datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111022,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.355,3.133,1.246,1.436,0.012,0.000,165.234,0.608,0.999,-0.001,1.850,0,0.597,1.849,14.767
20.377,3.147,1.268,1.436,0.012,-0.000,165.320,0.631,1.035,-0.002,1.855,0,0.597,1.854,14.680
20.400,3.161,1.291,1.436,0.012,-0.001,165.508,0.608,0.999,-0.001,1.860,0,0.596,1.860,14.492
20.422,3.175,1.315,1.436,0.012,-0.000,166.050,0.624,1.021,-0.001,1.866,0,0.596,1.866,13.950
20.444,3.190,1.338,1.436,0.012,-0.000,166.584,0.660,1.061,0.000,1.873,0,0.596,1.872,13.416
20.466,3.204,1.361,1.436,0.012,0.000,167.114,0.658,1.057,0.000,1.879,0,0.596,1.879,12.887
20.488,3.219,1.384,1.436,0.012,0.001,167.651,0.641,1.031,0.000,1.886,0,0.595,1.886,12.350
20.510,3.233,1.408,1.436,0.012,0.001,168.188,0.651,1.046,0.000,1.894,0,0.595,1.893,11.813
20.533,3.247,1.431,1.436,0.012,0.001,168.718,0.660,1.061,0.000,1.902,0,0.595,1.901,11.283
20.555,3.262,1.454,1.436,0.012,0.002,169.263,0.633,1.017,0.000,1.910,0,0.594,1.909,10.737
20.577,3.276,1.477,1.436,0.012,0.002,169.789,0.675,1.084,0.000,1.918,0,0.594,1.918,10.211
20.599,3.291,1.501,1.436,0.011,0.002,170.332,0.631,1.015,0.000,1.927,0,0.593,1.927,9.669
20.622,3.305,1.524,1.436,0.011,0.003,170.859,0.670,1.077,0.000,1.936,0,0.592,1.936,9.141
20.643,3.320,1.547,1.436,0.011,0.003,171.399,0.635,1.022,0.000,1.946,0,0.592,1.945,8.601
20.666,3.335,1.571,1.436,0.034,0.005,172.448,0.671,1.079,0.000,1.956,0,0.592,1.955,7.553
20.688,3.350,1.595,1.436,0.062,0.008,173.610,0.672,1.058,0.001,1.966,0,0.593,1.966,6.391
20.712,3.366,1.619,1.436,0.089,0.009,174.790,0.683,1.072,0.001,1.977,0,0.593,1.977,5.211
20.733,3.382,1.645,1.436,0.118,0.010,176.017,0.667,1.047,0.001,1.989,0,0.594,1.988,3.983
20.754,3.397,1.668,1.436,0.145,0.011,177.141,0.758,1.189,0.001,2.000,0,0.594,1.999,2.859
20.777,3.412,1.691,1.436,0.171,0.011,178.253,0.702,1.102,0.001,2.011,0,0.594,2.011,1.748
20.800,3.427,1.716,1.436,0.198,0.010,179.411,0.666,1.045,0.001,2.023,0,0.594,2.023,0.589
20.822,3.443,1.741,1.436,0.227,0.009,-179.367,0.658,1.033,0.001,2.037,0,0.591,2.036,0.634
20.844,3.459,1.765,1.436,0.254,0.007,-178.221,0.740,1.161,0.001,2.049,0,0.586,2.049,1.780
20.867,3.474,1.789,1.436,0.281,0.005,-177.076,0.695,1.091,0.001,2.062,0,0.581,2.062,2.924
20.888,3.490,1.814,1.436,0.309,0.002,-175.879,0.663,1.041,0.001,2.076,0,0.576,2.076,4.122
20.911,3.505,1.836,1.436,0.944,-0.054,-175.014,0.732,1.149,0.001,2.089,0,0.571,2.088,4.986
20.932,3.521,1.859,1.436,1.939,-0.153,-174.286,0.701,1.020,-0.000,2.101,0,0.567,2.100,5.715
20.954,3.537,1.881,1.436,2.911,-0.262,-173.576,0.744,1.044,-0.001,2.113,0,0.563,2.113,6.424
20.977,3.553,1.904,1.436,3.893,-0.384,-172.859,0.718,1.007,-0.001,2.126,0,0.559,2.126,7.141
20.999,3.569,1.926,1.436,4.885,-0.520,-172.136,0.719,1.009,-0.001,2.139,0,0.555,2.139,7.864
21.022,3.586,1.950,1.436,5.908,-0.674,-171.392,0.704,0.988,-0.001,2.153,0,0.550,2.153,8.609
21.044,3.602,1.973,1.436,6.923,-0.840,-170.655,0.731,1.027,-0.001,2.167,0,0.546,2.167,9.346
21.067,3.618,1.995,1.436,7.877,-1.008,-169.963,0.772,1.083,-0.001,2.181,0,0.541,2.181,10.037
21.089,3.635,2.018,1.436,8.894,-1.201,-169.228,0.680,0.955,-0.001,2.196,0,0.537,2.195,10.773
21.111,3.651,2.041,1.436,9.861,-1.397,-168.530,0.762,1.070,-0.001,2.210,0,0.533,2.210,11.471
21.133,3.667,2.063,1.436,10.839,-1.607,-167.826,0.717,1.007,-0.001,2.225,0,0.528,2.225,12.175
21.155,3.684,2.083,1.436,11.293,-1.711,-167.476,0.725,1.017,-0.001,2.237,0,0.525,2.237,12.524
21.177,3.701,2.097,1.436,11.182,-1.691,-167.508,0.753,0.890,-0.001,2.244,0,0.524,2.243,12.492
21.199,3.718,2.111,1.436,11.074,-1.671,-167.539,0.822,0.650,-0.002,2.251,0,0.522,2.250,12.461
21.222,3.736,2.125,1.436,10.960,-1.650,-167.572,0.759,0.600,-0.002,2.258,0,0.521,2.257,12.429
21.244,3.754,2.139,1.436,10.849,-1.630,-167.604,0.814,0.643,-0.002,2.265,0,0.519,2.265,12.396
21.266,3.772,2.153,1.436,10.738,-1.609,-167.636,0.799,0.631,-0.002,2.273,0,0.518,2.272,12.364
21.288,3.790,2.167,1.436,10.626,-1.589,-167.669,0.791,0.625,-0.002,2.280,0,0.517,2.280,12.332
21.310,3.807,2.181,1.436,10.514,-1.569,-167.701,0.801,0.633,-0.002,2.288,0,0.515,2.288,12.300
21.333,3.825,2.195,1.436,10.405,-1.549,-167.732,0.812,0.642,-0.002,2.296,0,0.514,2.296,12.268
21.354,3.843,2.209,1.436,10.292,-1.529,-167.765,0.775,0.612,-0.002,2.304,0,0.512,2.304,12.235
21.377,3.860,2.223,1.436,10.182,-1.509,-167.797,0.816,0.644,-0.002,2.313,0,0.510,2.312,12.203
21.399,3.878,2.236,1.436,9.973,-1.467,-167.894,0.790,0.624,-0.002,2.321,0,0.509,2.321,12.107
21.422,3.897,2.244,1.436,9.196,-1.302,-168.363,0.787,0.602,-0.002,2.324,0,0.510,2.323,11.637
21.444,3.916,2.252,1.436,8.420,-1.143,-168.835,0.855,0.351,0.007,2.326,0,0.510,2.326,11.166
21.466,3.935,2.260,1.436,7.664,-0.995,-169.295,0.877,0.360,0.007,2.329,0,0.510,2.329,10.706
21.488,3.954,2.267,1.436,6.897,-0.851,-169.763,0.842,0.346,0.007,2.332,0,0.511,2.332,10.238
21.510,3.973,2.275,1.436,6.119,-0.712,-170.239,0.842,0.345,0.007,2.335,0,0.511,2.335,9.762
21.533,3.992,2.283,1.437,5.353,-0.581,-170.708,0.868,0.356,0.007,2.339,0,0.512,2.338,9.292
21.559,4.011,2.291,1.437,4.563,-0.453,-171.194,0.828,0.340,0.007,2.342,0,0.512,2.342,8.806
21.578,4.033,2.300,1.437,3.679,-0.318,-171.739,0.764,0.313,0.006,2.347,0,0.512,2.346,8.262
21.600,4.049,2.306,1.437,3.017,-0.222,-172.147,1.141,0.468,0.009,2.350,0,0.513,2.350,7.853
21.622,4.069,2.314,1.437,2.223,-0.114,-172.638,0.712,0.292,0.006,2.354,0,0.513,2.354,7.362
21.644,4.087,2.322,1.437,1.486,-0.020,-173.095,0.920,0.377,0.007,2.358,0,0.513,2.358,6.906
21.666,4.106,2.330,1.437,1.278,0.002,-173.581,0.816,0.335,0.007,2.363,0,0.513,2.363,6.420
21.688,4.126,2.338,1.438,1.165,0.010,-174.068,0.872,0.369,0.004,2.368,0,0.513,2.368,5.932
21.711,4.145,2.347,1.438,1.052,0.018,-174.560,0.870,0.370,0.004,2.373,0,0.513,2.373,5.441
21.732,4.165,2.355,1.438,0.937,0.024,-175.053,0.874,0.371,0.004,2.379,0,0.513,2.378,4.947
21.754,4.184,2.363,1.438,0.826,0.029,-175.533,0.904,0.384,0.004,2.384,0,0.513,2.384,4.468
21.776,4.203,2.371,1.438,0.717,0.034,-176.003,0.894,0.380,0.004,2.390,0,0.513,2.389,3.998
21.798,4.222,2.379,1.438,0.606,0.037,-176.484,0.858,0.365,0.004,2.395,0,0.513,2.395,3.517
21.820,4.241,2.387,1.438,0.493,0.040,-176.971,0.866,0.368,0.004,2.401,0,0.513,2.401,3.030
21.842,4.261,2.396,1.438,0.379,0.041,-177.463,0.867,0.369,0.004,2.408,0,0.513,2.407,2.537
21.865,4.280,2.404,1.438,0.268,0.042,-177.941,0.904,0.384,0.004,2.414,0,0.513,2.413,2.059
21.887,4.300,2.412,1.438,0.151,0.042,-178.447,0.828,0.352,0.004,2.421,0,0.513,2.420,1.553
21.910,4.320,2.421,1.438,0.502,0.063,-178.758,0.917,0.390,0.004,2.427,0,0.512,2.427,1.243
21.932,4.341,2.429,1.438,1.246,0.104,-178.942,0.852,0.357,0.002,2.435,0,0.511,2.434,1.059
21.954,4.361,2.438,1.438,1.955,0.145,-179.117,0.963,0.394,-0.002,2.442,0,0.510,2.441,0.883
21.977,4.382,2.446,1.438,2.674,0.190,-179.294,0.907,0.371,-0.002,2.449,0,0.509,2.448,0.706
22.000,4.402,2.454,1.438,3.402,0.237,-179.473,0.908,0.371,-0.002,2.456,0,0.508,2.456,0.527
22.022,4.424,2.463,1.438,4.162,0.289,-179.659,0.881,0.360,-0.002,2.464,0,0.506,2.464,0.341
22.043,4.444,2.472,1.438,4.869,0.339,-179.832,0.988,0.404,-0.002,2.472,0,0.505,2.472,0.169
22.066,4.464,2.480,1.438,5.557,0.390,-179.999,0.945,0.386,-0.002,2.480,0,0.504,2.479,0.001
22.088,4.484,2.488,1.438,6.277,0.446,179.827,0.880,0.360,-0.002,2.488,0,0.502,2.488,0.174
22.110,4.505,2.496,1.438,6.996,0.503,179.653,0.919,0.376,-0.002,2.496,0,0.500,2.496,0.348
22.133,4.525,2.505,1.438,7.713,0.563,179.480,0.924,0.378,-0.002,2.505,0,0.498,2.504,0.520
22.154,4.546,2.512,1.438,8.288,0.604,179.409,0.924,0.377,-0.002,2.512,0,0.496,2.512,0.591
22.176,4.567,2.514,1.438,8.579,0.604,179.538,0.946,0.323,-0.003,2.515,0,0.496,2.515,0.462
22.199,4.588,2.517,1.438,8.871,0.603,179.668,0.963,0.124,-0.005,2.519,0,0.496,2.518,0.332
22.221,4.610,2.520,1.438,9.172,0.601,179.802,0.938,0.120,-0.005,2.522,0,0.495,2.522,0.198
22.244,4.632,2.523,1.437,9.469,0.599,179.934,0.980,0.126,-0.005,2.526,0,0.495,2.526,0.066
22.266,4.654,2.526,1.437,9.765,0.596,-179.934,0.970,0.124,-0.005,2.530,0,0.494,2.530,0.067
22.289,4.675,2.528,1.437,10.065,0.592,-179.801,0.957,0.123,-0.005,2.534,0,0.493,2.534,0.200
22.310,4.697,2.531,1.437,10.366,0.588,-179.667,0.964,0.124,-0.005,2.539,0,0.492,2.538,0.334
22.333,4.718,2.534,1.437,10.654,0.583,-179.539,1.012,0.130,-0.005,2.543,0,0.490,2.543,0.462
22.355,4.740,2.537,1.437,10.955,0.577,-179.405,0.928,0.119,-0.005,2.548,0,0.489,2.547,0.595
22.378,4.761,2.539,1.437,11.244,0.571,-179.276,1.003,0.129,-0.005,2.553,0,0.488,2.552,0.724
22.400,4.783,2.542,1.437,11.504,0.557,-179.124,0.918,0.118,-0.005,2.557,0,0.487,2.557,0.877
22.422,4.805,2.537,1.437,11.525,0.511,-178.891,1.017,0.099,-0.005,2.555,0,0.487,2.554,1.109
22.444,4.828,2.532,1.437,11.545,0.463,-178.651,0.973,-0.216,-0.003,2.553,0,0.487,2.552,1.349
22.466,4.850,2.527,1.436,11.566,0.416,-178.416,1.023,-0.227,-0.003,2.551,0,0.486,2.550,1.585
22.488,4.872,2.522,1.436,11.585,0.370,-178.189,1.045,-0.232,-0.003,2.549,0,0.486,2.549,1.811
22.510,4.894,2.517,1.436,11.604,0.323,-177.954,0.966,-0.214,-0.003,2.548,0,0.486,2.547,2.047
22.532,4.916,2.512,1.436,11.624,0.276,-177.719,1.007,-0.223,-0.003,2.546,0,0.486,2.546,2.282
22.555,4.939,2.507,1.436,11.643,0.228,-177.483,0.999,-0.222,-0.003,2.545,0,0.485,2.545,2.518
22.578,4.961,2.502,1.436,11.663,0.180,-177.243,0.987,-0.219,-0.003,2.544,0,0.485,2.544,2.758
22.599,4.984,2.497,1.436,11.682,0.131,-177.003,1.007,-0.224,-0.003,2.543,0,0.485,2.543,2.997
22.621,5.006,2.492,1.436,11.700,0.085,-176.777,1.063,-0.236,-0.003,2.543,0,0.484,2.542,3.224
22.644,5.028,2.487,1.436,11.719,0.037,-176.539,0.956,-0.212,-0.003,2.543,0,0.484,2.542,3.461
22.666,5.051,2.477,1.436,11.684,0.002,-176.366,1.013,-0.225,-0.003,2.537,0,0.485,2.537,3.635
22.688,5.074,2.465,1.436,11.634,-0.030,-176.208,1.034,-0.473,0.001,2.531,0,0.486,2.530,3.792
22.711,5.098,2.452,1.436,11.583,-0.063,-176.048,1.022,-0.532,0.002,2.524,0,0.486,2.524,3.952
22.733,5.121,2.440,1.436,11.533,-0.095,-175.889,1.046,-0.545,0.002,2.518,0,0.487,2.518,4.112
22.755,5.144,2.428,1.436,11.483,-0.126,-175.732,1.053,-0.549,0.002,2.512,0,0.488,2.512,4.269
22.777,5.167,2.416,1.436,11.433,-0.158,-175.576,1.048,-0.546,0.002,2.507,0,0.489,2.506,4.424
22.800,5.190,2.404,1.436,11.383,-0.189,-175.417,1.018,-0.530,0.002,2.501,0,0.490,2.501,4.584
22.822,5.213,2.392,1.436,11.332,-0.221,-175.259,1.046,-0.545,0.002,2.496,0,0.490,2.496,4.742
22.844,5.236,2.380,1.436,11.281,-0.252,-175.100,1.032,-0.538,0.002,2.491,0,0.491,2.491,4.901
22.866,5.259,2.368,1.436,11.231,-0.283,-174.943,1.058,-0.551,0.002,2.487,0,0.492,2.486,5.058
22.889,5.282,2.356,1.437,11.181,-0.313,-174.788,1.050,-0.547,0.002,2.483,0,0.492,2.482,5.213
22.911,5.307,2.341,1.437,10.858,-0.318,-174.716,0.987,-0.514,0.002,2.476,0,0.493,2.476,5.284
22.933,5.330,2.324,1.437,10.378,-0.305,-174.708,1.125,-0.697,0.004,2.467,0,0.495,2.467,5.292
22.955,5.355,2.305,1.437,9.881,-0.291,-174.700,1.056,-0.783,0.005,2.459,0,0.497,2.458,5.301
22.978,5.379,2.288,1.437,9.391,-0.278,-174.692,1.106,-0.820,0.005,2.451,0,0.498,2.450,5.309
23.000,5.404,2.269,1.437,8.881,-0.264,-174.684,1.048,-0.777,0.005,2.442,0,0.500,2.442,5.317
23.022,5.428,2.251,1.437,8.391,-0.250,-174.676,1.135,-0.841,0.005,2.435,0,0.501,2.434,5.325
23.045,5.452,2.233,1.437,7.910,-0.237,-174.668,1.112,-0.825,0.005,2.428,0,0.503,2.427,5.332
23.066,5.476,2.215,1.437,7.416,-0.223,-174.660,1.062,-0.787,0.005,2.421,0,0.504,2.420,5.340
23.089,5.500,2.198,1.437,6.935,-0.209,-174.653,1.123,-0.832,0.005,2.415,0,0.505,2.414,5.348
23.111,5.525,2.180,1.438,6.439,-0.195,-174.645,1.057,-0.783,0.005,2.408,0,0.506,2.408,5.355
23.133,5.549,2.161,1.438,5.941,-0.181,-174.638,1.086,-0.805,0.005,2.403,0,0.508,2.402,5.362
23.156,5.574,2.143,1.438,5.597,-0.168,-174.665,1.108,-0.822,0.005,2.397,0,0.509,2.396,5.336
23.177,5.599,2.124,1.438,5.554,-0.157,-174.762,1.083,-0.810,0.005,2.391,0,0.510,2.391,5.238
23.199,5.623,2.105,1.438,5.512,-0.147,-174.856,1.169,-0.904,0.005,2.386,0,0.512,2.385,5.145
23.222,5.647,2.086,1.438,5.470,-0.137,-174.951,1.097,-0.848,0.004,2.381,0,0.513,2.380,5.049
23.245,5.672,2.067,1.438,5.427,-0.126,-175.048,1.096,-0.848,0.004,2.376,0,0.514,2.376,4.952
23.266,5.698,2.047,1.438,5.383,-0.115,-175.148,1.091,-0.844,0.004,2.372,0,0.515,2.371,4.852
23.288,5.722,2.028,1.438,5.343,-0.105,-175.240,1.207,-0.934,0.005,2.368,0,0.516,2.367,4.760
23.311,5.747,2.009,1.438,5.299,-0.095,-175.338,1.060,-0.820,0.004,2.365,0,0.517,2.364,4.663
23.333,5.772,1.990,1.439,5.257,-0.084,-175.435,1.127,-0.872,0.005,2.361,0,0.518,2.361,4.566
23.355,5.797,1.970,1.439,5.213,-0.074,-175.533,1.105,-0.854,0.004,2.359,0,0.518,2.358,4.468
23.378,5.821,1.951,1.439,5.171,-0.064,-175.628,1.149,-0.889,0.005,2.357,0,0.519,2.356,4.372
23.400,5.847,1.931,1.439,5.117,-0.054,-175.728,1.069,-0.827,0.004,2.355,0,0.520,2.354,4.272
23.422,5.872,1.911,1.439,4.992,-0.047,-175.828,1.150,-0.891,0.004,2.353,0,0.520,2.352,4.173
23.444,5.897,1.891,1.439,4.869,-0.040,-175.926,1.147,-0.915,-0.003,2.352,0,0.521,2.351,4.075
23.466,5.922,1.872,1.439,4.748,-0.033,-176.022,1.147,-0.915,-0.003,2.351,0,0.521,2.350,3.978
23.489,5.947,1.852,1.439,4.625,-0.027,-176.121,1.113,-0.888,-0.003,2.350,0,0.521,2.350,3.880
23.511,5.972,1.832,1.439,4.500,-0.020,-176.220,1.115,-0.890,-0.003,2.350,0,0.522,2.349,3.780
23.533,5.997,1.812,1.439,4.377,-0.014,-176.318,1.152,-0.919,-0.003,2.350,0,0.522,2.350,3.682
23.555,6.023,1.791,1.438,4.250,-0.008,-176.420,1.092,-0.872,-0.003,2.351,0,0.522,2.351,3.581
23.578,6.048,1.771,1.438,4.128,-0.003,-176.517,1.183,-0.944,-0.003,2.352,0,0.522,2.352,3.483
23.600,6.073,1.751,1.438,4.004,0.003,-176.616,1.112,-0.887,-0.003,2.354,0,0.522,2.353,3.385
23.622,6.098,1.731,1.438,3.880,0.008,-176.715,1.128,-0.900,-0.003,2.356,0,0.522,2.356,3.285
23.644,6.123,1.711,1.438,3.756,0.013,-176.815,1.129,-0.901,-0.003,2.359,0,0.521,2.358,3.186
23.667,6.149,1.691,1.438,3.546,0.016,-176.869,1.134,-0.905,-0.003,2.362,0,0.521,2.361,3.132
23.689,6.174,1.672,1.438,3.309,0.018,-176.907,1.155,-0.898,-0.002,2.366,0,0.520,2.365,3.093
23.711,6.200,1.652,1.438,3.071,0.019,-176.947,1.147,-0.884,-0.002,2.370,0,0.519,2.370,3.054
23.733,6.225,1.632,1.438,2.836,0.020,-176.985,1.167,-0.899,-0.002,2.375,0,0.518,2.375,3.015
23.755,6.251,1.612,1.438,2.594,0.022,-177.025,1.117,-0.861,-0.002,2.380,0,0.517,2.380,2.976
23.778,6.276,1.593,1.438,2.359,0.023,-177.063,1.186,-0.914,-0.002,2.386,0,0.516,2.385,2.937
23.801,6.302,1.573,1.438,2.118,0.024,-177.103,1.125,-0.867,-0.002,2.392,0,0.515,2.392,2.898
23.822,6.329,1.553,1.438,1.874,0.024,-177.143,1.132,-0.872,-0.002,2.399,0,0.514,2.398,2.858
23.845,6.354,1.533,1.438,1.641,0.025,-177.181,1.211,-0.933,-0.002,2.406,0,0.513,2.405,2.819
23.867,6.380,1.513,1.438,1.400,0.025,-177.221,1.115,-0.859,-0.002,2.413,0,0.511,2.413,2.780
23.889,6.405,1.494,1.438,1.165,0.026,-177.259,1.179,-0.909,-0.002,2.421,0,0.510,2.420,2.741
23.911,6.430,1.476,1.438,1.041,0.025,-177.260,1.149,-0.885,-0.002,2.430,0,0.508,2.429,2.741
23.934,6.456,1.458,1.437,0.991,0.023,-177.234,1.139,-0.823,-0.004,2.440,0,0.506,2.439,2.766
23.955,6.482,1.441,1.437,0.941,0.021,-177.208,1.146,-0.759,-0.005,2.451,0,0.504,2.450,2.792
23.978,6.508,1.424,1.437,0.893,0.019,-177.183,1.200,-0.795,-0.006,2.461,0,0.502,2.461,2.817
24.000,6.534,1.407,1.437,0.843,0.018,-177.157,1.117,-0.740,-0.005,2.473,0,0.499,2.472,2.843
24.022,6.559,1.390,1.437,0.794,0.016,-177.132,1.186,-0.786,-0.006,2.485,0,0.497,2.484,2.869
24.044,6.585,1.373,1.437,0.745,0.014,-177.106,1.160,-0.768,-0.005,2.496,0,0.494,2.496,2.894
24.067,6.611,1.356,1.437,0.696,0.013,-177.081,1.157,-0.767,-0.005,2.509,0,0.492,2.508,2.920
24.090,6.637,1.339,1.437,0.646,0.011,-177.055,1.135,-0.752,-0.005,2.521,0,0.489,2.521,2.946
24.111,6.664,1.321,1.436,0.595,0.009,-177.028,1.121,-0.743,-0.005,2.535,0,0.486,2.535,2.972
24.134,6.688,1.305,1.436,0.548,0.008,-177.004,1.291,-0.855,-0.006,2.548,0,0.484,2.547,2.997
24.156,6.714,1.288,1.436,0.501,0.006,-176.971,1.082,-0.716,-0.005,2.562,0,0.481,2.561,3.030
24.178,6.740,1.274,1.436,0.461,0.006,-176.921,1.179,-0.756,-0.005,2.577,0,0.478,2.576,3.080
24.200,6.766,1.259,1.436,0.421,0.005,-176.870,1.165,-0.645,-0.005,2.593,0,0.475,2.592,3.130
24.222,6.793,1.245,1.436,0.380,0.005,-176.819,1.169,-0.647,-0.005,2.609,0,0.471,2.608,3.181
24.244,6.818,1.230,1.436,0.341,0.005,-176.771,1.223,-0.677,-0.005,2.625,0,0.468,2.624,3.230
24.266,6.844,1.216,1.436,0.301,0.004,-176.721,1.147,-0.635,-0.005,2.641,0,0.465,2.641,3.280
24.289,6.870,1.202,1.436,0.261,0.004,-176.671,1.183,-0.655,-0.005,2.658,0,0.461,2.657,3.330
24.311,6.897,1.187,1.435,0.221,0.004,-176.620,1.168,-0.646,-0.005,2.675,0,0.458,2.674,3.380
24.334,6.923,1.173,1.435,0.181,0.003,-176.571,1.189,-0.658,-0.005,2.692,0,0.454,2.691,3.430
24.355,6.949,1.158,1.435,0.140,0.003,-176.519,1.137,-0.630,-0.005,2.709,0,0.450,2.709,3.481
24.378,6.975,1.144,1.435,0.101,0.003,-176.470,1.235,-0.683,-0.005,2.726,0,0.447,2.726,3.530
24.400,7.001,1.129,1.435,0.064,0.003,-176.421,1.141,-0.631,-0.005,2.744,0,0.443,2.744,3.579
24.421,7.027,1.118,1.435,0.060,0.003,-176.389,1.198,-0.660,-0.005,2.764,0,0.439,2.763,3.611
24.443,7.053,1.107,1.435,0.056,0.003,-176.358,1.196,-0.513,-0.005,2.782,0,0.436,2.782,3.643
24.466,7.079,1.096,1.435,0.052,0.003,-176.326,1.156,-0.496,-0.005,2.802,0,0.432,2.801,3.675
24.488,7.105,1.085,1.435,0.048,0.003,-176.293,1.158,-0.496,-0.005,2.822,0,0.428,2.821,3.707
24.510,7.131,1.074,1.435,0.043,0.004,-176.260,1.166,-0.500,-0.005,2.842,0,0.423,2.841,3.740
24.533,7.157,1.062,1.434,0.039,0.004,-176.228,1.189,-0.510,-0.005,2.862,0,0.419,2.861,3.773
24.556,7.184,1.051,1.434,0.035,0.004,-176.195,1.153,-0.494,-0.005,2.882,0,0.415,2.882,3.806
24.577,7.210,1.040,1.434,0.031,0.004,-176.162,1.180,-0.506,-0.005,2.903,0,0.411,2.902,3.838
24.599,7.236,1.029,1.434,0.027,0.004,-176.131,1.226,-0.526,-0.005,2.923,0,0.407,2.922,3.870
24.622,7.262,1.018,1.434,0.023,0.004,-176.098,1.150,-0.493,-0.005,2.943,0,0.403,2.943,3.902
24.644,7.288,1.006,1.434,0.018,0.005,-176.066,1.168,-0.501,-0.005,2.964,0,0.399,2.963,3.935
24.666,7.314,0.997,1.434,0.016,-0.309,-176.058,1.167,-0.500,-0.005,2.986,0,0.394,2.985,3.942
24.688,7.340,0.989,1.434,0.014,-0.719,-176.059,1.203,-0.409,-0.004,3.007,0,0.390,3.007,3.942
24.710,7.367,0.981,1.434,0.012,-1.146,-176.059,1.133,-0.351,-0.004,3.030,0,0.385,3.029,3.941
24.733,7.392,0.973,1.434,0.011,-1.556,-176.060,1.223,-0.379,-0.004,3.052,0,0.381,3.051,3.941
24.755,7.419,0.965,1.433,0.009,-1.987,-176.061,1.119,-0.347,-0.004,3.075,0,0.376,3.074,3.940
24.778,7.445,0.957,1.433,0.007,-2.400,-176.061,1.230,-0.381,-0.004,3.097,0,0.372,3.096,3.939
24.801,7.472,0.948,1.433,0.005,-2.826,-176.062,1.140,-0.354,-0.004,3.120,0,0.367,3.119,3.939
24.822,7.499,0.940,1.433,0.004,-3.255,-176.062,1.168,-0.362,-0.004,3.143,0,0.363,3.142,3.938
24.845,7.524,0.932,1.433,0.002,-3.661,-176.063,1.244,-0.386,-0.004,3.165,0,0.358,3.164,3.938
24.866,7.551,0.924,1.433,0.000,-4.082,-176.063,1.134,-0.352,-0.004,3.188,0,0.354,3.187,3.937
24.889,7.576,0.916,1.433,-0.002,-4.487,-176.064,1.221,-0.379,-0.004,3.210,0,0.349,3.209,3.937
24.911,7.600,0.910,1.433,-0.002,-4.771,-176.075,1.129,-0.350,-0.004,3.231,0,0.345,3.230,3.925
24.933,7.622,0.904,1.433,-0.001,-4.950,-176.094,1.083,-0.292,-0.003,3.250,0,0.341,3.250,3.906
24.955,7.644,0.899,1.433,0.000,-5.128,-176.113,0.993,-0.239,-0.002,3.270,0,0.338,3.269,3.888
24.978,7.666,0.894,1.433,0.001,-5.305,-176.132,0.998,-0.240,-0.002,3.290,0,0.334,3.289,3.869
25.001,7.688,0.888,1.433,0.002,-5.490,-176.151,0.954,-0.229,-0.002,3.310,0,0.330,3.309,3.849
25.022,7.711,0.883,1.433,0.004,-5.671,-176.171,1.011,-0.243,-0.002,3.330,0,0.326,3.329,3.830
25.044,7.732,0.878,1.433,0.005,-5.843,-176.189,1.043,-0.251,-0.002,3.349,0,0.322,3.349,3.811
25.066,7.754,0.873,1.433,0.006,-6.021,-176.208,0.962,-0.231,-0.002,3.369,0,0.318,3.368,3.792
25.089,7.776,0.867,1.433,0.008,-6.201,-176.227,0.983,-0.236,-0.002,3.389,0,0.314,3.388,3.773
25.111,7.798,0.862,1.432,0.009,-6.381,-176.246,0.994,-0.239,-0.002,3.409,0,0.310,3.408,3.754
25.133,7.821,0.857,1.432,0.011,-6.565,-176.266,0.968,-0.233,-0.002,3.430,0,0.306,3.429,3.734
25.155,7.841,0.852,1.432,0.047,-6.645,-176.285,1.045,-0.251,-0.002,3.448,0,0.302,3.447,3.716
25.178,7.858,0.849,1.432,0.126,-6.610,-176.304,0.899,-0.201,-0.002,3.464,0,0.299,3.463,3.696
25.200,7.875,0.846,1.432,0.206,-6.574,-176.324,0.761,-0.133,-0.001,3.480,0,0.296,3.479,3.676
25.222,7.892,0.843,1.432,0.284,-6.539,-176.343,0.792,-0.139,-0.001,3.495,0,0.293,3.495,3.657
25.244,7.909,0.840,1.432,0.363,-6.504,-176.363,0.751,-0.131,-0.001,3.511,0,0.290,3.511,3.638
25.266,7.926,0.837,1.432,0.442,-6.469,-176.382,0.779,-0.136,-0.001,3.527,0,0.287,3.526,3.619
25.289,7.943,0.834,1.432,0.521,-6.434,-176.401,0.763,-0.134,-0.001,3.543,0,0.284,3.542,3.600
25.311,7.961,0.831,1.432,0.602,-6.398,-176.421,0.755,-0.132,-0.001,3.559,0,0.280,3.559,3.580
25.334,7.978,0.828,1.432,0.680,-6.363,-176.440,0.789,-0.138,-0.001,3.575,0,0.277,3.574,3.561
25.356,7.995,0.825,1.432,0.761,-6.326,-176.459,0.746,-0.131,-0.001,3.591,0,0.274,3.591,3.541
25.379,8.012,0.822,1.432,0.840,-6.291,-176.478,0.790,-0.138,-0.001,3.607,0,0.271,3.606,3.522
25.401,8.029,0.819,1.432,0.920,-6.221,-176.494,0.740,-0.130,-0.001,3.623,0,0.268,3.622,3.507
