datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T131450,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.159,7.217,-1.635,1.885,0.002,-1.166,98.956,0.713,0.484,-0.000,3.192,0,0.342,3.191,8.955
15.181,7.232,-1.625,1.885,0.002,-1.127,98.958,0.663,0.451,-0.000,3.200,0,0.340,3.199,8.957
15.203,7.247,-1.615,1.885,0.001,-1.087,98.960,0.659,0.447,-0.000,3.207,0,0.339,3.207,8.960
15.227,7.263,-1.604,1.885,0.001,-1.047,98.962,0.684,0.465,-0.000,3.215,0,0.337,3.215,8.962
15.248,7.279,-1.593,1.885,0.000,-1.005,98.964,0.649,0.441,-0.000,3.224,0,0.335,3.223,8.964
15.270,7.293,-1.584,1.885,-0.000,-0.968,98.966,0.769,0.522,-0.000,3.231,0,0.334,3.231,8.966
15.293,7.308,-1.573,1.885,-0.001,-0.927,98.968,0.627,0.426,-0.000,3.239,0,0.332,3.239,8.968
15.315,7.323,-1.563,1.885,-0.001,-0.888,98.970,0.696,0.472,-0.000,3.248,0,0.331,3.247,8.970
15.337,7.339,-1.553,1.885,-0.001,-0.847,98.972,0.670,0.455,-0.000,3.256,0,0.329,3.255,8.972
15.359,7.353,-1.543,1.885,-0.002,-0.809,98.974,0.712,0.484,-0.000,3.264,0,0.327,3.263,8.974
15.381,7.369,-1.534,1.885,-0.002,-0.749,98.975,0.654,0.445,-0.000,3.274,0,0.325,3.273,8.974
15.403,7.386,-1.525,1.885,-0.002,-0.685,98.974,0.729,0.401,-0.000,3.284,0,0.323,3.284,8.974
15.426,7.402,-1.517,1.885,-0.001,-0.622,98.974,0.731,0.383,-0.000,3.294,0,0.321,3.294,8.974
15.448,7.419,-1.508,1.885,-0.001,-0.555,98.974,0.686,0.359,-0.000,3.305,0,0.319,3.305,8.974
15.470,7.434,-1.500,1.885,-0.001,-0.494,98.974,0.802,0.420,-0.000,3.315,0,0.317,3.315,8.974
15.493,7.450,-1.491,1.885,-0.001,-0.430,98.974,0.692,0.362,-0.000,3.326,0,0.315,3.325,8.974
15.514,7.467,-1.483,1.885,-0.001,-0.364,98.974,0.713,0.373,-0.000,3.337,0,0.313,3.336,8.974
15.536,7.482,-1.475,1.885,-0.001,-0.303,98.974,0.782,0.409,-0.000,3.347,0,0.311,3.346,8.974
15.558,7.498,-1.466,1.885,-0.001,-0.240,98.974,0.707,0.370,-0.000,3.357,0,0.309,3.357,8.973
15.581,7.515,-1.458,1.885,-0.001,-0.176,98.974,0.708,0.371,-0.000,3.368,0,0.306,3.368,8.973
15.603,7.531,-1.449,1.885,-0.001,-0.112,98.974,0.734,0.384,-0.000,3.379,0,0.304,3.379,8.973
15.626,7.547,-1.441,1.885,-0.000,-0.081,98.973,0.729,0.382,-0.000,3.390,0,0.302,3.390,8.973
15.647,7.566,-1.435,1.885,0.001,-0.073,98.972,0.717,0.359,0.001,3.405,0,0.299,3.404,8.971
15.670,7.583,-1.429,1.885,0.001,-0.066,98.971,0.889,0.278,0.001,3.418,0,0.297,3.417,8.970
15.692,7.602,-1.422,1.885,0.002,-0.058,98.970,0.737,0.262,0.001,3.432,0,0.294,3.431,8.969
15.716,7.619,-1.416,1.885,0.003,-0.051,98.968,0.856,0.304,0.002,3.445,0,0.291,3.445,8.968
15.737,7.638,-1.410,1.885,0.003,-0.043,98.967,0.745,0.265,0.001,3.459,0,0.288,3.459,8.967
15.759,7.655,-1.404,1.885,0.004,-0.036,98.966,0.897,0.319,0.002,3.472,0,0.286,3.472,8.966
15.782,7.673,-1.397,1.885,0.005,-0.028,98.965,0.746,0.265,0.001,3.486,0,0.283,3.486,8.964
15.803,7.691,-1.391,1.885,0.006,-0.020,98.964,0.803,0.285,0.001,3.500,0,0.280,3.500,8.963
15.826,7.709,-1.384,1.885,0.006,-0.013,98.963,0.839,0.298,0.002,3.514,0,0.277,3.513,8.962
15.848,7.727,-1.378,1.885,0.007,-0.005,98.961,0.764,0.272,0.001,3.528,0,0.275,3.527,8.961
15.871,7.745,-1.372,1.885,0.188,-0.000,98.960,0.838,0.298,0.002,3.542,0,0.272,3.541,8.960
15.893,7.764,-1.368,1.885,0.753,0.001,98.959,0.788,0.254,0.001,3.557,0,0.269,3.557,8.958
15.915,7.782,-1.364,1.885,1.317,0.002,98.957,0.838,0.185,0.001,3.573,0,0.265,3.573,8.957
15.937,7.801,-1.360,1.885,1.860,0.003,98.956,0.869,0.192,0.002,3.588,0,0.263,3.588,8.955
15.959,7.819,-1.356,1.885,2.415,0.004,98.954,0.819,0.181,0.001,3.604,0,0.260,3.603,8.954
15.981,7.837,-1.352,1.886,2.965,0.005,98.953,0.844,0.186,0.001,3.619,0,0.256,3.619,8.953
16.003,7.856,-1.348,1.886,3.531,0.006,98.952,0.813,0.180,0.001,3.635,0,0.253,3.634,8.951
16.026,7.875,-1.344,1.886,4.082,0.007,98.950,0.859,0.190,0.001,3.650,0,0.250,3.650,8.950
16.048,7.894,-1.339,1.886,4.657,0.009,98.949,0.802,0.177,0.001,3.667,0,0.247,3.666,8.948
16.071,7.912,-1.335,1.886,5.205,0.010,98.948,0.878,0.194,0.002,3.682,0,0.244,3.681,8.947
16.093,7.931,-1.331,1.886,5.778,0.011,98.946,0.800,0.177,0.001,3.698,0,0.241,3.698,8.946
16.115,7.949,-1.327,1.886,6.326,0.012,98.945,0.875,0.193,0.002,3.714,0,0.238,3.713,8.945
16.137,7.965,-1.326,1.886,6.720,0.012,98.944,0.812,0.179,0.001,3.727,0,0.235,3.727,8.944
16.159,7.979,-1.324,1.886,7.093,0.011,98.943,0.693,0.065,-0.002,3.740,0,0.232,3.740,8.943
16.182,7.994,-1.323,1.886,7.474,0.010,98.943,0.645,0.053,-0.002,3.753,0,0.230,3.753,8.942
16.204,8.008,-1.322,1.886,7.857,0.009,98.942,0.655,0.054,-0.003,3.767,0,0.227,3.766,8.941
16.226,8.023,-1.321,1.885,8.232,0.009,98.941,0.673,0.055,-0.003,3.780,0,0.224,3.779,8.941
16.248,8.038,-1.320,1.885,8.621,0.008,98.940,0.635,0.052,-0.002,3.793,0,0.222,3.793,8.940
16.270,8.052,-1.318,1.885,8.985,0.007,98.939,0.703,0.057,-0.003,3.806,0,0.219,3.806,8.939
16.293,8.067,-1.317,1.885,9.372,0.007,98.939,0.621,0.051,-0.002,3.820,0,0.216,3.819,8.938
16.315,8.082,-1.316,1.885,9.761,0.006,98.938,0.655,0.053,-0.003,3.833,0,0.214,3.833,8.937
16.337,8.096,-1.315,1.885,10.137,0.005,98.937,0.683,0.056,-0.003,3.846,0,0.211,3.846,8.936
16.361,8.111,-1.314,1.885,10.514,0.005,98.936,0.656,0.054,-0.003,3.859,0,0.208,3.859,8.936
16.382,8.121,-1.315,1.885,10.739,0.005,98.937,0.608,0.050,-0.002,3.869,0,0.206,3.869,8.936
16.403,8.127,-1.317,1.885,10.873,0.005,98.938,0.468,-0.060,-0.002,3.876,0,0.205,3.876,8.937
16.426,8.134,-1.319,1.885,11.010,0.006,98.939,0.316,-0.089,-0.001,3.883,0,0.204,3.883,8.939
16.448,8.142,-1.321,1.885,11.156,0.006,98.940,0.300,-0.085,-0.001,3.891,0,0.202,3.890,8.940
16.471,8.149,-1.323,1.885,11.295,0.007,98.942,0.338,-0.095,-0.001,3.898,0,0.201,3.897,8.941
16.493,8.156,-1.325,1.885,11.440,0.007,98.943,0.308,-0.087,-0.001,3.906,0,0.199,3.905,8.942
16.515,8.163,-1.327,1.885,11.583,0.008,98.944,0.326,-0.092,-0.001,3.913,0,0.198,3.912,8.944
16.537,8.170,-1.329,1.885,11.722,0.008,98.945,0.331,-0.093,-0.001,3.920,0,0.196,3.920,8.945
16.559,8.177,-1.331,1.885,11.864,0.008,98.946,0.316,-0.089,-0.001,3.928,0,0.195,3.927,8.946
16.582,8.184,-1.333,1.885,12.006,0.009,98.948,0.321,-0.091,-0.001,3.935,0,0.193,3.934,8.947
16.604,8.192,-1.335,1.885,12.149,0.009,98.949,0.319,-0.090,-0.001,3.942,0,0.192,3.942,8.948
16.626,8.196,-1.338,1.885,12.245,0.010,98.951,0.327,-0.092,-0.001,3.948,0,0.191,3.947,8.950
16.647,8.196,-1.343,1.885,12.293,0.011,98.953,0.209,-0.132,-0.000,3.949,0,0.191,3.948,8.952
16.669,8.195,-1.348,1.885,12.338,0.011,98.954,-0.028,-0.241,0.003,3.950,0,0.190,3.950,8.954
16.692,8.194,-1.353,1.885,12.385,0.012,98.956,-0.026,-0.222,0.003,3.951,0,0.190,3.951,8.956
16.715,8.194,-1.358,1.885,12.434,0.013,98.958,-0.026,-0.223,0.003,3.952,0,0.190,3.952,8.958
16.737,8.193,-1.363,1.885,12.482,0.014,98.960,-0.026,-0.229,0.003,3.954,0,0.189,3.953,8.960
16.760,8.193,-1.368,1.885,12.528,0.014,98.962,-0.028,-0.242,0.003,3.955,0,0.189,3.954,8.962
16.781,8.192,-1.374,1.885,12.578,0.015,98.964,-0.024,-0.210,0.002,3.956,0,0.189,3.956,8.964
16.803,8.192,-1.379,1.885,12.623,0.016,98.966,-0.030,-0.259,0.003,3.957,0,0.189,3.957,8.966
16.825,8.191,-1.384,1.885,12.670,0.016,98.968,-0.025,-0.218,0.002,3.959,0,0.188,3.958,8.968
16.847,8.190,-1.389,1.885,12.717,0.017,98.970,-0.027,-0.231,0.003,3.960,0,0.188,3.959,8.970
16.870,8.189,-1.394,1.885,12.760,0.018,98.972,-0.026,-0.230,0.003,3.961,0,0.188,3.960,8.972
16.893,8.181,-1.402,1.885,12.788,0.017,98.974,-0.050,-0.235,0.003,3.956,0,0.189,3.955,8.974
16.915,8.172,-1.411,1.886,12.817,0.015,98.976,-0.367,-0.359,0.002,3.951,0,0.190,3.950,8.975
16.936,8.164,-1.419,1.886,12.845,0.014,98.978,-0.397,-0.388,0.002,3.946,0,0.191,3.945,8.977
16.958,8.156,-1.427,1.886,12.872,0.013,98.980,-0.383,-0.375,0.002,3.941,0,0.192,3.940,8.979
16.981,8.147,-1.435,1.886,12.899,0.012,98.981,-0.376,-0.368,0.002,3.936,0,0.193,3.936,8.981
17.003,8.139,-1.443,1.886,12.927,0.011,98.983,-0.365,-0.357,0.002,3.931,0,0.194,3.931,8.983
17.026,8.130,-1.452,1.886,12.955,0.010,98.985,-0.380,-0.372,0.002,3.927,0,0.195,3.926,8.984
17.047,8.122,-1.460,1.886,12.984,0.009,98.987,-0.371,-0.363,0.002,3.922,0,0.196,3.921,8.986
17.070,8.114,-1.468,1.886,13.011,0.008,98.989,-0.402,-0.394,0.002,3.917,0,0.197,3.917,8.988
17.092,8.105,-1.476,1.886,13.039,0.007,98.990,-0.366,-0.359,0.002,3.913,0,0.198,3.912,8.990
17.115,8.096,-1.485,1.886,12.989,0.004,98.992,-0.369,-0.361,0.002,3.908,0,0.199,3.907,8.991
17.136,8.081,-1.496,1.886,12.281,-0.014,98.991,-0.394,-0.377,0.002,3.898,0,0.201,3.897,8.990
17.159,8.066,-1.506,1.886,11.589,-0.032,98.990,-0.705,-0.496,0.007,3.888,0,0.202,3.888,8.989
17.181,8.051,-1.517,1.886,10.885,-0.051,98.989,-0.673,-0.472,0.006,3.878,0,0.204,3.878,8.988
17.203,8.035,-1.528,1.887,10.167,-0.069,98.988,-0.674,-0.473,0.006,3.868,0,0.206,3.868,8.988
17.226,8.020,-1.538,1.887,9.465,-0.088,98.988,-0.701,-0.492,0.007,3.859,0,0.208,3.858,8.988
17.248,8.005,-1.549,1.887,8.754,-0.106,98.988,-0.678,-0.475,0.006,3.849,0,0.210,3.848,8.988
17.271,7.990,-1.560,1.887,8.057,-0.124,98.988,-0.701,-0.491,0.007,3.839,0,0.212,3.839,8.988
17.293,7.974,-1.571,1.887,7.332,-0.143,98.989,-0.659,-0.462,0.006,3.830,0,0.214,3.829,8.988
17.315,7.959,-1.581,1.887,6.622,-0.161,98.989,-0.700,-0.491,0.007,3.820,0,0.216,3.820,8.989
17.337,7.944,-1.592,1.887,5.934,-0.179,98.990,-0.708,-0.497,0.007,3.811,0,0.218,3.811,8.989
17.359,7.929,-1.602,1.888,5.234,-0.197,98.991,-0.674,-0.473,0.006,3.802,0,0.220,3.801,8.990
17.381,7.913,-1.613,1.888,4.768,-1.029,98.942,-0.671,-0.470,0.006,3.792,0,0.222,3.791,8.942
17.403,7.897,-1.624,1.888,4.380,-2.034,98.889,-0.738,-0.498,0.005,3.782,0,0.224,3.782,8.888
17.426,7.880,-1.635,1.888,3.985,-3.062,98.841,-0.717,-0.472,0.004,3.772,0,0.226,3.772,8.841
17.448,7.864,-1.646,1.888,3.581,-4.113,98.800,-0.716,-0.471,0.004,3.762,0,0.228,3.761,8.799
17.470,7.848,-1.656,1.888,3.198,-5.108,98.768,-0.774,-0.510,0.004,3.752,0,0.230,3.752,8.767
17.492,7.831,-1.667,1.888,2.804,-6.135,98.741,-0.709,-0.467,0.004,3.743,0,0.232,3.742,8.741
17.514,7.815,-1.677,1.888,2.411,-7.157,98.722,-0.736,-0.484,0.004,3.733,0,0.234,3.732,8.721
17.537,7.799,-1.688,1.888,2.016,-8.184,98.710,-0.729,-0.480,0.004,3.723,0,0.236,3.723,8.709
17.559,7.783,-1.699,1.888,1.620,-9.210,98.705,-0.732,-0.482,0.004,3.714,0,0.238,3.713,8.704
17.582,7.766,-1.710,1.888,1.221,-10.240,98.707,-0.730,-0.480,0.004,3.704,0,0.240,3.704,8.706
17.603,7.750,-1.721,1.888,0.813,-11.291,98.716,-0.717,-0.472,0.004,3.695,0,0.242,3.694,8.716
17.627,7.734,-1.728,1.888,0.575,-12.087,98.734,-0.774,-0.510,0.004,3.685,0,0.244,3.684,8.734
17.648,7.718,-1.730,1.888,0.519,-12.675,98.759,-0.666,-0.330,-0.000,3.671,0,0.246,3.671,8.758
17.669,7.704,-1.731,1.888,0.467,-13.222,98.782,-0.736,-0.076,-0.009,3.659,0,0.249,3.659,8.782
17.692,7.689,-1.733,1.888,0.416,-13.759,98.806,-0.698,-0.072,-0.009,3.647,0,0.251,3.647,8.805
17.714,7.674,-1.734,1.888,0.361,-14.328,98.831,-0.645,-0.067,-0.008,3.635,0,0.254,3.634,8.831
17.736,7.658,-1.736,1.888,0.305,-14.904,98.858,-0.678,-0.070,-0.009,3.622,0,0.256,3.621,8.857
17.759,7.643,-1.738,1.887,0.251,-15.452,98.883,-0.718,-0.074,-0.009,3.610,0,0.258,3.609,8.883
17.781,7.628,-1.739,1.887,0.195,-16.024,98.911,-0.656,-0.068,-0.008,3.597,0,0.261,3.597,8.910
17.803,7.613,-1.741,1.887,0.138,-16.594,98.939,-0.686,-0.071,-0.009,3.585,0,0.263,3.584,8.939
17.826,7.597,-1.742,1.887,0.082,-17.153,98.967,-0.700,-0.072,-0.009,3.572,0,0.266,3.572,8.967
17.848,7.582,-1.744,1.887,0.024,-17.729,98.997,-0.662,-0.068,-0.008,3.560,0,0.268,3.559,8.997
17.870,7.567,-1.744,1.886,-0.012,-18.131,99.024,-0.698,-0.072,-0.009,3.546,0,0.271,3.546,9.024
17.892,7.552,-1.733,1.886,0.043,-17.876,99.040,-0.686,-0.005,-0.008,3.528,0,0.274,3.528,9.040
17.915,7.537,-1.721,1.886,0.096,-17.623,99.057,-0.669,0.523,-0.004,3.510,0,0.278,3.509,9.056
17.936,7.522,-1.709,1.886,0.151,-17.365,99.074,-0.651,0.509,-0.004,3.491,0,0.282,3.491,9.073
17.958,7.508,-1.698,1.886,0.202,-17.123,99.089,-0.713,0.557,-0.004,3.474,0,0.285,3.473,9.089
17.981,7.494,-1.687,1.886,0.256,-16.869,99.107,-0.630,0.492,-0.003,3.455,0,0.289,3.455,9.106
18.003,7.478,-1.675,1.886,0.312,-16.607,99.124,-0.647,0.506,-0.004,3.436,0,0.293,3.436,9.124
18.025,7.464,-1.664,1.886,0.365,-16.359,99.141,-0.702,0.549,-0.004,3.418,0,0.296,3.418,9.141
18.047,7.449,-1.652,1.886,0.420,-16.099,99.160,-0.636,0.497,-0.003,3.400,0,0.300,3.399,9.159
18.069,7.435,-1.641,1.886,0.473,-15.850,99.177,-0.691,0.540,-0.004,3.382,0,0.303,3.381,9.177
18.092,7.420,-1.629,1.886,0.527,-15.594,99.195,-0.649,0.507,-0.004,3.363,0,0.307,3.363,9.195
18.114,7.405,-1.617,1.885,0.581,-15.331,99.214,-0.652,0.509,-0.004,3.344,0,0.311,3.344,9.213
18.136,7.391,-1.597,1.886,0.583,-14.981,99.216,-0.680,0.531,-0.004,3.322,0,0.315,3.322,9.215
18.158,7.377,-1.576,1.886,0.584,-14.635,99.217,-0.620,0.939,0.006,3.301,0,0.320,3.300,9.217
18.181,7.364,-1.555,1.886,0.585,-14.292,99.219,-0.622,0.950,0.006,3.279,0,0.324,3.279,9.219
18.203,7.350,-1.534,1.886,0.587,-13.937,99.221,-0.594,0.907,0.006,3.257,0,0.328,3.257,9.221
18.225,7.337,-1.514,1.886,0.588,-13.589,99.223,-0.626,0.957,0.006,3.235,0,0.333,3.235,9.222
18.247,7.323,-1.493,1.886,0.589,-13.239,99.225,-0.610,0.933,0.006,3.214,0,0.337,3.213,9.224
18.269,7.309,-1.472,1.886,0.591,-12.894,99.226,-0.623,0.952,0.006,3.192,0,0.341,3.192,9.226
18.292,7.296,-1.451,1.887,0.592,-12.541,99.228,-0.601,0.919,0.006,3.170,0,0.345,3.170,9.228
18.315,7.282,-1.430,1.887,0.594,-12.182,99.230,-0.604,0.924,0.006,3.148,0,0.350,3.148,9.230
18.337,7.268,-1.409,1.887,0.595,-11.831,99.232,-0.627,0.959,0.006,3.127,0,0.354,3.126,9.232
18.359,7.254,-1.388,1.887,0.596,-11.483,99.234,-0.621,0.949,0.006,3.105,0,0.358,3.105,9.233
18.381,7.241,-1.364,1.887,0.565,-10.858,99.225,-0.615,0.940,0.006,3.083,0,0.363,3.083,9.225
18.403,7.229,-1.337,1.887,0.521,-10.128,99.213,-0.578,1.071,0.008,3.060,0,0.368,3.060,9.212
18.425,7.216,-1.310,1.888,0.478,-9.408,99.200,-0.570,1.225,0.011,3.037,0,0.372,3.037,9.199
18.447,7.204,-1.283,1.888,0.434,-8.687,99.186,-0.561,1.206,0.010,3.015,0,0.377,3.014,9.186
18.469,7.192,-1.257,1.888,0.391,-7.967,99.173,-0.562,1.208,0.010,2.992,0,0.381,2.992,9.172
18.492,7.179,-1.230,1.888,0.347,-7.242,99.158,-0.558,1.201,0.010,2.970,0,0.386,2.969,9.157
18.515,7.166,-1.203,1.889,0.303,-6.508,99.143,-0.555,1.194,0.010,2.947,0,0.390,2.947,9.142
18.537,7.153,-1.175,1.889,0.257,-5.753,99.126,-0.546,1.173,0.010,2.924,0,0.395,2.924,9.126
18.559,7.141,-1.149,1.889,0.214,-5.042,99.110,-0.596,1.282,0.011,2.903,0,0.399,2.902,9.110
18.582,7.129,-1.122,1.889,0.170,-4.326,99.094,-0.559,1.201,0.010,2.881,0,0.404,2.880,9.093
18.603,7.116,-1.095,1.889,0.124,-3.580,99.076,-0.538,1.157,0.010,2.858,0,0.408,2.858,9.075
18.627,7.105,-1.069,1.890,0.093,-3.026,99.059,-0.600,1.291,0.011,2.838,0,0.412,2.838,9.059
18.647,7.094,-1.041,1.890,0.088,-2.752,99.041,-0.480,1.078,0.008,2.818,0,0.416,2.818,9.040
18.670,7.085,-1.017,1.890,0.083,-2.517,99.025,-0.506,1.371,0.005,2.801,0,0.420,2.801,9.024
18.692,7.076,-0.990,1.890,0.078,-2.260,99.008,-0.399,1.080,0.004,2.783,0,0.424,2.782,9.007
18.714,7.066,-0.964,1.890,0.073,-2.000,98.990,-0.429,1.160,0.004,2.764,0,0.427,2.764,8.990
18.737,7.056,-0.938,1.890,0.068,-1.746,98.973,-0.444,1.203,0.004,2.746,0,0.431,2.746,8.972
18.758,7.047,-0.912,1.890,0.062,-1.492,98.956,-0.434,1.175,0.004,2.729,0,0.434,2.728,8.955
18.781,7.037,-0.886,1.890,0.057,-1.239,98.939,-0.439,1.188,0.004,2.711,0,0.438,2.711,8.938
18.803,7.027,-0.859,1.890,0.051,-0.981,98.921,-0.424,1.148,0.004,2.693,0,0.442,2.693,8.921
18.826,7.018,-0.833,1.890,0.046,-0.723,98.904,-0.435,1.179,0.004,2.676,0,0.445,2.675,8.903
18.848,7.008,-0.807,1.891,0.040,-0.464,98.886,-0.434,1.174,0.004,2.658,0,0.449,2.658,8.886
18.871,6.998,-0.780,1.891,0.035,-0.239,98.870,-0.442,1.198,0.004,2.642,0,0.452,2.641,8.870
18.892,6.992,-0.757,1.891,0.032,-0.215,98.864,-0.418,1.153,0.004,2.629,0,0.455,2.628,8.863
18.915,6.985,-0.734,1.891,0.030,-0.191,98.857,-0.303,1.075,-0.001,2.616,0,0.457,2.616,8.857
18.937,6.979,-0.711,1.891,0.028,-0.166,98.851,-0.286,1.020,-0.001,2.604,0,0.460,2.603,8.850
18.959,6.972,-0.688,1.891,0.026,-0.142,98.844,-0.297,1.059,-0.001,2.591,0,0.462,2.591,8.844
18.981,6.966,-0.665,1.891,0.023,-0.117,98.838,-0.289,1.029,-0.001,2.579,0,0.465,2.578,8.837
19.003,6.959,-0.641,1.891,0.021,-0.092,98.831,-0.290,1.035,-0.001,2.567,0,0.467,2.566,8.830
19.026,6.953,-0.619,1.891,0.019,-0.068,98.824,-0.303,1.079,-0.001,2.555,0,0.470,2.554,8.824
19.048,6.946,-0.595,1.891,0.016,-0.043,98.818,-0.281,1.001,-0.001,2.543,0,0.472,2.542,8.817
19.070,6.940,-0.572,1.891,0.014,-0.019,98.811,-0.301,1.072,-0.001,2.531,0,0.474,2.531,8.811
19.093,6.933,-0.549,1.891,0.012,0.006,98.805,-0.291,1.039,-0.001,2.520,0,0.477,2.519,8.804
19.116,6.927,-0.525,1.891,0.009,0.031,98.798,-0.283,1.009,-0.001,2.508,0,0.479,2.508,8.797
19.137,6.922,-0.503,1.890,0.007,0.032,98.803,-0.294,1.050,-0.001,2.500,0,0.481,2.499,8.802
19.160,6.919,-0.484,1.890,0.005,0.029,98.809,-0.199,1.030,-0.003,2.493,0,0.482,2.492,8.809
19.181,6.915,-0.462,1.890,0.003,0.026,98.817,-0.144,0.823,-0.002,2.485,0,0.483,2.485,8.816
19.203,6.912,-0.443,1.890,0.001,0.023,98.823,-0.186,1.063,-0.003,2.478,0,0.485,2.478,8.823
19.226,6.908,-0.423,1.890,-0.002,0.020,98.830,-0.150,0.853,-0.003,2.471,0,0.486,2.471,8.829
19.247,6.905,-0.402,1.890,-0.004,0.017,98.837,-0.158,0.899,-0.003,2.464,0,0.488,2.464,8.836
19.270,6.901,-0.382,1.890,-0.006,0.014,98.844,-0.169,0.962,-0.003,2.458,0,0.489,2.457,8.843
19.292,6.898,-0.361,1.890,-0.008,0.011,98.851,-0.158,0.901,-0.003,2.451,0,0.490,2.450,8.850
19.314,6.894,-0.340,1.890,-0.011,0.008,98.858,-0.159,0.909,-0.003,2.444,0,0.492,2.444,8.857
19.337,6.890,-0.320,1.890,-0.013,0.005,98.865,-0.166,0.946,-0.003,2.438,0,0.493,2.438,8.864
19.359,6.887,-0.299,1.890,-0.015,0.002,98.872,-0.159,0.905,-0.003,2.432,0,0.494,2.431,8.871
19.382,6.885,-0.281,1.890,-0.014,-0.001,98.881,-0.166,0.944,-0.003,2.428,0,0.495,2.428,8.881
19.403,6.884,-0.263,1.890,-0.012,-0.003,98.892,-0.070,0.811,-0.003,2.426,0,0.495,2.425,8.891
19.426,6.884,-0.246,1.890,-0.010,-0.006,98.902,-0.032,0.821,-0.003,2.423,0,0.496,2.423,8.902
19.448,6.883,-0.228,1.890,-0.008,-0.008,98.913,-0.029,0.749,-0.002,2.421,0,0.496,2.420,8.913
19.470,6.882,-0.211,1.890,-0.006,-0.011,98.924,-0.033,0.834,-0.003,2.418,0,0.497,2.418,8.923
19.492,6.882,-0.193,1.890,-0.004,-0.013,98.934,-0.030,0.765,-0.002,2.416,0,0.497,2.416,8.934
19.514,6.881,-0.176,1.889,-0.002,-0.016,98.945,-0.032,0.810,-0.003,2.414,0,0.497,2.414,8.944
19.537,6.880,-0.158,1.889,0.000,-0.018,98.956,-0.031,0.776,-0.002,2.412,0,0.498,2.412,8.955
19.559,6.880,-0.140,1.889,0.002,-0.021,98.966,-0.031,0.779,-0.002,2.411,0,0.498,2.410,8.966
19.582,6.879,-0.123,1.889,0.005,-0.024,98.977,-0.031,0.791,-0.003,2.409,0,0.498,2.408,8.977
19.603,6.878,-0.105,1.889,0.007,-0.026,98.988,-0.032,0.801,-0.003,2.407,0,0.499,2.407,8.987
19.626,6.878,-0.089,1.889,0.008,-0.028,98.996,-0.032,0.800,-0.003,2.407,0,0.499,2.406,8.995
19.648,6.880,-0.074,1.889,0.009,-0.030,99.001,0.010,0.724,-0.002,2.408,0,0.498,2.408,9.001
19.670,6.882,-0.059,1.889,0.011,-0.031,99.007,0.088,0.704,-0.001,2.410,0,0.498,2.409,9.006
19.692,6.884,-0.044,1.889,0.012,-0.032,99.012,0.083,0.659,-0.001,2.411,0,0.498,2.411,9.012
19.714,6.886,-0.029,1.889,0.013,-0.034,99.018,0.083,0.663,-0.001,2.413,0,0.498,2.412,9.017
19.736,6.888,-0.014,1.889,0.014,-0.035,99.023,0.087,0.693,-0.001,2.415,0,0.497,2.414,9.023
19.759,6.890,0.001,1.889,0.015,-0.036,99.029,0.084,0.665,-0.001,2.416,0,0.497,2.416,9.028
19.782,6.892,0.016,1.889,0.017,-0.038,99.035,0.084,0.668,-0.001,2.418,0,0.496,2.418,9.034
19.804,6.893,0.031,1.889,0.018,-0.039,99.040,0.083,0.658,-0.001,2.421,0,0.496,2.420,9.040
19.827,6.895,0.046,1.889,0.019,-0.041,99.046,0.087,0.690,-0.001,2.423,0,0.495,2.422,9.045
19.848,6.897,0.062,1.889,0.020,-0.042,99.052,0.083,0.659,-0.001,2.425,0,0.495,2.424,9.051
19.871,6.899,0.076,1.889,0.021,-0.122,99.055,0.093,0.741,-0.001,2.427,0,0.494,2.427,9.055
19.893,6.904,0.089,1.889,0.021,-0.481,99.054,0.090,0.596,-0.000,2.432,0,0.494,2.431,9.054
19.915,6.908,0.102,1.889,0.021,-0.819,99.053,0.194,0.619,0.000,2.436,0,0.493,2.436,9.053
19.937,6.912,0.115,1.889,0.020,-1.159,99.053,0.183,0.583,0.000,2.441,0,0.492,2.440,9.052
19.959,6.916,0.128,1.889,0.020,-1.502,99.052,0.181,0.578,0.000,2.446,0,0.491,2.445,9.051
19.981,6.920,0.141,1.889,0.020,-1.845,99.051,0.184,0.585,0.000,2.450,0,0.490,2.450,9.050
20.007,9.635,1.934,1.895,0.011,-10.384,150.675,-0.865,0.547,0.003,5.498,0,0.135,5.498,29.325
20.028,9.613,1.948,1.896,0.007,-10.292,150.702,-0.727,0.460,0.003,5.483,0,0.135,5.482,29.298
20.048,9.595,1.959,1.896,0.003,-10.218,150.724,-1.057,0.669,0.004,5.470,0,0.135,5.470,29.277
20.070,9.578,1.970,1.896,-0.000,-10.147,150.745,-0.879,0.556,0.003,5.458,0,0.135,5.458,29.256
20.093,9.559,1.982,1.896,-0.004,-10.067,150.768,-0.767,0.485,0.003,5.445,0,0.135,5.445,29.232
20.115,9.540,1.994,1.896,-0.007,-9.952,150.791,-0.832,0.526,0.003,5.432,0,0.135,5.431,29.210
20.137,9.520,2.007,1.896,-0.007,-9.337,150.800,-0.888,0.562,0.003,5.417,0,0.135,5.417,29.201
20.159,9.499,2.019,1.896,-0.007,-8.713,150.809,-0.917,0.559,0.003,5.403,0,0.135,5.402,29.192
