datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140710,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.045,3.271,-0.051,2.027,0.015,-0.006,85.689,0.004,-0.200,-0.003,1.230,0,0.744,1.230,4.311
15.066,3.271,-0.056,2.027,0.015,-0.006,85.691,0.003,-0.189,-0.003,1.230,0,0.744,1.230,4.309
15.089,3.271,-0.060,2.026,0.015,-0.006,85.693,0.004,-0.207,-0.003,1.231,0,0.744,1.230,4.307
15.110,3.271,-0.064,2.026,0.015,-0.006,85.696,0.003,-0.178,-0.002,1.231,0,0.744,1.230,4.305
15.133,3.271,-0.068,2.026,0.015,-0.006,85.698,0.004,-0.206,-0.003,1.231,0,0.744,1.230,4.303
15.155,3.271,-0.073,2.026,0.015,-0.006,85.700,0.003,-0.184,-0.003,1.231,0,0.744,1.231,4.300
15.177,3.271,-0.077,2.026,0.015,-0.006,85.702,0.004,-0.200,-0.003,1.231,0,0.744,1.231,4.298
15.199,3.271,-0.081,2.026,0.015,-0.007,85.704,0.003,-0.192,-0.003,1.231,0,0.744,1.231,4.296
15.222,3.271,-0.086,2.026,0.015,-0.007,85.707,0.003,-0.188,-0.003,1.232,0,0.744,1.231,4.294
15.245,3.274,-0.091,2.026,0.016,-0.006,85.706,0.003,-0.192,-0.003,1.230,0,0.745,1.229,4.294
15.266,3.276,-0.097,2.026,0.016,-0.005,85.706,0.097,-0.238,-0.005,1.228,0,0.745,1.227,4.295
15.288,3.279,-0.102,2.026,0.017,-0.004,85.705,0.130,-0.277,-0.006,1.225,0,0.745,1.225,4.295
15.311,3.281,-0.108,2.026,0.018,-0.003,85.704,0.113,-0.241,-0.005,1.223,0,0.746,1.223,4.296
15.334,3.284,-0.114,2.026,0.018,-0.002,85.704,0.114,-0.243,-0.005,1.221,0,0.746,1.221,4.297
15.355,3.287,-0.119,2.025,0.019,-0.001,85.703,0.119,-0.254,-0.005,1.219,0,0.747,1.219,4.297
15.377,3.289,-0.125,2.025,0.019,0.000,85.703,0.125,-0.267,-0.005,1.217,0,0.747,1.217,4.298
15.400,3.292,-0.130,2.025,0.020,0.001,85.702,0.114,-0.244,-0.005,1.215,0,0.747,1.215,4.299
15.422,3.295,-0.136,2.025,0.020,0.002,85.701,0.119,-0.253,-0.005,1.213,0,0.748,1.213,4.299
15.446,3.297,-0.141,2.025,0.021,0.003,85.701,0.117,-0.250,-0.005,1.211,0,0.748,1.211,4.300
15.466,3.300,-0.147,2.025,0.022,0.004,85.700,0.111,-0.236,-0.005,1.209,0,0.749,1.209,4.300
15.488,3.304,-0.153,2.025,0.023,0.005,85.699,0.135,-0.289,-0.006,1.206,0,0.749,1.205,4.301
15.510,3.309,-0.160,2.025,0.024,0.005,85.699,0.184,-0.272,-0.003,1.202,0,0.750,1.201,4.302
15.533,3.314,-0.167,2.025,0.025,0.005,85.698,0.224,-0.306,-0.003,1.198,0,0.751,1.197,4.302
15.555,3.319,-0.174,2.025,0.027,0.005,85.698,0.206,-0.281,-0.002,1.194,0,0.752,1.193,4.303
15.576,3.323,-0.180,2.025,0.028,0.006,85.697,0.240,-0.328,-0.003,1.190,0,0.752,1.190,4.303
15.599,3.328,-0.187,2.025,0.029,0.006,85.697,0.215,-0.294,-0.002,1.187,0,0.753,1.186,4.304
15.621,3.333,-0.193,2.024,0.031,0.006,85.696,0.215,-0.295,-0.002,1.183,0,0.754,1.182,4.304
15.645,3.338,-0.200,2.024,0.032,0.007,85.695,0.217,-0.297,-0.002,1.179,0,0.755,1.178,4.305
15.666,3.343,-0.207,2.024,0.034,0.007,85.695,0.212,-0.291,-0.002,1.175,0,0.755,1.175,4.306
15.688,3.348,-0.214,2.024,0.035,0.007,85.694,0.242,-0.331,-0.003,1.172,0,0.756,1.171,4.306
15.711,3.353,-0.220,2.024,0.036,0.008,85.694,0.213,-0.292,-0.002,1.168,0,0.757,1.168,4.307
15.734,3.359,-0.227,2.024,0.043,0.007,85.693,0.215,-0.295,-0.002,1.164,0,0.758,1.163,4.307
15.755,3.366,-0.236,2.024,0.055,0.006,85.692,0.249,-0.314,-0.001,1.158,0,0.759,1.158,4.308
15.778,3.373,-0.243,2.024,0.067,0.005,85.692,0.343,-0.382,0.002,1.153,0,0.760,1.153,4.309
15.800,3.380,-0.251,2.024,0.080,0.004,85.691,0.300,-0.335,0.002,1.148,0,0.761,1.147,4.310
15.823,3.387,-0.259,2.024,0.092,0.003,85.690,0.336,-0.374,0.002,1.143,0,0.762,1.142,4.310
15.844,3.394,-0.267,2.024,0.104,0.002,85.689,0.303,-0.337,0.002,1.137,0,0.763,1.137,4.311
15.867,3.401,-0.275,2.024,0.116,0.001,85.689,0.340,-0.379,0.002,1.133,0,0.764,1.132,4.312
15.889,3.408,-0.283,2.025,0.128,-0.000,85.688,0.315,-0.351,0.002,1.128,0,0.765,1.127,4.313
15.911,3.416,-0.291,2.025,0.141,-0.001,85.687,0.311,-0.347,0.002,1.123,0,0.766,1.122,4.314
15.934,3.423,-0.299,2.025,0.152,-0.002,85.686,0.340,-0.378,0.002,1.118,0,0.767,1.118,4.314
15.956,3.430,-0.307,2.025,0.165,-0.003,85.685,0.289,-0.322,0.002,1.113,0,0.768,1.113,4.315
15.978,3.437,-0.315,2.025,0.197,-0.004,85.685,0.353,-0.394,0.002,1.108,0,0.769,1.108,4.315
16.000,3.446,-0.324,2.025,0.281,-0.003,85.687,0.329,-0.360,0.002,1.102,0,0.770,1.102,4.314
16.022,3.455,-0.333,2.025,0.364,-0.003,85.688,0.405,-0.411,0.002,1.097,0,0.771,1.096,4.312
16.044,3.464,-0.342,2.025,0.449,-0.002,85.690,0.394,-0.400,0.002,1.091,0,0.772,1.091,4.311
16.067,3.473,-0.351,2.025,0.536,-0.002,85.691,0.397,-0.403,0.002,1.085,0,0.773,1.085,4.309
16.089,3.482,-0.360,2.025,0.621,-0.001,85.693,0.408,-0.414,0.002,1.080,0,0.775,1.079,4.308
16.111,3.491,-0.369,2.025,0.705,-0.001,85.694,0.408,-0.414,0.002,1.075,0,0.776,1.074,4.306
16.134,3.500,-0.378,2.025,0.789,-0.000,85.696,0.402,-0.408,0.002,1.070,0,0.777,1.069,4.305
16.155,3.509,-0.388,2.025,0.878,0.000,85.697,0.381,-0.387,0.002,1.064,0,0.778,1.064,4.303
16.178,3.517,-0.396,2.025,0.959,0.001,85.699,0.440,-0.447,0.002,1.059,0,0.779,1.059,4.302
16.200,3.527,-0.406,2.025,1.046,0.001,85.700,0.373,-0.379,0.002,1.055,0,0.780,1.054,4.300
16.222,3.536,-0.415,2.025,1.140,-0.000,85.702,0.415,-0.421,0.002,1.050,0,0.781,1.049,4.299
16.244,3.545,-0.425,2.025,1.347,-0.027,85.702,0.403,-0.409,0.002,1.045,0,0.781,1.045,4.298
16.267,3.555,-0.435,2.025,1.557,-0.054,85.703,0.428,-0.441,0.000,1.040,0,0.782,1.040,4.297
16.288,3.564,-0.444,2.025,1.765,-0.081,85.704,0.436,-0.449,0.000,1.036,0,0.783,1.035,4.297
16.312,3.574,-0.454,2.025,1.968,-0.108,85.704,0.442,-0.455,0.000,1.032,0,0.784,1.031,4.296
16.334,3.584,-0.465,2.025,2.187,-0.136,85.705,0.402,-0.414,0.000,1.027,0,0.785,1.027,4.296
16.356,3.593,-0.474,2.025,2.392,-0.163,85.705,0.463,-0.476,0.000,1.023,0,0.786,1.023,4.295
16.378,3.603,-0.484,2.025,2.605,-0.191,85.705,0.417,-0.429,0.000,1.019,0,0.787,1.019,4.295
16.400,3.613,-0.494,2.025,2.809,-0.217,85.706,0.452,-0.465,0.000,1.016,0,0.787,1.015,4.295
16.422,3.622,-0.504,2.025,3.018,-0.244,85.706,0.421,-0.434,0.000,1.012,0,0.788,1.012,4.295
16.446,3.632,-0.514,2.025,3.220,-0.270,85.706,0.447,-0.460,0.000,1.009,0,0.789,1.008,4.295
16.467,3.642,-0.524,2.025,3.446,-0.300,85.705,0.388,-0.400,0.000,1.006,0,0.789,1.005,4.295
16.489,3.650,-0.534,2.025,3.620,-0.471,85.698,0.503,-0.517,0.000,1.004,0,0.790,1.003,4.302
16.510,3.659,-0.544,2.025,3.799,-0.686,85.688,0.373,-0.429,-0.001,1.002,0,0.790,1.001,4.312
16.533,3.667,-0.554,2.025,3.978,-0.900,85.678,0.386,-0.456,-0.001,1.000,0,0.790,1.000,4.323
16.555,3.676,-0.564,2.025,4.166,-1.126,85.666,0.365,-0.431,-0.001,0.999,0,0.791,0.998,4.335
16.578,3.684,-0.574,2.025,4.345,-1.340,85.654,0.407,-0.481,-0.001,0.997,0,0.791,0.997,4.347
16.600,3.693,-0.584,2.025,4.530,-1.561,85.641,0.371,-0.438,-0.001,0.996,0,0.791,0.996,4.360
16.622,3.701,-0.594,2.025,4.709,-1.775,85.627,0.398,-0.470,-0.001,0.995,0,0.791,0.995,4.373
16.644,3.710,-0.604,2.025,4.893,-1.996,85.613,0.374,-0.442,-0.001,0.995,0,0.791,0.994,4.388
16.666,3.719,-0.615,2.025,5.075,-2.214,85.598,0.390,-0.460,-0.001,0.994,0,0.791,0.994,4.403
16.689,3.727,-0.624,2.025,5.254,-2.427,85.582,0.393,-0.464,-0.001,0.994,0,0.792,0.993,4.418
16.711,3.736,-0.635,2.025,5.437,-2.646,85.566,0.376,-0.444,-0.001,0.993,0,0.792,0.993,4.435
16.733,3.743,-0.644,2.025,5.571,-2.826,85.560,0.381,-0.450,-0.001,0.994,0,0.792,0.993,4.441
16.755,3.749,-0.652,2.025,5.660,-2.970,85.562,0.327,-0.415,0.000,0.995,0,0.791,0.994,4.438
16.777,3.755,-0.660,2.025,5.745,-3.107,85.565,0.288,-0.392,0.001,0.995,0,0.791,0.995,4.435
16.799,3.761,-0.668,2.025,5.835,-3.253,85.567,0.257,-0.350,0.001,0.996,0,0.791,0.996,4.433
16.822,3.767,-0.677,2.025,5.923,-3.396,85.570,0.281,-0.382,0.001,0.998,0,0.791,0.997,4.431
16.844,3.773,-0.685,2.025,6.014,-3.542,85.572,0.269,-0.366,0.001,0.999,0,0.791,0.998,4.429
16.866,3.779,-0.694,2.025,6.103,-3.686,85.573,0.278,-0.378,0.001,1.000,0,0.790,1.000,4.427
16.888,3.786,-0.702,2.025,6.192,-3.830,85.575,0.275,-0.374,0.001,1.002,0,0.790,1.001,4.426
16.910,3.792,-0.710,2.025,6.280,-3.972,85.576,0.278,-0.378,0.001,1.003,0,0.790,1.003,4.424
16.934,3.798,-0.718,2.025,6.369,-4.115,85.577,0.273,-0.372,0.001,1.005,0,0.789,1.004,4.423
16.955,3.804,-0.727,2.025,6.461,-4.265,85.578,0.262,-0.357,0.001,1.006,0,0.789,1.006,4.422
16.977,3.809,-0.734,2.025,6.496,-4.396,85.581,0.295,-0.402,0.001,1.008,0,0.789,1.008,4.419
17.000,3.812,-0.740,2.025,6.425,-4.517,85.589,0.237,-0.331,0.001,1.010,0,0.788,1.009,4.411
17.022,3.815,-0.745,2.025,6.354,-4.638,85.598,0.138,-0.232,0.002,1.012,0,0.788,1.011,4.403
17.044,3.818,-0.750,2.025,6.282,-4.759,85.606,0.136,-0.229,0.002,1.013,0,0.788,1.013,4.394
17.066,3.821,-0.755,2.025,6.211,-4.880,85.615,0.137,-0.232,0.002,1.015,0,0.787,1.015,4.386
17.088,3.824,-0.760,2.025,6.142,-4.998,85.623,0.141,-0.237,0.002,1.017,0,0.787,1.016,4.377
17.111,3.828,-0.765,2.025,6.070,-5.119,85.632,0.133,-0.225,0.002,1.019,0,0.787,1.018,4.368
17.133,3.831,-0.770,2.026,6.000,-5.239,85.641,0.139,-0.234,0.002,1.021,0,0.786,1.020,4.359
17.155,3.834,-0.776,2.026,5.927,-5.362,85.651,0.133,-0.225,0.002,1.022,0,0.786,1.022,4.350
17.177,3.837,-0.781,2.026,5.857,-5.481,85.660,0.142,-0.240,0.002,1.024,0,0.786,1.024,4.341
17.200,3.840,-0.786,2.026,5.786,-5.602,85.669,0.135,-0.227,0.002,1.026,0,0.785,1.026,4.331
17.224,3.843,-0.791,2.026,5.715,-5.722,85.679,0.138,-0.232,0.002,1.028,0,0.785,1.028,4.322
17.244,3.844,-0.793,2.026,5.575,-5.601,85.707,0.126,-0.213,0.001,1.029,0,0.785,1.029,4.293
17.267,3.845,-0.794,2.026,5.451,-5.479,85.733,0.067,-0.101,0.001,1.030,0,0.785,1.029,4.268
17.289,3.846,-0.796,2.026,5.317,-5.348,85.760,0.045,-0.064,0.000,1.030,0,0.785,1.030,4.241
17.311,3.847,-0.797,2.026,5.183,-5.216,85.786,0.048,-0.069,0.001,1.031,0,0.785,1.030,4.214
17.334,3.848,-0.799,2.026,5.049,-5.084,85.813,0.048,-0.069,0.001,1.031,0,0.784,1.031,4.187
17.356,3.849,-0.801,2.026,4.911,-4.947,85.840,0.046,-0.067,0.001,1.032,0,0.785,1.031,4.160
17.378,3.850,-0.802,2.026,4.781,-4.820,85.865,0.051,-0.074,0.001,1.032,0,0.784,1.032,4.135
17.400,3.852,-0.804,2.026,4.650,-4.690,85.890,0.047,-0.068,0.001,1.033,0,0.784,1.032,4.110
17.423,3.853,-0.805,2.026,4.516,-4.558,85.915,0.047,-0.068,0.001,1.033,0,0.784,1.033,4.085
17.445,3.854,-0.807,2.026,4.380,-4.424,85.941,0.047,-0.068,0.001,1.034,0,0.784,1.033,4.060
17.468,3.855,-0.808,2.026,4.248,-4.293,85.965,0.049,-0.071,0.001,1.034,0,0.784,1.034,4.035
17.489,3.855,-0.808,2.026,4.070,-4.134,85.974,0.045,-0.065,0.000,1.034,0,0.784,1.033,4.027
17.511,3.856,-0.808,2.026,3.895,-3.982,85.975,0.028,-0.001,0.002,1.033,0,0.784,1.033,4.025
17.535,3.856,-0.807,2.026,3.720,-3.831,85.976,0.017,0.025,0.003,1.033,0,0.785,1.032,4.024
17.555,3.856,-0.807,2.026,3.522,-3.660,85.977,0.015,0.022,0.003,1.032,0,0.785,1.031,4.024
17.578,3.857,-0.806,2.026,3.350,-3.511,85.977,0.020,0.029,0.003,1.031,0,0.785,1.031,4.024
17.601,3.857,-0.805,2.026,3.160,-3.346,85.976,0.016,0.023,0.003,1.031,0,0.785,1.030,4.024
17.623,3.858,-0.805,2.026,2.975,-3.186,85.975,0.018,0.026,0.003,1.030,0,0.785,1.029,4.026
17.645,3.858,-0.804,2.026,2.794,-3.029,85.973,0.018,0.026,0.003,1.029,0,0.785,1.029,4.027
17.666,3.858,-0.804,2.026,2.610,-2.870,85.971,0.017,0.025,0.003,1.028,0,0.785,1.028,4.029
17.689,3.859,-0.803,2.026,2.430,-2.714,85.969,0.018,0.026,0.003,1.028,0,0.786,1.027,4.032
17.711,3.859,-0.803,2.026,2.247,-2.556,85.966,0.017,0.025,0.003,1.027,0,0.786,1.027,4.035
17.734,3.860,-0.802,2.027,2.072,-2.504,85.950,0.017,0.025,0.003,1.026,0,0.786,1.026,4.050
17.755,3.861,-0.801,2.027,1.901,-2.535,85.926,0.031,0.037,0.003,1.024,0,0.786,1.024,4.074
17.777,3.862,-0.799,2.027,1.747,-2.562,85.904,0.059,0.065,0.004,1.023,0,0.786,1.022,4.096
17.800,3.863,-0.798,2.027,1.585,-2.592,85.881,0.051,0.056,0.004,1.021,0,0.787,1.020,4.119
17.822,3.865,-0.797,2.027,1.418,-2.622,85.857,0.052,0.057,0.004,1.019,0,0.787,1.019,4.143
17.844,3.866,-0.795,2.027,1.255,-2.652,85.835,0.055,0.060,0.004,1.017,0,0.787,1.017,4.166
17.866,3.867,-0.794,2.027,1.090,-2.682,85.811,0.052,0.057,0.004,1.016,0,0.788,1.015,4.189
17.888,3.868,-0.793,2.027,0.929,-2.711,85.789,0.055,0.060,0.004,1.014,0,0.788,1.013,4.212
17.911,3.869,-0.792,2.027,0.765,-2.742,85.766,0.052,0.058,0.004,1.012,0,0.788,1.012,4.235
17.933,3.870,-0.790,2.027,0.601,-2.772,85.743,0.053,0.059,0.004,1.010,0,0.789,1.010,4.257
17.956,3.872,-0.789,2.027,0.433,-2.803,85.720,0.052,0.057,0.004,1.008,0,0.789,1.008,4.281
17.978,3.873,-0.787,2.027,0.347,-2.826,85.699,0.055,0.060,0.004,1.006,0,0.789,1.006,4.301
18.000,3.876,-0.785,2.028,0.466,-2.830,85.684,0.069,0.066,0.003,1.003,0,0.790,1.002,4.317
18.022,3.880,-0.783,2.028,0.586,-2.835,85.668,0.145,0.102,0.002,0.999,0,0.791,0.998,4.332
18.045,3.883,-0.781,2.028,0.706,-2.839,85.653,0.145,0.103,0.002,0.995,0,0.792,0.994,4.348
18.066,3.886,-0.778,2.028,0.826,-2.844,85.637,0.146,0.103,0.002,0.991,0,0.792,0.991,4.363
18.087,3.889,-0.776,2.028,0.943,-2.848,85.622,0.149,0.105,0.002,0.987,0,0.793,0.987,4.379
18.110,3.892,-0.774,2.028,1.057,-2.852,85.607,0.150,0.106,0.002,0.984,0,0.794,0.983,4.393
18.133,3.896,-0.772,2.028,1.177,-2.856,85.592,0.139,0.098,0.002,0.980,0,0.794,0.980,4.409
18.155,3.899,-0.769,2.028,1.300,-2.861,85.576,0.142,0.100,0.002,0.976,0,0.795,0.976,4.425
18.176,3.902,-0.767,2.028,1.420,-2.865,85.560,0.150,0.105,0.002,0.972,0,0.796,0.972,4.441
18.199,3.905,-0.765,2.028,1.536,-2.869,85.545,0.150,0.106,0.002,0.969,0,0.796,0.968,4.456
18.221,3.909,-0.762,2.028,1.662,-2.874,85.530,0.141,0.099,0.002,0.965,0,0.797,0.964,4.471
18.244,3.913,-0.759,2.028,1.920,-2.899,85.529,0.145,0.102,0.002,0.960,0,0.798,0.959,4.471
18.266,3.917,-0.756,2.028,2.176,-2.925,85.528,0.176,0.152,0.001,0.955,0,0.799,0.954,4.472
18.288,3.921,-0.752,2.028,2.434,-2.950,85.528,0.175,0.152,0.001,0.949,0,0.800,0.949,4.473
18.311,3.924,-0.749,2.028,2.686,-2.976,85.527,0.180,0.156,0.001,0.944,0,0.801,0.944,4.474
18.333,3.928,-0.745,2.028,2.943,-3.001,85.526,0.173,0.150,0.001,0.939,0,0.802,0.939,4.475
18.355,3.932,-0.742,2.028,3.201,-3.027,85.525,0.175,0.152,0.001,0.934,0,0.803,0.934,4.476
18.377,3.936,-0.739,2.028,3.445,-3.051,85.524,0.187,0.162,0.001,0.929,0,0.804,0.929,4.477
18.399,3.940,-0.735,2.028,3.701,-3.076,85.522,0.168,0.145,0.001,0.924,0,0.805,0.924,4.478
18.421,3.944,-0.732,2.028,3.956,-3.102,85.521,0.176,0.153,0.001,0.919,0,0.806,0.919,4.480
18.446,3.948,-0.728,2.028,4.205,-3.126,85.519,0.181,0.157,0.001,0.914,0,0.807,0.914,4.481
18.466,3.952,-0.725,2.028,4.484,-3.154,85.518,0.157,0.136,0.001,0.908,0,0.808,0.908,4.483
18.488,3.955,-0.721,2.028,4.604,-3.066,85.530,0.207,0.179,0.001,0.904,0,0.809,0.903,4.470
18.510,3.957,-0.716,2.028,4.698,-2.950,85.547,0.117,0.186,0.000,0.899,0,0.811,0.898,4.454
18.533,3.959,-0.712,2.028,4.797,-2.831,85.564,0.104,0.192,-0.000,0.894,0,0.811,0.894,4.436
18.555,3.962,-0.708,2.028,4.897,-2.708,85.582,0.106,0.195,-0.000,0.889,0,0.813,0.888,4.418
18.577,3.964,-0.703,2.028,4.994,-2.591,85.600,0.112,0.207,-0.000,0.884,0,0.813,0.884,4.401
18.600,3.967,-0.699,2.028,5.093,-2.469,85.618,0.105,0.193,-0.000,0.879,0,0.814,0.879,4.383
18.622,3.969,-0.694,2.028,5.193,-2.348,85.636,0.108,0.199,-0.000,0.874,0,0.816,0.873,4.364
18.645,3.971,-0.690,2.028,5.291,-2.229,85.655,0.110,0.203,-0.000,0.869,0,0.817,0.869,4.346
18.666,3.974,-0.685,2.028,5.394,-2.104,85.674,0.102,0.189,-0.000,0.864,0,0.818,0.863,4.326
18.688,3.976,-0.681,2.028,5.487,-1.990,85.692,0.119,0.219,-0.000,0.859,0,0.819,0.859,4.309
18.710,3.979,-0.677,2.028,5.587,-1.869,85.711,0.101,0.187,-0.000,0.854,0,0.820,0.854,4.289
18.734,3.980,-0.672,2.028,5.586,-1.818,85.721,0.110,0.203,-0.000,0.850,0,0.821,0.849,4.279
18.755,3.981,-0.667,2.028,5.498,-1.823,85.725,0.071,0.195,-0.000,0.845,0,0.821,0.845,4.276
18.777,3.981,-0.662,2.028,5.418,-1.828,85.727,0.023,0.240,-0.001,0.841,0,0.822,0.841,4.273
18.800,3.982,-0.658,2.028,5.334,-1.833,85.730,0.020,0.206,-0.001,0.837,0,0.823,0.837,4.270
18.822,3.982,-0.653,2.028,5.248,-1.839,85.734,0.020,0.210,-0.001,0.833,0,0.824,0.833,4.267
18.844,3.983,-0.648,2.028,5.163,-1.844,85.737,0.022,0.224,-0.001,0.829,0,0.825,0.829,4.264
18.867,3.983,-0.643,2.028,5.078,-1.849,85.740,0.021,0.214,-0.001,0.825,0,0.826,0.824,4.261
18.889,3.984,-0.638,2.028,4.994,-1.854,85.743,0.021,0.220,-0.001,0.821,0,0.827,0.820,4.258
18.911,3.984,-0.633,2.028,4.908,-1.859,85.746,0.021,0.214,-0.001,0.817,0,0.827,0.816,4.254
18.934,3.984,-0.628,2.028,4.826,-1.865,85.749,0.022,0.226,-0.001,0.813,0,0.828,0.812,4.251
18.955,3.985,-0.623,2.028,4.738,-1.870,85.752,0.020,0.205,-0.001,0.809,0,0.829,0.808,4.248
18.977,3.985,-0.619,2.028,4.625,-1.905,85.752,0.023,0.237,-0.001,0.805,0,0.830,0.804,4.249
18.999,3.984,-0.614,2.028,4.414,-2.026,85.743,0.011,0.211,-0.001,0.801,0,0.830,0.801,4.258
19.022,3.984,-0.608,2.028,4.205,-2.147,85.734,-0.036,0.235,-0.003,0.798,0,0.831,0.798,4.267
19.044,3.983,-0.603,2.028,3.988,-2.272,85.725,-0.034,0.225,-0.002,0.794,0,0.832,0.794,4.276
19.066,3.982,-0.598,2.028,3.777,-2.393,85.717,-0.036,0.241,-0.003,0.791,0,0.832,0.791,4.284
19.089,3.981,-0.593,2.028,3.564,-2.516,85.709,-0.035,0.232,-0.003,0.788,0,0.833,0.787,4.291
19.110,3.980,-0.588,2.028,3.353,-2.637,85.702,-0.036,0.235,-0.003,0.784,0,0.834,0.784,4.299
19.134,3.980,-0.582,2.028,3.145,-2.757,85.695,-0.036,0.238,-0.003,0.781,0,0.834,0.781,4.305
19.155,3.979,-0.577,2.027,2.922,-2.885,85.689,-0.033,0.217,-0.002,0.777,0,0.835,0.777,4.312
19.177,3.978,-0.572,2.027,2.720,-3.002,85.683,-0.039,0.258,-0.003,0.774,0,0.836,0.774,4.317
19.199,3.977,-0.567,2.027,2.508,-3.123,85.678,-0.034,0.224,-0.002,0.771,0,0.836,0.771,4.323
19.222,3.977,-0.562,2.027,2.297,-3.245,85.673,-0.035,0.233,-0.003,0.768,0,0.837,0.767,4.328
19.244,3.977,-0.556,2.027,2.109,-3.342,85.672,-0.035,0.230,-0.003,0.763,0,0.838,0.763,4.329
19.266,3.977,-0.549,2.027,1.928,-3.432,85.671,-0.003,0.273,-0.004,0.759,0,0.839,0.758,4.329
19.288,3.977,-0.543,2.027,1.752,-3.519,85.671,0.005,0.289,-0.005,0.754,0,0.840,0.754,4.329
19.311,3.977,-0.537,2.027,1.576,-3.606,85.672,0.005,0.282,-0.005,0.750,0,0.841,0.749,4.329
19.333,3.977,-0.531,2.027,1.396,-3.696,85.672,0.005,0.274,-0.005,0.745,0,0.841,0.745,4.328
19.357,3.977,-0.524,2.027,1.213,-3.787,85.673,0.005,0.277,-0.005,0.740,0,0.842,0.740,4.327
19.377,3.977,-0.518,2.027,1.025,-3.880,85.674,0.005,0.276,-0.005,0.736,0,0.843,0.735,4.326
19.400,3.977,-0.512,2.026,0.860,-3.962,85.676,0.006,0.318,-0.005,0.732,0,0.844,0.731,4.325
19.422,3.977,-0.506,2.026,0.679,-4.052,85.677,0.005,0.258,-0.004,0.727,0,0.845,0.727,4.323
19.445,3.978,-0.499,2.026,0.499,-4.141,85.679,0.005,0.281,-0.005,0.723,0,0.846,0.722,4.321
19.467,3.978,-0.493,2.026,0.318,-4.231,85.681,0.005,0.282,-0.005,0.718,0,0.847,0.718,4.319
19.489,3.979,-0.486,2.026,0.236,-4.356,85.684,0.005,0.284,-0.005,0.712,0,0.848,0.712,4.317
19.511,3.981,-0.478,2.026,0.213,-4.503,85.687,0.054,0.322,-0.004,0.705,0,0.849,0.705,4.314
19.534,3.984,-0.470,2.026,0.190,-4.648,85.689,0.116,0.373,-0.004,0.698,0,0.851,0.697,4.311
19.555,3.986,-0.461,2.026,0.167,-4.801,85.692,0.108,0.347,-0.004,0.690,0,0.852,0.690,4.308
19.577,3.989,-0.453,2.026,0.144,-4.946,85.695,0.121,0.389,-0.004,0.683,0,0.854,0.683,4.306
19.600,3.991,-0.445,2.026,0.122,-5.093,85.698,0.112,0.362,-0.004,0.676,0,0.855,0.675,4.303
19.622,3.994,-0.437,2.026,0.098,-5.246,85.701,0.109,0.352,-0.004,0.668,0,0.857,0.668,4.300
19.644,3.997,-0.429,2.025,0.076,-5.389,85.704,0.122,0.392,-0.004,0.661,0,0.858,0.661,4.297
19.667,3.999,-0.421,2.025,0.053,-5.538,85.707,0.110,0.355,-0.004,0.654,0,0.860,0.654,4.294
19.688,4.002,-0.412,2.025,0.029,-5.688,85.710,0.112,0.362,-0.004,0.647,0,0.861,0.646,4.291
19.711,4.004,-0.404,2.025,0.007,-5.832,85.713,0.119,0.384,-0.004,0.640,0,0.863,0.639,4.288
19.733,4.007,-0.396,2.025,-0.008,-5.935,85.715,0.110,0.354,-0.004,0.632,0,0.864,0.631,4.285
19.755,4.012,-0.384,2.025,-0.007,-5.952,85.717,0.139,0.394,-0.004,0.621,0,0.866,0.620,4.284
19.777,4.017,-0.373,2.025,-0.007,-5.968,85.718,0.236,0.520,-0.003,0.610,0,0.868,0.610,4.283
19.799,4.022,-0.362,2.025,-0.006,-5.985,85.719,0.222,0.489,-0.003,0.600,0,0.871,0.599,4.281
19.821,4.027,-0.351,2.025,-0.006,-6.002,85.720,0.227,0.502,-0.003,0.589,0,0.873,0.589,4.280
19.846,4.032,-0.340,2.025,-0.005,-6.019,85.721,0.225,0.497,-0.003,0.579,0,0.875,0.578,4.279
19.866,4.038,-0.328,2.025,-0.005,-6.037,85.723,0.204,0.451,-0.003,0.567,0,0.877,0.566,4.278
19.888,4.042,-0.318,2.025,-0.004,-6.053,85.724,0.271,0.598,-0.004,0.557,0,0.879,0.557,4.277
19.911,4.047,-0.307,2.025,-0.004,-6.070,85.725,0.207,0.458,-0.003,0.547,0,0.881,0.546,4.275
19.933,4.052,-0.296,2.024,-0.004,-6.087,85.726,0.225,0.496,-0.003,0.536,0,0.883,0.536,4.274
19.955,4.058,-0.285,2.024,-0.003,-6.104,85.728,0.225,0.497,-0.003,0.526,0,0.885,0.526,4.273
19.977,4.063,-0.273,2.024,-0.002,-6.071,85.728,0.232,0.511,-0.003,0.516,0,0.888,0.515,4.272
19.999,4.070,-0.260,2.024,-0.001,-5.727,85.726,0.230,0.501,-0.003,0.502,0,0.890,0.502,4.274
20.026,5.797,-0.430,2.026,-4.378,-3.716,-174.435,-0.252,-0.365,-0.003,1.367,0,0.714,1.366,5.565
20.047,5.791,-0.440,2.026,-4.525,-3.750,-174.651,-0.213,-0.308,-0.002,1.364,0,0.716,1.363,5.350
20.066,5.786,-0.447,2.026,-4.642,-3.778,-174.822,-0.316,-0.457,-0.003,1.361,0,0.716,1.361,5.178
