datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114824,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.658,9.917,4.464,3.928,2.342,-2.421,-84.445,0.894,-0.881,-0.003,2.155,0,0.481,2.154,39.832
5.681,9.937,4.444,3.928,1.935,-1.965,-84.189,0.345,-0.340,-0.001,2.157,0,0.481,2.157,39.607
5.704,9.949,4.432,3.928,1.693,-1.692,-84.038,0.870,-0.861,0.002,2.159,0,0.481,2.159,39.369
5.741,9.961,4.420,3.928,1.460,-1.428,-83.894,0.539,-0.534,0.001,2.161,0,0.481,2.160,39.214
5.765,9.980,4.401,3.928,1.071,-0.983,-83.654,0.310,-0.307,0.001,2.163,0,0.481,2.163,38.932
5.803,9.992,4.389,3.928,0.832,-0.708,-83.507,0.843,-0.833,0.002,2.165,0,0.481,2.165,38.814
5.826,10.013,4.369,3.928,0.435,-0.248,-83.264,0.311,-0.308,0.001,2.168,0,0.481,2.167,38.542
5.848,10.024,4.358,3.928,0.203,0.021,-83.125,0.892,-0.882,0.002,2.170,0,0.481,2.169,38.415
5.869,10.036,4.347,3.928,-0.018,0.281,-82.991,0.541,-0.535,0.001,2.171,0,0.481,2.171,38.311
5.894,10.047,4.336,3.928,-0.235,0.536,-82.861,0.530,-0.524,0.001,2.173,0,0.481,2.173,38.132
5.920,10.057,4.326,3.928,-0.197,0.487,-82.769,0.432,-0.427,0.001,2.175,0,0.481,2.174,38.035
5.953,10.066,4.316,3.928,-0.148,0.424,-82.680,0.394,-0.391,0.000,2.176,0,0.481,2.176,37.899
5.976,10.079,4.303,3.928,-0.083,0.340,-82.563,0.287,-0.285,0.000,2.178,0,0.480,2.178,37.763
5.999,10.088,4.295,3.928,-0.038,0.283,-82.482,0.561,-0.558,0.000,2.180,0,0.480,2.179,37.687
6.021,10.097,4.286,3.928,0.006,0.226,-82.403,0.388,-0.385,0.000,2.181,0,0.480,2.181,37.550
6.045,10.105,4.277,3.928,0.049,0.171,-82.325,0.395,-0.392,0.000,2.183,0,0.480,2.182,37.471
6.066,10.114,4.268,3.928,0.094,0.112,-82.243,0.359,-0.357,0.000,2.184,0,0.480,2.184,37.402
6.090,10.122,4.260,3.928,0.135,0.059,-82.169,0.431,-0.428,0.000,2.186,0,0.480,2.185,37.370
6.114,10.131,4.251,3.928,0.180,-0.000,-82.087,0.342,-0.339,0.000,2.187,0,0.480,2.187,37.255
6.141,10.141,4.242,3.928,0.228,-0.062,-82.000,0.366,-0.363,0.000,2.189,0,0.480,2.188,37.157
6.165,10.149,4.234,3.928,0.296,-0.144,-81.998,0.355,-0.353,0.000,2.190,0,0.479,2.190,37.160
6.196,10.155,4.228,3.928,0.359,-0.219,-82.010,0.315,-0.315,-0.000,2.191,0,0.480,2.191,37.010
6.219,10.163,4.220,3.928,0.441,-0.316,-82.026,0.207,-0.207,-0.000,2.193,0,0.479,2.192,37.026
6.257,10.169,4.214,3.928,0.501,-0.387,-82.038,0.364,-0.364,-0.001,2.194,0,0.479,2.193,37.037
6.279,10.179,4.204,3.928,0.600,-0.506,-82.057,0.159,-0.159,-0.000,2.196,0,0.561,2.195,0.000
6.318,10.185,4.198,3.928,0.661,-0.577,-82.069,0.440,-0.440,-0.001,2.197,0,0.478,2.196,37.069
6.339,10.196,4.187,3.928,0.764,-0.699,-82.090,0.155,-0.155,-0.000,2.199,0,0.560,2.198,0.000
6.364,10.201,4.182,3.928,0.819,-0.764,-82.101,0.499,-0.500,-0.001,2.200,0,0.478,2.199,37.101
6.388,10.208,4.175,3.928,0.884,-0.842,-82.114,0.224,-0.224,-0.000,2.201,0,0.477,2.201,37.114
6.421,10.213,4.170,3.928,0.927,-0.892,-82.171,0.273,-0.273,-0.000,2.202,0,0.477,2.202,37.066
6.444,10.219,4.164,3.928,0.981,-0.956,-82.260,0.155,-0.155,0.000,2.203,0,0.559,2.203,0.000
6.466,10.223,4.160,3.928,1.019,-1.001,-82.322,0.267,-0.267,0.000,2.204,0,0.476,2.204,37.322
6.487,10.227,4.155,3.928,1.055,-1.043,-82.381,0.193,-0.193,0.000,2.205,0,0.476,2.204,37.381
6.510,10.231,4.151,3.928,1.090,-1.084,-82.439,0.192,-0.192,0.000,2.206,0,0.476,2.205,37.438
6.534,10.235,4.147,3.928,1.127,-1.127,-82.498,0.180,-0.180,0.000,2.206,0,0.475,2.206,37.498
6.562,10.240,4.143,3.928,1.167,-1.174,-82.564,0.167,-0.167,0.000,2.207,0,0.559,2.207,0.000
6.585,10.245,4.138,3.928,1.213,-1.227,-82.639,0.164,-0.165,0.000,2.208,0,0.558,2.208,0.000
6.620,10.249,4.133,3.928,1.252,-1.273,-82.702,0.216,-0.216,0.000,2.209,0,0.474,2.209,37.702
6.662,10.256,4.127,3.928,1.309,-1.338,-82.795,0.128,-0.128,0.000,2.210,0,0.558,2.210,0.000
6.686,10.261,4.121,3.928,1.366,-1.391,-82.898,0.150,-0.150,0.000,2.212,0,0.558,2.211,0.000
6.724,10.264,4.119,3.928,1.399,-1.420,-82.956,0.232,-0.230,0.002,2.212,0,0.473,2.212,38.204
6.748,10.269,4.114,3.928,1.451,-1.468,-83.049,0.078,-0.077,0.001,2.213,0,0.557,2.213,0.000
6.788,10.272,4.111,3.928,1.484,-1.497,-83.107,0.201,-0.199,0.002,2.214,0,0.472,2.213,38.393
6.810,10.277,4.106,3.928,1.538,-1.545,-83.204,0.075,-0.075,0.001,2.215,0,0.557,2.214,0.000
6.851,10.280,4.103,3.928,1.568,-1.573,-83.258,0.223,-0.221,0.002,2.216,0,0.471,2.215,38.517
6.872,10.285,4.098,3.928,1.623,-1.622,-83.356,0.069,-0.069,0.001,2.217,0,0.557,2.216,0.000
6.895,10.288,4.095,3.928,1.653,-1.648,-83.408,0.233,-0.231,0.002,2.217,0,0.471,2.217,38.656
6.917,10.289,4.094,3.928,1.672,-1.670,-83.426,0.120,-0.119,0.001,2.218,0,0.557,2.217,0.000
6.938,10.291,4.092,3.928,1.691,-1.691,-83.444,0.080,-0.079,0.000,2.218,0,0.557,2.217,0.000
6.962,10.293,4.090,3.928,1.708,-1.711,-83.459,0.086,-0.085,0.000,2.218,0,0.556,2.218,0.000
6.989,10.295,4.088,3.928,1.729,-1.734,-83.478,0.067,-0.066,0.000,2.219,0,0.556,2.218,0.000
7.018,10.297,4.086,3.928,1.751,-1.760,-83.498,0.074,-0.073,0.000,2.219,0,0.556,2.219,0.000
7.042,10.299,4.084,3.928,1.776,-1.788,-83.521,0.070,-0.069,0.000,2.220,0,0.556,2.219,0.000
7.064,10.301,4.082,3.928,1.796,-1.811,-83.539,0.102,-0.100,0.000,2.220,0,0.556,2.220,0.000
7.087,10.303,4.080,3.928,1.815,-1.833,-83.557,0.083,-0.082,0.000,2.221,0,0.556,2.220,0.000
7.112,10.305,4.079,3.928,1.834,-1.854,-83.574,0.079,-0.078,0.000,2.221,0,0.556,2.220,0.000
7.137,10.307,4.077,3.928,1.855,-1.878,-83.594,0.071,-0.070,0.000,2.221,0,0.556,2.221,0.000
7.162,10.308,4.075,3.928,1.873,-1.898,-83.589,0.081,-0.080,0.000,2.222,0,0.556,2.221,0.000
7.195,10.309,4.074,3.928,1.888,-1.915,-83.567,0.058,-0.060,0.001,2.222,0,0.556,2.221,0.000
7.219,10.311,4.072,3.929,1.909,-1.938,-83.539,0.034,-0.037,0.001,2.222,0,0.556,2.222,0.000
7.257,10.312,4.071,3.929,1.924,-1.954,-83.519,0.061,-0.068,0.002,2.222,0,0.556,2.222,0.000
7.281,10.314,4.069,3.929,1.948,-1.980,-83.487,0.028,-0.030,0.001,2.223,0,0.556,2.222,0.000
7.303,10.315,4.068,3.929,1.962,-1.996,-83.467,0.073,-0.080,0.003,2.223,0,0.556,2.222,0.000
7.341,10.316,4.067,3.929,1.976,-2.011,-83.448,0.048,-0.052,0.002,2.223,0,0.556,2.222,0.000
7.364,10.317,4.065,3.929,2.000,-2.037,-83.416,0.025,-0.028,0.001,2.223,0,0.555,2.223,0.000
7.402,10.318,4.064,3.929,2.014,-2.052,-83.396,0.075,-0.083,0.003,2.223,0,0.555,2.223,0.000
7.425,10.319,4.063,3.929,2.035,-2.088,-83.348,0.026,-0.029,0.001,2.224,0,0.555,2.223,0.000
7.446,10.320,4.063,3.929,2.047,-2.110,-83.317,0.052,-0.045,0.002,2.224,0,0.555,2.223,0.000
7.468,10.321,4.062,3.929,2.058,-2.131,-83.289,0.028,-0.021,0.001,2.224,0,0.555,2.224,0.000
7.491,10.321,4.062,3.929,2.069,-2.152,-83.260,0.025,-0.019,0.001,2.224,0,0.555,2.224,0.000
7.518,10.322,4.061,3.929,2.081,-2.175,-83.228,0.024,-0.018,0.001,2.224,0,0.555,2.224,0.000
7.544,10.322,4.061,3.929,2.096,-2.201,-83.192,0.022,-0.017,0.001,2.225,0,0.555,2.224,0.000
7.575,10.323,4.060,3.929,2.109,-2.226,-83.158,0.028,-0.021,0.001,2.225,0,0.555,2.224,0.000
7.599,10.324,4.060,3.929,2.125,-2.257,-83.115,0.021,-0.015,0.001,2.225,0,0.555,2.225,0.000
7.622,10.325,4.059,3.929,2.137,-2.280,-83.084,0.036,-0.027,0.002,2.225,0,0.555,2.225,0.000
7.644,10.325,4.059,3.929,2.149,-2.302,-83.053,0.026,-0.019,0.001,2.226,0,0.555,2.225,0.000
7.666,10.325,4.059,3.929,2.155,-2.316,-83.036,0.025,-0.018,0.001,2.226,0,0.555,2.225,0.000
7.691,10.326,4.059,3.929,2.161,-2.329,-83.019,0.014,-0.002,-0.001,2.226,0,0.555,2.226,0.000
7.719,10.326,4.059,3.929,2.167,-2.344,-83.000,0.012,-0.002,-0.001,2.226,0,0.555,2.226,0.000
7.752,10.326,4.059,3.929,2.174,-2.361,-82.978,0.011,-0.002,-0.001,2.227,0,0.555,2.226,0.000
7.776,10.327,4.058,3.929,2.183,-2.381,-82.953,0.012,-0.002,-0.001,2.227,0,0.555,2.226,0.000
7.799,10.327,4.058,3.929,2.189,-2.396,-82.934,0.018,-0.003,-0.001,2.227,0,0.555,2.227,0.000
7.822,10.327,4.058,3.929,2.195,-2.409,-82.916,0.014,-0.002,-0.001,2.227,0,0.555,2.227,0.000
7.847,10.328,4.058,3.929,2.201,-2.424,-82.898,0.013,-0.002,-0.001,2.228,0,0.555,2.227,0.000
7.870,10.328,4.058,3.929,2.207,-2.439,-82.879,0.012,-0.002,-0.001,2.228,0,0.555,2.227,0.000
7.908,10.328,4.058,3.929,2.213,-2.452,-82.862,0.015,-0.002,-0.001,2.228,0,0.554,2.228,0.000
7.931,10.329,4.058,3.929,2.219,-2.461,-82.868,0.008,-0.001,-0.001,2.228,0,0.554,2.228,0.000
7.953,10.329,4.059,3.929,2.224,-2.467,-82.871,0.010,0.007,0.002,2.229,0,0.554,2.228,0.000
7.975,10.329,4.059,3.929,2.228,-2.472,-82.874,0.006,0.004,0.001,2.229,0,0.554,2.228,0.000
8.000,10.329,4.059,3.929,2.231,-2.477,-82.878,0.006,0.004,0.001,2.229,0,0.554,2.228,0.000
8.022,10.329,4.059,3.929,2.236,-2.483,-82.881,0.005,0.003,0.001,2.229,0,0.554,2.229,0.000
8.048,10.329,4.059,3.929,2.240,-2.488,-82.885,0.007,0.005,0.001,2.229,0,0.554,2.229,0.000
8.072,10.329,4.059,3.929,2.245,-2.494,-82.888,0.005,0.003,0.001,2.229,0,0.554,2.229,0.000
8.092,10.330,4.059,3.929,2.249,-2.500,-82.892,0.007,0.005,0.001,2.230,0,0.554,2.229,0.000
8.128,10.330,4.059,3.929,2.252,-2.505,-82.895,0.007,0.005,0.001,2.230,0,0.554,2.229,0.000
8.150,10.330,4.059,3.929,2.259,-2.512,-82.904,0.003,0.002,0.001,2.230,0,0.554,2.229,0.000
8.190,10.330,4.060,3.929,2.262,-2.516,-82.918,0.007,0.008,0.002,2.230,0,0.554,2.230,0.000
8.214,10.330,4.060,3.929,2.268,-2.523,-82.942,-0.000,0.005,0.001,2.230,0,0.554,2.230,0.000
8.235,10.330,4.060,3.929,2.272,-2.527,-82.956,-0.001,0.015,0.002,2.230,0,0.554,2.230,0.000
8.274,10.330,4.060,3.929,2.275,-2.530,-82.969,-0.001,0.010,0.001,2.230,0,0.554,2.230,0.000
8.298,10.330,4.061,3.929,2.281,-2.536,-82.993,-0.000,0.005,0.001,2.231,0,0.554,2.230,0.000
8.337,10.330,4.061,3.929,2.284,-2.540,-83.008,-0.001,0.014,0.002,2.231,0,0.554,2.230,0.000
8.358,10.330,4.061,3.929,2.290,-2.547,-83.032,-0.000,0.005,0.001,2.231,0,0.554,2.230,0.000
8.380,10.330,4.061,3.929,2.293,-2.550,-83.044,-0.001,0.017,0.002,2.231,0,0.554,2.230,0.000
8.403,10.330,4.062,3.929,2.295,-2.556,-83.056,-0.001,0.008,0.001,2.231,0,0.554,2.231,0.000
8.425,10.330,4.062,3.930,2.297,-2.563,-83.068,-0.001,0.010,0.001,2.231,0,0.554,2.231,0.000
8.448,10.330,4.062,3.930,2.298,-2.570,-83.079,-0.002,0.013,0.001,2.231,0,0.554,2.231,0.000
8.473,10.330,4.062,3.930,2.300,-2.577,-83.091,-0.002,0.011,0.001,2.231,0,0.554,2.231,0.000
8.496,10.329,4.063,3.930,2.301,-2.584,-83.103,-0.002,0.011,0.001,2.232,0,0.554,2.231,0.000
8.521,10.329,4.063,3.930,2.303,-2.591,-83.115,-0.002,0.013,0.001,2.232,0,0.554,2.231,0.000
8.552,10.329,4.063,3.930,2.304,-2.599,-83.128,-0.002,0.011,0.001,2.232,0,0.554,2.231,0.000
8.593,10.329,4.064,3.930,2.306,-2.609,-83.144,-0.001,0.010,0.001,2.232,0,0.554,2.232,0.000
8.635,10.329,4.064,3.930,2.309,-2.621,-83.165,-0.001,0.009,0.001,2.232,0,0.554,2.232,0.000
8.674,10.329,4.065,3.930,2.312,-2.630,-83.179,-0.002,0.012,0.001,2.233,0,0.554,2.232,0.000
8.696,10.329,4.065,3.930,2.315,-2.635,-83.186,-0.001,0.013,0.001,2.233,0,0.554,2.232,0.000
8.734,10.329,4.065,3.930,2.316,-2.638,-83.190,-0.001,0.020,0.001,2.233,0,0.554,2.232,0.000
8.757,10.329,4.066,3.930,2.319,-2.643,-83.197,-0.000,0.007,0.000,2.233,0,0.553,2.233,0.000
8.779,10.329,4.066,3.930,2.321,-2.645,-83.201,-0.001,0.019,0.001,2.233,0,0.553,2.233,0.000
8.803,10.329,4.066,3.930,2.323,-2.648,-83.204,-0.001,0.012,0.001,2.233,0,0.553,2.233,0.000
8.830,10.329,4.067,3.930,2.325,-2.651,-83.209,-0.001,0.010,0.001,2.234,0,0.553,2.233,0.000
8.851,10.329,4.067,3.930,2.327,-2.654,-83.213,-0.001,0.010,0.001,2.234,0,0.553,2.233,0.000
8.887,10.329,4.067,3.930,2.328,-2.657,-83.217,-0.001,0.014,0.001,2.234,0,0.553,2.233,0.000
8.910,10.329,4.067,3.930,2.330,-2.653,-83.216,-0.000,0.007,0.000,2.234,0,0.553,2.233,0.000
8.934,10.329,4.067,3.930,2.331,-2.649,-83.212,-0.003,0.012,0.001,2.234,0,0.553,2.233,0.000
8.955,10.329,4.068,3.930,2.332,-2.644,-83.209,-0.003,0.004,0.001,2.234,0,0.553,2.233,0.000
8.981,10.329,4.068,3.930,2.332,-2.640,-83.206,-0.004,0.005,0.001,2.234,0,0.553,2.233,0.000
9.009,10.329,4.068,3.930,2.333,-2.634,-83.202,-0.003,0.004,0.001,2.234,0,0.553,2.233,0.000
9.041,10.329,4.068,3.930,2.334,-2.629,-83.198,-0.003,0.004,0.001,2.234,0,0.553,2.233,0.000
9.083,10.328,4.068,3.930,2.335,-2.622,-83.193,-0.003,0.004,0.001,2.234,0,0.553,2.233,0.000
9.107,10.328,4.068,3.930,2.337,-2.614,-83.187,-0.003,0.003,0.001,2.234,0,0.553,2.233,0.000
9.147,10.328,4.068,3.930,2.338,-2.609,-83.184,-0.006,0.008,0.002,2.234,0,0.553,2.233,0.000
9.168,10.328,4.068,3.930,2.337,-2.603,-83.173,-0.002,0.003,0.001,2.234,0,0.553,2.233,0.000
9.189,10.328,4.068,3.930,2.336,-2.600,-83.167,-0.008,-0.001,0.003,2.234,0,0.553,2.233,0.000
9.228,10.328,4.068,3.930,2.336,-2.597,-83.161,-0.005,-0.003,0.002,2.234,0,0.553,2.233,0.000
9.248,10.328,4.068,3.930,2.335,-2.592,-83.149,-0.002,-0.001,0.001,2.233,0,0.553,2.233,0.000
9.274,10.328,4.068,3.930,2.334,-2.590,-83.143,-0.009,-0.005,0.004,2.233,0,0.553,2.233,0.000
9.295,10.327,4.068,3.931,2.333,-2.586,-83.136,-0.004,-0.002,0.002,2.233,0,0.553,2.233,0.000
9.320,10.327,4.068,3.931,2.333,-2.583,-83.129,-0.005,-0.003,0.002,2.233,0,0.554,2.232,0.000
9.345,10.327,4.068,3.931,2.332,-2.580,-83.122,-0.004,-0.002,0.002,2.233,0,0.554,2.232,0.000
9.373,10.327,4.068,3.931,2.331,-2.577,-83.115,-0.004,-0.002,0.002,2.233,0,0.554,2.232,0.000
9.415,10.327,4.068,3.931,2.333,-2.575,-83.107,-0.004,-0.002,0.002,2.233,0,0.554,2.232,0.000
9.439,10.327,4.068,3.933,2.343,-2.578,-83.099,-0.003,-0.002,0.009,2.232,0,0.554,2.232,0.000
9.478,10.327,4.068,3.933,2.348,-2.580,-83.095,-0.007,-0.004,0.064,2.232,0,0.554,2.232,0.000
9.500,10.327,4.067,3.935,2.358,-2.583,-83.088,-0.003,-0.001,0.022,2.232,0,0.554,2.231,0.000
9.522,10.327,4.067,3.936,2.363,-2.584,-83.083,-0.008,-0.004,0.067,2.232,0,0.554,2.231,0.000
9.560,10.326,4.067,3.937,2.368,-2.586,-83.079,-0.004,-0.002,0.036,2.232,0,0.554,2.231,0.000
9.583,10.326,4.067,3.938,2.377,-2.589,-83.072,-0.002,-0.001,0.021,2.231,0,0.554,2.231,0.000
9.622,10.326,4.067,3.939,2.383,-2.591,-83.068,-0.007,-0.004,0.060,2.231,0,0.554,2.231,0.000
9.647,10.326,4.067,3.941,2.386,-2.591,-83.062,-0.003,-0.001,0.022,2.231,0,0.554,2.231,0.000
9.670,10.326,4.067,3.945,2.379,-2.586,-83.062,-0.004,-0.005,0.097,2.231,0,0.554,2.230,0.000
9.708,10.326,4.067,3.948,2.373,-2.582,-83.061,0.002,-0.006,0.172,2.231,0,0.554,2.230,0.000
9.733,10.326,4.067,3.954,2.362,-2.574,-83.060,0.001,-0.003,0.085,2.231,0,0.554,2.230,0.000
9.769,10.326,4.067,3.958,2.355,-2.569,-83.060,0.003,-0.008,0.233,2.231,0,0.554,2.230,0.000
9.792,10.326,4.066,3.963,2.345,-2.562,-83.059,0.001,-0.003,0.101,2.230,0,0.554,2.230,0.000
9.832,10.326,4.066,3.966,2.338,-2.558,-83.059,0.003,-0.008,0.223,2.230,0,0.554,2.230,0.000
9.854,10.326,4.066,3.972,2.327,-2.550,-83.058,0.001,-0.003,0.088,2.230,0,0.554,2.230,0.000
9.874,10.326,4.066,3.976,2.321,-2.546,-83.057,0.003,-0.010,0.275,2.230,0,0.554,2.230,0.000
9.897,10.327,4.066,3.979,2.318,-2.546,-83.058,0.002,-0.005,0.156,2.230,0,0.554,2.230,0.000
9.924,10.327,4.066,3.984,2.318,-2.549,-83.061,0.011,0.000,0.155,2.230,0,0.554,2.229,0.000
9.953,10.327,4.066,3.990,2.318,-2.554,-83.064,-0.005,-0.007,0.187,2.230,0,0.554,2.229,0.000
9.977,10.327,4.065,3.997,2.317,-2.559,-83.067,0.003,-0.004,0.212,2.230,0,0.554,2.229,0.000
10.018,10.327,4.065,4.002,2.317,-2.562,-83.070,0.004,-0.005,0.278,2.230,0,0.554,2.229,0.000
10.041,10.327,4.065,4.011,2.317,-2.569,-83.075,0.002,-0.002,0.127,2.230,0,0.554,2.229,0.000
10.079,10.327,4.065,4.016,2.317,-2.573,-83.078,0.006,-0.007,0.397,2.230,0,0.554,2.229,0.000
10.104,10.327,4.065,4.025,2.316,-2.579,-83.082,0.002,-0.002,0.134,2.230,0,0.554,2.230,0.000
10.139,10.327,4.065,4.030,2.316,-2.583,-83.085,0.005,-0.006,0.345,2.230,0,0.554,2.230,0.000
10.162,10.327,4.065,4.039,2.314,-2.583,-83.089,0.002,-0.003,0.160,2.230,0,0.554,2.230,0.000
10.201,10.327,4.065,4.045,2.312,-2.580,-83.092,0.004,-0.007,0.371,2.230,0,0.554,2.230,0.000
10.224,10.327,4.064,4.056,2.309,-2.575,-83.098,0.001,-0.003,0.158,2.231,0,0.554,2.230,0.000
10.246,10.328,4.064,4.062,2.307,-2.572,-83.101,0.004,-0.008,0.448,2.231,0,0.554,2.230,0.000
10.268,10.328,4.064,4.068,2.305,-2.569,-83.104,0.003,-0.005,0.297,2.231,0,0.554,2.230,0.000
10.292,10.328,4.064,4.074,2.303,-2.566,-83.107,0.002,-0.005,0.255,2.231,0,0.554,2.231,0.000
10.314,10.328,4.064,4.080,2.301,-2.563,-83.110,0.002,-0.005,0.260,2.231,0,0.554,2.231,0.000
10.337,10.328,4.064,4.086,2.299,-2.561,-83.113,0.003,-0.005,0.297,2.231,0,0.554,2.231,0.000
10.364,10.328,4.064,4.093,2.297,-2.558,-83.116,0.002,-0.005,0.253,2.232,0,0.554,2.231,0.000
10.390,10.328,4.064,4.100,2.294,-2.554,-83.119,0.002,-0.004,0.232,2.232,0,0.554,2.231,0.000
10.421,10.328,4.064,4.107,2.296,-2.553,-83.121,0.003,-0.005,0.283,2.232,0,0.554,2.232,0.000
10.460,10.328,4.063,4.115,2.298,-2.552,-83.124,0.002,-0.004,0.220,2.233,0,0.554,2.232,0.000
10.484,10.328,4.063,4.125,2.301,-2.550,-83.127,0.002,-0.004,0.217,2.233,0,0.553,2.233,0.000
10.505,10.328,4.063,4.132,2.303,-2.549,-83.129,0.004,-0.007,0.432,2.234,0,0.553,2.233,0.000
10.544,10.328,4.063,4.138,2.305,-2.548,-83.131,0.003,-0.005,0.296,2.234,0,0.553,2.233,0.000
10.565,10.328,4.063,4.148,2.308,-2.547,-83.134,0.002,-0.002,0.148,2.235,0,0.553,2.234,0.000
10.588,10.328,4.063,4.153,2.309,-2.546,-83.136,0.005,-0.008,0.502,2.235,0,0.553,2.234,0.000
10.624,10.329,4.063,4.160,2.311,-2.545,-83.137,0.002,-0.004,0.238,2.235,0,0.553,2.235,0.000
10.647,10.329,4.062,4.169,2.314,-2.545,-83.140,0.002,-0.003,0.170,2.236,0,0.553,2.236,0.000
10.669,10.329,4.062,4.173,2.318,-2.549,-83.140,0.004,-0.007,0.422,2.236,0,0.553,2.236,0.000
10.694,10.329,4.062,4.177,2.321,-2.554,-83.140,0.001,-0.001,0.188,2.237,0,0.553,2.236,0.000
10.733,10.329,4.062,4.182,2.325,-2.559,-83.140,0.001,-0.001,0.154,2.237,0,0.553,2.237,0.000
10.756,10.329,4.062,4.189,2.330,-2.566,-83.139,0.001,-0.001,0.114,2.238,0,0.553,2.237,0.000
10.777,10.329,4.062,4.193,2.334,-2.571,-83.139,0.002,-0.002,0.301,2.238,0,0.553,2.237,0.000
10.801,10.329,4.062,4.196,2.337,-2.575,-83.139,0.001,-0.001,0.186,2.238,0,0.552,2.238,0.000
10.825,10.329,4.062,4.201,2.340,-2.580,-83.139,0.001,-0.001,0.163,2.239,0,0.552,2.238,0.000
10.849,10.329,4.062,4.205,2.344,-2.585,-83.139,0.001,-0.001,0.173,2.239,0,0.552,2.239,0.000
10.875,10.329,4.062,4.209,2.347,-2.590,-83.139,0.001,-0.001,0.178,2.239,0,0.552,2.239,0.000
10.908,10.329,4.062,4.214,2.351,-2.595,-83.138,0.001,-0.001,0.159,2.240,0,0.552,2.239,0.000
10.950,10.329,4.062,4.216,2.352,-2.596,-83.136,0.001,-0.001,0.139,2.240,0,0.552,2.240,0.000
10.991,10.329,4.062,4.219,2.353,-2.598,-83.132,-0.001,-0.000,0.061,2.240,0,0.552,2.240,0.000
11.030,10.329,4.062,4.223,2.355,-2.599,-83.129,-0.001,-0.000,0.078,2.241,0,0.552,2.240,0.000
11.070,10.329,4.062,4.226,2.356,-2.601,-83.126,-0.001,-0.000,0.081,2.241,0,0.552,2.240,0.000
11.093,10.329,4.062,4.229,2.357,-2.602,-83.123,-0.001,-0.000,0.076,2.241,0,0.552,2.241,0.000
11.135,10.329,4.062,4.230,2.358,-2.603,-83.121,-0.001,-0.001,0.128,2.241,0,0.552,2.241,0.000
11.157,10.329,4.062,4.233,2.357,-2.604,-83.118,-0.000,-0.000,0.044,2.242,0,0.552,2.241,0.000
11.179,10.329,4.062,4.233,2.353,-2.605,-83.116,-0.001,-0.001,0.112,2.242,0,0.552,2.241,0.000
11.206,10.329,4.062,4.234,2.349,-2.605,-83.114,0.000,-0.002,0.016,2.242,0,0.552,2.241,0.000
11.230,10.329,4.062,4.234,2.345,-2.605,-83.112,0.000,-0.001,0.013,2.242,0,0.552,2.241,0.000
11.252,10.329,4.062,4.234,2.341,-2.606,-83.110,0.000,-0.002,0.018,2.242,0,0.552,2.241,0.000
11.287,10.329,4.062,4.235,2.337,-2.606,-83.108,0.000,-0.002,0.016,2.242,0,0.552,2.241,0.000
11.310,10.329,4.062,4.235,2.331,-2.607,-83.105,0.000,-0.001,0.010,2.242,0,0.552,2.241,0.000
11.349,10.329,4.062,4.236,2.327,-2.607,-83.103,0.000,-0.002,0.023,2.242,0,0.552,2.241,0.000
11.370,10.329,4.062,4.236,2.320,-2.608,-83.100,0.000,-0.001,0.010,2.242,0,0.552,2.241,0.000
11.393,10.329,4.062,4.237,2.317,-2.608,-83.098,0.000,-0.003,0.028,2.242,0,0.552,2.241,0.000
11.431,10.329,4.062,4.236,2.314,-2.609,-83.098,0.000,-0.001,0.015,2.242,0,0.552,2.241,0.000
11.453,10.329,4.062,4.236,2.310,-2.609,-83.098,0.002,0.000,-0.010,2.242,0,0.552,2.241,0.000
11.492,10.329,4.062,4.235,2.308,-2.610,-83.097,0.005,0.001,-0.030,2.242,0,0.552,2.241,0.000
11.514,10.329,4.062,4.234,2.304,-2.610,-83.097,0.002,0.000,-0.010,2.242,0,0.552,2.241,0.000
11.536,10.329,4.062,4.234,2.302,-2.611,-83.097,0.005,0.001,-0.032,2.242,0,0.552,2.241,0.000
11.559,10.329,4.062,4.234,2.299,-2.611,-83.097,0.003,0.001,-0.018,2.242,0,0.552,2.241,0.000
11.582,10.329,4.062,4.233,2.297,-2.611,-83.096,0.003,0.000,-0.017,2.242,0,0.552,2.241,0.000
11.605,10.329,4.062,4.233,2.295,-2.612,-83.096,0.003,0.001,-0.018,2.242,0,0.552,2.241,0.000
11.628,10.329,4.062,4.232,2.292,-2.612,-83.096,0.003,0.001,-0.018,2.242,0,0.552,2.242,0.000
11.649,10.329,4.062,4.232,2.291,-2.611,-83.096,0.003,0.000,-0.017,2.242,0,0.552,2.242,0.000
11.670,10.330,4.062,4.231,2.292,-2.609,-83.097,0.004,0.000,-0.023,2.242,0,0.552,2.242,0.000
11.698,10.330,4.062,4.231,2.293,-2.607,-83.098,0.005,0.000,-0.025,2.242,0,0.552,2.242,0.000
11.727,10.330,4.062,4.230,2.294,-2.604,-83.100,0.004,0.000,-0.020,2.242,0,0.552,2.242,0.000
11.753,10.330,4.062,4.229,2.295,-2.601,-83.101,0.005,0.000,-0.025,2.242,0,0.552,2.242,0.000
11.794,10.330,4.062,4.229,2.296,-2.599,-83.103,0.006,0.000,-0.029,2.242,0,0.552,2.242,0.000
11.818,10.330,4.062,4.228,2.298,-2.594,-83.105,0.003,0.000,-0.017,2.242,0,0.552,2.242,0.000
