datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111709,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.846,4.413,-0.076,1.516,0.001,-0.010,80.453,0.049,0.006,-0.002,0.115,0,0.956,0.115,9.547
14.868,4.415,-0.076,1.516,0.001,-0.010,80.454,0.054,0.007,-0.002,0.114,0,0.956,0.114,9.546
14.891,4.416,-0.076,1.516,0.001,-0.010,80.455,0.048,0.006,-0.002,0.113,0,0.956,0.113,9.545
14.913,4.417,-0.076,1.516,0.000,-0.009,80.457,0.050,0.006,-0.002,0.112,0,0.956,0.112,9.544
14.935,4.418,-0.076,1.516,0.000,-0.009,80.458,0.054,0.007,-0.002,0.112,0,0.957,0.111,9.543
14.957,4.419,-0.075,1.516,-0.000,-0.009,80.459,0.050,0.006,-0.002,0.111,0,0.957,0.110,9.542
14.980,4.420,-0.075,1.516,-0.001,-0.009,80.457,0.051,0.007,-0.002,0.110,0,0.957,0.109,9.544
15.002,4.421,-0.075,1.516,-0.001,-0.007,80.451,0.049,0.007,-0.002,0.109,0,0.957,0.108,9.550
15.023,4.423,-0.075,1.516,-0.002,-0.006,80.445,0.057,0.010,-0.003,0.108,0,0.957,0.107,9.555
15.045,4.424,-0.075,1.516,-0.003,-0.005,80.440,0.052,0.009,-0.003,0.107,0,0.958,0.106,9.561
15.067,4.425,-0.074,1.516,-0.003,-0.004,80.434,0.055,0.009,-0.003,0.106,0,0.958,0.105,9.566
15.090,4.426,-0.074,1.516,-0.004,-0.003,80.429,0.049,0.008,-0.002,0.105,0,0.958,0.104,9.572
15.112,4.427,-0.074,1.516,-0.005,-0.001,80.423,0.054,0.009,-0.003,0.104,0,0.958,0.103,9.578
15.135,4.428,-0.074,1.516,-0.005,-0.000,80.417,0.052,0.009,-0.003,0.103,0,0.958,0.102,9.583
15.158,4.430,-0.074,1.515,-0.006,0.001,80.411,0.054,0.009,-0.003,0.102,0,0.958,0.101,9.589
15.180,4.431,-0.073,1.515,-0.007,0.002,80.405,0.052,0.009,-0.003,0.101,0,0.959,0.100,9.595
15.202,4.432,-0.073,1.515,-0.007,0.003,80.400,0.054,0.009,-0.003,0.100,0,0.959,0.099,9.601
15.224,4.433,-0.073,1.515,-0.008,0.004,80.395,0.053,0.009,-0.003,0.099,0,0.959,0.098,9.606
15.246,4.434,-0.073,1.515,-0.008,0.004,80.391,0.054,0.010,-0.002,0.098,0,0.959,0.097,9.609
15.268,4.436,-0.072,1.515,-0.008,0.003,80.388,0.055,0.014,-0.001,0.097,0,0.959,0.096,9.613
15.291,4.437,-0.072,1.515,-0.007,0.003,80.384,0.053,0.014,-0.001,0.096,0,0.960,0.095,9.616
15.313,4.438,-0.072,1.515,-0.007,0.002,80.381,0.056,0.015,-0.001,0.095,0,0.960,0.094,9.619
15.336,4.439,-0.071,1.515,-0.007,0.001,80.378,0.055,0.014,-0.001,0.094,0,0.960,0.093,9.623
15.358,4.440,-0.071,1.515,-0.007,0.001,80.374,0.054,0.014,-0.001,0.093,0,0.960,0.092,9.626
15.381,4.442,-0.071,1.515,-0.007,0.000,80.371,0.056,0.015,-0.001,0.092,0,0.960,0.091,9.630
15.402,4.443,-0.070,1.515,-0.007,-0.000,80.367,0.054,0.014,-0.001,0.091,0,0.961,0.090,9.633
15.425,4.444,-0.070,1.515,-0.007,-0.001,80.364,0.057,0.015,-0.001,0.090,0,0.961,0.089,9.637
15.447,4.445,-0.070,1.515,-0.007,-0.001,80.360,0.052,0.014,-0.001,0.089,0,0.961,0.088,9.640
15.470,4.447,-0.069,1.515,-0.006,-0.002,80.357,0.058,0.015,-0.002,0.088,0,0.961,0.087,9.644
15.492,4.448,-0.069,1.515,-0.007,-0.002,80.359,0.052,0.014,-0.001,0.087,0,0.961,0.086,9.642
15.514,4.449,-0.069,1.515,-0.008,-0.003,80.361,0.055,0.017,-0.001,0.086,0,0.962,0.085,9.640
15.535,4.450,-0.068,1.515,-0.008,-0.003,80.363,0.055,0.017,-0.001,0.085,0,0.962,0.084,9.638
15.558,4.451,-0.068,1.515,-0.009,-0.004,80.365,0.055,0.017,-0.001,0.084,0,0.962,0.083,9.636
15.581,4.453,-0.068,1.515,-0.010,-0.004,80.367,0.051,0.016,-0.001,0.083,0,0.962,0.082,9.634
15.603,4.454,-0.067,1.515,-0.010,-0.005,80.369,0.052,0.016,-0.001,0.082,0,0.962,0.081,9.632
15.624,4.455,-0.067,1.515,-0.011,-0.005,80.371,0.056,0.018,-0.001,0.081,0,0.963,0.080,9.630
15.646,4.456,-0.066,1.515,-0.012,-0.006,80.373,0.056,0.018,-0.001,0.080,0,0.963,0.079,9.628
15.668,4.457,-0.066,1.515,-0.013,-0.006,80.375,0.053,0.017,-0.001,0.079,0,0.963,0.078,9.626
15.690,4.458,-0.066,1.515,-0.013,-0.007,80.377,0.053,0.017,-0.001,0.078,0,0.963,0.077,9.624
15.712,4.460,-0.065,1.515,-0.014,-0.007,80.379,0.055,0.017,-0.001,0.077,0,0.963,0.076,9.622
15.735,4.461,-0.065,1.515,-0.014,-0.008,80.381,0.053,0.017,-0.001,0.076,0,0.964,0.075,9.620
15.756,4.462,-0.065,1.515,-0.014,-0.008,80.383,0.051,0.017,-0.001,0.075,0,0.964,0.074,9.618
15.779,4.463,-0.064,1.515,-0.013,-0.009,80.385,0.059,0.020,-0.002,0.074,0,0.964,0.074,9.616
15.801,4.464,-0.064,1.515,-0.013,-0.009,80.386,0.049,0.016,-0.002,0.073,0,0.964,0.073,9.614
15.824,4.466,-0.063,1.515,-0.013,-0.010,80.388,0.053,0.018,-0.002,0.072,0,0.964,0.072,9.612
15.847,4.467,-0.063,1.515,-0.013,-0.010,80.390,0.051,0.017,-0.002,0.071,0,0.964,0.071,9.610
15.870,4.468,-0.063,1.515,-0.012,-0.010,80.392,0.053,0.018,-0.002,0.070,0,0.965,0.070,9.608
15.893,4.469,-0.062,1.515,-0.012,-0.011,80.394,0.053,0.018,-0.002,0.069,0,0.965,0.069,9.606
15.914,4.470,-0.062,1.514,-0.012,-0.011,80.396,0.054,0.018,-0.002,0.069,0,0.965,0.068,9.604
15.936,4.472,-0.061,1.514,-0.012,-0.012,80.398,0.056,0.019,-0.002,0.068,0,0.965,0.067,9.603
15.958,4.473,-0.061,1.514,-0.011,-0.012,80.400,0.051,0.017,-0.002,0.067,0,0.965,0.066,9.601
15.981,4.474,-0.061,1.514,-0.011,-0.012,80.401,0.053,0.018,-0.002,0.066,0,0.965,0.066,9.600
16.004,4.475,-0.060,1.514,-0.011,-0.012,80.400,0.053,0.017,-0.002,0.065,0,0.966,0.065,9.600
16.026,4.476,-0.060,1.514,-0.011,-0.011,80.400,0.058,0.018,-0.002,0.064,0,0.966,0.064,9.600
16.048,4.478,-0.059,1.514,-0.012,-0.011,80.400,0.057,0.017,-0.002,0.064,0,0.966,0.063,9.600
16.071,4.479,-0.059,1.514,-0.012,-0.011,80.400,0.060,0.018,-0.002,0.063,0,0.966,0.062,9.600
16.093,4.480,-0.059,1.514,-0.012,-0.010,80.400,0.053,0.016,-0.001,0.062,0,0.966,0.061,9.601
16.114,4.482,-0.058,1.514,-0.012,-0.010,80.400,0.059,0.018,-0.002,0.061,0,0.966,0.061,9.601
16.137,4.483,-0.058,1.514,-0.012,-0.010,80.400,0.058,0.018,-0.002,0.061,0,0.967,0.060,9.601
16.159,4.484,-0.058,1.514,-0.012,-0.009,80.399,0.054,0.016,-0.001,0.060,0,0.967,0.059,9.601
16.182,4.485,-0.057,1.514,-0.012,-0.009,80.399,0.057,0.017,-0.002,0.059,0,0.967,0.059,9.601
16.204,4.487,-0.057,1.514,-0.013,-0.008,80.399,0.058,0.018,-0.002,0.058,0,0.967,0.058,9.601
16.225,4.488,-0.056,1.514,-0.012,-0.008,80.399,0.057,0.017,-0.002,0.058,0,0.967,0.057,9.602
16.248,4.489,-0.056,1.514,-0.011,-0.009,80.398,0.060,0.018,-0.002,0.057,0,0.967,0.057,9.603
16.270,4.491,-0.056,1.514,-0.010,-0.009,80.397,0.059,0.017,-0.003,0.056,0,0.967,0.056,9.604
16.292,4.492,-0.055,1.514,-0.009,-0.010,80.396,0.064,0.018,-0.003,0.056,0,0.968,0.055,9.605
16.314,4.493,-0.055,1.514,-0.008,-0.010,80.395,0.061,0.018,-0.003,0.055,0,0.968,0.055,9.606
16.336,4.495,-0.054,1.514,-0.007,-0.010,80.394,0.064,0.019,-0.003,0.055,0,0.968,0.054,9.607
16.359,4.496,-0.054,1.514,-0.006,-0.011,80.393,0.061,0.018,-0.003,0.054,0,0.968,0.054,9.608
16.382,4.498,-0.054,1.514,-0.005,-0.011,80.392,0.062,0.018,-0.003,0.054,0,0.968,0.053,9.609
16.404,4.499,-0.053,1.514,-0.004,-0.012,80.391,0.059,0.017,-0.002,0.053,0,0.968,0.053,9.610
16.425,4.500,-0.053,1.513,-0.003,-0.012,80.390,0.068,0.020,-0.003,0.053,0,0.968,0.052,9.611
16.448,4.502,-0.052,1.513,-0.002,-0.013,80.389,0.063,0.018,-0.003,0.053,0,0.968,0.052,9.611
16.471,4.503,-0.052,1.513,-0.001,-0.013,80.388,0.060,0.017,-0.003,0.052,0,0.968,0.052,9.612
16.493,4.504,-0.051,1.513,-0.002,-0.012,80.388,0.060,0.017,-0.003,0.052,0,0.968,0.051,9.612
16.515,4.506,-0.051,1.513,-0.002,-0.012,80.388,0.064,0.024,0.001,0.051,0,0.968,0.051,9.612
16.537,4.507,-0.050,1.513,-0.003,-0.011,80.388,0.062,0.023,0.001,0.051,0,0.968,0.051,9.612
16.559,4.509,-0.050,1.513,-0.003,-0.011,80.389,0.060,0.022,0.001,0.051,0,0.969,0.050,9.612
16.582,4.510,-0.049,1.513,-0.003,-0.010,80.389,0.063,0.024,0.001,0.051,0,0.969,0.050,9.612
16.605,4.511,-0.049,1.513,-0.004,-0.010,80.389,0.059,0.022,0.001,0.050,0,0.969,0.050,9.612
16.626,4.513,-0.048,1.513,-0.004,-0.009,80.389,0.063,0.023,0.001,0.050,0,0.969,0.050,9.612
16.648,4.514,-0.048,1.514,-0.004,-0.009,80.389,0.066,0.025,0.001,0.050,0,0.969,0.050,9.612
16.670,4.515,-0.047,1.514,-0.005,-0.009,80.389,0.060,0.022,0.001,0.050,0,0.969,0.049,9.612
16.691,4.517,-0.047,1.514,-0.005,-0.008,80.389,0.061,0.023,0.001,0.050,0,0.969,0.049,9.611
16.712,4.518,-0.046,1.514,-0.005,-0.008,80.389,0.065,0.024,0.001,0.050,0,0.969,0.049,9.611
16.733,4.519,-0.046,1.514,-0.006,-0.008,80.388,0.060,0.022,0.001,0.050,0,0.969,0.049,9.612
16.754,4.521,-0.045,1.514,-0.007,-0.008,80.387,0.060,0.023,0.001,0.050,0,0.969,0.049,9.613
16.775,4.522,-0.045,1.514,-0.007,-0.008,80.386,0.060,0.022,0.001,0.050,0,0.969,0.050,9.614
16.797,4.523,-0.045,1.514,-0.008,-0.008,80.385,0.057,0.021,0.001,0.050,0,0.969,0.050,9.615
16.820,4.524,-0.044,1.514,-0.009,-0.009,80.384,0.056,0.021,0.001,0.050,0,0.969,0.050,9.617
16.841,4.526,-0.044,1.514,-0.009,-0.009,80.383,0.058,0.022,0.001,0.051,0,0.969,0.050,9.618
16.864,4.527,-0.043,1.514,-0.010,-0.009,80.382,0.059,0.022,0.001,0.051,0,0.969,0.050,9.619
16.900,4.528,-0.043,1.514,-0.011,-0.009,80.380,0.056,0.021,0.001,0.051,0,0.968,0.051,9.620
16.920,4.530,-0.042,1.514,-0.012,-0.010,80.379,0.038,0.014,0.001,0.052,0,0.968,0.051,9.622
16.944,4.531,-0.041,1.514,-0.013,-0.010,80.378,0.101,0.038,0.002,0.052,0,0.968,0.052,9.623
16.969,4.533,-0.041,1.514,-0.013,-0.010,80.376,0.051,0.019,0.001,0.053,0,0.968,0.052,9.624
16.988,4.534,-0.040,1.514,-0.013,-0.011,80.376,0.055,0.021,0.001,0.053,0,0.968,0.053,9.625
17.013,4.535,-0.040,1.514,-0.012,-0.011,80.376,0.077,0.029,0.002,0.053,0,0.968,0.053,9.625
17.032,4.537,-0.039,1.514,-0.011,-0.011,80.376,0.046,0.017,0.001,0.054,0,0.968,0.054,9.625
17.057,4.538,-0.039,1.514,-0.010,-0.012,80.376,0.072,0.027,0.002,0.055,0,0.968,0.054,9.625
17.077,4.539,-0.038,1.514,-0.010,-0.012,80.375,0.048,0.018,0.001,0.055,0,0.968,0.055,9.625
17.101,4.541,-0.038,1.514,-0.009,-0.012,80.375,0.070,0.026,0.002,0.056,0,0.968,0.055,9.625
17.126,4.542,-0.037,1.514,-0.008,-0.012,80.375,0.048,0.018,0.001,0.056,0,0.967,0.056,9.625
17.150,4.544,-0.037,1.514,-0.007,-0.013,80.375,0.060,0.022,0.001,0.057,0,0.967,0.057,9.626
17.175,4.545,-0.036,1.514,-0.007,-0.013,80.375,0.058,0.021,0.001,0.058,0,0.967,0.057,9.626
17.196,4.546,-0.036,1.514,-0.006,-0.013,80.375,0.058,0.022,0.001,0.059,0,0.967,0.058,9.626
17.219,4.548,-0.035,1.514,-0.005,-0.014,80.374,0.067,0.025,0.002,0.059,0,0.967,0.059,9.626
17.242,4.549,-0.035,1.514,-0.006,-0.013,80.375,0.055,0.021,0.001,0.060,0,0.967,0.060,9.626
17.264,4.550,-0.034,1.514,-0.007,-0.012,80.375,0.060,0.026,0.000,0.061,0,0.967,0.060,9.625
17.287,4.552,-0.034,1.514,-0.008,-0.012,80.376,0.059,0.026,0.000,0.062,0,0.966,0.061,9.625
17.310,4.553,-0.033,1.514,-0.009,-0.011,80.377,0.057,0.025,0.000,0.063,0,0.966,0.062,9.624
17.333,4.554,-0.033,1.514,-0.010,-0.010,80.377,0.060,0.026,0.000,0.063,0,0.966,0.063,9.624
17.355,4.556,-0.032,1.514,-0.011,-0.009,80.377,0.058,0.025,0.000,0.064,0,0.966,0.064,9.623
17.377,4.557,-0.031,1.514,-0.012,-0.009,80.378,0.062,0.027,0.000,0.065,0,0.966,0.065,9.623
17.399,4.558,-0.031,1.514,-0.013,-0.008,80.378,0.057,0.025,0.000,0.066,0,0.966,0.065,9.622
17.422,4.560,-0.030,1.514,-0.014,-0.007,80.379,0.060,0.026,0.000,0.067,0,0.965,0.066,9.622
17.445,4.561,-0.030,1.514,-0.015,-0.006,80.379,0.058,0.025,0.000,0.068,0,0.965,0.067,9.621
17.467,4.562,-0.029,1.514,-0.017,-0.006,80.380,0.057,0.025,0.000,0.069,0,0.965,0.068,9.621
17.489,4.564,-0.029,1.514,-0.016,-0.004,80.381,0.061,0.026,0.000,0.070,0,0.965,0.069,9.620
17.511,4.565,-0.028,1.514,-0.015,-0.003,80.382,0.063,0.026,-0.000,0.071,0,0.965,0.070,9.619
17.534,4.566,-0.027,1.514,-0.015,-0.002,80.383,0.060,0.025,-0.000,0.072,0,0.964,0.071,9.618
17.556,4.568,-0.027,1.514,-0.014,-0.000,80.384,0.057,0.023,-0.000,0.073,0,0.964,0.072,9.617
17.579,4.569,-0.026,1.514,-0.013,0.001,80.385,0.069,0.028,-0.000,0.074,0,0.964,0.073,9.616
17.600,4.570,-0.026,1.514,-0.012,0.003,80.385,0.056,0.023,-0.000,0.075,0,0.964,0.075,9.615
17.623,4.572,-0.025,1.514,-0.012,0.004,80.386,0.066,0.027,-0.000,0.076,0,0.963,0.076,9.614
17.645,4.573,-0.025,1.514,-0.011,0.005,80.387,0.060,0.024,-0.000,0.077,0,0.963,0.077,9.613
17.666,4.575,-0.024,1.514,-0.010,0.007,80.388,0.061,0.025,-0.000,0.078,0,0.963,0.078,9.612
17.689,4.576,-0.024,1.514,-0.010,0.008,80.389,0.064,0.026,-0.000,0.079,0,0.963,0.079,9.611
17.711,4.577,-0.023,1.514,-0.009,0.009,80.390,0.059,0.024,-0.000,0.081,0,0.963,0.080,9.611
17.733,4.579,-0.022,1.514,-0.008,0.010,80.391,0.061,0.025,-0.000,0.082,0,0.962,0.081,9.610
17.755,4.580,-0.022,1.514,-0.007,0.009,80.391,0.062,0.024,-0.001,0.083,0,0.962,0.082,9.610
17.778,4.581,-0.021,1.514,-0.006,0.009,80.391,0.061,0.023,-0.001,0.084,0,0.962,0.084,9.609
17.800,4.583,-0.021,1.514,-0.005,0.008,80.392,0.061,0.023,-0.001,0.085,0,0.962,0.085,9.609
17.823,4.584,-0.020,1.514,-0.004,0.008,80.392,0.063,0.024,-0.001,0.087,0,0.961,0.086,9.608
17.845,4.585,-0.020,1.514,-0.003,0.008,80.393,0.061,0.023,-0.001,0.088,0,0.961,0.087,9.608
17.868,4.587,-0.019,1.514,-0.002,0.007,80.393,0.062,0.024,-0.001,0.089,0,0.961,0.089,9.607
17.890,4.588,-0.019,1.514,-0.001,0.007,80.393,0.060,0.023,-0.001,0.090,0,0.961,0.090,9.607
17.913,4.590,-0.018,1.514,0.000,0.007,80.394,0.063,0.024,-0.001,0.091,0,0.960,0.091,9.607
17.935,4.591,-0.018,1.514,0.001,0.006,80.394,0.060,0.023,-0.001,0.093,0,0.960,0.092,9.606
17.957,4.592,-0.017,1.514,0.002,0.006,80.395,0.062,0.024,-0.001,0.094,0,0.960,0.093,9.606
17.980,4.594,-0.017,1.514,0.002,0.006,80.395,0.062,0.024,-0.001,0.095,0,0.960,0.095,9.605
18.002,4.595,-0.016,1.514,0.001,0.006,80.395,0.061,0.025,-0.001,0.097,0,0.959,0.096,9.605
18.025,4.597,-0.015,1.514,0.000,0.006,80.396,0.067,0.030,-0.001,0.098,0,0.959,0.097,9.605
18.046,4.598,-0.015,1.514,-0.001,0.006,80.396,0.064,0.028,-0.001,0.099,0,0.959,0.099,9.604
18.069,4.600,-0.014,1.514,-0.002,0.006,80.396,0.070,0.031,-0.001,0.101,0,0.959,0.100,9.604
18.092,4.601,-0.013,1.514,-0.003,0.006,80.397,0.060,0.027,-0.001,0.102,0,0.958,0.102,9.604
18.114,4.603,-0.013,1.514,-0.004,0.006,80.397,0.066,0.029,-0.001,0.103,0,0.958,0.103,9.604
18.136,4.604,-0.012,1.514,-0.005,0.006,80.397,0.068,0.030,-0.001,0.105,0,0.958,0.104,9.603
18.157,4.605,-0.012,1.514,-0.006,0.006,80.398,0.066,0.029,-0.001,0.106,0,0.957,0.106,9.603
18.179,4.607,-0.011,1.514,-0.007,0.006,80.398,0.065,0.029,-0.001,0.107,0,0.957,0.107,9.603
18.202,4.608,-0.010,1.514,-0.008,0.006,80.398,0.064,0.028,-0.001,0.109,0,0.957,0.108,9.602
18.224,4.610,-0.010,1.514,-0.008,0.006,80.398,0.063,0.028,-0.001,0.110,0,0.957,0.110,9.602
18.247,4.611,-0.009,1.514,-0.009,0.006,80.398,0.067,0.030,-0.001,0.112,0,0.956,0.111,9.602
18.269,4.613,-0.008,1.514,-0.009,0.007,80.398,0.066,0.030,0.000,0.113,0,0.956,0.113,9.603
18.292,4.614,-0.008,1.514,-0.010,0.007,80.397,0.071,0.032,0.000,0.115,0,0.956,0.114,9.603
18.313,4.616,-0.007,1.514,-0.010,0.008,80.397,0.067,0.030,0.000,0.116,0,0.955,0.116,9.604
18.335,4.617,-0.006,1.514,-0.010,0.008,80.397,0.070,0.032,0.000,0.118,0,0.955,0.117,9.604
18.357,4.619,-0.006,1.514,-0.011,0.008,80.396,0.068,0.031,0.000,0.119,0,0.955,0.118,9.604
18.379,4.620,-0.005,1.514,-0.011,0.009,80.396,0.067,0.030,0.000,0.120,0,0.955,0.120,9.605
18.401,4.622,-0.004,1.514,-0.011,0.009,80.396,0.067,0.030,0.000,0.122,0,0.954,0.121,9.605
18.424,4.623,-0.003,1.514,-0.012,0.009,80.395,0.069,0.031,0.000,0.123,0,0.954,0.123,9.605
18.447,4.625,-0.003,1.514,-0.012,0.010,80.395,0.067,0.030,0.000,0.125,0,0.954,0.124,9.606
18.470,4.626,-0.002,1.514,-0.013,0.010,80.395,0.067,0.030,0.000,0.126,0,0.953,0.126,9.606
18.492,4.628,-0.001,1.514,-0.012,0.009,80.394,0.066,0.030,0.000,0.128,0,0.953,0.128,9.607
18.514,4.630,-0.001,1.514,-0.012,0.008,80.393,0.075,0.031,0.001,0.130,0,0.953,0.129,9.608
18.536,4.631,-0.000,1.514,-0.011,0.007,80.392,0.072,0.029,0.001,0.131,0,0.952,0.131,9.608
18.558,4.633,0.000,1.514,-0.011,0.007,80.391,0.069,0.028,0.001,0.133,0,0.952,0.132,9.609
18.581,4.634,0.001,1.514,-0.011,0.006,80.391,0.071,0.029,0.001,0.134,0,0.952,0.134,9.610
18.603,4.636,0.002,1.514,-0.010,0.005,80.390,0.067,0.027,0.000,0.136,0,0.952,0.135,9.611
18.625,4.637,0.002,1.514,-0.010,0.004,80.389,0.077,0.032,0.001,0.137,0,0.951,0.137,9.612
18.647,4.639,0.003,1.514,-0.010,0.003,80.388,0.067,0.027,0.000,0.139,0,0.951,0.139,9.612
18.670,4.641,0.004,1.514,-0.009,0.002,80.387,0.073,0.030,0.001,0.141,0,0.951,0.140,9.613
18.692,4.642,0.004,1.514,-0.009,0.001,80.386,0.068,0.028,0.000,0.142,0,0.950,0.142,9.614
18.714,4.644,0.005,1.514,-0.009,0.001,80.386,0.072,0.029,0.001,0.144,0,0.950,0.143,9.615
18.736,4.645,0.006,1.514,-0.009,0.001,80.385,0.071,0.029,0.001,0.145,0,0.950,0.145,9.615
18.758,4.647,0.006,1.514,-0.009,0.001,80.385,0.070,0.027,0.000,0.147,0,0.949,0.146,9.615
18.781,4.648,0.007,1.514,-0.010,0.001,80.385,0.070,0.027,-0.000,0.148,0,0.949,0.148,9.615
18.804,4.650,0.007,1.514,-0.010,0.001,80.385,0.066,0.025,-0.000,0.150,0,0.949,0.150,9.615
18.826,4.651,0.008,1.514,-0.011,0.001,80.385,0.072,0.028,-0.000,0.152,0,0.948,0.151,9.615
18.848,4.653,0.009,1.514,-0.011,0.002,80.385,0.071,0.027,-0.000,0.153,0,0.948,0.153,9.615
18.870,4.655,0.009,1.514,-0.011,0.002,80.385,0.068,0.026,-0.000,0.155,0,0.948,0.154,9.615
18.893,4.656,0.010,1.514,-0.012,0.002,80.385,0.071,0.027,-0.000,0.156,0,0.947,0.156,9.615
18.914,4.658,0.010,1.514,-0.012,0.002,80.385,0.069,0.026,-0.000,0.158,0,0.947,0.158,9.615
18.937,4.659,0.011,1.514,-0.013,0.002,80.385,0.072,0.028,-0.000,0.160,0,0.947,0.159,9.615
18.959,4.661,0.012,1.514,-0.013,0.003,80.385,0.067,0.026,-0.000,0.161,0,0.946,0.161,9.615
18.982,4.662,0.012,1.514,-0.014,0.002,80.386,0.071,0.027,-0.000,0.163,0,0.946,0.162,9.615
19.003,4.664,0.013,1.514,-0.015,0.001,80.387,0.065,0.027,0.001,0.164,0,0.946,0.164,9.613
19.026,4.665,0.014,1.514,-0.016,0.001,80.388,0.079,0.035,0.001,0.166,0,0.945,0.166,9.612
19.048,4.667,0.014,1.514,-0.017,0.000,80.390,0.068,0.030,0.001,0.168,0,0.945,0.167,9.611
19.070,4.669,0.015,1.514,-0.018,-0.001,80.391,0.070,0.031,0.001,0.169,0,0.945,0.169,9.610
19.093,4.670,0.016,1.514,-0.019,-0.001,80.392,0.070,0.031,0.001,0.171,0,0.945,0.170,9.609
19.115,4.672,0.016,1.514,-0.021,-0.002,80.393,0.069,0.030,0.001,0.173,0,0.944,0.172,9.607
19.137,4.673,0.017,1.514,-0.022,-0.003,80.394,0.075,0.033,0.001,0.174,0,0.944,0.174,9.606
19.160,4.675,0.018,1.514,-0.023,-0.004,80.396,0.071,0.031,0.001,0.176,0,0.944,0.175,9.605
19.182,4.677,0.019,1.514,-0.024,-0.004,80.397,0.068,0.030,0.001,0.178,0,0.943,0.177,9.604
19.204,4.678,0.019,1.514,-0.025,-0.005,80.398,0.073,0.032,0.001,0.179,0,0.943,0.179,9.602
19.226,4.680,0.020,1.514,-0.025,-0.006,80.399,0.073,0.032,0.001,0.181,0,0.943,0.180,9.602
19.248,4.681,0.021,1.514,-0.024,-0.006,80.399,0.072,0.031,0.001,0.182,0,0.942,0.182,9.602
19.271,4.683,0.021,1.514,-0.023,-0.006,80.398,0.068,0.028,-0.000,0.184,0,0.942,0.184,9.602
19.293,4.684,0.022,1.514,-0.022,-0.007,80.398,0.069,0.028,-0.000,0.186,0,0.942,0.185,9.602
19.315,4.686,0.022,1.514,-0.021,-0.007,80.398,0.073,0.030,-0.000,0.187,0,0.941,0.187,9.602
19.336,4.687,0.023,1.514,-0.019,-0.007,80.398,0.071,0.029,-0.000,0.189,0,0.941,0.188,9.602
19.359,4.689,0.024,1.514,-0.018,-0.007,80.398,0.071,0.029,-0.000,0.190,0,0.941,0.190,9.603
19.382,4.691,0.024,1.514,-0.017,-0.008,80.398,0.067,0.027,-0.000,0.192,0,0.940,0.192,9.603
19.404,4.692,0.025,1.514,-0.016,-0.008,80.398,0.070,0.029,-0.000,0.194,0,0.940,0.193,9.603
19.426,4.694,0.026,1.514,-0.015,-0.008,80.397,0.075,0.031,-0.000,0.195,0,0.940,0.195,9.603
19.449,4.695,0.026,1.514,-0.014,-0.008,80.397,0.069,0.028,-0.000,0.197,0,0.939,0.197,9.603
19.471,4.697,0.027,1.514,-0.012,-0.009,80.397,0.071,0.029,-0.000,0.199,0,0.939,0.198,9.603
19.493,4.698,0.028,1.514,-0.012,-0.009,80.396,0.068,0.028,-0.000,0.200,0,0.939,0.200,9.605
19.515,4.700,0.028,1.514,-0.012,-0.009,80.395,0.073,0.031,0.000,0.202,0,0.938,0.201,9.606
19.537,4.701,0.029,1.514,-0.012,-0.009,80.393,0.070,0.030,0.000,0.204,0,0.938,0.203,9.607
19.559,4.703,0.030,1.514,-0.012,-0.010,80.392,0.067,0.029,0.000,0.205,0,0.938,0.205,9.608
19.582,4.705,0.030,1.514,-0.012,-0.010,80.391,0.072,0.031,0.000,0.207,0,0.937,0.206,9.610
19.604,4.706,0.031,1.514,-0.012,-0.010,80.390,0.065,0.028,0.000,0.208,0,0.937,0.208,9.611
19.626,4.708,0.032,1.514,-0.012,-0.010,80.388,0.074,0.032,0.000,0.210,0,0.937,0.210,9.612
19.648,4.709,0.032,1.514,-0.012,-0.011,80.387,0.068,0.029,0.000,0.212,0,0.936,0.211,9.613
19.672,4.711,0.033,1.514,-0.012,-0.011,80.386,0.067,0.029,0.000,0.213,0,0.936,0.213,9.614
19.693,4.712,0.034,1.514,-0.011,-0.011,80.385,0.067,0.029,0.000,0.215,0,0.936,0.214,9.616
19.716,4.714,0.034,1.514,-0.011,-0.011,80.383,0.074,0.032,0.000,0.217,0,0.935,0.216,9.617
19.738,4.715,0.035,1.514,-0.011,-0.011,80.383,0.068,0.029,0.000,0.218,0,0.935,0.218,9.618
19.760,4.717,0.036,1.514,-0.010,-0.011,80.382,0.069,0.031,0.000,0.220,0,0.935,0.219,9.618
19.783,4.718,0.036,1.514,-0.009,-0.011,80.382,0.068,0.031,0.000,0.221,0,0.934,0.221,9.618
19.805,4.720,0.037,1.514,-0.008,-0.010,80.382,0.065,0.029,0.000,0.223,0,0.934,0.223,9.619
19.827,4.722,0.038,1.514,-0.008,-0.010,80.381,0.073,0.033,0.000,0.225,0,0.934,0.224,9.619
19.850,4.723,0.038,1.514,-0.007,-0.010,80.381,0.068,0.031,0.000,0.226,0,0.933,0.226,9.620
19.872,4.725,0.039,1.514,-0.006,-0.010,80.380,0.067,0.030,0.000,0.228,0,0.933,0.227,9.620
19.893,4.726,0.040,1.514,-0.005,-0.010,80.380,0.070,0.032,0.000,0.230,0,0.933,0.229,9.620
