datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T135305,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.957,4.744,0.689,1.654,0.005,0.013,83.320,-0.362,-0.183,-0.004,0.730,0,0.839,0.730,6.681
19.979,4.735,0.685,1.654,0.006,0.015,83.322,-0.467,-0.236,-0.005,0.724,0,0.841,0.723,6.679
20.005,5.258,1.977,1.651,-0.002,-0.007,-155.426,-0.108,0.490,-0.000,2.118,0,0.522,2.117,24.574
20.023,5.255,1.990,1.651,-0.003,-0.008,-156.771,-0.093,0.420,-0.000,2.129,0,0.523,2.128,23.229
20.044,5.253,1.999,1.651,-0.004,-0.008,-157.652,-0.166,0.755,-0.000,2.136,0,0.523,2.136,22.348
20.067,5.251,2.010,1.651,-0.005,-0.008,-158.773,-0.086,0.389,-0.000,2.145,0,0.524,2.145,21.228
20.089,5.249,2.021,1.651,-0.006,-0.008,-159.905,-0.108,0.489,-0.000,2.155,0,0.525,2.154,20.096
20.112,5.246,2.032,1.651,-0.007,-0.008,-161.055,-0.107,0.487,-0.000,2.164,0,0.525,2.164,18.946
20.133,5.244,2.043,1.651,-0.008,-0.008,-162.225,-0.107,0.486,-0.000,2.174,0,0.526,2.174,17.775
20.157,5.241,2.054,1.651,-0.009,-0.009,-163.314,-0.117,0.531,-0.000,2.183,0,0.526,2.183,16.686
20.178,5.237,2.066,1.651,0.615,-0.107,-164.836,-0.099,0.448,-0.000,2.193,0,0.528,2.193,15.165
20.200,5.233,2.076,1.651,1.343,-0.205,-166.280,-0.199,0.563,0.000,2.202,0,0.529,2.201,13.720
20.223,5.228,2.087,1.651,2.123,-0.290,-167.822,-0.187,0.473,0.000,2.211,0,0.531,2.210,12.178
20.245,5.224,2.099,1.651,2.899,-0.353,-169.354,-0.201,0.508,0.000,2.220,0,0.533,2.219,10.646
20.268,5.220,2.110,1.651,3.686,-0.395,-170.905,-0.197,0.498,0.000,2.229,0,0.534,2.229,9.095
20.290,5.215,2.121,1.651,4.483,-0.416,-172.474,-0.198,0.499,0.000,2.239,0,0.536,2.238,7.526
20.313,5.211,2.133,1.651,5.260,-0.416,-174.004,-0.205,0.517,0.000,2.248,0,0.537,2.247,5.996
20.334,5.206,2.144,1.651,6.061,-0.394,-175.583,-0.194,0.488,0.000,2.257,0,0.539,2.257,4.417
20.357,5.202,2.155,1.651,6.805,-0.354,-177.049,-0.215,0.543,0.000,2.266,0,0.540,2.266,2.951
20.378,5.197,2.166,1.651,7.600,-0.289,-178.618,-0.187,0.471,0.000,2.276,0,0.542,2.275,1.383
20.401,5.193,2.177,1.651,8.344,-0.209,179.911,-0.213,0.537,0.000,2.285,0,0.543,2.284,0.089
20.423,5.187,2.184,1.651,8.917,-0.040,178.523,-0.188,0.475,0.000,2.290,0,0.539,2.289,1.477
20.446,5.181,2.189,1.651,9.320,0.187,177.280,-0.257,0.326,-0.001,2.292,0,0.536,2.292,2.721
20.468,5.174,2.194,1.651,9.722,0.425,176.023,-0.286,0.206,-0.002,2.295,0,0.532,2.295,3.978
20.490,5.168,2.198,1.651,10.098,0.658,174.835,-0.306,0.220,-0.003,2.298,0,0.529,2.297,5.166
20.512,5.161,2.203,1.651,10.481,0.908,173.608,-0.280,0.202,-0.002,2.300,0,0.526,2.300,6.392
20.534,5.155,2.208,1.651,10.853,1.162,172.402,-0.294,0.212,-0.002,2.303,0,0.523,2.302,7.598
20.557,5.149,2.212,1.651,11.227,1.428,171.175,-0.284,0.205,-0.002,2.305,0,0.519,2.305,8.825
20.579,5.142,2.217,1.651,11.604,1.709,169.920,-0.282,0.204,-0.002,2.308,0,0.516,2.308,10.081
20.601,5.136,2.222,1.650,11.961,1.988,168.710,-0.300,0.216,-0.002,2.311,0,0.513,2.310,11.290
20.623,5.129,2.226,1.650,12.320,2.281,167.477,-0.284,0.204,-0.002,2.313,0,0.510,2.313,12.524
20.646,5.123,2.231,1.650,12.665,2.574,166.274,-0.296,0.213,-0.002,2.316,0,0.506,2.316,13.727
20.668,5.115,2.232,1.650,13.019,2.797,165.560,-0.286,0.206,-0.002,2.315,0,0.505,2.315,14.441
20.690,5.106,2.226,1.650,13.387,2.933,165.415,-0.326,0.055,-0.002,2.307,0,0.506,2.307,14.586
20.712,5.097,2.220,1.650,13.758,3.070,165.269,-0.400,-0.256,-0.000,2.299,0,0.507,2.299,14.732
20.735,5.089,2.215,1.650,14.113,3.203,165.130,-0.421,-0.269,-0.000,2.292,0,0.509,2.291,14.871
20.757,5.080,2.209,1.650,14.483,3.342,164.986,-0.387,-0.247,-0.000,2.284,0,0.510,2.283,15.015
20.779,5.070,2.203,1.650,14.854,3.482,164.842,-0.403,-0.258,-0.000,2.276,0,0.511,2.275,15.158
20.801,5.062,2.198,1.650,15.211,3.619,164.705,-0.418,-0.267,-0.000,2.268,0,0.512,2.268,15.296
20.823,5.053,2.192,1.650,15.573,3.758,164.566,-0.398,-0.254,-0.000,2.261,0,0.514,2.260,15.435
20.846,5.044,2.186,1.650,15.937,3.899,164.428,-0.403,-0.257,-0.000,2.253,0,0.515,2.252,15.573
20.869,5.035,2.180,1.650,16.303,4.041,164.289,-0.400,-0.256,-0.000,2.245,0,0.516,2.245,15.712
20.890,5.025,2.174,1.650,16.683,4.190,164.146,-0.389,-0.249,-0.000,2.237,0,0.517,2.237,15.855
20.912,5.016,2.167,1.650,16.851,4.238,164.161,-0.435,-0.278,-0.000,2.228,0,0.519,2.227,15.840
20.934,5.005,2.150,1.650,16.410,3.986,164.666,-0.412,-0.330,0.000,2.208,0,0.524,2.208,15.334
20.957,4.994,2.132,1.651,15.961,3.735,165.179,-0.498,-0.795,0.005,2.188,0,0.529,2.188,14.821
20.979,4.983,2.114,1.651,15.503,3.484,165.702,-0.496,-0.791,0.005,2.168,0,0.535,2.168,14.298
21.001,4.972,2.096,1.651,15.052,3.243,166.216,-0.515,-0.822,0.006,2.148,0,0.540,2.148,13.784
21.023,4.961,2.078,1.651,14.601,3.006,166.730,-0.506,-0.808,0.006,2.129,0,0.545,2.128,13.271
21.045,4.949,2.060,1.651,14.140,2.770,167.254,-0.495,-0.790,0.005,2.109,0,0.550,2.108,12.746
21.068,4.938,2.043,1.651,13.680,2.539,167.777,-0.508,-0.810,0.006,2.089,0,0.555,2.089,12.224
21.090,4.927,2.025,1.651,13.215,2.311,168.305,-0.501,-0.799,0.005,2.069,0,0.560,2.069,11.696
21.112,4.916,2.006,1.651,12.742,2.084,168.841,-0.498,-0.794,0.005,2.049,0,0.566,2.048,11.159
21.135,4.904,1.989,1.651,12.282,1.869,169.363,-0.520,-0.830,0.006,2.029,0,0.571,2.029,10.638
21.158,4.893,1.970,1.652,11.782,1.649,169.920,-0.485,-0.773,0.005,2.009,0,0.576,2.009,10.081
21.179,4.880,1.946,1.652,10.996,1.436,170.664,-0.499,-0.798,0.005,1.983,0,0.583,1.982,9.337
21.201,4.868,1.924,1.652,10.282,1.252,171.340,-0.638,-1.169,0.019,1.959,0,0.589,1.958,8.660
21.223,4.855,1.900,1.653,9.524,1.066,172.059,-0.547,-1.002,0.016,1.933,0,0.596,1.933,7.942
21.245,4.842,1.877,1.653,8.764,0.890,172.779,-0.580,-1.062,0.017,1.908,0,0.603,1.907,7.222
21.268,4.829,1.853,1.653,7.993,0.721,173.510,-0.571,-1.045,0.016,1.882,0,0.609,1.882,6.490
21.291,4.816,1.829,1.654,7.213,0.561,174.250,-0.575,-1.053,0.017,1.856,0,0.616,1.856,5.751
21.312,4.803,1.805,1.654,6.431,0.411,174.992,-0.578,-1.058,0.017,1.831,0,0.623,1.830,5.009
21.334,4.791,1.783,1.655,5.682,0.277,175.703,-0.605,-1.109,0.017,1.806,0,0.629,1.806,4.297
21.357,4.778,1.759,1.655,4.918,0.151,176.429,-0.569,-1.042,0.016,1.781,0,0.636,1.781,3.572
21.379,4.765,1.735,1.655,4.124,0.029,177.182,-0.558,-1.022,0.016,1.755,0,0.643,1.755,2.818
21.401,4.752,1.712,1.656,3.359,-0.077,177.909,-0.602,-1.102,0.017,1.731,0,0.649,1.730,2.092
21.424,4.738,1.689,1.656,2.949,-0.112,178.461,-0.556,-1.019,0.016,1.705,0,0.656,1.705,1.539
21.446,4.723,1.666,1.656,2.689,-0.119,178.929,-0.643,-1.043,0.009,1.681,0,0.662,1.680,1.072
21.468,4.709,1.644,1.656,2.436,-0.123,179.383,-0.671,-1.041,0.005,1.657,0,0.667,1.657,0.617
21.490,4.694,1.622,1.656,2.178,-0.126,179.847,-0.640,-0.992,0.005,1.633,0,0.673,1.633,0.153
21.512,4.680,1.599,1.656,1.918,-0.126,-179.685,-0.647,-1.003,0.005,1.609,0,0.677,1.609,0.315
21.534,4.666,1.577,1.656,1.669,-0.125,-179.237,-0.682,-1.058,0.006,1.586,0,0.681,1.585,0.763
21.557,4.651,1.555,1.657,1.408,-0.121,-178.769,-0.624,-0.968,0.005,1.562,0,0.685,1.561,1.232
21.582,4.636,1.532,1.657,1.145,-0.115,-178.295,-0.645,-1.000,0.005,1.538,0,0.689,1.537,1.706
21.601,4.620,1.506,1.657,0.851,-0.106,-177.767,-0.586,-0.909,0.005,1.511,0,0.693,1.510,2.234
21.623,4.607,1.486,1.657,0.626,-0.097,-177.362,-0.852,-1.322,0.007,1.490,0,0.696,1.490,2.638
21.645,4.593,1.465,1.657,0.378,-0.086,-176.916,-0.591,-0.916,0.005,1.468,0,0.700,1.467,3.085
21.668,4.578,1.443,1.657,0.223,-0.075,-176.663,-0.620,-0.962,0.005,1.445,0,0.704,1.444,3.337
21.690,4.562,1.422,1.657,0.198,-0.069,-176.679,-0.664,-0.968,0.002,1.423,0,0.708,1.423,3.322
21.712,4.546,1.402,1.657,0.174,-0.063,-176.694,-0.742,-0.938,-0.006,1.403,0,0.712,1.403,3.307
21.735,4.530,1.382,1.657,0.150,-0.057,-176.709,-0.702,-0.887,-0.006,1.383,0,0.716,1.382,3.291
21.757,4.514,1.362,1.657,0.126,-0.051,-176.725,-0.711,-0.899,-0.006,1.362,0,0.720,1.362,3.276
21.779,4.498,1.341,1.656,0.101,-0.045,-176.740,-0.704,-0.891,-0.006,1.341,0,0.725,1.341,3.260
21.801,4.483,1.322,1.656,0.078,-0.039,-176.755,-0.753,-0.952,-0.006,1.322,0,0.728,1.322,3.245
21.823,4.467,1.302,1.656,0.053,-0.033,-176.770,-0.690,-0.873,-0.005,1.302,0,0.732,1.302,3.230
21.846,4.451,1.282,1.656,0.029,-0.027,-176.786,-0.720,-0.911,-0.006,1.283,0,0.736,1.282,3.215
21.868,4.435,1.261,1.656,0.005,-0.021,-176.801,-0.693,-0.877,-0.005,1.263,0,0.740,1.262,3.199
21.890,4.419,1.242,1.656,-0.019,-0.015,-176.816,-0.745,-0.942,-0.006,1.244,0,0.744,1.244,3.184
21.912,4.403,1.222,1.656,-0.037,-0.010,-176.892,-0.709,-0.896,-0.006,1.226,0,0.748,1.225,3.108
21.934,4.386,1.205,1.655,-0.034,-0.009,-177.192,-0.710,-0.874,-0.006,1.210,0,0.752,1.210,2.808
21.957,4.370,1.188,1.655,-0.031,-0.009,-177.489,-0.767,-0.774,-0.010,1.195,0,0.755,1.195,2.511
21.979,4.352,1.171,1.655,-0.028,-0.008,-177.794,-0.738,-0.745,-0.010,1.180,0,0.759,1.180,2.207
22.001,4.336,1.154,1.655,-0.025,-0.007,-178.090,-0.780,-0.788,-0.011,1.166,0,0.763,1.165,1.911
22.023,4.319,1.137,1.655,-0.021,-0.006,-178.391,-0.743,-0.750,-0.010,1.151,0,0.766,1.151,1.609
22.046,4.302,1.120,1.654,-0.018,-0.004,-178.689,-0.769,-0.776,-0.011,1.137,0,0.770,1.137,1.312
22.068,4.285,1.103,1.654,-0.015,-0.003,-178.986,-0.760,-0.767,-0.010,1.124,0,0.773,1.123,1.015
22.090,4.268,1.086,1.654,-0.012,-0.002,-179.289,-0.741,-0.748,-0.010,1.110,0,0.776,1.110,0.711
22.112,4.252,1.069,1.654,-0.009,-0.001,-179.587,-0.774,-0.781,-0.011,1.097,0,0.780,1.097,0.414
22.134,4.235,1.052,1.653,-0.006,-0.000,-179.883,-0.762,-0.769,-0.010,1.085,0,0.783,1.085,0.118
22.157,4.218,1.035,1.653,-0.003,0.001,179.817,-0.745,-0.752,-0.010,1.073,0,0.785,1.072,0.184
22.179,4.200,1.020,1.653,-0.000,0.001,179.517,-0.744,-0.751,-0.010,1.063,0,0.786,1.063,0.484
22.201,4.182,1.006,1.653,0.002,0.001,179.231,-0.842,-0.691,-0.010,1.055,0,0.787,1.054,0.770
22.223,4.164,0.992,1.653,0.005,0.002,178.944,-0.809,-0.647,-0.010,1.047,0,0.788,1.047,1.057
22.245,4.146,0.977,1.652,0.008,0.002,178.650,-0.792,-0.633,-0.009,1.039,0,0.789,1.039,1.350
22.268,4.128,0.963,1.652,0.011,0.002,178.356,-0.810,-0.648,-0.010,1.032,0,0.790,1.032,1.644
22.290,4.110,0.948,1.652,0.013,0.002,178.064,-0.814,-0.650,-0.010,1.025,0,0.791,1.025,1.937
22.312,4.092,0.934,1.652,0.016,0.002,177.773,-0.817,-0.653,-0.010,1.019,0,0.791,1.019,2.227
22.334,4.074,0.920,1.651,0.019,0.003,177.483,-0.811,-0.648,-0.010,1.014,0,0.792,1.013,2.518
22.357,4.056,0.905,1.651,0.022,0.003,177.187,-0.795,-0.636,-0.009,1.008,0,0.792,1.008,2.814
22.379,4.038,0.891,1.651,0.024,0.003,176.890,-0.808,-0.646,-0.010,1.003,0,0.792,1.003,3.111
22.401,4.020,0.876,1.651,0.027,0.004,176.600,-0.830,-0.663,-0.010,0.999,0,0.793,0.999,3.401
22.423,4.001,0.864,1.651,0.028,0.004,176.434,-0.797,-0.637,-0.009,0.997,0,0.793,0.997,3.567
22.445,3.983,0.852,1.651,0.028,0.005,176.335,-0.871,-0.587,-0.007,0.997,0,0.793,0.996,3.665
22.467,3.964,0.841,1.650,0.028,0.005,176.237,-0.848,-0.525,-0.006,0.997,0,0.792,0.996,3.764
22.489,3.946,0.829,1.650,0.028,0.006,176.135,-0.823,-0.510,-0.006,0.998,0,0.792,0.997,3.865
22.512,3.926,0.817,1.650,0.028,0.006,176.032,-0.839,-0.520,-0.006,0.999,0,0.792,0.998,3.968
22.534,3.907,0.806,1.650,0.028,0.007,175.930,-0.851,-0.527,-0.006,1.000,0,0.791,1.000,4.071
22.557,3.889,0.794,1.650,0.028,0.007,175.830,-0.874,-0.541,-0.006,1.002,0,0.790,1.002,4.170
22.578,3.869,0.782,1.650,0.028,0.008,175.725,-0.805,-0.498,-0.006,1.005,0,0.790,1.004,4.275
22.601,3.851,0.771,1.650,0.028,0.008,175.625,-0.894,-0.554,-0.006,1.008,0,0.789,1.007,4.375
22.623,3.831,0.758,1.649,0.028,0.009,175.521,-0.813,-0.503,-0.006,1.011,0,0.788,1.011,4.480
22.645,3.813,0.747,1.649,0.028,0.009,175.422,-0.895,-0.554,-0.006,1.015,0,0.787,1.014,4.579
22.668,3.794,0.736,1.649,0.027,0.028,175.410,-0.825,-0.511,-0.006,1.020,0,0.786,1.020,4.591
22.690,3.773,0.727,1.649,0.025,0.066,175.498,-0.853,-0.481,-0.005,1.028,0,0.785,1.027,4.503
22.712,3.754,0.718,1.649,0.024,0.104,175.583,-0.925,-0.421,-0.005,1.036,0,0.783,1.035,4.418
22.735,3.733,0.709,1.649,0.022,0.142,175.670,-0.878,-0.399,-0.005,1.044,0,0.782,1.044,4.330
22.757,3.713,0.700,1.649,0.021,0.181,175.758,-0.890,-0.404,-0.005,1.053,0,0.780,1.052,4.242
22.778,3.693,0.691,1.649,0.019,0.218,175.842,-0.941,-0.427,-0.005,1.062,0,0.779,1.061,4.158
22.801,3.674,0.682,1.649,0.018,0.255,175.927,-0.899,-0.408,-0.005,1.071,0,0.777,1.071,4.074
22.823,3.654,0.673,1.648,0.017,0.294,176.015,-0.861,-0.391,-0.005,1.081,0,0.775,1.081,3.986
22.845,3.634,0.664,1.648,0.015,0.332,176.100,-0.928,-0.422,-0.005,1.091,0,0.773,1.091,3.901
22.867,3.614,0.654,1.648,0.014,0.370,176.187,-0.884,-0.402,-0.005,1.102,0,0.771,1.101,3.814
22.890,3.594,0.645,1.648,0.013,0.407,176.272,-0.915,-0.416,-0.005,1.112,0,0.769,1.112,3.729
22.912,3.574,0.637,1.648,0.011,0.489,176.373,-0.875,-0.397,-0.005,1.124,0,0.767,1.123,3.627
22.934,3.554,0.630,1.648,0.009,0.714,176.520,-0.920,-0.401,-0.004,1.137,0,0.765,1.136,3.480
22.958,3.534,0.624,1.648,0.007,0.939,176.668,-0.897,-0.289,-0.001,1.150,0,0.763,1.149,3.333
22.979,3.513,0.617,1.648,0.006,1.178,176.824,-0.843,-0.272,-0.001,1.164,0,0.760,1.164,3.176
23.001,3.494,0.611,1.648,0.005,1.396,176.966,-0.989,-0.319,-0.001,1.177,0,0.758,1.177,3.034
23.023,3.474,0.604,1.648,0.005,1.620,177.113,-0.871,-0.281,-0.001,1.191,0,0.756,1.190,2.887
23.045,3.454,0.598,1.648,0.005,1.843,177.259,-0.901,-0.290,-0.001,1.205,0,0.753,1.204,2.741
23.067,3.435,0.592,1.648,0.007,2.068,177.406,-0.894,-0.288,-0.001,1.219,0,0.751,1.218,2.594
23.090,3.414,0.585,1.648,0.008,2.297,177.556,-0.880,-0.284,-0.001,1.233,0,0.748,1.233,2.445
23.111,3.394,0.579,1.648,0.010,2.526,177.706,-0.897,-0.289,-0.001,1.248,0,0.745,1.248,2.295
23.133,3.375,0.573,1.648,0.013,2.745,177.849,-0.940,-0.303,-0.001,1.262,0,0.743,1.262,2.151
23.156,3.355,0.566,1.648,0.017,2.969,177.996,-0.875,-0.282,-0.001,1.277,0,0.740,1.277,2.004
23.178,3.336,0.562,1.648,0.021,2.982,178.103,-0.872,-0.281,-0.001,1.292,0,0.737,1.292,1.898
23.200,3.319,0.558,1.648,0.026,2.948,178.196,-0.861,-0.210,-0.001,1.306,0,0.735,1.306,1.805
23.223,3.300,0.554,1.648,0.031,2.913,178.291,-0.795,-0.177,-0.001,1.321,0,0.732,1.321,1.710
23.245,3.282,0.549,1.648,0.036,2.878,178.387,-0.801,-0.178,-0.001,1.336,0,0.729,1.336,1.613
23.268,3.264,0.546,1.648,0.041,2.844,178.480,-0.851,-0.189,-0.001,1.351,0,0.727,1.350,1.521
23.290,3.246,0.541,1.648,0.045,2.809,178.577,-0.772,-0.172,-0.001,1.366,0,0.724,1.366,1.423
23.312,3.228,0.537,1.648,0.050,2.774,178.672,-0.836,-0.186,-0.001,1.381,0,0.721,1.381,1.329
23.334,3.209,0.533,1.648,0.055,2.738,178.768,-0.796,-0.177,-0.001,1.397,0,0.718,1.396,1.232
23.356,3.192,0.529,1.648,0.059,2.705,178.859,-0.864,-0.192,-0.001,1.411,0,0.715,1.411,1.141
23.378,3.174,0.525,1.648,0.063,2.670,178.954,-0.775,-0.172,-0.001,1.427,0,0.712,1.426,1.046
23.402,3.156,0.521,1.648,0.068,2.635,179.049,-0.821,-0.183,-0.001,1.442,0,0.709,1.442,0.952
23.423,3.137,0.518,1.648,0.071,2.709,179.086,-0.766,-0.170,-0.001,1.458,0,0.706,1.458,0.915
23.445,3.120,0.516,1.648,0.074,2.832,179.086,-0.876,-0.151,-0.000,1.473,0,0.704,1.472,0.915
23.468,3.104,0.514,1.648,0.076,2.960,179.086,-0.740,-0.083,0.001,1.488,0,0.700,1.488,0.915
23.490,3.086,0.512,1.648,0.079,3.090,179.086,-0.758,-0.085,0.001,1.504,0,0.697,1.503,0.915
23.512,3.069,0.511,1.648,0.082,3.219,179.086,-0.773,-0.087,0.001,1.519,0,0.694,1.519,0.914
23.535,3.052,0.509,1.648,0.084,3.347,179.086,-0.774,-0.087,0.001,1.535,0,0.691,1.534,0.914
23.558,3.035,0.507,1.648,0.087,3.478,179.086,-0.749,-0.084,0.001,1.550,0,0.688,1.550,0.914
23.579,3.017,0.505,1.648,0.090,3.609,179.087,-0.771,-0.087,0.001,1.566,0,0.685,1.566,0.914
23.602,3.001,0.503,1.648,0.092,3.736,179.087,-0.793,-0.089,0.001,1.582,0,0.682,1.581,0.914
23.624,2.984,0.501,1.648,0.095,3.864,179.087,-0.763,-0.086,0.001,1.597,0,0.679,1.597,0.914
23.646,2.967,0.499,1.648,0.097,3.992,179.087,-0.768,-0.087,0.001,1.613,0,0.676,1.612,0.913
23.669,2.950,0.497,1.648,0.098,4.094,179.071,-0.760,-0.086,0.001,1.628,0,0.672,1.628,0.930
23.690,2.935,0.498,1.648,0.093,4.119,179.007,-0.739,-0.070,0.001,1.642,0,0.669,1.642,0.993
23.712,2.920,0.498,1.648,0.089,4.144,178.946,-0.692,0.009,0.001,1.656,0,0.666,1.656,1.054
23.734,2.906,0.498,1.648,0.084,4.169,178.885,-0.658,0.008,0.001,1.670,0,0.664,1.669,1.115
23.757,2.891,0.498,1.648,0.079,4.194,178.823,-0.651,0.008,0.001,1.684,0,0.661,1.684,1.178
23.779,2.876,0.498,1.648,0.074,4.220,178.759,-0.645,0.008,0.001,1.699,0,0.658,1.698,1.242
23.802,2.861,0.498,1.648,0.069,4.245,178.697,-0.682,0.009,0.001,1.713,0,0.655,1.712,1.304
23.824,2.846,0.499,1.648,0.064,4.271,178.632,-0.637,0.008,0.001,1.727,0,0.652,1.727,1.368
23.846,2.832,0.499,1.648,0.059,4.295,178.572,-0.709,0.009,0.001,1.741,0,0.649,1.741,1.429
23.868,2.817,0.499,1.648,0.054,4.320,178.510,-0.644,0.008,0.001,1.755,0,0.646,1.755,1.491
23.890,2.803,0.499,1.648,0.049,4.345,178.448,-0.664,0.008,0.001,1.769,0,0.643,1.769,1.552
23.912,2.788,0.499,1.648,0.046,4.380,178.386,-0.659,0.008,0.001,1.783,0,0.640,1.783,1.614
23.935,2.776,0.501,1.648,0.070,4.550,178.325,-0.658,0.009,0.001,1.795,0,0.637,1.795,1.675
23.957,2.765,0.503,1.648,0.094,4.720,178.264,-0.530,0.086,0.000,1.807,0,0.635,1.806,1.736
23.980,2.753,0.505,1.648,0.118,4.893,178.202,-0.516,0.084,0.000,1.819,0,0.632,1.819,1.798
24.001,2.741,0.507,1.648,0.142,5.063,178.141,-0.539,0.088,0.000,1.831,0,0.630,1.830,1.859
24.023,2.729,0.509,1.648,0.165,5.228,178.082,-0.546,0.089,0.000,1.842,0,0.627,1.842,1.918
24.046,2.718,0.511,1.648,0.188,5.395,178.022,-0.519,0.085,0.000,1.854,0,0.625,1.854,1.978
24.068,2.706,0.513,1.648,0.211,5.566,177.962,-0.520,0.085,0.000,1.866,0,0.622,1.865,2.039
24.090,2.694,0.515,1.648,0.234,5.737,177.901,-0.527,0.086,0.000,1.878,0,0.620,1.877,2.100
24.112,2.682,0.517,1.648,0.256,5.905,177.841,-0.536,0.087,0.000,1.890,0,0.617,1.889,2.160
24.135,2.671,0.519,1.648,0.279,6.075,177.780,-0.523,0.085,0.000,1.901,0,0.615,1.901,2.220
24.158,2.659,0.520,1.648,0.301,6.246,177.720,-0.528,0.086,0.000,1.913,0,0.612,1.913,2.281
24.179,2.650,0.523,1.648,0.467,6.476,177.686,-0.508,0.083,0.000,1.923,0,0.610,1.922,2.314
24.202,2.643,0.526,1.648,0.661,6.703,177.665,-0.410,0.137,-0.001,1.930,0,0.609,1.930,2.336
24.223,2.636,0.529,1.648,0.862,6.938,177.643,-0.322,0.134,-0.001,1.938,0,0.607,1.938,2.357
24.245,2.628,0.532,1.648,1.057,7.167,177.623,-0.342,0.142,-0.002,1.946,0,0.606,1.945,2.377
24.267,2.621,0.535,1.648,1.256,7.400,177.604,-0.327,0.136,-0.001,1.954,0,0.604,1.953,2.397
24.290,2.614,0.539,1.648,1.458,7.638,177.585,-0.327,0.136,-0.001,1.962,0,0.602,1.961,2.416
24.312,2.606,0.542,1.648,1.660,7.874,177.566,-0.335,0.139,-0.002,1.970,0,0.601,1.969,2.434
24.334,2.599,0.545,1.648,1.859,8.108,177.549,-0.336,0.140,-0.002,1.978,0,0.599,1.977,2.451
24.357,2.591,0.548,1.648,2.061,8.345,177.533,-0.329,0.137,-0.001,1.986,0,0.598,1.985,2.468
24.378,2.584,0.551,1.648,2.265,8.584,177.517,-0.331,0.137,-0.001,1.994,0,0.596,1.993,2.484
24.401,2.577,0.554,1.648,2.462,8.815,177.502,-0.344,0.143,-0.002,2.002,0,0.594,2.001,2.498
24.424,2.572,0.557,1.648,2.558,8.976,177.507,-0.319,0.132,-0.001,2.007,0,0.593,2.007,2.494
24.445,2.570,0.559,1.648,2.582,9.082,177.524,-0.224,0.129,-0.001,2.009,0,0.593,2.009,2.476
24.467,2.569,0.562,1.648,2.606,9.184,177.541,-0.074,0.116,-0.000,2.011,0,0.592,2.011,2.460
24.489,2.567,0.564,1.648,2.631,9.291,177.558,-0.067,0.106,-0.000,2.014,0,0.592,2.013,2.442
24.512,2.565,0.567,1.648,2.655,9.397,177.576,-0.071,0.111,-0.000,2.016,0,0.592,2.015,2.425
24.534,2.564,0.569,1.648,2.680,9.503,177.593,-0.071,0.111,-0.000,2.018,0,0.591,2.018,2.407
24.557,2.562,0.572,1.648,2.705,9.610,177.611,-0.070,0.110,-0.000,2.020,0,0.591,2.020,2.390
24.578,2.561,0.574,1.648,2.730,9.718,177.628,-0.070,0.111,-0.000,2.023,0,0.590,2.022,2.372
24.601,2.559,0.576,1.648,2.754,9.822,177.646,-0.073,0.114,-0.000,2.025,0,0.590,2.024,2.355
24.623,2.558,0.579,1.648,2.779,9.929,177.663,-0.069,0.109,-0.000,2.027,0,0.590,2.026,2.337
24.645,2.556,0.581,1.648,2.804,10.035,177.681,-0.071,0.112,-0.000,2.029,0,0.589,2.029,2.320
24.668,2.556,0.584,1.648,2.822,10.024,177.697,-0.070,0.110,-0.000,2.030,0,0.589,2.030,2.303
24.691,2.560,0.585,1.648,2.824,9.728,177.711,-0.021,0.104,0.001,2.026,0,0.590,2.026,2.290
24.712,2.565,0.587,1.648,2.826,9.422,177.724,0.199,0.068,0.003,2.022,0,0.591,2.022,2.276
24.734,2.569,0.588,1.648,2.827,9.142,177.736,0.225,0.076,0.003,2.018,0,0.591,2.018,2.264
24.757,2.574,0.590,1.648,2.829,8.847,177.749,0.196,0.067,0.003,2.015,0,0.592,2.014,2.251
24.779,2.579,0.592,1.648,2.830,8.544,177.763,0.199,0.068,0.003,2.011,0,0.593,2.010,2.238
24.802,2.583,0.593,1.648,2.832,8.254,177.775,0.216,0.073,0.003,2.007,0,0.594,2.006,2.225
24.823,2.588,0.595,1.648,2.833,7.951,177.789,0.197,0.067,0.003,2.003,0,0.595,2.002,2.212
24.845,2.592,0.596,1.648,2.834,7.664,177.801,0.217,0.074,0.003,1.999,0,0.596,1.998,2.199
24.868,2.597,0.598,1.648,2.835,7.372,177.814,0.202,0.069,0.003,1.995,0,0.596,1.994,2.187
24.890,2.601,0.599,1.648,2.837,7.075,177.827,0.202,0.069,0.003,1.991,0,0.597,1.991,2.174
24.912,2.606,0.601,1.648,2.841,6.821,177.843,0.205,0.070,0.003,1.987,0,0.598,1.986,2.158
24.935,2.614,0.602,1.648,2.864,6.865,177.874,0.223,0.070,0.003,1.979,0,0.599,1.979,2.126
24.957,2.622,0.603,1.648,2.889,6.910,177.906,0.362,0.040,0.001,1.972,0,0.601,1.971,2.094
24.979,2.631,0.604,1.649,2.913,6.956,177.939,0.363,0.040,0.001,1.964,0,0.603,1.964,2.061
25.002,2.639,0.604,1.649,2.937,7.000,177.971,0.377,0.041,0.001,1.957,0,0.604,1.956,2.029
