datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T143721,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.916,6.541,-9.674,0.529,27.850,0.155,112.218,-5.499,-3.259,-0.006,9.901,0,0.151,9.900,22.217
19.937,6.419,-9.746,0.529,27.715,0.162,112.203,-5.310,-3.147,-0.006,9.947,0,0.151,9.947,22.202
19.960,6.299,-9.815,0.529,26.503,0.156,112.198,-5.703,-3.380,-0.007,9.993,0,0.151,9.992,22.198
19.982,6.168,-9.889,0.530,24.571,0.143,112.200,-5.193,-2.999,0.010,10.042,0,0.151,10.042,22.199
20.004,6.044,-9.958,0.530,22.741,0.131,112.202,-6.013,-3.372,0.032,10.091,0,0.151,10.091,22.201
20.032,12.921,12.406,0.532,3.360,25.318,52.760,0.445,0.312,0.030,15.003,0,0.000,15.003,127.240
20.049,12.934,12.415,0.532,3.449,25.040,53.043,0.379,0.266,0.026,15.018,0,0.000,15.017,126.958
20.072,12.942,12.421,0.533,3.504,24.866,53.219,0.740,0.518,0.050,15.027,0,0.000,15.027,126.782
20.094,12.952,12.428,0.534,3.576,24.632,53.454,0.345,0.242,0.023,15.039,0,0.000,15.039,126.547
20.118,12.962,12.435,0.534,3.643,24.411,53.676,0.488,0.342,0.033,15.051,0,0.000,15.050,126.325
20.138,12.973,12.443,0.535,3.715,24.167,53.919,0.420,0.294,0.029,15.063,0,0.000,15.063,126.081
20.160,12.983,12.450,0.536,3.775,23.964,54.121,0.556,0.390,0.038,15.074,0,0.000,15.073,125.880
20.182,12.993,12.457,0.537,3.839,23.741,54.341,0.421,0.295,0.029,15.085,0,0.000,15.085,125.659
20.204,13.002,12.463,0.537,3.863,23.494,54.474,0.461,0.323,0.031,15.096,0,0.000,15.095,125.526
20.226,12.997,12.457,0.538,3.662,23.106,54.096,0.419,0.286,0.031,15.088,0,0.000,15.087,125.905
20.248,12.992,12.450,0.538,3.466,22.720,53.723,-0.225,-0.290,0.028,15.080,0,0.000,15.079,126.278
20.270,12.987,12.444,0.539,3.273,22.334,53.353,-0.223,-0.288,0.027,15.072,0,0.000,15.071,126.648
20.292,12.982,12.438,0.540,3.079,21.939,52.978,-0.219,-0.283,0.027,15.064,0,0.000,15.063,127.022
20.316,12.977,12.431,0.540,2.891,21.545,52.609,-0.225,-0.291,0.028,15.055,0,0.000,15.055,127.392
20.337,12.972,12.424,0.541,2.695,21.128,52.221,-0.211,-0.272,0.026,15.047,0,0.000,15.046,127.779
20.360,12.967,12.418,0.541,2.516,20.740,51.863,-0.240,-0.310,0.030,15.039,0,0.000,15.038,128.137
20.382,12.962,12.412,0.542,2.339,20.346,51.503,-0.220,-0.284,0.027,15.031,0,0.000,15.030,128.497
20.404,12.957,12.405,0.543,2.163,19.948,51.143,-0.222,-0.287,0.027,15.023,0,0.000,15.022,128.857
20.426,12.952,12.399,0.543,1.991,19.552,50.787,-0.224,-0.289,0.027,15.015,0,0.000,15.014,129.213
20.450,12.947,12.393,0.544,1.819,19.147,50.427,-0.219,-0.283,0.027,15.007,0,0.000,15.006,129.574
20.471,12.933,12.378,0.544,1.572,17.769,49.861,-0.213,-0.275,0.026,14.986,0,0.000,14.986,130.140
20.493,12.919,12.364,0.545,1.355,16.418,49.334,-0.674,-0.668,0.024,14.967,0,0.000,14.966,130.667
20.515,12.905,12.351,0.545,1.155,15.090,48.825,-0.669,-0.657,0.022,14.948,0,0.000,14.947,131.175
20.537,12.890,12.336,0.546,0.956,13.671,48.291,-0.615,-0.604,0.020,14.927,0,0.000,14.927,131.710
20.560,12.875,12.322,0.546,0.777,12.292,47.780,-0.677,-0.665,0.022,14.907,0,0.000,14.907,132.221
20.583,12.861,12.307,0.547,0.609,10.887,47.267,-0.645,-0.633,0.021,14.887,0,0.000,14.887,132.734
20.604,12.846,12.293,0.547,0.451,9.448,46.748,-0.642,-0.631,0.021,14.867,0,0.000,14.866,133.252
20.626,12.832,12.279,0.548,0.316,8.102,46.269,-0.703,-0.690,0.023,14.847,0,0.000,14.847,133.731
20.648,12.817,12.264,0.548,0.186,6.691,45.773,-0.627,-0.616,0.020,14.827,0,0.000,14.827,134.228
20.672,12.802,12.250,0.549,0.072,5.304,45.289,-0.669,-0.657,0.022,14.807,0,0.000,14.807,134.711
20.693,12.787,12.235,0.549,-0.036,3.841,44.784,-0.623,-0.612,0.020,14.786,0,0.000,14.786,135.217
20.716,12.773,12.221,0.549,-0.068,3.221,44.447,-0.717,-0.704,0.023,14.767,0,0.000,14.766,135.553
20.738,12.756,12.207,0.549,-0.071,2.924,44.149,-0.643,-0.598,0.001,14.745,0,0.000,14.745,135.851
20.760,12.741,12.193,0.549,-0.072,2.637,43.863,-0.737,-0.669,-0.008,14.725,0,0.000,14.725,136.138
20.782,12.725,12.178,0.549,-0.072,2.347,43.572,-0.699,-0.634,-0.008,14.704,0,0.000,14.704,136.428
20.805,12.709,12.164,0.548,-0.070,2.060,43.285,-0.717,-0.650,-0.008,14.684,0,0.000,14.683,136.715
20.827,12.693,12.149,0.548,-0.067,1.763,42.988,-0.684,-0.621,-0.008,14.663,0,0.000,14.662,137.012
20.849,12.678,12.135,0.548,-0.062,1.479,42.704,-0.740,-0.671,-0.008,14.642,0,0.000,14.642,137.296
20.871,12.662,12.121,0.548,-0.056,1.188,42.413,-0.691,-0.627,-0.008,14.622,0,0.000,14.621,137.587
20.893,12.646,12.107,0.548,-0.049,0.903,42.128,-0.723,-0.656,-0.008,14.601,0,0.000,14.601,137.872
20.916,12.630,12.093,0.548,-0.040,0.610,41.835,-0.689,-0.626,-0.008,14.580,0,0.000,14.580,138.166
20.938,12.614,12.078,0.547,-0.029,0.316,41.540,-0.705,-0.639,-0.008,14.559,0,0.000,14.559,138.460
20.962,12.599,12.064,0.547,-0.021,0.172,41.485,-0.727,-0.660,-0.008,14.540,0,0.000,14.539,138.515
20.983,12.583,12.051,0.546,-0.017,0.152,41.646,-0.643,-0.571,-0.017,14.519,0,0.000,14.519,138.354
21.005,12.569,12.039,0.546,-0.013,0.134,41.787,-0.767,-0.657,-0.039,14.502,0,0.000,14.501,138.213
21.027,12.555,12.026,0.545,-0.008,0.115,41.935,-0.640,-0.548,-0.032,14.483,0,0.000,14.483,138.065
21.049,12.539,12.013,0.544,-0.004,0.096,42.090,-0.640,-0.548,-0.032,14.464,0,0.000,14.463,137.910
21.071,12.524,12.000,0.543,0.000,0.077,42.239,-0.699,-0.599,-0.035,14.445,0,0.000,14.445,137.762
21.094,12.510,11.988,0.542,0.005,0.059,42.388,-0.671,-0.575,-0.034,14.427,0,0.000,14.426,137.613
21.116,12.495,11.975,0.542,0.009,0.040,42.540,-0.657,-0.563,-0.033,14.408,0,0.000,14.407,137.461
21.138,12.480,11.962,0.541,0.013,0.021,42.692,-0.670,-0.575,-0.034,14.388,0,0.000,14.388,137.309
21.161,12.465,11.949,0.540,0.017,0.002,42.840,-0.686,-0.588,-0.035,14.370,0,0.000,14.369,137.160
21.182,12.450,11.936,0.539,0.021,-0.017,42.992,-0.656,-0.563,-0.033,14.351,0,0.000,14.350,137.009
21.205,12.436,11.924,0.539,0.024,-0.029,43.422,-0.699,-0.599,-0.035,14.333,0,0.000,14.332,136.578
21.227,12.422,11.913,0.538,0.024,-0.023,44.694,-0.625,-0.531,-0.033,14.316,0,0.000,14.316,135.307
21.249,12.409,11.903,0.537,0.024,-0.017,45.914,-0.629,-0.512,-0.044,14.300,0,0.000,14.300,134.086
21.272,12.395,11.891,0.536,0.024,-0.011,47.190,-0.577,-0.470,-0.040,14.283,0,0.000,14.283,132.811
21.293,12.382,11.880,0.535,0.024,-0.005,48.448,-0.611,-0.498,-0.042,14.267,0,0.000,14.266,131.553
21.316,12.369,11.870,0.534,0.024,0.001,49.661,-0.625,-0.509,-0.043,14.251,0,0.000,14.250,130.339
21.338,12.355,11.858,0.533,0.025,0.007,50.957,-0.566,-0.460,-0.039,14.233,0,0.000,14.233,129.043
21.360,12.342,11.848,0.532,0.026,0.013,52.162,-0.649,-0.528,-0.045,14.218,0,0.000,14.217,127.838
21.382,12.329,11.837,0.531,0.026,0.018,53.379,-0.597,-0.486,-0.041,14.201,0,0.000,14.201,126.621
21.403,12.315,11.826,0.530,0.027,0.024,54.644,-0.580,-0.473,-0.040,14.185,0,0.000,14.184,125.356
21.426,12.303,11.816,0.529,0.028,0.030,55.800,-0.660,-0.538,-0.046,14.169,0,0.000,14.169,124.201
21.448,12.289,11.805,0.529,0.029,0.036,57.080,-0.545,-0.444,-0.038,14.153,0,0.000,14.152,122.920
21.470,12.276,11.795,0.528,0.029,0.038,59.563,-0.621,-0.506,-0.043,14.138,0,0.000,14.137,120.437
21.492,12.263,11.786,0.527,0.029,0.040,62.348,-0.562,-0.429,-0.038,14.123,0,0.000,14.122,117.652
21.515,12.251,11.776,0.526,0.030,0.043,65.039,-0.586,-0.439,-0.039,14.108,0,0.000,14.108,114.961
21.537,12.238,11.767,0.525,0.030,0.045,67.865,-0.539,-0.403,-0.036,14.093,0,0.000,14.092,112.135
21.560,12.225,11.757,0.524,0.030,0.047,70.598,-0.586,-0.438,-0.039,14.078,0,0.000,14.078,109.403
21.587,12.213,11.748,0.523,0.031,0.049,73.379,-0.557,-0.417,-0.037,14.063,0,0.000,14.063,106.621
21.605,12.197,11.736,0.522,0.031,0.051,76.701,-0.474,-0.355,-0.032,14.045,0,0.000,14.045,103.299
21.627,12.187,11.729,0.522,0.032,0.053,78.863,-0.871,-0.652,-0.058,14.034,0,0.000,14.033,101.138
21.649,12.175,11.719,0.521,0.032,0.055,81.633,-0.442,-0.331,-0.030,14.019,0,0.000,14.018,98.368
21.671,12.162,11.710,0.520,0.033,0.057,84.327,-0.582,-0.435,-0.039,14.004,0,0.000,14.004,95.673
21.694,12.150,11.700,0.519,0.034,0.059,87.079,-0.554,-0.415,-0.037,13.989,0,0.000,13.989,92.922
21.716,12.138,11.692,0.519,0.036,0.058,90.101,-0.551,-0.412,-0.037,13.976,0,0.000,13.976,89.899
21.738,12.127,11.685,0.518,0.038,0.057,93.079,-0.528,-0.374,-0.029,13.964,0,0.007,13.964,86.921
21.760,12.117,11.677,0.518,0.040,0.055,96.070,-0.482,-0.333,-0.024,13.952,0,0.013,13.952,83.930
21.782,12.106,11.670,0.517,0.042,0.054,99.036,-0.488,-0.338,-0.024,13.940,0,0.020,13.940,80.965
21.804,12.095,11.663,0.516,0.044,0.052,101.998,-0.485,-0.335,-0.024,13.928,0,0.027,13.928,78.003
21.827,12.085,11.655,0.516,0.046,0.050,105.038,-0.472,-0.326,-0.023,13.916,0,0.033,13.916,74.963
21.849,12.074,11.648,0.515,0.047,0.048,108.115,-0.478,-0.331,-0.024,13.904,0,0.040,13.903,71.885
21.872,12.063,11.640,0.515,0.049,0.046,111.102,-0.499,-0.345,-0.025,13.892,0,0.047,13.891,68.899
21.893,12.052,11.633,0.514,0.050,0.044,114.184,-0.469,-0.325,-0.023,13.880,0,0.054,13.879,65.817
21.916,12.042,11.626,0.514,0.052,0.042,117.013,-0.528,-0.365,-0.026,13.868,0,0.060,13.868,62.988
21.938,12.031,11.618,0.513,0.053,0.040,120.153,-0.436,-0.302,-0.022,13.856,0,0.067,13.855,59.848
21.961,12.021,11.611,0.513,0.053,0.037,122.404,-0.513,-0.355,-0.025,13.845,0,0.072,13.844,57.597
21.982,12.011,11.606,0.513,0.053,0.035,123.968,-0.428,-0.286,-0.018,13.835,0,0.075,13.834,56.032
22.004,12.003,11.601,0.512,0.052,0.032,125.358,-0.451,-0.277,-0.011,13.826,0,0.079,13.826,54.642
22.027,11.994,11.595,0.512,0.052,0.030,126.851,-0.374,-0.229,-0.009,13.817,0,0.082,13.816,53.150
22.049,11.985,11.589,0.512,0.051,0.027,128.382,-0.391,-0.240,-0.010,13.807,0,0.085,13.807,51.618
22.071,11.976,11.584,0.512,0.051,0.025,129.881,-0.410,-0.252,-0.010,13.798,0,0.089,13.797,50.119
22.093,11.967,11.578,0.512,0.050,0.022,131.378,-0.402,-0.247,-0.010,13.788,0,0.092,13.788,48.622
22.116,11.958,11.573,0.511,0.049,0.020,132.875,-0.401,-0.246,-0.010,13.779,0,0.095,13.778,47.126
22.139,11.949,11.567,0.511,0.048,0.017,134.408,-0.392,-0.240,-0.010,13.769,0,0.099,13.769,45.592
22.160,11.940,11.562,0.511,0.047,0.015,135.918,-0.408,-0.250,-0.010,13.760,0,0.102,13.759,44.083
22.182,11.931,11.557,0.511,0.046,0.012,137.373,-0.416,-0.255,-0.010,13.750,0,0.105,13.750,42.627
22.205,11.923,11.552,0.510,0.045,0.010,138.508,-0.398,-0.244,-0.010,13.742,0,0.108,13.741,41.492
22.227,11.916,11.548,0.510,0.043,0.010,138.417,-0.374,-0.223,-0.008,13.735,0,0.108,13.734,41.584
22.249,11.909,11.545,0.511,0.042,0.009,138.327,-0.322,-0.158,0.002,13.728,0,0.107,13.728,41.674
22.272,11.902,11.541,0.511,0.041,0.009,138.238,-0.319,-0.156,0.002,13.722,0,0.107,13.721,41.763
22.293,11.894,11.538,0.511,0.039,0.008,138.143,-0.298,-0.146,0.001,13.715,0,0.107,13.714,41.858
22.316,11.888,11.534,0.511,0.038,0.007,138.056,-0.346,-0.169,0.002,13.708,0,0.107,13.708,41.944
22.338,11.881,11.531,0.511,0.036,0.007,137.965,-0.302,-0.148,0.001,13.701,0,0.107,13.701,42.036
22.360,11.874,11.527,0.511,0.035,0.006,137.875,-0.320,-0.157,0.002,13.695,0,0.106,13.694,42.126
22.382,11.867,11.524,0.511,0.033,0.005,137.786,-0.320,-0.157,0.002,13.688,0,0.106,13.688,42.215
22.404,11.860,11.521,0.511,0.032,0.005,137.697,-0.319,-0.156,0.002,13.681,0,0.106,13.681,42.303
22.427,11.853,11.517,0.511,0.030,0.004,137.606,-0.308,-0.151,0.002,13.675,0,0.106,13.674,42.394
22.450,11.845,11.513,0.511,0.029,0.003,137.513,-0.309,-0.151,0.002,13.668,0,0.106,13.667,42.487
22.471,11.840,11.512,0.511,0.028,0.004,137.216,-0.325,-0.159,0.002,13.663,0,0.105,13.663,42.784
22.493,11.834,11.510,0.511,0.028,0.004,136.931,-0.263,-0.079,0.009,13.659,0,0.104,13.659,43.070
22.517,11.829,11.509,0.511,0.028,0.005,136.635,-0.241,-0.069,0.009,13.655,0,0.104,13.654,43.366
22.538,11.823,11.507,0.512,0.027,0.006,136.328,-0.241,-0.069,0.009,13.650,0,0.103,13.650,43.672
22.560,11.818,11.505,0.512,0.027,0.006,136.046,-0.272,-0.078,0.010,13.646,0,0.102,13.646,43.954
22.583,11.812,11.504,0.512,0.026,0.007,135.746,-0.235,-0.067,0.009,13.642,0,0.102,13.641,44.255
22.605,11.806,11.502,0.512,0.026,0.008,135.447,-0.251,-0.072,0.009,13.637,0,0.101,13.637,44.553
22.628,11.801,11.501,0.512,0.025,0.008,135.159,-0.259,-0.075,0.009,13.633,0,0.100,13.633,44.841
22.650,11.795,11.499,0.513,0.025,0.009,134.853,-0.235,-0.067,0.009,13.629,0,0.100,13.628,45.148
22.671,11.790,11.497,0.513,0.025,0.010,134.555,-0.256,-0.074,0.009,13.624,0,0.099,13.624,45.446
22.694,11.784,11.496,0.513,0.024,0.010,134.275,-0.267,-0.077,0.010,13.620,0,0.098,13.620,45.725
22.716,11.780,11.496,0.513,0.024,0.010,135.037,-0.233,-0.067,0.008,13.618,0,0.100,13.617,44.964
22.737,11.776,11.496,0.514,0.024,0.010,136.327,-0.193,-0.016,0.011,13.616,0,0.103,13.615,43.674
22.760,11.772,11.496,0.514,0.023,0.010,137.507,-0.186,0.012,0.013,13.614,0,0.106,13.613,42.494
22.782,11.769,11.496,0.514,0.023,0.010,138.766,-0.159,0.010,0.011,13.612,0,0.108,13.612,41.234
22.804,11.765,11.496,0.514,0.023,0.009,140.007,-0.173,0.011,0.012,13.610,0,0.111,13.610,39.994
22.828,11.761,11.497,0.515,0.023,0.009,141.271,-0.167,0.011,0.012,13.608,0,0.114,13.608,38.730
22.850,11.757,11.497,0.515,0.022,0.009,142.587,-0.163,0.011,0.012,13.607,0,0.117,13.606,37.414
22.871,11.753,11.497,0.515,0.022,0.009,143.829,-0.180,0.012,0.013,13.605,0,0.120,13.604,36.172
22.894,11.750,11.497,0.515,0.022,0.009,145.059,-0.172,0.011,0.012,13.603,0,0.122,13.602,34.942
22.916,11.746,11.498,0.516,0.022,0.009,146.315,-0.166,0.011,0.012,13.601,0,0.125,13.601,33.686
22.938,11.742,11.498,0.516,0.021,0.009,147.593,-0.167,0.011,0.012,13.599,0,0.128,13.599,32.408
22.962,11.739,11.499,0.516,0.021,0.008,149.687,-0.174,0.011,0.013,13.598,0,0.133,13.598,30.314
22.983,11.737,11.501,0.517,0.021,0.007,152.701,-0.131,0.040,0.012,13.599,0,0.139,13.598,27.300
23.005,11.735,11.503,0.517,0.021,0.006,155.346,-0.112,0.102,0.015,13.599,0,0.145,13.599,24.654
23.027,11.732,11.505,0.517,0.021,0.005,158.132,-0.093,0.085,0.012,13.600,0,0.151,13.599,21.869
23.049,11.730,11.507,0.517,0.021,0.005,160.929,-0.098,0.089,0.013,13.600,0,0.158,13.600,19.072
23.071,11.728,11.509,0.518,0.020,0.004,163.772,-0.097,0.088,0.013,13.601,0,0.164,13.600,16.229
23.094,11.726,11.511,0.518,0.020,0.003,166.573,-0.100,0.091,0.013,13.601,0,0.170,13.601,13.428
23.117,11.724,11.513,0.518,0.020,0.002,169.431,-0.096,0.088,0.013,13.602,0,0.177,13.601,10.569
23.139,11.721,11.515,0.519,0.019,0.001,172.337,-0.097,0.088,0.013,13.603,0,0.183,13.602,7.664
23.161,11.719,11.517,0.519,0.019,0.001,175.091,-0.104,0.094,0.014,13.603,0,0.189,13.603,4.909
23.183,11.717,11.519,0.519,0.019,0.000,177.919,-0.096,0.087,0.013,13.604,0,0.195,13.603,2.082
23.205,11.715,11.521,0.519,0.018,-0.001,-179.365,-0.100,0.091,0.013,13.604,0,0.199,13.604,0.635
23.228,11.714,11.525,0.520,0.018,-0.002,-176.731,-0.084,0.100,0.013,13.607,0,0.193,13.606,3.270
23.251,11.713,11.528,0.520,0.017,-0.003,-174.035,-0.036,0.152,0.015,13.609,0,0.187,13.609,5.965
23.273,11.713,11.532,0.521,0.017,-0.004,-171.415,-0.038,0.160,0.016,13.612,0,0.181,13.611,8.586
23.294,11.712,11.535,0.521,0.016,-0.005,-168.841,-0.038,0.158,0.016,13.614,0,0.175,13.614,11.160
23.317,11.711,11.538,0.521,0.015,-0.005,-166.281,-0.037,0.156,0.015,13.617,0,0.170,13.616,13.719
23.339,11.710,11.542,0.522,0.015,-0.006,-163.668,-0.036,0.152,0.015,13.619,0,0.164,13.619,16.332
23.361,11.709,11.545,0.522,0.014,-0.007,-161.098,-0.038,0.158,0.016,13.622,0,0.158,13.621,18.903
23.383,11.709,11.549,0.522,0.013,-0.008,-158.513,-0.037,0.155,0.015,13.624,0,0.152,13.624,21.487
23.405,11.708,11.552,0.523,0.012,-0.008,-155.904,-0.037,0.154,0.015,13.627,0,0.146,13.626,24.097
23.428,11.707,11.556,0.523,0.011,-0.009,-153.298,-0.037,0.156,0.015,13.629,0,0.141,13.629,26.703
23.451,11.706,11.559,0.523,0.010,-0.010,-150.652,-0.036,0.153,0.015,13.632,0,0.135,13.631,29.348
23.472,11.706,11.564,0.524,0.010,-0.010,-149.521,-0.037,0.153,0.015,13.636,0,0.132,13.635,30.480
23.494,11.707,11.569,0.524,0.009,-0.011,-148.574,0.017,0.229,0.015,13.640,0,0.130,13.640,31.426
23.517,11.707,11.573,0.524,0.008,-0.011,-147.585,0.021,0.209,0.013,13.644,0,0.128,13.644,32.415
23.539,11.708,11.578,0.524,0.007,-0.012,-146.574,0.022,0.214,0.013,13.649,0,0.126,13.648,33.426
23.561,11.708,11.583,0.525,0.006,-0.012,-145.574,0.022,0.221,0.013,13.653,0,0.123,13.653,34.426
23.583,11.709,11.588,0.525,0.005,-0.013,-144.581,0.022,0.220,0.013,13.658,0,0.121,13.657,35.419
23.605,11.709,11.593,0.525,0.004,-0.013,-143.592,0.022,0.219,0.013,13.662,0,0.119,13.662,36.408
23.628,11.710,11.598,0.526,0.003,-0.014,-142.605,0.022,0.218,0.013,13.666,0,0.117,13.666,37.396
23.650,11.710,11.603,0.526,0.002,-0.014,-141.598,0.022,0.214,0.013,13.671,0,0.115,13.670,38.402
23.672,11.711,11.608,0.526,0.002,-0.015,-140.602,0.022,0.221,0.013,13.675,0,0.112,13.675,39.398
23.694,11.711,11.612,0.526,0.001,-0.015,-139.624,0.022,0.222,0.014,13.679,0,0.110,13.679,40.376
23.718,11.713,11.618,0.527,-0.000,-0.015,-139.594,0.022,0.214,0.013,13.685,0,0.110,13.685,40.406
23.739,11.715,11.625,0.527,-0.001,-0.015,-140.047,0.060,0.252,0.011,13.692,0,0.111,13.691,39.953
23.761,11.716,11.631,0.527,-0.001,-0.014,-140.463,0.090,0.312,0.011,13.698,0,0.112,13.698,39.537
23.783,11.718,11.637,0.527,-0.002,-0.014,-140.891,0.081,0.279,0.010,13.704,0,0.113,13.704,39.109
23.806,11.720,11.644,0.528,-0.002,-0.014,-141.305,0.086,0.297,0.010,13.711,0,0.114,13.710,38.695
23.828,11.722,11.650,0.528,-0.003,-0.013,-141.747,0.078,0.269,0.009,13.717,0,0.115,13.717,38.253
23.850,11.724,11.657,0.528,-0.004,-0.013,-142.192,0.082,0.286,0.010,13.724,0,0.116,13.723,37.809
23.872,11.726,11.663,0.528,-0.004,-0.013,-142.611,0.088,0.305,0.011,13.730,0,0.117,13.729,37.390
23.894,11.727,11.669,0.528,-0.005,-0.013,-143.033,0.082,0.285,0.010,13.736,0,0.118,13.736,36.968
23.917,11.729,11.676,0.529,-0.005,-0.012,-143.465,0.081,0.280,0.010,13.743,0,0.119,13.742,36.535
23.939,11.731,11.682,0.529,-0.006,-0.012,-143.900,0.083,0.286,0.010,13.749,0,0.120,13.749,36.101
23.961,11.733,11.689,0.529,-0.006,-0.012,-144.604,0.083,0.289,0.010,13.756,0,0.121,13.755,35.397
23.982,11.736,11.697,0.529,-0.006,-0.012,-145.675,0.099,0.305,0.009,13.764,0,0.124,13.764,34.325
24.004,11.739,11.704,0.529,-0.006,-0.012,-146.672,0.150,0.380,0.007,13.772,0,0.126,13.772,33.328
24.027,11.742,11.712,0.530,-0.006,-0.012,-147.724,0.132,0.335,0.006,13.780,0,0.128,13.780,32.276
24.049,11.746,11.720,0.530,-0.006,-0.012,-148.810,0.135,0.343,0.006,13.789,0,0.131,13.788,31.190
24.071,11.749,11.728,0.530,-0.006,-0.012,-149.851,0.146,0.369,0.007,13.797,0,0.133,13.797,30.150
24.093,11.752,11.736,0.530,-0.006,-0.013,-150.903,0.138,0.350,0.006,13.805,0,0.135,13.805,29.097
24.116,11.755,11.743,0.530,-0.006,-0.013,-151.967,0.138,0.350,0.006,13.814,0,0.138,13.813,28.033
24.138,11.758,11.751,0.530,-0.005,-0.013,-153.030,0.140,0.354,0.007,13.822,0,0.140,13.822,26.971
24.160,11.761,11.759,0.530,-0.005,-0.013,-154.084,0.141,0.357,0.007,13.830,0,0.142,13.830,25.917
24.182,11.764,11.767,0.531,-0.005,-0.013,-155.162,0.136,0.345,0.006,13.839,0,0.145,13.838,24.838
24.204,11.767,11.775,0.531,-0.005,-0.013,-156.196,0.145,0.366,0.007,13.847,0,0.147,13.847,23.804
24.227,11.772,11.784,0.531,-0.004,-0.013,-157.219,0.142,0.352,0.006,13.857,0,0.149,13.856,22.782
24.249,11.776,11.793,0.531,-0.004,-0.013,-158.271,0.188,0.393,0.005,13.867,0,0.152,13.867,21.730
24.272,11.780,11.802,0.531,-0.003,-0.013,-159.292,0.199,0.416,0.006,13.877,0,0.154,13.876,20.709
24.294,11.785,11.811,0.531,-0.003,-0.013,-160.324,0.191,0.400,0.006,13.887,0,0.156,13.886,19.676
24.317,11.789,11.820,0.531,-0.002,-0.013,-161.365,0.192,0.401,0.006,13.897,0,0.159,13.897,18.636
24.339,11.794,11.830,0.531,-0.001,-0.013,-162.408,0.193,0.403,0.006,13.907,0,0.161,13.907,17.592
24.362,11.798,11.838,0.532,-0.001,-0.013,-163.393,0.205,0.429,0.006,13.917,0,0.163,13.916,16.608
24.384,11.802,11.848,0.532,-0.000,-0.013,-164.457,0.179,0.374,0.005,13.927,0,0.165,13.926,15.543
24.405,11.806,11.857,0.532,0.000,-0.013,-165.490,0.199,0.417,0.006,13.937,0,0.168,13.936,14.511
24.428,11.811,11.865,0.532,0.001,-0.013,-166.466,0.204,0.427,0.006,13.946,0,0.170,13.946,13.535
24.450,11.815,11.874,0.532,0.002,-0.013,-167.501,0.182,0.381,0.005,13.956,0,0.172,13.956,12.500
24.473,11.820,11.885,0.532,-1.208,-0.132,-168.029,0.192,0.403,0.006,13.968,0,0.173,13.968,11.972
24.494,11.825,11.897,0.532,-2.485,-0.267,-168.508,0.229,0.501,0.004,13.981,0,0.174,13.980,11.492
24.517,11.830,11.907,0.532,-3.720,-0.408,-168.969,0.236,0.520,0.004,13.992,0,0.175,13.992,11.031
24.539,11.835,11.919,0.532,-5.018,-0.567,-169.451,0.218,0.480,0.004,14.005,0,0.177,14.004,10.550
24.562,11.840,11.930,0.533,-6.268,-0.730,-169.912,0.237,0.522,0.004,14.017,0,0.178,14.016,10.089
24.584,11.845,11.942,0.533,-7.609,-0.917,-170.402,0.213,0.470,0.004,14.030,0,0.179,14.029,9.598
24.605,11.851,11.953,0.533,-8.860,-1.102,-170.856,0.245,0.539,0.004,14.042,0,0.180,14.041,9.144
24.627,11.855,11.963,0.533,-10.065,-1.289,-171.290,0.238,0.523,0.004,14.053,0,0.181,14.053,8.710
24.650,11.860,11.975,0.533,-11.344,-1.499,-171.748,0.215,0.474,0.004,14.066,0,0.182,14.065,8.253
24.672,11.866,11.986,0.533,-12.637,-1.720,-172.205,0.226,0.498,0.004,14.078,0,0.183,14.078,7.795
24.694,11.871,11.997,0.533,-13.866,-1.941,-172.636,0.240,0.529,0.004,14.090,0,0.184,14.089,7.364
24.716,11.874,12.018,0.533,-15.115,-2.102,-172.666,0.217,0.478,0.004,14.109,0,0.184,14.109,7.334
24.738,11.877,12.042,0.533,-16.299,-2.216,-172.484,0.161,0.942,-0.006,14.132,0,0.183,14.131,7.516
24.761,11.879,12.067,0.532,-17.464,-2.324,-172.303,0.121,1.138,-0.012,14.154,0,0.183,14.153,7.698
24.783,11.882,12.092,0.532,-18.710,-2.435,-172.107,0.111,1.047,-0.011,14.177,0,0.182,14.177,7.894
24.805,11.885,12.117,0.532,-19.872,-2.535,-171.921,0.127,1.198,-0.012,14.199,0,0.182,14.199,8.079
24.828,11.887,12.141,0.532,-21.062,-2.633,-171.730,0.116,1.093,-0.011,14.222,0,0.182,14.221,8.271
24.850,11.890,12.168,0.531,-22.324,-2.733,-171.525,0.112,1.056,-0.011,14.246,0,0.181,14.245,8.476
24.872,11.893,12.192,0.531,-23.504,-2.822,-171.331,0.127,1.196,-0.012,14.268,0,0.181,14.267,8.670
24.894,11.895,12.216,0.531,-24.652,-2.905,-171.141,0.122,1.150,-0.012,14.290,0,0.180,14.289,8.860
24.917,11.898,12.241,0.531,-25.850,-2.988,-170.940,0.113,1.070,-0.011,14.312,0,0.180,14.312,9.060
24.939,11.901,12.266,0.530,-27.082,-3.068,-170.733,0.115,1.089,-0.011,14.336,0,0.179,14.335,9.268
24.961,11.901,12.300,0.530,-27.804,-3.014,-170.436,0.122,1.153,-0.012,14.365,0,0.179,14.364,9.565
24.983,11.899,12.349,0.530,-28.004,-2.819,-170.037,0.036,1.515,-0.008,14.406,0,0.178,14.405,9.963
