datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115034,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
6.026,8.722,4.463,3.880,3.259,-6.284,-17.432,0.399,-0.122,-0.001,1.288,0,0.742,1.287,0.390
6.048,8.741,4.458,3.879,3.254,-5.843,-17.406,1.544,-0.472,-0.002,1.297,0,0.740,1.296,0.431
6.071,8.760,4.452,3.879,3.249,-5.390,-17.380,0.849,-0.259,-0.001,1.305,0,0.738,1.305,0.395
6.093,8.779,4.446,3.879,3.245,-4.920,-17.352,0.838,-0.256,-0.001,1.315,0,0.736,1.314,0.365
6.117,8.799,4.440,3.879,3.240,-4.456,-17.325,0.883,-0.270,-0.001,1.324,0,0.735,1.323,0.363
6.144,8.820,4.434,3.879,3.236,-3.955,-17.296,0.806,-0.246,-0.001,1.334,0,0.733,1.333,0.302
6.166,8.843,4.426,3.879,3.231,-3.392,-17.263,0.776,-0.237,-0.001,1.345,0,0.730,1.345,0.326
6.201,8.862,4.421,3.879,3.228,-2.940,-17.236,1.085,-0.331,-0.001,1.354,0,0.729,1.354,0.256
6.223,8.893,4.411,3.879,3.223,-2.207,-17.194,0.537,-0.164,-0.001,1.369,0,0.726,1.369,0.180
6.247,8.912,4.405,3.879,3.220,-1.801,-17.170,1.379,-0.421,-0.001,1.379,0,0.724,1.378,0.181
6.269,8.934,4.399,3.879,3.220,-1.545,-17.156,0.818,-0.250,-0.000,1.389,0,0.722,1.389,0.161
6.293,8.954,4.392,3.879,3.220,-1.308,-17.142,0.980,-0.300,0.002,1.399,0,0.720,1.399,0.158
6.318,8.976,4.386,3.879,3.220,-1.055,-17.127,0.850,-0.260,0.002,1.410,0,0.718,1.410,0.100
6.355,8.998,4.379,3.879,3.219,-0.789,-17.112,0.862,-0.264,0.002,1.421,0,0.716,1.421,0.083
6.378,9.032,4.369,3.880,3.219,-0.394,-17.089,0.613,-0.188,0.001,1.438,0,0.712,1.438,0.097
6.416,9.053,4.362,3.880,3.219,-0.146,-17.074,1.449,-0.444,0.003,1.449,0,0.710,1.448,0.063
6.438,9.088,4.352,3.880,3.220,0.264,-17.051,0.548,-0.168,0.001,1.466,0,0.707,1.466,0.102
6.476,9.107,4.346,3.880,3.220,0.491,-17.037,1.638,-0.502,0.003,1.476,0,0.705,1.476,0.030
6.497,9.141,4.335,3.880,3.221,0.821,-17.018,0.509,-0.156,0.001,1.494,0,0.701,1.493,0.082
6.519,9.160,4.329,3.880,3.224,0.827,-17.019,1.576,-0.484,0.003,1.504,0,0.699,1.503,0.021
6.540,9.179,4.323,3.880,3.227,0.834,-17.019,0.864,-0.268,0.002,1.513,0,0.697,1.513,0.173
6.564,9.197,4.318,3.880,3.230,0.840,-17.019,0.888,-0.275,0.002,1.523,0,0.695,1.522,0.207
6.586,9.218,4.311,3.880,3.233,0.847,-17.019,0.761,-0.236,0.002,1.534,0,0.693,1.533,0.212
6.606,9.237,4.305,3.880,3.236,0.853,-17.019,0.964,-0.299,0.003,1.543,0,0.691,1.543,0.213
6.632,9.254,4.300,3.880,3.239,0.859,-17.019,0.920,-0.285,0.002,1.553,0,0.689,1.552,0.211
6.659,9.277,4.293,3.880,3.242,0.866,-17.019,0.677,-0.210,0.002,1.564,0,0.687,1.564,0.214
6.690,9.300,4.286,3.880,3.246,0.874,-17.019,0.849,-0.263,0.002,1.577,0,0.684,1.576,0.193
6.713,9.327,4.277,3.880,3.250,0.883,-17.020,0.735,-0.228,0.002,1.591,0,0.682,1.590,0.166
6.736,9.347,4.271,3.880,3.253,0.890,-17.020,1.172,-0.364,0.003,1.602,0,0.679,1.601,0.190
6.759,9.366,4.265,3.880,3.253,0.896,-17.020,0.893,-0.277,0.002,1.612,0,0.677,1.611,0.213
6.782,9.385,4.259,3.880,3.253,0.903,-17.021,0.812,-0.254,0.001,1.622,0,0.675,1.622,0.285
6.802,9.404,4.253,3.880,3.252,0.909,-17.022,0.853,-0.268,0.001,1.632,0,0.673,1.632,0.378
6.827,9.421,4.248,3.880,3.251,0.914,-17.023,0.924,-0.290,0.001,1.642,0,0.671,1.641,0.420
6.852,9.442,4.242,3.880,3.251,0.921,-17.024,0.701,-0.220,0.001,1.653,0,0.669,1.652,0.401
6.874,9.463,4.235,3.880,3.250,0.928,-17.025,0.815,-0.256,0.001,1.664,0,0.666,1.664,0.370
6.898,9.482,4.229,3.880,3.250,0.934,-17.026,0.914,-0.287,0.001,1.674,0,0.664,1.674,0.368
6.922,9.501,4.223,3.880,3.249,0.940,-17.027,0.814,-0.256,0.001,1.685,0,0.662,1.685,0.388
6.954,9.521,4.217,3.880,3.248,0.947,-17.028,0.813,-0.255,0.001,1.696,0,0.660,1.696,0.407
6.979,9.548,4.208,3.880,3.247,0.956,-17.029,0.616,-0.194,0.001,1.711,0,0.657,1.711,0.368
7.016,9.569,4.202,3.880,3.248,0.982,-17.028,1.079,-0.339,0.001,1.723,0,0.655,1.722,0.365
7.057,9.598,4.192,3.881,3.253,1.068,-17.024,0.571,-0.180,0.001,1.739,0,0.651,1.738,0.503
7.080,9.632,4.181,3.881,3.259,1.166,-17.019,0.704,-0.225,0.001,1.758,0,0.647,1.757,0.730
7.101,9.650,4.176,3.881,3.262,1.219,-17.016,1.525,-0.488,0.003,1.768,0,0.645,1.767,0.705
7.121,9.667,4.170,3.881,3.264,1.268,-17.013,0.854,-0.273,0.002,1.777,0,0.643,1.777,0.734
7.145,9.683,4.165,3.881,3.267,1.316,-17.011,0.843,-0.270,0.002,1.787,0,0.641,1.786,0.708
7.171,9.703,4.159,3.881,3.270,1.372,-17.008,0.687,-0.220,0.001,1.798,0,0.639,1.797,0.673
7.203,9.724,4.152,3.881,3.274,1.433,-17.005,0.737,-0.236,0.001,1.810,0,0.637,1.809,0.681
7.225,9.750,4.144,3.881,3.278,1.509,-17.001,0.658,-0.210,0.001,1.824,0,0.634,1.824,0.726
7.248,9.767,4.138,3.881,3.281,1.663,-16.992,1.170,-0.374,0.002,1.834,0,0.632,1.834,0.735
7.272,9.784,4.133,3.881,3.283,2.028,-16.972,0.778,-0.249,0.002,1.844,0,0.630,1.843,0.731
7.292,9.801,4.127,3.881,3.286,2.415,-16.950,0.681,-0.217,0.002,1.854,0,0.628,1.853,0.724
7.314,9.816,4.123,3.881,3.289,2.749,-16.931,0.833,-0.265,0.003,1.862,0,0.626,1.862,0.736
7.339,9.832,4.118,3.881,3.292,3.103,-16.911,0.681,-0.217,0.002,1.871,0,0.624,1.871,0.711
7.362,9.849,4.112,3.881,3.296,3.505,-16.889,0.635,-0.202,0.002,1.882,0,0.622,1.881,0.785
7.385,9.866,4.107,3.881,3.299,3.876,-16.868,0.777,-0.248,0.003,1.891,0,0.620,1.891,0.768
7.406,9.883,4.101,3.881,3.303,4.254,-16.846,0.709,-0.226,0.003,1.901,0,0.618,1.901,0.784
7.430,9.898,4.097,3.881,3.306,4.593,-16.827,0.803,-0.256,0.003,1.910,0,0.616,1.910,0.792
7.467,9.915,4.091,3.881,3.310,4.972,-16.805,0.644,-0.205,0.002,1.920,0,0.614,1.920,0.852
7.489,9.941,4.083,3.881,3.316,5.571,-16.771,0.455,-0.145,0.002,1.936,0,0.611,1.935,0.905
7.512,9.953,4.079,3.882,3.323,5.484,-16.776,1.171,-0.373,0.004,1.943,0,0.610,1.942,0.893
7.537,9.965,4.075,3.882,3.329,5.390,-16.781,0.527,-0.173,0.009,1.950,0,0.607,1.949,1.328
7.559,9.978,4.071,3.882,3.336,5.289,-16.786,0.473,-0.155,0.008,1.957,0,0.606,1.957,1.358
7.581,9.989,4.067,3.882,3.343,5.198,-16.791,0.574,-0.188,0.010,1.964,0,0.604,1.963,1.374
7.605,10.000,4.063,3.882,3.349,5.106,-16.796,0.502,-0.165,0.009,1.970,0,0.603,1.970,1.330
7.627,10.012,4.059,3.883,3.356,5.009,-16.802,0.480,-0.158,0.009,1.978,0,0.602,1.977,1.311
7.653,10.024,4.056,3.883,3.363,4.914,-16.807,0.529,-0.174,0.009,1.984,0,0.600,1.984,1.303
7.675,10.037,4.051,3.883,3.370,4.808,-16.812,0.454,-0.149,0.008,1.992,0,0.599,1.992,1.395
7.702,10.048,4.048,3.883,3.377,4.720,-16.817,0.620,-0.203,0.011,1.999,0,0.597,1.998,1.340
7.736,10.062,4.043,3.884,3.385,4.607,-16.823,0.396,-0.130,0.007,2.007,0,0.596,2.007,1.263
7.777,10.077,4.038,3.885,3.384,4.458,-16.831,0.421,-0.138,0.007,2.016,0,0.594,2.016,1.318
7.818,10.092,4.033,3.890,3.371,4.262,-16.842,0.368,-0.120,0.041,2.025,0,0.593,2.024,1.124
7.857,10.107,4.028,3.895,3.358,4.066,-16.852,0.364,-0.117,0.112,2.034,0,0.592,2.033,0.824
7.878,10.122,4.024,3.899,3.345,3.879,-16.862,0.382,-0.123,0.118,2.042,0,0.590,2.042,0.850
7.917,10.129,4.021,3.901,3.339,3.778,-16.867,0.677,-0.217,0.209,2.047,0,0.589,2.046,0.905
7.940,10.144,4.017,3.906,3.327,3.592,-16.877,0.197,-0.063,0.061,2.055,0,0.589,2.055,0.000
7.965,10.152,4.014,3.908,3.320,3.483,-16.883,0.623,-0.200,0.192,2.060,0,0.586,2.060,0.859
7.990,10.161,4.011,3.911,3.312,3.367,-16.889,0.342,-0.110,0.105,2.066,0,0.585,2.065,0.838
8.025,10.168,4.009,3.916,3.312,3.300,-16.892,0.356,-0.114,0.110,2.070,0,0.584,2.069,0.912
8.048,10.177,4.006,3.923,3.314,3.217,-16.896,0.202,-0.065,0.127,2.075,0,0.585,2.075,0.000
8.071,10.183,4.004,3.927,3.316,3.164,-16.898,0.407,-0.130,0.321,2.079,0,0.582,2.078,0.857
8.094,10.189,4.002,3.932,3.317,3.111,-16.901,0.261,-0.084,0.206,2.082,0,0.582,2.082,0.741
8.119,10.195,4.000,3.937,3.319,3.057,-16.903,0.251,-0.080,0.199,2.086,0,0.581,2.085,0.775
8.140,10.201,3.998,3.942,3.320,2.998,-16.906,0.237,-0.076,0.187,2.090,0,0.582,2.089,0.000
8.164,10.207,3.996,3.946,3.322,2.949,-16.908,0.308,-0.099,0.244,2.093,0,0.580,2.092,0.742
8.190,10.213,3.995,3.951,3.323,2.893,-16.911,0.232,-0.074,0.183,2.097,0,0.581,2.096,0.000
8.222,10.220,3.992,3.957,3.325,2.833,-16.913,0.238,-0.076,0.188,2.101,0,0.580,2.100,0.000
8.248,10.228,3.990,3.963,3.325,2.758,-16.917,0.206,-0.066,0.163,2.106,0,0.579,2.105,0.000
8.288,10.233,3.988,3.970,3.315,2.707,-16.920,0.334,-0.107,0.263,2.109,0,0.577,2.108,0.738
8.312,10.240,3.986,3.980,3.298,2.624,-16.925,0.116,-0.033,0.164,2.113,0,0.577,2.113,0.000
8.336,10.245,3.985,3.987,3.287,2.576,-16.928,0.306,-0.086,0.447,2.116,0,0.574,2.115,1.180
8.376,10.249,3.984,3.993,3.277,2.526,-16.930,0.179,-0.051,0.262,2.119,0,0.576,2.118,0.000
8.399,10.256,3.982,4.004,3.260,2.445,-16.935,0.110,-0.031,0.161,2.123,0,0.575,2.123,0.000
8.421,10.260,3.981,4.010,3.251,2.398,-16.938,0.311,-0.088,0.455,2.126,0,0.572,2.126,1.308
8.442,10.264,3.979,4.016,3.241,2.352,-16.940,0.190,-0.054,0.277,2.129,0,0.574,2.128,0.000
8.464,10.268,3.978,4.021,3.232,2.310,-16.943,0.193,-0.054,0.282,2.131,0,0.574,2.131,0.000
8.487,10.272,3.977,4.027,3.223,2.265,-16.945,0.174,-0.049,0.254,2.134,0,0.573,2.133,0.000
8.510,10.275,3.976,4.035,3.220,2.221,-16.948,0.168,-0.047,0.245,2.136,0,0.573,2.136,0.000
8.537,10.278,3.976,4.043,3.222,2.180,-16.951,0.142,-0.040,0.334,2.138,0,0.573,2.137,0.000
8.559,10.281,3.975,4.053,3.225,2.132,-16.954,0.098,-0.027,0.315,2.140,0,0.572,2.140,0.000
8.586,10.284,3.974,4.061,3.227,2.093,-16.956,0.141,-0.039,0.456,2.142,0,0.572,2.141,0.000
8.617,10.287,3.973,4.071,3.229,2.045,-16.959,0.091,-0.025,0.292,2.144,0,0.571,2.144,0.000
8.641,10.290,3.972,4.082,3.232,1.989,-16.963,0.100,-0.027,0.321,2.147,0,0.571,2.147,0.000
8.681,10.293,3.972,4.091,3.234,1.947,-16.966,0.149,-0.041,0.481,2.149,0,0.570,2.149,0.000
8.703,10.297,3.970,4.106,3.238,1.875,-16.970,0.067,-0.018,0.214,2.153,0,0.570,2.152,0.000
8.741,10.300,3.970,4.114,3.239,1.837,-16.973,0.212,-0.058,0.682,2.155,0,0.569,2.154,0.000
8.762,10.304,3.969,4.130,3.241,1.786,-16.977,0.064,-0.018,0.206,2.158,0,0.568,2.158,0.000
8.785,10.305,3.968,4.139,3.241,1.768,-16.979,0.174,-0.048,0.751,2.160,0,0.568,2.159,0.000
8.809,10.307,3.968,4.150,3.241,1.748,-16.981,0.066,-0.018,0.422,2.161,0,0.568,2.161,0.000
8.831,10.308,3.967,4.161,3.241,1.728,-16.984,0.072,-0.020,0.460,2.163,0,0.567,2.163,0.000
8.858,10.310,3.967,4.171,3.241,1.708,-16.986,0.076,-0.021,0.486,2.165,0,0.567,2.165,0.000
8.878,10.312,3.966,4.184,3.241,1.685,-16.989,0.060,-0.017,0.382,2.167,0,0.567,2.167,0.000
8.903,10.314,3.966,4.193,3.241,1.667,-16.991,0.095,-0.026,0.605,2.169,0,0.566,2.169,0.000
8.933,10.315,3.965,4.205,3.241,1.645,-16.993,0.060,-0.017,0.381,2.172,0,0.566,2.171,0.000
8.974,10.318,3.965,4.219,3.241,1.619,-16.996,0.061,-0.017,0.387,2.174,0,0.565,2.174,0.000
8.997,10.320,3.964,4.236,3.242,1.585,-17.000,0.054,-0.015,0.342,2.178,0,0.565,2.177,0.000
9.033,10.321,3.964,4.243,3.251,1.567,-17.002,0.116,-0.034,0.757,2.179,0,0.564,2.179,0.000
9.056,10.322,3.963,4.253,3.266,1.538,-17.004,0.025,-0.010,0.187,2.181,0,0.564,2.181,0.000
9.078,10.323,3.963,4.260,3.275,1.520,-17.006,0.061,-0.025,0.461,2.182,0,0.564,2.182,0.000
9.098,10.324,3.962,4.266,3.283,1.503,-17.007,0.041,-0.017,0.313,2.184,0,0.563,2.183,0.000
9.119,10.325,3.962,4.272,3.291,1.488,-17.009,0.042,-0.017,0.316,2.185,0,0.563,2.184,0.000
9.142,10.326,3.962,4.279,3.299,1.471,-17.010,0.037,-0.015,0.281,2.186,0,0.563,2.186,0.000
9.166,10.327,3.961,4.285,3.308,1.454,-17.012,0.036,-0.015,0.272,2.187,0,0.563,2.187,0.000
9.190,10.328,3.961,4.293,3.318,1.434,-17.013,0.035,-0.015,0.269,2.189,0,0.562,2.188,0.000
9.223,10.329,3.960,4.300,3.327,1.416,-17.015,0.040,-0.016,0.303,2.190,0,0.562,2.190,0.000
9.245,10.330,3.960,4.308,3.338,1.392,-17.017,0.029,-0.012,0.218,2.192,0,0.562,2.192,0.000
9.268,10.330,3.960,4.312,3.337,1.381,-17.017,0.052,-0.021,0.389,2.193,0,0.561,2.193,0.000
9.308,10.331,3.960,4.315,3.337,1.370,-17.017,0.021,-0.010,0.137,2.194,0,0.561,2.193,0.000
9.331,10.332,3.959,4.320,3.336,1.351,-17.017,0.013,-0.006,0.081,2.195,0,0.561,2.194,0.000
9.352,10.332,3.959,4.323,3.335,1.340,-17.017,0.037,-0.016,0.234,2.196,0,0.561,2.195,0.000
9.390,10.332,3.959,4.326,3.334,1.330,-17.017,0.023,-0.010,0.149,2.196,0,0.561,2.196,0.000
9.412,10.333,3.958,4.331,3.333,1.312,-17.017,0.012,-0.005,0.077,2.198,0,0.561,2.197,0.000
9.452,10.334,3.958,4.335,3.333,1.301,-17.017,0.037,-0.016,0.234,2.198,0,0.560,2.198,0.000
9.473,10.335,3.958,4.340,3.332,1.282,-17.017,0.012,-0.005,0.077,2.200,0,0.560,2.199,0.000
9.496,10.335,3.958,4.343,3.331,1.272,-17.018,0.040,-0.018,0.256,2.200,0,0.560,2.200,0.000
9.518,10.335,3.957,4.343,3.331,1.263,-17.017,0.019,-0.008,0.111,2.201,0,0.560,2.200,0.000
9.540,10.336,3.957,4.344,3.330,1.253,-17.017,0.012,-0.006,0.033,2.201,0,0.560,2.200,0.000
9.564,10.336,3.957,4.345,3.330,1.244,-17.017,0.012,-0.005,0.032,2.201,0,0.560,2.201,0.000
9.588,10.336,3.957,4.345,3.330,1.234,-17.017,0.011,-0.005,0.029,2.201,0,0.560,2.201,0.000
9.613,10.336,3.957,4.346,3.329,1.223,-17.017,0.012,-0.005,0.031,2.202,0,0.560,2.201,0.000
9.633,10.337,3.957,4.347,3.329,1.213,-17.017,0.012,-0.006,0.033,2.202,0,0.560,2.201,0.000
9.668,10.337,3.957,4.348,3.329,1.204,-17.017,0.014,-0.007,0.039,2.202,0,0.560,2.202,0.000
9.692,10.337,3.957,4.349,3.328,1.189,-17.017,0.007,-0.003,0.018,2.203,0,0.560,2.202,0.000
9.729,10.338,3.956,4.350,3.328,1.179,-17.017,0.018,-0.008,0.049,2.203,0,0.560,2.202,0.000
9.752,10.338,3.956,4.350,3.329,1.164,-17.017,0.007,-0.003,0.020,2.203,0,0.559,2.203,0.000
9.774,10.338,3.956,4.350,3.334,1.156,-17.017,0.017,-0.009,0.031,2.203,0,0.559,2.203,0.000
9.812,10.338,3.956,4.349,3.339,1.149,-17.017,0.006,-0.006,-0.024,2.203,0,0.559,2.203,0.000
9.834,10.339,3.956,4.348,3.347,1.136,-17.017,0.003,-0.003,-0.013,2.203,0,0.559,2.203,0.000
9.856,10.339,3.956,4.348,3.351,1.128,-17.018,0.010,-0.009,-0.040,2.203,0,0.560,2.202,0.000
9.880,10.339,3.956,4.347,3.356,1.121,-17.018,0.006,-0.006,-0.023,2.203,0,0.560,2.202,0.000
9.916,10.339,3.955,4.347,3.361,1.113,-17.018,0.005,-0.005,-0.020,2.203,0,0.560,2.202,0.000
9.939,10.339,3.955,4.346,3.368,1.101,-17.018,0.004,-0.004,-0.016,2.203,0,0.560,2.202,0.000
9.963,10.339,3.955,4.345,3.373,1.093,-17.018,0.009,-0.008,-0.035,2.203,0,0.560,2.202,0.000
9.990,10.339,3.955,4.345,3.378,1.085,-17.018,0.006,-0.005,-0.023,2.203,0,0.560,2.202,0.000
10.024,10.340,3.955,4.344,3.375,1.083,-17.018,0.005,-0.005,-0.020,2.203,0,0.560,2.202,0.000
10.066,10.340,3.955,4.343,3.370,1.082,-17.018,0.006,-0.003,-0.030,2.203,0,0.560,2.202,0.000
10.107,10.340,3.955,4.341,3.365,1.080,-17.019,0.006,-0.003,-0.033,2.202,0,0.560,2.202,0.000
10.145,10.341,3.954,4.339,3.360,1.079,-17.019,0.008,-0.004,-0.043,2.202,0,0.560,2.202,0.000
10.184,10.341,3.954,4.338,3.354,1.077,-17.019,0.008,-0.004,-0.043,2.202,0,0.560,2.202,0.000
10.206,10.341,3.954,4.336,3.349,1.075,-17.019,0.007,-0.004,-0.040,2.202,0,0.560,2.202,0.000
10.228,10.341,3.954,4.335,3.346,1.075,-17.019,0.013,-0.007,-0.073,2.202,0,0.560,2.202,0.000
10.253,10.341,3.954,4.334,3.341,1.077,-17.109,0.007,-0.004,-0.041,2.202,0,0.560,2.202,0.000
10.279,10.342,3.954,4.333,3.333,1.084,-17.297,0.006,-0.002,-0.036,2.202,0,0.560,2.202,0.000
10.300,10.342,3.954,4.332,3.325,1.091,-17.497,0.006,0.001,-0.038,2.202,0,0.560,2.202,0.000
10.336,10.342,3.954,4.331,3.318,1.097,-17.656,0.007,0.002,-0.051,2.202,0,0.560,2.201,0.000
10.358,10.342,3.954,4.330,3.307,1.107,-17.924,0.004,0.001,-0.024,2.202,0,0.560,2.201,0.000
10.380,10.342,3.954,4.329,3.300,1.112,-18.090,0.010,0.002,-0.065,2.202,0,0.560,2.201,0.000
10.403,10.342,3.954,4.328,3.293,1.118,-18.261,0.006,0.001,-0.040,2.202,0,0.560,2.201,0.000
10.425,10.342,3.954,4.327,3.285,1.125,-18.433,0.006,0.001,-0.040,2.202,0,0.560,2.201,0.000
10.451,10.343,3.954,4.326,3.278,1.130,-18.601,0.006,0.001,-0.041,2.202,0,0.560,2.201,0.000
10.477,10.343,3.954,4.325,3.270,1.137,-18.794,0.005,0.001,-0.035,2.202,0,0.560,2.201,0.000
10.498,10.343,3.954,4.324,3.253,1.168,-19.401,0.006,0.001,-0.039,2.202,0,0.560,2.201,0.000
10.532,10.343,3.954,4.324,3.226,1.227,-20.467,0.008,0.003,-0.047,2.202,0,0.560,2.202,0.000
10.556,10.343,3.955,4.323,3.179,1.322,-22.214,0.005,0.002,-0.019,2.202,0,0.560,2.202,0.000
10.578,10.344,3.955,4.322,3.143,1.389,-23.457,0.011,0.005,-0.043,2.202,0,0.560,2.202,0.000
10.600,10.344,3.955,4.321,3.111,1.448,-24.575,0.009,0.004,-0.034,2.202,0,0.560,2.202,0.000
10.622,10.344,3.955,4.320,3.076,1.508,-25.715,0.008,0.004,-0.030,2.202,0,0.560,2.202,0.000
10.645,10.344,3.955,4.320,3.041,1.565,-26.828,0.008,0.004,-0.031,2.203,0,0.560,2.202,0.000
10.670,10.344,3.955,4.319,3.003,1.625,-27.991,0.007,0.004,-0.029,2.203,0,0.560,2.202,0.000
10.705,10.344,3.955,4.318,2.961,1.689,-29.258,0.007,0.003,-0.028,2.203,0,0.560,2.202,0.000
10.729,10.345,3.955,4.317,2.898,1.779,-31.068,0.005,0.003,-0.021,2.203,0,0.560,2.202,0.000
10.768,10.345,3.955,4.317,2.835,1.865,-32.780,0.012,0.006,-0.046,2.203,0,0.559,2.203,0.000
10.791,10.345,3.955,4.316,2.698,2.039,-36.322,0.006,0.003,-0.015,2.203,0,0.559,2.203,0.000
10.813,10.346,3.956,4.316,2.613,2.137,-38.381,0.022,0.009,-0.030,2.204,0,0.559,2.203,0.000
10.852,10.346,3.956,4.315,2.528,2.228,-40.374,0.013,0.005,-0.018,2.204,0,0.559,2.203,0.000
10.874,10.346,3.956,4.314,2.371,2.381,-43.863,0.007,0.003,-0.010,2.204,0,0.559,2.204,0.000
10.896,10.347,3.956,4.314,2.279,2.462,-45.819,0.022,0.009,-0.031,2.205,0,0.559,2.204,0.000
10.919,10.347,3.956,4.314,2.184,2.541,-47.792,0.012,0.005,-0.017,2.205,0,0.559,2.204,0.000
10.943,10.347,3.956,4.313,2.080,2.620,-49.874,0.012,0.005,-0.017,2.205,0,0.559,2.205,0.000
10.968,10.348,3.956,4.313,1.968,2.700,-52.065,0.012,0.005,-0.017,2.205,0,0.559,2.205,0.000
10.995,10.348,3.957,4.312,1.852,2.776,-54.273,0.012,0.005,-0.017,2.206,0,0.559,2.205,0.000
11.025,10.348,3.957,4.312,1.735,2.849,-56.409,0.011,0.005,-0.016,2.206,0,0.559,2.205,0.000
11.048,10.349,3.957,4.312,1.602,2.925,-58.790,0.015,0.004,-0.007,2.206,0,0.559,2.206,0.000
11.070,10.349,3.957,4.312,1.501,2.978,-60.571,0.023,0.005,-0.010,2.207,0,0.559,2.206,0.000
11.096,10.350,3.957,4.312,1.397,3.028,-62.364,0.017,0.004,-0.008,2.207,0,0.559,2.207,0.000
11.119,10.350,3.957,4.311,1.279,3.081,-64.355,0.015,0.004,-0.007,2.207,0,0.559,2.207,0.000
11.158,10.350,3.957,4.311,1.172,3.124,-66.157,0.019,0.005,-0.009,2.208,0,0.559,2.207,0.000
11.180,10.351,3.957,4.311,0.985,3.191,-69.245,0.010,0.002,-0.005,2.208,0,0.558,2.208,0.000
11.204,10.352,3.957,4.311,0.877,3.225,-70.993,0.030,0.007,-0.014,2.209,0,0.558,2.208,0.000
11.242,10.352,3.957,4.311,0.759,3.257,-72.889,0.016,0.004,-0.007,2.209,0,0.558,2.209,0.000
11.267,10.353,3.958,4.311,0.613,3.297,-75.249,0.011,0.003,-0.005,2.210,0,0.558,2.209,0.000
11.305,10.353,3.958,4.311,0.533,3.318,-76.538,0.028,0.003,-0.004,2.210,0,0.558,2.210,0.000
11.327,10.354,3.958,4.311,0.413,3.347,-78.459,0.013,0.000,0.000,2.211,0,0.558,2.210,0.000
11.350,10.354,3.958,4.311,0.340,3.362,-79.614,0.032,0.001,0.001,2.211,0,0.558,2.211,0.000
11.373,10.355,3.958,4.311,0.267,3.376,-80.775,0.019,0.000,0.000,2.211,0,0.558,2.211,0.000
11.411,10.355,3.958,4.311,0.193,3.389,-81.931,0.019,0.000,0.000,2.212,0,0.558,2.211,0.000
11.433,10.356,3.958,4.311,0.070,3.406,-83.872,0.011,0.000,0.000,2.212,0,0.558,2.212,0.000
11.455,10.356,3.958,4.311,-0.002,3.414,-84.999,0.033,0.001,0.001,2.213,0,0.558,2.212,0.000
11.495,10.357,3.958,4.311,-0.076,3.421,-86.158,0.019,0.000,0.000,2.213,0,0.557,2.213,0.000
11.517,10.357,3.957,4.311,-0.111,3.433,-86.790,0.011,0.000,0.000,2.214,0,0.557,2.213,0.000
11.539,10.358,3.957,4.311,-0.114,3.439,-86.894,0.030,-0.009,0.006,2.214,0,0.557,2.213,0.000
11.563,10.358,3.957,4.311,-0.116,3.446,-86.997,0.016,-0.006,0.004,2.214,0,0.557,2.214,0.000
11.586,10.359,3.957,4.311,-0.119,3.453,-87.105,0.016,-0.006,0.004,2.214,0,0.557,2.214,0.000
11.611,10.359,3.957,4.311,-0.121,3.460,-87.217,0.016,-0.006,0.004,2.214,0,0.557,2.214,0.000
11.636,10.359,3.957,4.311,-0.124,3.467,-87.330,0.016,-0.006,0.004,2.215,0,0.557,2.214,0.000
11.669,10.360,3.957,4.311,-0.127,3.475,-87.448,0.016,-0.006,0.004,2.215,0,0.557,2.214,0.000
11.691,10.360,3.956,4.312,-0.130,3.484,-87.601,0.013,-0.005,0.003,2.215,0,0.557,2.215,0.000
11.713,10.361,3.956,4.312,-0.133,3.491,-87.706,0.024,-0.009,0.006,2.216,0,0.557,2.215,0.000
11.737,10.361,3.956,4.312,-0.133,3.495,-87.764,0.017,-0.007,0.005,2.216,0,0.557,2.215,0.000
11.758,10.361,3.956,4.312,-0.096,3.454,-87.101,0.017,-0.008,0.003,2.216,0,0.557,2.216,0.000
11.782,10.362,3.956,4.312,-0.064,3.418,-86.509,0.017,-0.007,0.004,2.216,0,0.557,2.216,0.000
11.810,10.362,3.956,4.312,-0.027,3.376,-85.832,0.015,-0.007,0.002,2.216,0,0.557,2.216,0.000
11.844,10.363,3.955,4.312,0.015,3.326,-85.048,0.015,-0.007,0.002,2.217,0,0.557,2.216,0.000
11.867,10.363,3.955,4.312,0.064,3.266,-84.107,0.014,-0.007,0.002,2.217,0,0.557,2.217,0.000
11.905,10.364,3.955,4.312,0.098,3.225,-83.461,0.025,-0.012,0.004,2.217,0,0.557,2.217,0.000
11.928,10.364,3.955,4.312,0.151,3.156,-82.410,0.010,-0.005,0.002,2.218,0,0.557,2.217,0.000
11.950,10.365,3.954,4.312,0.183,3.113,-81.765,0.028,-0.013,0.005,2.218,0,0.557,2.217,0.000
11.972,10.365,3.954,4.312,0.212,3.074,-81.165,0.018,-0.009,0.003,2.218,0,0.556,2.218,0.000
11.993,10.365,3.954,4.312,0.250,2.988,-80.491,0.017,-0.008,0.003,2.218,0,0.556,2.218,0.000
12.031,10.366,3.953,4.312,0.292,2.865,-79.784,0.018,-0.015,0.003,2.218,0,0.556,2.218,0.000
12.053,10.367,3.952,4.313,0.367,2.635,-78.478,0.010,-0.018,0.002,2.218,0,0.557,2.217,0.000
