datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151707,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.913,9.444,-0.223,2.177,0.262,-0.011,101.604,-1.708,-0.566,-0.011,4.949,0,0.174,4.948,11.603
14.934,9.404,-0.236,2.177,0.211,-0.012,101.603,-1.741,-0.578,-0.011,4.910,0,0.174,4.910,11.603
14.956,9.367,-0.249,2.177,0.163,-0.013,101.603,-1.848,-0.613,-0.012,4.874,0,0.174,4.873,11.602
14.979,9.329,-0.262,2.176,0.112,-0.013,101.602,-1.666,-0.553,-0.011,4.836,0,0.174,4.835,11.601
15.001,9.290,-0.274,2.176,0.062,-0.014,101.601,-1.745,-0.579,-0.011,4.798,0,0.174,4.797,11.601
15.024,9.252,-0.288,2.176,0.024,-0.015,101.601,-1.708,-0.567,-0.011,4.760,0,0.174,4.760,11.600
15.046,9.217,-0.301,2.176,0.024,-0.013,101.601,-1.692,-0.580,-0.011,4.727,0,0.174,4.727,11.601
15.068,9.184,-0.315,2.175,0.023,-0.012,101.601,-1.522,-0.617,-0.012,4.694,0,0.174,4.694,11.601
15.090,9.152,-0.328,2.175,0.023,-0.011,101.601,-1.577,-0.640,-0.012,4.663,0,0.174,4.663,11.601
15.112,9.119,-0.341,2.175,0.022,-0.010,101.602,-1.473,-0.597,-0.011,4.631,0,0.174,4.631,11.601
15.134,9.086,-0.355,2.175,0.022,-0.008,101.602,-1.487,-0.603,-0.011,4.599,0,0.174,4.599,11.601
15.156,9.052,-0.368,2.174,0.021,-0.007,101.602,-1.501,-0.609,-0.011,4.567,0,0.174,4.567,11.601
15.179,9.019,-0.382,2.174,0.021,-0.006,101.602,-1.470,-0.596,-0.011,4.535,0,0.174,4.534,11.602
15.200,8.985,-0.396,2.174,0.021,-0.005,101.602,-1.527,-0.619,-0.012,4.503,0,0.174,4.502,11.602
15.223,8.952,-0.409,2.174,0.020,-0.003,101.602,-1.526,-0.619,-0.012,4.471,0,0.174,4.470,11.602
15.245,8.918,-0.423,2.173,0.020,-0.002,101.603,-1.456,-0.590,-0.011,4.439,0,0.174,4.438,11.602
15.267,8.886,-0.436,2.173,0.017,0.127,101.603,-1.550,-0.628,-0.012,4.407,0,0.174,4.407,11.603
15.289,8.858,-0.451,2.173,-0.001,1.146,101.606,-1.477,-0.607,-0.011,4.381,0,0.174,4.381,11.605
15.312,8.830,-0.466,2.173,-0.018,2.178,101.608,-1.233,-0.661,-0.008,4.355,0,0.174,4.355,11.608
15.334,8.802,-0.481,2.173,-0.036,3.209,101.610,-1.248,-0.669,-0.008,4.329,0,0.174,4.329,11.610
15.356,8.775,-0.496,2.172,-0.054,4.228,101.612,-1.263,-0.677,-0.008,4.303,0,0.174,4.303,11.612
15.378,8.747,-0.511,2.172,-0.072,5.270,101.613,-1.221,-0.655,-0.008,4.277,0,0.174,4.277,11.613
15.401,8.719,-0.525,2.172,-0.089,6.286,101.615,-1.280,-0.686,-0.008,4.252,0,0.174,4.251,11.614
15.423,8.691,-0.541,2.172,-0.107,7.328,101.615,-1.216,-0.652,-0.008,4.226,0,0.174,4.225,11.615
15.445,8.663,-0.556,2.172,-0.125,8.361,101.616,-1.260,-0.676,-0.008,4.200,0,0.174,4.199,11.615
15.468,8.636,-0.570,2.172,-0.142,9.369,101.616,-1.278,-0.685,-0.008,4.175,0,0.174,4.174,11.616
15.490,8.607,-0.586,2.171,-0.161,10.433,101.616,-1.182,-0.634,-0.008,4.148,0,0.174,4.148,11.615
15.512,8.580,-0.600,2.171,-0.178,11.438,101.615,-1.321,-0.709,-0.009,4.124,0,0.174,4.123,11.615
15.534,8.558,-0.624,2.171,-0.265,12.392,101.616,-1.227,-0.658,-0.008,4.105,0,0.174,4.105,11.616
15.557,8.537,-0.650,2.171,-0.366,13.328,101.616,-0.997,-1.073,-0.011,4.089,0,0.174,4.088,11.615
15.578,8.516,-0.676,2.170,-0.470,14.279,101.613,-0.921,-1.145,-0.012,4.072,0,0.174,4.072,11.613
15.600,8.496,-0.701,2.170,-0.571,15.199,101.609,-0.968,-1.203,-0.012,4.057,0,0.174,4.056,11.609
15.623,8.475,-0.727,2.170,-0.674,16.130,101.604,-0.924,-1.148,-0.012,4.041,0,0.174,4.040,11.603
15.645,8.454,-0.752,2.170,-0.778,17.070,101.596,-0.927,-1.152,-0.012,4.025,0,0.174,4.025,11.596
15.667,8.434,-0.778,2.169,-0.882,18.007,101.587,-0.939,-1.167,-0.012,4.010,0,0.174,4.009,11.586
15.688,8.413,-0.804,2.169,-0.988,18.946,101.575,-0.935,-1.162,-0.012,3.995,0,0.175,3.994,11.575
15.711,8.393,-0.829,2.169,-1.090,19.850,101.563,-0.972,-1.208,-0.012,3.980,0,0.178,3.980,11.562
15.733,8.372,-0.855,2.169,-1.198,20.793,101.548,-0.896,-1.114,-0.012,3.965,0,0.181,3.965,11.547
15.755,8.351,-0.880,2.168,-1.305,21.726,101.531,-0.947,-1.177,-0.012,3.951,0,0.184,3.950,11.530
15.778,8.336,-0.917,2.168,-1.368,22.272,101.526,-0.913,-1.134,-0.012,3.944,0,0.186,3.943,11.526
15.800,8.325,-0.962,2.168,-1.387,22.443,101.535,-0.688,-1.611,-0.006,3.944,0,0.186,3.943,11.534
15.822,8.314,-1.005,2.168,-1.405,22.605,101.543,-0.520,-2.084,-0.002,3.944,0,0.186,3.944,11.542
15.844,8.303,-1.050,2.168,-1.424,22.773,101.551,-0.482,-1.930,-0.002,3.945,0,0.186,3.944,11.551
15.867,8.291,-1.095,2.168,-1.443,22.942,101.559,-0.497,-1.990,-0.002,3.946,0,0.185,3.946,11.559
15.890,8.280,-1.139,2.168,-1.461,23.109,101.568,-0.500,-2.002,-0.002,3.948,0,0.185,3.948,11.567
15.912,8.269,-1.184,2.168,-1.480,23.279,101.576,-0.490,-1.962,-0.002,3.951,0,0.184,3.950,11.575
15.934,8.258,-1.228,2.168,-1.499,23.444,101.584,-0.510,-2.043,-0.002,3.954,0,0.184,3.953,11.583
15.956,8.247,-1.273,2.168,-1.517,23.611,101.592,-0.492,-1.973,-0.002,3.957,0,0.183,3.957,11.591
15.979,8.236,-1.318,2.168,-1.536,23.780,101.600,-0.492,-1.971,-0.002,3.961,0,0.182,3.961,11.599
16.000,8.225,-1.362,2.168,-1.555,23.946,101.608,-0.506,-2.027,-0.002,3.966,0,0.181,3.965,11.607
16.023,8.217,-1.411,2.168,-1.520,23.772,101.625,-0.508,-2.035,-0.002,3.976,0,0.179,3.975,11.624
16.045,8.215,-1.476,2.168,-1.418,23.161,101.652,-0.349,-2.167,0.003,3.998,0,0.175,3.997,11.652
16.067,8.213,-1.538,2.168,-1.322,22.577,101.678,-0.083,-2.996,0.013,4.019,0,0.174,4.019,11.677
16.089,8.212,-1.602,2.169,-1.223,21.977,101.703,-0.077,-2.790,0.012,4.042,0,0.174,4.042,11.702
16.112,8.210,-1.666,2.169,-1.125,21.373,101.727,-0.079,-2.839,0.013,4.067,0,0.174,4.066,11.726
16.134,8.208,-1.730,2.169,-1.028,20.774,101.749,-0.080,-2.889,0.013,4.092,0,0.174,4.091,11.749
16.156,8.206,-1.793,2.169,-0.932,20.177,101.771,-0.080,-2.877,0.013,4.117,0,0.174,4.117,11.770
16.178,8.204,-1.858,2.170,-0.835,19.571,101.791,-0.078,-2.813,0.013,4.144,0,0.174,4.144,11.790
16.200,8.203,-1.921,2.170,-0.740,18.978,101.810,-0.081,-2.932,0.013,4.171,0,0.174,4.171,11.809
16.223,8.201,-1.984,2.170,-0.646,18.380,101.828,-0.079,-2.838,0.013,4.199,0,0.174,4.199,11.827
16.245,8.199,-2.048,2.171,-0.551,17.775,101.845,-0.078,-2.828,0.013,4.228,0,0.174,4.228,11.844
16.267,8.198,-2.113,2.171,-0.468,17.038,101.859,-0.080,-2.905,0.013,4.259,0,0.174,4.259,11.858
16.290,8.203,-2.187,2.172,-0.428,15.750,101.864,-0.046,-2.885,0.015,4.300,0,0.174,4.300,11.864
16.312,8.207,-2.261,2.172,-0.389,14.464,101.869,0.201,-3.314,0.030,4.342,0,0.174,4.342,11.869
16.334,8.212,-2.334,2.173,-0.350,13.192,101.873,0.202,-3.344,0.031,4.384,0,0.174,4.384,11.873
16.357,8.216,-2.408,2.174,-0.311,11.894,101.876,0.196,-3.242,0.030,4.428,0,0.174,4.428,11.875
16.378,8.221,-2.483,2.174,-0.272,10.595,101.878,0.200,-3.303,0.030,4.473,0,0.174,4.472,11.878
16.401,8.225,-2.554,2.175,-0.235,9.361,101.879,0.211,-3.484,0.032,4.516,0,0.174,4.516,11.879
16.423,8.229,-2.627,2.176,-0.196,8.082,101.880,0.193,-3.188,0.029,4.562,0,0.174,4.561,11.879
16.446,8.234,-2.703,2.176,-0.157,6.763,101.879,0.194,-3.211,0.029,4.609,0,0.174,4.609,11.878
16.468,8.238,-2.776,2.177,-0.119,5.483,101.878,0.206,-3.404,0.031,4.657,0,0.174,4.656,11.877
16.490,8.243,-2.851,2.178,-0.081,4.181,101.875,0.197,-3.254,0.030,4.705,0,0.174,4.705,11.875
16.512,8.247,-2.922,2.178,-0.044,2.941,101.872,0.210,-3.472,0.032,4.752,0,0.174,4.751,11.872
16.534,8.254,-2.994,2.179,-0.038,1.405,101.858,0.194,-3.206,0.029,4.802,0,0.174,4.801,11.858
16.556,8.261,-3.066,2.179,-0.036,-0.175,101.843,0.302,-3.226,0.010,4.852,0,0.174,4.852,11.843
16.578,8.268,-3.137,2.179,-0.034,-1.748,101.828,0.323,-3.230,0.006,4.903,0,0.174,4.902,11.827
16.601,8.275,-3.208,2.179,-0.032,-3.312,101.812,0.324,-3.237,0.006,4.954,0,0.174,4.953,11.812
16.623,8.282,-3.280,2.179,-0.029,-4.903,101.797,0.316,-3.163,0.006,5.006,0,0.174,5.006,11.796
16.645,8.290,-3.352,2.179,-0.026,-6.490,101.781,0.322,-3.223,0.006,5.059,0,0.174,5.059,11.780
16.667,8.297,-3.422,2.179,-0.022,-8.044,101.765,0.329,-3.286,0.006,5.111,0,0.174,5.111,11.765
16.689,8.304,-3.493,2.180,-0.018,-9.615,101.749,0.318,-3.182,0.006,5.164,0,0.174,5.164,11.749
16.712,8.311,-3.565,2.180,-0.014,-11.203,101.733,0.318,-3.183,0.006,5.219,0,0.174,5.218,11.733
16.734,8.318,-3.638,2.180,-0.009,-12.808,101.717,0.318,-3.182,0.006,5.274,0,0.174,5.273,11.716
16.757,8.325,-3.709,2.180,-0.003,-14.387,101.700,0.327,-3.272,0.006,5.329,0,0.174,5.328,11.699
16.778,8.333,-3.775,2.180,0.002,-15.462,101.682,0.321,-3.209,0.006,5.380,0,0.174,5.379,11.682
16.800,8.340,-3.832,2.179,0.007,-16.125,101.664,0.330,-3.040,-0.005,5.425,0,0.174,5.424,11.663
16.823,8.347,-3.889,2.179,0.012,-16.795,101.645,0.319,-2.567,-0.021,5.470,0,0.174,5.469,11.645
16.845,8.354,-3.947,2.178,0.017,-17.485,101.626,0.314,-2.521,-0.021,5.517,0,0.174,5.516,11.626
16.867,8.361,-4.004,2.178,0.023,-18.151,101.608,0.334,-2.684,-0.022,5.562,0,0.174,5.562,11.607
16.890,8.368,-4.062,2.177,0.028,-18.830,101.588,0.317,-2.549,-0.021,5.609,0,0.174,5.609,11.588
16.911,8.376,-4.122,2.177,0.035,-19.534,101.568,0.311,-2.498,-0.021,5.658,0,0.174,5.657,11.568
16.933,8.383,-4.177,2.177,0.041,-20.186,101.550,0.349,-2.802,-0.023,5.703,0,0.174,5.702,11.549
16.956,8.390,-4.234,2.176,0.047,-20.858,101.530,0.313,-2.514,-0.021,5.750,0,0.174,5.749,11.530
16.978,8.397,-4.293,2.176,0.054,-21.546,101.510,0.316,-2.537,-0.021,5.798,0,0.174,5.797,11.510
17.001,8.404,-4.351,2.175,0.061,-22.231,101.490,0.324,-2.605,-0.022,5.846,0,0.174,5.845,11.490
17.024,8.411,-4.405,2.175,0.067,-22.742,101.472,0.326,-2.619,-0.022,5.891,0,0.175,5.891,11.472
17.045,8.417,-4.445,2.174,0.068,-22.777,101.459,0.299,-2.340,-0.020,5.924,0,0.175,5.924,11.459
17.067,8.423,-4.480,2.174,0.069,-22.809,101.448,0.287,-1.846,-0.022,5.955,0,0.175,5.954,11.447
17.089,8.428,-4.517,2.173,0.071,-22.842,101.436,0.255,-1.642,-0.019,5.986,0,0.175,5.986,11.435
17.113,8.434,-4.554,2.173,0.072,-22.876,101.423,0.253,-1.629,-0.019,6.018,0,0.175,6.018,11.423
17.134,8.440,-4.594,2.172,0.073,-22.911,101.411,0.251,-1.617,-0.019,6.052,0,0.175,6.052,11.410
17.156,8.446,-4.629,2.172,0.074,-22.942,101.399,0.289,-1.859,-0.022,6.083,0,0.175,6.082,11.398
17.178,8.452,-4.667,2.172,0.075,-22.976,101.386,0.242,-1.559,-0.018,6.115,0,0.175,6.115,11.386
17.200,8.457,-4.704,2.171,0.076,-23.009,101.374,0.271,-1.746,-0.021,6.147,0,0.175,6.147,11.374
17.222,8.463,-4.740,2.171,0.077,-23.042,101.362,0.263,-1.693,-0.020,6.179,0,0.175,6.178,11.362
17.245,8.469,-4.778,2.170,0.078,-23.076,101.350,0.253,-1.628,-0.019,6.211,0,0.175,6.211,11.350
17.267,8.475,-4.816,2.170,0.080,-23.110,101.338,0.261,-1.682,-0.020,6.244,0,0.175,6.244,11.337
17.290,8.480,-4.837,2.170,0.078,-23.176,101.337,0.262,-1.686,-0.020,6.263,0,0.175,6.263,11.336
17.312,8.484,-4.855,2.169,0.076,-23.249,101.337,0.207,-0.920,-0.011,6.280,0,0.175,6.280,11.337
17.334,8.489,-4.873,2.169,0.074,-23.321,101.338,0.205,-0.805,-0.009,6.297,0,0.175,6.297,11.338
17.356,8.493,-4.890,2.169,0.073,-23.390,101.339,0.213,-0.838,-0.010,6.313,0,0.175,6.313,11.338
17.378,8.498,-4.908,2.169,0.071,-23.462,101.340,0.194,-0.761,-0.009,6.330,0,0.175,6.329,11.339
17.400,8.502,-4.925,2.168,0.069,-23.533,101.340,0.205,-0.807,-0.009,6.346,0,0.175,6.346,11.340
17.423,8.507,-4.943,2.168,0.067,-23.604,101.341,0.204,-0.802,-0.009,6.363,0,0.175,6.362,11.341
17.445,8.511,-4.961,2.168,0.065,-23.677,101.342,0.194,-0.762,-0.009,6.380,0,0.175,6.379,11.342
17.467,8.516,-4.978,2.168,0.063,-23.746,101.343,0.216,-0.847,-0.010,6.396,0,0.175,6.395,11.342
17.489,8.520,-4.996,2.168,0.061,-23.817,101.344,0.197,-0.775,-0.009,6.412,0,0.175,6.412,11.343
17.512,8.525,-5.014,2.167,0.059,-23.889,101.344,0.201,-0.790,-0.009,6.429,0,0.175,6.429,11.344
17.534,8.528,-5.017,2.167,0.055,-23.883,101.351,0.200,-0.786,-0.009,6.434,0,0.175,6.434,11.351
17.556,8.531,-5.015,2.167,0.051,-23.845,101.361,0.163,-0.168,-0.003,6.435,0,0.175,6.434,11.360
17.578,8.534,-5.014,2.167,0.047,-23.807,101.370,0.140,0.083,-0.001,6.435,0,0.175,6.435,11.370
17.600,8.538,-5.012,2.167,0.042,-23.769,101.380,0.144,0.085,-0.001,6.436,0,0.175,6.435,11.379
17.623,8.541,-5.010,2.167,0.038,-23.731,101.389,0.142,0.083,-0.001,6.436,0,0.175,6.436,11.388
17.645,8.544,-5.008,2.167,0.034,-23.691,101.399,0.135,0.079,-0.001,6.437,0,0.175,6.436,11.398
17.668,8.547,-5.006,2.167,0.029,-23.654,101.408,0.150,0.088,-0.001,6.437,0,0.175,6.437,11.408
17.689,8.550,-5.004,2.167,0.025,-23.616,101.417,0.141,0.083,-0.001,6.438,0,0.175,6.437,11.417
17.712,8.553,-5.002,2.167,0.021,-23.578,101.427,0.144,0.085,-0.001,6.438,0,0.175,6.438,11.426
17.734,8.557,-5.001,2.167,0.017,-23.540,101.436,0.138,0.081,-0.001,6.439,0,0.175,6.439,11.436
17.758,8.560,-4.999,2.167,0.012,-23.502,101.445,0.147,0.086,-0.001,6.440,0,0.175,6.439,11.445
17.779,8.562,-4.989,2.167,0.008,-23.412,101.456,0.130,0.076,-0.000,6.433,0,0.175,6.433,11.456
17.801,8.564,-4.969,2.168,0.005,-23.296,101.467,0.133,0.483,0.004,6.419,0,0.175,6.419,11.466
17.824,8.566,-4.948,2.168,0.002,-23.176,101.478,0.078,0.901,0.009,6.404,0,0.174,6.404,11.477
17.845,8.568,-4.926,2.168,-0.001,-23.049,101.489,0.078,0.900,0.009,6.389,0,0.174,6.388,11.489
17.868,8.570,-4.906,2.168,-0.004,-22.931,101.500,0.088,1.007,0.010,6.374,0,0.174,6.374,11.500
17.890,8.572,-4.884,2.168,-0.007,-22.806,101.512,0.077,0.886,0.009,6.359,0,0.174,6.358,11.511
17.912,8.573,-4.864,2.169,-0.010,-22.686,101.522,0.086,0.986,0.010,6.344,0,0.174,6.344,11.522
17.934,8.575,-4.843,2.169,-0.013,-22.565,101.533,0.081,0.930,0.010,6.330,0,0.174,6.329,11.533
17.957,8.577,-4.822,2.169,-0.016,-22.442,101.544,0.081,0.929,0.010,6.315,0,0.174,6.314,11.544
17.979,8.579,-4.801,2.169,-0.019,-22.318,101.555,0.082,0.937,0.010,6.300,0,0.174,6.299,11.555
18.001,8.581,-4.780,2.169,-0.022,-22.200,101.566,0.085,0.979,0.010,6.285,0,0.174,6.285,11.566
18.024,8.582,-4.758,2.170,-0.025,-22.082,101.576,0.080,0.923,0.010,6.269,0,0.174,6.268,11.575
18.045,8.583,-4.718,2.170,-0.026,-21.966,101.583,0.070,0.974,0.010,6.239,0,0.174,6.239,11.583
18.068,8.583,-4.683,2.170,-0.027,-21.862,101.590,0.029,1.855,0.018,6.213,0,0.174,6.213,11.589
18.090,8.584,-4.645,2.171,-0.029,-21.751,101.597,0.024,1.569,0.015,6.185,0,0.174,6.185,11.596
18.112,8.585,-4.609,2.171,-0.030,-21.643,101.603,0.026,1.717,0.017,6.158,0,0.174,6.158,11.603
18.135,8.585,-4.571,2.172,-0.032,-21.534,101.610,0.025,1.640,0.016,6.131,0,0.174,6.130,11.610
18.157,8.586,-4.534,2.172,-0.033,-21.424,101.617,0.026,1.664,0.016,6.103,0,0.174,6.103,11.617
18.178,8.586,-4.496,2.172,-0.034,-21.312,101.624,0.025,1.645,0.016,6.075,0,0.174,6.075,11.624
18.201,8.587,-4.461,2.173,-0.036,-21.209,101.630,0.028,1.816,0.018,6.050,0,0.174,6.050,11.630
18.223,8.587,-4.423,2.173,-0.037,-21.098,101.637,0.024,1.546,0.015,6.023,0,0.174,6.022,11.637
18.245,8.588,-4.385,2.173,-0.038,-20.987,101.644,0.026,1.664,0.016,5.995,0,0.174,5.995,11.644
18.268,8.589,-4.349,2.174,-0.040,-20.879,101.651,0.026,1.713,0.017,5.969,0,0.174,5.968,11.651
18.290,8.588,-4.298,2.174,-0.039,-20.230,101.653,0.025,1.607,0.016,5.932,0,0.174,5.932,11.653
18.312,8.588,-4.249,2.174,-0.038,-19.554,101.655,-0.011,2.338,0.016,5.896,0,0.174,5.896,11.654
18.335,8.588,-4.198,2.175,-0.037,-18.853,101.656,-0.015,2.195,0.015,5.859,0,0.174,5.859,11.655
18.357,8.587,-4.147,2.175,-0.036,-18.155,101.657,-0.016,2.292,0.015,5.823,0,0.174,5.822,11.657
18.379,8.587,-4.096,2.175,-0.034,-17.451,101.659,-0.016,2.263,0.015,5.786,0,0.174,5.786,11.658
18.401,8.587,-4.045,2.176,-0.033,-16.756,101.660,-0.016,2.308,0.015,5.750,0,0.174,5.750,11.660
18.423,8.586,-3.996,2.176,-0.032,-16.082,101.662,-0.016,2.355,0.016,5.715,0,0.174,5.715,11.661
18.445,8.586,-3.945,2.176,-0.031,-15.386,101.663,-0.015,2.204,0.015,5.680,0,0.174,5.679,11.663
18.467,8.585,-3.895,2.177,-0.030,-14.690,101.665,-0.016,2.284,0.015,5.644,0,0.174,5.644,11.664
18.490,8.585,-3.845,2.177,-0.029,-14.001,101.666,-0.016,2.301,0.015,5.610,0,0.174,5.609,11.666
18.512,8.585,-3.793,2.177,-0.028,-13.297,101.668,-0.016,2.233,0.015,5.574,0,0.174,5.574,11.667
18.535,8.585,-3.738,2.178,-0.026,-12.379,101.668,-0.016,2.267,0.015,5.537,0,0.174,5.537,11.667
18.557,8.585,-3.682,2.178,-0.024,-11.355,101.667,0.001,2.458,0.013,5.500,0,0.174,5.499,11.667
18.579,8.585,-3.628,2.178,-0.022,-10.361,101.666,0.010,2.581,0.013,5.463,0,0.174,5.463,11.666
18.601,8.585,-3.571,2.179,-0.020,-9.327,101.666,0.009,2.413,0.012,5.426,0,0.174,5.426,11.665
18.623,8.586,-3.517,2.179,-0.018,-8.340,101.665,0.010,2.628,0.013,5.391,0,0.174,5.390,11.665
18.646,8.586,-3.460,2.179,-0.016,-7.296,101.664,0.009,2.369,0.012,5.354,0,0.174,5.354,11.664
18.668,8.586,-3.403,2.179,-0.013,-6.260,101.664,0.010,2.527,0.012,5.318,0,0.174,5.317,11.663
18.690,8.586,-3.348,2.180,-0.012,-5.256,101.663,0.010,2.586,0.013,5.283,0,0.174,5.282,11.663
18.719,8.586,-3.292,2.180,-0.010,-4.232,101.663,0.009,2.460,0.012,5.248,0,0.174,5.247,11.662
18.735,8.587,-3.222,2.180,-0.007,-2.941,101.662,0.008,1.989,0.010,5.204,0,0.174,5.203,11.662
18.761,8.587,-3.181,2.180,-0.006,-2.197,101.662,0.017,4.349,0.021,5.179,0,0.174,5.178,11.661
18.783,8.589,-3.118,2.180,-0.004,-1.586,101.661,0.006,1.548,0.008,5.142,0,0.174,5.141,11.660
18.804,8.591,-3.068,2.180,-0.003,-1.442,101.659,0.079,2.906,-0.004,5.114,0,0.174,5.113,11.658
18.825,8.593,-3.018,2.180,-0.002,-1.299,101.657,0.099,2.318,-0.012,5.086,0,0.174,5.085,11.657
18.847,8.595,-2.970,2.180,-0.001,-1.158,101.656,0.100,2.356,-0.012,5.058,0,0.174,5.058,11.655
18.868,8.597,-2.919,2.179,0.000,-1.012,101.654,0.095,2.228,-0.012,5.031,0,0.174,5.030,11.653
18.890,8.599,-2.871,2.179,0.001,-0.872,101.652,0.103,2.424,-0.013,5.005,0,0.174,5.004,11.652
18.912,8.601,-2.821,2.179,0.002,-0.727,101.651,0.094,2.214,-0.012,4.978,0,0.174,4.977,11.650
18.934,8.603,-2.769,2.179,0.003,-0.580,101.649,0.097,2.272,-0.012,4.951,0,0.174,4.950,11.648
18.956,8.606,-2.718,2.178,0.004,-0.432,101.647,0.098,2.311,-0.012,4.924,0,0.174,4.924,11.647
18.978,8.608,-2.667,2.178,0.006,-0.283,101.646,0.098,2.289,-0.012,4.898,0,0.174,4.897,11.645
19.000,8.610,-2.617,2.178,0.007,-0.139,101.644,0.102,2.394,-0.013,4.872,0,0.174,4.872,11.643
19.022,8.612,-2.566,2.177,0.007,-0.030,101.643,0.095,2.230,-0.012,4.847,0,0.174,4.847,11.642
19.044,8.617,-2.519,2.177,0.007,-0.025,101.643,0.112,2.313,-0.014,4.826,0,0.174,4.826,11.642
19.067,8.621,-2.473,2.176,0.007,-0.020,101.643,0.199,2.164,-0.028,4.806,0,0.174,4.806,11.643
19.088,8.625,-2.425,2.176,0.007,-0.015,101.643,0.187,2.029,-0.026,4.786,0,0.174,4.785,11.643
19.111,8.630,-2.380,2.175,0.007,-0.010,101.644,0.204,2.214,-0.028,4.766,0,0.174,4.766,11.643
19.133,8.634,-2.331,2.174,0.006,-0.005,101.644,0.185,2.016,-0.026,4.746,0,0.174,4.746,11.644
19.156,8.638,-2.285,2.174,0.006,0.000,101.644,0.201,2.188,-0.028,4.727,0,0.174,4.727,11.644
19.178,8.643,-2.237,2.173,0.006,0.005,101.645,0.189,2.055,-0.026,4.708,0,0.174,4.707,11.644
19.200,8.647,-2.190,2.173,0.006,0.010,101.645,0.198,2.158,-0.028,4.690,0,0.174,4.689,11.644
19.223,8.651,-2.143,2.172,0.006,0.015,101.645,0.196,2.134,-0.027,4.672,0,0.174,4.671,11.645
19.245,8.656,-2.095,2.171,0.005,0.020,101.645,0.191,2.078,-0.027,4.654,0,0.174,4.653,11.645
19.268,8.660,-2.048,2.171,0.005,0.024,101.646,0.198,2.157,-0.028,4.637,0,0.174,4.636,11.645
19.289,8.667,-2.004,2.170,0.004,0.018,101.647,0.188,2.046,-0.026,4.624,0,0.174,4.623,11.646
19.311,8.673,-1.964,2.170,0.002,0.013,101.648,0.306,2.011,-0.028,4.612,0,0.174,4.611,11.648
19.334,8.679,-1.922,2.169,0.001,0.007,101.649,0.281,1.843,-0.026,4.600,0,0.174,4.600,11.649
19.357,8.686,-1.880,2.168,-0.000,0.002,101.650,0.287,1.881,-0.027,4.589,0,0.174,4.588,11.650
19.378,8.692,-1.836,2.168,-0.002,-0.004,101.652,0.277,1.814,-0.026,4.577,0,0.174,4.576,11.651
19.401,8.699,-1.796,2.167,-0.003,-0.010,101.653,0.309,2.021,-0.029,4.566,0,0.174,4.566,11.652
19.423,8.705,-1.754,2.167,-0.004,-0.016,101.654,0.280,1.831,-0.026,4.556,0,0.174,4.556,11.653
19.445,8.711,-1.712,2.166,-0.006,-0.021,101.655,0.288,1.885,-0.027,4.546,0,0.174,4.545,11.655
19.467,8.718,-1.670,2.166,-0.007,-0.027,101.656,0.293,1.918,-0.027,4.536,0,0.174,4.536,11.656
19.489,8.724,-1.629,2.165,-0.008,-0.032,101.657,0.289,1.890,-0.027,4.527,0,0.174,4.527,11.657
19.512,8.731,-1.586,2.164,-0.010,-0.038,101.659,0.280,1.832,-0.026,4.518,0,0.174,4.518,11.658
19.535,8.739,-1.547,2.164,-0.009,-0.041,101.659,0.288,1.885,-0.027,4.512,0,0.174,4.512,11.659
19.556,8.747,-1.509,2.163,-0.007,-0.043,101.660,0.352,1.700,-0.022,4.507,0,0.174,4.507,11.659
19.578,8.755,-1.473,2.163,-0.006,-0.044,101.660,0.399,1.802,-0.023,4.503,0,0.174,4.502,11.660
19.600,8.763,-1.436,2.162,-0.004,-0.046,101.661,0.363,1.640,-0.021,4.499,0,0.174,4.498,11.660
19.623,8.771,-1.400,2.162,-0.002,-0.048,101.661,0.373,1.687,-0.022,4.495,0,0.174,4.494,11.661
19.645,8.780,-1.361,2.161,-0.001,-0.050,101.662,0.348,1.573,-0.020,4.491,0,0.174,4.491,11.661
19.666,8.788,-1.324,2.161,0.001,-0.051,101.662,0.399,1.802,-0.023,4.488,0,0.174,4.487,11.662
19.689,8.796,-1.288,2.160,0.003,-0.053,101.663,0.369,1.667,-0.021,4.485,0,0.174,4.484,11.662
19.711,8.805,-1.250,2.160,0.004,-0.055,101.663,0.358,1.619,-0.021,4.482,0,0.174,4.482,11.663
19.733,8.813,-1.212,2.160,0.006,-0.056,101.664,0.381,1.723,-0.022,4.480,0,0.174,4.479,11.663
19.757,8.821,-1.175,2.159,0.008,-0.058,101.664,0.369,1.666,-0.021,4.478,0,0.174,4.477,11.664
19.778,8.831,-1.138,2.159,0.007,-0.059,101.664,0.357,1.615,-0.021,4.478,0,0.174,4.477,11.663
19.801,8.841,-1.105,2.158,0.006,-0.058,101.663,0.441,1.703,-0.018,4.479,0,0.174,4.479,11.663
19.823,8.851,-1.072,2.158,0.005,-0.058,101.662,0.460,1.465,-0.011,4.481,0,0.174,4.481,11.662
19.845,8.862,-1.039,2.158,0.004,-0.057,101.662,0.462,1.472,-0.011,4.484,0,0.174,4.483,11.661
19.867,8.872,-1.006,2.158,0.003,-0.057,101.661,0.481,1.533,-0.012,4.486,0,0.174,4.486,11.660
