datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T105212,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.005,3.975,-0.050,1.293,-0.052,0.042,91.595,-0.000,0.004,0.002,0.528,0,0.891,0.527,1.594
20.031,3.975,-0.062,1.292,-0.059,0.072,-173.370,-0.002,0.005,0.001,0.529,0,0.880,0.528,6.630
20.051,3.975,-0.061,1.292,-0.056,0.071,-172.546,-0.002,0.005,0.001,0.529,0,0.878,0.528,7.454
20.072,3.975,-0.061,1.292,-0.055,0.070,-171.922,-0.003,0.007,0.001,0.529,0,0.876,0.528,8.078
20.094,3.975,-0.061,1.292,-0.053,0.070,-171.255,-0.002,0.005,0.001,0.529,0,0.875,0.528,8.745
20.116,3.975,-0.061,1.292,-0.051,0.069,-170.569,-0.002,0.005,0.001,0.529,0,0.873,0.528,9.431
20.138,3.975,-0.061,1.292,-0.050,0.063,-170.548,-0.002,0.005,0.001,0.529,0,0.873,0.528,9.452
20.160,3.975,-0.061,1.292,-0.050,0.056,-170.704,0.002,0.008,-0.001,0.528,0,0.874,0.528,9.297
20.183,3.975,-0.061,1.292,-0.050,0.048,-170.862,0.003,0.008,-0.001,0.528,0,0.874,0.528,9.138
20.205,3.975,-0.060,1.292,-0.049,0.041,-171.021,0.003,0.008,-0.001,0.528,0,0.874,0.528,8.979
20.227,3.975,-0.060,1.292,-0.049,0.034,-171.174,0.004,0.009,-0.001,0.528,0,0.875,0.528,8.826
20.250,3.975,-0.060,1.292,-0.049,0.026,-171.333,0.003,0.008,-0.001,0.528,0,0.875,0.528,8.668
20.272,3.975,-0.060,1.292,-0.049,0.019,-171.491,0.003,0.008,-0.001,0.528,0,0.876,0.527,8.510
20.295,3.975,-0.060,1.292,-0.048,0.011,-171.646,0.004,0.009,-0.001,0.528,0,0.876,0.527,8.354
20.316,3.976,-0.059,1.292,-0.048,0.004,-171.808,0.003,0.008,-0.001,0.528,0,0.876,0.527,8.192
20.339,3.976,-0.059,1.292,-0.048,-0.003,-171.959,0.004,0.009,-0.001,0.528,0,0.877,0.527,8.041
20.361,3.976,-0.059,1.292,-0.048,-0.010,-172.114,0.003,0.008,-0.001,0.528,0,0.877,0.527,7.886
20.383,3.976,-0.059,1.292,-0.046,-0.010,-172.556,0.003,0.008,-0.001,0.527,0,0.878,0.527,7.444
20.405,3.976,-0.059,1.292,-0.044,-0.005,-173.148,0.003,0.008,-0.001,0.527,0,0.879,0.527,6.853
20.427,3.976,-0.059,1.292,-0.043,-0.000,-173.744,0.003,0.007,-0.000,0.527,0,0.881,0.527,6.257
20.450,3.976,-0.058,1.292,-0.041,0.005,-174.345,0.003,0.007,-0.000,0.527,0,0.882,0.527,5.655
20.472,3.976,-0.058,1.292,-0.040,0.010,-174.966,0.003,0.007,-0.000,0.527,0,0.883,0.527,5.034
20.494,3.976,-0.058,1.292,-0.038,0.015,-175.557,0.003,0.008,-0.000,0.527,0,0.885,0.527,4.443
20.516,3.976,-0.058,1.292,-0.036,0.020,-176.167,0.003,0.007,-0.000,0.527,0,0.886,0.526,3.834
20.539,3.976,-0.058,1.292,-0.035,0.025,-176.755,0.003,0.008,-0.000,0.527,0,0.888,0.526,3.245
20.561,3.976,-0.058,1.292,-0.034,0.030,-177.362,0.003,0.007,-0.000,0.527,0,0.889,0.526,2.638
20.583,3.976,-0.057,1.292,-0.032,0.036,-177.973,0.003,0.007,-0.000,0.527,0,0.890,0.526,2.027
20.605,3.976,-0.057,1.292,-0.031,0.041,-178.574,0.003,0.008,-0.000,0.527,0,0.892,0.526,1.427
20.627,3.977,-0.057,1.292,-0.031,0.045,-179.143,0.003,0.008,-0.000,0.527,0,0.893,0.526,0.858
20.650,3.977,-0.057,1.292,-0.033,0.049,-179.693,0.002,0.007,-0.001,0.527,0,0.894,0.526,0.307
20.672,3.977,-0.057,1.292,-0.034,0.053,179.743,0.000,0.006,-0.001,0.527,0,0.894,0.526,0.258
20.694,3.977,-0.057,1.292,-0.036,0.057,179.192,0.000,0.006,-0.001,0.527,0,0.893,0.526,0.808
20.715,3.977,-0.057,1.292,-0.038,0.060,178.650,0.000,0.006,-0.001,0.527,0,0.892,0.526,1.350
20.738,3.977,-0.056,1.292,-0.040,0.064,178.111,0.000,0.006,-0.001,0.526,0,0.891,0.526,1.890
20.760,3.977,-0.056,1.292,-0.042,0.068,177.550,0.000,0.006,-0.001,0.526,0,0.889,0.526,2.451
20.782,3.977,-0.056,1.292,-0.044,0.071,176.992,0.000,0.006,-0.001,0.526,0,0.888,0.526,3.008
20.805,3.977,-0.056,1.292,-0.046,0.075,176.449,0.000,0.006,-0.001,0.526,0,0.887,0.526,3.551
20.827,3.977,-0.056,1.292,-0.048,0.079,175.881,0.000,0.006,-0.001,0.526,0,0.886,0.526,4.120
20.849,3.977,-0.056,1.292,-0.050,0.082,175.334,0.000,0.006,-0.001,0.526,0,0.884,0.526,4.666
20.871,3.977,-0.056,1.292,-0.051,0.085,174.824,0.000,0.006,-0.001,0.526,0,0.883,0.526,5.176
20.894,3.977,-0.056,1.292,-0.047,0.083,174.653,0.000,0.006,-0.001,0.526,0,0.883,0.526,5.347
20.916,3.977,-0.055,1.292,-0.042,0.080,174.480,0.006,0.006,0.000,0.526,0,0.883,0.526,5.521
20.938,3.977,-0.055,1.292,-0.038,0.078,174.308,0.006,0.006,0.000,0.526,0,0.882,0.525,5.692
20.960,3.977,-0.055,1.292,-0.033,0.076,174.136,0.006,0.006,0.000,0.526,0,0.882,0.525,5.865
20.983,3.977,-0.055,1.292,-0.028,0.073,173.965,0.006,0.006,0.000,0.526,0,0.882,0.525,6.035
21.005,3.977,-0.055,1.292,-0.024,0.071,173.788,0.005,0.006,0.000,0.526,0,0.881,0.525,6.212
21.027,3.977,-0.055,1.292,-0.019,0.069,173.619,0.006,0.007,0.000,0.525,0,0.881,0.525,6.382
21.050,3.978,-0.055,1.292,-0.014,0.066,173.443,0.005,0.006,0.000,0.525,0,0.880,0.525,6.557
21.072,3.978,-0.054,1.292,-0.010,0.064,173.270,0.006,0.006,0.000,0.525,0,0.880,0.525,6.730
21.094,3.978,-0.054,1.292,-0.005,0.062,173.098,0.006,0.006,0.000,0.525,0,0.880,0.524,6.902
21.117,3.978,-0.054,1.292,-0.000,0.059,172.927,0.006,0.006,0.000,0.525,0,0.879,0.524,7.073
21.138,3.978,-0.054,1.292,-0.000,0.053,173.038,0.006,0.006,0.000,0.525,0,0.880,0.524,6.962
21.160,3.978,-0.054,1.292,-0.002,0.046,173.212,0.009,0.005,0.000,0.524,0,0.880,0.524,6.789
21.182,3.979,-0.054,1.292,-0.003,0.039,173.388,0.010,0.005,0.000,0.524,0,0.881,0.524,6.612
21.204,3.979,-0.054,1.292,-0.004,0.032,173.563,0.010,0.005,0.000,0.524,0,0.881,0.523,6.437
21.226,3.979,-0.054,1.292,-0.006,0.025,173.738,0.010,0.005,0.000,0.524,0,0.881,0.523,6.262
21.249,3.979,-0.053,1.292,-0.007,0.018,173.914,0.010,0.005,0.000,0.524,0,0.882,0.523,6.087
21.271,3.979,-0.053,1.292,-0.008,0.011,174.093,0.010,0.005,0.000,0.523,0,0.882,0.523,5.907
21.293,3.980,-0.053,1.292,-0.010,0.004,174.269,0.010,0.005,0.000,0.523,0,0.883,0.523,5.731
21.315,3.980,-0.053,1.292,-0.011,-0.003,174.448,0.010,0.005,0.000,0.523,0,0.883,0.522,5.552
21.338,3.980,-0.053,1.292,-0.013,-0.010,174.621,0.010,0.005,0.000,0.523,0,0.884,0.522,5.379
21.360,3.980,-0.053,1.292,-0.014,-0.018,174.802,0.009,0.005,0.000,0.522,0,0.884,0.522,5.198
21.382,3.981,-0.053,1.292,-0.015,-0.021,175.046,0.010,0.005,0.000,0.522,0,0.885,0.522,4.954
21.405,3.981,-0.053,1.292,-0.014,-0.022,175.328,0.010,0.004,-0.001,0.522,0,0.885,0.521,4.672
21.426,3.981,-0.053,1.292,-0.013,-0.023,175.622,0.009,0.004,-0.002,0.522,0,0.886,0.521,4.378
21.450,3.981,-0.053,1.292,-0.013,-0.024,175.898,0.010,0.004,-0.002,0.522,0,0.887,0.521,4.103
21.471,3.981,-0.053,1.292,-0.012,-0.025,176.202,0.008,0.004,-0.001,0.521,0,0.887,0.521,3.799
21.495,3.982,-0.052,1.292,-0.011,-0.025,176.475,0.010,0.004,-0.002,0.521,0,0.888,0.521,3.525
21.516,3.982,-0.052,1.292,-0.010,-0.026,176.780,0.008,0.004,-0.001,0.521,0,0.889,0.520,3.221
21.538,3.982,-0.052,1.292,-0.010,-0.027,177.053,0.010,0.004,-0.002,0.521,0,0.889,0.520,2.948
21.561,3.982,-0.052,1.291,-0.009,-0.028,177.340,0.009,0.004,-0.002,0.520,0,0.890,0.520,2.661
21.587,3.982,-0.052,1.291,-0.009,-0.029,177.635,0.009,0.004,-0.002,0.520,0,0.891,0.520,2.366
21.605,3.983,-0.052,1.291,-0.008,-0.030,177.971,0.008,0.003,-0.001,0.520,0,0.891,0.520,2.029
21.627,3.983,-0.052,1.291,-0.008,-0.029,178.156,0.013,0.005,-0.002,0.520,0,0.892,0.519,1.845
21.650,3.983,-0.052,1.291,-0.008,-0.026,178.319,0.007,0.002,-0.001,0.520,0,0.892,0.519,1.681
21.671,3.983,-0.052,1.291,-0.009,-0.023,178.487,0.006,0.001,-0.000,0.520,0,0.893,0.519,1.514
21.693,3.983,-0.052,1.291,-0.009,-0.020,178.646,0.006,0.001,-0.000,0.519,0,0.893,0.519,1.354
21.716,3.983,-0.052,1.291,-0.010,-0.017,178.811,0.006,0.001,-0.000,0.519,0,0.894,0.519,1.190
21.738,3.983,-0.052,1.291,-0.010,-0.013,178.983,0.006,0.001,-0.000,0.519,0,0.894,0.519,1.018
21.760,3.984,-0.052,1.291,-0.011,-0.010,179.146,0.006,0.001,-0.000,0.519,0,0.894,0.519,0.855
21.783,3.984,-0.052,1.291,-0.011,-0.007,179.310,0.006,0.001,-0.000,0.519,0,0.895,0.518,0.690
21.805,3.984,-0.052,1.291,-0.012,-0.004,179.480,0.006,0.001,-0.000,0.519,0,0.895,0.518,0.520
21.827,3.984,-0.052,1.291,-0.012,-0.001,179.644,0.006,0.001,-0.000,0.519,0,0.896,0.518,0.356
21.850,3.984,-0.052,1.291,-0.013,0.002,179.810,0.006,0.001,-0.000,0.519,0,0.896,0.518,0.191
21.872,3.984,-0.052,1.291,-0.013,0.005,179.977,0.006,0.001,-0.000,0.518,0,0.896,0.518,0.024
21.895,3.984,-0.052,1.291,-0.017,0.005,179.969,0.006,0.001,-0.000,0.518,0,0.896,0.518,0.031
21.915,3.984,-0.052,1.291,-0.021,0.004,179.957,0.004,-0.001,0.000,0.518,0,0.896,0.518,0.043
21.937,3.984,-0.052,1.291,-0.024,0.004,179.945,0.004,-0.001,0.000,0.518,0,0.896,0.518,0.055
21.960,3.985,-0.052,1.291,-0.028,0.003,179.933,0.003,-0.001,0.000,0.518,0,0.896,0.518,0.068
21.982,3.985,-0.052,1.291,-0.031,0.003,179.920,0.003,-0.001,0.000,0.518,0,0.896,0.518,0.080
22.005,3.985,-0.052,1.291,-0.035,0.002,179.908,0.003,-0.001,0.000,0.518,0,0.896,0.517,0.093
22.027,3.985,-0.052,1.291,-0.039,0.002,179.895,0.003,-0.001,0.000,0.518,0,0.896,0.517,0.105
22.049,3.985,-0.052,1.291,-0.042,0.001,179.883,0.004,-0.001,0.000,0.518,0,0.896,0.517,0.117
22.071,3.985,-0.052,1.291,-0.046,0.001,179.871,0.003,-0.001,0.000,0.518,0,0.896,0.517,0.130
22.093,3.985,-0.052,1.291,-0.050,0.001,179.859,0.004,-0.001,0.000,0.518,0,0.896,0.517,0.142
22.116,3.985,-0.052,1.291,-0.053,0.000,179.846,0.003,-0.001,0.000,0.518,0,0.896,0.517,0.155
22.138,3.985,-0.052,1.291,-0.056,0.001,179.759,0.003,-0.001,0.000,0.518,0,0.896,0.517,0.242
22.160,3.985,-0.052,1.291,-0.058,0.003,179.641,0.002,-0.003,-0.000,0.518,0,0.896,0.517,0.360
22.182,3.985,-0.052,1.291,-0.060,0.006,179.520,0.001,-0.003,-0.000,0.517,0,0.896,0.517,0.481
22.204,3.985,-0.052,1.291,-0.062,0.008,179.403,0.001,-0.003,-0.000,0.517,0,0.895,0.517,0.597
22.227,3.985,-0.052,1.291,-0.064,0.010,179.284,0.001,-0.003,-0.000,0.517,0,0.895,0.517,0.716
22.249,3.985,-0.052,1.291,-0.066,0.012,179.164,0.001,-0.003,-0.000,0.517,0,0.895,0.517,0.836
22.272,3.985,-0.052,1.291,-0.068,0.014,179.041,0.001,-0.003,-0.000,0.517,0,0.894,0.517,0.959
22.294,3.985,-0.053,1.291,-0.070,0.016,178.922,0.001,-0.003,-0.000,0.517,0,0.894,0.517,1.078
22.316,3.985,-0.053,1.291,-0.072,0.018,178.802,0.001,-0.003,-0.000,0.517,0,0.894,0.517,1.198
22.338,3.985,-0.053,1.291,-0.074,0.021,178.682,0.001,-0.003,-0.000,0.517,0,0.894,0.517,1.318
22.360,3.985,-0.053,1.291,-0.075,0.023,178.566,0.001,-0.003,-0.000,0.517,0,0.893,0.517,1.435
22.383,3.985,-0.053,1.291,-0.072,0.023,178.451,0.001,-0.003,-0.000,0.517,0,0.893,0.517,1.549
22.405,3.985,-0.053,1.291,-0.065,0.021,178.343,0.002,-0.002,0.000,0.517,0,0.893,0.517,1.657
22.427,3.986,-0.053,1.291,-0.057,0.020,178.235,0.003,0.001,0.001,0.517,0,0.893,0.517,1.766
22.450,3.986,-0.053,1.291,-0.050,0.018,178.129,0.003,0.001,0.001,0.517,0,0.892,0.517,1.872
22.471,3.986,-0.053,1.291,-0.042,0.016,178.017,0.003,0.001,0.001,0.517,0,0.892,0.517,1.984
22.493,3.986,-0.053,1.291,-0.034,0.015,177.914,0.003,0.001,0.001,0.517,0,0.892,0.516,2.086
22.515,3.986,-0.053,1.291,-0.027,0.013,177.805,0.003,0.001,0.001,0.517,0,0.892,0.516,2.196
22.537,3.986,-0.053,1.291,-0.019,0.012,177.698,0.003,0.001,0.001,0.517,0,0.892,0.516,2.303
22.560,3.986,-0.053,1.292,-0.011,0.010,177.591,0.003,0.001,0.001,0.517,0,0.891,0.516,2.409
22.582,3.986,-0.053,1.292,-0.004,0.009,177.481,0.003,0.001,0.001,0.517,0,0.891,0.516,2.519
22.605,3.986,-0.053,1.292,0.004,0.007,177.371,0.003,0.001,0.001,0.517,0,0.891,0.516,2.629
22.627,3.986,-0.053,1.292,0.010,0.005,177.279,0.003,0.001,0.001,0.517,0,0.891,0.516,2.722
22.649,3.986,-0.053,1.292,0.011,0.000,177.246,0.004,0.001,0.001,0.516,0,0.891,0.516,2.754
22.671,3.986,-0.053,1.292,0.011,-0.005,177.212,0.007,0.001,0.002,0.516,0,0.891,0.516,2.788
22.694,3.987,-0.053,1.292,0.011,-0.009,177.180,0.008,0.001,0.002,0.516,0,0.891,0.516,2.821
22.716,3.987,-0.053,1.292,0.011,-0.014,177.145,0.007,0.001,0.002,0.516,0,0.891,0.515,2.856
22.738,3.987,-0.052,1.292,0.012,-0.019,177.113,0.008,0.001,0.002,0.516,0,0.891,0.515,2.888
22.761,3.987,-0.052,1.292,0.012,-0.024,177.080,0.007,0.001,0.002,0.516,0,0.891,0.515,2.921
22.782,3.987,-0.052,1.292,0.012,-0.029,177.045,0.007,0.001,0.002,0.515,0,0.890,0.515,2.955
22.805,3.987,-0.052,1.292,0.012,-0.034,177.013,0.008,0.001,0.002,0.515,0,0.890,0.515,2.987
22.827,3.988,-0.052,1.292,0.013,-0.038,176.980,0.007,0.001,0.002,0.515,0,0.890,0.515,3.021
22.849,3.988,-0.052,1.292,0.013,-0.043,176.947,0.008,0.001,0.002,0.515,0,0.890,0.514,3.053
22.872,3.988,-0.052,1.292,0.013,-0.048,176.919,0.007,0.001,0.002,0.515,0,0.890,0.514,3.081
22.894,3.988,-0.052,1.292,0.011,-0.046,176.954,0.007,0.001,0.002,0.515,0,0.890,0.514,3.046
22.916,3.988,-0.052,1.292,0.009,-0.045,176.989,0.008,0.000,0.000,0.514,0,0.891,0.514,3.012
22.938,3.988,-0.052,1.292,0.007,-0.044,177.023,0.008,0.000,0.000,0.514,0,0.891,0.514,2.977
22.960,3.989,-0.052,1.292,0.005,-0.043,177.058,0.008,0.000,0.000,0.514,0,0.891,0.513,2.943
22.983,3.989,-0.052,1.292,0.003,-0.041,177.093,0.008,0.000,0.000,0.514,0,0.891,0.513,2.908
23.005,3.989,-0.052,1.292,0.001,-0.040,177.129,0.008,0.000,0.000,0.514,0,0.891,0.513,2.872
23.027,3.989,-0.052,1.292,-0.001,-0.039,177.162,0.009,0.000,0.000,0.513,0,0.891,0.513,2.838
23.049,3.989,-0.052,1.292,-0.003,-0.038,177.197,0.008,0.000,0.000,0.513,0,0.891,0.513,2.803
23.071,3.990,-0.052,1.292,-0.005,-0.036,177.232,0.008,0.000,0.000,0.513,0,0.891,0.513,2.768
23.095,3.990,-0.052,1.292,-0.007,-0.035,177.266,0.008,0.000,0.000,0.513,0,0.892,0.512,2.734
23.115,3.990,-0.052,1.292,-0.010,-0.034,177.303,0.008,0.000,0.000,0.513,0,0.892,0.512,2.698
23.137,3.990,-0.052,1.292,-0.012,-0.033,177.352,0.009,0.000,0.000,0.513,0,0.892,0.512,2.649
23.160,3.990,-0.052,1.292,-0.015,-0.033,177.408,0.006,-0.000,-0.000,0.512,0,0.892,0.512,2.592
23.182,3.990,-0.052,1.292,-0.018,-0.033,177.467,0.006,-0.000,-0.000,0.512,0,0.892,0.512,2.534
23.203,3.991,-0.052,1.292,-0.021,-0.032,177.522,0.006,-0.000,-0.000,0.512,0,0.892,0.512,2.478
23.225,3.991,-0.052,1.292,-0.024,-0.032,177.578,0.006,-0.000,-0.000,0.512,0,0.892,0.512,2.423
23.247,3.991,-0.052,1.292,-0.027,-0.032,177.633,0.006,-0.000,-0.000,0.512,0,0.893,0.511,2.367
23.269,3.991,-0.052,1.292,-0.030,-0.031,177.690,0.006,-0.000,-0.000,0.512,0,0.893,0.511,2.310
23.291,3.991,-0.052,1.292,-0.032,-0.031,177.746,0.006,-0.000,-0.000,0.512,0,0.893,0.511,2.255
23.313,3.991,-0.052,1.292,-0.035,-0.031,177.803,0.006,-0.000,-0.000,0.511,0,0.893,0.511,2.197
23.335,3.991,-0.052,1.292,-0.038,-0.030,177.860,0.006,-0.000,-0.000,0.511,0,0.893,0.511,2.140
23.358,3.991,-0.052,1.292,-0.041,-0.030,177.916,0.006,-0.000,-0.000,0.511,0,0.893,0.511,2.085
23.379,3.992,-0.052,1.292,-0.044,-0.031,177.964,0.006,-0.000,-0.000,0.511,0,0.893,0.511,2.037
23.401,3.992,-0.052,1.292,-0.046,-0.034,177.996,0.007,-0.001,-0.001,0.511,0,0.894,0.510,2.004
23.422,3.992,-0.053,1.292,-0.049,-0.037,178.030,0.009,-0.003,-0.002,0.511,0,0.894,0.510,1.971
23.446,3.992,-0.053,1.292,-0.051,-0.040,178.063,0.009,-0.003,-0.002,0.511,0,0.894,0.510,1.937
23.466,3.992,-0.053,1.292,-0.054,-0.043,178.099,0.008,-0.002,-0.002,0.510,0,0.894,0.510,1.901
23.488,3.993,-0.053,1.292,-0.056,-0.046,178.130,0.010,-0.003,-0.003,0.510,0,0.894,0.510,1.871
23.510,3.993,-0.053,1.292,-0.058,-0.049,178.163,0.008,-0.002,-0.002,0.510,0,0.894,0.509,1.838
23.532,3.993,-0.053,1.292,-0.061,-0.052,178.197,0.008,-0.003,-0.002,0.510,0,0.894,0.509,1.803
23.554,3.993,-0.053,1.291,-0.063,-0.055,178.231,0.009,-0.003,-0.002,0.510,0,0.894,0.509,1.770
23.576,3.993,-0.053,1.291,-0.066,-0.058,178.264,0.009,-0.003,-0.002,0.509,0,0.894,0.509,1.736
23.598,3.994,-0.053,1.291,-0.068,-0.061,178.298,0.009,-0.003,-0.002,0.509,0,0.894,0.509,1.703
23.620,3.994,-0.053,1.291,-0.071,-0.064,178.332,0.008,-0.003,-0.002,0.509,0,0.894,0.509,1.669
23.643,3.994,-0.053,1.291,-0.067,-0.067,178.329,0.009,-0.003,-0.002,0.509,0,0.895,0.508,1.672
23.665,3.994,-0.053,1.291,-0.063,-0.070,178.326,0.010,-0.004,-0.002,0.509,0,0.895,0.508,1.674
23.687,3.994,-0.053,1.291,-0.060,-0.073,178.323,0.011,-0.004,-0.003,0.508,0,0.895,0.508,1.677
23.709,3.995,-0.053,1.291,-0.056,-0.077,178.321,0.010,-0.004,-0.002,0.508,0,0.895,0.508,1.680
23.732,3.995,-0.053,1.291,-0.053,-0.080,178.318,0.010,-0.004,-0.002,0.508,0,0.895,0.507,1.683
23.755,3.995,-0.054,1.291,-0.049,-0.083,178.315,0.010,-0.004,-0.003,0.508,0,0.895,0.507,1.685
23.775,3.995,-0.054,1.291,-0.045,-0.086,178.312,0.010,-0.004,-0.002,0.508,0,0.895,0.507,1.688
23.797,3.996,-0.054,1.291,-0.042,-0.089,178.310,0.012,-0.005,-0.003,0.507,0,0.895,0.507,1.691
23.819,3.996,-0.054,1.291,-0.038,-0.092,178.307,0.009,-0.004,-0.002,0.507,0,0.895,0.507,1.693
23.841,3.996,-0.054,1.291,-0.035,-0.095,178.304,0.010,-0.004,-0.002,0.507,0,0.895,0.506,1.696
23.863,3.996,-0.054,1.291,-0.031,-0.098,178.302,0.010,-0.004,-0.002,0.507,0,0.895,0.506,1.699
23.885,3.996,-0.054,1.291,-0.032,-0.100,178.286,0.010,-0.004,-0.002,0.506,0,0.895,0.506,1.715
23.907,3.997,-0.054,1.291,-0.036,-0.100,178.262,0.012,-0.004,-0.001,0.506,0,0.895,0.506,1.739
23.929,3.997,-0.054,1.291,-0.040,-0.101,178.237,0.012,-0.003,0.000,0.506,0,0.895,0.505,1.763
23.951,3.997,-0.054,1.291,-0.045,-0.102,178.213,0.012,-0.004,0.000,0.506,0,0.895,0.505,1.788
23.973,3.998,-0.054,1.291,-0.049,-0.102,178.188,0.012,-0.004,0.000,0.505,0,0.895,0.505,1.813
23.995,3.998,-0.054,1.291,-0.053,-0.103,178.163,0.012,-0.004,0.000,0.505,0,0.895,0.505,1.837
24.017,3.998,-0.055,1.291,-0.057,-0.104,178.138,0.012,-0.004,0.000,0.505,0,0.895,0.504,1.862
24.039,3.998,-0.055,1.291,-0.061,-0.104,178.114,0.012,-0.004,0.000,0.505,0,0.895,0.504,1.887
24.062,3.999,-0.055,1.291,-0.065,-0.105,178.089,0.012,-0.004,0.000,0.504,0,0.895,0.504,1.911
24.084,3.999,-0.055,1.291,-0.070,-0.106,178.063,0.012,-0.003,0.000,0.504,0,0.895,0.504,1.937
24.106,3.999,-0.055,1.291,-0.074,-0.106,178.038,0.013,-0.004,0.000,0.504,0,0.895,0.503,1.962
24.129,3.999,-0.055,1.291,-0.077,-0.108,178.015,0.012,-0.004,0.000,0.504,0,0.895,0.503,1.985
24.151,4.000,-0.055,1.291,-0.078,-0.111,177.992,0.012,-0.004,0.000,0.503,0,0.895,0.503,2.008
24.174,4.000,-0.055,1.291,-0.079,-0.114,177.969,0.013,-0.004,0.001,0.503,0,0.895,0.502,2.032
24.197,4.000,-0.055,1.291,-0.080,-0.116,177.946,0.013,-0.004,0.001,0.503,0,0.895,0.502,2.055
24.219,4.001,-0.055,1.291,-0.081,-0.119,177.923,0.014,-0.004,0.001,0.502,0,0.895,0.502,2.078
24.242,4.001,-0.055,1.291,-0.082,-0.122,177.900,0.013,-0.004,0.001,0.502,0,0.895,0.502,2.101
24.264,4.001,-0.055,1.291,-0.083,-0.125,177.876,0.013,-0.004,0.001,0.502,0,0.895,0.501,2.124
24.286,4.002,-0.056,1.291,-0.084,-0.128,177.854,0.014,-0.004,0.001,0.502,0,0.895,0.501,2.146
24.308,4.002,-0.056,1.291,-0.085,-0.130,177.832,0.013,-0.004,0.001,0.501,0,0.895,0.501,2.169
24.331,4.002,-0.056,1.291,-0.086,-0.133,177.809,0.013,-0.004,0.001,0.501,0,0.895,0.500,2.192
24.354,4.002,-0.056,1.291,-0.087,-0.136,177.786,0.013,-0.004,0.001,0.501,0,0.895,0.500,2.215
24.375,4.003,-0.056,1.291,-0.085,-0.138,177.767,0.013,-0.004,0.001,0.500,0,0.895,0.500,2.233
24.397,4.003,-0.056,1.291,-0.077,-0.138,177.761,0.014,-0.003,0.001,0.500,0,0.895,0.500,2.240
24.419,4.003,-0.056,1.291,-0.068,-0.138,177.754,0.010,0.002,0.002,0.500,0,0.895,0.499,2.246
24.441,4.003,-0.056,1.291,-0.060,-0.138,177.748,0.011,0.002,0.002,0.500,0,0.895,0.499,2.253
24.464,4.004,-0.056,1.291,-0.052,-0.138,177.741,0.010,0.002,0.002,0.499,0,0.895,0.499,2.260
24.486,4.004,-0.056,1.291,-0.043,-0.138,177.734,0.011,0.002,0.002,0.499,0,0.895,0.499,2.267
24.507,4.004,-0.056,1.291,-0.035,-0.137,177.727,0.011,0.002,0.002,0.499,0,0.895,0.498,2.273
24.530,4.004,-0.056,1.291,-0.026,-0.137,177.720,0.011,0.002,0.002,0.499,0,0.895,0.498,2.280
24.552,4.005,-0.055,1.291,-0.018,-0.137,177.714,0.011,0.002,0.002,0.498,0,0.895,0.498,2.287
24.574,4.005,-0.055,1.291,-0.009,-0.137,177.707,0.010,0.002,0.002,0.498,0,0.895,0.498,2.294
24.596,4.005,-0.055,1.291,-0.001,-0.137,177.700,0.011,0.002,0.002,0.498,0,0.895,0.497,2.300
24.619,4.005,-0.055,1.291,0.007,-0.137,177.694,0.011,0.002,0.002,0.498,0,0.895,0.497,2.306
24.642,4.006,-0.055,1.291,0.004,-0.138,177.702,0.010,0.002,0.002,0.498,0,0.895,0.497,2.299
24.664,4.006,-0.055,1.291,0.001,-0.139,177.709,0.009,0.002,0.003,0.497,0,0.896,0.497,2.292
24.686,4.006,-0.055,1.291,-0.001,-0.140,177.716,0.010,0.002,0.003,0.497,0,0.896,0.497,2.284
24.708,4.006,-0.055,1.292,-0.004,-0.141,177.723,0.009,0.002,0.003,0.497,0,0.896,0.496,2.277
24.730,4.006,-0.055,1.292,-0.006,-0.142,177.730,0.009,0.002,0.003,0.497,0,0.896,0.496,2.270
24.752,4.007,-0.055,1.292,-0.009,-0.142,177.738,0.009,0.002,0.003,0.497,0,0.896,0.496,2.263
24.773,4.007,-0.055,1.292,-0.012,-0.143,177.745,0.009,0.002,0.002,0.496,0,0.896,0.496,2.256
24.795,4.007,-0.055,1.292,-0.014,-0.144,177.752,0.010,0.002,0.003,0.496,0,0.896,0.496,2.249
24.818,4.007,-0.055,1.292,-0.017,-0.145,177.759,0.009,0.002,0.003,0.496,0,0.896,0.495,2.242
24.841,4.007,-0.055,1.292,-0.019,-0.146,177.766,0.009,0.002,0.002,0.496,0,0.896,0.495,2.234
24.862,4.008,-0.055,1.292,-0.022,-0.147,177.774,0.009,0.002,0.003,0.495,0,0.896,0.495,2.227
24.884,4.008,-0.055,1.292,-0.021,-0.146,177.784,0.010,0.002,0.003,0.495,0,0.896,0.495,2.217
24.906,4.008,-0.055,1.292,-0.019,-0.144,177.796,0.008,0.002,0.003,0.495,0,0.896,0.495,2.204
24.928,4.008,-0.055,1.292,-0.018,-0.141,177.809,0.008,0.002,0.004,0.495,0,0.896,0.494,2.192
24.951,4.008,-0.055,1.292,-0.016,-0.139,177.821,0.008,0.002,0.004,0.495,0,0.896,0.494,2.180
24.974,4.008,-0.055,1.292,-0.014,-0.137,177.834,0.008,0.002,0.003,0.495,0,0.896,0.494,2.167
