datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140909,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.158,5.243,0.038,1.838,-0.011,0.008,165.114,0.039,0.043,-0.001,0.767,0,0.814,0.766,14.886
20.180,5.243,0.039,1.838,-0.011,0.007,164.503,0.041,0.046,-0.001,0.767,0,0.812,0.767,15.497
20.203,5.244,0.040,1.838,-0.011,0.007,164.225,0.040,0.044,-0.001,0.768,0,0.811,0.768,15.775
20.224,5.245,0.041,1.838,-0.011,0.007,164.186,0.038,0.041,-0.001,0.769,0,0.811,0.769,15.814
20.247,5.246,0.042,1.838,-0.012,0.006,164.150,0.043,0.045,-0.001,0.770,0,0.811,0.770,15.851
20.269,5.247,0.043,1.838,-0.012,0.006,164.111,0.038,0.040,-0.001,0.771,0,0.810,0.771,15.890
20.291,5.248,0.044,1.838,-0.012,0.006,164.073,0.042,0.044,-0.001,0.772,0,0.810,0.772,15.928
20.313,5.249,0.045,1.838,-0.012,0.005,164.034,0.039,0.042,-0.001,0.773,0,0.810,0.772,15.966
20.336,5.250,0.046,1.838,-0.013,0.005,163.996,0.041,0.044,-0.001,0.774,0,0.810,0.773,16.004
20.357,5.251,0.047,1.838,-0.013,0.004,163.958,0.040,0.042,-0.001,0.775,0,0.810,0.774,16.043
20.380,5.252,0.048,1.838,-0.013,0.004,163.920,0.041,0.044,-0.001,0.776,0,0.809,0.775,16.080
20.402,5.252,0.049,1.838,-0.013,0.004,163.882,0.039,0.042,-0.001,0.777,0,0.809,0.776,16.119
20.424,5.253,0.050,1.838,-0.014,0.003,163.843,0.040,0.043,-0.001,0.778,0,0.809,0.777,16.157
20.447,5.254,0.051,1.838,-0.014,0.003,164.077,0.042,0.044,-0.001,0.779,0,0.809,0.778,15.923
20.469,5.255,0.052,1.838,-0.014,0.003,164.879,0.038,0.041,-0.001,0.779,0,0.811,0.779,15.122
20.491,5.256,0.053,1.838,-0.013,0.004,165.652,0.040,0.046,-0.001,0.780,0,0.812,0.780,14.348
20.514,5.257,0.054,1.838,-0.013,0.004,166.431,0.039,0.044,-0.001,0.781,0,0.814,0.781,13.570
20.536,5.258,0.055,1.838,-0.013,0.004,167.255,0.037,0.042,-0.001,0.782,0,0.815,0.782,12.745
20.558,5.259,0.056,1.838,-0.013,0.005,168.020,0.042,0.048,-0.001,0.783,0,0.817,0.783,11.981
20.580,5.259,0.057,1.838,-0.013,0.005,168.806,0.038,0.043,-0.001,0.784,0,0.819,0.783,11.195
20.603,5.260,0.058,1.838,-0.013,0.005,169.597,0.039,0.044,-0.001,0.785,0,0.820,0.784,10.404
20.625,5.261,0.059,1.838,-0.013,0.006,170.399,0.038,0.044,-0.001,0.786,0,0.822,0.785,9.601
20.647,5.262,0.060,1.838,-0.013,0.006,171.167,0.041,0.046,-0.001,0.787,0,0.823,0.786,8.833
20.669,5.263,0.061,1.838,-0.012,0.006,171.966,0.037,0.043,-0.001,0.788,0,0.825,0.787,8.035
20.691,5.264,0.061,1.838,-0.012,0.007,172.744,0.040,0.045,-0.001,0.789,0,0.826,0.788,7.256
20.713,5.264,0.062,1.838,-0.012,0.007,173.480,0.039,0.045,-0.001,0.789,0,0.828,0.789,6.520
20.736,5.265,0.063,1.838,-0.012,0.007,174.225,0.035,0.043,0.001,0.790,0,0.829,0.790,5.776
20.757,5.266,0.064,1.838,-0.012,0.007,174.979,0.035,0.043,0.001,0.791,0,0.831,0.791,5.021
20.780,5.267,0.065,1.838,-0.012,0.008,175.712,0.036,0.045,0.001,0.792,0,0.832,0.791,4.288
20.802,5.268,0.066,1.838,-0.011,0.008,176.469,0.034,0.042,0.001,0.793,0,0.834,0.792,3.532
20.824,5.268,0.067,1.838,-0.011,0.008,177.224,0.035,0.044,0.001,0.793,0,0.835,0.793,2.776
20.847,5.269,0.068,1.838,-0.011,0.008,177.974,0.035,0.044,0.001,0.794,0,0.837,0.794,2.027
20.869,5.270,0.069,1.838,-0.011,0.008,178.737,0.034,0.043,0.001,0.795,0,0.838,0.795,1.263
20.891,5.271,0.070,1.838,-0.011,0.008,179.474,0.036,0.045,0.001,0.796,0,0.840,0.795,0.526
20.913,5.271,0.071,1.838,-0.011,0.009,-179.761,0.034,0.042,0.001,0.797,0,0.840,0.796,0.240
20.936,5.272,0.072,1.838,-0.010,0.009,-179.029,0.037,0.046,0.001,0.798,0,0.838,0.797,0.972
20.958,5.273,0.073,1.838,-0.010,0.009,-178.703,0.033,0.042,0.001,0.798,0,0.838,0.798,1.298
20.980,5.274,0.074,1.838,-0.010,0.009,-178.452,0.033,0.048,0.001,0.799,0,0.837,0.799,1.548
21.002,5.274,0.075,1.838,-0.009,0.008,-178.208,0.032,0.048,0.001,0.800,0,0.836,0.799,1.793
21.024,5.275,0.076,1.838,-0.009,0.008,-177.952,0.030,0.045,0.000,0.801,0,0.835,0.800,2.049
21.047,5.276,0.077,1.838,-0.008,0.008,-177.706,0.033,0.049,0.001,0.802,0,0.835,0.801,2.295
21.069,5.276,0.078,1.838,-0.008,0.008,-177.450,0.030,0.045,0.000,0.802,0,0.834,0.802,2.551
21.091,5.277,0.080,1.838,-0.007,0.008,-177.196,0.032,0.047,0.000,0.803,0,0.833,0.803,2.805
21.114,5.278,0.081,1.838,-0.007,0.008,-176.948,0.032,0.048,0.001,0.804,0,0.833,0.803,3.053
21.136,5.279,0.082,1.838,-0.006,0.007,-176.695,0.031,0.046,0.000,0.805,0,0.832,0.804,3.305
21.158,5.279,0.083,1.838,-0.006,0.007,-176.446,0.032,0.048,0.000,0.805,0,0.831,0.805,3.555
21.180,5.280,0.084,1.838,-0.006,0.007,-176.196,0.032,0.047,0.000,0.806,0,0.830,0.806,3.804
21.202,5.281,0.085,1.838,-0.006,0.007,-176.244,0.031,0.046,0.000,0.807,0,0.830,0.807,3.756
21.224,5.281,0.086,1.838,-0.006,0.007,-176.472,0.031,0.046,0.001,0.808,0,0.831,0.807,3.529
21.247,5.282,0.087,1.838,-0.006,0.008,-176.697,0.030,0.044,0.002,0.808,0,0.831,0.808,3.303
21.269,5.283,0.088,1.838,-0.006,0.008,-176.929,0.029,0.043,0.002,0.809,0,0.831,0.809,3.072
21.291,5.283,0.089,1.838,-0.007,0.008,-177.159,0.030,0.044,0.002,0.810,0,0.832,0.809,2.841
21.315,5.284,0.090,1.838,-0.007,0.009,-177.384,0.031,0.045,0.002,0.811,0,0.832,0.810,2.617
21.336,5.285,0.091,1.838,-0.007,0.009,-177.627,0.028,0.040,0.002,0.812,0,0.833,0.811,2.374
21.358,5.285,0.092,1.838,-0.007,0.009,-177.841,0.034,0.050,0.002,0.812,0,0.833,0.812,2.159
21.380,5.286,0.092,1.838,-0.008,0.009,-178.066,0.028,0.042,0.002,0.813,0,0.833,0.812,1.934
21.402,5.287,0.093,1.838,-0.008,0.010,-178.292,0.030,0.044,0.002,0.814,0,0.834,0.813,1.708
21.425,5.287,0.094,1.839,-0.008,0.010,-178.522,0.029,0.043,0.002,0.814,0,0.834,0.814,1.479
21.447,5.288,0.095,1.839,-0.009,-0.011,-178.810,0.029,0.043,0.002,0.815,0,0.834,0.815,1.191
21.469,5.289,0.096,1.839,-0.011,-0.075,-179.196,0.030,0.045,0.002,0.816,0,0.835,0.815,0.804
21.490,5.289,0.097,1.839,-0.013,-0.138,-179.580,0.025,0.044,0.002,0.816,0,0.836,0.816,0.421
21.514,5.290,0.098,1.839,-0.014,-0.200,-179.959,0.025,0.044,0.002,0.817,0,0.837,0.817,0.042
21.535,5.290,0.099,1.839,-0.015,-0.268,179.633,0.023,0.040,0.002,0.818,0,0.836,0.817,0.368
21.558,5.291,0.100,1.839,-0.015,-0.331,179.250,0.026,0.046,0.002,0.818,0,0.835,0.818,0.750
21.581,5.291,0.101,1.839,-0.015,-0.396,178.854,0.024,0.042,0.002,0.819,0,0.834,0.818,1.146
21.605,5.292,0.102,1.839,-0.014,-0.461,178.459,0.025,0.043,0.002,0.820,0,0.833,0.819,1.541
21.624,5.292,0.103,1.839,-0.013,-0.532,178.032,0.023,0.040,0.002,0.820,0,0.832,0.820,1.968
21.647,5.293,0.104,1.839,-0.012,-0.588,177.688,0.031,0.054,0.002,0.821,0,0.831,0.820,2.312
21.669,5.293,0.105,1.839,-0.010,-0.653,177.295,0.022,0.038,0.002,0.822,0,0.830,0.821,2.706
21.692,5.294,0.106,1.839,-0.007,-0.708,176.927,0.025,0.044,0.002,0.822,0,0.829,0.822,3.073
21.714,5.294,0.107,1.839,-0.003,-0.696,176.680,0.022,0.041,0.002,0.822,0,0.828,0.822,3.320
21.736,5.294,0.108,1.839,0.002,-0.686,176.443,-0.006,0.046,0.000,0.822,0,0.828,0.822,3.557
21.757,5.294,0.109,1.839,0.006,-0.675,176.211,-0.005,0.045,0.000,0.822,0,0.827,0.822,3.789
21.779,5.294,0.110,1.839,0.010,-0.664,175.982,-0.005,0.045,0.000,0.822,0,0.827,0.822,4.019
21.803,5.293,0.111,1.839,0.015,-0.653,175.744,-0.005,0.043,0.000,0.822,0,0.826,0.822,4.256
21.824,5.293,0.112,1.839,0.019,-0.641,175.497,-0.005,0.043,0.000,0.822,0,0.826,0.822,4.503
21.847,5.293,0.113,1.839,0.023,-0.631,175.263,-0.006,0.047,0.000,0.822,0,0.825,0.822,4.737
21.869,5.293,0.114,1.839,0.027,-0.619,175.020,-0.005,0.043,0.000,0.822,0,0.825,0.822,4.980
21.892,5.293,0.115,1.839,0.032,-0.608,174.783,-0.005,0.046,0.000,0.822,0,0.824,0.822,5.217
21.914,5.293,0.116,1.839,0.036,-0.597,174.542,-0.005,0.044,0.000,0.822,0,0.823,0.822,5.458
21.937,5.293,0.117,1.839,0.040,-0.586,174.308,-0.005,0.046,0.000,0.822,0,0.823,0.822,5.692
21.958,5.292,0.118,1.839,0.038,-0.546,174.266,-0.005,0.043,0.000,0.822,0,0.823,0.822,5.735
21.982,5.292,0.119,1.839,0.035,-0.501,174.272,-0.019,0.050,0.001,0.822,0,0.823,0.821,5.728
22.003,5.291,0.120,1.839,0.031,-0.453,174.279,-0.020,0.044,0.001,0.821,0,0.823,0.821,5.721
22.026,5.291,0.121,1.839,0.028,-0.410,174.286,-0.024,0.053,0.001,0.821,0,0.823,0.821,5.715
22.048,5.290,0.122,1.839,0.025,-0.362,174.293,-0.020,0.044,0.001,0.821,0,0.823,0.820,5.708
22.069,5.290,0.123,1.839,0.022,-0.317,174.299,-0.022,0.050,0.001,0.821,0,0.823,0.820,5.701
22.091,5.289,0.124,1.839,0.019,-0.274,174.306,-0.022,0.050,0.001,0.820,0,0.823,0.820,5.695
22.114,5.289,0.125,1.839,0.015,-0.228,174.312,-0.020,0.045,0.001,0.820,0,0.824,0.819,5.688
22.136,5.288,0.126,1.839,0.012,-0.181,174.319,-0.021,0.047,0.001,0.820,0,0.824,0.819,5.681
22.158,5.288,0.128,1.839,0.009,-0.136,174.326,-0.023,0.050,0.001,0.819,0,0.824,0.819,5.675
22.180,5.288,0.129,1.839,0.006,-0.091,174.332,-0.021,0.048,0.001,0.819,0,0.824,0.819,5.668
22.203,5.287,0.130,1.839,0.003,-0.068,174.428,-0.021,0.047,0.001,0.819,0,0.824,0.818,5.572
22.225,5.286,0.131,1.839,0.002,-0.063,174.594,-0.022,0.048,0.001,0.818,0,0.824,0.818,5.406
22.247,5.286,0.132,1.839,-0.000,-0.057,174.752,-0.025,0.051,0.001,0.818,0,0.825,0.818,5.249
22.270,5.285,0.133,1.839,-0.002,-0.052,174.917,-0.023,0.047,0.001,0.818,0,0.825,0.817,5.083
22.292,5.285,0.134,1.839,-0.004,-0.046,175.079,-0.024,0.050,0.001,0.817,0,0.826,0.817,4.921
22.315,5.284,0.135,1.839,-0.005,-0.041,175.240,-0.024,0.049,0.001,0.817,0,0.826,0.817,4.760
22.336,5.284,0.136,1.839,-0.007,-0.035,175.409,-0.023,0.047,0.001,0.817,0,0.827,0.816,4.592
22.358,5.283,0.137,1.839,-0.008,-0.030,175.563,-0.026,0.054,0.001,0.816,0,0.827,0.816,4.438
22.380,5.283,0.138,1.839,-0.010,-0.024,175.722,-0.023,0.048,0.001,0.816,0,0.827,0.816,4.279
22.403,5.282,0.139,1.840,-0.012,-0.019,175.880,-0.024,0.049,0.001,0.816,0,0.828,0.815,4.121
22.424,5.282,0.141,1.840,-0.013,-0.013,176.047,-0.022,0.046,0.001,0.815,0,0.828,0.815,3.954
22.447,5.281,0.142,1.840,-0.014,-0.010,176.200,-0.025,0.052,0.001,0.815,0,0.829,0.815,3.800
22.469,5.281,0.143,1.840,-0.014,-0.009,176.356,-0.024,0.048,0.001,0.815,0,0.829,0.814,3.645
22.491,5.280,0.144,1.840,-0.014,-0.009,176.507,-0.029,0.055,0.002,0.814,0,0.829,0.814,3.494
22.514,5.279,0.145,1.840,-0.013,-0.008,176.663,-0.028,0.052,0.002,0.814,0,0.830,0.813,3.337
22.536,5.279,0.146,1.840,-0.013,-0.008,176.820,-0.029,0.053,0.002,0.813,0,0.830,0.813,3.181
22.558,5.278,0.148,1.840,-0.013,-0.007,176.971,-0.030,0.055,0.002,0.813,0,0.831,0.813,3.030
22.580,5.277,0.149,1.840,-0.013,-0.007,177.122,-0.029,0.053,0.002,0.813,0,0.831,0.812,2.879
22.602,5.277,0.150,1.840,-0.013,-0.006,177.274,-0.028,0.053,0.002,0.812,0,0.832,0.812,2.726
22.625,5.276,0.151,1.840,-0.012,-0.006,177.428,-0.028,0.053,0.002,0.812,0,0.832,0.811,2.573
22.647,5.275,0.152,1.840,-0.012,-0.005,177.580,-0.029,0.054,0.002,0.812,0,0.832,0.811,2.420
22.669,5.275,0.154,1.840,-0.012,-0.005,177.736,-0.028,0.052,0.002,0.811,0,0.833,0.811,2.265
22.692,5.274,0.155,1.840,-0.012,-0.004,177.871,-0.029,0.055,0.002,0.811,0,0.833,0.810,2.129
22.714,5.274,0.156,1.840,-0.012,-0.002,177.923,-0.028,0.052,0.002,0.810,0,0.833,0.810,2.077
22.736,5.273,0.157,1.840,-0.012,0.000,177.974,-0.031,0.056,0.001,0.810,0,0.834,0.809,2.027
22.758,5.272,0.158,1.840,-0.012,0.003,178.025,-0.030,0.053,0.001,0.809,0,0.834,0.809,1.975
22.781,5.271,0.159,1.840,-0.012,0.005,178.075,-0.032,0.056,0.001,0.809,0,0.834,0.809,1.926
22.803,5.271,0.161,1.840,-0.012,0.007,178.126,-0.029,0.052,0.001,0.809,0,0.834,0.808,1.874
22.825,5.270,0.162,1.840,-0.012,0.010,178.178,-0.030,0.053,0.001,0.808,0,0.834,0.808,1.822
22.849,5.269,0.163,1.840,-0.012,0.012,178.228,-0.032,0.056,0.001,0.808,0,0.835,0.807,1.772
22.869,5.269,0.164,1.840,-0.012,0.014,178.282,-0.028,0.050,0.001,0.807,0,0.835,0.807,1.718
22.891,5.268,0.165,1.840,-0.012,0.016,178.329,-0.035,0.062,0.001,0.807,0,0.835,0.806,1.671
22.914,5.267,0.167,1.840,-0.012,0.019,178.380,-0.028,0.050,0.001,0.807,0,0.835,0.806,1.620
22.936,5.267,0.168,1.840,-0.012,0.021,178.431,-0.030,0.054,0.001,0.806,0,0.835,0.806,1.569
22.958,5.266,0.169,1.840,-0.013,0.020,178.397,-0.030,0.052,0.001,0.806,0,0.835,0.805,1.604
22.981,5.265,0.170,1.840,-0.013,0.018,178.353,-0.032,0.060,0.001,0.805,0,0.835,0.805,1.647
23.003,5.265,0.172,1.840,-0.013,0.016,178.308,-0.030,0.056,0.001,0.805,0,0.835,0.804,1.692
23.024,5.264,0.173,1.840,-0.014,0.014,178.264,-0.032,0.060,0.001,0.805,0,0.835,0.804,1.736
23.047,5.263,0.174,1.841,-0.014,0.013,178.223,-0.033,0.062,0.001,0.804,0,0.835,0.804,1.778
23.069,5.263,0.176,1.841,-0.015,0.011,178.178,-0.029,0.053,0.001,0.804,0,0.835,0.803,1.823
23.091,5.262,0.177,1.841,-0.015,0.009,178.135,-0.033,0.061,0.001,0.803,0,0.835,0.803,1.866
23.114,5.261,0.178,1.841,-0.015,0.008,178.090,-0.030,0.056,0.001,0.803,0,0.835,0.803,1.911
23.136,5.261,0.180,1.841,-0.016,0.006,178.046,-0.032,0.060,0.001,0.803,0,0.835,0.802,1.955
23.158,5.260,0.181,1.841,-0.016,0.004,178.001,-0.030,0.057,0.001,0.802,0,0.835,0.802,2.000
23.181,5.259,0.182,1.841,-0.016,0.002,177.958,-0.033,0.062,0.001,0.802,0,0.835,0.801,2.042
23.203,5.258,0.184,1.841,-0.016,0.001,177.888,-0.029,0.054,0.001,0.802,0,0.835,0.801,2.112
23.224,5.258,0.185,1.841,-0.016,-0.000,177.813,-0.032,0.065,0.000,0.801,0,0.835,0.801,2.188
23.248,5.257,0.186,1.841,-0.016,-0.001,177.737,-0.029,0.060,-0.001,0.801,0,0.835,0.801,2.263
23.269,5.256,0.187,1.841,-0.015,-0.003,177.656,-0.027,0.056,-0.001,0.801,0,0.835,0.800,2.344
23.292,5.256,0.189,1.841,-0.015,-0.004,177.581,-0.032,0.065,-0.001,0.800,0,0.835,0.800,2.419
23.313,5.255,0.190,1.841,-0.015,-0.005,177.501,-0.027,0.056,-0.001,0.800,0,0.834,0.800,2.500
23.336,5.255,0.191,1.841,-0.015,-0.006,177.425,-0.031,0.063,-0.001,0.800,0,0.834,0.799,2.576
23.358,5.254,0.193,1.841,-0.014,-0.007,177.346,-0.029,0.058,-0.001,0.800,0,0.834,0.799,2.654
23.380,5.253,0.194,1.841,-0.014,-0.009,177.269,-0.030,0.061,-0.001,0.799,0,0.834,0.799,2.731
23.402,5.253,0.195,1.841,-0.014,-0.010,177.191,-0.029,0.059,-0.001,0.799,0,0.834,0.798,2.810
23.425,5.252,0.197,1.841,-0.013,-0.011,177.112,-0.029,0.060,-0.001,0.799,0,0.834,0.798,2.888
23.447,5.251,0.198,1.841,-0.004,-0.020,177.048,-0.029,0.059,-0.001,0.798,0,0.834,0.798,2.953
23.469,5.251,0.200,1.841,0.015,-0.037,176.999,-0.029,0.062,-0.001,0.798,0,0.834,0.798,3.001
23.491,5.250,0.201,1.841,0.033,-0.053,176.951,-0.027,0.062,-0.001,0.798,0,0.834,0.798,3.050
23.514,5.250,0.202,1.840,0.052,-0.070,176.902,-0.026,0.060,-0.001,0.798,0,0.834,0.797,3.098
23.536,5.249,0.204,1.840,0.071,-0.087,176.853,-0.026,0.060,-0.001,0.798,0,0.834,0.797,3.148
23.558,5.248,0.205,1.840,0.089,-0.103,176.804,-0.027,0.062,-0.001,0.797,0,0.833,0.797,3.197
23.580,5.248,0.206,1.840,0.108,-0.120,176.756,-0.027,0.062,-0.001,0.797,0,0.833,0.797,3.245
23.603,5.247,0.208,1.840,0.126,-0.136,176.707,-0.026,0.060,-0.001,0.797,0,0.833,0.797,3.293
23.625,5.247,0.209,1.840,0.145,-0.153,176.659,-0.026,0.060,-0.001,0.797,0,0.833,0.796,3.342
23.648,5.246,0.210,1.840,0.163,-0.169,176.610,-0.026,0.060,-0.001,0.797,0,0.833,0.796,3.391
23.670,5.245,0.212,1.840,0.182,-0.186,176.560,-0.026,0.060,-0.001,0.796,0,0.833,0.796,3.441
23.693,5.245,0.213,1.840,0.193,-0.197,176.523,-0.026,0.061,-0.001,0.796,0,0.833,0.796,3.477
23.714,5.244,0.214,1.840,0.179,-0.192,176.522,-0.028,0.062,-0.000,0.796,0,0.833,0.795,3.478
23.736,5.244,0.216,1.840,0.166,-0.187,176.522,-0.032,0.061,0.001,0.796,0,0.833,0.795,3.479
23.758,5.243,0.217,1.840,0.152,-0.183,176.521,-0.029,0.055,0.001,0.795,0,0.833,0.795,3.479
23.780,5.242,0.218,1.840,0.139,-0.178,176.520,-0.031,0.059,0.001,0.795,0,0.833,0.795,3.480
23.803,5.241,0.220,1.840,0.125,-0.173,176.520,-0.030,0.058,0.001,0.795,0,0.833,0.794,3.481
23.825,5.241,0.221,1.841,0.111,-0.168,176.519,-0.030,0.057,0.001,0.795,0,0.833,0.794,3.482
23.848,5.240,0.222,1.841,0.097,-0.163,176.518,-0.031,0.060,0.001,0.794,0,0.833,0.794,3.482
23.869,5.239,0.223,1.841,0.083,-0.158,176.517,-0.029,0.056,0.001,0.794,0,0.834,0.793,3.483
23.892,5.239,0.225,1.841,0.070,-0.153,176.517,-0.034,0.065,0.001,0.794,0,0.834,0.793,3.484
23.914,5.238,0.226,1.841,0.057,-0.148,176.516,-0.028,0.054,0.001,0.793,0,0.834,0.793,3.484
23.938,5.237,0.227,1.841,0.043,-0.143,176.515,-0.031,0.060,0.001,0.793,0,0.834,0.793,3.485
23.959,5.237,0.229,1.841,0.037,-0.131,176.544,-0.027,0.053,0.001,0.793,0,0.834,0.792,3.456
23.981,5.236,0.230,1.841,0.034,-0.119,176.572,-0.042,0.072,0.002,0.792,0,0.834,0.792,3.428
24.003,5.235,0.231,1.841,0.030,-0.107,176.602,-0.034,0.057,0.002,0.792,0,0.834,0.792,3.398
24.025,5.234,0.233,1.841,0.026,-0.095,176.633,-0.035,0.059,0.002,0.792,0,0.834,0.791,3.368
24.048,5.233,0.234,1.841,0.022,-0.082,176.663,-0.037,0.062,0.002,0.791,0,0.834,0.791,3.338
24.070,5.233,0.235,1.841,0.018,-0.070,176.694,-0.035,0.059,0.002,0.791,0,0.834,0.791,3.307
24.093,5.232,0.237,1.841,0.014,-0.058,176.724,-0.037,0.063,0.002,0.791,0,0.835,0.790,3.277
24.114,5.231,0.238,1.841,0.010,-0.045,176.755,-0.034,0.058,0.002,0.790,0,0.835,0.790,3.245
24.137,5.230,0.239,1.841,0.006,-0.033,176.785,-0.038,0.065,0.002,0.790,0,0.835,0.790,3.215
24.158,5.229,0.241,1.841,0.002,-0.020,176.816,-0.035,0.059,0.002,0.790,0,0.835,0.789,3.185
24.182,5.229,0.242,1.841,-0.002,-0.008,176.845,-0.037,0.063,0.002,0.789,0,0.835,0.789,3.155
24.203,5.228,0.243,1.841,0.099,-0.002,176.878,-0.034,0.057,0.002,0.789,0,0.835,0.788,3.123
24.225,5.227,0.245,1.841,0.248,-0.001,176.908,-0.038,0.060,0.001,0.789,0,0.836,0.788,3.093
24.247,5.226,0.246,1.841,0.400,0.001,176.939,-0.034,0.052,0.000,0.788,0,0.836,0.788,3.062
24.269,5.226,0.247,1.841,0.557,0.002,176.971,-0.033,0.050,0.000,0.788,0,0.836,0.787,3.030
24.291,5.225,0.248,1.841,0.705,0.004,177.001,-0.036,0.056,0.000,0.788,0,0.836,0.787,3.000
24.314,5.224,0.249,1.841,0.860,0.005,177.032,-0.033,0.050,0.000,0.787,0,0.836,0.787,2.968
24.336,5.223,0.250,1.841,1.016,0.007,177.064,-0.034,0.052,0.000,0.787,0,0.836,0.787,2.937
24.358,5.223,0.252,1.841,1.173,0.008,177.096,-0.034,0.052,0.000,0.787,0,0.836,0.786,2.905
24.380,5.222,0.253,1.841,1.325,0.009,177.127,-0.035,0.054,0.000,0.786,0,0.836,0.786,2.874
24.402,5.221,0.254,1.841,1.478,0.010,177.158,-0.034,0.052,0.000,0.786,0,0.836,0.786,2.843
24.424,5.220,0.255,1.841,1.633,0.011,177.189,-0.034,0.052,0.000,0.786,0,0.837,0.785,2.811
24.447,5.219,0.256,1.841,1.701,0.007,177.212,-0.035,0.053,0.000,0.785,0,0.837,0.785,2.788
24.469,5.219,0.256,1.841,1.630,-0.007,177.223,-0.034,0.040,0.000,0.784,0,0.837,0.784,2.777
24.492,5.218,0.256,1.841,1.561,-0.019,177.233,-0.042,0.006,-0.001,0.784,0,0.837,0.783,2.767
24.514,5.217,0.256,1.841,1.489,-0.033,177.244,-0.039,0.005,-0.001,0.783,0,0.837,0.782,2.757
24.537,5.216,0.256,1.841,1.419,-0.046,177.254,-0.042,0.006,-0.001,0.782,0,0.837,0.782,2.746
24.558,5.215,0.257,1.841,1.349,-0.059,177.265,-0.041,0.006,-0.001,0.781,0,0.838,0.781,2.736
24.581,5.214,0.257,1.841,1.280,-0.071,177.275,-0.042,0.006,-0.001,0.781,0,0.838,0.780,2.726
24.603,5.213,0.257,1.841,1.209,-0.085,177.286,-0.039,0.005,-0.001,0.780,0,0.838,0.779,2.715
24.625,5.212,0.257,1.841,1.140,-0.097,177.296,-0.042,0.006,-0.001,0.779,0,0.838,0.778,2.704
24.647,5.211,0.257,1.841,1.072,-0.110,177.306,-0.041,0.006,-0.001,0.778,0,0.838,0.778,2.694
24.669,5.210,0.257,1.841,1.001,-0.123,177.317,-0.039,0.005,-0.001,0.777,0,0.839,0.777,2.684
24.692,5.209,0.257,1.841,0.932,-0.136,177.327,-0.042,0.006,-0.001,0.777,0,0.839,0.776,2.673
24.714,5.208,0.257,1.841,0.885,-0.160,177.319,-0.039,0.005,-0.001,0.775,0,0.839,0.775,2.682
24.736,5.207,0.256,1.841,0.842,-0.184,177.310,-0.061,-0.029,-0.000,0.774,0,0.839,0.773,2.690
24.758,5.206,0.255,1.841,0.797,-0.207,177.301,-0.057,-0.028,0.000,0.772,0,0.840,0.772,2.699
24.781,5.204,0.255,1.841,0.752,-0.232,177.293,-0.058,-0.029,0.000,0.771,0,0.840,0.771,2.708
24.803,5.203,0.254,1.841,0.706,-0.256,177.284,-0.057,-0.028,0.000,0.770,0,0.840,0.769,2.717
24.825,5.202,0.253,1.841,0.661,-0.280,177.275,-0.060,-0.030,0.000,0.768,0,0.840,0.768,2.726
24.847,5.200,0.253,1.841,0.616,-0.305,177.266,-0.058,-0.029,0.000,0.767,0,0.841,0.766,2.734
24.869,5.199,0.252,1.841,0.570,-0.329,177.257,-0.058,-0.029,0.000,0.765,0,0.841,0.765,2.743
24.891,5.198,0.252,1.841,0.526,-0.353,177.249,-0.060,-0.030,0.000,0.764,0,0.841,0.764,2.752
24.914,5.197,0.251,1.841,0.480,-0.377,177.240,-0.057,-0.029,0.000,0.763,0,0.841,0.762,2.760
24.936,5.195,0.250,1.841,0.435,-0.402,177.231,-0.059,-0.029,0.000,0.761,0,0.842,0.761,2.769
24.958,5.194,0.249,1.841,0.398,-0.387,177.218,-0.058,-0.029,0.000,0.760,0,0.842,0.759,2.782
24.980,5.192,0.249,1.841,0.364,-0.357,177.204,-0.068,-0.034,0.000,0.758,0,0.842,0.757,2.796
25.003,5.190,0.248,1.841,0.331,-0.326,177.190,-0.074,-0.037,0.001,0.756,0,0.843,0.756,2.811
25.026,5.189,0.247,1.841,0.296,-0.295,177.175,-0.073,-0.036,0.001,0.754,0,0.843,0.754,2.825
25.048,5.187,0.246,1.841,0.262,-0.264,177.160,-0.075,-0.037,0.001,0.752,0,0.843,0.752,2.840
25.069,5.185,0.245,1.841,0.229,-0.234,177.146,-0.076,-0.038,0.001,0.751,0,0.844,0.750,2.855
25.092,5.184,0.245,1.841,0.196,-0.204,177.132,-0.076,-0.038,0.001,0.749,0,0.844,0.748,2.869
25.114,5.182,0.244,1.841,0.162,-0.173,177.117,-0.072,-0.036,0.001,0.747,0,0.844,0.747,2.884
25.137,5.180,0.243,1.841,0.127,-0.142,177.102,-0.074,-0.037,0.001,0.745,0,0.845,0.745,2.898
25.158,5.179,0.242,1.841,0.094,-0.112,177.088,-0.077,-0.038,0.001,0.744,0,0.845,0.743,2.913
25.181,5.177,0.241,1.841,0.061,-0.082,177.073,-0.075,-0.037,0.001,0.742,0,0.845,0.741,2.927
25.204,5.175,0.240,1.841,0.040,-0.061,177.061,-0.072,-0.036,0.001,0.740,0,0.846,0.739,2.939
25.225,5.174,0.240,1.841,0.035,-0.053,177.053,-0.075,-0.037,-0.000,0.738,0,0.846,0.738,2.948
25.248,5.172,0.239,1.841,0.030,-0.045,177.044,-0.079,-0.038,-0.002,0.736,0,0.846,0.736,2.956
