datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151456,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.443,1.732,-0.305,1.987,-4.283,-0.037,100.550,0.071,0.051,-0.000,2.785,0,0.420,2.785,10.550
19.465,1.733,-0.304,1.987,-4.289,-0.038,100.550,0.073,0.051,-0.000,2.783,0,0.420,2.783,10.549
19.487,1.735,-0.303,1.987,-4.295,-0.039,100.549,0.078,0.055,-0.000,2.782,0,0.420,2.781,10.549
19.510,1.736,-0.301,1.987,-4.301,-0.041,100.549,0.071,0.050,-0.000,2.780,0,0.421,2.779,10.548
19.532,1.738,-0.300,1.987,-4.307,-0.042,100.548,0.073,0.052,-0.000,2.778,0,0.421,2.778,10.547
19.555,1.740,-0.299,1.987,-4.314,-0.042,100.548,0.080,0.056,-0.000,2.776,0,0.421,2.776,10.547
19.577,1.742,-0.298,1.987,-4.321,-0.039,100.548,0.074,0.049,-0.000,2.774,0,0.422,2.773,10.548
19.599,1.744,-0.296,1.987,-4.328,-0.036,100.548,0.100,0.060,-0.000,2.772,0,0.422,2.771,10.548
19.621,1.746,-0.295,1.987,-4.335,-0.034,100.549,0.096,0.057,-0.000,2.769,0,0.423,2.769,10.548
19.643,1.748,-0.294,1.987,-4.342,-0.031,100.549,0.098,0.059,-0.000,2.767,0,0.423,2.767,10.548
19.665,1.751,-0.293,1.987,-4.350,-0.029,100.549,0.089,0.053,-0.000,2.765,0,0.424,2.765,10.549
19.688,1.753,-0.291,1.987,-4.357,-0.026,100.550,0.098,0.059,-0.000,2.763,0,0.424,2.762,10.549
19.710,1.755,-0.290,1.987,-4.364,-0.024,100.550,0.089,0.053,-0.000,2.760,0,0.425,2.760,10.549
19.731,1.757,-0.289,1.987,-4.371,-0.021,100.550,0.104,0.062,-0.000,2.758,0,0.425,2.758,10.550
19.755,1.759,-0.288,1.987,-4.378,-0.019,100.550,0.094,0.056,-0.000,2.756,0,0.425,2.756,10.550
19.776,1.761,-0.286,1.987,-4.386,-0.016,100.551,0.086,0.051,-0.000,2.754,0,0.426,2.753,10.550
19.798,1.763,-0.285,1.987,-4.387,-0.014,100.551,0.109,0.065,-0.000,2.752,0,0.426,2.751,10.551
19.821,1.766,-0.284,1.987,-4.374,-0.013,100.554,0.092,0.053,-0.000,2.749,0,0.427,2.748,10.553
19.843,1.768,-0.283,1.987,-4.362,-0.012,100.556,0.114,0.059,-0.000,2.746,0,0.427,2.746,10.555
19.865,1.771,-0.281,1.987,-4.349,-0.010,100.558,0.116,0.059,-0.000,2.744,0,0.428,2.743,10.558
19.887,1.773,-0.280,1.987,-4.336,-0.009,100.560,0.113,0.058,-0.000,2.741,0,0.429,2.740,10.560
19.909,1.776,-0.279,1.987,-4.324,-0.008,100.563,0.119,0.061,-0.000,2.738,0,0.429,2.738,10.562
19.933,1.779,-0.277,1.987,-4.312,-0.007,100.565,0.115,0.059,-0.000,2.736,0,0.430,2.735,10.564
19.954,1.781,-0.276,1.987,-4.298,-0.005,100.567,0.108,0.056,-0.000,2.733,0,0.430,2.732,10.567
19.977,1.784,-0.275,1.987,-4.287,-0.004,100.569,0.129,0.066,-0.000,2.730,0,0.431,2.730,10.569
19.999,1.786,-0.273,1.987,-4.274,-0.003,100.572,0.106,0.054,-0.000,2.727,0,0.431,2.727,10.571
20.021,1.789,-0.272,1.987,-4.261,-0.001,100.574,0.118,0.061,-0.000,2.725,0,0.432,2.724,10.573
20.048,1.148,-1.458,1.984,-0.013,-0.011,159.714,-0.543,1.012,-0.004,3.656,0,0.224,3.655,20.287
20.064,1.130,-1.430,1.984,-0.016,-0.011,159.709,-0.499,0.930,-0.004,3.661,0,0.223,3.660,20.292
20.089,1.119,-1.414,1.984,-0.017,-0.011,159.706,-1.051,1.655,-0.007,3.665,0,0.222,3.664,20.294
20.109,1.102,-1.388,1.984,-0.019,-0.010,159.702,-0.446,0.671,-0.003,3.671,0,0.221,3.670,20.298
20.131,1.089,-1.369,1.984,-0.021,-0.010,159.699,-0.855,1.288,-0.005,3.675,0,0.220,3.675,20.301
20.153,1.074,-1.346,1.983,-0.022,-0.009,159.695,-0.597,0.899,-0.004,3.681,0,0.219,3.680,20.305
20.175,1.060,-1.325,1.983,-0.024,-0.009,159.692,-0.681,1.026,-0.004,3.686,0,0.218,3.686,20.308
20.197,1.045,-1.302,1.983,-0.026,-0.008,159.688,-0.646,0.973,-0.004,3.692,0,0.216,3.692,20.312
20.220,1.030,-1.280,1.983,-0.028,-0.008,159.685,-0.691,1.041,-0.004,3.698,0,0.215,3.698,20.316
20.242,1.015,-1.257,1.983,-0.030,-0.007,159.681,-0.629,0.948,-0.004,3.705,0,0.214,3.704,20.319
20.265,1.000,-1.234,1.983,-0.031,-0.007,159.678,-0.708,1.066,-0.004,3.711,0,0.213,3.711,20.323
20.287,0.985,-1.212,1.983,-0.033,-0.006,159.674,-0.653,0.983,-0.004,3.718,0,0.211,3.718,20.326
20.309,0.969,-1.190,1.983,-0.035,0.004,159.673,-0.663,0.999,-0.004,3.727,0,0.210,3.726,20.327
20.331,0.952,-1.170,1.983,-0.036,0.020,159.675,-0.741,0.981,-0.003,3.736,0,0.208,3.735,20.325
20.354,0.936,-1.150,1.983,-0.037,0.036,159.677,-0.758,0.925,-0.002,3.745,0,0.206,3.745,20.324
20.376,0.918,-1.129,1.983,-0.038,0.053,159.678,-0.723,0.883,-0.002,3.755,0,0.204,3.755,20.322
20.398,0.902,-1.109,1.983,-0.039,0.069,159.680,-0.776,0.948,-0.002,3.765,0,0.202,3.764,20.321
20.421,0.886,-1.089,1.983,-0.040,0.085,159.681,-0.761,0.929,-0.002,3.775,0,0.200,3.774,20.319
20.442,0.868,-1.068,1.983,-0.041,0.102,159.683,-0.699,0.854,-0.002,3.785,0,0.198,3.785,20.318
20.465,0.852,-1.048,1.982,-0.042,0.118,159.684,-0.818,0.999,-0.002,3.795,0,0.196,3.795,20.316
20.487,0.835,-1.028,1.982,-0.043,0.134,159.686,-0.712,0.869,-0.002,3.806,0,0.194,3.805,20.314
20.509,0.819,-1.007,1.982,-0.044,0.151,159.688,-0.766,0.936,-0.002,3.816,0,0.192,3.816,20.313
20.531,0.802,-0.987,1.982,-0.045,0.167,159.689,-0.729,0.891,-0.002,3.827,0,0.189,3.827,20.311
20.553,0.786,-0.967,1.982,-0.046,0.777,159.692,-0.782,0.955,-0.002,3.838,0,0.187,3.838,20.309
20.576,0.769,-0.949,1.982,-0.045,2.218,159.696,-0.723,0.853,-0.003,3.850,0,0.185,3.850,20.304
20.598,0.752,-0.931,1.982,-0.044,3.678,159.700,-0.743,0.802,-0.004,3.862,0,0.182,3.862,20.300
20.620,0.735,-0.913,1.982,-0.043,5.043,159.704,-0.805,0.869,-0.005,3.874,0,0.180,3.873,20.296
20.642,0.719,-0.895,1.982,-0.041,6.471,159.709,-0.720,0.777,-0.004,3.886,0,0.178,3.885,20.292
20.664,0.702,-0.877,1.982,-0.040,7.884,159.713,-0.761,0.821,-0.004,3.898,0,0.176,3.897,20.288
20.687,0.685,-0.859,1.982,-0.039,9.294,159.717,-0.755,0.815,-0.004,3.910,0,0.173,3.910,20.283
20.709,0.668,-0.840,1.982,-0.037,10.757,159.722,-0.725,0.783,-0.004,3.923,0,0.171,3.922,20.279
20.731,0.651,-0.822,1.981,-0.035,12.187,159.726,-0.770,0.832,-0.005,3.936,0,0.168,3.935,20.274
20.754,0.635,-0.804,1.981,-0.034,13.589,159.731,-0.767,0.828,-0.005,3.948,0,0.165,3.948,20.270
20.776,0.618,-0.786,1.981,-0.032,15.007,159.735,-0.745,0.804,-0.004,3.961,0,0.163,3.960,20.265
20.799,0.602,-0.769,1.981,-0.030,16.212,159.740,-0.739,0.797,-0.004,3.973,0,0.161,3.972,20.261
20.821,0.597,-0.757,1.981,-0.028,16.460,159.743,-0.697,0.783,-0.005,3.976,0,0.160,3.976,20.257
20.843,0.591,-0.745,1.981,-0.026,16.706,159.747,-0.261,0.534,-0.008,3.980,0,0.159,3.979,20.254
20.865,0.585,-0.733,1.981,-0.024,16.949,159.750,-0.262,0.536,-0.008,3.983,0,0.158,3.983,20.250
20.888,0.579,-0.722,1.980,-0.023,17.193,159.754,-0.258,0.528,-0.008,3.987,0,0.158,3.986,20.247
20.909,0.573,-0.710,1.980,-0.021,17.440,159.757,-0.257,0.525,-0.008,3.990,0,0.157,3.990,20.243
20.931,0.568,-0.698,1.980,-0.019,17.679,159.761,-0.268,0.548,-0.009,3.994,0,0.156,3.993,20.240
20.954,0.562,-0.687,1.980,-0.017,17.920,159.764,-0.257,0.525,-0.008,3.997,0,0.156,3.997,20.237
20.976,0.556,-0.675,1.980,-0.015,18.169,159.768,-0.250,0.511,-0.008,4.001,0,0.155,4.001,20.233
20.998,0.550,-0.663,1.980,-0.014,18.415,159.771,-0.264,0.539,-0.009,4.005,0,0.155,4.004,20.229
21.021,0.545,-0.651,1.979,-0.012,18.658,159.775,-0.263,0.538,-0.009,4.008,0,0.155,4.008,20.226
21.043,0.539,-0.639,1.979,-0.010,18.874,159.778,-0.256,0.523,-0.008,4.012,0,0.155,4.012,20.223
21.065,0.545,-0.634,1.979,-0.010,18.536,159.777,-0.265,0.542,-0.009,4.005,0,0.155,4.005,20.224
21.087,0.552,-0.629,1.979,-0.010,18.195,159.776,0.288,0.232,0.006,3.998,0,0.155,3.998,20.225
21.109,0.558,-0.624,1.980,-0.010,17.844,159.775,0.284,0.225,0.006,3.991,0,0.157,3.990,20.226
21.132,0.565,-0.619,1.980,-0.010,17.504,159.774,0.302,0.240,0.007,3.984,0,0.158,3.983,20.227
21.154,0.571,-0.613,1.980,-0.010,17.153,159.773,0.284,0.225,0.006,3.976,0,0.160,3.976,20.228
21.177,0.578,-0.608,1.980,-0.010,16.810,159.771,0.299,0.237,0.007,3.969,0,0.161,3.968,20.229
21.198,0.585,-0.603,1.980,-0.010,16.451,159.770,0.281,0.223,0.006,3.961,0,0.163,3.961,20.230
21.221,0.591,-0.598,1.980,-0.010,16.126,159.769,0.323,0.256,0.007,3.955,0,0.164,3.954,20.231
21.243,0.598,-0.593,1.980,-0.010,15.770,159.768,0.267,0.212,0.006,3.947,0,0.166,3.947,20.232
21.265,0.604,-0.588,1.981,-0.010,15.442,159.767,0.318,0.252,0.007,3.940,0,0.167,3.940,20.233
21.288,0.610,-0.582,1.981,-0.010,15.097,159.766,0.278,0.220,0.006,3.933,0,0.169,3.932,20.234
21.310,0.623,-0.581,1.981,-0.010,14.746,159.763,0.281,0.223,0.006,3.920,0,0.171,3.919,20.237
21.331,0.637,-0.581,1.981,-0.010,14.422,159.760,0.595,0.066,0.012,3.906,0,0.174,3.906,20.240
21.354,0.651,-0.581,1.981,-0.010,14.104,159.757,0.658,0.002,0.013,3.893,0,0.177,3.892,20.243
21.376,0.666,-0.581,1.982,-0.011,13.760,159.754,0.597,0.002,0.012,3.878,0,0.180,3.877,20.246
21.398,0.680,-0.581,1.982,-0.011,13.438,159.751,0.688,0.002,0.013,3.864,0,0.182,3.864,20.249
21.420,0.694,-0.581,1.982,-0.011,13.109,159.748,0.633,0.002,0.012,3.850,0,0.185,3.849,20.253
21.443,0.709,-0.581,1.983,-0.011,12.774,159.745,0.634,0.002,0.012,3.836,0,0.188,3.835,20.256
21.465,0.723,-0.581,1.983,-0.011,12.440,159.742,0.647,0.002,0.013,3.821,0,0.191,3.821,20.259
21.487,0.737,-0.581,1.983,-0.011,12.111,159.739,0.655,0.002,0.013,3.807,0,0.194,3.807,20.262
21.510,0.752,-0.581,1.983,-0.011,11.776,159.735,0.632,0.002,0.012,3.793,0,0.197,3.792,20.265
21.532,0.766,-0.580,1.984,-0.011,11.436,159.732,0.638,0.002,0.012,3.778,0,0.199,3.778,20.268
21.554,0.782,-0.582,1.984,-0.011,11.186,159.730,0.673,0.002,0.013,3.763,0,0.203,3.762,20.271
21.576,0.802,-0.586,1.984,-0.010,10.989,159.727,0.702,-0.061,0.011,3.744,0,0.206,3.744,20.273
21.599,0.821,-0.589,1.984,-0.010,10.798,159.725,0.897,-0.175,0.009,3.726,0,0.210,3.725,20.276
21.626,0.840,-0.593,1.985,-0.010,10.603,159.722,0.850,-0.166,0.008,3.707,0,0.214,3.707,20.278
21.643,0.864,-0.598,1.985,-0.010,10.365,159.719,0.711,-0.139,0.007,3.685,0,0.218,3.684,20.281
21.665,0.879,-0.601,1.985,-0.010,10.220,159.718,1.421,-0.277,0.014,3.671,0,0.221,3.670,20.283
21.688,0.898,-0.604,1.985,-0.010,10.028,159.715,0.651,-0.127,0.006,3.653,0,0.225,3.652,20.285
21.710,0.918,-0.608,1.985,-0.009,9.828,159.713,0.839,-0.164,0.008,3.634,0,0.228,3.633,20.288
21.732,0.937,-0.612,1.985,-0.009,9.633,159.711,0.884,-0.172,0.009,3.615,0,0.232,3.615,20.290
21.754,0.956,-0.616,1.986,-0.009,9.445,159.708,0.904,-0.176,0.009,3.597,0,0.236,3.597,20.292
21.777,0.975,-0.619,1.986,-0.009,9.251,159.706,0.836,-0.163,0.008,3.579,0,0.239,3.578,20.295
21.799,0.995,-0.624,1.986,-0.009,9.054,159.704,0.847,-0.165,0.008,3.560,0,0.243,3.559,20.296
21.822,1.017,-0.630,1.986,-0.009,8.875,159.705,0.936,-0.198,0.008,3.540,0,0.247,3.539,20.295
21.843,1.040,-0.637,1.986,-0.010,8.683,159.706,0.920,-0.282,0.003,3.519,0,0.251,3.518,20.294
21.866,1.061,-0.644,1.986,-0.011,8.508,159.707,1.085,-0.332,0.003,3.499,0,0.255,3.499,20.293
21.888,1.083,-0.651,1.986,-0.011,8.317,159.708,0.908,-0.278,0.003,3.478,0,0.260,3.477,20.292
21.910,1.106,-0.658,1.986,-0.012,8.132,159.709,1.022,-0.313,0.003,3.458,0,0.264,3.457,20.291
21.932,1.127,-0.664,1.986,-0.013,7.954,159.710,1.028,-0.315,0.003,3.438,0,0.268,3.437,20.290
21.954,1.148,-0.671,1.987,-0.013,7.773,159.711,0.974,-0.298,0.003,3.418,0,0.271,3.418,20.289
21.976,1.171,-0.677,1.987,-0.014,7.588,159.713,0.967,-0.296,0.003,3.398,0,0.276,3.397,20.288
21.999,1.193,-0.684,1.987,-0.015,7.403,159.714,0.985,-0.302,0.003,3.377,0,0.280,3.377,20.287
22.021,1.215,-0.691,1.987,-0.015,7.219,159.715,0.999,-0.306,0.003,3.357,0,0.284,3.357,20.286
22.043,1.237,-0.698,1.987,-0.016,7.031,159.716,0.966,-0.296,0.003,3.337,0,0.288,3.336,20.285
22.065,1.260,-0.706,1.987,-0.017,6.726,159.718,1.041,-0.319,0.003,3.316,0,0.292,3.316,20.283
22.088,1.283,-0.715,1.987,-0.017,6.394,159.720,1.020,-0.378,-0.000,3.296,0,0.296,3.295,20.281
22.110,1.307,-0.724,1.987,-0.018,6.051,159.722,1.016,-0.389,-0.001,3.275,0,0.300,3.274,20.278
22.132,1.330,-0.733,1.987,-0.019,5.719,159.724,1.082,-0.414,-0.001,3.254,0,0.304,3.253,20.276
22.154,1.353,-0.742,1.987,-0.020,5.385,159.727,1.043,-0.399,-0.001,3.233,0,0.308,3.233,20.274
22.177,1.376,-0.751,1.987,-0.021,5.046,159.729,1.034,-0.396,-0.001,3.213,0,0.313,3.212,20.272
22.199,1.400,-0.760,1.987,-0.022,4.710,159.731,1.058,-0.405,-0.001,3.192,0,0.317,3.191,20.270
22.221,1.423,-0.769,1.987,-0.022,4.375,159.733,1.049,-0.402,-0.001,3.171,0,0.321,3.171,20.267
22.243,1.446,-0.778,1.987,-0.023,4.041,159.735,1.055,-0.404,-0.001,3.151,0,0.325,3.151,20.265
22.266,1.470,-0.787,1.987,-0.024,3.705,159.738,1.041,-0.399,-0.001,3.131,0,0.329,3.130,20.263
22.289,1.493,-0.796,1.987,-0.025,3.363,159.740,1.029,-0.394,-0.001,3.110,0,0.333,3.110,20.261
22.310,1.516,-0.806,1.986,-0.233,3.074,159.737,1.047,-0.401,-0.001,3.091,0,0.337,3.090,20.263
22.332,1.536,-0.815,1.986,-0.507,2.824,159.733,1.054,-0.460,-0.005,3.074,0,0.340,3.073,20.267
22.354,1.557,-0.825,1.986,-0.787,2.570,159.731,0.947,-0.434,-0.006,3.056,0,0.344,3.055,20.270
22.377,1.579,-0.835,1.986,-1.077,2.305,159.730,0.927,-0.426,-0.005,3.038,0,0.348,3.037,20.271
22.399,1.601,-0.845,1.986,-1.369,2.039,159.730,0.962,-0.441,-0.006,3.019,0,0.351,3.019,20.271
22.421,1.622,-0.854,1.986,-1.651,1.782,159.731,0.996,-0.457,-0.006,3.002,0,0.355,3.001,20.269
22.444,1.644,-0.864,1.986,-1.939,1.519,159.734,0.944,-0.433,-0.006,2.984,0,0.358,2.984,20.267
22.465,1.665,-0.874,1.986,-2.227,1.257,159.738,0.966,-0.443,-0.006,2.966,0,0.362,2.966,20.263
22.487,1.686,-0.884,1.985,-2.506,1.002,159.743,0.996,-0.457,-0.006,2.949,0,0.365,2.949,20.257
22.510,1.708,-0.894,1.985,-2.790,0.744,159.750,0.948,-0.435,-0.006,2.932,0,0.369,2.931,20.251
22.533,1.729,-0.903,1.985,-3.077,0.482,159.758,0.954,-0.438,-0.006,2.914,0,0.372,2.914,20.243
22.554,1.750,-0.912,1.985,-3.486,0.333,159.762,0.937,-0.430,-0.005,2.898,0,0.376,2.897,20.238
22.577,1.767,-0.918,1.985,-3.971,0.303,159.762,0.944,-0.386,-0.009,2.883,0,0.379,2.882,20.238
22.598,1.786,-0.925,1.984,-4.478,0.272,159.763,0.781,-0.283,-0.011,2.868,0,0.382,2.867,20.238
22.621,1.803,-0.931,1.984,-4.959,0.243,159.763,0.863,-0.312,-0.012,2.853,0,0.384,2.853,20.237
22.643,1.821,-0.938,1.984,-5.466,0.211,159.764,0.774,-0.280,-0.011,2.838,0,0.387,2.838,20.236
22.665,1.839,-0.944,1.984,-5.960,0.181,159.766,0.839,-0.304,-0.011,2.823,0,0.390,2.823,20.235
22.688,1.857,-0.951,1.984,-6.458,0.150,159.767,0.812,-0.294,-0.011,2.808,0,0.393,2.808,20.233
22.710,1.876,-0.958,1.983,-6.974,0.118,159.769,0.787,-0.285,-0.011,2.793,0,0.396,2.793,20.232
22.732,1.894,-0.964,1.983,-7.473,0.088,159.771,0.847,-0.306,-0.012,2.778,0,0.399,2.778,20.230
22.754,1.912,-0.971,1.983,-7.966,0.057,159.773,0.827,-0.299,-0.011,2.764,0,0.402,2.763,20.227
22.777,1.930,-0.977,1.983,-8.473,0.026,159.776,0.794,-0.287,-0.011,2.749,0,0.405,2.749,20.225
22.799,1.948,-0.982,1.982,-8.741,0.006,159.776,0.815,-0.295,-0.011,2.734,0,0.408,2.734,20.224
22.821,1.965,-0.982,1.982,-8.625,0.005,159.772,0.799,-0.220,-0.010,2.718,0,0.411,2.718,20.229
22.843,1.981,-0.982,1.982,-8.511,0.004,159.768,0.752,0.005,-0.008,2.703,0,0.414,2.703,20.233
22.866,1.998,-0.982,1.982,-8.400,0.002,159.764,0.756,0.005,-0.008,2.688,0,0.417,2.688,20.237
22.888,2.014,-0.982,1.982,-8.284,0.001,159.759,0.712,0.005,-0.007,2.673,0,0.421,2.672,20.241
22.910,2.031,-0.982,1.981,-8.170,-0.000,159.755,0.752,0.005,-0.008,2.657,0,0.424,2.657,20.245
22.932,2.047,-0.981,1.981,-8.052,-0.002,159.751,0.719,0.005,-0.007,2.642,0,0.427,2.641,20.249
22.954,2.063,-0.981,1.981,-7.941,-0.003,159.747,0.779,0.005,-0.008,2.627,0,0.430,2.626,20.253
22.977,2.080,-0.981,1.981,-7.826,-0.004,159.743,0.716,0.005,-0.007,2.611,0,0.433,2.611,20.258
22.999,2.097,-0.981,1.981,-7.709,-0.005,159.739,0.728,0.005,-0.007,2.596,0,0.436,2.595,20.262
23.021,2.113,-0.981,1.981,-7.596,-0.007,159.735,0.769,0.005,-0.008,2.581,0,0.439,2.580,20.266
23.044,2.129,-0.981,1.980,-7.483,-0.008,159.730,0.735,0.005,-0.007,2.566,0,0.442,2.565,20.270
23.066,2.144,-0.976,1.980,-7.117,-0.005,159.726,0.710,0.005,-0.007,2.550,0,0.445,2.549,20.274
23.088,2.159,-0.971,1.980,-6.755,-0.001,159.722,0.699,0.216,-0.003,2.535,0,0.448,2.534,20.278
23.111,2.173,-0.966,1.980,-6.386,0.002,159.718,0.648,0.221,-0.003,2.519,0,0.451,2.519,20.282
23.132,2.189,-0.961,1.980,-6.008,0.006,159.714,0.643,0.219,-0.003,2.503,0,0.454,2.503,20.287
23.154,2.203,-0.956,1.980,-5.654,0.009,159.710,0.707,0.241,-0.003,2.489,0,0.457,2.488,20.290
23.176,2.217,-0.951,1.980,-5.292,0.013,159.706,0.645,0.220,-0.003,2.473,0,0.460,2.473,20.294
23.199,2.232,-0.946,1.980,-4.920,0.016,159.702,0.642,0.219,-0.003,2.458,0,0.463,2.457,20.298
23.221,2.247,-0.941,1.980,-4.549,0.020,159.698,0.664,0.227,-0.003,2.442,0,0.466,2.442,20.302
23.244,2.262,-0.936,1.980,-4.174,0.023,159.694,0.650,0.222,-0.003,2.426,0,0.470,2.426,20.306
23.264,2.276,-0.931,1.980,-3.806,0.027,159.690,0.676,0.231,-0.003,2.411,0,0.473,2.410,20.310
23.288,2.290,-0.926,1.980,-3.459,0.031,159.687,0.699,0.239,-0.003,2.396,0,0.476,2.396,20.314
23.309,2.303,-0.920,1.980,-3.138,0.031,159.685,0.581,0.198,-0.002,2.381,0,0.479,2.381,20.315
23.331,2.314,-0.913,1.980,-2.884,0.031,159.685,0.635,0.315,-0.000,2.369,0,0.481,2.368,20.315
23.353,2.326,-0.907,1.980,-2.622,0.030,159.685,0.502,0.296,0.001,2.356,0,0.484,2.355,20.315
23.376,2.337,-0.900,1.980,-2.357,0.029,159.685,0.514,0.303,0.001,2.342,0,0.486,2.342,20.315
23.398,2.349,-0.893,1.980,-2.087,0.028,159.685,0.510,0.301,0.001,2.329,0,0.489,2.328,20.315
23.421,2.361,-0.886,1.980,-1.819,0.027,159.685,0.524,0.309,0.001,2.316,0,0.492,2.315,20.315
23.442,2.372,-0.879,1.980,-1.551,0.026,159.685,0.518,0.305,0.001,2.302,0,0.494,2.302,20.315
23.464,2.384,-0.873,1.980,-1.291,0.026,159.685,0.536,0.316,0.001,2.289,0,0.497,2.289,20.315
23.487,2.395,-0.866,1.980,-1.033,0.025,159.685,0.524,0.309,0.001,2.276,0,0.500,2.276,20.315
23.509,2.407,-0.859,1.980,-0.754,0.024,159.685,0.478,0.282,0.001,2.263,0,0.502,2.262,20.315
23.532,2.418,-0.852,1.980,-0.494,0.023,159.685,0.560,0.330,0.001,2.250,0,0.505,2.249,20.315
23.554,2.429,-0.845,1.980,-0.338,0.022,159.687,0.488,0.288,0.001,2.237,0,0.507,2.237,20.314
23.577,2.437,-0.839,1.980,-0.307,0.022,159.689,0.491,0.319,0.001,2.227,0,0.509,2.227,20.311
23.598,2.445,-0.832,1.980,-0.275,0.021,159.692,0.348,0.284,0.001,2.217,0,0.512,2.216,20.308
23.621,2.453,-0.826,1.980,-0.245,0.020,159.695,0.400,0.326,0.002,2.207,0,0.513,2.207,20.305
23.643,2.461,-0.819,1.980,-0.213,0.019,159.698,0.326,0.266,0.001,2.197,0,0.516,2.196,20.302
23.665,2.469,-0.812,1.980,-0.183,0.019,159.701,0.402,0.327,0.002,2.187,0,0.517,2.187,20.300
23.688,2.477,-0.806,1.980,-0.151,0.018,159.704,0.345,0.281,0.001,2.177,0,0.519,2.177,20.297
23.709,2.486,-0.799,1.980,-0.120,0.017,159.707,0.364,0.297,0.001,2.167,0,0.522,2.166,20.294
23.731,2.494,-0.793,1.980,-0.089,0.016,159.709,0.381,0.311,0.002,2.157,0,0.524,2.157,20.291
23.754,2.502,-0.786,1.980,-0.059,0.015,159.712,0.361,0.294,0.001,2.147,0,0.526,2.147,20.288
23.776,2.510,-0.779,1.980,-0.027,0.015,159.715,0.350,0.285,0.001,2.137,0,0.528,2.137,20.286
23.798,2.518,-0.773,1.980,-0.001,0.014,159.718,0.379,0.309,0.002,2.128,0,0.530,2.127,20.283
23.821,2.522,-0.767,1.980,0.000,0.015,159.719,0.344,0.288,0.001,2.121,0,0.531,2.121,20.281
23.843,2.527,-0.761,1.980,0.001,0.015,159.721,0.200,0.273,0.001,2.115,0,0.532,2.114,20.280
23.865,2.531,-0.754,1.980,0.002,0.015,159.722,0.197,0.267,0.001,2.108,0,0.533,2.108,20.278
23.887,2.535,-0.749,1.980,0.003,0.016,159.724,0.207,0.282,0.001,2.102,0,0.535,2.102,20.277
23.909,2.540,-0.743,1.980,0.003,0.016,159.725,0.197,0.268,0.001,2.096,0,0.536,2.096,20.275
23.932,2.544,-0.737,1.981,0.004,0.017,159.727,0.199,0.271,0.001,2.090,0,0.537,2.089,20.274
23.954,2.549,-0.730,1.981,0.005,0.017,159.728,0.195,0.265,0.001,2.083,0,0.538,2.083,20.272
23.976,2.553,-0.724,1.981,0.006,0.018,159.730,0.206,0.280,0.001,2.077,0,0.540,2.077,20.271
23.998,2.557,-0.719,1.981,0.006,0.018,159.731,0.200,0.272,0.001,2.071,0,0.541,2.071,20.269
24.021,2.562,-0.713,1.981,0.007,0.018,159.733,0.199,0.270,0.001,2.065,0,0.542,2.065,20.268
24.042,2.566,-0.706,1.981,0.008,0.019,159.734,0.191,0.260,0.001,2.059,0,0.543,2.058,20.266
24.065,2.568,-0.701,1.981,0.008,0.020,159.734,0.207,0.282,0.001,2.055,0,0.544,2.055,20.266
24.087,2.569,-0.695,1.981,0.008,0.020,159.734,0.080,0.250,0.001,2.052,0,0.545,2.051,20.267
24.110,2.571,-0.690,1.981,0.008,0.021,159.734,0.053,0.253,0.001,2.049,0,0.545,2.049,20.267
24.132,2.572,-0.684,1.981,0.008,0.022,159.733,0.052,0.247,0.001,2.046,0,0.546,2.045,20.267
24.154,2.573,-0.678,1.981,0.009,0.023,159.733,0.054,0.257,0.001,2.043,0,0.546,2.043,20.268
24.175,2.574,-0.673,1.981,0.009,0.024,159.732,0.052,0.250,0.001,2.040,0,0.547,2.040,20.268
24.198,2.575,-0.667,1.981,0.009,0.025,159.732,0.053,0.255,0.001,2.037,0,0.548,2.037,20.268
24.220,2.576,-0.662,1.981,0.009,0.026,159.732,0.052,0.248,0.001,2.034,0,0.548,2.034,20.269
24.242,2.578,-0.656,1.981,0.009,0.026,159.731,0.051,0.242,0.001,2.031,0,0.549,2.031,20.269
24.264,2.579,-0.651,1.981,0.009,0.027,159.731,0.055,0.265,0.001,2.029,0,0.549,2.028,20.270
24.288,2.580,-0.645,1.981,0.009,0.028,159.730,0.051,0.245,0.001,2.026,0,0.550,2.025,20.270
24.309,2.579,-0.640,1.981,0.007,0.028,159.729,0.049,0.233,0.001,2.025,0,0.550,2.024,20.271
24.331,2.577,-0.635,1.981,0.005,0.028,159.728,-0.046,0.268,0.003,2.025,0,0.550,2.024,20.273
24.354,2.575,-0.630,1.981,0.002,0.028,159.726,-0.078,0.212,0.003,2.025,0,0.550,2.025,20.274
24.376,2.573,-0.625,1.981,-0.000,0.028,159.725,-0.081,0.220,0.003,2.025,0,0.550,2.025,20.276
24.398,2.572,-0.620,1.981,-0.003,0.028,159.723,-0.084,0.229,0.003,2.026,0,0.550,2.025,20.277
24.420,2.570,-0.615,1.981,-0.005,0.028,159.722,-0.084,0.229,0.003,2.026,0,0.550,2.025,20.279
24.443,2.568,-0.610,1.981,-0.008,0.028,159.720,-0.082,0.223,0.003,2.026,0,0.550,2.025,20.280
