datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151242,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.201,13.752,11.920,1.983,8.621,-0.029,154.448,-1.449,1.391,-0.013,15.089,0,0.143,15.089,25.552
20.223,13.719,11.946,1.983,9.242,-0.029,154.443,-1.424,1.217,-0.009,15.090,0,0.143,15.089,25.557
20.245,13.687,11.972,1.983,9.845,-0.030,154.438,-1.481,1.176,-0.008,15.091,0,0.143,15.090,25.563
20.267,13.655,11.997,1.982,10.440,-0.030,154.433,-1.459,1.158,-0.008,15.091,0,0.143,15.091,25.568
20.289,13.624,12.022,1.982,11.033,-0.030,154.428,-1.447,1.148,-0.007,15.092,0,0.143,15.092,25.573
20.312,13.592,12.047,1.982,11.639,-0.031,154.423,-1.407,1.117,-0.007,15.093,0,0.143,15.092,25.578
20.334,13.559,12.074,1.982,12.257,-0.031,154.417,-1.413,1.122,-0.007,15.094,0,0.143,15.094,25.583
20.356,13.527,12.098,1.982,12.847,-0.031,154.412,-1.505,1.195,-0.008,15.095,0,0.143,15.095,25.588
20.378,13.496,12.123,1.982,13.437,-0.031,154.407,-1.442,1.144,-0.007,15.096,0,0.143,15.096,25.593
20.401,13.464,12.149,1.981,14.034,-0.031,154.402,-1.423,1.129,-0.007,15.098,0,0.143,15.097,25.599
20.423,13.431,12.175,1.981,14.653,-0.031,154.397,-1.391,1.104,-0.007,15.099,0,0.143,15.099,25.604
20.445,13.399,12.197,1.981,15.174,-0.031,154.392,-1.475,1.171,-0.008,15.098,0,0.143,15.098,25.608
20.467,13.365,12.211,1.981,15.587,-0.030,154.389,-1.458,0.995,-0.007,15.090,0,0.143,15.090,25.612
20.490,13.332,12.226,1.981,15.995,-0.030,154.385,-1.523,0.656,-0.005,15.082,0,0.143,15.082,25.615
20.512,13.298,12.240,1.981,16.417,-0.029,154.381,-1.459,0.629,-0.005,15.074,0,0.143,15.074,25.619
20.535,13.264,12.255,1.981,16.829,-0.028,154.378,-1.542,0.664,-0.005,15.066,0,0.143,15.066,25.623
20.557,13.231,12.269,1.981,17.238,-0.027,154.374,-1.521,0.655,-0.005,15.059,0,0.143,15.058,25.626
20.578,13.197,12.284,1.981,17.650,-0.027,154.371,-1.495,0.644,-0.005,15.051,0,0.143,15.050,25.630
20.601,13.165,12.298,1.980,18.049,-0.026,154.367,-1.554,0.670,-0.005,15.044,0,0.143,15.043,25.633
20.624,13.131,12.312,1.980,18.465,-0.025,154.364,-1.447,0.623,-0.005,15.036,0,0.143,15.036,25.637
20.645,13.096,12.327,1.980,18.889,-0.024,154.360,-1.480,0.637,-0.005,15.028,0,0.143,15.028,25.640
20.667,13.064,12.341,1.980,19.288,-0.023,154.357,-1.601,0.690,-0.005,15.021,0,0.143,15.021,25.644
20.690,13.031,12.354,1.980,19.591,-0.022,154.354,-1.495,0.644,-0.005,15.013,0,0.143,15.013,25.646
20.712,12.994,12.355,1.980,19.437,-0.021,154.354,-1.467,0.575,-0.004,14.993,0,0.143,14.993,25.647
20.733,12.958,12.356,1.980,19.284,-0.019,154.354,-1.637,0.038,0.008,14.973,0,0.143,14.973,25.647
20.755,12.923,12.357,1.981,19.137,-0.018,154.354,-1.681,0.039,0.008,14.954,0,0.143,14.954,25.647
20.779,12.888,12.358,1.981,18.987,-0.016,154.353,-1.591,0.037,0.008,14.935,0,0.143,14.935,25.647
20.800,12.850,12.358,1.981,18.826,-0.015,154.353,-1.523,0.036,0.007,14.915,0,0.143,14.914,25.647
20.822,12.814,12.359,1.981,18.678,-0.013,154.353,-1.745,0.041,0.008,14.896,0,0.143,14.895,25.648
20.845,12.780,12.360,1.981,18.530,-0.012,154.353,-1.641,0.039,0.008,14.877,0,0.143,14.876,25.648
20.866,12.743,12.361,1.981,18.376,-0.010,154.353,-1.544,0.036,0.007,14.857,0,0.143,14.857,25.648
20.889,12.708,12.362,1.982,18.227,-0.009,154.352,-1.683,0.040,0.008,14.838,0,0.143,14.838,25.648
20.911,12.671,12.363,1.982,18.072,-0.008,154.352,-1.564,0.037,0.008,14.819,0,0.143,14.818,25.648
20.935,12.635,12.363,1.982,17.919,-0.006,154.352,-1.633,0.038,0.008,14.800,0,0.143,14.799,25.649
20.956,12.594,12.355,1.982,17.782,-0.006,154.354,-1.506,0.035,0.007,14.770,0,0.143,14.769,25.646
20.978,12.559,12.346,1.983,17.672,-0.007,154.357,-2.026,-0.423,0.017,14.743,0,0.143,14.743,25.644
21.001,12.521,12.336,1.983,17.552,-0.007,154.359,-1.581,-0.413,0.014,14.714,0,0.143,14.714,25.641
21.023,12.482,12.326,1.983,17.426,-0.007,154.362,-1.631,-0.426,0.015,14.684,0,0.143,14.684,25.638
21.045,12.444,12.316,1.984,17.308,-0.008,154.365,-1.817,-0.475,0.016,14.656,0,0.143,14.655,25.635
21.068,12.405,12.306,1.984,17.185,-0.008,154.368,-1.663,-0.435,0.015,14.626,0,0.143,14.625,25.633
21.091,12.367,12.296,1.984,17.063,-0.009,154.371,-1.733,-0.453,0.016,14.597,0,0.143,14.596,25.630
21.112,12.327,12.285,1.985,16.939,-0.009,154.373,-1.674,-0.437,0.015,14.567,0,0.143,14.566,25.627
21.134,12.291,12.276,1.985,16.823,-0.009,154.376,-1.856,-0.485,0.017,14.539,0,0.143,14.539,25.625
21.156,12.252,12.266,1.985,16.700,-0.010,154.379,-1.608,-0.420,0.015,14.510,0,0.143,14.509,25.622
21.178,12.215,12.256,1.986,16.583,-0.010,154.381,-1.805,-0.472,0.016,14.482,0,0.143,14.481,25.619
21.201,12.177,12.240,1.986,16.433,-0.010,154.384,-1.684,-0.440,0.015,14.448,0,0.143,14.448,25.617
21.223,12.137,12.221,1.986,16.262,-0.010,154.385,-1.691,-0.692,0.015,14.411,0,0.143,14.411,25.615
21.245,12.098,12.203,1.987,16.095,-0.010,154.387,-1.780,-0.847,0.016,14.375,0,0.143,14.374,25.613
21.267,12.060,12.185,1.987,15.931,-0.010,154.389,-1.795,-0.854,0.016,14.339,0,0.143,14.339,25.611
21.289,12.021,12.166,1.987,15.765,-0.010,154.391,-1.725,-0.821,0.015,14.303,0,0.143,14.303,25.610
21.312,11.981,12.147,1.988,15.594,-0.010,154.393,-1.700,-0.809,0.015,14.266,0,0.143,14.266,25.608
21.334,11.943,12.129,1.988,15.428,-0.009,154.395,-1.801,-0.857,0.016,14.230,0,0.143,14.230,25.606
21.356,11.903,12.110,1.988,15.258,-0.009,154.397,-1.715,-0.816,0.015,14.194,0,0.143,14.193,25.604
21.378,11.865,12.092,1.989,15.094,-0.009,154.398,-1.813,-0.863,0.016,14.158,0,0.143,14.158,25.602
21.400,11.827,12.074,1.989,14.929,-0.009,154.400,-1.735,-0.825,0.015,14.123,0,0.143,14.122,25.600
21.423,11.787,12.055,1.989,14.760,-0.009,154.402,-1.717,-0.817,0.015,14.086,0,0.143,14.086,25.598
21.446,11.748,12.034,1.990,14.292,-0.009,154.403,-1.745,-0.830,0.015,14.048,0,0.143,14.047,25.598
21.467,11.707,12.008,1.990,13.520,-0.009,154.402,-1.740,-0.930,0.014,14.005,0,0.143,14.004,25.599
21.489,11.668,11.983,1.990,12.784,-0.009,154.401,-1.877,-1.197,0.012,13.963,0,0.143,13.963,25.600
21.512,11.629,11.958,1.991,12.042,-0.009,154.400,-1.772,-1.130,0.011,13.922,0,0.143,13.921,25.601
21.534,11.589,11.933,1.991,11.288,-0.009,154.399,-1.759,-1.121,0.011,13.880,0,0.143,13.879,25.602
21.557,11.549,11.907,1.991,10.526,-0.008,154.398,-1.768,-1.127,0.011,13.837,0,0.143,13.837,25.603
21.579,11.509,11.881,1.991,9.761,-0.008,154.397,-1.781,-1.135,0.011,13.794,0,0.143,13.794,25.604
21.605,11.469,11.856,1.992,9.016,-0.008,154.396,-1.833,-1.169,0.011,13.753,0,0.143,13.752,25.605
21.623,11.422,11.826,1.992,8.113,-0.008,154.395,-1.475,-0.941,0.009,13.703,0,0.143,13.702,25.606
21.646,11.390,11.806,1.992,7.515,-0.008,154.394,-2.696,-1.719,0.017,13.669,0,0.143,13.669,25.607
21.667,11.349,11.780,1.992,6.734,-0.008,154.393,-1.370,-0.873,0.008,13.626,0,0.143,13.625,25.608
21.689,11.312,11.756,1.992,6.084,-0.009,154.391,-1.963,-1.251,0.012,13.586,0,0.143,13.586,25.609
21.712,11.275,11.730,1.992,5.594,-0.010,154.387,-1.670,-1.074,0.009,13.546,0,0.143,13.546,25.613
21.733,11.237,11.705,1.992,5.097,-0.011,154.383,-1.637,-1.116,-0.000,13.505,0,0.143,13.505,25.617
21.755,11.202,11.681,1.992,4.631,-0.012,154.380,-1.768,-1.205,-0.000,13.467,0,0.143,13.466,25.621
21.778,11.165,11.656,1.992,4.146,-0.014,154.376,-1.601,-1.091,-0.000,13.427,0,0.143,13.427,25.625
21.800,11.128,11.630,1.992,3.646,-0.015,154.372,-1.607,-1.096,-0.000,13.386,0,0.143,13.386,25.629
21.822,11.091,11.605,1.992,3.156,-0.016,154.368,-1.695,-1.156,-0.000,13.346,0,0.143,13.345,25.633
21.844,11.054,11.580,1.992,2.665,-0.018,154.364,-1.660,-1.132,-0.000,13.306,0,0.143,13.305,25.636
21.867,11.017,11.555,1.992,2.180,-0.019,154.360,-1.680,-1.145,-0.000,13.266,0,0.143,13.266,25.640
21.889,10.980,11.529,1.992,1.686,-0.021,154.356,-1.630,-1.111,-0.000,13.226,0,0.143,13.225,25.644
21.912,10.943,11.504,1.992,1.197,-0.022,154.353,-1.676,-1.142,-0.000,13.186,0,0.143,13.185,25.648
21.935,10.905,11.478,1.992,0.693,-0.024,154.349,-1.616,-1.102,-0.000,13.145,0,0.143,13.144,25.652
21.956,10.870,11.455,1.992,0.578,-0.023,154.345,-1.635,-1.114,-0.000,13.107,0,0.143,13.107,25.656
21.978,10.839,11.435,1.992,0.524,-0.022,154.342,-1.687,-1.106,-0.014,13.075,0,0.143,13.075,25.659
22.000,10.807,11.414,1.991,0.467,-0.022,154.338,-1.406,-0.914,-0.013,13.041,0,0.143,13.040,25.662
22.022,10.774,11.393,1.991,0.409,-0.021,154.334,-1.438,-0.935,-0.014,13.006,0,0.143,13.005,25.666
22.045,10.741,11.371,1.991,0.351,-0.020,154.331,-1.496,-0.973,-0.014,12.971,0,0.143,12.971,25.670
22.068,10.707,11.350,1.991,0.293,-0.019,154.327,-1.467,-0.954,-0.014,12.936,0,0.143,12.936,25.673
22.089,10.674,11.328,1.990,0.234,-0.018,154.324,-1.479,-0.962,-0.014,12.901,0,0.143,12.900,25.677
22.111,10.642,11.307,1.990,0.179,-0.018,154.320,-1.558,-1.013,-0.015,12.868,0,0.143,12.867,25.680
22.134,10.609,11.286,1.990,0.120,-0.017,154.317,-1.416,-0.921,-0.014,12.833,0,0.143,12.832,25.684
22.156,10.576,11.264,1.989,0.062,-0.016,154.313,-1.490,-0.969,-0.014,12.798,0,0.143,12.798,25.688
22.179,10.542,11.242,1.989,0.004,-0.015,154.309,-1.458,-0.948,-0.014,12.763,0,0.143,12.762,25.691
22.201,10.512,11.223,1.989,0.236,-0.014,154.307,-1.510,-0.982,-0.014,12.732,0,0.143,12.731,25.694
22.223,10.482,11.205,1.988,0.644,-0.013,154.304,-1.336,-0.838,-0.017,12.702,0,0.143,12.702,25.696
22.245,10.455,11.188,1.988,1.025,-0.012,154.302,-1.386,-0.851,-0.021,12.674,0,0.143,12.674,25.698
22.267,10.425,11.170,1.987,1.432,-0.010,154.300,-1.222,-0.750,-0.018,12.644,0,0.143,12.644,25.700
22.289,10.397,11.153,1.987,1.823,-0.009,154.298,-1.349,-0.828,-0.020,12.616,0,0.143,12.615,25.703
22.312,10.369,11.135,1.986,2.216,-0.008,154.296,-1.291,-0.792,-0.019,12.587,0,0.143,12.587,25.705
22.334,10.339,11.117,1.986,2.624,-0.006,154.294,-1.253,-0.769,-0.019,12.557,0,0.143,12.557,25.707
22.356,10.310,11.099,1.986,3.033,-0.005,154.291,-1.296,-0.795,-0.019,12.528,0,0.143,12.527,25.709
22.378,10.282,11.082,1.985,3.419,-0.003,154.289,-1.375,-0.844,-0.021,12.499,0,0.143,12.499,25.711
22.400,10.253,11.064,1.985,3.815,-0.002,154.287,-1.270,-0.779,-0.019,12.471,0,0.143,12.470,25.713
22.423,10.224,11.046,1.984,4.220,-0.001,154.285,-1.268,-0.778,-0.019,12.441,0,0.143,12.441,25.715
22.446,10.195,11.028,1.984,5.044,0.001,154.284,-1.316,-0.807,-0.020,12.412,0,0.143,12.411,25.717
22.468,10.166,11.008,1.983,6.447,0.004,154.284,-1.220,-0.779,-0.018,12.380,0,0.143,12.380,25.716
22.489,10.138,10.988,1.983,7.763,0.006,154.284,-1.337,-0.930,-0.020,12.351,0,0.143,12.350,25.716
22.511,10.112,10.970,1.983,9.023,0.009,154.285,-1.309,-0.911,-0.020,12.322,0,0.143,12.322,25.716
22.534,10.084,10.951,1.982,10.353,0.011,154.285,-1.188,-0.827,-0.018,12.292,0,0.143,12.292,25.716
22.556,10.055,10.931,1.982,11.719,0.014,154.285,-1.220,-0.849,-0.019,12.261,0,0.143,12.261,25.715
22.578,10.027,10.911,1.981,13.044,0.016,154.286,-1.294,-0.900,-0.020,12.232,0,0.143,12.231,25.715
22.601,10.000,10.892,1.981,14.346,0.019,154.286,-1.276,-0.888,-0.019,12.202,0,0.143,12.202,25.714
22.623,9.972,10.873,1.980,15.686,0.021,154.287,-1.218,-0.848,-0.018,12.172,0,0.143,12.172,25.714
22.645,9.944,10.853,1.980,17.033,0.023,154.287,-1.247,-0.868,-0.019,12.142,0,0.143,12.141,25.713
22.667,9.916,10.834,1.980,18.371,0.026,154.288,-1.262,-0.878,-0.019,12.112,0,0.143,12.111,25.713
22.689,9.889,10.814,1.979,19.524,0.028,154.289,-1.308,-0.910,-0.020,12.083,0,0.143,12.082,25.712
22.712,9.858,10.784,1.979,19.751,0.025,154.292,-1.210,-0.860,-0.018,12.042,0,0.143,12.041,25.708
22.734,9.827,10.754,1.979,19.978,0.023,154.296,-1.374,-1.343,-0.008,12.001,0,0.143,12.001,25.705
22.756,9.796,10.724,1.979,20.206,0.020,154.299,-1.377,-1.346,-0.008,11.961,0,0.143,11.960,25.702
22.778,9.766,10.695,1.978,20.428,0.018,154.302,-1.406,-1.375,-0.008,11.921,0,0.143,11.920,25.698
22.801,9.736,10.665,1.978,20.652,0.016,154.305,-1.366,-1.336,-0.008,11.881,0,0.143,11.880,25.695
22.823,9.704,10.634,1.978,20.883,0.013,154.309,-1.337,-1.307,-0.008,11.839,0,0.143,11.839,25.692
22.845,9.674,10.605,1.978,21.106,0.011,154.312,-1.424,-1.392,-0.008,11.800,0,0.143,11.799,25.689
22.867,9.643,10.575,1.978,21.332,0.008,154.315,-1.355,-1.325,-0.008,11.759,0,0.143,11.759,25.686
22.890,9.613,10.545,1.978,21.555,0.006,154.318,-1.398,-1.367,-0.008,11.719,0,0.143,11.719,25.682
22.912,9.581,10.514,1.977,21.789,0.003,154.321,-1.315,-1.286,-0.008,11.678,0,0.143,11.677,25.679
22.935,9.551,10.485,1.977,22.009,0.001,154.325,-1.453,-1.421,-0.008,11.638,0,0.143,11.638,25.676
22.956,9.517,10.445,1.977,22.013,-0.001,154.330,-1.321,-1.292,-0.008,11.587,0,0.143,11.587,25.670
22.978,9.485,10.406,1.978,21.969,-0.003,154.337,-1.635,-1.899,0.009,11.538,0,0.143,11.538,25.664
23.000,9.450,10.364,1.978,21.921,-0.004,154.343,-1.454,-1.745,0.011,11.486,0,0.143,11.485,25.658
23.024,9.416,10.323,1.978,21.874,-0.006,154.349,-1.561,-1.874,0.012,11.434,0,0.143,11.433,25.651
23.045,9.380,10.280,1.978,21.824,-0.008,154.356,-1.467,-1.761,0.011,11.379,0,0.143,11.379,25.644
23.067,9.346,10.239,1.979,21.778,-0.009,154.362,-1.662,-1.996,0.013,11.328,0,0.143,11.328,25.638
23.090,9.313,10.199,1.979,21.732,-0.011,154.369,-1.564,-1.878,0.012,11.278,0,0.143,11.277,25.632
23.112,9.276,10.156,1.979,21.682,-0.012,154.376,-1.414,-1.698,0.011,11.223,0,0.143,11.222,25.625
23.134,9.243,10.115,1.980,21.636,-0.014,154.382,-1.687,-2.025,0.013,11.172,0,0.143,11.172,25.619
23.156,9.209,10.075,1.980,21.590,-0.016,154.388,-1.542,-1.851,0.012,11.121,0,0.143,11.121,25.612
23.179,9.175,10.034,1.980,21.543,-0.017,154.395,-1.504,-1.805,0.011,11.069,0,0.143,11.069,25.606
23.201,9.137,9.985,1.980,21.406,-0.018,154.400,-1.491,-1.790,0.011,11.009,0,0.143,11.008,25.601
23.223,9.102,9.937,1.981,21.238,-0.019,154.405,-1.741,-2.278,0.018,10.950,0,0.143,10.950,25.596
23.245,9.064,9.886,1.981,21.061,-0.019,154.409,-1.568,-2.127,0.019,10.889,0,0.143,10.888,25.591
23.267,9.029,9.837,1.982,20.892,-0.019,154.414,-1.729,-2.345,0.021,10.830,0,0.143,10.829,25.587
23.290,8.991,9.787,1.982,20.716,-0.020,154.419,-1.581,-2.145,0.019,10.768,0,0.143,10.768,25.582
23.312,8.955,9.738,1.983,20.544,-0.020,154.423,-1.689,-2.292,0.020,10.708,0,0.143,10.708,25.577
23.334,8.918,9.687,1.983,20.367,-0.020,154.428,-1.609,-2.183,0.019,10.647,0,0.143,10.646,25.573
23.357,8.881,9.637,1.983,20.192,-0.021,154.433,-1.673,-2.269,0.020,10.586,0,0.143,10.585,25.568
23.379,8.843,9.586,1.984,20.015,-0.021,154.437,-1.624,-2.203,0.019,10.524,0,0.143,10.523,25.563
23.401,8.807,9.537,1.984,19.845,-0.021,154.442,-1.728,-2.344,0.021,10.465,0,0.143,10.464,25.559
23.423,8.771,9.488,1.985,19.675,-0.022,154.447,-1.639,-2.223,0.020,10.406,0,0.143,10.405,25.554
23.446,8.734,9.436,1.985,19.441,-0.021,154.449,-1.630,-2.211,0.019,10.343,0,0.143,10.342,25.552
23.467,8.694,9.377,1.986,19.134,-0.021,154.448,-1.622,-2.264,0.019,10.272,0,0.143,10.272,25.552
23.490,8.656,9.322,1.986,18.846,-0.020,154.448,-1.870,-2.748,0.022,10.206,0,0.143,10.206,25.552
23.512,8.617,9.264,1.987,18.549,-0.019,154.448,-1.699,-2.497,0.020,10.138,0,0.143,10.137,25.553
23.534,8.577,9.206,1.987,18.245,-0.018,154.447,-1.717,-2.523,0.020,10.068,0,0.143,10.068,25.553
23.556,8.539,9.150,1.987,17.956,-0.017,154.447,-1.842,-2.707,0.021,10.002,0,0.143,10.001,25.553
23.579,8.500,9.093,1.988,17.661,-0.016,154.447,-1.716,-2.521,0.020,9.934,0,0.143,9.934,25.554
23.602,8.461,9.035,1.988,17.361,-0.015,154.446,-1.726,-2.536,0.020,9.865,0,0.143,9.865,25.554
23.624,8.421,8.976,1.989,17.053,-0.014,154.446,-1.707,-2.508,0.020,9.795,0,0.143,9.794,25.554
23.646,8.381,8.918,1.989,16.755,-0.013,154.446,-1.810,-2.661,0.021,9.726,0,0.143,9.726,25.555
23.667,8.343,8.862,1.990,16.462,-0.013,154.445,-1.789,-2.629,0.021,9.659,0,0.143,9.659,25.555
23.690,8.305,8.806,1.990,16.210,-0.012,154.444,-1.781,-2.617,0.021,9.593,0,0.143,9.592,25.556
23.712,8.265,8.744,1.990,16.075,-0.011,154.440,-1.691,-2.502,0.019,9.520,0,0.143,9.520,25.561
23.735,8.225,8.682,1.991,15.939,-0.010,154.435,-1.787,-2.763,0.013,9.447,0,0.143,9.446,25.566
23.756,8.184,8.619,1.991,15.803,-0.009,154.430,-1.792,-2.770,0.013,9.374,0,0.143,9.373,25.570
23.778,8.146,8.560,1.991,15.674,-0.008,154.426,-1.884,-2.912,0.014,9.304,0,0.143,9.303,25.574
23.800,8.107,8.499,1.992,15.542,-0.007,154.422,-1.766,-2.729,0.013,9.233,0,0.143,9.233,25.579
23.824,8.066,8.437,1.992,15.406,-0.006,154.417,-1.729,-2.673,0.012,9.160,0,0.143,9.159,25.583
23.845,8.024,8.371,1.992,15.262,-0.005,154.412,-1.698,-2.625,0.012,9.082,0,0.143,9.082,25.588
23.868,7.986,8.312,1.992,15.135,-0.004,154.408,-2.038,-3.151,0.015,9.014,0,0.143,9.013,25.593
23.891,7.946,8.250,1.993,14.999,-0.003,154.403,-1.674,-2.588,0.012,8.941,0,0.143,8.940,25.597
23.912,7.905,8.187,1.993,14.861,-0.002,154.399,-1.774,-2.742,0.013,8.867,0,0.143,8.866,25.602
23.935,7.866,8.126,1.993,14.722,-0.001,154.394,-1.872,-2.893,0.013,8.796,0,0.143,8.795,25.606
23.957,7.826,8.062,1.993,14.481,0.001,154.389,-1.742,-2.693,0.012,8.721,0,0.143,8.721,25.611
23.978,7.787,8.000,1.993,14.247,0.002,154.385,-1.820,-2.927,0.003,8.649,0,0.143,8.649,25.616
24.001,7.749,7.938,1.994,14.014,0.004,154.380,-1.783,-2.866,0.003,8.577,0,0.143,8.577,25.621
24.023,7.708,7.873,1.994,13.768,0.006,154.375,-1.675,-2.693,0.003,8.501,0,0.143,8.501,25.626
24.045,7.669,7.811,1.994,13.533,0.008,154.370,-1.855,-2.982,0.003,8.429,0,0.143,8.429,25.630
24.067,7.630,7.748,1.994,13.296,0.009,154.365,-1.759,-2.829,0.003,8.356,0,0.143,8.356,25.635
24.090,7.591,7.686,1.994,13.063,0.011,154.361,-1.791,-2.879,0.003,8.284,0,0.143,8.284,25.640
24.112,7.552,7.622,1.994,12.823,0.013,154.356,-1.728,-2.778,0.003,8.210,0,0.143,8.210,25.645
24.134,7.512,7.558,1.994,12.583,0.014,154.351,-1.769,-2.844,0.003,8.136,0,0.143,8.136,25.650
24.157,7.473,7.494,1.994,12.343,0.016,154.346,-1.771,-2.848,0.003,8.062,0,0.143,8.062,25.655
24.179,7.433,7.431,1.994,12.103,0.018,154.341,-1.773,-2.851,0.003,7.989,0,0.143,7.988,25.660
24.201,7.395,7.369,1.994,11.938,0.017,154.338,-1.811,-2.912,0.003,7.917,0,0.143,7.917,25.662
24.223,7.357,7.306,1.994,11.791,0.016,154.336,-1.666,-2.744,-0.004,7.844,0,0.143,7.844,25.664
24.245,7.321,7.245,1.994,11.649,0.014,154.334,-1.764,-2.928,-0.007,7.774,0,0.143,7.774,25.667
24.267,7.283,7.181,1.993,11.503,0.013,154.332,-1.641,-2.724,-0.006,7.702,0,0.143,7.701,25.669
24.289,7.245,7.119,1.993,11.358,0.011,154.330,-1.721,-2.858,-0.007,7.630,0,0.143,7.630,25.671
24.312,7.207,7.057,1.993,11.213,0.010,154.328,-1.688,-2.802,-0.007,7.558,0,0.143,7.558,25.673
24.334,7.169,6.993,1.993,11.066,0.008,154.325,-1.668,-2.768,-0.007,7.485,0,0.143,7.485,25.675
24.356,7.131,6.930,1.993,10.919,0.007,154.323,-1.710,-2.839,-0.007,7.413,0,0.143,7.412,25.677
24.379,7.094,6.868,1.993,10.776,0.005,154.321,-1.735,-2.880,-0.007,7.342,0,0.143,7.341,25.679
24.401,7.056,6.805,1.993,10.630,0.004,154.319,-1.668,-2.770,-0.007,7.270,0,0.143,7.269,25.681
24.424,7.018,6.743,1.992,10.485,0.003,154.317,-1.703,-2.827,-0.007,7.198,0,0.143,7.197,25.683
24.446,6.979,6.677,1.992,10.421,0.002,154.317,-1.609,-2.671,-0.006,7.122,0,0.143,7.122,25.684
24.467,6.943,6.616,1.992,10.424,0.002,154.318,-1.836,-3.080,-0.010,7.053,0,0.143,7.052,25.683
24.490,6.907,6.555,1.992,10.428,0.002,154.319,-1.639,-2.789,-0.012,6.982,0,0.143,6.982,25.682
24.512,6.870,6.491,1.991,10.431,0.003,154.320,-1.622,-2.760,-0.012,6.911,0,0.143,6.910,25.681
24.534,6.833,6.428,1.991,10.435,0.003,154.321,-1.659,-2.822,-0.012,6.839,0,0.143,6.838,25.680
24.556,6.797,6.367,1.991,10.438,0.003,154.322,-1.711,-2.911,-0.012,6.769,0,0.143,6.768,25.678
24.578,6.760,6.305,1.991,10.441,0.003,154.323,-1.640,-2.791,-0.012,6.698,0,0.143,6.697,25.677
24.601,6.723,6.242,1.990,10.445,0.004,154.324,-1.635,-2.783,-0.012,6.626,0,0.143,6.625,25.676
24.623,6.685,6.177,1.990,10.448,0.004,154.325,-1.617,-2.751,-0.012,6.552,0,0.143,6.551,25.675
24.645,6.649,6.116,1.990,10.452,0.004,154.326,-1.778,-3.025,-0.013,6.483,0,0.143,6.482,25.674
24.667,6.612,6.052,1.990,10.455,0.004,154.327,-1.578,-2.685,-0.011,6.410,0,0.143,6.410,25.673
24.690,6.575,5.990,1.989,10.456,0.004,154.329,-1.705,-2.901,-0.012,6.340,0,0.143,6.339,25.672
24.713,6.540,5.928,1.989,10.446,0.004,154.331,-1.606,-2.734,-0.012,6.269,0,0.143,6.268,25.669
24.734,6.504,5.865,1.989,10.436,0.004,154.334,-1.565,-2.739,-0.013,6.198,0,0.143,6.197,25.666
24.755,6.470,5.805,1.988,10.426,0.004,154.337,-1.660,-2.900,-0.014,6.130,0,0.143,6.130,25.664
24.778,6.436,5.747,1.988,10.416,0.004,154.339,-1.618,-2.828,-0.014,6.065,0,0.143,6.064,25.661
24.800,6.401,5.686,1.988,10.406,0.004,154.342,-1.483,-2.591,-0.012,5.995,0,0.143,5.995,25.659
24.822,6.366,5.624,1.988,10.396,0.004,154.344,-1.567,-2.738,-0.013,5.925,0,0.143,5.925,25.656
24.845,6.331,5.563,1.987,10.386,0.004,154.347,-1.598,-2.792,-0.013,5.856,0,0.143,5.856,25.654
24.867,6.295,5.500,1.987,10.376,0.004,154.350,-1.542,-2.694,-0.013,5.786,0,0.143,5.785,25.651
24.890,6.261,5.440,1.987,10.366,0.004,154.352,-1.638,-2.862,-0.014,5.718,0,0.143,5.718,25.648
24.912,6.224,5.377,1.986,10.356,0.004,154.355,-1.483,-2.591,-0.012,5.646,0,0.143,5.646,25.646
24.934,6.190,5.317,1.986,10.346,0.004,154.357,-1.684,-2.942,-0.014,5.579,0,0.143,5.579,25.643
24.955,6.156,5.255,1.986,10.294,0.005,154.359,-1.508,-2.636,-0.013,5.510,0,0.143,5.510,25.641
24.978,6.124,5.198,1.986,10.238,0.006,154.361,-1.633,-2.913,-0.012,5.446,0,0.143,5.445,25.639
25.000,6.090,5.137,1.985,10.178,0.007,154.363,-1.441,-2.582,-0.011,5.378,0,0.143,5.377,25.637
25.022,6.055,5.076,1.985,10.118,0.009,154.365,-1.491,-2.672,-0.011,5.309,0,0.143,5.308,25.635
25.045,6.022,5.016,1.985,10.059,0.010,154.367,-1.572,-2.817,-0.012,5.242,0,0.143,5.241,25.633
25.067,5.988,4.955,1.985,10.000,0.011,154.369,-1.496,-2.681,-0.011,5.174,0,0.143,5.174,25.631
25.088,5.954,4.894,1.984,9.940,0.012,154.371,-1.492,-2.673,-0.011,5.105,0,0.143,5.105,25.629
25.111,5.922,4.836,1.984,9.883,0.013,154.373,-1.618,-2.899,-0.012,5.041,0,0.143,5.040,25.628
25.133,5.888,4.776,1.984,9.824,0.014,154.375,-1.444,-2.588,-0.011,4.973,0,0.143,4.973,25.626
25.157,5.854,4.714,1.984,9.763,0.015,154.377,-1.499,-2.686,-0.011,4.905,0,0.143,4.904,25.624
25.178,5.818,4.651,1.983,9.701,0.016,154.379,-1.476,-2.645,-0.011,4.834,0,0.143,4.834,25.622
25.200,5.787,4.594,1.983,9.651,0.017,154.380,-1.637,-2.934,-0.012,4.771,0,0.143,4.770,25.621
25.222,5.755,4.535,1.983,9.603,0.017,154.380,-1.406,-2.565,-0.008,4.706,0,0.143,4.705,25.620
