datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140057,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.272,4.605,0.751,2.018,0.005,4.238,99.773,0.112,-0.441,0.002,0.758,0,0.827,0.757,9.772
15.295,4.608,0.741,2.018,0.004,4.378,99.762,0.114,-0.451,0.002,0.748,0,0.829,0.748,9.761
15.317,4.610,0.730,2.018,0.003,4.519,99.750,0.114,-0.450,0.002,0.739,0,0.831,0.738,9.750
15.339,4.613,0.720,2.018,0.002,4.658,99.739,0.117,-0.460,0.002,0.729,0,0.833,0.729,9.739
15.361,4.615,0.710,2.018,0.002,4.797,99.729,0.115,-0.452,0.002,0.720,0,0.835,0.719,9.728
15.384,4.618,0.700,2.018,0.001,4.937,99.718,0.114,-0.452,0.002,0.710,0,0.836,0.710,9.717
15.407,4.621,0.690,2.018,-0.000,5.008,99.708,0.112,-0.443,0.002,0.700,0,0.838,0.700,9.708
15.429,4.626,0.678,2.018,-0.001,4.836,99.705,0.131,-0.461,0.002,0.690,0,0.841,0.689,9.705
15.450,4.631,0.667,2.018,-0.001,4.669,99.703,0.236,-0.524,0.002,0.680,0,0.843,0.679,9.702
15.472,4.636,0.656,2.018,-0.002,4.512,99.700,0.243,-0.538,0.002,0.670,0,0.844,0.670,9.699
15.495,4.641,0.645,2.018,-0.003,4.343,99.697,0.212,-0.470,0.002,0.660,0,0.846,0.660,9.697
15.517,4.646,0.633,2.018,-0.003,4.175,99.694,0.232,-0.514,0.002,0.650,0,0.848,0.650,9.694
15.539,4.651,0.622,2.018,-0.004,4.008,99.691,0.230,-0.511,0.002,0.640,0,0.850,0.640,9.691
15.561,4.657,0.611,2.018,-0.004,3.839,99.689,0.226,-0.502,0.002,0.631,0,0.852,0.630,9.688
15.584,4.662,0.599,2.018,-0.005,3.671,99.686,0.230,-0.511,0.002,0.621,0,0.854,0.620,9.685
15.606,4.667,0.588,2.018,-0.005,3.504,99.683,0.231,-0.512,0.002,0.611,0,0.856,0.611,9.683
15.629,4.672,0.577,2.018,-0.006,3.336,99.680,0.226,-0.502,0.002,0.602,0,0.858,0.601,9.680
15.651,4.677,0.565,2.018,-0.006,3.162,99.678,0.221,-0.489,0.002,0.592,0,0.860,0.592,9.678
15.673,4.684,0.555,2.019,-0.006,3.015,99.681,0.251,-0.552,0.001,0.584,0,0.862,0.584,9.680
15.695,4.691,0.544,2.019,-0.005,2.863,99.684,0.311,-0.472,0.002,0.576,0,0.863,0.576,9.683
15.717,4.698,0.533,2.019,-0.005,2.710,99.687,0.319,-0.487,0.002,0.568,0,0.865,0.568,9.686
15.739,4.705,0.522,2.019,-0.005,2.562,99.690,0.333,-0.509,0.002,0.561,0,0.866,0.561,9.689
15.761,4.712,0.511,2.019,-0.005,2.414,99.693,0.319,-0.488,0.002,0.554,0,0.868,0.553,9.692
15.783,4.720,0.500,2.019,-0.004,2.260,99.696,0.309,-0.472,0.002,0.546,0,0.869,0.546,9.695
15.805,4.727,0.490,2.019,-0.004,2.110,99.699,0.329,-0.503,0.002,0.540,0,0.871,0.539,9.698
15.828,4.734,0.479,2.019,-0.004,1.957,99.702,0.315,-0.482,0.002,0.533,0,0.872,0.532,9.701
15.850,4.741,0.467,2.019,-0.004,1.800,99.705,0.313,-0.479,0.002,0.526,0,0.873,0.525,9.704
15.873,4.748,0.457,2.019,-0.003,1.651,99.708,0.336,-0.514,0.002,0.520,0,0.875,0.519,9.707
15.895,4.755,0.446,2.019,-0.003,1.497,99.711,0.312,-0.478,0.002,0.514,0,0.876,0.513,9.710
15.917,4.764,0.436,2.019,-0.003,1.371,99.715,0.320,-0.489,0.002,0.510,0,0.877,0.509,9.714
15.939,4.772,0.427,2.019,-0.004,1.258,99.719,0.383,-0.439,0.001,0.507,0,0.877,0.506,9.719
15.961,4.781,0.418,2.019,-0.004,1.146,99.724,0.398,-0.411,0.001,0.504,0,0.878,0.503,9.723
15.984,4.790,0.409,2.019,-0.004,1.030,99.728,0.379,-0.392,0.001,0.501,0,0.878,0.501,9.728
16.005,4.799,0.400,2.019,-0.004,0.914,99.733,0.391,-0.405,0.001,0.499,0,0.879,0.499,9.732
16.028,4.807,0.391,2.019,-0.005,0.803,99.737,0.415,-0.429,0.001,0.497,0,0.879,0.497,9.737
16.050,4.816,0.382,2.019,-0.005,0.689,99.742,0.378,-0.391,0.001,0.496,0,0.879,0.495,9.741
16.073,4.825,0.373,2.019,-0.005,0.573,99.746,0.390,-0.403,0.001,0.495,0,0.880,0.494,9.746
16.095,4.834,0.364,2.019,-0.006,0.455,99.751,0.385,-0.398,0.001,0.494,0,0.880,0.493,9.751
16.117,4.842,0.355,2.019,-0.006,0.343,99.756,0.415,-0.429,0.001,0.493,0,0.880,0.493,9.755
16.139,4.851,0.346,2.019,-0.006,0.229,99.760,0.385,-0.398,0.001,0.493,0,0.880,0.492,9.760
16.162,4.860,0.338,2.019,-0.006,0.187,99.764,0.390,-0.403,0.001,0.494,0,0.880,0.493,9.763
16.184,4.870,0.331,2.019,-0.004,0.211,99.766,0.420,-0.365,0.000,0.497,0,0.879,0.497,9.765
16.205,4.881,0.325,2.019,-0.002,0.234,99.768,0.463,-0.293,-0.001,0.500,0,0.878,0.500,9.767
16.228,4.891,0.319,2.019,-0.001,0.257,99.770,0.465,-0.293,-0.001,0.504,0,0.877,0.504,9.769
16.250,4.901,0.312,2.019,0.001,0.281,99.772,0.448,-0.283,-0.001,0.508,0,0.877,0.508,9.771
16.273,4.911,0.306,2.019,0.002,0.305,99.774,0.456,-0.288,-0.001,0.512,0,0.876,0.512,9.774
16.295,4.922,0.299,2.019,0.004,0.329,99.776,0.456,-0.288,-0.001,0.517,0,0.875,0.516,9.776
16.317,4.932,0.293,2.019,0.006,0.353,99.778,0.464,-0.293,-0.001,0.522,0,0.874,0.521,9.778
16.340,4.942,0.286,2.019,0.007,0.376,99.781,0.471,-0.298,-0.001,0.527,0,0.873,0.526,9.780
16.362,4.952,0.280,2.019,0.009,0.400,99.783,0.447,-0.282,-0.001,0.532,0,0.872,0.531,9.782
16.385,4.963,0.273,2.019,0.011,0.424,99.785,0.459,-0.290,-0.001,0.537,0,0.871,0.537,9.784
16.407,4.973,0.267,2.019,0.012,0.553,99.787,0.448,-0.283,-0.001,0.544,0,0.870,0.543,9.786
16.429,4.985,0.262,2.019,0.012,0.902,99.787,0.505,-0.292,-0.001,0.551,0,0.868,0.551,9.786
16.451,4.996,0.258,2.019,0.012,1.256,99.787,0.515,-0.206,-0.001,0.559,0,0.866,0.559,9.787
16.473,5.008,0.253,2.019,0.013,1.615,99.788,0.515,-0.207,-0.001,0.567,0,0.865,0.567,9.787
16.496,5.019,0.248,2.019,0.013,1.979,99.788,0.513,-0.206,-0.001,0.576,0,0.863,0.575,9.788
16.518,5.031,0.244,2.019,0.013,2.343,99.789,0.523,-0.209,-0.001,0.584,0,0.861,0.584,9.788
16.540,5.043,0.239,2.019,0.014,2.697,99.789,0.536,-0.215,-0.001,0.593,0,0.860,0.592,9.789
16.562,5.054,0.234,2.019,0.014,3.064,99.790,0.505,-0.202,-0.001,0.602,0,0.858,0.601,9.789
16.584,5.066,0.230,2.019,0.014,3.414,99.790,0.546,-0.219,-0.001,0.611,0,0.856,0.610,9.789
16.606,5.077,0.225,2.019,0.015,3.779,99.790,0.500,-0.201,-0.001,0.620,0,0.854,0.619,9.790
16.629,5.089,0.221,2.019,0.015,4.135,99.791,0.535,-0.214,-0.001,0.629,0,0.853,0.628,9.790
16.651,5.101,0.216,2.019,0.015,4.508,99.791,0.498,-0.200,-0.001,0.639,0,0.851,0.638,9.791
16.673,5.114,0.211,2.019,0.015,4.411,99.791,0.559,-0.224,-0.001,0.649,0,0.849,0.648,9.790
16.695,5.127,0.205,2.019,0.015,4.222,99.790,0.572,-0.235,0.000,0.660,0,0.846,0.659,9.790
16.717,5.140,0.200,2.019,0.015,4.033,99.789,0.601,-0.247,0.001,0.671,0,0.844,0.670,9.789
16.740,5.154,0.194,2.019,0.015,3.845,99.789,0.609,-0.250,0.001,0.682,0,0.842,0.681,9.788
16.762,5.167,0.189,2.019,0.015,3.653,99.788,0.589,-0.242,0.001,0.693,0,0.840,0.693,9.788
16.785,5.181,0.183,2.019,0.015,3.462,99.787,0.604,-0.249,0.001,0.705,0,0.837,0.704,9.787
16.807,5.194,0.177,2.019,0.015,3.266,99.787,0.590,-0.243,0.001,0.717,0,0.835,0.716,9.786
16.829,5.208,0.172,2.019,0.015,3.080,99.786,0.632,-0.260,0.001,0.728,0,0.833,0.728,9.786
16.851,5.221,0.166,2.019,0.015,2.891,99.785,0.596,-0.245,0.001,0.740,0,0.830,0.739,9.785
16.874,5.234,0.161,2.019,0.015,2.702,99.785,0.603,-0.248,0.001,0.752,0,0.828,0.751,9.784
16.896,5.248,0.155,2.019,0.015,2.506,99.784,0.580,-0.239,0.001,0.764,0,0.825,0.764,9.783
16.918,5.262,0.150,2.019,0.014,2.331,99.783,0.643,-0.265,0.001,0.777,0,0.823,0.776,9.783
16.940,5.276,0.146,2.019,0.013,2.158,99.782,0.625,-0.218,0.002,0.790,0,0.820,0.789,9.782
16.962,5.291,0.141,2.019,0.011,1.982,99.781,0.649,-0.205,0.003,0.804,0,0.818,0.803,9.781
16.985,5.306,0.137,2.019,0.010,1.807,99.780,0.663,-0.209,0.003,0.817,0,0.815,0.817,9.780
17.007,5.321,0.132,2.019,0.009,1.625,99.780,0.636,-0.201,0.003,0.831,0,0.812,0.831,9.779
17.029,5.335,0.127,2.019,0.007,1.455,99.779,0.701,-0.221,0.003,0.845,0,0.809,0.844,9.778
17.051,5.350,0.123,2.019,0.006,1.280,99.778,0.643,-0.203,0.003,0.859,0,0.807,0.858,9.777
17.073,5.364,0.118,2.019,0.005,1.108,99.777,0.666,-0.210,0.003,0.872,0,0.804,0.872,9.776
17.096,5.379,0.113,2.019,0.003,0.931,99.776,0.644,-0.203,0.003,0.886,0,0.801,0.886,9.776
17.117,5.394,0.109,2.019,0.002,0.756,99.775,0.668,-0.211,0.003,0.900,0,0.798,0.900,9.775
17.139,5.408,0.104,2.019,0.001,0.587,99.774,0.680,-0.214,0.003,0.914,0,0.796,0.913,9.774
17.162,5.423,0.100,2.019,-0.001,0.504,99.773,0.635,-0.200,0.003,0.928,0,0.793,0.928,9.773
17.184,5.439,0.098,2.019,-0.001,0.563,99.773,0.657,-0.178,0.002,0.944,0,0.790,0.943,9.772
17.206,5.454,0.095,2.019,-0.002,0.620,99.772,0.739,-0.115,-0.000,0.959,0,0.786,0.959,9.771
17.228,5.470,0.093,2.019,-0.003,0.677,99.771,0.700,-0.109,-0.000,0.975,0,0.783,0.974,9.771
17.251,5.486,0.091,2.019,-0.004,0.734,99.770,0.716,-0.112,-0.000,0.990,0,0.780,0.989,9.770
17.273,5.502,0.088,2.019,-0.005,0.792,99.769,0.688,-0.107,-0.000,1.006,0,0.777,1.005,9.769
17.295,5.517,0.086,2.019,-0.006,0.850,99.769,0.720,-0.112,-0.000,1.021,0,0.774,1.021,9.768
17.317,5.533,0.083,2.019,-0.006,0.907,99.768,0.720,-0.112,-0.000,1.036,0,0.771,1.036,9.767
17.339,5.549,0.081,2.019,-0.007,0.964,99.767,0.697,-0.109,-0.000,1.052,0,0.768,1.051,9.767
17.361,5.564,0.078,2.019,-0.008,1.021,99.766,0.723,-0.113,-0.000,1.067,0,0.765,1.067,9.766
17.384,5.580,0.076,2.019,-0.009,1.079,99.765,0.688,-0.107,-0.000,1.083,0,0.762,1.082,9.765
17.406,5.596,0.073,2.019,-0.009,1.111,99.742,0.700,-0.109,-0.000,1.099,0,0.759,1.098,9.742
17.428,5.613,0.073,2.019,-0.004,1.064,99.654,0.740,-0.103,-0.000,1.115,0,0.756,1.115,9.654
17.451,5.629,0.072,2.019,-0.000,1.017,99.566,0.743,-0.038,-0.000,1.132,0,0.753,1.131,9.565
17.473,5.646,0.071,2.019,0.004,0.969,99.477,0.742,-0.038,-0.000,1.148,0,0.749,1.148,9.476
17.495,5.663,0.070,2.019,0.009,0.921,99.387,0.740,-0.038,-0.000,1.165,0,0.746,1.164,9.386
17.518,5.679,0.069,2.019,0.013,0.874,99.299,0.761,-0.039,-0.000,1.181,0,0.743,1.181,9.298
17.539,5.696,0.068,2.019,0.018,0.826,99.209,0.732,-0.038,-0.000,1.198,0,0.740,1.198,9.208
17.561,5.712,0.068,2.019,0.022,0.780,99.123,0.784,-0.041,-0.000,1.214,0,0.737,1.213,9.122
17.584,5.729,0.067,2.019,0.027,0.732,99.033,0.715,-0.037,-0.000,1.231,0,0.734,1.230,9.033
17.606,5.746,0.066,2.019,0.032,0.685,98.944,0.753,-0.039,-0.000,1.247,0,0.731,1.247,8.943
17.629,5.762,0.065,2.019,0.037,0.637,98.854,0.742,-0.038,-0.000,1.264,0,0.728,1.263,8.854
17.650,5.779,0.064,2.019,0.042,0.589,98.765,0.747,-0.039,-0.000,1.281,0,0.725,1.280,8.764
17.673,5.796,0.065,2.019,0.037,0.544,98.244,0.767,-0.040,-0.000,1.297,0,0.722,1.297,8.244
17.695,5.813,0.066,2.019,0.032,0.498,97.638,0.752,0.034,-0.001,1.315,0,0.720,1.315,7.638
17.717,5.831,0.067,2.019,0.027,0.453,97.040,0.789,0.050,-0.001,1.332,0,0.718,1.332,7.040
17.738,5.847,0.068,2.019,0.022,0.409,96.459,0.802,0.050,-0.001,1.349,0,0.716,1.349,6.458
17.761,5.864,0.069,2.019,0.018,0.365,95.885,0.790,0.050,-0.001,1.366,0,0.714,1.365,5.885
17.783,5.882,0.070,2.019,0.015,0.318,95.268,0.724,0.046,-0.001,1.384,0,0.712,1.383,5.267
17.806,5.899,0.071,2.019,0.012,0.272,94.668,0.802,0.050,-0.001,1.401,0,0.709,1.401,4.667
17.827,5.917,0.072,2.019,0.009,0.225,94.060,0.770,0.048,-0.001,1.419,0,0.707,1.418,4.060
17.849,5.934,0.074,2.019,0.007,0.180,93.468,0.800,0.050,-0.001,1.436,0,0.705,1.435,3.468
17.872,5.951,0.075,2.019,0.005,0.135,92.877,0.780,0.049,-0.001,1.453,0,0.703,1.452,2.876
17.894,5.969,0.076,2.019,0.004,0.088,92.267,0.756,0.048,-0.001,1.471,0,0.701,1.470,2.266
17.918,5.986,0.078,2.019,0.166,0.065,91.607,0.787,0.049,-0.001,1.488,0,0.699,1.488,1.606
17.939,6.005,0.081,2.019,0.453,0.061,90.878,0.761,0.088,-0.001,1.508,0,0.697,1.507,0.878
17.961,6.022,0.084,2.019,0.711,0.061,90.226,0.907,0.170,-0.002,1.525,0,0.695,1.524,0.225
17.983,6.041,0.088,2.019,0.986,0.063,89.527,0.759,0.142,-0.002,1.543,0,0.690,1.543,0.473
18.006,6.059,0.091,2.019,1.260,0.069,88.833,0.818,0.153,-0.002,1.561,0,0.685,1.561,1.167
18.029,6.077,0.095,2.019,1.534,0.079,88.140,0.813,0.152,-0.002,1.580,0,0.680,1.579,1.860
18.050,6.096,0.098,2.019,1.817,0.092,87.423,0.785,0.147,-0.002,1.599,0,0.675,1.598,2.578
18.073,6.113,0.101,2.019,2.082,0.107,86.749,0.865,0.162,-0.002,1.616,0,0.670,1.616,3.252
18.095,6.132,0.105,2.019,2.366,0.127,86.030,0.762,0.143,-0.002,1.635,0,0.664,1.635,3.971
18.117,6.150,0.108,2.019,2.633,0.150,85.349,0.858,0.161,-0.002,1.653,0,0.659,1.653,4.651
18.139,6.167,0.112,2.019,2.901,0.175,84.669,0.813,0.152,-0.002,1.671,0,0.654,1.671,5.331
18.162,6.185,0.115,2.019,3.038,0.194,84.123,0.809,0.151,-0.002,1.689,0,0.649,1.688,5.877
18.185,6.202,0.121,2.019,2.865,0.191,83.891,0.781,0.168,-0.001,1.706,0,0.645,1.706,6.109
18.207,6.219,0.127,2.019,2.688,0.187,83.654,0.736,0.253,0.001,1.724,0,0.641,1.723,6.346
18.228,6.236,0.133,2.019,2.519,0.183,83.428,0.786,0.270,0.001,1.741,0,0.637,1.740,6.573
18.250,6.252,0.138,2.019,2.355,0.178,83.209,0.779,0.268,0.001,1.757,0,0.634,1.757,6.792
18.272,6.268,0.144,2.019,2.185,0.173,82.981,0.723,0.249,0.001,1.774,0,0.630,1.774,7.020
18.295,6.285,0.150,2.019,2.012,0.166,82.749,0.739,0.254,0.001,1.792,0,0.626,1.791,7.251
18.317,6.302,0.156,2.019,1.841,0.159,82.520,0.761,0.262,0.001,1.809,0,0.622,1.808,7.480
18.339,6.319,0.161,2.019,1.667,0.151,82.287,0.737,0.253,0.001,1.826,0,0.618,1.826,7.714
18.362,6.336,0.167,2.019,1.498,0.143,82.061,0.777,0.267,0.001,1.843,0,0.614,1.843,7.940
18.384,6.352,0.173,2.019,1.325,0.134,81.829,0.734,0.253,0.001,1.861,0,0.610,1.860,8.171
18.407,6.369,0.179,2.019,1.176,0.125,81.655,0.751,0.258,0.001,1.878,0,0.606,1.877,8.346
18.428,6.386,0.187,2.019,1.192,0.123,81.879,0.759,0.266,0.001,1.895,0,0.603,1.895,8.121
18.451,6.402,0.195,2.019,1.207,0.120,82.097,0.773,0.369,0.001,1.912,0,0.600,1.912,7.904
18.473,6.419,0.203,2.019,1.223,0.118,82.321,0.725,0.346,0.001,1.930,0,0.597,1.929,7.679
18.495,6.436,0.211,2.019,1.240,0.115,82.548,0.743,0.354,0.001,1.947,0,0.594,1.947,7.452
18.517,6.452,0.219,2.019,1.255,0.112,82.769,0.769,0.367,0.001,1.965,0,0.591,1.964,7.231
18.539,6.469,0.226,2.019,1.271,0.110,82.989,0.754,0.360,0.001,1.982,0,0.588,1.981,7.011
18.561,6.486,0.234,2.019,1.287,0.107,83.214,0.734,0.350,0.001,1.999,0,0.585,1.999,6.786
18.584,6.502,0.242,2.019,1.303,0.104,83.437,0.755,0.360,0.001,2.017,0,0.582,2.016,6.563
18.607,6.519,0.250,2.019,1.319,0.101,83.664,0.738,0.352,0.001,2.035,0,0.579,2.034,6.337
18.628,6.536,0.258,2.019,1.335,0.098,83.890,0.751,0.358,0.001,2.052,0,0.576,2.052,6.111
18.651,6.552,0.266,2.019,1.351,0.095,84.108,0.775,0.370,0.001,2.070,0,0.573,2.069,5.892
18.673,6.568,0.276,2.019,1.504,0.096,84.476,0.727,0.347,0.001,2.087,0,0.571,2.086,5.525
18.695,6.584,0.286,2.019,1.660,0.097,84.844,0.719,0.438,-0.001,2.104,0,0.568,2.103,5.157
18.717,6.600,0.296,2.019,1.814,0.096,85.210,0.714,0.442,-0.001,2.121,0,0.565,2.120,4.790
18.739,6.616,0.305,2.019,1.968,0.095,85.575,0.716,0.443,-0.001,2.138,0,0.563,2.137,4.426
18.761,6.631,0.315,2.019,2.121,0.092,85.936,0.717,0.444,-0.001,2.154,0,0.560,2.154,4.064
18.784,6.647,0.325,2.019,2.276,0.088,86.304,0.700,0.433,-0.001,2.172,0,0.558,2.171,3.697
18.806,6.663,0.335,2.019,2.436,0.084,86.682,0.692,0.429,-0.001,2.189,0,0.555,2.189,3.319
18.828,6.679,0.344,2.019,2.587,0.078,87.039,0.753,0.466,-0.001,2.206,0,0.552,2.205,2.961
18.850,6.695,0.354,2.019,2.740,0.072,87.404,0.697,0.432,-0.001,2.223,0,0.550,2.222,2.597
18.873,6.710,0.364,2.019,2.896,0.064,87.773,0.703,0.435,-0.001,2.240,0,0.547,2.240,2.227
18.896,6.727,0.374,2.019,3.053,0.056,88.146,0.705,0.436,-0.001,2.258,0,0.544,2.257,1.855
18.918,6.742,0.385,2.019,3.070,0.148,88.431,0.693,0.429,-0.001,2.275,0,0.542,2.275,1.569
18.939,6.756,0.396,2.019,3.015,0.284,88.648,0.731,0.517,-0.001,2.291,0,0.539,2.290,1.352
18.962,6.770,0.408,2.019,2.959,0.422,88.868,0.635,0.514,-0.001,2.306,0,0.536,2.306,1.132
18.984,6.784,0.419,2.019,2.903,0.564,89.093,0.628,0.509,-0.001,2.323,0,0.534,2.322,0.908
19.007,6.799,0.431,2.019,2.848,0.707,89.320,0.636,0.515,-0.001,2.339,0,0.531,2.338,0.681
19.029,6.814,0.443,2.019,2.791,0.852,89.550,0.635,0.514,-0.001,2.356,0,0.528,2.355,0.451
19.051,6.827,0.454,2.019,2.739,0.990,89.767,0.681,0.551,-0.001,2.371,0,0.525,2.371,0.234
19.073,6.842,0.466,2.019,2.685,1.132,89.992,0.620,0.502,-0.001,2.388,0,0.523,2.387,0.009
19.095,6.856,0.477,2.019,2.632,1.276,90.218,0.639,0.517,-0.001,2.404,0,0.519,2.404,0.217
19.117,6.870,0.489,2.019,2.580,1.417,90.439,0.656,0.531,-0.001,2.420,0,0.515,2.420,0.439
19.140,6.885,0.500,2.019,2.528,1.558,90.660,0.645,0.522,-0.001,2.436,0,0.511,2.436,0.660
19.162,6.899,0.512,2.019,2.526,1.700,90.806,0.630,0.510,-0.001,2.453,0,0.508,2.452,0.806
19.185,6.912,0.524,2.019,2.623,1.833,90.792,0.644,0.534,-0.000,2.468,0,0.505,2.467,0.792
19.207,6.925,0.536,2.019,2.724,1.972,90.778,0.573,0.517,0.000,2.484,0,0.502,2.483,0.777
19.229,6.938,0.548,2.019,2.821,2.106,90.764,0.615,0.555,0.000,2.499,0,0.499,2.499,0.764
19.251,6.951,0.560,2.019,2.917,2.239,90.751,0.596,0.538,0.000,2.514,0,0.496,2.514,0.750
19.273,6.965,0.572,2.019,3.016,2.376,90.737,0.581,0.525,0.000,2.530,0,0.492,2.530,0.737
19.296,6.978,0.584,2.019,3.115,2.512,90.724,0.593,0.536,0.000,2.546,0,0.489,2.545,0.724
19.317,6.991,0.596,2.019,3.214,2.649,90.711,0.591,0.533,0.000,2.562,0,0.486,2.561,0.711
19.339,7.004,0.607,2.019,3.307,2.778,90.699,0.629,0.568,0.000,2.576,0,0.483,2.576,0.698
19.362,7.017,0.619,2.019,3.405,2.914,90.686,0.565,0.511,0.000,2.592,0,0.480,2.592,0.686
19.384,7.030,0.631,2.019,3.503,3.049,90.674,0.597,0.539,0.000,2.608,0,0.477,2.607,0.674
19.406,7.043,0.643,2.019,3.622,3.173,90.637,0.587,0.530,0.000,2.623,0,0.474,2.623,0.636
19.428,7.054,0.654,2.019,3.835,3.239,90.479,0.584,0.533,0.000,2.636,0,0.472,2.636,0.479
19.451,7.064,0.665,2.019,4.044,3.303,90.325,0.486,0.503,-0.001,2.649,0,0.469,2.649,0.325
19.473,7.075,0.676,2.019,4.256,3.369,90.170,0.470,0.486,-0.001,2.662,0,0.467,2.662,0.169
19.495,7.086,0.687,2.019,4.472,3.437,90.011,0.467,0.483,-0.001,2.676,0,0.465,2.675,0.011
19.517,7.096,0.698,2.019,4.681,3.504,89.858,0.493,0.510,-0.001,2.688,0,0.462,2.688,0.142
19.540,7.107,0.708,2.019,4.890,3.571,89.704,0.473,0.490,-0.001,2.701,0,0.459,2.701,0.296
19.562,7.118,0.719,2.019,5.104,3.640,89.548,0.467,0.483,-0.001,2.715,0,0.456,2.714,0.453
19.585,7.128,0.730,2.019,5.315,3.709,89.394,0.484,0.501,-0.001,2.728,0,0.453,2.727,0.607
19.607,7.139,0.742,2.019,5.529,3.780,89.237,0.466,0.483,-0.001,2.741,0,0.450,2.741,0.764
19.629,7.150,0.753,2.019,5.746,3.852,89.078,0.471,0.487,-0.001,2.755,0,0.447,2.754,0.923
19.651,7.160,0.763,2.019,5.949,3.920,88.929,0.508,0.526,-0.001,2.767,0,0.444,2.767,1.071
19.673,7.167,0.773,2.019,6.122,3.788,88.763,0.464,0.480,-0.001,2.777,0,0.442,2.776,1.238
19.695,7.173,0.783,2.019,6.289,3.618,88.592,0.316,0.444,-0.000,2.786,0,0.440,2.785,1.408
19.717,7.180,0.793,2.019,6.458,3.448,88.420,0.284,0.434,0.000,2.795,0,0.438,2.794,1.580
19.740,7.186,0.802,2.019,6.625,3.280,88.250,0.291,0.443,0.000,2.803,0,0.436,2.803,1.751
19.762,7.193,0.812,2.019,6.796,3.110,88.075,0.280,0.428,0.000,2.812,0,0.433,2.812,1.925
19.785,7.199,0.822,2.019,6.967,2.941,87.901,0.288,0.439,0.000,2.821,0,0.431,2.821,2.099
19.807,7.205,0.832,2.019,7.140,2.769,87.724,0.283,0.431,0.000,2.830,0,0.429,2.830,2.276
19.829,7.212,0.841,2.019,7.308,2.605,87.553,0.297,0.453,0.000,2.839,0,0.427,2.839,2.447
19.851,7.218,0.851,2.019,7.478,2.440,87.380,0.284,0.433,0.000,2.848,0,0.425,2.848,2.620
19.873,7.224,0.861,2.019,7.650,2.274,87.205,0.285,0.434,0.000,2.857,0,0.422,2.857,2.795
19.896,7.231,0.870,2.019,7.824,2.106,87.028,0.284,0.432,0.000,2.866,0,0.420,2.866,2.972
19.918,7.233,0.881,2.019,8.243,1.958,86.938,0.282,0.430,0.000,2.872,0,0.419,2.871,3.063
19.940,7.234,0.890,2.019,8.769,1.831,86.901,0.122,0.478,0.000,2.875,0,0.418,2.875,3.100
19.962,7.234,0.900,2.019,9.310,1.701,86.862,0.024,0.440,0.000,2.879,0,0.417,2.878,3.139
19.985,7.235,0.910,2.019,9.857,1.569,86.821,0.025,0.448,0.000,2.883,0,0.417,2.882,3.180
20.011,6.756,2.366,2.026,4.426,-11.402,-140.924,2.318,-0.736,0.008,3.270,0,0.259,3.269,39.076
20.029,6.817,2.347,2.026,3.641,-12.427,-140.516,1.894,-0.601,0.007,3.298,0,0.253,3.297,39.485
20.052,6.857,2.334,2.026,3.102,-13.119,-140.230,3.346,-1.062,0.012,3.317,0,0.248,3.317,39.771
20.074,6.908,2.318,2.026,2.426,-13.975,-139.864,1.827,-0.580,0.006,3.342,0,0.242,3.342,40.136
20.096,6.958,2.302,2.027,1.755,-14.810,-139.494,2.314,-0.735,0.008,3.368,0,0.237,3.367,40.506
20.118,7.009,2.286,2.027,1.051,-15.671,-139.099,2.191,-0.696,0.008,3.394,0,0.230,3.394,40.902
20.140,7.059,2.270,2.027,0.367,-16.493,-138.707,2.363,-0.750,0.008,3.421,0,0.224,3.420,41.293
20.163,7.106,2.253,2.027,-0.131,-17.092,-138.405,2.222,-0.705,0.008,3.445,0,0.219,3.444,41.595
20.185,7.145,2.230,2.027,-0.241,-17.250,-138.305,2.124,-0.777,0.005,3.460,0,0.216,3.459,41.696
20.207,7.184,2.208,2.027,-0.352,-17.409,-138.203,1.708,-0.997,-0.006,3.475,0,0.212,3.474,41.797
20.229,7.221,2.186,2.027,-0.460,-17.563,-138.105,1.774,-1.036,-0.006,3.490,0,0.209,3.490,41.896
20.252,7.259,2.163,2.026,-0.569,-17.718,-138.005,1.700,-0.992,-0.006,3.506,0,0.205,3.506,41.996
20.274,7.298,2.141,2.026,-0.681,-17.875,-137.903,1.696,-0.990,-0.006,3.523,0,0.202,3.523,42.098
20.297,7.337,2.118,2.026,-0.793,-18.033,-137.800,1.713,-1.000,-0.006,3.540,0,0.198,3.540,42.201
20.319,7.376,2.095,2.026,-0.908,-18.193,-137.695,1.690,-0.987,-0.006,3.558,0,0.194,3.558,42.305
20.341,7.413,2.074,2.026,-1.014,-18.342,-137.597,1.845,-1.077,-0.007,3.576,0,0.191,3.575,42.403
20.363,7.451,2.051,2.026,-1.127,-18.498,-137.494,1.638,-0.956,-0.006,3.594,0,0.187,3.594,42.507
20.386,7.489,2.029,2.026,-1.239,-18.652,-137.391,1.744,-1.018,-0.006,3.613,0,0.183,3.612,42.609
20.408,7.527,2.006,2.026,-1.369,-18.773,-137.334,1.665,-0.972,-0.006,3.631,0,0.179,3.631,42.666
20.429,7.551,1.978,2.025,-1.565,-18.721,-137.498,1.720,-1.069,-0.007,3.636,0,0.178,3.636,42.503
