datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111307,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.004,-1.134,3.725,0.974,-0.021,2.020,97.781,-0.143,-1.720,-0.004,6.763,0,0.183,6.762,7.781
15.026,-1.138,3.687,0.974,-0.020,1.645,97.788,-0.148,-1.779,-0.004,6.745,0,0.183,6.744,7.787
15.064,-1.141,3.648,0.974,-0.019,1.257,97.794,-0.139,-1.673,-0.004,6.726,0,0.183,6.726,7.794
15.085,-1.146,3.583,0.974,-0.017,0.623,97.806,-0.085,-1.029,-0.002,6.696,0,0.183,6.695,7.805
15.104,-1.151,3.547,0.974,-0.016,0.572,97.817,-0.261,-3.143,-0.007,6.681,0,0.183,6.680,7.817
15.124,-1.156,3.514,0.973,-0.016,0.525,97.827,-0.269,-1.849,-0.009,6.668,0,0.183,6.667,7.827
15.145,-1.162,3.480,0.973,-0.015,0.477,97.838,-0.254,-1.651,-0.009,6.654,0,0.183,6.654,7.838
15.167,-1.167,3.444,0.973,-0.014,0.427,97.849,-0.254,-1.646,-0.009,6.640,0,0.183,6.640,7.849
15.187,-1.173,3.408,0.973,-0.013,0.375,97.861,-0.259,-1.683,-0.009,6.626,0,0.183,6.626,7.860
15.207,-1.178,3.373,0.973,-0.012,0.327,97.871,-0.279,-1.812,-0.010,6.613,0,0.183,6.613,7.871
15.228,-1.183,3.339,0.973,-0.011,0.278,97.882,-0.264,-1.714,-0.009,6.601,0,0.182,6.600,7.882
15.250,-1.189,3.302,0.972,-0.011,0.226,97.894,-0.244,-1.580,-0.008,6.587,0,0.182,6.586,7.893
15.273,-1.195,3.266,0.972,-0.010,0.175,97.905,-0.269,-1.747,-0.009,6.573,0,0.182,6.573,7.904
15.296,-1.201,3.226,0.972,-0.009,0.118,97.917,-0.241,-1.561,-0.008,6.559,0,0.182,6.559,7.917
15.332,-1.207,3.187,0.972,-0.008,0.063,97.930,-0.271,-1.755,-0.009,6.545,0,0.182,6.545,7.929
15.353,-1.218,3.125,0.971,-0.007,0.012,97.946,-0.164,-1.062,-0.006,6.525,0,0.182,6.525,7.946
15.371,-1.226,3.091,0.971,-0.006,0.010,97.954,-0.565,-3.048,-0.018,6.516,0,0.182,6.515,7.953
15.391,-1.233,3.061,0.971,-0.006,0.008,97.960,-0.422,-1.871,-0.012,6.508,0,0.182,6.507,7.960
15.411,-1.241,3.027,0.971,-0.005,0.007,97.967,-0.339,-1.502,-0.010,6.499,0,0.182,6.498,7.967
15.431,-1.248,2.994,0.971,-0.004,0.005,97.975,-0.383,-1.698,-0.011,6.490,0,0.182,6.489,7.974
15.452,-1.256,2.960,0.970,-0.004,0.003,97.982,-0.369,-1.635,-0.011,6.481,0,0.182,6.481,7.981
15.474,-1.264,2.924,0.970,-0.003,0.002,97.990,-0.356,-1.578,-0.010,6.472,0,0.182,6.472,7.989
15.495,-1.272,2.888,0.970,-0.002,-0.000,97.997,-0.366,-1.625,-0.011,6.463,0,0.182,6.463,7.997
15.519,-1.280,2.853,0.970,-0.002,-0.002,98.005,-0.396,-1.757,-0.012,6.455,0,0.182,6.454,8.004
15.553,-1.289,2.813,0.969,-0.001,-0.004,98.014,-0.328,-1.453,-0.010,6.445,0,0.182,6.445,8.013
15.575,-1.302,2.756,0.969,0.000,-0.007,98.026,-0.264,-1.171,-0.008,6.432,0,0.182,6.432,8.025
15.593,-1.311,2.721,0.969,-0.098,-0.006,98.029,-0.595,-2.639,-0.017,6.425,0,0.182,6.425,8.028
15.612,-1.320,2.691,0.969,-0.237,-0.004,98.029,-0.493,-1.925,-0.012,6.421,0,0.182,6.420,8.028
15.636,-1.329,2.660,0.968,-0.382,-0.001,98.029,-0.467,-1.562,-0.009,6.416,0,0.182,6.416,8.028
15.670,-1.340,2.622,0.968,-0.559,0.002,98.029,-0.392,-1.310,-0.008,6.411,0,0.182,6.411,8.028
15.691,-1.357,2.566,0.968,-0.821,0.007,98.028,-0.328,-1.096,-0.006,6.404,0,0.182,6.403,8.028
15.709,-1.367,2.534,0.968,-0.975,0.010,98.028,-0.822,-2.747,-0.016,6.400,0,0.182,6.399,8.028
15.727,-1.376,2.504,0.967,-1.115,0.012,98.028,-0.530,-1.770,-0.010,6.396,0,0.182,6.396,8.028
15.746,-1.384,2.475,0.967,-1.248,0.015,98.028,-0.509,-1.700,-0.010,6.393,0,0.182,6.392,8.028
15.769,-1.393,2.445,0.967,-1.392,0.017,98.028,-0.446,-1.490,-0.009,6.390,0,0.182,6.389,8.027
15.792,-1.404,2.408,0.967,-1.566,0.021,98.028,-0.401,-1.338,-0.008,6.386,0,0.182,6.385,8.027
15.824,-1.415,2.370,0.967,-1.740,0.024,98.028,-0.482,-1.609,-0.009,6.382,0,0.182,6.382,8.027
15.844,-1.431,2.319,0.966,-1.871,0.027,98.025,-0.348,-1.163,-0.007,6.378,0,0.182,6.378,8.024
15.862,-1.442,2.287,0.966,-1.812,0.029,98.019,-0.768,-2.480,-0.013,6.377,0,0.182,6.376,8.019
15.881,-1.452,2.259,0.966,-1.759,0.030,98.015,-0.605,-1.783,-0.007,6.375,0,0.182,6.375,8.014
15.900,-1.461,2.231,0.966,-1.705,0.031,98.010,-0.510,-1.502,-0.006,6.374,0,0.182,6.374,8.010
15.924,-1.472,2.200,0.966,-1.649,0.032,98.005,-0.505,-1.486,-0.006,6.374,0,0.182,6.373,8.005
15.958,-1.484,2.164,0.966,-1.580,0.034,97.999,-0.432,-1.271,-0.005,6.373,0,0.182,6.372,7.998
15.978,-1.502,2.110,0.966,-1.481,0.036,97.990,-0.367,-1.080,-0.004,6.372,0,0.182,6.371,7.990
15.996,-1.513,2.079,0.966,-1.423,0.037,97.985,-0.901,-2.654,-0.010,6.372,0,0.182,6.371,7.985
16.015,-1.522,2.051,0.965,-1.369,0.038,97.980,-0.575,-1.693,-0.006,6.372,0,0.182,6.371,7.980
16.034,-1.532,2.022,0.965,-1.316,0.039,97.976,-0.528,-1.556,-0.006,6.372,0,0.182,6.371,7.975
16.056,-1.542,1.993,0.965,-1.261,0.041,97.971,-0.507,-1.494,-0.006,6.372,0,0.182,6.371,7.970
16.079,-1.554,1.958,0.965,-1.196,0.042,97.965,-0.451,-1.328,-0.005,6.372,0,0.182,6.372,7.965
16.113,-1.567,1.923,0.965,-1.103,0.203,97.958,-0.506,-1.490,-0.006,6.374,0,0.182,6.374,7.958
16.133,-1.586,1.874,0.965,-0.962,0.488,97.948,-0.390,-1.041,-0.002,6.378,0,0.182,6.377,7.948
16.151,-1.598,1.845,0.965,-0.878,0.657,97.943,-0.962,-2.464,-0.001,6.380,0,0.182,6.380,7.942
16.170,-1.608,1.818,0.965,-0.799,0.815,97.938,-0.616,-1.577,-0.001,6.382,0,0.182,6.382,7.938
16.192,-1.619,1.790,0.965,-0.720,0.974,97.933,-0.570,-1.460,-0.001,6.385,0,0.182,6.384,7.933
16.227,-1.632,1.758,0.965,-0.626,1.164,97.928,-0.479,-1.226,-0.001,6.388,0,0.182,6.388,7.928
16.247,-1.651,1.707,0.965,-0.480,1.458,97.921,-0.371,-0.950,-0.001,6.393,0,0.182,6.393,7.920
16.265,-1.663,1.678,0.965,-0.396,1.627,97.916,-1.000,-2.559,-0.001,6.397,0,0.182,6.396,7.916
16.283,-1.673,1.651,0.965,-0.319,1.783,97.913,-0.620,-1.588,-0.001,6.400,0,0.182,6.399,7.912
16.301,-1.683,1.625,0.965,-0.244,1.933,97.910,-0.597,-1.528,-0.001,6.403,0,0.182,6.402,7.909
16.321,-1.694,1.597,0.965,-0.164,2.094,97.907,-0.533,-1.366,-0.001,6.406,0,0.182,6.406,7.906
16.344,-1.706,1.568,0.965,-0.115,2.118,97.905,-0.547,-1.401,-0.001,6.411,0,0.182,6.410,7.905
16.366,-1.721,1.534,0.965,-0.103,1.970,97.905,-0.532,-1.303,0.000,6.417,0,0.182,6.417,7.905
16.401,-1.736,1.502,0.965,-0.091,1.826,97.905,-0.688,-1.534,0.002,6.424,0,0.182,6.423,7.905
16.421,-1.759,1.449,0.965,-0.071,1.595,97.905,-0.414,-0.923,0.001,6.434,0,0.182,6.434,7.905
16.439,-1.773,1.419,0.965,-0.060,1.460,97.906,-1.148,-2.561,0.003,6.441,0,0.182,6.440,7.905
16.459,-1.785,1.393,0.965,-0.050,1.344,97.906,-0.777,-1.733,0.002,6.447,0,0.182,6.446,7.905
16.478,-1.798,1.363,0.965,-0.039,1.214,97.905,-0.596,-1.330,0.002,6.453,0,0.182,6.453,7.905
16.499,-1.811,1.335,0.965,-0.028,1.086,97.905,-0.678,-1.513,0.002,6.460,0,0.182,6.459,7.905
16.519,-1.825,1.304,0.965,-0.017,0.950,97.905,-0.622,-1.389,0.002,6.467,0,0.182,6.467,7.905
16.541,-1.838,1.273,0.965,-0.006,0.814,97.905,-0.676,-1.507,0.002,6.474,0,0.182,6.474,7.905
16.565,-1.853,1.241,0.965,0.006,0.674,97.905,-0.643,-1.434,0.002,6.482,0,0.182,6.482,7.905
16.599,-1.869,1.205,0.965,0.018,0.528,97.905,-0.591,-1.319,0.002,6.491,0,0.182,6.491,7.905
16.619,-1.894,1.157,0.965,0.017,0.467,97.908,-0.475,-1.055,0.001,6.507,0,0.182,6.507,7.907
16.637,-1.909,1.129,0.965,0.016,0.432,97.910,-1.280,-2.433,0.005,6.517,0,0.182,6.517,7.909
16.657,-1.923,1.103,0.966,0.016,0.399,97.911,-0.817,-1.553,0.003,6.526,0,0.182,6.526,7.911
16.678,-1.938,1.073,0.966,0.015,0.363,97.913,-0.667,-1.268,0.003,6.536,0,0.182,6.536,7.912
16.699,-1.954,1.044,0.966,0.014,0.327,97.914,-0.765,-1.455,0.003,6.547,0,0.182,6.546,7.914
16.735,-1.970,1.014,0.966,0.013,0.288,97.916,-0.700,-1.330,0.003,6.558,0,0.182,6.557,7.915
16.756,-1.997,0.962,0.966,0.012,0.224,97.919,-0.448,-0.852,0.002,6.577,0,0.182,6.576,7.918
16.773,-2.012,0.933,0.966,0.011,0.188,97.920,-1.337,-2.542,0.006,6.588,0,0.182,6.587,7.920
16.792,-2.025,0.908,0.966,0.011,0.156,97.922,-0.864,-1.642,0.004,6.597,0,0.182,6.597,7.921
16.812,-2.039,0.881,0.966,0.010,0.123,97.923,-0.697,-1.325,0.003,6.608,0,0.182,6.607,7.923
16.834,-2.054,0.853,0.966,0.009,0.088,97.925,-0.729,-1.385,0.003,6.618,0,0.182,6.618,7.924
16.871,-2.072,0.823,0.966,0.008,0.076,97.926,-0.671,-1.276,0.003,6.633,0,0.182,6.632,7.926
16.890,-2.103,0.772,0.966,0.007,0.066,97.929,-0.487,-0.817,0.002,6.657,0,0.182,6.657,7.928
16.908,-2.119,0.745,0.966,0.006,0.061,97.930,-1.636,-2.681,0.005,6.670,0,0.182,6.670,7.930
16.927,-2.135,0.721,0.966,0.006,0.056,97.931,-0.900,-1.474,0.003,6.683,0,0.182,6.682,7.931
16.946,-2.151,0.694,0.966,0.005,0.051,97.932,-0.789,-1.293,0.003,6.696,0,0.182,6.695,7.932
16.968,-2.167,0.668,0.966,0.004,0.046,97.934,-0.853,-1.397,0.003,6.709,0,0.182,6.708,7.933
16.990,-2.185,0.637,0.967,0.003,0.040,97.935,-0.711,-1.165,0.002,6.725,0,0.182,6.724,7.935
17.024,-2.204,0.607,0.967,0.003,0.034,97.937,-0.861,-1.411,0.003,6.740,0,0.182,6.740,7.936
17.043,-2.232,0.560,0.967,0.001,0.024,97.939,-0.548,-0.898,0.002,6.765,0,0.182,6.764,7.938
17.062,-2.249,0.534,0.967,0.001,0.019,97.940,-1.468,-2.406,0.005,6.779,0,0.182,6.778,7.940
17.081,-2.265,0.508,0.967,-0.000,0.014,97.941,-0.867,-1.421,0.003,6.792,0,0.182,6.792,7.941
17.103,-2.282,0.482,0.967,0.001,0.015,97.942,-0.830,-1.360,0.003,6.808,0,0.182,6.807,7.941
17.137,-2.302,0.453,0.967,0.002,0.016,97.943,-0.776,-1.126,0.003,6.826,0,0.182,6.826,7.942
17.160,-2.333,0.409,0.967,0.004,0.019,97.944,-0.605,-0.872,0.002,6.854,0,0.182,6.853,7.943
17.182,-2.354,0.379,0.967,0.005,0.020,97.944,-1.331,-1.918,0.005,6.873,0,0.182,6.872,7.944
17.205,-2.374,0.350,0.967,0.006,0.022,97.945,-0.939,-1.353,0.004,6.891,0,0.182,6.891,7.944
17.226,-2.394,0.321,0.967,0.007,0.023,97.946,-0.895,-1.289,0.004,6.910,0,0.182,6.910,7.945
17.247,-2.414,0.292,0.967,0.008,0.025,97.946,-0.953,-1.374,0.004,6.929,0,0.182,6.928,7.946
17.269,-2.433,0.264,0.967,0.009,0.026,97.947,-0.918,-1.323,0.004,6.947,0,0.182,6.946,7.946
17.291,-2.453,0.236,0.968,0.010,0.028,97.948,-0.881,-1.269,0.004,6.966,0,0.182,6.965,7.947
17.312,-2.473,0.208,0.968,0.011,0.029,97.948,-0.943,-1.359,0.004,6.984,0,0.182,6.984,7.948
17.334,-2.492,0.180,0.968,0.012,0.031,97.949,-0.901,-1.298,0.004,7.003,0,0.182,7.002,7.948
17.357,-2.514,0.152,0.968,0.012,0.030,97.949,-0.876,-1.262,0.004,7.024,0,0.182,7.023,7.948
17.380,-2.536,0.124,0.968,0.011,0.030,97.948,-0.977,-1.253,0.004,7.045,0,0.182,7.045,7.948
17.402,-2.559,0.094,0.968,0.011,0.029,97.948,-0.919,-1.176,0.004,7.068,0,0.182,7.068,7.948
17.425,-2.581,0.066,0.968,0.010,0.029,97.948,-1.076,-1.378,0.004,7.089,0,0.182,7.089,7.948
17.460,-2.603,0.038,0.968,0.009,0.028,97.948,-0.945,-1.210,0.004,7.111,0,0.182,7.111,7.947
17.482,-2.637,-0.006,0.968,0.008,0.028,97.948,-0.639,-0.818,0.003,7.145,0,0.182,7.145,7.947
17.501,-2.658,-0.033,0.968,0.008,0.027,97.947,-1.552,-1.987,0.006,7.167,0,0.182,7.166,7.947
17.521,-2.678,-0.058,0.968,0.007,0.027,97.947,-1.113,-1.425,0.004,7.186,0,0.182,7.186,7.947
17.541,-2.697,-0.083,0.969,0.007,0.027,97.947,-0.945,-1.210,0.004,7.206,0,0.182,7.206,7.946
17.563,-2.717,-0.108,0.969,0.006,0.026,97.947,-0.998,-1.279,0.004,7.226,0,0.182,7.225,7.946
17.589,-2.738,-0.136,0.969,-0.019,0.026,97.946,-0.885,-1.133,0.004,7.248,0,0.182,7.247,7.946
17.621,-2.764,-0.166,0.969,-0.815,0.025,97.945,-0.841,-1.073,0.003,7.274,0,0.182,7.274,7.944
17.642,-2.797,-0.205,0.969,-1.824,0.023,97.942,-0.795,-0.941,0.001,7.308,0,0.182,7.308,7.942
17.662,-2.818,-0.230,0.969,-2.475,0.022,97.941,-1.559,-1.845,0.002,7.330,0,0.182,7.330,7.940
17.681,-2.839,-0.254,0.969,-3.098,0.021,97.939,-1.054,-1.247,0.002,7.351,0,0.182,7.351,7.939
17.702,-2.857,-0.276,0.969,-3.665,0.020,97.938,-1.106,-1.309,0.002,7.370,0,0.182,7.370,7.937
17.736,-2.878,-0.301,0.969,-4.316,0.019,97.936,-0.877,-1.038,0.001,7.392,0,0.182,7.392,7.936
17.757,-2.913,-0.342,0.969,-5.375,0.018,97.934,-0.619,-0.732,0.001,7.429,0,0.182,7.428,7.934
17.778,-2.934,-0.367,0.969,-6.019,0.017,97.933,-1.655,-1.959,0.002,7.451,0,0.182,7.450,7.932
17.800,-2.955,-0.391,0.969,-6.661,0.015,97.931,-1.011,-1.196,0.001,7.473,0,0.182,7.472,7.931
17.823,-2.977,-0.419,0.969,-7.365,0.014,97.930,-0.919,-1.087,0.001,7.497,0,0.182,7.497,7.929
17.845,-2.998,-0.445,0.969,-7.909,0.014,97.929,-1.004,-1.189,0.001,7.519,0,0.182,7.518,7.928
17.867,-3.015,-0.468,0.969,-8.254,0.014,97.928,-0.949,-1.209,0.000,7.537,0,0.182,7.537,7.928
17.889,-3.032,-0.493,0.969,-8.608,0.013,97.928,-0.760,-1.068,-0.001,7.556,0,0.182,7.556,7.927
17.913,-3.049,-0.517,0.969,-8.957,0.013,97.927,-0.793,-1.114,-0.001,7.575,0,0.182,7.574,7.927
17.936,-3.068,-0.544,0.969,-9.345,0.013,97.927,-0.702,-0.986,-0.001,7.596,0,0.182,7.595,7.926
17.960,-3.086,-0.569,0.969,-9.709,0.013,97.926,-0.833,-1.170,-0.001,7.615,0,0.182,7.615,7.926
17.994,-3.105,-0.595,0.969,-10.093,0.013,97.925,-0.741,-1.042,-0.001,7.636,0,0.182,7.636,7.925
18.015,-3.131,-0.632,0.969,-10.622,0.013,97.925,-0.567,-0.797,-0.001,7.665,0,0.182,7.664,7.924
18.054,-3.148,-0.656,0.969,-10.968,0.013,97.924,-1.196,-1.681,-0.002,7.684,0,0.182,7.683,7.924
18.075,-3.178,-0.698,0.969,-11.587,0.013,97.923,-0.436,-0.613,-0.001,7.718,0,0.182,7.717,7.923
18.094,-3.191,-0.720,0.969,-11.690,0.013,97.924,-1.420,-1.995,-0.002,7.732,0,0.182,7.731,7.924
18.116,-3.199,-0.739,0.969,-11.705,0.012,97.925,-0.639,-1.159,0.002,7.742,0,0.182,7.741,7.925
18.138,-3.208,-0.760,0.969,-11.723,0.012,97.926,-0.386,-0.883,0.003,7.753,0,0.182,7.752,7.926
18.160,-3.217,-0.782,0.969,-11.741,0.012,97.928,-0.418,-0.956,0.003,7.764,0,0.182,7.764,7.927
18.181,-3.227,-0.804,0.969,-11.759,0.012,97.929,-0.427,-0.977,0.004,7.776,0,0.182,7.776,7.928
18.203,-3.236,-0.825,0.969,-11.777,0.012,97.930,-0.448,-1.027,0.004,7.788,0,0.182,7.787,7.930
18.224,-3.246,-0.847,0.969,-11.795,0.012,97.931,-0.415,-0.949,0.003,7.799,0,0.182,7.799,7.931
18.246,-3.255,-0.867,0.969,-11.812,0.011,97.933,-0.454,-1.039,0.004,7.811,0,0.182,7.810,7.932
18.269,-3.264,-0.889,0.969,-11.830,0.011,97.934,-0.422,-0.966,0.003,7.822,0,0.182,7.822,7.933
18.291,-3.274,-0.911,0.969,-11.849,0.011,97.935,-0.399,-0.913,0.003,7.835,0,0.182,7.834,7.935
18.314,-3.284,-0.934,0.970,-11.867,0.011,97.936,-0.449,-1.027,0.004,7.847,0,0.182,7.846,7.936
18.337,-3.293,-0.956,0.970,-11.884,0.011,97.938,-0.432,-0.989,0.004,7.859,0,0.182,7.859,7.937
18.373,-3.296,-0.976,0.970,-11.891,0.010,97.940,-0.416,-0.955,0.003,7.864,0,0.182,7.864,7.940
18.393,-3.300,-1.008,0.970,-11.902,0.010,97.944,-0.070,-0.575,0.005,7.872,0,0.182,7.871,7.943
18.414,-3.302,-1.027,0.970,-11.908,0.009,97.946,-0.187,-1.533,0.012,7.877,0,0.182,7.876,7.945
18.433,-3.304,-1.045,0.970,-11.914,0.009,97.948,-0.108,-0.880,0.007,7.881,0,0.182,7.881,7.948
18.455,-3.306,-1.062,0.970,-11.920,0.008,97.950,-0.122,-0.996,0.008,7.886,0,0.182,7.885,7.949
18.475,-3.309,-1.082,0.971,-11.926,0.008,97.952,-0.094,-0.767,0.006,7.891,0,0.182,7.890,7.952
18.496,-3.311,-1.099,0.971,-11.932,0.007,97.954,-0.121,-0.986,0.008,7.895,0,0.182,7.895,7.954
18.517,-3.313,-1.118,0.971,-11.939,0.007,97.956,-0.102,-0.838,0.007,7.900,0,0.182,7.900,7.956
18.538,-3.315,-1.137,0.971,-11.945,0.006,97.959,-0.113,-0.921,0.007,7.905,0,0.182,7.905,7.958
18.559,-3.318,-1.155,0.971,-11.951,0.006,97.961,-0.106,-0.867,0.007,7.910,0,0.182,7.909,7.960
18.582,-3.320,-1.174,0.971,-11.958,0.005,97.963,-0.111,-0.904,0.007,7.915,0,0.182,7.914,7.962
18.606,-3.316,-1.193,0.972,-11.922,0.005,97.963,-0.097,-0.790,0.006,7.914,0,0.182,7.914,7.963
18.642,-3.311,-1.211,0.972,-11.875,0.005,97.963,0.146,-0.787,0.008,7.912,0,0.182,7.912,7.963
18.663,-3.304,-1.239,0.972,-11.805,0.004,97.963,0.144,-0.524,0.006,7.909,0,0.182,7.908,7.963
18.682,-3.299,-1.256,0.972,-11.763,0.004,97.963,0.359,-1.307,0.015,7.907,0,0.182,7.906,7.962
18.702,-3.295,-1.270,0.972,-11.726,0.004,97.963,0.241,-0.878,0.010,7.905,0,0.182,7.905,7.962
18.721,-3.291,-1.286,0.973,-11.686,0.004,97.963,0.196,-0.714,0.008,7.904,0,0.182,7.903,7.962
18.743,-3.287,-1.301,0.973,-11.648,0.004,97.963,0.225,-0.819,0.009,7.902,0,0.182,7.901,7.962
18.766,-3.282,-1.318,0.973,-11.605,0.003,97.963,0.192,-0.698,0.008,7.900,0,0.182,7.900,7.962
18.801,-3.277,-1.336,0.973,-11.560,0.003,97.963,0.203,-0.739,0.008,7.898,0,0.182,7.898,7.962
18.821,-3.270,-1.364,0.974,-11.490,0.003,97.962,0.138,-0.502,0.006,7.896,0,0.182,7.895,7.962
18.839,-3.264,-1.379,0.974,-11.463,0.003,97.962,0.381,-1.386,0.016,7.893,0,0.182,7.892,7.961
18.858,-3.255,-1.391,0.974,-11.455,0.003,97.960,0.306,-0.858,0.010,7.886,0,0.182,7.886,7.960
18.880,-3.246,-1.405,0.974,-11.446,0.003,97.959,0.478,-0.666,0.007,7.879,0,0.182,7.879,7.958
18.916,-3.234,-1.421,0.974,-11.436,0.004,97.957,0.429,-0.598,0.006,7.871,0,0.182,7.870,7.957
18.936,-3.216,-1.446,0.974,-11.420,0.004,97.954,0.316,-0.441,0.004,7.857,0,0.182,7.857,7.954
18.959,-3.206,-1.460,0.974,-11.411,0.005,97.953,0.954,-1.329,0.013,7.850,0,0.182,7.850,7.952
18.977,-3.194,-1.476,0.975,-11.401,0.005,97.951,0.426,-0.593,0.006,7.842,0,0.182,7.841,7.950
18.995,-3.185,-1.489,0.975,-11.392,0.005,97.949,0.645,-0.898,0.009,7.835,0,0.182,7.835,7.949
19.017,-3.176,-1.502,0.975,-11.384,0.006,97.948,0.504,-0.702,0.007,7.828,0,0.182,7.828,7.947
19.038,-3.165,-1.517,0.975,-11.374,0.006,97.946,0.438,-0.610,0.006,7.821,0,0.182,7.820,7.946
19.062,-3.154,-1.532,0.975,-11.365,0.006,97.944,0.512,-0.713,0.007,7.813,0,0.182,7.813,7.944
19.084,-3.142,-1.549,0.975,-11.354,0.007,97.943,0.457,-0.636,0.006,7.804,0,0.182,7.804,7.942
19.106,-3.126,-1.563,0.975,-11.373,0.006,97.941,0.551,-0.767,0.008,7.792,0,0.182,7.791,7.940
19.129,-3.109,-1.577,0.976,-11.393,0.005,97.939,0.728,-0.634,0.004,7.778,0,0.182,7.777,7.938
19.152,-3.091,-1.592,0.976,-11.414,0.005,97.937,0.722,-0.591,0.004,7.763,0,0.182,7.763,7.936
19.176,-3.074,-1.606,0.976,-11.435,0.004,97.935,0.780,-0.639,0.004,7.749,0,0.182,7.749,7.934
19.214,-3.055,-1.621,0.976,-11.457,0.003,97.932,0.716,-0.586,0.004,7.734,0,0.182,7.734,7.932
19.235,-3.026,-1.645,0.976,-11.492,0.002,97.929,0.491,-0.402,0.003,7.711,0,0.182,7.711,7.929
19.257,-3.010,-1.658,0.976,-11.511,0.002,97.927,1.405,-1.151,0.007,7.698,0,0.182,7.698,7.927
19.277,-2.993,-1.672,0.976,-11.531,0.001,97.925,0.716,-0.586,0.004,7.685,0,0.182,7.685,7.925
19.298,-2.978,-1.684,0.976,-11.550,0.000,97.924,0.828,-0.678,0.004,7.673,0,0.182,7.672,7.923
19.318,-2.962,-1.697,0.976,-11.569,-0.000,97.922,0.741,-0.607,0.004,7.660,0,0.182,7.660,7.921
19.340,-2.945,-1.710,0.976,-11.586,-0.001,97.920,0.780,-0.639,0.004,7.646,0,0.182,7.646,7.920
19.360,-2.924,-1.721,0.976,-11.596,-0.002,97.920,0.785,-0.581,0.003,7.628,0,0.182,7.628,7.920
19.383,-2.903,-1.732,0.976,-11.605,-0.002,97.920,1.064,-0.576,0.001,7.611,0,0.182,7.610,7.919
19.406,-2.881,-1.745,0.976,-11.616,-0.003,97.920,0.895,-0.485,0.001,7.591,0,0.182,7.591,7.919
19.442,-2.858,-1.757,0.976,-11.627,-0.004,97.920,0.998,-0.540,0.001,7.572,0,0.182,7.572,7.919
19.463,-2.821,-1.777,0.977,-11.644,-0.005,97.919,0.626,-0.339,0.001,7.541,0,0.182,7.540,7.919
19.481,-2.800,-1.788,0.977,-11.654,-0.006,97.919,1.771,-0.959,0.002,7.523,0,0.182,7.523,7.918
19.501,-2.782,-1.798,0.977,-11.662,-0.006,97.919,1.182,-0.640,0.001,7.508,0,0.182,7.508,7.918
19.520,-2.762,-1.809,0.977,-11.671,-0.007,97.919,0.892,-0.483,0.001,7.492,0,0.182,7.491,7.918
19.544,-2.742,-1.820,0.977,-11.680,-0.007,97.918,1.013,-0.549,0.001,7.475,0,0.182,7.474,7.918
19.580,-2.718,-1.833,0.977,-11.692,-0.008,97.918,0.827,-0.448,0.001,7.455,0,0.182,7.454,7.918
19.599,-2.679,-1.851,0.977,-11.553,-0.008,97.919,0.685,-0.371,0.001,7.422,0,0.182,7.421,7.918
19.618,-2.655,-1.860,0.977,-11.362,-0.008,97.920,1.960,-0.921,0.003,7.400,0,0.182,7.400,7.919
19.636,-2.632,-1.869,0.977,-11.184,-0.008,97.921,1.323,-0.512,0.003,7.381,0,0.182,7.380,7.920
19.659,-2.610,-1.878,0.977,-11.008,-0.007,97.922,1.255,-0.486,0.003,7.361,0,0.182,7.361,7.921
19.698,-2.581,-1.889,0.977,-10.783,-0.007,97.923,0.962,-0.372,0.003,7.336,0,0.182,7.336,7.922
19.721,-2.534,-1.907,0.977,-10.415,-0.006,97.925,0.752,-0.291,0.002,7.296,0,0.182,7.295,7.924
19.743,-2.505,-1.918,0.977,-10.190,-0.005,97.926,2.028,-0.785,0.005,7.271,0,0.182,7.270,7.925
19.763,-2.478,-1.929,0.977,-9.979,-0.005,97.927,1.311,-0.508,0.003,7.248,0,0.182,7.247,7.926
19.785,-2.453,-1.939,0.977,-9.778,-0.004,97.928,1.298,-0.503,0.003,7.226,0,0.182,7.225,7.927
19.807,-2.425,-1.949,0.977,-9.565,-0.004,97.929,1.163,-0.450,0.003,7.202,0,0.182,7.202,7.929
19.829,-2.398,-1.960,0.977,-9.353,-0.003,97.930,1.238,-0.479,0.003,7.179,0,0.182,7.179,7.930
19.851,-2.370,-1.969,0.978,-8.826,-0.002,97.931,1.250,-0.484,0.003,7.155,0,0.182,7.154,7.930
19.872,-2.342,-1.979,0.978,-8.244,-0.001,97.932,1.291,-0.446,0.004,7.130,0,0.182,7.129,7.931
19.893,-2.314,-1.988,0.978,-7.681,-0.000,97.932,1.358,-0.443,0.005,7.106,0,0.182,7.106,7.932
19.915,-2.286,-1.997,0.978,-7.101,0.001,97.933,1.276,-0.416,0.005,7.081,0,0.182,7.081,7.932
19.936,-2.258,-2.006,0.978,-6.531,0.002,97.934,1.340,-0.437,0.005,7.057,0,0.182,7.057,7.933
19.959,-2.230,-2.015,0.978,-5.955,0.003,97.934,1.302,-0.424,0.005,7.033,0,0.182,7.032,7.934
19.982,-2.200,-2.025,0.978,-5.344,0.004,97.935,1.239,-0.404,0.004,7.007,0,0.182,7.006,7.934
20.003,-2.170,-2.035,0.978,-4.735,0.005,97.936,1.319,-0.430,0.005,6.981,0,0.182,6.981,7.935
20.028,1.998,-2.437,0.979,-3.813,-4.061,97.991,-0.128,0.659,0.000,3.509,0,0.116,3.508,82.010
