datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T111521,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.898,1.045,-9.628,1.503,-0.056,-10.016,107.640,-2.543,-0.262,0.017,10.229,0,0.161,10.229,17.640
19.921,0.991,-9.633,1.503,-0.043,-10.241,107.561,-2.445,-0.252,0.016,10.253,0,0.161,10.252,17.560
19.943,0.936,-9.639,1.504,-0.030,-10.469,107.480,-2.420,-0.249,0.016,10.277,0,0.161,10.276,17.479
19.965,0.881,-9.645,1.504,-0.016,-10.700,107.398,-2.449,-0.252,0.016,10.302,0,0.161,10.301,17.398
19.988,0.826,-9.650,1.504,-0.002,-10.926,107.318,-2.499,-0.257,0.016,10.326,0,0.162,10.326,17.317
20.010,0.770,-9.655,1.505,0.011,-11.079,107.238,-2.388,-0.246,0.016,10.351,0,0.162,10.350,17.238
20.035,-2.770,-4.168,1.521,-0.002,-7.795,107.052,0.166,1.648,-0.000,8.380,0,0.038,8.380,72.949
20.054,-2.765,-4.126,1.521,-0.004,-7.722,107.051,0.151,1.494,-0.000,8.355,0,0.038,8.354,72.950
20.077,-2.761,-4.092,1.521,-0.005,-7.664,107.050,0.257,2.168,-0.001,8.335,0,0.038,8.334,72.951
20.100,-2.757,-4.052,1.521,-0.007,-7.596,107.049,0.176,1.488,-0.000,8.311,0,0.038,8.311,72.952
20.122,-2.752,-4.013,1.521,-0.009,-7.530,107.048,0.209,1.769,-0.001,8.288,0,0.038,8.288,72.953
20.144,-2.748,-3.975,1.521,-0.010,-7.465,107.047,0.208,1.760,-0.001,8.266,0,0.038,8.266,72.953
20.167,-2.743,-3.936,1.521,-0.012,-7.398,107.046,0.200,1.692,-0.000,8.243,0,0.038,8.243,72.954
20.190,-2.738,-3.897,1.521,-0.014,-7.331,107.045,0.202,1.704,-0.000,8.220,0,0.038,8.220,72.955
20.212,-2.733,-3.856,1.521,-0.016,-7.262,107.044,0.200,1.692,-0.000,8.197,0,0.038,8.197,72.956
20.235,-2.729,-3.820,1.521,-0.017,-7.199,107.043,0.226,1.910,-0.001,8.176,0,0.038,8.176,72.957
20.256,-2.724,-3.780,1.521,-0.019,-7.131,107.042,0.189,1.597,-0.000,8.153,0,0.038,8.153,72.958
20.279,-2.720,-3.742,1.521,-0.021,-7.067,107.042,0.216,1.826,-0.001,8.132,0,0.038,8.132,72.959
20.300,-2.714,-3.702,1.521,-0.020,-6.906,107.041,0.198,1.671,-0.000,8.109,0,0.038,8.108,72.959
20.323,-2.709,-3.664,1.521,-0.019,-6.739,107.041,0.254,1.859,-0.000,8.087,0,0.038,8.086,72.960
20.345,-2.704,-3.624,1.521,-0.018,-6.567,107.041,0.240,1.723,-0.000,8.064,0,0.038,8.064,72.960
20.367,-2.698,-3.585,1.521,-0.018,-6.394,107.040,0.247,1.773,-0.000,8.041,0,0.038,8.041,72.960
20.390,-2.693,-3.545,1.521,-0.017,-6.219,107.040,0.244,1.756,-0.000,8.018,0,0.038,8.018,72.961
20.411,-2.687,-3.504,1.521,-0.016,-6.044,107.040,0.249,1.786,-0.000,7.996,0,0.038,7.995,72.961
20.434,-2.682,-3.466,1.521,-0.015,-5.877,107.039,0.258,1.856,-0.000,7.974,0,0.038,7.974,72.961
20.456,-2.676,-3.427,1.521,-0.014,-5.706,107.039,0.242,1.740,-0.000,7.952,0,0.038,7.952,72.961
20.479,-2.671,-3.387,1.521,-0.013,-5.531,107.039,0.243,1.744,-0.000,7.930,0,0.038,7.930,72.962
20.500,-2.665,-3.346,1.521,-0.013,-5.353,107.039,0.243,1.744,-0.000,7.908,0,0.038,7.907,72.962
20.523,-2.660,-3.308,1.521,-0.012,-5.186,107.038,0.265,1.901,-0.000,7.887,0,0.038,7.886,72.962
20.545,-2.653,-3.268,1.521,-0.011,-4.969,107.038,0.238,1.710,-0.000,7.865,0,0.038,7.864,72.962
20.567,-2.647,-3.230,1.521,-0.011,-4.729,107.039,0.290,1.807,-0.001,7.843,0,0.038,7.842,72.962
20.589,-2.640,-3.191,1.521,-0.010,-4.483,107.039,0.294,1.709,-0.001,7.820,0,0.038,7.820,72.962
20.612,-2.633,-3.151,1.521,-0.010,-4.238,107.039,0.304,1.770,-0.001,7.798,0,0.038,7.798,72.961
20.634,-2.626,-3.112,1.521,-0.010,-3.996,107.040,0.305,1.772,-0.001,7.776,0,0.038,7.776,72.961
20.656,-2.620,-3.073,1.521,-0.009,-3.750,107.040,0.299,1.742,-0.001,7.755,0,0.038,7.754,72.961
20.680,-2.613,-3.034,1.521,-0.009,-3.504,107.040,0.301,1.749,-0.001,7.733,0,0.038,7.732,72.960
20.701,-2.606,-2.992,1.520,-0.008,-3.244,107.040,0.287,1.667,-0.001,7.710,0,0.038,7.709,72.960
20.723,-2.599,-2.956,1.520,-0.008,-3.018,107.041,0.347,2.018,-0.001,7.690,0,0.038,7.690,72.960
20.745,-2.593,-2.917,1.520,-0.008,-2.779,107.041,0.287,1.668,-0.001,7.669,0,0.038,7.669,72.960
20.767,-2.586,-2.878,1.520,-0.007,-2.536,107.041,0.298,1.731,-0.001,7.648,0,0.038,7.648,72.959
20.789,-2.579,-2.841,1.520,-0.007,-2.315,107.042,0.300,1.744,-0.001,7.627,0,0.038,7.627,72.959
20.811,-2.570,-2.805,1.520,-0.006,-2.121,107.042,0.337,1.669,-0.002,7.606,0,0.038,7.606,72.958
20.833,-2.562,-2.769,1.520,-0.005,-1.933,107.043,0.387,1.662,-0.003,7.586,0,0.038,7.585,72.957
20.856,-2.554,-2.734,1.520,-0.004,-1.745,107.044,0.375,1.610,-0.002,7.565,0,0.038,7.565,72.957
20.879,-2.545,-2.698,1.520,-0.003,-1.551,107.044,0.363,1.560,-0.002,7.544,0,0.038,7.544,72.956
20.900,-2.537,-2.661,1.520,-0.002,-1.352,107.045,0.368,1.580,-0.002,7.523,0,0.038,7.523,72.955
20.922,-2.529,-2.627,1.520,-0.001,-1.170,107.046,0.408,1.754,-0.003,7.504,0,0.038,7.503,72.955
20.944,-2.521,-2.592,1.520,-0.001,-0.981,107.046,0.360,1.546,-0.002,7.484,0,0.038,7.483,72.954
20.967,-2.512,-2.555,1.520,0.000,-0.786,107.047,0.365,1.567,-0.002,7.463,0,0.038,7.463,72.953
20.989,-2.504,-2.519,1.520,0.001,-0.591,107.048,0.374,1.609,-0.002,7.443,0,0.038,7.442,72.953
21.010,-2.496,-2.484,1.520,0.002,-0.403,107.049,0.390,1.676,-0.003,7.423,0,0.038,7.423,72.952
21.032,-2.487,-2.449,1.520,0.003,-0.268,107.049,0.375,1.613,-0.002,7.404,0,0.038,7.403,72.952
21.054,-2.477,-2.418,1.520,0.003,-0.246,107.048,0.388,1.564,-0.003,7.384,0,0.038,7.383,72.952
21.077,-2.467,-2.387,1.520,0.002,-0.223,107.047,0.471,1.449,-0.003,7.364,0,0.038,7.364,72.953
21.099,-2.456,-2.354,1.520,0.002,-0.200,107.047,0.445,1.369,-0.003,7.344,0,0.038,7.343,72.954
21.121,-2.446,-2.322,1.520,0.002,-0.177,107.046,0.477,1.465,-0.003,7.323,0,0.038,7.323,72.954
21.143,-2.435,-2.291,1.519,0.002,-0.155,107.045,0.482,1.481,-0.003,7.304,0,0.038,7.304,72.955
21.165,-2.425,-2.260,1.519,0.002,-0.133,107.045,0.462,1.421,-0.003,7.285,0,0.038,7.284,72.956
21.187,-2.415,-2.228,1.519,0.002,-0.111,107.044,0.466,1.431,-0.003,7.265,0,0.038,7.265,72.956
21.209,-2.404,-2.195,1.519,0.001,-0.088,107.043,0.448,1.378,-0.003,7.245,0,0.038,7.244,72.957
21.231,-2.394,-2.164,1.519,0.001,-0.066,107.043,0.496,1.524,-0.003,7.226,0,0.038,7.226,72.958
21.253,-2.384,-2.133,1.519,0.001,-0.043,107.042,0.453,1.393,-0.003,7.207,0,0.038,7.206,72.959
21.277,-2.374,-2.101,1.519,0.001,-0.021,107.041,0.465,1.428,-0.003,7.187,0,0.038,7.187,72.959
21.298,-2.361,-2.070,1.519,0.000,-0.016,107.044,0.439,1.350,-0.003,7.167,0,0.038,7.166,72.956
21.320,-2.349,-2.044,1.519,-0.000,-0.016,107.048,0.604,1.446,-0.001,7.148,0,0.038,7.147,72.953
21.343,-2.337,-2.017,1.519,-0.001,-0.015,107.051,0.522,1.187,-0.001,7.129,0,0.038,7.128,72.949
21.366,-2.325,-1.988,1.519,-0.002,-0.014,107.055,0.531,1.207,-0.001,7.109,0,0.038,7.108,72.945
21.389,-2.312,-1.960,1.519,-0.002,-0.013,107.059,0.549,1.247,-0.001,7.089,0,0.038,7.088,72.942
21.411,-2.299,-1.930,1.519,-0.003,-0.013,107.063,0.531,1.206,-0.001,7.068,0,0.038,7.068,72.938
21.433,-2.287,-1.903,1.519,-0.004,-0.012,107.066,0.587,1.334,-0.001,7.049,0,0.038,7.048,72.934
21.456,-2.275,-1.876,1.519,-0.005,-0.011,107.070,0.558,1.268,-0.001,7.030,0,0.038,7.030,72.931
21.478,-2.263,-1.847,1.519,-0.005,-0.010,107.073,0.526,1.194,-0.001,7.011,0,0.038,7.010,72.927
21.500,-2.250,-1.819,1.519,-0.006,-0.010,107.077,0.551,1.252,-0.001,6.991,0,0.038,6.991,72.924
21.523,-2.238,-1.792,1.519,-0.007,-0.009,107.081,0.561,1.275,-0.001,6.972,0,0.038,6.972,72.920
21.545,-2.225,-1.765,1.519,-0.007,-0.010,107.214,0.539,1.224,-0.001,6.953,0,0.038,6.952,72.787
21.567,-2.211,-1.742,1.519,-0.007,-0.011,107.388,0.613,1.198,-0.000,6.933,0,0.039,6.933,72.612
21.593,-2.197,-1.718,1.519,-0.007,-0.012,107.563,0.629,1.091,0.001,6.914,0,0.039,6.914,72.438
21.611,-2.181,-1.689,1.519,-0.007,-0.014,107.774,0.518,0.899,0.000,6.891,0,0.039,6.891,72.227
21.634,-2.169,-1.669,1.519,-0.007,-0.015,107.922,0.895,1.552,0.001,6.875,0,0.040,6.874,72.079
21.657,-2.155,-1.644,1.519,-0.007,-0.017,108.102,0.515,0.894,0.000,6.855,0,0.040,6.855,71.899
21.679,-2.141,-1.620,1.519,-0.007,-0.018,108.282,0.629,1.091,0.001,6.836,0,0.041,6.835,71.719
21.700,-2.127,-1.596,1.519,-0.007,-0.019,108.461,0.629,1.090,0.001,6.816,0,0.041,6.816,71.539
21.722,-2.113,-1.572,1.519,-0.007,-0.021,108.633,0.656,1.138,0.001,6.798,0,0.041,6.797,71.367
21.745,-2.100,-1.548,1.519,-0.008,-0.022,108.808,0.616,1.068,0.001,6.779,0,0.042,6.778,71.192
21.768,-2.086,-1.524,1.519,-0.008,-0.024,108.987,0.614,1.065,0.001,6.760,0,0.042,6.759,71.013
21.790,-2.071,-1.500,1.519,-0.008,-0.024,109.396,0.613,1.063,0.001,6.740,0,0.043,6.739,70.605
21.812,-2.055,-1.479,1.519,-0.007,-0.024,110.129,0.655,1.058,0.001,6.719,0,0.045,6.719,69.871
21.834,-2.040,-1.458,1.519,-0.007,-0.024,110.823,0.747,0.998,0.002,6.700,0,0.046,6.700,69.178
21.856,-2.024,-1.437,1.519,-0.006,-0.024,111.537,0.686,0.916,0.002,6.680,0,0.048,6.680,68.463
21.880,-2.008,-1.416,1.519,-0.006,-0.024,112.261,0.697,0.931,0.002,6.660,0,0.049,6.660,67.739
21.901,-1.991,-1.394,1.519,-0.006,-0.024,113.028,0.667,0.891,0.002,6.639,0,0.051,6.639,66.972
21.923,-1.977,-1.374,1.519,-0.005,-0.024,113.693,0.816,1.089,0.002,6.621,0,0.053,6.620,66.308
21.945,-1.961,-1.353,1.519,-0.005,-0.024,114.418,0.647,0.864,0.002,6.601,0,0.054,6.601,65.583
21.968,-1.945,-1.332,1.519,-0.005,-0.024,115.132,0.717,0.957,0.002,6.581,0,0.056,6.581,64.868
21.991,-1.929,-1.311,1.519,-0.004,-0.024,115.851,0.703,0.938,0.002,6.562,0,0.057,6.561,64.149
22.013,-1.913,-1.290,1.519,-0.004,-0.024,116.591,0.687,0.917,0.002,6.542,0,0.059,6.541,63.410
22.034,-1.897,-1.269,1.520,-0.004,-0.024,117.493,0.732,0.978,0.002,6.522,0,0.061,6.522,62.507
22.057,-1.881,-1.252,1.520,-0.004,-0.024,119.068,0.726,0.939,0.002,6.502,0,0.065,6.502,60.933
22.079,-1.863,-1.234,1.520,-0.004,-0.024,120.699,0.749,0.768,0.001,6.482,0,0.068,6.481,59.301
22.101,-1.846,-1.217,1.520,-0.005,-0.024,122.284,0.799,0.819,0.001,6.462,0,0.072,6.461,57.717
22.123,-1.829,-1.199,1.520,-0.005,-0.024,123.855,0.782,0.802,0.001,6.442,0,0.075,6.441,56.145
22.145,-1.812,-1.182,1.520,-0.005,-0.024,125.463,0.758,0.777,0.001,6.422,0,0.079,6.421,54.538
22.168,-1.794,-1.164,1.520,-0.006,-0.023,127.104,0.760,0.779,0.001,6.401,0,0.082,6.401,52.896
22.190,-1.777,-1.146,1.520,-0.006,-0.023,128.721,0.787,0.807,0.001,6.381,0,0.086,6.380,51.279
22.212,-1.760,-1.128,1.520,-0.007,-0.023,130.298,0.796,0.816,0.001,6.361,0,0.090,6.361,49.703
22.234,-1.743,-1.110,1.520,-0.007,-0.023,131.933,0.748,0.766,0.001,6.341,0,0.093,6.340,48.067
22.256,-1.725,-1.093,1.520,-0.007,-0.023,133.537,0.791,0.811,0.001,6.321,0,0.097,6.320,46.463
22.279,-1.708,-1.075,1.520,-0.008,-0.023,135.123,0.784,0.804,0.001,6.301,0,0.100,6.300,44.877
22.301,-1.689,-1.059,1.520,-0.008,-0.022,136.894,0.742,0.761,0.001,6.279,0,0.104,6.279,43.107
22.323,-1.671,-1.045,1.520,-0.008,-0.021,138.570,0.904,0.760,0.000,6.259,0,0.108,6.258,41.430
22.346,-1.652,-1.029,1.520,-0.008,-0.020,140.334,0.817,0.648,-0.000,6.237,0,0.112,6.237,39.667
22.369,-1.632,-1.014,1.520,-0.008,-0.019,142.116,0.850,0.675,-0.000,6.215,0,0.116,6.215,37.885
22.391,-1.612,-0.998,1.520,-0.009,-0.018,143.978,0.822,0.653,-0.000,6.193,0,0.120,6.192,36.023
22.413,-1.594,-0.983,1.520,-0.009,-0.017,145.645,0.959,0.762,-0.000,6.172,0,0.124,6.172,34.356
22.435,-1.575,-0.968,1.520,-0.009,-0.016,147.386,0.822,0.653,-0.000,6.151,0,0.128,6.151,32.614
22.457,-1.555,-0.953,1.520,-0.009,-0.015,149.154,0.846,0.672,-0.000,6.130,0,0.131,6.129,30.847
22.479,-1.537,-0.938,1.520,-0.009,-0.014,150.868,0.886,0.703,-0.000,6.109,0,0.135,6.108,29.132
22.502,-1.517,-0.923,1.520,-0.009,-0.013,152.638,0.832,0.661,-0.000,6.088,0,0.139,6.087,27.363
22.525,-1.498,-0.907,1.520,-0.009,-0.012,154.412,0.857,0.680,-0.000,6.066,0,0.143,6.066,25.589
22.546,-1.478,-0.894,1.520,-0.008,-0.011,155.801,0.859,0.682,-0.000,6.044,0,0.146,6.044,24.200
22.568,-1.459,-0.883,1.520,-0.008,-0.011,156.944,0.945,0.622,-0.001,6.024,0,0.149,6.023,23.056
22.590,-1.439,-0.870,1.520,-0.008,-0.011,158.160,0.844,0.512,-0.001,6.002,0,0.151,6.002,21.841
22.613,-1.419,-0.858,1.520,-0.008,-0.011,159.343,0.922,0.559,-0.001,5.981,0,0.154,5.980,20.657
22.635,-1.399,-0.846,1.520,-0.008,-0.011,160.571,0.865,0.524,-0.001,5.959,0,0.157,5.958,19.429
22.657,-1.379,-0.834,1.520,-0.008,-0.011,161.748,0.936,0.567,-0.001,5.938,0,0.159,5.937,18.252
22.679,-1.359,-0.822,1.520,-0.008,-0.011,162.943,0.884,0.536,-0.001,5.917,0,0.162,5.916,17.057
22.701,-1.339,-0.810,1.520,-0.008,-0.011,164.158,0.883,0.535,-0.001,5.895,0,0.165,5.894,15.842
22.723,-1.319,-0.798,1.520,-0.008,-0.011,165.338,0.924,0.560,-0.001,5.874,0,0.167,5.873,14.662
22.746,-1.300,-0.786,1.520,-0.007,-0.011,166.529,0.889,0.539,-0.001,5.853,0,0.170,5.852,13.472
22.768,-1.279,-0.774,1.520,-0.007,-0.011,167.737,0.885,0.536,-0.001,5.831,0,0.173,5.831,12.264
22.790,-1.259,-0.762,1.520,-0.007,-0.011,168.728,0.897,0.544,-0.001,5.809,0,0.175,5.809,11.272
22.812,-1.238,-0.753,1.520,-0.007,-0.010,169.466,0.928,0.517,-0.001,5.787,0,0.177,5.786,10.534
22.834,-1.217,-0.743,1.520,-0.007,-0.009,170.186,0.987,0.451,-0.001,5.765,0,0.178,5.764,9.814
22.856,-1.196,-0.733,1.520,-0.007,-0.008,170.926,0.937,0.429,-0.001,5.743,0,0.180,5.742,9.075
22.879,-1.174,-0.724,1.520,-0.007,-0.007,171.669,0.958,0.438,-0.001,5.720,0,0.181,5.720,8.332
22.901,-1.152,-0.714,1.520,-0.007,-0.007,172.432,0.937,0.428,-0.001,5.697,0,0.183,5.696,7.569
22.923,-1.131,-0.704,1.520,-0.007,-0.006,173.173,0.991,0.453,-0.001,5.674,0,0.185,5.674,6.827
22.946,-1.109,-0.694,1.519,-0.007,-0.005,173.912,0.966,0.442,-0.001,5.652,0,0.186,5.652,6.088
22.968,-1.088,-0.684,1.519,-0.007,-0.004,174.667,0.942,0.431,-0.001,5.629,0,0.188,5.629,5.334
22.990,-1.066,-0.674,1.519,-0.007,-0.003,175.397,0.996,0.455,-0.001,5.607,0,0.190,5.607,4.604
23.013,-1.045,-0.665,1.519,-0.006,-0.003,176.143,0.942,0.431,-0.001,5.585,0,0.191,5.584,3.858
23.035,-1.023,-0.655,1.519,-0.006,-0.002,176.713,0.966,0.442,-0.001,5.562,0,0.193,5.562,3.287
23.057,-1.001,-0.648,1.519,-0.007,-0.002,176.626,0.976,0.431,-0.001,5.539,0,0.193,5.539,3.374
23.079,-0.979,-0.640,1.519,-0.007,-0.002,176.538,0.992,0.332,-0.001,5.516,0,0.192,5.516,3.463
23.101,-0.956,-0.633,1.519,-0.007,-0.002,176.449,1.000,0.334,-0.001,5.493,0,0.192,5.492,3.551
23.124,-0.934,-0.625,1.519,-0.008,-0.002,176.363,1.023,0.342,-0.001,5.470,0,0.192,5.470,3.638
23.146,-0.912,-0.618,1.519,-0.008,-0.002,176.274,0.989,0.331,-0.001,5.447,0,0.192,5.446,3.726
23.168,-0.890,-0.610,1.519,-0.009,-0.002,176.188,1.025,0.343,-0.001,5.424,0,0.192,5.424,3.812
23.190,-0.867,-0.603,1.519,-0.009,-0.002,176.100,0.987,0.330,-0.001,5.401,0,0.191,5.401,3.900
23.213,-0.845,-0.595,1.519,-0.009,-0.002,176.011,0.991,0.331,-0.001,5.378,0,0.191,5.377,3.989
23.235,-0.823,-0.588,1.519,-0.010,-0.002,175.924,1.022,0.342,-0.001,5.355,0,0.191,5.355,4.076
23.257,-0.800,-0.580,1.519,-0.010,-0.002,175.834,0.974,0.326,-0.001,5.331,0,0.191,5.331,4.166
23.279,-0.778,-0.573,1.519,-0.010,-0.002,175.749,1.060,0.354,-0.001,5.309,0,0.191,5.309,4.252
23.301,-0.754,-0.567,1.519,-0.010,-0.002,175.229,0.961,0.321,-0.001,5.285,0,0.189,5.284,4.771
23.323,-0.731,-0.562,1.519,-0.011,-0.003,174.655,1.093,0.271,-0.002,5.262,0,0.188,5.261,5.345
23.346,-0.708,-0.557,1.519,-0.011,-0.003,174.069,1.039,0.239,-0.002,5.238,0,0.187,5.237,5.931
23.368,-0.683,-0.551,1.519,-0.011,-0.004,173.457,1.014,0.234,-0.002,5.213,0,0.185,5.212,6.544
23.390,-0.661,-0.546,1.519,-0.011,-0.005,172.889,1.145,0.264,-0.002,5.189,0,0.184,5.189,7.112
23.412,-0.637,-0.540,1.519,-0.011,-0.005,172.300,1.022,0.236,-0.002,5.165,0,0.183,5.165,7.701
23.435,-0.614,-0.535,1.519,-0.011,-0.006,171.713,1.065,0.245,-0.002,5.142,0,0.182,5.141,8.287
23.457,-0.590,-0.529,1.519,-0.011,-0.006,171.111,1.033,0.238,-0.002,5.117,0,0.180,5.116,8.889
23.479,-0.566,-0.524,1.519,-0.011,-0.007,170.528,1.094,0.252,-0.002,5.093,0,0.179,5.093,9.473
23.501,-0.542,-0.518,1.519,-0.011,-0.007,169.934,1.041,0.240,-0.002,5.069,0,0.178,5.068,10.067
23.523,-0.519,-0.513,1.519,-0.011,-0.008,169.359,1.097,0.253,-0.002,5.045,0,0.176,5.045,10.642
23.546,-0.495,-0.509,1.519,-0.011,-0.008,168.770,1.032,0.238,-0.002,5.021,0,0.175,5.021,11.231
23.568,-0.471,-0.506,1.519,-0.011,-0.009,168.183,1.082,0.187,-0.000,4.997,0,0.174,4.996,11.818
23.590,-0.447,-0.502,1.519,-0.011,-0.009,167.597,1.092,0.153,0.001,4.972,0,0.172,4.972,12.404
23.612,-0.423,-0.499,1.519,-0.010,-0.010,167.005,1.078,0.151,0.001,4.948,0,0.171,4.947,12.996
23.634,-0.399,-0.495,1.519,-0.010,-0.010,166.427,1.116,0.156,0.001,4.924,0,0.170,4.923,13.574
23.657,-0.375,-0.492,1.519,-0.010,-0.010,165.840,1.073,0.150,0.001,4.899,0,0.169,4.899,14.160
23.679,-0.350,-0.489,1.519,-0.009,-0.011,165.253,1.087,0.152,0.001,4.875,0,0.167,4.874,14.748
23.701,-0.326,-0.485,1.519,-0.009,-0.011,164.660,1.079,0.151,0.001,4.850,0,0.166,4.850,15.341
23.723,-0.302,-0.482,1.519,-0.009,-0.011,164.088,1.130,0.158,0.001,4.826,0,0.165,4.826,15.913
23.746,-0.278,-0.478,1.519,-0.009,-0.012,163.494,1.049,0.147,0.001,4.802,0,0.163,4.801,16.507
23.768,-0.253,-0.475,1.519,-0.008,-0.012,162.903,1.095,0.153,0.001,4.777,0,0.162,4.777,17.097
23.791,-0.229,-0.472,1.519,-0.008,-0.012,162.478,1.083,0.152,0.001,4.752,0,0.161,4.752,17.523
23.812,-0.203,-0.471,1.519,-0.009,-0.012,162.255,1.095,0.126,0.001,4.726,0,0.161,4.726,17.745
23.835,-0.179,-0.469,1.519,-0.009,-0.012,162.048,1.222,0.078,0.000,4.702,0,0.160,4.702,17.952
23.857,-0.152,-0.467,1.519,-0.010,-0.012,161.820,1.031,0.066,0.000,4.676,0,0.160,4.675,18.180
23.879,-0.127,-0.466,1.519,-0.011,-0.012,161.605,1.206,0.077,0.000,4.651,0,0.159,4.650,18.396
23.901,-0.102,-0.464,1.519,-0.011,-0.012,161.392,1.148,0.073,0.000,4.626,0,0.159,4.625,18.609
23.923,-0.077,-0.463,1.519,-0.012,-0.012,161.175,1.118,0.071,0.000,4.601,0,0.158,4.600,18.826
23.945,-0.052,-0.461,1.519,-0.012,-0.012,160.956,1.130,0.072,0.000,4.575,0,0.158,4.575,19.044
23.968,-0.027,-0.459,1.519,-0.013,-0.012,160.744,1.171,0.074,0.000,4.550,0,0.157,4.550,19.256
23.990,-0.001,-0.458,1.519,-0.013,-0.012,160.515,1.054,0.067,0.000,4.524,0,0.157,4.523,19.485
24.013,0.024,-0.456,1.519,-0.014,-0.012,160.302,1.221,0.078,0.000,4.499,0,0.156,4.499,19.698
24.035,0.050,-0.455,1.519,-0.014,-0.012,160.161,1.104,0.070,0.000,4.473,0,0.156,4.473,19.840
24.057,0.076,-0.455,1.519,-0.013,-0.011,160.315,1.138,0.063,0.000,4.448,0,0.156,4.447,19.686
24.080,0.101,-0.455,1.519,-0.013,-0.011,160.464,1.189,0.001,-0.000,4.422,0,0.157,4.422,19.536
24.101,0.128,-0.455,1.519,-0.012,-0.011,160.621,1.103,0.001,-0.000,4.396,0,0.157,4.396,19.379
24.123,0.152,-0.455,1.519,-0.011,-0.011,160.766,1.248,0.001,-0.000,4.372,0,0.157,4.371,19.234
24.146,0.178,-0.455,1.519,-0.011,-0.011,160.918,1.108,0.001,-0.000,4.346,0,0.158,4.346,19.083
24.169,0.204,-0.455,1.519,-0.010,-0.010,161.071,1.144,0.001,-0.000,4.320,0,0.158,4.320,18.930
24.191,0.231,-0.455,1.519,-0.009,-0.010,161.232,1.102,0.001,-0.000,4.293,0,0.158,4.293,18.769
24.213,0.256,-0.455,1.519,-0.008,-0.010,161.380,1.248,0.001,-0.000,4.268,0,0.159,4.268,18.620
24.235,0.281,-0.455,1.519,-0.008,-0.010,161.530,1.154,0.001,-0.000,4.243,0,0.159,4.243,18.471
24.257,0.307,-0.455,1.519,-0.007,-0.010,161.680,1.144,0.001,-0.000,4.218,0,0.159,4.218,18.320
24.280,0.332,-0.454,1.519,-0.006,-0.009,161.831,1.158,0.001,-0.000,4.193,0,0.160,4.192,18.170
24.301,0.359,-0.456,1.519,-0.006,-0.010,162.205,1.113,0.001,-0.000,4.166,0,0.160,4.165,17.795
24.323,0.385,-0.457,1.519,-0.007,-0.010,162.604,1.287,-0.060,-0.000,4.140,0,0.161,4.140,17.396
24.345,0.412,-0.459,1.519,-0.007,-0.010,163.028,1.136,-0.066,-0.000,4.114,0,0.162,4.113,16.973
24.368,0.439,-0.460,1.519,-0.007,-0.010,163.439,1.242,-0.072,-0.000,4.087,0,0.163,4.087,16.562
24.390,0.465,-0.462,1.519,-0.007,-0.010,163.858,1.184,-0.069,-0.000,4.061,0,0.164,4.060,16.143
24.412,0.492,-0.463,1.519,-0.007,-0.010,164.276,1.208,-0.070,-0.000,4.034,0,0.165,4.034,15.725
24.434,0.519,-0.465,1.519,-0.007,-0.010,164.693,1.208,-0.070,-0.000,4.008,0,0.166,4.007,15.307
24.457,0.546,-0.467,1.519,-0.008,-0.010,165.109,1.213,-0.070,-0.000,3.982,0,0.171,3.981,14.892
24.481,0.573,-0.468,1.519,-0.008,-0.010,165.529,1.192,-0.069,-0.000,3.955,0,0.177,3.955,14.472
24.501,0.602,-0.470,1.519,-0.008,-0.010,165.986,1.108,-0.064,-0.000,3.926,0,0.184,3.926,14.014
24.523,0.626,-0.471,1.519,-0.008,-0.011,166.360,1.476,-0.086,-0.000,3.902,0,0.189,3.902,13.641
24.546,0.653,-0.474,1.519,-0.008,-0.010,166.739,1.072,-0.062,-0.000,3.876,0,0.196,3.875,13.261
24.568,0.681,-0.477,1.519,-0.009,-0.010,167.103,1.180,-0.105,-0.000,3.849,0,0.202,3.848,12.897
24.590,0.708,-0.479,1.519,-0.009,-0.009,167.456,1.248,-0.133,-0.000,3.822,0,0.208,3.822,12.544
24.613,0.735,-0.482,1.519,-0.010,-0.009,167.804,1.234,-0.132,-0.000,3.796,0,0.214,3.796,12.197
24.635,0.762,-0.485,1.519,-0.010,-0.008,168.167,1.161,-0.124,-0.000,3.769,0,0.220,3.768,11.834
24.657,0.788,-0.488,1.519,-0.010,-0.008,168.506,1.294,-0.138,-0.000,3.744,0,0.226,3.743,11.494
24.680,0.816,-0.491,1.519,-0.011,-0.008,168.865,1.149,-0.122,-0.000,3.717,0,0.232,3.716,11.135
24.702,0.843,-0.494,1.519,-0.011,-0.007,169.217,1.237,-0.132,-0.000,3.690,0,0.238,3.690,10.784
24.724,0.870,-0.497,1.519,-0.012,-0.007,169.574,1.192,-0.127,-0.000,3.664,0,0.244,3.663,10.426
24.746,0.897,-0.500,1.519,-0.012,-0.006,169.921,1.249,-0.133,-0.000,3.638,0,0.250,3.637,10.079
24.769,0.923,-0.502,1.519,-0.012,-0.006,170.270,1.206,-0.129,-0.000,3.612,0,0.256,3.611,9.730
24.791,0.951,-0.506,1.519,-0.013,-0.005,170.545,1.181,-0.126,-0.000,3.585,0,0.262,3.584,9.456
