datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T141148,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.956,4.619,0.121,2.749,-0.079,-0.084,78.568,-0.006,-0.001,-0.002,0.170,0,0.941,0.170,11.432
19.978,4.619,0.121,2.749,-0.076,-0.087,78.568,-0.006,-0.001,-0.001,0.170,0,0.941,0.170,11.433
20.000,4.619,0.121,2.749,-0.073,-0.090,78.567,-0.006,-0.001,-0.001,0.170,0,0.941,0.169,11.433
20.026,4.654,0.129,2.749,-0.009,-0.102,-159.802,0.005,0.002,0.001,0.200,0,0.915,0.200,20.199
20.046,4.654,0.129,2.749,-0.009,-0.105,-159.641,0.004,0.002,0.001,0.201,0,0.915,0.200,20.359
20.066,4.654,0.129,2.749,-0.010,-0.106,-159.522,0.007,0.003,0.001,0.201,0,0.914,0.200,20.478
20.088,4.654,0.129,2.749,-0.010,-0.108,-159.400,0.005,0.002,0.001,0.201,0,0.914,0.200,20.601
20.111,4.654,0.129,2.749,-0.010,-0.110,-159.268,0.005,0.002,0.001,0.201,0,0.914,0.200,20.733
20.134,4.654,0.129,2.749,-0.010,-0.110,-159.347,0.005,0.002,0.001,0.201,0,0.914,0.200,20.654
20.155,4.654,0.129,2.749,-0.009,-0.107,-159.557,0.005,0.001,0.002,0.201,0,0.914,0.201,20.443
20.177,4.654,0.129,2.749,-0.009,-0.105,-159.760,0.006,0.000,0.003,0.201,0,0.915,0.201,20.241
20.200,4.655,0.129,2.749,-0.008,-0.102,-159.966,0.006,0.000,0.003,0.201,0,0.915,0.201,20.034
20.223,4.655,0.129,2.749,-0.008,-0.100,-160.175,0.006,0.000,0.003,0.201,0,0.916,0.201,19.825
20.245,4.655,0.129,2.749,-0.007,-0.097,-160.390,0.006,0.000,0.003,0.201,0,0.916,0.201,19.610
20.266,4.655,0.129,2.750,-0.007,-0.095,-160.597,0.006,0.000,0.003,0.202,0,0.917,0.201,19.403
20.288,4.655,0.129,2.750,-0.006,-0.092,-160.798,0.006,0.000,0.003,0.202,0,0.917,0.201,19.203
20.311,4.655,0.129,2.750,-0.006,-0.090,-161.007,0.006,0.000,0.003,0.202,0,0.918,0.201,18.993
20.333,4.655,0.129,2.750,-0.005,-0.087,-161.216,0.006,0.000,0.003,0.202,0,0.918,0.201,18.784
20.355,4.655,0.129,2.750,-0.005,-0.085,-161.429,0.006,0.000,0.003,0.202,0,0.919,0.201,18.571
20.377,4.656,0.129,2.750,-0.004,-0.084,-161.709,0.006,0.000,0.003,0.202,0,0.919,0.202,18.292
20.400,4.656,0.129,2.750,-0.003,-0.086,-162.165,0.006,-0.000,0.003,0.202,0,0.920,0.202,17.835
20.421,4.656,0.129,2.750,-0.001,-0.089,-162.644,0.005,-0.000,0.003,0.202,0,0.921,0.202,17.356
20.445,4.656,0.129,2.750,0.000,-0.092,-163.091,0.005,-0.000,0.003,0.202,0,0.922,0.202,16.910
20.466,4.656,0.129,2.750,0.002,-0.094,-163.573,0.004,-0.000,0.003,0.202,0,0.923,0.202,16.427
20.487,4.656,0.129,2.750,0.003,-0.097,-164.021,0.005,-0.000,0.003,0.202,0,0.924,0.202,15.980
20.511,4.656,0.129,2.750,0.004,-0.099,-164.464,0.005,-0.000,0.003,0.203,0,0.925,0.202,15.537
20.533,4.656,0.129,2.750,0.006,-0.102,-164.951,0.004,-0.000,0.002,0.203,0,0.926,0.202,15.050
20.554,4.656,0.129,2.750,0.007,-0.104,-165.417,0.005,-0.000,0.003,0.203,0,0.927,0.202,14.583
20.576,4.656,0.129,2.750,0.009,-0.107,-165.856,0.005,-0.000,0.003,0.203,0,0.928,0.202,14.145
20.599,4.657,0.129,2.750,0.010,-0.109,-166.306,0.005,-0.000,0.003,0.203,0,0.929,0.202,13.694
20.621,4.657,0.129,2.750,0.011,-0.112,-166.828,0.005,-0.000,0.003,0.203,0,0.930,0.202,13.172
20.643,4.657,0.129,2.751,0.008,-0.109,-168.044,0.005,-0.000,0.003,0.203,0,0.933,0.202,11.957
20.666,4.657,0.129,2.751,0.004,-0.107,-169.271,0.002,-0.004,0.002,0.203,0,0.936,0.202,10.730
20.688,4.657,0.129,2.751,0.000,-0.105,-170.508,0.002,-0.004,0.002,0.203,0,0.939,0.202,9.493
20.711,4.657,0.129,2.751,-0.003,-0.103,-171.732,0.002,-0.004,0.002,0.203,0,0.941,0.202,8.268
20.733,4.657,0.128,2.751,-0.007,-0.101,-172.994,0.002,-0.004,0.002,0.203,0,0.944,0.202,7.007
20.755,4.657,0.128,2.751,-0.011,-0.100,-174.214,0.002,-0.004,0.002,0.203,0,0.947,0.202,5.786
20.777,4.657,0.128,2.751,-0.015,-0.098,-175.436,0.002,-0.004,0.002,0.203,0,0.949,0.202,4.564
20.800,4.657,0.128,2.751,-0.019,-0.096,-176.641,0.002,-0.004,0.002,0.203,0,0.952,0.202,3.360
20.822,4.657,0.128,2.751,-0.023,-0.095,-177.877,0.002,-0.004,0.002,0.203,0,0.955,0.202,2.124
20.843,4.657,0.128,2.751,-0.027,-0.093,-179.096,0.002,-0.004,0.002,0.203,0,0.958,0.202,0.905
20.865,4.657,0.128,2.751,-0.030,-0.092,179.716,0.002,-0.004,0.002,0.203,0,0.959,0.202,0.285
20.888,4.657,0.128,2.751,-0.027,-0.088,178.244,0.002,-0.004,0.002,0.203,0,0.956,0.202,1.756
20.910,4.657,0.128,2.751,-0.021,-0.082,176.691,0.000,-0.002,0.002,0.203,0,0.952,0.202,3.309
20.932,4.657,0.128,2.751,-0.015,-0.076,175.158,-0.000,-0.001,0.002,0.203,0,0.949,0.202,4.843
20.955,4.657,0.128,2.751,-0.009,-0.070,173.590,-0.000,-0.001,0.002,0.203,0,0.945,0.202,6.411
20.977,4.657,0.128,2.751,-0.004,-0.064,171.969,-0.000,-0.001,0.002,0.203,0,0.942,0.202,8.031
20.999,4.657,0.128,2.751,0.002,-0.058,170.434,-0.000,-0.001,0.002,0.203,0,0.938,0.202,9.567
21.021,4.657,0.128,2.751,0.007,-0.052,168.893,-0.000,-0.001,0.002,0.203,0,0.935,0.202,11.108
21.044,4.657,0.128,2.751,0.012,-0.045,167.344,-0.000,-0.001,0.002,0.203,0,0.931,0.202,12.657
21.066,4.657,0.128,2.751,0.016,-0.038,165.755,-0.000,-0.001,0.002,0.203,0,0.928,0.202,14.246
21.088,4.657,0.128,2.751,0.021,-0.032,164.242,-0.000,-0.001,0.002,0.203,0,0.925,0.202,15.758
21.111,4.657,0.128,2.751,0.025,-0.025,162.655,-0.000,-0.001,0.002,0.203,0,0.921,0.202,17.346
21.133,4.657,0.128,2.751,0.027,-0.022,161.574,-0.000,-0.001,0.002,0.203,0,0.919,0.202,18.427
21.155,4.657,0.128,2.752,0.026,-0.023,160.903,0.000,-0.001,0.002,0.203,0,0.917,0.202,19.097
21.177,4.657,0.128,2.752,0.026,-0.025,160.264,0.002,-0.001,0.002,0.203,0,0.916,0.202,19.737
21.200,4.657,0.128,2.752,0.025,-0.026,159.614,0.001,-0.001,0.002,0.203,0,0.914,0.202,20.386
21.222,4.657,0.128,2.752,0.025,-0.027,158.959,0.001,-0.001,0.002,0.203,0,0.913,0.202,21.042
21.244,4.657,0.128,2.752,0.024,-0.029,158.308,0.001,-0.001,0.002,0.203,0,0.911,0.202,21.693
21.266,4.657,0.128,2.752,0.023,-0.030,157.642,0.001,-0.001,0.002,0.203,0,0.910,0.202,22.359
21.289,4.657,0.128,2.752,0.023,-0.031,156.993,0.002,-0.001,0.002,0.203,0,0.908,0.202,23.007
21.311,4.657,0.128,2.752,0.022,-0.033,156.337,0.001,-0.001,0.002,0.203,0,0.907,0.202,23.664
21.334,4.658,0.127,2.752,0.022,-0.034,155.683,0.001,-0.001,0.002,0.203,0,0.906,0.202,24.318
21.356,4.658,0.127,2.752,0.021,-0.036,154.998,0.001,-0.001,0.002,0.203,0,0.904,0.202,25.003
21.378,4.658,0.127,2.752,0.020,-0.038,154.650,0.002,-0.001,0.002,0.203,0,0.903,0.202,25.351
21.399,4.658,0.127,2.752,0.018,-0.042,154.937,0.002,-0.001,0.002,0.203,0,0.904,0.202,25.064
21.421,4.658,0.127,2.752,0.016,-0.046,155.204,0.005,-0.002,0.001,0.203,0,0.904,0.202,24.797
21.444,4.658,0.127,2.752,0.014,-0.050,155.483,0.005,-0.002,0.001,0.203,0,0.905,0.202,24.518
21.466,4.658,0.127,2.752,0.012,-0.054,155.773,0.005,-0.002,0.001,0.203,0,0.906,0.202,24.228
21.488,4.658,0.127,2.752,0.010,-0.058,156.056,0.005,-0.002,0.001,0.203,0,0.906,0.203,23.945
21.510,4.658,0.127,2.752,0.008,-0.062,156.334,0.005,-0.002,0.001,0.203,0,0.907,0.203,23.667
21.533,4.658,0.127,2.752,0.005,-0.066,156.618,0.005,-0.002,0.001,0.203,0,0.907,0.203,23.382
21.556,4.658,0.127,2.752,0.003,-0.070,156.908,0.005,-0.002,0.001,0.203,0,0.908,0.203,23.092
21.581,4.659,0.127,2.752,0.001,-0.074,157.198,0.005,-0.002,0.001,0.203,0,0.909,0.203,22.802
21.598,4.659,0.127,2.752,-0.002,-0.078,157.515,0.005,-0.002,0.001,0.203,0,0.909,0.203,22.485
21.621,4.659,0.127,2.752,-0.003,-0.081,157.785,0.007,-0.003,0.002,0.203,0,0.910,0.203,22.216
21.643,4.659,0.127,2.752,-0.003,-0.082,158.496,0.004,-0.002,0.001,0.203,0,0.912,0.203,21.505
21.665,4.659,0.127,2.752,-0.003,-0.083,159.185,0.005,-0.002,-0.001,0.203,0,0.913,0.203,20.816
21.688,4.659,0.127,2.752,-0.002,-0.084,159.872,0.004,-0.002,-0.001,0.204,0,0.915,0.203,20.128
21.709,4.659,0.127,2.752,-0.002,-0.085,160.594,0.004,-0.002,-0.001,0.204,0,0.916,0.203,19.407
21.732,4.659,0.127,2.752,-0.002,-0.085,161.262,0.005,-0.003,-0.001,0.204,0,0.918,0.203,18.739
21.753,4.659,0.127,2.752,-0.002,-0.086,161.964,0.004,-0.002,-0.001,0.204,0,0.919,0.203,18.036
21.776,4.659,0.127,2.752,-0.001,-0.087,162.647,0.004,-0.002,-0.001,0.204,0,0.921,0.203,17.353
21.799,4.660,0.126,2.752,-0.001,-0.088,163.347,0.004,-0.002,-0.001,0.204,0,0.922,0.203,16.653
21.821,4.660,0.126,2.752,-0.001,-0.089,164.062,0.004,-0.002,-0.001,0.204,0,0.924,0.203,15.939
21.843,4.660,0.126,2.752,-0.001,-0.089,164.756,0.004,-0.002,-0.001,0.204,0,0.926,0.203,15.245
21.866,4.660,0.126,2.752,-0.001,-0.090,165.467,0.004,-0.002,-0.001,0.204,0,0.927,0.203,14.534
21.888,4.660,0.126,2.752,-0.002,-0.091,166.102,0.004,-0.002,-0.001,0.204,0,0.929,0.203,13.899
21.910,4.660,0.126,2.752,-0.004,-0.091,166.690,0.003,-0.002,-0.002,0.204,0,0.930,0.203,13.311
21.934,4.660,0.126,2.752,-0.006,-0.092,167.277,0.002,-0.002,-0.002,0.204,0,0.931,0.203,12.723
21.955,4.660,0.126,2.752,-0.008,-0.093,167.922,0.002,-0.002,-0.002,0.204,0,0.933,0.203,12.079
21.977,4.660,0.126,2.752,-0.010,-0.093,168.479,0.003,-0.003,-0.002,0.204,0,0.934,0.203,11.522
22.000,4.660,0.126,2.752,-0.012,-0.094,169.073,0.002,-0.002,-0.002,0.204,0,0.935,0.203,10.928
22.022,4.660,0.126,2.752,-0.014,-0.094,169.692,0.002,-0.002,-0.002,0.204,0,0.936,0.203,10.309
22.045,4.660,0.126,2.752,-0.016,-0.095,170.280,0.003,-0.002,-0.002,0.204,0,0.938,0.203,9.720
22.066,4.660,0.126,2.752,-0.018,-0.095,170.889,0.002,-0.002,-0.002,0.204,0,0.939,0.203,9.112
22.089,4.660,0.126,2.752,-0.020,-0.096,171.469,0.003,-0.002,-0.002,0.204,0,0.940,0.203,8.532
22.111,4.660,0.126,2.752,-0.022,-0.096,172.081,0.002,-0.002,-0.002,0.204,0,0.942,0.203,7.919
22.133,4.661,0.126,2.752,-0.024,-0.097,172.396,0.003,-0.002,-0.002,0.204,0,0.943,0.203,7.605
22.157,4.661,0.126,2.751,-0.027,-0.098,172.554,0.002,-0.002,-0.002,0.204,0,0.943,0.203,7.446
22.179,4.661,0.126,2.751,-0.030,-0.099,172.719,0.002,-0.002,-0.003,0.204,0,0.943,0.203,7.281
22.200,4.661,0.126,2.751,-0.032,-0.100,172.876,0.002,-0.003,-0.003,0.204,0,0.943,0.204,7.124
22.223,4.661,0.126,2.751,-0.035,-0.102,173.028,0.002,-0.003,-0.003,0.204,0,0.944,0.204,6.973
22.245,4.661,0.125,2.751,-0.037,-0.103,173.189,0.002,-0.002,-0.003,0.204,0,0.944,0.204,6.812
22.267,4.661,0.125,2.751,-0.040,-0.104,173.344,0.002,-0.003,-0.003,0.204,0,0.944,0.204,6.656
22.289,4.661,0.125,2.751,-0.042,-0.105,173.496,0.002,-0.003,-0.003,0.204,0,0.945,0.204,6.504
22.311,4.661,0.125,2.751,-0.045,-0.106,173.653,0.002,-0.002,-0.003,0.204,0,0.945,0.204,6.347
22.334,4.661,0.125,2.751,-0.048,-0.107,173.812,0.002,-0.003,-0.003,0.204,0,0.945,0.204,6.188
22.355,4.661,0.125,2.751,-0.050,-0.108,173.972,0.002,-0.003,-0.003,0.204,0,0.946,0.204,6.028
22.378,4.661,0.125,2.751,-0.051,-0.109,174.018,0.002,-0.003,-0.003,0.204,0,0.946,0.204,5.983
22.400,4.661,0.125,2.751,-0.049,-0.110,173.796,0.003,-0.002,-0.003,0.204,0,0.945,0.204,6.205
22.422,4.661,0.125,2.751,-0.047,-0.110,173.578,0.004,-0.002,-0.004,0.204,0,0.945,0.204,6.422
22.445,4.661,0.125,2.751,-0.045,-0.110,173.362,0.004,-0.002,-0.004,0.204,0,0.944,0.204,6.639
22.466,4.661,0.125,2.751,-0.043,-0.111,173.135,0.004,-0.002,-0.003,0.204,0,0.944,0.204,6.865
22.489,4.662,0.125,2.750,-0.041,-0.111,172.918,0.004,-0.002,-0.004,0.204,0,0.943,0.204,7.082
22.511,4.662,0.125,2.750,-0.039,-0.112,172.698,0.004,-0.002,-0.004,0.204,0,0.943,0.204,7.302
22.534,4.662,0.125,2.750,-0.037,-0.112,172.481,0.004,-0.002,-0.004,0.204,0,0.942,0.204,7.520
22.556,4.662,0.125,2.750,-0.035,-0.112,172.250,0.004,-0.002,-0.003,0.204,0,0.942,0.204,7.750
22.577,4.662,0.125,2.750,-0.033,-0.113,172.030,0.004,-0.002,-0.004,0.204,0,0.941,0.204,7.971
22.599,4.662,0.125,2.750,-0.031,-0.113,171.822,0.004,-0.002,-0.004,0.205,0,0.941,0.204,8.178
22.622,4.662,0.125,2.750,-0.029,-0.113,171.594,0.004,-0.002,-0.003,0.205,0,0.941,0.204,8.406
22.644,4.662,0.125,2.750,-0.025,-0.116,171.276,0.004,-0.002,-0.003,0.205,0,0.940,0.204,8.725
22.666,4.663,0.125,2.750,-0.021,-0.118,170.957,0.010,0.001,-0.002,0.205,0,0.939,0.204,9.044
22.688,4.663,0.125,2.750,-0.018,-0.120,170.650,0.010,0.001,-0.002,0.205,0,0.938,0.205,9.351
22.710,4.663,0.125,2.750,-0.014,-0.122,170.339,0.010,0.001,-0.002,0.205,0,0.938,0.205,9.662
22.733,4.663,0.125,2.750,-0.011,-0.124,170.026,0.010,0.001,-0.002,0.205,0,0.937,0.205,9.975
22.755,4.663,0.125,2.750,-0.007,-0.126,169.698,0.009,0.001,-0.002,0.206,0,0.936,0.205,10.302
22.777,4.664,0.125,2.750,-0.003,-0.128,169.390,0.010,0.001,-0.002,0.206,0,0.935,0.205,10.611
22.799,4.664,0.125,2.750,0.001,-0.130,169.079,0.010,0.001,-0.002,0.206,0,0.935,0.206,10.921
22.822,4.664,0.125,2.750,0.004,-0.132,168.763,0.010,0.001,-0.002,0.206,0,0.934,0.206,11.237
22.844,4.664,0.125,2.750,0.008,-0.134,168.444,0.010,0.001,-0.002,0.206,0,0.933,0.206,11.557
22.866,4.664,0.125,2.750,0.012,-0.136,168.128,0.010,0.001,-0.002,0.207,0,0.932,0.206,11.873
22.889,4.665,0.125,2.750,0.014,-0.138,167.927,0.010,0.001,-0.002,0.207,0,0.932,0.206,12.074
22.912,4.665,0.125,2.749,0.016,-0.141,167.748,0.008,0.001,-0.001,0.207,0,0.932,0.206,12.253
22.934,4.665,0.125,2.749,0.018,-0.143,167.566,0.008,0.002,-0.001,0.207,0,0.931,0.207,12.434
22.955,4.665,0.125,2.749,0.019,-0.145,167.386,0.008,0.002,-0.001,0.207,0,0.931,0.207,12.614
22.977,4.665,0.125,2.749,0.021,-0.148,167.220,0.009,0.002,-0.001,0.207,0,0.930,0.207,12.781
23.000,4.666,0.125,2.749,0.023,-0.150,167.044,0.008,0.001,-0.001,0.208,0,0.930,0.207,12.957
23.023,4.666,0.125,2.749,0.025,-0.152,166.863,0.008,0.002,-0.001,0.208,0,0.929,0.207,13.137
23.046,4.666,0.125,2.749,0.027,-0.155,166.684,0.008,0.002,-0.001,0.208,0,0.929,0.207,13.317
23.067,4.666,0.125,2.749,0.029,-0.157,166.501,0.008,0.002,-0.001,0.208,0,0.928,0.208,13.499
23.089,4.666,0.125,2.749,0.031,-0.160,166.332,0.009,0.002,-0.001,0.208,0,0.928,0.208,13.668
23.112,4.667,0.125,2.749,0.032,-0.162,166.156,0.008,0.002,-0.001,0.208,0,0.928,0.208,13.845
23.134,4.667,0.125,2.749,0.033,-0.163,166.091,0.008,0.002,-0.001,0.209,0,0.927,0.208,13.910
23.156,4.667,0.125,2.749,0.032,-0.162,166.119,0.007,0.002,-0.001,0.209,0,0.928,0.208,13.882
23.178,4.667,0.125,2.749,0.031,-0.162,166.146,0.006,0.002,-0.001,0.209,0,0.928,0.208,13.854
23.201,4.667,0.125,2.749,0.031,-0.161,166.173,0.007,0.002,-0.001,0.209,0,0.927,0.209,13.828
23.222,4.667,0.126,2.749,0.030,-0.160,166.201,0.006,0.002,-0.000,0.209,0,0.928,0.209,13.799
23.244,4.667,0.126,2.749,0.029,-0.160,166.228,0.007,0.002,-0.001,0.209,0,0.928,0.209,13.773
23.266,4.668,0.126,2.749,0.028,-0.159,166.256,0.006,0.002,-0.000,0.209,0,0.928,0.209,13.745
23.288,4.668,0.126,2.749,0.028,-0.159,166.283,0.006,0.002,-0.001,0.210,0,0.928,0.209,13.717
23.310,4.668,0.126,2.749,0.027,-0.158,166.310,0.006,0.002,-0.001,0.210,0,0.928,0.209,13.690
23.333,4.668,0.126,2.749,0.026,-0.158,166.338,0.006,0.002,-0.001,0.210,0,0.928,0.209,13.663
23.354,4.668,0.126,2.749,0.025,-0.157,166.366,0.006,0.002,-0.000,0.210,0,0.928,0.209,13.634
23.377,4.668,0.126,2.749,0.024,-0.157,166.419,0.007,0.002,-0.001,0.210,0,0.928,0.210,13.581
23.399,4.668,0.126,2.749,0.021,-0.156,166.557,0.006,0.001,-0.001,0.210,0,0.928,0.210,13.443
23.421,4.668,0.126,2.749,0.017,-0.156,166.695,0.004,-0.002,-0.001,0.210,0,0.928,0.210,13.305
23.444,4.669,0.126,2.749,0.014,-0.156,166.833,0.004,-0.002,-0.001,0.210,0,0.929,0.210,13.167
23.466,4.669,0.126,2.749,0.010,-0.156,166.977,0.004,-0.002,-0.001,0.210,0,0.929,0.210,13.023
23.489,4.669,0.126,2.749,0.007,-0.156,167.117,0.004,-0.002,-0.001,0.210,0,0.929,0.210,12.884
23.510,4.669,0.125,2.749,0.004,-0.156,167.257,0.004,-0.002,-0.001,0.210,0,0.930,0.210,12.744
23.533,4.669,0.125,2.749,0.000,-0.156,167.389,0.005,-0.002,-0.001,0.210,0,0.930,0.210,12.611
23.555,4.669,0.125,2.749,-0.003,-0.156,167.533,0.004,-0.002,-0.001,0.210,0,0.930,0.210,12.468
23.577,4.669,0.125,2.749,-0.006,-0.155,167.668,0.005,-0.002,-0.001,0.211,0,0.931,0.210,12.333
23.600,4.669,0.125,2.749,-0.010,-0.155,167.805,0.004,-0.002,-0.001,0.211,0,0.931,0.210,12.195
23.622,4.669,0.125,2.749,-0.012,-0.155,167.943,0.004,-0.002,-0.001,0.211,0,0.931,0.210,12.058
23.644,4.669,0.125,2.749,-0.009,-0.153,168.064,0.004,-0.002,-0.001,0.211,0,0.931,0.210,11.936
23.665,4.669,0.125,2.749,-0.005,-0.151,168.179,0.001,-0.001,-0.001,0.211,0,0.932,0.210,11.821
23.687,4.669,0.125,2.749,-0.002,-0.150,168.295,0.001,-0.001,-0.001,0.211,0,0.932,0.210,11.706
23.709,4.669,0.125,2.749,0.002,-0.148,168.412,0.001,-0.001,-0.001,0.211,0,0.932,0.210,11.588
23.732,4.669,0.125,2.749,0.005,-0.147,168.530,0.001,-0.001,-0.001,0.211,0,0.933,0.210,11.471
23.754,4.669,0.125,2.749,0.009,-0.145,168.649,0.001,-0.001,-0.001,0.211,0,0.933,0.210,11.352
23.776,4.669,0.125,2.749,0.012,-0.143,168.769,0.001,-0.001,-0.001,0.211,0,0.933,0.210,11.232
23.799,4.669,0.125,2.749,0.016,-0.142,168.885,0.001,-0.001,-0.001,0.211,0,0.933,0.210,11.115
23.821,4.669,0.125,2.749,0.019,-0.140,169.011,0.001,-0.001,-0.001,0.211,0,0.934,0.210,10.990
23.844,4.669,0.125,2.749,0.023,-0.138,169.124,0.001,-0.001,-0.001,0.211,0,0.934,0.210,10.877
23.867,4.669,0.125,2.749,0.026,-0.137,169.247,0.001,-0.001,-0.001,0.211,0,0.934,0.210,10.754
23.888,4.669,0.125,2.749,0.030,-0.134,169.298,0.001,-0.001,-0.001,0.211,0,0.934,0.210,10.702
23.911,4.669,0.125,2.749,0.033,-0.131,169.329,-0.003,0.002,-0.000,0.211,0,0.934,0.210,10.672
23.933,4.669,0.125,2.749,0.036,-0.129,169.361,-0.003,0.003,0.000,0.211,0,0.934,0.210,10.639
23.954,4.669,0.125,2.749,0.040,-0.126,169.393,-0.004,0.003,0.000,0.211,0,0.934,0.210,10.608
23.977,4.669,0.125,2.749,0.043,-0.123,169.424,-0.004,0.003,0.000,0.211,0,0.934,0.210,10.577
23.999,4.669,0.125,2.749,0.046,-0.121,169.456,-0.004,0.003,0.000,0.211,0,0.935,0.210,10.545
24.021,4.669,0.126,2.749,0.050,-0.118,169.488,-0.004,0.003,0.000,0.210,0,0.935,0.210,10.513
24.044,4.669,0.126,2.749,0.053,-0.115,169.519,-0.004,0.003,0.000,0.210,0,0.935,0.210,10.481
24.066,4.669,0.126,2.749,0.056,-0.113,169.552,-0.003,0.003,0.000,0.210,0,0.935,0.210,10.448
24.088,4.669,0.126,2.749,0.060,-0.110,169.584,-0.004,0.003,0.000,0.210,0,0.935,0.210,10.417
24.110,4.669,0.126,2.749,0.063,-0.107,169.615,-0.004,0.003,0.000,0.210,0,0.935,0.210,10.385
24.133,4.669,0.126,2.749,0.062,-0.107,169.603,-0.004,0.003,0.000,0.210,0,0.935,0.210,10.398
24.155,4.668,0.126,2.749,0.057,-0.107,169.556,-0.004,0.001,-0.000,0.210,0,0.935,0.210,10.444
24.177,4.668,0.126,2.749,0.052,-0.108,169.514,-0.005,-0.001,-0.000,0.210,0,0.935,0.210,10.487
24.200,4.668,0.126,2.749,0.047,-0.109,169.469,-0.005,-0.001,-0.000,0.210,0,0.935,0.210,10.531
24.222,4.668,0.126,2.749,0.043,-0.110,169.424,-0.005,-0.001,-0.000,0.210,0,0.935,0.209,10.577
24.245,4.668,0.126,2.749,0.038,-0.111,169.380,-0.005,-0.001,-0.000,0.210,0,0.935,0.209,10.620
24.266,4.668,0.126,2.749,0.033,-0.112,169.334,-0.005,-0.001,-0.000,0.210,0,0.934,0.209,10.666
24.288,4.668,0.126,2.749,0.029,-0.112,169.293,-0.005,-0.001,-0.000,0.210,0,0.934,0.209,10.708
24.311,4.668,0.126,2.749,0.024,-0.113,169.248,-0.005,-0.001,-0.000,0.210,0,0.934,0.209,10.753
24.334,4.668,0.126,2.749,0.019,-0.114,169.203,-0.005,-0.001,-0.000,0.209,0,0.934,0.209,10.798
24.355,4.667,0.126,2.749,0.014,-0.115,169.156,-0.005,-0.001,-0.000,0.209,0,0.934,0.209,10.844
24.377,4.667,0.126,2.749,0.011,-0.114,169.108,-0.006,-0.001,-0.000,0.209,0,0.934,0.209,10.892
24.399,4.667,0.126,2.749,0.010,-0.108,169.044,-0.006,-0.001,-0.000,0.209,0,0.934,0.208,10.956
24.421,4.667,0.125,2.749,0.009,-0.102,168.980,-0.011,-0.003,0.000,0.209,0,0.934,0.208,11.020
24.444,4.667,0.125,2.749,0.008,-0.096,168.915,-0.011,-0.003,0.000,0.208,0,0.934,0.208,11.085
24.467,4.666,0.125,2.749,0.006,-0.090,168.848,-0.011,-0.003,0.000,0.208,0,0.934,0.208,11.152
24.488,4.666,0.125,2.749,0.005,-0.084,168.783,-0.012,-0.003,0.000,0.208,0,0.934,0.207,11.218
24.510,4.666,0.125,2.749,0.004,-0.079,168.720,-0.012,-0.003,0.000,0.208,0,0.934,0.207,11.280
24.533,4.665,0.125,2.749,0.003,-0.073,168.657,-0.012,-0.003,0.000,0.208,0,0.933,0.207,11.344
24.555,4.665,0.125,2.749,0.002,-0.067,168.590,-0.011,-0.003,0.000,0.207,0,0.933,0.207,11.411
24.577,4.665,0.125,2.749,0.000,-0.061,168.527,-0.012,-0.003,0.000,0.207,0,0.933,0.207,11.474
24.599,4.665,0.125,2.749,-0.001,-0.055,168.462,-0.011,-0.003,0.000,0.207,0,0.933,0.206,11.538
24.622,4.664,0.125,2.749,-0.002,-0.050,168.400,-0.012,-0.003,0.000,0.207,0,0.933,0.206,11.600
24.644,4.664,0.125,2.749,-0.005,-0.051,168.364,-0.011,-0.003,0.000,0.206,0,0.933,0.206,11.637
24.666,4.664,0.125,2.749,-0.007,-0.053,168.329,-0.012,-0.004,0.001,0.206,0,0.933,0.206,11.672
24.687,4.664,0.125,2.749,-0.010,-0.054,168.293,-0.011,-0.004,0.001,0.206,0,0.933,0.205,11.707
24.710,4.663,0.125,2.749,-0.012,-0.056,168.259,-0.012,-0.004,0.001,0.206,0,0.933,0.205,11.742
24.733,4.663,0.124,2.749,-0.014,-0.057,168.223,-0.011,-0.004,0.001,0.205,0,0.933,0.205,11.777
24.755,4.663,0.124,2.749,-0.017,-0.059,168.187,-0.011,-0.004,0.001,0.205,0,0.933,0.205,11.814
24.777,4.663,0.124,2.749,-0.019,-0.060,168.151,-0.012,-0.004,0.001,0.205,0,0.933,0.204,11.850
24.799,4.662,0.124,2.749,-0.022,-0.062,168.115,-0.011,-0.004,0.001,0.204,0,0.933,0.204,11.886
24.821,4.662,0.124,2.749,-0.024,-0.063,168.080,-0.012,-0.004,0.001,0.204,0,0.933,0.204,11.921
24.844,4.662,0.124,2.749,-0.027,-0.065,168.045,-0.012,-0.004,0.001,0.204,0,0.933,0.204,11.955
24.866,4.662,0.124,2.749,-0.029,-0.066,168.009,-0.011,-0.004,0.001,0.204,0,0.933,0.203,11.992
24.888,4.661,0.124,2.749,-0.029,-0.068,168.006,-0.012,-0.004,0.001,0.204,0,0.933,0.203,11.994
24.910,4.661,0.124,2.749,-0.027,-0.070,168.012,-0.009,-0.001,0.000,0.203,0,0.933,0.203,11.989
24.932,4.661,0.124,2.749,-0.026,-0.072,168.017,-0.009,-0.001,0.000,0.203,0,0.933,0.203,11.984
24.954,4.661,0.124,2.749,-0.025,-0.075,168.023,-0.008,-0.001,0.000,0.203,0,0.933,0.203,11.978
