datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T130422,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.245,8.822,2.891,1.424,0.041,-14.177,174.663,-0.962,-0.105,0.016,5.200,0,0.188,5.199,5.338
20.267,8.800,2.888,1.425,0.040,-13.841,174.664,-0.949,-0.104,0.016,5.180,0,0.188,5.180,5.337
20.289,8.779,2.886,1.425,0.040,-13.513,174.665,-0.991,-0.108,0.016,5.161,0,0.188,5.161,5.336
20.311,8.758,2.884,1.425,0.040,-13.185,174.666,-0.965,-0.105,0.016,5.142,0,0.188,5.142,5.335
20.334,8.736,2.881,1.426,0.040,-12.856,174.667,-0.960,-0.105,0.016,5.123,0,0.188,5.123,5.334
20.355,8.714,2.879,1.426,0.040,-12.506,174.667,-0.913,-0.100,0.015,5.103,0,0.188,5.103,5.333
20.377,8.694,2.877,1.426,0.039,-12.202,174.668,-1.109,-0.121,0.018,5.086,0,0.188,5.085,5.332
20.399,8.666,2.877,1.427,0.038,-12.214,174.673,-0.883,-0.096,0.014,5.063,0,0.188,5.063,5.327
20.421,8.637,2.879,1.427,0.037,-12.269,174.678,-1.259,0.038,0.013,5.040,0,0.188,5.040,5.322
20.445,8.608,2.880,1.427,0.036,-12.324,174.684,-1.307,0.064,0.012,5.017,0,0.188,5.017,5.317
20.466,8.578,2.882,1.428,0.034,-12.381,174.689,-1.251,0.061,0.012,4.993,0,0.188,4.993,5.311
20.488,8.550,2.883,1.428,0.033,-12.434,174.694,-1.420,0.070,0.013,4.971,0,0.188,4.971,5.306
20.510,8.521,2.885,1.428,0.032,-12.488,174.699,-1.272,0.062,0.012,4.949,0,0.188,4.948,5.301
20.533,8.492,2.886,1.428,0.031,-12.542,174.705,-1.294,0.063,0.012,4.926,0,0.188,4.925,5.296
20.554,8.463,2.887,1.429,0.029,-12.598,174.710,-1.284,0.063,0.012,4.903,0,0.188,4.903,5.290
20.577,8.434,2.889,1.429,0.028,-12.651,174.715,-1.364,0.067,0.013,4.881,0,0.188,4.881,5.285
20.599,8.405,2.890,1.429,0.027,-12.706,174.720,-1.258,0.062,0.012,4.858,0,0.188,4.858,5.280
20.623,8.376,2.892,1.429,0.025,-12.761,174.726,-1.311,0.064,0.012,4.836,0,0.188,4.835,5.275
20.645,8.341,2.895,1.430,0.025,-12.173,174.731,-1.233,0.060,0.011,4.810,0,0.188,4.810,5.269
20.666,8.307,2.900,1.430,0.024,-11.306,174.737,-1.571,0.172,0.013,4.786,0,0.188,4.785,5.264
20.688,8.274,2.904,1.430,0.024,-10.480,174.742,-1.626,0.218,0.013,4.762,0,0.188,4.762,5.259
20.711,8.239,2.909,1.430,0.023,-9.600,174.747,-1.452,0.194,0.011,4.738,0,0.188,4.737,5.254
20.733,8.205,2.914,1.431,0.023,-8.733,174.752,-1.574,0.210,0.012,4.713,0,0.188,4.713,5.248
20.755,8.170,2.918,1.431,0.023,-7.847,174.757,-1.514,0.202,0.012,4.689,0,0.188,4.688,5.243
20.778,8.136,2.923,1.431,0.023,-6.992,174.762,-1.605,0.215,0.013,4.665,0,0.188,4.665,5.238
20.800,8.101,2.928,1.432,0.023,-6.106,174.768,-1.495,0.200,0.012,4.641,0,0.188,4.640,5.233
20.822,8.067,2.932,1.432,0.023,-5.250,174.773,-1.603,0.214,0.013,4.618,0,0.188,4.617,5.228
20.844,8.032,2.937,1.432,0.023,-4.362,174.778,-1.493,0.200,0.012,4.593,0,0.188,4.593,5.222
20.866,7.998,2.941,1.432,0.023,-3.508,174.783,-1.610,0.215,0.013,4.570,0,0.188,4.570,5.217
20.888,7.965,2.947,1.433,0.368,-2.991,174.780,-1.547,0.207,0.012,4.548,0,0.188,4.548,5.220
20.910,7.931,2.953,1.433,0.992,-2.733,174.773,-1.497,0.233,0.009,4.527,0,0.188,4.527,5.227
20.933,7.899,2.959,1.433,1.598,-2.483,174.769,-1.542,0.292,0.006,4.507,0,0.188,4.506,5.232
20.955,7.865,2.965,1.433,2.238,-2.219,174.767,-1.418,0.268,0.006,4.485,0,0.188,4.485,5.233
20.977,7.832,2.972,1.433,2.851,-1.966,174.768,-1.562,0.295,0.006,4.465,0,0.188,4.464,5.232
21.000,7.799,2.978,1.433,3.473,-1.709,174.772,-1.474,0.279,0.006,4.444,0,0.188,4.444,5.228
21.023,7.765,2.984,1.433,4.105,-1.448,174.779,-1.472,0.278,0.006,4.423,0,0.188,4.423,5.221
21.044,7.731,2.991,1.434,4.749,-1.182,174.789,-1.469,0.278,0.006,4.402,0,0.188,4.402,5.211
21.066,7.699,2.997,1.434,5.345,-0.936,174.801,-1.618,0.306,0.006,4.383,0,0.188,4.383,5.199
21.088,7.665,3.003,1.434,5.969,-0.678,174.816,-1.430,0.271,0.006,4.363,0,0.188,4.363,5.184
21.110,7.632,3.009,1.434,6.585,-0.424,174.834,-1.514,0.286,0.006,4.344,0,0.189,4.343,5.166
21.134,7.600,3.015,1.434,7.238,-0.229,174.849,-1.483,0.281,0.006,4.324,0,0.189,4.324,5.151
21.155,7.568,3.017,1.434,8.010,-0.207,174.849,-1.413,0.239,0.004,4.303,0,0.189,4.302,5.151
21.177,7.538,3.019,1.434,8.732,-0.186,174.849,-1.462,0.092,-0.005,4.283,0,0.189,4.283,5.151
21.200,7.508,3.021,1.434,9.470,-0.165,174.850,-1.332,0.084,-0.005,4.263,0,0.189,4.263,5.151
21.222,7.478,3.023,1.434,10.209,-0.144,174.850,-1.364,0.086,-0.005,4.243,0,0.189,4.243,5.150
21.245,7.447,3.025,1.433,10.963,-0.122,174.851,-1.338,0.084,-0.005,4.223,0,0.189,4.222,5.149
21.267,7.416,3.027,1.433,11.721,-0.101,174.853,-1.357,0.085,-0.005,4.203,0,0.189,4.202,5.148
21.289,7.387,3.028,1.433,12.438,-0.080,174.854,-1.442,0.091,-0.005,4.184,0,0.189,4.183,5.147
21.311,7.357,3.030,1.433,13.171,-0.059,174.856,-1.335,0.084,-0.005,4.164,0,0.189,4.164,5.145
21.333,7.326,3.032,1.433,13.909,-0.038,174.858,-1.355,0.085,-0.005,4.145,0,0.189,4.145,5.143
21.355,7.296,3.034,1.433,14.650,-0.017,174.860,-1.358,0.085,-0.005,4.126,0,0.189,4.125,5.140
21.378,7.266,3.036,1.433,15.392,0.004,174.863,-1.365,0.086,-0.005,4.107,0,0.189,4.106,5.138
21.400,7.237,3.028,1.433,15.444,0.005,174.856,-1.349,0.085,-0.005,4.082,0,0.189,4.081,5.144
21.422,7.209,3.020,1.432,15.431,0.004,174.849,-1.293,-0.342,-0.006,4.056,0,0.189,4.056,5.152
21.445,7.180,3.011,1.432,15.418,0.004,174.842,-1.273,-0.391,-0.006,4.031,0,0.189,4.031,5.159
21.467,7.152,3.002,1.432,15.405,0.003,174.834,-1.242,-0.382,-0.006,4.006,0,0.189,4.005,5.166
21.489,7.124,2.994,1.432,15.393,0.002,174.827,-1.312,-0.403,-0.006,3.981,0,0.193,3.980,5.174
21.510,7.096,2.985,1.432,15.380,0.002,174.820,-1.259,-0.387,-0.006,3.956,0,0.197,3.956,5.181
21.534,7.068,2.977,1.432,15.367,0.001,174.813,-1.280,-0.393,-0.006,3.932,0,0.202,3.931,5.188
21.555,7.039,2.968,1.432,15.354,0.000,174.805,-1.197,-0.368,-0.006,3.906,0,0.207,3.905,5.195
21.578,7.012,2.959,1.432,15.341,-0.000,174.798,-1.357,-0.417,-0.007,3.881,0,0.212,3.881,5.203
21.603,6.983,2.950,1.431,15.328,-0.001,174.791,-1.221,-0.375,-0.006,3.856,0,0.217,3.856,5.210
21.622,6.951,2.941,1.431,15.314,-0.002,174.782,-1.126,-0.346,-0.005,3.828,0,0.223,3.828,5.218
21.650,6.929,2.928,1.431,14.575,-0.002,174.776,-1.702,-0.523,-0.008,3.805,0,0.228,3.804,5.225
21.666,6.898,2.908,1.431,13.175,-0.002,174.765,-0.780,-0.437,0.001,3.769,0,0.235,3.769,5.235
21.693,6.879,2.897,1.431,12.365,-0.003,174.759,-1.958,-1.231,0.006,3.749,0,0.239,3.748,5.241
21.715,6.849,2.878,1.431,11.032,-0.003,174.750,-0.687,-0.432,0.002,3.715,0,0.246,3.714,5.251
21.736,6.824,2.862,1.432,9.936,-0.004,174.741,-1.379,-0.866,0.004,3.687,0,0.251,3.687,5.259
21.757,6.800,2.847,1.432,8.852,-0.005,174.734,-1.144,-0.719,0.003,3.660,0,0.256,3.659,5.267
21.779,6.776,2.832,1.432,7.812,-0.006,174.726,-1.180,-0.741,0.003,3.633,0,0.262,3.633,5.275
21.800,6.752,2.817,1.432,6.726,-0.007,174.718,-1.085,-0.682,0.003,3.606,0,0.267,3.606,5.282
21.822,6.727,2.801,1.432,5.656,-0.008,174.710,-1.148,-0.722,0.003,3.579,0,0.272,3.579,5.290
21.844,6.702,2.786,1.432,4.538,-0.010,174.702,-1.083,-0.681,0.003,3.551,0,0.278,3.550,5.298
21.866,6.677,2.770,1.432,3.452,-0.012,174.694,-1.166,-0.733,0.003,3.524,0,0.284,3.523,5.306
21.887,6.654,2.755,1.432,2.770,-0.012,174.689,-1.150,-0.723,0.003,3.498,0,0.289,3.497,5.311
21.910,6.632,2.741,1.432,2.533,-0.012,174.687,-1.066,-0.675,0.002,3.473,0,0.294,3.472,5.313
21.932,6.610,2.727,1.432,2.290,-0.012,174.685,-0.979,-0.629,-0.000,3.448,0,0.299,3.447,5.316
21.954,6.587,2.712,1.432,2.049,-0.011,174.683,-1.014,-0.651,-0.000,3.422,0,0.304,3.422,5.318
21.977,6.565,2.698,1.432,1.813,-0.011,174.680,-1.031,-0.662,-0.001,3.398,0,0.309,3.397,5.320
21.999,6.542,2.684,1.432,1.567,-0.010,174.678,-0.965,-0.620,-0.000,3.372,0,0.314,3.372,5.322
22.021,6.520,2.669,1.432,1.326,-0.010,174.676,-1.026,-0.659,-0.001,3.347,0,0.319,3.347,5.325
22.043,6.497,2.655,1.432,1.083,-0.010,174.674,-0.994,-0.639,-0.000,3.322,0,0.324,3.322,5.327
22.065,6.475,2.641,1.432,0.846,-0.009,174.671,-1.034,-0.664,-0.001,3.298,0,0.329,3.297,5.329
22.087,6.453,2.626,1.432,0.607,-0.009,174.669,-0.997,-0.641,-0.000,3.273,0,0.334,3.273,5.331
22.109,6.431,2.612,1.432,0.369,-0.009,174.667,-1.010,-0.649,-0.000,3.248,0,0.339,3.248,5.334
22.133,6.409,2.598,1.432,0.200,-0.008,174.665,-0.994,-0.639,-0.000,3.224,0,0.344,3.223,5.335
22.154,6.389,2.586,1.432,0.393,-0.009,174.667,-0.925,-0.601,-0.000,3.203,0,0.348,3.202,5.333
22.176,6.372,2.575,1.432,0.562,-0.010,174.669,-0.953,-0.569,-0.006,3.184,0,0.352,3.183,5.331
22.198,6.353,2.564,1.432,0.739,-0.010,174.671,-0.802,-0.488,-0.005,3.164,0,0.356,3.163,5.330
22.220,6.335,2.553,1.431,0.920,-0.011,174.673,-0.817,-0.497,-0.005,3.144,0,0.360,3.143,5.328
22.243,6.316,2.541,1.431,1.100,-0.011,174.675,-0.848,-0.516,-0.005,3.124,0,0.364,3.123,5.326
22.265,6.297,2.530,1.431,1.283,-0.012,174.677,-0.818,-0.498,-0.005,3.103,0,0.368,3.103,5.324
22.288,6.279,2.519,1.431,1.462,-0.013,174.678,-0.863,-0.525,-0.005,3.084,0,0.372,3.083,5.322
22.310,6.260,2.507,1.431,1.644,-0.013,174.680,-0.819,-0.498,-0.005,3.063,0,0.376,3.063,5.320
22.332,6.241,2.496,1.431,1.823,-0.014,174.682,-0.852,-0.519,-0.005,3.043,0,0.380,3.043,5.318
22.354,6.223,2.485,1.431,2.004,-0.015,174.684,-0.833,-0.507,-0.005,3.023,0,0.384,3.023,5.317
22.376,6.204,2.473,1.431,2.185,-0.015,174.686,-0.836,-0.509,-0.005,3.003,0,0.388,3.003,5.315
22.399,6.188,2.462,1.431,2.635,-0.015,174.689,-0.868,-0.528,-0.005,2.985,0,0.391,2.985,5.311
22.420,6.171,2.451,1.430,3.197,-0.016,174.694,-0.722,-0.475,-0.005,2.967,0,0.395,2.966,5.307
22.443,6.156,2.440,1.430,3.725,-0.016,174.698,-0.755,-0.533,-0.006,2.949,0,0.398,2.949,5.302
22.464,6.140,2.429,1.430,4.291,-0.016,174.703,-0.660,-0.466,-0.005,2.931,0,0.402,2.930,5.298
22.487,6.125,2.418,1.430,4.817,-0.016,174.707,-0.762,-0.538,-0.006,2.913,0,0.406,2.913,5.294
22.509,6.109,2.407,1.430,5.375,-0.016,174.711,-0.667,-0.471,-0.005,2.895,0,0.409,2.894,5.289
22.533,6.093,2.396,1.430,5.922,-0.017,174.715,-0.722,-0.510,-0.005,2.877,0,0.413,2.876,5.285
22.554,6.076,2.384,1.430,6.497,-0.017,174.720,-0.674,-0.476,-0.005,2.858,0,0.417,2.857,5.281
22.576,6.061,2.373,1.430,7.019,-0.017,174.724,-0.778,-0.550,-0.006,2.841,0,0.420,2.840,5.277
22.598,6.046,2.362,1.429,7.559,-0.018,174.728,-0.684,-0.483,-0.005,2.823,0,0.424,2.823,5.272
22.621,6.030,2.351,1.429,8.102,-0.018,174.732,-0.703,-0.497,-0.005,2.805,0,0.427,2.805,5.268
22.643,6.015,2.339,1.429,8.503,-0.019,174.736,-0.694,-0.490,-0.005,2.787,0,0.431,2.786,5.264
22.665,6.001,2.323,1.429,8.657,-0.019,174.740,-0.671,-0.539,-0.005,2.766,0,0.435,2.765,5.261
22.687,5.988,2.308,1.429,8.804,-0.019,174.743,-0.635,-0.726,-0.004,2.746,0,0.439,2.746,5.258
22.709,5.975,2.293,1.429,8.952,-0.020,174.746,-0.597,-0.683,-0.004,2.726,0,0.443,2.726,5.254
22.732,5.961,2.278,1.429,9.101,-0.020,174.749,-0.601,-0.688,-0.004,2.706,0,0.447,2.706,5.251
22.755,5.948,2.262,1.429,9.252,-0.020,174.753,-0.593,-0.679,-0.004,2.686,0,0.451,2.685,5.248
22.776,5.934,2.246,1.429,9.408,-0.021,174.756,-0.589,-0.674,-0.004,2.665,0,0.456,2.664,5.244
22.798,5.921,2.232,1.429,9.547,-0.021,174.759,-0.672,-0.769,-0.004,2.646,0,0.459,2.646,5.241
22.820,5.908,2.217,1.429,9.697,-0.022,174.762,-0.561,-0.642,-0.003,2.626,0,0.463,2.625,5.238
22.843,5.894,2.201,1.429,9.849,-0.022,174.766,-0.597,-0.683,-0.004,2.605,0,0.467,2.605,5.235
22.865,5.881,2.185,1.428,10.001,-0.022,174.769,-0.606,-0.693,-0.004,2.585,0,0.471,2.585,5.232
22.888,5.867,2.169,1.428,10.097,-0.023,174.772,-0.603,-0.690,-0.004,2.564,0,0.476,2.564,5.229
22.910,5.856,2.149,1.428,10.036,-0.022,174.773,-0.594,-0.734,-0.003,2.541,0,0.480,2.541,5.228
22.933,5.845,2.129,1.428,9.973,-0.022,174.774,-0.501,-0.885,0.002,2.518,0,0.485,2.517,5.227
22.954,5.833,2.108,1.429,9.911,-0.022,174.775,-0.513,-0.906,0.002,2.494,0,0.490,2.494,5.225
22.977,5.822,2.089,1.429,9.851,-0.021,174.776,-0.530,-0.936,0.002,2.472,0,0.494,2.472,5.224
23.000,5.811,2.069,1.429,9.789,-0.021,174.777,-0.498,-0.878,0.002,2.449,0,0.499,2.449,5.223
23.021,5.799,2.048,1.429,9.726,-0.021,174.778,-0.495,-0.873,0.002,2.425,0,0.503,2.425,5.222
23.046,5.788,2.028,1.429,9.665,-0.020,174.779,-0.534,-0.943,0.002,2.403,0,0.508,2.402,5.221
23.065,5.775,2.007,1.429,9.598,-0.020,174.781,-0.461,-0.814,0.002,2.378,0,0.513,2.377,5.220
23.088,5.765,1.989,1.429,9.544,-0.020,174.782,-0.626,-1.104,0.003,2.357,0,0.517,2.357,5.219
23.110,5.754,1.969,1.429,9.482,-0.019,174.783,-0.452,-0.797,0.002,2.334,0,0.522,2.334,5.218
23.133,5.743,1.949,1.429,9.366,-0.019,174.784,-0.515,-0.909,0.002,2.311,0,0.526,2.311,5.217
23.155,5.733,1.925,1.429,8.777,-0.018,174.782,-0.490,-0.876,0.002,2.286,0,0.531,2.285,5.218
23.176,5.724,1.902,1.429,8.213,-0.017,174.781,-0.436,-1.092,0.006,2.262,0,0.536,2.261,5.220
23.199,5.715,1.879,1.429,7.653,-0.016,174.779,-0.421,-1.053,0.006,2.238,0,0.541,2.237,5.221
23.221,5.706,1.856,1.429,7.073,-0.015,174.778,-0.402,-1.007,0.005,2.213,0,0.546,2.212,5.223
23.245,5.696,1.832,1.430,6.500,-0.014,174.777,-0.422,-1.056,0.006,2.188,0,0.551,2.188,5.224
23.266,5.686,1.808,1.430,5.891,-0.012,174.775,-0.393,-0.984,0.005,2.162,0,0.556,2.162,5.225
23.288,5.678,1.786,1.430,5.360,-0.011,174.774,-0.478,-1.197,0.006,2.140,0,0.561,2.139,5.227
23.310,5.669,1.763,1.430,4.790,-0.010,174.772,-0.388,-0.972,0.005,2.115,0,0.565,2.115,5.228
23.333,5.659,1.740,1.430,4.214,-0.009,174.771,-0.413,-1.035,0.005,2.091,0,0.570,2.090,5.230
23.355,5.650,1.716,1.430,3.634,-0.008,174.769,-0.414,-1.037,0.005,2.066,0,0.575,2.065,5.231
23.377,5.641,1.693,1.430,3.065,-0.007,174.768,-0.425,-1.064,0.006,2.041,0,0.580,2.041,5.233
23.399,5.634,1.672,1.430,2.816,-0.008,174.765,-0.411,-1.028,0.005,2.020,0,0.585,2.019,5.236
23.421,5.627,1.651,1.430,2.573,-0.008,174.762,-0.319,-0.981,0.003,1.999,0,0.589,1.998,5.238
23.445,5.620,1.630,1.431,2.328,-0.008,174.759,-0.303,-0.945,0.003,1.978,0,0.593,1.977,5.241
23.465,5.613,1.607,1.431,2.065,-0.008,174.756,-0.283,-0.883,0.003,1.955,0,0.598,1.954,5.244
23.488,5.607,1.588,1.431,1.837,-0.009,174.754,-0.354,-1.105,0.004,1.935,0,0.601,1.935,5.247
23.511,5.600,1.566,1.431,1.589,-0.009,174.751,-0.279,-0.871,0.003,1.914,0,0.606,1.914,5.249
23.533,5.593,1.545,1.431,1.334,-0.009,174.748,-0.298,-0.929,0.003,1.892,0,0.610,1.892,5.252
23.555,5.586,1.523,1.431,1.088,-0.010,174.745,-0.315,-0.983,0.003,1.871,0,0.614,1.870,5.255
23.577,5.579,1.502,1.431,0.840,-0.010,174.743,-0.305,-0.950,0.003,1.850,0,0.619,1.849,5.258
23.599,5.573,1.481,1.431,0.599,-0.010,174.740,-0.313,-0.976,0.003,1.829,0,0.623,1.829,5.261
23.621,5.566,1.460,1.431,0.353,-0.011,174.737,-0.299,-0.933,0.003,1.808,0,0.627,1.807,5.264
23.645,5.561,1.442,1.431,0.265,-0.008,174.734,-0.304,-0.946,0.003,1.790,0,0.630,1.790,5.267
23.666,5.556,1.423,1.431,0.236,-0.005,174.730,-0.208,-0.768,0.000,1.772,0,0.634,1.772,5.270
23.688,5.552,1.407,1.431,0.211,-0.001,174.728,-0.227,-0.919,-0.002,1.757,0,0.637,1.757,5.273
23.711,5.548,1.390,1.431,0.185,0.002,174.724,-0.178,-0.721,-0.001,1.741,0,0.640,1.740,5.276
23.733,5.544,1.372,1.431,0.157,0.006,174.721,-0.184,-0.744,-0.001,1.724,0,0.644,1.723,5.280
23.755,5.539,1.355,1.431,0.131,0.009,174.718,-0.207,-0.836,-0.001,1.708,0,0.647,1.707,5.283
23.777,5.535,1.338,1.431,0.104,0.012,174.715,-0.190,-0.769,-0.001,1.691,0,0.650,1.691,5.286
23.799,5.531,1.321,1.431,0.078,0.016,174.712,-0.193,-0.780,-0.001,1.675,0,0.653,1.675,5.289
23.822,5.527,1.303,1.431,0.051,0.019,174.708,-0.187,-0.756,-0.001,1.659,0,0.657,1.658,5.292
23.846,5.522,1.285,1.431,0.024,0.022,174.705,-0.196,-0.793,-0.001,1.642,0,0.660,1.642,5.295
23.866,5.517,1.266,1.431,-0.006,0.026,174.701,-0.176,-0.711,-0.001,1.624,0,0.663,1.624,5.299
23.888,5.515,1.252,1.431,-0.014,0.027,174.699,-0.238,-0.965,-0.002,1.611,0,0.666,1.611,5.301
23.910,5.513,1.238,1.431,-0.012,0.027,174.698,-0.133,-0.650,-0.002,1.599,0,0.668,1.599,5.303
23.933,5.511,1.224,1.431,-0.011,0.026,174.696,-0.094,-0.652,-0.003,1.587,0,0.671,1.587,5.305
23.954,5.508,1.209,1.431,-0.010,0.026,174.694,-0.085,-0.594,-0.002,1.574,0,0.673,1.574,5.306
23.977,5.506,1.195,1.431,-0.008,0.025,174.692,-0.102,-0.713,-0.003,1.563,0,0.676,1.562,5.308
23.999,5.504,1.181,1.430,-0.007,0.025,174.691,-0.087,-0.604,-0.002,1.550,0,0.678,1.550,5.310
24.021,5.502,1.166,1.430,-0.006,0.025,174.689,-0.094,-0.652,-0.003,1.538,0,0.681,1.537,5.312
24.044,5.500,1.152,1.430,-0.004,0.024,174.687,-0.092,-0.637,-0.002,1.526,0,0.683,1.525,5.313
24.066,5.498,1.138,1.430,-0.003,0.024,174.685,-0.091,-0.635,-0.002,1.513,0,0.686,1.513,5.315
24.088,5.496,1.124,1.430,-0.001,0.023,174.684,-0.096,-0.667,-0.003,1.502,0,0.688,1.501,5.317
24.110,5.494,1.109,1.430,-0.000,0.023,174.682,-0.090,-0.625,-0.002,1.489,0,0.690,1.489,5.319
24.134,5.492,1.095,1.430,0.001,0.022,174.681,-0.094,-0.651,-0.003,1.478,0,0.693,1.477,5.319
24.155,5.492,1.084,1.430,0.004,0.020,174.683,-0.080,-0.585,-0.002,1.469,0,0.694,1.469,5.318
24.177,5.492,1.073,1.430,0.006,0.018,174.684,0.011,-0.547,-0.004,1.462,0,0.696,1.461,5.316
24.199,5.493,1.062,1.430,0.008,0.017,174.685,0.003,-0.493,-0.003,1.454,0,0.698,1.453,5.315
24.222,5.493,1.051,1.430,0.010,0.015,174.687,0.003,-0.483,-0.003,1.446,0,0.699,1.445,5.314
24.245,5.493,1.040,1.430,0.013,0.013,174.688,0.003,-0.487,-0.003,1.438,0,0.701,1.437,5.312
24.266,5.493,1.028,1.430,0.015,0.011,174.690,0.003,-0.477,-0.003,1.429,0,0.702,1.429,5.311
24.288,5.493,1.018,1.430,0.017,0.009,174.691,0.003,-0.563,-0.004,1.422,0,0.704,1.421,5.309
24.310,5.493,1.007,1.430,0.019,0.007,174.693,0.003,-0.479,-0.003,1.414,0,0.705,1.414,5.308
24.333,5.493,0.996,1.430,0.022,0.005,174.694,0.003,-0.484,-0.003,1.407,0,0.707,1.406,5.306
24.355,5.493,0.985,1.429,0.024,0.004,174.696,0.003,-0.476,-0.003,1.398,0,0.709,1.398,5.305
24.377,5.493,0.974,1.429,0.026,0.002,174.697,0.003,-0.533,-0.003,1.391,0,0.710,1.390,5.303
24.399,5.495,0.965,1.429,0.027,0.000,174.700,0.003,-0.476,-0.003,1.386,0,0.711,1.386,5.301
24.421,5.497,0.957,1.429,0.029,-0.001,174.703,0.073,-0.393,-0.003,1.382,0,0.712,1.382,5.298
24.444,5.499,0.950,1.429,0.030,-0.002,174.706,0.092,-0.360,-0.003,1.378,0,0.713,1.378,5.295
24.465,5.501,0.942,1.429,0.031,-0.003,174.709,0.084,-0.328,-0.003,1.374,0,0.713,1.374,5.291
24.487,5.503,0.934,1.429,0.032,-0.004,174.712,0.100,-0.389,-0.003,1.370,0,0.714,1.370,5.289
24.510,5.505,0.926,1.429,0.033,-0.005,174.715,0.087,-0.341,-0.003,1.367,0,0.715,1.366,5.286
24.533,5.507,0.918,1.429,0.034,-0.006,174.718,0.088,-0.343,-0.003,1.363,0,0.716,1.362,5.282
24.555,5.509,0.910,1.429,0.035,-0.007,174.721,0.091,-0.355,-0.003,1.359,0,0.717,1.358,5.279
24.577,5.511,0.903,1.429,0.036,-0.009,174.724,0.092,-0.361,-0.003,1.355,0,0.717,1.355,5.276
24.599,5.513,0.895,1.429,0.037,-0.010,174.727,0.090,-0.350,-0.003,1.351,0,0.718,1.351,5.273
24.621,5.515,0.887,1.429,0.038,-0.011,174.730,0.090,-0.353,-0.003,1.348,0,0.719,1.347,5.270
24.644,5.518,0.881,1.429,0.038,-0.133,174.733,0.089,-0.349,-0.003,1.346,0,0.719,1.346,5.268
24.665,5.522,0.876,1.429,0.038,-0.346,174.735,0.139,-0.269,-0.001,1.346,0,0.719,1.345,5.266
24.688,5.525,0.871,1.429,0.038,-0.548,174.736,0.178,-0.228,-0.000,1.346,0,0.719,1.345,5.264
24.710,5.529,0.867,1.429,0.038,-0.761,174.739,0.161,-0.206,-0.000,1.345,0,0.719,1.345,5.262
24.733,5.533,0.862,1.429,0.038,-0.971,174.741,0.170,-0.218,-0.000,1.345,0,0.719,1.345,5.260
24.755,5.537,0.857,1.429,0.038,-1.188,174.743,0.164,-0.210,-0.000,1.345,0,0.720,1.344,5.258
24.777,5.540,0.852,1.429,0.038,-1.396,174.745,0.175,-0.224,-0.000,1.345,0,0.720,1.344,5.256
24.799,5.544,0.847,1.429,0.038,-1.607,174.747,0.168,-0.214,-0.000,1.345,0,0.720,1.344,5.254
24.822,5.548,0.842,1.429,0.038,-1.820,174.749,0.167,-0.213,-0.000,1.345,0,0.720,1.344,5.252
24.844,5.552,0.838,1.429,0.038,-2.032,174.751,0.170,-0.218,-0.000,1.345,0,0.720,1.344,5.250
24.866,5.555,0.833,1.429,0.038,-2.246,174.753,0.167,-0.213,-0.000,1.344,0,0.720,1.344,5.248
24.889,5.559,0.829,1.429,0.037,-2.406,174.754,0.174,-0.222,-0.000,1.345,0,0.719,1.345,5.247
24.911,5.563,0.827,1.429,0.036,-2.518,174.754,0.159,-0.165,-0.000,1.347,0,0.719,1.346,5.247
24.933,5.566,0.825,1.429,0.034,-2.624,174.754,0.163,-0.091,0.000,1.348,0,0.719,1.348,5.246
24.956,5.569,0.823,1.429,0.032,-2.736,174.754,0.148,-0.082,0.000,1.350,0,0.719,1.349,5.246
24.977,5.573,0.821,1.429,0.031,-2.844,174.755,0.159,-0.089,0.000,1.351,0,0.718,1.351,5.246
24.999,5.576,0.819,1.429,0.029,-2.951,174.755,0.158,-0.088,0.000,1.353,0,0.718,1.352,5.246
25.022,5.580,0.818,1.429,0.028,-3.060,174.755,0.153,-0.085,0.000,1.354,0,0.718,1.354,5.245
25.045,5.583,0.816,1.429,0.026,-3.172,174.755,0.151,-0.084,0.000,1.356,0,0.717,1.355,5.245
25.066,5.587,0.814,1.429,0.025,-3.285,174.756,0.153,-0.085,0.000,1.358,0,0.717,1.357,5.245
25.089,5.590,0.812,1.429,0.023,-3.388,174.756,0.169,-0.094,0.000,1.359,0,0.717,1.359,5.245
25.111,5.594,0.810,1.429,0.022,-3.499,174.756,0.145,-0.081,0.000,1.361,0,0.716,1.360,5.244
25.134,5.597,0.808,1.429,0.020,-3.552,174.756,0.159,-0.089,0.000,1.363,0,0.716,1.362,5.245
25.155,5.599,0.809,1.429,0.020,-3.474,174.754,0.138,-0.060,0.000,1.365,0,0.716,1.364,5.246
25.177,5.601,0.810,1.429,0.019,-3.399,174.752,0.096,0.044,0.002,1.367,0,0.715,1.366,5.248
25.200,5.603,0.811,1.429,0.018,-3.323,174.751,0.091,0.042,0.002,1.369,0,0.715,1.369,5.250
25.222,5.605,0.812,1.429,0.018,-3.245,174.749,0.091,0.042,0.002,1.371,0,0.714,1.371,5.251
25.245,5.607,0.813,1.429,0.017,-3.169,174.747,0.092,0.043,0.002,1.374,0,0.714,1.373,5.253
25.266,5.609,0.814,1.429,0.016,-3.089,174.746,0.089,0.041,0.002,1.376,0,0.713,1.375,5.255
