datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132051,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.752,3.551,4.027,1.664,0.161,-0.267,2.650,0.565,0.025,0.002,0.167,0,0.967,0.166,0.116
5.774,3.574,4.028,1.664,0.160,-0.278,2.649,0.423,0.019,0.002,0.167,0,0.967,0.166,0.071
5.795,3.588,4.028,1.665,0.160,-0.285,2.648,1.012,0.048,0.004,0.167,0,0.967,0.166,0.011
5.817,3.601,4.029,1.665,0.160,-0.291,2.648,0.664,0.031,0.002,0.167,0,0.967,0.167,0.030
5.840,3.614,4.030,1.665,0.160,-0.297,2.647,0.589,0.028,0.002,0.167,0,0.967,0.167,0.018
5.863,3.629,4.030,1.665,0.159,-0.304,2.646,0.592,0.028,0.002,0.167,0,0.966,0.167,0.062
5.886,3.643,4.031,1.665,0.159,-0.312,2.645,0.606,0.029,0.002,0.168,0,0.967,0.167,0.000
5.909,3.657,4.032,1.665,0.159,-0.319,2.645,0.636,0.030,0.002,0.168,0,0.966,0.167,0.061
5.931,3.671,4.032,1.665,0.159,-0.325,2.644,0.647,0.031,0.002,0.168,0,0.967,0.167,0.012
5.955,3.685,4.033,1.665,0.158,-0.332,2.643,0.608,0.029,0.002,0.168,0,0.966,0.168,0.002
5.981,3.700,4.034,1.665,0.158,-0.339,2.642,0.590,0.028,0.002,0.168,0,0.966,0.168,0.017
6.006,3.716,4.034,1.665,0.153,-0.314,2.642,0.558,0.026,0.002,0.169,0,0.966,0.168,0.031
6.036,3.731,4.035,1.665,0.145,-0.275,2.643,0.638,0.033,0.001,0.169,0,0.966,0.168,0.234
6.079,3.750,4.036,1.665,0.136,-0.229,2.643,0.518,0.027,0.001,0.169,0,0.966,0.168,0.347
6.119,3.776,4.038,1.665,0.124,-0.163,2.644,0.428,0.023,0.000,0.169,0,0.966,0.169,0.306
6.158,3.800,4.039,1.665,0.112,-0.102,2.644,0.662,0.035,0.001,0.170,0,0.966,0.169,0.301
6.181,3.824,4.040,1.665,0.101,-0.042,2.645,0.611,0.032,0.001,0.170,0,0.965,0.169,0.354
6.200,3.838,4.041,1.665,0.094,-0.007,2.645,1.070,0.056,0.001,0.170,0,0.965,0.170,0.354
6.223,3.850,4.041,1.665,0.089,0.022,2.645,0.718,0.038,0.001,0.170,0,0.965,0.170,0.305
6.244,3.863,4.042,1.665,0.084,0.036,2.646,0.506,0.027,0.001,0.170,0,0.965,0.170,0.296
6.268,3.875,4.043,1.665,0.081,0.030,2.646,0.650,0.036,0.000,0.171,0,0.965,0.170,0.529
6.291,3.889,4.044,1.665,0.077,0.023,2.647,0.498,0.029,-0.000,0.171,0,0.965,0.170,0.578
6.312,3.902,4.044,1.665,0.074,0.016,2.648,0.576,0.033,-0.000,0.171,0,0.965,0.170,0.638
6.338,3.914,4.045,1.665,0.071,0.009,2.648,0.632,0.037,-0.000,0.171,0,0.964,0.171,0.617
6.368,3.929,4.046,1.665,0.068,0.002,2.649,0.466,0.027,-0.000,0.171,0,0.965,0.171,0.551
6.391,3.946,4.047,1.665,0.064,-0.007,2.650,0.486,0.028,-0.000,0.172,0,0.964,0.171,0.647
6.429,3.959,4.048,1.665,0.061,-0.014,2.651,0.765,0.044,-0.000,0.172,0,0.964,0.171,0.642
6.451,3.981,4.049,1.665,0.056,-0.026,2.652,0.333,0.019,-0.000,0.172,0,0.964,0.172,0.624
6.490,3.993,4.050,1.665,0.053,-0.032,2.652,1.002,0.058,-0.000,0.172,0,0.964,0.172,0.607
6.511,4.014,4.051,1.665,0.055,-0.100,2.653,0.318,0.018,-0.000,0.173,0,0.964,0.172,0.588
6.531,4.026,4.052,1.665,0.058,-0.144,2.653,1.050,0.061,-0.000,0.173,0,0.964,0.172,0.622
6.553,4.037,4.052,1.665,0.060,-0.188,2.653,0.552,0.032,-0.000,0.173,0,0.964,0.173,0.562
6.579,4.049,4.053,1.665,0.063,-0.235,2.653,0.497,0.029,-0.000,0.173,0,0.964,0.173,0.579
6.605,4.063,4.054,1.665,0.066,-0.290,2.653,0.480,0.028,-0.000,0.174,0,0.964,0.173,0.567
6.638,4.077,4.055,1.665,0.069,-0.345,2.653,0.536,0.031,-0.000,0.174,0,0.964,0.173,0.557
6.661,4.095,4.056,1.665,0.073,-0.416,2.653,0.427,0.025,-0.000,0.174,0,0.964,0.174,0.565
6.698,4.108,4.056,1.665,0.075,-0.465,2.653,0.794,0.046,-0.000,0.174,0,0.964,0.174,0.596
6.718,4.128,4.058,1.665,0.080,-0.543,2.653,0.338,0.020,-0.000,0.175,0,0.964,0.174,0.575
6.739,4.139,4.058,1.665,0.081,-0.561,2.653,0.977,0.056,-0.000,0.175,0,0.964,0.175,0.632
6.764,4.150,4.059,1.665,0.079,-0.542,2.652,0.538,0.030,0.000,0.175,0,0.964,0.175,0.541
6.797,4.163,4.059,1.665,0.077,-0.519,2.651,0.433,0.024,0.000,0.175,0,0.964,0.175,0.391
6.838,4.180,4.060,1.665,0.075,-0.488,2.650,0.388,0.021,0.000,0.176,0,0.964,0.175,0.449
6.860,4.202,4.062,1.665,0.072,-0.451,2.648,0.432,0.024,0.000,0.176,0,0.964,0.176,0.407
6.900,4.213,4.062,1.665,0.070,-0.430,2.647,0.964,0.053,0.000,0.176,0,0.964,0.176,0.444
6.922,4.234,4.063,1.665,0.067,-0.394,2.646,0.293,0.016,0.000,0.177,0,0.964,0.176,0.491
6.944,4.246,4.064,1.665,0.066,-0.373,2.645,0.920,0.050,0.000,0.177,0,0.964,0.177,0.467
6.966,4.257,4.065,1.665,0.064,-0.353,2.644,0.535,0.029,0.000,0.177,0,0.964,0.177,0.459
7.001,4.268,4.065,1.665,0.065,-0.343,2.643,0.522,0.029,0.000,0.177,0,0.964,0.177,0.433
7.025,4.286,4.066,1.665,0.069,-0.343,2.643,0.323,0.017,-0.000,0.178,0,0.964,0.177,0.194
7.046,4.298,4.067,1.665,0.072,-0.342,2.643,0.756,0.037,-0.002,0.178,0,0.964,0.177,0.160
7.068,4.309,4.067,1.665,0.074,-0.342,2.642,0.552,0.027,-0.001,0.178,0,0.964,0.178,0.158
7.095,4.320,4.068,1.665,0.077,-0.342,2.642,0.476,0.023,-0.001,0.178,0,0.964,0.178,0.125
7.115,4.333,4.068,1.665,0.080,-0.341,2.642,0.429,0.021,-0.001,0.179,0,0.964,0.178,0.168
7.134,4.343,4.069,1.665,0.083,-0.341,2.641,0.658,0.032,-0.001,0.179,0,0.964,0.178,0.147
7.158,4.353,4.069,1.665,0.085,-0.341,2.641,0.515,0.025,-0.001,0.179,0,0.964,0.178,0.145
7.195,4.365,4.070,1.665,0.088,-0.340,2.641,0.421,0.021,-0.001,0.179,0,0.964,0.179,0.080
7.217,4.383,4.071,1.665,0.092,-0.340,2.640,0.319,0.016,-0.001,0.179,0,0.964,0.179,0.052
7.239,4.394,4.071,1.665,0.094,-0.360,2.640,0.850,0.042,-0.002,0.180,0,0.964,0.179,0.122
7.260,4.406,4.072,1.665,0.096,-0.413,2.641,0.483,0.023,-0.001,0.180,0,0.964,0.179,0.086
7.282,4.416,4.072,1.665,0.097,-0.462,2.642,0.534,0.025,-0.001,0.180,0,0.964,0.180,0.044
7.305,4.427,4.073,1.665,0.099,-0.514,2.642,0.469,0.022,-0.001,0.180,0,0.964,0.180,0.044
7.328,4.438,4.073,1.665,0.100,-0.567,2.643,0.479,0.023,-0.001,0.180,0,0.964,0.180,0.008
7.352,4.450,4.074,1.665,0.102,-0.622,2.644,0.484,0.023,-0.001,0.181,0,0.964,0.180,0.040
7.378,4.461,4.075,1.665,0.104,-0.676,2.645,0.500,0.024,-0.001,0.181,0,0.964,0.180,0.005
7.399,4.474,4.075,1.665,0.105,-0.736,2.646,0.440,0.021,-0.000,0.181,0,0.964,0.181,0.037
7.424,4.485,4.076,1.665,0.107,-0.786,2.646,0.604,0.028,-0.001,0.181,0,0.964,0.181,0.008
7.447,4.497,4.076,1.665,0.109,-0.844,2.647,0.421,0.020,-0.000,0.181,0,0.964,0.181,0.063
7.481,4.508,4.077,1.665,0.110,-0.899,2.648,0.530,0.025,-0.001,0.182,0,0.964,0.181,0.050
7.504,4.525,4.078,1.665,0.108,-0.941,2.649,0.341,0.016,-0.000,0.182,0,0.964,0.182,0.037
7.527,4.536,4.078,1.665,0.105,-0.959,2.650,0.732,0.035,-0.000,0.182,0,0.963,0.182,0.088
7.566,4.548,4.079,1.665,0.102,-0.978,2.651,0.474,0.023,0.000,0.183,0,0.963,0.182,0.134
7.589,4.567,4.080,1.665,0.098,-1.008,2.652,0.300,0.015,0.000,0.183,0,0.964,0.182,0.021
7.610,4.578,4.080,1.665,0.095,-1.027,2.653,0.815,0.040,0.000,0.183,0,0.963,0.183,0.158
7.650,4.588,4.081,1.665,0.092,-1.044,2.653,0.536,0.026,0.000,0.183,0,0.963,0.183,0.124
7.673,4.608,4.082,1.665,0.087,-1.076,2.655,0.259,0.013,0.000,0.184,0,0.963,0.183,0.001
7.693,4.619,4.082,1.665,0.085,-1.093,2.655,0.886,0.044,0.000,0.184,0,0.963,0.184,0.127
7.712,4.629,4.083,1.665,0.082,-1.109,2.656,0.543,0.027,0.000,0.184,0,0.963,0.184,0.086
7.735,4.638,4.083,1.665,0.081,-1.124,2.657,0.511,0.025,0.000,0.185,0,0.963,0.184,0.150
7.763,4.650,4.084,1.665,0.081,-1.138,2.657,0.406,0.020,0.000,0.185,0,0.963,0.184,0.171
7.787,4.664,4.084,1.665,0.081,-1.154,2.657,0.430,0.021,-0.000,0.185,0,0.963,0.185,0.145
7.814,4.677,4.085,1.665,0.081,-1.168,2.657,0.596,0.030,-0.001,0.185,0,0.963,0.185,0.225
7.837,4.691,4.086,1.665,0.081,-1.185,2.658,0.446,0.023,-0.001,0.186,0,0.963,0.185,0.173
7.876,4.702,4.086,1.665,0.081,-1.198,2.658,0.617,0.031,-0.001,0.186,0,0.963,0.185,0.218
7.896,4.722,4.087,1.665,0.081,-1.222,2.659,0.299,0.015,-0.000,0.186,0,0.962,0.186,0.214
7.916,4.732,4.088,1.665,0.081,-1.234,2.659,0.989,0.050,-0.001,0.187,0,0.962,0.186,0.181
7.937,4.743,4.088,1.665,0.081,-1.246,2.659,0.512,0.026,-0.001,0.187,0,0.962,0.186,0.136
7.955,4.753,4.089,1.665,0.081,-1.258,2.659,0.497,0.025,-0.001,0.187,0,0.962,0.187,0.221
7.981,4.763,4.089,1.665,0.081,-1.269,2.660,0.561,0.028,-0.001,0.187,0,0.962,0.187,0.198
8.001,4.776,4.090,1.665,0.082,-1.256,2.660,0.384,0.019,-0.000,0.188,0,0.962,0.187,0.181
8.026,4.787,4.091,1.664,0.083,-1.238,2.660,0.644,0.031,-0.003,0.188,0,0.962,0.187,0.101
8.050,4.800,4.091,1.664,0.084,-1.216,2.660,0.419,0.020,-0.002,0.188,0,0.962,0.188,0.063
8.081,4.812,4.092,1.664,0.085,-1.195,2.660,0.547,0.026,-0.003,0.188,0,0.962,0.188,0.067
8.121,4.828,4.093,1.664,0.087,-1.168,2.660,0.402,0.019,-0.002,0.189,0,0.962,0.188,0.047
8.145,4.849,4.094,1.664,0.089,-1.133,2.660,0.397,0.019,-0.002,0.189,0,0.962,0.188,0.063
8.166,4.861,4.094,1.664,0.090,-1.112,2.660,0.895,0.043,-0.005,0.189,0,0.962,0.189,0.031
8.205,4.873,4.095,1.664,0.091,-1.093,2.660,0.567,0.027,-0.003,0.189,0,0.962,0.189,0.034
8.225,4.893,4.096,1.664,0.093,-1.058,2.660,0.286,0.014,-0.001,0.190,0,0.962,0.189,0.047
8.246,4.904,4.096,1.664,0.095,-1.044,2.659,1.017,0.048,-0.005,0.190,0,0.962,0.190,0.046
8.267,4.915,4.097,1.664,0.096,-1.031,2.659,0.509,0.024,-0.002,0.190,0,0.962,0.190,0.047
8.288,4.926,4.097,1.664,0.098,-1.017,2.658,0.542,0.026,-0.001,0.191,0,0.962,0.190,0.017
8.310,4.938,4.098,1.664,0.100,-1.004,2.658,0.530,0.025,-0.001,0.191,0,0.962,0.190,0.044
8.338,4.949,4.098,1.664,0.101,-0.989,2.657,0.523,0.025,-0.001,0.191,0,0.962,0.191,0.025
8.362,4.964,4.099,1.664,0.103,-0.971,2.657,0.419,0.020,-0.001,0.191,0,0.962,0.191,0.060
8.393,4.977,4.100,1.664,0.105,-0.956,2.656,0.623,0.029,-0.002,0.192,0,0.962,0.191,0.009
8.433,4.994,4.100,1.664,0.107,-0.936,2.655,0.428,0.020,-0.001,0.192,0,0.962,0.191,0.027
8.456,5.015,4.101,1.664,0.110,-0.909,2.654,0.404,0.019,-0.001,0.192,0,0.961,0.192,0.045
8.478,5.028,4.102,1.664,0.112,-0.895,2.654,0.947,0.045,-0.002,0.193,0,0.962,0.192,0.010
8.517,5.040,4.103,1.664,0.111,-0.897,2.653,0.573,0.027,-0.002,0.193,0,0.961,0.193,0.050
8.537,5.061,4.104,1.663,0.106,-0.915,2.653,0.300,0.015,-0.001,0.194,0,0.961,0.193,0.019
8.563,5.071,4.104,1.663,0.103,-0.924,2.653,1.047,0.053,-0.003,0.194,0,0.961,0.193,0.248
8.597,5.086,4.105,1.663,0.100,-0.936,2.653,0.411,0.021,-0.001,0.194,0,0.961,0.194,0.133
8.619,5.104,4.106,1.663,0.096,-0.951,2.653,0.420,0.021,-0.001,0.195,0,0.961,0.194,0.210
8.640,5.116,4.106,1.663,0.093,-0.961,2.653,0.838,0.043,-0.002,0.195,0,0.961,0.194,0.221
8.662,5.127,4.107,1.663,0.090,-0.971,2.653,0.563,0.029,-0.002,0.195,0,0.961,0.195,0.200
8.684,5.139,4.108,1.663,0.087,-0.981,2.653,0.504,0.026,-0.001,0.196,0,0.961,0.195,0.188
8.708,5.151,4.108,1.663,0.084,-0.992,2.653,0.544,0.028,-0.002,0.196,0,0.961,0.195,0.189
8.732,5.164,4.109,1.663,0.082,-1.002,2.653,0.519,0.026,-0.001,0.196,0,0.960,0.196,0.216
8.756,5.177,4.110,1.663,0.078,-1.009,2.653,0.520,0.026,-0.001,0.197,0,0.960,0.196,0.216
8.780,5.190,4.110,1.663,0.075,-1.014,2.653,0.531,0.029,-0.001,0.197,0,0.960,0.196,0.372
8.814,5.203,4.111,1.663,0.072,-1.020,2.653,0.563,0.032,-0.001,0.197,0,0.959,0.197,0.500
8.856,5.221,4.112,1.663,0.067,-1.027,2.652,0.378,0.021,-0.001,0.198,0,0.959,0.197,0.528
8.877,5.244,4.113,1.663,0.062,-1.036,2.652,0.443,0.025,-0.001,0.199,0,0.959,0.198,0.456
8.914,5.256,4.114,1.663,0.059,-1.041,2.652,1.050,0.059,-0.003,0.199,0,0.959,0.198,0.510
8.935,5.276,4.115,1.663,0.054,-1.049,2.652,0.321,0.018,-0.001,0.200,0,0.959,0.199,0.567
8.956,5.287,4.116,1.663,0.051,-1.054,2.652,0.956,0.054,-0.002,0.200,0,0.959,0.199,0.525
8.978,5.299,4.116,1.663,0.048,-1.058,2.652,0.541,0.030,-0.001,0.200,0,0.959,0.200,0.528
9.002,5.311,4.117,1.663,0.048,-1.061,2.652,0.523,0.029,-0.001,0.201,0,0.959,0.200,0.529
9.024,5.324,4.118,1.663,0.050,-1.061,2.651,0.504,0.027,-0.001,0.201,0,0.959,0.200,0.303
9.043,5.337,4.118,1.663,0.052,-1.062,2.650,0.603,0.030,-0.000,0.201,0,0.960,0.201,0.109
9.069,5.347,4.119,1.663,0.054,-1.063,2.649,0.659,0.033,-0.000,0.202,0,0.959,0.201,0.136
9.093,5.362,4.120,1.663,0.056,-1.064,2.648,0.415,0.021,-0.000,0.202,0,0.959,0.202,0.119
9.123,5.375,4.120,1.663,0.058,-1.065,2.647,0.613,0.030,-0.000,0.202,0,0.959,0.202,0.160
9.164,5.392,4.121,1.663,0.060,-1.066,2.645,0.435,0.022,-0.000,0.203,0,0.959,0.202,0.119
9.205,5.415,4.122,1.663,0.063,-1.067,2.644,0.416,0.021,-0.000,0.204,0,0.959,0.203,0.109
9.245,5.438,4.123,1.663,0.067,-1.069,2.642,0.547,0.027,-0.000,0.204,0,0.959,0.204,0.190
9.268,5.461,4.125,1.663,0.069,-1.065,2.641,0.587,0.029,-0.000,0.205,0,0.959,0.204,0.192
9.289,5.474,4.125,1.663,0.070,-1.061,2.641,1.015,0.048,-0.000,0.205,0,0.959,0.205,0.010
9.311,5.486,4.126,1.663,0.070,-1.059,2.641,0.630,0.029,0.000,0.206,0,0.959,0.205,0.091
9.338,5.500,4.126,1.663,0.071,-1.055,2.641,0.535,0.024,0.000,0.206,0,0.959,0.205,0.067
9.372,5.515,4.127,1.663,0.072,-1.052,2.641,0.498,0.023,0.000,0.206,0,0.959,0.206,0.111
9.394,5.535,4.128,1.663,0.074,-1.047,2.640,0.458,0.021,0.000,0.207,0,0.958,0.206,0.140
9.415,5.548,4.128,1.663,0.074,-1.044,2.640,0.903,0.041,0.000,0.207,0,0.959,0.207,0.040
9.437,5.560,4.129,1.663,0.075,-1.041,2.640,0.585,0.027,0.000,0.208,0,0.958,0.207,0.094
9.459,5.573,4.130,1.663,0.076,-1.038,2.640,0.591,0.027,0.000,0.208,0,0.958,0.208,0.019
9.482,5.586,4.130,1.663,0.077,-1.034,2.640,0.547,0.025,0.000,0.208,0,0.958,0.208,0.022
9.505,5.599,4.131,1.663,0.081,-1.037,2.639,0.577,0.026,0.000,0.209,0,0.958,0.208,0.059
9.530,5.612,4.131,1.663,0.085,-1.042,2.639,0.574,0.027,0.001,0.209,0,0.958,0.209,0.040
9.553,5.626,4.132,1.663,0.090,-1.046,2.638,0.525,0.024,0.001,0.210,0,0.958,0.209,0.016
9.577,5.640,4.133,1.663,0.094,-1.051,2.638,0.616,0.029,0.001,0.210,0,0.958,0.210,0.031
9.599,5.653,4.133,1.663,0.099,-1.055,2.638,0.569,0.026,0.001,0.211,0,0.958,0.210,0.021
9.625,5.666,4.134,1.663,0.103,-1.060,2.637,0.590,0.027,0.001,0.211,0,0.958,0.210,0.012
9.658,5.681,4.135,1.663,0.108,-1.065,2.637,0.501,0.023,0.001,0.211,0,0.958,0.211,0.002
9.681,5.699,4.136,1.663,0.114,-1.071,2.636,0.455,0.021,0.001,0.212,0,0.958,0.211,0.007
9.718,5.712,4.136,1.663,0.118,-1.075,2.636,0.821,0.038,0.001,0.212,0,0.958,0.212,0.017
9.741,5.734,4.137,1.663,0.123,-1.078,2.636,0.346,0.016,0.001,0.213,0,0.957,0.213,0.013
9.779,5.747,4.138,1.663,0.119,-1.063,2.636,0.939,0.044,0.002,0.213,0,0.957,0.213,0.013
9.800,5.770,4.139,1.663,0.113,-1.038,2.636,0.358,0.017,0.000,0.214,0,0.957,0.214,0.091
9.821,5.782,4.139,1.663,0.110,-1.024,2.636,1.059,0.051,0.000,0.215,0,0.957,0.214,0.068
9.844,5.795,4.140,1.663,0.106,-1.010,2.636,0.591,0.028,0.000,0.215,0,0.957,0.214,0.077
9.868,5.808,4.141,1.663,0.102,-0.995,2.636,0.536,0.026,0.000,0.215,0,0.957,0.215,0.035
9.891,5.823,4.141,1.663,0.098,-0.979,2.636,0.555,0.027,0.000,0.216,0,0.957,0.215,0.046
9.917,5.836,4.142,1.663,0.094,-0.964,2.636,0.640,0.031,0.000,0.216,0,0.957,0.216,0.052
9.947,5.852,4.143,1.663,0.090,-0.947,2.636,0.514,0.025,0.000,0.217,0,0.957,0.216,0.037
9.971,5.869,4.144,1.663,0.084,-0.927,2.636,0.512,0.025,0.000,0.217,0,0.956,0.217,0.048
10.008,5.883,4.144,1.663,0.081,-0.913,2.637,0.755,0.036,0.000,0.218,0,0.956,0.217,0.098
10.030,5.905,4.145,1.663,0.077,-0.899,2.638,0.377,0.018,-0.000,0.218,0,0.956,0.218,0.103
10.053,5.919,4.146,1.663,0.075,-0.891,2.639,0.991,0.051,-0.002,0.219,0,0.956,0.218,0.307
10.073,5.932,4.147,1.663,0.073,-0.882,2.640,0.577,0.030,-0.001,0.219,0,0.956,0.219,0.237
10.094,5.944,4.147,1.663,0.071,-0.874,2.641,0.671,0.035,-0.001,0.220,0,0.956,0.219,0.265
10.115,5.957,4.148,1.663,0.069,-0.867,2.642,0.585,0.030,-0.001,0.220,0,0.955,0.220,0.295
10.154,5.969,4.149,1.663,0.067,-0.859,2.643,0.587,0.030,-0.001,0.221,0,0.955,0.220,0.289
10.176,5.993,4.150,1.663,0.063,-0.844,2.644,0.317,0.016,-0.001,0.221,0,0.955,0.221,0.255
10.197,6.005,4.151,1.663,0.061,-0.836,2.645,1.088,0.056,-0.002,0.222,0,0.955,0.221,0.301
10.219,6.018,4.151,1.663,0.059,-0.828,2.646,0.621,0.032,-0.001,0.222,0,0.955,0.222,0.309
10.242,6.031,4.152,1.663,0.058,-0.821,2.647,0.539,0.028,-0.001,0.223,0,0.955,0.222,0.221
10.265,6.045,4.153,1.663,0.057,-0.819,2.648,0.602,0.032,-0.001,0.223,0,0.955,0.223,0.300
10.287,6.059,4.154,1.663,0.057,-0.816,2.649,0.572,0.033,-0.001,0.224,0,0.954,0.223,0.553
10.310,6.072,4.154,1.663,0.056,-0.813,2.650,0.642,0.037,-0.001,0.224,0,0.954,0.224,0.565
10.333,6.086,4.155,1.663,0.056,-0.810,2.651,0.571,0.033,-0.001,0.225,0,0.954,0.224,0.563
10.357,6.099,4.156,1.663,0.056,-0.808,2.652,0.605,0.035,-0.001,0.225,0,0.954,0.225,0.566
10.385,6.114,4.157,1.663,0.055,-0.805,2.653,0.565,0.032,-0.001,0.226,0,0.954,0.225,0.590
10.404,6.130,4.158,1.663,0.055,-0.801,2.654,0.524,0.030,-0.001,0.227,0,0.954,0.226,0.515
10.436,6.142,4.158,1.663,0.055,-0.799,2.655,0.860,0.049,-0.001,0.227,0,0.953,0.226,0.611
10.457,6.161,4.159,1.663,0.054,-0.795,2.656,0.363,0.021,-0.001,0.228,0,0.953,0.227,0.507
10.478,6.174,4.160,1.663,0.054,-0.792,2.657,0.873,0.050,-0.001,0.228,0,0.953,0.228,0.560
10.499,6.186,4.161,1.663,0.058,-0.792,2.657,0.630,0.036,-0.001,0.229,0,0.953,0.228,0.523
10.536,6.198,4.161,1.663,0.064,-0.792,2.658,0.577,0.031,0.001,0.229,0,0.953,0.229,0.324
10.557,6.220,4.162,1.663,0.075,-0.792,2.659,0.331,0.017,0.001,0.230,0,0.954,0.229,0.282
10.578,6.232,4.163,1.663,0.081,-0.791,2.659,1.037,0.054,0.003,0.230,0,0.953,0.230,0.267
10.600,6.244,4.164,1.663,0.086,-0.791,2.660,0.599,0.031,0.002,0.231,0,0.954,0.230,0.208
10.621,6.258,4.164,1.663,0.093,-0.791,2.660,0.538,0.028,0.001,0.231,0,0.953,0.231,0.218
10.645,6.269,4.165,1.663,0.098,-0.791,2.661,0.648,0.034,0.002,0.232,0,0.953,0.231,0.260
10.672,6.284,4.166,1.663,0.105,-0.791,2.661,0.488,0.025,0.001,0.232,0,0.953,0.232,0.272
10.691,6.299,4.167,1.663,0.113,-0.791,2.662,0.534,0.028,0.001,0.233,0,0.953,0.233,0.238
10.710,6.311,4.167,1.663,0.118,-0.791,2.663,0.801,0.041,0.002,0.233,0,0.953,0.233,0.272
10.736,6.322,4.168,1.663,0.123,-0.791,2.663,0.592,0.031,0.002,0.234,0,0.953,0.233,0.239
10.756,6.337,4.169,1.663,0.121,-0.807,2.663,0.440,0.023,0.001,0.234,0,0.953,0.234,0.206
10.777,6.349,4.169,1.663,0.118,-0.821,2.663,0.761,0.040,-0.000,0.235,0,0.952,0.234,0.346
10.802,6.361,4.170,1.663,0.115,-0.835,2.663,0.572,0.030,-0.000,0.235,0,0.952,0.235,0.345
10.822,6.376,4.171,1.663,0.111,-0.852,2.663,0.468,0.025,-0.000,0.236,0,0.952,0.235,0.273
10.856,6.388,4.171,1.663,0.109,-0.866,2.663,0.786,0.042,-0.001,0.236,0,0.952,0.236,0.323
10.877,6.408,4.172,1.663,0.104,-0.889,2.663,0.338,0.018,-0.000,0.237,0,0.952,0.237,0.225
10.897,6.421,4.173,1.663,0.101,-0.903,2.664,0.933,0.050,-0.001,0.238,0,0.952,0.237,0.343
10.917,6.432,4.174,1.663,0.099,-0.917,2.664,0.638,0.034,-0.000,0.238,0,0.952,0.238,0.298
10.939,6.444,4.174,1.663,0.096,-0.930,2.664,0.582,0.031,-0.000,0.239,0,0.952,0.238,0.293
10.961,6.457,4.175,1.663,0.093,-0.945,2.664,0.563,0.030,-0.000,0.239,0,0.952,0.239,0.291
10.986,6.470,4.176,1.663,0.090,-0.960,2.664,0.563,0.030,-0.000,0.240,0,0.952,0.239,0.291
11.009,6.484,4.176,1.663,0.089,-0.968,2.663,0.533,0.028,-0.000,0.240,0,0.951,0.240,0.350
11.038,6.498,4.177,1.663,0.088,-0.974,2.663,0.626,0.031,0.000,0.241,0,0.952,0.240,0.178
11.061,6.515,4.178,1.663,0.087,-0.981,2.662,0.470,0.023,0.000,0.241,0,0.951,0.241,0.147
11.081,6.529,4.179,1.663,0.086,-0.987,2.661,0.748,0.037,0.000,0.242,0,0.952,0.241,0.094
11.103,6.541,4.179,1.663,0.085,-0.992,2.660,0.678,0.033,0.000,0.242,0,0.951,0.242,0.131
11.124,6.554,4.180,1.663,0.084,-0.998,2.660,0.541,0.027,0.000,0.243,0,0.951,0.242,0.098
11.145,6.566,4.180,1.663,0.084,-1.003,2.659,0.634,0.031,0.000,0.243,0,0.951,0.243,0.145
11.167,6.579,4.181,1.663,0.083,-1.009,2.659,0.578,0.029,0.000,0.244,0,0.951,0.243,0.115
11.205,6.592,4.182,1.663,0.082,-1.015,2.658,0.551,0.027,0.000,0.244,0,0.951,0.244,0.147
11.227,6.614,4.183,1.663,0.081,-1.024,2.657,0.353,0.017,0.000,0.245,0,0.951,0.244,0.101
11.249,6.627,4.183,1.663,0.079,-1.024,2.656,1.022,0.050,0.000,0.245,0,0.951,0.245,0.148
11.270,6.640,4.184,1.663,0.078,-1.022,2.656,0.574,0.030,-0.001,0.246,0,0.950,0.245,0.237
11.292,6.652,4.185,1.663,0.076,-1.020,2.656,0.641,0.034,-0.002,0.246,0,0.950,0.246,0.297
11.313,6.666,4.185,1.663,0.075,-1.018,2.655,0.543,0.029,-0.001,0.247,0,0.950,0.246,0.297
11.341,6.678,4.186,1.663,0.073,-1.017,2.655,0.630,0.033,-0.002,0.247,0,0.950,0.247,0.344
11.373,6.694,4.187,1.663,0.071,-1.014,2.654,0.455,0.024,-0.001,0.248,0,0.950,0.247,0.372
11.395,6.713,4.188,1.663,0.069,-1.011,2.653,0.503,0.027,-0.001,0.249,0,0.950,0.248,0.312
11.418,6.727,4.189,1.663,0.068,-1.009,2.653,0.839,0.044,-0.002,0.249,0,0.949,0.249,0.354
11.440,6.740,4.189,1.663,0.066,-1.007,2.652,0.589,0.031,-0.002,0.250,0,0.949,0.249,0.366
11.463,6.753,4.190,1.663,0.065,-1.006,2.652,0.601,0.032,-0.002,0.250,0,0.949,0.250,0.307
11.489,6.766,4.191,1.663,0.064,-1.004,2.651,0.587,0.031,-0.002,0.251,0,0.949,0.250,0.372
11.526,6.782,4.192,1.662,0.066,-1.005,2.651,0.503,0.027,-0.001,0.251,0,0.949,0.251,0.309
11.549,6.804,4.193,1.662,0.069,-1.007,2.650,0.438,0.023,-0.002,0.252,0,0.949,0.252,0.233
11.573,6.818,4.193,1.662,0.071,-1.008,2.649,0.950,0.049,-0.005,0.253,0,0.949,0.252,0.307
11.612,6.832,4.194,1.662,0.073,-1.010,2.649,0.574,0.030,-0.003,0.253,0,0.949,0.253,0.249
