datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T110236,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.807,9.137,3.585,1.533,-1.224,10.133,95.305,3.064,-1.331,0.021,5.862,0,0.188,5.861,5.304
19.828,9.202,3.550,1.534,-1.111,9.771,95.212,2.908,-1.402,0.022,5.891,0,0.188,5.891,5.212
19.849,9.261,3.518,1.534,-1.007,9.439,95.127,3.045,-1.669,0.026,5.919,0,0.189,5.919,5.126
19.871,9.322,3.484,1.535,-0.899,9.095,95.037,2.702,-1.481,0.023,5.949,0,0.189,5.948,5.037
19.895,9.383,3.451,1.535,-0.790,8.751,94.947,2.799,-1.534,0.023,5.979,0,0.189,5.979,4.947
19.916,9.450,3.414,1.536,-0.670,8.374,94.848,2.547,-1.396,0.021,6.013,0,0.189,6.013,4.847
19.938,9.507,3.383,1.536,-0.567,8.052,94.762,3.279,-1.798,0.027,6.043,0,0.189,6.042,4.762
19.961,9.570,3.348,1.537,-0.454,7.700,94.668,2.554,-1.400,0.021,6.076,0,0.190,6.075,4.668
19.983,9.634,3.313,1.537,-0.338,7.339,94.571,2.736,-1.500,0.023,6.110,0,0.190,6.110,4.571
20.006,9.696,3.279,1.538,-0.226,6.992,94.477,2.906,-1.593,0.024,6.144,0,0.190,6.144,4.477
20.033,0.939,-4.929,1.535,0.018,-0.003,93.420,-2.592,2.140,0.018,6.080,0,0.008,6.080,86.581
20.053,0.869,-4.870,1.535,0.017,0.037,93.424,-2.152,1.778,0.015,6.074,0,0.008,6.074,86.577
20.073,0.819,-4.827,1.535,0.017,0.037,93.430,-3.591,3.025,0.013,6.070,0,0.008,6.070,86.570
20.095,0.766,-4.781,1.535,0.016,0.037,93.437,-2.421,2.080,0.000,6.066,0,0.008,6.066,86.563
20.117,0.710,-4.733,1.535,0.016,0.037,93.444,-2.462,2.115,0.000,6.063,0,0.008,6.063,86.556
20.139,0.654,-4.685,1.535,0.015,0.037,93.452,-2.540,2.182,0.001,6.061,0,0.008,6.061,86.549
20.162,0.598,-4.636,1.535,0.014,0.037,93.459,-2.588,2.223,0.001,6.060,0,0.008,6.060,86.541
20.184,0.539,-4.586,1.535,0.014,0.037,93.467,-2.441,2.097,0.000,6.060,0,0.008,6.059,86.533
20.206,0.481,-4.537,1.535,0.013,0.037,93.474,-2.653,2.279,0.001,6.061,0,0.008,6.060,86.526
20.228,0.425,-4.488,1.535,0.013,0.037,93.482,-2.584,2.220,0.001,6.062,0,0.008,6.062,86.519
20.251,0.367,-4.438,1.535,0.012,0.037,93.490,-2.523,2.167,0.001,6.065,0,0.008,6.064,86.511
20.273,0.308,-4.388,1.535,0.011,0.037,93.497,-2.548,2.189,0.001,6.068,0,0.008,6.068,86.503
20.295,0.251,-4.339,1.535,0.010,0.020,93.505,-2.637,2.265,0.001,6.073,0,0.008,6.072,86.495
20.317,0.197,-4.291,1.535,0.008,-0.042,93.514,-2.614,2.253,-0.001,6.077,0,0.008,6.076,86.487
20.339,0.142,-4.242,1.535,0.006,-0.105,93.522,-2.485,2.192,-0.007,6.082,0,0.008,6.081,86.478
20.362,0.086,-4.193,1.535,0.004,-0.168,93.531,-2.471,2.181,-0.007,6.088,0,0.008,6.088,86.470
20.385,0.028,-4.142,1.535,0.002,-0.233,93.540,-2.461,2.172,-0.007,6.095,0,0.008,6.095,86.461
20.406,-0.029,-4.091,1.534,-0.000,-0.298,93.549,-2.489,2.197,-0.007,6.103,0,0.008,6.103,86.452
20.429,-0.082,-4.044,1.534,-0.003,-0.359,93.557,-2.709,2.391,-0.008,6.112,0,0.008,6.111,86.443
20.452,-0.138,-3.995,1.534,-0.005,-0.423,93.566,-2.396,2.115,-0.007,6.122,0,0.008,6.121,86.435
20.474,-0.196,-3.944,1.534,-0.007,-0.488,93.575,-2.433,2.147,-0.007,6.133,0,0.008,6.132,86.426
20.495,-0.251,-3.896,1.534,-0.009,-0.551,93.584,-2.625,2.316,-0.008,6.144,0,0.008,6.143,86.417
20.518,-0.306,-3.847,1.534,-0.011,-0.613,93.592,-2.533,2.235,-0.007,6.156,0,0.008,6.156,86.408
20.540,-0.362,-3.798,1.533,-0.014,-0.677,93.601,-2.441,2.154,-0.007,6.169,0,0.008,6.169,86.400
20.563,-0.418,-3.746,1.533,-0.014,-1.735,93.607,-2.487,2.195,-0.007,6.182,0,0.008,6.181,86.393
20.585,-0.474,-3.692,1.533,-0.014,-2.928,93.613,-2.457,2.291,-0.011,6.195,0,0.008,6.195,86.387
20.607,-0.528,-3.642,1.533,-0.015,-4.062,93.619,-2.604,2.447,-0.012,6.209,0,0.008,6.208,86.382
20.629,-0.582,-3.591,1.532,-0.016,-5.213,93.624,-2.438,2.292,-0.012,6.223,0,0.008,6.223,86.376
20.651,-0.638,-3.538,1.532,-0.016,-6.393,93.630,-2.414,2.269,-0.012,6.239,0,0.008,6.238,86.370
20.674,-0.692,-3.488,1.532,-0.017,-7.529,93.636,-2.573,2.418,-0.012,6.255,0,0.008,6.254,86.364
20.695,-0.750,-3.434,1.532,-0.018,-8.750,93.642,-2.301,2.163,-0.011,6.273,0,0.008,6.272,86.358
20.717,-0.801,-3.385,1.531,-0.019,-9.838,93.648,-2.780,2.613,-0.013,6.290,0,0.008,6.289,86.353
20.739,-0.856,-3.334,1.531,-0.021,-10.997,93.654,-2.322,2.182,-0.011,6.309,0,0.008,6.308,86.347
20.762,-0.910,-3.283,1.531,-0.022,-12.145,93.660,-2.500,2.350,-0.012,6.328,0,0.008,6.328,86.341
20.786,-0.967,-3.230,1.531,-0.023,-13.334,93.666,-2.389,2.245,-0.011,6.349,0,0.008,6.349,86.335
20.806,-1.026,-3.166,1.530,-0.022,-13.275,93.667,-2.294,2.156,-0.011,6.369,0,0.008,6.368,86.334
20.828,-1.072,-3.114,1.530,-0.021,-12.713,93.665,-3.064,3.288,-0.011,6.383,0,0.008,6.383,86.336
20.851,-1.126,-3.053,1.530,-0.019,-12.069,93.663,-2.090,2.370,-0.006,6.401,0,0.008,6.400,86.338
20.873,-1.180,-2.992,1.530,-0.017,-11.415,93.660,-2.357,2.673,-0.007,6.419,0,0.008,6.419,86.340
20.895,-1.234,-2.930,1.530,-0.015,-10.756,93.658,-2.378,2.696,-0.007,6.439,0,0.008,6.439,86.342
20.917,-1.286,-2.871,1.530,-0.013,-10.125,93.656,-2.500,2.834,-0.008,6.459,0,0.008,6.459,86.344
20.939,-1.339,-2.812,1.529,-0.011,-9.489,93.654,-2.377,2.696,-0.007,6.480,0,0.008,6.480,86.346
20.962,-1.392,-2.751,1.529,-0.009,-8.842,93.652,-2.357,2.673,-0.007,6.503,0,0.008,6.502,86.348
20.984,-1.446,-2.690,1.529,-0.007,-8.189,93.650,-2.371,2.688,-0.007,6.526,0,0.008,6.526,86.350
21.006,-1.498,-2.630,1.529,-0.005,-7.555,93.648,-2.465,2.795,-0.008,6.550,0,0.008,6.549,86.352
21.028,-1.552,-2.570,1.529,-0.004,-6.909,93.647,-2.350,2.665,-0.007,6.575,0,0.008,6.574,86.354
21.050,-1.605,-2.509,1.529,-0.002,-6.328,93.642,-2.421,2.745,-0.007,6.600,0,0.008,6.599,86.358
21.072,-1.657,-2.445,1.529,-0.001,-5.818,93.635,-2.397,2.783,-0.003,6.624,0,0.008,6.624,86.365
21.094,-1.709,-2.380,1.529,-0.000,-5.305,93.628,-2.352,2.886,0.008,6.650,0,0.008,6.649,86.372
21.117,-1.761,-2.316,1.529,0.001,-4.798,93.621,-2.410,2.956,0.008,6.676,0,0.008,6.676,86.379
21.139,-1.815,-2.251,1.529,0.002,-4.275,93.614,-2.297,2.818,0.008,6.704,0,0.008,6.703,86.387
21.162,-1.867,-2.186,1.530,0.003,-3.762,93.607,-2.416,2.964,0.008,6.732,0,0.008,6.732,86.394
21.184,-1.921,-2.120,1.530,0.003,-3.235,93.600,-2.315,2.841,0.008,6.762,0,0.008,6.762,86.401
21.206,-1.974,-2.056,1.530,0.004,-2.723,93.593,-2.442,2.996,0.008,6.792,0,0.008,6.792,86.408
21.228,-2.026,-1.992,1.530,0.005,-2.216,93.586,-2.398,2.942,0.008,6.823,0,0.008,6.823,86.415
21.251,-2.080,-1.926,1.530,0.005,-1.692,93.579,-2.290,2.810,0.008,6.856,0,0.008,6.855,86.422
21.273,-2.133,-1.861,1.530,0.006,-1.171,93.571,-2.395,2.938,0.008,6.889,0,0.008,6.888,86.429
21.296,-2.186,-1.796,1.531,0.006,-0.746,93.564,-2.386,2.927,0.008,6.923,0,0.008,6.922,86.436
21.317,-2.238,-1.732,1.531,0.006,-0.678,93.557,-2.326,2.855,0.008,6.957,0,0.008,6.956,86.443
21.340,-2.287,-1.671,1.531,0.006,-0.614,93.551,-2.388,2.940,0.007,6.990,0,0.008,6.989,86.450
21.362,-2.338,-1.608,1.531,0.006,-0.548,93.544,-2.250,2.769,0.006,7.025,0,0.008,7.024,86.457
21.384,-2.390,-1.545,1.531,0.005,-0.480,93.537,-2.244,2.762,0.006,7.061,0,0.008,7.060,86.464
21.406,-2.440,-1.483,1.531,0.005,-0.415,93.530,-2.366,2.912,0.006,7.096,0,0.008,7.096,86.470
21.428,-2.490,-1.421,1.531,0.005,-0.350,93.523,-2.273,2.798,0.006,7.133,0,0.008,7.132,86.477
21.451,-2.541,-1.358,1.532,0.005,-0.283,93.516,-2.249,2.768,0.006,7.171,0,0.008,7.170,86.484
21.473,-2.594,-1.293,1.532,0.005,-0.215,93.509,-2.220,2.733,0.006,7.211,0,0.008,7.210,86.491
21.495,-2.643,-1.233,1.532,0.005,-0.151,93.503,-2.468,3.037,0.007,7.249,0,0.008,7.248,86.498
21.517,-2.694,-1.171,1.532,0.004,-0.085,93.496,-2.220,2.732,0.006,7.288,0,0.008,7.288,86.505
21.540,-2.744,-1.108,1.532,0.004,-0.019,93.489,-2.287,2.815,0.006,7.328,0,0.008,7.328,86.511
21.562,-2.795,-1.046,1.532,0.006,-0.006,93.488,-2.253,2.773,0.006,7.370,0,0.008,7.369,86.513
21.586,-2.846,-0.983,1.532,0.007,-0.005,93.488,-2.241,2.754,0.003,7.412,0,0.008,7.411,86.512
21.606,-2.901,-0.916,1.532,0.009,-0.003,93.488,-2.124,2.609,0.002,7.458,0,0.008,7.457,86.512
21.628,-2.944,-0.862,1.532,0.011,-0.002,93.488,-2.848,3.498,0.003,7.494,0,0.008,7.494,86.512
21.650,-2.996,-0.799,1.532,0.012,0.000,93.488,-1.918,2.356,0.002,7.538,0,0.008,7.538,86.512
21.672,-3.046,-0.738,1.532,0.014,0.002,93.488,-2.314,2.843,0.002,7.582,0,0.008,7.581,86.512
21.695,-3.095,-0.678,1.533,0.016,0.003,93.488,-2.299,2.824,0.002,7.625,0,0.008,7.624,86.512
21.716,-3.147,-0.613,1.533,0.017,0.005,93.488,-2.117,2.600,0.002,7.672,0,0.008,7.671,86.512
21.737,-3.193,-0.556,1.533,0.019,0.006,93.488,-2.574,3.162,0.003,7.713,0,0.008,7.713,86.512
21.759,-3.242,-0.497,1.533,0.020,0.008,93.488,-2.141,2.630,0.002,7.758,0,0.008,7.758,86.512
21.780,-3.292,-0.435,1.533,0.022,0.009,93.488,-2.205,2.708,0.002,7.804,0,0.008,7.804,86.512
21.802,-3.339,-0.378,1.533,0.023,0.009,93.491,-2.388,2.934,0.003,7.848,0,0.008,7.847,86.510
21.824,-3.387,-0.319,1.533,0.022,0.007,93.496,-2.111,2.586,0.001,7.893,0,0.008,7.893,86.504
21.845,-3.435,-0.261,1.533,0.021,0.005,93.502,-2.216,2.706,0.000,7.939,0,0.008,7.938,86.499
21.867,-3.481,-0.204,1.533,0.020,0.003,93.507,-2.242,2.737,0.000,7.984,0,0.008,7.983,86.493
21.889,-3.529,-0.146,1.533,0.019,0.001,93.513,-2.138,2.609,0.000,8.030,0,0.008,8.030,86.488
21.910,-3.576,-0.088,1.533,0.018,-0.001,93.518,-2.213,2.702,0.000,8.077,0,0.008,8.076,86.482
21.932,-3.624,-0.030,1.533,0.017,-0.003,93.524,-2.184,2.667,0.000,8.124,0,0.008,8.123,86.477
21.954,-3.671,0.027,1.533,0.016,-0.005,93.529,-2.211,2.699,0.000,8.171,0,0.008,8.170,86.471
21.977,-3.720,0.087,1.533,0.016,-0.007,93.535,-2.096,2.558,0.000,8.220,0,0.008,8.220,86.466
22.000,-3.770,0.148,1.533,0.015,-0.009,93.541,-2.162,2.640,0.000,8.271,0,0.008,8.271,86.460
22.020,-3.820,0.210,1.533,0.014,-0.011,93.546,-2.165,2.644,0.000,8.323,0,0.008,8.322,86.454
22.043,-3.865,0.264,1.533,0.013,-0.013,93.552,-2.471,3.017,0.000,8.369,0,0.008,8.368,86.449
22.064,-3.914,0.324,1.533,0.010,-0.013,93.557,-1.941,2.369,0.000,8.420,0,0.008,8.420,86.444
22.085,-3.958,0.376,1.533,0.007,-0.014,93.561,-2.435,2.942,-0.001,8.466,0,0.008,8.465,86.439
22.109,-4.003,0.431,1.533,0.004,-0.015,93.566,-2.056,2.485,-0.001,8.514,0,0.008,8.514,86.435
22.134,-4.056,0.495,1.533,0.001,-0.016,93.571,-1.855,2.241,-0.001,8.570,0,0.008,8.570,86.429
22.159,-4.108,0.558,1.533,-0.002,-0.017,93.577,-2.172,2.625,-0.001,8.626,0,0.008,8.626,86.424
22.182,-4.162,0.623,1.533,-0.006,-0.018,93.582,-2.082,2.516,-0.001,8.684,0,0.008,8.684,86.418
22.205,-4.212,0.684,1.533,-0.009,-0.018,93.587,-2.307,2.788,-0.001,8.739,0,0.008,8.738,86.413
22.228,-4.261,0.743,1.533,-0.012,-0.019,93.593,-2.187,2.643,-0.001,8.793,0,0.008,8.792,86.408
22.252,-4.311,0.804,1.533,-0.015,-0.020,93.598,-2.118,2.559,-0.001,8.848,0,0.008,8.847,86.403
22.275,-4.362,0.865,1.533,-0.018,-0.021,93.603,-2.119,2.561,-0.001,8.904,0,0.008,8.904,86.398
22.298,-4.412,0.925,1.533,-0.020,-0.021,93.607,-2.152,2.600,-0.001,8.960,0,0.008,8.960,86.394
22.320,-4.459,0.982,1.533,-0.018,-0.021,93.607,-2.223,2.681,-0.000,9.013,0,0.008,9.012,86.393
22.343,-4.505,1.037,1.533,-0.016,-0.020,93.607,-2.129,2.550,0.003,9.065,0,0.008,9.064,86.393
22.366,-4.553,1.094,1.533,-0.014,-0.019,93.607,-2.019,2.417,0.003,9.119,0,0.008,9.118,86.393
22.388,-4.601,1.152,1.533,-0.012,-0.019,93.607,-2.026,2.426,0.003,9.174,0,0.008,9.174,86.393
22.411,-4.646,1.205,1.533,-0.010,-0.018,93.607,-2.299,2.753,0.003,9.225,0,0.008,9.224,86.393
22.434,-4.694,1.263,1.533,-0.008,-0.017,93.607,-1.905,2.281,0.003,9.280,0,0.008,9.280,86.393
22.457,-4.743,1.321,1.533,-0.006,-0.017,93.607,-2.057,2.464,0.003,9.337,0,0.008,9.336,86.393
22.494,-4.791,1.379,1.533,-0.004,-0.016,93.607,-2.105,2.521,0.003,9.393,0,0.008,9.393,86.393
22.517,-4.867,1.471,1.533,-0.001,-0.015,93.607,-1.323,1.585,0.002,9.482,0,0.008,9.482,86.393
22.538,-4.915,1.527,1.533,0.001,-0.014,93.607,-3.359,4.022,0.004,9.538,0,0.008,9.537,86.393
22.560,-4.959,1.580,1.533,0.002,-0.015,93.605,-2.204,2.639,0.003,9.590,0,0.008,9.589,86.396
22.581,-5.004,1.633,1.533,0.001,-0.015,93.601,-2.034,2.414,0.004,9.643,0,0.008,9.643,86.399
22.603,-5.048,1.685,1.534,0.001,-0.016,93.598,-2.129,2.519,0.004,9.695,0,0.008,9.695,86.402
22.624,-5.092,1.738,1.534,0.000,-0.017,93.595,-2.006,2.373,0.004,9.748,0,0.008,9.748,86.406
22.645,-5.136,1.789,1.534,-0.000,-0.017,93.591,-2.115,2.501,0.004,9.801,0,0.008,9.800,86.409
22.667,-5.180,1.841,1.534,-0.001,-0.018,93.588,-2.058,2.434,0.004,9.854,0,0.008,9.853,86.413
22.688,-5.225,1.894,1.534,-0.001,-0.019,93.584,-2.027,2.398,0.004,9.907,0,0.008,9.907,86.416
22.710,-5.269,1.947,1.534,-0.002,-0.019,93.581,-2.075,2.455,0.004,9.961,0,0.008,9.961,86.420
22.732,-5.314,2.000,1.534,-0.002,-0.020,93.577,-2.031,2.403,0.004,10.016,0,0.008,10.015,86.423
22.754,-5.359,2.052,1.534,-0.003,-0.021,93.574,-2.098,2.482,0.004,10.070,0,0.008,10.069,86.427
22.776,-5.404,2.106,1.534,-0.003,-0.022,93.570,-2.010,2.378,0.004,10.126,0,0.008,10.125,86.430
22.798,-5.449,2.160,1.534,-0.008,-0.022,93.567,-2.083,2.463,0.004,10.181,0,0.008,10.180,86.434
22.821,-5.495,2.213,1.534,-0.025,-0.021,93.564,-1.996,2.359,0.004,10.237,0,0.008,10.237,86.437
22.844,-5.541,2.267,1.535,-0.043,-0.021,93.560,-2.004,2.342,0.005,10.294,0,0.008,10.293,86.440
22.867,-5.589,2.322,1.535,-0.061,-0.020,93.557,-1.981,2.315,0.005,10.352,0,0.008,10.352,86.444
22.890,-5.635,2.376,1.535,-0.079,-0.020,93.554,-2.077,2.427,0.006,10.409,0,0.008,10.409,86.447
22.913,-5.681,2.430,1.535,-0.097,-0.019,93.550,-2.030,2.372,0.005,10.467,0,0.008,10.466,86.450
22.935,-5.727,2.484,1.535,-0.114,-0.019,93.547,-2.011,2.350,0.005,10.524,0,0.008,10.524,86.454
22.958,-5.771,2.536,1.535,-0.132,-0.018,93.544,-2.119,2.477,0.006,10.580,0,0.008,10.579,86.457
22.980,-5.818,2.591,1.535,-0.150,-0.018,93.540,-1.913,2.236,0.005,10.639,0,0.008,10.638,86.460
23.002,-5.863,2.643,1.535,-0.167,-0.017,93.537,-2.145,2.506,0.006,10.694,0,0.008,10.694,86.463
23.025,-5.907,2.695,1.536,-0.184,-0.017,93.534,-1.997,2.334,0.005,10.751,0,0.008,10.750,86.467
23.046,-5.955,2.750,1.536,-0.200,-0.016,93.531,-1.928,2.253,0.005,10.810,0,0.008,10.810,86.470
23.068,-5.995,2.797,1.536,-0.185,-0.016,93.530,-2.307,2.695,0.006,10.862,0,0.008,10.861,86.470
23.091,-6.040,2.849,1.536,-0.169,-0.016,93.530,-1.809,2.093,0.005,10.918,0,0.008,10.918,86.471
23.113,-6.085,2.901,1.536,-0.153,-0.015,93.529,-1.995,2.308,0.005,10.975,0,0.008,10.974,86.472
23.136,-6.130,2.953,1.536,-0.136,-0.015,93.528,-1.960,2.268,0.005,11.032,0,0.008,11.032,86.472
23.158,-6.174,3.004,1.536,-0.120,-0.015,93.528,-2.024,2.342,0.005,11.089,0,0.008,11.088,86.473
23.180,-6.219,3.056,1.536,-0.104,-0.014,93.527,-1.966,2.275,0.005,11.146,0,0.008,11.145,86.473
23.202,-6.261,3.105,1.536,-0.088,-0.014,93.527,-2.091,2.420,0.006,11.200,0,0.008,11.200,86.474
23.224,-6.305,3.156,1.537,-0.072,-0.014,93.526,-1.926,2.229,0.005,11.257,0,0.008,11.256,86.475
23.246,-6.350,3.208,1.537,-0.056,-0.014,93.525,-1.937,2.242,0.005,11.315,0,0.008,11.314,86.475
23.269,-6.394,3.259,1.537,-0.040,-0.013,93.525,-2.055,2.378,0.005,11.371,0,0.008,11.371,86.476
23.293,-6.440,3.312,1.537,-0.023,-0.013,93.524,-1.892,2.189,0.005,11.430,0,0.008,11.430,86.476
23.315,-6.486,3.364,1.537,-0.347,-0.014,93.525,-1.975,2.285,0.005,11.489,0,0.008,11.489,86.476
23.336,-6.529,3.414,1.537,-0.746,-0.015,93.525,-2.066,2.370,0.006,11.545,0,0.008,11.545,86.475
23.359,-6.572,3.463,1.537,-1.135,-0.016,93.526,-2.023,2.315,0.006,11.600,0,0.008,11.600,86.474
23.382,-6.616,3.514,1.537,-1.544,-0.017,93.527,-1.864,2.133,0.005,11.658,0,0.008,11.658,86.474
23.403,-6.661,3.565,1.538,-1.952,-0.018,93.528,-1.978,2.263,0.006,11.716,0,0.008,11.716,86.473
23.426,-6.703,3.613,1.538,-2.338,-0.019,93.528,-2.079,2.379,0.006,11.771,0,0.008,11.770,86.472
23.448,-6.748,3.665,1.538,-2.754,-0.020,93.529,-1.825,2.089,0.005,11.830,0,0.008,11.830,86.471
23.469,-6.792,3.714,1.538,-3.150,-0.021,93.530,-2.063,2.361,0.006,11.887,0,0.008,11.886,86.471
23.491,-6.833,3.762,1.538,-3.532,-0.022,93.531,-2.048,2.343,0.006,11.941,0,0.008,11.941,86.470
23.515,-6.877,3.812,1.538,-3.933,-0.023,93.532,-1.867,2.137,0.005,11.999,0,0.008,11.998,86.469
23.536,-6.923,3.865,1.538,-4.355,-0.024,93.532,-1.876,2.146,0.005,12.059,0,0.008,12.059,86.468
23.558,-6.960,3.911,1.538,-5.113,-0.024,93.533,-2.204,2.521,0.006,12.109,0,0.008,12.109,86.467
23.580,-6.998,3.959,1.538,-6.201,-0.023,93.534,-1.684,2.073,0.003,12.160,0,0.008,12.160,86.466
23.602,-7.034,4.006,1.539,-7.274,-0.021,93.536,-1.711,2.205,0.002,12.210,0,0.008,12.210,86.465
23.624,-7.073,4.055,1.539,-8.384,-0.020,93.537,-1.629,2.099,0.002,12.263,0,0.008,12.262,86.464
23.647,-7.110,4.103,1.539,-9.473,-0.019,93.538,-1.719,2.215,0.002,12.314,0,0.008,12.313,86.463
23.670,-7.147,4.152,1.539,-10.565,-0.018,93.539,-1.682,2.168,0.002,12.365,0,0.008,12.365,86.462
23.692,-7.186,4.202,1.539,-11.695,-0.017,93.540,-1.628,2.099,0.002,12.419,0,0.008,12.418,86.461
23.715,-7.224,4.251,1.539,-12.805,-0.015,93.541,-1.716,2.211,0.002,12.471,0,0.008,12.471,86.460
23.736,-7.263,4.300,1.539,-13.925,-0.014,93.542,-1.671,2.154,0.002,12.524,0,0.008,12.524,86.459
23.758,-7.297,4.345,1.539,-14.935,-0.013,93.543,-1.869,2.409,0.002,12.572,0,0.008,12.572,86.458
23.781,-7.336,4.394,1.539,-16.052,-0.011,93.544,-1.524,1.964,0.002,12.625,0,0.008,12.625,86.457
23.804,-7.369,4.443,1.539,-16.740,-0.010,93.544,-1.728,2.227,0.002,12.673,0,0.008,12.673,86.456
23.826,-7.394,4.494,1.539,-16.912,-0.009,93.544,-1.391,2.023,0.002,12.715,0,0.008,12.714,86.456
23.849,-7.417,4.542,1.539,-17.069,-0.008,93.545,-1.143,2.371,0.003,12.753,0,0.008,12.752,86.456
23.871,-7.440,4.591,1.539,-17.232,-0.007,93.545,-1.017,2.110,0.003,12.792,0,0.008,12.792,86.456
23.893,-7.463,4.638,1.539,-17.389,-0.005,93.545,-1.075,2.230,0.003,12.831,0,0.008,12.830,86.456
23.915,-7.486,4.686,1.539,-17.548,-0.004,93.545,-1.045,2.167,0.003,12.870,0,0.008,12.869,86.455
23.937,-7.509,4.734,1.539,-17.707,-0.003,93.545,-1.041,2.160,0.003,12.909,0,0.008,12.908,86.455
23.959,-7.533,4.783,1.539,-17.869,-0.002,93.545,-1.030,2.137,0.003,12.949,0,0.008,12.948,86.455
23.982,-7.556,4.831,1.539,-18.030,-0.001,93.546,-1.054,2.187,0.003,12.988,0,0.008,12.988,86.455
24.004,-7.580,4.880,1.540,-18.192,0.001,93.546,-1.042,2.163,0.003,13.028,0,0.008,13.028,86.455
24.028,-7.603,4.928,1.540,-18.349,0.002,93.546,-1.072,2.225,0.003,13.067,0,0.008,13.067,86.455
24.049,-7.624,4.979,1.540,-18.447,0.003,93.546,-0.969,2.010,0.003,13.107,0,0.008,13.106,86.455
24.070,-7.631,5.025,1.540,-18.380,0.004,93.545,-1.003,2.424,0.005,13.131,0,0.008,13.130,86.456
24.093,-7.639,5.071,1.540,-18.311,0.004,93.544,-0.345,2.115,0.009,13.156,0,0.008,13.155,86.456
24.116,-7.647,5.120,1.540,-18.239,0.005,93.543,-0.337,2.064,0.009,13.182,0,0.008,13.181,86.457
24.138,-7.655,5.169,1.540,-18.167,0.006,93.543,-0.350,2.148,0.009,13.208,0,0.008,13.208,86.458
24.160,-7.663,5.217,1.541,-18.097,0.006,93.542,-0.360,2.206,0.009,13.234,0,0.008,13.234,86.459
24.182,-7.671,5.265,1.541,-18.026,0.007,93.541,-0.346,2.123,0.009,13.261,0,0.008,13.260,86.459
24.204,-7.678,5.313,1.541,-17.955,0.008,93.540,-0.353,2.166,0.009,13.287,0,0.008,13.286,86.460
24.227,-7.686,5.360,1.541,-17.886,0.008,93.540,-0.361,2.210,0.009,13.313,0,0.008,13.312,86.461
24.249,-7.694,5.409,1.541,-17.814,0.009,93.539,-0.337,2.065,0.009,13.340,0,0.008,13.339,86.462
24.272,-7.702,5.458,1.542,-17.742,0.010,93.538,-0.356,2.184,0.009,13.367,0,0.008,13.366,86.462
24.293,-7.709,5.505,1.542,-17.634,0.010,93.537,-0.357,2.189,0.009,13.393,0,0.008,13.392,86.463
24.315,-7.704,5.551,1.542,-17.273,0.010,93.536,-0.326,2.178,0.009,13.407,0,0.008,13.406,86.465
24.337,-7.699,5.596,1.542,-16.915,0.010,93.534,0.244,2.110,0.012,13.421,0,0.008,13.421,86.466
24.360,-7.693,5.643,1.543,-16.550,0.010,93.533,0.238,2.058,0.012,13.436,0,0.008,13.435,86.468
24.383,-7.688,5.691,1.543,-16.172,0.010,93.531,0.235,2.031,0.012,13.451,0,0.008,13.450,86.469
24.405,-7.682,5.738,1.543,-15.801,0.009,93.530,0.247,2.129,0.012,13.466,0,0.008,13.465,86.471
24.427,-7.677,5.784,1.543,-15.436,0.009,93.528,0.247,2.132,0.012,13.481,0,0.008,13.480,86.472
24.449,-7.671,5.831,1.544,-15.069,0.009,93.527,0.241,2.084,0.012,13.496,0,0.008,13.495,86.474
24.471,-7.666,5.878,1.544,-14.700,0.009,93.525,0.242,2.089,0.012,13.511,0,0.008,13.511,86.475
24.493,-7.661,5.924,1.544,-14.335,0.009,93.524,0.245,2.118,0.012,13.527,0,0.008,13.526,86.477
24.516,-7.655,5.970,1.545,-13.968,0.009,93.522,0.241,2.084,0.012,13.542,0,0.008,13.542,86.478
24.538,-7.650,6.017,1.545,-13.600,0.009,93.521,0.242,2.087,0.012,13.558,0,0.008,13.558,86.480
24.561,-7.638,6.064,1.545,-13.180,0.008,93.520,0.240,2.073,0.012,13.568,0,0.008,13.568,86.481
24.583,-7.624,6.112,1.545,-12.741,0.008,93.518,0.528,2.074,0.013,13.577,0,0.008,13.576,86.482
24.605,-7.610,6.158,1.546,-12.317,0.008,93.517,0.652,2.167,0.013,13.585,0,0.008,13.585,86.483
24.628,-7.596,6.204,1.546,-11.890,0.008,93.516,0.624,2.073,0.013,13.594,0,0.008,13.594,86.485
24.650,-7.582,6.251,1.546,-11.452,0.008,93.515,0.613,2.037,0.013,13.603,0,0.008,13.603,86.486
24.672,-7.567,6.298,1.547,-11.022,0.008,93.513,0.641,2.128,0.013,13.612,0,0.008,13.612,86.487
24.696,-7.554,6.344,1.547,-10.594,0.008,93.512,0.632,2.098,0.013,13.621,0,0.008,13.621,86.488
24.716,-7.539,6.393,1.547,-10.140,0.008,93.511,0.593,1.971,0.012,13.631,0,0.008,13.631,86.490
24.738,-7.526,6.437,1.547,-9.742,0.008,93.510,0.718,2.386,0.015,13.640,0,0.008,13.639,86.491
24.761,-7.512,6.482,1.548,-9.321,0.008,93.509,0.595,1.977,0.012,13.649,0,0.008,13.649,86.492
24.783,-7.498,6.530,1.548,-8.879,0.008,93.507,0.598,1.986,0.012,13.660,0,0.008,13.659,86.493
