datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114143,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
22.780,6.785,-4.469,1.530,-2.605,-3.059,-163.004,-1.666,-1.021,0.004,0.470,0,0.874,0.469,14.506
22.801,6.766,-4.480,1.530,-2.574,-3.080,-163.713,-0.917,-0.562,0.001,0.481,0,0.870,0.481,15.197
22.826,6.747,-4.492,1.530,-2.541,-3.101,-164.452,-0.872,-0.534,0.001,0.493,0,0.866,0.492,15.916
22.859,6.725,-4.506,1.530,-2.502,-3.125,-165.315,-0.781,-0.478,0.000,0.506,0,0.861,0.506,16.815
22.880,6.695,-4.524,1.530,-2.450,-3.156,-166.458,-0.686,-0.420,0.000,0.525,0,0.855,0.524,17.934
22.918,6.676,-4.536,1.530,-2.416,-3.177,-167.221,-1.363,-0.835,0.001,0.537,0,0.851,0.536,18.713
22.938,6.641,-4.557,1.530,-2.355,-3.211,-168.542,-0.526,-0.322,0.000,0.558,0,0.844,0.557,20.063
22.957,6.623,-4.568,1.530,-2.322,-3.228,-169.240,-1.720,-1.053,0.001,0.569,0,0.840,0.568,20.730
22.978,6.606,-4.578,1.530,-2.291,-3.244,-169.896,-0.970,-0.594,0.001,0.579,0,0.837,0.579,21.403
23.000,6.587,-4.590,1.530,-2.257,-3.262,-170.635,-0.807,-0.494,0.000,0.591,0,0.833,0.590,22.139
23.023,6.568,-4.602,1.530,-2.202,-3.296,-171.710,-0.845,-0.518,0.001,0.603,0,0.828,0.602,23.169
23.048,6.548,-4.613,1.530,-2.148,-3.328,-172.783,-0.858,-0.519,-0.000,0.614,0,0.824,0.614,23.903
23.080,6.527,-4.626,1.530,-2.086,-3.364,-173.980,-0.763,-0.460,-0.000,0.627,0,0.819,0.627,25.042
23.101,6.500,-4.642,1.530,-2.008,-3.406,-175.468,-0.684,-0.413,-0.000,0.643,0,0.812,0.643,26.529
23.138,6.482,-4.653,1.530,-1.955,-3.433,-176.473,-1.259,-0.759,-0.000,0.654,0,0.808,0.654,27.557
23.159,6.451,-4.672,1.530,-1.862,-3.478,-178.223,-0.489,-0.295,-0.000,0.673,0,0.801,0.672,29.290
23.179,6.433,-4.683,1.530,-1.808,-3.503,-179.217,-1.498,-0.903,-0.000,0.684,0,0.796,0.683,30.316
23.202,6.416,-4.693,1.530,-1.756,-3.525,179.822,-0.880,-0.531,-0.000,0.694,0,0.792,0.694,31.267
23.238,6.396,-4.705,1.530,-1.697,-3.550,178.743,-0.757,-0.457,-0.000,0.706,0,0.787,0.705,32.322
23.279,6.366,-4.723,1.530,-1.688,-3.484,177.247,-0.537,-0.324,-0.000,0.724,0,0.780,0.724,33.827
23.299,6.332,-4.744,1.530,-1.972,-3.067,176.262,-0.743,-0.448,0.000,0.744,0,0.774,0.744,34.805
23.335,6.316,-4.753,1.530,-2.112,-2.867,175.783,-1.677,-1.009,0.003,0.754,0,0.771,0.753,35.267
23.354,6.287,-4.771,1.530,-2.370,-2.507,174.914,-0.449,-0.270,0.001,0.772,0,0.765,0.771,36.163
23.375,6.271,-4.780,1.530,-2.509,-2.318,174.453,-1.535,-0.924,0.003,0.781,0,0.763,0.780,36.594
23.398,6.254,-4.791,1.531,-2.666,-2.108,173.936,-0.727,-0.438,0.001,0.791,0,0.759,0.791,37.074
23.422,6.235,-4.802,1.531,-2.834,-1.888,173.391,-0.771,-0.464,0.001,0.802,0,0.756,0.802,37.650
23.445,6.216,-4.814,1.531,-3.016,-1.653,172.805,-0.759,-0.457,0.001,0.814,0,0.752,0.814,38.225
23.468,6.198,-4.825,1.531,-3.187,-1.437,172.261,-0.876,-0.527,0.002,0.825,0,0.749,0.825,38.799
23.502,6.179,-4.836,1.531,-3.364,-1.219,171.705,-0.798,-0.480,0.001,0.837,0,0.745,0.836,39.354
23.523,6.155,-4.851,1.531,-3.511,-1.017,171.706,-0.545,-0.328,0.001,0.851,0,0.742,0.851,39.305
23.561,6.141,-4.859,1.531,-3.577,-0.917,171.881,-1.134,-0.681,0.002,0.859,0,0.741,0.859,39.091
23.582,6.116,-4.874,1.531,-3.694,-0.738,172.192,-0.366,-0.219,0.001,0.874,0,0.739,0.874,38.703
23.600,6.103,-4.882,1.531,-3.757,-0.641,172.360,-1.208,-0.724,0.002,0.882,0,0.738,0.882,38.576
23.621,6.091,-4.889,1.531,-3.812,-0.555,172.510,-0.732,-0.439,0.001,0.889,0,0.737,0.889,38.385
23.643,6.077,-4.897,1.531,-3.877,-0.453,172.686,-0.555,-0.332,0.001,0.898,0,0.736,0.897,38.247
23.669,6.062,-4.906,1.531,-3.942,-0.350,172.863,-0.652,-0.391,0.001,0.906,0,0.734,0.906,38.063
23.692,6.046,-4.916,1.531,-4.019,-0.228,173.073,-0.549,-0.329,0.001,0.916,0,0.733,0.916,37.830
23.724,6.030,-4.925,1.531,-4.089,-0.116,173.265,-0.711,-0.426,0.001,0.926,0,0.731,0.925,37.663
23.764,6.010,-4.937,1.531,-4.184,0.036,173.525,-0.484,-0.290,0.001,0.938,0,0.729,0.937,37.405
23.785,5.991,-4.948,1.531,-4.075,-0.063,174.434,-0.524,-0.314,0.001,0.949,0,0.729,0.948,36.466
23.822,5.982,-4.954,1.531,-4.010,-0.126,174.943,-0.846,-0.504,-0.001,0.955,0,0.729,0.954,35.871
23.843,5.965,-4.964,1.531,-3.900,-0.236,175.816,-0.267,-0.159,-0.000,0.965,0,0.730,0.964,34.894
23.864,5.955,-4.970,1.531,-3.838,-0.300,176.316,-0.799,-0.476,-0.001,0.970,0,0.729,0.970,34.501
23.886,5.946,-4.975,1.531,-3.778,-0.363,176.804,-0.467,-0.278,-0.000,0.976,0,0.729,0.975,34.015
23.907,5.936,-4.982,1.531,-3.712,-0.432,177.340,-0.416,-0.248,-0.000,0.982,0,0.729,0.982,33.461
23.932,5.926,-4.987,1.531,-3.651,-0.498,177.844,-0.486,-0.290,-0.000,0.988,0,0.729,0.987,32.946
23.956,5.915,-4.994,1.531,-3.582,-0.574,178.423,-0.398,-0.237,-0.000,0.995,0,0.729,0.994,32.413
23.991,5.904,-5.001,1.531,-3.514,-0.651,178.997,-0.461,-0.275,-0.000,1.001,0,0.729,1.001,31.821
24.013,5.890,-5.009,1.531,-3.434,-0.732,179.749,-0.315,-0.188,-0.000,1.009,0,0.729,1.009,31.028
24.051,5.882,-5.013,1.531,-3.395,-0.763,-179.830,-0.629,-0.367,-0.002,1.013,0,0.731,1.013,30.091
24.070,5.869,-5.020,1.531,-3.330,-0.816,-179.108,-0.196,-0.110,-0.001,1.021,0,0.796,1.020,0.000
24.089,5.863,-5.024,1.531,-3.297,-0.843,-178.741,-0.661,-0.373,-0.003,1.024,0,0.733,1.024,28.177
24.113,5.857,-5.027,1.531,-3.266,-0.870,-178.386,-0.346,-0.195,-0.002,1.028,0,0.733,1.027,27.791
24.138,5.849,-5.032,1.531,-3.225,-0.905,-177.927,-0.259,-0.146,-0.001,1.032,0,0.733,1.032,27.337
24.170,5.840,-5.037,1.531,-3.184,-0.940,-177.461,-0.331,-0.187,-0.002,1.037,0,0.733,1.037,26.868
24.211,5.830,-5.043,1.530,-3.131,-0.988,-176.850,-0.256,-0.144,-0.001,1.043,0,0.733,1.043,26.304
24.232,5.816,-5.050,1.530,-3.064,-1.048,-176.083,-0.267,-0.151,-0.001,1.051,0,0.734,1.050,25.409
24.269,5.810,-5.054,1.530,-3.037,-1.080,-175.857,-0.644,-0.364,-0.003,1.054,0,0.733,1.054,25.264
24.288,5.801,-5.059,1.530,-3.000,-1.140,-175.716,-0.167,-0.093,-0.001,1.059,0,0.788,1.059,0.000
24.310,5.796,-5.061,1.530,-2.981,-1.170,-175.646,-0.476,-0.253,-0.003,1.061,0,0.735,1.061,23.592
24.331,5.791,-5.064,1.530,-2.960,-1.204,-175.565,-0.206,-0.109,-0.001,1.064,0,0.787,1.064,0.000
24.355,5.786,-5.066,1.530,-2.939,-1.239,-175.484,-0.234,-0.124,-0.002,1.067,0,0.735,1.066,23.404
24.377,5.781,-5.069,1.530,-2.916,-1.276,-175.397,-0.220,-0.117,-0.002,1.070,0,0.786,1.069,0.000
24.413,5.775,-5.072,1.530,-2.893,-1.312,-175.312,-0.240,-0.127,-0.002,1.073,0,0.734,1.072,23.296
24.435,5.767,-5.077,1.530,-2.858,-1.370,-175.178,-0.151,-0.080,-0.001,1.077,0,0.785,1.077,0.000
24.473,5.762,-5.079,1.530,-2.837,-1.405,-175.096,-0.381,-0.202,-0.003,1.080,0,0.733,1.079,23.089
24.493,5.753,-5.084,1.530,-2.800,-1.465,-174.955,-0.139,-0.074,-0.001,1.085,0,0.783,1.084,0.000
24.512,5.749,-5.086,1.530,-2.754,-1.603,-175.080,-0.434,-0.230,-0.003,1.086,0,0.732,1.086,23.056
24.533,5.746,-5.087,1.530,-2.707,-1.745,-175.225,-0.195,-0.096,-0.001,1.088,0,0.783,1.087,0.000
24.556,5.742,-5.089,1.530,-2.654,-1.901,-175.385,-0.152,-0.073,-0.000,1.090,0,0.782,1.089,0.000
24.584,5.739,-5.091,1.530,-2.595,-2.076,-175.564,-0.149,-0.071,-0.000,1.091,0,0.782,1.091,0.000
24.613,5.734,-5.093,1.530,-2.525,-2.282,-175.775,-0.142,-0.068,-0.000,1.094,0,0.781,1.093,0.000
24.654,5.729,-5.096,1.530,-2.449,-2.503,-176.003,-0.155,-0.074,-0.000,1.096,0,0.781,1.095,0.000
24.676,5.722,-5.099,1.530,-2.342,-2.807,-176.317,-0.122,-0.058,-0.000,1.099,0,0.780,1.099,0.000
24.696,5.718,-5.101,1.530,-2.282,-2.976,-176.492,-0.300,-0.144,-0.001,1.101,0,0.731,1.100,22.132
24.718,5.715,-5.102,1.530,-2.227,-3.128,-176.649,-0.186,-0.089,-0.000,1.103,0,0.780,1.102,0.000
24.743,5.712,-5.104,1.530,-2.170,-3.286,-176.814,-0.160,-0.077,-0.000,1.104,0,0.779,1.104,0.000
24.772,5.707,-5.106,1.530,-2.121,-3.487,-177.056,-0.137,-0.066,-0.000,1.106,0,0.779,1.106,0.000
24.794,5.702,-5.107,1.530,-2.076,-3.710,-177.341,-0.153,-0.063,-0.001,1.108,0,0.779,1.107,0.000
24.816,5.699,-5.109,1.530,-2.041,-3.884,-177.564,-0.216,-0.078,-0.002,1.109,0,0.778,1.109,0.000
24.842,5.695,-5.110,1.530,-2.004,-4.060,-177.788,-0.168,-0.061,-0.002,1.111,0,0.778,1.110,0.000
24.864,5.691,-5.112,1.530,-1.962,-4.259,-178.045,-0.148,-0.054,-0.002,1.112,0,0.778,1.112,0.000
24.901,5.687,-5.113,1.530,-1.923,-4.435,-178.271,-0.192,-0.070,-0.002,1.114,0,0.777,1.113,0.000
24.923,5.681,-5.115,1.530,-1.859,-4.724,-178.642,-0.103,-0.037,-0.001,1.116,0,0.777,1.115,0.000
24.962,5.677,-5.117,1.530,-1.819,-4.899,-178.869,-0.278,-0.101,-0.003,1.117,0,0.735,1.117,18.718
24.982,5.670,-5.119,1.529,-1.749,-5.198,-179.255,-0.099,-0.036,-0.001,1.119,0,0.776,1.119,0.000
25.002,5.667,-5.120,1.529,-1.720,-5.323,-179.434,-0.317,-0.115,-0.003,1.121,0,0.733,1.120,19.271
25.022,5.662,-5.121,1.529,-1.714,-5.358,-179.535,-0.177,-0.063,-0.002,1.122,0,0.776,1.121,0.000
25.046,5.658,-5.122,1.529,-1.707,-5.394,-179.638,-0.228,-0.049,-0.002,1.123,0,0.776,1.122,0.000
25.068,5.652,-5.124,1.529,-1.700,-5.434,-179.755,-0.200,-0.045,-0.002,1.124,0,0.775,1.123,0.000
25.103,5.647,-5.125,1.529,-1.693,-5.473,-179.867,-0.240,-0.054,-0.002,1.125,0,0.775,1.125,0.000
25.125,5.639,-5.127,1.529,-1.682,-5.534,179.956,-0.145,-0.033,-0.001,1.127,0,0.775,1.126,0.000
25.162,5.634,-5.128,1.529,-1.675,-5.572,179.846,-0.369,-0.083,-0.003,1.128,0,0.746,1.128,12.832
25.181,5.626,-5.130,1.529,-1.663,-5.636,179.659,-0.135,-0.030,-0.001,1.130,0,0.774,1.129,0.000
25.200,5.621,-5.131,1.529,-1.657,-5.670,179.560,-0.433,-0.097,-0.004,1.131,0,0.745,1.130,13.068
25.222,5.617,-5.132,1.529,-1.651,-5.702,179.466,-0.240,-0.054,-0.002,1.132,0,0.774,1.131,0.000
25.243,5.612,-5.133,1.529,-1.643,-5.741,179.353,-0.192,-0.043,-0.002,1.133,0,0.773,1.133,0.000
25.267,5.607,-5.134,1.529,-1.640,-5.748,179.323,-0.249,-0.056,-0.002,1.134,0,0.744,1.134,13.352
25.290,5.599,-5.135,1.529,-1.639,-5.729,179.357,-0.218,-0.042,-0.001,1.135,0,0.773,1.135,0.000
25.324,5.592,-5.136,1.529,-1.639,-5.712,179.388,-0.323,-0.049,0.000,1.136,0,0.753,1.136,9.091
25.347,5.581,-5.137,1.529,-1.638,-5.685,179.436,-0.203,-0.031,0.000,1.138,0,0.773,1.137,0.000
25.385,5.575,-5.139,1.529,-1.637,-5.668,179.467,-0.480,-0.073,0.000,1.139,0,0.752,1.138,9.065
25.406,5.563,-5.140,1.529,-1.636,-5.639,179.519,-0.178,-0.027,0.000,1.141,0,0.772,1.140,0.000
25.443,5.556,-5.141,1.529,-1.636,-5.623,179.549,-0.553,-0.084,0.000,1.142,0,0.752,1.141,8.988
25.463,5.545,-5.143,1.529,-1.635,-5.594,179.600,-0.173,-0.026,0.000,1.143,0,0.771,1.143,0.000
25.484,5.539,-5.144,1.529,-1.634,-5.579,179.628,-0.574,-0.087,0.000,1.144,0,0.751,1.144,8.894
25.508,5.532,-5.145,1.529,-1.634,-5.564,179.666,-0.294,-0.044,0.000,1.145,0,0.751,1.145,8.874
25.530,5.524,-5.146,1.529,-1.640,-5.562,179.774,-0.279,-0.042,0.000,1.146,0,0.752,1.146,8.616
25.552,5.515,-5.147,1.529,-1.645,-5.560,179.879,-0.380,-0.045,0.001,1.147,0,0.755,1.147,6.875
25.575,5.507,-5.148,1.529,-1.650,-5.557,179.979,-0.387,-0.046,0.001,1.148,0,0.755,1.148,6.817
25.599,5.499,-5.149,1.529,-1.656,-5.555,-179.910,-0.334,-0.040,0.001,1.149,0,0.756,1.149,6.589
25.621,5.490,-5.150,1.529,-1.661,-5.552,-179.799,-0.369,-0.044,0.001,1.150,0,0.756,1.150,6.445
25.657,5.482,-5.151,1.529,-1.667,-5.550,-179.696,-0.397,-0.047,0.001,1.151,0,0.755,1.151,6.447
25.678,5.469,-5.152,1.529,-1.675,-5.546,-179.532,-0.233,-0.028,0.001,1.153,0,0.770,1.152,0.000
25.717,5.461,-5.153,1.529,-1.680,-5.544,-179.431,-0.595,-0.071,0.002,1.154,0,0.756,1.153,6.151
25.737,5.446,-5.155,1.529,-1.689,-5.540,-179.249,-0.207,-0.025,0.001,1.156,0,0.769,1.155,0.000
25.757,5.439,-5.156,1.529,-1.694,-5.538,-179.158,-0.714,-0.085,0.002,1.156,0,0.756,1.156,5.947
25.778,5.430,-5.157,1.529,-1.699,-5.536,-179.082,-0.387,-0.046,0.001,1.157,0,0.756,1.157,5.714
25.799,5.421,-5.158,1.529,-1.704,-5.534,-179.003,-0.421,-0.048,0.001,1.158,0,0.756,1.158,5.522
25.822,5.412,-5.159,1.529,-1.709,-5.532,-178.920,-0.418,-0.048,0.001,1.160,0,0.756,1.159,5.470
25.848,5.402,-5.160,1.529,-1.715,-5.530,-178.832,-0.412,-0.047,0.001,1.161,0,0.756,1.160,5.340
25.882,5.390,-5.162,1.529,-1.722,-5.528,-178.733,-0.384,-0.044,0.001,1.162,0,0.756,1.161,5.270
25.903,5.376,-5.163,1.529,-1.730,-5.525,-178.603,-0.332,-0.038,0.001,1.164,0,0.756,1.163,5.133
25.940,5.366,-5.164,1.529,-1.736,-5.523,-178.520,-0.687,-0.079,0.001,1.165,0,0.756,1.164,5.007
25.960,5.350,-5.166,1.529,-1.745,-5.520,-178.378,-0.252,-0.029,0.000,1.167,0,0.756,1.166,4.942
25.979,5.341,-5.167,1.529,-1.750,-5.518,-178.301,-0.814,-0.094,0.001,1.168,0,0.756,1.167,4.827
26.002,5.333,-5.168,1.529,-1.755,-5.517,-178.227,-0.451,-0.052,0.001,1.169,0,0.756,1.168,4.679
26.028,5.322,-5.169,1.529,-1.753,-5.515,-178.208,-0.371,-0.043,0.001,1.170,0,0.756,1.169,4.667
26.059,5.310,-5.171,1.529,-1.750,-5.514,-178.188,-0.415,-0.045,0.000,1.171,0,0.756,1.171,4.240
26.081,5.295,-5.172,1.529,-1.747,-5.513,-178.165,-0.411,-0.044,0.000,1.173,0,0.756,1.172,4.275
26.118,5.284,-5.173,1.529,-1.744,-5.512,-178.148,-0.682,-0.073,0.001,1.174,0,0.756,1.173,4.266
26.139,5.266,-5.175,1.529,-1.740,-5.510,-178.120,-0.287,-0.031,0.000,1.176,0,0.756,1.175,4.086
26.157,5.256,-5.176,1.529,-1.738,-5.509,-178.104,-0.858,-0.092,0.001,1.177,0,0.755,1.176,4.223
26.177,5.247,-5.177,1.529,-1.736,-5.508,-178.090,-0.564,-0.061,0.001,1.178,0,0.755,1.177,4.162
26.202,5.237,-5.178,1.530,-1.734,-5.507,-178.075,-0.422,-0.045,0.000,1.179,0,0.755,1.178,4.161
26.224,5.225,-5.180,1.530,-1.731,-5.506,-178.056,-0.406,-0.044,0.000,1.180,0,0.755,1.180,4.101
26.259,5.215,-5.181,1.530,-1.729,-5.505,-178.039,-0.539,-0.058,0.001,1.181,0,0.755,1.181,4.087
26.281,5.196,-5.183,1.530,-1.731,-5.563,-178.079,-0.301,-0.032,0.000,1.183,0,0.754,1.183,4.167
26.318,5.184,-5.184,1.530,-1.733,-5.607,-178.112,-0.890,-0.093,-0.001,1.184,0,0.754,1.184,4.014
26.338,5.163,-5.186,1.529,-1.737,-5.684,-178.170,-0.320,-0.033,-0.000,1.187,0,0.754,1.186,3.881
26.356,5.152,-5.187,1.529,-1.739,-5.725,-178.201,-1.053,-0.108,-0.001,1.188,0,0.754,1.187,4.063
26.376,5.142,-5.188,1.529,-1.740,-5.762,-178.230,-0.609,-0.063,-0.001,1.189,0,0.753,1.188,4.052
26.399,5.130,-5.190,1.529,-1.742,-5.804,-178.261,-0.500,-0.052,-0.001,1.190,0,0.753,1.189,4.097
26.426,5.118,-5.191,1.529,-1.744,-5.850,-178.296,-0.507,-0.052,-0.001,1.191,0,0.753,1.191,4.152
26.459,5.102,-5.192,1.529,-1.747,-5.906,-178.339,-0.462,-0.048,-0.001,1.193,0,0.752,1.192,4.147
26.481,5.084,-5.194,1.529,-1.750,-5.973,-178.389,-0.465,-0.048,-0.001,1.195,0,0.752,1.194,4.161
26.518,5.072,-5.196,1.529,-1.752,-6.019,-178.424,-0.812,-0.084,-0.001,1.196,0,0.751,1.196,4.260
26.540,5.049,-5.198,1.529,-1.750,-6.039,-178.501,-0.344,-0.035,-0.000,1.198,0,0.751,1.198,4.326
26.559,5.035,-5.199,1.529,-1.749,-6.049,-178.548,-1.023,-0.103,-0.000,1.200,0,0.751,1.199,4.246
26.580,5.023,-5.201,1.529,-1.748,-6.059,-178.589,-0.708,-0.071,-0.000,1.201,0,0.750,1.200,4.315
26.601,5.010,-5.202,1.529,-1.747,-6.068,-178.632,-0.595,-0.060,-0.000,1.202,0,0.750,1.202,4.294
26.624,4.997,-5.203,1.529,-1.746,-6.079,-178.676,-0.603,-0.061,-0.000,1.203,0,0.750,1.203,4.357
26.650,4.983,-5.205,1.529,-1.744,-6.090,-178.726,-0.554,-0.056,-0.000,1.205,0,0.749,1.204,4.405
26.680,4.967,-5.206,1.529,-1.743,-6.102,-178.779,-0.580,-0.058,-0.000,1.207,0,0.749,1.206,4.489
26.719,4.948,-5.208,1.529,-1.741,-6.117,-178.842,-0.522,-0.052,-0.000,1.208,0,0.748,1.208,4.542
26.743,4.924,-5.211,1.529,-1.739,-6.136,-178.925,-0.477,-0.048,-0.000,1.211,0,0.748,1.210,4.564
26.763,4.908,-5.212,1.529,-1.741,-6.138,-178.962,-1.052,-0.106,-0.000,1.212,0,0.747,1.212,4.667
26.782,4.894,-5.213,1.529,-1.745,-6.133,-178.985,-0.753,-0.075,-0.000,1.214,0,0.747,1.213,4.597
26.807,4.881,-5.215,1.529,-1.749,-6.128,-179.006,-0.710,-0.070,-0.000,1.215,0,0.747,1.215,4.557
26.841,4.864,-5.216,1.529,-1.754,-6.123,-179.033,-0.554,-0.055,-0.000,1.217,0,0.747,1.216,4.610
26.861,4.841,-5.219,1.529,-1.761,-6.114,-179.071,-0.491,-0.048,-0.000,1.219,0,0.746,1.219,4.653
26.882,4.827,-5.220,1.529,-1.765,-6.109,-179.093,-1.141,-0.112,-0.000,1.220,0,0.746,1.220,4.699
26.902,4.813,-5.221,1.529,-1.769,-6.104,-179.116,-0.690,-0.068,-0.000,1.222,0,0.745,1.221,4.669
26.926,4.799,-5.223,1.529,-1.773,-6.100,-179.138,-0.713,-0.070,-0.000,1.223,0,0.745,1.223,4.744
26.951,4.782,-5.224,1.529,-1.778,-6.094,-179.165,-0.552,-0.054,-0.000,1.225,0,0.745,1.224,4.751
26.974,4.765,-5.226,1.529,-1.783,-6.088,-179.192,-0.688,-0.068,-0.000,1.227,0,0.744,1.226,4.762
27.009,4.749,-5.228,1.529,-1.788,-6.082,-179.218,-0.717,-0.071,-0.000,1.228,0,0.744,1.228,4.794
27.031,4.724,-5.230,1.529,-1.795,-6.099,-179.212,-0.470,-0.046,-0.000,1.230,0,0.743,1.230,4.802
27.050,4.707,-5.232,1.529,-1.800,-6.112,-179.205,-1.159,-0.109,0.001,1.232,0,0.744,1.231,4.529
27.070,4.692,-5.233,1.529,-1.805,-6.123,-179.199,-0.829,-0.077,0.001,1.233,0,0.744,1.233,4.436
27.095,4.678,-5.234,1.529,-1.809,-6.135,-179.192,-0.748,-0.069,0.001,1.235,0,0.743,1.234,4.469
27.129,4.659,-5.236,1.529,-1.815,-6.149,-179.184,-0.605,-0.056,0.001,1.236,0,0.743,1.236,4.481
27.150,4.634,-5.238,1.529,-1.823,-6.169,-179.173,-0.536,-0.050,0.001,1.239,0,0.743,1.238,4.406
27.187,4.618,-5.240,1.529,-1.827,-6.181,-179.167,-1.231,-0.114,0.001,1.240,0,0.742,1.240,4.457
27.209,4.590,-5.243,1.529,-1.836,-6.203,-179.154,-0.417,-0.039,0.000,1.243,0,0.742,1.242,4.373
27.228,4.573,-5.244,1.529,-1.841,-6.215,-179.147,-1.261,-0.117,0.001,1.244,0,0.741,1.244,4.407
27.253,4.559,-5.245,1.529,-1.845,-6.227,-179.141,-0.870,-0.081,0.001,1.246,0,0.741,1.245,4.395
27.287,4.540,-5.247,1.529,-1.853,-6.084,-179.123,-0.592,-0.055,0.001,1.247,0,0.741,1.247,4.344
27.310,4.513,-5.249,1.530,-1.863,-5.870,-179.097,-0.549,-0.047,0.001,1.250,0,0.741,1.249,3.998
27.333,4.496,-5.251,1.530,-1.870,-5.730,-179.079,-1.202,-0.103,0.002,1.251,0,0.741,1.251,3.977
27.354,4.477,-5.252,1.530,-1.877,-5.585,-179.062,-0.758,-0.065,0.002,1.253,0,0.741,1.252,3.969
27.375,4.461,-5.254,1.530,-1.883,-5.456,-179.046,-0.879,-0.076,0.002,1.254,0,0.740,1.254,3.927
27.397,4.444,-5.255,1.530,-1.889,-5.322,-179.029,-0.757,-0.065,0.002,1.256,0,0.740,1.255,3.937
27.422,4.427,-5.257,1.530,-1.896,-5.187,-179.013,-0.774,-0.067,0.002,1.257,0,0.740,1.257,3.886
27.445,4.407,-5.258,1.530,-1.903,-5.029,-178.994,-0.676,-0.058,0.001,1.259,0,0.740,1.258,3.897
27.480,4.390,-5.260,1.530,-1.910,-4.890,-178.977,-0.883,-0.076,0.002,1.260,0,0.739,1.260,3.831
27.502,4.362,-5.262,1.530,-1.919,-4.677,-178.950,-0.503,-0.043,0.001,1.263,0,0.739,1.262,3.846
27.540,4.345,-5.264,1.530,-1.919,-4.598,-178.937,-1.235,-0.106,0.003,1.264,0,0.739,1.264,3.842
27.559,4.315,-5.266,1.530,-1.918,-4.462,-178.914,-0.457,-0.037,0.000,1.266,0,0.739,1.266,3.427
27.578,4.300,-5.267,1.530,-1.918,-4.394,-178.902,-1.560,-0.124,0.001,1.268,0,0.739,1.267,3.447
27.600,4.285,-5.268,1.530,-1.918,-4.327,-178.891,-0.794,-0.063,0.001,1.269,0,0.739,1.268,3.432
27.624,4.268,-5.270,1.530,-1.917,-4.250,-178.877,-0.688,-0.055,0.000,1.270,0,0.739,1.270,3.371
27.649,4.249,-5.271,1.530,-1.917,-4.164,-178.863,-0.700,-0.056,0.000,1.272,0,0.738,1.271,3.355
27.680,4.230,-5.273,1.530,-1.916,-4.075,-178.848,-0.761,-0.061,0.000,1.273,0,0.738,1.273,3.361
27.702,4.205,-5.275,1.530,-1.916,-3.962,-178.828,-0.620,-0.049,0.000,1.275,0,0.738,1.275,3.354
27.740,4.188,-5.276,1.530,-1.915,-3.884,-178.815,-1.130,-0.090,0.001,1.277,0,0.737,1.276,3.322
27.760,4.158,-5.279,1.530,-1.916,-3.775,-178.796,-0.454,-0.036,0.000,1.279,0,0.737,1.278,3.330
27.779,4.143,-5.280,1.530,-1.919,-3.762,-178.794,-1.495,-0.119,0.000,1.280,0,0.737,1.280,3.344
27.799,4.128,-5.281,1.530,-1.921,-3.749,-178.792,-0.813,-0.066,-0.003,1.281,0,0.736,1.281,3.368
27.823,4.113,-5.282,1.530,-1.924,-3.736,-178.789,-0.730,-0.059,-0.003,1.283,0,0.736,1.282,3.332
27.847,4.094,-5.284,1.530,-1.927,-3.721,-178.786,-0.643,-0.052,-0.003,1.284,0,0.736,1.284,3.328
27.880,4.076,-5.285,1.530,-1.930,-3.705,-178.783,-0.778,-0.063,-0.003,1.286,0,0.736,1.285,3.345
27.901,4.049,-5.287,1.530,-1.935,-3.683,-178.779,-0.549,-0.044,-0.002,1.288,0,0.735,1.287,3.361
27.940,4.034,-5.289,1.529,-1.938,-3.670,-178.777,-1.277,-0.103,-0.005,1.289,0,0.735,1.288,3.343
27.959,4.003,-5.291,1.529,-1.943,-3.644,-178.772,-0.402,-0.032,-0.002,1.291,0,0.734,1.291,3.322
27.980,3.988,-5.292,1.529,-1.946,-3.632,-178.770,-1.582,-0.128,-0.006,1.293,0,0.734,1.292,3.359
27.999,3.972,-5.294,1.529,-1.948,-3.618,-178.768,-0.715,-0.058,-0.003,1.294,0,0.734,1.293,3.325
28.022,3.959,-5.295,1.529,-1.947,-3.607,-178.774,-0.848,-0.068,-0.003,1.295,0,0.734,1.294,3.364
28.048,3.942,-5.296,1.529,-1.945,-3.593,-178.782,-0.601,-0.046,-0.003,1.296,0,0.734,1.296,3.071
28.079,3.923,-5.297,1.529,-1.943,-3.577,-178.791,-0.621,-0.047,-0.003,1.298,0,0.734,1.297,3.126
28.101,3.901,-5.299,1.529,-1.941,-3.559,-178.802,-0.616,-0.047,-0.003,1.299,0,0.733,1.299,3.164
28.139,3.885,-5.300,1.529,-1.939,-3.546,-178.809,-0.995,-0.076,-0.004,1.301,0,0.733,1.300,3.120
28.159,3.858,-5.302,1.529,-1.936,-3.522,-178.823,-0.415,-0.032,-0.002,1.303,0,0.733,1.302,3.104
28.178,3.844,-5.303,1.529,-1.935,-3.511,-178.829,-1.400,-0.107,-0.006,1.304,0,0.732,1.303,3.162
28.199,3.830,-5.304,1.529,-1.933,-3.499,-178.836,-0.754,-0.058,-0.003,1.305,0,0.732,1.304,3.158
