datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113225,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.742,5.951,4.419,1.495,-2.459,-5.902,2.207,1.455,0.054,0.003,0.419,0,0.916,0.418,0.118
5.766,5.982,4.420,1.495,-2.453,-5.931,2.209,0.465,0.017,0.001,0.420,0,0.916,0.419,0.114
5.804,6.002,4.421,1.495,-2.453,-5.943,2.210,1.279,0.047,0.002,0.421,0,0.916,0.420,0.104
5.825,6.036,4.422,1.496,-2.456,-5.955,2.211,0.541,0.021,0.001,0.422,0,0.915,0.422,0.089
5.864,6.055,4.423,1.496,-2.458,-5.962,2.212,1.550,0.061,0.003,0.423,0,0.916,0.422,0.043
5.887,6.090,4.424,1.496,-2.461,-5.974,2.213,0.493,0.020,0.001,0.424,0,0.915,0.424,0.005
5.907,6.110,4.425,1.496,-2.463,-5.981,2.213,1.519,0.060,0.003,0.425,0,0.915,0.425,0.050
5.932,6.128,4.426,1.496,-2.464,-5.987,2.214,1.021,0.040,0.002,0.426,0,0.915,0.425,0.031
5.964,6.150,4.427,1.496,-2.466,-5.995,2.215,0.699,0.028,0.001,0.427,0,0.915,0.426,0.001
5.987,6.179,4.428,1.496,-2.469,-6.005,2.215,0.706,0.028,0.001,0.428,0,0.915,0.427,0.022
6.009,6.199,4.429,1.496,-2.471,-6.012,2.216,1.224,0.048,0.002,0.429,0,0.914,0.428,0.032
6.031,6.219,4.429,1.496,-2.475,-6.014,2.216,0.919,0.036,0.002,0.429,0,0.914,0.429,0.030
6.057,6.240,4.430,1.496,-2.482,-6.008,2.215,0.927,0.038,0.002,0.430,0,0.914,0.430,0.074
6.080,6.265,4.431,1.496,-2.491,-6.001,2.213,0.800,0.035,0.002,0.431,0,0.913,0.431,0.295
6.114,6.287,4.432,1.496,-2.499,-5.994,2.212,1.061,0.047,0.002,0.432,0,0.913,0.432,0.324
6.154,6.319,4.434,1.496,-2.511,-5.985,2.210,0.663,0.029,0.001,0.434,0,0.913,0.433,0.298
6.177,6.357,4.435,1.496,-2.525,-5.973,2.208,0.793,0.035,0.002,0.435,0,0.912,0.435,0.319
6.212,6.379,4.436,1.496,-2.533,-5.967,2.207,1.678,0.075,0.003,0.436,0,0.912,0.436,0.318
6.233,6.413,4.438,1.496,-2.545,-5.957,2.205,0.624,0.028,0.001,0.438,0,0.912,0.437,0.277
6.253,6.433,4.439,1.496,-2.552,-5.951,2.204,1.564,0.069,0.003,0.439,0,0.912,0.438,0.323
6.277,6.452,4.440,1.496,-2.558,-5.948,2.203,1.014,0.045,0.002,0.440,0,0.912,0.439,0.283
6.304,6.475,4.441,1.496,-2.557,-5.960,2.202,0.827,0.035,0.001,0.441,0,0.912,0.440,0.224
6.336,6.503,4.442,1.496,-2.555,-5.974,2.202,0.849,0.039,0.003,0.442,0,0.911,0.441,0.432
6.359,6.534,4.443,1.497,-2.553,-5.991,2.201,0.852,0.038,0.003,0.443,0,0.911,0.443,0.353
6.399,6.557,4.444,1.497,-2.552,-6.004,2.201,1.371,0.062,0.005,0.444,0,0.910,0.444,0.349
6.422,6.597,4.446,1.497,-2.549,-6.025,2.200,0.569,0.026,0.002,0.446,0,0.910,0.446,0.321
6.462,6.620,4.447,1.497,-2.548,-6.037,2.199,1.738,0.078,0.006,0.447,0,0.910,0.447,0.371
6.483,6.660,4.449,1.497,-2.546,-6.058,2.198,0.578,0.026,0.002,0.449,0,0.909,0.449,0.382
6.502,6.680,4.450,1.497,-2.545,-6.069,2.198,1.937,0.087,0.007,0.450,0,0.909,0.449,0.375
6.525,6.699,4.451,1.497,-2.543,-6.080,2.197,1.031,0.046,0.004,0.451,0,0.909,0.450,0.360
6.552,6.724,4.452,1.497,-2.544,-6.097,2.198,0.856,0.038,0.003,0.452,0,0.909,0.451,0.345
6.581,6.752,4.453,1.497,-2.544,-6.117,2.199,0.878,0.038,0.002,0.453,0,0.909,0.453,0.283
6.604,6.782,4.454,1.497,-2.544,-6.139,2.199,1.007,0.043,0.003,0.454,0,0.909,0.454,0.249
6.625,6.806,4.455,1.497,-2.544,-6.156,2.200,1.329,0.057,0.004,0.455,0,0.909,0.455,0.215
6.665,6.829,4.456,1.498,-2.544,-6.172,2.201,1.114,0.048,0.003,0.456,0,0.908,0.456,0.216
6.687,6.870,4.458,1.498,-2.545,-6.201,2.202,0.572,0.025,0.002,0.458,0,0.908,0.458,0.202
6.707,6.893,4.459,1.498,-2.545,-6.218,2.202,1.883,0.081,0.005,0.459,0,0.908,0.459,0.232
6.730,6.915,4.460,1.498,-2.545,-6.233,2.203,1.128,0.048,0.003,0.460,0,0.907,0.460,0.235
6.765,6.940,4.461,1.498,-2.545,-6.251,2.203,0.925,0.040,0.002,0.461,0,0.907,0.461,0.211
6.805,6.976,4.463,1.498,-2.546,-6.287,2.206,0.721,0.031,0.002,0.463,0,0.907,0.462,0.181
6.827,7.022,4.465,1.498,-2.547,-6.349,2.211,0.902,0.038,0.002,0.465,0,0.907,0.464,0.202
6.851,7.046,4.466,1.498,-2.548,-6.384,2.214,2.040,0.086,0.003,0.466,0,0.907,0.465,0.174
6.874,7.072,4.467,1.498,-2.549,-6.420,2.217,1.057,0.044,0.002,0.467,0,0.906,0.466,0.168
6.896,7.098,4.468,1.498,-2.550,-6.455,2.220,1.135,0.048,0.002,0.468,0,0.906,0.467,0.154
6.919,7.122,4.469,1.498,-2.550,-6.489,2.223,1.155,0.048,0.002,0.469,0,0.906,0.468,0.160
6.945,7.148,4.470,1.498,-2.551,-6.525,2.225,1.069,0.045,0.002,0.470,0,0.906,0.469,0.134
6.971,7.178,4.471,1.498,-2.552,-6.566,2.229,0.961,0.040,0.002,0.471,0,0.905,0.471,0.155
7.002,7.206,4.472,1.498,-2.553,-6.605,2.232,1.185,0.050,0.002,0.472,0,0.905,0.472,0.138
7.024,7.241,4.474,1.498,-2.554,-6.649,2.236,0.893,0.037,0.001,0.474,0,0.905,0.473,0.140
7.061,7.267,4.475,1.498,-2.553,-6.660,2.237,1.546,0.064,0.002,0.475,0,0.905,0.474,0.098
7.084,7.310,4.477,1.498,-2.551,-6.678,2.239,0.728,0.030,0.002,0.477,0,0.905,0.476,0.121
7.120,7.337,4.478,1.499,-2.549,-6.690,2.240,1.850,0.075,0.004,0.478,0,0.904,0.477,0.082
7.142,7.380,4.479,1.499,-2.547,-6.708,2.242,0.742,0.030,0.002,0.479,0,0.904,0.479,0.073
7.163,7.405,4.480,1.499,-2.546,-6.719,2.243,2.015,0.082,0.004,0.480,0,0.904,0.480,0.059
7.186,7.430,4.481,1.499,-2.545,-6.730,2.245,1.162,0.047,0.003,0.481,0,0.904,0.481,0.072
7.208,7.456,4.483,1.499,-2.544,-6.741,2.246,1.118,0.045,0.002,0.483,0,0.903,0.482,0.060
7.230,7.482,4.484,1.499,-2.542,-6.752,2.247,1.197,0.049,0.003,0.484,0,0.903,0.483,0.052
7.255,7.509,4.485,1.499,-2.541,-6.764,2.248,1.150,0.047,0.003,0.485,0,0.903,0.484,0.043
7.280,7.538,4.486,1.499,-2.540,-6.773,2.249,1.082,0.044,0.002,0.486,0,0.903,0.485,0.080
7.302,7.568,4.487,1.499,-2.542,-6.772,2.248,1.153,0.043,0.002,0.487,0,0.902,0.487,0.160
7.334,7.596,4.488,1.499,-2.544,-6.770,2.248,1.363,0.065,0.002,0.488,0,0.901,0.488,0.441
7.357,7.635,4.490,1.499,-2.547,-6.768,2.247,0.866,0.038,0.001,0.490,0,0.902,0.490,0.203
7.395,7.663,4.491,1.499,-2.548,-6.766,2.246,1.699,0.074,0.002,0.491,0,0.901,0.491,0.249
7.417,7.710,4.493,1.499,-2.552,-6.764,2.245,0.736,0.032,0.001,0.493,0,0.901,0.493,0.245
7.456,7.736,4.495,1.499,-2.553,-6.762,2.245,2.184,0.095,0.003,0.495,0,0.901,0.494,0.248
7.477,7.784,4.497,1.499,-2.556,-6.759,2.244,0.674,0.029,0.001,0.497,0,0.900,0.496,0.221
7.501,7.810,4.498,1.499,-2.558,-6.758,2.243,2.222,0.097,0.003,0.498,0,0.900,0.497,0.233
7.521,7.839,4.499,1.499,-2.560,-6.756,2.242,1.106,0.048,0.001,0.499,0,0.900,0.499,0.245
7.542,7.865,4.500,1.499,-2.563,-6.752,2.241,1.428,0.062,0.002,0.500,0,0.899,0.500,0.245
7.568,7.892,4.501,1.499,-2.566,-6.747,2.240,1.218,0.053,0.000,0.501,0,0.899,0.501,0.255
7.603,7.925,4.503,1.499,-2.570,-6.741,2.239,1.033,0.045,0.000,0.503,0,0.899,0.502,0.259
7.625,7.969,4.505,1.499,-2.576,-6.734,2.237,0.953,0.042,0.000,0.505,0,0.899,0.504,0.230
7.646,7.997,4.506,1.499,-2.579,-6.729,2.235,2.027,0.089,0.000,0.506,0,0.898,0.505,0.251
7.668,8.024,4.507,1.499,-2.583,-6.724,2.234,1.308,0.057,0.000,0.508,0,0.898,0.507,0.263
7.689,8.051,4.508,1.499,-2.586,-6.720,2.233,1.241,0.054,0.000,0.510,0,0.897,0.510,0.261
7.711,8.079,4.510,1.499,-2.589,-6.715,2.232,1.280,0.056,0.000,0.514,0,0.897,0.514,0.274
7.749,8.107,4.511,1.499,-2.593,-6.710,2.231,1.247,0.055,0.000,0.519,0,0.896,0.519,0.252
7.773,8.155,4.513,1.499,-2.599,-6.702,2.229,0.732,0.032,0.000,0.531,0,0.893,0.530,0.275
7.794,8.185,4.514,1.499,-2.599,-6.702,2.221,2.089,0.092,0.000,0.540,0,0.892,0.539,0.275
7.816,8.214,4.515,1.500,-2.599,-6.703,2.214,1.415,0.060,0.001,0.549,0,0.890,0.548,0.217
7.854,8.243,4.517,1.500,-2.598,-6.705,2.207,1.324,0.056,0.001,0.559,0,0.888,0.558,0.173
7.876,8.294,4.519,1.500,-2.598,-6.707,2.193,0.742,0.031,0.001,0.579,0,0.884,0.578,0.203
7.898,8.323,4.520,1.500,-2.598,-6.708,2.186,2.330,0.098,0.003,0.591,0,0.881,0.591,0.200
7.921,8.351,4.521,1.500,-2.597,-6.709,2.179,1.365,0.057,0.001,0.604,0,0.879,0.603,0.215
7.945,8.382,4.522,1.500,-2.597,-6.710,2.171,1.212,0.051,0.001,0.619,0,0.876,0.618,0.192
7.981,8.414,4.524,1.500,-2.597,-6.711,2.163,1.290,0.054,0.001,0.635,0,0.873,0.634,0.237
8.004,8.463,4.526,1.500,-2.596,-6.713,2.150,0.883,0.037,0.001,0.660,0,0.868,0.659,0.249
8.045,8.493,4.527,1.500,-2.595,-6.715,2.130,2.100,0.088,0.002,0.676,0,0.864,0.676,0.270
8.065,8.550,4.530,1.500,-2.531,-6.744,1.431,0.748,0.031,0.001,0.708,0,0.856,0.708,0.946
8.087,8.578,4.531,1.500,-2.499,-6.758,1.085,2.828,0.121,0.003,0.725,0,0.852,0.725,1.366
8.124,8.609,4.532,1.500,-2.464,-6.774,0.702,1.263,0.054,0.001,0.744,0,0.847,0.744,1.748
8.146,8.661,4.534,1.500,-2.405,-6.799,0.064,0.841,0.036,0.001,0.777,0,0.839,0.776,2.387
8.186,8.692,4.536,1.500,-2.370,-6.814,-0.314,2.368,0.102,0.003,0.797,0,0.835,0.796,2.755
8.208,8.747,4.538,1.500,-2.306,-6.840,-0.996,0.776,0.033,0.001,0.834,0,0.826,0.833,3.434
8.230,8.778,4.539,1.500,-2.271,-6.854,-1.373,2.539,0.109,0.003,0.854,0,0.821,0.854,3.809
8.254,8.810,4.541,1.500,-2.234,-6.868,-1.763,1.354,0.058,0.002,0.875,0,0.816,0.874,4.215
8.279,8.842,4.542,1.500,-2.197,-6.883,-2.160,1.375,0.059,0.002,0.897,0,0.811,0.896,4.619
8.301,8.878,4.543,1.500,-2.081,-6.950,-3.614,1.287,0.055,0.001,0.921,0,0.803,0.920,6.063
8.324,8.910,4.545,1.500,-1.965,-7.015,-5.054,1.581,0.060,-0.001,0.943,0,0.795,0.943,7.229
8.359,8.942,4.546,1.500,-1.849,-7.076,-6.477,1.450,0.055,-0.001,0.966,0,0.788,0.965,8.611
8.383,8.993,4.548,1.500,-1.665,-7.165,-8.709,0.913,0.035,-0.001,1.001,0,0.776,1.001,10.841
8.405,9.027,4.549,1.500,-1.537,-7.222,-10.231,2.100,0.080,-0.001,1.026,0,0.767,1.026,12.385
8.428,9.059,4.550,1.500,-1.416,-7.272,-11.646,1.540,0.058,-0.001,1.050,0,0.760,1.049,13.804
8.450,9.091,4.552,1.500,-1.294,-7.319,-13.067,1.427,0.054,-0.001,1.073,0,0.752,1.073,15.235
8.475,9.123,4.553,1.500,-1.173,-7.363,-14.462,1.459,0.055,-0.001,1.097,0,0.744,1.097,16.621
8.499,9.159,4.554,1.500,-1.032,-7.409,-16.080,1.234,0.047,-0.001,1.125,0,0.735,1.124,18.215
8.525,9.194,4.555,1.500,-0.896,-7.450,-17.614,1.511,0.057,-0.001,1.151,0,0.726,1.151,19.774
8.557,9.232,4.556,1.500,-0.751,-7.520,-19.831,1.328,0.050,-0.001,1.180,0,0.715,1.180,21.987
8.599,9.278,4.557,1.500,-0.572,-7.608,-22.697,1.212,0.031,-0.002,1.216,0,0.703,1.216,24.114
8.621,9.340,4.559,1.500,-0.327,-7.710,-26.508,1.106,0.025,-0.002,1.264,0,0.686,1.263,27.751
8.658,9.372,4.559,1.500,-0.194,-7.758,-28.543,2.754,0.061,-0.005,1.289,0,0.676,1.289,29.811
8.681,9.427,4.561,1.500,0.030,-7.826,-31.908,0.889,0.020,-0.002,1.332,0,0.660,1.331,33.131
8.700,9.460,4.561,1.500,0.170,-7.862,-33.982,2.385,0.053,-0.004,1.358,0,0.650,1.357,35.255
8.722,9.488,4.562,1.499,0.289,-7.889,-35.732,1.742,0.039,-0.003,1.380,0,0.642,1.380,36.982
8.748,9.520,4.563,1.499,0.425,-7.914,-37.720,1.295,0.029,-0.002,1.406,0,0.632,1.406,38.959
8.772,9.560,4.564,1.499,0.593,-7.939,-40.165,1.195,0.027,-0.002,1.438,0,0.621,1.437,41.410
8.803,9.595,4.563,1.499,0.773,-7.955,-42.784,1.670,0.037,-0.003,1.466,0,0.609,1.465,44.053
8.827,9.641,4.562,1.499,1.026,-7.961,-46.447,1.110,-0.015,-0.004,1.503,0,0.598,1.503,45.723
8.850,9.677,4.562,1.499,1.215,-7.956,-49.184,1.990,-0.040,-0.007,1.531,0,0.587,1.531,48.032
8.871,9.710,4.561,1.499,1.396,-7.942,-51.813,1.549,-0.031,-0.006,1.559,0,0.576,1.558,50.666
8.894,9.742,4.560,1.499,1.566,-7.922,-54.306,1.569,-0.032,-0.006,1.584,0,0.565,1.584,53.173
8.917,9.776,4.560,1.499,1.744,-7.892,-56.917,1.420,-0.029,-0.005,1.612,0,0.554,1.611,55.787
8.947,9.811,4.559,1.498,1.931,-7.852,-59.694,1.399,-0.028,-0.005,1.641,0,0.542,1.641,58.546
8.977,9.855,4.558,1.498,2.159,-7.791,-63.117,1.206,-0.024,-0.005,1.678,0,0.527,1.677,61.976
9.020,9.900,4.557,1.498,2.388,-7.713,-66.625,1.451,-0.029,-0.005,1.715,0,0.511,1.715,65.480
9.060,9.962,4.553,1.498,2.758,-7.547,-72.073,1.060,-0.021,-0.004,1.766,0,0.489,1.766,70.938
9.100,10.021,4.547,1.498,3.161,-7.308,-77.905,1.546,-0.093,-0.006,1.813,0,0.472,1.813,74.499
9.123,10.079,4.540,1.497,3.535,-7.031,-83.716,1.455,-0.161,-0.006,1.861,0,0.456,1.860,77.440
9.162,10.112,4.537,1.497,3.735,-6.857,-87.012,2.556,-0.282,-0.011,1.888,0,0.443,1.888,80.735
9.184,10.168,4.531,1.497,4.048,-6.538,-92.579,0.858,-0.095,-0.004,1.934,0,0.421,1.934,86.326
9.222,10.201,4.527,1.497,4.215,-6.339,-95.822,2.488,-0.274,-0.011,1.962,0,0.409,1.961,89.537
9.245,10.256,4.521,1.497,4.472,-5.982,-101.308,0.857,-0.095,-0.004,2.008,0,0.399,2.007,95.048
9.265,10.290,4.517,1.496,4.609,-5.756,-104.596,2.419,-0.267,-0.011,2.036,0,0.393,2.035,98.317
9.288,10.317,4.512,1.496,4.729,-5.563,-107.598,1.658,-0.183,-0.007,2.059,0,0.388,2.058,101.334
9.310,10.347,4.506,1.496,4.854,-5.338,-111.015,1.208,-0.222,-0.004,2.083,0,0.383,2.083,100.601
9.342,10.376,4.499,1.496,4.961,-5.114,-114.309,1.384,-0.303,-0.004,2.107,0,0.379,2.106,101.991
9.363,10.420,4.490,1.496,5.096,-4.773,-119.173,0.904,-0.198,-0.003,2.141,0,0.372,2.141,106.865
9.385,10.448,4.483,1.496,5.168,-4.542,-122.378,2.025,-0.443,-0.006,2.165,0,0.367,2.164,110.059
9.412,10.477,4.477,1.496,5.228,-4.305,-125.619,1.320,-0.289,-0.004,2.188,0,0.362,2.188,113.302
9.432,10.513,4.469,1.496,5.285,-4.002,-129.704,1.059,-0.232,-0.003,2.218,0,0.356,2.218,117.388
9.454,10.540,4.463,1.496,5.313,-3.774,-132.749,1.790,-0.392,-0.006,2.241,0,0.352,2.240,120.426
9.480,10.569,4.457,1.495,5.329,-3.531,-135.975,1.260,-0.276,-0.004,2.264,0,0.347,2.264,123.654
9.503,10.603,4.450,1.495,5.330,-3.237,-139.858,1.109,-0.243,-0.003,2.293,0,0.341,2.293,127.536
9.532,10.635,4.443,1.495,5.308,-2.987,-143.276,1.462,-0.320,-0.005,2.320,0,0.336,2.319,130.958
9.572,10.669,4.432,1.495,5.226,-2.784,-146.730,1.074,-0.239,-0.003,2.347,0,0.331,2.347,134.173
9.616,10.715,4.417,1.495,5.096,-2.517,-151.409,0.858,-0.276,-0.003,2.385,0,0.323,2.384,133.558
9.654,10.766,4.400,1.495,4.926,-2.233,-156.645,1.039,-0.334,-0.004,2.428,0,0.315,2.427,138.807
9.676,10.810,4.386,1.495,4.760,-2.002,-161.128,1.357,-0.437,-0.005,2.464,0,0.307,2.464,143.316
9.698,10.835,4.378,1.495,4.656,-1.875,-163.725,2.006,-0.646,-0.007,2.486,0,0.303,2.485,145.900
9.720,10.861,4.370,1.494,4.547,-1.754,-166.283,1.180,-0.380,-0.004,2.507,0,0.299,2.507,148.462
9.746,10.886,4.362,1.494,4.432,-1.636,-168.881,1.144,-0.368,-0.004,2.529,0,0.294,2.528,151.048
9.766,10.917,4.352,1.494,4.283,-1.499,-172.069,0.947,-0.305,-0.003,2.555,0,0.289,2.555,154.272
9.786,10.937,4.344,1.494,4.172,-1.449,-173.328,1.587,-0.511,-0.006,2.572,0,0.286,2.571,155.502
9.811,10.956,4.336,1.494,4.060,-1.419,-174.148,1.012,-0.405,-0.005,2.587,0,0.283,2.587,152.316
9.832,10.980,4.325,1.494,3.914,-1.383,-175.224,0.715,-0.315,-0.004,2.607,0,0.279,2.607,151.515
9.853,10.999,4.316,1.494,3.797,-1.355,-176.082,1.178,-0.519,-0.006,2.623,0,0.275,2.623,152.345
9.878,11.018,4.308,1.494,3.677,-1.329,-176.955,0.922,-0.406,-0.005,2.640,0,0.272,2.639,153.241
9.904,11.042,4.297,1.494,3.533,-1.301,-178.005,0.782,-0.344,-0.004,2.659,0,0.268,2.659,154.294
9.932,11.067,4.287,1.493,3.381,-1.273,-179.107,0.894,-0.394,-0.005,2.680,0,0.264,2.680,155.376
9.954,11.093,4.275,1.493,3.221,-1.248,179.739,0.897,-0.395,-0.005,2.702,0,0.260,2.702,156.524
9.994,11.113,4.266,1.493,3.091,-1.229,178.804,1.159,-0.510,-0.006,2.720,0,0.256,2.720,157.469
10.015,11.152,4.249,1.493,2.855,-1.201,177.105,0.517,-0.227,-0.003,2.753,0,0.250,2.752,159.150
10.035,11.168,4.241,1.493,2.797,-1.208,177.182,1.863,-0.820,-0.010,2.767,0,0.247,2.767,159.088
10.057,11.183,4.233,1.493,2.767,-1.224,177.662,0.829,-0.415,-0.006,2.779,0,0.244,2.779,155.719
10.080,11.198,4.224,1.493,2.735,-1.240,178.173,0.678,-0.383,-0.006,2.792,0,0.242,2.792,152.330
10.105,11.215,4.214,1.493,2.700,-1.256,178.726,0.666,-0.376,-0.005,2.806,0,0.239,2.806,151.791
10.128,11.233,4.204,1.492,2.662,-1.274,179.326,0.664,-0.375,-0.005,2.822,0,0.236,2.821,151.218
10.156,11.250,4.195,1.492,2.627,-1.290,179.874,0.790,-0.446,-0.006,2.836,0,0.233,2.835,150.648
10.179,11.270,4.183,1.492,2.584,-1.310,-179.450,0.585,-0.331,-0.005,2.853,0,0.229,2.853,150.023
10.217,11.286,4.174,1.492,2.550,-1.324,-178.920,0.917,-0.518,-0.007,2.867,0,0.227,2.866,149.458
10.239,11.314,4.159,1.492,2.491,-1.349,-178.007,0.419,-0.237,-0.003,2.890,0,0.222,2.889,148.513
10.261,11.330,4.149,1.492,2.456,-1.363,-177.474,1.233,-0.697,-0.010,2.904,0,0.219,2.903,148.029
10.286,11.344,4.141,1.491,2.451,-1.405,-176.581,0.751,-0.424,-0.006,2.916,0,0.217,2.915,147.099
10.318,11.357,4.131,1.491,2.487,-1.497,-174.950,0.565,-0.346,-0.005,2.926,0,0.215,2.926,143.495
10.342,11.374,4.118,1.491,2.529,-1.618,-172.853,0.408,-0.307,-0.003,2.940,0,0.212,2.940,135.826
10.365,11.387,4.109,1.491,2.557,-1.706,-171.339,0.726,-0.547,-0.006,2.950,0,0.210,2.950,134.342
10.391,11.399,4.100,1.491,2.582,-1.795,-169.827,0.525,-0.396,-0.004,2.960,0,0.208,2.960,132.870
10.427,11.412,4.089,1.491,2.608,-1.894,-168.137,0.469,-0.353,-0.004,2.971,0,0.206,2.971,131.111
10.469,11.431,4.075,1.491,2.638,-2.034,-165.794,0.378,-0.285,-0.003,2.987,0,0.203,2.987,128.875
10.493,11.453,4.059,1.491,2.666,-2.197,-163.077,0.452,-0.341,-0.004,3.005,0,0.199,3.005,126.125
10.516,11.466,4.049,1.490,2.679,-2.294,-161.475,0.890,-0.670,-0.008,3.016,0,0.197,3.016,124.471
10.555,11.475,4.040,1.490,2.713,-2.403,-159.599,0.572,-0.431,-0.005,3.024,0,0.195,3.023,122.600
10.579,11.488,4.024,1.490,2.781,-2.611,-156.017,0.236,-0.229,-0.001,3.034,0,0.193,3.033,111.878
10.617,11.496,4.015,1.490,2.816,-2.739,-153.853,0.544,-0.658,-0.001,3.040,0,0.192,3.039,103.434
10.638,11.509,4.000,1.490,2.861,-2.946,-150.377,0.205,-0.247,-0.000,3.049,0,0.190,3.049,99.931
10.660,11.516,3.991,1.490,2.882,-3.066,-148.387,0.574,-0.694,-0.001,3.055,0,0.189,3.054,97.981
10.699,11.523,3.983,1.490,2.898,-3.188,-146.384,0.327,-0.395,-0.001,3.061,0,0.188,3.060,95.989
10.721,11.536,3.967,1.490,2.917,-3.403,-142.848,0.186,-0.225,-0.000,3.071,0,0.186,3.070,92.426
10.744,11.543,3.959,1.490,2.921,-3.527,-140.817,0.573,-0.692,-0.001,3.077,0,0.185,3.076,90.394
10.764,11.550,3.950,1.490,2.921,-3.655,-138.734,0.320,-0.387,-0.001,3.083,0,0.187,3.082,88.320
10.786,11.555,3.941,1.490,2.937,-3.736,-136.957,0.367,-0.444,-0.001,3.087,0,0.191,3.086,86.520
10.813,11.559,3.931,1.490,2.964,-3.805,-135.090,0.226,-0.394,-0.002,3.089,0,0.216,3.088,74.992
10.847,11.563,3.919,1.490,2.994,-3.890,-132.824,0.132,-0.374,-0.002,3.092,0,0.243,3.091,62.311
10.871,11.569,3.903,1.490,3.027,-4.000,-129.929,0.126,-0.355,-0.002,3.095,0,0.249,3.094,59.327
10.912,11.572,3.892,1.490,3.047,-4.080,-127.838,0.223,-0.628,-0.004,3.097,0,0.253,3.097,57.334
10.934,11.579,3.874,1.490,3.074,-4.214,-124.385,0.097,-0.275,-0.002,3.102,0,0.260,3.101,53.880
10.974,11.583,3.864,1.490,3.085,-4.288,-122.498,0.294,-0.830,-0.005,3.104,0,0.264,3.103,52.025
10.996,11.589,3.846,1.490,3.099,-4.422,-119.110,0.090,-0.253,-0.001,3.108,0,0.270,3.108,48.561
11.034,11.593,3.836,1.490,3.103,-4.496,-117.249,0.293,-0.826,-0.005,3.111,0,0.274,3.110,46.717
11.056,11.595,3.816,1.490,3.143,-4.538,-115.844,0.093,-0.264,-0.002,3.111,0,0.277,3.111,45.318
11.077,11.597,3.803,1.489,3.171,-4.555,-115.198,0.127,-0.878,-0.003,3.111,0,0.304,3.111,33.429
11.100,11.598,3.792,1.489,3.196,-4.570,-114.599,0.059,-0.589,-0.001,3.111,0,0.311,3.111,30.223
11.120,11.599,3.779,1.489,3.224,-4.588,-113.938,0.049,-0.494,-0.001,3.111,0,0.312,3.111,29.603
11.145,11.600,3.768,1.489,3.248,-4.603,-113.367,0.063,-0.631,-0.001,3.112,0,0.313,3.111,28.978
11.171,11.601,3.755,1.489,3.277,-4.623,-112.669,0.045,-0.447,-0.001,3.112,0,0.315,3.111,28.290
11.192,11.603,3.740,1.489,3.308,-4.644,-111.902,0.049,-0.497,-0.001,3.112,0,0.316,3.112,27.543
11.224,11.604,3.729,1.489,3.332,-4.661,-111.301,0.069,-0.697,-0.002,3.112,0,0.318,3.112,26.963
11.245,11.606,3.712,1.489,3.369,-4.687,-110.408,0.037,-0.367,-0.001,3.113,0,0.320,3.112,26.009
11.267,11.607,3.700,1.489,3.393,-4.705,-109.792,0.079,-0.791,-0.002,3.113,0,0.321,3.113,25.423
11.293,11.607,3.687,1.489,3.425,-4.687,-109.877,0.053,-0.531,-0.001,3.113,0,0.321,3.112,25.470
11.317,11.607,3.671,1.489,3.467,-4.643,-110.396,0.006,-0.519,-0.001,3.112,0,0.331,3.111,21.060
11.340,11.607,3.656,1.489,3.505,-4.601,-110.885,-0.009,-0.659,-0.002,3.110,0,0.333,3.110,20.188
11.369,11.606,3.642,1.489,3.541,-4.562,-111.342,-0.009,-0.664,-0.002,3.110,0,0.332,3.109,20.651
11.397,11.606,3.624,1.489,3.586,-4.512,-111.922,-0.006,-0.490,-0.001,3.109,0,0.331,3.108,21.219
11.437,11.606,3.607,1.489,3.628,-4.464,-112.476,-0.009,-0.650,-0.002,3.108,0,0.330,3.107,21.769
11.477,11.606,3.582,1.489,3.690,-4.392,-113.286,-0.006,-0.425,-0.001,3.107,0,0.329,3.106,22.609
11.500,11.605,3.556,1.489,3.750,-4.319,-114.101,-0.008,-0.617,-0.002,3.106,0,0.327,3.105,23.357
11.521,11.605,3.542,1.489,3.783,-4.280,-114.580,-0.015,-1.113,-0.003,3.105,0,0.326,3.105,23.858
11.542,11.604,3.528,1.489,3.808,-4.270,-115.406,-0.009,-0.665,-0.002,3.104,0,0.324,3.104,24.716
11.565,11.602,3.513,1.489,3.833,-4.259,-116.235,-0.059,-0.682,-0.001,3.103,0,0.332,3.102,21.290
11.587,11.601,3.497,1.489,3.859,-4.248,-117.137,-0.061,-0.636,-0.000,3.101,0,0.332,3.100,21.649
11.610,11.600,3.482,1.489,3.884,-4.236,-117.972,-0.072,-0.747,-0.000,3.100,0,0.330,3.099,22.467
11.637,11.598,3.466,1.489,3.911,-4.224,-118.878,-0.062,-0.638,-0.000,3.098,0,0.328,3.098,23.415
11.660,11.596,3.448,1.489,3.941,-4.209,-119.935,-0.057,-0.593,-0.000,3.096,0,0.326,3.096,24.444
11.689,11.595,3.432,1.489,3.967,-4.195,-120.818,-0.080,-0.828,-0.001,3.095,0,0.325,3.094,25.361
11.729,11.593,3.412,1.489,3.999,-4.178,-121.951,-0.052,-0.540,-0.000,3.093,0,0.323,3.092,26.440
