datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132716,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
21.513,9.320,-4.444,1.548,-0.382,-6.155,-86.646,0.011,-0.247,-0.001,1.177,0,0.765,1.176,0.000
21.536,9.320,-4.457,1.548,-0.330,-6.223,-86.600,0.013,-0.533,-0.002,1.185,0,0.759,1.184,2.108
21.559,9.320,-4.472,1.548,-0.272,-6.299,-86.550,0.012,-0.543,-0.002,1.194,0,0.756,1.194,2.183
21.582,9.320,-4.485,1.548,-0.217,-6.372,-86.502,0.014,-0.642,-0.002,1.203,0,0.755,1.202,2.248
21.616,9.321,-4.499,1.548,-0.160,-6.447,-86.452,0.013,-0.586,-0.002,1.212,0,0.752,1.212,2.375
21.637,9.321,-4.520,1.548,-0.076,-6.558,-86.379,0.009,-0.412,-0.001,1.226,0,0.750,1.225,2.368
21.676,9.322,-4.533,1.548,-0.024,-6.628,-86.333,0.022,-0.972,-0.003,1.234,0,0.748,1.234,2.428
21.696,9.322,-4.556,1.548,0.070,-6.752,-86.251,0.008,-0.339,-0.001,1.250,0,0.745,1.249,2.563
21.715,9.322,-4.569,1.548,0.120,-6.819,-86.208,0.025,-1.147,-0.003,1.258,0,0.743,1.258,2.543
21.736,9.323,-4.580,1.548,0.167,-6.882,-86.167,0.014,-0.643,-0.002,1.266,0,0.741,1.265,2.585
21.758,9.323,-4.599,1.548,0.182,-6.880,-86.405,0.012,-0.557,-0.002,1.278,0,0.739,1.278,2.362
21.780,9.324,-4.620,1.548,0.187,-6.856,-86.742,0.029,-0.831,-0.000,1.292,0,0.739,1.292,1.257
21.802,9.325,-4.640,1.548,0.191,-6.833,-87.076,0.037,-0.966,-0.000,1.306,0,0.737,1.306,0.790
21.828,9.326,-4.662,1.548,0.196,-6.809,-87.421,0.035,-0.925,-0.000,1.321,0,0.735,1.321,0.473
21.861,9.327,-4.686,1.548,0.201,-6.781,-87.822,0.031,-0.822,-0.000,1.338,0,0.732,1.338,0.017
21.883,9.328,-4.718,1.548,0.207,-6.745,-88.325,0.029,-0.761,-0.000,1.360,0,0.727,1.360,0.431
21.921,9.329,-4.739,1.548,0.211,-6.721,-88.665,0.053,-1.414,-0.000,1.375,0,0.723,1.375,0.811
21.941,9.330,-4.775,1.548,0.217,-6.680,-89.243,0.021,-0.561,-0.000,1.401,0,0.717,1.400,1.387
21.959,9.331,-4.794,1.548,0.220,-6.659,-89.550,0.068,-1.800,-0.000,1.415,0,0.713,1.414,1.715
21.981,9.331,-4.812,1.548,0.223,-6.638,-89.839,0.038,-1.016,-0.000,1.428,0,0.710,1.427,1.981
22.003,9.332,-4.836,1.548,0.209,-6.529,-90.193,0.031,-0.819,-0.000,1.446,0,0.706,1.445,2.290
22.027,9.333,-4.864,1.548,0.179,-6.349,-90.563,0.038,-1.114,0.001,1.466,0,0.701,1.465,2.518
22.051,9.334,-4.893,1.548,0.145,-6.154,-90.965,0.037,-1.141,0.001,1.488,0,0.696,1.487,2.821
22.081,9.335,-4.923,1.548,0.110,-5.960,-91.363,0.041,-1.245,0.002,1.510,0,0.691,1.509,3.203
22.104,9.336,-4.960,1.548,0.064,-5.712,-91.874,0.032,-0.967,0.001,1.538,0,0.684,1.538,3.711
22.142,9.337,-4.988,1.548,0.028,-5.531,-92.249,0.055,-1.684,0.002,1.559,0,0.679,1.559,4.121
22.162,9.339,-5.035,1.548,-0.035,-5.222,-92.886,0.024,-0.728,0.001,1.595,0,0.671,1.595,4.696
22.181,9.339,-5.060,1.548,-0.070,-5.059,-93.226,0.076,-2.323,0.003,1.614,0,0.666,1.614,5.099
22.201,9.340,-5.084,1.548,-0.105,-4.902,-93.551,0.042,-1.293,0.002,1.633,0,0.662,1.632,5.412
22.223,9.341,-5.109,1.548,-0.142,-4.740,-93.887,0.039,-1.196,0.002,1.652,0,0.657,1.651,5.755
22.245,9.342,-5.137,1.548,-0.173,-4.532,-94.185,0.037,-1.130,0.001,1.674,0,0.652,1.673,6.061
22.269,9.342,-5.169,1.548,-0.186,-4.262,-94.336,0.036,-1.296,0.001,1.698,0,0.647,1.698,5.928
22.291,9.343,-5.205,1.548,-0.201,-3.970,-94.500,0.016,-1.376,0.001,1.726,0,0.644,1.725,5.167
22.318,9.343,-5.237,1.548,-0.215,-3.697,-94.654,0.019,-1.597,0.001,1.751,0,0.638,1.751,5.299
22.346,9.344,-5.278,1.548,-0.234,-3.362,-94.842,0.014,-1.213,0.000,1.783,0,0.631,1.782,5.502
22.368,9.344,-5.320,1.548,-0.254,-3.014,-95.037,0.017,-1.439,0.001,1.815,0,0.624,1.815,5.713
22.407,9.344,-5.352,1.548,-0.271,-2.744,-95.189,0.023,-1.909,0.001,1.841,0,0.619,1.841,5.848
22.427,9.345,-5.411,1.548,-0.304,-2.255,-95.463,0.010,-0.827,0.000,1.888,0,0.609,1.888,6.087
22.447,9.345,-5.441,1.548,-0.321,-2.005,-95.604,0.035,-2.907,0.001,1.913,0,0.604,1.912,6.274
22.467,9.346,-5.470,1.548,-0.338,-1.767,-95.738,0.019,-1.568,0.001,1.936,0,0.599,1.935,6.396
22.489,9.346,-5.500,1.548,-0.356,-1.508,-95.866,0.017,-1.392,0.001,1.961,0,0.594,1.960,6.525
22.511,9.346,-5.536,1.548,-0.360,-1.166,-95.790,0.016,-1.387,0.000,1.989,0,0.588,1.989,6.450
22.533,9.346,-5.569,1.548,-0.363,-0.838,-95.717,0.001,-1.665,0.001,2.017,0,0.584,2.016,5.716
22.557,9.346,-5.605,1.548,-0.366,-0.493,-95.640,0.001,-1.509,0.001,2.046,0,0.578,2.046,5.677
22.579,9.346,-5.644,1.548,-0.369,-0.117,-95.556,0.001,-1.464,0.001,2.078,0,0.572,2.078,5.594
22.601,9.346,-5.678,1.548,-0.371,0.212,-95.483,0.001,-1.821,0.001,2.106,0,0.567,2.106,5.513
22.626,9.346,-5.713,1.548,-0.372,0.555,-95.406,0.001,-1.527,0.001,2.135,0,0.561,2.135,5.444
22.656,9.346,-5.754,1.548,-0.373,0.953,-95.317,0.001,-1.372,0.001,2.170,0,0.554,2.169,5.359
22.697,9.346,-5.801,1.549,-0.374,1.412,-95.215,0.001,-1.380,0.001,2.210,0,0.547,2.209,5.256
22.719,9.346,-5.866,1.549,-0.374,2.044,-95.074,0.001,-1.159,0.001,2.265,0,0.536,2.264,5.074
22.740,9.347,-5.902,1.549,-0.373,2.373,-95.010,0.002,-2.902,0.001,2.295,0,0.530,2.295,5.048
22.760,9.346,-5.933,1.549,-0.372,2.406,-95.155,0.002,-1.754,0.000,2.321,0,0.524,2.321,5.220
22.781,9.346,-5.964,1.548,-0.372,2.439,-95.301,-0.002,-1.496,-0.001,2.347,0,0.519,2.347,5.262
22.803,9.346,-5.996,1.548,-0.371,2.474,-95.452,-0.000,-1.453,-0.001,2.375,0,0.513,2.374,5.452
22.825,9.346,-6.028,1.548,-0.371,2.508,-95.605,-0.001,-1.491,-0.001,2.403,0,0.507,2.402,5.605
22.860,9.346,-6.062,1.548,-0.371,2.545,-95.764,-0.001,-1.449,-0.001,2.432,0,0.501,2.431,5.764
22.881,9.346,-6.114,1.548,-0.370,2.601,-96.011,-0.000,-0.973,-0.001,2.477,0,0.491,2.477,6.010
22.920,9.346,-6.146,1.548,-0.370,2.636,-96.165,-0.001,-2.415,-0.002,2.506,0,0.485,2.505,6.164
22.940,9.346,-6.204,1.548,-0.371,2.699,-96.440,-0.000,-0.845,-0.001,2.557,0,0.474,2.556,6.439
22.959,9.346,-6.234,1.548,-0.371,2.731,-96.580,-0.001,-2.961,-0.002,2.583,0,0.469,2.582,6.560
22.980,9.346,-6.263,1.548,-0.371,2.762,-96.718,-0.001,-1.525,-0.001,2.608,0,0.463,2.608,6.718
23.002,9.346,-6.295,1.548,-0.409,2.668,-97.387,-0.000,-1.392,-0.001,2.636,0,0.456,2.636,7.386
23.022,9.346,-6.327,1.548,-0.471,2.477,-98.453,-0.000,-1.453,-0.001,2.665,0,0.448,2.665,8.452
23.045,9.346,-6.357,1.548,-0.526,2.296,-99.453,0.000,-1.577,-0.001,2.692,0,0.441,2.691,9.452
23.066,9.346,-6.390,1.548,-0.584,2.095,-100.560,0.000,-1.337,-0.001,2.721,0,0.433,2.720,10.559
23.088,9.346,-6.422,1.548,-0.635,1.902,-101.621,0.000,-1.544,-0.001,2.749,0,0.424,2.749,11.620
23.112,9.346,-6.455,1.548,-0.684,1.701,-102.711,0.000,-1.440,-0.001,2.779,0,0.416,2.779,12.711
23.138,9.346,-6.490,1.548,-0.732,1.490,-103.859,0.000,-1.406,-0.001,2.811,0,0.407,2.810,13.859
23.169,9.346,-6.528,1.548,-0.779,1.255,-105.128,0.000,-1.339,-0.001,2.845,0,0.398,2.844,15.127
23.191,9.346,-6.574,1.548,-0.830,0.970,-106.659,0.000,-1.226,-0.001,2.886,0,0.386,2.886,16.658
23.230,9.346,-6.607,1.548,-0.862,0.763,-107.764,0.000,-2.050,-0.002,2.916,0,0.377,2.916,17.764
23.250,9.346,-6.665,1.548,-0.951,0.309,-109.863,0.000,-0.860,-0.001,2.968,0,0.362,2.968,19.863
23.269,9.346,-6.695,1.548,-1.035,-0.029,-111.143,-0.015,-2.948,-0.003,2.995,0,0.355,2.995,20.870
23.291,9.345,-6.725,1.548,-1.111,-0.368,-112.420,-0.030,-1.534,-0.002,3.022,0,0.348,3.022,21.337
23.312,9.344,-6.759,1.548,-1.187,-0.749,-113.844,-0.027,-1.375,-0.002,3.052,0,0.339,3.052,22.760
23.335,9.344,-6.791,1.548,-1.251,-1.110,-115.191,-0.031,-1.620,-0.002,3.081,0,0.330,3.080,24.093
23.357,9.343,-6.826,1.548,-1.311,-1.511,-116.679,-0.027,-1.387,-0.002,3.113,0,0.321,3.112,25.603
23.378,9.342,-6.860,1.548,-1.360,-1.904,-118.131,-0.031,-1.571,-0.002,3.144,0,0.311,3.143,27.035
23.402,9.342,-6.893,1.548,-1.397,-2.285,-119.534,-0.031,-1.586,-0.002,3.174,0,0.302,3.173,28.450
23.426,9.341,-6.928,1.548,-1.427,-2.694,-121.043,-0.028,-1.426,-0.002,3.206,0,0.292,3.205,29.958
23.456,9.340,-6.966,1.548,-1.447,-3.134,-122.658,-0.028,-1.432,-0.002,3.241,0,0.282,3.240,31.577
23.478,9.339,-7.011,1.547,-1.455,-3.658,-124.581,-0.025,-1.287,-0.002,3.282,0,0.269,3.281,33.513
23.517,9.337,-7.047,1.547,-1.502,-3.607,-125.549,-0.039,-2.019,-0.003,3.314,0,0.261,3.313,34.441
23.538,9.332,-7.109,1.547,-1.643,-3.058,-126.704,-0.050,-0.917,-0.002,3.370,0,0.252,3.369,33.579
23.557,9.329,-7.143,1.547,-1.723,-2.763,-127.327,-0.269,-3.001,-0.010,3.400,0,0.249,3.399,32.222
23.577,9.326,-7.175,1.547,-1.802,-2.482,-127.923,-0.152,-1.698,-0.006,3.429,0,0.242,3.428,32.804
23.600,9.323,-7.207,1.547,-1.885,-2.202,-128.519,-0.145,-1.619,-0.005,3.457,0,0.234,3.457,33.432
23.621,9.320,-7.244,1.547,-1.982,-1.885,-129.195,-0.128,-1.427,-0.005,3.490,0,0.226,3.490,34.109
23.643,9.317,-7.278,1.547,-2.077,-1.588,-129.832,-0.154,-1.723,-0.006,3.521,0,0.219,3.521,34.722
23.664,9.314,-7.314,1.547,-2.180,-1.277,-130.503,-0.138,-1.538,-0.005,3.554,0,0.211,3.554,35.412
23.687,9.310,-7.348,1.546,-2.282,-0.982,-131.142,-0.152,-1.700,-0.006,3.585,0,0.203,3.585,36.033
23.709,9.307,-7.385,1.546,-2.394,-0.667,-131.827,-0.136,-1.513,-0.005,3.619,0,0.195,3.618,36.728
23.733,9.304,-7.421,1.546,-2.508,-0.360,-132.497,-0.148,-1.658,-0.005,3.651,0,0.187,3.651,37.396
23.755,9.300,-7.459,1.546,-2.553,0.512,-132.506,-0.134,-1.497,-0.005,3.686,0,0.180,3.685,37.391
23.778,9.296,-7.493,1.546,-2.571,1.451,-132.326,-0.175,-1.717,-0.006,3.716,0,0.176,3.716,36.503
23.801,9.293,-7.527,1.546,-2.585,2.401,-132.144,-0.166,-1.522,-0.005,3.747,0,0.171,3.747,35.956
23.822,9.289,-7.563,1.546,-2.598,3.419,-131.949,-0.157,-1.437,-0.005,3.781,0,0.165,3.780,35.752
23.856,9.285,-7.596,1.546,-2.605,4.320,-131.776,-0.190,-1.741,-0.006,3.810,0,0.159,3.810,35.579
23.877,9.279,-7.648,1.545,-2.613,5.766,-131.498,-0.104,-0.959,-0.003,3.858,0,0.150,3.858,35.302
23.899,9.276,-7.680,1.545,-2.614,6.653,-131.328,-0.274,-2.514,-0.009,3.887,0,0.145,3.887,35.127
23.918,9.272,-7.713,1.545,-2.612,7.585,-131.148,-0.160,-1.464,-0.005,3.918,0,0.139,3.918,34.950
23.938,9.269,-7.744,1.545,-2.607,8.431,-130.985,-0.185,-1.696,-0.006,3.946,0,0.134,3.945,34.793
23.958,9.266,-7.774,1.545,-2.601,9.267,-130.823,-0.170,-1.558,-0.005,3.974,0,0.128,3.973,34.628
23.980,9.262,-7.804,1.545,-2.591,10.119,-130.658,-0.165,-1.513,-0.005,4.002,0,0.123,4.001,34.467
24.004,9.261,-7.835,1.545,-2.557,10.707,-130.205,-0.152,-1.398,-0.005,4.030,0,0.124,4.030,33.994
24.026,9.262,-7.864,1.545,-2.498,11.112,-129.513,-0.065,-1.253,-0.005,4.059,0,0.119,4.058,36.541
24.059,9.263,-7.890,1.544,-2.441,11.481,-128.881,0.046,-1.316,-0.006,4.084,0,0.109,4.084,40.882
24.080,9.264,-7.930,1.544,-2.347,12.028,-127.940,0.028,-0.809,-0.004,4.122,0,0.111,4.122,39.921
24.100,9.265,-7.955,1.544,-2.282,12.380,-127.331,0.066,-1.864,-0.009,4.147,0,0.113,4.147,39.329
24.120,9.266,-7.980,1.544,-2.216,12.717,-126.745,0.044,-1.249,-0.006,4.171,0,0.114,4.170,38.716
24.141,9.267,-8.003,1.544,-2.149,13.039,-126.183,0.044,-1.258,-0.006,4.193,0,0.115,4.193,38.188
24.178,9.268,-8.028,1.544,-2.073,13.383,-125.582,0.039,-1.123,-0.005,4.218,0,0.117,4.217,37.572
24.198,9.269,-8.072,1.544,-1.931,13.990,-124.512,0.024,-0.679,-0.003,4.261,0,0.119,4.260,36.455
24.219,9.270,-8.097,1.543,-1.846,14.327,-123.914,0.076,-2.155,-0.010,4.285,0,0.120,4.284,35.908
24.242,9.271,-8.122,1.543,-1.764,14.640,-123.317,0.042,-1.195,-0.006,4.309,0,0.121,4.308,35.330
24.264,9.277,-8.140,1.543,-1.765,14.623,-122.739,0.038,-1.084,-0.005,4.328,0,0.123,4.327,34.746
24.286,9.283,-8.157,1.543,-1.767,14.606,-122.172,0.272,-0.799,-0.001,4.346,0,0.087,4.345,50.972
24.308,9.289,-8.174,1.543,-1.768,14.590,-121.614,0.280,-0.776,-0.001,4.364,0,0.086,4.363,51.413
24.330,9.295,-8.191,1.543,-1.770,14.574,-121.055,0.275,-0.763,-0.001,4.382,0,0.087,4.381,50.875
24.352,9.301,-8.207,1.543,-1.772,14.558,-120.507,0.281,-0.779,-0.001,4.399,0,0.088,4.399,50.341
24.374,9.308,-8.224,1.543,-1.774,14.541,-119.943,0.268,-0.744,-0.001,4.417,0,0.089,4.417,49.777
24.396,9.314,-8.241,1.543,-1.776,14.525,-119.394,0.283,-0.784,-0.001,4.435,0,0.091,4.434,49.176
24.420,9.320,-8.258,1.543,-1.778,14.509,-118.830,0.269,-0.745,-0.001,4.453,0,0.092,4.453,48.639
24.442,9.326,-8.276,1.543,-1.781,14.492,-118.245,0.266,-0.738,-0.001,4.472,0,0.093,4.471,48.091
24.467,9.332,-8.293,1.543,-1.784,14.476,-117.676,0.283,-0.785,-0.001,4.490,0,0.094,4.490,47.500
24.489,9.339,-8.312,1.543,-1.787,14.458,-117.042,0.248,-0.687,-0.001,4.510,0,0.096,4.510,46.844
24.511,9.348,-8.321,1.543,-1.809,13.828,-116.824,0.323,-0.894,-0.001,4.522,0,0.096,4.521,46.651
24.534,9.357,-8.330,1.543,-1.837,13.074,-116.638,0.379,-0.400,0.006,4.533,0,0.044,4.532,70.165
24.567,9.367,-8.338,1.544,-1.868,12.330,-116.456,0.424,-0.383,0.008,4.543,0,0.035,4.543,74.371
24.590,9.381,-8.351,1.544,-1.917,11.226,-116.184,0.282,-0.254,0.005,4.559,0,0.035,4.559,74.073
24.610,9.390,-8.359,1.544,-1.954,10.470,-115.998,0.611,-0.551,0.011,4.570,0,0.036,4.570,73.907
24.630,9.399,-8.367,1.544,-1.988,9.808,-115.836,0.478,-0.431,0.009,4.580,0,0.036,4.579,73.735
24.651,9.407,-8.375,1.544,-2.024,9.147,-115.673,0.418,-0.378,0.008,4.589,0,0.036,4.589,73.625
24.674,9.416,-8.382,1.545,-2.064,8.452,-115.502,0.397,-0.359,0.007,4.600,0,0.037,4.599,73.458
24.696,9.425,-8.391,1.545,-2.109,7.694,-115.315,0.384,-0.347,0.007,4.611,0,0.037,4.610,73.221
24.728,9.435,-8.400,1.545,-2.157,6.940,-115.129,0.420,-0.379,0.008,4.622,0,0.038,4.621,73.066
24.750,9.448,-8.411,1.545,-2.214,6.077,-114.999,0.296,-0.267,0.005,4.637,0,0.038,4.636,72.947
24.788,9.458,-8.416,1.545,-2.223,5.926,-115.191,0.631,-0.537,0.011,4.644,0,0.034,4.644,74.800
24.809,9.474,-8.425,1.545,-2.236,5.655,-115.536,0.244,-0.130,0.004,4.658,0,0.005,4.657,87.573
24.828,9.483,-8.430,1.546,-2.243,5.510,-115.719,0.818,-0.436,0.012,4.665,0,0.005,4.664,87.716
24.847,9.491,-8.434,1.546,-2.249,5.376,-115.890,0.468,-0.249,0.007,4.671,0,0.005,4.671,87.918
24.869,9.500,-8.439,1.546,-2.255,5.237,-116.067,0.421,-0.224,0.006,4.678,0,0.004,4.678,88.100
24.891,9.509,-8.444,1.546,-2.260,5.084,-116.260,0.397,-0.212,0.006,4.686,0,0.004,4.685,88.270
24.913,9.519,-8.449,1.546,-2.265,4.926,-116.460,0.422,-0.225,0.006,4.694,0,0.003,4.693,88.499
24.936,9.529,-8.454,1.546,-2.270,4.768,-116.660,0.434,-0.231,0.007,4.702,0,0.003,4.701,88.684
24.957,9.539,-8.459,1.546,-2.274,4.606,-116.865,0.426,-0.227,0.006,4.710,0,0.003,4.709,88.863
24.991,9.548,-8.464,1.547,-2.278,4.455,-117.057,0.466,-0.248,0.007,4.718,0,0.002,4.717,88.984
25.013,9.563,-8.470,1.547,-2.288,4.346,-117.461,0.274,-0.146,0.004,4.728,0,0.001,4.727,89.487
25.032,9.572,-8.473,1.547,-2.295,4.319,-117.743,0.695,-0.289,0.005,4.734,0,0.000,4.733,95.164
25.054,9.580,-8.476,1.547,-2.302,4.294,-118.006,0.462,-0.158,0.001,4.739,0,0.000,4.739,99.199
25.079,9.590,-8.480,1.547,-2.310,4.265,-118.298,0.387,-0.132,0.001,4.745,0,0.000,4.745,99.463
25.109,9.600,-8.483,1.547,-2.318,4.233,-118.630,0.378,-0.129,0.001,4.752,0,0.000,4.752,99.786
25.130,9.613,-8.488,1.547,-2.328,4.194,-119.033,0.355,-0.121,0.001,4.760,0,0.000,4.760,100.161
25.151,9.622,-8.491,1.547,-2.335,4.167,-119.310,0.623,-0.213,0.001,4.766,0,0.000,4.766,100.489
25.170,9.631,-8.494,1.547,-2.342,4.140,-119.586,0.434,-0.148,0.001,4.772,0,0.000,4.771,100.716
25.192,9.640,-8.497,1.547,-2.348,4.115,-119.849,0.450,-0.154,0.001,4.777,0,0.000,4.777,101.071
25.215,9.649,-8.500,1.547,-2.354,4.087,-120.138,0.393,-0.134,0.001,4.783,0,0.000,4.783,101.265
25.237,9.659,-8.503,1.547,-2.361,4.057,-120.440,0.410,-0.140,0.001,4.790,0,0.000,4.789,101.544
25.260,9.668,-8.505,1.547,-2.667,4.027,-120.621,0.430,-0.146,0.001,4.794,0,0.000,4.794,101.945
25.282,9.677,-8.506,1.547,-3.000,3.995,-120.793,0.393,-0.062,-0.002,4.798,0,0.000,4.798,111.947
25.306,9.686,-8.507,1.547,-3.326,3.963,-120.960,0.405,-0.064,-0.002,4.803,0,0.000,4.802,112.118
25.328,9.695,-8.509,1.547,-3.667,3.928,-121.136,0.379,-0.059,-0.002,4.807,0,0.000,4.807,112.264
25.352,9.704,-8.510,1.547,-3.987,3.894,-121.300,0.423,-0.066,-0.002,4.811,0,0.000,4.811,112.431
25.375,9.713,-8.512,1.547,-4.331,3.857,-121.476,0.367,-0.058,-0.002,4.816,0,0.000,4.816,112.648
25.398,9.722,-8.513,1.547,-4.666,3.820,-121.648,0.408,-0.064,-0.002,4.820,0,0.000,4.820,112.732
25.422,9.731,-8.515,1.547,-5.007,3.781,-121.822,0.389,-0.061,-0.002,4.825,0,0.000,4.825,113.031
25.444,9.741,-8.516,1.547,-5.349,3.741,-121.998,0.394,-0.062,-0.002,4.830,0,0.000,4.829,113.196
25.468,9.750,-8.517,1.546,-5.682,3.701,-122.168,0.408,-0.064,-0.002,4.834,0,0.000,4.834,113.389
25.504,9.759,-8.519,1.546,-6.052,3.662,-122.311,0.377,-0.059,-0.002,4.839,0,0.000,4.838,113.415
25.527,9.769,-8.516,1.546,-6.750,3.632,-122.271,0.267,-0.042,-0.001,4.839,0,0.000,4.839,113.509
25.566,9.775,-8.515,1.546,-7.189,3.613,-122.247,0.417,0.120,-0.011,4.840,0,0.000,4.839,138.173
25.586,9.785,-8.512,1.546,-7.960,3.581,-122.202,0.148,0.043,-0.004,4.841,0,0.200,4.840,0.000
25.606,9.790,-8.510,1.546,-8.352,3.564,-122.180,0.514,0.150,-0.014,4.841,0,0.000,4.841,138.478
25.625,9.795,-8.509,1.545,-8.730,3.549,-122.158,0.271,0.079,-0.007,4.842,0,0.000,4.841,138.409
25.650,9.800,-8.507,1.545,-9.109,3.533,-122.136,0.260,0.076,-0.007,4.842,0,0.000,4.841,138.285
25.675,9.807,-8.505,1.545,-9.596,3.513,-122.107,0.204,0.060,-0.005,4.843,0,0.200,4.842,0.000
25.706,9.813,-8.503,1.545,-10.095,3.493,-122.078,0.255,0.075,-0.007,4.843,0,0.000,4.843,138.320
25.727,9.821,-8.501,1.545,-10.692,3.470,-122.042,0.218,0.064,-0.006,4.844,0,0.200,4.843,0.000
25.765,9.824,-8.497,1.545,-10.954,3.456,-121.978,0.387,0.113,-0.010,4.842,0,0.000,4.841,138.255
25.785,9.823,-8.487,1.545,-11.056,3.436,-121.748,0.072,0.088,-0.003,4.831,0,0.200,4.831,0.000
25.805,9.822,-8.481,1.544,-11.110,3.426,-121.628,-0.061,0.534,-0.008,4.826,0,0.000,4.825,141.950
25.826,9.822,-8.476,1.544,-11.163,3.415,-121.509,-0.032,0.282,-0.004,4.820,0,0.000,4.820,142.018
25.847,9.821,-8.470,1.544,-11.217,3.405,-121.387,-0.031,0.274,-0.004,4.815,0,0.000,4.814,142.158
25.868,9.820,-8.464,1.544,-11.275,3.394,-121.258,-0.030,0.262,-0.004,4.809,0,0.000,4.808,142.426
25.889,9.820,-8.458,1.544,-11.331,3.384,-121.133,-0.033,0.289,-0.005,4.803,0,0.000,4.803,142.549
25.911,9.819,-8.452,1.544,-11.386,3.374,-121.008,-0.032,0.280,-0.004,4.797,0,0.000,4.797,142.652
25.934,9.818,-8.446,1.544,-11.446,3.363,-120.875,-0.030,0.261,-0.004,4.791,0,0.000,4.791,142.786
25.957,9.818,-8.439,1.544,-11.507,3.352,-120.738,-0.031,0.274,-0.004,4.785,0,0.000,4.785,142.784
25.980,9.817,-8.433,1.544,-11.567,3.342,-120.604,-0.032,0.283,-0.004,4.779,0,0.000,4.779,142.946
26.001,9.813,-8.425,1.544,-11.599,3.324,-120.477,-0.031,0.276,-0.004,4.770,0,0.000,4.769,143.092
26.023,9.805,-8.415,1.544,-11.612,3.302,-120.362,-0.199,0.397,-0.002,4.758,0,0.000,4.757,123.132
26.058,9.798,-8.404,1.544,-11.626,3.279,-120.242,-0.320,0.447,-0.000,4.745,0,0.000,4.745,114.184
26.079,9.787,-8.388,1.544,-11.648,3.245,-120.060,-0.217,0.303,-0.000,4.726,0,0.000,4.726,114.367
26.099,9.779,-8.378,1.544,-11.662,3.223,-119.945,-0.529,0.738,-0.001,4.714,0,0.000,4.714,114.474
26.118,9.773,-8.369,1.544,-11.674,3.203,-119.841,-0.367,0.512,-0.000,4.704,0,0.000,4.703,114.527
26.141,9.767,-8.360,1.544,-11.686,3.184,-119.737,-0.333,0.465,-0.000,4.693,0,0.000,4.692,114.656
26.165,9.759,-8.350,1.544,-11.701,3.160,-119.612,-0.277,0.387,-0.000,4.680,0,0.000,4.680,114.724
26.197,9.751,-8.339,1.544,-11.716,3.137,-119.486,-0.327,0.457,-0.000,4.667,0,0.000,4.667,114.930
26.218,9.740,-8.324,1.544,-11.737,3.105,-119.314,-0.244,0.340,-0.000,4.649,0,0.000,4.649,115.054
26.256,9.733,-8.314,1.544,-11.748,3.084,-119.211,-0.508,0.709,-0.001,4.637,0,0.000,4.637,115.183
26.276,9.710,-8.290,1.544,-11.731,3.060,-119.151,-0.188,0.261,-0.000,4.607,0,0.000,4.607,115.125
26.295,9.697,-8.278,1.544,-11.723,3.048,-119.119,-1.202,1.188,0.004,4.592,0,0.000,4.591,105.545
26.315,9.685,-8.266,1.544,-11.715,3.035,-119.089,-0.637,0.630,0.002,4.576,0,0.000,4.576,105.595
26.335,9.673,-8.254,1.544,-11.706,3.023,-119.057,-0.615,0.608,0.002,4.561,0,0.000,4.560,105.615
26.361,9.660,-8.242,1.544,-11.697,3.010,-119.025,-0.604,0.597,0.002,4.544,0,0.000,4.544,105.641
26.386,9.644,-8.226,1.544,-11.686,2.993,-118.984,-0.491,0.486,0.002,4.524,0,0.000,4.523,105.665
26.417,9.629,-8.210,1.544,-11.676,2.978,-118.945,-0.654,0.647,0.002,4.504,0,0.000,4.504,105.748
26.439,9.609,-8.191,1.544,-11.662,2.958,-118.895,-0.498,0.493,0.002,4.479,0,0.000,4.479,105.758
26.476,9.595,-8.178,1.544,-11.653,2.943,-118.860,-0.876,0.866,0.003,4.462,0,0.000,4.461,105.812
26.497,9.570,-8.153,1.544,-11.630,2.919,-118.827,-0.373,0.369,0.001,4.431,0,0.000,4.430,105.864
26.515,9.551,-8.138,1.544,-11.602,2.903,-118.860,-1.237,1.166,0.004,4.409,0,0.000,4.409,104.448
26.536,9.534,-8.124,1.544,-11.578,2.889,-118.890,-1.021,0.847,0.004,4.391,0,0.000,4.390,100.783
26.557,9.515,-8.108,1.544,-11.550,2.872,-118.924,-0.797,0.661,0.003,4.369,0,0.000,4.369,100.747
26.580,9.496,-8.092,1.544,-11.523,2.856,-118.958,-0.927,0.769,0.003,4.348,0,0.000,4.348,100.713
26.602,9.475,-8.075,1.544,-11.492,2.839,-118.996,-0.820,0.680,0.003,4.325,0,0.000,4.324,100.673
26.623,9.455,-8.058,1.544,-11.463,2.822,-119.031,-0.981,0.814,0.003,4.303,0,0.000,4.302,100.649
26.646,9.436,-8.042,1.545,-11.436,2.806,-119.065,-0.932,0.773,0.003,4.282,0,0.000,4.281,100.608
26.668,9.414,-8.025,1.545,-11.404,2.788,-119.103,-0.815,0.676,0.003,4.258,0,0.000,4.258,100.564
26.691,9.394,-8.008,1.545,-11.375,2.771,-119.139,-0.981,0.813,0.003,4.236,0,0.000,4.236,100.541
26.726,9.373,-7.990,1.545,-11.345,2.754,-119.176,-0.867,0.719,0.003,4.213,0,0.000,4.212,100.493
