datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132946,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.803,7.570,4.104,1.564,-0.818,1.056,13.277,3.134,1.079,-0.002,0.123,0,0.963,0.122,5.722
5.824,7.607,4.117,1.564,-0.907,1.171,13.275,1.846,0.636,-0.001,0.134,0,0.961,0.133,5.709
5.844,7.646,4.130,1.564,-0.999,1.290,13.272,1.728,0.595,-0.001,0.145,0,0.958,0.145,5.698
5.883,7.682,4.143,1.564,-1.086,1.403,13.270,1.888,0.650,-0.001,0.156,0,0.956,0.156,5.711
5.905,7.750,4.166,1.564,-1.251,1.616,13.265,0.937,0.322,-0.000,0.178,0,0.952,0.178,5.720
5.942,7.789,4.180,1.564,-1.345,1.738,13.262,3.121,1.075,-0.002,0.191,0,0.949,0.190,5.728
5.962,7.854,4.203,1.564,-1.425,1.912,13.257,1.046,0.360,-0.001,0.213,0,0.945,0.212,5.704
5.981,7.888,4.215,1.564,-1.444,1.997,13.255,3.193,1.139,-0.001,0.225,0,0.941,0.225,6.378
6.001,7.921,4.227,1.564,-1.462,2.076,13.253,1.820,0.663,-0.001,0.236,0,0.938,0.236,6.736
6.024,7.955,4.240,1.564,-1.481,2.160,13.250,1.592,0.579,-0.000,0.248,0,0.935,0.248,6.748
6.049,7.994,4.254,1.564,-1.503,2.255,13.248,1.510,0.550,-0.000,0.262,0,0.933,0.261,6.733
6.071,8.036,4.269,1.564,-1.526,2.357,13.245,1.579,0.575,-0.000,0.278,0,0.929,0.278,6.745
6.100,8.074,4.283,1.564,-1.548,2.451,13.242,1.863,0.678,-0.001,0.297,0,0.926,0.296,6.756
6.122,8.123,4.301,1.564,-1.575,2.570,13.239,1.343,0.489,-0.000,0.324,0,0.920,0.323,6.745
6.160,8.161,4.315,1.564,-1.596,2.663,13.236,2.174,0.791,-0.001,0.348,0,0.916,0.347,6.758
6.182,8.225,4.338,1.564,-1.632,2.818,13.231,1.019,0.371,-0.000,0.392,0,0.907,0.391,6.725
6.220,8.261,4.351,1.564,-1.647,2.906,13.229,2.899,1.055,-0.001,0.418,0,0.902,0.417,6.768
6.241,8.322,4.375,1.564,-1.671,3.059,13.226,0.934,0.348,-0.000,0.465,0,0.891,0.465,7.210
6.263,8.356,4.388,1.564,-1.684,3.141,13.224,2.924,1.120,0.001,0.491,0,0.885,0.491,7.719
6.288,8.391,4.401,1.564,-1.697,3.228,13.222,1.514,0.580,0.000,0.519,0,0.879,0.519,7.707
6.310,8.430,4.416,1.564,-1.712,3.326,13.219,1.421,0.544,0.000,0.552,0,0.873,0.551,7.743
6.333,8.464,4.429,1.564,-1.725,3.411,13.217,1.804,0.691,0.000,0.581,0,0.867,0.581,7.725
6.358,8.501,4.443,1.564,-1.739,3.502,13.215,1.491,0.571,0.000,0.613,0,0.860,0.612,7.719
6.391,8.541,4.458,1.564,-1.754,3.602,13.213,1.452,0.556,0.000,0.648,0,0.853,0.648,7.741
6.413,8.594,4.479,1.564,-1.775,3.733,13.209,1.206,0.462,0.000,0.695,0,0.844,0.695,7.726
6.451,8.628,4.492,1.564,-1.788,3.818,13.207,2.450,0.938,0.001,0.726,0,0.838,0.726,7.751
6.472,8.684,4.514,1.564,-1.814,3.922,13.206,0.902,0.345,0.000,0.778,0,0.827,0.778,7.747
6.510,8.715,4.527,1.564,-1.829,3.975,13.205,2.644,1.054,0.001,0.807,0,0.820,0.807,8.518
6.531,8.771,4.549,1.564,-1.857,4.071,13.205,0.807,0.326,0.000,0.860,0,0.809,0.859,8.732
6.553,8.800,4.561,1.564,-1.871,4.123,13.204,2.720,1.097,0.001,0.887,0,0.803,0.887,8.761
6.576,8.833,4.574,1.564,-1.887,4.178,13.203,1.330,0.537,0.001,0.918,0,0.797,0.917,8.747
6.600,8.865,4.587,1.564,-1.903,4.235,13.203,1.428,0.576,0.001,0.949,0,0.791,0.948,8.745
6.622,8.901,4.602,1.564,-1.921,4.297,13.202,1.327,0.535,0.001,0.983,0,0.784,0.982,8.756
6.640,8.932,4.614,1.564,-1.936,4.350,13.202,1.696,0.684,0.001,1.012,0,0.778,1.011,8.775
6.665,8.959,4.625,1.564,-1.949,4.396,13.201,1.671,0.674,0.001,1.038,0,0.773,1.037,8.766
6.686,8.995,4.640,1.564,-1.967,4.460,13.200,1.055,0.426,0.001,1.073,0,0.766,1.072,8.761
6.713,9.022,4.651,1.564,-1.978,4.394,13.203,1.795,0.724,0.001,1.099,0,0.761,1.098,8.747
6.735,9.056,4.665,1.564,-1.990,4.258,13.209,0.989,0.412,0.002,1.132,0,0.753,1.132,9.428
6.766,9.085,4.677,1.564,-2.000,4.144,13.214,1.522,0.640,0.003,1.160,0,0.747,1.160,9.562
6.789,9.124,4.694,1.564,-2.014,3.987,13.220,0.919,0.386,0.002,1.199,0,0.739,1.199,9.533
6.827,9.153,4.706,1.564,-2.024,3.874,13.225,1.760,0.739,0.003,1.228,0,0.733,1.227,9.564
6.848,9.201,4.726,1.565,-2.041,3.680,13.233,0.744,0.313,0.001,1.276,0,0.724,1.275,9.519
6.868,9.228,4.738,1.565,-2.051,3.571,13.237,2.247,0.944,0.004,1.303,0,0.718,1.303,9.551
6.891,9.253,4.748,1.565,-2.060,3.473,13.242,1.411,0.593,0.003,1.328,0,0.713,1.328,9.534
6.914,9.283,4.761,1.565,-2.070,3.353,13.247,1.045,0.439,0.002,1.358,0,0.707,1.358,9.514
6.949,9.312,4.773,1.565,-2.081,3.238,13.251,1.313,0.552,0.002,1.387,0,0.701,1.387,9.514
6.970,9.354,4.790,1.565,-2.093,3.197,13.241,0.832,0.349,0.002,1.430,0,0.693,1.429,9.541
6.990,9.378,4.801,1.565,-2.100,3.176,13.234,2.026,0.861,0.006,1.454,0,0.687,1.454,9.791
7.010,9.402,4.811,1.565,-2.107,3.155,13.227,1.210,0.515,0.004,1.479,0,0.683,1.478,9.846
7.046,9.426,4.821,1.565,-2.115,3.134,13.220,1.148,0.489,0.004,1.504,0,0.678,1.503,9.852
7.066,9.468,4.839,1.565,-2.127,3.098,13.208,0.688,0.293,0.002,1.547,0,0.669,1.546,9.819
7.086,9.492,4.849,1.565,-2.134,3.077,13.202,2.067,0.880,0.007,1.571,0,0.664,1.571,9.870
7.110,9.515,4.859,1.565,-2.141,3.057,13.195,1.232,0.525,0.004,1.595,0,0.659,1.594,9.863
7.131,9.544,4.871,1.566,-2.149,3.032,13.187,0.964,0.411,0.003,1.624,0,0.654,1.623,9.854
7.156,9.569,4.882,1.566,-2.157,3.010,13.180,1.319,0.562,0.004,1.650,0,0.648,1.649,9.877
7.180,9.598,4.895,1.566,-2.166,2.985,13.172,1.030,0.439,0.004,1.680,0,0.642,1.679,9.886
7.200,9.625,4.906,1.566,-2.185,2.964,12.948,1.214,0.517,0.004,1.708,0,0.636,1.707,10.096
7.232,9.647,4.915,1.566,-2.211,2.949,12.556,1.332,0.567,0.004,1.730,0,0.631,1.730,10.518
7.254,9.681,4.930,1.566,-2.251,2.926,11.945,0.688,0.293,0.002,1.765,0,0.622,1.764,11.154
7.294,9.705,4.940,1.566,-2.280,2.909,11.514,1.523,0.649,0.004,1.790,0,0.617,1.789,11.549
7.314,9.747,4.958,1.566,-2.330,2.879,10.750,0.607,0.259,0.002,1.833,0,0.606,1.833,12.277
7.335,9.770,4.968,1.566,-2.356,2.862,10.345,2.024,0.862,0.006,1.857,0,0.601,1.856,12.724
7.356,9.792,4.977,1.566,-2.382,2.846,9.943,1.082,0.461,0.003,1.880,0,0.595,1.879,13.134
7.377,9.814,4.987,1.566,-2.408,2.830,9.547,1.090,0.464,0.003,1.902,0,0.590,1.902,13.512
7.398,9.837,4.996,1.566,-2.434,2.813,9.142,1.051,0.448,0.003,1.926,0,0.584,1.925,13.918
7.418,9.860,5.006,1.566,-2.460,2.796,8.732,1.060,0.451,0.003,1.949,0,0.578,1.949,14.337
7.441,9.881,5.015,1.567,-2.492,2.771,8.182,1.150,0.490,0.003,1.972,0,0.573,1.971,14.897
7.467,9.904,5.025,1.567,-2.581,2.682,6.385,0.906,0.386,0.003,1.996,0,0.564,1.995,16.662
7.486,9.929,5.036,1.567,-2.675,2.582,4.439,0.915,0.388,0.001,2.022,0,0.555,2.021,18.509
7.511,9.948,5.043,1.567,-2.741,2.507,3.017,1.354,0.574,0.001,2.041,0,0.547,2.041,19.958
7.544,9.974,5.054,1.567,-2.831,2.400,1.036,0.711,0.301,0.000,2.068,0,0.538,2.067,21.939
7.567,10.006,5.068,1.567,-2.938,2.261,-1.457,0.787,0.334,0.001,2.101,0,0.526,2.101,24.417
7.604,10.029,5.078,1.567,-3.009,2.160,-3.214,1.404,0.595,0.001,2.125,0,0.517,2.125,26.181
7.644,10.065,5.093,1.567,-3.118,1.994,-6.037,0.617,0.261,0.000,2.163,0,0.503,2.163,28.998
7.666,10.105,5.110,1.567,-3.227,1.807,-9.108,0.910,0.386,0.001,2.205,0,0.488,2.204,32.063
7.689,10.126,5.119,1.567,-3.280,1.707,-10.720,1.887,0.800,0.001,2.227,0,0.480,2.226,33.694
7.714,10.148,5.128,1.567,-3.545,1.756,-13.203,0.879,0.373,0.001,2.249,0,0.470,2.249,36.164
7.736,10.170,5.137,1.567,-3.837,1.807,-15.810,0.886,0.373,-0.000,2.272,0,0.460,2.272,38.663
7.770,10.190,5.146,1.567,-4.105,1.842,-18.183,0.992,0.418,-0.000,2.293,0,0.450,2.293,41.003
7.792,10.220,5.159,1.567,-4.512,1.874,-21.773,0.597,0.251,-0.000,2.325,0,0.436,2.325,44.611
7.812,10.240,5.167,1.567,-4.778,1.881,-24.111,1.387,0.584,-0.001,2.346,0,0.427,2.345,46.958
7.849,10.259,5.175,1.567,-5.024,1.878,-26.276,0.974,0.410,-0.000,2.365,0,0.418,2.365,49.104
7.872,10.292,5.189,1.567,-5.471,1.849,-30.211,0.497,0.209,-0.000,2.400,0,0.402,2.400,53.060
7.889,10.313,5.197,1.567,-5.746,1.815,-32.649,1.458,0.614,-0.001,2.422,0,0.393,2.421,55.466
7.909,10.328,5.204,1.567,-5.949,1.783,-34.454,1.218,0.513,-0.001,2.438,0,0.385,2.437,57.294
7.931,10.346,5.211,1.567,-6.187,1.736,-36.584,0.765,0.322,-0.000,2.457,0,0.377,2.456,59.411
7.952,10.363,5.219,1.567,-6.410,1.640,-38.518,0.808,0.340,-0.000,2.475,0,0.369,2.474,61.339
7.975,10.378,5.225,1.567,-6.594,1.524,-40.087,0.832,0.349,-0.001,2.491,0,0.362,2.490,62.844
8.000,10.395,5.232,1.567,-6.795,1.389,-41.839,0.640,0.268,-0.001,2.508,0,0.355,2.508,64.592
8.021,10.413,5.240,1.567,-7.005,1.239,-43.704,0.671,0.281,-0.001,2.527,0,0.347,2.526,66.427
8.043,10.427,5.246,1.567,-7.175,1.109,-45.250,0.862,0.361,-0.001,2.542,0,0.341,2.542,67.941
8.068,10.444,5.252,1.566,-7.356,0.963,-46.929,0.658,0.276,-0.001,2.559,0,0.334,2.559,69.610
8.089,10.461,5.260,1.566,-7.550,0.796,-48.782,0.647,0.271,-0.001,2.578,0,0.326,2.577,71.508
8.120,10.476,5.266,1.566,-7.709,0.651,-50.331,0.855,0.358,-0.001,2.593,0,0.319,2.593,73.017
8.142,10.498,5.275,1.566,-7.942,0.423,-52.684,0.470,0.197,-0.000,2.617,0,0.309,2.616,75.425
8.164,10.514,5.282,1.566,-8.099,0.257,-54.334,1.019,0.427,-0.001,2.633,0,0.302,2.633,77.021
8.184,10.530,5.289,1.566,-8.250,0.090,-55.955,0.727,0.305,-0.001,2.650,0,0.295,2.649,78.648
8.222,10.541,5.293,1.566,-8.147,-0.103,-57.214,0.758,0.317,-0.001,2.661,0,0.290,2.661,79.936
8.242,10.559,5.301,1.567,-7.890,-0.454,-59.437,0.297,0.126,0.001,2.680,0,0.281,2.680,82.425
8.264,10.569,5.305,1.567,-7.740,-0.647,-60.683,0.852,0.365,0.004,2.691,0,0.276,2.690,83.817
8.287,10.579,5.309,1.567,-7.581,-0.842,-61.968,0.464,0.198,0.002,2.702,0,0.271,2.701,85.121
8.312,10.590,5.314,1.567,-7.409,-1.043,-63.321,0.454,0.194,0.002,2.713,0,0.265,2.712,86.503
8.331,10.602,5.319,1.567,-7.210,-1.264,-64.839,0.426,0.182,0.002,2.726,0,0.259,2.725,88.021
8.355,10.611,5.323,1.567,-7.060,-1.425,-65.965,0.645,0.276,0.003,2.735,0,0.255,2.735,89.088
8.375,10.622,5.328,1.567,-6.857,-1.630,-67.440,0.365,0.156,0.002,2.748,0,0.251,2.747,90.639
8.400,10.632,5.332,1.567,-6.688,-1.793,-68.642,0.586,0.251,0.003,2.758,0,0.249,2.757,91.746
8.432,10.644,5.337,1.567,-6.476,-1.990,-70.127,0.387,0.166,0.002,2.770,0,0.246,2.770,93.272
8.455,10.657,5.343,1.567,-6.212,-2.246,-72.362,0.371,0.159,0.002,2.785,0,0.243,2.784,95.486
8.491,10.665,5.346,1.567,-6.035,-2.431,-74.260,0.601,0.257,0.003,2.793,0,0.242,2.792,97.331
8.517,10.677,5.351,1.567,-5.736,-2.720,-77.346,0.201,0.086,0.001,2.805,0,0.439,2.805,0.000
8.553,10.685,5.355,1.567,-5.520,-2.909,-79.476,0.473,0.202,0.003,2.814,0,0.237,2.814,102.499
8.576,10.697,5.360,1.567,-5.200,-3.166,-82.523,0.228,0.097,0.002,2.827,0,0.435,2.826,0.000
8.596,10.704,5.363,1.567,-4.996,-3.316,-84.403,0.529,0.226,0.004,2.834,0,0.233,2.834,107.445
8.617,10.711,5.366,1.567,-4.808,-3.444,-86.090,0.364,0.155,0.002,2.841,0,0.232,2.841,109.211
8.643,10.718,5.369,1.567,-4.603,-3.576,-87.908,0.303,0.129,0.002,2.849,0,0.230,2.848,111.037
8.667,10.726,5.373,1.567,-4.349,-3.727,-90.100,0.271,0.115,0.002,2.858,0,0.229,2.857,113.170
8.688,10.734,5.376,1.567,-4.117,-3.853,-92.062,0.365,0.156,0.002,2.866,0,0.227,2.865,115.126
8.724,10.739,5.378,1.568,-3.971,-4.002,-93.343,0.363,0.155,0.002,2.871,0,0.226,2.871,116.331
8.746,10.747,5.381,1.568,-3.711,-4.253,-95.557,0.132,0.057,0.000,2.879,0,0.424,2.879,0.000
8.768,10.751,5.383,1.567,-3.549,-4.400,-96.897,0.351,0.152,-0.000,2.884,0,0.223,2.884,120.371
8.804,10.756,5.385,1.567,-3.387,-4.540,-98.213,0.216,0.094,-0.000,2.889,0,0.422,2.889,0.000
8.824,10.763,5.389,1.567,-3.109,-4.766,-100.407,0.127,0.055,-0.000,2.897,0,0.421,2.897,0.000
8.844,10.768,5.390,1.567,-2.945,-4.891,-101.669,0.369,0.160,-0.000,2.902,0,0.220,2.901,125.168
8.865,10.772,5.392,1.567,-2.788,-5.006,-102.867,0.224,0.097,-0.000,2.906,0,0.419,2.906,0.000
8.888,10.776,5.394,1.567,-2.618,-5.124,-104.137,0.200,0.087,-0.000,2.911,0,0.418,2.911,0.000
8.910,10.781,5.396,1.567,-2.423,-5.253,-105.576,0.187,0.081,-0.000,2.916,0,0.417,2.916,0.000
8.936,10.786,5.398,1.567,-2.238,-5.369,-106.915,0.228,0.099,-0.000,2.921,0,0.416,2.921,0.000
8.958,10.790,5.399,1.567,-2.076,-5.870,-107.446,0.176,0.077,-0.000,2.925,0,0.415,2.925,0.000
8.979,10.793,5.399,1.567,-1.964,-6.387,-107.538,0.198,0.037,-0.001,2.927,0,0.415,2.927,0.000
9.011,10.795,5.398,1.567,-1.849,-6.910,-107.632,0.119,-0.017,-0.002,2.929,0,0.414,2.928,0.000
9.033,10.799,5.398,1.567,-1.680,-7.675,-107.772,0.083,-0.012,-0.001,2.932,0,0.414,2.931,0.000
9.072,10.802,5.397,1.567,-1.557,-8.225,-107.873,0.168,-0.024,-0.003,2.934,0,0.413,2.933,0.000
9.093,10.807,5.397,1.567,-1.345,-9.162,-108.050,0.071,-0.010,-0.001,2.937,0,0.413,2.937,0.000
9.131,10.809,5.396,1.567,-1.225,-9.684,-108.151,0.217,-0.031,-0.003,2.939,0,0.412,2.938,0.000
9.153,10.814,5.396,1.567,-1.009,-10.610,-108.332,0.068,-0.010,-0.001,2.942,0,0.412,2.942,0.000
9.175,10.816,5.395,1.567,-0.886,-11.131,-108.436,0.215,-0.030,-0.003,2.944,0,0.411,2.944,0.000
9.198,10.819,5.394,1.567,-0.810,-11.550,-108.338,0.119,-0.017,-0.002,2.946,0,0.411,2.945,0.000
9.221,10.819,5.387,1.567,-0.881,-11.667,-107.602,0.101,-0.043,-0.002,2.942,0,0.412,2.941,0.000
9.242,10.819,5.380,1.567,-0.951,-11.780,-106.891,0.010,-0.321,-0.001,2.938,0,0.371,2.937,18.497
9.268,10.819,5.373,1.567,-1.019,-11.885,-106.221,0.010,-0.328,-0.001,2.934,0,0.373,2.933,17.966
9.289,10.820,5.365,1.567,-1.102,-12.010,-105.414,0.008,-0.258,-0.001,2.930,0,0.376,2.929,17.197
9.322,10.820,5.359,1.567,-1.171,-12.112,-104.751,0.012,-0.377,-0.001,2.926,0,0.378,2.925,16.427
9.344,10.820,5.349,1.567,-1.281,-12.268,-103.725,0.006,-0.200,-0.001,2.920,0,0.416,2.920,0.000
9.365,10.820,5.342,1.567,-1.356,-12.371,-103.044,0.015,-0.467,-0.001,2.917,0,0.384,2.916,14.761
9.402,10.821,5.335,1.567,-1.431,-12.472,-102.369,0.010,-0.312,-0.001,2.913,0,0.386,2.913,14.020
9.423,10.821,5.324,1.567,-1.562,-12.642,-101.211,0.006,-0.181,-0.000,2.907,0,0.419,2.906,0.000
9.444,10.821,5.317,1.567,-1.637,-12.735,-100.565,0.017,-0.557,-0.001,2.903,0,0.392,2.903,12.315
9.465,10.820,5.304,1.567,-1.672,-12.684,-99.695,0.009,-0.298,-0.001,2.894,0,0.396,2.894,11.237
9.490,10.818,5.291,1.567,-1.704,-12.635,-98.879,-0.075,-0.679,0.002,2.886,0,0.417,2.886,2.576
9.508,10.816,5.275,1.567,-1.744,-12.572,-97.833,-0.055,-0.495,0.001,2.875,0,0.422,2.875,1.492
9.532,10.815,5.263,1.567,-1.771,-12.528,-97.106,-0.102,-0.917,0.002,2.868,0,0.425,2.867,0.814
9.558,10.813,5.248,1.567,-1.807,-12.468,-96.131,-0.053,-0.474,0.001,2.858,0,0.428,2.857,0.130
9.581,10.812,5.232,1.567,-1.843,-12.405,-95.114,-0.068,-0.609,0.001,2.848,0,0.428,2.847,1.165
9.611,10.810,5.217,1.567,-1.875,-12.346,-94.177,-0.077,-0.691,0.002,2.838,0,0.428,2.838,2.109
9.633,10.808,5.198,1.567,-1.915,-12.270,-92.971,-0.055,-0.494,0.001,2.826,0,0.428,2.826,3.267
9.671,10.806,5.184,1.567,-1.944,-12.211,-92.051,-0.093,-0.834,0.002,2.817,0,0.427,2.816,4.251
9.693,10.804,5.159,1.567,-1.991,-12.112,-90.513,-0.042,-0.380,0.001,2.802,0,0.427,2.801,5.794
9.731,10.802,5.139,1.567,-1.984,-12.058,-89.955,-0.122,-1.098,0.003,2.789,0,0.428,2.789,6.392
9.752,10.799,5.104,1.567,-1.967,-11.966,-89.027,-0.042,-0.541,0.001,2.768,0,0.434,2.768,5.420
9.775,10.798,5.084,1.567,-1.957,-11.915,-88.501,-0.128,-1.646,0.003,2.757,0,0.436,2.756,5.911
9.797,10.796,5.063,1.567,-1.946,-11.861,-87.950,-0.069,-0.891,0.001,2.744,0,0.437,2.744,6.484
9.818,10.794,5.042,1.567,-1.934,-11.806,-87.394,-0.072,-0.928,0.001,2.732,0,0.438,2.732,6.987
9.842,10.793,5.022,1.567,-1.923,-11.755,-86.875,-0.078,-1.000,0.002,2.721,0,0.439,2.720,7.528
9.866,10.791,5.001,1.567,-1.910,-11.699,-86.301,-0.065,-0.844,0.001,2.708,0,0.440,2.708,8.103
9.888,10.789,4.978,1.567,-1.896,-11.642,-85.711,-0.070,-0.909,0.001,2.696,0,0.442,2.695,8.698
9.914,10.788,4.958,1.567,-1.882,-11.589,-85.172,-0.079,-1.024,0.002,2.684,0,0.443,2.684,9.240
9.944,10.786,4.933,1.568,-1.866,-11.527,-84.532,-0.061,-0.786,0.001,2.670,0,0.444,2.670,9.839
9.985,10.785,4.899,1.568,-1.831,-11.495,-84.325,-0.062,-0.805,0.001,2.653,0,0.447,2.652,10.086
10.025,10.784,4.849,1.568,-1.775,-11.472,-84.341,-0.029,-0.830,0.000,2.628,0,0.458,2.627,7.663
10.047,10.783,4.800,1.568,-1.722,-11.451,-84.356,-0.028,-1.269,-0.000,2.605,0,0.464,2.604,6.908
10.069,10.782,4.773,1.568,-1.692,-11.439,-84.365,-0.049,-2.200,-0.000,2.592,0,0.466,2.591,6.886
10.107,10.781,4.747,1.568,-1.662,-11.427,-84.373,-0.027,-1.229,-0.000,2.580,0,0.469,2.580,6.886
10.129,10.780,4.700,1.568,-1.611,-11.406,-84.388,-0.015,-0.695,-0.000,2.558,0,0.473,2.558,6.848
10.151,10.780,4.673,1.568,-1.581,-11.395,-84.397,-0.047,-2.141,-0.000,2.546,0,0.476,2.546,6.862
10.173,10.779,4.646,1.568,-1.551,-11.383,-84.405,-0.027,-1.210,-0.000,2.534,0,0.478,2.534,6.827
10.196,10.779,4.618,1.568,-1.522,-11.375,-84.451,-0.027,-1.209,-0.000,2.522,0,0.481,2.522,6.783
10.219,10.779,4.584,1.568,-1.494,-11.410,-84.830,-0.018,-1.209,-0.000,2.509,0,0.485,2.508,5.977
10.247,10.780,4.551,1.568,-1.465,-11.444,-85.206,0.018,-1.467,0.000,2.496,0,0.492,2.496,4.092
10.279,10.780,4.510,1.568,-1.431,-11.485,-85.661,0.015,-1.200,0.000,2.481,0,0.496,2.480,3.622
10.320,10.781,4.464,1.568,-1.391,-11.532,-86.180,0.016,-1.277,0.000,2.465,0,0.500,2.464,3.102
10.361,10.781,4.405,1.568,-1.340,-11.591,-86.841,0.014,-1.142,0.000,2.445,0,0.506,2.444,2.456
10.400,10.782,4.346,1.568,-1.287,-11.649,-87.507,0.018,-1.445,0.000,2.426,0,0.511,2.425,1.780
10.423,10.783,4.288,1.568,-1.236,-11.706,-88.153,0.019,-1.498,0.000,2.409,0,0.516,2.409,1.159
10.444,10.783,4.255,1.568,-1.208,-11.735,-88.522,0.032,-2.539,0.000,2.400,0,0.518,2.399,0.778
10.465,10.784,4.219,1.568,-1.206,-11.735,-88.859,0.021,-1.558,0.000,2.391,0,0.521,2.391,0.405
10.487,10.785,4.184,1.568,-1.203,-11.734,-89.190,0.049,-1.716,0.000,2.383,0,0.522,2.382,0.791
10.512,10.786,4.146,1.568,-1.201,-11.733,-89.543,0.045,-1.571,0.000,2.375,0,0.523,2.374,1.146
10.535,10.788,4.106,1.568,-1.199,-11.732,-89.924,0.044,-1.557,0.000,2.366,0,0.523,2.366,1.544
10.568,10.789,4.067,1.568,-1.196,-11.732,-90.290,0.050,-1.755,0.000,2.359,0,0.524,2.358,1.888
10.590,10.790,4.011,1.568,-1.193,-11.730,-90.815,0.033,-1.170,0.000,2.347,0,0.525,2.346,2.431
10.628,10.791,3.974,1.568,-1.190,-11.730,-91.159,0.073,-2.567,0.001,2.340,0,0.526,2.340,2.787
10.650,10.793,3.909,1.568,-1.186,-11.728,-91.769,0.027,-0.948,0.000,2.330,0,0.527,2.330,3.339
10.673,10.794,3.873,1.568,-1.184,-11.727,-92.109,0.086,-3.012,0.001,2.325,0,0.527,2.325,3.725
10.708,10.795,3.835,1.568,-1.182,-11.727,-92.460,0.045,-1.592,0.000,2.321,0,0.527,2.320,4.078
10.730,10.797,3.767,1.568,-1.210,-11.751,-92.659,0.031,-1.080,0.000,2.314,0,0.528,2.313,4.251
10.752,10.798,3.726,1.568,-1.226,-11.765,-92.779,0.083,-3.162,-0.002,2.310,0,0.528,2.310,4.282
10.773,10.799,3.684,1.568,-1.243,-11.780,-92.900,0.050,-1.881,-0.001,2.308,0,0.529,2.307,4.393
10.796,10.800,3.643,1.568,-1.260,-11.794,-93.022,0.050,-1.909,-0.001,2.306,0,0.529,2.305,4.521
10.819,10.802,3.599,1.568,-1.277,-11.809,-93.149,0.048,-1.819,-0.001,2.305,0,0.529,2.304,4.629
10.846,10.803,3.555,1.567,-1.294,-11.825,-93.277,0.050,-1.905,-0.001,2.304,0,0.529,2.304,4.780
10.880,10.804,3.504,1.567,-1.315,-11.843,-93.429,0.042,-1.608,-0.001,2.305,0,0.528,2.305,4.924
10.902,10.806,3.438,1.567,-1.341,-11.866,-93.620,0.040,-1.510,-0.001,2.307,0,0.527,2.306,5.098
10.940,10.807,3.396,1.567,-1.358,-11.881,-93.743,0.078,-2.963,-0.002,2.308,0,0.527,2.307,5.251
10.961,10.809,3.321,1.567,-1.398,-11.874,-93.708,0.030,-1.123,-0.001,2.310,0,0.527,2.309,5.189
10.982,10.809,3.277,1.567,-1.425,-11.860,-93.609,0.077,-3.473,-0.002,2.310,0,0.527,2.310,4.863
11.021,10.810,3.235,1.567,-1.450,-11.846,-93.515,0.042,-2.154,-0.002,2.311,0,0.528,2.311,4.632
11.042,10.812,3.156,1.567,-1.498,-11.819,-93.339,0.021,-1.091,-0.001,2.313,0,0.528,2.312,4.442
11.064,10.813,3.113,1.567,-1.524,-11.804,-93.241,0.073,-3.726,-0.003,2.314,0,0.528,2.313,4.363
11.089,10.814,3.068,1.567,-1.551,-11.789,-93.141,0.039,-1.997,-0.001,2.314,0,0.528,2.314,4.260
11.114,10.815,3.015,1.567,-1.584,-11.771,-93.023,0.034,-1.724,-0.001,2.316,0,0.528,2.315,4.119
11.135,10.816,2.965,1.567,-1.614,-11.754,-92.911,0.043,-2.186,-0.002,2.317,0,0.528,2.316,4.012
11.168,10.816,2.922,1.567,-1.640,-11.740,-92.815,0.046,-2.363,-0.002,2.317,0,0.528,2.317,3.929
11.190,10.818,2.855,1.567,-1.679,-11.719,-92.653,0.026,-1.322,-0.001,2.319,0,0.528,2.318,3.735
11.229,10.819,2.804,1.567,-1.701,-11.718,-92.472,0.058,-2.940,-0.002,2.319,0,0.528,2.319,3.582
11.249,10.820,2.718,1.567,-1.739,-11.716,-92.166,0.022,-1.317,-0.001,2.321,0,0.529,2.320,3.080
11.270,10.821,2.673,1.567,-1.758,-11.714,-92.005,0.069,-4.214,-0.002,2.322,0,0.529,2.321,2.928
11.293,10.821,2.627,1.567,-1.778,-11.713,-91.843,0.036,-2.233,-0.001,2.322,0,0.529,2.322,2.766
11.318,10.822,2.575,1.567,-1.801,-11.711,-91.657,0.032,-1.947,-0.001,2.323,0,0.530,2.323,2.569
11.339,10.823,2.518,1.567,-1.825,-11.710,-91.456,0.034,-2.056,-0.001,2.324,0,0.530,2.324,2.376
11.369,10.824,2.472,1.567,-1.845,-11.708,-91.292,0.045,-2.741,-0.002,2.325,0,0.530,2.324,2.211
11.392,10.825,2.404,1.567,-1.875,-11.706,-91.051,0.025,-1.520,-0.001,2.326,0,0.530,2.326,1.955
11.429,10.826,2.354,1.567,-1.897,-11.704,-90.872,0.049,-3.013,-0.002,2.327,0,0.531,2.326,1.804
11.452,10.827,2.268,1.567,-1.925,-11.706,-90.603,0.022,-1.338,-0.001,2.328,0,0.531,2.328,1.502
11.474,10.828,2.214,1.567,-1.930,-11.715,-90.482,0.059,-3.763,-0.002,2.329,0,0.531,2.328,1.365
11.513,10.829,2.163,1.567,-1.936,-11.724,-90.368,0.035,-2.525,-0.001,2.330,0,0.532,2.329,1.162
11.535,10.830,2.069,1.567,-1.946,-11.740,-90.158,0.018,-1.293,-0.000,2.331,0,0.532,2.330,0.955
