datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T134843,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.110,4.458,-1.593,1.981,-0.712,-0.333,161.504,-0.000,0.414,-0.002,1.594,0,0.640,1.593,18.497
20.131,4.458,-1.582,1.981,-0.636,-0.293,162.500,-0.000,0.587,-0.003,1.583,0,0.645,1.582,17.500
20.153,4.458,-1.571,1.981,-0.559,-0.254,163.521,-0.000,0.512,-0.002,1.572,0,0.649,1.571,16.479
20.176,4.458,-1.560,1.981,-0.477,-0.214,164.590,-0.000,0.502,-0.002,1.560,0,0.654,1.560,15.410
20.198,4.458,-1.548,1.981,-0.393,-0.176,165.667,-0.000,0.521,-0.002,1.548,0,0.659,1.548,14.334
20.221,4.458,-1.536,1.981,-0.309,-0.139,166.750,-0.000,0.522,-0.002,1.537,0,0.663,1.536,13.251
20.243,4.458,-1.524,1.981,-0.222,-0.103,167.847,-0.000,0.518,-0.002,1.525,0,0.668,1.524,12.153
20.265,4.458,-1.513,1.981,-0.139,-0.070,168.900,-0.000,0.547,-0.003,1.513,0,0.673,1.513,11.101
20.288,4.458,-1.501,1.981,-0.052,-0.038,169.983,-0.000,0.510,-0.002,1.501,0,0.678,1.501,10.018
20.310,4.458,-1.489,1.981,-0.103,-0.023,171.084,-0.000,0.518,-0.002,1.489,0,0.682,1.489,8.917
20.332,4.461,-1.476,1.980,-0.616,-0.059,172.153,0.013,0.550,-0.003,1.477,0,0.687,1.476,7.848
20.354,4.464,-1.464,1.980,-1.138,-0.085,173.238,0.134,0.563,-0.006,1.464,0,0.692,1.464,6.762
20.377,4.467,-1.451,1.980,-1.663,-0.102,174.331,0.135,0.567,-0.006,1.451,0,0.697,1.451,5.670
20.399,4.470,-1.438,1.980,-2.196,-0.108,175.439,0.134,0.563,-0.006,1.438,0,0.702,1.438,4.562
20.421,4.473,-1.425,1.980,-2.709,-0.105,176.503,0.141,0.594,-0.006,1.426,0,0.707,1.425,3.497
20.444,4.476,-1.413,1.980,-3.235,-0.092,177.597,0.132,0.555,-0.006,1.413,0,0.712,1.412,2.403
20.466,4.479,-1.400,1.980,-3.759,-0.068,178.687,0.136,0.573,-0.006,1.400,0,0.717,1.400,1.313
20.489,4.482,-1.387,1.979,-4.281,-0.035,179.774,0.136,0.572,-0.006,1.387,0,0.722,1.387,0.227
20.510,4.485,-1.374,1.979,-4.819,0.010,-179.105,0.131,0.553,-0.006,1.374,0,0.723,1.374,0.896
20.532,4.488,-1.362,1.979,-5.324,0.061,-178.052,0.144,0.608,-0.006,1.362,0,0.723,1.361,1.948
20.555,4.491,-1.349,1.979,-5.829,0.122,-177.000,0.134,0.566,-0.006,1.349,0,0.724,1.349,3.000
20.578,4.497,-1.332,1.979,-6.201,0.182,-176.434,0.129,0.543,-0.006,1.332,0,0.726,1.332,3.567
20.602,4.503,-1.315,1.979,-6.567,0.244,-175.875,0.253,0.774,-0.006,1.315,0,0.728,1.314,4.126
20.622,4.509,-1.296,1.979,-6.956,0.314,-175.281,0.238,0.725,-0.005,1.296,0,0.730,1.296,4.719
20.643,4.514,-1.281,1.979,-7.285,0.376,-174.780,0.299,0.911,-0.007,1.281,0,0.732,1.280,5.221
20.666,4.519,-1.264,1.978,-7.635,0.446,-174.243,0.237,0.721,-0.005,1.264,0,0.735,1.263,5.757
20.688,4.525,-1.246,1.978,-8.004,0.523,-173.678,0.240,0.731,-0.006,1.246,0,0.737,1.246,6.322
20.710,4.531,-1.229,1.978,-8.359,0.601,-173.135,0.263,0.800,-0.006,1.230,0,0.739,1.229,6.866
20.733,4.536,-1.212,1.978,-8.715,0.683,-172.588,0.252,0.767,-0.006,1.213,0,0.741,1.212,7.412
20.755,4.542,-1.195,1.978,-9.074,0.769,-172.038,0.251,0.764,-0.006,1.196,0,0.743,1.195,7.963
20.778,4.548,-1.177,1.978,-9.436,0.859,-171.481,0.250,0.762,-0.006,1.178,0,0.745,1.178,8.520
20.801,4.553,-1.160,1.978,-9.789,0.951,-170.936,0.259,0.787,-0.006,1.162,0,0.748,1.161,9.064
20.822,4.561,-1.137,1.977,-9.655,0.908,-170.578,0.244,0.744,-0.006,1.139,0,0.751,1.138,9.423
20.843,4.568,-1.113,1.977,-9.392,0.827,-170.299,0.343,1.094,-0.012,1.115,0,0.755,1.115,9.702
20.865,4.575,-1.090,1.977,-9.132,0.746,-170.023,0.344,1.109,-0.013,1.092,0,0.759,1.092,9.978
20.889,4.583,-1.066,1.977,-8.864,0.660,-169.738,0.329,1.062,-0.012,1.069,0,0.764,1.068,10.263
20.910,4.591,-1.040,1.976,-8.577,0.568,-169.434,0.319,1.028,-0.012,1.044,0,0.768,1.043,10.567
20.933,4.598,-1.017,1.976,-8.321,0.484,-169.162,0.380,1.226,-0.014,1.021,0,0.772,1.021,10.839
20.955,4.606,-0.991,1.976,-8.043,0.390,-168.866,0.313,1.009,-0.012,0.997,0,0.776,0.997,11.134
20.978,4.613,-0.968,1.975,-7.780,0.301,-168.588,0.361,1.164,-0.013,0.974,0,0.780,0.974,11.413
21.000,4.621,-0.943,1.975,-7.505,0.206,-168.295,0.324,1.046,-0.012,0.950,0,0.784,0.950,11.705
21.021,4.629,-0.918,1.975,-7.233,0.111,-168.007,0.345,1.111,-0.013,0.927,0,0.788,0.926,11.994
21.044,4.636,-0.895,1.975,-6.979,0.020,-167.736,0.363,1.170,-0.013,0.905,0,0.792,0.904,12.264
21.066,4.644,-0.869,1.974,-6.582,-0.032,-167.469,0.320,1.032,-0.012,0.881,0,0.796,0.880,12.532
21.089,4.653,-0.840,1.974,-6.047,-0.032,-167.228,0.368,1.169,-0.018,0.854,0,0.801,0.854,12.772
21.110,4.663,-0.811,1.973,-5.482,-0.034,-166.974,0.391,1.206,-0.028,0.827,0,0.806,0.826,13.027
21.133,4.671,-0.784,1.972,-4.977,-0.038,-166.747,0.462,1.422,-0.033,0.802,0,0.810,0.802,13.254
21.155,4.681,-0.755,1.972,-4.437,-0.045,-166.504,0.387,1.190,-0.028,0.777,0,0.815,0.776,13.497
21.177,4.690,-0.727,1.971,-3.904,-0.054,-166.264,0.419,1.289,-0.030,0.752,0,0.819,0.751,13.737
21.199,4.699,-0.699,1.970,-3.366,-0.065,-166.022,0.410,1.262,-0.029,0.727,0,0.824,0.726,13.978
21.221,4.708,-0.671,1.970,-2.834,-0.079,-165.783,0.417,1.286,-0.030,0.702,0,0.828,0.702,14.217
21.243,4.717,-0.643,1.969,-2.315,-0.094,-165.550,0.423,1.303,-0.030,0.679,0,0.832,0.679,14.451
21.266,4.726,-0.615,1.968,-1.783,-0.112,-165.311,0.404,1.243,-0.029,0.656,0,0.836,0.655,14.689
21.288,4.736,-0.586,1.968,-1.233,-0.132,-165.064,0.400,1.231,-0.029,0.632,0,0.841,0.631,14.936
21.310,4.745,-0.558,1.967,-0.740,-0.159,-164.878,0.420,1.292,-0.030,0.609,0,0.845,0.609,15.123
21.332,4.756,-0.531,1.966,-0.438,-0.199,-164.908,0.436,1.301,-0.032,0.590,0,0.848,0.590,15.092
21.354,4.768,-0.504,1.965,-0.135,-0.240,-164.939,0.509,1.214,-0.043,0.571,0,0.852,0.571,15.061
21.376,4.779,-0.477,1.964,0.171,-0.280,-164.971,0.504,1.202,-0.042,0.553,0,0.856,0.553,15.030
21.399,4.790,-0.450,1.963,0.479,-0.321,-165.002,0.507,1.211,-0.042,0.536,0,0.859,0.536,14.998
21.420,4.802,-0.423,1.962,0.785,-0.362,-165.034,0.514,1.225,-0.043,0.520,0,0.863,0.520,14.966
21.442,4.812,-0.398,1.961,1.076,-0.400,-165.064,0.536,1.279,-0.045,0.506,0,0.866,0.506,14.936
21.464,4.824,-0.371,1.960,1.382,-0.440,-165.097,0.485,1.157,-0.041,0.493,0,0.868,0.492,14.904
21.488,4.835,-0.343,1.959,1.694,-0.480,-165.130,0.502,1.197,-0.042,0.480,0,0.871,0.480,14.871
21.510,4.847,-0.315,1.958,2.014,-0.522,-165.164,0.495,1.180,-0.041,0.469,0,0.873,0.469,14.837
21.531,4.858,-0.287,1.957,2.326,-0.562,-165.197,0.525,1.253,-0.044,0.460,0,0.875,0.460,14.803
21.554,4.869,-0.262,1.957,2.619,-0.600,-165.229,0.543,1.297,-0.045,0.453,0,0.877,0.453,14.772
21.577,4.883,-0.237,1.955,2.887,-0.579,-165.396,0.473,1.128,-0.039,0.451,0,0.877,0.451,14.604
21.601,4.897,-0.213,1.954,3.143,-0.542,-165.597,0.588,1.082,-0.050,0.451,0,0.878,0.451,14.403
21.621,4.911,-0.188,1.953,3.410,-0.503,-165.807,0.586,1.001,-0.050,0.453,0,0.878,0.453,14.193
21.643,4.923,-0.168,1.952,3.628,-0.470,-165.979,0.748,1.278,-0.064,0.456,0,0.878,0.456,14.022
21.665,4.937,-0.144,1.951,3.882,-0.430,-166.179,0.524,0.896,-0.045,0.461,0,0.877,0.461,13.822
21.688,4.950,-0.121,1.950,4.123,-0.392,-166.367,0.646,1.104,-0.056,0.468,0,0.876,0.467,13.633
21.710,4.964,-0.097,1.948,4.379,-0.351,-166.569,0.572,0.978,-0.049,0.476,0,0.875,0.475,13.431
21.733,4.978,-0.074,1.947,4.624,-0.311,-166.761,0.642,1.097,-0.055,0.485,0,0.874,0.484,13.240
21.755,4.992,-0.051,1.946,4.879,-0.267,-166.961,0.585,1.001,-0.050,0.496,0,0.872,0.495,13.039
21.777,5.005,-0.028,1.945,5.124,-0.225,-167.153,0.637,1.088,-0.055,0.507,0,0.870,0.507,12.847
21.799,5.019,-0.004,1.944,5.377,-0.181,-167.352,0.591,1.010,-0.051,0.521,0,0.868,0.520,12.649
21.821,5.034,0.016,1.942,5.677,-0.456,-167.561,0.638,1.091,-0.055,0.536,0,0.865,0.535,12.439
21.843,5.050,0.033,1.941,6.004,-0.869,-167.781,0.679,0.912,-0.055,0.553,0,0.862,0.552,12.219
21.865,5.066,0.050,1.940,6.332,-1.281,-168.004,0.743,0.784,-0.057,0.570,0,0.859,0.570,11.997
21.888,5.083,0.068,1.939,6.667,-1.698,-168.232,0.734,0.775,-0.056,0.588,0,0.856,0.588,11.769
21.910,5.100,0.085,1.937,7.014,-2.127,-168.470,0.719,0.759,-0.055,0.608,0,0.853,0.607,11.531
21.932,5.116,0.103,1.936,7.352,-2.540,-168.703,0.769,0.812,-0.059,0.627,0,0.850,0.626,11.298
21.954,5.132,0.120,1.935,7.690,-2.950,-168.937,0.749,0.790,-0.057,0.646,0,0.846,0.645,11.064
21.977,5.149,0.138,1.934,8.035,-3.364,-169.177,0.733,0.773,-0.056,0.665,0,0.843,0.665,10.823
21.999,5.166,0.155,1.932,8.390,-3.787,-169.426,0.726,0.766,-0.055,0.686,0,0.840,0.685,10.575
22.021,5.182,0.173,1.931,8.735,-4.194,-169.668,0.771,0.813,-0.059,0.706,0,0.836,0.705,10.332
22.044,5.199,0.190,1.930,9.083,-4.602,-169.915,0.739,0.780,-0.056,0.726,0,0.832,0.726,10.085
22.066,5.215,0.206,1.929,9.172,-5.089,-170.109,0.731,0.771,-0.056,0.747,0,0.829,0.746,9.891
22.089,5.230,0.215,1.927,8.757,-5.705,-170.185,0.744,0.717,-0.058,0.764,0,0.826,0.763,9.816
22.110,5.246,0.225,1.926,8.325,-6.349,-170.259,0.647,0.401,-0.054,0.781,0,0.822,0.781,9.742
22.132,5.260,0.234,1.925,7.933,-6.934,-170.322,0.743,0.460,-0.062,0.797,0,0.819,0.797,9.678
22.154,5.275,0.243,1.924,7.518,-7.553,-170.385,0.639,0.396,-0.054,0.814,0,0.816,0.814,9.616
22.177,5.290,0.252,1.922,7.097,-8.182,-170.444,0.665,0.412,-0.056,0.832,0,0.813,0.831,9.557
22.199,5.305,0.262,1.921,6.678,-8.809,-170.498,0.679,0.420,-0.057,0.849,0,0.809,0.849,9.503
22.221,5.320,0.271,1.920,6.265,-9.426,-170.546,0.687,0.426,-0.058,0.866,0,0.806,0.866,9.454
22.243,5.335,0.280,1.919,5.855,-10.039,-170.591,0.680,0.421,-0.057,0.883,0,0.802,0.883,9.410
22.265,5.350,0.290,1.917,5.432,-10.671,-170.631,0.655,0.406,-0.055,0.901,0,0.799,0.900,9.369
22.288,5.365,0.299,1.916,5.019,-11.288,-170.667,0.692,0.429,-0.058,0.918,0,0.796,0.917,9.334
22.310,5.380,0.308,1.915,4.623,-11.826,-170.667,0.640,0.396,-0.054,0.935,0,0.792,0.935,9.333
22.332,5.388,0.311,1.914,4.471,-11.727,-170.500,0.706,0.430,-0.061,0.944,0,0.790,0.943,9.500
22.354,5.396,0.315,1.913,4.314,-11.625,-170.329,0.365,0.146,-0.048,0.953,0,0.788,0.952,9.672
22.377,5.405,0.318,1.912,4.158,-11.522,-170.157,0.372,0.149,-0.049,0.962,0,0.786,0.961,9.844
22.400,5.413,0.321,1.910,3.999,-11.417,-169.983,0.368,0.147,-0.048,0.971,0,0.784,0.970,10.018
22.421,5.422,0.325,1.909,3.835,-11.308,-169.802,0.359,0.144,-0.047,0.980,0,0.781,0.980,10.199
22.443,5.430,0.328,1.908,3.689,-11.210,-169.642,0.422,0.169,-0.055,0.989,0,0.779,0.988,10.359
22.465,5.438,0.331,1.907,3.533,-11.105,-169.470,0.348,0.139,-0.046,0.998,0,0.777,0.997,10.531
22.488,5.446,0.334,1.906,3.379,-11.001,-169.301,0.380,0.152,-0.050,1.007,0,0.775,1.006,10.700
22.510,5.455,0.338,1.905,3.222,-10.893,-169.128,0.364,0.146,-0.048,1.016,0,0.773,1.015,10.872
22.532,5.463,0.341,1.904,3.070,-10.789,-168.961,0.386,0.155,-0.051,1.025,0,0.771,1.024,11.040
22.555,5.471,0.344,1.903,2.915,-10.681,-168.790,0.365,0.146,-0.048,1.034,0,0.768,1.033,11.211
22.577,5.476,0.345,1.902,2.685,-10.590,-168.643,0.369,0.148,-0.048,1.038,0,0.767,1.038,11.357
22.600,5.479,0.344,1.901,2.434,-10.503,-168.504,0.198,0.007,-0.044,1.041,0,0.766,1.041,11.496
22.621,5.482,0.343,1.900,2.190,-10.418,-168.369,0.149,-0.038,-0.045,1.044,0,0.766,1.043,11.631
22.643,5.485,0.342,1.899,1.956,-10.335,-168.240,0.150,-0.038,-0.045,1.047,0,0.765,1.046,11.761
22.665,5.489,0.341,1.898,1.712,-10.249,-168.106,0.139,-0.036,-0.042,1.049,0,0.764,1.049,11.895
22.689,5.492,0.341,1.897,1.469,-10.162,-167.972,0.145,-0.037,-0.043,1.052,0,0.763,1.052,12.029
22.710,5.495,0.340,1.896,1.211,-10.070,-167.831,0.137,-0.035,-0.041,1.055,0,0.762,1.055,12.170
22.733,5.498,0.339,1.895,0.978,-9.985,-167.703,0.159,-0.041,-0.048,1.058,0,0.761,1.058,12.298
22.755,5.502,0.338,1.894,0.733,-9.896,-167.569,0.138,-0.035,-0.041,1.061,0,0.760,1.060,12.432
22.777,5.505,0.337,1.893,0.491,-9.807,-167.437,0.147,-0.037,-0.044,1.064,0,0.759,1.063,12.564
22.799,5.508,0.336,1.892,0.247,-9.717,-167.304,0.143,-0.037,-0.043,1.067,0,0.759,1.066,12.696
22.822,5.509,0.335,1.891,0.129,-9.750,-167.239,0.147,-0.038,-0.044,1.067,0,0.758,1.067,12.762
22.844,5.507,0.332,1.890,0.093,-9.870,-167.217,0.042,-0.073,-0.042,1.064,0,0.759,1.064,12.784
22.866,5.505,0.329,1.889,0.057,-9.984,-167.195,-0.094,-0.132,-0.045,1.062,0,0.759,1.061,12.805
22.889,5.503,0.326,1.888,0.022,-10.100,-167.174,-0.089,-0.125,-0.043,1.059,0,0.760,1.059,12.827
22.910,5.501,0.323,1.887,-0.015,-10.220,-167.151,-0.086,-0.121,-0.042,1.056,0,0.760,1.056,12.849
22.932,5.499,0.321,1.886,-0.050,-10.333,-167.130,-0.096,-0.135,-0.047,1.054,0,0.761,1.053,12.871
22.955,5.497,0.318,1.885,-0.086,-10.450,-167.108,-0.086,-0.121,-0.042,1.051,0,0.761,1.051,12.893
22.977,5.495,0.315,1.884,-0.122,-10.566,-167.086,-0.091,-0.128,-0.044,1.048,0,0.762,1.048,12.915
22.999,5.493,0.312,1.883,-0.160,-10.686,-167.063,-0.087,-0.123,-0.042,1.046,0,0.762,1.045,12.938
23.021,5.491,0.310,1.882,-0.195,-10.798,-167.041,-0.096,-0.135,-0.047,1.043,0,0.763,1.043,12.959
23.044,5.489,0.307,1.882,-0.231,-10.916,-167.019,-0.086,-0.120,-0.041,1.041,0,0.763,1.040,12.982
23.066,5.486,0.304,1.881,-0.253,-10.901,-167.020,-0.088,-0.124,-0.043,1.037,0,0.764,1.036,12.980
23.088,5.478,0.299,1.880,-0.236,-10.556,-167.082,-0.138,-0.143,-0.044,1.028,0,0.766,1.028,12.919
23.110,5.471,0.295,1.879,-0.221,-10.221,-167.142,-0.351,-0.211,-0.043,1.020,0,0.767,1.020,12.859
23.132,5.463,0.290,1.878,-0.205,-9.886,-167.201,-0.340,-0.204,-0.041,1.012,0,0.769,1.011,12.799
23.155,5.456,0.285,1.877,-0.190,-9.541,-167.262,-0.330,-0.198,-0.040,1.003,0,0.771,1.003,12.738
23.178,5.448,0.281,1.876,-0.175,-9.192,-167.324,-0.337,-0.203,-0.041,0.995,0,0.773,0.994,12.676
23.200,5.440,0.276,1.875,-0.159,-8.830,-167.388,-0.327,-0.196,-0.040,0.986,0,0.775,0.985,12.612
23.221,5.433,0.272,1.874,-0.145,-8.493,-167.447,-0.367,-0.220,-0.044,0.978,0,0.777,0.977,12.553
23.243,5.426,0.267,1.873,-0.132,-8.168,-167.504,-0.352,-0.211,-0.043,0.970,0,0.778,0.969,12.496
23.266,5.418,0.263,1.872,-0.119,-7.828,-167.564,-0.325,-0.195,-0.039,0.962,0,0.780,0.961,12.436
23.288,5.410,0.258,1.871,-0.105,-7.484,-167.624,-0.337,-0.203,-0.041,0.953,0,0.782,0.953,12.376
23.311,5.403,0.254,1.870,-0.093,-7.136,-167.686,-0.334,-0.201,-0.040,0.945,0,0.784,0.944,12.315
23.332,5.393,0.248,1.870,-0.080,-6.821,-167.760,-0.340,-0.205,-0.041,0.934,0,0.786,0.933,12.241
23.355,5.383,0.243,1.869,-0.069,-6.525,-167.829,-0.470,-0.253,-0.042,0.923,0,0.788,0.923,12.171
23.377,5.373,0.238,1.868,-0.058,-6.218,-167.901,-0.427,-0.230,-0.038,0.913,0,0.791,0.912,12.099
23.399,5.363,0.232,1.867,-0.047,-5.899,-167.976,-0.429,-0.230,-0.038,0.902,0,0.793,0.901,12.025
23.421,5.354,0.227,1.866,-0.037,-5.599,-168.046,-0.471,-0.253,-0.042,0.891,0,0.795,0.891,11.955
23.443,5.344,0.222,1.865,-0.028,-5.298,-168.116,-0.443,-0.238,-0.039,0.881,0,0.798,0.880,11.884
23.465,5.334,0.217,1.864,-0.018,-4.989,-168.188,-0.433,-0.233,-0.038,0.870,0,0.800,0.870,11.812
23.488,5.324,0.211,1.863,-0.009,-4.677,-168.261,-0.438,-0.235,-0.039,0.859,0,0.802,0.859,11.740
23.510,5.314,0.206,1.863,-0.000,-4.360,-168.335,-0.438,-0.236,-0.039,0.849,0,0.804,0.848,11.666
23.532,5.304,0.201,1.862,0.008,-4.058,-168.405,-0.467,-0.251,-0.041,0.838,0,0.807,0.838,11.596
23.556,5.295,0.195,1.861,0.016,-3.749,-168.477,-0.433,-0.233,-0.038,0.828,0,0.809,0.827,11.524
23.578,5.285,0.190,1.860,0.019,-3.437,-168.525,-0.425,-0.228,-0.038,0.817,0,0.811,0.816,11.475
23.600,5.275,0.184,1.859,0.019,-3.146,-168.561,-0.450,-0.258,-0.042,0.807,0,0.813,0.806,11.439
23.622,5.266,0.179,1.858,0.019,-2.855,-168.597,-0.418,-0.246,-0.040,0.797,0,0.815,0.796,11.403
23.643,5.257,0.173,1.857,0.019,-2.566,-168.633,-0.420,-0.247,-0.040,0.787,0,0.818,0.786,11.367
23.666,5.248,0.168,1.856,0.018,-2.278,-168.669,-0.422,-0.248,-0.040,0.777,0,0.819,0.777,11.332
23.688,5.239,0.163,1.856,0.018,-1.985,-168.705,-0.410,-0.241,-0.039,0.767,0,0.822,0.767,11.295
23.711,5.229,0.157,1.855,0.017,-1.685,-168.742,-0.409,-0.241,-0.039,0.757,0,0.824,0.757,11.258
23.733,5.220,0.151,1.854,0.016,-1.392,-168.779,-0.427,-0.252,-0.041,0.747,0,0.826,0.747,11.222
23.755,5.210,0.146,1.853,0.015,-1.096,-168.815,-0.415,-0.245,-0.040,0.737,0,0.828,0.737,11.185
23.778,5.201,0.141,1.852,0.014,-0.803,-168.852,-0.422,-0.249,-0.040,0.727,0,0.830,0.727,11.149
23.799,5.192,0.135,1.851,0.012,-0.507,-168.888,-0.413,-0.243,-0.039,0.717,0,0.832,0.717,11.112
23.821,5.184,0.130,1.850,0.012,-0.378,-168.897,-0.431,-0.254,-0.041,0.709,0,0.834,0.709,11.104
23.844,5.178,0.125,1.849,0.012,-0.344,-168.889,-0.354,-0.235,-0.041,0.702,0,0.835,0.702,11.112
23.866,5.171,0.120,1.848,0.012,-0.309,-168.881,-0.279,-0.225,-0.044,0.695,0,0.836,0.695,11.120
23.889,5.165,0.115,1.847,0.012,-0.274,-168.873,-0.285,-0.230,-0.045,0.689,0,0.838,0.688,11.127
23.910,5.159,0.109,1.846,0.012,-0.237,-168.865,-0.273,-0.220,-0.043,0.682,0,0.839,0.681,11.136
23.932,5.153,0.105,1.845,0.012,-0.204,-168.857,-0.311,-0.251,-0.049,0.675,0,0.840,0.675,11.143
23.955,5.146,0.099,1.844,0.012,-0.169,-168.849,-0.266,-0.214,-0.042,0.669,0,0.842,0.668,11.151
23.977,5.140,0.094,1.843,0.012,-0.134,-168.841,-0.284,-0.229,-0.044,0.662,0,0.843,0.662,11.159
23.999,5.134,0.089,1.842,0.012,-0.098,-168.833,-0.279,-0.225,-0.044,0.655,0,0.844,0.655,11.167
24.021,5.127,0.084,1.841,0.012,-0.064,-168.826,-0.297,-0.239,-0.046,0.649,0,0.845,0.649,11.175
24.044,5.121,0.079,1.840,0.012,-0.029,-168.818,-0.276,-0.222,-0.043,0.643,0,0.847,0.642,11.183
24.066,5.115,0.074,1.839,0.012,-0.002,-168.803,-0.280,-0.226,-0.044,0.637,0,0.848,0.636,11.197
24.089,5.112,0.069,1.838,0.011,0.006,-168.774,-0.264,-0.230,-0.045,0.633,0,0.848,0.633,11.227
24.111,5.109,0.065,1.837,0.010,0.014,-168.744,-0.144,-0.204,-0.044,0.629,0,0.849,0.629,11.257
24.133,5.105,0.060,1.836,0.009,0.021,-168.715,-0.156,-0.221,-0.048,0.626,0,0.850,0.626,11.286
24.155,5.102,0.055,1.835,0.009,0.029,-168.685,-0.145,-0.206,-0.044,0.623,0,0.850,0.622,11.316
24.177,5.099,0.051,1.834,0.008,0.036,-168.656,-0.152,-0.215,-0.046,0.619,0,0.851,0.619,11.345
24.198,5.095,0.046,1.833,0.007,0.044,-168.626,-0.146,-0.206,-0.044,0.616,0,0.852,0.615,11.375
24.220,5.092,0.041,1.832,0.007,0.051,-168.599,-0.164,-0.233,-0.050,0.613,0,0.852,0.612,11.402
24.243,5.089,0.037,1.831,0.006,0.059,-168.569,-0.138,-0.196,-0.042,0.610,0,0.853,0.609,11.431
24.265,5.086,0.032,1.830,0.005,0.066,-168.539,-0.146,-0.208,-0.045,0.606,0,0.853,0.606,11.461
24.288,5.082,0.027,1.829,0.005,0.074,-168.510,-0.150,-0.213,-0.046,0.603,0,0.854,0.603,11.491
24.310,5.079,0.022,1.828,0.004,0.081,-168.479,-0.142,-0.202,-0.043,0.600,0,0.854,0.600,11.522
24.332,5.078,0.018,1.827,0.002,0.073,-168.453,-0.157,-0.229,-0.049,0.600,0,0.855,0.599,11.547
24.354,5.078,0.013,1.826,-0.001,0.065,-168.427,-0.017,-0.195,-0.043,0.600,0,0.854,0.599,11.574
24.376,5.078,0.009,1.825,-0.003,0.057,-168.401,-0.018,-0.205,-0.045,0.599,0,0.854,0.599,11.600
24.399,5.077,0.005,1.824,-0.005,0.049,-168.374,-0.017,-0.197,-0.044,0.599,0,0.854,0.599,11.626
24.421,5.077,0.000,1.823,-0.008,0.041,-168.347,-0.017,-0.197,-0.044,0.599,0,0.854,0.599,11.653
24.444,5.077,-0.004,1.822,-0.010,0.033,-168.321,-0.018,-0.209,-0.046,0.599,0,0.854,0.599,11.679
24.465,5.076,-0.009,1.821,-0.012,0.025,-168.294,-0.016,-0.188,-0.042,0.599,0,0.854,0.598,11.707
24.489,5.076,-0.013,1.820,-0.014,0.017,-168.268,-0.019,-0.218,-0.048,0.599,0,0.854,0.598,11.732
24.510,5.075,-0.018,1.819,-0.017,0.009,-168.241,-0.016,-0.186,-0.041,0.599,0,0.854,0.598,11.760
24.532,5.075,-0.022,1.818,-0.019,0.001,-168.216,-0.019,-0.222,-0.049,0.599,0,0.854,0.599,11.785
24.554,5.075,-0.027,1.817,-0.021,-0.007,-168.189,-0.016,-0.188,-0.042,0.599,0,0.854,0.599,11.812
24.577,5.077,-0.031,1.816,-0.020,-0.009,-168.179,-0.018,-0.203,-0.045,0.602,0,0.854,0.601,11.822
24.599,5.079,-0.035,1.815,-0.019,-0.012,-168.169,0.099,-0.182,-0.042,0.605,0,0.853,0.604,11.831
24.621,5.082,-0.039,1.814,-0.018,-0.014,-168.160,0.117,-0.190,-0.045,0.608,0,0.852,0.607,11.841
24.643,5.084,-0.043,1.814,-0.017,-0.017,-168.150,0.114,-0.185,-0.043,0.611,0,0.852,0.610,11.850
24.666,5.087,-0.047,1.813,-0.015,-0.019,-168.141,0.114,-0.185,-0.043,0.614,0,0.851,0.613,11.859
24.688,5.090,-0.051,1.812,-0.014,-0.022,-168.132,0.111,-0.181,-0.042,0.617,0,0.850,0.616,11.869
24.710,5.092,-0.056,1.811,-0.013,-0.024,-168.122,0.113,-0.183,-0.043,0.620,0,0.850,0.619,11.879
24.732,5.095,-0.060,1.810,-0.012,-0.027,-168.113,0.117,-0.190,-0.045,0.623,0,0.849,0.622,11.888
24.756,5.097,-0.064,1.809,-0.010,-0.029,-168.103,0.113,-0.183,-0.043,0.626,0,0.849,0.625,11.897
24.777,5.100,-0.068,1.808,-0.009,-0.032,-168.093,0.107,-0.174,-0.041,0.629,0,0.848,0.629,11.907
24.800,5.102,-0.072,1.807,-0.008,-0.034,-168.084,0.125,-0.202,-0.047,0.632,0,0.847,0.632,11.916
24.821,5.107,-0.076,1.806,-0.007,-0.033,-168.086,0.106,-0.172,-0.040,0.637,0,0.846,0.637,11.914
24.843,5.112,-0.079,1.805,-0.006,-0.032,-168.093,0.230,-0.195,-0.048,0.643,0,0.845,0.642,11.908
24.866,5.117,-0.083,1.804,-0.006,-0.030,-168.099,0.213,-0.153,-0.038,0.648,0,0.844,0.648,11.901
24.888,5.122,-0.087,1.803,-0.005,-0.029,-168.106,0.242,-0.173,-0.043,0.654,0,0.843,0.654,11.895
24.910,5.128,-0.091,1.802,-0.005,-0.027,-168.112,0.237,-0.169,-0.042,0.660,0,0.842,0.660,11.888
24.932,5.133,-0.095,1.801,-0.004,-0.026,-168.119,0.241,-0.172,-0.042,0.666,0,0.841,0.665,11.882
24.954,5.138,-0.098,1.800,-0.003,-0.024,-168.125,0.241,-0.172,-0.042,0.672,0,0.839,0.671,11.875
24.978,5.144,-0.102,1.799,-0.003,-0.022,-168.132,0.230,-0.164,-0.040,0.677,0,0.838,0.677,11.869
25.000,5.149,-0.106,1.798,-0.002,-0.021,-168.139,0.230,-0.164,-0.040,0.684,0,0.837,0.683,11.862
