datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T133357,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.762,2.315,4.190,1.582,1.794,1.485,0.098,1.082,0.025,0.001,0.207,0,0.956,0.206,1.175
5.787,2.328,4.190,1.582,1.796,1.489,0.098,0.656,0.015,0.001,0.207,0,0.956,0.207,1.212
5.821,2.345,4.191,1.582,1.797,1.499,0.099,0.501,0.012,0.001,0.208,0,0.956,0.207,1.159
5.844,2.369,4.191,1.582,1.794,1.539,0.100,0.513,0.012,0.001,0.208,0,0.956,0.208,1.131
5.883,2.385,4.192,1.582,1.792,1.567,0.101,1.000,0.027,0.000,0.209,0,0.955,0.208,1.447
5.903,2.412,4.193,1.582,1.788,1.614,0.102,0.421,0.011,0.000,0.209,0,0.955,0.209,1.395
5.942,2.425,4.193,1.582,1.785,1.638,0.103,1.321,0.036,0.000,0.210,0,0.955,0.209,1.415
5.962,2.452,4.194,1.582,1.781,1.685,0.105,0.359,0.010,0.000,0.210,0,0.955,0.210,1.336
5.986,2.467,4.194,1.582,1.779,1.709,0.105,1.311,0.036,0.000,0.211,0,0.955,0.210,1.425
6.007,2.483,4.194,1.582,1.777,1.738,0.106,0.603,0.016,0.000,0.211,0,0.955,0.210,1.414
6.030,2.498,4.195,1.582,1.775,1.763,0.107,0.763,0.021,0.000,0.211,0,0.955,0.211,1.397
6.052,2.514,4.195,1.582,1.772,1.791,0.108,0.644,0.018,0.000,0.212,0,0.955,0.211,1.405
6.075,2.528,4.196,1.582,1.772,1.796,0.107,0.731,0.020,0.000,0.212,0,0.955,0.212,1.382
6.099,2.544,4.196,1.582,1.771,1.800,0.107,0.630,0.017,0.001,0.213,0,0.955,0.212,1.349
6.122,2.560,4.197,1.582,1.771,1.804,0.106,0.662,0.018,0.002,0.213,0,0.955,0.212,1.366
6.146,2.575,4.197,1.582,1.770,1.808,0.105,0.686,0.018,0.002,0.213,0,0.954,0.213,1.400
6.179,2.591,4.197,1.582,1.770,1.812,0.105,0.643,0.017,0.002,0.214,0,0.954,0.213,1.410
6.201,2.614,4.198,1.582,1.769,1.818,0.104,0.477,0.013,0.001,0.214,0,0.954,0.214,1.338
6.239,2.628,4.198,1.582,1.769,1.822,0.103,1.026,0.027,0.003,0.215,0,0.954,0.214,1.404
6.260,2.654,4.199,1.582,1.768,1.828,0.102,0.387,0.010,0.001,0.215,0,0.954,0.215,1.382
6.283,2.667,4.199,1.582,1.768,1.832,0.102,1.240,0.033,0.003,0.216,0,0.954,0.215,1.377
6.319,2.683,4.200,1.582,1.767,1.836,0.101,0.600,0.016,0.002,0.216,0,0.954,0.216,1.331
6.340,2.708,4.200,1.582,1.766,1.847,0.102,0.415,0.011,0.001,0.217,0,0.954,0.216,1.283
6.362,2.722,4.201,1.582,1.766,1.853,0.102,1.214,0.033,0.003,0.217,0,0.953,0.217,1.409
6.387,2.737,4.201,1.582,1.765,1.859,0.103,0.635,0.017,0.002,0.217,0,0.953,0.217,1.434
6.413,2.754,4.202,1.582,1.765,1.867,0.103,0.590,0.016,0.002,0.218,0,0.954,0.217,1.353
6.435,2.771,4.202,1.583,1.764,1.874,0.104,0.669,0.018,0.002,0.218,0,0.953,0.218,1.441
6.468,2.786,4.203,1.583,1.764,1.881,0.104,0.783,0.021,0.002,0.219,0,0.953,0.218,1.434
6.490,2.808,4.203,1.583,1.763,1.891,0.105,0.458,0.012,0.001,0.219,0,0.953,0.219,1.397
6.528,2.823,4.204,1.583,1.763,1.897,0.105,0.982,0.027,0.003,0.220,0,0.953,0.219,1.413
6.549,2.849,4.204,1.583,1.762,1.908,0.106,0.410,0.011,0.001,0.220,0,0.953,0.220,1.436
6.569,2.863,4.205,1.583,1.760,1.927,0.107,1.177,0.032,0.003,0.221,0,0.953,0.220,1.404
6.590,2.877,4.205,1.583,1.757,1.952,0.108,0.723,0.020,0.001,0.221,0,0.953,0.221,1.479
6.616,2.891,4.205,1.583,1.754,1.977,0.110,0.631,0.018,0.001,0.222,0,0.953,0.221,1.437
6.648,2.908,4.206,1.583,1.750,2.009,0.111,0.553,0.016,0.001,0.222,0,0.953,0.221,1.443
6.670,2.930,4.207,1.583,1.746,2.047,0.113,0.545,0.016,0.001,0.223,0,0.952,0.222,1.464
6.692,2.944,4.207,1.583,1.743,2.074,0.115,0.972,0.028,0.001,0.223,0,0.952,0.222,1.479
6.713,2.959,4.207,1.583,1.740,2.100,0.116,0.672,0.019,0.001,0.223,0,0.952,0.223,1.505
6.737,2.973,4.208,1.583,1.737,2.126,0.117,0.691,0.020,0.001,0.224,0,0.952,0.223,1.458
6.760,2.989,4.208,1.583,1.734,2.155,0.119,0.604,0.017,0.001,0.224,0,0.952,0.224,1.494
6.786,3.005,4.209,1.583,1.731,2.183,0.120,0.679,0.019,0.001,0.225,0,0.952,0.224,1.485
6.808,3.022,4.209,1.583,1.728,2.214,0.122,0.612,0.017,0.001,0.225,0,0.952,0.225,1.473
6.832,3.036,4.210,1.583,1.727,2.242,0.123,0.783,0.023,0.000,0.225,0,0.952,0.225,1.561
6.865,3.052,4.210,1.583,1.727,2.273,0.124,0.578,0.019,-0.001,0.226,0,0.951,0.225,1.663
6.888,3.073,4.211,1.583,1.727,2.313,0.126,0.495,0.016,-0.000,0.227,0,0.951,0.226,1.614
6.926,3.089,4.211,1.583,1.726,2.343,0.127,0.896,0.029,-0.001,0.227,0,0.951,0.227,1.663
6.948,3.113,4.212,1.583,1.726,2.391,0.129,0.403,0.013,-0.000,0.228,0,0.951,0.227,1.577
6.968,3.128,4.213,1.583,1.725,2.419,0.130,1.108,0.036,-0.001,0.228,0,0.951,0.228,1.679
6.989,3.141,4.213,1.583,1.725,2.444,0.131,0.727,0.023,-0.001,0.229,0,0.951,0.228,1.681
7.011,3.154,4.213,1.583,1.725,2.469,0.132,0.635,0.020,-0.001,0.229,0,0.951,0.228,1.675
7.035,3.168,4.214,1.583,1.724,2.497,0.134,0.597,0.019,-0.001,0.229,0,0.950,0.229,1.693
7.061,3.184,4.214,1.583,1.723,2.506,0.134,0.613,0.020,-0.001,0.230,0,0.951,0.229,1.645
7.088,3.200,4.215,1.583,1.721,2.476,0.133,0.569,0.010,-0.002,0.230,0,0.952,0.230,0.877
7.129,3.217,4.215,1.583,1.718,2.447,0.132,0.607,0.024,-0.001,0.231,0,0.949,0.230,2.133
7.170,3.242,4.216,1.583,1.714,2.402,0.130,0.405,0.011,-0.001,0.231,0,0.951,0.231,1.430
7.209,3.267,4.217,1.583,1.711,2.357,0.128,0.619,0.017,-0.001,0.232,0,0.951,0.231,1.445
7.231,3.291,4.217,1.582,1.707,2.314,0.127,0.644,0.018,-0.002,0.233,0,0.950,0.232,1.475
7.251,3.304,4.218,1.582,1.705,2.291,0.126,1.136,0.032,-0.003,0.233,0,0.950,0.232,1.490
7.274,3.317,4.218,1.582,1.703,2.269,0.125,0.635,0.018,-0.001,0.233,0,0.950,0.233,1.409
7.297,3.331,4.219,1.582,1.701,2.244,0.124,0.566,0.016,-0.001,0.234,0,0.950,0.233,1.397
7.321,3.344,4.219,1.582,1.694,2.248,0.124,0.593,0.017,-0.001,0.234,0,0.950,0.233,1.422
7.345,3.358,4.219,1.582,1.687,2.252,0.124,0.564,0.016,-0.000,0.234,0,0.950,0.234,1.400
7.369,3.372,4.220,1.582,1.680,2.255,0.124,0.566,0.016,-0.000,0.235,0,0.950,0.234,1.398
7.398,3.386,4.220,1.582,1.673,2.259,0.123,0.587,0.016,-0.000,0.235,0,0.950,0.234,1.441
7.439,3.403,4.221,1.582,1.664,2.264,0.123,0.474,0.013,-0.000,0.235,0,0.950,0.235,1.448
7.481,3.426,4.221,1.582,1.652,2.270,0.123,0.409,0.011,-0.000,0.236,0,0.950,0.236,1.419
7.502,3.450,4.222,1.582,1.640,2.277,0.122,0.571,0.016,-0.000,0.237,0,0.950,0.236,1.385
7.541,3.463,4.222,1.582,1.633,2.280,0.122,1.129,0.031,-0.001,0.237,0,0.950,0.236,1.451
7.563,3.485,4.223,1.582,1.629,2.299,0.122,0.312,0.009,-0.000,0.238,0,0.950,0.237,1.352
7.584,3.497,4.223,1.582,1.632,2.320,0.123,1.052,0.029,-0.000,0.238,0,0.949,0.237,1.403
7.608,3.509,4.223,1.582,1.636,2.341,0.123,0.564,0.015,0.000,0.238,0,0.950,0.238,1.299
7.629,3.523,4.224,1.582,1.640,2.365,0.124,0.508,0.013,0.000,0.238,0,0.949,0.238,1.346
7.654,3.535,4.224,1.582,1.643,2.385,0.124,0.644,0.017,0.000,0.239,0,0.950,0.238,1.299
7.678,3.549,4.224,1.582,1.647,2.409,0.125,0.488,0.013,0.000,0.239,0,0.949,0.239,1.288
7.711,3.563,4.225,1.582,1.651,2.433,0.125,0.560,0.014,0.000,0.239,0,0.949,0.239,1.307
7.734,3.581,4.225,1.582,1.656,2.465,0.126,0.433,0.011,0.000,0.240,0,0.949,0.239,1.329
7.771,3.594,4.226,1.582,1.659,2.487,0.127,0.806,0.021,0.000,0.240,0,0.949,0.240,1.297
7.793,3.615,4.226,1.582,1.665,2.523,0.127,0.349,0.009,0.000,0.241,0,0.949,0.240,1.354
7.814,3.627,4.227,1.582,1.665,2.543,0.128,0.946,0.024,0.000,0.241,0,0.949,0.241,1.325
7.852,3.638,4.227,1.582,1.665,2.562,0.129,0.578,0.016,-0.000,0.241,0,0.949,0.241,1.359
7.874,3.658,4.227,1.582,1.664,2.596,0.130,0.289,0.008,-0.000,0.242,0,0.949,0.241,1.259
7.895,3.670,4.228,1.582,1.664,2.615,0.130,0.921,0.025,-0.000,0.242,0,0.948,0.242,1.425
7.916,3.681,4.228,1.582,1.663,2.634,0.131,0.543,0.015,-0.000,0.242,0,0.949,0.242,1.350
7.939,3.693,4.228,1.582,1.663,2.653,0.131,0.536,0.015,-0.000,0.243,0,0.949,0.242,1.368
7.965,3.705,4.229,1.582,1.663,2.673,0.132,0.501,0.014,-0.000,0.243,0,0.948,0.243,1.358
7.988,3.719,4.229,1.582,1.662,2.696,0.133,0.453,0.013,-0.000,0.243,0,0.948,0.243,1.385
8.010,3.731,4.229,1.582,1.662,2.717,0.133,0.598,0.016,-0.000,0.244,0,0.948,0.243,1.402
8.045,3.743,4.230,1.582,1.661,2.737,0.134,0.568,0.016,-0.000,0.244,0,0.948,0.243,1.380
8.067,3.761,4.230,1.582,1.667,2.744,0.134,0.333,0.009,-0.000,0.244,0,0.948,0.244,1.414
8.105,3.772,4.230,1.582,1.674,2.737,0.134,0.825,0.018,-0.000,0.245,0,0.949,0.244,1.048
8.126,3.791,4.231,1.582,1.686,2.725,0.134,0.283,0.004,0.000,0.245,0,0.950,0.244,0.676
8.146,3.802,4.231,1.582,1.692,2.718,0.134,0.924,0.014,0.000,0.245,0,0.950,0.244,0.672
8.167,3.811,4.231,1.582,1.698,2.712,0.135,0.541,0.008,0.000,0.245,0,0.950,0.245,0.609
8.191,3.822,4.231,1.582,1.705,2.705,0.135,0.474,0.007,0.000,0.245,0,0.950,0.245,0.593
8.219,3.834,4.231,1.582,1.712,2.697,0.135,0.434,0.006,0.000,0.245,0,0.950,0.245,0.658
8.247,3.848,4.231,1.582,1.721,2.689,0.135,0.440,0.006,0.000,0.246,0,0.950,0.245,0.649
8.268,3.862,4.232,1.582,1.730,2.679,0.135,0.486,0.007,0.000,0.246,0,0.949,0.245,0.691
8.305,3.873,4.232,1.582,1.736,2.673,0.135,0.674,0.010,0.000,0.246,0,0.950,0.245,0.632
8.326,3.890,4.232,1.582,1.741,2.673,0.135,0.292,0.004,0.000,0.246,0,0.949,0.246,0.653
8.347,3.900,4.232,1.582,1.743,2.675,0.136,0.818,0.007,0.000,0.246,0,0.950,0.246,0.356
8.369,3.910,4.232,1.582,1.745,2.677,0.136,0.475,0.003,0.000,0.246,0,0.951,0.246,0.106
8.394,3.920,4.232,1.582,1.747,2.680,0.137,0.425,0.003,0.000,0.246,0,0.951,0.246,0.134
8.424,3.931,4.232,1.582,1.749,2.682,0.137,0.426,0.003,0.000,0.246,0,0.951,0.246,0.133
8.447,3.945,4.232,1.582,1.752,2.685,0.138,0.364,0.002,0.000,0.246,0,0.950,0.246,0.179
8.484,3.956,4.232,1.582,1.754,2.687,0.138,0.627,0.004,0.000,0.246,0,0.950,0.246,0.137
8.506,3.973,4.232,1.582,1.758,2.691,0.139,0.285,0.002,0.000,0.247,0,0.951,0.246,0.063
8.527,3.983,4.232,1.582,1.760,2.693,0.139,0.772,0.005,0.001,0.247,0,0.950,0.246,0.158
8.548,3.993,4.233,1.582,1.762,2.696,0.140,0.465,0.003,0.000,0.247,0,0.951,0.246,0.108
8.587,4.002,4.233,1.582,1.766,2.692,0.139,0.472,0.003,0.000,0.247,0,0.951,0.246,0.104
8.609,4.019,4.233,1.582,1.773,2.686,0.138,0.246,0.000,-0.000,0.247,0,0.951,0.246,0.000
8.649,4.028,4.233,1.582,1.777,2.682,0.137,0.748,-0.000,-0.001,0.247,0,0.950,0.246,0.136
8.671,4.046,4.233,1.582,1.785,2.676,0.135,0.234,-0.000,-0.000,0.247,0,0.951,0.246,0.000
8.694,4.055,4.233,1.582,1.789,2.672,0.134,0.791,-0.000,-0.001,0.247,0,0.951,0.246,0.134
8.716,4.065,4.233,1.582,1.794,2.668,0.134,0.428,-0.000,-0.000,0.247,0,0.951,0.246,0.133
8.740,4.075,4.233,1.582,1.798,2.665,0.133,0.448,-0.000,-0.001,0.247,0,0.951,0.246,0.132
8.764,4.085,4.233,1.582,1.803,2.661,0.132,0.394,-0.000,-0.000,0.247,0,0.951,0.246,0.131
8.786,4.095,4.233,1.582,1.807,2.657,0.131,0.428,-0.000,-0.000,0.247,0,0.951,0.246,0.130
8.814,4.105,4.233,1.582,1.810,2.646,0.130,0.482,-0.000,-0.001,0.247,0,0.951,0.246,0.129
8.844,4.117,4.233,1.582,1.804,2.604,0.128,0.327,0.000,-0.000,0.247,0,0.951,0.246,0.127
8.867,4.129,4.233,1.582,1.799,2.560,0.126,0.403,0.003,-0.000,0.247,0,0.950,0.246,0.159
8.903,4.139,4.233,1.582,1.794,2.526,0.124,0.522,0.004,-0.001,0.247,0,0.950,0.246,0.207
8.926,4.154,4.233,1.582,1.788,2.472,0.121,0.269,0.002,-0.000,0.247,0,0.951,0.246,0.092
8.947,4.163,4.233,1.582,1.784,2.439,0.120,0.675,0.005,-0.001,0.247,0,0.950,0.247,0.221
8.985,4.172,4.233,1.582,1.780,2.407,0.118,0.426,0.003,-0.000,0.247,0,0.950,0.247,0.286
9.006,4.188,4.233,1.582,1.773,2.352,0.115,0.239,0.002,-0.000,0.247,0,0.951,0.247,0.000
9.029,4.196,4.233,1.582,1.769,2.321,0.114,0.745,0.005,-0.001,0.247,0,0.950,0.247,0.272
9.051,4.206,4.233,1.582,1.764,2.286,0.112,0.375,0.003,-0.000,0.247,0,0.950,0.247,0.194
9.079,4.215,4.233,1.582,1.765,2.301,0.112,0.444,0.003,-0.001,0.247,0,0.950,0.247,0.276
9.099,4.226,4.233,1.582,1.765,2.322,0.112,0.310,0.002,-0.003,0.247,0,0.950,0.247,0.259
9.124,4.234,4.233,1.582,1.766,2.336,0.112,0.574,0.004,-0.005,0.247,0,0.950,0.247,0.287
9.157,4.244,4.234,1.582,1.766,2.354,0.112,0.307,0.002,-0.003,0.247,0,0.950,0.247,0.262
9.180,4.257,4.234,1.582,1.767,2.378,0.112,0.299,0.002,-0.003,0.248,0,0.950,0.247,0.271
9.217,4.266,4.234,1.582,1.767,2.395,0.112,0.578,0.004,-0.005,0.248,0,0.950,0.247,0.285
9.239,4.281,4.234,1.581,1.768,2.421,0.113,0.245,0.002,-0.002,0.248,0,0.951,0.247,0.000
9.261,4.290,4.234,1.581,1.768,2.438,0.113,0.649,0.005,-0.006,0.248,0,0.950,0.247,0.242
9.281,4.298,4.234,1.581,1.769,2.453,0.113,0.423,0.003,-0.004,0.248,0,0.950,0.247,0.294
9.304,4.306,4.234,1.581,1.769,2.468,0.113,0.408,0.003,-0.004,0.248,0,0.950,0.247,0.310
9.342,4.315,4.234,1.581,1.772,2.492,0.114,0.355,0.003,-0.003,0.248,0,0.950,0.247,0.210
9.363,4.330,4.234,1.581,1.777,2.531,0.115,0.239,0.001,-0.002,0.248,0,0.951,0.247,0.000
9.383,4.338,4.234,1.581,1.780,2.553,0.116,0.711,0.003,-0.008,0.248,0,0.950,0.247,0.046
9.406,4.346,4.234,1.581,1.783,2.574,0.116,0.403,0.002,-0.004,0.248,0,0.951,0.247,0.027
9.429,4.355,4.234,1.581,1.786,2.598,0.117,0.342,0.001,-0.004,0.248,0,0.950,0.247,0.051
9.454,4.364,4.234,1.581,1.789,2.622,0.118,0.382,0.002,-0.004,0.248,0,0.951,0.247,0.032
9.477,4.373,4.234,1.581,1.792,2.647,0.119,0.378,0.002,-0.004,0.248,0,0.951,0.247,0.034
9.497,4.382,4.234,1.580,1.795,2.671,0.120,0.412,0.002,-0.004,0.248,0,0.951,0.247,0.020
9.521,4.390,4.234,1.580,1.798,2.692,0.121,0.434,0.002,-0.005,0.248,0,0.951,0.247,0.012
9.542,4.400,4.234,1.580,1.801,2.717,0.121,0.341,0.001,-0.004,0.248,0,0.950,0.247,0.048
9.572,4.408,4.234,1.580,1.802,2.727,0.122,0.433,0.002,-0.005,0.248,0,0.951,0.247,0.011
9.597,4.418,4.234,1.580,1.801,2.717,0.122,0.267,0.001,-0.002,0.248,0,0.950,0.247,0.094
9.638,4.427,4.235,1.580,1.800,2.709,0.121,0.442,0.002,-0.003,0.248,0,0.950,0.247,0.139
9.679,4.442,4.235,1.580,1.798,2.695,0.121,0.207,0.001,-0.001,0.248,0,0.951,0.247,0.000
9.719,4.457,4.235,1.580,1.796,2.681,0.121,0.365,0.002,-0.002,0.248,0,0.951,0.247,0.037
9.741,4.471,4.235,1.580,1.794,2.668,0.121,0.361,0.002,-0.002,0.248,0,0.951,0.247,0.039
9.763,4.479,4.235,1.580,1.793,2.661,0.120,0.667,0.003,-0.004,0.248,0,0.950,0.247,0.138
9.785,4.486,4.235,1.580,1.792,2.653,0.120,0.355,0.002,-0.002,0.248,0,0.951,0.247,0.041
9.808,4.494,4.235,1.580,1.791,2.646,0.120,0.346,0.002,-0.002,0.248,0,0.950,0.247,0.046
9.834,4.502,4.235,1.580,1.790,2.641,0.121,0.343,0.002,-0.002,0.248,0,0.950,0.248,0.047
9.860,4.511,4.235,1.580,1.789,2.635,0.121,0.295,0.005,-0.000,0.248,0,0.949,0.248,0.658
9.890,4.519,4.235,1.580,1.788,2.629,0.122,0.327,0.005,-0.000,0.248,0,0.949,0.248,0.755
9.931,4.529,4.235,1.580,1.786,2.622,0.122,0.289,0.005,-0.000,0.248,0,0.949,0.248,0.671
9.955,4.543,4.236,1.580,1.785,2.612,0.123,0.242,0.004,-0.000,0.249,0,0.950,0.248,0.000
9.976,4.550,4.236,1.580,1.784,2.607,0.123,0.562,0.009,-0.000,0.249,0,0.949,0.248,0.694
10.014,4.558,4.236,1.580,1.783,2.602,0.124,0.366,0.006,-0.000,0.249,0,0.949,0.248,0.662
10.035,4.570,4.236,1.580,1.781,2.593,0.124,0.190,0.003,-0.000,0.249,0,0.950,0.249,0.000
10.056,4.577,4.236,1.580,1.781,2.592,0.125,0.582,0.009,-0.000,0.249,0,0.949,0.249,0.762
10.076,4.583,4.236,1.580,1.781,2.598,0.126,0.343,0.000,-0.001,0.249,0,0.950,0.249,0.126
10.099,4.590,4.236,1.580,1.782,2.604,0.128,0.315,0.009,0.000,0.249,0,0.947,0.249,1.510
10.121,4.597,4.236,1.580,1.782,2.611,0.129,0.269,0.003,-0.000,0.249,0,0.949,0.249,0.510
10.145,4.604,4.236,1.580,1.783,2.618,0.130,0.329,0.004,-0.000,0.249,0,0.949,0.249,0.569
10.179,4.611,4.237,1.580,1.783,2.625,0.132,0.284,0.004,-0.000,0.250,0,0.949,0.249,0.473
10.202,4.622,4.237,1.580,1.784,2.636,0.134,0.221,0.003,-0.000,0.250,0,0.950,0.249,0.000
10.240,4.629,4.237,1.580,1.785,2.643,0.136,0.480,0.006,-0.000,0.250,0,0.949,0.249,0.583
10.260,4.641,4.237,1.580,1.785,2.655,0.138,0.181,0.002,-0.000,0.250,0,0.950,0.249,0.000
10.281,4.647,4.237,1.580,1.786,2.661,0.139,0.575,0.007,-0.000,0.250,0,0.949,0.250,0.558
10.302,4.653,4.237,1.580,1.786,2.667,0.141,0.316,0.004,-0.000,0.250,0,0.949,0.250,0.585
10.331,4.660,4.237,1.580,1.783,2.671,0.141,0.300,0.004,-0.000,0.250,0,0.949,0.250,0.435
10.354,4.668,4.237,1.580,1.778,2.676,0.141,0.212,0.004,-0.000,0.250,0,0.950,0.250,0.000
10.385,4.675,4.237,1.580,1.774,2.681,0.140,0.360,0.006,-0.000,0.250,0,0.948,0.250,0.818
10.407,4.684,4.238,1.579,1.768,2.686,0.140,0.224,0.004,-0.000,0.251,0,0.950,0.250,0.000
10.428,4.690,4.238,1.579,1.764,2.690,0.140,0.397,0.007,-0.000,0.251,0,0.948,0.250,0.873
10.448,4.696,4.238,1.579,1.760,2.694,0.140,0.301,0.005,-0.000,0.251,0,0.948,0.250,0.815
10.473,4.702,4.238,1.579,1.757,2.697,0.140,0.298,0.005,-0.000,0.251,0,0.948,0.250,0.825
10.496,4.709,4.238,1.579,1.752,2.702,0.140,0.237,0.004,-0.000,0.251,0,0.950,0.251,0.000
10.522,4.716,4.238,1.579,1.748,2.706,0.140,0.313,0.006,-0.000,0.251,0,0.948,0.251,0.776
10.555,4.723,4.238,1.579,1.743,2.711,0.140,0.258,0.005,-0.000,0.251,0,0.948,0.251,0.753
10.579,4.733,4.239,1.579,1.741,2.708,0.138,0.228,0.004,-0.000,0.251,0,0.950,0.251,0.000
10.615,4.739,4.239,1.579,1.740,2.703,0.136,0.393,0.007,-0.000,0.252,0,0.948,0.251,0.884
10.637,4.750,4.239,1.579,1.739,2.695,0.134,0.184,0.003,0.000,0.252,0,0.950,0.251,0.000
10.677,4.756,4.239,1.579,1.738,2.691,0.132,0.464,0.008,0.000,0.252,0,0.948,0.251,0.856
10.697,4.767,4.239,1.579,1.736,2.683,0.129,0.157,0.003,0.000,0.252,0,0.950,0.251,0.000
10.719,4.773,4.239,1.579,1.736,2.679,0.128,0.546,0.010,0.000,0.252,0,0.948,0.252,0.816
10.740,4.779,4.239,1.579,1.735,2.674,0.127,0.260,0.005,0.000,0.252,0,0.948,0.252,0.759
10.764,4.785,4.239,1.579,1.734,2.670,0.125,0.291,0.005,0.000,0.252,0,0.948,0.252,0.859
10.787,4.792,4.240,1.579,1.733,2.665,0.123,0.252,0.005,0.000,0.252,0,0.948,0.252,0.790
10.810,4.798,4.240,1.579,1.733,2.643,0.121,0.287,0.005,0.000,0.253,0,0.948,0.252,0.877
10.852,4.804,4.240,1.579,1.736,2.566,0.118,0.278,0.005,-0.000,0.253,0,0.948,0.252,0.913
10.870,4.815,4.240,1.579,1.740,2.427,0.112,0.148,0.003,-0.000,0.253,0,0.950,0.252,0.000
10.890,4.820,4.240,1.579,1.742,2.369,0.109,0.640,0.014,-0.000,0.253,0,0.947,0.252,1.145
10.915,4.826,4.240,1.579,1.744,2.301,0.106,0.229,0.005,-0.000,0.253,0,0.949,0.253,0.000
10.940,4.832,4.240,1.579,1.747,2.218,0.102,0.220,0.005,-0.000,0.253,0,0.949,0.253,0.000
10.964,4.839,4.241,1.579,1.750,2.135,0.098,0.269,0.006,-0.000,0.253,0,0.947,0.253,0.971
10.997,4.845,4.241,1.579,1.753,2.054,0.094,0.277,0.006,-0.000,0.254,0,0.947,0.253,1.151
11.021,4.854,4.241,1.579,1.756,1.945,0.089,0.197,0.004,-0.000,0.254,0,0.949,0.253,0.000
11.060,4.860,4.241,1.579,1.759,1.867,0.086,0.378,0.008,-0.000,0.254,0,0.947,0.253,1.131
11.081,4.872,4.241,1.579,1.756,1.675,0.080,0.159,0.003,-0.000,0.254,0,0.949,0.254,0.000
11.120,4.878,4.241,1.579,1.753,1.566,0.077,0.539,0.011,0.000,0.254,0,0.947,0.254,0.986
11.141,4.889,4.242,1.579,1.749,1.366,0.072,0.160,0.003,0.000,0.254,0,0.949,0.254,0.000
11.163,4.896,4.242,1.579,1.746,1.257,0.069,0.537,0.011,0.000,0.254,0,0.947,0.254,1.000
11.185,4.902,4.242,1.579,1.744,1.145,0.066,0.288,0.006,0.000,0.255,0,0.947,0.254,0.932
11.209,4.909,4.242,1.579,1.741,1.032,0.063,0.288,0.006,0.000,0.255,0,0.947,0.254,0.932
11.234,4.915,4.242,1.579,1.739,0.911,0.060,0.277,0.006,0.000,0.255,0,0.947,0.254,0.979
11.258,4.923,4.242,1.579,1.736,0.779,0.056,0.269,0.005,0.000,0.255,0,0.947,0.255,1.009
11.291,4.930,4.242,1.579,1.733,0.655,0.053,0.311,0.006,0.000,0.255,0,0.947,0.255,1.052
11.314,4.941,4.243,1.579,1.733,0.533,0.050,0.214,0.004,0.000,0.255,0,0.949,0.255,0.000
11.351,4.949,4.243,1.579,1.735,0.491,0.050,0.470,0.007,-0.001,0.255,0,0.947,0.255,0.803
11.372,4.962,4.243,1.579,1.739,0.422,0.050,0.221,0.003,-0.001,0.256,0,0.949,0.255,0.000
11.394,4.970,4.243,1.579,1.741,0.382,0.049,0.604,0.007,-0.002,0.256,0,0.948,0.255,0.520
11.431,4.977,4.243,1.579,1.743,0.342,0.049,0.362,0.004,-0.001,0.256,0,0.948,0.255,0.586
11.452,4.990,4.243,1.579,1.747,0.272,0.049,0.203,0.002,-0.001,0.256,0,0.949,0.255,0.000
11.473,4.998,4.243,1.579,1.749,0.232,0.048,0.610,0.007,-0.002,0.256,0,0.948,0.255,0.516
11.496,5.006,4.243,1.579,1.752,0.192,0.048,0.368,0.004,-0.001,0.256,0,0.948,0.255,0.577
11.518,5.013,4.243,1.579,1.754,0.151,0.048,0.337,0.004,-0.001,0.256,0,0.948,0.256,0.463
11.539,5.021,4.244,1.579,1.756,0.109,0.047,0.349,0.004,-0.001,0.256,0,0.948,0.256,0.446
11.562,5.030,4.244,1.579,1.753,0.090,0.048,0.382,0.004,-0.001,0.256,0,0.948,0.256,0.553
11.585,5.039,4.244,1.579,1.749,0.074,0.048,0.374,0.005,-0.001,0.256,0,0.948,0.256,0.567
11.611,5.049,4.244,1.579,1.745,0.057,0.048,0.414,0.005,-0.001,0.256,0,0.947,0.256,0.644
11.636,5.060,4.244,1.579,1.739,0.038,0.049,0.375,0.005,-0.001,0.257,0,0.948,0.256,0.563
11.668,5.071,4.244,1.579,1.734,0.019,0.049,0.426,0.006,-0.001,0.257,0,0.947,0.256,0.625
11.691,5.085,4.244,1.579,1.728,-0.003,0.050,0.350,0.005,-0.001,0.257,0,0.947,0.256,0.608
11.728,5.094,4.244,1.579,1.724,-0.020,0.050,0.585,0.008,-0.001,0.257,0,0.947,0.256,0.638
11.750,5.110,4.245,1.579,1.717,-0.046,0.051,0.261,0.003,-0.001,0.257,0,0.947,0.257,0.611
11.787,5.119,4.245,1.579,1.712,-0.062,0.051,0.712,0.009,-0.001,0.257,0,0.947,0.257,0.675
11.809,5.136,4.245,1.579,1.709,-0.078,0.051,0.251,0.003,-0.001,0.257,0,0.947,0.257,0.637
11.830,5.147,4.245,1.579,1.711,-0.077,0.051,0.775,0.010,-0.002,0.258,0,0.947,0.257,0.614
11.853,5.157,4.245,1.579,1.713,-0.075,0.051,0.516,0.006,-0.001,0.258,0,0.947,0.257,0.505
11.880,5.169,4.245,1.579,1.714,-0.074,0.051,0.446,0.005,-0.001,0.258,0,0.948,0.257,0.464
