datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113003,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
85.992,-2.367,-2.640,1.377,4.096,-4.945,121.530,-0.823,1.102,0.009,2.870,0,0.415,2.869,5.216
86.014,-2.400,-2.597,1.377,4.148,-4.595,120.635,-0.685,0.917,0.008,2.902,0,0.406,2.902,6.125
86.035,-2.420,-2.569,1.377,4.177,-4.375,120.074,-1.523,2.039,0.017,2.923,0,0.401,2.922,6.698
86.056,-2.441,-2.542,1.378,4.204,-4.156,119.516,-0.963,1.289,0.011,2.943,0,0.395,2.943,7.240
86.080,-2.461,-2.515,1.378,4.240,-3.955,118.736,-0.975,1.305,0.011,2.963,0,0.390,2.963,8.022
86.106,-2.484,-2.484,1.378,4.327,-3.783,116.825,-0.834,1.116,0.009,2.986,0,0.381,2.986,9.939
86.140,-2.508,-2.453,1.378,4.413,-3.600,114.815,-0.899,1.199,0.004,3.010,0,0.371,3.010,12.047
86.163,-2.540,-2.409,1.378,4.519,-3.345,112.066,-0.691,0.922,0.003,3.043,0,0.359,3.042,14.814
86.184,-2.562,-2.380,1.378,4.583,-3.172,110.238,-1.422,1.896,0.006,3.065,0,0.350,3.064,16.632
86.203,-2.581,-2.354,1.378,4.635,-3.017,108.620,-1.068,1.424,0.004,3.084,0,0.343,3.083,18.225
86.222,-2.599,-2.330,1.378,4.680,-2.872,107.110,-1.014,1.353,0.004,3.102,0,0.336,3.101,19.760
86.249,-2.618,-2.305,1.378,4.722,-2.719,105.532,-0.904,1.206,0.004,3.121,0,0.329,3.120,21.347
86.280,-2.643,-2.271,1.378,4.772,-2.512,103.420,-0.707,0.943,0.003,3.146,0,0.319,3.145,23.431
86.301,-2.672,-2.233,1.379,4.820,-2.273,101.005,-0.827,1.103,0.003,3.174,0,0.308,3.174,25.882
86.338,-2.692,-2.206,1.379,4.848,-2.106,99.322,-1.356,1.809,0.005,3.195,0,0.300,3.194,27.549
86.361,-2.727,-2.159,1.379,4.920,-1.772,95.204,-0.541,0.721,0.002,3.229,0,0.284,3.229,31.629
86.380,-2.749,-2.130,1.379,4.956,-1.556,92.525,-1.487,2.011,-0.000,3.251,0,0.274,3.251,33.969
86.400,-2.766,-2.106,1.379,4.978,-1.381,90.363,-1.158,1.568,-0.001,3.269,0,0.266,3.268,36.061
86.421,-2.785,-2.081,1.379,4.993,-1.200,88.130,-0.905,1.225,-0.001,3.287,0,0.258,3.286,38.297
86.442,-2.804,-2.054,1.379,5.001,-1.003,85.709,-0.862,1.168,-0.001,3.307,0,0.248,3.306,40.742
86.464,-2.824,-2.028,1.379,5.001,-0.805,83.290,-0.935,1.266,-0.001,3.326,0,0.239,3.326,43.151
86.488,-2.845,-2.000,1.379,4.992,-0.597,80.736,-0.886,1.199,-0.001,3.347,0,0.229,3.347,45.696
86.524,-2.867,-1.969,1.379,4.972,-0.373,77.981,-0.866,1.173,-0.001,3.370,0,0.218,3.369,48.481
86.545,-2.901,-1.924,1.379,4.923,-0.043,73.887,-0.629,0.852,-0.001,3.403,0,0.203,3.402,52.583
86.564,-2.921,-1.897,1.378,4.883,0.150,71.464,-1.579,2.139,-0.001,3.423,0,0.193,3.422,54.983
86.584,-2.938,-1.873,1.378,4.825,0.241,69.286,-1.039,1.407,-0.001,3.440,0,0.185,3.439,57.152
86.620,-2.955,-1.849,1.378,4.747,0.252,66.979,-0.850,1.177,-0.002,3.457,0,0.178,3.457,58.848
86.640,-2.986,-1.805,1.378,4.609,0.263,62.924,-0.497,0.700,-0.002,3.488,0,0.164,3.488,62.396
86.660,-3.004,-1.780,1.378,4.529,0.265,60.568,-1.502,2.118,-0.006,3.506,0,0.155,3.506,64.788
86.682,-3.021,-1.756,1.378,4.452,0.264,58.308,-0.910,1.283,-0.003,3.523,0,0.146,3.523,67.039
86.706,-3.041,-1.728,1.378,4.365,0.259,55.735,-0.766,1.080,-0.003,3.543,0,0.137,3.542,69.613
86.729,-3.062,-1.698,1.378,4.271,0.250,52.981,-0.815,1.149,-0.003,3.564,0,0.127,3.563,72.369
86.754,-3.082,-1.670,1.378,4.183,0.237,50.353,-0.915,1.290,-0.003,3.584,0,0.117,3.583,75.016
86.786,-3.104,-1.639,1.378,4.087,0.217,47.478,-0.798,1.125,-0.003,3.606,0,0.106,3.605,77.861
86.807,-3.131,-1.601,1.378,3.969,0.187,43.907,-0.703,0.991,-0.003,3.633,0,0.092,3.633,81.433
86.846,-3.150,-1.574,1.378,3.841,0.206,41.773,-1.264,1.782,-0.005,3.652,0,0.084,3.651,83.569
86.867,-3.180,-1.527,1.377,3.333,0.475,39.786,-0.476,0.682,-0.002,3.682,0,0.075,3.681,85.166
86.886,-3.196,-1.501,1.377,3.057,0.613,38.719,-1.439,2.298,-0.009,3.698,0,0.075,3.697,83.318
86.905,-3.210,-1.477,1.377,2.802,0.733,37.746,-0.846,1.351,-0.005,3.712,0,0.070,3.712,84.279
86.929,-3.225,-1.453,1.377,2.539,0.853,36.743,-0.750,1.198,-0.005,3.727,0,0.065,3.727,85.271
86.952,-3.244,-1.424,1.377,2.213,0.993,35.514,-0.630,1.006,-0.004,3.746,0,0.059,3.745,86.502
86.976,-3.262,-1.395,1.377,1.898,1.121,34.336,-0.805,1.287,-0.005,3.764,0,0.052,3.763,87.710
87.009,-3.280,-1.366,1.377,1.573,1.245,33.128,-0.753,1.203,-0.005,3.782,0,0.046,3.781,88.917
87.031,-3.306,-1.325,1.377,1.104,1.411,31.401,-0.540,0.863,-0.003,3.808,0,0.039,3.807,90.635
87.051,-3.322,-1.299,1.377,0.806,1.508,30.314,-1.227,1.960,-0.008,3.824,0,0.035,3.823,91.727
87.071,-3.338,-1.274,1.376,0.520,1.595,29.275,-0.808,1.291,-0.005,3.840,0,0.032,3.839,92.754
87.094,-3.351,-1.251,1.376,0.139,1.705,29.285,-0.768,1.227,-0.005,3.853,0,0.030,3.852,92.747
87.127,-3.365,-1.226,1.376,-0.325,1.840,29.593,-0.570,0.981,-0.005,3.867,0,0.027,3.867,90.565
87.147,-3.385,-1.190,1.376,-0.967,2.031,30.018,-0.449,0.793,-0.005,3.887,0,0.024,3.887,89.533
87.167,-3.398,-1.168,1.376,-1.370,2.154,30.285,-0.987,1.741,-0.010,3.900,0,0.022,3.900,89.241
87.191,-3.411,-1.146,1.376,-1.772,2.279,30.550,-0.624,1.101,-0.006,3.913,0,0.020,3.912,88.977
87.217,-3.425,-1.120,1.376,-2.233,2.424,30.853,-0.541,0.955,-0.006,3.927,0,0.017,3.927,88.704
87.245,-3.441,-1.091,1.375,-2.749,2.590,31.192,-0.556,0.980,-0.006,3.943,0,0.015,3.943,88.333
87.273,-3.459,-1.061,1.375,-3.302,2.771,31.554,-0.579,1.021,-0.006,3.961,0,0.013,3.960,87.962
87.296,-3.476,-1.030,1.375,-3.856,2.957,31.916,-0.619,1.092,-0.006,3.978,0,0.010,3.978,87.615
87.333,-3.491,-1.004,1.375,-4.312,3.113,32.213,-0.754,1.331,-0.008,3.993,0,0.008,3.992,87.337
87.373,-3.510,-0.969,1.375,-3.814,3.158,33.573,-0.396,0.699,-0.004,4.012,0,0.009,4.012,85.934
87.394,-3.530,-0.933,1.374,-2.842,3.113,35.390,-0.482,0.861,-0.005,4.032,0,0.014,4.032,83.851
87.416,-3.541,-0.915,1.374,-2.336,3.077,36.338,-0.942,1.697,-0.010,4.043,0,0.016,4.042,82.711
87.438,-3.551,-0.895,1.374,-1.817,3.031,37.311,-0.479,0.862,-0.005,4.053,0,0.018,4.053,81.749
87.460,-3.562,-0.876,1.374,-1.281,2.975,38.316,-0.476,0.857,-0.005,4.064,0,0.021,4.064,80.710
87.486,-3.573,-0.856,1.374,-0.761,2.911,39.293,-0.506,0.910,-0.005,4.075,0,0.023,4.075,79.735
87.522,-3.586,-0.833,1.374,-0.143,2.824,40.456,-0.413,0.743,-0.004,4.088,0,0.025,4.087,78.553
87.545,-3.604,-0.801,1.374,0.715,2.681,42.077,-0.352,0.634,-0.004,4.106,0,0.029,4.105,76.962
87.582,-3.615,-0.781,1.374,1.253,2.579,43.095,-0.783,1.409,-0.008,4.117,0,0.031,4.116,75.954
87.602,-3.631,-0.751,1.374,1.605,2.468,44.822,-0.305,0.549,-0.003,4.133,0,0.035,4.132,74.198
87.622,-3.639,-0.736,1.373,1.697,2.419,45.779,-0.798,1.483,-0.005,4.141,0,0.039,4.141,72.507
87.643,-3.648,-0.720,1.373,1.787,2.369,46.722,-0.425,0.798,-0.002,4.150,0,0.042,4.149,71.317
87.665,-3.657,-0.703,1.373,1.882,2.313,47.735,-0.391,0.733,-0.002,4.158,0,0.044,4.158,70.281
87.701,-3.666,-0.686,1.373,1.980,2.254,48.785,-0.405,0.760,-0.002,4.168,0,0.046,4.167,69.240
87.721,-3.681,-0.658,1.373,2.137,2.154,50.486,-0.259,0.486,-0.001,4.183,0,0.050,4.182,67.569
87.741,-3.689,-0.642,1.373,2.225,2.095,51.456,-0.735,1.379,-0.003,4.191,0,0.052,4.191,66.569
87.760,-3.698,-0.626,1.373,2.310,2.036,52.407,-0.428,0.804,-0.002,4.200,0,0.054,4.199,65.651
87.779,-3.706,-0.611,1.373,2.391,1.977,53.321,-0.437,0.820,-0.002,4.208,0,0.056,4.207,64.680
87.802,-3.714,-0.596,1.373,2.471,1.917,54.241,-0.416,0.781,-0.002,4.216,0,0.058,4.215,63.801
87.822,-3.723,-0.578,1.373,2.561,1.848,55.293,-0.359,0.674,-0.002,4.225,0,0.061,4.225,62.749
87.846,-3.730,-0.564,1.373,2.583,1.826,55.797,-0.454,0.850,-0.002,4.232,0,0.061,4.232,62.338
87.878,-3.738,-0.548,1.373,2.608,1.802,56.360,-0.311,0.620,-0.001,4.240,0,0.066,4.240,60.205
87.898,-3.750,-0.526,1.373,2.642,1.768,57.148,-0.250,0.495,-0.001,4.252,0,0.067,4.251,59.696
87.917,-3.757,-0.512,1.373,2.663,1.747,57.644,-0.556,1.099,-0.002,4.259,0,0.068,4.258,59.192
87.939,-3.764,-0.498,1.373,2.683,1.726,58.114,-0.370,0.731,-0.001,4.265,0,0.070,4.265,58.702
87.960,-3.771,-0.484,1.373,2.705,1.703,58.630,-0.319,0.630,-0.001,4.273,0,0.071,4.272,58.153
87.981,-3.778,-0.469,1.373,2.727,1.679,59.157,-0.343,0.679,-0.001,4.280,0,0.072,4.280,57.645
88.002,-3.786,-0.454,1.373,2.748,1.657,59.662,-0.364,0.720,-0.001,4.288,0,0.073,4.287,57.189
88.024,-3.793,-0.440,1.373,2.769,1.633,60.184,-0.340,0.672,-0.001,4.295,0,0.074,4.295,56.621
88.047,-3.801,-0.425,1.373,2.790,1.609,60.709,-0.347,0.687,-0.001,4.303,0,0.075,4.302,56.123
88.068,-3.809,-0.409,1.373,2.813,1.583,61.265,-0.331,0.654,-0.001,4.311,0,0.077,4.310,55.510
88.090,-3.816,-0.395,1.373,2.822,1.583,61.277,-0.376,0.744,-0.001,4.317,0,0.077,4.317,55.534
88.112,-3.822,-0.381,1.373,2.828,1.589,61.177,-0.308,0.632,-0.001,4.324,0,0.078,4.324,54.805
88.134,-3.829,-0.367,1.373,2.835,1.595,61.077,-0.303,0.639,-0.000,4.331,0,0.079,4.330,54.292
88.157,-3.836,-0.353,1.373,2.842,1.602,60.975,-0.295,0.621,-0.000,4.337,0,0.079,4.337,54.395
88.179,-3.842,-0.338,1.373,2.849,1.608,60.873,-0.301,0.633,-0.000,4.344,0,0.079,4.344,54.486
88.202,-3.849,-0.324,1.373,2.856,1.614,60.770,-0.300,0.633,-0.000,4.351,0,0.079,4.351,54.624
88.225,-3.856,-0.310,1.373,2.863,1.620,60.669,-0.308,0.648,-0.000,4.358,0,0.078,4.357,54.681
88.245,-3.863,-0.295,1.373,2.870,1.626,60.564,-0.291,0.612,-0.000,4.365,0,0.078,4.364,54.790
88.267,-3.869,-0.282,1.373,2.876,1.632,60.471,-0.337,0.711,-0.000,4.371,0,0.078,4.370,54.921
88.292,-3.876,-0.268,1.373,2.883,1.638,60.371,-0.284,0.599,-0.000,4.377,0,0.078,4.377,54.996
88.326,-3.883,-0.252,1.373,2.891,1.645,60.257,-0.263,0.554,-0.000,4.385,0,0.077,4.385,55.138
88.349,-3.893,-0.232,1.373,2.744,1.767,59.758,-0.222,0.468,-0.000,4.395,0,0.077,4.394,55.567
88.374,-3.899,-0.218,1.373,2.592,1.885,59.311,-0.419,0.908,0.001,4.401,0,0.077,4.400,55.485
88.399,-3.905,-0.204,1.373,2.423,2.014,58.814,-0.239,0.529,0.001,4.407,0,0.077,4.407,55.451
88.432,-3.912,-0.189,1.373,2.255,2.141,58.321,-0.267,0.591,0.002,4.414,0,0.076,4.413,55.992
88.456,-3.921,-0.170,1.373,2.034,2.303,57.680,-0.204,0.452,0.001,4.423,0,0.074,4.422,56.660
88.492,-3.927,-0.156,1.373,1.866,2.424,57.195,-0.350,0.775,0.002,4.429,0,0.073,4.429,57.138
88.513,-3.937,-0.134,1.373,1.619,2.599,56.485,-0.181,0.401,0.001,4.439,0,0.072,4.438,57.809
88.535,-3.942,-0.122,1.373,1.472,2.700,56.068,-0.452,0.999,0.003,4.444,0,0.071,4.444,58.229
88.558,-3.948,-0.109,1.373,1.320,2.803,55.637,-0.256,0.567,0.002,4.450,0,0.070,4.449,58.701
88.593,-3.954,-0.097,1.373,1.167,2.903,55.193,-0.251,0.555,0.002,4.455,0,0.069,4.455,59.096
88.615,-3.960,-0.081,1.373,0.981,3.007,54.592,-0.160,0.359,0.001,4.462,0,0.068,4.462,59.430
88.637,-3.965,-0.071,1.373,0.864,3.071,54.217,-0.307,0.718,0.002,4.466,0,0.069,4.466,58.934
88.658,-3.969,-0.061,1.373,0.743,3.136,53.829,-0.186,0.434,0.001,4.471,0,0.068,4.470,59.259
88.685,-3.973,-0.052,1.373,0.633,3.195,53.476,-0.211,0.493,0.001,4.475,0,0.067,4.474,59.639
88.708,-3.978,-0.040,1.373,0.486,3.271,53.007,-0.145,0.338,0.001,4.480,0,0.067,4.479,60.070
88.741,-3.983,-0.029,1.373,0.358,3.337,52.601,-0.222,0.519,0.001,4.484,0,0.066,4.484,60.504
88.765,-3.989,-0.015,1.373,0.180,3.426,52.038,-0.138,0.323,0.001,4.491,0,0.064,4.490,61.162
88.802,-3.993,-0.004,1.373,0.047,3.491,51.619,-0.258,0.604,0.001,4.495,0,0.063,4.495,61.546
88.823,-4.000,0.012,1.373,-0.154,3.588,50.988,-0.128,0.298,0.001,4.502,0,0.062,4.502,62.094
88.844,-4.003,0.019,1.373,-0.082,3.548,50.883,-0.325,0.760,0.002,4.505,0,0.062,4.504,62.271
88.865,-4.006,0.026,1.373,-0.006,3.505,50.788,-0.132,0.323,0.001,4.508,0,0.064,4.507,61.351
88.902,-4.008,0.032,1.373,0.068,3.464,50.695,-0.128,0.316,0.001,4.510,0,0.064,4.510,61.356
88.924,-4.013,0.043,1.374,0.205,3.389,50.526,-0.067,0.166,0.000,4.515,0,0.200,4.514,0.000
88.962,-4.016,0.050,1.374,0.284,3.346,50.428,-0.214,0.529,0.002,4.517,0,0.063,4.517,61.636
88.981,-4.020,0.062,1.374,0.420,3.272,50.258,-0.072,0.177,0.001,4.522,0,0.200,4.522,0.000
89.000,-4.023,0.067,1.374,0.490,3.234,50.171,-0.243,0.600,0.002,4.525,0,0.062,4.524,61.877
89.021,-4.025,0.073,1.374,0.560,3.197,50.084,-0.124,0.305,0.001,4.527,0,0.062,4.526,61.945
89.047,-4.028,0.080,1.374,0.638,3.155,49.988,-0.112,0.277,0.001,4.530,0,0.062,4.529,62.027
89.081,-4.031,0.088,1.374,0.732,3.105,49.872,-0.102,0.252,0.001,4.533,0,0.062,4.532,62.245
89.102,-4.034,0.095,1.374,0.580,2.980,50.022,-0.095,0.234,0.001,4.536,0,0.063,4.535,61.864
89.124,-4.035,0.100,1.374,0.444,2.891,50.161,-0.129,0.345,0.001,4.537,0,0.066,4.537,60.396
89.148,-4.037,0.104,1.374,0.311,2.805,50.296,-0.077,0.211,0.000,4.539,0,0.200,4.538,0.000
89.173,-4.039,0.109,1.374,0.160,2.707,50.451,-0.066,0.181,0.000,4.541,0,0.200,4.540,0.000
89.209,-4.041,0.114,1.374,-0.000,2.604,50.615,-0.072,0.196,0.000,4.543,0,0.200,4.542,0.000
89.231,-4.043,0.122,1.374,-0.225,2.460,50.844,-0.054,0.148,0.000,4.545,0,0.200,4.545,0.000
89.270,-4.045,0.126,1.374,-0.362,2.374,50.984,-0.124,0.339,0.000,4.547,0,0.069,4.546,59.014
89.290,-4.048,0.134,1.374,-0.608,2.219,51.235,-0.042,0.115,0.000,4.550,0,0.200,4.549,0.000
89.309,-4.050,0.138,1.374,-0.733,2.141,51.362,-0.149,0.406,0.001,4.551,0,0.070,4.551,58.666
89.331,-4.050,0.141,1.374,-0.871,2.090,51.506,-0.078,0.213,0.000,4.552,0,0.200,4.551,0.000
89.354,-4.049,0.143,1.374,-1.059,2.075,51.708,-0.019,0.136,0.000,4.551,0,0.200,4.550,0.000
89.378,-4.048,0.145,1.374,-1.260,2.061,51.923,0.046,0.084,-0.000,4.549,0,0.200,4.549,0.000
89.411,-4.047,0.147,1.374,-1.466,2.047,52.144,0.048,0.087,-0.000,4.548,0,0.200,4.548,0.000
89.433,-4.045,0.150,1.374,-1.755,2.029,52.453,0.035,0.064,-0.000,4.547,0,0.200,4.546,0.000
89.470,-4.044,0.152,1.374,-1.939,2.018,52.650,0.077,0.140,-0.000,4.546,0,0.200,4.545,0.000
89.493,-4.042,0.156,1.374,-2.259,2.000,52.993,0.028,0.052,-0.000,4.544,0,0.200,4.543,0.000
89.514,-4.041,0.158,1.374,-2.457,1.990,53.205,0.079,0.145,-0.000,4.543,0,0.200,4.542,0.000
89.536,-4.040,0.160,1.374,-2.638,1.982,53.399,0.054,0.098,-0.000,4.542,0,0.200,4.541,0.000
89.572,-4.039,0.162,1.374,-2.832,1.974,53.606,0.046,0.084,-0.000,4.541,0,0.200,4.540,0.000
89.594,-4.034,0.162,1.374,-2.983,1.953,53.862,0.031,0.056,-0.000,4.536,0,0.200,4.535,0.000
89.615,-4.029,0.161,1.374,-2.991,1.936,53.978,0.226,0.025,-0.001,4.531,0,0.200,4.530,0.000
89.636,-4.024,0.160,1.374,-2.998,1.920,54.087,0.240,-0.060,-0.001,4.526,0,0.200,4.525,0.000
89.659,-4.019,0.159,1.374,-3.005,1.904,54.194,0.228,-0.057,-0.001,4.521,0,0.200,4.521,0.000
89.685,-4.014,0.157,1.374,-3.014,1.886,54.317,0.198,-0.049,-0.001,4.516,0,0.200,4.515,0.000
89.720,-4.008,0.156,1.374,-3.023,1.866,54.455,0.202,-0.050,-0.001,4.510,0,0.200,4.510,0.000
89.744,-4.000,0.154,1.374,-3.035,1.839,54.638,0.169,-0.042,-0.000,4.502,0,0.200,4.502,0.000
89.781,-3.995,0.153,1.374,-3.044,1.821,54.761,0.336,-0.084,-0.001,4.497,0,0.047,4.496,68.637
89.802,-3.987,0.150,1.374,-3.057,1.792,54.954,0.144,-0.036,-0.000,4.489,0,0.200,4.488,0.000
89.821,-3.982,0.149,1.374,-3.065,1.777,55.051,0.391,-0.098,-0.001,4.484,0,0.047,4.483,68.983
89.841,-3.975,0.146,1.374,-3.075,1.771,55.035,0.244,-0.061,-0.001,4.476,0,0.047,4.476,68.905
89.867,-3.967,0.142,1.374,-3.085,1.766,55.020,0.385,-0.177,-0.000,4.469,0,0.023,4.468,79.709
89.902,-3.957,0.137,1.374,-3.099,1.758,54.999,0.288,-0.136,0.000,4.459,0,0.021,4.458,80.353
89.923,-3.943,0.131,1.374,-3.117,1.748,54.971,0.290,-0.137,0.000,4.445,0,0.022,4.444,80.257
89.946,-3.935,0.127,1.374,-3.128,1.742,54.954,0.649,-0.308,0.000,4.436,0,0.022,4.436,80.269
89.970,-3.926,0.123,1.374,-3.140,1.736,54.936,0.372,-0.176,0.000,4.428,0,0.022,4.427,80.255
89.999,-3.916,0.118,1.374,-3.153,1.729,54.916,0.363,-0.172,0.000,4.418,0,0.022,4.418,80.201
90.028,-3.905,0.113,1.374,-3.168,1.720,54.893,0.330,-0.157,0.000,4.407,0,0.022,4.406,80.194
90.069,-3.894,0.108,1.374,-3.183,1.712,54.870,0.392,-0.186,0.000,4.396,0,0.022,4.395,80.191
90.093,-3.875,0.098,1.374,-3.194,1.705,54.785,0.271,-0.129,0.000,4.377,0,0.022,4.377,80.067
90.115,-3.862,0.091,1.374,-3.191,1.707,54.687,0.771,-0.389,0.001,4.364,0,0.019,4.363,81.400
90.136,-3.850,0.084,1.374,-3.188,1.709,54.596,0.595,-0.330,0.001,4.351,0,0.014,4.351,83.609
90.174,-3.838,0.077,1.374,-3.185,1.710,54.510,0.597,-0.331,0.001,4.340,0,0.014,4.339,83.482
90.195,-3.817,0.066,1.374,-3.179,1.713,54.357,0.315,-0.175,0.001,4.319,0,0.015,4.318,83.272
90.215,-3.805,0.059,1.374,-3.176,1.714,54.270,0.982,-0.544,0.002,4.307,0,0.015,4.306,83.279
90.237,-3.794,0.053,1.374,-3.174,1.716,54.188,0.594,-0.329,0.001,4.295,0,0.015,4.295,83.209
90.260,-3.781,0.046,1.374,-3.170,1.717,54.098,0.514,-0.285,0.001,4.283,0,0.015,4.283,83.067
90.287,-3.768,0.039,1.374,-3.167,1.719,54.004,0.534,-0.296,0.001,4.270,0,0.015,4.270,83.049
90.321,-3.753,0.031,1.374,-3.163,1.721,53.895,0.481,-0.267,0.001,4.255,0,0.016,4.255,82.837
90.344,-3.732,0.018,1.374,-2.952,1.728,53.764,0.432,-0.240,0.001,4.234,0,0.016,4.233,82.773
90.381,-3.716,0.009,1.374,-2.723,1.735,53.685,0.966,-0.556,0.001,4.218,0,0.014,4.217,83.633
90.402,-3.690,-0.006,1.374,-2.346,1.748,53.553,0.421,-0.250,0.000,4.192,0,0.013,4.192,84.256
90.421,-3.676,-0.015,1.374,-2.138,1.755,53.481,1.262,-0.749,0.001,4.178,0,0.013,4.177,84.189
90.442,-3.663,-0.023,1.374,-1.946,1.762,53.414,0.752,-0.446,0.001,4.165,0,0.013,4.164,84.118
90.466,-3.648,-0.031,1.374,-1.733,1.770,53.340,0.627,-0.373,0.001,4.150,0,0.013,4.150,84.020
90.502,-3.632,-0.041,1.374,-1.490,1.780,53.255,0.609,-0.362,0.001,4.133,0,0.013,4.133,83.955
90.524,-3.606,-0.056,1.374,-1.118,1.795,53.126,0.455,-0.270,0.000,4.108,0,0.014,4.108,83.866
90.562,-3.591,-0.065,1.374,-0.899,1.804,53.050,1.178,-0.700,0.001,4.093,0,0.014,4.092,83.733
90.581,-3.564,-0.081,1.374,-0.517,1.818,52.944,0.399,-0.237,0.000,4.066,0,0.014,4.066,83.547
90.599,-3.550,-0.090,1.374,-0.323,1.822,52.926,1.387,-0.827,0.001,4.051,0,0.014,4.051,83.750
90.626,-3.535,-0.099,1.374,-0.135,1.826,52.909,0.795,-0.484,0.001,4.037,0,0.013,4.037,84.189
90.659,-3.515,-0.111,1.374,0.128,1.831,52.884,0.550,-0.335,0.001,4.017,0,0.013,4.017,84.198
90.682,-3.489,-0.127,1.374,0.466,1.838,52.852,0.598,-0.364,0.001,3.991,0,0.015,3.991,84.181
90.709,-3.472,-0.138,1.374,0.695,1.843,52.831,1.139,-0.693,0.002,3.974,0,0.018,3.973,84.148
90.745,-3.451,-0.150,1.374,0.964,1.849,52.806,0.657,-0.400,0.001,3.953,0,0.022,3.953,84.114
90.787,-3.423,-0.167,1.374,1.332,1.857,52.772,0.561,-0.341,0.001,3.925,0,0.028,3.925,84.109
90.827,-3.391,-0.187,1.374,1.751,1.866,52.733,0.677,-0.412,0.001,3.893,0,0.035,3.892,83.994
90.866,-3.360,-0.206,1.374,1.930,1.865,52.760,0.789,-0.480,0.001,3.862,0,0.041,3.862,84.074
90.886,-3.330,-0.224,1.374,2.012,1.860,52.811,0.796,-0.487,0.000,3.832,0,0.046,3.832,84.269
90.905,-3.316,-0.233,1.374,2.053,1.857,52.836,1.531,-0.940,-0.001,3.818,0,0.049,3.817,84.375
90.929,-3.301,-0.242,1.374,2.094,1.855,52.862,0.752,-0.462,-0.000,3.803,0,0.052,3.802,84.405
90.953,-3.282,-0.253,1.374,2.145,1.851,52.894,0.615,-0.377,-0.000,3.784,0,0.056,3.784,84.443
90.979,-3.264,-0.265,1.374,2.196,1.848,52.925,0.764,-0.469,-0.000,3.766,0,0.059,3.766,84.470
91.009,-3.245,-0.276,1.374,2.249,1.844,52.958,0.727,-0.446,-0.000,3.747,0,0.063,3.747,84.486
91.050,-3.221,-0.291,1.374,2.314,1.840,52.999,0.619,-0.380,-0.000,3.724,0,0.068,3.723,84.476
91.091,-3.191,-0.310,1.374,2.397,1.835,53.054,0.576,-0.354,-0.000,3.693,0,0.074,3.692,84.555
91.112,-3.162,-0.327,1.374,2.413,1.836,53.131,0.746,-0.458,-0.000,3.664,0,0.079,3.663,84.678
91.149,-3.147,-0.336,1.374,2.421,1.836,53.170,1.418,-0.871,-0.003,3.650,0,0.082,3.649,84.718
91.171,-3.121,-0.353,1.374,2.435,1.837,53.241,0.384,-0.236,-0.001,3.623,0,0.087,3.623,84.772
91.192,-3.106,-0.362,1.374,2.444,1.838,53.282,1.215,-0.746,-0.002,3.608,0,0.090,3.607,84.852
91.215,-3.091,-0.371,1.374,2.452,1.838,53.322,0.720,-0.442,-0.001,3.593,0,0.093,3.592,84.902
91.239,-3.075,-0.381,1.374,2.461,1.839,53.365,0.662,-0.406,-0.001,3.577,0,0.096,3.576,84.923
91.264,-3.058,-0.391,1.374,2.470,1.839,53.410,0.663,-0.408,-0.001,3.560,0,0.099,3.559,84.955
91.290,-3.040,-0.402,1.374,2.480,1.840,53.456,0.691,-0.425,-0.001,3.543,0,0.103,3.542,84.989
91.321,-3.022,-0.413,1.374,2.490,1.840,53.506,0.651,-0.400,-0.001,3.524,0,0.106,3.523,85.074
91.362,-3.001,-0.426,1.374,2.509,1.837,53.543,0.607,-0.373,-0.001,3.503,0,0.110,3.503,85.113
91.402,-2.974,-0.443,1.374,2.536,1.830,53.584,0.504,-0.310,0.000,3.476,0,0.116,3.476,85.179
91.423,-2.947,-0.459,1.374,2.563,1.824,53.624,0.688,-0.423,0.001,3.450,0,0.121,3.449,85.245
91.444,-2.933,-0.468,1.374,2.577,1.821,53.646,1.221,-0.752,0.001,3.435,0,0.124,3.435,85.239
91.468,-2.920,-0.476,1.374,2.591,1.817,53.667,0.697,-0.429,0.001,3.422,0,0.126,3.421,85.255
91.502,-2.903,-0.486,1.374,2.607,1.814,53.692,0.551,-0.339,0.000,3.405,0,0.129,3.405,85.293
91.525,-2.881,-0.500,1.374,2.630,1.808,53.726,0.484,-0.298,0.000,3.383,0,0.134,3.382,85.313
91.562,-2.865,-0.510,1.374,2.645,1.805,53.749,0.991,-0.610,0.001,3.368,0,0.137,3.367,85.346
91.584,-2.841,-0.524,1.374,2.704,1.805,53.769,0.414,-0.255,0.000,3.344,0,0.142,3.343,85.298
91.605,-2.827,-0.533,1.374,2.771,1.811,53.766,1.082,-0.666,0.001,3.329,0,0.145,3.329,85.364
91.630,-2.813,-0.542,1.374,2.835,1.817,53.763,0.677,-0.416,-0.000,3.316,0,0.147,3.315,85.371
91.662,-2.797,-0.552,1.374,2.909,1.823,53.760,0.555,-0.341,-0.000,3.299,0,0.150,3.299,85.372
91.683,-2.776,-0.564,1.374,3.005,1.832,53.756,0.505,-0.311,-0.000,3.279,0,0.155,3.278,85.350
91.705,-2.763,-0.573,1.374,3.068,1.838,53.753,0.996,-0.612,-0.000,3.265,0,0.157,3.265,85.347
