datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125547,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.845,4.072,1.430,1.644,-13.276,-0.005,87.252,1.674,0.560,0.004,1.492,0,0.695,1.492,2.748
19.868,4.110,1.442,1.645,-13.532,-0.007,87.250,1.692,0.566,0.004,1.494,0,0.695,1.494,2.750
19.891,4.149,1.455,1.645,-13.789,-0.009,87.249,1.697,0.567,0.004,1.497,0,0.694,1.497,2.752
19.912,4.187,1.468,1.645,-14.049,-0.012,87.247,1.688,0.565,0.004,1.501,0,0.694,1.501,2.754
19.935,4.224,1.480,1.645,-14.291,-0.013,87.245,1.834,0.613,0.005,1.506,0,0.693,1.506,2.755
19.956,4.262,1.493,1.645,-14.550,-0.016,87.244,1.590,0.532,0.004,1.512,0,0.691,1.512,2.757
19.979,4.299,1.506,1.645,-14.796,-0.017,87.242,1.797,0.601,0.004,1.519,0,0.690,1.519,2.759
20.004,-1.216,1.095,1.633,0.082,20.061,151.270,-2.448,-1.857,-0.026,5.820,0,0.136,5.820,28.731
20.023,-1.273,1.046,1.632,0.084,21.100,151.267,-2.101,-1.594,-0.022,5.867,0,0.136,5.866,28.734
20.046,-1.303,1.008,1.632,0.083,21.703,151.262,-3.044,-2.623,-0.033,5.890,0,0.136,5.889,28.739
20.068,-1.340,0.961,1.631,0.083,22.447,151.256,-1.299,-1.648,-0.016,5.919,0,0.136,5.918,28.745
20.090,-1.375,0.917,1.631,0.082,23.136,151.250,-1.737,-2.204,-0.021,5.946,0,0.136,5.945,28.750
20.113,-1.411,0.871,1.630,0.081,23.857,151.244,-1.533,-1.945,-0.019,5.974,0,0.136,5.974,28.757
20.134,-1.447,0.826,1.630,0.080,24.579,151.238,-1.605,-2.036,-0.020,6.004,0,0.136,6.003,28.763
20.156,-1.481,0.782,1.630,0.079,25.262,151.232,-1.697,-2.153,-0.021,6.032,0,0.136,6.031,28.769
20.178,-1.516,0.737,1.629,0.078,25.971,151.226,-1.548,-1.964,-0.019,6.061,0,0.136,6.061,28.775
20.201,-1.551,0.693,1.629,0.076,26.676,151.220,-1.614,-2.048,-0.020,6.091,0,0.136,6.090,28.781
20.222,-1.588,0.646,1.628,0.075,27.410,151.213,-1.543,-1.958,-0.019,6.122,0,0.136,6.122,28.787
20.245,-1.623,0.602,1.628,0.074,28.113,151.207,-1.677,-2.127,-0.020,6.152,0,0.136,6.152,28.793
20.268,-1.660,0.555,1.627,0.072,28.800,151.200,-1.525,-1.935,-0.019,6.185,0,0.136,6.184,28.800
20.290,-1.672,0.504,1.627,0.068,28.896,151.194,-1.661,-2.107,-0.020,6.193,0,0.136,6.192,28.806
20.312,-1.684,0.453,1.628,0.064,28.993,151.188,-0.551,-2.282,0.003,6.201,0,0.136,6.200,28.813
20.334,-1.695,0.403,1.628,0.060,29.087,151.182,-0.541,-2.356,0.004,6.209,0,0.136,6.208,28.819
20.357,-1.707,0.351,1.628,0.056,29.185,151.175,-0.508,-2.210,0.003,6.217,0,0.136,6.217,28.825
20.379,-1.719,0.300,1.628,0.052,29.282,151.169,-0.531,-2.312,0.004,6.226,0,0.136,6.226,28.832
20.401,-1.731,0.248,1.628,0.048,29.379,151.162,-0.529,-2.303,0.004,6.236,0,0.136,6.235,28.838
20.423,-1.743,0.198,1.628,0.044,29.474,151.156,-0.534,-2.323,0.004,6.246,0,0.136,6.245,28.845
20.446,-1.754,0.147,1.628,0.041,29.569,151.149,-0.529,-2.306,0.004,6.256,0,0.136,6.255,28.851
20.468,-1.766,0.095,1.628,0.036,29.668,151.143,-0.509,-2.215,0.003,6.267,0,0.136,6.266,28.858
20.491,-1.778,0.044,1.628,0.032,29.764,151.136,-0.540,-2.349,0.004,6.278,0,0.136,6.278,28.864
20.514,-1.790,-0.008,1.628,0.028,29.862,151.130,-0.519,-2.260,0.003,6.290,0,0.136,6.289,28.871
20.535,-1.788,-0.066,1.629,0.026,29.621,151.125,-0.515,-2.241,0.003,6.289,0,0.136,6.288,28.875
20.557,-1.779,-0.121,1.629,0.024,29.315,151.122,0.063,-2.751,0.016,6.280,0,0.136,6.279,28.878
20.579,-1.768,-0.180,1.630,0.022,28.989,151.119,0.439,-2.474,0.021,6.271,0,0.136,6.270,28.882
20.601,-1.758,-0.236,1.630,0.021,28.674,151.115,0.484,-2.724,0.023,6.263,0,0.136,6.262,28.885
20.623,-1.748,-0.295,1.631,0.019,28.348,151.112,0.450,-2.532,0.021,6.255,0,0.136,6.254,28.889
20.646,-1.738,-0.353,1.631,0.017,28.027,151.108,0.475,-2.676,0.022,6.248,0,0.136,6.247,28.892
20.668,-1.727,-0.413,1.631,0.015,27.692,151.105,0.447,-2.514,0.021,6.241,0,0.136,6.240,28.896
20.690,-1.716,-0.471,1.632,0.014,27.368,151.101,0.484,-2.723,0.023,6.234,0,0.136,6.234,28.899
20.712,-1.706,-0.529,1.632,0.012,27.047,151.098,0.471,-2.654,0.022,6.229,0,0.136,6.228,28.902
20.735,-1.696,-0.587,1.633,0.010,26.723,151.095,0.461,-2.597,0.022,6.224,0,0.136,6.223,28.906
20.758,-1.685,-0.646,1.633,0.009,26.397,151.091,0.465,-2.618,0.022,6.219,0,0.136,6.219,28.909
20.780,-1.670,-0.709,1.634,0.006,25.474,151.090,0.443,-2.496,0.021,6.210,0,0.136,6.210,28.910
20.801,-1.645,-0.771,1.635,0.002,23.878,151.092,0.733,-2.948,0.033,6.193,0,0.136,6.192,28.908
20.824,-1.619,-0.832,1.636,-0.003,22.274,151.094,1.163,-2.838,0.051,6.176,0,0.136,6.175,28.906
20.845,-1.593,-0.897,1.638,-0.007,20.577,151.096,1.106,-2.700,0.049,6.158,0,0.136,6.158,28.904
20.867,-1.568,-0.958,1.639,-0.011,18.985,151.099,1.246,-3.041,0.055,6.143,0,0.136,6.142,28.902
20.890,-1.542,-1.021,1.640,-0.016,17.358,151.101,1.145,-2.793,0.051,6.128,0,0.136,6.127,28.899
20.913,-1.515,-1.087,1.641,-0.020,15.650,151.104,1.114,-2.719,0.049,6.112,0,0.136,6.112,28.897
20.935,-1.489,-1.151,1.642,-0.025,13.976,151.106,1.192,-2.910,0.053,6.098,0,0.136,6.098,28.894
20.957,-1.463,-1.213,1.643,-0.030,12.346,151.109,1.202,-2.932,0.053,6.085,0,0.136,6.085,28.891
20.979,-1.437,-1.278,1.644,-0.034,10.660,151.112,1.130,-2.758,0.050,6.073,0,0.136,6.072,28.888
21.002,-1.411,-1.340,1.646,-0.039,9.053,151.115,1.227,-2.995,0.054,6.061,0,0.136,6.061,28.885
21.024,-1.384,-1.405,1.647,-0.032,7.467,151.119,1.098,-2.681,0.049,6.050,0,0.136,6.049,28.882
21.046,-1.359,-1.464,1.647,0.055,6.858,151.124,1.244,-3.023,0.054,6.039,0,0.136,6.038,28.876
21.068,-1.332,-1.524,1.648,0.146,6.224,151.129,1.144,-2.583,0.027,6.028,0,0.136,6.027,28.871
21.092,-1.305,-1.584,1.649,0.236,5.600,151.133,1.212,-2.735,0.028,6.017,0,0.136,6.017,28.868
21.114,-1.278,-1.647,1.649,0.329,4.945,151.136,1.134,-2.561,0.026,6.008,0,0.136,6.007,28.865
21.136,-1.251,-1.706,1.650,0.418,4.328,151.137,1.264,-2.853,0.029,5.999,0,0.136,5.998,28.863
21.158,-1.225,-1.766,1.650,0.508,3.698,151.138,1.168,-2.637,0.027,5.991,0,0.136,5.990,28.863
21.180,-1.199,-1.824,1.651,0.594,3.090,151.138,1.234,-2.786,0.029,5.984,0,0.136,5.983,28.863
21.203,-1.172,-1.884,1.652,0.685,2.457,151.136,1.144,-2.582,0.027,5.977,0,0.136,5.976,28.864
21.224,-1.145,-1.945,1.652,0.775,1.824,151.134,1.191,-2.688,0.028,5.971,0,0.136,5.970,28.866
21.247,-1.120,-2.002,1.653,0.860,1.223,151.131,1.256,-2.836,0.029,5.966,0,0.136,5.965,28.869
21.269,-1.093,-2.063,1.653,0.977,0.606,151.127,1.121,-2.531,0.026,5.961,0,0.136,5.961,28.873
21.291,-1.071,-2.118,1.653,1.761,0.547,151.122,1.212,-2.736,0.028,5.960,0,0.136,5.959,28.878
21.313,-1.049,-2.171,1.653,2.529,0.489,151.117,1.005,-2.500,-0.012,5.959,0,0.136,5.959,28.884
21.335,-1.028,-2.225,1.653,3.306,0.431,151.111,0.972,-2.418,-0.012,5.959,0,0.136,5.958,28.890
21.358,-1.006,-2.280,1.652,4.097,0.371,151.104,0.965,-2.402,-0.011,5.959,0,0.136,5.959,28.897
21.380,-0.984,-2.335,1.652,4.888,0.312,151.096,0.984,-2.449,-0.012,5.960,0,0.136,5.960,28.905
21.403,-0.962,-2.390,1.652,5.674,0.254,151.087,0.987,-2.456,-0.012,5.962,0,0.136,5.961,28.914
21.424,-0.940,-2.445,1.652,6.459,0.195,151.077,0.985,-2.453,-0.012,5.964,0,0.136,5.963,28.923
21.446,-0.919,-2.497,1.651,7.209,0.140,151.068,1.029,-2.562,-0.012,5.966,0,0.136,5.966,28.933
21.468,-0.897,-2.551,1.651,7.989,0.082,151.057,0.943,-2.348,-0.011,5.969,0,0.136,5.969,28.944
21.491,-0.875,-2.606,1.651,8.778,0.024,151.045,0.973,-2.422,-0.012,5.973,0,0.136,5.973,28.956
21.513,-0.853,-2.661,1.651,9.571,-0.035,151.032,0.977,-2.431,-0.012,5.978,0,0.136,5.977,28.969
21.535,-0.836,-2.714,1.650,9.101,-0.042,151.025,1.011,-2.515,-0.012,5.987,0,0.136,5.986,28.976
21.558,-0.821,-2.768,1.650,8.302,-0.038,151.019,0.730,-2.365,-0.022,5.998,0,0.136,5.997,28.982
21.583,-0.806,-2.821,1.649,7.512,-0.033,151.013,0.694,-2.438,-0.025,6.009,0,0.136,6.009,28.987
21.602,-0.788,-2.883,1.648,6.607,-0.028,151.007,0.599,-2.104,-0.021,6.023,0,0.136,6.022,28.994
21.624,-0.775,-2.929,1.648,5.917,-0.025,151.001,0.900,-3.160,-0.032,6.034,0,0.136,6.033,28.999
21.647,-0.760,-2.982,1.647,5.132,-0.020,150.996,0.603,-2.119,-0.022,6.047,0,0.136,6.046,29.005
21.670,-0.744,-3.038,1.647,4.315,-0.016,150.989,0.660,-2.317,-0.024,6.060,0,0.136,6.060,29.011
21.691,-0.729,-3.092,1.646,3.517,-0.012,150.983,0.703,-2.470,-0.025,6.074,0,0.136,6.074,29.017
21.713,-0.714,-3.144,1.646,2.738,-0.008,150.977,0.702,-2.466,-0.025,6.089,0,0.136,6.088,29.023
21.736,-0.699,-3.197,1.645,1.961,-0.004,150.971,0.688,-2.417,-0.025,6.103,0,0.135,6.103,29.029
21.758,-0.684,-3.251,1.645,1.163,-0.000,150.965,0.669,-2.348,-0.024,6.119,0,0.135,6.118,29.035
21.780,-0.669,-3.301,1.644,-0.294,-0.000,150.965,0.697,-2.450,-0.025,6.133,0,0.135,6.133,29.036
21.802,-0.656,-3.348,1.643,-2.251,-0.003,150.969,0.624,-2.201,-0.025,6.148,0,0.135,6.147,29.032
21.823,-0.643,-3.393,1.643,-4.114,-0.005,150.973,0.617,-2.189,-0.029,6.162,0,0.135,6.161,29.028
21.846,-0.631,-3.437,1.642,-5.965,-0.008,150.976,0.591,-2.095,-0.028,6.176,0,0.136,6.175,29.024
21.868,-0.618,-3.484,1.642,-7.915,-0.010,150.980,0.557,-1.975,-0.027,6.191,0,0.136,6.191,29.020
21.890,-0.605,-3.530,1.641,-9.815,-0.012,150.985,0.603,-2.140,-0.029,6.206,0,0.136,6.206,29.016
21.912,-0.592,-3.576,1.640,-11.729,-0.014,150.989,0.583,-2.067,-0.028,6.222,0,0.136,6.222,29.012
21.934,-0.579,-3.623,1.640,-13.666,-0.016,150.993,0.580,-2.057,-0.028,6.238,0,0.136,6.238,29.007
21.957,-0.566,-3.669,1.639,-15.571,-0.018,150.997,0.598,-2.119,-0.028,6.255,0,0.136,6.254,29.003
21.979,-0.552,-3.716,1.639,-17.547,-0.019,151.002,0.566,-2.007,-0.027,6.272,0,0.136,6.271,28.999
22.002,-0.539,-3.762,1.638,-19.462,-0.021,151.006,0.606,-2.149,-0.029,6.289,0,0.136,6.288,28.994
22.024,-0.525,-3.805,1.637,-21.052,-0.020,151.012,0.582,-2.065,-0.028,6.303,0,0.136,6.303,28.989
22.047,-0.507,-3.829,1.637,-21.772,-0.016,151.020,0.634,-1.922,-0.029,6.303,0,0.136,6.303,28.981
22.070,-0.488,-3.854,1.636,-22.511,-0.011,151.027,0.811,-1.058,-0.032,6.303,0,0.136,6.303,28.973
22.090,-0.469,-3.879,1.635,-23.258,-0.006,151.035,0.824,-1.075,-0.032,6.303,0,0.136,6.303,28.965
22.113,-0.451,-3.901,1.634,-23.932,-0.001,151.042,0.922,-1.204,-0.036,6.304,0,0.136,6.303,28.958
22.135,-0.433,-3.925,1.634,-24.649,0.004,151.050,0.782,-1.020,-0.030,6.304,0,0.136,6.304,28.951
22.158,-0.414,-3.950,1.633,-25.393,0.009,151.057,0.803,-1.048,-0.031,6.305,0,0.136,6.304,28.943
22.180,-0.395,-3.974,1.632,-26.116,0.015,151.065,0.855,-1.116,-0.033,6.306,0,0.136,6.305,28.936
22.202,-0.377,-3.998,1.631,-26.833,0.020,151.072,0.840,-1.096,-0.033,6.307,0,0.136,6.306,28.929
22.225,-0.359,-4.022,1.631,-27.542,0.025,151.079,0.841,-1.098,-0.033,6.308,0,0.136,6.307,28.922
22.247,-0.340,-4.047,1.630,-28.293,0.031,151.086,0.786,-1.026,-0.031,6.309,0,0.136,6.308,28.914
22.269,-0.321,-4.071,1.629,-29.005,0.037,151.093,0.877,-1.145,-0.034,6.310,0,0.136,6.310,28.907
22.290,-0.294,-4.071,1.629,-29.103,0.041,151.100,0.808,-1.054,-0.031,6.290,0,0.136,6.289,28.901
22.313,-0.269,-4.068,1.629,-29.147,0.046,151.105,1.289,0.008,-0.010,6.268,0,0.136,6.267,28.895
22.335,-0.240,-4.064,1.629,-29.195,0.050,151.112,1.128,0.139,-0.006,6.244,0,0.136,6.244,28.889
22.357,-0.214,-4.061,1.629,-29.240,0.054,151.118,1.311,0.162,-0.006,6.222,0,0.136,6.221,28.883
22.379,-0.186,-4.058,1.629,-29.287,0.059,151.124,1.192,0.147,-0.006,6.198,0,0.136,6.198,28.877
22.402,-0.158,-4.054,1.628,-29.333,0.063,151.130,1.252,0.155,-0.006,6.176,0,0.136,6.175,28.870
22.424,-0.131,-4.051,1.628,-29.380,0.068,151.136,1.224,0.151,-0.006,6.152,0,0.136,6.152,28.864
22.446,-0.103,-4.047,1.628,-29.426,0.072,151.142,1.247,0.154,-0.006,6.130,0,0.136,6.129,28.858
22.469,-0.075,-4.044,1.628,-29.474,0.077,151.149,1.208,0.149,-0.006,6.106,0,0.136,6.106,28.852
22.491,-0.048,-4.040,1.628,-29.520,0.081,151.155,1.267,0.157,-0.006,6.083,0,0.136,6.083,28.846
22.513,-0.020,-4.037,1.628,-29.567,0.086,151.161,1.236,0.153,-0.006,6.060,0,0.136,6.060,28.840
22.535,0.013,-4.017,1.628,-29.553,0.088,151.163,1.251,0.155,-0.006,6.023,0,0.136,6.022,28.837
22.559,0.048,-3.987,1.628,-29.509,0.089,151.164,1.473,0.919,0.010,5.976,0,0.136,5.976,28.837
22.580,0.086,-3.956,1.629,-29.462,0.089,151.165,1.520,1.245,0.018,5.927,0,0.136,5.927,28.836
22.602,0.120,-3.929,1.629,-29.420,0.090,151.165,1.809,1.482,0.021,5.884,0,0.136,5.883,28.835
22.624,0.156,-3.899,1.630,-29.376,0.091,151.166,1.535,1.258,0.018,5.838,0,0.136,5.837,28.835
22.647,0.191,-3.870,1.630,-29.332,0.092,151.166,1.601,1.312,0.019,5.792,0,0.136,5.791,28.834
22.669,0.228,-3.840,1.631,-29.286,0.093,151.167,1.567,1.284,0.018,5.744,0,0.136,5.743,28.834
22.691,0.264,-3.810,1.631,-29.241,0.093,151.168,1.643,1.346,0.019,5.697,0,0.136,5.697,28.833
22.713,0.299,-3.782,1.631,-29.198,0.094,151.168,1.675,1.373,0.020,5.652,0,0.136,5.652,28.832
22.736,0.336,-3.752,1.632,-29.153,0.095,151.169,1.534,1.257,0.018,5.605,0,0.136,5.605,28.832
22.758,0.372,-3.722,1.632,-29.109,0.096,151.169,1.650,1.352,0.019,5.559,0,0.136,5.558,28.831
22.780,0.412,-3.683,1.633,-28.287,0.094,151.167,1.565,1.283,0.018,5.503,0,0.136,5.502,28.833
22.802,0.455,-3.631,1.634,-26.778,0.090,151.163,1.840,1.808,0.027,5.436,0,0.136,5.436,28.837
22.824,0.497,-3.580,1.634,-25.284,0.087,151.159,2.001,2.408,0.036,5.370,0,0.136,5.370,28.842
22.847,0.542,-3.526,1.635,-23.725,0.083,151.154,1.898,2.284,0.035,5.301,0,0.136,5.301,28.847
22.869,0.587,-3.472,1.636,-22.149,0.079,151.149,1.958,2.356,0.036,5.232,0,0.136,5.231,28.851
22.891,0.630,-3.420,1.637,-20.629,0.076,151.144,2.055,2.473,0.037,5.165,0,0.136,5.164,28.856
22.913,0.674,-3.367,1.638,-19.080,0.073,151.139,1.943,2.338,0.035,5.096,0,0.136,5.096,28.861
22.936,0.718,-3.314,1.638,-17.540,0.070,151.135,1.992,2.397,0.036,5.028,0,0.136,5.028,28.866
22.959,0.763,-3.260,1.639,-15.973,0.067,151.129,1.947,2.343,0.035,4.959,0,0.136,4.959,28.871
22.981,0.808,-3.206,1.640,-14.392,0.064,151.124,1.964,2.363,0.036,4.889,0,0.136,4.889,28.876
23.004,0.853,-3.152,1.641,-12.826,0.061,151.119,1.999,2.406,0.036,4.820,0,0.136,4.820,28.882
23.025,0.898,-3.096,1.642,-11.391,0.059,151.113,1.936,2.330,0.035,4.749,0,0.136,4.749,28.887
23.048,0.939,-3.040,1.642,-10.539,0.057,151.108,2.218,2.736,0.040,4.683,0,0.136,4.682,28.892
23.069,0.983,-2.979,1.643,-9.599,0.056,151.103,1.770,2.443,0.031,4.609,0,0.136,4.609,28.898
23.092,1.026,-2.920,1.644,-8.693,0.054,151.097,2.025,2.795,0.036,4.539,0,0.136,4.538,28.903
23.113,1.070,-2.859,1.645,-7.748,0.053,151.092,1.871,2.582,0.033,4.465,0,0.136,4.464,28.909
23.136,1.111,-2.802,1.645,-6.873,0.052,151.087,2.110,2.912,0.038,4.397,0,0.136,4.396,28.914
23.158,1.155,-2.741,1.646,-5.940,0.051,151.081,1.829,2.524,0.033,4.324,0,0.136,4.324,28.919
23.181,1.199,-2.682,1.647,-5.024,0.050,151.076,1.990,2.746,0.035,4.253,0,0.136,4.253,28.925
23.203,1.244,-2.619,1.648,-4.068,0.049,151.070,1.870,2.580,0.033,4.179,0,0.136,4.179,28.931
23.225,1.285,-2.562,1.649,-3.181,0.048,151.065,2.104,2.903,0.037,4.110,0,0.136,4.110,28.936
23.247,1.329,-2.502,1.649,-2.264,0.047,151.059,1.887,2.605,0.034,4.039,0,0.136,4.039,28.941
23.270,1.373,-2.441,1.650,-1.323,0.046,151.053,1.904,2.628,0.034,3.967,0,0.142,3.966,28.947
23.292,1.413,-2.380,1.650,-0.880,0.045,151.052,1.991,2.747,0.035,3.898,0,0.156,3.897,28.949
23.314,1.452,-2.320,1.650,-0.542,0.044,151.051,1.843,2.774,0.001,3.830,0,0.170,3.830,28.950
23.336,1.492,-2.259,1.650,-0.197,0.043,151.050,1.737,2.670,-0.007,3.761,0,0.183,3.761,28.951
23.359,1.532,-2.198,1.650,0.142,0.041,151.049,1.813,2.788,-0.007,3.694,0,0.197,3.693,28.952
23.381,1.572,-2.136,1.650,0.491,0.040,151.048,1.728,2.657,-0.007,3.624,0,0.211,3.624,28.953
23.403,1.611,-2.076,1.649,0.828,0.039,151.047,1.847,2.840,-0.007,3.558,0,0.224,3.557,28.953
23.425,1.650,-2.016,1.649,1.168,0.037,151.046,1.761,2.708,-0.007,3.490,0,0.238,3.490,28.954
23.449,1.690,-1.954,1.649,1.513,0.036,151.045,1.753,2.696,-0.007,3.423,0,0.251,3.422,28.955
23.470,1.732,-1.890,1.649,1.873,0.035,151.044,1.710,2.629,-0.007,3.352,0,0.265,3.352,28.956
23.492,1.771,-1.831,1.649,2.207,0.034,151.043,1.914,2.944,-0.008,3.287,0,0.278,3.286,28.957
23.514,1.809,-1.773,1.649,2.535,0.032,151.042,1.810,2.783,-0.007,3.223,0,0.291,3.222,28.958
23.537,1.844,-1.714,1.648,3.323,0.032,151.043,1.683,2.588,-0.007,3.161,0,0.304,3.160,28.958
23.559,1.877,-1.658,1.647,4.405,0.033,151.045,1.587,2.600,-0.024,3.103,0,0.315,3.102,28.956
23.581,1.910,-1.602,1.647,5.477,0.034,151.046,1.481,2.527,-0.034,3.046,0,0.327,3.045,28.954
23.603,1.943,-1.546,1.646,6.561,0.035,151.048,1.451,2.475,-0.033,2.988,0,0.338,2.988,28.953
23.625,1.975,-1.491,1.645,7.616,0.035,151.049,1.509,2.575,-0.034,2.932,0,0.349,2.932,28.951
23.648,2.006,-1.437,1.644,8.643,0.036,151.051,1.507,2.571,-0.034,2.878,0,0.360,2.878,28.949
23.670,2.040,-1.380,1.644,9.746,0.037,151.053,1.367,2.332,-0.031,2.821,0,0.372,2.820,28.948
23.691,2.072,-1.325,1.643,10.802,0.037,151.054,1.532,2.614,-0.035,2.766,0,0.383,2.765,28.946
23.713,2.104,-1.271,1.642,11.841,0.038,151.056,1.494,2.548,-0.034,2.712,0,0.393,2.712,28.944
23.735,2.136,-1.216,1.641,12.904,0.038,151.058,1.433,2.445,-0.032,2.658,0,0.404,2.658,28.943
23.759,2.169,-1.160,1.641,13.977,0.039,151.059,1.454,2.480,-0.033,2.604,0,0.415,2.603,28.941
23.780,2.199,-1.107,1.640,14.732,0.038,151.062,1.415,2.414,-0.032,2.553,0,0.425,2.553,28.938
23.802,2.220,-1.065,1.639,15.129,0.037,151.065,1.430,2.549,-0.040,2.516,0,0.433,2.515,28.935
23.824,2.243,-1.020,1.638,15.550,0.036,151.068,0.961,1.884,-0.038,2.477,0,0.441,2.476,28.932
23.847,2.266,-0.975,1.637,15.974,0.034,151.072,1.015,1.990,-0.040,2.437,0,0.448,2.437,28.929
23.869,2.289,-0.930,1.636,16.398,0.033,151.075,1.023,2.006,-0.041,2.399,0,0.456,2.398,28.926
23.892,2.312,-0.885,1.635,16.828,0.032,151.078,1.006,1.972,-0.040,2.360,0,0.464,2.359,28.922
23.914,2.335,-0.839,1.634,17.254,0.030,151.081,1.031,2.021,-0.041,2.322,0,0.472,2.321,28.919
23.936,2.357,-0.796,1.634,17.664,0.029,151.084,1.062,2.083,-0.042,2.286,0,0.479,2.285,28.916
23.958,2.380,-0.752,1.633,18.082,0.027,151.088,0.999,1.959,-0.040,2.249,0,0.486,2.249,28.913
23.981,2.403,-0.706,1.632,18.511,0.026,151.091,0.999,1.958,-0.040,2.213,0,0.493,2.212,28.910
24.003,2.426,-0.661,1.631,18.939,0.024,151.094,1.020,2.000,-0.041,2.177,0,0.501,2.176,28.906
24.025,2.446,-0.620,1.630,19.100,0.022,151.097,1.050,2.058,-0.042,2.145,0,0.507,2.145,28.904
24.049,2.457,-0.590,1.629,18.629,0.019,151.099,0.932,1.905,-0.039,2.126,0,0.511,2.125,28.902
24.070,2.470,-0.556,1.629,18.108,0.015,151.101,0.458,1.243,-0.028,2.105,0,0.515,2.105,28.900
24.091,2.480,-0.527,1.628,17.652,0.012,151.102,0.579,1.571,-0.035,2.087,0,0.518,2.087,28.898
24.114,2.491,-0.499,1.627,17.198,0.009,151.104,0.511,1.386,-0.031,2.070,0,0.522,2.069,28.896
24.136,2.502,-0.468,1.627,16.714,0.006,151.106,0.475,1.288,-0.029,2.052,0,0.526,2.051,28.894
24.159,2.514,-0.437,1.626,16.235,0.003,151.108,0.514,1.394,-0.031,2.034,0,0.529,2.033,28.892
24.181,2.525,-0.406,1.625,15.741,-0.000,151.110,0.492,1.334,-0.030,2.016,0,0.533,2.016,28.891
24.203,2.537,-0.375,1.624,15.256,-0.004,151.112,0.516,1.400,-0.031,1.999,0,0.536,1.998,28.889
24.225,2.548,-0.345,1.624,14.784,-0.007,151.114,0.522,1.416,-0.032,1.983,0,0.539,1.982,28.886
24.247,2.559,-0.314,1.623,14.304,-0.010,151.116,0.499,1.354,-0.030,1.966,0,0.543,1.966,28.884
24.270,2.570,-0.284,1.622,13.821,-0.013,151.118,0.504,1.366,-0.031,1.950,0,0.546,1.950,28.882
24.292,2.575,-0.260,1.622,12.782,-0.014,151.119,0.499,1.354,-0.030,1.943,0,0.547,1.943,28.882
24.314,2.578,-0.238,1.622,11.740,-0.014,151.119,0.191,1.094,-0.007,1.937,0,0.548,1.937,28.882
24.336,2.581,-0.216,1.622,10.673,-0.015,151.119,0.139,0.980,-0.003,1.931,0,0.550,1.931,28.881
24.359,2.584,-0.193,1.622,9.603,-0.015,151.120,0.142,1.001,-0.003,1.926,0,0.551,1.925,28.881
24.381,2.587,-0.171,1.622,8.529,-0.016,151.120,0.142,1.001,-0.003,1.921,0,0.552,1.920,28.881
24.403,2.590,-0.149,1.622,7.478,-0.016,151.120,0.146,1.025,-0.003,1.916,0,0.553,1.915,28.880
24.425,2.593,-0.126,1.622,6.403,-0.017,151.121,0.140,0.983,-0.003,1.911,0,0.554,1.910,28.880
24.448,2.597,-0.104,1.622,5.341,-0.017,151.121,0.144,1.017,-0.003,1.906,0,0.555,1.906,28.880
24.471,2.600,-0.081,1.622,4.251,-0.018,151.121,0.139,0.978,-0.003,1.902,0,0.555,1.902,28.879
24.494,2.603,-0.058,1.622,3.155,-0.018,151.122,0.142,1.000,-0.003,1.898,0,0.556,1.897,28.879
24.514,2.606,-0.035,1.622,2.043,-0.019,151.122,0.141,0.990,-0.003,1.894,0,0.557,1.894,28.878
24.537,2.607,-0.015,1.622,1.662,-0.019,151.122,0.158,1.116,-0.004,1.893,0,0.557,1.893,28.878
24.559,2.606,0.006,1.622,1.502,-0.018,151.122,0.021,0.919,0.002,1.894,0,0.557,1.893,28.878
24.582,2.606,0.028,1.622,1.338,-0.018,151.122,-0.018,0.943,0.004,1.894,0,0.557,1.894,28.878
24.603,2.606,0.050,1.622,1.176,-0.018,151.122,-0.018,0.975,0.004,1.895,0,0.557,1.895,28.878
24.626,2.605,0.071,1.622,1.018,-0.018,151.122,-0.018,0.987,0.004,1.896,0,0.557,1.896,28.878
24.648,2.605,0.092,1.622,0.858,-0.018,151.122,-0.018,0.958,0.004,1.897,0,0.556,1.897,28.878
24.670,2.604,0.114,1.622,0.694,-0.017,151.122,-0.018,0.943,0.004,1.899,0,0.556,1.899,28.878
24.692,2.604,0.135,1.622,0.534,-0.017,151.122,-0.018,0.984,0.004,1.901,0,0.556,1.900,28.878
24.715,2.604,0.157,1.622,0.373,-0.017,151.122,-0.018,0.959,0.004,1.903,0,0.555,1.902,28.878
24.737,2.603,0.179,1.622,0.206,-0.017,151.122,-0.017,0.933,0.004,1.905,0,0.555,1.905,28.878
24.761,2.603,0.199,1.622,0.052,-0.017,151.122,-0.019,1.045,0.004,1.908,0,0.554,1.907,28.879
24.782,2.601,0.223,1.623,-0.198,-0.016,151.123,-0.016,0.853,0.003,1.912,0,0.554,1.911,28.877
24.803,2.598,0.244,1.623,-0.470,-0.014,151.125,-0.079,1.122,0.008,1.917,0,0.552,1.917,28.876
24.825,2.595,0.265,1.623,-0.750,-0.013,151.127,-0.136,0.961,0.011,1.923,0,0.551,1.923,28.874
24.848,2.592,0.287,1.623,-1.038,-0.011,151.129,-0.136,0.964,0.011,1.929,0,0.550,1.929,28.872
