datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141323,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
18.045,3.334,-5.248,3.044,-6.799,-0.895,140.643,-0.718,0.674,-0.000,0.409,0,0.910,0.409,3.789
18.065,3.308,-5.224,3.044,-6.791,-0.847,138.362,-1.828,1.715,-0.000,0.393,0,0.918,0.392,1.519
18.085,3.285,-5.203,3.044,-6.785,-0.806,136.388,-1.313,1.231,-0.000,0.379,0,0.923,0.378,0.437
18.108,3.262,-5.181,3.044,-6.781,-0.764,134.412,-1.136,1.065,-0.000,0.364,0,0.922,0.364,2.411
18.131,3.236,-5.156,3.044,-6.779,-0.715,132.100,-0.971,0.911,-0.000,0.348,0,0.920,0.348,4.758
18.164,3.209,-5.132,3.044,-6.778,-0.666,129.805,-1.145,1.074,-0.000,0.332,0,0.918,0.332,7.029
18.187,3.172,-5.097,3.044,-6.780,-0.596,126.543,-0.800,0.750,-0.000,0.310,0,0.915,0.309,10.269
18.223,3.151,-5.071,3.044,-6.724,-0.504,125.597,-1.654,1.552,-0.000,0.292,0,0.917,0.291,11.244
18.243,3.119,-5.028,3.044,-6.624,-0.348,124.357,-0.594,0.724,0.002,0.262,0,0.937,0.261,5.010
18.261,3.100,-5.004,3.044,-6.569,-0.258,123.653,-1.565,2.077,0.007,0.245,0,0.944,0.244,3.345
18.283,3.084,-4.983,3.044,-6.521,-0.177,123.028,-0.999,1.326,0.004,0.230,0,0.945,0.229,3.967
18.308,3.065,-4.957,3.044,-6.464,-0.079,122.274,-0.737,0.978,0.003,0.212,0,0.947,0.212,4.727
18.342,3.043,-4.927,3.044,-6.401,0.033,121.418,-0.783,1.039,0.003,0.192,0,0.949,0.192,5.575
18.367,3.013,-4.888,3.045,-6.319,0.186,120.258,-0.655,0.870,0.003,0.166,0,0.952,0.165,6.749
18.386,2.991,-4.858,3.045,-6.259,0.301,119.398,-1.198,1.589,0.005,0.147,0,0.954,0.146,7.593
18.406,2.974,-4.836,3.045,-6.216,0.388,118.748,-1.175,1.559,0.005,0.133,0,0.955,0.132,8.258
18.428,2.956,-4.812,3.045,-6.170,0.482,118.052,-0.830,1.102,0.004,0.118,0,0.957,0.117,8.960
18.452,2.939,-4.786,3.045,-6.007,0.560,117.945,-0.811,1.076,0.004,0.101,0,0.960,0.100,9.061
18.476,2.924,-4.757,3.045,-5.715,0.615,118.498,-0.696,1.105,0.001,0.082,0,0.975,0.082,3.671
18.501,2.909,-4.728,3.045,-5.417,0.669,119.061,-0.616,1.176,-0.001,0.065,0,0.984,0.065,1.453
18.525,2.894,-4.699,3.045,-5.120,0.719,119.621,-0.631,1.206,-0.001,0.052,0,0.985,0.052,1.982
18.558,2.878,-4.669,3.045,-4.815,0.768,120.198,-0.610,1.165,-0.001,0.045,0,0.985,0.045,2.579
18.581,2.858,-4.630,3.045,-4.413,0.828,120.955,-0.478,0.913,-0.001,0.051,0,0.983,0.050,3.343
18.619,2.843,-4.603,3.045,-4.127,0.867,121.492,-0.885,1.690,-0.001,0.062,0,0.979,0.062,3.865
18.641,2.819,-4.557,3.045,-3.653,0.925,122.383,-0.379,0.723,-0.000,0.088,0,0.972,0.088,4.781
18.662,2.806,-4.531,3.045,-3.385,0.955,122.886,-1.113,2.125,-0.001,0.105,0,0.968,0.104,5.262
18.684,2.793,-4.506,3.045,-3.128,0.981,123.367,-0.655,1.250,-0.001,0.120,0,0.963,0.120,5.748
18.720,2.781,-4.480,3.045,-2.889,0.987,124.357,-0.584,1.115,-0.001,0.139,0,0.957,0.138,6.752
18.742,2.765,-4.437,3.045,-2.512,0.984,126.047,-0.316,0.738,-0.001,0.169,0,0.938,0.169,12.866
18.778,2.754,-4.410,3.045,-2.274,0.976,127.111,-0.749,1.884,-0.003,0.188,0,0.928,0.188,15.430
18.800,2.737,-4.367,3.044,-1.894,0.955,128.813,-0.295,0.743,-0.001,0.219,0,0.918,0.219,17.131
18.820,2.726,-4.341,3.044,-1.662,0.936,129.851,-0.774,1.946,-0.003,0.238,0,0.912,0.238,18.176
18.842,2.717,-4.317,3.044,-1.453,0.915,130.793,-0.521,1.309,-0.002,0.255,0,0.907,0.255,19.112
18.866,2.707,-4.292,3.044,-1.232,0.890,131.786,-0.448,1.126,-0.002,0.273,0,0.901,0.272,20.115
18.888,2.696,-4.264,3.044,-0.981,0.856,132.921,-0.413,1.039,-0.002,0.293,0,0.894,0.293,21.223
18.919,2.685,-4.237,3.044,-0.745,0.820,133.988,-0.502,1.262,-0.002,0.313,0,0.888,0.312,22.295
18.942,2.671,-4.201,3.044,-0.392,0.771,135.432,-0.346,0.870,-0.001,0.338,0,0.880,0.338,23.801
18.964,2.661,-4.176,3.044,0.064,0.779,136.427,-0.626,1.587,-0.002,0.356,0,0.873,0.356,24.918
19.001,2.653,-4.152,3.044,0.493,0.779,137.364,-0.430,1.158,-0.002,0.373,0,0.866,0.372,26.975
19.024,2.637,-4.111,3.044,1.250,0.762,139.014,-0.230,0.618,-0.001,0.402,0,0.856,0.402,28.682
19.044,2.628,-4.087,3.044,1.696,0.742,139.990,-0.686,1.844,-0.003,0.420,0,0.850,0.419,29.600
19.068,2.620,-4.065,3.044,2.086,0.718,140.842,-0.464,1.247,-0.002,0.435,0,0.846,0.434,30.457
19.091,2.611,-4.039,3.044,2.566,0.680,141.892,-0.329,0.885,-0.001,0.453,0,0.839,0.453,31.498
19.121,2.601,-4.014,3.044,3.024,0.636,142.895,-0.424,1.139,-0.002,0.471,0,0.834,0.470,32.521
19.144,2.589,-3.981,3.044,3.622,0.567,144.206,-0.310,0.834,-0.001,0.494,0,0.826,0.493,33.793
19.168,2.579,-3.955,3.044,4.084,0.503,145.221,-0.523,1.407,-0.002,0.511,0,0.820,0.511,34.829
19.208,2.570,-3.930,3.044,4.510,0.439,146.200,-0.394,1.060,-0.002,0.529,0,0.815,0.528,35.809
19.231,2.552,-3.894,3.044,4.527,0.463,146.893,-0.247,0.652,-0.001,0.551,0,0.809,0.551,36.191
19.268,2.542,-3.873,3.044,4.537,0.478,147.301,-0.740,1.525,-0.005,0.565,0,0.817,0.564,31.447
19.289,2.526,-3.840,3.044,4.553,0.500,147.937,-0.281,0.579,-0.002,0.585,0,0.812,0.584,32.089
19.308,2.517,-3.821,3.043,4.562,0.513,148.302,-0.759,1.566,-0.005,0.596,0,0.809,0.596,32.444
19.331,2.509,-3.804,3.043,4.570,0.524,148.639,-0.472,0.974,-0.003,0.607,0,0.806,0.607,32.784
19.355,2.499,-3.783,3.043,4.581,0.538,149.044,-0.364,0.750,-0.003,0.620,0,0.802,0.619,33.187
19.385,2.488,-3.762,3.043,4.591,0.552,149.458,-0.427,0.880,-0.003,0.633,0,0.799,0.632,33.626
19.406,2.475,-3.734,3.043,4.605,0.570,149.989,-0.339,0.700,-0.002,0.649,0,0.794,0.649,34.149
19.427,2.466,-3.715,3.043,4.615,0.583,150.358,-0.629,1.298,-0.005,0.660,0,0.791,0.660,34.503
19.464,2.457,-3.699,3.043,4.637,0.590,150.444,-0.444,0.916,-0.003,0.670,0,0.789,0.669,34.583
19.486,2.440,-3.674,3.043,4.698,0.596,150.094,-0.254,0.453,-0.002,0.682,0,0.795,0.681,30.911
19.506,2.430,-3.658,3.043,4.735,0.600,149.879,-0.744,1.120,-0.005,0.689,0,0.804,0.689,26.283
19.527,2.421,-3.644,3.043,4.769,0.603,149.686,-0.506,0.762,-0.003,0.696,0,0.803,0.696,26.099
19.549,2.411,-3.630,3.043,4.804,0.607,149.483,-0.436,0.656,-0.003,0.703,0,0.802,0.703,25.893
19.574,2.401,-3.615,3.043,4.840,0.611,149.278,-0.453,0.681,-0.003,0.710,0,0.801,0.710,25.665
19.598,2.390,-3.598,3.043,4.882,0.616,149.037,-0.389,0.585,-0.002,0.718,0,0.800,0.718,25.437
19.629,2.378,-3.581,3.043,4.923,0.621,148.803,-0.472,0.711,-0.003,0.726,0,0.799,0.726,25.187
19.669,2.364,-3.560,3.042,4.974,0.627,148.506,-0.359,0.540,-0.002,0.736,0,0.797,0.736,24.889
19.692,2.346,-3.533,3.042,4.994,0.633,148.070,-0.351,0.529,-0.002,0.749,0,0.796,0.748,24.455
19.729,2.335,-3.522,3.042,4.791,0.624,147.606,-0.825,1.219,-0.005,0.751,0,0.798,0.751,23.495
19.747,2.316,-3.504,3.042,4.456,0.605,146.842,-0.301,0.297,-0.001,0.756,0,0.823,0.756,11.456
19.769,2.307,-3.494,3.042,4.286,0.594,146.452,-0.971,0.958,-0.004,0.758,0,0.824,0.758,11.094
19.790,2.296,-3.484,3.042,4.090,0.579,146.004,-0.431,0.426,-0.002,0.761,0,0.824,0.760,10.601
19.812,2.286,-3.474,3.042,3.900,0.563,145.569,-0.510,0.504,-0.002,0.763,0,0.825,0.763,10.172
19.838,2.275,-3.463,3.042,3.700,0.545,145.109,-0.469,0.463,-0.002,0.766,0,0.825,0.765,9.739
19.860,2.262,-3.450,3.042,3.470,0.523,144.581,-0.431,0.425,-0.002,0.769,0,0.826,0.768,9.245
19.886,2.251,-3.439,3.042,3.268,0.501,144.119,-0.566,0.559,-0.002,0.771,0,0.826,0.771,8.710
19.915,2.239,-3.427,3.042,3.038,0.474,143.589,-0.432,0.427,-0.002,0.774,0,0.827,0.774,8.188
19.957,2.224,-3.412,3.042,2.773,0.441,142.982,-0.432,0.426,-0.002,0.777,0,0.828,0.777,7.647
19.978,2.203,-3.397,3.042,2.551,0.406,142.341,-0.349,0.345,-0.002,0.778,0,0.829,0.777,6.928
20.016,2.192,-3.389,3.042,2.444,0.388,142.021,-0.968,0.727,-0.000,0.777,0,0.842,0.777,1.109
20.038,2.173,-3.375,3.042,2.259,0.354,141.468,-0.291,0.211,0.000,0.777,0,0.839,0.777,2.623
20.057,2.162,-3.367,3.042,2.151,0.334,141.143,-0.861,0.623,0.000,0.777,0,0.838,0.776,2.937
20.081,2.152,-3.360,3.042,2.054,0.315,140.850,-0.557,0.403,0.000,0.777,0,0.838,0.776,3.215
20.109,2.141,-3.351,3.042,1.938,0.293,140.504,-0.427,0.309,0.000,0.776,0,0.837,0.776,3.629
20.139,2.127,-3.341,3.042,1.802,0.265,140.092,-0.423,0.307,0.000,0.776,0,0.836,0.776,4.026
20.161,2.111,-3.330,3.042,1.653,0.233,139.644,-0.463,0.335,0.000,0.776,0,0.835,0.775,4.469
20.199,2.100,-3.322,3.042,1.544,0.209,139.315,-0.685,0.496,0.000,0.775,0,0.834,0.775,4.793
20.220,2.081,-3.311,3.042,1.426,-0.161,139.153,-0.297,0.215,0.000,0.772,0,0.835,0.772,4.947
20.241,2.070,-3.304,3.042,1.369,-0.414,139.114,-0.898,0.541,0.003,0.771,0,0.824,0.770,9.838
20.261,2.060,-3.298,3.042,1.315,-0.654,139.078,-0.534,0.308,0.002,0.769,0,0.822,0.769,10.948
20.284,2.050,-3.293,3.042,1.262,-0.889,139.043,-0.519,0.299,0.002,0.767,0,0.822,0.767,10.964
20.320,2.038,-3.286,3.042,1.198,-1.170,139.001,-0.424,0.245,0.002,0.765,0,0.823,0.765,11.022
20.342,2.020,-3.275,3.042,1.103,-1.595,138.938,-0.336,0.194,0.001,0.762,0,0.823,0.762,11.062
20.379,2.008,-3.269,3.042,1.045,-1.857,138.899,-0.821,0.474,0.003,0.760,0,0.823,0.760,11.101
20.399,1.989,-3.258,3.042,0.946,-2.299,138.835,-0.301,0.174,0.001,0.757,0,0.824,0.756,11.277
20.419,1.979,-3.252,3.042,0.894,-2.536,138.801,-0.943,0.544,0.004,0.755,0,0.824,0.754,11.219
20.443,1.969,-3.246,3.042,0.849,-2.757,138.807,-0.517,0.298,0.002,0.753,0,0.825,0.752,11.187
20.477,1.955,-3.239,3.042,0.828,-2.965,138.992,-0.426,0.240,0.002,0.750,0,0.824,0.749,11.613
20.498,1.936,-3.229,3.043,0.796,-3.254,139.247,-0.413,0.217,0.003,0.745,0,0.822,0.745,12.977
20.535,1.924,-3.222,3.043,0.775,-3.442,139.414,-0.875,0.461,0.006,0.742,0,0.823,0.742,12.827
20.555,1.903,-3.211,3.043,0.738,-3.760,139.696,-0.338,0.178,0.002,0.737,0,0.825,0.737,12.531
20.593,1.891,-3.205,3.043,0.718,-3.932,139.849,-1.055,0.556,0.008,0.735,0,0.826,0.734,12.404
20.614,1.869,-3.194,3.043,0.677,-4.262,140.143,-0.297,0.156,0.002,0.729,0,0.827,0.729,12.067
20.635,1.858,-3.188,3.043,0.654,-4.436,140.299,-1.082,0.570,0.008,0.726,0,0.828,0.726,11.922
20.658,1.846,-3.181,3.043,0.630,-4.621,140.463,-0.539,0.284,0.004,0.723,0,0.829,0.723,11.792
20.679,1.833,-3.174,3.043,0.604,-4.815,140.636,-0.543,0.286,0.004,0.720,0,0.830,0.719,11.588
20.701,1.819,-3.167,3.043,0.584,-4.905,140.819,-0.591,0.311,0.004,0.716,0,0.831,0.716,11.387
20.724,1.804,-3.159,3.043,0.568,-4.943,141.006,-0.660,0.350,0.004,0.712,0,0.833,0.712,11.058
20.747,1.788,-3.150,3.044,0.549,-4.986,141.213,-0.627,0.334,0.004,0.708,0,0.835,0.708,10.744
20.771,1.771,-3.142,3.044,0.531,-5.027,141.416,-0.707,0.377,0.004,0.704,0,0.836,0.703,10.545
20.797,1.755,-3.133,3.044,0.512,-5.068,141.619,-0.697,0.371,0.004,0.699,0,0.837,0.699,10.322
20.827,1.737,-3.123,3.044,0.491,-5.116,141.853,-0.602,0.321,0.004,0.694,0,0.839,0.694,10.155
20.849,1.716,-3.112,3.044,0.467,-5.168,142.111,-0.629,0.335,0.004,0.689,0,0.841,0.688,9.813
20.886,1.701,-3.104,3.044,0.449,-5.207,142.306,-0.920,0.490,0.006,0.684,0,0.842,0.684,9.629
20.909,1.675,-3.090,3.044,0.417,-5.274,142.635,-0.411,0.219,0.003,0.677,0,0.844,0.676,9.365
20.930,1.660,-3.082,3.044,0.399,-5.313,142.830,-1.174,0.626,0.007,0.672,0,0.845,0.672,9.141
20.949,1.643,-3.073,3.044,0.386,-5.173,142.939,-0.721,0.385,0.005,0.667,0,0.847,0.667,9.022
20.974,1.628,-3.065,3.045,0.376,-4.990,143.013,-0.842,0.454,0.004,0.663,0,0.848,0.662,8.626
21.008,1.608,-3.054,3.045,0.365,-4.759,143.106,-0.638,0.347,0.003,0.657,0,0.850,0.657,8.423
21.030,1.580,-3.039,3.045,0.348,-4.432,143.237,-0.573,0.311,0.002,0.649,0,0.852,0.648,8.231
21.068,1.562,-3.029,3.045,0.339,-4.226,143.319,-1.279,0.695,0.005,0.643,0,0.853,0.643,8.162
21.088,1.532,-3.013,3.045,0.322,-3.868,143.462,-0.465,0.252,0.002,0.634,0,0.856,0.633,8.031
21.107,1.516,-3.004,3.045,0.314,-3.682,143.537,-1.551,0.843,0.007,0.629,0,0.857,0.628,7.968
21.127,1.501,-2.996,3.045,0.307,-3.503,143.609,-0.836,0.454,0.004,0.624,0,0.858,0.623,7.859
21.148,1.484,-2.987,3.045,0.299,-3.306,143.687,-0.738,0.401,0.003,0.618,0,0.859,0.618,7.823
21.173,1.467,-2.977,3.045,0.291,-3.107,143.767,-0.797,0.433,0.003,0.613,0,0.860,0.612,7.745
21.196,1.447,-2.967,3.045,0.247,-2.880,143.817,-0.692,0.376,0.003,0.606,0,0.862,0.605,7.695
21.220,1.427,-2.956,3.045,0.134,-2.677,143.777,-0.876,0.471,-0.001,0.600,0,0.863,0.599,7.931
21.250,1.407,-2.945,3.045,0.017,-2.469,143.735,-0.811,0.448,0.005,0.593,0,0.865,0.592,7.404
21.289,1.382,-2.931,3.045,-0.128,-2.210,143.682,-0.676,0.369,0.001,0.584,0,0.866,0.584,7.654
21.312,1.349,-2.913,3.045,-0.325,-1.861,143.610,-0.625,0.341,0.001,0.572,0,0.868,0.572,7.736
21.335,1.329,-2.902,3.046,-0.438,-1.661,143.568,-1.476,0.806,0.003,0.566,0,0.870,0.565,7.809
21.354,1.310,-2.892,3.046,-0.550,-1.462,143.525,-0.846,0.462,0.002,0.559,0,0.871,0.558,7.860
21.375,1.294,-2.883,3.046,-0.645,-1.295,143.490,-1.002,0.547,0.002,0.553,0,0.872,0.552,7.881
21.413,1.276,-2.873,3.046,-0.748,-1.113,143.451,-0.776,0.424,0.001,0.546,0,0.873,0.546,7.955
21.435,1.244,-2.856,3.046,-0.937,-0.780,143.378,-0.460,0.251,0.001,0.534,0,0.876,0.534,7.951
21.454,1.227,-2.846,3.046,-1.015,-0.719,143.301,-1.505,0.822,0.003,0.528,0,0.876,0.528,8.070
21.478,1.212,-2.837,3.046,-1.076,-0.707,143.219,-0.891,0.516,-0.001,0.523,0,0.881,0.522,6.705
21.501,1.193,-2.826,3.046,-1.149,-0.692,143.120,-0.654,0.390,-0.002,0.516,0,0.883,0.516,6.137
21.525,1.175,-2.815,3.046,-1.222,-0.678,143.022,-0.798,0.475,-0.002,0.510,0,0.884,0.509,6.185
21.548,1.155,-2.803,3.045,-1.298,-0.663,142.919,-0.756,0.450,-0.002,0.503,0,0.886,0.502,6.342
21.575,1.138,-2.793,3.045,-1.369,-0.650,142.823,-0.854,0.508,-0.002,0.496,0,0.887,0.496,6.401
21.603,1.116,-2.780,3.045,-1.454,-0.634,142.709,-0.659,0.392,-0.002,0.488,0,0.888,0.488,6.508
21.645,1.094,-2.767,3.045,-1.543,-0.617,142.589,-0.758,0.451,-0.002,0.480,0,0.889,0.480,6.659
21.667,1.061,-2.747,3.045,-1.673,-0.594,142.414,-0.539,0.321,-0.001,0.468,0,0.891,0.467,6.811
21.704,1.044,-2.737,3.045,-1.743,-0.581,142.320,-1.482,0.882,-0.004,0.461,0,0.893,0.460,6.905
21.725,1.015,-2.717,3.045,-1.855,-0.556,142.204,-0.467,0.278,-0.001,0.451,0,0.894,0.451,7.069
21.746,0.999,-2.706,3.045,-1.918,-0.543,142.139,-1.331,0.908,-0.004,0.446,0,0.903,0.445,3.569
21.767,0.984,-2.696,3.045,-1.979,-0.530,142.078,-0.789,0.549,-0.002,0.441,0,0.905,0.440,3.058
21.791,0.968,-2.684,3.045,-2.044,-0.515,142.012,-0.691,0.481,-0.002,0.435,0,0.906,0.435,3.109
21.814,0.950,-2.672,3.045,-2.114,-0.500,141.940,-0.693,0.483,-0.002,0.429,0,0.907,0.429,3.240
21.837,0.933,-2.660,3.045,-2.184,-0.485,141.869,-0.753,0.525,-0.002,0.423,0,0.908,0.423,3.298
21.861,0.916,-2.648,3.045,-2.251,-0.471,141.800,-0.773,0.538,-0.002,0.417,0,0.909,0.417,3.328
21.893,0.898,-2.636,3.045,-2.324,-0.456,141.726,-0.690,0.481,-0.002,0.411,0,0.910,0.410,3.411
21.916,0.874,-2.619,3.045,-2.419,-0.436,141.629,-0.575,0.401,-0.002,0.402,0,0.912,0.402,3.547
21.954,0.857,-2.607,3.045,-2.487,-0.422,141.560,-1.044,0.727,-0.003,0.396,0,0.913,0.395,3.589
21.974,0.832,-2.585,3.045,-2.694,-0.410,141.398,-0.441,0.307,-0.001,0.389,0,0.914,0.388,3.698
21.994,0.819,-2.574,3.045,-2.809,-0.405,141.310,-1.284,1.100,-0.003,0.385,0,0.919,0.385,1.870
22.015,0.806,-2.563,3.045,-2.923,-0.400,141.223,-0.656,0.580,-0.001,0.382,0,0.918,0.381,2.748
22.039,0.792,-2.550,3.045,-3.049,-0.395,141.127,-0.586,0.519,-0.001,0.378,0,0.918,0.378,2.657
22.061,0.777,-2.537,3.044,-3.187,-0.390,141.022,-0.589,0.522,-0.001,0.374,0,0.920,0.373,2.516
22.085,0.762,-2.524,3.044,-3.317,-0.386,140.923,-0.685,0.606,-0.001,0.370,0,0.921,0.369,2.463
22.116,0.747,-2.510,3.044,-3.456,-0.381,140.817,-0.606,0.536,-0.001,0.365,0,0.922,0.365,2.356
22.138,0.727,-2.493,3.044,-3.633,-0.376,140.682,-0.506,0.448,-0.001,0.360,0,0.923,0.359,2.203
22.180,0.713,-2.480,3.044,-3.762,-0.372,140.584,-0.889,0.787,-0.002,0.355,0,0.924,0.355,2.065
22.197,0.687,-2.455,3.044,-3.960,-0.367,140.153,-0.338,0.299,-0.001,0.349,0,0.927,0.348,1.649
22.235,0.678,-2.444,3.044,-3.977,-0.368,139.675,-1.520,1.477,-0.002,0.348,0,0.922,0.347,3.852
22.256,0.658,-2.418,3.044,-4.016,-0.371,138.618,-0.238,0.301,0.000,0.346,0,0.908,0.345,10.285
22.278,0.647,-2.405,3.044,-4.037,-0.373,138.043,-0.965,1.221,0.000,0.345,0,0.910,0.344,9.727
22.301,0.636,-2.390,3.044,-4.060,-0.375,137.428,-0.492,0.623,0.000,0.343,0,0.911,0.343,9.083
22.327,0.624,-2.375,3.044,-4.083,-0.377,136.788,-0.506,0.640,0.000,0.342,0,0.913,0.341,8.469
22.349,0.610,-2.357,3.044,-4.110,-0.380,136.053,-0.457,0.579,0.000,0.340,0,0.915,0.340,7.721
22.375,0.598,-2.342,3.044,-4.133,-0.383,135.428,-0.618,0.781,0.000,0.338,0,0.917,0.338,7.118
22.404,0.585,-2.326,3.044,-4.159,-0.386,134.724,-0.468,0.592,0.000,0.337,0,0.919,0.336,6.409
22.427,0.569,-2.306,3.044,-4.189,-0.391,133.899,-0.448,0.567,0.000,0.334,0,0.921,0.334,5.599
22.465,0.559,-2.290,3.044,-4.209,-0.392,132.914,-0.667,0.844,0.000,0.334,0,0.923,0.334,4.603
22.486,0.544,-2.262,3.044,-4.238,-0.392,131.021,-0.286,0.439,0.000,0.337,0,0.915,0.337,7.877
22.524,0.536,-2.247,3.044,-4.255,-0.392,129.927,-0.657,1.275,0.001,0.339,0,0.904,0.338,12.681
22.545,0.522,-2.219,3.044,-4.285,-0.394,127.995,-0.215,0.417,0.000,0.341,0,0.908,0.341,10.773
22.567,0.514,-2.204,3.044,-4.302,-0.395,126.938,-0.693,1.346,0.001,0.343,0,0.910,0.342,9.679
22.589,0.506,-2.187,3.044,-4.319,-0.396,125.815,-0.357,0.693,0.001,0.344,0,0.912,0.344,8.525
22.612,0.497,-2.171,3.044,-4.337,-0.398,124.658,-0.369,0.715,0.001,0.345,0,0.915,0.345,7.424
22.634,0.488,-2.154,3.044,-4.354,-0.401,123.500,-0.379,0.736,0.001,0.347,0,0.917,0.346,6.222
22.657,0.480,-2.138,3.045,-4.372,-0.403,122.363,-0.386,0.750,0.001,0.348,0,0.919,0.347,5.098
22.679,0.472,-2.121,3.045,-4.389,-0.406,121.224,-0.379,0.735,0.001,0.349,0,0.921,0.348,4.007
22.702,0.465,-2.104,3.045,-4.399,-0.409,119.841,-0.380,0.737,0.001,0.352,0,0.924,0.352,2.595
22.725,0.460,-2.086,3.045,-4.408,-0.412,118.350,-0.276,0.752,0.002,0.357,0,0.910,0.356,8.237
22.748,0.455,-2.068,3.045,-4.416,-0.415,116.849,-0.218,0.779,0.002,0.362,0,0.903,0.361,11.282
22.772,0.450,-2.050,3.045,-4.424,-0.418,115.329,-0.217,0.775,0.002,0.366,0,0.905,0.366,9.736
22.795,0.445,-2.031,3.045,-4.432,-0.422,113.706,-0.205,0.734,0.002,0.371,0,0.908,0.371,8.100
22.827,0.440,-2.013,3.045,-4.440,-0.426,112.227,-0.241,0.861,0.003,0.375,0,0.910,0.375,6.651
22.849,0.433,-1.988,3.045,-4.451,-0.431,110.129,-0.154,0.553,0.002,0.382,0,0.914,0.381,4.541
22.887,0.428,-1.971,3.045,-4.458,-0.435,108.686,-0.319,1.140,0.003,0.386,0,0.916,0.385,3.086
22.909,0.420,-1.941,3.045,-4.471,-0.443,106.183,-0.126,0.452,0.001,0.393,0,0.920,0.392,0.607
22.929,0.415,-1.924,3.045,-4.477,-0.447,104.778,-0.391,1.397,0.004,0.397,0,0.919,0.396,0.820
22.949,0.413,-1.908,3.045,-4.480,-0.452,103.187,-0.229,0.820,0.002,0.402,0,0.914,0.402,2.417
22.971,0.412,-1.892,3.045,-4.480,-0.458,101.529,-0.111,0.793,0.003,0.409,0,0.910,0.409,3.622
22.995,0.411,-1.874,3.045,-4.481,-0.464,99.756,-0.040,0.738,0.003,0.416,0,0.902,0.416,6.730
23.016,0.410,-1.855,3.045,-4.482,-0.471,97.779,-0.038,0.708,0.003,0.424,0,0.905,0.424,4.707
23.051,0.409,-1.839,3.045,-4.482,-0.476,96.073,-0.049,0.914,0.004,0.431,0,0.907,0.431,3.003
23.073,0.408,-1.811,3.046,-4.482,-0.486,93.244,-0.026,0.476,0.002,0.442,0,0.911,0.442,0.237
23.111,0.407,-1.794,3.046,-4.482,-0.492,91.474,-0.068,1.262,0.006,0.449,0,0.907,0.449,1.565
23.133,0.405,-1.764,3.046,-4.481,-0.502,88.375,-0.024,0.451,0.002,0.461,0,0.897,0.461,4.678
23.152,0.404,-1.747,3.046,-4.481,-0.509,86.554,-0.072,1.344,0.006,0.468,0,0.892,0.468,6.515
23.174,0.403,-1.732,3.046,-4.480,-0.514,85.021,-0.050,0.938,0.004,0.474,0,0.887,0.474,8.030
23.210,0.404,-1.714,3.046,-4.430,-0.544,83.448,-0.036,0.665,0.003,0.482,0,0.882,0.482,9.570
23.232,0.408,-1.687,3.046,-4.244,-0.641,81.428,0.007,0.481,0.002,0.498,0,0.883,0.498,7.736
23.269,0.411,-1.671,3.046,-4.129,-0.697,80.206,0.228,1.235,0.008,0.508,0,0.897,0.508,0.620
23.292,0.417,-1.644,3.046,-3.935,-0.784,78.159,0.082,0.447,0.003,0.524,0,0.892,0.524,1.424
23.313,0.420,-1.626,3.047,-3.812,-0.835,76.873,0.220,1.191,0.008,0.535,0,0.887,0.534,2.699
23.333,0.423,-1.611,3.047,-3.699,-0.879,75.714,0.153,0.829,0.006,0.544,0,0.883,0.543,3.885
23.371,0.425,-1.596,3.047,-3.587,-0.920,74.566,0.139,0.756,0.005,0.553,0,0.878,0.552,5.003
23.392,0.431,-1.568,3.047,-3.381,-0.989,72.468,0.075,0.409,0.003,0.569,0,0.870,0.569,7.142
23.412,0.433,-1.552,3.047,-3.263,-1.025,71.287,0.245,1.329,0.009,0.578,0,0.866,0.578,8.260
23.434,0.436,-1.536,3.047,-3.148,-1.058,70.136,0.141,0.767,0.005,0.587,0,0.862,0.587,9.434
23.457,0.441,-1.521,3.047,-2.963,-1.339,70.010,0.131,0.712,0.005,0.598,0,0.859,0.598,9.551
23.482,0.447,-1.505,3.047,-2.758,-1.667,69.994,0.223,0.671,0.003,0.610,0,0.874,0.610,1.597
23.503,0.454,-1.487,3.047,-2.538,-2.020,69.976,0.242,0.656,0.003,0.623,0,0.875,0.623,0.148
23.529,0.459,-1.472,3.047,-2.347,-2.324,69.960,0.302,0.819,0.004,0.634,0,0.873,0.634,0.138
23.553,0.466,-1.453,3.048,-2.114,-2.697,69.938,0.212,0.576,0.002,0.648,0,0.870,0.648,0.177
23.582,0.472,-1.437,3.048,-1.906,-3.029,69.918,0.293,0.795,0.003,0.660,0,0.868,0.660,0.108
23.623,0.480,-1.416,3.048,-1.646,-3.442,69.890,0.209,0.567,0.002,0.675,0,0.865,0.675,0.068
23.664,0.491,-1.387,3.048,-1.279,-4.026,69.848,0.184,0.501,0.002,0.696,0,0.861,0.696,0.015
23.686,0.501,-1.358,3.048,-0.907,-4.617,69.802,0.257,0.697,0.003,0.718,0,0.857,0.717,0.005
23.727,0.508,-1.341,3.048,-0.762,-4.551,70.426,0.513,1.394,0.006,0.730,0,0.853,0.730,0.642
23.747,0.523,-1.307,3.048,-0.480,-4.386,71.732,0.166,0.406,0.001,0.757,0,0.840,0.756,4.019
23.769,0.530,-1.290,3.048,-0.343,-4.310,72.356,0.728,1.733,0.004,0.769,0,0.835,0.769,5.114
