datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T131645,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.953,4.503,-0.030,1.893,-0.014,-0.006,88.940,0.058,0.037,-0.001,0.030,0,0.992,0.030,1.061
14.974,4.504,-0.029,1.893,-0.014,-0.005,88.939,0.061,0.038,-0.001,0.029,0,0.992,0.029,1.062
14.997,4.505,-0.028,1.893,-0.015,-0.004,88.938,0.060,0.038,-0.001,0.029,0,0.992,0.028,1.063
15.019,4.507,-0.027,1.893,-0.015,-0.004,88.937,0.054,0.034,-0.001,0.028,0,0.992,0.028,1.064
15.041,4.508,-0.026,1.893,-0.015,-0.004,88.935,0.062,0.039,-0.001,0.028,0,0.992,0.027,1.065
15.063,4.509,-0.025,1.893,-0.014,-0.005,88.934,0.059,0.038,0.000,0.027,0,0.992,0.027,1.067
15.084,4.511,-0.025,1.893,-0.014,-0.006,88.933,0.063,0.040,0.001,0.027,0,0.992,0.027,1.068
15.107,4.512,-0.024,1.893,-0.013,-0.007,88.931,0.059,0.038,0.001,0.027,0,0.992,0.026,1.069
15.129,4.513,-0.023,1.893,-0.012,-0.008,88.930,0.058,0.037,0.001,0.027,0,0.992,0.026,1.071
15.150,4.515,-0.022,1.893,-0.012,-0.009,88.928,0.061,0.040,0.001,0.027,0,0.992,0.026,1.072
15.173,4.516,-0.021,1.893,-0.011,-0.009,88.927,0.060,0.039,0.001,0.027,0,0.992,0.026,1.074
15.201,4.517,-0.020,1.893,-0.010,-0.010,88.925,0.059,0.038,0.001,0.027,0,0.992,0.026,1.075
15.217,4.519,-0.019,1.893,-0.009,-0.012,88.924,0.046,0.030,0.001,0.027,0,0.992,0.027,1.077
15.238,4.520,-0.019,1.893,-0.009,-0.012,88.923,0.109,0.070,0.001,0.028,0,0.992,0.027,1.078
15.261,4.521,-0.018,1.893,-0.008,-0.013,88.921,0.045,0.029,0.001,0.028,0,0.992,0.027,1.079
15.284,4.523,-0.017,1.893,-0.008,-0.014,88.920,0.055,0.036,0.001,0.028,0,0.992,0.028,1.080
15.307,4.524,-0.016,1.893,-0.008,-0.014,88.920,0.059,0.042,0.001,0.029,0,0.992,0.028,1.080
15.331,4.525,-0.015,1.893,-0.008,-0.015,88.920,0.058,0.045,0.001,0.029,0,0.992,0.029,1.081
15.353,4.527,-0.014,1.893,-0.007,-0.015,88.920,0.056,0.043,0.001,0.030,0,0.992,0.030,1.081
15.376,4.528,-0.013,1.893,-0.007,-0.015,88.919,0.064,0.049,0.001,0.031,0,0.992,0.030,1.081
15.397,4.529,-0.012,1.893,-0.007,-0.016,88.919,0.056,0.043,0.001,0.032,0,0.991,0.031,1.081
15.419,4.530,-0.011,1.893,-0.007,-0.016,88.919,0.060,0.046,0.001,0.032,0,0.991,0.032,1.082
15.441,4.532,-0.010,1.893,-0.007,-0.017,88.919,0.058,0.045,0.001,0.033,0,0.991,0.033,1.082
15.464,4.533,-0.009,1.893,-0.006,-0.017,88.918,0.056,0.043,0.001,0.034,0,0.991,0.034,1.082
15.486,4.534,-0.008,1.893,-0.006,-0.018,88.918,0.059,0.045,0.001,0.035,0,0.991,0.035,1.082
15.509,4.536,-0.007,1.893,-0.006,-0.018,88.918,0.058,0.044,0.001,0.036,0,0.990,0.036,1.083
15.531,4.537,-0.006,1.893,-0.006,-0.018,88.918,0.057,0.044,0.001,0.037,0,0.990,0.037,1.083
15.553,4.538,-0.005,1.893,-0.005,-0.017,88.918,0.061,0.048,0.001,0.039,0,0.990,0.038,1.083
15.575,4.539,-0.004,1.893,-0.004,-0.016,88.918,0.057,0.046,0.001,0.040,0,0.990,0.039,1.082
15.597,4.541,-0.003,1.893,-0.003,-0.015,88.918,0.059,0.048,0.001,0.041,0,0.990,0.040,1.082
15.620,4.542,-0.002,1.893,-0.002,-0.014,88.918,0.058,0.047,0.001,0.042,0,0.989,0.042,1.082
15.642,4.543,-0.001,1.893,-0.001,-0.013,88.918,0.058,0.047,0.001,0.043,0,0.989,0.043,1.082
15.664,4.545,0.000,1.893,-0.001,-0.013,88.918,0.058,0.047,0.001,0.045,0,0.989,0.044,1.082
15.686,4.546,0.002,1.893,0.000,-0.012,88.919,0.061,0.049,0.001,0.046,0,0.988,0.046,1.082
15.708,4.547,0.003,1.893,0.001,-0.011,88.919,0.057,0.047,0.001,0.047,0,0.988,0.047,1.082
15.730,4.549,0.004,1.893,0.002,-0.010,88.919,0.058,0.047,0.001,0.049,0,0.988,0.048,1.082
15.752,4.550,0.005,1.893,0.003,-0.009,88.919,0.060,0.048,0.001,0.050,0,0.988,0.050,1.082
15.774,4.551,0.006,1.893,0.003,-0.008,88.919,0.056,0.046,0.001,0.052,0,0.987,0.051,1.081
15.796,4.552,0.007,1.893,0.002,-0.008,88.920,0.060,0.048,0.001,0.053,0,0.987,0.052,1.081
15.819,4.554,0.008,1.893,-0.000,-0.007,88.920,0.057,0.042,0.001,0.054,0,0.987,0.054,1.080
15.841,4.555,0.009,1.894,-0.002,-0.006,88.921,0.059,0.044,0.001,0.056,0,0.987,0.055,1.080
15.864,4.556,0.010,1.894,-0.003,-0.005,88.921,0.057,0.042,0.001,0.057,0,0.986,0.057,1.079
15.887,4.558,0.011,1.894,-0.005,-0.004,88.922,0.058,0.044,0.001,0.059,0,0.986,0.058,1.079
15.909,4.559,0.012,1.894,-0.006,-0.003,88.922,0.056,0.042,0.001,0.060,0,0.986,0.060,1.078
15.932,4.560,0.012,1.894,-0.008,-0.002,88.923,0.060,0.045,0.001,0.062,0,0.985,0.061,1.078
15.953,4.562,0.013,1.894,-0.010,-0.001,88.923,0.057,0.043,0.001,0.063,0,0.985,0.063,1.077
15.975,4.563,0.014,1.894,-0.011,-0.001,88.924,0.060,0.045,0.001,0.064,0,0.985,0.064,1.077
15.997,4.564,0.015,1.894,-0.013,0.000,88.925,0.057,0.043,0.001,0.066,0,0.985,0.065,1.076
16.020,4.565,0.016,1.894,-0.014,0.001,88.925,0.057,0.042,0.001,0.067,0,0.984,0.067,1.075
16.042,4.567,0.017,1.894,-0.014,0.000,88.926,0.058,0.043,0.001,0.069,0,0.984,0.068,1.075
16.063,4.568,0.018,1.894,-0.014,-0.001,88.926,0.062,0.046,0.000,0.070,0,0.984,0.070,1.074
16.087,4.569,0.019,1.894,-0.013,-0.002,88.927,0.060,0.044,-0.000,0.072,0,0.983,0.071,1.074
16.109,4.571,0.020,1.894,-0.013,-0.003,88.927,0.057,0.042,-0.000,0.074,0,0.983,0.073,1.073
16.131,4.572,0.021,1.894,-0.013,-0.004,88.928,0.063,0.046,-0.000,0.075,0,0.983,0.075,1.073
16.153,4.573,0.022,1.894,-0.012,-0.005,88.928,0.060,0.044,-0.000,0.077,0,0.982,0.076,1.072
16.175,4.575,0.023,1.894,-0.012,-0.006,88.929,0.061,0.045,-0.000,0.078,0,0.982,0.078,1.072
16.198,4.576,0.024,1.894,-0.012,-0.007,88.930,0.060,0.044,-0.000,0.080,0,0.982,0.079,1.071
16.220,4.577,0.025,1.894,-0.011,-0.008,88.930,0.057,0.042,-0.000,0.081,0,0.981,0.081,1.070
16.242,4.579,0.026,1.894,-0.011,-0.009,88.931,0.064,0.047,-0.000,0.083,0,0.981,0.082,1.070
16.265,4.580,0.027,1.894,-0.011,-0.010,88.931,0.058,0.043,-0.000,0.085,0,0.981,0.084,1.069
16.287,4.581,0.028,1.894,-0.011,-0.010,88.931,0.060,0.044,-0.000,0.086,0,0.980,0.086,1.069
16.309,4.583,0.029,1.894,-0.011,-0.010,88.931,0.061,0.044,-0.001,0.088,0,0.980,0.087,1.070
16.331,4.584,0.030,1.894,-0.011,-0.010,88.930,0.059,0.042,-0.001,0.089,0,0.980,0.089,1.070
16.354,4.585,0.031,1.894,-0.011,-0.011,88.930,0.058,0.041,-0.001,0.091,0,0.980,0.090,1.071
16.376,4.587,0.032,1.894,-0.012,-0.011,88.929,0.056,0.040,-0.001,0.092,0,0.979,0.092,1.071
16.398,4.588,0.033,1.894,-0.012,-0.011,88.929,0.062,0.044,-0.001,0.094,0,0.979,0.093,1.072
16.420,4.589,0.034,1.893,-0.012,-0.011,88.929,0.056,0.040,-0.001,0.095,0,0.979,0.095,1.072
16.443,4.591,0.035,1.893,-0.012,-0.011,88.928,0.061,0.043,-0.001,0.097,0,0.978,0.096,1.072
16.464,4.592,0.035,1.893,-0.012,-0.011,88.928,0.057,0.040,-0.001,0.098,0,0.978,0.098,1.073
16.487,4.593,0.036,1.893,-0.013,-0.011,88.927,0.061,0.044,-0.001,0.100,0,0.978,0.100,1.073
16.509,4.594,0.037,1.893,-0.013,-0.011,88.927,0.056,0.040,-0.001,0.102,0,0.977,0.101,1.074
16.531,4.596,0.038,1.893,-0.013,-0.011,88.926,0.059,0.042,-0.001,0.103,0,0.977,0.103,1.074
16.554,4.597,0.039,1.893,-0.012,-0.011,88.926,0.061,0.043,-0.002,0.105,0,0.977,0.104,1.075
16.576,4.598,0.040,1.893,-0.012,-0.011,88.925,0.060,0.042,-0.002,0.106,0,0.976,0.106,1.075
16.598,4.600,0.041,1.893,-0.012,-0.011,88.924,0.064,0.045,-0.002,0.108,0,0.976,0.108,1.076
16.620,4.601,0.042,1.893,-0.011,-0.010,88.924,0.059,0.042,-0.002,0.110,0,0.976,0.109,1.077
16.643,4.603,0.043,1.893,-0.011,-0.010,88.923,0.063,0.045,-0.002,0.111,0,0.975,0.111,1.077
16.665,4.604,0.044,1.893,-0.011,-0.010,88.922,0.059,0.042,-0.002,0.113,0,0.975,0.112,1.078
16.687,4.605,0.045,1.893,-0.011,-0.010,88.922,0.063,0.044,-0.002,0.115,0,0.975,0.114,1.079
16.710,4.607,0.046,1.893,-0.010,-0.010,88.921,0.061,0.043,-0.002,0.116,0,0.974,0.116,1.079
16.732,4.608,0.047,1.893,-0.010,-0.009,88.920,0.060,0.043,-0.002,0.118,0,0.974,0.117,1.080
16.754,4.609,0.048,1.893,-0.010,-0.009,88.920,0.063,0.045,-0.002,0.119,0,0.974,0.119,1.081
16.777,4.611,0.049,1.893,-0.009,-0.009,88.919,0.061,0.043,-0.002,0.121,0,0.973,0.121,1.081
16.799,4.612,0.050,1.893,-0.009,-0.008,88.919,0.061,0.043,-0.002,0.123,0,0.973,0.122,1.081
16.820,4.613,0.051,1.893,-0.009,-0.008,88.919,0.062,0.044,-0.003,0.124,0,0.973,0.124,1.081
16.843,4.615,0.052,1.893,-0.009,-0.007,88.919,0.061,0.044,-0.003,0.126,0,0.973,0.125,1.081
16.864,4.616,0.053,1.893,-0.009,-0.007,88.919,0.060,0.043,-0.003,0.128,0,0.972,0.127,1.081
16.888,4.617,0.054,1.892,-0.009,-0.006,88.919,0.062,0.045,-0.003,0.129,0,0.972,0.129,1.081
16.911,4.619,0.055,1.892,-0.008,-0.006,88.919,0.057,0.041,-0.002,0.131,0,0.972,0.130,1.081
16.932,4.620,0.056,1.892,-0.008,-0.005,88.919,0.063,0.045,-0.003,0.133,0,0.971,0.132,1.081
16.954,4.622,0.057,1.892,-0.008,-0.005,88.919,0.065,0.046,-0.003,0.134,0,0.971,0.134,1.082
16.976,4.623,0.058,1.892,-0.008,-0.004,88.919,0.058,0.042,-0.003,0.136,0,0.971,0.135,1.082
16.999,4.624,0.059,1.892,-0.008,-0.004,88.919,0.062,0.045,-0.003,0.137,0,0.970,0.137,1.082
17.022,4.626,0.060,1.892,-0.008,-0.004,88.919,0.058,0.042,-0.003,0.139,0,0.970,0.139,1.082
17.044,4.627,0.061,1.892,-0.008,-0.003,88.919,0.063,0.045,-0.003,0.141,0,0.970,0.140,1.082
17.065,4.629,0.062,1.892,-0.008,-0.003,88.919,0.064,0.042,-0.002,0.143,0,0.969,0.142,1.081
17.088,4.630,0.062,1.892,-0.008,-0.002,88.919,0.069,0.045,-0.002,0.144,0,0.969,0.144,1.081
17.110,4.631,0.063,1.892,-0.009,-0.002,88.919,0.061,0.040,-0.002,0.146,0,0.969,0.145,1.081
17.133,4.633,0.064,1.892,-0.009,-0.001,88.919,0.063,0.042,-0.002,0.148,0,0.968,0.147,1.081
17.155,4.634,0.065,1.892,-0.009,-0.001,88.919,0.065,0.043,-0.002,0.149,0,0.968,0.149,1.081
17.178,4.636,0.066,1.892,-0.009,-0.000,88.919,0.068,0.045,-0.002,0.151,0,0.967,0.151,1.081
17.200,4.637,0.067,1.892,-0.009,0.000,88.920,0.060,0.040,-0.002,0.153,0,0.967,0.152,1.081
17.222,4.639,0.068,1.892,-0.010,0.001,88.920,0.067,0.044,-0.002,0.155,0,0.967,0.154,1.081
17.243,4.640,0.069,1.892,-0.010,0.001,88.920,0.066,0.043,-0.002,0.156,0,0.966,0.156,1.081
17.266,4.641,0.070,1.892,-0.010,0.001,88.920,0.064,0.043,-0.002,0.158,0,0.966,0.157,1.081
17.288,4.643,0.071,1.892,-0.001,0.001,88.920,0.063,0.042,-0.002,0.160,0,0.966,0.159,1.080
17.311,4.644,0.072,1.892,0.012,0.001,88.921,0.062,0.046,-0.002,0.161,0,0.965,0.161,1.080
17.333,4.645,0.073,1.892,0.024,-0.000,88.921,0.059,0.045,-0.002,0.163,0,0.965,0.162,1.079
17.355,4.647,0.074,1.891,0.036,-0.001,88.922,0.062,0.048,-0.002,0.165,0,0.965,0.164,1.079
17.377,4.648,0.075,1.891,0.049,-0.001,88.922,0.058,0.044,-0.002,0.166,0,0.964,0.166,1.078
17.400,4.649,0.076,1.891,0.061,-0.002,88.923,0.061,0.047,-0.002,0.168,0,0.964,0.167,1.078
17.422,4.651,0.077,1.891,0.074,-0.003,88.923,0.059,0.045,-0.002,0.170,0,0.964,0.169,1.077
17.445,4.652,0.078,1.891,0.086,-0.003,88.924,0.062,0.048,-0.002,0.171,0,0.963,0.171,1.077
17.467,4.653,0.079,1.891,0.099,-0.004,88.924,0.057,0.044,-0.002,0.173,0,0.963,0.172,1.076
17.488,4.655,0.080,1.891,0.111,-0.004,88.925,0.061,0.047,-0.002,0.174,0,0.963,0.174,1.076
17.511,4.656,0.081,1.891,0.123,-0.005,88.925,0.062,0.047,-0.002,0.176,0,0.962,0.176,1.075
17.533,4.657,0.082,1.891,0.123,-0.005,88.926,0.057,0.044,-0.002,0.178,0,0.962,0.177,1.075
17.555,4.659,0.083,1.891,0.115,-0.004,88.926,0.059,0.047,-0.002,0.179,0,0.962,0.179,1.074
17.578,4.660,0.085,1.891,0.108,-0.003,88.926,0.058,0.050,-0.003,0.181,0,0.962,0.180,1.074
17.601,4.661,0.086,1.891,0.100,-0.002,88.927,0.054,0.047,-0.003,0.183,0,0.961,0.182,1.074
17.623,4.663,0.087,1.891,0.092,-0.002,88.927,0.058,0.050,-0.003,0.184,0,0.961,0.184,1.073
17.644,4.664,0.088,1.891,0.084,-0.001,88.927,0.058,0.050,-0.003,0.186,0,0.961,0.185,1.073
17.666,4.665,0.089,1.891,0.076,0.000,88.928,0.057,0.050,-0.003,0.187,0,0.960,0.187,1.073
17.688,4.666,0.090,1.891,0.069,0.001,88.928,0.058,0.050,-0.003,0.189,0,0.960,0.189,1.072
17.711,4.667,0.091,1.891,0.061,0.002,88.928,0.054,0.047,-0.003,0.191,0,0.960,0.190,1.072
17.733,4.669,0.092,1.891,0.052,0.003,88.929,0.054,0.047,-0.003,0.192,0,0.959,0.192,1.072
17.755,4.670,0.093,1.891,0.045,0.003,88.929,0.061,0.053,-0.003,0.194,0,0.959,0.193,1.071
17.778,4.671,0.094,1.890,0.039,0.004,88.929,0.054,0.047,-0.003,0.196,0,0.959,0.195,1.071
17.800,4.672,0.095,1.890,0.040,0.003,88.929,0.057,0.049,-0.003,0.197,0,0.958,0.197,1.072
17.822,4.674,0.096,1.890,0.041,0.002,88.929,0.055,0.048,-0.001,0.199,0,0.958,0.198,1.072
17.844,4.675,0.098,1.890,0.042,0.001,88.928,0.053,0.047,-0.001,0.200,0,0.958,0.200,1.072
17.866,4.676,0.099,1.890,0.043,0.000,88.928,0.057,0.051,-0.001,0.202,0,0.957,0.201,1.072
17.889,4.677,0.100,1.890,0.044,-0.000,88.928,0.053,0.048,-0.001,0.203,0,0.957,0.203,1.073
17.912,4.678,0.101,1.890,0.045,-0.001,88.927,0.054,0.048,-0.001,0.205,0,0.957,0.205,1.073
17.932,4.680,0.102,1.890,0.046,-0.002,88.927,0.052,0.046,-0.001,0.207,0,0.956,0.206,1.073
17.955,4.681,0.103,1.890,0.047,-0.003,88.927,0.061,0.054,-0.001,0.208,0,0.956,0.208,1.074
17.977,4.682,0.104,1.890,0.048,-0.004,88.926,0.049,0.044,-0.001,0.210,0,0.956,0.209,1.074
18.000,4.683,0.105,1.890,0.049,-0.005,88.926,0.056,0.050,-0.001,0.211,0,0.955,0.211,1.074
18.022,4.685,0.106,1.890,0.050,-0.005,88.926,0.053,0.047,-0.001,0.213,0,0.955,0.212,1.075
18.044,4.686,0.107,1.890,0.047,-0.006,88.926,0.054,0.048,-0.001,0.215,0,0.955,0.214,1.074
18.066,4.687,0.108,1.890,0.044,-0.007,88.926,0.058,0.049,-0.001,0.216,0,0.955,0.215,1.074
18.088,4.688,0.109,1.890,0.040,-0.008,88.927,0.052,0.044,-0.001,0.218,0,0.954,0.217,1.074
18.111,4.689,0.110,1.890,0.037,-0.009,88.927,0.055,0.047,-0.001,0.219,0,0.954,0.219,1.073
18.133,4.691,0.111,1.890,0.034,-0.010,88.927,0.052,0.044,-0.001,0.221,0,0.954,0.220,1.073
18.156,4.692,0.112,1.890,0.031,-0.011,88.928,0.056,0.047,-0.001,0.222,0,0.953,0.222,1.073
18.178,4.693,0.113,1.890,0.027,-0.012,88.928,0.054,0.046,-0.001,0.224,0,0.953,0.223,1.072
18.200,4.694,0.114,1.890,0.024,-0.013,88.928,0.054,0.045,-0.001,0.225,0,0.953,0.225,1.072
18.222,4.695,0.115,1.890,0.021,-0.013,88.929,0.057,0.048,-0.001,0.227,0,0.952,0.226,1.072
18.243,4.697,0.116,1.890,0.018,-0.014,88.929,0.052,0.044,-0.001,0.229,0,0.952,0.228,1.071
18.266,4.698,0.117,1.890,0.014,-0.015,88.930,0.057,0.049,-0.001,0.230,0,0.952,0.230,1.071
18.288,4.699,0.118,1.890,0.013,-0.015,88.930,0.051,0.043,-0.001,0.232,0,0.951,0.231,1.071
18.310,4.700,0.119,1.890,0.013,-0.014,88.930,0.057,0.047,-0.002,0.233,0,0.951,0.233,1.071
18.332,4.701,0.120,1.890,0.012,-0.013,88.929,0.055,0.044,-0.002,0.235,0,0.951,0.234,1.071
18.355,4.703,0.121,1.890,0.012,-0.012,88.929,0.057,0.046,-0.002,0.236,0,0.950,0.236,1.071
18.377,4.704,0.122,1.890,0.012,-0.011,88.929,0.055,0.045,-0.002,0.238,0,0.950,0.237,1.071
18.399,4.705,0.123,1.890,0.011,-0.010,88.929,0.056,0.045,-0.002,0.240,0,0.950,0.239,1.071
18.421,4.706,0.124,1.890,0.011,-0.009,88.929,0.057,0.046,-0.002,0.241,0,0.949,0.241,1.071
18.444,4.708,0.125,1.890,0.011,-0.008,88.929,0.056,0.045,-0.002,0.243,0,0.949,0.242,1.071
18.466,4.709,0.126,1.890,0.010,-0.007,88.929,0.056,0.045,-0.002,0.244,0,0.949,0.244,1.071
18.488,4.710,0.127,1.890,0.010,-0.006,88.929,0.056,0.045,-0.002,0.246,0,0.949,0.245,1.071
18.512,4.711,0.128,1.890,0.010,-0.005,88.929,0.058,0.047,-0.002,0.247,0,0.948,0.247,1.071
18.533,4.713,0.130,1.890,0.009,-0.005,88.929,0.052,0.042,-0.002,0.249,0,0.948,0.249,1.071
18.555,4.714,0.131,1.890,0.007,-0.005,88.929,0.059,0.050,-0.001,0.251,0,0.948,0.250,1.072
18.577,4.715,0.132,1.890,0.006,-0.006,88.929,0.053,0.051,0.001,0.252,0,0.947,0.252,1.072
18.600,4.716,0.133,1.890,0.005,-0.007,88.929,0.051,0.049,0.001,0.254,0,0.947,0.253,1.072
18.623,4.717,0.134,1.890,0.003,-0.007,88.929,0.051,0.049,0.001,0.255,0,0.947,0.255,1.072
18.645,4.719,0.135,1.890,0.002,-0.008,88.929,0.054,0.052,0.001,0.257,0,0.946,0.257,1.072
18.666,4.720,0.136,1.890,0.001,-0.008,88.929,0.054,0.052,0.001,0.259,0,0.946,0.258,1.072
18.689,4.721,0.137,1.890,-0.000,-0.009,88.929,0.052,0.051,0.001,0.260,0,0.946,0.260,1.072
18.711,4.722,0.138,1.890,-0.002,-0.010,88.929,0.051,0.049,0.001,0.262,0,0.945,0.261,1.072
18.734,4.723,0.140,1.890,-0.003,-0.010,88.929,0.052,0.050,0.001,0.263,0,0.945,0.263,1.072
18.755,4.724,0.141,1.890,-0.004,-0.011,88.929,0.052,0.050,0.001,0.265,0,0.945,0.264,1.072
18.778,4.725,0.142,1.890,-0.005,-0.012,88.929,0.055,0.053,0.001,0.266,0,0.944,0.266,1.072
18.800,4.727,0.143,1.890,-0.004,-0.012,88.929,0.049,0.048,0.001,0.268,0,0.944,0.267,1.071
18.822,4.728,0.144,1.890,-0.004,-0.012,88.929,0.046,0.049,0.002,0.269,0,0.944,0.269,1.071
18.844,4.729,0.145,1.890,-0.003,-0.012,88.930,0.047,0.051,0.002,0.271,0,0.944,0.270,1.071
18.866,4.730,0.146,1.890,-0.002,-0.012,88.930,0.046,0.050,0.002,0.272,0,0.943,0.272,1.070
18.890,4.731,0.147,1.890,-0.001,-0.012,88.931,0.045,0.048,0.002,0.274,0,0.943,0.273,1.070
18.912,4.732,0.148,1.890,-0.000,-0.013,88.931,0.044,0.047,0.002,0.275,0,0.943,0.275,1.070
18.934,4.733,0.150,1.890,0.001,-0.013,88.931,0.048,0.052,0.002,0.277,0,0.942,0.276,1.069
18.956,4.734,0.151,1.890,0.002,-0.013,88.932,0.045,0.049,0.002,0.278,0,0.942,0.278,1.069
18.978,4.735,0.152,1.890,0.002,-0.013,88.932,0.047,0.051,0.002,0.279,0,0.942,0.279,1.069
19.000,4.736,0.153,1.890,0.003,-0.013,88.932,0.045,0.048,0.002,0.281,0,0.942,0.280,1.068
19.022,4.737,0.154,1.890,0.004,-0.013,88.933,0.047,0.050,0.002,0.282,0,0.941,0.282,1.068
19.044,4.738,0.155,1.890,0.003,-0.013,88.933,0.044,0.047,0.002,0.284,0,0.941,0.283,1.068
19.066,4.739,0.156,1.890,0.002,-0.013,88.933,0.048,0.049,0.000,0.285,0,0.941,0.285,1.067
19.088,4.740,0.157,1.890,0.002,-0.013,88.933,0.044,0.045,0.000,0.287,0,0.940,0.286,1.067
19.111,4.741,0.158,1.890,0.001,-0.013,88.934,0.046,0.047,0.000,0.288,0,0.940,0.287,1.067
19.133,4.742,0.159,1.890,0.000,-0.013,88.934,0.043,0.045,0.000,0.289,0,0.940,0.289,1.067
19.155,4.743,0.160,1.890,-0.001,-0.013,88.934,0.047,0.049,0.000,0.291,0,0.940,0.290,1.066
19.177,4.744,0.161,1.890,-0.001,-0.012,88.934,0.046,0.047,0.000,0.292,0,0.939,0.292,1.066
19.199,4.745,0.162,1.890,-0.002,-0.012,88.934,0.045,0.047,0.000,0.294,0,0.939,0.293,1.066
19.221,4.746,0.163,1.890,-0.003,-0.012,88.935,0.044,0.046,0.000,0.295,0,0.939,0.294,1.066
19.243,4.747,0.164,1.890,-0.004,-0.012,88.935,0.046,0.048,0.000,0.296,0,0.938,0.296,1.066
19.266,4.748,0.165,1.890,-0.005,-0.012,88.935,0.045,0.047,0.000,0.298,0,0.938,0.297,1.065
19.288,4.749,0.166,1.890,-0.005,-0.012,88.935,0.043,0.045,0.000,0.299,0,0.938,0.299,1.065
19.311,4.750,0.167,1.890,-0.006,-0.011,88.935,0.048,0.048,-0.001,0.301,0,0.938,0.300,1.065
19.333,4.751,0.168,1.890,-0.006,-0.011,88.935,0.048,0.047,-0.001,0.302,0,0.937,0.302,1.065
19.355,4.752,0.170,1.890,-0.007,-0.011,88.935,0.051,0.050,-0.001,0.304,0,0.937,0.303,1.065
19.377,4.753,0.171,1.890,-0.007,-0.010,88.935,0.047,0.046,-0.001,0.305,0,0.937,0.305,1.065
19.400,4.754,0.172,1.890,-0.008,-0.010,88.935,0.050,0.049,-0.001,0.307,0,0.936,0.306,1.065
19.423,4.755,0.173,1.890,-0.008,-0.010,88.935,0.047,0.046,-0.001,0.308,0,0.936,0.308,1.065
19.445,4.756,0.174,1.890,-0.008,-0.009,88.935,0.050,0.049,-0.001,0.310,0,0.936,0.309,1.065
19.467,4.757,0.175,1.890,-0.009,-0.009,88.935,0.049,0.048,-0.001,0.311,0,0.935,0.311,1.065
19.489,4.759,0.176,1.890,-0.009,-0.009,88.935,0.050,0.049,-0.001,0.313,0,0.935,0.312,1.065
19.512,4.760,0.177,1.890,-0.010,-0.008,88.935,0.048,0.047,-0.001,0.314,0,0.935,0.314,1.065
19.534,4.761,0.178,1.890,-0.010,-0.008,88.935,0.049,0.048,-0.001,0.316,0,0.935,0.315,1.065
19.555,4.762,0.179,1.890,-0.010,-0.008,88.935,0.052,0.049,-0.001,0.318,0,0.934,0.317,1.065
19.578,4.763,0.180,1.890,-0.010,-0.009,88.935,0.059,0.052,-0.001,0.319,0,0.934,0.319,1.066
19.601,4.765,0.181,1.890,-0.010,-0.009,88.935,0.053,0.047,-0.001,0.321,0,0.934,0.320,1.066
19.623,4.766,0.183,1.890,-0.010,-0.009,88.935,0.056,0.050,-0.001,0.323,0,0.933,0.322,1.066
19.645,4.767,0.184,1.890,-0.010,-0.009,88.934,0.057,0.050,-0.001,0.324,0,0.933,0.324,1.066
19.667,4.768,0.185,1.890,-0.010,-0.009,88.934,0.057,0.050,-0.001,0.326,0,0.933,0.325,1.066
19.689,4.769,0.186,1.890,-0.010,-0.009,88.934,0.056,0.050,-0.001,0.327,0,0.932,0.327,1.066
19.712,4.771,0.187,1.890,-0.010,-0.010,88.934,0.055,0.048,-0.001,0.329,0,0.932,0.329,1.067
19.734,4.772,0.188,1.890,-0.010,-0.010,88.934,0.055,0.049,-0.001,0.331,0,0.932,0.330,1.067
19.756,4.773,0.189,1.890,-0.010,-0.010,88.934,0.058,0.051,-0.001,0.332,0,0.931,0.332,1.067
19.779,4.774,0.190,1.890,-0.010,-0.010,88.933,0.056,0.050,-0.001,0.334,0,0.931,0.334,1.067
19.801,4.776,0.191,1.890,-0.010,-0.010,88.933,0.055,0.048,-0.001,0.336,0,0.931,0.335,1.068
19.823,4.777,0.192,1.890,-0.009,-0.010,88.933,0.059,0.050,0.000,0.337,0,0.930,0.337,1.068
19.845,4.778,0.194,1.890,-0.009,-0.009,88.932,0.060,0.050,0.000,0.339,0,0.930,0.339,1.068
19.867,4.780,0.195,1.890,-0.009,-0.009,88.932,0.057,0.048,0.000,0.341,0,0.930,0.340,1.069
19.889,4.781,0.196,1.890,-0.009,-0.009,88.931,0.058,0.049,0.000,0.342,0,0.929,0.342,1.069
19.911,4.782,0.197,1.890,-0.008,-0.009,88.931,0.061,0.051,0.000,0.344,0,0.929,0.344,1.070
19.933,4.784,0.198,1.890,-0.008,-0.009,88.931,0.056,0.047,0.000,0.346,0,0.929,0.345,1.070
19.956,4.785,0.199,1.890,-0.008,-0.008,88.930,0.059,0.050,0.000,0.347,0,0.928,0.347,1.070
19.978,4.786,0.200,1.890,-0.008,-0.008,88.930,0.057,0.048,0.000,0.349,0,0.928,0.349,1.071
20.001,4.787,0.201,1.890,-0.007,-0.008,88.929,0.057,0.048,0.000,0.351,0,0.928,0.350,1.071
20.028,5.326,0.016,1.895,-0.018,-0.001,162.015,0.051,0.023,-0.001,0.826,0,0.795,0.825,17.985
20.045,5.327,0.016,1.895,-0.017,-0.000,162.050,0.042,0.019,-0.001,0.827,0,0.795,0.827,17.950
