datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113951,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.703,6.424,4.187,1.459,-1.171,-8.245,26.821,0.480,-0.022,0.002,0.191,0,0.897,0.191,29.326
5.725,6.436,4.188,1.459,-1.168,-8.357,26.823,0.524,0.015,0.002,0.192,0,0.906,0.192,25.180
5.750,6.449,4.189,1.459,-1.165,-8.476,26.826,0.544,0.046,0.002,0.193,0,0.912,0.193,22.088
5.773,6.463,4.190,1.459,-1.161,-8.614,26.828,0.496,0.042,0.002,0.195,0,0.912,0.194,22.103
5.802,6.477,4.191,1.459,-1.157,-8.742,26.831,0.623,0.053,0.002,0.196,0,0.912,0.195,22.059
5.825,6.494,4.193,1.460,-1.152,-8.901,26.834,0.466,0.039,0.001,0.197,0,0.912,0.197,22.049
5.862,6.507,4.194,1.460,-1.149,-9.026,26.836,0.732,0.062,0.002,0.198,0,0.911,0.198,22.066
5.883,6.528,4.196,1.460,-1.143,-9.225,26.840,0.363,0.031,0.001,0.200,0,0.911,0.199,22.115
5.903,6.540,4.197,1.460,-1.140,-9.341,26.842,0.980,0.083,0.003,0.201,0,0.911,0.200,22.058
5.923,6.552,4.198,1.460,-1.137,-9.453,26.844,0.606,0.051,0.002,0.202,0,0.911,0.201,22.033
5.947,6.563,4.199,1.460,-1.133,-9.542,26.846,0.588,0.050,0.002,0.203,0,0.911,0.202,22.073
5.970,6.581,4.202,1.460,-1.128,-9.548,26.844,0.491,0.043,0.001,0.206,0,0.910,0.205,21.829
6.003,6.597,4.205,1.460,-1.122,-9.554,26.843,0.742,0.130,0.001,0.209,0,0.921,0.208,16.905
6.024,6.621,4.209,1.460,-1.115,-9.562,26.841,0.503,0.087,0.001,0.213,0,0.920,0.212,17.027
6.063,6.636,4.211,1.460,-1.110,-9.567,26.840,1.121,0.194,0.002,0.215,0,0.919,0.215,17.062
6.083,6.664,4.216,1.460,-1.101,-9.577,26.837,0.395,0.068,0.001,0.220,0,0.918,0.219,17.045
6.102,6.678,4.219,1.460,-1.096,-9.582,26.836,1.429,0.247,0.002,0.222,0,0.918,0.222,17.029
6.122,6.692,4.221,1.460,-1.092,-9.587,26.835,0.749,0.130,0.001,0.225,0,0.917,0.224,17.062
6.146,6.707,4.224,1.460,-1.087,-9.592,26.834,0.654,0.113,0.001,0.227,0,0.917,0.227,17.030
6.172,6.724,4.227,1.460,-1.082,-9.598,26.832,0.628,0.109,0.001,0.230,0,0.916,0.230,17.059
6.204,6.743,4.230,1.460,-1.076,-9.605,26.831,0.663,0.115,0.001,0.233,0,0.915,0.233,17.059
6.226,6.771,4.236,1.460,-1.066,-9.726,26.833,0.579,0.100,0.001,0.239,0,0.914,0.239,17.033
6.263,6.790,4.240,1.460,-1.059,-9.808,26.834,1.267,0.280,0.001,0.244,0,0.919,0.243,14.362
6.283,6.823,4.248,1.460,-1.048,-9.945,26.836,0.542,0.124,0.000,0.251,0,0.919,0.251,14.050
6.303,6.841,4.252,1.460,-1.042,-10.023,26.837,1.581,0.360,0.001,0.255,0,0.918,0.255,14.009
6.322,6.859,4.256,1.460,-1.036,-10.097,26.838,0.935,0.213,0.000,0.259,0,0.917,0.259,14.005
6.345,6.876,4.260,1.460,-1.030,-10.170,26.839,0.907,0.207,0.000,0.263,0,0.916,0.263,14.043
6.369,6.896,4.265,1.460,-1.023,-10.254,26.841,0.783,0.178,0.000,0.268,0,0.915,0.267,14.017
6.394,6.918,4.270,1.460,-1.016,-10.343,26.842,0.832,0.190,0.000,0.272,0,0.914,0.272,14.029
6.424,6.940,4.275,1.460,-1.009,-10.438,26.843,0.851,0.194,0.000,0.278,0,0.913,0.277,14.050
6.464,6.967,4.281,1.460,-1.000,-10.550,26.845,0.754,0.172,0.000,0.284,0,0.912,0.283,14.050
6.487,7.010,4.292,1.460,-1.115,-10.535,26.845,0.658,0.150,0.000,0.295,0,0.910,0.294,14.066
6.523,7.034,4.299,1.460,-1.183,-10.522,26.845,1.926,0.515,-0.002,0.301,0,0.913,0.301,11.874
6.543,7.073,4.309,1.460,-1.294,-10.500,26.845,0.646,0.173,-0.001,0.312,0,0.912,0.311,11.830
6.564,7.094,4.315,1.460,-1.353,-10.489,26.845,1.997,0.536,-0.003,0.317,0,0.910,0.317,11.813
6.586,7.116,4.321,1.460,-1.417,-10.476,26.844,0.973,0.261,-0.001,0.323,0,0.909,0.323,11.814
6.610,7.140,4.327,1.460,-1.483,-10.463,26.844,1.039,0.279,-0.001,0.330,0,0.908,0.329,11.813
6.636,7.165,4.334,1.460,-1.556,-10.449,26.844,0.972,0.261,-0.001,0.336,0,0.907,0.336,11.813
6.670,7.193,4.341,1.460,-1.633,-10.433,26.844,0.988,0.265,-0.001,0.344,0,0.905,0.343,11.814
6.692,7.229,4.351,1.460,-1.737,-10.413,26.843,0.799,0.215,-0.001,0.353,0,0.903,0.353,11.849
6.730,7.255,4.358,1.460,-1.881,-10.389,26.843,1.665,0.447,-0.002,0.360,0,0.902,0.360,11.838
6.751,7.301,4.371,1.460,-2.163,-10.344,26.842,0.684,0.185,0.001,0.373,0,0.899,0.372,11.785
6.770,7.326,4.377,1.460,-2.315,-10.319,26.841,2.252,0.609,0.003,0.379,0,0.898,0.379,11.725
6.790,7.349,4.384,1.460,-2.456,-10.297,26.840,1.320,0.357,0.002,0.386,0,0.897,0.385,11.706
6.815,7.375,4.390,1.460,-2.610,-10.272,26.839,1.107,0.299,0.001,0.393,0,0.896,0.392,11.724
6.850,7.405,4.399,1.460,-2.792,-10.243,26.838,1.035,0.280,0.001,0.401,0,0.894,0.400,11.738
6.871,7.447,4.410,1.460,-3.048,-10.201,26.837,0.867,0.234,0.001,0.412,0,0.892,0.411,11.715
6.908,7.473,4.417,1.460,-3.208,-10.176,26.835,1.944,0.526,0.002,0.419,0,0.890,0.418,11.715
6.929,7.518,4.429,1.460,-3.482,-10.131,26.833,0.709,0.192,0.001,0.431,0,0.888,0.431,11.756
6.948,7.544,4.436,1.460,-3.649,-10.093,26.831,2.183,0.590,0.003,0.438,0,0.887,0.437,11.699
6.968,7.570,4.442,1.460,-3.836,-10.022,26.826,1.325,0.359,0.001,0.443,0,0.885,0.443,11.706
6.992,7.597,4.447,1.460,-4.026,-9.950,26.821,1.353,0.282,0.001,0.449,0,0.877,0.449,15.039
7.015,7.630,4.454,1.460,-4.258,-9.862,26.815,1.132,0.243,0.001,0.456,0,0.876,0.456,14.699
7.048,7.662,4.461,1.460,-4.487,-9.775,26.808,1.392,0.299,0.001,0.463,0,0.875,0.463,14.677
7.070,7.707,4.471,1.460,-4.803,-9.656,26.798,0.995,0.214,0.001,0.473,0,0.873,0.472,14.660
7.091,7.738,4.478,1.460,-5.022,-9.573,26.791,1.991,0.428,0.002,0.479,0,0.872,0.479,14.659
7.113,7.766,4.484,1.460,-5.223,-9.497,26.784,1.494,0.321,0.001,0.485,0,0.870,0.485,14.650
7.148,7.797,4.490,1.460,-5.436,-9.416,26.776,1.298,0.279,0.001,0.492,0,0.869,0.491,14.645
7.171,7.845,4.501,1.460,-5.775,-9.288,26.764,0.865,0.186,0.001,0.502,0,0.867,0.502,14.628
7.192,7.877,4.508,1.460,-6.004,-9.201,26.755,2.040,0.439,0.002,0.509,0,0.866,0.509,14.636
7.213,7.908,4.513,1.460,-5.949,-9.059,26.739,1.553,0.334,0.001,0.514,0,0.865,0.514,14.629
7.235,7.940,4.516,1.460,-5.791,-8.891,26.721,1.487,0.240,0.001,0.518,0,0.858,0.517,17.547
7.259,7.975,4.521,1.461,-5.616,-8.704,26.702,1.403,0.166,0.001,0.522,0,0.851,0.522,19.948
7.294,8.011,4.525,1.461,-5.438,-8.515,26.683,1.531,0.181,0.001,0.526,0,0.850,0.526,19.940
7.334,8.066,4.531,1.461,-5.170,-8.229,26.655,1.028,0.122,0.001,0.536,0,0.848,0.536,19.942
7.356,8.128,4.539,1.461,-4.863,-7.900,26.625,1.354,0.160,0.001,0.552,0,0.845,0.552,19.885
7.392,8.162,4.543,1.461,-4.697,-7.722,26.609,2.878,0.341,0.003,0.563,0,0.843,0.563,19.869
7.411,8.218,4.549,1.461,-4.423,-7.429,26.585,0.942,0.112,0.001,0.584,0,0.839,0.583,19.864
7.431,8.248,4.553,1.461,-4.275,-7.270,26.572,2.879,0.341,0.003,0.596,0,0.837,0.596,19.834
7.455,8.279,4.557,1.461,-4.118,-7.109,26.560,1.521,0.180,0.001,0.610,0,0.834,0.609,19.811
7.477,8.317,4.559,1.461,-3.836,-6.939,26.550,1.303,0.154,0.001,0.627,0,0.831,0.627,19.809
7.505,8.354,4.562,1.461,-3.564,-6.776,26.541,1.671,0.122,0.005,0.644,0,0.822,0.643,22.398
7.535,8.399,4.565,1.461,-3.232,-6.576,26.530,1.320,0.093,0.004,0.665,0,0.817,0.665,22.543
7.576,8.447,4.568,1.461,-2.873,-6.360,26.521,1.490,0.105,0.004,0.691,0,0.812,0.690,22.527
7.598,8.513,4.573,1.461,-2.386,-6.067,26.510,1.188,0.084,0.003,0.727,0,0.805,0.727,22.513
7.635,8.548,4.576,1.462,-2.129,-5.912,26.505,3.054,0.215,0.009,0.747,0,0.801,0.747,22.478
7.659,8.608,4.580,1.462,-1.690,-5.646,26.498,0.940,0.066,0.003,0.783,0,0.793,0.783,22.477
7.676,8.646,4.582,1.462,-1.403,-5.474,26.495,2.477,0.175,0.007,0.808,0,0.789,0.807,22.477
7.699,8.675,4.584,1.462,-1.195,-5.348,26.494,2.213,0.156,0.006,0.826,0,0.785,0.826,22.485
7.720,8.710,4.587,1.462,-1.120,-5.290,26.493,1.260,0.089,0.004,0.849,0,0.780,0.849,22.498
7.744,8.743,4.589,1.462,-1.098,-5.262,26.494,1.643,0.112,0.003,0.871,0,0.776,0.871,22.591
7.766,8.780,4.592,1.462,-1.074,-5.230,26.494,1.376,0.093,0.002,0.897,0,0.771,0.896,22.626
7.791,8.814,4.594,1.462,-1.051,-5.201,26.494,1.688,0.114,0.002,0.920,0,0.766,0.920,22.630
7.823,8.853,4.597,1.462,-1.026,-5.168,26.495,1.369,0.093,0.002,0.947,0,0.760,0.946,22.649
7.846,8.903,4.600,1.462,-0.993,-5.126,26.495,1.206,0.082,0.001,0.981,0,0.753,0.981,22.648
7.884,8.938,4.602,1.462,-0.970,-5.096,26.495,2.212,0.150,0.003,1.006,0,0.749,1.005,22.641
7.904,8.997,4.606,1.462,-0.932,-5.046,26.496,0.929,0.063,0.001,1.047,0,0.740,1.047,22.673
7.923,9.028,4.608,1.462,-0.911,-5.020,26.496,2.900,0.196,0.003,1.070,0,0.736,1.070,22.629
7.945,9.058,4.610,1.462,-0.892,-4.994,26.497,1.610,0.109,0.002,1.092,0,0.731,1.092,22.658
7.965,9.090,4.612,1.462,-0.880,-4.972,26.496,1.415,0.096,0.002,1.116,0,0.726,1.116,22.651
7.989,9.120,4.614,1.462,-0.873,-4.954,26.494,1.556,0.101,0.000,1.139,0,0.722,1.138,22.814
8.013,9.156,4.617,1.462,-0.865,-4.933,26.493,1.270,0.081,-0.000,1.166,0,0.716,1.165,22.885
8.035,9.191,4.619,1.462,-0.857,-4.911,26.491,1.486,0.094,-0.000,1.193,0,0.711,1.192,22.869
8.069,9.225,4.621,1.462,-0.850,-4.891,26.490,1.568,0.100,-0.000,1.219,0,0.706,1.218,22.874
8.090,9.274,4.624,1.462,-0.839,-4.862,26.488,1.010,0.064,-0.000,1.257,0,0.698,1.257,22.858
8.129,9.306,4.626,1.462,-0.831,-4.843,26.487,2.248,0.143,-0.001,1.283,0,0.693,1.282,22.870
8.149,9.364,4.630,1.462,-0.818,-4.808,26.484,0.826,0.052,-0.000,1.329,0,0.684,1.328,22.877
8.168,9.393,4.632,1.462,-0.812,-4.791,26.483,2.943,0.187,-0.001,1.352,0,0.679,1.352,22.864
8.190,9.422,4.634,1.462,-0.805,-4.774,26.482,1.496,0.095,-0.000,1.375,0,0.674,1.374,22.847
8.214,9.452,4.635,1.462,-0.790,-4.754,26.371,1.345,0.085,-0.000,1.399,0,0.670,1.399,22.754
8.236,9.486,4.638,1.462,-0.766,-4.732,26.152,1.259,0.078,-0.000,1.426,0,0.665,1.426,22.607
8.271,9.516,4.639,1.462,-0.744,-4.713,25.960,1.580,0.097,-0.000,1.451,0,0.660,1.450,22.444
8.292,9.565,4.642,1.462,-0.709,-4.681,25.642,0.845,0.052,-0.000,1.491,0,0.653,1.490,22.184
8.330,9.594,4.644,1.462,-0.688,-4.661,25.451,2.309,0.142,-0.001,1.515,0,0.648,1.514,21.955
8.350,9.648,4.647,1.462,-0.651,-4.626,25.106,0.771,0.047,-0.000,1.559,0,0.640,1.559,21.617
8.369,9.675,4.649,1.462,-0.632,-4.607,24.929,2.716,0.167,-0.001,1.582,0,0.636,1.581,21.430
8.390,9.701,4.651,1.462,-0.613,-4.590,24.758,1.441,0.089,-0.000,1.604,0,0.632,1.604,21.263
8.414,9.730,4.653,1.462,-0.593,-4.570,24.571,1.271,0.078,-0.000,1.628,0,0.628,1.628,21.058
8.436,9.764,4.655,1.462,-0.569,-4.547,24.352,1.188,0.073,-0.000,1.657,0,0.622,1.657,20.883
8.459,9.794,4.656,1.462,-0.456,-4.318,23.673,1.543,0.095,-0.000,1.682,0,0.619,1.682,20.185
8.491,9.824,4.658,1.462,-0.252,-3.866,22.481,1.281,0.079,-0.001,1.708,0,0.616,1.707,18.952
8.512,9.864,4.661,1.462,0.008,-3.250,20.878,0.959,0.060,-0.002,1.743,0,0.613,1.742,17.298
8.550,9.892,4.663,1.462,0.177,-2.820,19.773,1.872,0.118,-0.003,1.767,0,0.611,1.766,16.195
8.571,9.942,4.666,1.462,0.455,-2.054,17.827,0.732,0.046,-0.001,1.809,0,0.607,1.809,14.231
8.590,9.969,4.667,1.462,0.598,-1.625,16.750,2.331,0.146,-0.004,1.833,0,0.604,1.833,13.166
8.610,9.993,4.669,1.462,0.716,-1.249,15.809,1.478,0.093,-0.002,1.854,0,0.602,1.854,12.247
8.638,10.019,4.671,1.462,0.840,-0.829,14.769,1.167,0.073,-0.002,1.877,0,0.600,1.877,11.189
8.657,10.054,4.673,1.462,0.992,-0.270,13.391,0.976,0.061,-0.002,1.908,0,0.597,1.907,9.811
8.680,10.079,4.674,1.462,1.091,0.127,12.419,1.830,0.115,-0.003,1.930,0,0.595,1.929,8.851
8.713,10.109,4.676,1.462,1.169,0.548,11.001,1.047,0.066,-0.002,1.956,0,0.592,1.955,7.444
8.735,10.142,4.679,1.461,1.088,0.777,7.956,0.900,0.058,-0.002,1.986,0,0.594,1.985,4.268
8.773,10.164,4.681,1.461,1.030,0.923,5.991,1.569,0.124,-0.007,2.005,0,0.596,2.005,1.472
8.793,10.203,4.684,1.461,0.912,1.181,2.439,0.560,0.044,-0.003,2.040,0,0.587,2.040,2.062
8.812,10.223,4.685,1.461,0.846,1.309,0.634,1.992,0.158,-0.009,2.058,0,0.580,2.057,3.875
8.833,10.242,4.687,1.461,0.777,1.434,-1.167,1.015,0.080,-0.005,2.076,0,0.572,2.075,5.677
8.855,10.263,4.689,1.461,0.697,1.567,-3.101,0.943,0.075,-0.004,2.095,0,0.564,2.094,7.593
8.878,10.286,4.690,1.461,0.609,1.704,-5.141,0.960,0.076,-0.004,2.115,0,0.556,2.114,9.672
8.901,10.309,4.692,1.461,0.512,1.841,-7.248,0.980,0.078,-0.005,2.136,0,0.547,2.135,11.740
8.925,10.332,4.694,1.461,0.410,1.976,-9.372,1.004,0.080,-0.005,2.157,0,0.538,2.156,13.875
8.957,10.357,4.696,1.460,0.296,2.115,-11.625,0.954,0.076,-0.004,2.179,0,0.528,2.179,16.120
8.979,10.381,4.699,1.460,0.231,1.960,-14.922,0.775,0.061,-0.004,2.202,0,0.517,2.201,19.422
9.018,10.397,4.700,1.460,0.195,1.830,-17.256,1.081,0.114,-0.007,2.217,0,0.505,2.216,23.281
9.037,10.425,4.703,1.460,0.148,1.606,-21.232,0.431,0.047,-0.003,2.243,0,0.491,2.242,27.470
9.056,10.440,4.705,1.460,0.129,1.490,-23.267,1.434,0.157,-0.009,2.256,0,0.483,2.256,29.480
9.077,10.454,4.706,1.460,0.115,1.375,-25.286,0.740,0.081,-0.005,2.269,0,0.476,2.269,31.464
9.099,10.469,4.708,1.460,0.104,1.249,-27.478,0.676,0.074,-0.004,2.284,0,0.469,2.283,33.650
9.122,10.485,4.710,1.460,0.098,1.121,-29.704,0.723,0.079,-0.005,2.298,0,0.461,2.298,35.947
9.144,10.502,4.712,1.460,0.097,0.983,-32.107,0.680,0.074,-0.004,2.314,0,0.452,2.313,38.327
9.168,10.518,4.714,1.459,0.102,0.847,-34.467,0.748,0.082,-0.005,2.329,0,0.444,2.329,40.655
9.202,10.536,4.715,1.459,0.113,0.702,-36.985,0.687,0.075,-0.004,2.346,0,0.435,2.346,43.214
9.229,10.556,4.718,1.459,0.160,0.601,-40.703,0.524,0.057,-0.003,2.365,0,0.423,2.364,46.911
9.263,10.570,4.720,1.459,0.206,0.552,-43.683,0.754,0.090,-0.004,2.378,0,0.412,2.378,50.423
9.283,10.589,4.722,1.459,0.268,0.493,-47.534,0.423,0.052,-0.002,2.396,0,0.400,2.396,54.541
9.302,10.600,4.723,1.459,0.307,0.460,-49.762,0.945,0.117,-0.005,2.407,0,0.393,2.406,56.760
9.322,10.610,4.725,1.459,0.344,0.431,-51.865,0.580,0.071,-0.003,2.416,0,0.386,2.416,58.856
9.345,10.622,4.726,1.459,0.386,0.400,-54.207,0.491,0.061,-0.002,2.427,0,0.379,2.427,61.173
9.370,10.634,4.727,1.459,0.434,0.368,-56.765,0.501,0.062,-0.002,2.439,0,0.371,2.438,63.720
9.394,10.648,4.729,1.459,0.487,0.337,-59.498,0.512,0.063,-0.003,2.451,0,0.362,2.451,66.526
9.423,10.661,4.731,1.459,0.541,0.308,-62.234,0.546,0.067,-0.003,2.464,0,0.354,2.463,69.230
9.463,10.677,4.733,1.459,0.608,0.276,-65.506,0.458,0.056,-0.002,2.479,0,0.343,2.478,72.491
9.504,10.692,4.735,1.459,0.725,0.297,-69.369,0.400,0.049,-0.002,2.494,0,0.332,2.493,76.369
9.525,10.708,4.737,1.459,0.844,0.330,-73.241,0.380,0.050,-0.001,2.508,0,0.319,2.508,80.755
9.545,10.716,4.738,1.459,0.905,0.350,-75.265,0.727,0.097,-0.001,2.516,0,0.313,2.515,82.787
9.565,10.723,4.739,1.459,0.964,0.371,-77.217,0.394,0.052,-0.001,2.523,0,0.307,2.523,84.734
9.589,10.731,4.740,1.459,1.020,0.394,-79.111,0.392,0.052,-0.001,2.531,0,0.301,2.530,86.686
9.613,10.740,4.741,1.459,1.086,0.424,-81.405,0.314,0.042,-0.000,2.539,0,0.295,2.539,88.843
9.635,10.749,4.742,1.459,1.153,0.458,-83.765,0.369,0.049,-0.001,2.548,0,0.290,2.548,91.328
9.667,10.758,4.743,1.458,1.212,0.490,-85.858,0.429,0.057,-0.001,2.557,0,0.289,2.556,93.312
9.689,10.770,4.745,1.458,1.294,0.541,-88.902,0.262,0.035,-0.000,2.568,0,0.286,2.568,96.323
9.710,10.776,4.746,1.458,1.342,0.555,-89.946,0.560,0.074,-0.001,2.574,0,0.285,2.574,97.473
9.747,10.781,4.747,1.459,1.389,0.562,-90.623,0.283,0.048,0.000,2.580,0,0.284,2.579,100.085
9.768,10.791,4.749,1.459,1.466,0.575,-91.757,0.150,0.028,0.000,2.589,0,0.482,2.588,0.000
9.787,10.796,4.750,1.459,1.510,0.583,-92.419,0.430,0.081,0.001,2.594,0,0.281,2.594,103.111
9.810,10.801,4.751,1.459,1.550,0.590,-93.010,0.281,0.053,0.001,2.599,0,0.280,2.598,103.690
9.832,10.806,4.752,1.459,1.598,0.600,-93.718,0.209,0.040,0.001,2.604,0,0.479,2.604,0.000
9.854,10.812,4.753,1.459,1.645,0.610,-94.414,0.255,0.048,0.001,2.610,0,0.278,2.609,105.073
9.880,10.818,4.754,1.459,1.691,0.621,-95.101,0.254,0.048,0.001,2.615,0,0.277,2.615,105.802
9.912,10.824,4.755,1.459,1.744,0.633,-95.888,0.219,0.041,0.001,2.621,0,0.476,2.621,0.000
9.935,10.832,4.757,1.459,1.811,0.651,-96.899,0.195,0.037,0.001,2.629,0,0.474,2.629,0.000
9.974,10.837,4.758,1.459,1.860,0.644,-96.865,0.351,0.066,0.001,2.634,0,0.273,2.634,107.513
9.994,10.843,4.759,1.459,1.941,0.607,-95.933,0.128,0.027,0.001,2.640,0,0.472,2.640,0.000
10.014,10.846,4.760,1.459,1.984,0.587,-95.432,0.297,0.074,0.007,2.644,0,0.271,2.643,109.241
10.036,10.850,4.761,1.459,2.026,0.568,-94.944,0.164,0.041,0.004,2.647,0,0.471,2.646,0.000
10.060,10.853,4.762,1.459,2.070,0.546,-94.422,0.149,0.037,0.004,2.650,0,0.470,2.650,0.000
10.093,10.857,4.763,1.459,2.121,0.521,-93.822,0.139,0.034,0.003,2.654,0,0.469,2.654,0.000
10.114,10.862,4.764,1.459,2.189,0.486,-93.027,0.121,0.030,0.003,2.659,0,0.468,2.659,0.000
10.152,10.865,4.765,1.459,2.232,0.463,-92.513,0.246,0.061,0.006,2.663,0,0.268,2.662,106.439
10.172,10.872,4.766,1.460,2.310,0.421,-91.573,0.087,0.022,0.002,2.669,0,0.466,2.669,0.000
10.191,10.875,4.767,1.460,2.350,0.399,-91.098,0.316,0.078,0.008,2.672,0,0.266,2.672,104.963
10.213,10.877,4.768,1.460,2.386,0.360,-90.226,0.162,0.040,0.004,2.674,0,0.465,2.674,0.000
10.233,10.879,4.768,1.460,2.425,0.315,-89.215,0.092,0.028,0.003,2.676,0,0.465,2.676,0.000
10.256,10.881,4.769,1.460,2.463,0.270,-88.248,0.096,0.031,0.004,2.678,0,0.464,2.678,0.000
10.280,10.883,4.770,1.460,2.503,0.220,-87.168,0.082,0.027,0.003,2.680,0,0.464,2.680,0.000
10.302,10.885,4.770,1.460,2.543,0.169,-86.078,0.091,0.030,0.004,2.683,0,0.464,2.682,0.000
10.334,10.887,4.771,1.460,2.580,0.119,-85.043,0.096,0.031,0.004,2.685,0,0.463,2.684,0.000
10.356,10.890,4.772,1.460,2.633,0.046,-83.538,0.063,0.021,0.003,2.688,0,0.463,2.687,0.000
10.394,10.892,4.773,1.460,2.667,-0.004,-82.522,0.135,0.044,0.005,2.690,0,0.462,2.689,0.000
10.416,10.895,4.774,1.460,2.726,-0.095,-80.706,0.051,0.017,0.002,2.694,0,0.461,2.693,0.000
10.435,10.897,4.774,1.461,2.758,-0.146,-79.700,0.165,0.054,0.007,2.696,0,0.461,2.695,0.000
10.455,10.899,4.775,1.461,2.799,-0.262,-78.874,0.104,0.034,0.004,2.697,0,0.461,2.697,0.000
10.481,10.900,4.775,1.461,2.856,-0.452,-78.045,0.070,0.022,0.003,2.698,0,0.461,2.697,0.000
10.506,10.901,4.775,1.461,2.924,-0.695,-76.993,0.035,0.010,0.003,2.699,0,0.460,2.699,0.000
10.535,10.902,4.776,1.461,2.985,-0.929,-75.983,0.046,0.013,0.004,2.700,0,0.460,2.700,0.000
10.558,10.903,4.776,1.461,3.053,-1.213,-74.769,0.037,0.011,0.003,2.702,0,0.460,2.701,0.000
10.596,10.904,4.776,1.461,3.101,-1.430,-73.839,0.058,0.017,0.005,2.703,0,0.460,2.702,0.000
10.616,10.906,4.777,1.461,3.172,-1.791,-72.307,0.027,0.008,0.002,2.704,0,0.459,2.704,0.000
10.637,10.907,4.777,1.461,3.206,-1.986,-71.480,0.083,0.024,0.006,2.705,0,0.459,2.705,0.000
10.658,10.908,4.778,1.461,3.238,-2.185,-70.641,0.044,0.013,0.003,2.706,0,0.459,2.706,0.000
10.679,10.909,4.778,1.461,3.268,-2.390,-69.778,0.043,0.013,0.003,2.707,0,0.459,2.707,0.000
10.703,10.910,4.778,1.461,3.295,-2.597,-68.907,0.044,0.013,0.003,2.708,0,0.458,2.708,0.000
10.736,10.911,4.776,1.461,3.336,-3.137,-68.567,0.040,0.012,0.003,2.709,0,0.458,2.708,0.000
10.758,10.913,4.773,1.461,3.386,-3.875,-68.104,0.046,-0.065,0.001,2.709,0,0.458,2.709,0.000
10.796,10.915,4.771,1.461,3.418,-4.393,-67.779,0.091,-0.133,0.001,2.709,0,0.458,2.709,0.000
10.816,10.917,4.767,1.462,3.464,-5.234,-67.251,0.039,-0.058,0.001,2.710,0,0.458,2.710,0.000
10.837,10.918,4.765,1.462,3.485,-5.696,-66.961,0.116,-0.171,0.002,2.710,0,0.458,2.710,0.000
10.860,10.920,4.763,1.462,3.505,-6.161,-66.670,0.063,-0.093,0.001,2.711,0,0.458,2.710,0.000
10.895,10.921,4.761,1.462,3.525,-6.703,-66.330,0.054,-0.080,0.001,2.711,0,0.458,2.711,0.000
10.917,10.923,4.758,1.462,3.548,-7.491,-65.835,0.044,-0.064,0.001,2.712,0,0.458,2.711,0.000
10.953,10.925,4.756,1.462,3.559,-7.991,-65.520,0.100,-0.147,0.001,2.712,0,0.458,2.712,0.000
10.976,10.930,4.746,1.462,3.599,-8.448,-65.596,0.039,-0.057,0.001,2.712,0,0.458,2.712,0.000
10.997,10.933,4.738,1.462,3.633,-8.607,-65.847,0.218,-0.428,0.000,2.712,0,0.451,2.712,2.893
11.035,10.937,4.731,1.462,3.666,-8.755,-66.080,0.191,-0.392,-0.000,2.713,0,0.453,2.712,1.939
11.055,10.944,4.717,1.462,3.728,-9.027,-66.510,0.096,-0.197,-0.000,2.713,0,0.458,2.712,0.000
11.077,10.948,4.709,1.462,3.762,-9.172,-66.740,0.330,-0.680,-0.001,2.713,0,0.452,2.712,2.626
11.099,10.951,4.701,1.462,3.798,-9.323,-66.979,0.170,-0.349,-0.000,2.713,0,0.451,2.713,2.816
11.123,10.955,4.694,1.462,3.836,-9.477,-67.225,0.172,-0.353,-0.000,2.713,0,0.451,2.713,3.070
11.143,10.959,4.685,1.462,3.879,-9.651,-67.502,0.157,-0.323,-0.000,2.714,0,0.450,2.713,3.424
11.169,10.963,4.677,1.462,3.914,-9.792,-67.726,0.218,-0.448,-0.000,2.714,0,0.449,2.713,3.620
11.198,10.968,4.668,1.462,3.962,-9.976,-68.021,0.134,-0.276,-0.000,2.714,0,0.448,2.714,3.917
11.224,10.975,4.651,1.462,3.984,-10.109,-68.549,0.161,-0.331,-0.000,2.715,0,0.448,2.714,4.347
11.247,10.983,4.634,1.462,3.992,-10.204,-69.106,0.293,-0.647,0.001,2.715,0,0.450,2.714,3.429
11.283,10.989,4.619,1.462,4.001,-10.287,-69.591,0.334,-0.747,0.002,2.715,0,0.449,2.715,3.646
11.304,11.000,4.596,1.462,4.015,-10.418,-70.366,0.183,-0.409,0.001,2.716,0,0.447,2.716,4.407
11.324,11.006,4.582,1.462,4.025,-10.496,-70.825,0.492,-1.101,0.002,2.717,0,0.446,2.716,4.902
11.344,11.012,4.569,1.462,4.035,-10.570,-71.257,0.309,-0.692,0.001,2.717,0,0.445,2.717,5.349
11.367,11.018,4.556,1.462,4.045,-10.642,-71.686,0.293,-0.656,0.001,2.718,0,0.444,2.718,5.754
11.392,11.024,4.541,1.462,4.057,-10.724,-72.173,0.256,-0.574,0.001,2.719,0,0.442,2.719,6.247
11.417,11.032,4.524,1.462,4.071,-10.816,-72.714,0.262,-0.587,0.001,2.720,0,0.441,2.720,6.767
11.447,11.039,4.508,1.462,4.086,-10.904,-73.238,0.301,-0.673,0.001,2.721,0,0.440,2.721,7.295
11.468,11.049,4.483,1.462,4.081,-10.935,-73.718,0.238,-0.532,0.001,2.723,0,0.438,2.722,7.771
