datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140921,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.958,3.847,-1.739,2.002,2.918,-1.873,178.483,-0.006,0.004,-0.001,1.857,0,0.432,1.857,88.483
19.980,3.847,-1.738,2.002,2.933,-1.855,178.188,-0.006,0.004,-0.001,1.857,0,0.433,1.857,88.188
20.006,3.837,-1.786,1.296,-3.000,2.549,4.406,-0.079,-0.198,2.460,2.032,0,0.394,2.032,175.595
20.024,3.835,-1.791,1.359,-2.862,2.458,3.842,-0.068,-0.170,2.115,2.016,0,0.397,2.016,176.158
20.046,3.834,-1.794,1.403,-2.765,2.395,3.449,-0.113,-0.283,3.515,2.006,0,0.399,2.006,176.552
20.069,3.832,-1.799,1.457,-2.651,2.321,3.003,-0.064,-0.160,1.992,1.995,0,0.401,1.995,176.998
20.093,3.830,-1.803,1.521,-2.563,2.261,2.761,-0.075,-0.185,2.319,1.983,0,0.403,1.983,177.240
20.115,3.828,-1.808,1.584,-2.477,2.201,2.522,-0.089,-0.196,2.741,1.974,0,0.405,1.973,177.478
20.135,3.826,-1.812,1.644,-2.393,2.144,2.292,-0.091,-0.200,2.801,1.967,0,0.407,1.966,177.708
20.158,3.824,-1.816,1.698,-2.317,2.094,2.086,-0.098,-0.216,3.023,1.962,0,0.408,1.961,177.914
20.180,3.822,-1.820,1.760,-2.231,2.037,1.852,-0.077,-0.170,2.380,1.958,0,0.409,1.957,178.149
20.202,3.820,-1.824,1.819,-2.148,1.982,1.626,-0.091,-0.200,2.803,1.956,0,0.409,1.955,178.375
20.224,3.818,-1.829,1.879,-2.065,1.927,1.398,-0.087,-0.192,2.690,1.956,0,0.409,1.955,178.602
20.247,3.816,-1.833,1.939,-1.980,1.872,1.169,-0.087,-0.192,2.682,1.957,0,0.409,1.957,178.832
20.269,3.814,-1.837,2.000,-1.894,1.817,0.936,-0.086,-0.191,2.669,1.961,0,0.408,1.961,179.064
20.291,3.812,-1.842,2.060,-1.810,1.763,0.708,-0.089,-0.197,2.760,1.967,0,0.407,1.966,179.292
20.314,3.810,-1.846,2.121,-1.723,1.708,0.475,-0.085,-0.189,2.645,1.974,0,0.405,1.974,179.525
20.335,3.809,-1.850,2.180,-1.669,1.674,0.503,-0.086,-0.191,2.668,1.982,0,0.404,1.982,179.497
20.358,3.807,-1.853,2.233,-1.628,1.649,0.599,-0.077,-0.169,2.793,1.991,0,0.402,1.990,179.401
20.380,3.806,-1.856,2.289,-1.585,1.621,0.701,-0.063,-0.136,2.391,2.002,0,0.400,2.001,179.300
20.403,3.804,-1.859,2.346,-1.541,1.594,0.805,-0.065,-0.140,2.467,2.014,0,0.397,2.013,179.196
20.425,3.803,-1.862,2.403,-1.497,1.566,0.908,-0.066,-0.144,2.528,2.028,0,0.395,2.027,179.092
20.447,3.801,-1.865,2.459,-1.454,1.539,1.009,-0.067,-0.146,2.572,2.043,0,0.391,2.043,178.991
20.469,3.800,-1.869,2.513,-1.412,1.512,1.109,-0.067,-0.146,2.571,2.059,0,0.388,2.059,178.892
20.492,3.799,-1.872,2.570,-1.369,1.484,1.210,-0.065,-0.140,2.464,2.077,0,0.385,2.077,178.790
20.514,3.797,-1.875,2.628,-1.324,1.456,1.316,-0.063,-0.137,2.414,2.097,0,0.381,2.097,178.684
20.536,3.796,-1.878,2.684,-1.282,1.428,1.417,-0.070,-0.151,2.654,2.118,0,0.377,2.117,178.583
20.558,3.794,-1.881,2.739,-1.240,1.401,1.517,-0.067,-0.145,2.554,2.139,0,0.372,2.139,178.484
20.581,3.793,-1.884,2.790,-1.211,1.384,1.711,-0.064,-0.138,2.431,2.160,0,0.368,2.160,178.289
20.602,3.792,-1.886,2.834,-1.193,1.375,1.974,-0.051,-0.122,2.303,2.179,0,0.364,2.178,178.027
20.625,3.792,-1.888,2.876,-1.177,1.366,2.224,-0.028,-0.092,2.058,2.197,0,0.361,2.196,177.777
20.647,3.791,-1.890,2.920,-1.159,1.357,2.483,-0.026,-0.085,1.887,2.216,0,0.357,2.216,177.518
20.669,3.791,-1.892,2.964,-1.142,1.347,2.745,-0.027,-0.087,1.935,2.237,0,0.353,2.236,177.256
20.693,3.790,-1.894,3.007,-1.124,1.338,3.004,-0.027,-0.089,1.978,2.257,0,0.349,2.257,176.997
20.715,3.789,-1.896,3.053,-1.106,1.328,3.278,-0.025,-0.083,1.853,2.280,0,0.344,2.280,176.723
20.736,3.789,-1.898,3.097,-1.089,1.318,3.537,-0.028,-0.093,2.068,2.302,0,0.340,2.302,176.464
20.758,3.788,-1.900,3.138,-1.073,1.309,3.784,-0.028,-0.092,2.054,2.324,0,0.335,2.323,176.217
20.781,3.788,-1.902,3.181,-1.055,1.300,4.042,-0.026,-0.084,1.873,2.347,0,0.331,2.347,175.958
20.804,3.787,-1.904,3.227,-1.038,1.290,4.311,-0.026,-0.084,1.879,2.372,0,0.326,2.371,175.690
20.826,3.787,-1.905,3.267,-1.026,1.284,4.549,-0.027,-0.089,1.994,2.394,0,0.321,2.394,175.452
20.848,3.787,-1.906,3.293,-1.027,1.288,4.725,-0.019,-0.076,1.842,2.409,0,0.318,2.408,175.276
20.870,3.787,-1.906,3.320,-1.027,1.292,4.900,0.009,-0.026,1.219,2.423,0,0.315,2.423,175.100
20.893,3.787,-1.907,3.347,-1.028,1.296,5.080,0.009,-0.025,1.186,2.439,0,0.312,2.438,174.921
20.915,3.787,-1.908,3.375,-1.028,1.300,5.266,0.009,-0.025,1.167,2.454,0,0.309,2.454,174.734
20.937,3.788,-1.908,3.401,-1.029,1.304,5.444,0.010,-0.027,1.276,2.470,0,0.306,2.469,174.557
20.959,3.788,-1.909,3.428,-1.030,1.307,5.622,0.009,-0.026,1.209,2.485,0,0.303,2.485,174.379
20.982,3.788,-1.909,3.455,-1.030,1.311,5.801,0.009,-0.026,1.206,2.501,0,0.300,2.501,174.200
21.003,3.788,-1.910,3.483,-1.031,1.315,5.983,0.009,-0.025,1.189,2.518,0,0.297,2.517,174.017
21.025,3.788,-1.910,3.509,-1.031,1.319,6.157,0.010,-0.027,1.276,2.534,0,0.293,2.533,173.844
21.048,3.789,-1.911,3.535,-1.032,1.323,6.334,0.009,-0.025,1.185,2.550,0,0.290,2.549,173.666
21.071,3.789,-1.911,3.561,-1.035,1.329,6.483,0.009,-0.026,1.197,2.566,0,0.287,2.565,173.517
21.093,3.790,-1.911,3.573,-1.054,1.346,6.488,0.011,-0.020,1.089,2.572,0,0.286,2.571,173.513
21.115,3.791,-1.910,3.583,-1.071,1.361,6.492,0.045,0.034,0.527,2.578,0,0.285,2.577,173.508
21.137,3.792,-1.909,3.594,-1.088,1.377,6.497,0.042,0.032,0.496,2.583,0,0.283,2.583,173.504
21.159,3.793,-1.909,3.605,-1.106,1.393,6.501,0.040,0.031,0.478,2.589,0,0.282,2.589,173.499
21.182,3.794,-1.908,3.616,-1.124,1.409,6.506,0.042,0.032,0.498,2.595,0,0.281,2.595,173.495
21.203,3.794,-1.907,3.627,-1.142,1.425,6.510,0.040,0.031,0.475,2.601,0,0.280,2.601,173.490
21.225,3.795,-1.906,3.637,-1.159,1.441,6.514,0.043,0.033,0.509,2.607,0,0.279,2.607,173.486
21.248,3.796,-1.906,3.648,-1.177,1.456,6.519,0.041,0.032,0.487,2.613,0,0.277,2.613,173.482
21.270,3.797,-1.905,3.659,-1.195,1.472,6.523,0.041,0.031,0.481,2.620,0,0.276,2.619,173.477
21.293,3.798,-1.904,3.670,-1.212,1.489,6.528,0.042,0.032,0.493,2.626,0,0.275,2.625,173.473
21.315,3.799,-1.904,3.681,-1.231,1.505,6.527,0.042,0.032,0.491,2.632,0,0.274,2.631,173.473
21.337,3.801,-1.902,3.682,-1.256,1.524,6.434,0.043,0.033,0.502,2.631,0,0.274,2.630,173.566
21.359,3.802,-1.900,3.683,-1.282,1.544,6.339,0.066,0.078,0.046,2.630,0,0.274,2.629,173.661
21.382,3.804,-1.898,3.684,-1.308,1.563,6.243,0.066,0.078,0.046,2.629,0,0.274,2.628,173.757
21.405,3.805,-1.897,3.685,-1.334,1.583,6.147,0.067,0.079,0.047,2.628,0,0.275,2.627,173.854
21.426,3.807,-1.895,3.687,-1.361,1.603,6.048,0.065,0.077,0.045,2.627,0,0.275,2.626,173.953
21.448,3.808,-1.893,3.688,-1.386,1.622,5.957,0.074,0.087,0.052,2.626,0,0.275,2.625,174.043
21.470,3.809,-1.891,3.689,-1.411,1.641,5.864,0.065,0.077,0.046,2.625,0,0.275,2.624,174.136
21.494,3.811,-1.890,3.690,-1.437,1.660,5.770,0.066,0.078,0.046,2.624,0,0.275,2.624,174.230
21.514,3.813,-1.888,3.691,-1.465,1.680,5.669,0.062,0.073,0.043,2.623,0,0.276,2.622,174.332
21.537,3.814,-1.886,3.692,-1.489,1.698,5.581,0.077,0.091,0.054,2.622,0,0.276,2.622,174.420
21.562,3.815,-1.884,3.693,-1.516,1.718,5.485,0.062,0.073,0.043,2.621,0,0.276,2.621,174.516
21.581,3.818,-1.882,3.690,-1.554,1.739,5.381,0.059,0.069,0.041,2.617,0,0.277,2.616,174.620
21.603,3.819,-1.879,3.687,-1.585,1.754,5.306,0.112,0.144,-0.137,2.613,0,0.277,2.613,174.695
21.624,3.821,-1.877,3.684,-1.621,1.771,5.218,0.075,0.099,-0.127,2.609,0,0.278,2.608,174.782
21.646,3.823,-1.875,3.681,-1.655,1.788,5.134,0.091,0.119,-0.153,2.604,0,0.279,2.604,174.866
21.668,3.825,-1.872,3.678,-1.691,1.805,5.048,0.085,0.112,-0.143,2.600,0,0.280,2.600,174.953
21.690,3.827,-1.870,3.675,-1.726,1.822,4.962,0.088,0.115,-0.148,2.596,0,0.281,2.595,175.039
21.713,3.829,-1.867,3.671,-1.763,1.840,4.873,0.085,0.111,-0.143,2.591,0,0.282,2.591,175.128
21.735,3.831,-1.864,3.668,-1.799,1.857,4.784,0.088,0.115,-0.148,2.587,0,0.283,2.586,175.217
21.757,3.833,-1.862,3.665,-1.835,1.874,4.696,0.088,0.116,-0.148,2.582,0,0.284,2.582,175.305
21.780,3.835,-1.859,3.661,-1.872,1.892,4.607,0.087,0.114,-0.147,2.578,0,0.285,2.577,175.393
21.803,3.837,-1.857,3.658,-1.909,1.909,4.516,0.085,0.112,-0.144,2.573,0,0.285,2.573,175.484
21.825,3.839,-1.854,3.654,-1.941,1.930,4.456,0.086,0.112,-0.144,2.568,0,0.286,2.568,175.544
21.847,3.841,-1.851,3.650,-1.967,1.952,4.432,0.097,0.131,-0.175,2.563,0,0.288,2.562,175.569
21.870,3.843,-1.848,3.646,-1.993,1.975,4.407,0.095,0.134,-0.193,2.557,0,0.289,2.557,175.594
21.892,3.845,-1.845,3.641,-2.019,1.998,4.381,0.094,0.133,-0.192,2.551,0,0.290,2.551,175.619
21.914,3.847,-1.842,3.637,-2.045,2.021,4.356,0.101,0.143,-0.206,2.546,0,0.291,2.545,175.644
21.936,3.849,-1.839,3.632,-2.071,2.043,4.332,0.098,0.139,-0.200,2.540,0,0.292,2.540,175.669
21.959,3.852,-1.836,3.628,-2.096,2.065,4.307,0.099,0.140,-0.201,2.535,0,0.293,2.534,175.693
21.981,3.854,-1.832,3.623,-2.122,2.089,4.282,0.093,0.131,-0.189,2.529,0,0.294,2.529,175.719
22.003,3.856,-1.829,3.619,-2.148,2.111,4.257,0.100,0.141,-0.203,2.524,0,0.295,2.523,175.744
22.025,3.858,-1.826,3.615,-2.174,2.134,4.232,0.098,0.138,-0.199,2.518,0,0.297,2.517,175.769
22.047,3.860,-1.823,3.610,-2.200,2.156,4.207,0.096,0.136,-0.196,2.512,0,0.298,2.512,175.794
22.070,3.862,-1.820,3.606,-2.225,2.176,4.197,0.098,0.139,-0.200,2.507,0,0.299,2.506,175.804
22.092,3.865,-1.817,3.602,-2.247,2.191,4.230,0.094,0.135,-0.188,2.502,0,0.300,2.501,175.770
22.114,3.867,-1.814,3.599,-2.268,2.204,4.263,0.095,0.146,-0.169,2.496,0,0.301,2.496,175.738
22.136,3.869,-1.811,3.595,-2.289,2.218,4.295,0.093,0.143,-0.166,2.491,0,0.302,2.491,175.705
22.158,3.871,-1.807,3.591,-2.310,2.232,4.328,0.093,0.142,-0.165,2.486,0,0.303,2.486,175.673
22.181,3.873,-1.804,3.588,-2.332,2.245,4.360,0.093,0.143,-0.166,2.481,0,0.304,2.481,175.640
22.203,3.875,-1.801,3.584,-2.354,2.260,4.394,0.089,0.137,-0.159,2.476,0,0.305,2.475,175.607
22.226,3.877,-1.798,3.580,-2.375,2.273,4.426,0.095,0.146,-0.170,2.471,0,0.306,2.470,175.574
22.247,3.879,-1.795,3.576,-2.397,2.288,4.460,0.089,0.137,-0.159,2.465,0,0.307,2.465,175.540
22.269,3.881,-1.792,3.573,-2.417,2.301,4.491,0.102,0.157,-0.182,2.460,0,0.308,2.460,175.510
22.291,3.883,-1.789,3.569,-2.438,2.315,4.523,0.088,0.136,-0.157,2.455,0,0.309,2.455,175.477
22.315,3.885,-1.785,3.566,-2.460,2.329,4.557,0.091,0.140,-0.162,2.450,0,0.310,2.450,175.443
22.336,3.887,-1.782,3.563,-2.478,2.344,4.610,0.089,0.137,-0.159,2.446,0,0.311,2.445,175.390
22.358,3.889,-1.779,3.561,-2.495,2.358,4.659,0.092,0.145,-0.112,2.442,0,0.312,2.441,175.341
22.380,3.891,-1.776,3.559,-2.513,2.373,4.709,0.083,0.132,-0.101,2.438,0,0.313,2.437,175.291
22.403,3.893,-1.773,3.556,-2.531,2.388,4.760,0.083,0.132,-0.102,2.434,0,0.313,2.433,175.240
22.427,3.894,-1.770,3.554,-2.549,2.403,4.811,0.084,0.134,-0.103,2.430,0,0.314,2.429,175.189
22.447,3.897,-1.767,3.552,-2.568,2.419,4.866,0.080,0.126,-0.097,2.425,0,0.315,2.425,175.135
22.469,3.898,-1.764,3.550,-2.585,2.433,4.912,0.100,0.158,-0.122,2.421,0,0.316,2.421,175.088
22.492,3.900,-1.761,3.547,-2.602,2.448,4.963,0.078,0.123,-0.095,2.417,0,0.317,2.417,175.037
22.514,3.902,-1.758,3.545,-2.621,2.463,5.015,0.083,0.132,-0.101,2.413,0,0.318,2.412,174.985
22.536,3.904,-1.755,3.543,-2.638,2.478,5.065,0.089,0.141,-0.108,2.409,0,0.318,2.408,174.935
22.558,3.906,-1.752,3.540,-2.656,2.493,5.115,0.084,0.134,-0.103,2.405,0,0.319,2.404,174.885
22.581,3.908,-1.750,3.539,-2.666,2.505,5.153,0.083,0.132,-0.101,2.401,0,0.320,2.401,174.847
22.603,3.909,-1.747,3.537,-2.672,2.516,5.183,0.080,0.126,-0.081,2.398,0,0.320,2.398,174.817
22.626,3.911,-1.745,3.536,-2.679,2.527,5.213,0.075,0.117,-0.056,2.395,0,0.321,2.395,174.788
22.647,3.913,-1.742,3.535,-2.685,2.538,5.244,0.070,0.109,-0.052,2.392,0,0.322,2.391,174.756
22.670,3.914,-1.739,3.534,-2.691,2.549,5.274,0.078,0.121,-0.058,2.389,0,0.322,2.388,174.727
22.693,3.916,-1.737,3.532,-2.698,2.559,5.304,0.071,0.111,-0.053,2.386,0,0.323,2.385,174.697
22.714,3.918,-1.734,3.531,-2.704,2.571,5.335,0.072,0.112,-0.054,2.383,0,0.324,2.382,174.665
22.736,3.919,-1.732,3.530,-2.710,2.581,5.364,0.080,0.124,-0.060,2.380,0,0.324,2.379,174.637
22.759,3.921,-1.729,3.529,-2.716,2.592,5.394,0.070,0.109,-0.052,2.377,0,0.325,2.376,174.606
22.782,3.922,-1.727,3.527,-2.723,2.603,5.424,0.074,0.114,-0.055,2.374,0,0.325,2.373,174.576
22.805,3.924,-1.724,3.526,-2.729,2.614,5.455,0.073,0.113,-0.055,2.371,0,0.326,2.370,174.545
22.826,3.926,-1.722,3.525,-2.737,2.624,5.473,0.072,0.112,-0.054,2.368,0,0.327,2.367,174.528
22.848,3.927,-1.720,3.525,-2.747,2.633,5.472,0.076,0.118,-0.047,2.366,0,0.327,2.365,174.529
22.870,3.928,-1.717,3.525,-2.757,2.641,5.471,0.059,0.092,-0.015,2.364,0,0.327,2.363,174.529
22.893,3.930,-1.715,3.524,-2.768,2.650,5.471,0.060,0.093,-0.015,2.362,0,0.328,2.361,174.530
22.915,3.931,-1.713,3.524,-2.778,2.659,5.470,0.058,0.091,-0.015,2.360,0,0.328,2.359,174.530
22.937,3.932,-1.711,3.524,-2.789,2.668,5.469,0.061,0.096,-0.016,2.358,0,0.329,2.357,174.531
22.959,3.934,-1.709,3.523,-2.799,2.677,5.469,0.063,0.098,-0.016,2.356,0,0.329,2.355,174.532
22.982,3.935,-1.707,3.523,-2.809,2.686,5.468,0.058,0.091,-0.015,2.353,0,0.329,2.353,174.532
23.004,3.936,-1.705,3.522,-2.820,2.695,5.468,0.060,0.093,-0.015,2.351,0,0.330,2.351,174.533
23.026,3.938,-1.703,3.522,-2.830,2.704,5.467,0.062,0.097,-0.016,2.349,0,0.330,2.349,174.533
23.048,3.939,-1.701,3.522,-2.841,2.712,5.466,0.060,0.094,-0.015,2.347,0,0.331,2.347,174.534
23.070,3.940,-1.699,3.522,-2.850,2.720,5.461,0.061,0.095,-0.016,2.345,0,0.331,2.345,174.539
23.094,3.941,-1.697,3.522,-2.858,2.724,5.441,0.058,0.091,-0.013,2.344,0,0.331,2.343,174.559
23.115,3.942,-1.695,3.522,-2.866,2.728,5.420,0.045,0.073,0.009,2.342,0,0.332,2.342,174.580
23.137,3.943,-1.694,3.522,-2.874,2.732,5.402,0.053,0.086,0.011,2.341,0,0.332,2.341,174.599
23.159,3.945,-1.692,3.522,-2.881,2.735,5.382,0.044,0.072,0.009,2.340,0,0.332,2.339,174.618
23.182,3.946,-1.690,3.523,-2.889,2.739,5.362,0.048,0.077,0.009,2.339,0,0.332,2.338,174.638
23.204,3.947,-1.688,3.523,-2.897,2.743,5.342,0.046,0.075,0.009,2.337,0,0.333,2.337,174.658
23.226,3.948,-1.687,3.523,-2.905,2.747,5.323,0.049,0.079,0.010,2.336,0,0.333,2.335,174.678
23.248,3.949,-1.685,3.523,-2.912,2.751,5.303,0.046,0.075,0.009,2.334,0,0.333,2.334,174.697
23.270,3.950,-1.683,3.523,-2.920,2.754,5.283,0.048,0.077,0.009,2.333,0,0.333,2.333,174.717
23.293,3.951,-1.682,3.524,-2.928,2.758,5.264,0.047,0.076,0.009,2.332,0,0.334,2.331,174.737
23.315,3.952,-1.680,3.524,-2.935,2.762,5.244,0.046,0.075,0.009,2.330,0,0.334,2.330,174.757
23.337,3.953,-1.679,3.524,-2.937,2.762,5.227,0.048,0.079,0.010,2.330,0,0.334,2.329,174.774
23.360,3.953,-1.678,3.525,-2.939,2.762,5.210,0.031,0.053,0.019,2.329,0,0.334,2.328,174.791
23.382,3.954,-1.676,3.525,-2.941,2.761,5.192,0.029,0.051,0.018,2.328,0,0.334,2.328,174.808
23.404,3.955,-1.675,3.525,-2.943,2.761,5.175,0.030,0.053,0.019,2.328,0,0.335,2.327,174.826
23.425,3.955,-1.674,3.526,-2.944,2.761,5.158,0.031,0.055,0.019,2.327,0,0.335,2.326,174.843
23.447,3.956,-1.673,3.526,-2.946,2.761,5.141,0.031,0.054,0.019,2.326,0,0.335,2.326,174.859
23.469,3.957,-1.672,3.527,-2.948,2.761,5.124,0.029,0.051,0.018,2.325,0,0.335,2.325,174.877
23.493,3.957,-1.671,3.527,-2.950,2.761,5.107,0.030,0.053,0.019,2.325,0,0.335,2.324,174.894
23.514,3.958,-1.669,3.528,-2.951,2.761,5.089,0.029,0.051,0.018,2.324,0,0.335,2.323,174.912
23.536,3.959,-1.668,3.528,-2.953,2.760,5.072,0.033,0.057,0.020,2.323,0,0.335,2.323,174.928
23.558,3.959,-1.667,3.528,-2.955,2.760,5.055,0.029,0.051,0.018,2.322,0,0.336,2.322,174.946
23.582,3.960,-1.666,3.529,-2.953,2.756,5.048,0.030,0.053,0.019,2.322,0,0.336,2.321,174.952
23.603,3.960,-1.665,3.529,-2.950,2.750,5.046,0.021,0.039,0.017,2.322,0,0.336,2.321,174.955
23.625,3.960,-1.665,3.530,-2.947,2.744,5.043,0.015,0.030,0.019,2.321,0,0.336,2.321,174.957
23.648,3.961,-1.664,3.530,-2.944,2.738,5.041,0.014,0.029,0.018,2.321,0,0.336,2.321,174.959
23.670,3.961,-1.664,3.530,-2.940,2.731,5.039,0.013,0.027,0.016,2.321,0,0.336,2.320,174.962
23.692,3.961,-1.663,3.531,-2.937,2.725,5.036,0.014,0.030,0.018,2.321,0,0.336,2.320,174.964
23.714,3.962,-1.662,3.531,-2.934,2.719,5.034,0.014,0.028,0.018,2.320,0,0.336,2.320,174.967
23.736,3.962,-1.662,3.531,-2.931,2.713,5.032,0.014,0.029,0.018,2.320,0,0.336,2.320,174.969
23.758,3.962,-1.661,3.532,-2.928,2.707,5.029,0.013,0.028,0.017,2.320,0,0.336,2.319,174.971
23.781,3.962,-1.660,3.532,-2.925,2.701,5.027,0.014,0.028,0.018,2.320,0,0.336,2.319,174.974
23.804,3.963,-1.660,3.533,-2.922,2.695,5.024,0.014,0.028,0.017,2.319,0,0.336,2.319,174.976
23.824,3.963,-1.659,3.533,-2.917,2.690,5.026,0.014,0.028,0.017,2.319,0,0.336,2.319,174.974
23.847,3.963,-1.659,3.533,-2.911,2.689,5.036,0.011,0.026,0.018,2.319,0,0.336,2.319,174.965
23.869,3.963,-1.659,3.534,-2.905,2.687,5.046,-0.001,0.008,0.013,2.319,0,0.336,2.319,174.954
23.891,3.963,-1.659,3.534,-2.899,2.686,5.056,-0.001,0.010,0.015,2.319,0,0.336,2.319,174.944
23.913,3.963,-1.658,3.534,-2.893,2.684,5.066,-0.001,0.009,0.014,2.319,0,0.336,2.319,174.934
23.936,3.963,-1.658,3.535,-2.886,2.682,5.076,-0.001,0.009,0.015,2.319,0,0.336,2.319,174.924
23.958,3.963,-1.658,3.535,-2.880,2.681,5.087,-0.001,0.009,0.014,2.320,0,0.336,2.319,174.914
23.980,3.963,-1.658,3.535,-2.874,2.679,5.097,-0.001,0.009,0.015,2.320,0,0.336,2.319,174.904
24.003,3.963,-1.658,3.536,-2.868,2.677,5.107,-0.001,0.009,0.015,2.320,0,0.336,2.319,174.894
24.024,3.963,-1.657,3.536,-2.861,2.676,5.117,-0.001,0.009,0.014,2.320,0,0.336,2.319,174.884
24.046,3.963,-1.657,3.536,-2.855,2.674,5.126,-0.002,0.010,0.015,2.320,0,0.336,2.319,174.874
24.069,3.963,-1.657,3.537,-2.849,2.672,5.137,-0.001,0.009,0.014,2.320,0,0.336,2.319,174.864
24.092,3.962,-1.657,3.537,-2.843,2.666,5.150,-0.001,0.009,0.014,2.320,0,0.336,2.320,174.850
24.113,3.962,-1.657,3.537,-2.837,2.660,5.163,-0.013,-0.008,0.010,2.321,0,0.336,2.320,174.837
24.135,3.962,-1.658,3.537,-2.831,2.654,5.175,-0.014,-0.008,0.011,2.321,0,0.336,2.320,174.825
24.157,3.962,-1.658,3.537,-2.825,2.648,5.188,-0.012,-0.007,0.010,2.321,0,0.336,2.321,174.813
24.180,3.961,-1.658,3.538,-2.819,2.642,5.201,-0.013,-0.007,0.010,2.322,0,0.336,2.321,174.800
24.202,3.961,-1.658,3.538,-2.813,2.636,5.214,-0.013,-0.007,0.010,2.322,0,0.336,2.321,174.786
24.225,3.961,-1.658,3.538,-2.807,2.630,5.227,-0.013,-0.008,0.011,2.322,0,0.336,2.322,174.774
24.247,3.960,-1.658,3.538,-2.801,2.624,5.240,-0.012,-0.007,0.010,2.323,0,0.336,2.322,174.760
24.269,3.960,-1.659,3.539,-2.795,2.618,5.253,-0.013,-0.008,0.011,2.323,0,0.336,2.322,174.748
24.292,3.960,-1.659,3.539,-2.788,2.612,5.266,-0.013,-0.008,0.010,2.323,0,0.335,2.323,174.735
24.314,3.960,-1.659,3.539,-2.782,2.606,5.279,-0.013,-0.008,0.010,2.324,0,0.335,2.323,174.722
24.336,3.959,-1.659,3.539,-2.775,2.599,5.287,-0.013,-0.008,0.010,2.324,0,0.335,2.324,174.713
24.359,3.959,-1.660,3.539,-2.767,2.591,5.295,-0.018,-0.018,0.006,2.325,0,0.335,2.324,174.706
24.381,3.958,-1.660,3.539,-2.758,2.583,5.303,-0.019,-0.021,0.005,2.325,0,0.335,2.325,174.698
24.403,3.958,-1.661,3.540,-2.750,2.576,5.310,-0.020,-0.023,0.005,2.326,0,0.335,2.325,174.690
24.425,3.957,-1.661,3.540,-2.742,2.568,5.318,-0.020,-0.022,0.005,2.326,0,0.335,2.326,174.683
24.447,3.957,-1.662,3.540,-2.734,2.561,5.325,-0.020,-0.022,0.005,2.327,0,0.335,2.326,174.675
24.469,3.957,-1.662,3.540,-2.727,2.554,5.332,-0.020,-0.022,0.005,2.327,0,0.335,2.327,174.668
24.492,3.956,-1.663,3.540,-2.719,2.546,5.340,-0.019,-0.021,0.005,2.328,0,0.335,2.327,174.661
24.514,3.956,-1.663,3.540,-2.711,2.539,5.348,-0.019,-0.021,0.005,2.328,0,0.334,2.328,174.653
24.536,3.955,-1.664,3.540,-2.702,2.531,5.355,-0.019,-0.021,0.005,2.329,0,0.334,2.328,174.645
24.558,3.955,-1.664,3.540,-2.694,2.523,5.363,-0.020,-0.023,0.005,2.329,0,0.334,2.329,174.638
24.580,3.954,-1.665,3.540,-2.688,2.519,5.367,-0.020,-0.022,0.005,2.330,0,0.334,2.329,174.634
24.603,3.954,-1.665,3.540,-2.682,2.519,5.367,-0.021,-0.023,0.004,2.330,0,0.334,2.330,174.633
24.625,3.953,-1.666,3.540,-2.677,2.518,5.368,-0.026,-0.029,0.001,2.331,0,0.334,2.331,174.633
24.647,3.953,-1.667,3.540,-2.671,2.518,5.368,-0.028,-0.031,0.001,2.332,0,0.334,2.331,174.632
24.669,3.952,-1.667,3.541,-2.666,2.517,5.369,-0.025,-0.028,0.001,2.332,0,0.334,2.332,174.632
24.692,3.951,-1.668,3.541,-2.660,2.516,5.369,-0.027,-0.030,0.001,2.333,0,0.334,2.332,174.631
24.714,3.951,-1.669,3.541,-2.655,2.516,5.370,-0.026,-0.029,0.001,2.334,0,0.333,2.333,174.631
24.736,3.950,-1.669,3.541,-2.650,2.515,5.370,-0.028,-0.031,0.001,2.334,0,0.333,2.334,174.630
24.758,3.950,-1.670,3.541,-2.644,2.514,5.371,-0.025,-0.028,0.001,2.335,0,0.333,2.334,174.630
24.781,3.949,-1.670,3.541,-2.639,2.514,5.371,-0.027,-0.029,0.001,2.335,0,0.333,2.335,174.629
24.803,3.948,-1.671,3.541,-2.633,2.513,5.372,-0.026,-0.029,0.001,2.336,0,0.333,2.336,174.629
24.825,3.948,-1.672,3.541,-2.627,2.511,5.371,-0.028,-0.031,0.001,2.337,0,0.333,2.336,174.629
24.847,3.947,-1.672,3.541,-2.620,2.506,5.369,-0.026,-0.029,0.001,2.337,0,0.333,2.337,174.631
24.870,3.947,-1.673,3.541,-2.612,2.500,5.367,-0.029,-0.033,0.000,2.338,0,0.333,2.337,174.634
24.892,3.946,-1.674,3.541,-2.604,2.494,5.364,-0.026,-0.030,0.000,2.339,0,0.332,2.338,174.636
24.914,3.945,-1.675,3.541,-2.597,2.488,5.362,-0.028,-0.032,0.000,2.339,0,0.332,2.339,174.638
24.936,3.945,-1.675,3.541,-2.589,2.483,5.360,-0.028,-0.032,0.000,2.340,0,0.332,2.339,174.641
24.958,3.944,-1.676,3.541,-2.582,2.477,5.357,-0.027,-0.031,0.000,2.341,0,0.332,2.340,174.643
24.981,3.944,-1.677,3.541,-2.574,2.471,5.355,-0.027,-0.031,0.000,2.341,0,0.332,2.341,174.645
