datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113608,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
55.729,2.114,0.674,1.611,2.629,2.322,100.155,-0.012,0.706,-0.001,1.618,0,0.656,1.618,9.180
55.750,2.114,0.699,1.611,2.664,2.326,100.401,-0.042,2.066,-0.003,1.618,0,0.656,1.617,9.236
55.787,2.113,0.724,1.611,2.698,2.329,100.648,-0.024,1.174,-0.002,1.617,0,0.655,1.617,9.524
55.808,2.112,0.767,1.611,2.758,2.334,101.077,-0.014,0.678,-0.001,1.616,0,0.655,1.616,9.978
55.828,2.112,0.792,1.611,2.792,2.336,101.324,-0.042,2.042,-0.003,1.616,0,0.654,1.615,10.172
55.849,2.111,0.815,1.611,2.825,2.339,101.556,-0.026,1.257,-0.002,1.615,0,0.654,1.615,10.415
55.876,2.111,0.840,1.610,2.859,2.341,101.803,-0.022,1.106,-0.002,1.615,0,0.654,1.614,10.661
55.898,2.110,0.872,1.610,2.904,2.344,102.122,-0.019,0.911,-0.002,1.614,0,0.653,1.614,10.989
55.929,2.110,0.897,1.610,2.939,2.346,102.374,-0.030,1.492,-0.002,1.614,0,0.652,1.613,11.221
55.952,2.108,0.933,1.610,3.377,2.351,102.647,-0.016,0.807,-0.001,1.612,0,0.652,1.612,11.510
55.988,2.106,0.959,1.610,4.218,2.358,102.721,-0.060,1.567,-0.003,1.610,0,0.655,1.610,10.527
56.011,2.103,0.999,1.610,5.542,2.366,102.837,-0.053,0.699,-0.002,1.607,0,0.660,1.607,8.494
56.032,2.102,1.024,1.610,6.380,2.369,102.910,-0.132,1.735,-0.005,1.605,0,0.660,1.605,8.590
56.053,2.100,1.046,1.610,7.122,2.372,102.975,-0.094,1.242,-0.004,1.604,0,0.660,1.603,8.643
56.078,2.098,1.070,1.610,7.895,2.373,103.043,-0.080,1.055,-0.003,1.602,0,0.660,1.601,8.701
56.112,2.096,1.097,1.610,8.793,2.374,103.122,-0.072,0.945,-0.003,1.600,0,0.661,1.599,8.824
56.134,2.093,1.134,1.610,10.043,2.373,103.232,-0.060,0.790,-0.002,1.597,0,0.661,1.596,8.882
56.155,2.091,1.158,1.610,10.828,2.371,103.300,-0.133,1.750,-0.005,1.595,0,0.661,1.595,8.954
56.180,2.089,1.182,1.610,11.622,2.368,103.370,-0.083,1.086,-0.003,1.593,0,0.661,1.593,9.052
56.202,2.083,1.207,1.609,12.338,2.398,103.333,-0.072,0.950,-0.003,1.586,0,0.663,1.586,8.998
56.226,2.073,1.227,1.609,12.852,2.439,103.249,-0.320,1.183,-0.006,1.577,0,0.680,1.577,1.855
56.262,2.063,1.249,1.609,13.430,2.487,103.154,-0.386,0.819,-0.005,1.567,0,0.660,1.566,12.108
56.285,2.047,1.282,1.609,14.296,2.559,103.014,-0.290,0.614,-0.004,1.551,0,0.663,1.551,12.193
56.323,2.038,1.303,1.609,14.846,2.606,102.925,-0.683,1.447,-0.010,1.541,0,0.664,1.541,12.344
56.343,2.021,1.338,1.609,15.761,2.687,102.778,-0.261,0.552,-0.004,1.525,0,0.668,1.524,12.443
56.363,2.012,1.357,1.608,16.258,2.732,102.699,-0.799,1.693,-0.011,1.516,0,0.669,1.515,12.538
56.384,2.003,1.375,1.608,16.744,2.776,102.622,-0.444,0.941,-0.006,1.507,0,0.671,1.507,12.611
56.409,1.994,1.394,1.608,17.237,2.822,102.545,-0.428,0.906,-0.006,1.498,0,0.672,1.498,12.691
56.433,1.984,1.417,1.608,17.839,2.879,102.450,-0.355,0.752,-0.005,1.487,0,0.674,1.487,12.758
56.463,1.965,1.437,1.608,18.109,2.886,102.306,-0.448,0.949,-0.006,1.469,0,0.677,1.469,12.939
56.485,1.936,1.458,1.608,18.291,2.874,102.107,-0.625,0.656,-0.002,1.440,0,0.642,1.440,31.507
56.523,1.914,1.474,1.608,18.428,2.864,101.957,-1.296,0.954,-0.000,1.419,0,0.624,1.418,41.666
56.543,1.878,1.501,1.608,18.660,2.849,101.702,-0.577,0.425,-0.000,1.382,0,0.631,1.381,41.941
56.581,1.858,1.516,1.608,18.785,2.842,101.565,-1.811,1.334,-0.000,1.362,0,0.634,1.362,42.060
56.602,1.821,1.543,1.608,19.017,2.829,101.311,-0.529,0.390,-0.000,1.325,0,0.641,1.325,42.360
56.624,1.800,1.558,1.608,19.148,2.822,101.167,-1.716,1.264,-0.000,1.305,0,0.645,1.304,42.464
56.645,1.778,1.574,1.608,19.286,2.815,101.016,-0.935,0.689,-0.000,1.283,0,0.649,1.282,42.637
56.667,1.759,1.589,1.608,19.411,2.809,100.879,-1.077,0.793,-0.000,1.263,0,0.652,1.263,42.731
56.693,1.736,1.605,1.608,19.539,2.801,100.731,-0.877,0.646,-0.000,1.241,0,0.656,1.241,42.894
56.719,1.698,1.619,1.608,19.515,2.780,100.629,-0.853,0.629,-0.000,1.202,0,0.664,1.202,43.011
56.739,1.658,1.633,1.608,19.491,2.760,100.527,-1.506,0.550,0.006,1.163,0,0.636,1.162,59.412
56.774,1.626,1.644,1.608,19.472,2.743,100.447,-1.957,0.680,0.008,1.132,0,0.640,1.131,60.393
56.795,1.572,1.663,1.609,19.440,2.714,100.307,-0.892,0.310,0.004,1.078,0,0.650,1.077,60.566
56.816,1.540,1.674,1.609,19.421,2.698,100.227,-2.653,0.922,0.011,1.046,0,0.656,1.046,60.623
56.852,1.507,1.686,1.609,19.401,2.680,100.141,-1.463,0.508,0.006,1.013,0,0.663,1.012,60.698
56.875,1.452,1.705,1.609,19.368,2.651,100.000,-0.931,0.324,0.004,0.958,0,0.673,0.958,60.848
56.896,1.417,1.717,1.609,19.348,2.632,99.911,-2.472,0.859,0.010,0.924,0,0.680,0.923,60.927
56.917,1.384,1.728,1.609,19.328,2.614,99.826,-1.590,0.553,0.007,0.891,0,0.686,0.890,61.030
56.942,1.352,1.740,1.610,19.309,2.597,99.744,-1.610,0.560,0.007,0.859,0,0.693,0.858,61.110
56.962,1.302,1.749,1.610,19.356,2.578,99.743,-1.304,0.453,0.005,0.809,0,0.702,0.809,61.100
56.987,1.261,1.757,1.610,19.397,2.563,99.748,-2.520,0.479,0.013,0.769,0,0.692,0.768,69.508
57.020,1.208,1.766,1.610,19.449,2.544,99.754,-1.600,0.297,0.008,0.717,0,0.702,0.716,69.759
57.043,1.142,1.779,1.611,19.516,2.519,99.761,-1.620,0.301,0.009,0.651,0,0.715,0.651,69.749
57.065,1.093,1.788,1.611,19.564,2.501,99.766,-2.849,0.528,0.015,0.604,0,0.724,0.603,69.731
57.087,1.048,1.796,1.611,19.609,2.484,99.771,-2.194,0.407,0.012,0.559,0,0.733,0.559,69.721
57.108,1.003,1.805,1.611,19.655,2.467,99.776,-2.033,0.377,0.011,0.515,0,0.742,0.514,69.714
57.130,0.960,1.812,1.612,19.697,2.452,99.780,-2.219,0.412,0.012,0.474,0,0.750,0.473,69.727
57.158,0.915,1.821,1.612,19.743,2.435,99.785,-1.910,0.354,0.010,0.430,0,0.759,0.429,69.710
57.177,0.858,1.831,1.612,19.800,2.414,99.791,-1.632,0.303,0.009,0.375,0,0.770,0.374,69.725
57.206,0.812,1.838,1.612,19.758,2.405,99.821,-2.931,0.544,0.015,0.332,0,0.779,0.332,69.684
57.236,0.740,1.845,1.613,19.575,2.402,99.902,-1.576,0.212,0.008,0.265,0,0.786,0.265,72.438
57.259,0.665,1.852,1.613,19.383,2.399,99.986,-2.429,0.235,0.011,0.200,0,0.795,0.199,74.486
57.297,0.606,1.858,1.613,19.235,2.397,100.052,-3.262,0.316,0.015,0.155,0,0.804,0.155,74.416
57.318,0.510,1.867,1.614,18.992,2.394,100.159,-1.547,0.150,0.007,0.114,0,0.812,0.114,74.341
57.339,0.455,1.872,1.614,18.853,2.392,100.221,-4.399,0.426,0.021,0.123,0,0.811,0.122,74.249
57.359,0.402,1.877,1.614,18.718,2.391,100.280,-2.618,0.254,0.012,0.151,0,0.805,0.150,74.200
57.381,0.351,1.882,1.615,18.590,2.390,100.337,-2.671,0.259,0.013,0.188,0,0.798,0.187,74.145
57.403,0.296,1.888,1.615,18.449,2.389,100.399,-2.296,0.223,0.011,0.234,0,0.789,0.234,74.077
57.428,0.242,1.893,1.615,18.313,2.388,100.459,-2.636,0.255,0.012,0.282,0,0.779,0.282,74.014
57.455,0.174,1.898,1.615,17.693,2.388,100.527,-2.089,0.202,0.010,0.346,0,0.767,0.345,73.947
57.483,0.098,1.902,1.616,16.580,2.390,100.595,-2.531,0.191,0.013,0.419,0,0.749,0.418,75.111
57.507,0.018,1.906,1.616,15.418,2.393,100.666,-2.715,0.136,0.014,0.496,0,0.731,0.495,76.467
57.543,-0.049,1.909,1.617,14.436,2.398,100.725,-3.357,0.168,0.018,0.562,0,0.718,0.561,76.409
57.565,-0.151,1.914,1.617,12.952,2.406,100.815,-1.875,0.094,0.010,0.662,0,0.698,0.661,76.315
57.603,-0.215,1.917,1.617,12.026,2.412,100.872,-4.542,0.228,0.024,0.724,0,0.686,0.724,76.267
57.624,-0.322,1.923,1.618,10.460,2.425,100.966,-1.678,0.084,0.009,0.830,0,0.665,0.830,76.166
57.645,-0.381,1.926,1.618,9.600,2.433,101.018,-5.161,0.259,0.027,0.889,0,0.653,0.888,76.121
57.668,-0.442,1.929,1.619,8.711,2.442,101.071,-2.742,0.138,0.014,0.949,0,0.641,0.949,76.069
57.692,-0.506,1.932,1.619,7.919,2.366,101.109,-2.725,0.137,0.014,1.013,0,0.629,1.012,76.033
57.714,-0.574,1.935,1.619,7.780,1.806,101.054,-2.573,0.126,0.013,1.081,0,0.615,1.081,76.141
57.739,-0.633,1.937,1.619,7.661,1.327,101.009,-3.271,0.126,0.001,1.140,0,0.602,1.139,76.786
57.765,-0.703,1.939,1.619,7.522,0.761,100.956,-2.365,0.090,0.001,1.209,0,0.587,1.209,76.889
57.794,-0.777,1.942,1.619,7.374,0.161,100.902,-2.637,0.100,0.001,1.283,0,0.573,1.282,76.927
57.835,-0.860,1.945,1.619,7.211,-0.508,100.843,-2.511,0.095,0.001,1.365,0,0.556,1.364,76.990
57.875,-0.973,1.950,1.619,6.987,-1.427,100.766,-2.038,0.077,0.001,1.477,0,0.533,1.477,77.070
57.897,-1.086,1.954,1.619,6.765,-2.346,100.692,-2.797,0.106,0.001,1.590,0,0.511,1.590,77.138
57.916,-1.146,1.956,1.619,6.646,-2.839,100.653,-5.213,0.198,0.002,1.651,0,0.499,1.650,77.172
57.938,-1.200,1.958,1.619,6.542,-3.272,100.621,-3.189,0.121,0.001,1.704,0,0.488,1.703,77.206
57.958,-1.258,1.965,1.619,5.766,-3.319,100.563,-2.469,0.094,0.001,1.762,0,0.476,1.762,77.280
57.981,-1.314,1.971,1.619,4.998,-3.343,100.507,-2.868,0.302,-0.016,1.818,0,0.473,1.818,73.482
58.007,-1.377,1.977,1.618,4.130,-3.372,100.445,-2.407,0.262,-0.014,1.881,0,0.461,1.881,73.365
58.028,-1.446,1.985,1.618,3.179,-3.404,100.377,-2.486,0.270,-0.014,1.950,0,0.447,1.950,73.426
58.061,-1.504,1.991,1.617,2.392,-3.432,100.321,-3.288,0.358,-0.019,2.007,0,0.435,2.007,73.481
58.083,-1.594,2.001,1.617,1.150,-3.477,100.233,-1.725,0.188,-0.010,2.097,0,0.417,2.097,73.580
58.122,-1.653,2.007,1.617,0.337,-3.508,100.177,-4.155,0.452,-0.024,2.156,0,0.405,2.156,73.629
58.141,-1.759,2.019,1.616,-1.123,-3.565,100.076,-1.516,0.165,-0.009,2.262,0,0.384,2.262,73.750
58.160,-1.812,2.025,1.616,-1.847,-3.594,100.027,-5.489,0.597,-0.032,2.315,0,0.373,2.314,73.776
58.182,-1.863,2.030,1.615,-2.547,-3.623,99.979,-2.814,0.306,-0.016,2.365,0,0.363,2.365,73.813
58.205,-1.917,2.040,1.615,-3.475,-3.303,99.929,-2.261,0.246,-0.013,2.420,0,0.352,2.420,73.887
58.227,-1.969,2.052,1.614,-4.451,-2.803,99.875,-2.414,0.441,-0.024,2.443,0,0.356,2.442,69.796
58.251,-2.021,2.064,1.614,-5.424,-2.306,99.812,-2.298,0.520,-0.028,2.465,0,0.357,2.464,67.456
58.283,-2.075,2.076,1.613,-6.452,-1.783,99.737,-2.167,0.490,-0.027,2.489,0,0.352,2.489,67.522
58.305,-2.147,2.092,1.612,-7.805,-1.096,99.624,-1.737,0.393,-0.021,2.523,0,0.345,2.523,67.628
58.342,-2.198,2.104,1.611,-8.753,-0.618,99.535,-3.271,0.740,-0.040,2.548,0,0.340,2.547,67.718
58.364,-2.284,2.123,1.610,-10.387,0.203,99.363,-1.328,0.300,-0.016,2.592,0,0.331,2.591,67.907
58.383,-2.333,2.134,1.610,-11.305,0.662,99.257,-4.079,0.923,-0.050,2.618,0,0.325,2.617,68.007
58.402,-2.378,2.144,1.609,-12.160,1.086,99.151,-2.460,0.557,-0.030,2.642,0,0.320,2.642,68.113
58.428,-2.420,2.154,1.609,-12.962,1.483,99.046,-2.438,0.552,-0.030,2.666,0,0.315,2.665,68.219
58.452,-2.473,2.168,1.608,-13.459,1.797,98.955,-1.633,0.369,-0.020,2.694,0,0.309,2.694,68.312
58.483,-2.510,2.182,1.607,-13.267,1.838,98.936,-2.196,0.593,-0.030,2.712,0,0.311,2.711,65.978
58.505,-2.559,2.201,1.606,-13.016,1.891,98.910,-1.182,0.455,-0.021,2.736,0,0.320,2.735,60.020
58.543,-2.593,2.214,1.606,-12.840,1.929,98.892,-2.213,0.852,-0.040,2.753,0,0.316,2.753,60.051
58.563,-2.651,2.237,1.605,-12.540,1.994,98.862,-0.909,0.350,-0.016,2.783,0,0.310,2.783,60.079
58.582,-2.683,2.249,1.604,-12.377,2.029,98.846,-2.851,1.098,-0.051,2.800,0,0.306,2.800,60.091
58.603,-2.712,2.260,1.604,-12.225,2.061,98.831,-1.668,0.642,-0.030,2.816,0,0.303,2.816,60.118
58.623,-2.745,2.273,1.603,-12.057,2.098,98.815,-1.396,0.538,-0.025,2.834,0,0.300,2.834,60.132
58.646,-2.776,2.285,1.602,-11.893,2.133,98.799,-1.602,0.617,-0.029,2.852,0,0.296,2.851,60.137
58.671,-2.812,2.299,1.602,-11.712,2.172,98.782,-1.393,0.537,-0.025,2.872,0,0.292,2.871,60.173
58.694,-2.848,2.314,1.601,-11.280,2.204,98.769,-1.426,0.549,-0.026,2.892,0,0.288,2.892,60.161
58.726,-2.870,2.328,1.601,-10.149,2.200,98.778,-1.530,0.632,-0.026,2.902,0,0.289,2.902,58.765
58.748,-2.901,2.348,1.601,-8.635,2.195,98.790,-0.724,0.472,-0.006,2.916,0,0.310,2.915,48.073
58.768,-2.922,2.362,1.601,-7.599,2.192,98.797,-1.416,0.924,-0.012,2.926,0,0.308,2.925,48.077
58.787,-2.942,2.375,1.600,-6.631,2.188,98.805,-1.038,0.677,-0.009,2.935,0,0.306,2.934,48.058
58.808,-2.961,2.387,1.600,-5.690,2.185,98.812,-0.996,0.650,-0.009,2.944,0,0.305,2.943,48.074
58.831,-2.980,2.400,1.600,-4.706,2.181,98.819,-0.928,0.605,-0.008,2.953,0,0.303,2.953,48.052
58.864,-3.003,2.415,1.600,-3.588,2.176,98.827,-0.852,0.556,-0.007,2.964,0,0.300,2.964,48.045
58.885,-3.035,2.436,1.600,-2.019,2.170,98.838,-0.690,0.450,-0.006,2.980,0,0.297,2.980,48.051
58.903,-3.055,2.449,1.599,-1.026,2.165,98.845,-1.530,0.998,-0.013,2.990,0,0.295,2.990,48.039
58.922,-3.072,2.460,1.599,-0.151,2.161,98.852,-1.100,0.718,-0.010,3.000,0,0.293,2.999,48.052
58.944,-3.091,2.473,1.599,0.592,2.156,98.859,-0.904,0.590,-0.008,3.009,0,0.291,3.009,48.055
58.964,-3.108,2.486,1.599,0.674,2.148,98.873,-0.867,0.581,-0.006,3.017,0,0.291,3.017,47.301
58.985,-3.125,2.498,1.599,0.753,2.141,98.885,-0.855,0.646,0.001,3.026,0,0.297,3.025,44.052
59.020,-3.142,2.511,1.599,0.836,2.133,98.899,-0.771,0.583,0.000,3.034,0,0.295,3.034,44.054
59.040,-3.170,2.533,1.599,0.970,2.119,98.920,-0.506,0.382,0.000,3.049,0,0.293,3.048,43.975
59.059,-3.187,2.545,1.599,1.049,2.112,98.933,-1.386,1.047,0.001,3.057,0,0.291,3.057,43.980
59.077,-3.202,2.557,1.599,1.122,2.104,98.945,-0.887,0.670,0.001,3.065,0,0.289,3.065,43.990
59.097,-3.217,2.568,1.599,1.192,2.097,98.956,-0.851,0.643,0.001,3.073,0,0.288,3.072,43.981
59.117,-3.233,2.580,1.599,1.268,2.090,98.968,-0.749,0.566,0.000,3.082,0,0.286,3.081,43.955
59.138,-3.250,2.593,1.599,1.346,2.082,98.981,-0.797,0.602,0.001,3.091,0,0.284,3.090,43.920
59.162,-3.267,2.606,1.599,1.428,2.074,98.994,-0.779,0.589,0.000,3.100,0,0.282,3.100,43.926
59.197,-3.287,2.621,1.599,1.522,2.065,99.009,-0.717,0.542,0.000,3.111,0,0.280,3.111,43.918
59.217,-3.311,2.642,1.599,1.187,2.070,99.023,-0.561,0.424,0.000,3.124,0,0.278,3.123,43.895
59.236,-3.325,2.653,1.600,0.981,2.074,99.031,-1.260,1.086,0.010,3.131,0,0.285,3.130,40.215
59.255,-3.337,2.665,1.600,0.780,2.078,99.038,-0.702,0.615,0.006,3.137,0,0.284,3.137,39.702
59.275,-3.351,2.676,1.600,0.574,2.083,99.045,-0.668,0.585,0.006,3.145,0,0.283,3.144,39.702
59.295,-3.364,2.688,1.600,0.366,2.087,99.053,-0.671,0.588,0.006,3.152,0,0.282,3.151,39.720
59.316,-3.378,2.700,1.600,0.145,2.091,99.061,-0.645,0.566,0.006,3.159,0,0.280,3.159,39.723
59.337,-3.392,2.713,1.600,-0.072,2.096,99.068,-0.693,0.607,0.006,3.167,0,0.278,3.167,39.676
59.358,-3.406,2.725,1.600,-0.297,2.100,99.077,-0.656,0.575,0.006,3.175,0,0.277,3.175,39.645
59.380,-3.421,2.738,1.600,-0.524,2.105,99.085,-0.678,0.595,0.006,3.184,0,0.275,3.183,39.694
59.402,-3.436,2.751,1.601,-0.760,2.110,99.093,-0.656,0.575,0.006,3.192,0,0.273,3.192,39.673
59.423,-3.450,2.764,1.601,-0.983,2.115,99.101,-0.719,0.630,0.007,3.200,0,0.272,3.200,39.635
59.445,-3.463,2.777,1.601,-1.267,2.118,99.106,-0.661,0.580,0.006,3.207,0,0.271,3.207,39.629
59.467,-3.473,2.790,1.601,-1.644,2.120,99.105,-0.576,0.587,0.006,3.211,0,0.279,3.211,35.303
59.490,-3.483,2.803,1.601,-2.022,2.121,99.105,-0.446,0.589,0.006,3.216,0,0.295,3.215,28.015
59.513,-3.493,2.816,1.601,-2.415,2.123,99.104,-0.430,0.568,0.005,3.220,0,0.294,3.220,28.009
59.535,-3.503,2.830,1.601,-2.816,2.125,99.103,-0.436,0.576,0.005,3.225,0,0.293,3.224,28.021
59.554,-3.513,2.843,1.601,-3.193,2.126,99.103,-0.476,0.629,0.006,3.229,0,0.292,3.229,28.015
59.574,-3.521,2.854,1.602,-3.519,2.128,99.102,-0.515,0.680,0.006,3.233,0,0.291,3.233,28.025
59.592,-3.530,2.865,1.602,-3.856,2.129,99.101,-0.433,0.572,0.005,3.237,0,0.290,3.237,28.009
59.611,-3.538,2.876,1.602,-4.173,2.130,99.101,-0.474,0.626,0.006,3.241,0,0.290,3.241,28.018
59.631,-3.547,2.888,1.602,-4.503,2.132,99.100,-0.430,0.568,0.005,3.245,0,0.289,3.245,28.012
59.651,-3.556,2.899,1.602,-4.841,2.133,99.100,-0.435,0.574,0.005,3.250,0,0.288,3.249,27.994
59.674,-3.565,2.911,1.602,-5.193,2.135,99.099,-0.430,0.568,0.005,3.254,0,0.287,3.254,28.014
59.696,-3.571,2.925,1.602,-5.489,2.136,99.095,-0.404,0.534,0.005,3.256,0,0.287,3.255,28.014
59.718,-3.573,2.938,1.602,-5.703,2.137,99.089,-0.296,0.608,0.005,3.253,0,0.312,3.253,16.870
59.752,-3.575,2.951,1.602,-5.917,2.138,99.083,-0.085,0.599,0.003,3.251,0,0.348,3.250,1.100
59.773,-3.578,2.971,1.602,-6.249,2.140,99.074,-0.054,0.385,0.002,3.247,0,0.348,3.246,1.068
59.792,-3.580,2.984,1.603,-6.456,2.141,99.068,-0.135,0.957,0.005,3.245,0,0.349,3.244,1.038
59.811,-3.581,2.995,1.603,-6.637,2.142,99.063,-0.096,0.680,0.003,3.243,0,0.349,3.242,1.109
59.832,-3.583,3.007,1.603,-6.831,2.143,99.057,-0.079,0.562,0.003,3.241,0,0.350,3.240,1.041
59.853,-3.585,3.019,1.603,-7.032,2.144,99.051,-0.081,0.574,0.003,3.239,0,0.350,3.238,1.103
59.874,-3.586,3.032,1.603,-7.238,2.145,99.046,-0.083,0.585,0.003,3.236,0,0.350,3.236,1.066
59.896,-3.588,3.044,1.603,-7.444,2.146,99.040,-0.084,0.596,0.003,3.234,0,0.351,3.234,1.003
59.918,-3.590,3.057,1.603,-7.658,2.147,99.034,-0.081,0.575,0.003,3.232,0,0.351,3.232,1.015
59.940,-3.592,3.070,1.603,-7.858,2.148,99.028,-0.087,0.616,0.003,3.230,0,0.352,3.230,1.079
59.962,-3.585,3.084,1.603,-7.961,2.146,99.022,-0.081,0.574,0.003,3.219,0,0.354,3.219,1.073
59.984,-3.577,3.098,1.603,-8.063,2.145,99.016,0.332,0.632,0.004,3.208,0,0.277,3.208,36.766
60.006,-3.570,3.112,1.603,-8.164,2.143,99.010,0.340,0.646,0.004,3.197,0,0.279,3.197,36.735
60.028,-3.563,3.126,1.603,-8.266,2.141,99.004,0.328,0.623,0.004,3.187,0,0.281,3.186,36.697
60.051,-3.555,3.140,1.603,-8.370,2.139,98.998,0.324,0.616,0.004,3.175,0,0.283,3.175,36.740
60.073,-3.548,3.154,1.604,-8.473,2.137,98.992,0.339,0.644,0.004,3.164,0,0.286,3.164,36.720
60.094,-3.540,3.169,1.604,-8.578,2.136,98.985,0.324,0.616,0.004,3.153,0,0.288,3.153,36.655
60.116,-3.533,3.182,1.604,-8.674,2.134,98.980,0.367,0.699,0.005,3.143,0,0.290,3.143,36.714
60.139,-3.526,3.196,1.604,-8.776,2.132,98.974,0.312,0.594,0.004,3.133,0,0.292,3.132,36.684
60.162,-3.518,3.210,1.604,-8.882,2.130,98.967,0.318,0.605,0.004,3.121,0,0.294,3.121,36.733
60.184,-3.511,3.225,1.604,-8.986,2.128,98.961,0.341,0.648,0.005,3.111,0,0.296,3.110,36.683
60.206,-3.496,3.239,1.604,-8.771,2.133,98.958,0.333,0.633,0.004,3.093,0,0.300,3.092,36.671
60.229,-3.480,3.254,1.604,-8.466,2.139,98.954,0.659,0.662,0.005,3.073,0,0.266,3.073,53.824
60.252,-3.463,3.268,1.604,-8.157,2.146,98.951,0.733,0.647,0.005,3.054,0,0.262,3.053,57.522
60.274,-3.446,3.284,1.605,-7.832,2.153,98.948,0.707,0.624,0.005,3.033,0,0.266,3.033,57.516
60.296,-3.430,3.298,1.605,-7.537,2.159,98.945,0.812,0.717,0.006,3.015,0,0.269,3.014,57.540
60.318,-3.413,3.312,1.605,-7.232,2.165,98.942,0.719,0.635,0.005,2.995,0,0.273,2.995,57.537
60.340,-3.397,3.327,1.605,-6.926,2.172,98.940,0.740,0.654,0.005,2.976,0,0.277,2.976,57.513
60.363,-3.380,3.341,1.605,-6.613,2.178,98.937,0.723,0.638,0.005,2.957,0,0.281,2.956,57.510
60.385,-3.364,3.356,1.605,-6.300,2.185,98.934,0.743,0.656,0.005,2.937,0,0.285,2.936,57.497
60.407,-3.347,3.371,1.605,-5.990,2.192,98.931,0.749,0.661,0.006,2.918,0,0.289,2.917,57.506
60.430,-3.331,3.385,1.605,-5.685,2.198,98.928,0.752,0.664,0.006,2.898,0,0.293,2.898,57.527
60.452,-3.311,3.400,1.606,-5.214,2.198,98.929,0.726,0.641,0.005,2.877,0,0.297,2.876,57.530
60.474,-3.290,3.414,1.606,-4.662,2.194,98.931,0.883,0.676,0.006,2.853,0,0.293,2.852,61.503
60.497,-3.268,3.429,1.606,-4.093,2.189,98.933,0.953,0.635,0.007,2.828,0,0.289,2.827,65.297
60.519,-3.245,3.444,1.606,-3.520,2.184,98.935,0.976,0.650,0.007,2.803,0,0.294,2.803,65.271
60.542,-3.223,3.459,1.606,-2.960,2.180,98.937,1.007,0.670,0.007,2.779,0,0.299,2.778,65.273
60.564,-3.201,3.474,1.606,-2.386,2.175,98.939,0.961,0.640,0.007,2.754,0,0.304,2.754,65.276
60.586,-3.180,3.488,1.606,-1.833,2.171,98.941,1.019,0.679,0.007,2.730,0,0.309,2.730,65.303
60.608,-3.158,3.502,1.607,-1.272,2.166,98.943,0.970,0.646,0.007,2.706,0,0.314,2.705,65.279
60.630,-3.136,3.517,1.607,-0.727,2.161,98.945,1.012,0.674,0.007,2.683,0,0.319,2.682,65.280
60.653,-3.114,3.531,1.607,-0.159,2.157,98.947,0.944,0.629,0.007,2.658,0,0.323,2.658,65.312
60.675,-3.092,3.546,1.607,0.419,2.152,98.948,0.965,0.642,0.007,2.633,0,0.328,2.633,65.285
60.698,-3.070,3.561,1.607,0.819,2.150,98.951,1.024,0.682,0.007,2.609,0,0.333,2.609,65.299
60.720,-3.047,3.575,1.607,0.900,2.153,98.953,0.964,0.632,0.006,2.584,0,0.337,2.584,65.718
60.743,-3.024,3.589,1.607,0.977,2.155,98.956,1.073,0.663,0.002,2.560,0,0.339,2.559,67.282
60.764,-3.001,3.603,1.607,1.060,2.158,98.959,0.965,0.596,0.002,2.534,0,0.344,2.534,67.258
60.787,-2.978,3.617,1.607,1.137,2.161,98.962,1.093,0.675,0.002,2.510,0,0.349,2.510,67.263
60.809,-2.955,3.632,1.607,1.219,2.164,98.964,0.963,0.595,0.002,2.484,0,0.354,2.484,67.297
60.831,-2.932,3.646,1.608,1.296,2.167,98.967,1.095,0.677,0.002,2.460,0,0.358,2.460,67.278
60.854,-2.910,3.660,1.608,1.375,2.170,98.970,0.998,0.616,0.002,2.436,0,0.364,2.435,67.259
60.876,-2.887,3.674,1.608,1.454,2.173,98.973,1.029,0.636,0.002,2.411,0,0.368,2.411,67.293
60.898,-2.864,3.688,1.608,1.534,2.176,98.975,1.019,0.630,0.002,2.387,0,0.373,2.386,67.289
60.920,-2.841,3.702,1.608,1.613,2.178,98.978,1.030,0.636,0.002,2.362,0,0.378,2.362,67.284
60.943,-2.818,3.716,1.608,1.683,2.299,98.984,1.036,0.640,0.002,2.338,0,0.383,2.337,67.293
60.964,-2.795,3.729,1.608,1.718,2.890,99.004,1.017,0.621,0.001,2.314,0,0.387,2.313,67.595
60.987,-2.774,3.741,1.608,1.752,3.458,99.024,1.057,0.584,-0.004,2.291,0,0.386,2.290,70.145
61.009,-2.750,3.753,1.607,1.788,4.068,99.046,0.946,0.522,-0.003,2.266,0,0.391,2.266,70.155
61.030,-2.729,3.765,1.607,1.823,4.633,99.066,1.099,0.606,-0.004,2.244,0,0.395,2.243,70.170
61.052,-2.706,3.778,1.607,1.858,5.213,99.087,0.988,0.546,-0.004,2.220,0,0.400,2.220,70.204
61.073,-2.685,3.790,1.607,1.893,5.778,99.108,1.045,0.577,-0.004,2.197,0,0.405,2.197,70.220
61.095,-2.663,3.801,1.607,1.927,6.334,99.129,1.033,0.570,-0.004,2.175,0,0.409,2.175,70.215
61.118,-2.641,3.814,1.607,1.963,6.912,99.151,0.978,0.540,-0.004,2.152,0,0.413,2.152,70.291
61.140,-2.618,3.827,1.607,2.001,7.527,99.175,0.954,0.526,-0.003,2.127,0,0.418,2.127,70.279
