datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T113404,"Alfa","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.829,4.113,3.210,1.495,4.359,1.152,-2.021,0.202,-0.109,-0.001,0.790,0,0.842,0.789,0.000
5.853,4.120,3.207,1.495,4.295,0.701,-2.054,0.174,-0.094,-0.001,0.793,0,0.841,0.793,0.000
5.889,4.125,3.204,1.495,4.246,0.355,-2.079,0.280,-0.151,-0.001,0.796,0,0.782,0.796,26.344
5.910,4.132,3.200,1.495,4.169,-0.184,-2.118,0.137,-0.074,-0.001,0.800,0,0.840,0.800,0.000
5.930,4.137,3.197,1.495,4.126,-0.490,-2.140,0.377,-0.204,-0.002,0.803,0,0.781,0.802,26.162
5.952,4.141,3.195,1.495,4.083,-0.791,-2.161,0.217,-0.117,-0.001,0.805,0,0.839,0.805,0.000
5.973,4.146,3.192,1.495,4.039,-1.110,-2.183,0.202,-0.109,-0.001,0.808,0,0.839,0.807,0.000
5.996,4.150,3.190,1.495,3.996,-1.417,-2.204,0.222,-0.120,-0.001,0.810,0,0.780,0.809,26.098
6.024,4.155,3.187,1.495,3.947,-1.761,-2.227,0.191,-0.103,-0.001,0.813,0,0.838,0.812,0.000
6.051,4.163,3.185,1.495,4.051,-1.747,-2.225,0.179,-0.097,-0.001,0.815,0,0.837,0.814,0.000
6.075,4.170,3.183,1.495,4.163,-1.699,-2.222,0.273,-0.082,-0.002,0.817,0,0.804,0.816,14.556
6.114,4.176,3.181,1.495,4.263,-1.656,-2.218,0.298,-0.085,-0.002,0.819,0,0.806,0.818,13.702
6.137,4.187,3.178,1.495,4.426,-1.587,-2.212,0.165,-0.047,-0.001,0.822,0,0.836,0.821,0.000
6.173,4.193,3.177,1.495,4.521,-1.546,-2.209,0.458,-0.131,-0.003,0.823,0,0.805,0.823,13.754
6.195,4.203,3.174,1.495,4.672,-1.482,-2.203,0.168,-0.048,-0.001,0.826,0,0.835,0.826,0.000
6.216,4.208,3.172,1.495,4.764,-1.443,-2.200,0.440,-0.126,-0.002,0.828,0,0.804,0.827,13.781
6.240,4.214,3.170,1.494,4.851,-1.406,-2.196,0.281,-0.081,-0.002,0.830,0,0.804,0.829,13.696
6.263,4.220,3.169,1.494,4.951,-1.363,-2.192,0.232,-0.066,-0.001,0.831,0,0.834,0.831,0.000
6.298,4.227,3.168,1.494,4.936,-1.275,-2.185,0.279,-0.080,-0.002,0.832,0,0.803,0.832,13.680
6.319,4.237,3.167,1.494,4.830,-1.106,-2.171,0.187,-0.025,-0.001,0.833,0,0.834,0.832,0.000
6.357,4.243,3.167,1.494,4.764,-1.001,-2.163,0.461,-0.031,-0.003,0.833,0,0.830,0.833,1.685
6.381,4.254,3.166,1.494,4.647,-0.814,-2.149,0.161,-0.011,-0.001,0.834,0,0.833,0.834,0.000
6.402,4.261,3.166,1.494,4.574,-0.699,-2.140,0.466,-0.031,-0.003,0.835,0,0.829,0.834,1.675
6.440,4.267,3.165,1.494,4.508,-0.594,-2.132,0.313,-0.021,-0.002,0.835,0,0.829,0.834,1.719
6.461,4.277,3.164,1.494,4.393,-0.410,-2.119,0.164,-0.011,-0.001,0.836,0,0.833,0.835,0.000
6.481,4.284,3.164,1.494,4.327,-0.305,-2.111,0.501,-0.034,-0.003,0.836,0,0.829,0.836,1.658
6.505,4.289,3.164,1.494,4.266,-0.207,-2.105,0.307,-0.021,-0.002,0.836,0,0.829,0.836,1.623
6.526,4.296,3.163,1.494,4.406,-0.164,-2.101,0.245,-0.016,-0.002,0.837,0,0.833,0.836,0.000
6.552,4.302,3.164,1.494,4.893,-0.246,-2.107,0.312,-0.005,-0.003,0.836,0,0.830,0.835,1.371
6.576,4.310,3.166,1.494,5.473,-0.343,-2.114,0.245,0.040,-0.004,0.834,0,0.833,0.834,0.000
6.607,4.317,3.167,1.494,6.031,-0.436,-2.122,0.303,0.049,-0.005,0.833,0,0.808,0.833,11.337
6.648,4.326,3.168,1.493,6.735,-0.554,-2.133,0.231,0.037,-0.004,0.832,0,0.834,0.831,0.000
6.670,4.338,3.170,1.493,7.658,-0.708,-2.150,0.222,0.036,-0.004,0.830,0,0.834,0.829,0.000
6.708,4.344,3.171,1.493,8.162,-0.792,-2.161,0.534,0.087,-0.009,0.829,0,0.809,0.828,11.326
6.729,4.355,3.173,1.493,9.018,-0.934,-2.180,0.171,0.028,-0.003,0.827,0,0.835,0.826,0.000
6.749,4.361,3.174,1.493,9.488,-1.012,-2.191,0.532,0.086,-0.009,0.826,0,0.810,0.825,11.391
6.770,4.367,3.175,1.493,9.939,-1.087,-2.203,0.303,0.049,-0.005,0.825,0,0.810,0.825,11.419
6.796,4.374,3.180,1.493,9.718,-1.006,-2.188,0.274,0.044,-0.005,0.820,0,0.811,0.819,11.344
6.822,4.382,3.187,1.493,9.426,-0.902,-2.170,0.267,0.202,-0.002,0.813,0,0.750,0.813,39.278
6.853,4.391,3.194,1.493,9.132,-0.798,-2.151,0.324,0.258,-0.002,0.806,0,0.748,0.806,40.768
6.875,4.401,3.202,1.493,8.778,-0.672,-2.130,0.271,0.216,-0.002,0.798,0,0.750,0.798,40.687
6.912,4.408,3.208,1.492,8.520,-0.580,-2.115,0.449,0.358,-0.003,0.792,0,0.751,0.792,40.665
6.934,4.420,3.217,1.492,8.108,-0.433,-2.092,0.204,0.163,-0.001,0.783,0,0.753,0.782,40.683
6.972,4.428,3.223,1.492,7.851,-0.342,-2.079,0.525,0.418,-0.004,0.777,0,0.754,0.777,40.658
6.995,4.440,3.233,1.492,7.424,-0.189,-2.057,0.196,0.156,-0.001,0.767,0,0.847,0.767,0.000
7.017,4.447,3.239,1.492,7.164,-0.096,-2.044,0.538,0.429,-0.004,0.761,0,0.758,0.761,40.547
7.055,4.455,3.247,1.492,7.275,-0.065,-2.040,0.341,0.272,-0.002,0.753,0,0.759,0.753,40.617
7.096,4.467,3.262,1.492,7.655,-0.041,-2.037,0.184,0.208,-0.000,0.738,0,0.740,0.738,50.557
7.136,4.480,3.278,1.492,8.064,-0.014,-2.033,0.299,0.364,0.000,0.722,0,0.739,0.722,52.649
7.174,4.493,3.293,1.492,8.459,0.011,-2.030,0.332,0.405,0.000,0.707,0,0.742,0.706,52.616
7.196,4.505,3.308,1.492,8.835,0.035,-2.026,0.337,0.411,0.000,0.692,0,0.745,0.691,52.676
7.215,4.512,3.317,1.492,9.048,0.049,-2.024,0.565,0.688,0.001,0.683,0,0.746,0.683,52.679
7.238,4.518,3.324,1.492,9.242,0.062,-2.022,0.353,0.430,0.000,0.676,0,0.748,0.675,52.653
7.261,4.525,3.333,1.492,9.463,0.076,-2.020,0.283,0.345,0.000,0.667,0,0.750,0.666,52.576
7.282,4.533,3.344,1.492,9.343,0.082,-2.019,0.308,0.375,0.000,0.657,0,0.752,0.656,52.637
7.308,4.539,3.355,1.492,8.963,0.081,-2.019,0.352,0.502,0.001,0.645,0,0.744,0.645,57.057
7.342,4.547,3.370,1.492,8.476,0.080,-2.019,0.241,0.426,0.002,0.630,0,0.735,0.630,62.623
7.364,4.558,3.388,1.492,7.874,0.079,-2.019,0.250,0.443,0.002,0.612,0,0.739,0.612,62.526
7.401,4.565,3.400,1.492,7.464,0.078,-2.020,0.453,0.803,0.003,0.600,0,0.741,0.600,62.560
7.422,4.576,3.420,1.493,6.795,0.077,-2.020,0.189,0.335,0.001,0.580,0,0.745,0.579,62.588
7.442,4.583,3.432,1.493,6.414,0.076,-2.020,0.542,0.959,0.004,0.568,0,0.747,0.568,62.590
7.464,4.589,3.442,1.493,6.054,0.075,-2.020,0.327,0.579,0.002,0.558,0,0.750,0.557,62.564
7.489,4.596,3.455,1.493,5.649,0.075,-2.020,0.275,0.486,0.002,0.545,0,0.752,0.545,62.606
7.511,4.603,3.468,1.493,5.200,0.074,-2.020,0.279,0.494,0.002,0.532,0,0.755,0.531,62.602
7.542,4.610,3.481,1.493,4.903,0.041,-2.023,0.336,0.595,0.002,0.519,0,0.757,0.519,62.601
7.564,4.619,3.498,1.493,4.814,-0.088,-2.035,0.227,0.411,0.001,0.502,0,0.760,0.501,63.063
7.601,4.626,3.511,1.493,4.751,-0.181,-2.043,0.417,0.796,0.001,0.489,0,0.759,0.489,64.364
7.622,4.637,3.532,1.493,4.643,-0.338,-2.056,0.178,0.339,0.001,0.468,0,0.763,0.468,64.415
7.660,4.643,3.544,1.493,4.581,-0.428,-2.063,0.523,0.997,0.002,0.456,0,0.766,0.455,64.428
7.683,4.655,3.566,1.493,4.471,-0.588,-2.076,0.168,0.320,0.001,0.434,0,0.770,0.434,64.443
7.703,4.661,3.579,1.493,4.407,-0.682,-2.084,0.514,0.980,0.002,0.421,0,0.773,0.421,64.452
7.728,4.667,3.590,1.493,4.348,-0.768,-2.090,0.329,0.627,0.001,0.410,0,0.775,0.409,64.475
7.753,4.675,3.605,1.493,4.275,-0.874,-2.099,0.241,0.459,0.001,0.396,0,0.778,0.395,64.443
7.774,4.683,3.619,1.493,4.206,-1.015,-2.109,0.301,0.574,0.001,0.381,0,0.781,0.381,64.437
7.807,4.690,3.630,1.493,4.200,-1.716,-2.162,0.354,0.674,0.001,0.370,0,0.783,0.369,64.518
7.830,4.702,3.648,1.493,4.193,-2.797,-2.243,0.239,0.351,-0.001,0.352,0,0.801,0.352,57.915
7.868,4.711,3.660,1.493,4.189,-3.551,-2.299,0.532,0.773,-0.003,0.340,0,0.804,0.339,57.813
7.891,4.725,3.681,1.493,4.183,-4.802,-2.393,0.224,0.325,-0.001,0.319,0,0.807,0.319,57.936
7.912,4.734,3.693,1.493,4.181,-5.571,-2.450,0.604,0.878,-0.004,0.307,0,0.810,0.306,57.969
7.932,4.741,3.705,1.493,4.179,-6.256,-2.502,0.416,0.605,-0.003,0.296,0,0.812,0.295,58.009
7.956,4.749,3.715,1.493,4.178,-6.925,-2.552,0.380,0.553,-0.002,0.285,0,0.814,0.284,58.056
7.979,4.758,3.729,1.493,4.178,-7.728,-2.612,0.309,0.449,-0.002,0.271,0,0.817,0.271,58.076
8.012,4.766,3.741,1.493,4.179,-8.483,-2.669,0.395,0.574,-0.002,0.259,0,0.819,0.259,58.202
8.034,4.780,3.759,1.492,4.173,-9.268,-2.728,0.258,0.375,-0.002,0.241,0,0.822,0.241,58.232
8.071,4.796,3.770,1.492,4.155,-9.244,-2.727,0.631,0.804,-0.004,0.230,0,0.833,0.229,54.610
8.093,4.822,3.790,1.492,4.126,-9.203,-2.724,0.423,0.313,-0.003,0.210,0,0.871,0.210,39.289
8.113,4.838,3.801,1.492,4.108,-9.178,-2.723,1.206,0.893,-0.008,0.199,0,0.873,0.198,39.233
8.133,4.852,3.812,1.492,4.092,-9.156,-2.721,0.776,0.575,-0.005,0.188,0,0.875,0.188,39.259
8.158,4.867,3.823,1.492,4.076,-9.134,-2.720,0.718,0.532,-0.005,0.178,0,0.877,0.177,39.256
8.191,4.885,3.836,1.492,4.056,-9.106,-2.718,0.561,0.416,-0.004,0.164,0,0.880,0.164,39.210
8.213,4.908,3.853,1.492,4.030,-9.070,-2.716,0.550,0.408,-0.003,0.147,0,0.883,0.147,39.217
8.254,4.924,3.865,1.492,4.012,-9.045,-2.715,1.048,0.776,-0.007,0.135,0,0.886,0.135,39.259
8.275,4.953,3.886,1.491,3.980,-8.928,-2.707,0.386,0.286,-0.002,0.114,0,0.890,0.113,39.242
8.296,4.973,3.897,1.491,3.970,-8.423,-2.671,1.406,1.028,-0.008,0.104,0,0.893,0.103,38.835
8.333,4.993,3.907,1.491,3.960,-7.932,-2.636,1.000,0.508,0.000,0.094,0,0.916,0.093,29.590
8.354,5.029,3.925,1.491,3.943,-7.032,-2.572,0.527,0.268,0.000,0.075,0,0.920,0.075,29.441
8.375,5.050,3.935,1.491,3.934,-6.527,-2.537,1.730,0.878,0.001,0.065,0,0.922,0.065,29.418
8.395,5.070,3.946,1.491,3.925,-6.031,-2.502,0.985,0.500,0.000,0.055,0,0.924,0.055,29.415
8.425,5.090,3.956,1.491,3.916,-5.534,-2.467,0.966,0.490,0.000,0.045,0,0.926,0.045,29.340
8.444,5.118,3.970,1.491,3.905,-4.821,-2.418,0.676,0.343,0.000,0.031,0,0.929,0.031,29.320
8.476,5.137,3.980,1.491,3.898,-4.359,-2.385,1.494,0.758,0.001,0.022,0,0.931,0.022,29.287
8.497,5.168,3.995,1.491,3.886,-3.593,-2.332,0.584,0.297,0.000,0.010,0,0.933,0.009,29.210
8.518,5.188,4.006,1.491,3.879,-3.086,-2.297,1.464,0.743,0.001,0.010,0,0.933,0.010,29.190
8.541,5.209,4.016,1.491,3.871,-2.768,-2.275,0.968,0.491,0.000,0.018,0,0.932,0.017,29.194
8.569,5.234,4.027,1.492,3.861,-2.528,-2.258,0.906,0.424,0.002,0.028,0,0.934,0.027,27.361
8.591,5.262,4.039,1.492,3.849,-2.250,-2.239,0.897,0.402,0.002,0.040,0,0.933,0.040,26.403
8.616,5.285,4.050,1.492,3.839,-2.020,-2.223,1.256,0.563,0.003,0.050,0,0.931,0.050,26.367
8.645,5.311,4.061,1.492,3.829,-1.764,-2.205,0.931,0.418,0.003,0.062,0,0.929,0.061,26.333
8.669,5.341,4.075,1.492,3.816,-1.470,-2.185,0.902,0.404,0.002,0.075,0,0.927,0.075,26.312
8.707,5.366,4.086,1.492,3.806,-1.230,-2.169,1.271,0.570,0.003,0.086,0,0.924,0.086,26.323
8.730,5.406,4.104,1.492,3.790,-0.834,-2.141,0.631,0.283,0.002,0.104,0,0.921,0.103,26.255
8.752,5.429,4.114,1.492,3.781,-0.608,-2.126,1.806,0.810,0.005,0.114,0,0.919,0.114,26.255
8.790,5.452,4.124,1.492,3.772,-0.382,-2.111,1.044,0.468,0.003,0.125,0,0.917,0.124,26.256
8.812,5.492,4.141,1.492,3.753,-0.343,-2.109,0.590,0.264,0.002,0.142,0,0.913,0.141,26.251
8.832,5.513,4.151,1.492,3.743,-0.323,-2.108,1.883,0.810,0.000,0.151,0,0.914,0.150,25.357
8.852,5.534,4.160,1.492,3.733,-0.303,-2.107,1.054,0.451,-0.000,0.160,0,0.912,0.159,25.245
8.875,5.555,4.168,1.492,3.723,-0.284,-2.106,1.041,0.445,-0.000,0.169,0,0.910,0.168,25.270
8.898,5.578,4.178,1.492,3.712,-0.261,-2.105,0.893,0.382,-0.000,0.179,0,0.908,0.178,25.264
8.922,5.602,4.189,1.492,3.700,-0.239,-2.104,1.016,0.435,-0.000,0.189,0,0.906,0.188,25.233
8.949,5.626,4.199,1.492,3.689,-0.216,-2.103,1.001,0.428,-0.000,0.199,0,0.904,0.199,25.273
8.979,5.654,4.211,1.492,3.676,-0.190,-2.101,0.911,0.390,-0.000,0.211,0,0.902,0.210,25.224
9.001,5.684,4.224,1.492,3.661,-0.162,-2.100,0.915,0.392,-0.000,0.224,0,0.899,0.223,25.238
9.022,5.707,4.233,1.492,3.650,-0.140,-2.099,1.369,0.586,-0.000,0.234,0,0.897,0.233,25.252
9.044,5.728,4.242,1.492,3.486,-0.123,-2.098,1.051,0.450,-0.000,0.242,0,0.896,0.242,25.230
9.065,5.749,4.251,1.492,3.298,-0.107,-2.097,1.008,0.415,-0.000,0.251,0,0.896,0.250,24.493
9.101,5.770,4.259,1.492,3.106,-0.090,-2.095,0.954,0.391,-0.000,0.259,0,0.894,0.259,24.330
9.122,5.804,4.274,1.492,2.788,-0.063,-2.093,0.590,0.242,-0.000,0.274,0,0.891,0.273,24.346
9.143,5.825,4.282,1.492,2.596,-0.047,-2.092,1.607,0.659,-0.001,0.282,0,0.889,0.282,24.359
9.167,5.846,4.291,1.492,2.408,-0.031,-2.091,1.004,0.411,-0.000,0.291,0,0.888,0.290,24.373
9.188,5.869,4.300,1.492,2.197,-0.013,-2.090,0.864,0.354,-0.000,0.300,0,0.886,0.300,24.370
9.213,5.890,4.308,1.492,2.009,0.003,-2.089,1.094,0.448,-0.000,0.309,0,0.884,0.308,24.377
9.238,5.913,4.318,1.492,1.791,0.022,-2.088,0.846,0.347,-0.000,0.318,0,0.882,0.318,24.332
9.260,5.938,4.328,1.492,1.568,0.041,-2.087,0.947,0.388,-0.000,0.328,0,0.880,0.328,24.388
9.283,5.959,4.337,1.492,1.367,0.059,-2.087,1.110,0.455,-0.000,0.337,0,0.879,0.336,24.350
9.315,5.982,4.344,1.492,1.141,0.080,-2.088,0.902,0.359,-0.000,0.344,0,0.879,0.343,23.736
9.338,6.012,4.352,1.492,0.845,0.107,-2.089,0.724,0.218,0.001,0.353,0,0.888,0.352,18.774
9.376,6.034,4.359,1.492,0.623,0.128,-2.091,1.272,0.382,0.001,0.359,0,0.886,0.359,18.806
9.398,6.070,4.370,1.492,0.258,0.162,-2.093,0.578,0.174,0.001,0.370,0,0.884,0.370,18.782
9.419,6.091,4.376,1.492,0.054,0.181,-2.094,1.704,0.512,0.002,0.376,0,0.883,0.376,18.786
9.443,6.111,4.382,1.492,-0.144,0.199,-2.095,0.975,0.293,0.001,0.382,0,0.882,0.382,18.820
9.478,6.134,4.389,1.492,-0.375,0.221,-2.096,0.820,0.246,0.001,0.389,0,0.880,0.389,18.814
9.500,6.167,4.399,1.492,-0.709,0.252,-2.099,0.655,0.197,0.001,0.399,0,0.879,0.399,18.757
9.522,6.188,4.405,1.492,-0.918,0.271,-2.100,1.521,0.457,0.002,0.405,0,0.877,0.405,18.799
9.543,6.208,4.409,1.492,-0.853,0.291,-2.102,0.953,0.286,0.001,0.409,0,0.877,0.408,18.806
9.566,6.228,4.411,1.492,-0.660,0.311,-2.103,0.948,0.160,-0.001,0.411,0,0.892,0.410,11.624
9.589,6.248,4.413,1.492,-0.453,0.331,-2.104,0.849,0.086,-0.001,0.413,0,0.900,0.412,7.888
9.614,6.269,4.415,1.492,-0.243,0.353,-2.105,0.898,0.091,-0.001,0.415,0,0.899,0.415,7.891
9.636,6.292,4.417,1.492,-0.020,0.375,-2.107,0.858,0.087,-0.001,0.417,0,0.899,0.417,7.896
9.660,6.312,4.419,1.492,0.176,0.395,-2.108,1.032,0.105,-0.001,0.419,0,0.899,0.419,7.867
9.696,6.333,4.422,1.492,0.392,0.417,-2.109,0.828,0.084,-0.001,0.422,0,0.898,0.421,7.901
9.718,6.367,4.425,1.492,0.723,0.451,-2.110,0.595,0.060,-0.001,0.425,0,0.898,0.424,7.878
9.757,6.387,4.427,1.492,0.923,0.471,-2.111,1.502,0.152,-0.002,0.427,0,0.897,0.427,7.892
9.779,6.422,4.430,1.492,1.264,0.506,-2.112,0.521,0.053,-0.001,0.430,0,0.897,0.430,7.822
9.799,6.440,4.430,1.492,1.351,0.515,-2.111,1.628,0.152,-0.002,0.430,0,0.898,0.430,7.410
9.819,6.457,4.430,1.492,1.433,0.525,-2.111,0.879,-0.001,-0.001,0.430,0,0.909,0.430,2.045
9.844,6.473,4.430,1.492,1.512,0.534,-2.110,0.865,-0.001,-0.001,0.430,0,0.909,0.430,2.044
9.869,6.494,4.430,1.492,1.612,0.545,-2.110,0.654,-0.001,-0.001,0.430,0,0.909,0.430,2.109
9.897,6.515,4.430,1.492,1.715,0.557,-2.109,0.817,-0.001,-0.001,0.430,0,0.909,0.430,2.039
9.919,6.539,4.430,1.492,1.828,0.570,-2.108,0.753,-0.001,-0.001,0.430,0,0.909,0.430,2.108
9.957,6.557,4.430,1.492,1.915,0.579,-2.108,1.090,-0.001,-0.001,0.430,0,0.909,0.430,2.054
9.978,6.589,4.430,1.492,2.069,0.597,-2.107,0.468,-0.001,-0.000,0.430,0,0.909,0.430,2.106
10.016,6.606,4.430,1.492,2.152,0.606,-2.106,1.539,-0.002,-0.002,0.430,0,0.909,0.430,2.069
10.037,6.637,4.429,1.492,2.163,0.623,-2.105,0.452,-0.001,-0.000,0.429,0,0.910,0.429,2.105
10.058,6.653,4.428,1.492,1.999,0.631,-2.105,1.519,-0.042,-0.001,0.428,0,0.913,0.427,0.520
10.081,6.670,4.426,1.492,1.829,0.640,-2.104,0.756,-0.071,-0.000,0.426,0,0.908,0.426,3.268
10.103,6.688,4.424,1.492,1.649,0.649,-2.104,0.739,-0.070,-0.000,0.424,0,0.908,0.424,3.230
10.132,6.705,4.423,1.492,1.470,0.658,-2.104,0.788,-0.074,-0.000,0.423,0,0.908,0.422,3.269
10.155,6.728,4.421,1.492,1.238,0.669,-2.104,0.604,-0.057,-0.000,0.421,0,0.909,0.420,3.203
10.186,6.746,4.419,1.492,1.057,0.678,-2.103,1.004,-0.095,-0.000,0.419,0,0.909,0.418,3.246
10.209,6.770,4.417,1.492,0.809,0.691,-2.103,0.568,-0.054,-0.000,0.417,0,0.910,0.416,3.228
10.245,6.788,4.415,1.492,0.626,0.700,-2.103,1.065,-0.100,-0.000,0.415,0,0.910,0.414,3.266
10.269,6.816,4.412,1.492,0.337,0.714,-2.103,0.496,-0.047,-0.000,0.412,0,0.910,0.412,3.207
10.290,6.834,4.409,1.492,0.505,0.722,-2.103,1.207,-0.114,-0.000,0.409,0,0.911,0.408,3.246
10.311,6.848,4.405,1.492,0.716,0.729,-2.102,0.818,-0.163,0.001,0.405,0,0.899,0.405,9.181
10.349,6.864,4.401,1.492,0.928,0.735,-2.102,0.703,-0.176,0.002,0.401,0,0.893,0.401,11.897
10.370,6.891,4.394,1.492,1.311,0.747,-2.101,0.394,-0.099,0.001,0.395,0,0.895,0.394,11.868
10.391,6.906,4.391,1.492,1.525,0.754,-2.100,1.267,-0.317,0.003,0.391,0,0.896,0.390,11.915
10.412,6.920,4.387,1.492,1.727,0.760,-2.100,0.754,-0.189,0.002,0.387,0,0.896,0.387,11.919
10.438,6.936,4.383,1.492,1.945,0.767,-2.099,0.658,-0.165,0.002,0.383,0,0.897,0.383,11.917
10.465,6.953,4.379,1.492,2.197,0.775,-2.099,0.615,-0.154,0.002,0.379,0,0.898,0.378,11.872
10.485,6.973,4.374,1.492,2.470,0.784,-2.098,0.652,-0.163,0.002,0.374,0,0.899,0.373,11.960
10.518,6.987,4.370,1.492,2.672,0.790,-2.097,0.962,-0.241,0.003,0.370,0,0.900,0.370,11.911
10.541,7.010,4.364,1.492,2.853,0.796,-2.097,0.440,-0.110,0.001,0.364,0,0.901,0.364,11.940
10.578,7.025,4.360,1.492,2.880,0.796,-2.097,0.959,-0.259,0.002,0.360,0,0.899,0.359,13.032
10.599,7.049,4.352,1.492,2.922,0.798,-2.098,0.411,-0.124,0.000,0.352,0,0.897,0.352,14.692
10.638,7.063,4.348,1.492,2.946,0.799,-2.098,1.164,-0.352,0.000,0.348,0,0.898,0.348,14.683
10.660,7.088,4.340,1.492,2.990,0.800,-2.098,0.355,-0.107,0.000,0.341,0,0.899,0.340,14.675
10.680,7.103,4.336,1.492,3.015,0.801,-2.099,1.130,-0.342,0.000,0.336,0,0.900,0.336,14.694
10.704,7.116,4.332,1.492,3.038,0.802,-2.099,0.735,-0.222,0.000,0.332,0,0.901,0.332,14.708
10.729,7.132,4.327,1.492,3.065,0.803,-2.099,0.554,-0.167,0.000,0.327,0,0.902,0.327,14.705
10.755,7.148,4.322,1.492,3.093,0.804,-2.100,0.616,-0.186,0.000,0.322,0,0.903,0.322,14.728
10.785,7.165,4.317,1.492,3.118,0.803,-2.100,0.636,-0.192,0.000,0.317,0,0.904,0.317,14.698
10.826,7.183,4.311,1.492,3.127,0.794,-2.101,0.562,-0.172,0.000,0.311,0,0.905,0.310,14.851
10.867,7.207,4.302,1.492,3.139,0.782,-2.103,0.438,-0.154,0.000,0.302,0,0.901,0.302,17.311
10.888,7.231,4.294,1.492,3.151,0.771,-2.105,0.595,-0.210,0.000,0.294,0,0.903,0.294,17.281
10.926,7.244,4.289,1.492,3.158,0.764,-2.105,1.108,-0.391,0.000,0.290,0,0.904,0.289,17.303
10.947,7.267,4.281,1.492,3.169,0.753,-2.107,0.336,-0.118,0.000,0.282,0,0.905,0.281,17.297
10.972,7.279,4.277,1.492,3.175,0.747,-2.108,1.069,-0.377,0.000,0.277,0,0.906,0.277,17.319
10.990,7.294,4.272,1.492,3.183,0.740,-2.109,0.499,-0.176,0.000,0.272,0,0.907,0.271,17.320
11.015,7.304,4.268,1.492,3.188,0.735,-2.110,0.811,-0.286,0.000,0.268,0,0.908,0.268,17.316
11.037,7.318,4.263,1.492,3.198,0.730,-2.110,0.443,-0.156,0.000,0.263,0,0.909,0.263,17.330
11.061,7.330,4.258,1.492,3.209,0.727,-2.110,0.619,-0.230,0.000,0.258,0,0.908,0.258,18.192
11.085,7.343,4.253,1.492,3.221,0.724,-2.110,0.488,-0.192,0.001,0.253,0,0.907,0.253,19.265
11.117,7.356,4.248,1.492,3.233,0.721,-2.110,0.550,-0.216,0.001,0.248,0,0.907,0.248,19.367
11.139,7.373,4.242,1.492,3.249,0.718,-2.111,0.408,-0.160,0.001,0.242,0,0.909,0.241,19.351
11.178,7.385,4.237,1.492,3.260,0.715,-2.111,0.751,-0.295,0.001,0.237,0,0.910,0.236,19.335
11.199,7.406,4.229,1.492,3.280,0.710,-2.111,0.310,-0.122,0.000,0.229,0,0.912,0.228,19.275
11.220,7.417,4.224,1.492,3.291,0.708,-2.111,0.985,-0.387,0.001,0.224,0,0.912,0.224,19.359
11.240,7.428,4.220,1.492,3.301,0.705,-2.111,0.552,-0.217,0.001,0.220,0,0.913,0.219,19.351
11.266,7.439,4.215,1.492,3.311,0.703,-2.111,0.539,-0.212,0.001,0.216,0,0.914,0.215,19.361
11.300,7.452,4.210,1.492,3.325,0.695,-2.111,0.434,-0.171,0.001,0.210,0,0.915,0.210,19.280
11.321,7.469,4.203,1.493,3.345,0.680,-2.112,0.377,-0.155,0.001,0.203,0,0.915,0.203,20.162
11.342,7.479,4.199,1.493,3.358,0.670,-2.112,0.791,-0.341,0.003,0.199,0,0.913,0.198,21.174
11.364,7.489,4.194,1.493,3.370,0.661,-2.113,0.479,-0.206,0.002,0.194,0,0.914,0.194,21.159
11.389,7.500,4.190,1.493,3.383,0.651,-2.113,0.487,-0.210,0.002,0.190,0,0.915,0.189,21.114
11.414,7.512,4.184,1.493,3.398,0.640,-2.114,0.406,-0.175,0.001,0.184,0,0.916,0.184,21.086
11.436,7.524,4.179,1.493,3.412,0.629,-2.114,0.494,-0.213,0.002,0.179,0,0.917,0.179,21.155
11.460,7.535,4.174,1.493,3.425,0.619,-2.115,0.541,-0.233,0.002,0.175,0,0.918,0.174,21.187
11.492,7.547,4.169,1.493,3.439,0.608,-2.115,0.449,-0.194,0.002,0.170,0,0.919,0.169,21.145
11.515,7.562,4.163,1.493,3.458,0.594,-2.116,0.365,-0.157,0.001,0.163,0,0.921,0.162,21.158
11.553,7.573,4.158,1.493,3.468,0.586,-2.116,0.680,-0.293,0.002,0.158,0,0.921,0.158,21.194
11.576,7.589,4.150,1.493,3.481,0.576,-2.117,0.276,-0.123,0.002,0.151,0,0.922,0.150,21.808
11.615,7.599,4.146,1.493,3.488,0.569,-2.117,0.728,-0.335,0.007,0.146,0,0.921,0.145,22.528
11.636,7.617,4.138,1.493,3.501,0.558,-2.117,0.257,-0.118,0.002,0.138,0,0.922,0.138,22.545
11.657,7.626,4.134,1.493,3.508,0.553,-2.118,0.819,-0.377,0.008,0.134,0,0.923,0.133,22.543
11.680,7.635,4.129,1.493,3.515,0.547,-2.118,0.442,-0.203,0.004,0.130,0,0.924,0.129,22.493
11.702,7.645,4.125,1.494,3.523,0.541,-2.118,0.408,-0.187,0.004,0.125,0,0.925,0.125,22.560
11.727,7.655,4.120,1.494,3.530,0.534,-2.118,0.437,-0.201,0.004,0.121,0,0.926,0.120,22.524
11.748,7.666,4.115,1.494,3.538,0.528,-2.118,0.403,-0.185,0.004,0.116,0,0.927,0.115,22.540
