datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125222,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.113,6.555,-1.600,1.641,0.018,0.009,74.089,-0.627,-0.330,-0.006,2.604,0,0.279,2.604,105.911
20.135,6.545,-1.607,1.641,0.019,0.010,72.676,-0.651,-0.358,-0.007,2.601,0,0.280,2.600,107.325
20.157,6.535,-1.614,1.641,0.020,0.010,71.176,-0.428,-0.300,-0.005,2.597,0,0.281,2.597,108.824
20.179,6.525,-1.621,1.641,0.021,0.010,69.713,-0.465,-0.326,-0.005,2.594,0,0.281,2.593,110.288
20.203,6.515,-1.628,1.641,0.022,0.011,68.214,-0.444,-0.311,-0.005,2.590,0,0.282,2.590,111.787
20.224,6.505,-1.635,1.641,0.023,0.011,66.661,-0.439,-0.307,-0.005,2.587,0,0.283,2.586,113.339
20.247,6.495,-1.642,1.641,0.024,0.012,65.192,-0.480,-0.336,-0.005,2.584,0,0.283,2.583,114.808
20.269,6.485,-1.649,1.641,0.025,0.012,63.707,-0.450,-0.315,-0.005,2.580,0,0.284,2.580,116.293
20.291,6.475,-1.656,1.640,0.026,0.013,62.204,-0.449,-0.315,-0.005,2.577,0,0.285,2.577,117.797
20.313,6.464,-1.663,1.640,0.027,0.013,60.701,-0.455,-0.319,-0.005,2.574,0,0.285,2.573,119.299
20.336,6.454,-1.670,1.640,0.028,0.014,59.230,-0.464,-0.325,-0.005,2.571,0,0.286,2.570,120.771
20.358,6.444,-1.677,1.640,0.029,0.014,57.713,-0.441,-0.309,-0.005,2.568,0,0.287,2.567,122.287
20.380,6.437,-1.684,1.640,0.029,0.015,56.579,-0.464,-0.325,-0.005,2.567,0,0.287,2.567,123.422
20.403,6.431,-1.691,1.640,0.028,0.015,55.486,-0.309,-0.304,-0.001,2.567,0,0.287,2.566,124.515
20.425,6.424,-1.698,1.640,0.028,0.015,54.363,-0.280,-0.295,-0.000,2.566,0,0.287,2.566,125.638
20.447,6.418,-1.704,1.640,0.027,0.016,53.286,-0.300,-0.316,-0.000,2.566,0,0.287,2.565,126.715
20.469,6.412,-1.711,1.640,0.027,0.016,52.200,-0.286,-0.300,-0.000,2.566,0,0.287,2.565,127.801
20.492,6.405,-1.718,1.640,0.026,0.016,51.078,-0.279,-0.293,-0.000,2.565,0,0.287,2.565,128.922
20.513,6.399,-1.725,1.640,0.026,0.017,49.967,-0.291,-0.306,-0.000,2.565,0,0.287,2.565,130.033
20.536,6.393,-1.731,1.640,0.026,0.017,48.920,-0.306,-0.321,-0.000,2.565,0,0.287,2.564,131.081
20.558,6.386,-1.738,1.640,0.025,0.017,47.812,-0.272,-0.286,-0.000,2.565,0,0.287,2.564,132.188
20.580,6.380,-1.745,1.640,0.025,0.018,46.718,-0.292,-0.306,-0.000,2.565,0,0.287,2.564,133.282
20.603,6.373,-1.751,1.640,0.024,0.018,45.615,-0.286,-0.300,-0.000,2.565,0,0.287,2.564,134.386
20.626,6.369,-1.758,1.640,0.024,0.018,45.162,-0.279,-0.293,-0.000,2.566,0,0.287,2.566,134.839
20.647,6.366,-1.765,1.640,0.023,0.018,44.957,-0.176,-0.290,0.002,2.568,0,0.286,2.568,135.043
20.669,6.363,-1.771,1.640,0.023,0.017,44.773,-0.150,-0.316,0.004,2.570,0,0.286,2.570,135.227
20.692,6.360,-1.777,1.640,0.022,0.017,44.573,-0.124,-0.262,0.003,2.573,0,0.286,2.572,135.427
20.714,6.357,-1.783,1.640,0.021,0.017,44.376,-0.137,-0.288,0.003,2.575,0,0.285,2.574,135.625
20.736,6.354,-1.790,1.640,0.021,0.016,44.179,-0.136,-0.286,0.003,2.577,0,0.285,2.577,135.821
20.758,6.351,-1.796,1.641,0.020,0.016,43.979,-0.133,-0.279,0.003,2.579,0,0.284,2.579,136.022
20.780,6.348,-1.802,1.641,0.020,0.016,43.784,-0.139,-0.292,0.003,2.582,0,0.284,2.581,136.217
20.802,6.345,-1.808,1.641,0.019,0.015,43.589,-0.136,-0.285,0.003,2.584,0,0.283,2.583,136.411
20.824,6.342,-1.815,1.641,0.018,0.015,43.394,-0.135,-0.284,0.003,2.586,0,0.283,2.586,136.607
20.847,6.339,-1.821,1.641,0.018,0.015,43.197,-0.134,-0.282,0.003,2.588,0,0.282,2.588,136.803
20.869,6.338,-1.827,1.641,0.017,0.014,43.491,-0.134,-0.282,0.003,2.592,0,0.282,2.591,136.509
20.892,6.338,-1.833,1.641,0.017,0.014,44.233,-0.052,-0.267,0.003,2.596,0,0.281,2.596,135.767
20.913,6.339,-1.839,1.641,0.016,0.014,44.971,0.008,-0.262,0.003,2.600,0,0.280,2.600,135.030
20.936,6.339,-1.845,1.641,0.016,0.014,45.679,0.008,-0.272,0.003,2.604,0,0.279,2.604,134.322
20.957,6.339,-1.850,1.641,0.015,0.014,46.419,0.008,-0.250,0.003,2.609,0,0.278,2.608,133.581
20.980,6.339,-1.856,1.641,0.014,0.014,47.123,0.008,-0.275,0.003,2.613,0,0.278,2.612,132.878
21.002,6.339,-1.862,1.641,0.014,0.013,47.855,0.008,-0.251,0.003,2.617,0,0.277,2.617,132.146
21.024,6.339,-1.868,1.641,0.013,0.013,48.599,0.008,-0.257,0.003,2.621,0,0.276,2.621,131.402
21.046,6.340,-1.874,1.641,0.013,0.013,49.324,0.008,-0.268,0.003,2.626,0,0.275,2.625,130.677
21.068,6.340,-1.879,1.641,0.012,0.013,50.041,0.008,-0.264,0.003,2.630,0,0.274,2.629,129.960
21.090,6.340,-1.885,1.642,0.012,0.013,50.764,0.008,-0.259,0.003,2.634,0,0.273,2.634,129.237
21.113,6.341,-1.891,1.642,0.011,0.013,51.951,0.008,-0.262,0.003,2.639,0,0.272,2.638,128.049
21.135,6.344,-1.896,1.642,0.011,0.013,53.886,0.040,-0.258,0.004,2.645,0,0.271,2.644,126.114
21.157,6.347,-1.902,1.642,0.011,0.012,55.875,0.132,-0.248,0.005,2.651,0,0.270,2.651,124.125
21.180,6.350,-1.908,1.642,0.011,0.012,57.806,0.140,-0.263,0.006,2.657,0,0.269,2.657,122.195
21.203,6.353,-1.913,1.642,0.011,0.012,59.748,0.135,-0.254,0.005,2.664,0,0.267,2.663,120.252
21.224,6.356,-1.919,1.642,0.011,0.012,61.792,0.129,-0.242,0.005,2.670,0,0.266,2.670,118.209
21.247,6.359,-1.925,1.642,0.011,0.012,63.652,0.149,-0.280,0.006,2.676,0,0.265,2.675,116.348
21.269,6.362,-1.931,1.642,0.011,0.012,65.594,0.130,-0.244,0.005,2.682,0,0.264,2.682,114.406
21.291,6.365,-1.936,1.643,0.011,0.011,67.537,0.135,-0.255,0.005,2.688,0,0.262,2.688,112.463
21.314,6.368,-1.942,1.643,0.011,0.011,69.499,0.134,-0.253,0.005,2.695,0,0.261,2.694,110.502
21.337,6.371,-1.948,1.643,0.010,0.011,71.497,0.133,-0.251,0.005,2.701,0,0.260,2.700,108.504
21.358,6.375,-1.954,1.643,0.010,0.011,73.759,0.136,-0.256,0.005,2.708,0,0.259,2.707,106.242
21.380,6.380,-1.959,1.643,0.010,0.011,76.647,0.170,-0.272,0.006,2.715,0,0.257,2.714,103.354
21.403,6.386,-1.964,1.643,0.010,0.011,79.636,0.250,-0.232,0.006,2.723,0,0.256,2.722,100.365
21.425,6.392,-1.969,1.643,0.010,0.011,82.728,0.250,-0.233,0.006,2.731,0,0.254,2.730,97.273
21.447,6.397,-1.975,1.644,0.010,0.011,85.732,0.266,-0.247,0.007,2.738,0,0.252,2.738,94.268
21.468,6.403,-1.980,1.644,0.009,0.011,88.785,0.254,-0.237,0.006,2.746,0,0.251,2.746,91.216
21.491,6.409,-1.985,1.644,0.009,0.011,91.726,0.268,-0.250,0.007,2.754,0,0.253,2.753,88.275
21.513,6.415,-1.991,1.644,0.009,0.011,94.800,0.247,-0.230,0.006,2.762,0,0.258,2.761,85.200
21.535,6.420,-1.996,1.644,0.009,0.011,97.782,0.267,-0.248,0.007,2.770,0,0.263,2.769,82.219
21.560,6.426,-2.001,1.644,0.009,0.011,100.841,0.252,-0.234,0.006,2.777,0,0.269,2.777,79.159
21.579,6.432,-2.007,1.644,0.008,0.011,104.210,0.235,-0.219,0.006,2.786,0,0.274,2.786,75.791
21.602,6.437,-2.012,1.645,0.008,0.011,106.870,0.327,-0.304,0.008,2.793,0,0.279,2.793,73.130
21.624,6.446,-2.017,1.645,0.009,0.010,110.416,0.220,-0.204,0.005,2.802,0,0.285,2.802,69.585
21.646,6.454,-2.022,1.645,0.009,0.010,113.822,0.379,-0.241,0.005,2.812,0,0.291,2.811,66.179
21.669,6.462,-2.027,1.645,0.010,0.010,117.358,0.365,-0.215,0.004,2.821,0,0.297,2.820,62.643
21.691,6.471,-2.032,1.645,0.010,0.009,120.938,0.374,-0.220,0.004,2.831,0,0.303,2.830,59.062
21.713,6.479,-2.037,1.645,0.011,0.009,124.410,0.391,-0.230,0.004,2.840,0,0.309,2.839,55.591
21.735,6.487,-2.042,1.645,0.011,0.008,127.895,0.378,-0.222,0.004,2.849,0,0.314,2.849,52.106
21.757,6.496,-2.047,1.645,0.011,0.008,131.463,0.370,-0.218,0.004,2.859,0,0.321,2.858,48.537
21.780,6.504,-2.052,1.645,0.012,0.007,134.966,0.386,-0.227,0.004,2.868,0,0.326,2.868,45.034
21.802,6.513,-2.057,1.645,0.012,0.007,138.501,0.376,-0.221,0.004,2.878,0,0.332,2.877,41.500
21.825,6.521,-2.062,1.645,0.012,0.006,142.079,0.374,-0.220,0.004,2.887,0,0.338,2.887,37.922
21.847,6.530,-2.067,1.646,0.012,0.005,145.619,0.383,-0.225,0.004,2.897,0,0.344,2.896,34.381
21.869,6.539,-2.071,1.646,0.013,0.005,148.851,0.384,-0.226,0.004,2.907,0,0.350,2.906,31.149
21.891,6.551,-2.076,1.646,0.013,0.004,151.973,0.430,-0.217,0.002,2.918,0,0.354,2.918,28.028
21.913,6.562,-2.081,1.646,0.013,0.003,155.060,0.505,-0.219,-0.000,2.929,0,0.359,2.929,24.940
21.936,6.573,-2.086,1.646,0.013,0.003,158.129,0.502,-0.218,-0.000,2.941,0,0.363,2.940,21.872
21.958,6.584,-2.091,1.646,0.014,0.002,161.303,0.483,-0.210,-0.000,2.952,0,0.368,2.952,18.697
21.980,6.595,-2.095,1.646,0.014,0.001,164.315,0.526,-0.229,-0.000,2.963,0,0.373,2.963,15.686
22.002,6.606,-2.100,1.646,0.014,0.001,167.374,0.492,-0.214,-0.000,2.974,0,0.377,2.974,12.627
22.024,6.617,-2.105,1.646,0.014,-0.000,170.502,0.488,-0.212,-0.000,2.986,0,0.382,2.985,9.498
22.047,6.628,-2.110,1.646,0.014,-0.001,173.611,0.502,-0.218,-0.000,2.997,0,0.387,2.996,6.389
22.069,6.639,-2.115,1.646,0.014,-0.002,176.728,0.498,-0.216,-0.000,3.008,0,0.391,3.008,3.272
22.091,6.650,-2.120,1.646,0.014,-0.002,179.803,0.506,-0.220,-0.000,3.019,0,0.396,3.019,0.198
22.114,6.662,-2.124,1.645,0.014,-0.003,-177.545,0.500,-0.217,-0.000,3.031,0,0.389,3.030,2.456
22.135,6.676,-2.129,1.645,0.013,-0.003,-176.051,0.501,-0.208,-0.001,3.044,0,0.382,3.044,3.950
22.157,6.689,-2.134,1.645,0.012,-0.004,-174.622,0.640,-0.219,-0.003,3.057,0,0.377,3.056,5.378
22.180,6.702,-2.138,1.645,0.011,-0.004,-173.204,0.615,-0.210,-0.002,3.069,0,0.371,3.069,6.797
22.202,6.716,-2.143,1.645,0.010,-0.005,-171.729,0.588,-0.201,-0.002,3.083,0,0.365,3.082,8.272
22.224,6.730,-2.148,1.645,0.010,-0.005,-170.247,0.609,-0.208,-0.002,3.096,0,0.359,3.095,9.753
22.247,6.743,-2.152,1.645,0.009,-0.006,-168.792,0.623,-0.213,-0.003,3.109,0,0.353,3.108,11.209
22.269,6.757,-2.157,1.645,0.008,-0.006,-167.299,0.596,-0.204,-0.002,3.122,0,0.347,3.122,12.701
22.292,6.771,-2.162,1.645,0.007,-0.006,-165.863,0.635,-0.217,-0.003,3.135,0,0.342,3.135,14.137
22.313,6.785,-2.166,1.645,0.006,-0.007,-164.368,0.587,-0.201,-0.002,3.148,0,0.336,3.148,15.633
22.336,6.798,-2.171,1.645,0.005,-0.007,-162.951,0.645,-0.221,-0.003,3.161,0,0.330,3.161,17.050
22.358,6.812,-2.176,1.645,0.004,-0.007,-161.678,0.583,-0.199,-0.002,3.175,0,0.324,3.174,18.322
22.380,6.827,-2.180,1.645,0.004,-0.008,-161.888,0.635,-0.214,-0.003,3.189,0,0.322,3.188,18.112
22.402,6.843,-2.184,1.645,0.003,-0.008,-162.096,0.711,-0.194,-0.004,3.203,0,0.320,3.202,17.904
22.425,6.859,-2.188,1.645,0.003,-0.008,-162.310,0.688,-0.188,-0.004,3.217,0,0.317,3.217,17.691
22.447,6.874,-2.193,1.645,0.002,-0.009,-162.522,0.710,-0.194,-0.004,3.232,0,0.315,3.231,17.478
22.469,6.890,-2.197,1.644,0.002,-0.009,-162.732,0.714,-0.195,-0.004,3.246,0,0.312,3.246,17.269
22.491,6.906,-2.201,1.644,0.002,-0.009,-162.949,0.682,-0.187,-0.004,3.261,0,0.310,3.260,17.052
22.513,6.921,-2.206,1.644,0.001,-0.010,-163.159,0.729,-0.199,-0.004,3.275,0,0.308,3.275,16.842
22.536,6.937,-2.210,1.644,0.001,-0.010,-163.368,0.709,-0.194,-0.004,3.290,0,0.305,3.289,16.633
22.558,6.953,-2.214,1.644,0.000,-0.010,-163.582,0.686,-0.188,-0.004,3.304,0,0.303,3.304,16.418
22.580,6.968,-2.218,1.644,-0.000,-0.010,-163.792,0.722,-0.197,-0.004,3.319,0,0.300,3.318,16.208
22.603,6.984,-2.223,1.644,-0.001,-0.011,-164.008,0.685,-0.187,-0.004,3.333,0,0.298,3.333,15.992
22.625,7.002,-2.227,1.644,-0.001,-0.011,-164.949,0.703,-0.192,-0.004,3.350,0,0.297,3.349,15.051
22.648,7.020,-2.231,1.644,-0.001,-0.012,-165.952,0.823,-0.191,-0.004,3.365,0,0.296,3.365,14.049
22.669,7.038,-2.235,1.644,-0.000,-0.012,-167.007,0.763,-0.173,-0.003,3.382,0,0.295,3.381,12.994
22.692,7.055,-2.239,1.644,-0.000,-0.013,-167.983,0.868,-0.196,-0.004,3.397,0,0.294,3.397,12.018
22.713,7.073,-2.243,1.644,0.000,-0.013,-169.018,0.757,-0.171,-0.003,3.413,0,0.293,3.413,10.983
22.737,7.091,-2.247,1.643,0.001,-0.014,-170.018,0.831,-0.188,-0.004,3.429,0,0.292,3.429,9.982
22.758,7.109,-2.251,1.643,0.001,-0.014,-171.085,0.753,-0.170,-0.003,3.446,0,0.291,3.446,8.915
22.780,7.126,-2.255,1.643,0.001,-0.015,-172.071,0.869,-0.197,-0.004,3.462,0,0.290,3.461,7.930
22.803,7.144,-2.259,1.643,0.001,-0.015,-173.091,0.774,-0.175,-0.003,3.478,0,0.289,3.477,6.909
22.825,7.162,-2.263,1.643,0.002,-0.016,-174.127,0.792,-0.179,-0.004,3.494,0,0.288,3.494,5.874
22.847,7.180,-2.267,1.643,0.002,-0.016,-175.164,0.801,-0.181,-0.004,3.511,0,0.287,3.510,4.836
22.869,7.199,-2.271,1.643,0.003,-0.016,-176.349,0.818,-0.185,-0.004,3.527,0,0.286,3.527,3.652
22.892,7.218,-2.275,1.643,0.003,-0.015,-177.609,0.859,-0.174,-0.004,3.545,0,0.286,3.544,2.392
22.914,7.238,-2.279,1.643,0.004,-0.015,-178.927,0.834,-0.161,-0.004,3.562,0,0.285,3.562,1.074
22.936,7.257,-2.282,1.643,0.005,-0.015,179.844,0.935,-0.181,-0.005,3.579,0,0.284,3.579,0.157
22.958,7.277,-2.286,1.643,0.005,-0.014,178.552,0.830,-0.160,-0.004,3.597,0,0.278,3.596,1.449
22.981,7.296,-2.290,1.642,0.006,-0.014,177.276,0.884,-0.171,-0.005,3.614,0,0.271,3.613,2.725
23.003,7.315,-2.293,1.642,0.007,-0.013,175.999,0.872,-0.168,-0.005,3.631,0,0.265,3.631,4.001
23.025,7.335,-2.297,1.642,0.007,-0.012,174.697,0.856,-0.165,-0.004,3.649,0,0.258,3.649,5.303
23.048,7.354,-2.301,1.642,0.008,-0.012,173.459,0.918,-0.177,-0.005,3.666,0,0.252,3.666,6.542
23.069,7.374,-2.305,1.642,0.008,-0.011,172.139,0.818,-0.158,-0.004,3.684,0,0.246,3.684,7.862
23.091,7.392,-2.308,1.642,0.009,-0.011,170.944,0.964,-0.186,-0.005,3.700,0,0.240,3.700,9.057
23.113,7.413,-2.312,1.642,0.004,-0.011,169.864,0.795,-0.153,-0.004,3.719,0,0.234,3.718,10.137
23.136,7.434,-2.316,1.642,-0.006,-0.011,169.073,0.953,-0.176,-0.004,3.737,0,0.228,3.737,10.927
23.158,7.455,-2.319,1.642,-0.017,-0.012,168.255,0.925,-0.158,-0.003,3.757,0,0.223,3.756,11.745
23.180,7.476,-2.323,1.642,-0.027,-0.012,167.443,0.964,-0.165,-0.003,3.776,0,0.217,3.775,12.557
23.203,7.498,-2.327,1.642,-0.038,-0.013,166.631,0.957,-0.164,-0.003,3.795,0,0.211,3.794,13.369
23.225,7.520,-2.330,1.641,-0.049,-0.014,165.788,0.921,-0.158,-0.003,3.814,0,0.206,3.814,14.213
23.247,7.540,-2.334,1.641,-0.059,-0.015,164.995,1.018,-0.174,-0.004,3.833,0,0.200,3.832,15.005
23.269,7.562,-2.338,1.641,-0.070,-0.017,164.182,0.933,-0.160,-0.003,3.852,0,0.194,3.852,15.818
23.291,7.582,-2.341,1.641,-0.080,-0.018,163.390,0.982,-0.168,-0.003,3.871,0,0.189,3.870,16.611
23.313,7.604,-2.345,1.641,-0.090,-0.020,162.573,0.929,-0.159,-0.003,3.890,0,0.183,3.889,17.427
23.336,7.625,-2.348,1.641,-0.101,-0.021,161.762,0.962,-0.165,-0.003,3.909,0,0.178,3.909,18.239
23.358,7.647,-2.352,1.641,-0.420,-0.071,161.128,0.938,-0.161,-0.003,3.929,0,0.172,3.928,18.873
23.380,7.670,-2.353,1.641,-1.649,-0.262,161.095,0.999,-0.153,-0.004,3.948,0,0.169,3.947,18.906
23.402,7.693,-2.355,1.641,-2.889,-0.456,161.065,1.022,-0.066,-0.005,3.967,0,0.165,3.967,18.935
23.425,7.716,-2.356,1.641,-4.144,-0.653,161.040,1.021,-0.066,-0.005,3.987,0,0.161,3.986,18.960
23.447,7.739,-2.358,1.641,-5.383,-0.847,161.019,1.045,-0.068,-0.006,4.006,0,0.158,4.005,18.981
23.469,7.761,-2.359,1.640,-6.624,-1.042,161.003,1.031,-0.067,-0.005,4.025,0,0.158,4.025,18.998
23.492,7.784,-2.361,1.640,-7.867,-1.238,160.990,1.031,-0.067,-0.005,4.045,0,0.158,4.044,19.010
23.513,7.808,-2.362,1.640,-9.132,-1.438,160.982,1.014,-0.066,-0.005,4.065,0,0.158,4.064,19.018
23.537,7.830,-2.364,1.640,-10.359,-1.632,160.978,1.065,-0.069,-0.006,4.084,0,0.158,4.083,19.022
23.558,7.854,-2.365,1.640,-11.657,-1.837,160.979,0.976,-0.063,-0.005,4.104,0,0.158,4.104,19.022
23.580,7.876,-2.367,1.640,-12.856,-2.026,160.984,1.117,-0.072,-0.006,4.123,0,0.158,4.123,19.017
23.603,7.899,-2.368,1.640,-14.099,-2.222,160.993,0.996,-0.064,-0.005,4.143,0,0.158,4.142,19.008
23.625,7.925,-2.359,1.639,-14.649,-2.191,161.390,1.025,-0.066,-0.005,4.159,0,0.159,4.159,18.611
23.647,7.951,-2.349,1.639,-15.082,-2.124,161.836,1.188,0.411,-0.009,4.175,0,0.160,4.174,18.165
23.669,7.978,-2.338,1.639,-15.528,-2.051,162.296,1.145,0.459,-0.009,4.191,0,0.161,4.190,17.705
23.691,8.004,-2.328,1.639,-15.959,-1.977,162.739,1.225,0.491,-0.010,4.206,0,0.162,4.206,17.261
23.713,8.030,-2.317,1.639,-16.399,-1.898,163.194,1.152,0.462,-0.009,4.223,0,0.163,4.222,16.806
23.736,8.056,-2.307,1.638,-16.831,-1.817,163.639,1.207,0.484,-0.010,4.239,0,0.164,4.238,16.362
23.758,8.083,-2.296,1.638,-17.285,-1.728,164.108,1.120,0.449,-0.009,4.256,0,0.165,4.255,15.892
23.780,8.109,-2.286,1.638,-17.706,-1.642,164.542,1.277,0.512,-0.010,4.272,0,0.166,4.271,15.459
23.803,8.135,-2.275,1.638,-18.146,-1.549,164.995,1.130,0.453,-0.009,4.289,0,0.167,4.288,15.005
23.825,8.162,-2.264,1.638,-18.584,-1.452,165.448,1.184,0.474,-0.009,4.305,0,0.168,4.305,14.553
23.847,8.188,-2.254,1.637,-19.014,-1.354,165.891,1.203,0.482,-0.010,4.322,0,0.169,4.322,14.109
23.869,8.217,-2.236,1.637,-18.359,-1.193,166.349,1.171,0.469,-0.009,4.338,0,0.170,4.337,13.651
23.891,8.247,-2.212,1.637,-17.179,-1.014,166.804,1.314,0.806,-0.002,4.351,0,0.171,4.351,13.197
23.914,8.278,-2.187,1.638,-15.972,-0.841,167.273,1.357,1.089,0.005,4.365,0,0.172,4.365,12.728
23.935,8.309,-2.162,1.638,-14.742,-0.675,167.753,1.363,1.094,0.005,4.380,0,0.173,4.379,12.247
23.958,8.339,-2.138,1.638,-13.559,-0.525,168.218,1.444,1.159,0.006,4.394,0,0.174,4.394,11.782
23.980,8.370,-2.113,1.638,-12.351,-0.382,168.696,1.359,1.091,0.005,4.409,0,0.175,4.409,11.304
24.003,8.401,-2.088,1.638,-11.121,-0.247,169.185,1.364,1.095,0.005,4.425,0,0.176,4.424,10.816
24.025,8.432,-2.063,1.638,-9.893,-0.123,169.675,1.391,1.116,0.006,4.441,0,0.177,4.440,10.325
24.047,8.463,-2.038,1.638,-8.673,-0.010,170.164,1.397,1.122,0.006,4.457,0,0.178,4.456,9.836
24.069,8.494,-2.014,1.638,-7.452,0.092,170.656,1.388,1.114,0.006,4.473,0,0.179,4.473,9.345
24.091,8.524,-1.990,1.639,-6.278,0.181,171.130,1.442,1.157,0.006,4.489,0,0.180,4.489,8.870
24.113,8.555,-1.965,1.639,-5.260,0.242,171.552,1.344,1.078,0.005,4.506,0,0.181,4.505,8.449
24.136,8.588,-1.937,1.639,-4.822,0.237,171.768,1.381,1.117,0.006,4.524,0,0.182,4.523,8.233
24.157,8.620,-1.910,1.639,-4.387,0.231,171.982,1.471,1.236,0.010,4.541,0,0.182,4.541,8.018
24.181,8.652,-1.883,1.639,-3.961,0.223,172.192,1.489,1.251,0.010,4.559,0,0.183,4.559,7.808
24.202,8.686,-1.854,1.640,-3.504,0.213,172.417,1.364,1.146,0.009,4.579,0,0.183,4.578,7.583
24.224,8.718,-1.828,1.640,-3.083,0.202,172.625,1.581,1.328,0.010,4.597,0,0.184,4.596,7.376
24.248,8.750,-1.801,1.640,-2.650,0.189,172.838,1.420,1.193,0.009,4.616,0,0.184,4.615,7.163
24.269,8.784,-1.772,1.640,-2.197,0.174,173.061,1.395,1.172,0.009,4.636,0,0.185,4.636,6.940
24.291,8.815,-1.746,1.640,-1.781,0.158,173.266,1.588,1.334,0.010,4.655,0,0.185,4.655,6.735
24.313,8.848,-1.719,1.641,-1.344,0.141,173.480,1.393,1.170,0.009,4.675,0,0.186,4.675,6.520
24.336,8.880,-1.692,1.641,-0.916,0.122,173.691,1.487,1.250,0.010,4.695,0,0.186,4.695,6.310
24.358,8.913,-1.664,1.641,-0.473,0.100,173.908,1.411,1.185,0.009,4.716,0,0.186,4.716,6.092
24.380,8.946,-1.637,1.641,-0.400,0.092,173.830,1.504,1.264,0.010,4.738,0,0.186,4.738,6.170
24.403,8.980,-1.611,1.641,-0.355,0.084,173.728,1.501,1.194,0.001,4.761,0,0.186,4.760,6.272
24.425,9.014,-1.584,1.641,-0.309,0.077,173.626,1.507,1.192,0.000,4.784,0,0.186,4.783,6.375
24.448,9.047,-1.558,1.641,-0.265,0.070,173.525,1.548,1.224,0.000,4.807,0,0.186,4.806,6.475
24.469,9.083,-1.530,1.641,-0.217,0.063,173.418,1.426,1.128,0.000,4.831,0,0.185,4.831,6.582
24.490,9.115,-1.504,1.641,-0.174,0.056,173.320,1.649,1.304,0.000,4.854,0,0.185,4.853,6.681
24.513,9.147,-1.478,1.641,-0.130,0.049,173.222,1.541,1.219,0.000,4.877,0,0.185,4.876,6.778
24.535,9.181,-1.452,1.641,-0.085,0.042,173.121,1.449,1.146,0.000,4.901,0,0.185,4.900,6.880
24.557,9.216,-1.425,1.641,-0.039,0.035,173.016,1.476,1.168,0.000,4.926,0,0.184,4.925,6.985
24.580,9.249,-1.398,1.641,0.006,0.029,172.916,1.591,1.258,0.000,4.950,0,0.184,4.950,7.084
24.603,9.283,-1.371,1.641,0.052,0.022,172.812,1.461,1.155,0.000,4.976,0,0.184,4.975,7.188
24.624,9.318,-1.345,1.641,0.063,0.019,172.607,1.504,1.189,0.000,5.002,0,0.184,5.002,7.393
24.647,9.352,-1.320,1.641,0.061,0.018,172.375,1.622,1.226,-0.002,5.028,0,0.183,5.027,7.625
24.669,9.386,-1.294,1.641,0.059,0.017,172.135,1.498,1.111,-0.003,5.055,0,0.183,5.054,7.865
24.692,9.420,-1.269,1.641,0.057,0.015,171.899,1.573,1.167,-0.003,5.081,0,0.182,5.081,8.102
24.713,9.456,-1.242,1.641,0.055,0.014,171.651,1.478,1.096,-0.003,5.109,0,0.181,5.109,8.349
24.736,9.490,-1.217,1.641,0.053,0.012,171.419,1.653,1.227,-0.003,5.136,0,0.181,5.136,8.581
24.757,9.525,-1.191,1.641,0.051,0.011,171.177,1.484,1.101,-0.003,5.164,0,0.180,5.163,8.824
24.779,9.557,-1.167,1.641,0.049,0.010,170.953,1.679,1.245,-0.003,5.190,0,0.180,5.189,9.047
24.802,9.592,-1.142,1.641,0.047,0.008,170.713,1.441,1.069,-0.003,5.218,0,0.179,5.218,9.287
24.824,9.626,-1.116,1.641,0.045,0.007,170.474,1.558,1.156,-0.003,5.246,0,0.179,5.246,9.526
24.847,9.661,-1.090,1.640,0.043,0.005,170.236,1.551,1.151,-0.003,5.275,0,0.178,5.274,9.765
24.869,9.697,-1.064,1.640,0.040,0.005,170.026,1.495,1.109,-0.003,5.305,0,0.178,5.304,9.975
24.891,9.732,-1.040,1.640,0.036,0.005,169.857,1.647,1.191,-0.004,5.335,0,0.177,5.334,10.143
24.913,9.768,-1.015,1.640,0.031,0.005,169.688,1.599,1.110,-0.005,5.365,0,0.177,5.364,10.312
24.936,9.803,-0.991,1.640,0.027,0.006,169.521,1.625,1.128,-0.005,5.395,0,0.177,5.394,10.479
24.958,9.840,-0.965,1.640,0.023,0.006,169.344,1.518,1.053,-0.004,5.427,0,0.176,5.426,10.656
24.980,9.875,-0.941,1.640,0.019,0.006,169.179,1.726,1.197,-0.005,5.456,0,0.176,5.456,10.821
25.003,9.910,-0.916,1.640,0.015,0.006,169.009,1.553,1.078,-0.004,5.487,0,0.176,5.487,10.992
25.025,9.947,-0.891,1.640,0.010,0.007,168.833,1.560,1.082,-0.004,5.520,0,0.175,5.519,11.167
25.047,9.982,-0.866,1.640,0.006,0.007,168.666,1.687,1.170,-0.005,5.550,0,0.175,5.550,11.335
25.069,10.018,-0.842,1.639,0.002,0.007,168.496,1.585,1.100,-0.004,5.582,0,0.174,5.581,11.504
25.091,10.054,-0.817,1.639,-0.002,0.007,168.325,1.589,1.102,-0.004,5.614,0,0.174,5.613,11.676
25.113,10.089,-0.792,1.639,0.001,-0.221,168.196,1.630,1.131,-0.005,5.645,0,0.174,5.645,11.804
