datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T151925,"Echo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.792,4.541,3.774,1.470,1.617,-1.615,-0.495,0.907,0.001,0.001,0.228,0,0.953,0.227,0.558
5.834,4.572,3.775,1.470,1.616,-1.974,-0.505,0.765,0.001,0.001,0.228,0,0.953,0.227,0.504
5.874,4.615,3.774,1.470,1.623,-1.549,-0.492,0.741,0.001,0.001,0.228,0,0.954,0.227,0.491
5.895,4.658,3.774,1.469,1.631,-1.000,-0.475,1.075,-0.006,-0.000,0.228,0,0.954,0.228,0.155
5.916,4.680,3.774,1.469,1.635,-0.719,-0.467,2.067,-0.013,-0.001,0.228,0,0.954,0.228,0.106
5.954,4.702,3.774,1.469,1.640,-0.436,-0.458,1.050,-0.007,-0.000,0.228,0,0.954,0.228,0.131
5.975,4.743,3.773,1.469,1.647,0.086,-0.443,0.575,-0.004,-0.000,0.229,0,0.954,0.228,0.143
5.998,4.765,3.773,1.469,1.652,0.378,-0.434,1.887,-0.012,-0.001,0.229,0,0.954,0.228,0.068
6.023,4.789,3.773,1.469,1.657,0.679,-0.424,1.031,-0.007,-0.000,0.229,0,0.954,0.228,0.091
6.046,4.815,3.773,1.469,1.662,1.020,-0.414,0.932,-0.006,-0.000,0.229,0,0.954,0.229,0.045
6.071,4.840,3.773,1.469,1.667,1.335,-0.404,1.148,-0.007,-0.001,0.229,0,0.954,0.229,0.055
6.105,4.865,3.773,1.469,1.666,1.457,-0.400,0.993,-0.007,-0.001,0.229,0,0.954,0.229,0.005
6.127,4.900,3.772,1.469,1.666,1.627,-0.393,0.739,-0.005,-0.001,0.230,0,0.954,0.229,0.005
6.165,4.923,3.772,1.469,1.665,1.737,-0.389,1.589,-0.012,-0.002,0.230,0,0.954,0.229,0.045
6.186,4.962,3.772,1.469,1.664,1.922,-0.382,0.606,-0.005,-0.001,0.230,0,0.954,0.230,0.002
6.207,4.984,3.772,1.469,1.664,2.028,-0.378,1.801,-0.014,-0.003,0.230,0,0.954,0.230,0.037
6.227,5.005,3.772,1.469,1.663,2.131,-0.374,1.059,-0.008,-0.002,0.231,0,0.954,0.230,0.060
6.249,5.026,3.771,1.469,1.663,2.232,-0.370,1.040,-0.008,-0.002,0.231,0,0.954,0.230,0.016
6.273,5.049,3.771,1.469,1.662,2.342,-0.366,0.952,-0.007,-0.001,0.231,0,0.954,0.230,0.057
6.307,5.073,3.771,1.469,1.661,2.458,-0.361,0.971,-0.007,-0.002,0.231,0,0.954,0.231,0.052
6.329,5.107,3.771,1.469,1.659,2.567,-0.357,0.707,-0.005,-0.001,0.231,0,0.954,0.231,0.050
6.367,5.129,3.771,1.469,1.657,2.577,-0.356,1.583,-0.012,-0.002,0.231,0,0.954,0.231,0.043
6.389,5.166,3.770,1.469,1.652,2.596,-0.354,0.549,-0.004,-0.001,0.232,0,0.954,0.231,0.065
6.410,5.187,3.770,1.469,1.650,2.606,-0.353,1.753,-0.013,-0.003,0.232,0,0.954,0.231,0.073
6.430,5.208,3.770,1.469,1.647,2.616,-0.352,0.986,-0.007,-0.001,0.232,0,0.953,0.232,0.056
6.469,5.228,3.770,1.469,1.645,2.626,-0.351,1.007,-0.008,-0.002,0.232,0,0.953,0.232,0.049
6.490,5.265,3.770,1.469,1.640,2.644,-0.349,0.522,-0.004,-0.001,0.233,0,0.954,0.232,0.019
6.511,5.286,3.769,1.469,1.638,2.654,-0.348,1.761,-0.013,-0.003,0.233,0,0.953,0.232,0.076
6.534,5.307,3.769,1.469,1.635,2.664,-0.347,0.963,-0.007,-0.001,0.233,0,0.953,0.232,0.070
6.558,5.329,3.769,1.469,1.632,2.675,-0.346,0.935,-0.007,-0.001,0.233,0,0.953,0.233,0.084
6.580,5.351,3.769,1.469,1.631,2.683,-0.346,0.912,-0.007,-0.001,0.233,0,0.953,0.233,0.031
6.605,5.371,3.769,1.469,1.631,2.689,-0.347,1.016,-0.005,0.001,0.233,0,0.953,0.233,0.121
6.628,5.394,3.769,1.469,1.631,2.696,-0.348,0.811,-0.002,0.002,0.233,0,0.953,0.233,0.206
6.660,5.415,3.769,1.469,1.630,2.703,-0.349,0.958,-0.003,0.002,0.233,0,0.953,0.233,0.228
6.683,5.444,3.769,1.469,1.630,2.712,-0.350,0.692,-0.002,0.002,0.233,0,0.953,0.233,0.266
6.720,5.465,3.769,1.469,1.630,2.718,-0.351,1.235,-0.003,0.003,0.233,0,0.953,0.233,0.211
6.741,5.499,3.769,1.469,1.629,2.729,-0.352,0.563,-0.002,0.001,0.233,0,0.953,0.233,0.250
6.761,5.518,3.769,1.469,1.629,2.735,-0.353,1.620,-0.004,0.004,0.234,0,0.953,0.233,0.211
6.783,5.537,3.768,1.469,1.629,2.741,-0.354,0.938,-0.003,0.002,0.234,0,0.953,0.233,0.231
6.804,5.556,3.768,1.469,1.629,2.747,-0.354,0.870,-0.002,0.002,0.234,0,0.953,0.233,0.222
6.830,5.575,3.768,1.469,1.628,2.783,-0.355,0.907,-0.002,0.002,0.234,0,0.953,0.233,0.228
6.862,5.597,3.768,1.469,1.626,2.848,-0.355,0.746,-0.002,0.002,0.234,0,0.953,0.233,0.200
6.884,5.624,3.768,1.469,1.624,2.932,-0.354,0.659,-0.002,0.002,0.234,0,0.953,0.233,0.180
6.921,5.643,3.768,1.469,1.623,2.987,-0.354,1.287,-0.005,0.003,0.234,0,0.953,0.233,0.176
6.944,5.674,3.768,1.469,1.621,3.083,-0.354,0.488,-0.002,0.001,0.234,0,0.953,0.233,0.236
6.964,5.693,3.768,1.469,1.619,3.140,-0.354,1.429,-0.005,0.004,0.234,0,0.953,0.234,0.153
6.986,5.710,3.768,1.470,1.618,3.192,-0.354,0.935,-0.003,0.003,0.234,0,0.953,0.234,0.169
7.012,5.729,3.768,1.470,1.617,3.249,-0.354,0.761,-0.003,0.002,0.234,0,0.953,0.234,0.202
7.045,5.751,3.768,1.470,1.615,3.315,-0.354,0.743,-0.003,0.002,0.234,0,0.953,0.234,0.199
7.066,5.779,3.768,1.470,1.613,3.401,-0.354,0.651,-0.002,0.002,0.234,0,0.953,0.234,0.177
7.087,5.795,3.768,1.470,1.615,3.699,-0.345,1.350,-0.005,0.004,0.234,0,0.953,0.234,0.133
7.107,5.811,3.767,1.470,1.618,4.003,-0.336,0.787,-0.004,0.002,0.235,0,0.953,0.234,0.045
7.128,5.826,3.767,1.470,1.620,4.304,-0.328,0.761,-0.004,0.001,0.235,0,0.953,0.234,0.025
7.152,5.842,3.767,1.470,1.622,4.626,-0.318,0.701,-0.004,0.001,0.235,0,0.953,0.234,0.073
7.172,5.860,3.767,1.470,1.625,4.985,-0.308,0.675,-0.004,0.001,0.235,0,0.953,0.234,0.052
7.193,5.875,3.767,1.470,1.627,5.286,-0.299,0.896,-0.005,0.002,0.235,0,0.953,0.234,0.022
7.218,5.891,3.767,1.470,1.629,5.598,-0.290,0.725,-0.004,0.001,0.235,0,0.953,0.234,0.027
7.242,5.910,3.767,1.470,1.632,5.968,-0.279,0.635,-0.004,0.001,0.235,0,0.953,0.235,0.008
7.265,5.927,3.767,1.470,1.635,6.317,-0.269,0.796,-0.005,0.001,0.235,0,0.953,0.235,0.020
7.292,5.945,3.767,1.470,1.638,6.674,-0.258,0.738,-0.004,0.001,0.235,0,0.953,0.235,0.053
7.313,5.965,3.767,1.470,1.641,7.070,-0.247,0.677,-0.004,0.001,0.235,0,0.953,0.235,0.008
7.338,5.977,3.766,1.470,1.642,7.089,-0.246,0.957,-0.005,0.002,0.235,0,0.953,0.235,0.055
7.367,5.991,3.766,1.470,1.643,6.990,-0.248,0.494,-0.004,-0.000,0.236,0,0.953,0.235,0.217
7.391,6.007,3.766,1.470,1.643,6.872,-0.251,0.449,-0.005,-0.001,0.236,0,0.952,0.235,0.260
7.429,6.019,3.766,1.470,1.644,6.777,-0.253,0.668,-0.007,-0.001,0.236,0,0.952,0.235,0.263
7.451,6.039,3.766,1.470,1.644,6.626,-0.257,0.334,-0.003,-0.000,0.236,0,0.952,0.236,0.259
7.473,6.052,3.766,1.470,1.645,6.535,-0.259,0.891,-0.009,-0.001,0.236,0,0.952,0.236,0.321
7.494,6.063,3.766,1.470,1.645,6.449,-0.261,0.571,-0.006,-0.001,0.236,0,0.952,0.236,0.243
7.515,6.074,3.765,1.470,1.645,6.365,-0.263,0.543,-0.005,-0.001,0.236,0,0.952,0.236,0.266
7.538,6.086,3.765,1.470,1.646,6.279,-0.265,0.519,-0.005,-0.001,0.237,0,0.952,0.236,0.289
7.574,6.098,3.765,1.470,1.646,6.190,-0.267,0.522,-0.005,-0.001,0.237,0,0.952,0.236,0.284
7.597,6.114,3.765,1.470,1.651,6.042,-0.270,0.326,-0.003,-0.000,0.237,0,0.952,0.236,0.258
7.633,6.123,3.765,1.470,1.654,5.951,-0.272,0.713,-0.008,-0.000,0.237,0,0.952,0.236,0.292
7.655,6.137,3.765,1.470,1.660,5.803,-0.275,0.242,-0.003,-0.000,0.237,0,0.953,0.237,0.000
7.697,6.146,3.765,1.470,1.663,5.714,-0.277,0.661,-0.008,-0.000,0.237,0,0.952,0.237,0.330
7.718,6.162,3.765,1.470,1.670,5.545,-0.281,0.206,-0.002,-0.000,0.237,0,0.953,0.237,0.000
7.756,6.170,3.764,1.470,1.673,5.461,-0.283,0.795,-0.009,-0.000,0.237,0,0.952,0.237,0.367
7.777,6.186,3.764,1.470,1.679,5.304,-0.286,0.211,-0.002,-0.000,0.238,0,0.953,0.237,0.000
7.798,6.194,3.764,1.470,1.682,5.219,-0.288,0.731,-0.008,-0.000,0.238,0,0.952,0.237,0.340
7.823,6.202,3.764,1.470,1.686,5.134,-0.290,0.388,-0.004,-0.000,0.238,0,0.952,0.237,0.302
7.846,6.209,3.764,1.470,1.688,5.073,-0.291,0.324,-0.006,-0.000,0.238,0,0.951,0.238,0.773
7.867,6.215,3.764,1.470,1.690,5.018,-0.292,0.289,-0.009,0.002,0.238,0,0.949,0.238,1.492
7.891,6.220,3.763,1.470,1.692,4.968,-0.293,0.296,-0.012,0.001,0.239,0,0.948,0.238,1.842
7.916,6.227,3.763,1.470,1.694,4.911,-0.295,0.232,-0.009,0.001,0.239,0,0.952,0.238,0.000
7.936,6.233,3.763,1.470,1.697,4.851,-0.296,0.251,-0.010,0.001,0.239,0,0.948,0.239,1.986
7.971,6.239,3.763,1.470,1.698,4.801,-0.297,0.325,-0.013,0.001,0.239,0,0.948,0.239,1.818
7.994,6.248,3.762,1.470,1.702,4.717,-0.299,0.157,-0.006,0.001,0.240,0,0.952,0.239,0.000
8.032,6.254,3.762,1.470,1.704,4.662,-0.300,0.401,-0.016,0.002,0.240,0,0.948,0.239,1.985
8.053,6.264,3.762,1.470,1.707,4.570,-0.302,0.161,-0.006,0.001,0.240,0,0.952,0.240,0.000
8.073,6.269,3.761,1.470,1.709,4.446,-0.306,0.502,-0.020,0.002,0.241,0,0.948,0.240,1.976
8.094,6.273,3.761,1.470,1.710,4.139,-0.316,0.237,-0.011,0.001,0.241,0,0.952,0.240,0.000
8.117,6.277,3.761,1.470,1.711,3.840,-0.327,0.187,-0.013,0.000,0.241,0,0.952,0.241,0.000
8.143,6.281,3.761,1.470,1.712,3.494,-0.338,0.157,-0.011,0.000,0.241,0,0.952,0.241,0.000
8.173,6.285,3.760,1.470,1.713,3.114,-0.351,0.165,-0.011,0.000,0.242,0,0.952,0.241,0.000
8.195,6.291,3.760,1.470,1.715,2.664,-0.367,0.153,-0.010,0.000,0.242,0,0.952,0.241,0.000
8.232,6.295,3.760,1.470,1.716,2.346,-0.378,0.257,-0.017,0.001,0.242,0,0.944,0.242,3.407
8.254,6.302,3.759,1.470,1.719,1.787,-0.397,0.103,-0.007,0.000,0.243,0,0.952,0.242,0.000
8.292,6.306,3.759,1.470,1.720,1.470,-0.408,0.320,-0.022,0.001,0.243,0,0.944,0.242,3.359
8.313,6.313,3.758,1.470,1.723,0.898,-0.427,0.101,-0.007,0.000,0.243,0,0.951,0.243,0.000
8.335,6.317,3.758,1.470,1.719,0.645,-0.436,0.334,-0.023,0.001,0.244,0,0.944,0.243,3.345
8.356,6.323,3.758,1.470,1.713,0.402,-0.444,0.218,-0.010,-0.001,0.244,0,0.951,0.243,0.000
8.381,6.328,3.758,1.470,1.707,0.158,-0.453,0.238,-0.010,-0.002,0.244,0,0.951,0.244,0.000
8.402,6.334,3.757,1.470,1.701,-0.122,-0.462,0.208,-0.009,-0.002,0.244,0,0.951,0.244,0.000
8.427,6.339,3.757,1.470,1.695,-0.358,-0.470,0.282,-0.012,-0.002,0.245,0,0.947,0.244,1.764
8.452,6.344,3.757,1.470,1.688,-0.636,-0.480,0.203,-0.008,-0.001,0.245,0,0.951,0.244,0.000
8.483,6.350,3.757,1.470,1.682,-0.918,-0.489,0.234,-0.010,-0.002,0.245,0,0.951,0.245,0.000
8.523,6.358,3.756,1.470,1.674,-1.270,-0.501,0.191,-0.008,-0.001,0.245,0,0.951,0.245,0.000
8.546,6.367,3.756,1.470,1.663,-1.726,-0.516,0.185,-0.008,-0.001,0.246,0,0.951,0.245,0.000
8.569,6.373,3.756,1.470,1.657,-1.986,-0.525,0.417,-0.017,-0.003,0.246,0,0.947,0.246,1.810
8.606,6.381,3.756,1.470,1.663,-1.834,-0.521,0.246,-0.010,-0.002,0.246,0,0.951,0.246,0.000
8.629,6.395,3.755,1.470,1.673,-1.578,-0.513,0.210,-0.007,-0.002,0.247,0,0.951,0.246,0.000
8.651,6.403,3.755,1.470,1.679,-1.419,-0.508,0.594,-0.018,-0.005,0.247,0,0.948,0.246,1.228
8.673,6.411,3.755,1.470,1.685,-1.264,-0.504,0.380,-0.012,-0.003,0.247,0,0.948,0.247,1.159
8.693,6.419,3.754,1.470,1.691,-1.118,-0.499,0.390,-0.012,-0.003,0.247,0,0.948,0.247,1.268
8.715,6.427,3.754,1.469,1.696,-0.979,-0.495,0.386,-0.012,-0.003,0.248,0,0.948,0.247,1.137
8.738,6.435,3.754,1.469,1.702,-0.828,-0.491,0.342,-0.011,-0.003,0.248,0,0.948,0.247,1.190
8.765,6.443,3.754,1.469,1.708,-0.667,-0.486,0.346,-0.011,-0.003,0.248,0,0.948,0.248,1.175
8.796,6.453,3.753,1.469,1.716,-0.483,-0.480,0.322,-0.010,-0.002,0.249,0,0.948,0.248,1.299
8.835,6.464,3.753,1.469,1.724,-0.270,-0.473,0.318,-0.010,-0.002,0.249,0,0.948,0.248,1.148
8.859,6.482,3.753,1.469,1.724,-0.377,-0.476,0.287,-0.009,-0.002,0.249,0,0.948,0.249,1.122
8.898,6.493,3.752,1.469,1.724,-0.461,-0.478,0.762,-0.019,-0.001,0.250,0,0.948,0.249,0.878
8.920,6.511,3.752,1.469,1.723,-0.601,-0.481,0.277,-0.006,-0.000,0.250,0,0.948,0.250,0.765
8.958,6.521,3.752,1.469,1.723,-0.680,-0.482,0.837,-0.019,-0.001,0.250,0,0.948,0.250,0.818
8.979,6.539,3.751,1.469,1.722,-0.816,-0.485,0.267,-0.006,-0.000,0.251,0,0.948,0.250,0.802
9.000,6.549,3.751,1.469,1.722,-0.895,-0.487,0.802,-0.019,-0.001,0.251,0,0.948,0.250,0.799
9.026,6.559,3.751,1.469,1.721,-0.968,-0.489,0.496,-0.012,-0.000,0.251,0,0.948,0.251,0.782
9.046,6.571,3.750,1.469,1.721,-1.061,-0.491,0.369,-0.009,-0.000,0.251,0,0.948,0.251,0.752
9.072,6.580,3.750,1.469,1.721,-1.135,-0.492,0.583,-0.014,-0.001,0.252,0,0.948,0.251,0.788
9.098,6.595,3.750,1.469,1.721,-1.083,-0.491,0.367,-0.009,-0.000,0.252,0,0.948,0.251,0.762
9.126,6.609,3.750,1.469,1.721,-0.998,-0.488,0.573,-0.012,0.001,0.252,0,0.948,0.252,0.713
9.168,6.626,3.749,1.469,1.721,-0.902,-0.485,0.510,-0.011,0.001,0.253,0,0.948,0.252,0.642
9.207,6.649,3.749,1.469,1.721,-0.762,-0.480,0.391,-0.008,0.001,0.253,0,0.948,0.253,0.693
9.229,6.672,3.748,1.469,1.721,-0.629,-0.476,0.604,-0.013,0.001,0.254,0,0.948,0.253,0.665
9.253,6.684,3.748,1.469,1.721,-0.556,-0.473,1.057,-0.022,0.002,0.254,0,0.948,0.253,0.666
9.288,6.698,3.748,1.469,1.722,-0.475,-0.470,0.508,-0.011,0.001,0.254,0,0.948,0.254,0.658
9.309,6.718,3.747,1.469,1.722,-0.358,-0.467,0.398,-0.008,0.001,0.254,0,0.948,0.254,0.688
9.331,6.731,3.747,1.469,1.720,-0.236,-0.463,0.932,-0.019,0.001,0.255,0,0.948,0.254,0.705
9.353,6.745,3.747,1.469,1.716,-0.051,-0.459,0.595,-0.010,0.001,0.255,0,0.948,0.254,0.506
9.377,6.759,3.747,1.469,1.711,0.141,-0.454,0.610,-0.009,0.001,0.255,0,0.948,0.255,0.297
9.399,6.774,3.747,1.469,1.707,0.338,-0.449,0.623,-0.009,0.001,0.255,0,0.948,0.255,0.288
9.425,6.789,3.746,1.469,1.702,0.531,-0.445,0.648,-0.009,0.001,0.256,0,0.948,0.255,0.353
9.446,6.805,3.746,1.469,1.697,0.749,-0.439,0.565,-0.008,0.000,0.256,0,0.948,0.255,0.372
9.474,6.818,3.746,1.469,1.693,0.929,-0.435,0.773,-0.011,0.001,0.256,0,0.948,0.255,0.382
9.505,6.836,3.746,1.469,1.688,1.165,-0.429,0.485,-0.007,0.000,0.256,0,0.948,0.256,0.400
9.546,6.856,3.745,1.469,1.682,1.426,-0.423,0.576,-0.008,0.000,0.256,0,0.948,0.256,0.375
9.569,6.882,3.745,1.469,1.674,1.775,-0.415,0.476,-0.007,0.000,0.257,0,0.948,0.256,0.308
9.605,6.896,3.745,1.469,1.674,1.819,-0.414,1.135,-0.016,0.001,0.257,0,0.948,0.256,0.395
9.628,6.919,3.745,1.469,1.675,1.880,-0.413,0.400,-0.003,-0.001,0.257,0,0.948,0.257,0.126
9.666,6.934,3.745,1.469,1.675,1.918,-0.412,0.991,-0.006,-0.002,0.257,0,0.948,0.257,0.122
9.687,6.958,3.745,1.469,1.676,1.982,-0.411,0.382,-0.002,-0.001,0.257,0,0.948,0.257,0.110
9.710,6.971,3.744,1.469,1.677,2.017,-0.410,1.152,-0.006,-0.003,0.257,0,0.948,0.257,0.110
9.733,6.985,3.744,1.469,1.677,2.054,-0.409,0.578,-0.003,-0.001,0.257,0,0.948,0.257,0.112
9.756,7.000,3.744,1.469,1.677,2.093,-0.408,0.616,-0.003,-0.001,0.258,0,0.948,0.257,0.129
9.778,7.014,3.744,1.469,1.678,2.132,-0.408,0.626,-0.004,-0.001,0.258,0,0.948,0.257,0.132
9.804,7.028,3.744,1.469,1.678,2.168,-0.407,0.676,-0.004,-0.002,0.258,0,0.948,0.257,0.152
9.832,7.044,3.744,1.469,1.679,2.206,-0.406,0.519,-0.003,-0.001,0.258,0,0.948,0.257,0.185
9.861,7.062,3.744,1.469,1.682,2.212,-0.405,0.591,-0.003,-0.001,0.258,0,0.948,0.257,0.114
9.901,7.079,3.744,1.469,1.685,2.219,-0.405,0.596,-0.004,-0.001,0.258,0,0.948,0.258,0.116
9.924,7.104,3.744,1.469,1.689,2.228,-0.403,0.444,-0.003,-0.001,0.258,0,0.948,0.258,0.144
9.964,7.118,3.744,1.469,1.691,2.233,-0.403,1.067,-0.007,-0.002,0.258,0,0.948,0.258,0.080
9.986,7.143,3.743,1.469,1.696,2.242,-0.402,0.359,-0.002,-0.001,0.258,0,0.948,0.258,0.081
10.024,7.157,3.743,1.469,1.698,2.247,-0.401,1.085,-0.007,-0.002,0.259,0,0.948,0.258,0.084
10.046,7.180,3.743,1.469,1.702,2.255,-0.400,0.371,-0.002,-0.001,0.259,0,0.948,0.258,0.090
10.067,7.193,3.743,1.469,1.704,2.260,-0.400,1.046,-0.006,-0.002,0.259,0,0.948,0.258,0.070
10.090,7.206,3.743,1.469,1.703,2.270,-0.387,0.631,-0.004,-0.001,0.259,0,0.948,0.258,0.115
10.114,7.220,3.743,1.469,1.699,2.283,-0.367,0.564,-0.002,-0.001,0.259,0,0.948,0.258,0.164
10.140,7.234,3.743,1.469,1.696,2.297,-0.346,0.571,-0.001,-0.001,0.259,0,0.948,0.258,0.244
10.174,7.250,3.743,1.469,1.692,2.312,-0.323,0.551,-0.001,-0.001,0.259,0,0.948,0.258,0.218
10.196,7.270,3.743,1.469,1.686,2.332,-0.293,0.462,-0.001,-0.000,0.259,0,0.948,0.258,0.168
10.233,7.283,3.743,1.469,1.683,2.345,-0.273,0.888,-0.002,-0.001,0.259,0,0.948,0.258,0.144
10.255,7.305,3.743,1.469,1.677,2.366,-0.241,0.367,-0.001,-0.000,0.259,0,0.948,0.259,0.240
10.277,7.318,3.743,1.469,1.674,2.379,-0.221,0.971,-0.002,-0.001,0.259,0,0.948,0.259,0.102
10.298,7.331,3.743,1.469,1.670,2.392,-0.201,0.610,-0.002,-0.001,0.259,0,0.948,0.259,0.107
10.319,7.344,3.743,1.469,1.667,2.403,-0.183,0.641,-0.002,-0.001,0.259,0,0.948,0.259,0.093
10.341,7.356,3.743,1.469,1.686,2.493,0.145,0.575,-0.001,-0.001,0.259,0,0.948,0.259,0.245
10.377,7.369,3.743,1.469,1.712,2.612,0.589,0.550,-0.001,-0.000,0.259,0,0.947,0.259,0.692
10.399,7.390,3.743,1.469,1.757,2.800,1.292,0.367,-0.001,-0.000,0.259,0,0.945,0.259,1.447
10.420,7.403,3.743,1.469,1.784,2.912,1.711,0.977,-0.003,-0.001,0.259,0,0.944,0.259,1.828
10.441,7.415,3.743,1.469,1.812,3.021,2.120,0.597,-0.002,-0.000,0.259,0,0.943,0.259,2.216
10.469,7.427,3.743,1.468,1.842,3.135,2.548,0.557,-0.002,-0.000,0.259,0,0.942,0.259,2.650
10.491,7.443,3.742,1.468,1.880,3.277,3.084,0.464,-0.001,-0.000,0.259,0,0.941,0.259,3.207
10.515,7.456,3.742,1.468,1.913,3.392,3.521,0.716,-0.002,-0.000,0.259,0,0.940,0.259,3.600
10.549,7.470,3.742,1.468,1.948,3.516,3.992,0.540,-0.002,-0.000,0.260,0,0.939,0.259,4.098
10.573,7.490,3.742,1.468,2.001,3.692,4.661,0.411,-0.001,-0.000,0.260,0,0.938,0.259,4.800
10.610,7.502,3.742,1.468,2.131,3.798,6.124,0.834,-0.002,-0.001,0.260,0,0.934,0.259,6.261
10.631,7.520,3.742,1.468,2.357,3.951,8.611,0.325,0.000,0.000,0.260,0,0.929,0.259,8.611
10.670,7.531,3.742,1.468,2.495,4.038,10.089,0.832,0.001,0.000,0.260,0,0.926,0.259,10.020
10.692,7.550,3.742,1.468,2.742,4.180,12.686,0.282,0.000,0.000,0.259,0,0.920,0.259,12.685
10.713,7.561,3.742,1.468,2.886,4.257,14.167,0.867,0.001,0.000,0.259,0,0.917,0.259,14.101
10.734,7.571,3.742,1.468,3.027,4.327,15.598,0.512,0.001,0.000,0.259,0,0.914,0.259,15.597
10.757,7.582,3.742,1.468,3.170,4.394,17.044,0.489,0.001,0.000,0.259,0,0.910,0.259,17.043
10.783,7.593,3.742,1.468,3.327,4.462,18.595,0.461,0.001,0.000,0.259,0,0.907,0.259,18.594
10.808,7.606,3.743,1.468,3.507,4.535,20.370,0.432,0.001,0.000,0.259,0,0.903,0.259,20.369
10.838,7.617,3.742,1.469,3.678,4.509,22.319,0.527,0.001,0.000,0.259,0,0.899,0.259,22.319
10.861,7.628,3.742,1.469,3.873,4.202,25.561,0.367,-0.001,0.000,0.260,0,0.891,0.259,25.560
10.899,7.636,3.742,1.469,4.008,3.964,28.000,0.475,-0.005,0.001,0.260,0,0.885,0.259,28.482
10.919,7.650,3.742,1.469,4.214,3.548,32.135,0.211,-0.002,0.001,0.260,0,0.948,0.259,0.000
10.957,7.657,3.742,1.469,4.308,3.328,34.264,0.694,-0.007,0.002,0.260,0,0.871,0.259,34.759
10.978,7.671,3.742,1.469,4.464,2.900,38.318,0.188,-0.002,0.000,0.260,0,0.948,0.259,0.000
11.000,7.678,3.742,1.469,4.538,2.657,40.579,0.641,-0.006,0.002,0.260,0,0.857,0.260,41.115
11.025,7.686,3.742,1.469,4.604,2.404,42.907,0.347,-0.003,0.001,0.260,0,0.852,0.260,43.401
11.047,7.695,3.742,1.469,4.666,2.113,45.549,0.315,-0.003,0.001,0.260,0,0.846,0.260,46.096
11.071,7.703,3.742,1.469,4.709,1.857,47.855,0.410,-0.004,0.001,0.260,0,0.840,0.260,48.414
11.095,7.709,3.742,1.469,4.767,1.573,51.073,0.319,-0.003,0.001,0.260,0,0.833,0.260,51.611
11.121,7.716,3.741,1.469,4.809,1.285,54.309,0.275,-0.005,0.001,0.261,0,0.825,0.260,55.353
11.147,7.723,3.741,1.469,4.835,0.978,57.728,0.253,-0.005,0.001,0.261,0,0.818,0.260,58.636
11.169,7.730,3.741,1.469,4.843,0.668,61.172,0.265,-0.005,0.001,0.261,0,0.810,0.260,62.257
11.208,7.736,3.741,1.469,4.835,0.395,64.208,0.303,-0.006,0.001,0.261,0,0.803,0.260,65.156
11.233,7.746,3.741,1.469,4.789,-0.062,69.315,0.159,-0.003,0.001,0.261,0,0.948,0.261,0.000
11.253,7.753,3.741,1.469,4.736,-0.361,72.691,0.404,-0.008,0.002,0.261,0,0.784,0.261,73.685
11.275,7.758,3.741,1.469,4.681,-0.596,75.363,0.337,-0.007,0.001,0.261,0,0.778,0.261,76.382
11.296,7.764,3.740,1.469,4.611,-0.842,78.215,0.250,-0.005,0.001,0.261,0,0.772,0.261,79.131
11.336,7.769,3.740,1.469,4.530,-1.083,81.037,0.270,-0.005,0.001,0.262,0,0.765,0.261,82.101
11.355,7.777,3.740,1.469,4.361,-1.455,85.909,0.142,-0.003,0.001,0.262,0,0.948,0.261,0.000
11.378,7.781,3.740,1.469,4.266,-1.633,88.333,0.395,-0.006,-0.002,0.262,0,0.750,0.261,89.057
11.400,7.785,3.740,1.469,4.148,-1.830,91.078,0.171,-0.002,-0.001,0.262,0,0.948,0.261,0.000
11.424,7.790,3.740,1.469,4.026,-2.014,93.731,0.201,-0.003,-0.001,0.262,0,0.948,0.261,0.000
11.444,7.794,3.740,1.469,3.883,-2.209,96.641,0.177,-0.003,-0.001,0.262,0,0.948,0.261,0.000
11.469,7.798,3.740,1.469,3.753,-2.369,99.106,0.229,-0.003,-0.002,0.262,0,0.948,0.262,0.000
11.492,7.803,3.740,1.469,3.584,-2.559,102.168,0.156,-0.002,-0.001,0.262,0,0.948,0.262,0.000
11.517,7.808,3.740,1.469,3.417,-2.728,105.013,0.209,-0.003,-0.001,0.262,0,0.948,0.262,0.000
11.547,7.812,3.740,1.469,3.233,-2.896,108.009,0.184,-0.003,-0.001,0.262,0,0.948,0.262,0.000
11.571,7.818,3.740,1.469,2.987,-3.094,111.796,0.153,-0.002,-0.001,0.262,0,0.948,0.262,0.000
11.608,7.821,3.739,1.469,2.896,-3.142,112.846,0.251,-0.004,-0.002,0.263,0,0.748,0.262,113.758
11.630,7.826,3.739,1.469,2.754,-3.214,114.472,0.082,-0.004,-0.000,0.263,0,0.948,0.262,0.000
11.650,7.829,3.739,1.469,2.669,-3.254,115.422,0.219,-0.012,-0.001,0.263,0,0.948,0.262,0.000
11.675,7.831,3.739,1.469,2.589,-3.291,116.322,0.135,-0.007,-0.001,0.263,0,0.947,0.263,0.000
11.709,7.835,3.739,1.469,2.490,-3.334,117.420,0.105,-0.006,-0.000,0.263,0,0.947,0.263,0.000
11.732,7.839,3.738,1.469,2.353,-3.390,118.921,0.093,-0.005,-0.000,0.264,0,0.947,0.263,0.000
