datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T145928,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.353,3.779,-0.159,2.382,0.338,-3.684,171.667,0.002,-0.001,0.001,0.758,0,0.830,0.758,8.334
20.376,3.779,-0.159,2.382,0.340,-3.683,171.659,0.002,-0.001,0.001,0.758,0,0.830,0.758,8.342
20.398,3.779,-0.159,2.382,0.342,-3.681,171.651,0.002,-0.001,0.001,0.758,0,0.830,0.758,8.350
20.420,3.779,-0.159,2.382,0.343,-3.680,171.642,0.002,-0.001,0.001,0.758,0,0.830,0.758,8.358
20.442,3.779,-0.159,2.383,0.345,-3.678,171.634,0.002,-0.001,0.001,0.758,0,0.830,0.757,8.366
20.465,3.779,-0.159,2.383,0.347,-3.677,171.626,0.002,-0.001,0.001,0.758,0,0.830,0.757,8.374
20.487,3.779,-0.159,2.383,0.349,-3.675,171.618,0.002,-0.001,0.001,0.758,0,0.830,0.757,8.383
20.509,3.779,-0.159,2.383,0.351,-3.674,171.610,0.002,-0.001,0.001,0.758,0,0.830,0.757,8.390
20.531,3.779,-0.159,2.383,0.351,-3.675,171.608,0.002,-0.001,0.001,0.758,0,0.830,0.757,8.393
20.554,3.779,-0.159,2.383,0.351,-3.677,171.605,0.002,0.001,0.003,0.758,0,0.830,0.757,8.395
20.576,3.779,-0.159,2.383,0.351,-3.678,171.602,0.002,0.001,0.003,0.758,0,0.830,0.757,8.398
20.598,3.779,-0.159,2.383,0.352,-3.679,171.600,0.002,0.001,0.003,0.758,0,0.830,0.757,8.401
20.621,3.779,-0.159,2.383,0.352,-3.681,171.597,0.002,0.001,0.003,0.758,0,0.830,0.757,8.403
20.642,3.779,-0.159,2.383,0.352,-3.682,171.594,0.002,0.001,0.003,0.758,0,0.830,0.757,8.406
20.666,3.779,-0.159,2.383,0.352,-3.683,171.592,0.002,0.001,0.003,0.758,0,0.830,0.757,8.409
20.687,3.779,-0.159,2.383,0.353,-3.685,171.589,0.001,0.001,0.003,0.757,0,0.830,0.757,8.412
20.709,3.779,-0.159,2.383,0.353,-3.686,171.586,0.002,0.001,0.003,0.757,0,0.830,0.757,8.414
20.731,3.779,-0.159,2.383,0.353,-3.687,171.584,0.001,0.001,0.003,0.757,0,0.830,0.757,8.417
20.755,3.779,-0.159,2.383,0.354,-3.689,171.581,0.002,0.001,0.003,0.757,0,0.830,0.757,8.419
20.776,3.779,-0.159,2.383,0.352,-3.689,171.583,0.002,0.001,0.003,0.757,0,0.830,0.757,8.417
20.798,3.779,-0.159,2.383,0.350,-3.690,171.586,0.001,-0.001,0.003,0.757,0,0.830,0.757,8.414
20.820,3.779,-0.159,2.383,0.347,-3.690,171.589,0.001,-0.001,0.002,0.757,0,0.830,0.757,8.411
20.842,3.779,-0.159,2.383,0.345,-3.690,171.592,0.001,-0.001,0.002,0.757,0,0.830,0.757,8.408
20.865,3.779,-0.159,2.383,0.343,-3.691,171.595,0.001,-0.001,0.002,0.757,0,0.830,0.757,8.405
20.887,3.779,-0.159,2.384,0.341,-3.691,171.599,0.001,-0.001,0.002,0.757,0,0.830,0.757,8.402
20.910,3.779,-0.159,2.384,0.338,-3.692,171.602,0.001,-0.001,0.002,0.757,0,0.830,0.757,8.399
20.931,3.779,-0.159,2.384,0.336,-3.692,171.605,0.001,-0.001,0.002,0.757,0,0.830,0.757,8.396
20.954,3.779,-0.159,2.384,0.334,-3.692,171.608,0.001,-0.001,0.002,0.757,0,0.830,0.757,8.393
20.977,3.779,-0.159,2.384,0.331,-3.693,171.611,0.001,-0.001,0.002,0.757,0,0.830,0.757,8.389
20.998,3.779,-0.159,2.384,0.329,-3.693,171.614,0.001,-0.001,0.002,0.757,0,0.830,0.757,8.386
21.020,3.780,-0.159,2.384,0.331,-3.693,171.618,0.001,-0.001,0.002,0.757,0,0.830,0.756,8.382
21.042,3.780,-0.159,2.384,0.338,-3.694,171.623,0.002,0.000,0.001,0.757,0,0.830,0.756,8.378
21.065,3.780,-0.159,2.384,0.344,-3.694,171.627,0.005,0.002,-0.001,0.757,0,0.830,0.756,8.373
21.087,3.780,-0.159,2.384,0.351,-3.695,171.632,0.004,0.002,-0.001,0.757,0,0.830,0.756,8.368
21.108,3.780,-0.159,2.384,0.357,-3.695,171.637,0.004,0.002,-0.001,0.757,0,0.830,0.756,8.364
21.131,3.780,-0.159,2.384,0.364,-3.695,171.641,0.004,0.002,-0.001,0.756,0,0.830,0.756,8.359
21.154,3.780,-0.159,2.384,0.370,-3.696,171.646,0.004,0.002,-0.001,0.756,0,0.830,0.756,8.355
21.175,3.780,-0.159,2.384,0.377,-3.696,171.651,0.004,0.002,-0.001,0.756,0,0.830,0.756,8.350
21.197,3.780,-0.159,2.384,0.383,-3.697,171.655,0.005,0.003,-0.001,0.756,0,0.830,0.756,8.345
21.220,3.780,-0.159,2.384,0.390,-3.697,171.660,0.004,0.002,-0.001,0.756,0,0.830,0.756,8.341
21.242,3.781,-0.159,2.384,0.396,-3.697,171.665,0.004,0.002,-0.001,0.756,0,0.830,0.755,8.336
21.265,3.781,-0.159,2.384,0.401,-3.698,171.669,0.004,0.002,-0.001,0.756,0,0.830,0.755,8.331
21.286,3.781,-0.159,2.384,0.399,-3.697,171.673,0.004,0.002,-0.001,0.756,0,0.830,0.755,8.327
21.308,3.781,-0.159,2.384,0.397,-3.697,171.677,0.004,0.003,0.000,0.756,0,0.831,0.755,8.324
21.331,3.781,-0.159,2.384,0.394,-3.696,171.681,0.004,0.002,0.000,0.756,0,0.831,0.755,8.320
21.353,3.781,-0.158,2.384,0.392,-3.695,171.685,0.004,0.003,0.000,0.755,0,0.831,0.755,8.316
21.375,3.781,-0.158,2.384,0.390,-3.695,171.689,0.004,0.003,0.000,0.755,0,0.831,0.755,8.312
21.398,3.781,-0.158,2.384,0.387,-3.694,171.692,0.004,0.003,0.000,0.755,0,0.831,0.755,8.308
21.420,3.781,-0.158,2.384,0.385,-3.694,171.696,0.004,0.003,0.000,0.755,0,0.831,0.755,8.304
21.442,3.781,-0.158,2.384,0.383,-3.693,171.700,0.004,0.003,0.000,0.755,0,0.831,0.755,8.300
21.465,3.781,-0.158,2.384,0.381,-3.693,171.704,0.004,0.003,0.000,0.755,0,0.831,0.754,8.296
21.487,3.781,-0.158,2.384,0.378,-3.692,171.708,0.004,0.002,0.000,0.755,0,0.831,0.754,8.292
21.509,3.782,-0.158,2.384,0.376,-3.692,171.711,0.004,0.003,0.000,0.755,0,0.831,0.754,8.289
21.531,3.782,-0.158,2.384,0.373,-3.693,171.710,0.004,0.003,0.000,0.755,0,0.831,0.754,8.290
21.553,3.782,-0.158,2.384,0.370,-3.694,171.710,0.003,0.001,0.002,0.755,0,0.831,0.754,8.291
21.575,3.782,-0.158,2.384,0.368,-3.695,171.709,0.003,0.001,0.002,0.755,0,0.831,0.754,8.292
21.600,3.782,-0.158,2.384,0.365,-3.696,171.708,0.003,0.001,0.002,0.754,0,0.831,0.754,8.293
21.620,3.782,-0.158,2.384,0.362,-3.697,171.707,0.003,0.001,0.002,0.754,0,0.831,0.754,8.294
21.642,3.782,-0.158,2.384,0.359,-3.697,171.706,0.004,0.001,0.003,0.754,0,0.831,0.754,8.295
21.665,3.782,-0.158,2.384,0.356,-3.698,171.705,0.003,0.001,0.002,0.754,0,0.831,0.754,8.295
21.686,3.782,-0.158,2.384,0.353,-3.699,171.704,0.003,0.001,0.002,0.754,0,0.831,0.754,8.296
21.709,3.782,-0.158,2.384,0.351,-3.700,171.703,0.003,0.001,0.002,0.754,0,0.831,0.754,8.297
21.731,3.782,-0.158,2.384,0.348,-3.701,171.702,0.003,0.001,0.002,0.754,0,0.831,0.754,8.298
21.753,3.782,-0.158,2.384,0.345,-3.702,171.701,0.003,0.001,0.002,0.754,0,0.831,0.753,8.299
21.776,3.782,-0.158,2.384,0.348,-3.704,171.698,0.003,0.001,0.002,0.754,0,0.831,0.753,8.302
21.798,3.783,-0.158,2.384,0.352,-3.707,171.695,0.004,0.002,0.002,0.754,0,0.831,0.753,8.306
21.820,3.783,-0.158,2.384,0.356,-3.710,171.691,0.004,0.003,0.002,0.754,0,0.831,0.753,8.309
21.842,3.783,-0.158,2.384,0.361,-3.713,171.688,0.004,0.003,0.001,0.754,0,0.831,0.753,8.313
21.865,3.783,-0.158,2.384,0.365,-3.716,171.684,0.004,0.003,0.002,0.753,0,0.831,0.753,8.317
21.887,3.783,-0.157,2.384,0.369,-3.719,171.680,0.004,0.003,0.001,0.753,0,0.831,0.753,8.320
21.909,3.783,-0.157,2.384,0.373,-3.722,171.677,0.004,0.003,0.002,0.753,0,0.831,0.753,8.324
21.931,3.783,-0.157,2.384,0.378,-3.724,171.673,0.004,0.003,0.001,0.753,0,0.831,0.753,8.327
21.953,3.783,-0.157,2.384,0.382,-3.727,171.669,0.004,0.003,0.001,0.753,0,0.831,0.752,8.331
21.976,3.783,-0.157,2.385,0.386,-3.730,171.666,0.004,0.003,0.002,0.753,0,0.831,0.752,8.335
21.998,3.783,-0.157,2.385,0.391,-3.733,171.662,0.004,0.003,0.001,0.753,0,0.831,0.752,8.338
22.021,3.783,-0.157,2.385,0.390,-3.732,171.659,0.004,0.003,0.002,0.753,0,0.831,0.752,8.341
22.043,3.783,-0.157,2.385,0.385,-3.728,171.657,0.003,0.001,0.001,0.753,0,0.831,0.752,8.344
22.065,3.783,-0.157,2.385,0.380,-3.724,171.655,0.003,-0.001,0.001,0.753,0,0.831,0.752,8.346
22.087,3.784,-0.157,2.385,0.375,-3.719,171.652,0.002,-0.001,0.001,0.753,0,0.831,0.752,8.348
22.110,3.784,-0.157,2.385,0.371,-3.715,171.650,0.003,-0.001,0.001,0.752,0,0.831,0.752,8.351
22.132,3.784,-0.157,2.385,0.366,-3.711,171.647,0.002,-0.001,0.001,0.752,0,0.831,0.752,8.353
22.154,3.784,-0.157,2.385,0.361,-3.707,171.645,0.003,-0.001,0.001,0.752,0,0.831,0.752,8.356
22.177,3.784,-0.157,2.385,0.356,-3.703,171.643,0.003,-0.001,0.001,0.752,0,0.831,0.752,8.358
22.198,3.784,-0.157,2.385,0.352,-3.699,171.640,0.002,-0.001,0.001,0.752,0,0.831,0.752,8.360
22.221,3.784,-0.157,2.385,0.347,-3.695,171.638,0.003,-0.001,0.001,0.752,0,0.831,0.752,8.363
22.243,3.784,-0.157,2.385,0.342,-3.691,171.636,0.002,-0.001,0.001,0.752,0,0.831,0.752,8.365
22.265,3.784,-0.157,2.385,0.340,-3.688,171.634,0.003,-0.001,0.001,0.752,0,0.831,0.752,8.367
22.287,3.784,-0.157,2.385,0.342,-3.688,171.634,0.003,-0.000,0.001,0.752,0,0.831,0.751,8.366
22.309,3.784,-0.157,2.385,0.345,-3.689,171.634,0.004,0.002,0.001,0.752,0,0.831,0.751,8.366
22.332,3.784,-0.157,2.385,0.347,-3.689,171.634,0.003,0.002,0.001,0.752,0,0.831,0.751,8.366
22.353,3.784,-0.157,2.385,0.350,-3.690,171.634,0.003,0.002,0.000,0.752,0,0.831,0.751,8.366
22.376,3.784,-0.157,2.385,0.352,-3.690,171.634,0.004,0.002,0.001,0.752,0,0.831,0.751,8.366
22.398,3.784,-0.157,2.385,0.355,-3.690,171.635,0.003,0.002,0.000,0.752,0,0.831,0.751,8.366
22.421,3.785,-0.157,2.385,0.358,-3.691,171.635,0.004,0.002,0.001,0.751,0,0.831,0.751,8.366
22.443,3.785,-0.157,2.385,0.360,-3.691,171.635,0.003,0.002,0.001,0.751,0,0.831,0.751,8.366
22.465,3.785,-0.157,2.385,0.363,-3.692,171.635,0.004,0.002,0.001,0.751,0,0.831,0.751,8.366
22.487,3.785,-0.157,2.385,0.366,-3.692,171.635,0.003,0.002,0.001,0.751,0,0.831,0.751,8.366
22.509,3.785,-0.157,2.385,0.368,-3.692,171.635,0.004,0.002,0.001,0.751,0,0.831,0.751,8.365
22.532,3.785,-0.157,2.385,0.373,-3.689,171.637,0.003,0.002,0.000,0.751,0,0.831,0.751,8.364
22.554,3.785,-0.156,2.385,0.377,-3.686,171.639,0.003,0.006,-0.001,0.751,0,0.831,0.750,8.362
22.577,3.785,-0.156,2.385,0.382,-3.682,171.640,0.003,0.007,-0.001,0.751,0,0.831,0.750,8.360
22.598,3.785,-0.156,2.385,0.386,-3.679,171.642,0.003,0.006,-0.001,0.751,0,0.831,0.750,8.358
22.621,3.785,-0.156,2.385,0.391,-3.676,171.644,0.003,0.007,-0.001,0.751,0,0.831,0.750,8.357
22.642,3.785,-0.156,2.385,0.395,-3.673,171.645,0.003,0.006,-0.001,0.751,0,0.831,0.750,8.355
22.665,3.785,-0.156,2.385,0.400,-3.670,171.647,0.003,0.007,-0.001,0.751,0,0.831,0.750,8.353
22.687,3.785,-0.156,2.385,0.404,-3.666,171.649,0.003,0.006,-0.001,0.750,0,0.831,0.750,8.352
22.709,3.785,-0.155,2.385,0.409,-3.663,171.651,0.003,0.007,-0.001,0.750,0,0.831,0.750,8.350
22.732,3.785,-0.155,2.385,0.413,-3.660,171.652,0.003,0.006,-0.001,0.750,0,0.831,0.750,8.348
22.755,3.785,-0.155,2.385,0.418,-3.656,171.654,0.003,0.006,-0.001,0.750,0,0.831,0.750,8.346
22.776,3.786,-0.155,2.385,0.418,-3.662,171.655,0.003,0.006,-0.001,0.750,0,0.831,0.750,8.345
22.798,3.786,-0.155,2.385,0.418,-3.668,171.657,0.007,0.005,0.000,0.750,0,0.832,0.749,8.344
22.821,3.786,-0.155,2.385,0.418,-3.673,171.658,0.006,0.004,0.000,0.750,0,0.832,0.749,8.343
22.842,3.786,-0.155,2.385,0.418,-3.679,171.659,0.006,0.004,0.000,0.750,0,0.832,0.749,8.342
22.865,3.786,-0.155,2.385,0.418,-3.685,171.660,0.007,0.004,0.000,0.749,0,0.832,0.749,8.340
22.887,3.786,-0.155,2.385,0.418,-3.690,171.661,0.006,0.004,0.000,0.749,0,0.832,0.749,8.339
22.910,3.786,-0.155,2.385,0.417,-3.696,171.662,0.007,0.004,0.000,0.749,0,0.832,0.749,8.338
22.932,3.787,-0.154,2.385,0.417,-3.702,171.664,0.006,0.004,0.000,0.749,0,0.832,0.748,8.337
22.955,3.787,-0.154,2.385,0.417,-3.707,171.665,0.007,0.004,0.000,0.749,0,0.832,0.748,8.336
22.977,3.787,-0.154,2.385,0.417,-3.713,171.666,0.006,0.004,0.000,0.749,0,0.832,0.748,8.334
22.999,3.787,-0.154,2.385,0.417,-3.719,171.667,0.007,0.004,0.000,0.749,0,0.832,0.748,8.333
23.022,3.787,-0.154,2.385,0.416,-3.720,171.668,0.006,0.004,0.000,0.748,0,0.832,0.748,8.333
23.043,3.787,-0.154,2.385,0.414,-3.717,171.668,0.005,0.004,0.000,0.748,0,0.832,0.748,8.333
23.066,3.787,-0.154,2.385,0.411,-3.715,171.668,0.004,0.003,0.000,0.748,0,0.832,0.748,8.333
23.087,3.787,-0.154,2.385,0.409,-3.713,171.668,0.003,0.003,0.000,0.748,0,0.832,0.748,8.333
23.109,3.787,-0.154,2.385,0.407,-3.711,171.668,0.004,0.003,0.000,0.748,0,0.832,0.748,8.333
23.132,3.788,-0.154,2.385,0.405,-3.708,171.668,0.003,0.003,0.000,0.748,0,0.832,0.747,8.332
23.154,3.788,-0.154,2.385,0.403,-3.706,171.668,0.003,0.003,0.000,0.748,0,0.832,0.747,8.332
23.177,3.788,-0.154,2.385,0.400,-3.704,171.668,0.004,0.003,0.000,0.748,0,0.832,0.747,8.332
23.198,3.788,-0.154,2.385,0.398,-3.702,171.668,0.003,0.003,0.000,0.748,0,0.832,0.747,8.332
23.221,3.788,-0.153,2.385,0.396,-3.699,171.668,0.004,0.003,0.000,0.748,0,0.832,0.747,8.332
23.243,3.788,-0.153,2.385,0.394,-3.697,171.668,0.003,0.003,0.000,0.748,0,0.832,0.747,8.332
23.266,3.788,-0.153,2.385,0.392,-3.698,171.668,0.004,0.003,0.000,0.747,0,0.832,0.747,8.332
23.287,3.788,-0.153,2.385,0.391,-3.705,171.668,0.004,0.002,0.000,0.747,0,0.832,0.747,8.333
23.310,3.788,-0.153,2.385,0.391,-3.711,171.668,0.008,0.000,-0.001,0.747,0,0.832,0.747,8.333
23.332,3.788,-0.153,2.385,0.390,-3.718,171.668,0.007,0.000,-0.001,0.747,0,0.832,0.746,8.333
23.354,3.789,-0.153,2.385,0.389,-3.725,171.667,0.007,0.000,-0.001,0.747,0,0.832,0.746,8.333
23.376,3.789,-0.153,2.385,0.389,-3.731,171.667,0.008,0.000,-0.001,0.747,0,0.832,0.746,8.333
23.399,3.789,-0.153,2.385,0.388,-3.738,171.667,0.007,0.000,-0.001,0.746,0,0.832,0.746,8.334
23.422,3.789,-0.153,2.385,0.388,-3.745,171.667,0.007,0.000,-0.001,0.746,0,0.832,0.746,8.334
23.443,3.789,-0.153,2.385,0.387,-3.752,171.667,0.007,0.000,-0.001,0.746,0,0.832,0.746,8.334
23.466,3.789,-0.153,2.385,0.386,-3.758,171.666,0.008,0.000,-0.001,0.746,0,0.832,0.746,8.334
23.488,3.790,-0.153,2.385,0.386,-3.765,171.666,0.007,0.000,-0.001,0.746,0,0.832,0.745,8.334
23.510,3.790,-0.153,2.385,0.385,-3.771,171.666,0.008,0.000,-0.001,0.746,0,0.832,0.745,8.335
23.532,3.790,-0.153,2.385,0.382,-3.772,171.666,0.007,0.000,-0.001,0.745,0,0.832,0.745,8.335
23.554,3.790,-0.153,2.385,0.380,-3.773,171.665,0.011,0.000,-0.000,0.745,0,0.832,0.745,8.335
23.577,3.791,-0.153,2.385,0.377,-3.775,171.665,0.010,0.000,-0.000,0.745,0,0.832,0.745,8.336
23.599,3.791,-0.153,2.385,0.375,-3.776,171.665,0.010,0.000,-0.000,0.745,0,0.833,0.744,8.336
23.621,3.791,-0.153,2.385,0.373,-3.777,171.664,0.011,0.000,-0.000,0.745,0,0.833,0.744,8.336
23.643,3.791,-0.153,2.385,0.370,-3.779,171.664,0.010,0.000,-0.000,0.744,0,0.833,0.744,8.337
23.666,3.791,-0.153,2.385,0.368,-3.780,171.663,0.011,0.000,-0.000,0.744,0,0.833,0.744,8.337
23.688,3.792,-0.153,2.385,0.365,-3.781,171.663,0.010,0.000,-0.000,0.744,0,0.833,0.743,8.337
23.710,3.792,-0.153,2.385,0.363,-3.782,171.663,0.011,0.000,-0.000,0.744,0,0.833,0.743,8.338
23.732,3.792,-0.153,2.385,0.361,-3.784,171.662,0.010,0.000,-0.000,0.743,0,0.833,0.743,8.338
23.755,3.792,-0.153,2.385,0.358,-3.785,171.662,0.010,0.000,-0.000,0.743,0,0.833,0.743,8.338
23.777,3.793,-0.153,2.385,0.355,-3.784,171.662,0.010,0.000,-0.000,0.743,0,0.833,0.743,8.338
23.799,3.793,-0.153,2.385,0.352,-3.784,171.662,0.008,-0.002,-0.001,0.743,0,0.833,0.742,8.338
23.821,3.793,-0.153,2.385,0.348,-3.783,171.662,0.008,-0.002,-0.001,0.743,0,0.833,0.742,8.338
23.844,3.793,-0.153,2.385,0.345,-3.783,171.662,0.008,-0.002,-0.001,0.743,0,0.833,0.742,8.338
23.865,3.793,-0.154,2.385,0.342,-3.782,171.662,0.008,-0.002,-0.001,0.742,0,0.833,0.742,8.338
23.887,3.793,-0.154,2.385,0.339,-3.782,171.662,0.009,-0.003,-0.001,0.742,0,0.833,0.742,8.338
23.909,3.794,-0.154,2.385,0.335,-3.782,171.662,0.008,-0.002,-0.001,0.742,0,0.833,0.742,8.338
23.931,3.794,-0.154,2.385,0.332,-3.781,171.662,0.008,-0.002,-0.001,0.742,0,0.833,0.742,8.338
23.954,3.794,-0.154,2.384,0.329,-3.781,171.662,0.008,-0.002,-0.001,0.742,0,0.833,0.741,8.338
23.977,3.794,-0.154,2.384,0.326,-3.780,171.662,0.008,-0.002,-0.001,0.742,0,0.833,0.741,8.338
23.999,3.794,-0.154,2.384,0.322,-3.780,171.662,0.008,-0.002,-0.001,0.742,0,0.833,0.741,8.338
24.021,3.795,-0.154,2.384,0.327,-3.779,171.662,0.009,-0.002,-0.001,0.741,0,0.833,0.741,8.338
24.043,3.795,-0.154,2.384,0.336,-3.779,171.662,0.007,-0.000,-0.001,0.741,0,0.833,0.741,8.338
24.066,3.795,-0.154,2.384,0.344,-3.778,171.662,0.007,0.001,-0.002,0.741,0,0.833,0.741,8.338
24.087,3.795,-0.154,2.384,0.353,-3.778,171.663,0.007,0.001,-0.002,0.741,0,0.833,0.740,8.338
24.109,3.795,-0.154,2.384,0.361,-3.778,171.663,0.008,0.001,-0.002,0.741,0,0.833,0.740,8.338
24.131,3.795,-0.154,2.384,0.369,-3.777,171.663,0.006,0.001,-0.001,0.741,0,0.833,0.740,8.338
24.154,3.795,-0.154,2.384,0.378,-3.777,171.663,0.007,0.001,-0.002,0.741,0,0.833,0.740,8.337
24.177,3.796,-0.154,2.384,0.386,-3.776,171.663,0.007,0.001,-0.002,0.740,0,0.833,0.740,8.337
24.198,3.796,-0.154,2.384,0.395,-3.776,171.663,0.007,0.001,-0.001,0.740,0,0.833,0.740,8.337
24.220,3.796,-0.154,2.384,0.403,-3.776,171.664,0.008,0.001,-0.002,0.740,0,0.833,0.740,8.337
24.243,3.796,-0.154,2.384,0.411,-3.775,171.664,0.006,0.001,-0.001,0.740,0,0.834,0.739,8.337
24.265,3.796,-0.154,2.384,0.414,-3.773,171.664,0.007,0.001,-0.002,0.740,0,0.834,0.739,8.337
24.287,3.796,-0.154,2.384,0.412,-3.770,171.664,0.005,0.001,-0.001,0.740,0,0.834,0.739,8.336
24.309,3.796,-0.154,2.384,0.409,-3.767,171.664,0.002,0.001,-0.001,0.740,0,0.834,0.739,8.336
24.332,3.796,-0.154,2.384,0.407,-3.764,171.665,0.002,0.001,-0.000,0.740,0,0.834,0.739,8.336
24.354,3.796,-0.154,2.384,0.404,-3.761,171.665,0.002,0.001,-0.000,0.740,0,0.834,0.739,8.336
24.376,3.796,-0.154,2.384,0.402,-3.758,171.665,0.002,0.001,-0.001,0.740,0,0.834,0.739,8.336
24.398,3.796,-0.153,2.384,0.399,-3.755,171.665,0.002,0.001,-0.001,0.740,0,0.834,0.739,8.335
24.422,3.797,-0.153,2.384,0.397,-3.752,171.665,0.002,0.001,-0.000,0.740,0,0.834,0.739,8.335
24.443,3.797,-0.153,2.384,0.394,-3.748,171.666,0.002,0.001,-0.000,0.739,0,0.834,0.739,8.335
24.465,3.797,-0.153,2.384,0.392,-3.746,171.666,0.002,0.001,-0.001,0.739,0,0.834,0.739,8.335
24.487,3.797,-0.153,2.384,0.389,-3.742,171.666,0.002,0.001,-0.000,0.739,0,0.834,0.739,8.335
24.510,3.797,-0.153,2.384,0.386,-3.741,171.666,0.002,0.001,-0.001,0.739,0,0.834,0.739,8.334
24.533,3.797,-0.153,2.384,0.382,-3.743,171.667,0.002,0.001,-0.000,0.739,0,0.834,0.739,8.334
24.554,3.797,-0.153,2.384,0.377,-3.746,171.668,-0.000,-0.001,-0.000,0.739,0,0.834,0.739,8.333
24.576,3.797,-0.153,2.384,0.372,-3.748,171.668,-0.000,-0.001,-0.000,0.739,0,0.834,0.739,8.332
24.598,3.797,-0.153,2.384,0.368,-3.751,171.669,-0.000,-0.001,-0.000,0.739,0,0.834,0.739,8.332
24.621,3.797,-0.153,2.384,0.363,-3.753,171.669,-0.000,-0.001,-0.000,0.739,0,0.834,0.739,8.331
24.642,3.797,-0.154,2.384,0.358,-3.755,171.670,-0.000,-0.001,-0.000,0.739,0,0.834,0.739,8.330
24.664,3.797,-0.154,2.384,0.354,-3.758,171.671,-0.000,-0.001,-0.000,0.739,0,0.834,0.739,8.330
24.687,3.797,-0.154,2.384,0.349,-3.760,171.671,-0.000,-0.001,-0.000,0.739,0,0.834,0.739,8.329
24.709,3.797,-0.154,2.384,0.345,-3.763,171.672,-0.000,-0.001,-0.000,0.739,0,0.834,0.739,8.328
24.732,3.797,-0.154,2.384,0.340,-3.765,171.673,-0.000,-0.001,-0.000,0.739,0,0.834,0.739,8.328
24.753,3.797,-0.154,2.384,0.335,-3.768,171.673,-0.000,-0.001,-0.000,0.739,0,0.834,0.739,8.327
24.776,3.797,-0.154,2.384,0.333,-3.769,171.673,-0.000,-0.001,-0.000,0.739,0,0.834,0.739,8.328
24.797,3.797,-0.154,2.384,0.331,-3.770,171.672,0.000,-0.001,-0.002,0.739,0,0.834,0.739,8.328
24.820,3.797,-0.154,2.384,0.328,-3.771,171.672,0.000,-0.001,-0.002,0.739,0,0.834,0.739,8.329
24.842,3.797,-0.154,2.384,0.326,-3.772,171.671,0.000,-0.001,-0.002,0.739,0,0.834,0.739,8.330
24.864,3.797,-0.154,2.384,0.324,-3.773,171.670,0.000,-0.001,-0.002,0.739,0,0.834,0.739,8.330
24.886,3.797,-0.154,2.384,0.322,-3.774,171.670,0.000,-0.001,-0.002,0.739,0,0.834,0.739,8.331
24.909,3.797,-0.154,2.384,0.320,-3.775,171.669,0.000,-0.001,-0.002,0.739,0,0.834,0.739,8.331
24.931,3.797,-0.154,2.384,0.318,-3.776,171.668,0.000,-0.001,-0.002,0.740,0,0.834,0.739,8.332
24.954,3.797,-0.154,2.383,0.315,-3.777,171.668,0.000,-0.001,-0.002,0.740,0,0.834,0.739,8.333
24.976,3.797,-0.154,2.383,0.313,-3.778,171.667,0.000,-0.001,-0.002,0.740,0,0.834,0.739,8.333
24.998,3.797,-0.154,2.383,0.311,-3.779,171.666,0.000,-0.001,-0.002,0.740,0,0.834,0.739,8.334
25.021,3.797,-0.154,2.383,0.310,-3.780,171.666,0.000,-0.001,-0.002,0.740,0,0.834,0.739,8.335
25.043,3.797,-0.154,2.383,0.309,-3.780,171.665,0.001,-0.002,-0.002,0.739,0,0.834,0.739,8.336
25.065,3.797,-0.154,2.383,0.308,-3.780,171.664,0.003,-0.004,-0.003,0.739,0,0.834,0.739,8.336
25.087,3.797,-0.154,2.383,0.308,-3.780,171.663,0.003,-0.003,-0.003,0.739,0,0.834,0.739,8.337
25.110,3.797,-0.154,2.383,0.307,-3.781,171.663,0.003,-0.003,-0.003,0.739,0,0.834,0.739,8.338
25.132,3.797,-0.154,2.383,0.306,-3.781,171.662,0.003,-0.003,-0.003,0.739,0,0.834,0.739,8.339
25.154,3.797,-0.154,2.383,0.306,-3.781,171.661,0.003,-0.004,-0.003,0.739,0,0.834,0.739,8.339
25.176,3.797,-0.154,2.383,0.305,-3.781,171.660,0.003,-0.004,-0.003,0.739,0,0.834,0.739,8.340
25.198,3.797,-0.154,2.383,0.304,-3.782,171.659,0.002,-0.003,-0.003,0.739,0,0.834,0.739,8.341
25.220,3.797,-0.155,2.383,0.304,-3.782,171.659,0.003,-0.004,-0.003,0.739,0,0.834,0.739,8.342
25.242,3.797,-0.155,2.383,0.303,-3.782,171.658,0.002,-0.003,-0.003,0.739,0,0.834,0.739,8.343
25.266,3.797,-0.155,2.383,0.303,-3.780,171.657,0.003,-0.004,-0.003,0.739,0,0.834,0.739,8.343
25.287,3.797,-0.155,2.383,0.304,-3.771,171.658,0.002,-0.003,-0.003,0.739,0,0.834,0.739,8.343
25.310,3.797,-0.155,2.383,0.305,-3.762,171.658,-0.003,-0.001,-0.001,0.739,0,0.834,0.739,8.343
25.332,3.797,-0.155,2.383,0.307,-3.754,171.658,-0.003,-0.001,-0.001,0.739,0,0.834,0.739,8.342
25.353,3.797,-0.155,2.383,0.308,-3.745,171.658,-0.003,-0.001,-0.001,0.740,0,0.834,0.739,8.342
25.376,3.797,-0.155,2.383,0.309,-3.737,171.658,-0.003,-0.001,-0.001,0.740,0,0.834,0.739,8.342
