datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T125840,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.889,-1.257,-2.081,1.648,4.808,-29.255,79.089,-2.101,0.952,-0.010,6.121,0,0.176,6.121,10.911
14.911,-1.304,-2.060,1.648,5.079,-29.259,79.114,-2.276,1.031,-0.011,6.158,0,0.176,6.158,10.886
14.934,-1.353,-2.037,1.647,5.362,-29.263,79.141,-2.068,0.937,-0.010,6.197,0,0.176,6.197,10.860
14.955,-1.400,-2.006,1.647,5.482,-29.267,79.139,-2.167,0.982,-0.011,6.232,0,0.176,6.231,10.861
14.977,-1.443,-1.964,1.647,5.467,-29.271,79.116,-2.212,1.439,-0.008,6.260,0,0.176,6.259,10.884
14.999,-1.488,-1.921,1.647,5.452,-29.275,79.093,-1.958,1.907,-0.003,6.288,0,0.176,6.288,10.908
15.021,-1.532,-1.878,1.647,5.437,-29.279,79.069,-2.025,1.972,-0.003,6.318,0,0.176,6.317,10.931
15.044,-1.576,-1.835,1.647,5.422,-29.283,79.046,-1.998,1.947,-0.003,6.347,0,0.176,6.347,10.955
15.066,-1.621,-1.791,1.647,5.406,-29.287,79.022,-1.988,1.937,-0.003,6.378,0,0.176,6.377,10.979
15.087,-1.666,-1.748,1.647,5.391,-29.291,78.998,-2.023,1.971,-0.003,6.409,0,0.176,6.408,11.003
15.109,-1.709,-1.705,1.647,5.376,-29.295,78.975,-2.078,2.024,-0.003,6.439,0,0.175,6.439,11.026
15.132,-1.754,-1.662,1.647,5.361,-29.299,78.951,-1.959,1.908,-0.003,6.471,0,0.175,6.470,11.050
15.154,-1.798,-1.619,1.647,5.346,-29.304,78.927,-2.005,1.952,-0.003,6.503,0,0.175,6.502,11.073
15.177,-1.844,-1.574,1.647,5.331,-29.308,78.903,-1.965,1.914,-0.003,6.536,0,0.175,6.536,11.098
15.199,-1.889,-1.527,1.646,5.308,-29.313,78.874,-2.005,1.952,-0.003,6.569,0,0.175,6.568,11.126
15.221,-1.928,-1.465,1.647,5.261,-29.320,78.834,-2.078,2.163,-0.001,6.593,0,0.175,6.592,11.167
15.244,-1.968,-1.402,1.647,5.212,-29.328,78.792,-1.759,2.789,0.008,6.618,0,0.175,6.618,11.208
15.266,-2.009,-1.336,1.647,5.163,-29.336,78.750,-1.758,2.788,0.008,6.645,0,0.175,6.645,11.251
15.288,-2.050,-1.272,1.647,5.115,-29.344,78.708,-1.833,2.906,0.008,6.672,0,0.175,6.672,11.293
15.310,-2.089,-1.210,1.647,5.068,-29.352,78.667,-1.881,2.982,0.008,6.699,0,0.175,6.699,11.333
15.333,-2.129,-1.147,1.648,5.020,-29.360,78.626,-1.742,2.761,0.008,6.727,0,0.175,6.727,11.375
15.356,-2.170,-1.081,1.648,4.970,-29.368,78.583,-1.749,2.773,0.008,6.757,0,0.175,6.757,11.418
15.378,-2.211,-1.016,1.648,4.921,-29.376,78.541,-1.828,2.898,0.008,6.788,0,0.175,6.787,11.460
15.400,-2.250,-0.954,1.648,4.875,-29.384,78.500,-1.886,2.990,0.008,6.818,0,0.174,6.817,11.500
15.422,-2.290,-0.891,1.648,4.827,-29.392,78.459,-1.767,2.802,0.008,6.848,0,0.174,6.848,11.542
15.444,-2.330,-0.828,1.648,4.780,-29.399,78.418,-1.813,2.875,0.008,6.880,0,0.174,6.879,11.583
15.466,-2.366,-0.748,1.649,4.579,-29.425,78.386,-1.769,2.804,0.008,6.907,0,0.174,6.906,11.615
15.489,-2.401,-0.666,1.649,4.357,-29.453,78.356,-1.631,3.621,0.014,6.933,0,0.174,6.933,11.645
15.511,-2.436,-0.583,1.649,4.133,-29.482,78.326,-1.577,3.687,0.015,6.961,0,0.174,6.960,11.675
15.533,-2.472,-0.499,1.650,3.904,-29.511,78.295,-1.547,3.616,0.014,6.990,0,0.174,6.990,11.705
15.556,-2.507,-0.417,1.650,3.682,-29.540,78.265,-1.630,3.811,0.015,7.020,0,0.174,7.019,11.735
15.578,-2.543,-0.333,1.650,3.454,-29.569,78.235,-1.538,3.596,0.014,7.051,0,0.174,7.051,11.765
15.599,-2.577,-0.254,1.651,3.238,-29.597,78.207,-1.679,3.926,0.016,7.082,0,0.174,7.081,11.794
15.622,-2.612,-0.173,1.651,3.019,-29.625,78.178,-1.554,3.633,0.014,7.114,0,0.174,7.114,11.823
15.644,-2.647,-0.091,1.651,2.796,-29.655,78.148,-1.558,3.641,0.014,7.148,0,0.174,7.147,11.852
15.667,-2.683,-0.007,1.652,2.567,-29.684,78.119,-1.546,3.615,0.014,7.183,0,0.174,7.183,11.882
15.689,-2.719,0.076,1.652,2.341,-29.714,78.089,-1.601,3.743,0.015,7.219,0,0.174,7.219,11.911
15.711,-2.749,0.168,1.653,2.125,-28.053,78.129,-1.581,3.697,0.015,7.251,0,0.174,7.250,11.871
15.734,-2.776,0.260,1.653,1.928,-25.714,78.189,-1.399,4.238,0.029,7.281,0,0.174,7.280,11.811
15.756,-2.805,0.357,1.654,1.726,-23.244,78.241,-1.185,4.014,0.031,7.313,0,0.174,7.313,11.759
15.778,-2.832,0.451,1.655,1.537,-20.857,78.282,-1.296,4.391,0.034,7.346,0,0.174,7.346,11.718
15.800,-2.860,0.545,1.656,1.352,-18.465,78.314,-1.248,4.228,0.033,7.380,0,0.174,7.380,11.686
15.822,-2.887,0.636,1.656,1.177,-16.146,78.338,-1.292,4.375,0.034,7.414,0,0.174,7.414,11.663
15.844,-2.915,0.729,1.657,1.000,-13.771,78.353,-1.222,4.139,0.032,7.450,0,0.174,7.450,11.647
15.867,-2.943,0.825,1.658,0.821,-11.336,78.361,-1.221,4.135,0.032,7.488,0,0.174,7.488,11.639
15.889,-2.971,0.920,1.659,0.644,-8.907,78.362,-1.255,4.249,0.033,7.527,0,0.174,7.527,11.639
15.911,-2.999,1.015,1.659,0.469,-6.489,78.355,-1.258,4.260,0.033,7.567,0,0.174,7.567,11.646
15.934,-3.027,1.109,1.660,0.295,-4.087,78.341,-1.260,4.268,0.033,7.608,0,0.174,7.608,11.660
15.957,-3.054,1.201,1.661,0.199,-1.585,78.334,-1.235,4.182,0.033,7.649,0,0.174,7.649,11.667
15.978,-3.081,1.288,1.661,0.175,1.008,78.337,-1.199,4.021,0.023,7.689,0,0.174,7.689,11.664
16.000,-3.105,1.370,1.661,0.152,3.463,78.339,-1.217,4.006,0.006,7.728,0,0.174,7.727,11.661
16.022,-3.131,1.452,1.661,0.128,5.935,78.340,-1.144,3.767,0.006,7.768,0,0.174,7.767,11.660
16.045,-3.156,1.537,1.661,0.104,8.470,78.341,-1.123,3.698,0.006,7.809,0,0.174,7.809,11.660
16.067,-3.182,1.622,1.661,0.080,11.014,78.340,-1.148,3.781,0.006,7.851,0,0.174,7.851,11.661
16.089,-3.208,1.707,1.661,0.056,13.552,78.338,-1.155,3.803,0.006,7.895,0,0.174,7.894,11.663
16.112,-3.233,1.791,1.661,0.031,16.063,78.335,-1.165,3.836,0.006,7.938,0,0.174,7.937,11.666
16.134,-3.259,1.875,1.662,0.006,18.589,78.330,-1.145,3.769,0.006,7.982,0,0.174,7.982,11.670
16.156,-3.285,1.961,1.662,-0.020,21.146,78.325,-1.138,3.748,0.006,8.028,0,0.174,8.027,11.676
16.179,-3.310,2.042,1.662,-0.046,23.583,78.318,-1.209,3.981,0.006,8.072,0,0.174,8.072,11.682
16.201,-3.336,2.128,1.662,-0.089,25.613,78.313,-1.070,3.524,0.006,8.120,0,0.174,8.120,11.688
16.223,-3.363,2.176,1.661,-0.182,25.389,78.319,-1.210,3.878,0.000,8.158,0,0.174,8.158,11.682
16.245,-3.389,2.228,1.660,-0.276,25.160,78.326,-1.166,2.144,-0.048,8.198,0,0.174,8.197,11.675
16.267,-3.415,2.277,1.659,-0.367,24.940,78.333,-1.235,2.379,-0.050,8.236,0,0.174,8.236,11.668
16.289,-3.442,2.328,1.658,-0.460,24.714,78.340,-1.159,2.233,-0.047,8.276,0,0.174,8.275,11.660
16.311,-3.468,2.378,1.657,-0.552,24.492,78.348,-1.212,2.335,-0.049,8.315,0,0.174,8.315,11.652
16.333,-3.494,2.429,1.655,-0.644,24.267,78.357,-1.172,2.258,-0.048,8.355,0,0.174,8.354,11.644
16.355,-3.520,2.480,1.654,-0.736,24.042,78.365,-1.188,2.289,-0.048,8.395,0,0.174,8.395,11.635
16.378,-3.546,2.530,1.653,-0.828,23.819,78.374,-1.200,2.313,-0.049,8.435,0,0.174,8.434,11.626
16.399,-3.573,2.581,1.652,-0.921,23.593,78.384,-1.172,2.259,-0.048,8.476,0,0.174,8.475,11.617
16.422,-3.599,2.631,1.651,-1.011,23.372,78.394,-1.218,2.348,-0.049,8.516,0,0.174,8.515,11.607
16.445,-3.625,2.682,1.650,-1.104,23.145,78.404,-1.157,2.230,-0.047,8.557,0,0.174,8.556,11.597
16.467,-3.652,2.722,1.649,-1.344,21.664,78.460,-1.162,2.240,-0.047,8.595,0,0.174,8.594,11.541
16.489,-3.679,2.751,1.649,-1.614,19.907,78.532,-1.200,1.744,-0.033,8.629,0,0.175,8.629,11.468
16.511,-3.704,2.779,1.648,-1.872,18.231,78.609,-1.228,1.373,-0.023,8.662,0,0.175,8.661,11.391
16.533,-3.730,2.808,1.648,-2.139,16.489,78.697,-1.128,1.261,-0.021,8.696,0,0.175,8.695,11.304
16.555,-3.756,2.838,1.647,-2.410,14.728,78.793,-1.158,1.295,-0.021,8.731,0,0.175,8.730,11.207
16.578,-3.782,2.867,1.647,-2.677,13.001,78.895,-1.195,1.336,-0.022,8.764,0,0.175,8.764,11.105
16.600,-3.809,2.897,1.647,-2.956,11.205,79.009,-1.128,1.260,-0.021,8.800,0,0.176,8.799,10.991
16.622,-3.835,2.925,1.646,-3.220,9.520,79.124,-1.248,1.395,-0.023,8.833,0,0.176,8.833,10.876
16.645,-3.861,2.955,1.646,-3.496,7.774,79.251,-1.131,1.264,-0.021,8.868,0,0.176,8.867,10.750
16.667,-3.887,2.984,1.645,-3.775,6.024,79.385,-1.169,1.307,-0.021,8.902,0,0.176,8.902,10.615
16.688,-3.913,3.013,1.645,-4.052,4.312,79.525,-1.198,1.339,-0.022,8.936,0,0.177,8.936,10.475
16.711,-3.935,3.037,1.644,-4.035,3.309,79.558,-1.187,1.326,-0.022,8.965,0,0.177,8.965,10.442
16.733,-3.957,3.059,1.644,-3.702,2.990,79.472,-0.989,1.056,-0.020,8.993,0,0.177,8.992,10.528
16.756,-3.977,3.080,1.643,-3.382,2.684,79.388,-0.976,0.994,-0.021,9.019,0,0.176,9.019,10.612
16.778,-3.998,3.101,1.643,-3.056,2.373,79.301,-0.923,0.940,-0.020,9.046,0,0.176,9.046,10.700
16.800,-4.019,3.122,1.642,-2.725,2.058,79.210,-0.924,0.941,-0.020,9.074,0,0.176,9.073,10.790
16.822,-4.040,3.144,1.642,-2.400,1.750,79.120,-0.959,0.977,-0.020,9.100,0,0.176,9.100,10.880
16.845,-4.061,3.165,1.641,-2.074,1.441,79.028,-0.933,0.951,-0.020,9.127,0,0.176,9.127,10.973
16.867,-4.082,3.187,1.641,-1.740,1.127,78.932,-0.919,0.936,-0.020,9.155,0,0.175,9.154,11.069
16.889,-4.103,3.208,1.641,-1.416,0.822,78.837,-0.968,0.986,-0.021,9.181,0,0.175,9.181,11.164
16.912,-4.124,3.229,1.640,-1.090,0.517,78.740,-0.933,0.950,-0.020,9.208,0,0.175,9.208,11.261
16.935,-4.145,3.250,1.640,-0.759,0.208,78.639,-0.926,0.943,-0.020,9.236,0,0.175,9.235,11.361
16.956,-4.166,3.270,1.639,-0.549,0.025,78.545,-0.911,0.928,-0.019,9.262,0,0.175,9.262,11.456
16.978,-4.185,3.286,1.639,-0.499,0.006,78.468,-0.987,0.946,-0.018,9.286,0,0.174,9.285,11.532
17.001,-4.204,3.302,1.639,-0.449,-0.014,78.390,-0.854,0.704,-0.010,9.309,0,0.174,9.309,11.611
17.023,-4.223,3.318,1.639,-0.398,-0.033,78.310,-0.866,0.714,-0.010,9.333,0,0.174,9.333,11.690
17.045,-4.243,3.334,1.638,-0.346,-0.053,78.229,-0.865,0.713,-0.010,9.357,0,0.174,9.357,11.771
17.068,-4.263,3.350,1.638,-0.295,-0.073,78.150,-0.885,0.730,-0.010,9.381,0,0.174,9.381,11.851
17.090,-4.282,3.366,1.638,-0.244,-0.093,78.070,-0.875,0.721,-0.010,9.405,0,0.173,9.405,11.931
17.112,-4.302,3.382,1.638,-0.193,-0.112,77.990,-0.882,0.728,-0.010,9.429,0,0.173,9.429,12.010
17.134,-4.321,3.398,1.638,-0.142,-0.131,77.912,-0.889,0.733,-0.010,9.453,0,0.173,9.452,12.088
17.157,-4.341,3.415,1.637,-0.090,-0.151,77.831,-0.844,0.696,-0.010,9.477,0,0.173,9.477,12.170
17.180,-4.361,3.431,1.637,-0.038,-0.171,77.749,-0.870,0.717,-0.010,9.502,0,0.173,9.502,12.251
17.202,-4.380,3.446,1.637,-0.001,-0.182,77.687,-0.896,0.739,-0.010,9.525,0,0.173,9.525,12.313
17.224,-4.398,3.457,1.637,-0.008,-0.173,77.678,-0.882,0.694,-0.008,9.546,0,0.173,9.545,12.322
17.245,-4.416,3.467,1.637,-0.014,-0.164,77.669,-0.792,0.467,0.001,9.566,0,0.173,9.566,12.332
17.267,-4.433,3.477,1.637,-0.020,-0.155,77.660,-0.840,0.495,0.001,9.586,0,0.173,9.585,12.341
17.290,-4.451,3.488,1.637,-0.027,-0.146,77.650,-0.767,0.452,0.001,9.606,0,0.173,9.606,12.350
17.312,-4.469,3.499,1.637,-0.033,-0.137,77.641,-0.806,0.475,0.001,9.627,0,0.173,9.626,12.360
17.336,-4.487,3.509,1.637,-0.040,-0.127,77.631,-0.787,0.464,0.001,9.648,0,0.173,9.647,12.369
17.358,-4.506,3.520,1.637,-0.047,-0.118,77.621,-0.788,0.465,0.001,9.669,0,0.172,9.669,12.379
17.380,-4.523,3.531,1.637,-0.053,-0.108,77.612,-0.852,0.503,0.001,9.689,0,0.172,9.689,12.389
17.402,-4.541,3.541,1.637,-0.060,-0.099,77.603,-0.804,0.475,0.001,9.710,0,0.172,9.709,12.398
17.424,-4.559,3.552,1.637,-0.066,-0.090,77.593,-0.793,0.468,0.001,9.730,0,0.172,9.730,12.407
17.446,-4.577,3.562,1.637,-0.073,-0.081,77.584,-0.790,0.466,0.001,9.751,0,0.172,9.751,12.417
17.469,-4.592,3.568,1.637,-1.283,-0.090,77.619,-0.838,0.495,0.001,9.767,0,0.172,9.766,12.381
17.491,-4.607,3.574,1.637,-2.649,-0.100,77.660,-0.661,0.261,0.004,9.783,0,0.173,9.782,12.340
17.513,-4.622,3.579,1.637,-3.991,-0.108,77.701,-0.679,0.249,0.004,9.799,0,0.173,9.798,12.300
17.536,-4.637,3.585,1.638,-5.368,-0.117,77.743,-0.651,0.238,0.004,9.815,0,0.173,9.814,12.258
17.558,-4.652,3.590,1.638,-6.771,-0.124,77.786,-0.656,0.240,0.004,9.831,0,0.173,9.831,12.215
17.580,-4.666,3.596,1.638,-8.081,-0.130,77.826,-0.715,0.262,0.004,9.846,0,0.173,9.846,12.174
17.602,-4.681,3.601,1.638,-9.455,-0.135,77.868,-0.637,0.233,0.004,9.862,0,0.173,9.862,12.132
17.624,-4.696,3.606,1.638,-10.760,-0.139,77.909,-0.703,0.257,0.004,9.878,0,0.173,9.877,12.092
17.646,-4.711,3.612,1.638,-12.127,-0.142,77.951,-0.638,0.234,0.004,9.894,0,0.173,9.893,12.049
17.669,-4.726,3.617,1.638,-13.478,-0.144,77.993,-0.676,0.247,0.004,9.909,0,0.173,9.909,12.008
17.691,-4.740,3.623,1.638,-14.824,-0.145,78.035,-0.670,0.246,0.004,9.925,0,0.173,9.925,11.966
17.713,-4.745,3.623,1.638,-15.829,-0.137,78.079,-0.668,0.245,0.004,9.930,0,0.174,9.929,11.922
17.736,-4.744,3.622,1.638,-16.654,-0.124,78.124,-0.207,0.031,-0.002,9.929,0,0.174,9.928,11.876
17.757,-4.744,3.620,1.638,-17.512,-0.109,78.172,0.017,-0.072,-0.005,9.928,0,0.174,9.927,11.829
17.779,-4.744,3.618,1.638,-18.311,-0.095,78.216,0.019,-0.080,-0.006,9.927,0,0.174,9.926,11.785
17.801,-4.743,3.617,1.638,-19.124,-0.080,78.260,0.017,-0.073,-0.006,9.926,0,0.174,9.925,11.741
17.823,-4.743,3.615,1.638,-19.933,-0.065,78.304,0.018,-0.075,-0.006,9.925,0,0.174,9.924,11.697
17.845,-4.743,3.613,1.637,-20.748,-0.048,78.348,0.018,-0.074,-0.006,9.924,0,0.174,9.923,11.653
17.868,-4.742,3.612,1.637,-21.570,-0.031,78.392,0.018,-0.074,-0.006,9.923,0,0.174,9.922,11.609
17.890,-4.742,3.610,1.637,-22.407,-0.013,78.437,0.017,-0.073,-0.006,9.922,0,0.174,9.921,11.564
17.912,-4.741,3.608,1.637,-23.245,0.006,78.481,0.018,-0.075,-0.006,9.921,0,0.174,9.920,11.519
17.935,-4.741,3.607,1.637,-24.066,0.025,78.525,0.018,-0.076,-0.006,9.920,0,0.174,9.919,11.476
17.957,-4.735,3.603,1.637,-23.886,0.037,78.556,0.017,-0.073,-0.006,9.912,0,0.175,9.912,11.445
17.979,-4.716,3.594,1.638,-22.613,0.042,78.573,0.291,-0.187,0.005,9.892,0,0.175,9.892,11.428
18.001,-4.698,3.585,1.638,-21.362,0.047,78.589,0.854,-0.412,0.027,9.872,0,0.175,9.872,11.411
18.023,-4.679,3.576,1.639,-20.078,0.051,78.606,0.818,-0.395,0.026,9.851,0,0.175,9.851,11.394
18.045,-4.661,3.567,1.639,-18.770,0.055,78.624,0.824,-0.398,0.026,9.830,0,0.175,9.830,11.377
18.068,-4.642,3.558,1.640,-17.484,0.058,78.641,0.854,-0.412,0.027,9.810,0,0.175,9.809,11.359
18.090,-4.623,3.549,1.640,-16.182,0.061,78.659,0.829,-0.400,0.026,9.789,0,0.175,9.789,11.342
18.112,-4.605,3.540,1.641,-14.913,0.063,78.676,0.862,-0.416,0.027,9.769,0,0.175,9.768,11.325
18.134,-4.586,3.531,1.642,-13.637,0.066,78.693,0.835,-0.403,0.026,9.748,0,0.175,9.748,11.307
18.156,-4.567,3.522,1.642,-12.316,0.067,78.711,0.811,-0.391,0.025,9.727,0,0.175,9.727,11.289
18.179,-4.549,3.513,1.643,-11.038,0.069,78.729,0.869,-0.419,0.027,9.707,0,0.175,9.706,11.272
18.201,-4.530,3.504,1.643,-10.036,0.070,78.743,0.837,-0.404,0.026,9.686,0,0.175,9.685,11.258
18.224,-4.501,3.489,1.644,-11.494,0.074,78.726,0.820,-0.396,0.025,9.654,0,0.175,9.653,11.275
18.245,-4.473,3.475,1.644,-12.926,0.077,78.709,1.297,-0.663,0.012,9.622,0,0.175,9.621,11.292
18.268,-4.445,3.460,1.644,-14.325,0.079,78.692,1.302,-0.665,0.013,9.591,0,0.175,9.590,11.308
18.290,-4.417,3.446,1.644,-15.749,0.081,78.676,1.249,-0.638,0.012,9.559,0,0.175,9.559,11.325
18.312,-4.388,3.432,1.645,-17.183,0.083,78.659,1.263,-0.645,0.012,9.528,0,0.175,9.527,11.342
18.334,-4.360,3.417,1.645,-18.623,0.084,78.641,1.267,-0.647,0.012,9.496,0,0.175,9.495,11.359
18.357,-4.332,3.403,1.645,-20.033,0.085,78.625,1.299,-0.663,0.013,9.465,0,0.175,9.464,11.376
18.379,-4.303,3.388,1.646,-21.460,0.086,78.608,1.257,-0.642,0.012,9.433,0,0.175,9.432,11.393
18.401,-4.275,3.374,1.646,-22.889,0.086,78.591,1.269,-0.648,0.012,9.401,0,0.175,9.401,11.410
18.424,-4.247,3.359,1.646,-24.306,0.085,78.574,1.283,-0.655,0.012,9.370,0,0.175,9.369,11.427
18.446,-4.218,3.344,1.646,-25.781,0.085,78.556,1.222,-0.624,0.012,9.337,0,0.175,9.337,11.444
18.468,-4.171,3.324,1.646,-26.309,0.077,78.536,1.317,-0.673,0.013,9.287,0,0.175,9.286,11.464
18.490,-4.122,3.302,1.646,-26.623,0.068,78.516,2.122,-0.951,0.002,9.233,0,0.174,9.232,11.484
18.513,-4.072,3.280,1.646,-26.940,0.059,78.496,2.251,-0.991,-0.001,9.178,0,0.174,9.178,11.505
18.534,-4.021,3.257,1.646,-27.266,0.049,78.475,2.206,-0.971,-0.001,9.122,0,0.174,9.122,11.525
18.556,-3.972,3.236,1.646,-27.576,0.040,78.456,2.390,-1.052,-0.001,9.069,0,0.174,9.068,11.545
18.579,-3.921,3.214,1.646,-27.897,0.030,78.435,2.195,-0.966,-0.001,9.014,0,0.174,9.013,11.565
18.601,-3.870,3.191,1.646,-28.223,0.020,78.415,2.234,-0.983,-0.001,8.958,0,0.174,8.957,11.586
18.624,-3.820,3.169,1.646,-28.541,0.011,78.395,2.330,-1.026,-0.001,8.903,0,0.174,8.903,11.606
18.646,-3.768,3.146,1.646,-28.872,0.000,78.374,2.176,-0.958,-0.001,8.846,0,0.174,8.846,11.626
18.669,-3.719,3.124,1.646,-29.185,-0.009,78.354,2.404,-1.058,-0.001,8.793,0,0.174,8.792,11.646
18.690,-3.665,3.101,1.646,-29.524,-0.020,78.333,2.097,-0.923,-0.001,8.734,0,0.174,8.734,11.667
18.713,-3.603,3.075,1.646,-29.658,-0.027,78.320,2.508,-1.104,-0.001,8.667,0,0.174,8.666,11.681
18.735,-3.529,3.045,1.647,-29.688,-0.032,78.308,2.807,-1.165,0.006,8.588,0,0.174,8.587,11.692
18.757,-3.455,3.015,1.647,-29.718,-0.038,78.297,3.245,-1.318,0.009,8.508,0,0.174,8.507,11.703
18.779,-3.384,2.986,1.647,-29.746,-0.043,78.286,3.416,-1.387,0.010,8.431,0,0.174,8.430,11.714
18.801,-3.312,2.957,1.647,-29.775,-0.048,78.275,3.238,-1.315,0.009,8.353,0,0.174,8.352,11.725
18.823,-3.240,2.928,1.647,-29.804,-0.053,78.265,3.306,-1.342,0.009,8.275,0,0.174,8.275,11.736
18.845,-3.166,2.898,1.648,-29.834,-0.059,78.253,3.188,-1.294,0.009,8.196,0,0.174,8.195,11.747
18.868,-3.094,2.869,1.648,-29.863,-0.064,78.242,3.375,-1.370,0.009,8.118,0,0.174,8.118,11.758
18.890,-3.021,2.839,1.648,-29.893,-0.070,78.231,3.199,-1.299,0.009,8.039,0,0.174,8.038,11.769
18.913,-2.948,2.809,1.648,-29.922,-0.075,78.220,3.315,-1.346,0.009,7.960,0,0.174,7.959,11.780
18.934,-2.873,2.779,1.648,-29.952,-0.080,78.209,3.224,-1.309,0.009,7.879,0,0.174,7.879,11.791
18.956,-2.795,2.747,1.649,-29.239,-0.080,78.202,3.430,-1.393,0.010,7.795,0,0.174,7.795,11.799
18.979,-2.701,2.710,1.649,-27.768,-0.074,78.199,3.538,-1.420,0.014,7.694,0,0.174,7.694,11.802
19.001,-2.607,2.673,1.650,-26.285,-0.067,78.195,4.199,-1.656,0.024,7.593,0,0.174,7.592,11.805
19.023,-2.514,2.637,1.650,-24.838,-0.061,78.192,4.335,-1.710,0.025,7.494,0,0.174,7.493,11.808
19.045,-2.420,2.599,1.651,-23.351,-0.054,78.189,4.119,-1.625,0.024,7.392,0,0.174,7.391,11.811
19.068,-2.326,2.562,1.651,-21.873,-0.048,78.187,4.256,-1.679,0.024,7.291,0,0.174,7.290,11.814
19.090,-2.230,2.524,1.652,-20.370,-0.041,78.184,4.161,-1.641,0.024,7.188,0,0.174,7.187,11.816
19.111,-2.138,2.488,1.653,-18.931,-0.035,78.182,4.421,-1.744,0.025,7.089,0,0.174,7.089,11.819
19.134,-2.045,2.452,1.653,-17.473,-0.028,78.180,4.176,-1.647,0.024,6.989,0,0.174,6.989,11.821
19.155,-1.951,2.414,1.654,-15.997,-0.021,78.178,4.183,-1.650,0.024,6.888,0,0.174,6.888,11.823
19.178,-1.860,2.379,1.654,-14.571,-0.014,78.176,4.379,-1.727,0.025,6.791,0,0.174,6.790,11.825
19.200,-1.765,2.341,1.655,-13.018,-0.007,78.176,4.042,-1.595,0.023,6.688,0,0.174,6.687,11.825
19.222,-1.665,2.300,1.655,-11.185,0.001,78.183,4.294,-1.701,0.025,6.580,0,0.174,6.580,11.818
19.244,-1.567,2.259,1.656,-9.365,0.009,78.190,4.498,-1.861,0.029,6.474,0,0.174,6.473,11.810
19.267,-1.466,2.217,1.657,-7.511,0.016,78.198,4.386,-1.815,0.028,6.365,0,0.174,6.364,11.802
19.289,-1.368,2.176,1.657,-5.693,0.023,78.206,4.555,-1.885,0.030,6.258,0,0.174,6.258,11.794
19.311,-1.269,2.136,1.658,-3.874,0.030,78.214,4.463,-1.847,0.029,6.152,0,0.174,6.151,11.786
19.334,-1.170,2.095,1.659,-2.048,0.037,78.223,4.450,-1.841,0.029,6.045,0,0.174,6.044,11.778
19.356,-1.068,2.053,1.659,-0.173,0.044,78.231,4.350,-1.800,0.028,5.935,0,0.174,5.934,11.769
19.378,-0.970,2.012,1.660,1.643,0.050,78.240,4.613,-1.909,0.030,5.828,0,0.174,5.828,11.760
19.400,-0.868,1.970,1.660,3.514,0.056,78.249,4.337,-1.794,0.028,5.718,0,0.174,5.718,11.751
19.423,-0.770,1.929,1.661,5.326,0.061,78.259,4.613,-1.909,0.030,5.612,0,0.174,5.612,11.742
19.445,-0.669,1.887,1.662,7.161,0.066,78.268,4.330,-1.792,0.028,5.503,0,0.174,5.502,11.732
19.467,-0.586,1.848,1.661,8.507,0.065,78.279,4.587,-1.897,0.029,5.412,0,0.174,5.411,11.721
19.489,-0.502,1.808,1.660,9.872,0.062,78.291,3.686,-1.750,-0.033,5.319,0,0.174,5.319,11.710
19.511,-0.419,1.769,1.660,11.216,0.060,78.302,3.817,-1.805,-0.033,5.228,0,0.174,5.227,11.699
19.534,-0.337,1.730,1.659,12.551,0.058,78.312,3.783,-1.788,-0.033,5.137,0,0.174,5.137,11.688
19.556,-0.254,1.691,1.658,13.906,0.055,78.323,3.700,-1.749,-0.032,5.045,0,0.174,5.045,11.677
19.579,-0.170,1.651,1.657,15.263,0.051,78.334,3.750,-1.773,-0.033,4.953,0,0.174,4.953,11.666
19.600,-0.085,1.611,1.657,16.649,0.048,78.345,3.682,-1.740,-0.032,4.859,0,0.174,4.859,11.655
19.623,-0.003,1.572,1.656,17.970,0.044,78.356,3.940,-1.862,-0.035,4.770,0,0.174,4.769,11.645
19.646,0.082,1.532,1.655,19.348,0.040,78.367,3.601,-1.702,-0.032,4.676,0,0.174,4.676,11.634
19.667,0.167,1.492,1.654,20.727,0.036,78.377,3.757,-1.776,-0.033,4.583,0,0.174,4.582,11.623
19.690,0.249,1.453,1.654,22.067,0.032,78.388,3.865,-1.827,-0.034,4.492,0,0.174,4.492,11.613
19.712,0.319,1.416,1.653,22.771,0.026,78.397,3.747,-1.771,-0.033,4.414,0,0.174,4.414,11.603
19.734,0.379,1.379,1.651,23.292,0.020,78.406,3.158,-1.704,-0.052,4.346,0,0.174,4.345,11.595
19.756,0.440,1.343,1.650,23.813,0.014,78.415,2.744,-1.647,-0.064,4.277,0,0.174,4.276,11.586
19.778,0.501,1.306,1.648,24.344,0.008,78.423,2.698,-1.620,-0.063,4.207,0,0.174,4.206,11.577
19.800,0.563,1.269,1.647,24.875,0.002,78.432,2.744,-1.648,-0.064,4.137,0,0.174,4.136,11.568
19.823,0.623,1.233,1.645,25.395,-0.004,78.441,2.803,-1.683,-0.065,4.068,0,0.174,4.068,11.560
19.846,0.684,1.196,1.644,25.925,-0.011,78.450,2.698,-1.620,-0.063,3.999,0,0.175,3.998,11.551
