datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T150954,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.111,6.274,-0.644,2.978,-0.003,-0.038,74.929,0.036,0.475,-0.003,1.889,0,0.589,1.889,15.071
15.133,6.275,-0.633,2.978,-0.003,-0.040,74.930,0.038,0.499,-0.004,1.886,0,0.589,1.886,15.071
15.155,6.276,-0.622,2.978,-0.004,-0.042,74.930,0.038,0.503,-0.004,1.883,0,0.590,1.883,15.070
15.177,6.276,-0.613,2.978,-0.004,-0.042,74.929,0.037,0.485,-0.003,1.881,0,0.590,1.881,15.072
15.199,6.277,-0.606,2.978,-0.003,-0.042,74.926,0.042,0.417,-0.001,1.880,0,0.591,1.879,15.074
15.221,6.278,-0.599,2.978,-0.003,-0.041,74.924,0.041,0.314,0.000,1.878,0,0.591,1.878,15.077
15.244,6.279,-0.592,2.978,-0.003,-0.040,74.922,0.041,0.320,0.000,1.877,0,0.591,1.877,15.079
15.266,6.280,-0.585,2.978,-0.002,-0.040,74.919,0.041,0.315,0.000,1.876,0,0.591,1.875,15.081
15.287,6.281,-0.578,2.978,-0.002,-0.039,74.917,0.042,0.325,0.000,1.874,0,0.592,1.874,15.084
15.309,6.282,-0.571,2.978,-0.001,-0.039,74.914,0.045,0.343,0.000,1.873,0,0.592,1.873,15.086
15.331,6.283,-0.564,2.978,-0.001,-0.038,74.912,0.039,0.298,0.000,1.872,0,0.592,1.871,15.088
15.354,6.284,-0.557,2.978,-0.000,-0.037,74.910,0.042,0.323,0.000,1.871,0,0.592,1.870,15.091
15.376,6.285,-0.550,2.978,0.000,-0.037,74.907,0.041,0.319,0.000,1.869,0,0.593,1.869,15.093
15.399,6.286,-0.542,2.978,0.001,-0.036,74.905,0.041,0.313,0.000,1.868,0,0.593,1.868,15.096
15.420,6.287,-0.536,2.978,0.001,-0.035,74.902,0.042,0.327,0.000,1.867,0,0.593,1.867,15.098
15.443,6.288,-0.533,2.978,0.001,-0.034,74.900,0.045,0.285,0.001,1.867,0,0.593,1.867,15.101
15.465,6.289,-0.530,2.978,0.001,-0.033,74.897,0.047,0.152,0.002,1.867,0,0.593,1.867,15.104
15.488,6.290,-0.526,2.978,0.002,-0.032,74.894,0.047,0.152,0.002,1.867,0,0.593,1.867,15.106
15.510,6.291,-0.522,2.978,0.002,-0.031,74.891,0.047,0.154,0.002,1.867,0,0.593,1.867,15.109
15.532,6.292,-0.519,2.978,0.002,-0.030,74.889,0.050,0.163,0.002,1.868,0,0.593,1.867,15.112
15.555,6.293,-0.516,2.978,0.002,-0.028,74.886,0.048,0.156,0.002,1.868,0,0.593,1.867,15.114
15.576,6.294,-0.512,2.978,0.002,-0.027,74.883,0.046,0.150,0.002,1.868,0,0.593,1.867,15.117
15.600,6.295,-0.509,2.978,0.002,-0.026,74.881,0.051,0.167,0.002,1.868,0,0.593,1.867,15.120
15.621,6.296,-0.505,2.978,0.003,-0.025,74.878,0.043,0.141,0.001,1.868,0,0.593,1.867,15.122
15.643,6.297,-0.502,2.978,0.003,-0.024,74.876,0.053,0.174,0.002,1.868,0,0.593,1.867,15.125
15.665,6.298,-0.499,2.978,0.003,-0.045,74.873,0.047,0.153,0.002,1.868,0,0.593,1.868,15.127
15.687,6.300,-0.498,2.978,0.003,-0.191,74.872,0.046,0.139,0.002,1.869,0,0.593,1.869,15.129
15.710,6.301,-0.498,2.978,0.004,-0.331,74.871,0.054,0.017,0.002,1.870,0,0.592,1.870,15.130
15.732,6.302,-0.497,2.978,0.004,-0.477,74.869,0.049,0.016,0.002,1.871,0,0.592,1.871,15.131
15.756,6.303,-0.497,2.978,0.004,-0.620,74.868,0.053,0.017,0.002,1.872,0,0.592,1.872,15.132
15.776,6.304,-0.497,2.978,0.005,-0.770,74.867,0.049,0.016,0.002,1.873,0,0.592,1.873,15.134
15.799,6.305,-0.496,2.978,0.005,-0.904,74.865,0.058,0.018,0.002,1.874,0,0.592,1.874,15.135
15.821,6.306,-0.496,2.978,0.005,-1.050,74.864,0.047,0.015,0.002,1.875,0,0.591,1.875,15.136
15.844,6.308,-0.496,2.978,0.006,-1.191,74.863,0.054,0.017,0.002,1.876,0,0.591,1.876,15.138
15.867,6.309,-0.495,2.978,0.006,-1.336,74.862,0.050,0.016,0.002,1.877,0,0.591,1.877,15.139
15.888,6.310,-0.495,2.978,0.006,-1.485,74.860,0.050,0.016,0.002,1.878,0,0.591,1.878,15.140
15.911,6.311,-0.495,2.979,0.007,-1.612,74.859,0.057,0.018,0.002,1.879,0,0.591,1.879,15.141
15.933,6.312,-0.496,2.979,0.008,-1.524,74.859,0.047,0.015,0.002,1.881,0,0.590,1.881,15.141
15.955,6.314,-0.498,2.979,0.008,-1.438,74.860,0.064,-0.084,0.002,1.883,0,0.590,1.882,15.141
15.977,6.315,-0.500,2.979,0.009,-1.356,74.860,0.066,-0.088,0.002,1.885,0,0.590,1.884,15.140
15.999,6.317,-0.502,2.979,0.010,-1.268,74.861,0.059,-0.079,0.002,1.886,0,0.589,1.886,15.140
16.021,6.318,-0.504,2.979,0.011,-1.184,74.861,0.065,-0.087,0.002,1.888,0,0.589,1.888,15.139
16.044,6.319,-0.506,2.979,0.012,-1.102,74.861,0.064,-0.086,0.002,1.890,0,0.588,1.890,15.139
16.065,6.321,-0.508,2.979,0.013,-1.015,74.862,0.060,-0.080,0.002,1.892,0,0.588,1.891,15.139
16.087,6.322,-0.509,2.979,0.013,-0.932,74.862,0.065,-0.087,0.002,1.894,0,0.588,1.893,15.138
16.111,6.323,-0.511,2.979,0.014,-0.847,74.863,0.061,-0.082,0.002,1.896,0,0.587,1.895,15.138
16.132,6.325,-0.513,2.979,0.015,-0.756,74.863,0.058,-0.078,0.002,1.898,0,0.587,1.897,15.137
16.155,6.326,-0.515,2.979,0.016,-0.676,74.863,0.072,-0.096,0.002,1.899,0,0.587,1.899,15.137
16.176,6.328,-0.519,2.979,0.015,-0.632,74.864,0.055,-0.074,0.002,1.902,0,0.586,1.901,15.136
16.199,6.329,-0.523,2.979,0.014,-0.607,74.865,0.074,-0.188,0.003,1.904,0,0.586,1.904,15.136
16.221,6.331,-0.528,2.979,0.013,-0.581,74.865,0.062,-0.184,0.003,1.907,0,0.585,1.907,15.135
16.244,6.332,-0.532,2.979,0.012,-0.555,74.866,0.069,-0.202,0.003,1.910,0,0.585,1.909,15.135
16.265,6.334,-0.536,2.979,0.011,-0.528,74.866,0.067,-0.197,0.003,1.912,0,0.584,1.912,15.134
16.287,6.335,-0.541,2.979,0.010,-0.504,74.867,0.071,-0.210,0.003,1.915,0,0.584,1.914,15.134
16.310,6.337,-0.545,2.980,0.009,-0.478,74.868,0.064,-0.189,0.003,1.918,0,0.583,1.917,15.133
16.331,6.338,-0.550,2.980,0.008,-0.451,74.868,0.066,-0.194,0.003,1.920,0,0.582,1.920,15.132
16.355,6.340,-0.554,2.980,0.007,-0.425,74.869,0.070,-0.206,0.003,1.923,0,0.582,1.922,15.132
16.376,6.341,-0.558,2.980,0.006,-0.398,74.869,0.064,-0.188,0.003,1.926,0,0.581,1.925,15.131
16.399,6.343,-0.563,2.980,0.005,-0.373,74.870,0.072,-0.211,0.003,1.928,0,0.581,1.928,15.131
16.420,6.344,-0.568,2.980,0.004,-0.412,74.870,0.066,-0.194,0.003,1.932,0,0.580,1.931,15.130
16.443,6.346,-0.575,2.980,0.005,-0.511,74.870,0.074,-0.256,0.002,1.935,0,0.579,1.935,15.131
16.466,6.348,-0.582,2.980,0.005,-0.613,74.869,0.076,-0.286,0.001,1.939,0,0.579,1.938,15.131
16.487,6.350,-0.588,2.980,0.005,-0.716,74.869,0.078,-0.295,0.001,1.943,0,0.578,1.942,15.131
16.510,6.351,-0.595,2.980,0.005,-0.813,74.869,0.083,-0.313,0.002,1.946,0,0.577,1.946,15.132
16.531,6.353,-0.601,2.980,0.005,-0.913,74.869,0.075,-0.285,0.001,1.950,0,0.577,1.949,15.132
16.554,6.355,-0.608,2.980,0.005,-1.011,74.868,0.081,-0.306,0.002,1.953,0,0.576,1.953,15.132
16.576,6.356,-0.614,2.980,0.005,-1.112,74.868,0.075,-0.284,0.001,1.957,0,0.575,1.957,15.132
16.599,6.358,-0.621,2.980,0.005,-1.213,74.868,0.079,-0.298,0.001,1.961,0,0.574,1.960,15.133
16.621,6.360,-0.628,2.980,0.005,-1.315,74.867,0.078,-0.294,0.001,1.965,0,0.574,1.964,15.133
16.643,6.362,-0.634,2.980,0.005,-1.414,74.867,0.080,-0.304,0.002,1.968,0,0.573,1.968,15.133
16.666,6.364,-0.641,2.980,0.007,-1.564,74.867,0.078,-0.294,0.001,1.972,0,0.572,1.972,15.133
16.687,6.366,-0.649,2.980,0.014,-1.795,74.868,0.081,-0.303,0.000,1.977,0,0.571,1.976,15.133
16.710,6.368,-0.657,2.980,0.020,-2.018,74.868,0.093,-0.367,0.002,1.981,0,0.570,1.981,15.133
16.732,6.370,-0.665,2.980,0.026,-2.249,74.868,0.088,-0.341,0.001,1.986,0,0.569,1.985,15.132
16.755,6.372,-0.672,2.980,0.033,-2.475,74.868,0.092,-0.358,0.001,1.990,0,0.568,1.990,15.132
16.777,6.374,-0.680,2.980,0.039,-2.708,74.869,0.089,-0.344,0.001,1.995,0,0.567,1.995,15.132
16.799,6.376,-0.688,2.980,0.045,-2.931,74.869,0.094,-0.366,0.001,2.000,0,0.567,1.999,15.131
16.822,6.378,-0.696,2.980,0.052,-3.162,74.869,0.088,-0.342,0.001,2.004,0,0.566,2.004,15.131
16.844,6.380,-0.704,2.980,0.058,-3.392,74.870,0.091,-0.352,0.001,2.009,0,0.565,2.008,15.131
16.867,6.382,-0.712,2.980,0.064,-3.619,74.870,0.092,-0.359,0.001,2.014,0,0.564,2.013,15.131
16.888,6.384,-0.720,2.980,0.071,-3.854,74.870,0.087,-0.340,0.001,2.018,0,0.563,2.018,15.131
16.911,6.386,-0.727,2.980,0.077,-4.069,74.870,0.099,-0.385,0.001,2.023,0,0.562,2.022,15.131
16.933,6.388,-0.734,2.980,0.332,-4.541,74.873,0.084,-0.327,0.001,2.028,0,0.561,2.027,15.127
16.955,6.391,-0.741,2.980,0.607,-5.032,74.874,0.117,-0.307,-0.000,2.033,0,0.560,2.032,15.127
16.977,6.394,-0.747,2.980,0.871,-5.501,74.873,0.124,-0.311,-0.000,2.037,0,0.559,2.037,15.128
16.999,6.396,-0.754,2.980,1.143,-5.984,74.869,0.115,-0.289,-0.000,2.042,0,0.558,2.042,15.131
17.022,6.399,-0.761,2.980,1.416,-6.467,74.863,0.119,-0.298,-0.000,2.047,0,0.557,2.047,15.137
17.043,6.402,-0.767,2.980,1.692,-6.956,74.855,0.117,-0.294,-0.000,2.052,0,0.556,2.052,15.146
17.065,6.404,-0.774,2.980,1.959,-7.429,74.845,0.123,-0.308,-0.000,2.057,0,0.555,2.056,15.156
17.087,6.407,-0.780,2.980,2.231,-7.910,74.832,0.117,-0.293,-0.000,2.062,0,0.554,2.061,15.169
17.109,6.409,-0.787,2.980,2.501,-8.386,74.817,0.120,-0.300,-0.000,2.067,0,0.553,2.066,15.184
17.132,6.412,-0.793,2.980,2.774,-8.867,74.799,0.118,-0.295,-0.000,2.072,0,0.552,2.071,15.201
17.154,6.415,-0.800,2.980,3.056,-9.362,74.779,0.115,-0.288,-0.000,2.077,0,0.551,2.076,15.222
17.176,6.417,-0.804,2.980,3.263,-9.641,74.773,0.122,-0.304,-0.000,2.081,0,0.550,2.080,15.228
17.198,6.419,-0.805,2.980,3.428,-9.807,74.774,0.112,-0.184,-0.001,2.083,0,0.550,2.082,15.226
17.221,6.421,-0.806,2.980,3.599,-9.979,74.775,0.094,-0.042,-0.001,2.085,0,0.549,2.085,15.225
17.243,6.424,-0.807,2.980,3.768,-10.149,74.775,0.098,-0.044,-0.001,2.088,0,0.549,2.087,15.225
17.265,6.426,-0.808,2.980,3.938,-10.319,74.775,0.097,-0.044,-0.001,2.090,0,0.548,2.089,15.225
17.287,6.428,-0.809,2.980,4.106,-10.488,74.775,0.098,-0.044,-0.001,2.092,0,0.548,2.092,15.226
17.310,6.430,-0.810,2.980,4.278,-10.661,74.774,0.095,-0.043,-0.001,2.095,0,0.547,2.094,15.227
17.333,6.432,-0.811,2.980,4.455,-10.838,74.772,0.095,-0.043,-0.001,2.097,0,0.547,2.097,15.228
17.355,6.434,-0.812,2.980,4.630,-11.014,74.770,0.098,-0.044,-0.001,2.100,0,0.546,2.099,15.231
17.377,6.437,-0.813,2.980,4.796,-11.180,74.767,0.103,-0.046,-0.001,2.102,0,0.546,2.101,15.233
17.399,6.439,-0.814,2.980,4.965,-11.349,74.764,0.095,-0.043,-0.001,2.104,0,0.545,2.104,15.236
17.422,6.440,-0.813,2.980,5.024,-11.423,74.770,0.095,-0.043,-0.001,2.105,0,0.545,2.105,15.230
17.444,6.441,-0.807,2.980,4.916,-11.349,74.790,0.079,0.047,0.000,2.104,0,0.546,2.103,15.210
17.466,6.442,-0.800,2.980,4.809,-11.275,74.810,0.028,0.277,0.003,2.102,0,0.546,2.101,15.190
17.489,6.442,-0.794,2.980,4.703,-11.203,74.830,0.029,0.282,0.003,2.100,0,0.546,2.100,15.171
17.511,6.443,-0.788,2.980,4.591,-11.127,74.850,0.027,0.264,0.003,2.098,0,0.547,2.098,15.151
17.533,6.444,-0.782,2.980,4.487,-11.056,74.869,0.030,0.295,0.003,2.097,0,0.547,2.096,15.132
17.555,6.444,-0.776,2.981,4.381,-10.983,74.888,0.028,0.272,0.003,2.095,0,0.548,2.094,15.113
17.577,6.445,-0.770,2.981,4.272,-10.908,74.907,0.028,0.271,0.003,2.093,0,0.548,2.093,15.093
17.600,6.446,-0.764,2.981,4.168,-10.837,74.926,0.029,0.287,0.003,2.092,0,0.548,2.091,15.075
17.622,6.446,-0.757,2.981,4.060,-10.763,74.945,0.027,0.268,0.003,2.090,0,0.549,2.089,15.056
17.645,6.447,-0.751,2.981,3.953,-10.689,74.963,0.028,0.278,0.003,2.088,0,0.549,2.088,15.037
17.667,6.447,-0.744,2.981,3.814,-10.580,74.981,0.028,0.274,0.003,2.086,0,0.549,2.086,15.019
17.688,6.447,-0.733,2.981,3.574,-10.359,74.994,0.024,0.311,0.003,2.082,0,0.550,2.082,15.006
17.710,6.447,-0.723,2.981,3.353,-10.154,75.005,-0.002,0.542,0.006,2.079,0,0.551,2.078,14.995
17.732,6.447,-0.711,2.981,3.113,-9.932,75.016,-0.002,0.464,0.005,2.075,0,0.552,2.074,14.984
17.755,6.447,-0.700,2.981,2.879,-9.716,75.026,-0.002,0.514,0.005,2.071,0,0.553,2.070,14.974
17.777,6.447,-0.689,2.981,2.637,-9.491,75.036,-0.002,0.483,0.005,2.067,0,0.554,2.066,14.965
17.800,6.447,-0.678,2.982,2.400,-9.271,75.044,-0.002,0.514,0.005,2.063,0,0.554,2.063,14.956
17.822,6.447,-0.666,2.982,2.164,-9.051,75.051,-0.002,0.502,0.005,2.059,0,0.555,2.059,14.949
17.844,6.447,-0.655,2.982,1.925,-8.829,75.058,-0.002,0.496,0.005,2.056,0,0.556,2.055,14.943
17.866,6.447,-0.644,2.982,1.689,-8.609,75.063,-0.002,0.508,0.005,2.052,0,0.556,2.052,14.937
17.888,6.447,-0.633,2.982,1.460,-8.395,75.068,-0.002,0.516,0.005,2.049,0,0.557,2.048,14.933
17.911,6.447,-0.622,2.982,1.224,-8.176,75.071,-0.002,0.488,0.005,2.045,0,0.558,2.045,14.929
17.933,6.447,-0.608,2.982,1.099,-7.944,75.063,-0.002,0.483,0.005,2.042,0,0.559,2.041,14.938
17.955,6.448,-0.594,2.982,1.004,-7.722,75.052,0.026,0.640,0.005,2.038,0,0.559,2.038,14.949
17.977,6.449,-0.580,2.982,0.909,-7.502,75.040,0.032,0.638,0.005,2.035,0,0.560,2.034,14.960
17.999,6.449,-0.566,2.983,0.816,-7.285,75.029,0.032,0.646,0.005,2.032,0,0.561,2.031,14.972
18.021,6.450,-0.552,2.983,0.718,-7.056,75.016,0.030,0.602,0.005,2.028,0,0.561,2.028,14.984
18.045,6.451,-0.538,2.983,0.623,-6.834,75.004,0.032,0.653,0.005,2.025,0,0.562,2.025,14.997
18.067,6.452,-0.523,2.983,0.521,-6.599,74.990,0.030,0.599,0.005,2.022,0,0.562,2.022,15.010
18.088,6.452,-0.509,2.983,0.426,-6.376,74.977,0.033,0.673,0.005,2.019,0,0.563,2.019,15.023
18.111,6.453,-0.496,2.983,0.334,-6.162,74.964,0.033,0.661,0.005,2.016,0,0.563,2.016,15.037
18.133,6.454,-0.481,2.983,0.236,-5.934,74.949,0.029,0.595,0.005,2.014,0,0.564,2.013,15.051
18.155,6.454,-0.467,2.983,0.140,-5.710,74.935,0.032,0.645,0.005,2.011,0,0.565,2.010,15.066
18.177,6.456,-0.453,2.983,0.095,-5.532,74.922,0.032,0.640,0.005,2.009,0,0.565,2.008,15.079
18.199,6.457,-0.438,2.983,0.085,-5.385,74.910,0.056,0.642,0.003,2.007,0,0.565,2.007,15.091
18.221,6.459,-0.424,2.983,0.075,-5.240,74.897,0.072,0.661,0.002,2.006,0,0.565,2.005,15.103
18.243,6.460,-0.410,2.983,0.065,-5.093,74.885,0.070,0.644,0.002,2.004,0,0.566,2.004,15.115
18.265,6.462,-0.396,2.984,0.055,-4.947,74.873,0.071,0.652,0.002,2.003,0,0.566,2.002,15.128
18.287,6.463,-0.381,2.984,0.045,-4.800,74.861,0.070,0.647,0.002,2.002,0,0.566,2.001,15.140
18.310,6.465,-0.367,2.984,0.035,-4.658,74.849,0.073,0.671,0.002,2.000,0,0.566,2.000,15.152
18.332,6.467,-0.352,2.984,0.024,-4.505,74.836,0.066,0.610,0.002,1.999,0,0.567,1.999,15.165
18.354,6.468,-0.338,2.984,0.014,-4.360,74.824,0.074,0.682,0.002,1.998,0,0.567,1.998,15.177
18.377,6.470,-0.323,2.984,0.003,-4.210,74.811,0.068,0.628,0.002,1.998,0,0.567,1.997,15.190
18.400,6.471,-0.308,2.984,-0.007,-4.058,74.798,0.070,0.645,0.002,1.997,0,0.567,1.996,15.202
18.421,6.473,-0.294,2.984,-0.012,-3.934,74.790,0.072,0.661,0.002,1.996,0,0.567,1.996,15.210
18.443,6.475,-0.281,2.984,-0.011,-3.847,74.789,0.084,0.687,0.002,1.996,0,0.567,1.996,15.212
18.465,6.477,-0.267,2.984,-0.009,-3.755,74.787,0.088,0.583,0.001,1.997,0,0.567,1.996,15.214
18.487,6.479,-0.253,2.984,-0.008,-3.664,74.785,0.096,0.632,0.002,1.997,0,0.567,1.996,15.216
18.510,6.481,-0.240,2.984,-0.006,-3.575,74.783,0.097,0.637,0.002,1.997,0,0.567,1.997,15.217
18.531,6.483,-0.225,2.984,-0.004,-3.478,74.781,0.087,0.574,0.001,1.998,0,0.567,1.997,15.219
18.553,6.485,-0.212,2.984,-0.003,-3.392,74.779,0.105,0.694,0.002,1.998,0,0.567,1.998,15.221
18.576,6.488,-0.198,2.984,-0.001,-3.300,74.778,0.089,0.586,0.001,1.999,0,0.567,1.998,15.223
18.599,6.490,-0.184,2.984,0.001,-3.206,74.776,0.092,0.608,0.002,2.000,0,0.566,1.999,15.225
18.621,6.492,-0.170,2.984,0.002,-3.112,74.774,0.094,0.619,0.002,2.001,0,0.566,2.000,15.227
18.644,6.494,-0.157,2.984,0.004,-3.023,74.772,0.100,0.657,0.002,2.002,0,0.566,2.001,15.228
18.666,6.496,-0.142,2.984,0.005,-2.930,74.772,0.086,0.569,0.001,2.003,0,0.566,2.002,15.229
18.688,6.499,-0.130,2.984,0.007,-2.865,74.776,0.107,0.679,0.001,2.004,0,0.565,2.004,15.224
18.710,6.501,-0.118,2.984,0.008,-2.796,74.781,0.112,0.534,-0.000,2.006,0,0.565,2.006,15.219
18.732,6.504,-0.105,2.984,0.010,-2.728,74.786,0.118,0.563,-0.000,2.008,0,0.565,2.008,15.214
18.755,6.506,-0.093,2.984,0.011,-2.661,74.791,0.119,0.564,-0.000,2.010,0,0.564,2.010,15.210
18.776,6.509,-0.080,2.984,0.013,-2.591,74.796,0.113,0.537,-0.000,2.012,0,0.564,2.012,15.205
18.800,6.512,-0.068,2.984,0.014,-2.525,74.801,0.124,0.590,-0.000,2.014,0,0.563,2.014,15.200
18.821,6.514,-0.055,2.984,0.016,-2.453,74.806,0.107,0.512,-0.000,2.017,0,0.563,2.016,15.195
18.845,6.517,-0.043,2.984,0.018,-2.388,74.811,0.129,0.614,-0.000,2.019,0,0.563,2.018,15.190
18.865,6.520,-0.030,2.984,0.019,-2.314,74.816,0.104,0.494,-0.000,2.021,0,0.562,2.021,15.185
18.887,6.522,-0.019,2.984,0.021,-2.252,74.820,0.139,0.659,-0.000,2.024,0,0.562,2.023,15.180
18.910,6.525,-0.006,2.984,0.022,-2.184,74.825,0.109,0.518,-0.000,2.026,0,0.561,2.026,15.175
18.932,6.527,0.005,2.984,0.023,-2.124,74.831,0.113,0.539,-0.000,2.029,0,0.561,2.028,15.169
18.955,6.530,0.015,2.984,0.023,-2.069,74.837,0.129,0.510,0.001,2.032,0,0.560,2.031,15.163
18.976,6.533,0.025,2.984,0.023,-2.011,74.844,0.119,0.434,0.001,2.035,0,0.560,2.034,15.157
18.999,6.536,0.035,2.984,0.022,-1.956,74.850,0.134,0.487,0.001,2.038,0,0.559,2.037,15.151
19.021,6.539,0.046,2.984,0.022,-1.898,74.856,0.118,0.432,0.001,2.041,0,0.558,2.040,15.144
19.044,6.541,0.056,2.984,0.022,-1.843,74.862,0.134,0.489,0.001,2.044,0,0.558,2.043,15.138
19.067,6.544,0.066,2.984,0.022,-1.787,74.869,0.122,0.445,0.001,2.047,0,0.557,2.046,15.132
19.088,6.547,0.077,2.984,0.022,-1.729,74.875,0.123,0.448,0.001,2.050,0,0.556,2.050,15.125
19.110,6.550,0.086,2.984,0.022,-1.675,74.881,0.136,0.495,0.001,2.053,0,0.556,2.053,15.119
19.132,6.553,0.097,2.984,0.022,-1.618,74.887,0.120,0.437,0.001,2.056,0,0.555,2.056,15.113
19.155,6.556,0.107,2.984,0.022,-1.563,74.894,0.128,0.468,0.001,2.060,0,0.555,2.059,15.107
19.177,6.558,0.116,2.984,0.021,-1.501,74.898,0.123,0.449,0.001,2.063,0,0.554,2.063,15.102
19.200,6.562,0.124,2.984,0.019,-1.438,74.901,0.134,0.426,0.001,2.067,0,0.553,2.066,15.099
19.222,6.565,0.132,2.984,0.017,-1.372,74.905,0.132,0.337,0.002,2.070,0,0.552,2.070,15.096
19.244,6.568,0.140,2.984,0.016,-1.312,74.908,0.151,0.385,0.003,2.074,0,0.552,2.073,15.093
19.266,6.571,0.148,2.985,0.014,-1.248,74.911,0.131,0.333,0.002,2.077,0,0.551,2.077,15.089
19.288,6.574,0.156,2.985,0.012,-1.184,74.914,0.141,0.359,0.002,2.081,0,0.550,2.081,15.086
19.311,6.577,0.163,2.985,0.010,-1.122,74.917,0.140,0.356,0.002,2.085,0,0.550,2.084,15.083
19.332,6.580,0.171,2.985,0.008,-1.058,74.921,0.136,0.347,0.002,2.088,0,0.549,2.088,15.080
19.355,6.583,0.179,2.985,0.006,-0.996,74.924,0.143,0.365,0.002,2.092,0,0.548,2.092,15.077
19.376,6.586,0.187,2.985,0.005,-0.932,74.927,0.133,0.339,0.002,2.096,0,0.548,2.095,15.073
19.399,6.589,0.194,2.985,0.003,-0.871,74.930,0.145,0.369,0.002,2.100,0,0.547,2.099,15.070
19.421,6.592,0.202,2.985,0.002,-0.815,74.932,0.132,0.336,0.002,2.103,0,0.546,2.103,15.068
19.444,6.595,0.207,2.985,0.003,-0.781,74.931,0.144,0.337,0.002,2.107,0,0.545,2.106,15.069
19.466,6.599,0.212,2.985,0.004,-0.745,74.930,0.137,0.208,0.002,2.111,0,0.545,2.110,15.070
19.488,6.602,0.216,2.985,0.005,-0.710,74.929,0.151,0.229,0.002,2.114,0,0.544,2.114,15.071
19.510,6.605,0.221,2.985,0.006,-0.675,74.928,0.144,0.219,0.002,2.118,0,0.543,2.118,15.072
19.532,6.608,0.226,2.985,0.007,-0.640,74.927,0.142,0.215,0.002,2.122,0,0.542,2.121,15.073
19.556,6.612,0.231,2.985,0.008,-0.605,74.926,0.148,0.225,0.002,2.126,0,0.542,2.125,15.074
19.577,6.615,0.236,2.985,0.009,-0.569,74.925,0.136,0.206,0.002,2.129,0,0.541,2.129,15.075
19.599,6.618,0.241,2.985,0.010,-0.535,74.924,0.158,0.240,0.002,2.133,0,0.540,2.132,15.076
19.621,6.621,0.246,2.985,0.012,-0.500,74.923,0.136,0.206,0.002,2.137,0,0.539,2.136,15.077
19.644,6.624,0.250,2.985,0.013,-0.465,74.922,0.149,0.226,0.002,2.140,0,0.538,2.140,15.078
19.666,6.628,0.255,2.985,0.014,-0.434,74.921,0.142,0.215,0.002,2.144,0,0.538,2.144,15.080
19.687,6.631,0.257,2.985,0.013,-0.422,74.917,0.145,0.211,0.002,2.148,0,0.537,2.147,15.083
19.710,6.634,0.259,2.985,0.013,-0.411,74.914,0.144,0.080,0.004,2.151,0,0.536,2.150,15.086
19.732,6.637,0.260,2.986,0.013,-0.400,74.910,0.134,0.075,0.004,2.154,0,0.536,2.154,15.090
19.754,6.640,0.262,2.986,0.013,-0.389,74.907,0.141,0.078,0.004,2.157,0,0.535,2.157,15.094
19.776,6.643,0.264,2.986,0.013,-0.378,74.904,0.144,0.080,0.004,2.161,0,0.534,2.160,15.097
19.799,6.646,0.265,2.986,0.012,-0.367,74.900,0.140,0.078,0.004,2.164,0,0.534,2.163,15.100
19.821,6.649,0.267,2.986,0.012,-0.355,74.896,0.130,0.073,0.003,2.167,0,0.533,2.167,15.104
19.843,6.652,0.269,2.986,0.012,-0.344,74.893,0.154,0.086,0.004,2.170,0,0.532,2.170,15.107
19.865,6.656,0.271,2.986,0.012,-0.333,74.890,0.133,0.074,0.004,2.174,0,0.532,2.173,15.111
19.888,6.659,0.272,2.986,0.012,-0.322,74.886,0.140,0.078,0.004,2.177,0,0.531,2.177,15.114
19.911,6.662,0.274,2.986,0.011,-0.310,74.883,0.139,0.077,0.004,2.180,0,0.530,2.180,15.118
19.933,6.665,0.274,2.986,0.011,-0.289,74.879,0.140,0.078,0.004,2.183,0,0.530,2.183,15.122
19.955,6.668,0.272,2.986,0.010,-0.264,74.875,0.138,-0.028,0.004,2.186,0,0.529,2.186,15.125
19.977,6.671,0.271,2.986,0.010,-0.241,74.871,0.141,-0.059,0.004,2.189,0,0.529,2.189,15.129
20.000,6.674,0.270,2.987,0.010,-0.217,74.868,0.135,-0.056,0.003,2.192,0,0.528,2.192,15.133
20.025,10.329,-3.767,2.974,-4.611,-5.730,166.046,0.635,0.764,0.000,6.941,0,0.169,6.940,13.954
20.045,10.346,-3.747,2.974,-4.389,-6.299,166.083,0.558,0.671,0.000,6.944,0,0.169,6.943,13.918
20.066,10.359,-3.731,2.974,-4.221,-6.732,166.109,0.858,1.032,0.000,6.946,0,0.169,6.946,13.892
20.089,10.373,-3.714,2.974,-4.032,-7.217,166.136,0.582,0.700,0.000,6.949,0,0.169,6.949,13.864
20.113,10.388,-3.696,2.974,-3.837,-7.720,166.163,0.630,0.758,0.000,6.952,0,0.169,6.952,13.837
20.133,10.403,-3.677,2.974,-3.628,-8.259,166.190,0.610,0.734,0.000,6.956,0,0.169,6.955,13.810
20.155,10.416,-3.662,2.974,-3.455,-8.704,166.211,0.789,0.949,0.000,6.958,0,0.169,6.958,13.789
20.177,10.427,-3.645,2.974,-3.367,-8.885,166.205,0.597,0.718,0.000,6.959,0,0.169,6.958,13.796
