datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T141712,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.002,6.432,0.354,1.875,-0.010,-0.010,87.185,0.082,0.062,-0.002,1.964,0,0.601,1.963,2.816
15.025,6.434,0.356,1.875,-0.011,-0.009,87.591,0.081,0.061,-0.002,1.966,0,0.602,1.965,2.410
15.047,6.435,0.357,1.875,-0.011,-0.009,87.931,0.080,0.061,-0.002,1.968,0,0.602,1.967,2.069
15.068,6.437,0.358,1.875,-0.011,-0.009,88.264,0.078,0.062,0.000,1.970,0,0.602,1.969,1.736
15.090,6.439,0.360,1.875,-0.011,-0.008,88.574,0.082,0.065,0.000,1.972,0,0.603,1.971,1.426
15.112,6.440,0.361,1.875,-0.011,-0.008,88.904,0.072,0.057,0.000,1.974,0,0.603,1.973,1.097
15.135,6.442,0.362,1.875,-0.011,-0.008,89.235,0.076,0.060,0.000,1.975,0,0.603,1.975,0.766
15.158,6.444,0.364,1.875,-0.012,-0.007,89.582,0.073,0.058,0.000,1.977,0,0.604,1.977,0.418
15.179,6.445,0.365,1.875,-0.012,-0.007,89.920,0.078,0.062,0.000,1.979,0,0.604,1.979,0.080
15.202,6.447,0.366,1.875,-0.012,-0.007,90.239,0.081,0.064,0.000,1.981,0,0.603,1.981,0.238
15.224,6.449,0.368,1.875,-0.012,-0.006,90.580,0.071,0.057,0.000,1.983,0,0.602,1.983,0.579
15.247,6.450,0.369,1.875,-0.012,-0.006,90.914,0.078,0.062,0.000,1.985,0,0.601,1.985,0.913
15.268,6.452,0.370,1.875,-0.012,-0.005,91.253,0.075,0.060,0.000,1.987,0,0.600,1.987,1.253
15.291,6.454,0.372,1.875,-0.012,-0.006,91.392,0.080,0.063,0.000,1.989,0,0.599,1.988,1.392
15.313,6.456,0.373,1.875,-0.011,-0.007,91.460,0.076,0.061,0.001,1.991,0,0.599,1.990,1.460
15.335,6.457,0.375,1.875,-0.011,-0.007,91.527,0.081,0.065,0.001,1.993,0,0.598,1.992,1.527
15.358,6.459,0.376,1.875,-0.010,-0.008,91.596,0.078,0.063,0.001,1.995,0,0.598,1.994,1.595
15.379,6.461,0.377,1.875,-0.009,-0.009,91.664,0.080,0.065,0.001,1.997,0,0.597,1.996,1.663
15.401,6.463,0.379,1.875,-0.009,-0.009,91.730,0.082,0.066,0.001,1.999,0,0.597,1.998,1.729
15.424,6.464,0.380,1.875,-0.008,-0.010,91.796,0.079,0.064,0.001,2.001,0,0.596,2.000,1.796
15.446,6.466,0.382,1.875,-0.007,-0.011,91.864,0.077,0.063,0.001,2.003,0,0.595,2.002,1.864
15.469,6.468,0.383,1.875,-0.007,-0.011,91.934,0.078,0.064,0.001,2.005,0,0.595,2.005,1.933
15.491,6.470,0.385,1.875,-0.006,-0.012,92.003,0.080,0.065,0.001,2.007,0,0.594,2.007,2.002
15.513,6.472,0.386,1.875,-0.006,-0.013,92.069,0.083,0.067,0.001,2.009,0,0.594,2.009,2.068
15.536,6.473,0.387,1.875,-0.005,-0.013,92.061,0.078,0.063,0.001,2.011,0,0.593,2.011,2.061
15.558,6.475,0.389,1.875,-0.006,-0.013,91.914,0.077,0.063,0.001,2.013,0,0.593,2.013,1.914
15.580,6.477,0.390,1.875,-0.006,-0.013,91.774,0.083,0.067,0.001,2.015,0,0.593,2.015,1.774
15.602,6.479,0.392,1.875,-0.006,-0.012,91.629,0.076,0.062,0.001,2.017,0,0.593,2.017,1.628
15.624,6.480,0.393,1.875,-0.006,-0.012,91.488,0.082,0.067,0.001,2.019,0,0.593,2.019,1.488
15.647,6.482,0.395,1.875,-0.006,-0.012,91.349,0.080,0.065,0.001,2.021,0,0.593,2.021,1.348
15.669,6.484,0.396,1.875,-0.007,-0.012,91.204,0.076,0.062,0.001,2.023,0,0.593,2.023,1.204
15.691,6.486,0.398,1.875,-0.007,-0.012,91.062,0.081,0.066,0.001,2.025,0,0.593,2.025,1.061
15.713,6.487,0.399,1.875,-0.007,-0.011,90.921,0.080,0.065,0.001,2.027,0,0.593,2.027,0.920
15.735,6.489,0.400,1.875,-0.007,-0.011,90.778,0.078,0.064,0.001,2.029,0,0.592,2.029,0.777
15.759,6.491,0.402,1.875,-0.008,-0.011,90.635,0.079,0.064,0.001,2.031,0,0.592,2.031,0.634
15.780,6.493,0.403,1.875,-0.008,-0.011,90.475,0.077,0.062,0.001,2.033,0,0.592,2.033,0.474
15.802,6.494,0.405,1.875,-0.008,-0.011,90.295,0.084,0.069,0.001,2.035,0,0.592,2.035,0.294
15.825,6.496,0.406,1.875,-0.008,-0.011,90.108,0.073,0.063,-0.000,2.037,0,0.593,2.036,0.108
15.847,6.498,0.408,1.875,-0.008,-0.010,89.919,0.074,0.064,-0.000,2.039,0,0.592,2.038,0.082
15.869,6.499,0.409,1.875,-0.008,-0.010,89.730,0.076,0.065,-0.000,2.041,0,0.591,2.040,0.270
15.891,6.501,0.410,1.875,-0.008,-0.010,89.552,0.079,0.068,-0.000,2.043,0,0.591,2.042,0.449
15.913,6.503,0.412,1.875,-0.008,-0.010,89.365,0.072,0.062,-0.000,2.045,0,0.590,2.044,0.636
15.935,6.504,0.413,1.875,-0.009,-0.010,89.181,0.077,0.066,-0.000,2.047,0,0.589,2.046,0.819
15.958,6.506,0.415,1.875,-0.009,-0.010,88.992,0.073,0.063,-0.000,2.049,0,0.588,2.048,1.008
15.980,6.508,0.416,1.875,-0.009,-0.010,88.807,0.077,0.066,-0.000,2.050,0,0.587,2.050,1.193
16.002,6.509,0.418,1.875,-0.009,-0.010,88.624,0.076,0.065,-0.000,2.052,0,0.587,2.052,1.377
16.024,6.511,0.419,1.875,-0.009,-0.010,88.443,0.073,0.063,-0.000,2.054,0,0.586,2.054,1.558
16.047,6.513,0.420,1.875,-0.008,-0.010,88.352,0.079,0.068,-0.000,2.056,0,0.585,2.056,1.649
16.068,6.514,0.422,1.875,-0.008,-0.011,88.255,0.068,0.058,-0.000,2.058,0,0.585,2.058,1.746
16.090,6.516,0.423,1.875,-0.007,-0.011,88.166,0.079,0.068,-0.000,2.060,0,0.584,2.059,1.834
16.112,6.518,0.425,1.875,-0.006,-0.011,88.073,0.069,0.059,-0.000,2.062,0,0.584,2.061,1.928
16.135,6.519,0.426,1.875,-0.006,-0.011,87.978,0.072,0.061,-0.000,2.064,0,0.583,2.063,2.023
16.158,6.521,0.427,1.875,-0.005,-0.012,87.881,0.071,0.061,-0.000,2.066,0,0.582,2.065,2.119
16.179,6.522,0.429,1.875,-0.004,-0.012,87.787,0.075,0.064,-0.000,2.067,0,0.582,2.067,2.213
16.201,6.524,0.430,1.875,-0.004,-0.012,87.696,0.075,0.064,-0.000,2.069,0,0.581,2.069,2.304
16.224,6.526,0.432,1.875,-0.003,-0.012,87.604,0.072,0.062,-0.000,2.071,0,0.580,2.071,2.396
16.246,6.527,0.433,1.875,-0.002,-0.012,87.505,0.068,0.058,-0.000,2.073,0,0.580,2.073,2.495
16.268,6.529,0.434,1.875,-0.002,-0.013,87.413,0.078,0.067,-0.000,2.075,0,0.579,2.074,2.588
16.291,6.531,0.436,1.875,-0.001,-0.013,87.412,0.072,0.062,-0.000,2.077,0,0.579,2.076,2.589
16.313,6.532,0.437,1.875,-0.000,-0.013,87.435,0.077,0.064,-0.001,2.079,0,0.579,2.078,2.565
16.336,6.534,0.439,1.875,0.001,-0.013,87.459,0.081,0.065,-0.001,2.081,0,0.578,2.080,2.542
16.358,6.536,0.440,1.875,0.001,-0.013,87.483,0.080,0.065,-0.001,2.083,0,0.578,2.083,2.518
16.380,6.538,0.442,1.875,0.002,-0.013,87.507,0.081,0.065,-0.001,2.085,0,0.577,2.085,2.494
16.402,6.540,0.443,1.875,0.003,-0.013,87.530,0.086,0.070,-0.001,2.087,0,0.577,2.087,2.471
16.425,6.541,0.445,1.875,0.004,-0.013,87.553,0.079,0.064,-0.001,2.089,0,0.577,2.089,2.448
16.446,6.543,0.446,1.875,0.005,-0.013,87.577,0.078,0.063,-0.001,2.091,0,0.576,2.091,2.423
16.468,6.545,0.447,1.875,0.005,-0.013,87.600,0.084,0.069,-0.001,2.093,0,0.576,2.093,2.400
16.490,6.547,0.449,1.875,0.006,-0.013,87.623,0.083,0.067,-0.001,2.095,0,0.576,2.095,2.378
16.512,6.549,0.450,1.875,0.007,-0.013,87.647,0.077,0.063,-0.001,2.097,0,0.575,2.097,2.354
16.535,6.550,0.452,1.875,-0.090,-0.014,87.696,0.082,0.067,-0.001,2.100,0,0.575,2.099,2.305
16.558,6.553,0.453,1.875,-0.327,-0.017,87.783,0.082,0.063,-0.002,2.102,0,0.575,2.102,2.218
16.580,6.555,0.455,1.875,-0.556,-0.020,87.866,0.097,0.068,-0.002,2.104,0,0.574,2.104,2.134
16.602,6.557,0.456,1.874,-0.786,-0.022,87.951,0.093,0.065,-0.002,2.107,0,0.574,2.106,2.050
16.625,6.559,0.458,1.874,-1.013,-0.024,88.034,0.095,0.066,-0.002,2.109,0,0.574,2.109,1.967
16.647,6.561,0.459,1.874,-1.247,-0.026,88.119,0.091,0.063,-0.002,2.111,0,0.574,2.111,1.881
16.668,6.563,0.461,1.874,-1.483,-0.027,88.206,0.093,0.065,-0.002,2.114,0,0.573,2.113,1.795
16.691,6.565,0.462,1.874,-1.700,-0.028,88.285,0.102,0.071,-0.003,2.116,0,0.573,2.116,1.715
16.713,6.567,0.463,1.874,-1.930,-0.029,88.369,0.088,0.062,-0.002,2.118,0,0.573,2.118,1.631
16.736,6.569,0.465,1.874,-2.162,-0.029,88.454,0.093,0.065,-0.002,2.121,0,0.573,2.120,1.546
16.758,6.571,0.466,1.874,-2.396,-0.029,88.540,0.093,0.065,-0.002,2.123,0,0.572,2.123,1.461
16.780,6.574,0.468,1.874,-2.596,-0.027,88.619,0.096,0.067,-0.002,2.126,0,0.572,2.125,1.382
16.802,6.578,0.469,1.874,-2.719,-0.023,88.685,0.110,0.064,-0.002,2.130,0,0.571,2.130,1.316
16.825,6.582,0.470,1.874,-2.843,-0.019,88.751,0.186,0.060,-0.002,2.134,0,0.570,2.134,1.249
16.847,6.586,0.472,1.874,-2.969,-0.015,88.819,0.181,0.058,-0.002,2.139,0,0.570,2.138,1.181
16.869,6.590,0.473,1.874,-3.092,-0.011,88.885,0.190,0.061,-0.002,2.143,0,0.569,2.143,1.115
16.890,6.594,0.474,1.874,-3.214,-0.006,88.950,0.188,0.060,-0.002,2.147,0,0.568,2.147,1.050
16.913,6.598,0.476,1.874,-3.334,-0.002,89.015,0.188,0.060,-0.002,2.152,0,0.568,2.151,0.986
16.935,6.602,0.477,1.874,-3.458,0.003,89.082,0.179,0.057,-0.002,2.156,0,0.567,2.155,0.919
16.958,6.607,0.478,1.874,-3.584,0.008,89.149,0.184,0.059,-0.002,2.160,0,0.566,2.160,0.852
16.980,6.611,0.480,1.874,-3.713,0.013,89.218,0.180,0.058,-0.002,2.165,0,0.565,2.164,0.783
17.002,6.615,0.481,1.874,-3.835,0.019,89.284,0.195,0.063,-0.002,2.169,0,0.565,2.169,0.717
17.025,6.619,0.482,1.873,-3.957,0.024,89.349,0.187,0.060,-0.002,2.173,0,0.564,2.173,0.652
17.047,6.626,0.484,1.873,-3.992,0.026,89.370,0.177,0.057,-0.002,2.180,0,0.563,2.180,0.630
17.068,6.633,0.485,1.873,-4.012,0.028,89.384,0.314,0.057,-0.001,2.188,0,0.561,2.187,0.616
17.091,6.640,0.486,1.873,-4.031,0.030,89.398,0.336,0.055,-0.000,2.195,0,0.560,2.194,0.603
17.114,6.648,0.487,1.873,-4.052,0.032,89.412,0.314,0.051,-0.000,2.202,0,0.558,2.202,0.588
17.135,6.655,0.488,1.873,-4.073,0.034,89.426,0.323,0.053,-0.000,2.210,0,0.557,2.209,0.574
17.159,6.662,0.490,1.873,-4.092,0.036,89.440,0.347,0.057,-0.000,2.217,0,0.556,2.216,0.560
17.180,6.670,0.491,1.873,-4.114,0.039,89.455,0.299,0.049,-0.000,2.225,0,0.554,2.224,0.546
17.202,6.677,0.492,1.873,-4.133,0.041,89.468,0.373,0.061,-0.001,2.232,0,0.553,2.231,0.532
17.225,6.684,0.493,1.873,-4.153,0.043,89.482,0.308,0.050,-0.000,2.239,0,0.551,2.238,0.518
17.246,6.691,0.494,1.873,-4.174,0.045,89.497,0.315,0.052,-0.000,2.247,0,0.550,2.246,0.504
17.269,6.699,0.495,1.873,-4.194,0.047,89.510,0.343,0.056,-0.000,2.254,0,0.548,2.253,0.490
17.290,6.707,0.497,1.873,-4.233,0.046,89.499,0.316,0.052,-0.000,2.263,0,0.546,2.262,0.502
17.313,6.717,0.498,1.873,-4.281,0.044,89.470,0.417,0.057,-0.001,2.273,0,0.544,2.272,0.530
17.336,6.728,0.499,1.873,-4.331,0.041,89.441,0.451,0.049,-0.001,2.283,0,0.542,2.283,0.560
17.358,6.739,0.500,1.873,-4.384,0.038,89.410,0.452,0.050,-0.001,2.294,0,0.540,2.293,0.591
17.380,6.749,0.501,1.873,-4.434,0.036,89.380,0.490,0.054,-0.001,2.304,0,0.538,2.304,0.620
17.402,6.760,0.502,1.873,-4.484,0.033,89.351,0.478,0.053,-0.001,2.315,0,0.536,2.314,0.650
17.424,6.770,0.504,1.873,-4.534,0.030,89.322,0.468,0.051,-0.001,2.325,0,0.533,2.325,0.679
17.447,6.780,0.505,1.873,-4.584,0.028,89.292,0.477,0.052,-0.001,2.336,0,0.531,2.335,0.708
17.468,6.791,0.506,1.873,-4.636,0.025,89.262,0.454,0.050,-0.001,2.346,0,0.529,2.346,0.739
17.491,6.801,0.507,1.873,-4.685,0.022,89.233,0.500,0.055,-0.001,2.357,0,0.527,2.356,0.767
17.514,6.812,0.508,1.873,-4.736,0.019,89.203,0.454,0.050,-0.001,2.367,0,0.525,2.367,0.797
17.536,6.824,0.509,1.873,-4.787,0.016,89.170,0.454,0.050,-0.001,2.379,0,0.523,2.378,0.830
17.558,6.838,0.510,1.873,-4.832,0.013,89.133,0.519,0.053,-0.001,2.393,0,0.520,2.392,0.868
17.580,6.852,0.511,1.873,-4.876,0.010,89.096,0.652,0.047,0.000,2.407,0,0.517,2.406,0.904
17.602,6.866,0.512,1.873,-4.921,0.007,89.059,0.637,0.046,0.000,2.421,0,0.514,2.420,0.941
17.624,6.880,0.513,1.873,-4.965,0.004,89.023,0.642,0.047,0.000,2.434,0,0.511,2.434,0.978
17.647,6.894,0.514,1.873,-5.010,0.001,88.985,0.621,0.045,0.000,2.449,0,0.508,2.448,1.015
17.669,6.908,0.516,1.873,-5.056,-0.003,88.948,0.632,0.046,0.000,2.463,0,0.505,2.462,1.053
17.691,6.922,0.517,1.873,-5.100,-0.006,88.911,0.654,0.048,0.000,2.477,0,0.502,2.476,1.090
17.713,6.937,0.518,1.873,-5.145,-0.009,88.873,0.630,0.046,0.000,2.491,0,0.499,2.491,1.127
17.735,6.951,0.519,1.873,-5.190,-0.012,88.836,0.641,0.047,0.000,2.505,0,0.496,2.505,1.164
17.758,6.965,0.520,1.873,-5.235,-0.016,88.799,0.644,0.047,0.000,2.519,0,0.494,2.519,1.201
17.780,6.979,0.521,1.873,-5.267,-0.019,88.765,0.629,0.046,0.000,2.534,0,0.491,2.533,1.236
17.803,6.998,0.522,1.873,-5.238,-0.020,88.745,0.648,0.046,0.000,2.551,0,0.487,2.551,1.255
17.825,7.016,0.522,1.873,-5.208,-0.021,88.726,0.798,0.039,0.001,2.569,0,0.483,2.569,1.275
17.848,7.034,0.523,1.873,-5.179,-0.022,88.706,0.824,0.041,0.001,2.587,0,0.480,2.587,1.294
17.869,7.052,0.524,1.873,-5.148,-0.024,88.686,0.773,0.038,0.001,2.605,0,0.476,2.605,1.314
17.891,7.069,0.525,1.873,-5.120,-0.025,88.668,0.873,0.043,0.001,2.622,0,0.473,2.622,1.332
17.913,7.087,0.526,1.873,-5.092,-0.026,88.649,0.783,0.039,0.001,2.640,0,0.469,2.639,1.351
17.936,7.105,0.527,1.873,-5.062,-0.027,88.630,0.782,0.039,0.001,2.657,0,0.466,2.657,1.371
17.959,7.123,0.528,1.873,-5.032,-0.028,88.610,0.799,0.039,0.001,2.675,0,0.462,2.675,1.390
17.980,7.141,0.529,1.873,-5.002,-0.030,88.590,0.789,0.039,0.001,2.694,0,0.458,2.693,1.410
18.003,7.158,0.529,1.873,-4.974,-0.031,88.572,0.881,0.043,0.001,2.710,0,0.455,2.710,1.429
18.024,7.176,0.530,1.873,-4.944,-0.032,88.552,0.746,0.037,0.001,2.728,0,0.451,2.728,1.448
18.047,7.196,0.531,1.873,-4.646,-0.030,88.553,0.839,0.041,0.001,2.748,0,0.447,2.747,1.448
18.069,7.217,0.532,1.873,-4.286,-0.028,88.557,0.883,0.032,0.000,2.769,0,0.443,2.768,1.444
18.091,7.238,0.532,1.873,-3.932,-0.026,88.561,0.948,0.032,0.000,2.789,0,0.439,2.788,1.439
18.113,7.258,0.533,1.873,-3.577,-0.024,88.565,0.926,0.032,0.000,2.809,0,0.435,2.809,1.435
18.136,7.279,0.534,1.873,-3.219,-0.021,88.570,0.923,0.032,0.000,2.830,0,0.431,2.829,1.431
18.158,7.300,0.535,1.873,-2.846,-0.019,88.574,0.894,0.031,0.000,2.851,0,0.427,2.851,1.426
18.180,7.320,0.535,1.873,-2.501,-0.017,88.578,1.006,0.034,0.000,2.871,0,0.423,2.870,1.422
18.202,7.341,0.536,1.874,-2.148,-0.015,88.583,0.910,0.031,0.000,2.891,0,0.419,2.891,1.418
18.225,7.362,0.537,1.874,-1.788,-0.013,88.587,0.914,0.031,0.000,2.912,0,0.415,2.911,1.413
18.247,7.383,0.537,1.874,-1.428,-0.011,88.592,0.928,0.032,0.000,2.932,0,0.410,2.932,1.409
18.269,7.404,0.538,1.874,-1.066,-0.009,88.596,0.928,0.032,0.000,2.953,0,0.406,2.953,1.404
18.291,7.424,0.539,1.874,-0.888,-0.008,88.609,0.942,0.032,0.000,2.973,0,0.402,2.973,1.392
18.313,7.444,0.540,1.874,-0.811,-0.006,88.626,0.947,0.032,0.000,2.993,0,0.399,2.992,1.374
18.336,7.464,0.540,1.874,-0.730,-0.005,88.644,0.877,0.029,0.000,3.013,0,0.395,3.012,1.357
18.357,7.485,0.541,1.874,-0.649,-0.004,88.662,0.904,0.030,0.000,3.033,0,0.390,3.033,1.339
18.380,7.504,0.542,1.874,-0.572,-0.003,88.679,0.953,0.032,0.000,3.053,0,0.387,3.052,1.322
18.402,7.525,0.542,1.874,-0.493,-0.002,88.696,0.885,0.030,0.000,3.073,0,0.383,3.072,1.304
18.425,7.545,0.543,1.874,-0.413,-0.000,88.714,0.907,0.030,0.000,3.093,0,0.379,3.092,1.286
18.447,7.566,0.544,1.874,-0.331,0.001,88.732,0.894,0.030,0.000,3.113,0,0.375,3.113,1.268
18.468,7.585,0.544,1.874,-0.253,0.002,88.749,0.948,0.032,0.000,3.133,0,0.371,3.133,1.251
18.491,7.605,0.545,1.874,-0.175,0.003,88.767,0.914,0.031,0.000,3.153,0,0.367,3.152,1.234
18.513,7.626,0.546,1.874,-0.094,0.004,88.785,0.882,0.030,0.000,3.173,0,0.363,3.173,1.216
18.536,7.646,0.546,1.874,-0.091,0.004,88.801,0.908,0.030,0.000,3.193,0,0.359,3.193,1.199
18.558,7.666,0.547,1.874,-0.179,0.004,88.816,0.901,0.030,-0.000,3.213,0,0.355,3.213,1.184
18.580,7.686,0.548,1.874,-0.266,0.003,88.832,0.895,0.030,-0.001,3.233,0,0.351,3.232,1.169
18.603,7.705,0.548,1.874,-0.351,0.003,88.846,0.913,0.031,-0.001,3.252,0,0.347,3.251,1.154
18.625,7.725,0.549,1.874,-0.439,0.003,88.861,0.853,0.029,-0.001,3.272,0,0.343,3.271,1.139
18.647,7.745,0.550,1.873,-0.527,0.003,88.877,0.880,0.029,-0.001,3.291,0,0.339,3.291,1.124
18.669,7.765,0.550,1.873,-0.613,0.002,88.892,0.913,0.031,-0.001,3.311,0,0.336,3.310,1.109
18.691,7.784,0.551,1.873,-0.698,0.002,88.906,0.889,0.030,-0.001,3.330,0,0.332,3.329,1.094
18.713,7.804,0.552,1.873,-0.784,0.002,88.921,0.879,0.029,-0.001,3.349,0,0.328,3.349,1.079
18.736,7.823,0.552,1.873,-0.871,0.002,88.936,0.876,0.029,-0.001,3.369,0,0.324,3.368,1.064
18.758,7.843,0.553,1.873,-0.959,0.001,88.951,0.876,0.029,-0.001,3.389,0,0.320,3.388,1.049
18.780,7.863,0.554,1.873,-1.115,0.001,88.963,0.896,0.030,-0.001,3.408,0,0.316,3.408,1.037
18.803,7.883,0.554,1.873,-1.453,0.002,88.966,0.898,0.030,-0.001,3.428,0,0.312,3.427,1.034
18.825,7.903,0.555,1.873,-1.799,0.002,88.970,0.874,0.029,-0.002,3.448,0,0.308,3.447,1.031
18.848,7.923,0.556,1.873,-2.148,0.003,88.973,0.893,0.030,-0.002,3.468,0,0.304,3.467,1.028
18.869,7.943,0.556,1.873,-2.494,0.003,88.976,0.904,0.030,-0.002,3.488,0,0.300,3.487,1.024
18.891,7.962,0.557,1.873,-2.817,0.003,88.979,0.962,0.032,-0.003,3.507,0,0.297,3.506,1.021
18.914,7.983,0.558,1.873,-3.168,0.004,88.982,0.823,0.028,-0.002,3.527,0,0.293,3.526,1.018
18.935,8.003,0.558,1.873,-3.513,0.004,88.986,0.915,0.031,-0.002,3.547,0,0.289,3.546,1.015
18.959,8.022,0.559,1.873,-3.845,0.005,88.989,0.932,0.031,-0.002,3.566,0,0.285,3.566,1.012
18.981,8.043,0.560,1.873,-4.206,0.005,88.992,0.825,0.028,-0.002,3.587,0,0.281,3.586,1.009
19.002,8.062,0.560,1.873,-4.540,0.006,88.995,0.970,0.032,-0.003,3.606,0,0.277,3.606,1.005
19.025,8.082,0.561,1.873,-4.863,0.006,88.997,0.897,0.030,-0.002,3.626,0,0.273,3.625,1.003
19.048,8.106,0.561,1.873,-5.112,0.007,88.990,0.847,0.028,-0.002,3.649,0,0.268,3.649,1.011
19.069,8.129,0.562,1.873,-5.359,0.008,88.983,1.049,0.025,-0.000,3.673,0,0.263,3.672,1.018
19.091,8.151,0.563,1.873,-5.583,0.009,88.976,1.148,0.028,-0.000,3.694,0,0.259,3.693,1.024
19.113,8.174,0.563,1.873,-5.829,0.010,88.969,0.944,0.023,-0.000,3.717,0,0.254,3.717,1.031
19.135,8.197,0.564,1.873,-6.067,0.011,88.962,1.070,0.026,-0.000,3.740,0,0.250,3.739,1.038
19.158,8.220,0.564,1.873,-6.307,0.012,88.955,1.032,0.025,-0.000,3.763,0,0.245,3.762,1.045
19.180,8.244,0.565,1.873,-6.557,0.013,88.948,1.001,0.024,-0.000,3.787,0,0.240,3.786,1.052
19.202,8.266,0.565,1.873,-6.788,0.014,88.941,1.118,0.027,-0.000,3.809,0,0.236,3.808,1.059
19.225,8.290,0.566,1.873,-7.032,0.015,88.934,0.987,0.024,-0.000,3.832,0,0.231,3.831,1.066
19.247,8.313,0.566,1.873,-7.277,0.015,88.927,1.030,0.025,-0.000,3.855,0,0.227,3.855,1.073
19.269,8.336,0.567,1.873,-7.519,0.016,88.920,1.054,0.025,-0.000,3.878,0,0.222,3.878,1.080
19.291,8.362,0.567,1.873,-7.381,0.015,88.912,1.059,0.025,-0.000,3.903,0,0.217,3.903,1.088
19.313,8.390,0.568,1.873,-7.106,0.013,88.904,1.146,0.023,0.001,3.931,0,0.212,3.930,1.096
19.337,8.417,0.568,1.873,-6.831,0.012,88.896,1.259,0.023,0.002,3.958,0,0.206,3.958,1.104
19.358,8.447,0.569,1.873,-6.542,0.010,88.888,1.191,0.022,0.002,3.988,0,0.200,3.987,1.113
19.380,8.474,0.570,1.873,-6.275,0.008,88.880,1.359,0.025,0.003,4.014,0,0.198,4.014,1.121
19.402,8.501,0.570,1.873,-6.005,0.007,88.872,1.244,0.023,0.002,4.041,0,0.197,4.041,1.129
19.424,8.529,0.571,1.873,-5.729,0.005,88.864,1.227,0.022,0.002,4.069,0,0.197,4.069,1.137
19.447,8.557,0.571,1.873,-5.456,0.004,88.856,1.266,0.023,0.002,4.097,0,0.197,4.096,1.145
19.469,8.585,0.572,1.873,-5.176,0.003,88.847,1.226,0.022,0.002,4.125,0,0.197,4.124,1.153
19.491,8.613,0.572,1.873,-4.903,0.001,88.839,1.289,0.023,0.002,4.152,0,0.197,4.152,1.161
19.513,8.641,0.573,1.873,-4.626,-0.000,88.831,1.235,0.022,0.002,4.180,0,0.197,4.180,1.170
19.536,8.669,0.573,1.873,-4.324,-0.001,88.825,1.269,0.023,0.002,4.208,0,0.197,4.208,1.176
19.558,8.700,0.574,1.873,-3.970,-0.002,88.822,1.248,0.022,0.002,4.239,0,0.197,4.238,1.179
19.580,8.730,0.574,1.873,-3.622,-0.003,88.819,1.379,0.021,0.002,4.268,0,0.197,4.268,1.181
19.603,8.759,0.574,1.874,-3.278,-0.004,88.816,1.362,0.021,0.002,4.298,0,0.197,4.297,1.184
19.625,8.790,0.575,1.874,-2.927,-0.005,88.813,1.327,0.021,0.002,4.328,0,0.197,4.328,1.187
19.648,8.820,0.575,1.874,-2.577,-0.006,88.810,1.354,0.021,0.002,4.358,0,0.197,4.358,1.190
19.669,8.851,0.576,1.874,-2.219,-0.007,88.808,1.320,0.020,0.002,4.389,0,0.197,4.388,1.193
19.690,8.879,0.576,1.874,-1.897,-0.008,88.805,1.503,0.023,0.003,4.416,0,0.197,4.416,1.196
19.713,8.908,0.577,1.874,-1.556,-0.008,88.802,1.277,0.020,0.002,4.446,0,0.197,4.445,1.198
19.735,8.938,0.577,1.874,-1.208,-0.009,88.799,1.322,0.020,0.002,4.476,0,0.197,4.475,1.201
19.758,8.969,0.578,1.874,-0.858,-0.010,88.796,1.342,0.021,0.002,4.506,0,0.197,4.505,1.204
19.780,8.999,0.578,1.874,-0.555,-0.011,88.794,1.354,0.021,0.002,4.536,0,0.197,4.535,1.206
19.802,9.027,0.579,1.874,-0.507,-0.011,88.796,1.327,0.020,0.002,4.564,0,0.197,4.564,1.204
19.825,9.056,0.579,1.874,-0.459,-0.012,88.798,1.298,0.017,0.000,4.592,0,0.197,4.592,1.202
19.847,9.085,0.579,1.874,-0.410,-0.012,88.801,1.237,0.017,0.000,4.621,0,0.197,4.621,1.200
19.868,9.112,0.580,1.874,-0.364,-0.013,88.803,1.332,0.018,0.000,4.649,0,0.197,4.648,1.198
19.891,9.140,0.580,1.874,-0.318,-0.013,88.805,1.298,0.017,0.000,4.676,0,0.197,4.675,1.196
19.913,9.168,0.580,1.874,-0.269,-0.014,88.807,1.210,0.016,0.000,4.704,0,0.197,4.704,1.194
19.936,9.196,0.581,1.874,-0.222,-0.014,88.809,1.287,0.017,0.000,4.732,0,0.197,4.732,1.191
19.958,9.226,0.581,1.874,-0.172,-0.015,88.811,1.223,0.016,0.000,4.761,0,0.197,4.761,1.189
19.980,9.254,0.582,1.874,-0.125,-0.015,88.813,1.342,0.018,0.000,4.789,0,0.197,4.789,1.187
20.006,11.602,-9.918,1.873,8.461,-20.092,89.236,-2.238,3.051,0.009,12.199,0,0.000,12.198,90.765
20.025,11.552,-9.848,1.874,8.491,-20.073,89.199,-1.654,2.255,0.007,12.113,0,0.000,12.112,90.802
20.047,11.513,-9.796,1.874,8.513,-20.060,89.171,-2.652,3.616,0.010,12.048,0,0.000,12.047,90.830
20.071,11.465,-9.724,1.874,8.542,-20.053,89.131,-1.723,2.349,0.007,11.961,0,0.000,11.961,90.869
20.091,11.413,-9.644,1.874,8.573,-20.048,89.087,-1.975,2.976,0.005,11.865,0,0.000,11.865,90.913
