datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T135229,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
3.784,3.804,-0.085,1.240,0.007,0.010,8.272,-0.006,0.027,-0.002,0.701,0,0.841,0.701,8.271
3.801,3.804,-0.084,1.240,0.007,0.010,8.271,-0.006,0.027,-0.002,0.701,0,0.841,0.701,8.271
3.817,3.804,-0.084,1.240,0.006,0.010,8.271,-0.006,0.027,-0.002,0.702,0,0.841,0.701,8.271
3.834,3.803,-0.084,1.240,0.006,0.011,8.271,-0.006,0.027,-0.002,0.702,0,0.841,0.701,8.271
3.851,3.803,-0.083,1.240,0.005,0.011,8.271,-0.006,0.027,-0.002,0.702,0,0.841,0.701,8.271
3.867,3.803,-0.083,1.240,0.005,0.011,8.271,-0.006,0.027,-0.002,0.702,0,0.841,0.701,8.270
3.884,3.803,-0.082,1.240,0.005,0.011,8.271,-0.006,0.027,-0.002,0.702,0,0.841,0.701,8.270
3.901,3.803,-0.082,1.240,0.005,0.011,8.271,-0.006,0.027,-0.002,0.702,0,0.841,0.701,8.271
3.918,3.803,-0.081,1.240,0.005,0.011,8.272,-0.007,0.030,-0.002,0.702,0,0.841,0.701,8.271
3.934,3.803,-0.081,1.240,0.005,0.012,8.272,-0.007,0.030,-0.002,0.702,0,0.841,0.701,8.272
3.951,3.803,-0.080,1.240,0.005,0.012,8.272,-0.007,0.030,-0.002,0.702,0,0.841,0.701,8.272
3.968,3.803,-0.080,1.240,0.005,0.012,8.273,-0.007,0.030,-0.002,0.702,0,0.841,0.702,8.272
3.984,3.802,-0.079,1.240,0.005,0.012,8.273,-0.007,0.030,-0.002,0.702,0,0.841,0.702,8.273
4.001,3.802,-0.079,1.240,0.006,0.013,8.274,-0.007,0.030,-0.002,0.702,0,0.841,0.702,8.273
4.018,3.802,-0.078,1.240,0.006,0.013,8.274,-0.007,0.030,-0.002,0.702,0,0.841,0.702,8.274
4.034,3.802,-0.078,1.240,0.006,0.013,8.274,-0.007,0.030,-0.002,0.702,0,0.841,0.702,8.274
4.051,3.802,-0.077,1.240,0.006,0.013,8.275,-0.007,0.030,-0.002,0.702,0,0.841,0.702,8.274
4.068,3.802,-0.077,1.239,0.006,0.013,8.275,-0.007,0.030,-0.002,0.702,0,0.841,0.702,8.275
4.084,3.802,-0.076,1.239,0.006,0.014,8.276,-0.007,0.030,-0.002,0.702,0,0.841,0.702,8.275
4.101,3.802,-0.076,1.239,0.006,0.014,8.276,-0.007,0.030,-0.002,0.703,0,0.841,0.702,8.276
4.118,3.801,-0.075,1.239,0.006,0.014,8.276,-0.007,0.030,-0.002,0.703,0,0.841,0.702,8.276
4.134,3.801,-0.075,1.239,0.007,0.014,8.277,-0.007,0.030,-0.002,0.703,0,0.841,0.702,8.276
4.151,3.801,-0.074,1.239,0.007,0.014,8.277,-0.003,0.027,-0.001,0.703,0,0.841,0.702,8.276
4.168,3.801,-0.074,1.239,0.006,0.014,8.277,-0.018,0.035,-0.002,0.703,0,0.841,0.703,8.276
4.184,3.801,-0.073,1.239,0.006,0.013,8.277,-0.013,0.031,-0.001,0.703,0,0.841,0.703,8.276
4.201,3.800,-0.073,1.239,0.006,0.013,8.277,-0.013,0.031,-0.001,0.703,0,0.841,0.703,8.276
4.218,3.800,-0.072,1.239,0.006,0.013,8.277,-0.013,0.031,-0.001,0.703,0,0.841,0.703,8.276
4.234,3.800,-0.072,1.239,0.006,0.013,8.277,-0.013,0.031,-0.001,0.704,0,0.841,0.703,8.276
4.251,3.800,-0.071,1.239,0.006,0.013,8.277,-0.013,0.031,-0.001,0.704,0,0.841,0.703,8.277
4.268,3.800,-0.071,1.239,0.006,0.013,8.277,-0.013,0.031,-0.001,0.704,0,0.841,0.703,8.277
4.284,3.799,-0.070,1.239,0.006,0.012,8.277,-0.013,0.031,-0.001,0.704,0,0.841,0.704,8.277
4.301,3.799,-0.070,1.239,0.006,0.012,8.277,-0.013,0.031,-0.001,0.704,0,0.841,0.704,8.277
4.318,3.799,-0.069,1.239,0.006,0.012,8.277,-0.013,0.031,-0.001,0.704,0,0.841,0.704,8.277
4.334,3.799,-0.069,1.239,0.006,0.012,8.277,-0.013,0.031,-0.001,0.705,0,0.841,0.704,8.277
4.351,3.799,-0.068,1.239,0.006,0.012,8.277,-0.013,0.031,-0.001,0.705,0,0.841,0.704,8.277
4.368,3.798,-0.068,1.239,0.006,0.011,8.277,-0.013,0.031,-0.001,0.705,0,0.841,0.704,8.277
4.384,3.798,-0.067,1.239,0.006,0.011,8.277,-0.013,0.031,-0.001,0.705,0,0.841,0.705,8.277
4.401,3.798,-0.067,1.239,0.005,0.011,8.277,-0.011,0.030,-0.001,0.705,0,0.841,0.705,8.277
4.418,3.798,-0.066,1.239,0.005,0.011,8.277,-0.019,0.029,-0.001,0.706,0,0.841,0.705,8.277
4.434,3.797,-0.066,1.239,0.004,0.010,8.277,-0.017,0.028,-0.001,0.706,0,0.841,0.705,8.277
4.451,3.797,-0.065,1.239,0.004,0.010,8.277,-0.017,0.028,-0.001,0.706,0,0.840,0.706,8.277
4.468,3.797,-0.065,1.239,0.003,0.009,8.277,-0.017,0.028,-0.001,0.706,0,0.840,0.706,8.277
4.484,3.796,-0.064,1.239,0.002,0.009,8.278,-0.017,0.028,-0.001,0.706,0,0.840,0.706,8.277
4.501,3.796,-0.064,1.239,0.002,0.009,8.278,-0.017,0.028,-0.001,0.707,0,0.840,0.706,8.277
4.518,3.796,-0.063,1.239,0.001,0.008,8.278,-0.017,0.028,-0.001,0.707,0,0.840,0.706,8.277
4.534,3.796,-0.063,1.239,0.001,0.008,8.278,-0.017,0.028,-0.001,0.707,0,0.840,0.707,8.277
4.551,3.795,-0.062,1.239,-0.000,0.008,8.278,-0.017,0.028,-0.001,0.707,0,0.840,0.707,8.277
4.568,3.795,-0.062,1.239,-0.001,0.007,8.278,-0.017,0.028,-0.001,0.708,0,0.840,0.707,8.277
4.584,3.795,-0.062,1.239,-0.001,0.007,8.278,-0.017,0.028,-0.001,0.708,0,0.840,0.707,8.277
4.601,3.795,-0.061,1.239,-0.002,0.006,8.278,-0.017,0.028,-0.001,0.708,0,0.840,0.708,8.277
4.618,3.794,-0.061,1.239,-0.003,0.006,8.278,-0.017,0.028,-0.001,0.708,0,0.840,0.708,8.277
4.634,3.794,-0.060,1.239,-0.003,0.006,8.278,-0.017,0.028,-0.001,0.709,0,0.840,0.708,8.277
4.651,3.794,-0.060,1.239,-0.003,0.006,8.278,-0.017,0.028,-0.001,0.709,0,0.840,0.708,8.277
4.668,3.793,-0.059,1.239,-0.004,0.006,8.278,-0.017,0.028,-0.000,0.709,0,0.840,0.709,8.278
4.684,3.793,-0.059,1.239,-0.004,0.006,8.278,-0.016,0.028,0.000,0.709,0,0.840,0.709,8.278
4.701,3.793,-0.058,1.239,-0.004,0.006,8.278,-0.016,0.028,0.000,0.710,0,0.840,0.709,8.278
4.718,3.793,-0.058,1.239,-0.005,0.007,8.279,-0.016,0.028,0.000,0.710,0,0.840,0.709,8.278
4.734,3.792,-0.057,1.239,-0.005,0.007,8.279,-0.016,0.028,0.000,0.710,0,0.840,0.710,8.278
4.751,3.792,-0.057,1.239,-0.005,0.007,8.279,-0.017,0.028,0.000,0.710,0,0.840,0.710,8.278
4.768,3.792,-0.056,1.239,-0.005,0.007,8.279,-0.016,0.028,0.000,0.711,0,0.840,0.710,8.279
4.784,3.791,-0.056,1.239,-0.006,0.007,8.279,-0.016,0.028,0.000,0.711,0,0.840,0.710,8.279
4.801,3.791,-0.055,1.239,-0.006,0.007,8.279,-0.016,0.028,0.000,0.711,0,0.839,0.711,8.279
4.818,3.791,-0.055,1.239,-0.006,0.008,8.280,-0.016,0.028,0.000,0.711,0,0.839,0.711,8.279
4.834,3.791,-0.055,1.239,-0.006,0.008,8.280,-0.016,0.028,0.000,0.711,0,0.839,0.711,8.279
4.851,3.790,-0.054,1.239,-0.007,0.008,8.280,-0.017,0.028,0.000,0.712,0,0.839,0.711,8.279
4.868,3.790,-0.054,1.239,-0.007,0.008,8.280,-0.016,0.028,0.000,0.712,0,0.839,0.711,8.280
4.884,3.790,-0.053,1.239,-0.007,0.008,8.280,-0.016,0.028,0.000,0.712,0,0.839,0.712,8.280
4.901,3.790,-0.053,1.239,-0.007,0.008,8.280,-0.016,0.028,0.000,0.712,0,0.839,0.712,8.280
4.918,3.789,-0.052,1.239,-0.007,0.007,8.281,-0.016,0.030,0.002,0.713,0,0.839,0.712,8.280
4.934,3.789,-0.052,1.239,-0.006,0.006,8.281,-0.016,0.030,0.002,0.713,0,0.839,0.712,8.280
4.951,3.789,-0.051,1.239,-0.006,0.006,8.281,-0.016,0.030,0.002,0.713,0,0.839,0.713,8.280
4.968,3.788,-0.051,1.239,-0.006,0.005,8.281,-0.016,0.030,0.002,0.713,0,0.839,0.713,8.280
4.984,3.788,-0.050,1.239,-0.005,0.004,8.281,-0.016,0.030,0.002,0.714,0,0.839,0.713,8.280
5.001,3.788,-0.050,1.239,-0.005,0.003,8.281,-0.016,0.030,0.002,0.714,0,0.839,0.713,8.281
5.018,3.788,-0.049,1.239,-0.005,0.003,8.281,-0.016,0.030,0.002,0.714,0,0.839,0.714,8.281
5.034,3.787,-0.049,1.239,-0.005,0.002,8.281,-0.016,0.030,0.002,0.714,0,0.839,0.714,8.281
5.051,3.787,-0.048,1.239,-0.004,0.001,8.281,-0.016,0.030,0.002,0.715,0,0.839,0.714,8.281
5.068,3.787,-0.048,1.239,-0.004,0.001,8.282,-0.016,0.030,0.002,0.715,0,0.839,0.714,8.281
5.084,3.787,-0.047,1.239,-0.004,-0.000,8.282,-0.016,0.030,0.002,0.715,0,0.839,0.714,8.281
5.101,3.786,-0.047,1.240,-0.003,-0.001,8.282,-0.016,0.030,0.002,0.715,0,0.839,0.715,8.281
5.118,3.786,-0.046,1.240,-0.003,-0.002,8.282,-0.016,0.030,0.002,0.715,0,0.839,0.715,8.281
5.134,3.786,-0.046,1.240,-0.003,-0.002,8.282,-0.016,0.030,0.002,0.716,0,0.839,0.715,8.281
5.151,3.785,-0.045,1.240,-0.002,-0.002,8.281,-0.012,0.027,0.003,0.716,0,0.839,0.715,8.281
5.168,3.785,-0.044,1.240,-0.002,-0.002,8.281,-0.022,0.038,-0.001,0.716,0,0.838,0.716,8.280
5.184,3.785,-0.044,1.240,-0.002,-0.002,8.280,-0.017,0.034,-0.000,0.716,0,0.838,0.716,8.280
5.201,3.785,-0.043,1.240,-0.002,-0.002,8.279,-0.017,0.034,-0.000,0.717,0,0.838,0.716,8.279
5.218,3.784,-0.043,1.240,-0.001,-0.002,8.279,-0.017,0.034,-0.000,0.717,0,0.838,0.716,8.278
5.234,3.784,-0.042,1.240,-0.001,-0.002,8.278,-0.017,0.034,-0.000,0.717,0,0.838,0.717,8.278
5.251,3.784,-0.042,1.240,-0.001,-0.002,8.278,-0.017,0.034,-0.000,0.717,0,0.838,0.717,8.277
5.268,3.783,-0.041,1.240,-0.000,-0.002,8.277,-0.017,0.034,-0.000,0.718,0,0.838,0.717,8.277
5.284,3.783,-0.040,1.240,-0.000,-0.002,8.277,-0.017,0.034,-0.000,0.718,0,0.838,0.717,8.276
5.301,3.783,-0.040,1.240,0.000,-0.002,8.276,-0.017,0.034,-0.000,0.718,0,0.838,0.718,8.276
5.318,3.783,-0.039,1.240,0.001,-0.002,8.275,-0.017,0.034,-0.000,0.718,0,0.838,0.718,8.275
5.334,3.782,-0.039,1.240,0.001,-0.002,8.275,-0.017,0.034,-0.000,0.719,0,0.838,0.718,8.274
5.351,3.782,-0.038,1.240,0.001,-0.002,8.274,-0.017,0.034,-0.000,0.719,0,0.838,0.719,8.274
5.368,3.782,-0.038,1.240,0.001,-0.002,8.274,-0.017,0.034,-0.000,0.719,0,0.838,0.719,8.273
5.384,3.782,-0.037,1.240,0.002,-0.002,8.273,-0.017,0.034,-0.000,0.719,0,0.838,0.719,8.273
5.401,3.781,-0.036,1.240,0.002,-0.003,8.272,-0.011,0.029,0.001,0.720,0,0.838,0.719,8.272
5.438,3.781,-0.036,1.240,0.002,-0.003,8.271,-0.022,0.040,-0.002,0.720,0,0.838,0.720,8.271
5.455,3.780,-0.035,1.240,0.002,-0.004,8.270,-0.007,0.016,-0.000,0.721,0,0.838,0.720,8.269
5.471,3.780,-0.034,1.239,0.002,-0.004,8.269,-0.036,0.077,-0.002,0.721,0,0.838,0.720,8.268
5.488,3.780,-0.033,1.239,0.002,-0.005,8.268,-0.016,0.035,-0.001,0.721,0,0.837,0.721,8.267
5.505,3.779,-0.033,1.239,0.002,-0.005,8.267,-0.016,0.035,-0.001,0.721,0,0.837,0.721,8.267
5.521,3.779,-0.032,1.239,0.002,-0.006,8.266,-0.016,0.035,-0.001,0.722,0,0.837,0.721,8.266
5.538,3.779,-0.032,1.239,0.002,-0.006,8.265,-0.016,0.035,-0.001,0.722,0,0.837,0.721,8.265
5.555,3.779,-0.031,1.239,0.002,-0.006,8.265,-0.016,0.035,-0.001,0.722,0,0.837,0.722,8.264
5.571,3.778,-0.031,1.239,0.002,-0.007,8.264,-0.016,0.035,-0.001,0.722,0,0.837,0.722,8.263
5.588,3.778,-0.030,1.239,0.002,-0.007,8.263,-0.016,0.035,-0.001,0.723,0,0.837,0.722,8.262
5.605,3.778,-0.029,1.239,0.002,-0.008,8.262,-0.016,0.035,-0.001,0.723,0,0.837,0.722,8.262
5.621,3.778,-0.029,1.239,0.002,-0.008,8.261,-0.016,0.035,-0.001,0.723,0,0.837,0.723,8.261
5.638,3.777,-0.028,1.239,0.002,-0.008,8.261,-0.016,0.035,-0.001,0.723,0,0.837,0.723,8.261
5.655,3.777,-0.028,1.239,0.002,-0.008,8.262,-0.017,0.034,-0.001,0.724,0,0.837,0.723,8.261
5.672,3.777,-0.027,1.239,0.002,-0.008,8.262,-0.017,0.033,-0.001,0.724,0,0.837,0.723,8.262
5.688,3.776,-0.027,1.239,0.002,-0.008,8.263,-0.017,0.033,-0.001,0.724,0,0.837,0.724,8.263
5.705,3.776,-0.026,1.239,0.002,-0.007,8.264,-0.017,0.033,-0.001,0.724,0,0.837,0.724,8.263
5.722,3.776,-0.025,1.239,0.003,-0.007,8.264,-0.017,0.033,-0.001,0.725,0,0.837,0.724,8.264
5.738,3.776,-0.025,1.239,0.003,-0.007,8.265,-0.017,0.033,-0.001,0.725,0,0.837,0.724,8.265
5.755,3.775,-0.024,1.239,0.003,-0.007,8.266,-0.017,0.033,-0.001,0.725,0,0.837,0.725,8.265
5.772,3.775,-0.024,1.239,0.003,-0.006,8.266,-0.017,0.033,-0.001,0.725,0,0.837,0.725,8.266
5.788,3.775,-0.023,1.239,0.003,-0.006,8.267,-0.017,0.033,-0.001,0.726,0,0.837,0.725,8.266
5.805,3.774,-0.023,1.239,0.003,-0.006,8.268,-0.017,0.033,-0.001,0.726,0,0.837,0.725,8.267
5.822,3.774,-0.022,1.239,0.003,-0.006,8.268,-0.017,0.033,-0.001,0.726,0,0.836,0.726,8.268
5.838,3.774,-0.022,1.239,0.003,-0.005,8.269,-0.017,0.033,-0.001,0.727,0,0.836,0.726,8.268
5.855,3.774,-0.021,1.239,0.003,-0.005,8.270,-0.017,0.033,-0.001,0.727,0,0.836,0.726,8.269
5.872,3.773,-0.021,1.239,0.004,-0.005,8.270,-0.017,0.033,-0.001,0.727,0,0.836,0.727,8.270
5.888,3.773,-0.020,1.239,0.004,-0.005,8.271,-0.017,0.033,-0.001,0.727,0,0.836,0.727,8.270
5.905,3.773,-0.019,1.239,0.004,-0.004,8.271,-0.014,0.028,-0.000,0.728,0,0.836,0.727,8.271
5.922,3.772,-0.019,1.239,0.004,-0.004,8.272,-0.030,0.039,0.000,0.728,0,0.836,0.728,8.272
5.938,3.772,-0.018,1.239,0.004,-0.004,8.273,-0.024,0.034,0.001,0.729,0,0.836,0.728,8.272
5.955,3.771,-0.018,1.239,0.005,-0.003,8.273,-0.024,0.034,0.001,0.729,0,0.836,0.728,8.273
5.972,3.771,-0.017,1.239,0.005,-0.003,8.274,-0.024,0.034,0.001,0.729,0,0.836,0.729,8.274
5.988,3.771,-0.017,1.239,0.005,-0.003,8.275,-0.024,0.034,0.001,0.730,0,0.836,0.729,8.274
6.005,3.770,-0.016,1.239,0.005,-0.002,8.275,-0.024,0.034,0.001,0.730,0,0.836,0.730,8.275
6.022,3.770,-0.015,1.239,0.006,-0.002,8.276,-0.024,0.034,0.001,0.730,0,0.836,0.730,8.275
6.038,3.769,-0.015,1.239,0.006,-0.002,8.277,-0.024,0.034,0.001,0.731,0,0.836,0.730,8.276
6.055,3.769,-0.014,1.239,0.006,-0.001,8.277,-0.024,0.034,0.001,0.731,0,0.835,0.731,8.277
6.072,3.769,-0.014,1.239,0.006,-0.001,8.278,-0.024,0.034,0.001,0.732,0,0.835,0.731,8.277
6.088,3.768,-0.013,1.239,0.006,-0.001,8.278,-0.024,0.034,0.001,0.732,0,0.835,0.732,8.278
6.105,3.768,-0.013,1.239,0.007,-0.001,8.279,-0.024,0.034,0.001,0.732,0,0.835,0.732,8.279
6.122,3.767,-0.012,1.239,0.007,-0.000,8.280,-0.024,0.034,0.001,0.733,0,0.835,0.732,8.279
6.138,3.767,-0.012,1.239,0.007,0.000,8.280,-0.024,0.034,0.001,0.733,0,0.835,0.733,8.280
6.155,3.766,-0.011,1.239,0.007,0.001,8.280,-0.025,0.035,0.001,0.734,0,0.835,0.733,8.280
6.172,3.766,-0.010,1.239,0.007,0.001,8.280,-0.028,0.037,0.000,0.734,0,0.835,0.734,8.280
6.188,3.765,-0.010,1.239,0.007,0.001,8.280,-0.028,0.037,0.000,0.735,0,0.835,0.734,8.280
6.205,3.765,-0.009,1.239,0.008,0.002,8.280,-0.028,0.037,0.000,0.735,0,0.835,0.735,8.280
6.222,3.765,-0.008,1.239,0.008,0.002,8.280,-0.028,0.037,0.000,0.736,0,0.835,0.735,8.280
6.238,3.764,-0.008,1.239,0.008,0.003,8.281,-0.028,0.037,0.000,0.736,0,0.835,0.735,8.280
6.255,3.764,-0.007,1.239,0.008,0.003,8.281,-0.028,0.037,0.000,0.736,0,0.834,0.736,8.280
6.272,3.763,-0.007,1.239,0.008,0.004,8.281,-0.028,0.037,0.000,0.737,0,0.834,0.736,8.280
6.288,3.763,-0.006,1.239,0.008,0.004,8.281,-0.028,0.037,0.000,0.737,0,0.834,0.737,8.280
6.305,3.762,-0.005,1.239,0.008,0.005,8.281,-0.028,0.037,0.000,0.738,0,0.834,0.737,8.280
6.322,3.762,-0.005,1.239,0.009,0.005,8.281,-0.028,0.037,0.000,0.738,0,0.834,0.738,8.280
6.338,3.761,-0.004,1.239,0.009,0.006,8.281,-0.028,0.037,0.000,0.739,0,0.834,0.738,8.281
6.355,3.761,-0.003,1.239,0.009,0.006,8.281,-0.028,0.037,0.000,0.739,0,0.834,0.739,8.281
6.372,3.760,-0.003,1.239,0.009,0.007,8.281,-0.028,0.037,0.000,0.740,0,0.834,0.739,8.281
6.388,3.760,-0.002,1.239,-0.023,0.007,8.281,-0.028,0.037,0.000,0.740,0,0.834,0.740,8.281
6.405,3.759,-0.002,1.239,-0.097,0.006,8.281,-0.022,0.032,0.001,0.741,0,0.834,0.740,8.280
6.422,3.759,-0.001,1.239,-0.171,0.005,8.280,-0.034,0.028,-0.003,0.741,0,0.833,0.741,8.280
6.438,3.759,-0.001,1.239,-0.245,0.004,8.280,-0.028,0.026,-0.001,0.741,0,0.833,0.741,8.279
6.455,3.758,-0.000,1.239,-0.319,0.004,8.279,-0.028,0.026,-0.001,0.742,0,0.833,0.741,8.279
6.472,3.758,-0.000,1.239,-0.393,0.003,8.279,-0.028,0.026,-0.001,0.742,0,0.833,0.742,8.279
6.488,3.757,0.000,1.239,-0.467,0.002,8.279,-0.028,0.026,-0.001,0.743,0,0.833,0.742,8.278
6.505,3.757,0.001,1.239,-0.542,0.001,8.278,-0.028,0.026,-0.001,0.743,0,0.833,0.743,8.278
6.522,3.756,0.001,1.239,-0.616,0.001,8.278,-0.028,0.026,-0.001,0.744,0,0.833,0.743,8.277
6.538,3.756,0.002,1.239,-0.690,-0.000,8.277,-0.028,0.026,-0.001,0.744,0,0.833,0.744,8.277
6.555,3.755,0.002,1.239,-0.764,-0.001,8.277,-0.028,0.026,-0.001,0.745,0,0.833,0.744,8.277
6.572,3.755,0.003,1.239,-0.838,-0.001,8.277,-0.028,0.026,-0.001,0.745,0,0.833,0.745,8.276
6.588,3.754,0.003,1.239,-0.912,-0.002,8.276,-0.028,0.026,-0.001,0.746,0,0.833,0.745,8.276
6.605,3.754,0.003,1.239,-0.986,-0.003,8.276,-0.028,0.026,-0.001,0.746,0,0.832,0.746,8.275
6.622,3.753,0.004,1.239,-1.060,-0.004,8.275,-0.028,0.026,-0.001,0.747,0,0.832,0.746,8.275
6.638,3.753,0.004,1.239,-1.083,-0.004,8.275,-0.028,0.026,-0.001,0.747,0,0.832,0.747,8.274
6.655,3.753,0.004,1.239,-1.021,-0.003,8.274,-0.028,0.015,-0.002,0.748,0,0.832,0.747,8.273
6.672,3.752,0.004,1.239,-0.959,-0.002,8.273,-0.027,-0.010,-0.002,0.748,0,0.832,0.747,8.272
6.688,3.752,0.004,1.239,-0.897,-0.001,8.272,-0.027,-0.010,-0.002,0.748,0,0.832,0.748,8.271
6.705,3.751,0.003,1.239,-0.835,0.000,8.271,-0.027,-0.010,-0.002,0.749,0,0.832,0.748,8.270
6.722,3.751,0.003,1.239,-0.773,0.001,8.270,-0.027,-0.010,-0.002,0.749,0,0.832,0.749,8.269
6.738,3.750,0.003,1.239,-0.711,0.002,8.269,-0.027,-0.010,-0.002,0.750,0,0.832,0.749,8.268
6.755,3.750,0.003,1.239,-0.649,0.003,8.268,-0.027,-0.010,-0.002,0.750,0,0.832,0.750,8.267
6.772,3.749,0.003,1.239,-0.586,0.004,8.266,-0.027,-0.010,-0.002,0.751,0,0.832,0.750,8.266
6.788,3.749,0.003,1.239,-0.524,0.005,8.265,-0.027,-0.010,-0.002,0.751,0,0.831,0.751,8.265
6.805,3.749,0.002,1.239,-0.462,0.006,8.264,-0.027,-0.010,-0.002,0.752,0,0.831,0.751,8.264
6.822,3.748,0.002,1.239,-0.400,0.007,8.263,-0.027,-0.010,-0.002,0.752,0,0.831,0.751,8.263
6.838,3.748,0.002,1.238,-0.338,0.008,8.262,-0.027,-0.010,-0.002,0.752,0,0.831,0.752,8.262
6.855,3.747,0.002,1.238,-0.276,0.009,8.261,-0.027,-0.010,-0.002,0.753,0,0.831,0.752,8.261
6.872,3.747,0.002,1.238,-0.214,0.010,8.260,-0.027,-0.010,-0.002,0.753,0,0.831,0.753,8.260
6.888,3.746,0.001,1.238,-0.174,0.011,8.260,-0.027,-0.010,-0.002,0.754,0,0.831,0.753,8.259
6.905,3.746,0.001,1.238,-0.164,0.011,8.260,-0.019,-0.018,-0.000,0.754,0,0.831,0.754,8.259
6.922,3.745,0.001,1.238,-0.153,0.011,8.260,-0.042,-0.005,-0.002,0.755,0,0.831,0.754,8.259
6.938,3.745,0.001,1.238,-0.143,0.012,8.260,-0.033,-0.012,-0.001,0.755,0,0.831,0.755,8.260
6.955,3.744,0.001,1.238,-0.132,0.012,8.260,-0.033,-0.012,-0.001,0.756,0,0.831,0.755,8.260
6.972,3.744,0.001,1.238,-0.122,0.012,8.260,-0.033,-0.012,-0.001,0.756,0,0.830,0.756,8.260
6.988,3.743,0.000,1.238,-0.111,0.012,8.260,-0.033,-0.012,-0.001,0.757,0,0.830,0.757,8.260
7.005,3.742,0.000,1.238,-0.101,0.012,8.260,-0.033,-0.012,-0.001,0.758,0,0.830,0.757,8.260
7.022,3.742,-0.000,1.238,-0.090,0.013,8.261,-0.033,-0.012,-0.001,0.758,0,0.830,0.758,8.260
7.038,3.741,-0.000,1.238,-0.080,0.013,8.261,-0.033,-0.012,-0.001,0.759,0,0.830,0.758,8.260
7.055,3.741,-0.000,1.238,-0.069,0.013,8.261,-0.033,-0.012,-0.001,0.759,0,0.830,0.759,8.260
7.072,3.740,-0.001,1.238,-0.059,0.013,8.261,-0.033,-0.012,-0.001,0.760,0,0.830,0.759,8.260
7.088,3.740,-0.001,1.238,-0.048,0.013,8.261,-0.033,-0.012,-0.001,0.760,0,0.830,0.760,8.260
7.105,3.739,-0.001,1.238,-0.038,0.014,8.261,-0.033,-0.012,-0.001,0.761,0,0.830,0.760,8.261
7.122,3.739,-0.001,1.238,-0.027,0.014,8.261,-0.033,-0.012,-0.001,0.761,0,0.829,0.761,8.261
7.138,3.738,-0.002,1.238,-0.225,0.014,8.261,-0.033,-0.012,-0.001,0.762,0,0.829,0.761,8.261
7.155,3.738,-0.003,1.238,-0.553,0.013,8.262,-0.032,-0.033,-0.001,0.762,0,0.829,0.762,8.261
7.172,3.737,-0.004,1.238,-0.880,0.012,8.262,-0.032,-0.053,-0.001,0.763,0,0.829,0.762,8.262
7.188,3.737,-0.004,1.238,-1.208,0.012,8.263,-0.032,-0.053,-0.001,0.764,0,0.829,0.763,8.262
7.205,3.736,-0.005,1.238,-1.535,0.011,8.263,-0.032,-0.053,-0.001,0.764,0,0.829,0.764,8.262
7.222,3.735,-0.006,1.238,-1.863,0.011,8.263,-0.032,-0.053,-0.001,0.765,0,0.829,0.764,8.263
7.239,3.735,-0.007,1.238,-2.190,0.010,8.264,-0.032,-0.053,-0.001,0.765,0,0.829,0.765,8.263
7.255,3.734,-0.008,1.238,-2.518,0.010,8.264,-0.032,-0.053,-0.001,0.766,0,0.829,0.765,8.264
7.272,3.734,-0.009,1.238,-2.845,0.009,8.265,-0.032,-0.053,-0.001,0.766,0,0.828,0.766,8.264
7.289,3.733,-0.010,1.238,-3.173,0.008,8.265,-0.032,-0.053,-0.001,0.767,0,0.828,0.766,8.265
7.305,3.733,-0.011,1.238,-3.500,0.008,8.265,-0.032,-0.053,-0.001,0.767,0,0.828,0.767,8.265
7.322,3.732,-0.012,1.238,-3.828,0.007,8.266,-0.032,-0.053,-0.001,0.768,0,0.828,0.767,8.265
7.339,3.732,-0.012,1.238,-4.156,0.007,8.266,-0.032,-0.053,-0.001,0.768,0,0.828,0.768,8.266
7.355,3.731,-0.013,1.238,-4.483,0.006,8.267,-0.032,-0.053,-0.001,0.769,0,0.828,0.768,8.266
7.372,3.731,-0.014,1.238,-4.811,0.006,8.267,-0.032,-0.053,-0.001,0.769,0,0.828,0.769,8.267
7.389,3.730,-0.016,1.238,-4.764,0.005,8.267,-0.032,-0.053,-0.001,0.770,0,0.828,0.769,8.267
7.405,3.730,-0.019,1.238,-4.488,0.005,8.267,-0.020,-0.123,-0.000,0.770,0,0.828,0.770,8.267
7.422,3.730,-0.023,1.238,-4.211,0.005,8.267,-0.009,-0.192,0.001,0.770,0,0.828,0.770,8.267
7.439,3.730,-0.026,1.238,-3.935,0.005,8.267,-0.009,-0.192,0.001,0.771,0,0.828,0.770,8.267
7.455,3.730,-0.029,1.238,-3.659,0.005,8.267,-0.009,-0.192,0.001,0.771,0,0.828,0.770,8.267
7.472,3.730,-0.032,1.238,-3.383,0.005,8.267,-0.009,-0.192,0.001,0.771,0,0.827,0.771,8.267
7.489,3.730,-0.035,1.238,-3.106,0.005,8.267,-0.009,-0.192,0.001,0.771,0,0.827,0.771,8.266
7.505,3.729,-0.039,1.238,-2.830,0.005,8.267,-0.009,-0.192,0.001,0.772,0,0.827,0.771,8.266
7.522,3.729,-0.042,1.238,-2.554,0.005,8.267,-0.009,-0.192,0.001,0.772,0,0.827,0.771,8.266
7.539,3.729,-0.045,1.238,-2.278,0.005,8.267,-0.009,-0.192,0.001,0.772,0,0.827,0.772,8.266
