datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T130730,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.689,1.779,0.472,1.673,0.000,0.000,99.713,-1.028,-0.559,-0.000,2.771,0,0.424,2.771,9.713
19.712,1.756,0.460,1.673,-0.000,-0.000,97.530,-0.985,-0.529,-0.000,2.792,0,0.425,2.791,7.529
19.735,1.733,0.447,1.673,-0.000,-0.001,95.326,-1.020,-0.548,-0.000,2.813,0,0.426,2.812,5.326
19.756,1.709,0.434,1.673,-0.000,-0.001,93.082,-1.010,-0.543,-0.000,2.834,0,0.426,2.834,3.081
19.778,1.688,0.423,1.673,-0.000,-0.002,91.010,-1.115,-0.599,-0.000,2.854,0,0.427,2.853,1.010
19.801,1.665,0.410,1.673,-0.000,-0.002,88.842,-0.983,-0.528,-0.000,2.875,0,0.423,2.874,1.159
19.824,1.642,0.398,1.673,-0.000,-0.003,86.668,-1.027,-0.552,-0.000,2.896,0,0.414,2.895,3.332
19.845,1.618,0.385,1.673,0.000,-0.003,84.441,-1.005,-0.540,-0.000,2.917,0,0.404,2.917,5.559
19.868,1.596,0.373,1.673,0.000,-0.004,82.306,-1.073,-0.577,-0.000,2.938,0,0.396,2.937,7.695
19.890,1.573,0.361,1.673,0.000,-0.004,80.128,-1.010,-0.543,-0.000,2.959,0,0.386,2.958,9.872
19.912,1.549,0.349,1.673,0.000,-0.004,78.456,-1.037,-0.557,-0.000,2.981,0,0.378,2.980,11.544
19.935,1.525,0.337,1.673,0.000,-0.005,77.087,-1.068,-0.544,-0.000,3.003,0,0.371,3.003,12.913
19.956,1.500,0.325,1.673,0.000,-0.005,75.646,-1.029,-0.508,-0.000,3.027,0,0.363,3.026,14.354
19.978,1.477,0.313,1.673,0.000,-0.005,74.346,-1.201,-0.593,-0.000,3.048,0,0.356,3.048,15.654
20.004,-0.021,-1.504,1.673,6.646,-10.158,157.179,-1.736,-0.831,-0.004,4.771,0,0.149,4.770,22.822
20.023,-0.066,-1.526,1.673,6.421,-9.978,157.356,-1.478,-0.708,-0.003,4.820,0,0.150,4.820,22.645
20.047,-0.098,-1.541,1.673,6.260,-9.848,157.482,-2.405,-1.152,-0.005,4.855,0,0.150,4.855,22.518
20.068,-0.140,-1.561,1.673,6.048,-9.678,157.648,-1.313,-0.629,-0.003,4.901,0,0.150,4.901,22.353
20.089,-0.176,-1.578,1.673,5.867,-9.530,157.789,-2.004,-0.960,-0.004,4.941,0,0.151,4.941,22.211
20.111,-0.213,-1.596,1.672,5.686,-9.382,157.931,-1.730,-0.828,-0.004,4.981,0,0.151,4.981,22.070
20.133,-0.250,-1.614,1.672,5.499,-9.228,158.077,-1.660,-0.795,-0.004,5.023,0,0.151,5.022,21.924
20.156,-0.289,-1.632,1.672,5.309,-9.071,158.225,-1.700,-0.814,-0.004,5.065,0,0.152,5.064,21.776
20.178,-0.332,-1.651,1.672,4.465,-8.335,158.393,-1.641,-0.786,-0.004,5.112,0,0.152,5.111,21.607
20.200,-0.377,-1.670,1.673,3.064,-7.098,158.538,-2.002,-0.895,0.001,5.160,0,0.152,5.160,21.462
20.223,-0.423,-1.688,1.673,1.646,-5.836,158.655,-2.048,-0.823,0.009,5.209,0,0.153,5.209,21.346
20.246,-0.469,-1.707,1.673,0.201,-4.543,158.741,-2.037,-0.818,0.009,5.260,0,0.153,5.259,21.260
20.267,-0.517,-1.726,1.673,-1.276,-3.215,158.795,-2.031,-0.816,0.009,5.311,0,0.153,5.311,21.206
20.289,-0.562,-1.744,1.673,-2.644,-1.983,158.815,-2.245,-0.902,0.010,5.359,0,0.153,5.359,21.186
20.311,-0.608,-1.763,1.674,-4.065,-0.700,158.804,-2.003,-0.805,0.009,5.409,0,0.153,5.408,21.197
20.334,-0.654,-1.781,1.674,-5.468,0.564,158.762,-2.111,-0.848,0.009,5.458,0,0.153,5.458,21.239
20.356,-0.701,-1.800,1.674,-6.923,1.872,158.686,-2.011,-0.808,0.009,5.509,0,0.153,5.509,21.315
20.378,-0.748,-1.819,1.674,-8.374,3.173,158.577,-2.091,-0.840,0.009,5.560,0,0.152,5.559,21.423
20.400,-0.793,-1.837,1.674,-9.761,4.407,158.443,-2.188,-0.879,0.010,5.608,0,0.152,5.608,21.558
20.423,-0.838,-1.854,1.674,-11.041,5.535,158.285,-2.034,-0.817,0.009,5.656,0,0.152,5.656,21.715
20.445,-0.878,-1.866,1.674,-11.858,6.232,158.144,-1.988,-0.770,0.007,5.698,0,0.151,5.697,21.856
20.468,-0.919,-1.877,1.674,-12.683,6.931,157.992,-1.760,-0.496,-0.004,5.739,0,0.151,5.739,22.008
20.489,-0.958,-1.888,1.674,-13.501,7.619,157.832,-1.794,-0.506,-0.004,5.781,0,0.151,5.780,22.169
20.511,-0.996,-1.899,1.674,-14.279,8.269,157.670,-1.868,-0.526,-0.004,5.820,0,0.150,5.819,22.330
20.534,-1.035,-1.910,1.674,-15.090,8.941,157.493,-1.708,-0.481,-0.004,5.860,0,0.150,5.860,22.508
20.557,-1.075,-1.921,1.674,-15.913,9.617,157.304,-1.754,-0.495,-0.004,5.901,0,0.150,5.901,22.697
20.578,-1.115,-1.932,1.674,-16.759,10.306,157.099,-1.731,-0.488,-0.004,5.943,0,0.149,5.943,22.901
20.601,-1.154,-1.943,1.674,-17.568,10.959,156.895,-1.862,-0.525,-0.004,5.983,0,0.149,5.983,23.105
20.623,-1.194,-1.955,1.674,-18.413,11.635,156.672,-1.704,-0.480,-0.004,6.025,0,0.148,6.024,23.328
20.645,-1.233,-1.965,1.674,-19.235,12.284,156.447,-1.834,-0.517,-0.004,6.065,0,0.148,6.064,23.554
20.667,-1.272,-1.976,1.673,-19.978,12.920,156.243,-1.721,-0.485,-0.004,6.105,0,0.147,6.105,23.758
20.689,-1.292,-1.975,1.673,-20.153,13.386,156.237,-1.823,-0.496,-0.005,6.124,0,0.147,6.124,23.764
20.711,-1.314,-1.974,1.673,-20.331,13.857,156.229,-0.935,0.063,-0.013,6.145,0,0.147,6.144,23.772
20.733,-1.336,-1.973,1.673,-20.511,14.335,156.220,-0.985,0.036,-0.013,6.165,0,0.147,6.165,23.781
20.756,-1.359,-1.972,1.672,-20.696,14.824,156.208,-0.973,0.036,-0.013,6.186,0,0.147,6.186,23.792
20.778,-1.381,-1.971,1.672,-20.884,15.319,156.195,-0.982,0.036,-0.013,6.208,0,0.147,6.207,23.805
20.801,-1.403,-1.971,1.672,-21.064,15.792,156.181,-1.046,0.038,-0.014,6.228,0,0.147,6.227,23.819
20.822,-1.426,-1.970,1.671,-21.250,16.278,156.165,-0.969,0.036,-0.013,6.249,0,0.147,6.248,23.835
20.845,-1.448,-1.969,1.671,-21.432,16.753,156.148,-1.020,0.037,-0.014,6.269,0,0.147,6.269,23.853
20.867,-1.470,-1.968,1.671,-21.622,17.248,156.128,-0.955,0.035,-0.013,6.291,0,0.147,6.290,23.872
20.889,-1.492,-1.967,1.670,-21.806,17.723,156.107,-1.039,0.038,-0.014,6.311,0,0.147,6.311,23.893
20.912,-1.514,-1.967,1.670,-21.987,18.190,156.085,-1.015,0.037,-0.014,6.332,0,0.147,6.331,23.915
20.934,-1.524,-1.958,1.670,-22.007,18.353,156.255,-0.949,0.035,-0.013,6.338,0,0.147,6.338,23.745
20.957,-1.526,-1.946,1.670,-21.990,18.442,156.463,-0.436,0.371,-0.009,6.336,0,0.148,6.336,23.538
20.978,-1.528,-1.933,1.670,-21.973,18.534,156.677,-0.086,0.543,-0.006,6.334,0,0.148,6.334,23.324
21.000,-1.529,-1.921,1.670,-21.957,18.618,156.873,-0.096,0.607,-0.006,6.332,0,0.149,6.332,23.127
21.023,-1.531,-1.909,1.669,-21.939,18.708,157.083,-0.083,0.524,-0.006,6.331,0,0.149,6.330,22.918
21.046,-1.533,-1.896,1.669,-21.920,18.800,157.298,-0.086,0.543,-0.006,6.329,0,0.150,6.328,22.703
21.067,-1.535,-1.884,1.669,-21.902,18.891,157.510,-0.089,0.565,-0.006,6.327,0,0.150,6.326,22.490
21.089,-1.537,-1.872,1.669,-21.884,18.977,157.711,-0.093,0.591,-0.006,6.325,0,0.150,6.324,22.290
21.111,-1.539,-1.859,1.669,-21.865,19.065,157.919,-0.085,0.538,-0.006,6.323,0,0.151,6.323,22.081
21.133,-1.541,-1.847,1.669,-21.846,19.151,158.121,-0.091,0.576,-0.006,6.322,0,0.151,6.321,21.880
21.157,-1.543,-1.835,1.669,-21.826,19.240,158.329,-0.085,0.541,-0.006,6.320,0,0.152,6.319,21.671
21.178,-1.538,-1.818,1.669,-21.875,19.218,158.529,-0.082,0.522,-0.005,6.310,0,0.152,6.310,21.472
21.199,-1.522,-1.794,1.669,-21.999,19.071,158.683,0.215,0.810,-0.003,6.288,0,0.153,6.287,21.317
21.221,-1.505,-1.771,1.669,-22.122,18.924,158.838,0.778,1.092,0.003,6.265,0,0.153,6.265,21.162
21.244,-1.488,-1.747,1.669,-22.249,18.773,158.998,0.754,1.058,0.002,6.242,0,0.153,6.242,21.002
21.266,-1.471,-1.722,1.669,-22.381,18.618,159.163,0.757,1.063,0.002,6.218,0,0.154,6.218,20.838
21.287,-1.454,-1.699,1.669,-22.505,18.471,159.319,0.819,1.151,0.003,6.196,0,0.154,6.195,20.681
21.310,-1.437,-1.675,1.669,-22.632,18.323,159.477,0.769,1.080,0.002,6.173,0,0.154,6.173,20.523
21.331,-1.420,-1.651,1.669,-22.762,18.171,159.640,0.755,1.060,0.002,6.150,0,0.155,6.149,20.360
21.355,-1.403,-1.627,1.669,-22.891,18.023,159.800,0.792,1.112,0.003,6.127,0,0.155,6.127,20.200
21.378,-1.384,-1.601,1.669,-23.030,17.863,159.973,0.722,1.013,0.002,6.103,0,0.155,6.102,20.028
21.399,-1.366,-1.576,1.669,-23.164,17.709,160.141,0.802,1.126,0.003,6.079,0,0.156,6.079,19.860
21.422,-1.348,-1.552,1.669,-23.180,17.466,160.297,0.829,1.164,0.003,6.055,0,0.156,6.055,19.704
21.444,-1.314,-1.514,1.670,-22.664,16.737,160.453,0.802,1.088,0.003,6.013,0,0.157,6.012,19.548
21.466,-1.280,-1.476,1.670,-22.156,16.009,160.601,1.523,1.683,0.015,5.971,0,0.157,5.970,19.400
21.488,-1.248,-1.440,1.670,-21.667,15.305,160.737,1.568,1.732,0.015,5.930,0,0.157,5.929,19.264
21.511,-1.214,-1.403,1.671,-21.168,14.579,160.870,1.473,1.628,0.014,5.888,0,0.157,5.888,19.131
21.532,-1.180,-1.365,1.671,-20.669,13.848,160.997,1.506,1.665,0.015,5.846,0,0.158,5.846,19.004
21.555,-1.147,-1.329,1.671,-20.194,13.146,161.112,1.581,1.747,0.015,5.806,0,0.158,5.806,18.889
21.580,-1.112,-1.290,1.672,-19.685,12.388,161.229,1.406,1.554,0.014,5.763,0,0.158,5.763,18.772
21.600,-1.075,-1.249,1.672,-19.144,11.576,161.346,1.418,1.568,0.014,5.718,0,0.159,5.717,18.654
21.622,-1.045,-1.216,1.672,-18.722,10.940,161.432,1.934,2.137,0.019,5.682,0,0.159,5.681,18.568
21.644,-1.012,-1.179,1.673,-18.246,10.217,161.524,1.336,1.477,0.013,5.641,0,0.159,5.641,18.476
21.667,-0.977,-1.142,1.673,-17.742,9.473,161.604,1.475,1.630,0.014,5.600,0,0.159,5.600,18.396
21.689,-0.936,-1.095,1.674,-16.633,8.725,161.409,1.499,1.657,0.015,5.551,0,0.159,5.550,18.591
21.711,-0.897,-1.051,1.674,-15.572,8.012,161.210,1.881,2.111,0.031,5.503,0,0.158,5.503,18.791
21.733,-0.857,-1.007,1.675,-14.513,7.305,160.998,1.809,2.030,0.030,5.456,0,0.158,5.456,19.003
21.756,-0.817,-0.962,1.676,-13.429,6.587,160.768,1.765,1.981,0.030,5.409,0,0.157,5.408,19.233
21.778,-0.776,-0.915,1.676,-12.309,5.850,160.516,1.748,1.962,0.029,5.360,0,0.157,5.359,19.484
21.800,-0.737,-0.872,1.677,-11.269,5.172,160.270,1.946,2.184,0.033,5.315,0,0.156,5.314,19.730
21.822,-0.696,-0.826,1.678,-10.171,4.462,159.999,1.712,1.922,0.029,5.267,0,0.156,5.267,20.002
21.844,-0.658,-0.783,1.678,-9.118,3.787,159.726,1.884,2.114,0.032,5.222,0,0.155,5.222,20.275
21.867,-0.617,-0.737,1.679,-8.007,3.083,159.426,1.715,1.925,0.029,5.175,0,0.154,5.175,20.575
21.889,-0.575,-0.690,1.680,-6.869,2.369,159.105,1.765,1.981,0.030,5.127,0,0.154,5.127,20.895
21.911,-0.536,-0.646,1.680,-5.804,1.709,158.793,1.932,2.168,0.032,5.083,0,0.153,5.083,21.207
21.933,-0.498,-0.602,1.681,-5.194,1.039,158.483,1.771,1.987,0.030,5.040,0,0.152,5.040,21.518
21.956,-0.461,-0.558,1.681,-4.743,0.370,158.173,1.716,2.004,0.015,4.998,0,0.151,4.997,21.828
21.978,-0.422,-0.512,1.681,-4.271,-0.321,157.846,1.630,1.931,0.010,4.955,0,0.151,4.954,22.155
22.000,-0.386,-0.469,1.681,-3.821,-0.972,157.532,1.788,2.118,0.010,4.914,0,0.150,4.914,22.469
22.022,-0.348,-0.424,1.681,-3.356,-1.637,157.204,1.649,1.953,0.010,4.873,0,0.149,4.872,22.797
22.044,-0.311,-0.380,1.682,-2.890,-2.295,156.873,1.700,2.014,0.010,4.832,0,0.149,4.832,23.128
22.067,-0.273,-0.335,1.682,-2.409,-2.965,156.528,1.651,1.956,0.010,4.791,0,0.148,4.790,23.472
22.089,-0.235,-0.290,1.682,-1.929,-3.625,156.182,1.711,2.026,0.010,4.750,0,0.147,4.750,23.819
22.111,-0.198,-0.246,1.682,-1.451,-4.275,155.834,1.710,2.026,0.010,4.711,0,0.146,4.710,24.167
22.133,-0.160,-0.202,1.683,-0.963,-4.927,155.477,1.675,1.984,0.010,4.671,0,0.146,4.671,24.524
22.156,-0.122,-0.157,1.683,-0.466,-5.584,155.109,1.670,1.978,0.010,4.631,0,0.145,4.631,24.891
22.178,-0.088,-0.112,1.683,0.065,-6.750,154.887,1.680,1.990,0.010,4.596,0,0.144,4.595,25.113
22.200,-0.061,-0.068,1.682,0.621,-8.435,154.815,1.530,2.007,-0.004,4.569,0,0.144,4.568,25.185
22.222,-0.036,-0.027,1.681,1.150,-10.027,154.732,1.255,2.061,-0.031,4.543,0,0.144,4.543,25.268
22.245,-0.009,0.017,1.681,1.727,-11.746,154.625,1.098,1.803,-0.027,4.516,0,0.144,4.515,25.375
22.266,0.018,0.062,1.680,2.317,-13.478,154.498,1.177,1.932,-0.029,4.489,0,0.143,4.489,25.502
22.289,0.043,0.103,1.679,2.861,-15.053,154.366,1.304,2.141,-0.032,4.465,0,0.143,4.464,25.635
22.311,0.070,0.148,1.679,3.472,-16.795,154.200,1.071,1.759,-0.026,4.439,0,0.143,4.438,25.801
22.334,0.096,0.191,1.678,4.059,-18.437,154.024,1.257,2.064,-0.031,4.414,0,0.142,4.414,25.977
22.356,0.123,0.234,1.678,4.666,-20.097,153.826,1.172,1.924,-0.029,4.390,0,0.142,4.390,26.175
22.379,0.149,0.278,1.677,5.298,-21.793,153.601,1.161,1.906,-0.028,4.366,0,0.141,4.366,26.399
22.399,0.176,0.322,1.676,5.945,-23.482,153.354,1.189,1.952,-0.029,4.342,0,0.141,4.342,26.646
22.423,0.198,0.362,1.676,6.364,-24.740,153.195,1.305,2.142,-0.032,4.324,0,0.140,4.323,26.805
22.445,0.198,0.410,1.675,6.043,-24.985,153.387,0.908,1.682,-0.026,4.328,0,0.141,4.327,26.614
22.467,0.199,0.453,1.674,5.752,-25.206,153.561,0.019,2.215,-0.043,4.332,0,0.141,4.331,26.440
22.489,0.199,0.497,1.673,5.456,-25.428,153.739,0.017,1.976,-0.038,4.336,0,0.142,4.335,26.262
22.511,0.199,0.542,1.672,5.144,-25.660,153.927,0.016,1.902,-0.037,4.341,0,0.142,4.341,26.073
22.533,0.200,0.585,1.671,4.850,-25.876,154.105,0.018,2.137,-0.041,4.346,0,0.142,4.346,25.895
22.555,0.200,0.629,1.670,4.550,-26.096,154.288,0.016,1.961,-0.038,4.352,0,0.143,4.351,25.712
22.577,0.201,0.674,1.670,4.235,-26.325,154.481,0.016,1.917,-0.037,4.358,0,0.143,4.358,25.519
22.599,0.201,0.718,1.669,3.932,-26.543,154.668,0.017,2.085,-0.040,4.365,0,0.144,4.364,25.333
22.623,0.201,0.762,1.668,3.625,-26.762,154.857,0.017,1.983,-0.038,4.372,0,0.144,4.371,25.143
22.644,0.202,0.809,1.667,3.294,-26.996,155.063,0.016,1.861,-0.036,4.380,0,0.145,4.379,24.938
22.667,0.202,0.852,1.666,2.993,-27.207,155.251,0.018,2.207,-0.043,4.388,0,0.145,4.387,24.750
22.689,0.181,0.900,1.666,2.656,-25.678,155.592,0.016,1.884,-0.036,4.418,0,0.146,4.417,24.409
22.711,0.159,0.946,1.666,2.343,-24.059,155.919,-0.956,2.184,-0.003,4.449,0,0.146,4.449,24.082
22.733,0.136,0.992,1.666,2.047,-22.455,156.229,-1.037,2.145,0.001,4.481,0,0.147,4.481,23.772
22.756,0.113,1.040,1.666,1.754,-20.794,156.537,-0.991,2.050,0.001,4.514,0,0.148,4.514,23.464
22.778,0.090,1.089,1.666,1.467,-19.095,156.839,-1.003,2.076,0.001,4.549,0,0.149,4.548,23.161
22.800,0.067,1.135,1.666,1.208,-17.486,157.114,-1.084,2.244,0.002,4.581,0,0.149,4.581,22.886
22.823,0.044,1.183,1.666,0.949,-15.816,157.389,-0.989,2.046,0.001,4.616,0,0.150,4.615,22.612
22.845,0.021,1.231,1.666,0.696,-14.118,157.658,-1.010,2.089,0.001,4.651,0,0.150,4.651,22.343
22.867,-0.002,1.279,1.666,0.461,-12.467,157.910,-1.056,2.185,0.001,4.686,0,0.151,4.685,22.090
22.889,-0.024,1.325,1.666,0.240,-10.864,158.147,-1.057,2.187,0.001,4.720,0,0.151,4.719,21.854
22.913,-0.047,1.372,1.666,0.022,-9.216,158.382,-0.998,2.066,0.001,4.755,0,0.152,4.754,21.618
22.934,-0.075,1.421,1.667,0.046,-7.876,158.526,-0.966,1.999,0.001,4.796,0,0.152,4.796,21.474
22.956,-0.104,1.465,1.667,0.159,-6.825,158.620,-1.351,2.353,0.006,4.837,0,0.152,4.836,21.380
22.979,-0.135,1.512,1.667,0.281,-5.696,158.723,-1.265,1.943,0.008,4.881,0,0.153,4.880,21.277
23.000,-0.165,1.559,1.667,0.405,-4.572,158.828,-1.364,2.095,0.008,4.924,0,0.153,4.924,21.173
23.024,-0.194,1.604,1.667,0.524,-3.510,158.929,-1.437,2.208,0.009,4.966,0,0.153,4.965,21.072
23.046,-0.226,1.653,1.667,0.657,-2.341,159.043,-1.235,1.897,0.008,5.012,0,0.153,5.011,20.958
23.068,-0.256,1.699,1.668,0.786,-1.225,159.154,-1.423,2.186,0.009,5.056,0,0.154,5.056,20.847
23.091,-0.286,1.745,1.668,0.913,-0.141,159.264,-1.398,2.147,0.008,5.099,0,0.154,5.099,20.737
23.111,-0.317,1.792,1.668,1.049,0.991,159.382,-1.301,1.999,0.008,5.145,0,0.154,5.144,20.619
23.133,-0.345,1.835,1.668,1.174,2.020,159.491,-1.494,2.295,0.009,5.186,0,0.154,5.185,20.509
23.157,-0.375,1.882,1.668,1.311,3.128,159.612,-1.262,1.939,0.008,5.231,0,0.155,5.230,20.389
23.178,-0.406,1.929,1.668,1.383,4.552,159.681,-1.282,1.970,0.008,5.277,0,0.155,5.276,20.320
23.200,-0.433,1.968,1.668,1.335,6.217,159.653,-1.459,2.224,0.004,5.316,0,0.155,5.315,20.347
23.222,-0.459,2.008,1.668,1.286,7.894,159.624,-1.227,1.830,-0.008,5.355,0,0.155,5.355,20.377
23.244,-0.486,2.049,1.668,1.235,9.599,159.592,-1.216,1.815,-0.008,5.396,0,0.155,5.395,20.408
23.266,-0.514,2.090,1.668,1.182,11.339,159.558,-1.210,1.805,-0.008,5.437,0,0.155,5.436,20.442
23.288,-0.541,2.131,1.668,1.128,13.079,159.522,-1.237,1.845,-0.008,5.478,0,0.154,5.478,20.478
23.311,-0.568,2.171,1.667,1.073,14.773,159.485,-1.268,1.892,-0.009,5.519,0,0.154,5.518,20.515
23.333,-0.597,2.213,1.667,1.014,16.554,159.445,-1.177,1.755,-0.008,5.561,0,0.154,5.561,20.556
23.356,-0.624,2.254,1.667,0.955,18.264,159.403,-1.287,1.920,-0.009,5.602,0,0.154,5.602,20.597
23.377,-0.652,2.296,1.667,0.893,20.031,159.358,-1.196,1.784,-0.008,5.645,0,0.154,5.644,20.643
23.400,-0.678,2.335,1.667,0.831,21.706,159.313,-1.304,1.945,-0.009,5.685,0,0.154,5.685,20.688
23.423,-0.706,2.377,1.666,0.765,23.293,159.248,-1.166,1.739,-0.008,5.727,0,0.154,5.727,20.752
23.446,-0.718,2.409,1.666,0.702,23.878,159.106,-1.156,1.766,-0.009,5.751,0,0.154,5.751,20.894
23.466,-0.729,2.439,1.665,0.640,24.432,158.970,-0.546,1.447,-0.024,5.774,0,0.153,5.774,21.030
23.489,-0.740,2.468,1.665,0.580,24.952,158.841,-0.549,1.457,-0.024,5.796,0,0.153,5.796,21.160
23.511,-0.751,2.498,1.664,0.514,25.510,158.701,-0.483,1.281,-0.021,5.820,0,0.153,5.819,21.299
23.533,-0.763,2.528,1.664,0.448,26.061,158.562,-0.523,1.385,-0.023,5.843,0,0.152,5.843,21.439
23.556,-0.774,2.559,1.663,0.378,26.618,158.419,-0.512,1.357,-0.022,5.867,0,0.152,5.866,21.581
23.578,-0.786,2.591,1.663,0.305,27.191,158.271,-0.503,1.332,-0.022,5.891,0,0.152,5.891,21.729
23.600,-0.798,2.621,1.662,0.233,27.739,158.128,-0.541,1.433,-0.024,5.915,0,0.151,5.914,21.872
23.622,-0.809,2.651,1.662,0.157,28.298,157.981,-0.506,1.342,-0.022,5.939,0,0.151,5.938,22.020
23.646,-0.820,2.681,1.661,0.082,28.841,157.836,-0.533,1.413,-0.023,5.962,0,0.151,5.962,22.165
23.668,-0.832,2.713,1.661,0.000,29.389,157.680,-0.473,1.253,-0.021,5.987,0,0.150,5.987,22.320
23.690,-0.822,2.730,1.661,-0.048,29.436,157.582,-0.547,1.490,-0.024,5.985,0,0.150,5.985,22.418
23.712,-0.812,2.746,1.661,-0.096,29.484,157.483,0.467,0.737,-0.003,5.984,0,0.150,5.984,22.517
23.735,-0.802,2.763,1.661,-0.146,29.533,157.382,0.444,0.744,-0.003,5.983,0,0.150,5.982,22.619
23.757,-0.792,2.780,1.661,-0.197,29.583,157.278,0.442,0.740,-0.003,5.982,0,0.150,5.981,22.723
23.779,-0.781,2.797,1.661,-0.247,29.631,157.176,0.461,0.773,-0.003,5.981,0,0.149,5.980,22.824
23.801,-0.772,2.814,1.660,-0.294,29.677,157.079,0.476,0.797,-0.003,5.980,0,0.149,5.979,22.921
23.823,-0.762,2.830,1.660,-0.344,29.725,156.979,0.438,0.733,-0.003,5.979,0,0.149,5.978,23.021
23.846,-0.752,2.847,1.660,-0.394,29.773,156.878,0.446,0.746,-0.003,5.978,0,0.149,5.978,23.123
23.868,-0.741,2.865,1.660,-0.446,29.823,156.772,0.435,0.729,-0.003,5.977,0,0.148,5.977,23.228
23.890,-0.731,2.881,1.660,-0.496,29.872,156.671,0.470,0.788,-0.003,5.977,0,0.148,5.976,23.330
23.912,-0.722,2.898,1.660,-0.545,29.918,156.572,0.466,0.781,-0.003,5.976,0,0.148,5.975,23.429
23.934,-0.700,2.908,1.660,-0.561,29.922,156.543,0.442,0.741,-0.003,5.962,0,0.148,5.961,23.458
23.956,-0.669,2.912,1.661,-0.565,29.912,156.535,0.999,0.449,0.006,5.937,0,0.148,5.936,23.465
23.979,-0.637,2.917,1.661,-0.570,29.903,156.528,1.373,0.208,0.012,5.912,0,0.148,5.911,23.473
24.001,-0.606,2.922,1.661,-0.575,29.893,156.520,1.427,0.216,0.013,5.887,0,0.148,5.887,23.480
24.023,-0.575,2.927,1.661,-0.580,29.884,156.513,1.405,0.213,0.013,5.863,0,0.148,5.862,23.488
24.046,-0.543,2.931,1.662,-0.585,29.874,156.505,1.376,0.208,0.012,5.838,0,0.148,5.837,23.495
24.067,-0.512,2.936,1.662,-0.590,29.864,156.498,1.422,0.215,0.013,5.813,0,0.148,5.813,23.503
24.090,-0.482,2.941,1.662,-0.595,29.855,156.490,1.442,0.218,0.013,5.789,0,0.148,5.789,23.510
24.112,-0.450,2.946,1.663,-0.600,29.845,156.483,1.341,0.203,0.012,5.764,0,0.148,5.764,23.518
24.135,-0.419,2.950,1.663,-0.604,29.836,156.475,1.456,0.221,0.013,5.740,0,0.148,5.740,23.525
24.158,-0.387,2.955,1.663,-0.609,29.826,156.468,1.338,0.203,0.012,5.715,0,0.148,5.715,23.533
24.179,-0.349,2.957,1.663,-0.601,29.820,156.486,1.419,0.215,0.013,5.684,0,0.148,5.684,23.514
24.201,-0.301,2.951,1.664,-0.573,29.821,156.543,1.759,0.078,0.016,5.640,0,0.148,5.639,23.458
24.224,-0.252,2.944,1.664,-0.545,29.822,156.600,2.215,-0.289,0.020,5.595,0,0.148,5.594,23.400
24.246,-0.200,2.937,1.665,-0.514,29.822,156.662,2.133,-0.278,0.019,5.547,0,0.148,5.547,23.339
24.268,-0.150,2.931,1.665,-0.485,29.823,156.721,2.350,-0.306,0.021,5.501,0,0.148,5.501,23.280
24.289,-0.101,2.924,1.666,-0.457,29.824,156.779,2.286,-0.298,0.021,5.456,0,0.148,5.456,23.222
24.312,-0.051,2.918,1.666,-0.428,29.824,156.837,2.272,-0.296,0.020,5.411,0,0.149,5.411,23.164
24.335,-0.000,2.911,1.667,-0.398,29.825,156.897,2.187,-0.285,0.020,5.365,0,0.149,5.364,23.104
24.357,0.052,2.905,1.667,-0.368,29.826,156.958,2.198,-0.286,0.020,5.317,0,0.149,5.317,23.042
24.378,0.101,2.898,1.667,-0.340,29.826,157.016,2.411,-0.314,0.022,5.273,0,0.149,5.272,22.984
24.402,0.150,2.892,1.668,-0.311,29.827,157.074,2.285,-0.298,0.021,5.229,0,0.149,5.228,22.927
24.423,0.203,2.884,1.668,-0.279,29.650,157.138,2.095,-0.273,0.019,5.180,0,0.149,5.180,22.863
24.446,0.270,2.868,1.669,-0.241,28.559,157.210,2.467,-0.348,0.022,5.116,0,0.149,5.115,22.791
24.467,0.339,2.850,1.670,-0.203,27.431,157.283,2.962,-0.740,0.029,5.049,0,0.150,5.049,22.718
24.489,0.404,2.834,1.670,-0.169,26.366,157.350,3.240,-0.809,0.032,4.986,0,0.150,4.986,22.651
24.513,0.472,2.817,1.671,-0.136,25.259,157.418,2.944,-0.735,0.029,4.921,0,0.150,4.921,22.582
24.534,0.543,2.799,1.672,-0.103,24.089,157.490,2.899,-0.724,0.029,4.853,0,0.150,4.852,22.511
24.557,0.609,2.783,1.672,-0.074,23.021,157.553,3.351,-0.837,0.033,4.790,0,0.150,4.790,22.447
24.578,0.678,2.766,1.673,-0.045,21.883,157.620,2.875,-0.718,0.029,4.724,0,0.150,4.723,22.381
24.600,0.744,2.749,1.674,-0.019,20.809,157.682,3.241,-0.809,0.032,4.661,0,0.150,4.661,22.319
24.622,0.812,2.732,1.674,0.006,19.696,157.745,2.957,-0.738,0.029,4.596,0,0.151,4.596,22.256
24.644,0.880,2.715,1.675,0.030,18.585,157.807,3.065,-0.765,0.031,4.532,0,0.151,4.531,22.193
24.666,0.946,2.699,1.676,0.051,17.498,157.866,3.148,-0.786,0.031,4.469,0,0.151,4.469,22.134
