datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141440,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
23.729,1.078,-3.410,3.044,-1.124,3.298,125.349,-0.635,0.498,0.001,0.053,0,0.953,0.053,16.547
23.753,1.062,-3.398,3.044,-0.989,2.547,124.663,-0.440,0.345,0.001,0.052,0,0.951,0.051,17.256
23.782,1.047,-3.386,3.044,-0.857,1.856,124.028,-0.660,0.517,0.001,0.051,0,0.950,0.050,17.857
23.823,1.029,-3.372,3.044,-0.691,1.042,123.277,-0.515,0.404,0.001,0.049,0,0.949,0.049,18.610
23.846,1.005,-3.353,3.044,-0.442,-0.086,122.229,-0.438,0.343,0.001,0.048,0,0.947,0.047,19.643
23.882,0.990,-3.342,3.044,-0.286,-0.750,121.609,-1.032,0.809,0.001,0.047,0,0.946,0.046,20.272
23.901,0.970,-3.325,3.044,-0.179,-1.387,121.078,-0.408,0.320,0.000,0.046,0,0.945,0.045,20.814
23.923,0.959,-3.316,3.044,-0.157,-1.641,120.897,-1.043,0.861,0.002,0.045,0,0.948,0.045,19.570
23.945,0.947,-3.305,3.044,-0.132,-1.926,120.692,-0.500,0.423,0.001,0.045,0,0.949,0.045,19.087
23.969,0.934,-3.294,3.044,-0.105,-2.214,120.485,-0.554,0.469,0.002,0.045,0,0.948,0.044,19.266
23.993,0.921,-3.283,3.044,-0.075,-2.518,120.266,-0.533,0.451,0.002,0.044,0,0.948,0.044,19.507
24.016,0.908,-3.272,3.044,-0.044,-2.827,120.044,-0.553,0.468,0.002,0.044,0,0.947,0.044,19.776
24.048,0.895,-3.261,3.044,-0.012,-3.129,119.826,-0.575,0.486,0.002,0.044,0,0.947,0.044,19.920
24.069,0.876,-3.246,3.044,0.034,-3.548,119.524,-0.405,0.343,0.001,0.044,0,0.946,0.044,20.227
24.090,0.864,-3.235,3.044,0.065,-3.823,119.325,-0.854,0.722,0.003,0.045,0,0.946,0.044,20.463
24.128,0.853,-3.226,3.044,0.096,-4.087,119.134,-0.585,0.495,0.002,0.045,0,0.945,0.044,20.639
24.149,0.831,-3.206,3.044,0.113,-4.440,118.999,-0.302,0.256,0.001,0.045,0,0.945,0.045,20.825
24.168,0.818,-3.194,3.044,0.107,-4.582,119.008,-1.058,0.957,0.002,0.046,0,0.949,0.045,18.836
24.192,0.806,-3.182,3.044,0.101,-4.715,119.016,-0.642,0.624,0.000,0.046,0,0.954,0.045,16.845
24.215,0.792,-3.168,3.044,0.094,-4.877,119.026,-0.500,0.486,0.000,0.046,0,0.953,0.046,16.846
24.238,0.778,-3.155,3.044,0.087,-5.032,119.036,-0.633,0.615,0.000,0.047,0,0.953,0.046,16.793
24.270,0.764,-3.141,3.044,0.080,-5.191,119.046,-0.586,0.569,0.000,0.047,0,0.953,0.047,16.800
24.292,0.745,-3.122,3.044,0.070,-5.409,119.059,-0.442,0.429,0.000,0.048,0,0.953,0.048,16.796
24.312,0.732,-3.110,3.044,0.063,-5.555,119.068,-0.908,0.881,0.000,0.049,0,0.953,0.048,16.765
24.350,0.719,-3.097,3.044,0.057,-5.697,119.077,-0.616,0.598,0.000,0.049,0,0.953,0.049,16.772
24.370,0.697,-3.075,3.044,0.045,-5.952,119.094,-0.339,0.329,0.000,0.051,0,0.953,0.050,16.765
24.390,0.684,-3.062,3.044,0.054,-5.981,118.913,-1.124,1.092,0.000,0.052,0,0.952,0.051,16.941
24.411,0.671,-3.047,3.044,0.067,-5.973,118.667,-0.635,0.661,-0.000,0.052,0,0.956,0.051,15.228
24.435,0.656,-3.032,3.044,0.081,-5.964,118.409,-0.638,0.701,-0.001,0.052,0,0.959,0.052,13.853
24.459,0.640,-3.014,3.044,0.098,-5.954,118.111,-0.578,0.636,-0.001,0.053,0,0.958,0.053,14.199
24.483,0.625,-2.997,3.044,0.113,-5.944,117.821,-0.683,0.752,-0.001,0.054,0,0.957,0.053,14.464
24.514,0.609,-2.980,3.044,0.129,-5.934,117.531,-0.668,0.734,-0.001,0.055,0,0.956,0.054,14.731
24.537,0.588,-2.957,3.044,0.150,-5.921,117.148,-0.504,0.554,-0.000,0.056,0,0.955,0.055,15.147
24.573,0.573,-2.940,3.044,0.165,-5.911,116.868,-0.914,1.005,-0.001,0.057,0,0.955,0.056,15.415
24.595,0.548,-2.913,3.044,0.189,-5.895,116.422,-0.419,0.460,-0.000,0.058,0,0.953,0.058,15.839
24.633,0.534,-2.897,3.044,0.203,-5.885,116.153,-1.105,1.215,-0.001,0.059,0,0.952,0.059,16.132
24.655,0.507,-2.865,3.044,0.211,-5.969,115.501,-0.382,0.420,-0.000,0.061,0,0.951,0.060,16.780
24.676,0.491,-2.846,3.044,0.210,-6.043,115.088,-1.275,1.495,0.001,0.062,0,0.954,0.061,15.372
24.699,0.475,-2.827,3.044,0.210,-6.117,114.676,-0.739,0.898,0.002,0.062,0,0.955,0.062,14.770
24.721,0.458,-2.807,3.044,0.211,-6.196,114.235,-0.688,0.836,0.002,0.063,0,0.954,0.063,15.212
24.744,0.442,-2.787,3.044,0.212,-6.274,113.801,-0.749,0.910,0.002,0.064,0,0.952,0.064,15.650
24.769,0.425,-2.766,3.045,0.214,-6.353,113.360,-0.725,0.881,0.002,0.066,0,0.951,0.065,16.086
24.790,0.407,-2.744,3.045,0.217,-6.438,112.882,-0.680,0.827,0.002,0.067,0,0.950,0.066,16.582
24.813,0.391,-2.725,3.045,0.220,-6.514,112.460,-0.835,1.014,0.002,0.068,0,0.949,0.068,16.978
24.836,0.374,-2.704,3.045,0.224,-6.594,112.011,-0.693,0.841,0.002,0.070,0,0.947,0.069,17.439
24.869,0.357,-2.684,3.045,0.228,-6.673,111.568,-0.747,0.908,0.002,0.071,0,0.946,0.071,17.907
24.895,0.333,-2.652,3.045,0.249,-6.646,110.717,-0.512,0.622,0.001,0.073,0,0.944,0.073,18.744
24.930,0.313,-2.626,3.045,0.282,-6.437,109.768,-0.954,1.217,0.002,0.074,0,0.945,0.073,18.325
24.951,0.286,-2.590,3.045,0.321,-6.145,108.445,-0.539,0.727,0.001,0.076,0,0.945,0.075,18.058
24.972,0.271,-2.569,3.045,0.340,-5.974,107.669,-1.283,1.732,0.003,0.077,0,0.943,0.076,18.877
24.992,0.255,-2.548,3.045,0.357,-5.807,106.916,-0.776,1.047,0.002,0.078,0,0.941,0.077,19.619
25.012,0.240,-2.527,3.045,0.372,-5.639,106.161,-0.750,1.012,0.002,0.079,0,0.939,0.079,20.373
25.035,0.225,-2.507,3.045,0.384,-5.475,105.423,-0.770,1.040,0.002,0.080,0,0.937,0.080,21.120
25.054,0.208,-2.484,3.045,0.396,-5.289,104.586,-0.664,0.896,0.002,0.082,0,0.935,0.082,21.955
25.081,0.194,-2.465,3.045,0.403,-5.135,103.894,-0.909,1.227,0.002,0.084,0,0.933,0.083,22.638
25.101,0.173,-2.438,3.045,0.410,-4.913,102.898,-0.523,0.705,0.001,0.086,0,0.931,0.085,23.620
25.126,0.158,-2.416,3.045,0.413,-4.742,102.132,-0.980,1.322,0.002,0.088,0,0.928,0.087,24.410
25.158,0.139,-2.390,3.045,0.438,-4.630,100.489,-0.639,0.863,0.001,0.089,0,0.924,0.089,26.062
25.181,0.114,-2.353,3.045,0.479,-4.518,97.959,-0.572,0.818,0.001,0.092,0,0.922,0.091,26.958
25.219,0.097,-2.327,3.045,0.504,-4.440,96.218,-1.120,1.650,0.001,0.093,0,0.919,0.093,27.926
25.259,0.067,-2.284,3.045,0.541,-4.307,93.270,-0.455,0.670,0.000,0.096,0,0.912,0.096,30.852
25.280,0.036,-2.238,3.045,0.573,-4.165,90.164,-0.731,1.078,0.001,0.100,0,0.904,0.100,34.003
25.300,0.021,-2.215,3.045,0.586,-4.091,88.568,-1.500,2.210,0.001,0.102,0,0.901,0.102,35.593
25.322,0.005,-2.192,3.045,0.597,-4.017,86.967,-0.768,1.132,0.001,0.105,0,0.897,0.104,37.212
25.344,-0.012,-2.167,3.045,0.606,-3.939,85.289,-0.736,1.084,0.001,0.107,0,0.892,0.107,38.875
25.369,-0.029,-2.142,3.045,0.614,-3.858,83.563,-0.749,1.103,0.001,0.110,0,0.888,0.110,40.581
25.395,-0.048,-2.113,3.045,0.626,-3.810,81.401,-0.689,1.015,0.001,0.113,0,0.883,0.112,42.757
25.428,-0.067,-2.082,3.045,0.649,-3.815,78.861,-0.729,1.116,0.000,0.115,0,0.879,0.114,44.317
25.450,-0.090,-2.042,3.045,0.677,-3.819,75.639,-0.568,0.946,-0.000,0.118,0,0.876,0.117,45.299
25.488,-0.107,-2.015,3.045,0.697,-3.822,73.421,-1.046,1.744,-0.000,0.120,0,0.871,0.119,47.549
25.509,-0.133,-1.971,3.045,0.730,-3.824,69.763,-0.437,0.728,-0.000,0.124,0,0.862,0.123,51.190
25.547,-0.149,-1.945,3.045,0.749,-3.824,67.651,-1.248,2.079,-0.001,0.126,0,0.856,0.126,53.306
25.567,-0.176,-1.899,3.045,0.782,-3.823,63.914,-0.407,0.678,-0.000,0.131,0,0.847,0.130,57.062
25.589,-0.191,-1.875,3.045,0.800,-3.822,61.926,-1.353,2.256,-0.001,0.134,0,0.842,0.133,59.038
25.611,-0.207,-1.849,3.045,0.819,-3.819,59.758,-0.660,1.100,-0.000,0.137,0,0.837,0.136,61.207
25.635,-0.223,-1.822,3.045,0.839,-3.816,57.586,-0.719,1.199,-0.000,0.140,0,0.831,0.140,63.385
25.656,-0.237,-1.793,3.045,0.816,-3.789,55.685,-0.691,1.152,-0.000,0.142,0,0.827,0.141,65.294
25.678,-0.251,-1.765,3.045,0.791,-3.763,53.919,-0.676,1.341,-0.000,0.143,0,0.832,0.142,62.800
25.701,-0.265,-1.737,3.045,0.765,-3.737,52.116,-0.612,1.245,-0.000,0.144,0,0.829,0.144,64.042
25.723,-0.278,-1.709,3.045,0.738,-3.711,50.307,-0.622,1.267,-0.000,0.146,0,0.824,0.146,65.859
25.744,-0.293,-1.680,3.045,0.709,-3.687,48.473,-0.616,1.254,-0.000,0.148,0,0.820,0.147,67.690
25.767,-0.306,-1.653,3.045,0.681,-3.664,46.735,-0.659,1.342,-0.000,0.150,0,0.816,0.149,69.436
25.789,-0.320,-1.625,3.045,0.652,-3.641,44.919,-0.598,1.216,-0.000,0.152,0,0.811,0.152,71.230
25.813,-0.334,-1.596,3.045,0.621,-3.619,43.091,-0.621,1.263,-0.000,0.155,0,0.807,0.154,73.074
25.838,-0.349,-1.566,3.045,0.588,-3.597,41.156,-0.590,1.202,-0.000,0.157,0,0.802,0.157,75.007
25.861,-0.364,-1.534,3.045,0.552,-3.574,39.091,-0.585,1.191,-0.000,0.161,0,0.797,0.160,77.069
25.896,-0.379,-1.505,3.045,0.519,-3.555,37.216,-0.688,1.400,-0.000,0.164,0,0.792,0.163,78.939
25.917,-0.397,-1.460,3.045,0.455,-3.541,36.221,-0.415,0.845,-0.000,0.166,0,0.789,0.165,79.963
25.955,-0.408,-1.432,3.045,0.415,-3.533,35.757,-0.860,2.119,-0.001,0.166,0,0.797,0.166,76.311
25.976,-0.427,-1.381,3.045,0.342,-3.521,34.923,-0.279,0.731,-0.000,0.168,0,0.798,0.168,75.925
25.996,-0.437,-1.354,3.045,0.303,-3.514,34.471,-0.921,2.415,-0.001,0.169,0,0.796,0.169,76.392
26.018,-0.447,-1.328,3.045,0.264,-3.509,34.030,-0.513,1.345,-0.001,0.171,0,0.795,0.170,76.825
26.040,-0.458,-1.300,3.045,0.224,-3.503,33.568,-0.477,1.252,-0.001,0.172,0,0.794,0.172,77.289
26.063,-0.469,-1.270,3.045,0.181,-3.497,33.077,-0.471,1.235,-0.001,0.174,0,0.793,0.173,77.799
26.097,-0.480,-1.241,3.045,0.138,-3.491,32.588,-0.501,1.313,-0.001,0.176,0,0.791,0.176,78.260
26.119,-0.498,-1.196,3.045,0.073,-3.484,31.838,-0.327,0.857,-0.000,0.180,0,0.789,0.179,79.011
26.142,-0.509,-1.166,3.045,0.030,-3.476,31.430,-0.761,1.996,-0.001,0.182,0,0.787,0.181,79.440
26.164,-0.516,-1.137,3.045,-0.001,-3.434,32.003,-0.479,1.305,-0.000,0.182,0,0.790,0.181,78.153
26.186,-0.524,-1.109,3.045,-0.031,-3.393,32.563,-0.360,1.314,0.001,0.182,0,0.802,0.181,72.729
26.208,-0.532,-1.082,3.045,-0.060,-3.352,33.107,-0.362,1.324,0.001,0.182,0,0.803,0.181,72.197
26.230,-0.540,-1.052,3.045,-0.090,-3.309,33.680,-0.333,1.218,0.001,0.182,0,0.804,0.182,71.624
26.255,-0.547,-1.024,3.045,-0.119,-3.267,34.239,-0.360,1.315,0.001,0.183,0,0.806,0.182,71.042
26.277,-0.556,-0.993,3.045,-0.151,-3.220,34.860,-0.317,1.157,0.001,0.183,0,0.807,0.183,70.416
26.299,-0.564,-0.965,3.045,-0.178,-3.178,35.410,-0.397,1.449,0.001,0.184,0,0.808,0.184,69.875
26.322,-0.572,-0.936,3.045,-0.206,-3.134,35.975,-0.343,1.252,0.001,0.185,0,0.809,0.185,69.316
26.345,-0.580,-0.906,3.045,-0.235,-3.088,36.568,-0.334,1.222,0.001,0.187,0,0.810,0.186,68.731
26.369,-0.588,-0.877,3.045,-0.263,-3.043,37.144,-0.362,1.324,0.001,0.188,0,0.811,0.188,68.160
26.393,-0.596,-0.847,3.045,-0.290,-2.972,37.798,-0.338,1.236,0.001,0.190,0,0.812,0.189,67.497
26.427,-0.602,-0.815,3.045,-0.308,-2.732,38.879,-0.325,1.220,0.001,0.190,0,0.816,0.189,65.994
26.472,-0.611,-0.771,3.045,-0.326,-2.406,40.342,-0.187,0.949,-0.001,0.190,0,0.827,0.189,60.759
26.509,-0.622,-0.714,3.045,-0.336,-1.973,42.284,-0.190,0.967,-0.001,0.191,0,0.831,0.190,58.844
26.551,-0.631,-0.666,3.045,-0.333,-1.607,43.925,-0.299,1.518,-0.001,0.192,0,0.835,0.191,57.189
26.576,-0.642,-0.612,3.045,-0.318,-1.204,45.736,-0.229,1.163,-0.001,0.194,0,0.838,0.193,55.356
26.610,-0.648,-0.581,3.045,-0.303,-0.965,46.806,-0.427,2.172,-0.001,0.195,0,0.840,0.195,54.321
26.634,-0.657,-0.537,3.045,-0.275,-0.636,48.289,-0.182,0.927,-0.001,0.198,0,0.843,0.197,52.831
26.674,-0.662,-0.508,3.045,-0.273,-0.584,49.117,-0.363,1.844,-0.001,0.199,0,0.845,0.199,51.991
26.697,-0.670,-0.458,3.045,-0.271,-0.525,50.512,-0.125,0.709,-0.000,0.202,0,0.850,0.201,49.408
26.721,-0.675,-0.430,3.045,-0.269,-0.491,51.294,-0.373,2.168,-0.000,0.203,0,0.852,0.203,48.469
26.744,-0.680,-0.402,3.045,-0.267,-0.458,52.085,-0.206,1.199,-0.000,0.205,0,0.853,0.205,47.672
26.768,-0.685,-0.373,3.045,-0.264,-0.423,52.890,-0.206,1.194,-0.000,0.207,0,0.854,0.207,46.852
26.791,-0.690,-0.344,3.045,-0.261,-0.389,53.704,-0.207,1.201,-0.000,0.210,0,0.856,0.209,46.038
26.815,-0.695,-0.316,3.045,-0.257,-0.355,54.489,-0.217,1.259,-0.000,0.212,0,0.857,0.212,45.247
26.854,-0.700,-0.288,3.045,-0.253,-0.322,55.281,-0.207,1.203,-0.000,0.215,0,0.858,0.214,44.444
26.877,-0.708,-0.240,3.045,-0.245,-0.264,56.637,-0.122,0.710,-0.000,0.220,0,0.860,0.219,43.126
26.900,-0.712,-0.214,3.045,-0.240,-0.307,57.038,-0.372,2.164,-0.000,0.222,0,0.861,0.222,42.720
26.922,-0.716,-0.188,3.045,-0.236,-0.397,57.233,-0.177,1.136,0.001,0.225,0,0.863,0.224,41.574
26.945,-0.720,-0.162,3.045,-0.233,-0.486,57.428,-0.167,1.141,0.001,0.227,0,0.864,0.227,40.857
26.968,-0.723,-0.136,3.045,-0.230,-0.575,57.622,-0.166,1.137,0.001,0.230,0,0.864,0.230,40.642
26.991,-0.727,-0.110,3.045,-0.227,-0.665,57.819,-0.164,1.125,0.001,0.233,0,0.863,0.233,40.483
27.013,-0.731,-0.084,3.045,-0.224,-0.754,58.015,-0.166,1.137,0.001,0.236,0,0.863,0.236,40.250
27.037,-0.735,-0.059,3.045,-0.222,-0.841,58.205,-0.171,1.171,0.001,0.239,0,0.863,0.239,40.062
27.060,-0.739,-0.032,3.045,-0.220,-0.933,58.405,-0.158,1.083,0.001,0.243,0,0.863,0.242,39.896
27.086,-0.742,-0.006,3.045,-0.219,-1.023,58.602,-0.167,1.147,0.001,0.247,0,0.863,0.246,39.689
27.123,-0.747,0.024,3.045,-0.217,-1.125,58.826,-0.147,1.004,0.001,0.251,0,0.862,0.250,39.449
27.145,-0.752,0.065,3.045,-0.213,-1.322,58.876,-0.118,0.808,0.001,0.257,0,0.861,0.256,39.434
27.167,-0.755,0.091,3.045,-0.207,-1.506,58.582,-0.252,1.858,0.001,0.260,0,0.861,0.259,39.113
27.190,-0.758,0.115,3.045,-0.200,-1.687,58.293,-0.118,1.145,-0.001,0.263,0,0.864,0.263,37.597
27.213,-0.760,0.141,3.045,-0.191,-1.875,57.993,-0.112,1.085,-0.001,0.266,0,0.863,0.266,37.848
27.236,-0.763,0.168,3.045,-0.182,-2.070,57.682,-0.112,1.081,-0.001,0.270,0,0.861,0.270,38.181
27.260,-0.766,0.193,3.045,-0.171,-2.255,57.386,-0.122,1.181,-0.001,0.274,0,0.860,0.273,38.465
27.283,-0.768,0.219,3.045,-0.160,-2.449,57.076,-0.111,1.077,-0.001,0.278,0,0.858,0.277,38.809
27.309,-0.771,0.246,3.045,-0.147,-2.646,56.762,-0.114,1.108,-0.001,0.282,0,0.857,0.282,39.113
27.340,-0.774,0.275,3.045,-0.132,-2.855,56.427,-0.109,1.055,-0.001,0.287,0,0.855,0.286,39.419
27.383,-0.778,0.310,3.045,-0.111,-3.112,56.014,-0.094,0.913,-0.000,0.293,0,0.853,0.292,39.864
27.406,-0.781,0.358,3.045,-0.102,-3.425,55.325,-0.086,0.832,-0.000,0.300,0,0.850,0.299,40.516
27.446,-0.781,0.384,3.045,-0.104,-3.582,54.895,-0.130,2.062,-0.002,0.303,0,0.854,0.302,38.712
27.468,-0.783,0.430,3.045,-0.103,-3.852,54.159,-0.017,0.661,-0.001,0.308,0,0.855,0.308,37.315
27.506,-0.783,0.455,3.045,-0.102,-4.002,53.751,-0.054,2.048,-0.002,0.312,0,0.854,0.311,37.732
27.546,-0.784,0.498,3.045,-0.096,-4.259,53.048,-0.017,0.658,-0.001,0.317,0,0.851,0.317,38.435
27.570,-0.785,0.543,3.045,-0.087,-4.532,52.303,-0.028,1.072,-0.001,0.324,0,0.848,0.324,39.141
27.592,-0.786,0.570,3.045,-0.080,-4.692,51.866,-0.050,1.932,-0.002,0.328,0,0.846,0.328,39.618
27.614,-0.787,0.596,3.045,-0.072,-4.845,51.447,-0.031,1.184,-0.001,0.333,0,0.845,0.332,40.004
27.641,-0.787,0.621,3.045,-0.069,-4.959,51.092,-0.031,1.179,-0.001,0.336,0,0.843,0.336,40.367
27.676,-0.785,0.654,3.045,-0.078,-5.022,50.766,-0.013,0.910,-0.001,0.339,0,0.843,0.338,40.053
27.699,-0.781,0.696,3.045,-0.090,-5.102,50.348,0.077,0.953,-0.000,0.342,0,0.854,0.342,35.092
27.722,-0.779,0.724,3.045,-0.097,-5.154,50.075,0.151,1.865,-0.000,0.344,0,0.853,0.344,35.324
27.746,-0.777,0.752,3.045,-0.103,-5.208,49.797,0.096,1.194,-0.000,0.347,0,0.851,0.347,35.603
27.770,-0.774,0.781,3.045,-0.110,-5.262,49.513,0.097,1.195,-0.000,0.350,0,0.850,0.349,35.895
27.808,-0.772,0.810,3.045,-0.117,-5.318,49.226,0.097,1.207,-0.000,0.353,0,0.849,0.352,36.176
27.832,-0.768,0.857,3.045,-0.127,-5.406,48.764,0.061,0.756,-0.000,0.358,0,0.847,0.358,36.617
27.854,-0.766,0.886,3.045,-0.133,-5.461,48.482,0.161,1.992,-0.001,0.362,0,0.846,0.361,36.924
27.878,-0.764,0.913,3.045,-0.138,-5.512,48.216,0.105,1.297,-0.000,0.365,0,0.844,0.365,37.200
27.901,-0.759,0.943,3.045,-0.141,-5.558,47.943,0.092,1.142,-0.000,0.367,0,0.843,0.367,37.447
27.924,-0.754,0.972,3.045,-0.142,-5.598,47.683,0.184,1.285,0.001,0.368,0,0.850,0.368,34.206
27.946,-0.748,1.002,3.045,-0.142,-5.638,47.418,0.230,1.251,0.001,0.370,0,0.855,0.369,32.202
27.971,-0.743,1.031,3.045,-0.143,-5.675,47.170,0.252,1.373,0.001,0.371,0,0.854,0.371,32.430
27.993,-0.737,1.062,3.045,-0.143,-5.717,46.893,0.209,1.139,0.001,0.373,0,0.853,0.373,32.701
28.019,-0.732,1.090,3.045,-0.144,-5.755,46.643,0.261,1.423,0.001,0.375,0,0.852,0.374,32.965
28.055,-0.726,1.123,3.045,-0.144,-5.799,46.355,0.204,1.109,0.001,0.377,0,0.851,0.377,33.272
28.078,-0.718,1.170,3.045,-0.144,-5.861,45.943,0.164,0.891,0.001,0.381,0,0.849,0.381,33.691
28.100,-0.712,1.199,3.045,-0.143,-5.900,45.688,0.381,2.074,0.002,0.384,0,0.848,0.383,33.924
28.123,-0.707,1.227,3.045,-0.143,-5.938,45.437,0.239,1.299,0.001,0.386,0,0.847,0.386,34.181
28.146,-0.700,1.257,3.045,-0.145,-5.965,45.257,0.227,1.234,0.001,0.388,0,0.846,0.388,34.357
28.169,-0.692,1.288,3.045,-0.149,-5.979,45.159,0.297,1.351,0.001,0.389,0,0.850,0.388,32.483
28.191,-0.683,1.320,3.045,-0.153,-5.994,45.055,0.356,1.276,-0.000,0.389,0,0.857,0.389,29.357
28.215,-0.675,1.349,3.045,-0.157,-6.008,44.962,0.428,1.534,-0.000,0.390,0,0.857,0.390,29.440
28.237,-0.665,1.383,3.045,-0.162,-6.024,44.853,0.326,1.169,-0.000,0.392,0,0.856,0.391,29.552
28.259,-0.657,1.412,3.045,-0.166,-6.038,44.760,0.441,1.581,-0.000,0.393,0,0.856,0.392,29.645
28.281,-0.649,1.442,3.045,-0.170,-6.052,44.664,0.368,1.320,-0.000,0.394,0,0.855,0.394,29.748
28.303,-0.640,1.472,3.045,-0.174,-6.066,44.566,0.378,1.354,-0.000,0.396,0,0.855,0.395,29.864
28.328,-0.632,1.503,3.045,-0.178,-6.081,44.468,0.376,1.346,-0.000,0.398,0,0.854,0.397,29.954
28.352,-0.622,1.537,3.045,-0.182,-6.097,44.360,0.347,1.241,-0.000,0.400,0,0.853,0.400,30.062
28.386,-0.614,1.569,3.045,-0.186,-6.112,44.257,0.400,1.433,-0.000,0.402,0,0.853,0.402,30.148
28.409,-0.597,1.618,3.045,-0.197,-6.120,44.281,0.257,0.920,-0.000,0.404,0,0.852,0.404,30.169
28.447,-0.585,1.651,3.045,-0.205,-6.122,44.346,0.736,2.202,0.002,0.404,0,0.859,0.404,27.165
28.469,-0.565,1.707,3.045,-0.219,-6.124,44.455,0.313,0.859,0.001,0.406,0,0.862,0.405,25.583
28.506,-0.553,1.739,3.045,-0.227,-6.126,44.519,0.904,2.485,0.004,0.407,0,0.862,0.406,25.483
28.528,-0.534,1.792,3.045,-0.240,-6.128,44.623,0.328,0.900,0.001,0.409,0,0.862,0.408,25.409
28.548,-0.522,1.824,3.045,-0.247,-6.130,44.686,0.876,2.407,0.003,0.411,0,0.862,0.410,25.337
28.570,-0.511,1.854,3.045,-0.255,-6.131,44.744,0.575,1.579,0.002,0.412,0,0.861,0.412,25.267
28.593,-0.500,1.886,3.045,-0.263,-6.133,44.808,0.483,1.328,0.002,0.414,0,0.861,0.414,25.206
28.615,-0.487,1.920,3.045,-0.271,-6.134,44.874,0.510,1.402,0.002,0.417,0,0.861,0.416,25.136
28.638,-0.475,1.952,3.045,-0.271,-6.137,44.857,0.557,1.530,0.002,0.418,0,0.860,0.418,25.160
28.660,-0.460,1.985,3.045,-0.245,-6.147,44.570,0.557,1.440,0.002,0.419,0,0.862,0.419,24.305
28.687,-0.446,2.018,3.045,-0.219,-6.156,44.288,0.662,1.515,0.000,0.420,0,0.867,0.419,22.140
28.711,-0.429,2.058,3.045,-0.187,-6.167,43.942,0.528,1.210,0.000,0.421,0,0.866,0.421,22.483
28.743,-0.413,2.094,3.045,-0.158,-6.177,43.629,0.715,1.638,0.000,0.423,0,0.865,0.422,22.790
28.766,-0.392,2.142,3.045,-0.120,-6.189,43.213,0.489,1.121,0.000,0.425,0,0.863,0.425,23.201
28.788,-0.377,2.176,3.045,-0.093,-6.198,42.926,0.937,2.146,0.001,0.427,0,0.863,0.426,23.500
28.809,-0.363,2.208,3.045,-0.067,-6.206,42.645,0.665,1.524,0.000,0.429,0,0.861,0.429,23.767
28.833,-0.349,2.240,3.045,-0.041,-6.215,42.369,0.658,1.508,0.000,0.431,0,0.860,0.431,24.045
28.856,-0.334,2.275,3.046,-0.013,-6.223,42.065,0.590,1.351,0.000,0.434,0,0.859,0.434,24.380
28.882,-0.319,2.309,3.046,0.014,-6.232,41.770,0.667,1.529,0.000,0.437,0,0.858,0.437,24.649
28.902,-0.299,2.350,3.046,0.052,-6.238,40.683,0.564,1.293,0.000,0.439,0,0.855,0.438,25.734
28.925,-0.284,2.380,3.046,0.080,-6.241,39.798,1.035,2.095,0.002,0.440,0,0.859,0.440,23.900
28.946,-0.266,2.415,3.046,0.113,-6.244,38.750,0.659,1.302,0.001,0.442,0,0.858,0.441,24.405
28.968,-0.249,2.448,3.046,0.144,-6.247,37.769,0.834,1.648,0.001,0.444,0,0.855,0.443,25.388
28.990,-0.232,2.482,3.046,0.177,-6.249,36.751,0.752,1.485,0.001,0.446,0,0.852,0.445,26.423
29.016,-0.214,2.517,3.046,0.209,-6.251,35.733,0.782,1.544,0.001,0.448,0,0.850,0.447,27.435
29.039,-0.194,2.556,3.046,0.247,-6.252,34.562,0.678,1.339,0.001,0.451,0,0.846,0.451,28.583
29.062,-0.176,2.592,3.046,0.281,-6.253,33.499,0.860,1.698,0.002,0.454,0,0.843,0.454,29.668
29.098,-0.159,2.626,3.046,0.313,-6.253,32.476,0.812,1.604,0.001,0.457,0,0.840,0.457,30.689
29.121,-0.130,2.682,3.046,0.366,-6.251,30.814,0.481,0.949,0.001,0.463,0,0.836,0.462,32.356
29.143,-0.111,2.718,3.046,0.392,-6.251,29.434,1.231,2.431,0.002,0.466,0,0.832,0.466,33.719
29.166,-0.090,2.754,3.046,0.409,-6.253,27.787,0.866,1.626,0.000,0.468,0,0.831,0.467,34.160
29.189,-0.069,2.790,3.046,0.426,-6.255,26.113,0.933,1.577,-0.003,0.470,0,0.832,0.469,33.278
29.212,-0.047,2.827,3.046,0.445,-6.256,24.377,0.916,1.547,-0.003,0.472,0,0.828,0.471,35.020
29.236,-0.025,2.865,3.046,0.463,-6.257,22.636,0.945,1.597,-0.003,0.475,0,0.824,0.474,36.751
29.257,-0.002,2.902,3.045,0.481,-6.257,20.894,0.949,1.603,-0.003,0.478,0,0.819,0.477,38.507
29.280,0.018,2.937,3.045,0.498,-6.256,19.265,1.015,1.715,-0.003,0.481,0,0.815,0.480,40.116
29.306,0.040,2.974,3.045,0.515,-6.255,17.552,0.902,1.524,-0.003,0.484,0,0.810,0.484,41.841
29.329,0.064,3.015,3.045,0.535,-6.253,15.660,0.859,1.452,-0.003,0.488,0,0.805,0.488,43.733
29.365,0.086,3.052,3.045,0.553,-6.251,13.946,1.048,1.770,-0.003,0.492,0,0.801,0.492,45.449
29.388,0.121,3.110,3.045,0.577,-6.246,11.169,0.598,1.011,-0.002,0.499,0,0.793,0.499,48.202
