datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115449,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
41.079,0.240,0.059,4.313,2.290,2.163,113.649,0.770,1.588,0.001,0.803,0,0.729,0.803,49.516
41.096,0.253,0.084,4.313,2.303,2.169,113.649,0.774,1.538,-0.001,0.815,0,0.725,0.814,50.347
41.113,0.266,0.109,4.313,2.317,2.175,113.649,0.776,1.497,-0.002,0.826,0,0.722,0.825,51.050
41.129,0.279,0.134,4.313,2.331,2.181,113.649,0.776,1.497,-0.002,0.837,0,0.719,0.836,51.050
41.146,0.292,0.159,4.313,2.345,2.187,113.649,0.776,1.497,-0.002,0.848,0,0.717,0.847,51.050
41.163,0.305,0.184,4.313,2.358,2.192,113.649,0.776,1.497,-0.002,0.858,0,0.715,0.858,51.050
41.179,0.318,0.209,4.313,2.372,2.198,113.649,0.776,1.497,-0.002,0.869,0,0.713,0.868,51.050
41.196,0.331,0.234,4.313,2.386,2.204,113.649,0.776,1.497,-0.002,0.879,0,0.711,0.879,51.050
41.213,0.344,0.259,4.313,2.399,2.210,113.649,0.776,1.497,-0.002,0.889,0,0.709,0.889,51.050
41.229,0.357,0.284,4.313,2.413,2.215,113.649,0.776,1.497,-0.002,0.899,0,0.707,0.899,51.050
41.246,0.370,0.308,4.313,2.427,2.221,113.649,0.776,1.497,-0.002,0.909,0,0.705,0.909,51.050
41.263,0.383,0.333,4.313,2.441,2.227,113.649,0.776,1.497,-0.002,0.919,0,0.703,0.918,51.050
41.279,0.396,0.358,4.313,2.454,2.233,113.649,0.776,1.497,-0.002,0.928,0,0.701,0.928,51.050
41.296,0.408,0.383,4.313,2.468,2.238,113.650,0.776,1.497,-0.002,0.937,0,0.699,0.937,51.050
41.313,0.421,0.408,4.313,2.482,2.244,113.650,0.776,1.497,-0.002,0.946,0,0.697,0.946,51.050
41.329,0.434,0.432,4.313,2.495,2.245,113.642,0.776,1.497,-0.002,0.955,0,0.696,0.955,51.042
41.346,0.447,0.455,4.313,2.509,2.243,113.630,0.770,1.437,-0.003,0.964,0,0.692,0.963,51.830
41.363,0.460,0.479,4.313,2.523,2.241,113.618,0.766,1.389,-0.003,0.972,0,0.689,0.972,52.478
41.379,0.473,0.502,4.313,2.537,2.239,113.606,0.766,1.389,-0.003,0.981,0,0.687,0.980,52.466
41.396,0.485,0.525,4.312,2.550,2.237,113.594,0.766,1.389,-0.003,0.989,0,0.686,0.988,52.455
41.413,0.498,0.548,4.312,2.564,2.235,113.582,0.766,1.389,-0.003,0.997,0,0.684,0.996,52.443
41.429,0.511,0.571,4.312,2.578,2.233,113.570,0.766,1.389,-0.003,1.005,0,0.683,1.004,52.431
41.446,0.524,0.594,4.312,2.591,2.231,113.558,0.766,1.389,-0.003,1.012,0,0.681,1.012,52.419
41.463,0.536,0.617,4.312,2.605,2.229,113.546,0.766,1.389,-0.003,1.020,0,0.680,1.019,52.407
41.479,0.549,0.641,4.312,2.619,2.227,113.534,0.766,1.389,-0.003,1.027,0,0.678,1.027,52.395
41.496,0.562,0.664,4.312,2.632,2.225,113.523,0.766,1.389,-0.003,1.034,0,0.677,1.034,52.383
41.513,0.575,0.687,4.312,2.646,2.223,113.511,0.766,1.389,-0.003,1.041,0,0.675,1.041,52.371
41.529,0.587,0.710,4.312,2.660,2.221,113.499,0.766,1.389,-0.003,1.048,0,0.674,1.047,52.359
41.546,0.600,0.733,4.312,2.673,2.219,113.487,0.766,1.389,-0.003,1.054,0,0.673,1.054,52.347
41.563,0.613,0.756,4.312,2.687,2.217,113.475,0.766,1.389,-0.003,1.061,0,0.672,1.060,52.335
41.579,0.626,0.779,4.312,2.850,2.344,113.333,0.766,1.389,-0.003,1.067,0,0.671,1.067,52.194
41.596,0.638,0.800,4.312,3.104,2.550,113.112,0.755,1.334,-0.003,1.073,0,0.668,1.073,52.639
41.613,0.650,0.821,4.312,3.356,2.757,112.893,0.745,1.280,-0.004,1.079,0,0.666,1.079,53.079
41.630,0.663,0.843,4.312,3.609,2.965,112.674,0.744,1.280,-0.004,1.085,0,0.666,1.085,52.860
41.646,0.675,0.864,4.312,3.860,3.174,112.456,0.745,1.280,-0.004,1.091,0,0.665,1.090,52.642
41.663,0.688,0.885,4.312,4.110,3.383,112.238,0.745,1.280,-0.004,1.096,0,0.664,1.096,52.425
41.680,0.700,0.906,4.312,4.360,3.594,112.022,0.745,1.280,-0.004,1.102,0,0.664,1.101,52.209
41.696,0.712,0.928,4.311,4.609,3.806,111.807,0.745,1.280,-0.004,1.107,0,0.663,1.106,51.993
41.713,0.725,0.949,4.311,4.858,4.018,111.592,0.745,1.280,-0.004,1.112,0,0.663,1.111,51.779
41.730,0.737,0.970,4.311,5.105,4.232,111.378,0.744,1.280,-0.004,1.117,0,0.662,1.116,51.565
41.746,0.750,0.992,4.311,5.352,4.446,111.165,0.745,1.280,-0.004,1.122,0,0.662,1.121,51.352
41.763,0.762,1.013,4.311,5.598,4.662,110.954,0.745,1.280,-0.004,1.126,0,0.661,1.126,51.140
41.780,0.774,1.034,4.311,5.844,4.878,110.742,0.745,1.280,-0.004,1.131,0,0.661,1.130,50.929
41.796,0.787,1.056,4.311,6.088,5.095,110.532,0.745,1.280,-0.004,1.135,0,0.660,1.135,50.719
41.813,0.799,1.077,4.311,6.332,5.313,110.323,0.745,1.280,-0.004,1.139,0,0.660,1.139,50.509
41.830,0.810,1.096,4.311,6.449,5.511,109.786,0.745,1.280,-0.004,1.143,0,0.660,1.143,49.972
41.846,0.821,1.113,4.311,6.504,5.699,109.096,0.671,1.130,-0.005,1.146,0,0.660,1.146,49.798
41.863,0.831,1.130,4.311,6.558,5.887,108.407,0.615,1.015,-0.005,1.150,0,0.660,1.149,49.577
41.880,0.841,1.147,4.311,6.608,6.076,107.717,0.615,1.015,-0.005,1.153,0,0.661,1.153,48.887
41.896,0.851,1.164,4.311,6.657,6.266,107.027,0.615,1.015,-0.005,1.156,0,0.662,1.156,48.198
41.913,0.862,1.181,4.311,6.704,6.456,106.337,0.615,1.015,-0.005,1.159,0,0.663,1.159,47.508
41.930,0.872,1.197,4.310,6.748,6.647,105.647,0.615,1.015,-0.005,1.162,0,0.664,1.162,46.818
41.946,0.882,1.214,4.310,6.790,6.839,104.957,0.615,1.015,-0.005,1.165,0,0.664,1.165,46.127
41.963,0.892,1.231,4.310,6.829,7.030,104.267,0.615,1.015,-0.005,1.168,0,0.666,1.167,45.437
41.980,0.903,1.248,4.310,6.866,7.223,103.576,0.615,1.015,-0.005,1.170,0,0.667,1.170,44.747
41.996,0.913,1.265,4.310,6.901,7.415,102.886,0.615,1.015,-0.005,1.173,0,0.667,1.173,44.056
42.013,0.923,1.282,4.310,6.934,7.609,102.195,0.615,1.015,-0.005,1.175,0,0.669,1.175,43.365
42.030,0.933,1.299,4.310,6.964,7.802,101.504,0.615,1.015,-0.005,1.178,0,0.670,1.177,42.674
42.046,0.944,1.316,4.310,6.992,7.996,100.813,0.615,1.015,-0.005,1.180,0,0.671,1.180,41.983
42.063,0.954,1.333,4.310,7.017,8.190,100.121,0.615,1.015,-0.005,1.182,0,0.672,1.182,41.292
42.080,0.963,1.347,4.310,6.908,8.216,99.459,0.615,1.015,-0.005,1.184,0,0.673,1.184,40.629
42.096,0.970,1.359,4.310,6.739,8.163,98.810,0.525,0.839,-0.002,1.186,0,0.672,1.186,40.877
42.113,0.978,1.370,4.310,6.570,8.108,98.162,0.457,0.704,0.001,1.188,0,0.671,1.187,41.152
42.130,0.986,1.382,4.310,6.402,8.052,97.514,0.457,0.704,0.001,1.190,0,0.672,1.189,40.504
42.146,0.993,1.394,4.310,6.235,7.993,96.867,0.457,0.704,0.001,1.192,0,0.673,1.191,39.856
42.163,1.001,1.406,4.310,6.069,7.933,96.219,0.457,0.704,0.001,1.193,0,0.674,1.193,39.209
42.180,1.008,1.417,4.310,5.903,7.870,95.572,0.457,0.704,0.001,1.195,0,0.676,1.194,38.562
42.196,1.016,1.429,4.310,5.738,7.806,94.925,0.457,0.704,0.001,1.196,0,0.677,1.196,37.915
42.213,1.024,1.441,4.310,5.573,7.740,94.279,0.457,0.704,0.001,1.198,0,0.678,1.197,37.268
42.230,1.031,1.452,4.310,5.410,7.673,93.632,0.457,0.704,0.001,1.199,0,0.679,1.199,36.622
42.246,1.039,1.464,4.310,5.247,7.603,92.986,0.457,0.704,0.001,1.201,0,0.680,1.200,35.976
42.263,1.047,1.476,4.310,5.085,7.531,92.341,0.457,0.704,0.001,1.202,0,0.681,1.202,35.330
42.280,1.054,1.488,4.310,4.924,7.458,91.695,0.457,0.704,0.001,1.204,0,0.682,1.203,34.685
42.296,1.062,1.499,4.310,4.764,7.383,91.050,0.457,0.704,0.001,1.205,0,0.683,1.205,34.040
42.313,1.069,1.511,4.310,4.605,7.306,90.406,0.457,0.704,0.001,1.206,0,0.685,1.206,33.395
42.330,1.076,1.521,4.310,4.515,7.229,90.114,0.457,0.704,0.001,1.207,0,0.685,1.207,33.104
42.346,1.081,1.529,4.310,4.457,7.153,89.983,0.386,0.580,0.002,1.209,0,0.684,1.208,33.604
42.363,1.087,1.537,4.310,4.399,7.076,89.851,0.332,0.486,0.003,1.210,0,0.682,1.209,34.243
42.380,1.092,1.545,4.310,4.341,6.999,89.719,0.332,0.486,0.003,1.211,0,0.682,1.210,34.112
42.396,1.098,1.553,4.310,4.284,6.921,89.588,0.332,0.486,0.003,1.212,0,0.682,1.211,33.980
42.413,1.104,1.561,4.310,4.226,6.844,89.457,0.332,0.486,0.003,1.213,0,0.682,1.212,33.849
42.430,1.109,1.569,4.310,4.169,6.767,89.325,0.332,0.486,0.003,1.214,0,0.682,1.213,33.718
42.446,1.115,1.578,4.310,4.112,6.689,89.194,0.332,0.486,0.003,1.215,0,0.683,1.214,33.587
42.463,1.120,1.586,4.310,4.055,6.611,89.063,0.332,0.486,0.003,1.215,0,0.683,1.215,33.456
42.480,1.126,1.594,4.310,3.999,6.534,88.932,0.332,0.486,0.003,1.216,0,0.683,1.216,33.325
42.496,1.131,1.602,4.310,3.942,6.456,88.801,0.332,0.486,0.003,1.217,0,0.683,1.217,33.194
42.513,1.137,1.610,4.310,3.886,6.377,88.671,0.332,0.486,0.003,1.218,0,0.683,1.218,33.063
42.530,1.142,1.618,4.310,3.830,6.299,88.540,0.332,0.486,0.003,1.219,0,0.683,1.218,32.932
42.546,1.148,1.626,4.310,3.774,6.221,88.409,0.332,0.486,0.003,1.220,0,0.683,1.219,32.802
42.563,1.153,1.634,4.311,3.718,6.142,88.279,0.332,0.486,0.003,1.221,0,0.683,1.220,32.671
42.580,1.158,1.641,4.311,3.670,6.065,88.425,0.332,0.486,0.003,1.221,0,0.683,1.221,32.818
42.596,1.162,1.646,4.311,3.625,5.989,88.695,0.275,0.392,0.002,1.222,0,0.681,1.221,33.745
42.613,1.166,1.651,4.311,3.580,5.913,88.964,0.233,0.323,0.002,1.223,0,0.678,1.222,34.737
42.630,1.170,1.657,4.311,3.534,5.837,89.234,0.233,0.323,0.002,1.223,0,0.678,1.223,35.007
42.646,1.173,1.662,4.311,3.488,5.761,89.504,0.233,0.323,0.002,1.224,0,0.677,1.223,35.276
42.663,1.177,1.668,4.311,3.441,5.686,89.773,0.233,0.323,0.002,1.225,0,0.676,1.224,35.546
42.680,1.181,1.673,4.311,3.394,5.610,90.043,0.233,0.323,0.002,1.225,0,0.675,1.225,35.816
42.696,1.185,1.678,4.311,3.347,5.535,90.313,0.233,0.323,0.002,1.226,0,0.675,1.225,36.085
42.713,1.189,1.684,4.311,3.299,5.460,90.583,0.233,0.323,0.002,1.226,0,0.674,1.226,36.355
42.730,1.193,1.689,4.311,3.252,5.386,90.852,0.233,0.323,0.002,1.227,0,0.673,1.226,36.625
42.746,1.197,1.695,4.311,3.203,5.311,91.122,0.233,0.323,0.002,1.228,0,0.673,1.227,36.895
42.763,1.201,1.700,4.311,3.155,5.237,91.392,0.233,0.323,0.002,1.228,0,0.672,1.228,37.165
42.780,1.205,1.705,4.311,3.106,5.163,91.662,0.233,0.323,0.002,1.229,0,0.671,1.228,37.434
42.796,1.208,1.711,4.311,3.057,5.090,91.932,0.233,0.323,0.002,1.229,0,0.670,1.229,37.704
42.813,1.212,1.716,4.311,3.007,5.016,92.202,0.233,0.323,0.002,1.230,0,0.670,1.229,37.974
42.830,1.216,1.720,4.311,2.971,4.853,92.528,0.233,0.323,0.002,1.230,0,0.669,1.230,38.300
42.846,1.219,1.724,4.311,2.940,4.650,92.878,0.203,0.262,0.002,1.231,0,0.664,1.231,40.615
42.863,1.222,1.728,4.311,2.908,4.447,93.228,0.180,0.218,0.002,1.232,0,0.658,1.231,42.902
42.880,1.225,1.731,4.311,2.875,4.245,93.578,0.180,0.218,0.002,1.232,0,0.657,1.232,43.253
42.896,1.228,1.735,4.311,2.840,4.042,93.928,0.180,0.218,0.002,1.233,0,0.657,1.233,43.603
42.913,1.231,1.739,4.311,2.805,3.840,94.278,0.180,0.218,0.002,1.234,0,0.656,1.233,43.953
42.930,1.234,1.742,4.311,2.768,3.639,94.629,0.180,0.218,0.002,1.234,0,0.655,1.234,44.303
42.946,1.237,1.746,4.311,2.730,3.437,94.979,0.180,0.218,0.002,1.235,0,0.654,1.235,44.654
42.963,1.240,1.749,4.311,2.690,3.236,95.329,0.180,0.218,0.002,1.236,0,0.653,1.235,45.004
42.980,1.243,1.753,4.311,2.650,3.035,95.680,0.180,0.218,0.002,1.236,0,0.652,1.236,45.354
42.996,1.246,1.757,4.311,2.608,2.834,96.030,0.180,0.218,0.002,1.237,0,0.651,1.236,45.705
43.013,1.249,1.760,4.311,2.565,2.633,96.381,0.180,0.218,0.002,1.238,0,0.650,1.237,46.056
43.030,1.252,1.764,4.311,2.520,2.433,96.732,0.180,0.218,0.002,1.238,0,0.649,1.238,46.406
43.046,1.255,1.768,4.311,2.475,2.233,97.083,0.180,0.218,0.002,1.239,0,0.648,1.238,46.757
43.063,1.258,1.771,4.311,2.428,2.033,97.434,0.180,0.218,0.002,1.239,0,0.648,1.239,47.108
43.080,1.261,1.775,4.311,2.424,1.682,97.658,0.180,0.218,0.002,1.240,0,0.647,1.239,47.332
43.096,1.263,1.779,4.311,2.439,1.266,97.827,0.164,0.230,0.001,1.240,0,0.656,1.239,43.435
43.113,1.266,1.783,4.312,2.451,0.850,97.996,0.153,0.238,0.000,1.240,0,0.662,1.239,40.560
43.130,1.268,1.787,4.312,2.463,0.434,98.164,0.153,0.238,0.000,1.240,0,0.662,1.239,40.729
43.146,1.271,1.791,4.312,2.474,0.017,98.333,0.153,0.238,0.000,1.240,0,0.661,1.239,40.897
43.163,1.273,1.795,4.312,2.483,-0.399,98.502,0.153,0.238,0.000,1.240,0,0.661,1.239,41.066
43.180,1.276,1.799,4.312,2.491,-0.815,98.670,0.153,0.238,0.000,1.240,0,0.661,1.239,41.235
43.197,1.278,1.803,4.312,2.497,-1.232,98.839,0.153,0.238,0.000,1.240,0,0.660,1.240,41.403
43.213,1.281,1.807,4.312,2.503,-1.648,99.007,0.153,0.238,0.000,1.240,0,0.660,1.240,41.572
43.230,1.283,1.811,4.312,2.507,-2.065,99.176,0.153,0.238,0.000,1.240,0,0.659,1.240,41.740
43.247,1.286,1.815,4.312,2.510,-2.481,99.344,0.153,0.238,0.000,1.240,0,0.659,1.240,41.909
43.263,1.289,1.819,4.312,2.512,-2.897,99.513,0.153,0.238,0.000,1.240,0,0.658,1.240,42.077
43.280,1.291,1.823,4.312,2.513,-3.314,99.681,0.153,0.238,0.000,1.240,0,0.658,1.240,42.246
43.297,1.294,1.827,4.312,2.512,-3.730,99.850,0.153,0.238,0.000,1.240,0,0.658,1.240,42.414
43.313,1.296,1.831,4.312,2.511,-4.147,100.019,0.153,0.238,0.000,1.240,0,0.658,1.239,42.583
43.330,1.298,1.836,4.312,2.511,-4.163,100.044,0.153,0.238,0.000,1.239,0,0.658,1.238,42.609
43.347,1.300,1.844,4.312,2.512,-4.009,100.008,0.117,0.349,-0.000,1.236,0,0.690,1.235,28.443
43.363,1.301,1.851,4.312,2.513,-3.854,99.973,0.091,0.427,-0.001,1.233,0,0.705,1.233,22.003
43.380,1.303,1.858,4.312,2.514,-3.700,99.937,0.091,0.427,-0.001,1.231,0,0.705,1.230,21.967
43.397,1.304,1.865,4.311,2.515,-3.546,99.901,0.091,0.427,-0.001,1.228,0,0.706,1.228,21.932
43.413,1.306,1.872,4.311,2.516,-3.392,99.865,0.091,0.427,-0.001,1.226,0,0.706,1.225,21.896
43.430,1.307,1.879,4.311,2.517,-3.238,99.830,0.091,0.427,-0.001,1.223,0,0.707,1.223,21.860
43.447,1.309,1.886,4.311,2.518,-3.084,99.794,0.091,0.427,-0.001,1.221,0,0.708,1.220,21.824
43.463,1.310,1.893,4.311,2.518,-2.930,99.758,0.091,0.427,-0.001,1.218,0,0.708,1.217,21.789
43.480,1.312,1.901,4.311,2.519,-2.776,99.723,0.091,0.427,-0.001,1.215,0,0.709,1.215,21.753
43.497,1.313,1.908,4.311,2.519,-2.621,99.687,0.091,0.427,-0.001,1.213,0,0.709,1.212,21.717
43.513,1.315,1.915,4.311,2.519,-2.467,99.651,0.091,0.427,-0.001,1.210,0,0.710,1.210,21.682
43.530,1.316,1.922,4.311,2.520,-2.313,99.616,0.091,0.427,-0.001,1.208,0,0.710,1.207,21.646
43.547,1.318,1.929,4.311,2.520,-2.159,99.580,0.091,0.427,-0.001,1.205,0,0.711,1.204,21.610
43.563,1.319,1.936,4.311,2.520,-2.005,99.544,0.091,0.427,-0.001,1.202,0,0.712,1.202,21.575
43.580,1.321,1.944,4.311,2.516,-1.798,99.428,0.091,0.427,-0.001,1.199,0,0.713,1.198,21.459
43.597,1.322,1.953,4.311,2.510,-1.570,99.278,0.070,0.485,0.000,1.195,0,0.722,1.194,17.508
43.613,1.322,1.962,4.311,2.504,-1.341,99.129,0.056,0.525,0.001,1.191,0,0.728,1.190,15.109
43.630,1.323,1.970,4.311,2.497,-1.113,98.979,0.056,0.525,0.001,1.187,0,0.730,1.186,14.959
43.647,1.324,1.979,4.311,2.490,-0.884,98.829,0.056,0.525,0.001,1.183,0,0.731,1.182,14.810
43.663,1.325,1.988,4.311,2.481,-0.656,98.679,0.056,0.525,0.001,1.179,0,0.732,1.178,14.660
43.680,1.326,1.997,4.311,2.473,-0.427,98.530,0.056,0.525,0.001,1.174,0,0.733,1.174,14.510
43.697,1.327,2.005,4.311,2.464,-0.199,98.380,0.056,0.525,0.001,1.170,0,0.734,1.170,14.360
43.713,1.328,2.014,4.311,2.454,0.029,98.230,0.056,0.525,0.001,1.166,0,0.735,1.166,14.210
43.730,1.329,2.023,4.311,2.443,0.258,98.080,0.056,0.525,0.001,1.162,0,0.736,1.162,14.060
43.747,1.330,2.032,4.312,2.432,0.486,97.930,0.056,0.525,0.001,1.158,0,0.738,1.157,13.910
43.763,1.331,2.040,4.312,2.420,0.714,97.780,0.056,0.525,0.001,1.154,0,0.739,1.153,13.760
43.780,1.332,2.049,4.312,2.408,0.943,97.630,0.056,0.525,0.001,1.150,0,0.740,1.149,13.610
43.797,1.333,2.058,4.312,2.395,1.171,97.480,0.056,0.525,0.001,1.146,0,0.741,1.145,13.460
43.813,1.334,2.067,4.312,2.382,1.399,97.329,0.056,0.525,0.001,1.141,0,0.742,1.141,13.310
43.830,1.334,2.075,4.312,2.372,1.496,97.191,0.056,0.525,0.001,1.137,0,0.743,1.137,13.172
43.847,1.335,2.084,4.312,2.363,1.521,97.059,0.052,0.525,0.000,1.133,0,0.746,1.132,12.607
43.863,1.336,2.093,4.312,2.355,1.547,96.928,0.048,0.526,0.000,1.128,0,0.748,1.128,12.043
43.880,1.337,2.102,4.312,2.347,1.572,96.796,0.048,0.526,0.000,1.124,0,0.749,1.124,11.911
43.897,1.338,2.111,4.312,2.338,1.598,96.664,0.048,0.526,0.000,1.120,0,0.750,1.119,11.780
43.913,1.338,2.119,4.312,2.330,1.623,96.532,0.048,0.526,0.000,1.115,0,0.751,1.115,11.648
43.930,1.339,2.128,4.312,2.321,1.648,96.401,0.048,0.526,0.000,1.111,0,0.752,1.111,11.516
43.947,1.340,2.137,4.312,2.312,1.674,96.269,0.048,0.526,0.000,1.107,0,0.754,1.106,11.384
43.963,1.341,2.146,4.312,2.304,1.699,96.137,0.048,0.526,0.000,1.102,0,0.755,1.102,11.252
43.980,1.342,2.154,4.312,2.295,1.724,96.005,0.048,0.526,0.000,1.098,0,0.756,1.097,11.121
43.997,1.342,2.163,4.312,2.286,1.749,95.873,0.048,0.526,0.000,1.094,0,0.757,1.093,10.989
44.013,1.343,2.172,4.312,2.277,1.775,95.742,0.048,0.526,0.000,1.089,0,0.758,1.089,10.857
44.030,1.344,2.181,4.312,2.268,1.800,95.610,0.048,0.526,0.000,1.085,0,0.759,1.084,10.725
44.047,1.345,2.189,4.312,2.260,1.825,95.478,0.048,0.526,0.000,1.080,0,0.760,1.080,10.593
44.063,1.346,2.198,4.312,2.250,1.850,95.346,0.048,0.526,0.000,1.076,0,0.762,1.075,10.462
44.080,1.346,2.207,4.312,2.246,1.861,95.270,0.048,0.526,0.000,1.071,0,0.763,1.071,10.386
44.097,1.347,2.215,4.312,2.244,1.865,95.217,0.043,0.519,0.001,1.067,0,0.765,1.066,9.953
44.113,1.348,2.224,4.312,2.242,1.868,95.164,0.040,0.515,0.001,1.063,0,0.766,1.062,9.614
44.130,1.348,2.233,4.312,2.240,1.872,95.111,0.040,0.515,0.001,1.058,0,0.767,1.058,9.561
44.147,1.349,2.241,4.312,2.238,1.876,95.058,0.040,0.515,0.001,1.054,0,0.768,1.053,9.507
44.163,1.350,2.250,4.312,2.235,1.880,95.005,0.040,0.515,0.001,1.049,0,0.769,1.049,9.454
44.180,1.350,2.258,4.312,2.233,1.884,94.952,0.040,0.515,0.001,1.045,0,0.770,1.044,9.401
44.197,1.351,2.267,4.312,2.231,1.888,94.899,0.040,0.515,0.001,1.040,0,0.771,1.040,9.348
44.213,1.352,2.276,4.312,2.229,1.892,94.846,0.040,0.515,0.001,1.036,0,0.772,1.035,9.295
44.230,1.352,2.284,4.312,2.227,1.896,94.793,0.040,0.515,0.001,1.031,0,0.773,1.031,9.242
44.247,1.353,2.293,4.312,2.224,1.900,94.740,0.040,0.515,0.001,1.027,0,0.774,1.026,9.189
44.263,1.354,2.301,4.312,2.222,1.904,94.686,0.040,0.515,0.001,1.022,0,0.775,1.022,9.136
44.280,1.354,2.310,4.312,2.220,1.908,94.633,0.040,0.515,0.001,1.018,0,0.776,1.017,9.083
44.297,1.355,2.318,4.312,2.218,1.912,94.580,0.040,0.515,0.001,1.013,0,0.777,1.013,9.030
44.313,1.356,2.327,4.312,2.216,1.916,94.527,0.040,0.515,0.001,1.008,0,0.778,1.008,8.977
44.330,1.356,2.335,4.312,2.211,1.922,94.448,0.040,0.515,0.001,1.004,0,0.780,1.003,8.897
44.347,1.357,2.344,4.312,2.207,1.928,94.357,0.038,0.509,0.001,0.999,0,0.781,0.999,8.627
44.363,1.358,2.352,4.312,2.202,1.935,94.267,0.037,0.506,0.001,0.995,0,0.782,0.994,8.456
44.380,1.358,2.361,4.312,2.197,1.941,94.177,0.037,0.506,0.001,0.990,0,0.783,0.990,8.366
44.397,1.359,2.369,4.312,2.192,1.947,94.086,0.037,0.506,0.001,0.986,0,0.785,0.985,8.276
44.413,1.360,2.378,4.312,2.187,1.954,93.996,0.037,0.506,0.001,0.981,0,0.786,0.981,8.185
44.430,1.360,2.386,4.312,2.182,1.960,93.906,0.037,0.506,0.001,0.977,0,0.787,0.976,8.095
44.447,1.361,2.394,4.312,2.178,1.966,93.815,0.037,0.506,0.001,0.972,0,0.788,0.972,8.005
44.463,1.361,2.403,4.312,2.173,1.973,93.725,0.037,0.506,0.001,0.968,0,0.789,0.967,7.915
44.480,1.362,2.411,4.312,2.168,1.979,93.635,0.037,0.506,0.001,0.963,0,0.790,0.963,7.824
44.497,1.363,2.420,4.312,2.163,1.985,93.544,0.037,0.506,0.001,0.958,0,0.791,0.958,7.734
44.513,1.363,2.428,4.312,2.158,1.991,93.454,0.037,0.506,0.001,0.954,0,0.792,0.953,7.644
44.530,1.364,2.437,4.312,2.153,1.998,93.364,0.037,0.506,0.001,0.949,0,0.793,0.949,7.553
44.547,1.364,2.445,4.312,2.148,2.004,93.273,0.037,0.506,0.001,0.945,0,0.795,0.944,7.463
44.563,1.365,2.453,4.312,2.143,2.010,93.183,0.037,0.506,0.001,0.940,0,0.796,0.940,7.373
44.580,1.366,2.462,4.312,2.147,2.138,93.002,0.037,0.506,0.001,0.936,0,0.797,0.935,7.192
44.597,1.366,2.470,4.312,2.153,2.313,92.785,0.033,0.494,0.000,0.931,0,0.799,0.931,6.615
44.613,1.367,2.478,4.312,2.159,2.489,92.568,0.030,0.486,0.000,0.927,0,0.801,0.926,6.100
44.630,1.367,2.486,4.312,2.165,2.664,92.351,0.030,0.486,0.000,0.922,0,0.803,0.922,5.883
44.647,1.368,2.494,4.312,2.169,2.840,92.135,0.030,0.486,0.000,0.918,0,0.804,0.917,5.666
44.663,1.368,2.502,4.312,2.173,3.015,91.918,0.030,0.486,0.000,0.913,0,0.805,0.912,5.449
44.680,1.369,2.510,4.312,2.176,3.190,91.701,0.030,0.486,0.000,0.908,0,0.807,0.908,5.232
44.697,1.369,2.518,4.312,2.179,3.366,91.484,0.030,0.486,0.000,0.904,0,0.808,0.903,5.015
44.714,1.370,2.527,4.312,2.181,3.542,91.267,0.030,0.486,0.000,0.899,0,0.810,0.899,4.798
44.730,1.370,2.535,4.312,2.182,3.717,91.050,0.030,0.486,0.000,0.895,0,0.811,0.894,4.581
44.747,1.371,2.543,4.312,2.183,3.893,90.833,0.030,0.486,0.000,0.890,0,0.812,0.890,4.364
44.764,1.371,2.551,4.312,2.183,4.068,90.616,0.030,0.486,0.000,0.886,0,0.814,0.885,4.147
44.780,1.372,2.559,4.312,2.182,4.244,90.398,0.030,0.486,0.000,0.881,0,0.815,0.881,3.930
44.797,1.372,2.567,4.312,2.181,4.419,90.181,0.030,0.486,0.000,0.877,0,0.817,0.876,3.713
44.814,1.373,2.575,4.312,2.179,4.595,89.964,0.030,0.486,0.000,0.872,0,0.818,0.872,3.496
44.830,1.373,2.583,4.312,2.114,4.384,89.773,0.030,0.486,0.000,0.868,0,0.819,0.867,3.305
44.847,1.374,2.590,4.312,2.025,4.022,89.593,0.028,0.446,0.002,0.864,0,0.821,0.863,3.057
44.864,1.374,2.597,4.312,1.938,3.661,89.414,0.026,0.420,0.003,0.860,0,0.822,0.859,2.828
44.880,1.374,2.604,4.312,1.852,3.299,89.235,0.026,0.420,0.003,0.856,0,0.823,0.856,2.649
44.897,1.375,2.611,4.312,1.767,2.937,89.057,0.026,0.420,0.003,0.852,0,0.824,0.852,2.471
44.914,1.375,2.618,4.312,1.683,2.575,88.879,0.026,0.420,0.003,0.848,0,0.825,0.848,2.293
44.930,1.376,2.625,4.312,1.601,2.213,88.702,0.026,0.420,0.003,0.844,0,0.826,0.844,2.116
44.947,1.376,2.632,4.312,1.519,1.850,88.525,0.026,0.420,0.003,0.840,0,0.828,0.840,1.940
44.964,1.377,2.639,4.312,1.439,1.487,88.349,0.026,0.420,0.003,0.836,0,0.829,0.836,1.764
44.980,1.377,2.646,4.312,1.360,1.124,88.174,0.026,0.420,0.003,0.832,0,0.830,0.832,1.589
44.997,1.377,2.653,4.313,1.281,0.760,87.999,0.026,0.420,0.003,0.828,0,0.831,0.828,1.414
45.014,1.378,2.660,4.313,1.204,0.396,87.825,0.026,0.420,0.003,0.824,0,0.832,0.824,1.230
