datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T132507,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
64.472,3.330,-4.763,1.583,2.903,0.500,-165.960,-1.693,-0.427,-0.002,0.767,0,0.846,0.767,0.116
64.494,3.307,-4.768,1.583,2.901,0.611,-165.955,-1.147,-0.289,-0.001,0.773,0,0.845,0.772,0.096
64.528,3.283,-4.775,1.583,2.903,0.700,-165.951,-1.085,-0.274,-0.002,0.779,0,0.844,0.778,0.135
64.549,3.246,-4.784,1.583,2.907,0.838,-165.944,-0.698,-0.177,-0.001,0.788,0,0.842,0.788,0.096
64.569,3.223,-4.790,1.583,2.909,0.923,-165.940,-1.772,-0.448,-0.003,0.794,0,0.841,0.794,0.136
64.590,3.201,-4.795,1.583,2.911,1.006,-165.937,-1.131,-0.286,-0.002,0.800,0,0.840,0.799,0.139
64.613,3.177,-4.801,1.583,2.913,1.092,-165.933,-1.042,-0.264,-0.002,0.805,0,0.839,0.805,0.098
64.636,3.152,-4.808,1.583,2.915,1.185,-165.928,-1.008,-0.255,-0.002,0.812,0,0.838,0.811,0.085
64.659,3.128,-4.814,1.583,2.918,1.275,-165.924,-1.130,-0.286,-0.002,0.818,0,0.836,0.817,0.092
64.683,3.102,-4.820,1.583,2.920,1.371,-165.920,-1.022,-0.258,-0.002,0.824,0,0.835,0.824,0.100
64.706,3.077,-4.827,1.583,2.922,1.467,-165.915,-1.094,-0.277,-0.002,0.831,0,0.834,0.830,0.087
64.728,3.051,-4.833,1.583,2.925,1.561,-165.911,-1.111,-0.281,-0.002,0.837,0,0.832,0.837,0.104
64.761,3.028,-4.839,1.583,2.925,1.597,-165.910,-1.169,-0.296,-0.002,0.843,0,0.831,0.842,0.072
64.783,2.994,-4.847,1.582,2.924,1.625,-165.909,-0.692,-0.173,-0.001,0.851,0,0.830,0.851,0.035
64.822,2.972,-4.853,1.582,2.924,1.643,-165.909,-1.562,-0.390,-0.004,0.857,0,0.829,0.856,0.099
64.843,2.931,-4.863,1.582,2.923,1.677,-165.908,-0.570,-0.142,-0.001,0.867,0,0.826,0.867,0.079
64.863,2.909,-4.869,1.582,2.922,1.694,-165.908,-1.998,-0.498,-0.005,0.872,0,0.825,0.872,0.090
64.886,2.889,-4.874,1.582,2.922,1.711,-165.908,-1.092,-0.273,-0.003,0.878,0,0.824,0.877,0.106
64.907,2.865,-4.880,1.582,2.921,1.730,-165.908,-0.878,-0.219,-0.002,0.883,0,0.823,0.883,0.087
64.927,2.843,-4.885,1.582,2.921,1.748,-165.907,-1.121,-0.280,-0.003,0.889,0,0.822,0.888,0.117
64.949,2.822,-4.890,1.582,2.920,1.766,-165.907,-1.085,-0.271,-0.003,0.894,0,0.821,0.894,0.107
64.972,2.799,-4.896,1.582,2.920,1.784,-165.907,-0.959,-0.239,-0.002,0.900,0,0.820,0.899,0.086
64.996,2.776,-4.902,1.582,2.920,1.799,-165.907,-0.991,-0.247,-0.002,0.906,0,0.819,0.905,0.085
65.019,2.752,-4.908,1.582,2.920,1.807,-165.907,-0.991,-0.247,-0.003,0.911,0,0.818,0.911,0.085
65.052,2.730,-4.913,1.582,2.920,1.815,-165.907,-1.029,-0.252,-0.001,0.917,0,0.816,0.916,0.320
65.074,2.697,-4.921,1.582,2.920,1.827,-165.907,-0.661,-0.163,-0.001,0.925,0,0.814,0.924,0.323
65.113,2.675,-4.927,1.582,2.921,1.834,-165.907,-1.496,-0.368,-0.003,0.930,0,0.813,0.930,0.273
65.132,2.638,-4.936,1.582,2.921,1.848,-165.907,-0.567,-0.140,-0.001,0.939,0,0.812,0.939,0.295
65.152,2.618,-4.941,1.582,2.921,1.855,-165.907,-1.896,-0.467,-0.003,0.944,0,0.811,0.944,0.278
65.174,2.599,-4.945,1.582,2.921,1.862,-165.907,-1.018,-0.250,-0.002,0.949,0,0.810,0.948,0.282
65.195,2.577,-4.951,1.582,2.921,1.869,-165.907,-0.852,-0.210,-0.001,0.954,0,0.809,0.954,0.310
65.217,2.557,-4.956,1.582,2.922,1.877,-165.908,-1.046,-0.257,-0.002,0.959,0,0.808,0.959,0.289
65.238,2.535,-4.961,1.582,2.922,1.884,-165.908,-0.940,-0.231,-0.002,0.964,0,0.807,0.964,0.272
65.259,2.516,-4.966,1.582,2.924,1.891,-165.908,-0.992,-0.244,-0.002,0.969,0,0.806,0.969,0.274
65.282,2.496,-4.970,1.582,2.927,1.897,-165.908,-0.939,-0.228,-0.000,0.974,0,0.804,0.973,0.502
65.309,2.476,-4.975,1.582,2.930,1.904,-165.908,-0.845,-0.205,0.000,0.979,0,0.803,0.978,0.519
65.330,2.451,-4.981,1.582,2.933,1.912,-165.909,-0.771,-0.187,0.000,0.985,0,0.802,0.984,0.529
65.363,2.432,-4.986,1.582,2.936,1.918,-165.909,-1.166,-0.282,0.000,0.989,0,0.801,0.989,0.496
65.385,2.402,-4.993,1.582,2.940,1.928,-165.909,-0.569,-0.138,0.000,0.997,0,0.800,0.996,0.553
65.406,2.382,-4.998,1.582,2.943,1.934,-165.910,-1.381,-0.334,0.000,1.002,0,0.799,1.001,0.485
65.443,2.363,-5.003,1.582,2.946,1.941,-165.910,-0.945,-0.229,0.000,1.006,0,0.798,1.006,0.526
65.464,2.329,-5.011,1.582,2.950,1.951,-165.910,-0.520,-0.126,0.000,1.014,0,0.796,1.014,0.573
65.485,2.310,-5.016,1.582,2.953,1.957,-165.910,-1.654,-0.400,0.000,1.019,0,0.795,1.018,0.487
65.505,2.292,-5.020,1.582,2.956,2.168,-165.900,-0.881,-0.213,0.000,1.023,0,0.794,1.023,0.508
65.525,2.275,-5.024,1.582,2.960,2.412,-165.888,-0.918,-0.221,0.000,1.027,0,0.793,1.027,0.636
65.547,2.258,-5.028,1.582,2.964,2.661,-165.876,-0.827,-0.198,0.001,1.031,0,0.792,1.031,0.726
65.570,2.239,-5.033,1.582,2.968,2.933,-165.862,-0.775,-0.186,0.001,1.036,0,0.791,1.035,0.712
65.594,2.220,-5.037,1.582,2.972,3.213,-165.848,-0.817,-0.195,0.001,1.040,0,0.790,1.040,0.712
65.616,2.200,-5.042,1.582,2.976,3.501,-165.834,-0.822,-0.197,0.001,1.045,0,0.789,1.045,0.756
65.639,2.182,-5.046,1.582,2.981,3.768,-165.820,-0.911,-0.218,0.001,1.050,0,0.789,1.049,0.722
65.662,2.162,-5.051,1.582,2.985,4.054,-165.806,-0.785,-0.188,0.001,1.054,0,0.787,1.054,0.779
65.696,2.142,-5.056,1.582,2.990,4.339,-165.792,-0.851,-0.204,0.001,1.059,0,0.787,1.058,0.792
65.717,2.113,-5.063,1.582,2.997,4.754,-165.771,-0.579,-0.139,0.001,1.066,0,0.785,1.065,0.824
65.738,2.096,-5.067,1.582,3.001,5.003,-165.758,-1.403,-0.336,0.001,1.070,0,0.784,1.069,0.803
65.757,2.081,-5.070,1.582,3.003,5.041,-165.756,-0.821,-0.197,0.001,1.073,0,0.784,1.073,0.818
65.778,2.068,-5.073,1.582,3.005,5.054,-165.755,-0.762,-0.181,-0.001,1.077,0,0.783,1.076,0.867
65.802,2.054,-5.077,1.582,3.007,5.067,-165.754,-0.652,-0.155,-0.001,1.080,0,0.782,1.079,0.938
65.836,2.038,-5.081,1.582,3.010,5.081,-165.752,-0.578,-0.137,-0.001,1.084,0,0.781,1.083,0.985
65.856,2.015,-5.086,1.582,3.013,5.103,-165.751,-0.463,-0.110,-0.001,1.089,0,0.780,1.089,0.975
65.895,2.001,-5.089,1.582,3.015,5.116,-165.749,-1.177,-0.279,-0.002,1.092,0,0.780,1.092,0.905
65.914,1.975,-5.095,1.581,3.019,5.140,-165.747,-0.353,-0.084,-0.001,1.098,0,0.778,1.098,1.022
65.932,1.962,-5.099,1.581,3.021,5.152,-165.746,-1.322,-0.314,-0.002,1.102,0,0.778,1.101,0.934
65.952,1.950,-5.102,1.581,3.023,5.163,-165.745,-0.709,-0.168,-0.001,1.105,0,0.777,1.104,0.924
65.974,1.937,-5.105,1.581,3.025,5.176,-165.744,-0.637,-0.151,-0.001,1.108,0,0.776,1.107,0.985
65.996,1.922,-5.108,1.581,3.026,5.175,-165.744,-0.608,-0.144,-0.001,1.111,0,0.776,1.111,0.932
66.022,1.910,-5.111,1.581,3.024,5.083,-165.747,-0.664,-0.157,-0.001,1.114,0,0.775,1.113,0.931
66.047,1.897,-5.114,1.581,3.021,4.977,-165.751,-0.442,-0.103,-0.003,1.117,0,0.774,1.116,1.131
66.075,1.884,-5.117,1.581,3.018,4.873,-165.755,-0.535,-0.125,-0.003,1.120,0,0.774,1.119,1.070
66.115,1.870,-5.120,1.581,3.015,4.759,-165.760,-0.471,-0.110,-0.003,1.123,0,0.773,1.123,1.068
66.138,1.849,-5.125,1.581,3.011,4.593,-165.766,-0.356,-0.083,-0.002,1.128,0,0.772,1.128,1.075
66.158,1.837,-5.128,1.581,3.009,4.500,-165.769,-0.932,-0.218,-0.005,1.131,0,0.772,1.130,1.124
66.179,1.826,-5.131,1.581,3.006,4.414,-165.773,-0.561,-0.131,-0.003,1.133,0,0.771,1.133,1.084
66.199,1.816,-5.133,1.581,3.004,4.331,-165.776,-0.536,-0.125,-0.003,1.136,0,0.771,1.135,1.074
66.224,1.805,-5.135,1.581,3.002,4.248,-165.779,-0.515,-0.120,-0.003,1.138,0,0.770,1.138,1.081
66.257,1.793,-5.138,1.581,3.000,4.173,-165.782,-0.427,-0.100,-0.002,1.141,0,0.769,1.141,1.166
66.279,1.779,-5.141,1.581,3.000,4.249,-165.777,-0.368,-0.086,-0.002,1.144,0,0.769,1.144,1.183
66.298,1.770,-5.143,1.580,2.999,4.296,-165.775,-0.640,-0.143,-0.004,1.146,0,0.767,1.146,1.716
66.335,1.763,-5.145,1.580,2.999,4.340,-165.772,-0.437,-0.098,-0.003,1.148,0,0.767,1.147,1.686
66.355,1.748,-5.148,1.580,2.999,4.423,-165.767,-0.215,-0.048,-0.001,1.151,0,0.770,1.151,0.000
66.375,1.740,-5.150,1.580,2.998,4.467,-165.765,-0.769,-0.172,-0.005,1.153,0,0.766,1.152,1.683
66.396,1.732,-5.152,1.580,2.998,4.511,-165.762,-0.395,-0.088,-0.003,1.155,0,0.765,1.154,1.678
66.420,1.723,-5.154,1.580,2.998,4.559,-165.759,-0.377,-0.084,-0.003,1.157,0,0.765,1.156,1.648
66.442,1.713,-5.156,1.580,2.998,4.613,-165.756,-0.361,-0.081,-0.002,1.159,0,0.765,1.158,1.715
66.464,1.705,-5.158,1.580,2.997,4.662,-165.754,-0.435,-0.097,-0.003,1.161,0,0.764,1.160,1.648
66.489,1.696,-5.160,1.580,2.997,4.712,-165.751,-0.401,-0.090,-0.003,1.163,0,0.764,1.162,1.706
66.517,1.689,-5.162,1.580,2.993,4.767,-165.748,-0.361,-0.080,-0.002,1.164,0,0.763,1.164,1.723
66.539,1.681,-5.163,1.580,2.988,4.828,-165.745,-0.250,-0.055,-0.002,1.166,0,0.763,1.165,2.019
66.577,1.676,-5.164,1.580,2.985,4.876,-165.743,-0.334,-0.073,-0.003,1.167,0,0.762,1.167,2.058
66.599,1.666,-5.167,1.580,2.978,4.961,-165.739,-0.148,-0.032,-0.001,1.169,0,0.766,1.169,0.000
66.618,1.660,-5.168,1.580,2.974,5.008,-165.737,-0.466,-0.101,-0.004,1.170,0,0.762,1.170,2.009
66.639,1.655,-5.169,1.580,2.971,5.050,-165.735,-0.294,-0.064,-0.003,1.172,0,0.761,1.171,1.944
66.660,1.650,-5.170,1.580,2.968,5.096,-165.733,-0.241,-0.053,-0.002,1.173,0,0.766,1.172,0.000
66.684,1.644,-5.171,1.579,2.964,5.143,-165.731,-0.252,-0.055,-0.002,1.174,0,0.761,1.173,2.128
66.704,1.638,-5.173,1.579,2.960,5.195,-165.728,-0.236,-0.051,-0.002,1.175,0,0.765,1.175,0.000
66.729,1.632,-5.174,1.579,2.957,5.241,-165.726,-0.302,-0.066,-0.003,1.176,0,0.760,1.176,2.127
66.752,1.628,-5.175,1.579,2.955,5.283,-165.724,-0.217,-0.047,-0.002,1.177,0,0.765,1.177,0.000
66.773,1.625,-5.175,1.579,2.957,5.311,-165.722,-0.192,-0.039,-0.002,1.178,0,0.765,1.177,0.000
66.807,1.623,-5.175,1.579,2.958,5.337,-165.720,-0.118,-0.020,-0.002,1.178,0,0.764,1.178,0.000
66.829,1.620,-5.176,1.579,2.960,5.377,-165.717,-0.068,-0.012,-0.001,1.179,0,0.764,1.178,0.000
66.849,1.617,-5.177,1.579,2.962,5.404,-165.715,-0.160,-0.028,-0.002,1.179,0,0.764,1.179,0.000
66.869,1.615,-5.177,1.579,2.963,5.428,-165.714,-0.117,-0.020,-0.002,1.180,0,0.764,1.179,0.000
66.893,1.613,-5.177,1.579,2.965,5.453,-165.712,-0.104,-0.018,-0.002,1.180,0,0.764,1.179,0.000
66.925,1.610,-5.178,1.579,2.966,5.482,-165.710,-0.090,-0.015,-0.001,1.180,0,0.764,1.180,0.000
66.946,1.607,-5.178,1.579,2.968,5.520,-165.707,-0.082,-0.014,-0.001,1.181,0,0.764,1.180,0.000
66.966,1.605,-5.179,1.579,2.970,5.546,-165.705,-0.160,-0.028,-0.002,1.181,0,0.764,1.181,0.000
66.987,1.603,-5.179,1.579,2.971,5.549,-165.705,-0.114,-0.020,-0.002,1.182,0,0.764,1.181,0.000
67.009,1.603,-5.179,1.579,2.974,5.349,-165.715,-0.098,-0.017,-0.001,1.181,0,0.764,1.181,0.000
67.032,1.604,-5.178,1.579,2.978,5.143,-165.726,0.033,0.018,-0.001,1.181,0,0.764,1.180,0.000
67.058,1.605,-5.178,1.579,2.981,4.932,-165.737,0.040,0.019,-0.001,1.180,0,0.764,1.180,0.000
67.081,1.606,-5.177,1.579,2.985,4.684,-165.751,0.035,0.017,-0.000,1.180,0,0.764,1.179,0.000
67.107,1.607,-5.177,1.579,2.989,4.474,-165.762,0.048,0.023,-0.001,1.179,0,0.764,1.179,0.000
67.137,1.608,-5.176,1.579,2.993,4.230,-165.775,0.035,0.017,-0.000,1.179,0,0.764,1.178,0.000
67.159,1.610,-5.176,1.579,2.998,3.949,-165.789,0.036,0.017,-0.000,1.178,0,0.764,1.178,0.000
67.198,1.610,-5.175,1.579,3.002,3.736,-165.801,0.054,0.026,-0.001,1.178,0,0.765,1.177,0.000
67.220,1.612,-5.174,1.579,3.008,3.370,-165.820,0.024,0.012,-0.000,1.177,0,0.765,1.177,0.000
67.240,1.613,-5.174,1.579,3.012,3.176,-165.830,0.073,0.036,-0.001,1.177,0,0.765,1.176,0.000
67.260,1.615,-5.173,1.579,3.014,3.086,-165.836,0.044,0.021,-0.001,1.176,0,0.765,1.175,0.000
67.281,1.617,-5.173,1.579,3.017,2.998,-165.841,0.098,0.036,0.000,1.175,0,0.765,1.175,0.000
67.305,1.619,-5.172,1.579,3.019,2.904,-165.846,0.092,0.033,0.000,1.174,0,0.765,1.174,0.000
67.328,1.621,-5.171,1.579,3.022,2.798,-165.852,0.089,0.032,0.000,1.174,0,0.765,1.173,0.000
67.351,1.624,-5.170,1.579,3.025,2.696,-165.858,0.103,0.037,0.000,1.173,0,0.766,1.172,0.000
67.387,1.626,-5.169,1.579,3.028,2.597,-165.863,0.102,0.037,0.000,1.172,0,0.766,1.171,0.000
67.408,1.629,-5.168,1.579,3.033,2.436,-165.873,0.062,0.022,0.000,1.171,0,0.766,1.170,0.000
67.447,1.631,-5.167,1.579,3.036,2.343,-165.878,0.171,0.062,0.000,1.170,0,0.766,1.169,0.000
67.467,1.635,-5.166,1.579,3.041,2.167,-165.888,0.053,0.019,0.000,1.169,0,0.766,1.168,0.000
67.487,1.637,-5.165,1.579,3.043,2.081,-165.893,0.205,0.074,0.001,1.168,0,0.767,1.167,0.000
67.506,1.640,-5.164,1.579,3.044,2.048,-165.895,0.095,0.034,0.000,1.167,0,0.767,1.167,0.000
67.527,1.642,-5.164,1.579,3.044,2.035,-165.897,0.112,0.039,-0.001,1.166,0,0.767,1.166,0.000
67.548,1.644,-5.163,1.579,3.045,2.021,-165.898,0.111,0.037,-0.003,1.165,0,0.767,1.165,0.000
67.570,1.647,-5.162,1.579,3.045,2.007,-165.899,0.117,0.039,-0.003,1.165,0,0.767,1.164,0.000
67.592,1.649,-5.161,1.579,3.045,1.993,-165.901,0.113,0.038,-0.003,1.164,0,0.767,1.163,0.000
67.619,1.652,-5.160,1.579,3.046,1.978,-165.902,0.118,0.040,-0.003,1.163,0,0.768,1.162,0.000
67.642,1.655,-5.159,1.578,3.046,1.960,-165.904,0.096,0.032,-0.002,1.162,0,0.768,1.161,0.000
67.674,1.658,-5.158,1.578,3.047,1.945,-165.906,0.139,0.046,-0.003,1.161,0,0.768,1.160,0.000
67.696,1.662,-5.157,1.578,3.047,1.924,-165.908,0.082,0.027,-0.002,1.160,0,0.768,1.159,0.000
67.716,1.664,-5.156,1.578,3.048,1.909,-165.909,0.174,0.058,-0.004,1.159,0,0.768,1.158,0.000
67.736,1.666,-5.155,1.578,3.048,1.896,-165.911,0.128,0.043,-0.003,1.158,0,0.768,1.158,0.000
67.758,1.669,-5.155,1.578,3.051,1.888,-165.911,0.116,0.039,-0.003,1.157,0,0.769,1.157,0.000
67.793,1.672,-5.154,1.578,3.055,1.881,-165.911,0.112,0.037,-0.004,1.156,0,0.769,1.156,0.000
67.813,1.676,-5.152,1.578,3.062,1.872,-165.911,0.079,0.025,-0.003,1.155,0,0.769,1.154,0.000
67.834,1.679,-5.152,1.578,3.066,1.866,-165.912,0.214,0.069,-0.009,1.154,0,0.769,1.154,0.000
67.857,1.681,-5.151,1.578,3.071,1.860,-165.912,0.119,0.038,-0.005,1.153,0,0.769,1.153,0.000
67.877,1.684,-5.150,1.577,3.075,1.854,-165.912,0.118,0.038,-0.005,1.152,0,0.770,1.152,0.000
67.895,1.686,-5.149,1.577,3.079,1.849,-165.912,0.140,0.045,-0.006,1.152,0,0.770,1.151,0.000
67.917,1.689,-5.148,1.577,3.083,1.843,-165.912,0.135,0.043,-0.006,1.151,0,0.770,1.150,0.000
67.939,1.691,-5.147,1.577,3.088,1.837,-165.912,0.106,0.034,-0.005,1.150,0,0.770,1.149,0.000
67.971,1.694,-5.146,1.577,3.092,1.831,-165.912,0.122,0.039,-0.005,1.149,0,0.770,1.149,0.000
67.991,1.698,-5.145,1.577,3.099,1.822,-165.912,0.087,0.028,-0.004,1.148,0,0.771,1.147,0.000
68.012,1.701,-5.144,1.577,3.100,1.797,-165.880,0.202,0.065,-0.009,1.147,0,0.771,1.146,0.000
68.030,1.703,-5.144,1.577,3.101,1.769,-165.844,0.121,0.037,-0.005,1.146,0,0.771,1.146,0.000
68.054,1.706,-5.143,1.577,3.101,1.745,-165.813,0.145,0.043,-0.006,1.145,0,0.771,1.145,0.000
68.077,1.709,-5.142,1.576,3.102,1.714,-165.773,0.097,0.029,-0.004,1.145,0,0.771,1.144,0.000
68.100,1.712,-5.141,1.576,3.103,1.682,-165.732,0.128,0.038,-0.005,1.144,0,0.771,1.143,0.000
68.124,1.715,-5.140,1.576,3.103,1.651,-165.692,0.128,0.038,-0.005,1.143,0,0.772,1.142,0.000
68.146,1.718,-5.139,1.576,3.104,1.620,-165.652,0.125,0.037,-0.005,1.142,0,0.772,1.141,0.000
68.180,1.720,-5.139,1.576,3.105,1.590,-165.613,0.131,0.039,-0.005,1.141,0,0.772,1.141,0.000
68.202,1.725,-5.137,1.576,3.106,1.545,-165.554,0.086,0.026,-0.004,1.140,0,0.772,1.139,0.000
68.222,1.728,-5.136,1.576,3.106,1.515,-165.516,0.190,0.057,-0.008,1.139,0,0.772,1.138,0.000
68.243,1.730,-5.136,1.575,3.107,1.489,-165.482,0.146,0.044,-0.006,1.138,0,0.772,1.138,0.000
68.264,1.733,-5.135,1.575,3.119,1.430,-164.939,0.118,0.035,-0.005,1.137,0,0.773,1.137,0.000
68.285,1.735,-5.134,1.575,3.131,1.367,-164.327,0.121,0.034,-0.005,1.137,0,0.773,1.136,0.000
68.306,1.738,-5.134,1.575,3.143,1.304,-163.715,0.120,0.033,-0.005,1.136,0,0.773,1.136,0.000
68.331,1.740,-5.133,1.575,3.154,1.239,-163.090,0.118,0.032,-0.005,1.135,0,0.773,1.135,0.000
68.352,1.743,-5.132,1.575,3.167,1.165,-162.371,0.105,0.029,-0.004,1.135,0,0.773,1.134,0.000
68.378,1.746,-5.131,1.575,3.176,1.100,-161.752,0.140,0.038,-0.006,1.134,0,0.773,1.133,0.000
68.407,1.749,-5.131,1.575,3.187,1.021,-160.991,0.098,0.027,-0.004,1.133,0,0.774,1.132,0.000
68.429,1.752,-5.130,1.575,3.198,0.933,-160.145,0.108,0.030,-0.004,1.132,0,0.774,1.132,0.000
68.467,1.755,-5.129,1.574,3.206,0.865,-159.497,0.157,0.043,-0.006,1.131,0,0.774,1.131,0.000
68.489,1.760,-5.128,1.574,3.217,0.749,-158.386,0.070,0.019,-0.003,1.130,0,0.774,1.130,0.000
68.508,1.762,-5.127,1.574,3.240,0.675,-157.050,0.209,0.057,-0.008,1.129,0,0.774,1.129,0.000
68.528,1.763,-5.127,1.574,3.263,0.609,-155.713,0.108,0.030,-0.004,1.129,0,0.774,1.128,0.000
68.549,1.765,-5.126,1.574,3.286,0.540,-154.310,0.082,0.023,-0.003,1.128,0,0.774,1.128,0.000
68.573,1.767,-5.126,1.574,3.308,0.465,-152.827,0.081,0.023,-0.003,1.128,0,0.775,1.127,0.000
68.595,1.769,-5.125,1.574,3.330,0.382,-151.184,0.077,0.022,-0.003,1.127,0,0.775,1.127,0.000
68.619,1.771,-5.124,1.574,3.349,0.301,-149.598,0.089,0.025,-0.003,1.127,0,0.775,1.126,0.000
68.643,1.773,-5.124,1.574,3.366,0.217,-147.948,0.082,0.023,-0.003,1.126,0,0.775,1.126,0.000
68.673,1.775,-5.123,1.574,3.382,0.130,-146.257,0.084,0.024,-0.003,1.126,0,0.775,1.125,0.000
68.695,1.777,-5.123,1.574,3.397,0.021,-144.166,0.069,0.020,-0.003,1.125,0,0.775,1.124,0.000
68.735,1.779,-5.122,1.574,3.406,-0.062,-142.572,0.113,0.032,-0.004,1.124,0,0.775,1.124,0.000
68.754,1.782,-5.121,1.573,3.415,-0.220,-139.569,0.049,0.014,-0.002,1.123,0,0.775,1.123,0.000
68.773,1.784,-5.121,1.573,3.415,-0.310,-137.894,0.162,0.047,-0.006,1.123,0,0.775,1.123,0.000
68.794,1.785,-5.120,1.573,3.413,-0.398,-136.249,0.063,0.019,-0.002,1.123,0,0.776,1.122,0.000
68.816,1.786,-5.120,1.573,3.407,-0.494,-134.458,0.057,0.017,-0.002,1.122,0,0.776,1.122,0.000
68.838,1.787,-5.120,1.573,3.398,-0.593,-132.608,0.060,0.018,-0.002,1.122,0,0.776,1.121,0.000
68.862,1.789,-5.119,1.573,3.386,-0.698,-130.639,0.058,0.017,-0.002,1.122,0,0.776,1.121,0.000
68.886,1.790,-5.119,1.573,3.368,-0.805,-128.615,0.060,0.018,-0.002,1.121,0,0.776,1.121,0.000
68.920,1.792,-5.118,1.573,3.347,-0.915,-126.531,0.060,0.018,-0.002,1.121,0,0.776,1.120,0.000
68.941,1.794,-5.118,1.573,3.310,-1.069,-123.580,0.043,0.013,-0.001,1.120,0,0.776,1.120,0.000
68.961,1.795,-5.117,1.573,3.283,-1.164,-121.740,0.099,0.029,-0.003,1.120,0,0.776,1.119,0.000
68.981,1.796,-5.117,1.573,3.254,-1.252,-120.016,0.066,0.019,-0.002,1.119,0,0.776,1.119,0.000
69.005,1.797,-5.117,1.573,3.228,-1.323,-118.493,0.062,0.018,-0.002,1.119,0,0.776,1.119,0.000
69.037,1.798,-5.117,1.573,3.197,-1.395,-116.805,0.041,0.009,-0.001,1.119,0,0.776,1.119,0.000
69.064,1.799,-5.117,1.573,3.152,-1.491,-114.528,0.027,0.002,-0.000,1.119,0,0.776,1.118,0.000
69.096,1.800,-5.116,1.573,3.112,-1.571,-112.611,0.043,0.004,-0.001,1.119,0,0.776,1.118,0.000
69.117,1.802,-5.116,1.573,3.060,-1.663,-110.334,0.030,0.003,-0.001,1.119,0,0.776,1.118,0.000
69.135,1.802,-5.116,1.573,3.026,-1.720,-108.906,0.057,0.005,-0.001,1.119,0,0.776,1.118,0.000
69.156,1.803,-5.116,1.573,2.992,-1.772,-107.569,0.038,0.003,-0.001,1.119,0,0.776,1.118,0.000
69.179,1.804,-5.116,1.573,2.954,-1.830,-106.093,0.033,0.003,-0.001,1.119,0,0.776,1.118,0.000
69.202,1.804,-5.116,1.573,2.912,-1.889,-104.512,0.034,0.003,-0.001,1.118,0,0.776,1.118,0.000
69.235,1.805,-5.116,1.573,2.864,-1.952,-102.823,0.034,0.003,-0.001,1.118,0,0.776,1.118,0.000
69.256,1.806,-5.116,1.573,2.800,-2.027,-100.835,0.026,0.002,-0.000,1.118,0,0.776,1.118,0.000
69.276,1.807,-5.116,1.573,2.762,-2.064,-99.853,0.050,-0.003,-0.001,1.119,0,0.776,1.118,0.000
69.295,1.807,-5.116,1.573,2.725,-2.100,-98.910,0.024,-0.009,-0.001,1.119,0,0.776,1.118,0.000
69.315,1.808,-5.117,1.573,2.688,-2.135,-97.977,0.023,-0.009,-0.001,1.119,0,0.776,1.118,0.000
69.336,1.808,-5.117,1.573,2.649,-2.170,-97.013,0.023,-0.009,-0.001,1.119,0,0.776,1.119,0.000
69.369,1.809,-5.117,1.573,2.608,-2.206,-95.997,0.022,-0.008,-0.001,1.119,0,0.776,1.119,0.000
69.390,1.809,-5.117,1.573,2.542,-2.261,-94.418,0.015,-0.006,-0.001,1.120,0,0.776,1.119,0.000
69.408,1.810,-5.117,1.573,2.500,-2.294,-93.451,0.038,-0.014,-0.002,1.120,0,0.776,1.119,0.000
69.427,1.810,-5.118,1.573,2.462,-2.324,-92.552,0.025,-0.010,-0.001,1.120,0,0.776,1.119,0.000
69.448,1.811,-5.118,1.573,2.422,-2.353,-91.651,0.023,-0.009,-0.001,1.120,0,0.776,1.120,0.000
69.470,1.811,-5.118,1.573,2.378,-2.385,-90.645,0.021,-0.008,-0.001,1.120,0,0.776,1.120,0.000
69.504,1.812,-5.118,1.573,2.331,-2.419,-89.585,0.022,-0.008,-0.001,1.120,0,0.776,1.120,0.000
69.523,1.812,-5.119,1.573,2.288,-2.466,-88.497,0.015,-0.006,-0.001,1.121,0,0.776,1.120,0.000
69.542,1.812,-5.119,1.573,2.263,-2.492,-87.880,0.020,-0.020,-0.002,1.121,0,0.776,1.121,0.000
69.562,1.813,-5.119,1.572,2.238,-2.519,-87.249,0.010,-0.011,-0.001,1.121,0,0.776,1.121,0.000
69.583,1.813,-5.119,1.572,2.212,-2.545,-86.626,0.011,-0.012,-0.001,1.122,0,0.776,1.121,0.000
69.617,1.813,-5.119,1.572,2.183,-2.574,-85.927,0.009,-0.010,-0.001,1.122,0,0.776,1.121,0.000
69.637,1.813,-5.120,1.572,2.138,-2.619,-84.840,0.007,-0.007,-0.001,1.122,0,0.776,1.122,0.000
69.657,1.814,-5.120,1.572,2.109,-2.645,-84.178,0.017,-0.019,-0.002,1.122,0,0.776,1.122,0.000
69.680,1.814,-5.120,1.572,2.081,-2.671,-83.525,0.011,-0.012,-0.001,1.123,0,0.776,1.122,0.000
69.703,1.814,-5.121,1.572,2.048,-2.701,-82.770,0.009,-0.010,-0.001,1.123,0,0.776,1.122,0.000
69.726,1.814,-5.121,1.572,2.016,-2.729,-82.044,0.011,-0.012,-0.001,1.123,0,0.775,1.123,0.000
69.748,1.814,-5.121,1.572,1.982,-2.758,-81.291,0.010,-0.011,-0.001,1.123,0,0.775,1.123,0.000
