datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T135629,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.113,3.366,-0.119,1.640,-2.629,-0.101,168.013,0.229,0.324,0.000,1.140,0,0.745,1.140,11.987
20.135,3.372,-0.111,1.640,-2.805,-0.117,168.466,0.229,0.325,0.000,1.134,0,0.748,1.133,11.535
20.157,3.377,-0.104,1.640,-2.968,-0.130,168.887,0.253,0.359,0.001,1.128,0,0.750,1.128,11.114
20.180,3.382,-0.097,1.640,-3.137,-0.143,169.321,0.228,0.323,0.000,1.122,0,0.752,1.122,10.679
20.202,3.387,-0.089,1.640,-3.311,-0.154,169.768,0.229,0.324,0.000,1.116,0,0.754,1.116,10.232
20.224,3.392,-0.082,1.640,-3.482,-0.164,170.208,0.239,0.339,0.000,1.111,0,0.756,1.110,9.792
20.246,3.398,-0.075,1.640,-3.648,-0.173,170.636,0.242,0.343,0.000,1.105,0,0.758,1.104,9.364
20.268,3.403,-0.067,1.640,-3.820,-0.180,171.077,0.229,0.324,0.000,1.099,0,0.760,1.099,8.924
20.291,3.408,-0.060,1.640,-3.987,-0.186,171.506,0.241,0.342,0.000,1.094,0,0.763,1.093,8.495
20.314,3.414,-0.052,1.640,-4.016,-0.161,172.004,0.226,0.320,0.000,1.088,0,0.765,1.087,7.996
20.335,3.420,-0.045,1.640,-3.987,-0.124,172.522,0.253,0.332,0.000,1.081,0,0.767,1.081,7.478
20.358,3.425,-0.038,1.640,-3.960,-0.090,173.011,0.276,0.351,0.000,1.075,0,0.769,1.075,6.990
20.380,3.431,-0.030,1.640,-3.931,-0.054,173.521,0.250,0.317,0.000,1.069,0,0.772,1.069,6.480
20.403,3.437,-0.023,1.640,-3.901,-0.018,174.035,0.258,0.328,0.000,1.063,0,0.774,1.063,5.965
20.425,3.443,-0.015,1.640,-3.871,0.018,174.551,0.260,0.330,0.000,1.057,0,0.776,1.057,5.450
20.446,3.449,-0.008,1.640,-3.841,0.053,175.063,0.263,0.334,0.000,1.051,0,0.779,1.051,4.938
20.468,3.454,-0.001,1.640,-3.813,0.086,175.547,0.275,0.350,0.000,1.046,0,0.781,1.045,4.454
20.490,3.460,0.006,1.640,-3.783,0.119,176.042,0.255,0.324,0.000,1.040,0,0.783,1.040,3.958
20.513,3.466,0.014,1.640,-3.753,0.153,176.544,0.257,0.327,0.000,1.035,0,0.786,1.034,3.457
20.536,3.472,0.021,1.640,-3.720,0.188,177.075,0.246,0.313,0.000,1.029,0,0.788,1.028,2.926
20.557,3.478,0.029,1.640,-3.703,0.202,177.384,0.270,0.343,0.000,1.023,0,0.790,1.022,2.617
20.579,3.484,0.035,1.640,-3.694,0.202,177.547,0.289,0.340,0.000,1.017,0,0.791,1.017,2.453
20.601,3.490,0.042,1.640,-3.686,0.202,177.719,0.263,0.297,0.001,1.011,0,0.793,1.011,2.282
20.623,3.496,0.049,1.640,-3.677,0.202,177.891,0.274,0.309,0.001,1.005,0,0.794,1.005,2.110
20.645,3.502,0.056,1.640,-3.668,0.203,178.066,0.272,0.307,0.001,1.000,0,0.796,0.999,1.935
20.668,3.508,0.063,1.640,-3.660,0.203,178.236,0.283,0.319,0.001,0.994,0,0.797,0.994,1.764
20.691,3.514,0.070,1.640,-3.651,0.203,178.414,0.265,0.299,0.001,0.988,0,0.799,0.988,1.587
20.713,3.520,0.077,1.640,-3.642,0.203,178.588,0.281,0.317,0.001,0.983,0,0.800,0.982,1.413
20.735,3.527,0.084,1.640,-3.634,0.203,178.763,0.275,0.310,0.001,0.977,0,0.802,0.976,1.238
20.757,3.533,0.091,1.640,-3.625,0.203,178.935,0.280,0.316,0.001,0.971,0,0.803,0.971,1.066
20.780,3.539,0.097,1.640,-3.616,0.203,179.107,0.275,0.311,0.001,0.966,0,0.805,0.966,0.893
20.803,3.545,0.104,1.640,-3.496,0.196,179.181,0.273,0.308,0.001,0.961,0,0.806,0.960,0.820
20.825,3.552,0.110,1.640,-3.236,0.180,179.129,0.277,0.293,0.001,0.955,0,0.807,0.954,0.871
20.846,3.558,0.116,1.640,-2.982,0.164,179.079,0.296,0.270,0.001,0.949,0,0.808,0.948,0.921
20.869,3.564,0.122,1.640,-2.736,0.149,179.031,0.300,0.274,0.001,0.944,0,0.809,0.943,0.970
20.891,3.571,0.128,1.640,-2.475,0.133,178.979,0.273,0.249,0.001,0.938,0,0.810,0.937,1.022
20.915,3.577,0.133,1.640,-2.219,0.118,178.928,0.295,0.269,0.001,0.932,0,0.811,0.932,1.072
20.936,3.584,0.140,1.640,-1.948,0.103,178.874,0.273,0.249,0.001,0.926,0,0.812,0.926,1.126
20.959,3.590,0.145,1.640,-1.703,0.089,178.825,0.320,0.292,0.001,0.921,0,0.813,0.921,1.175
20.980,3.597,0.151,1.640,-1.442,0.074,178.773,0.272,0.248,0.001,0.916,0,0.814,0.915,1.227
21.003,3.603,0.157,1.640,-1.197,0.060,178.725,0.309,0.282,0.001,0.911,0,0.815,0.910,1.276
21.025,3.610,0.163,1.640,-0.938,0.046,178.673,0.272,0.248,0.001,0.905,0,0.816,0.905,1.328
21.047,3.616,0.168,1.640,-0.729,0.035,178.594,0.299,0.272,0.001,0.900,0,0.817,0.899,1.407
21.069,3.622,0.171,1.640,-0.670,0.031,178.412,0.284,0.241,0.001,0.894,0,0.818,0.894,1.588
21.091,3.629,0.174,1.640,-0.612,0.028,178.233,0.287,0.126,-0.000,0.889,0,0.818,0.888,1.768
21.114,3.635,0.177,1.640,-0.553,0.024,178.051,0.281,0.123,-0.000,0.883,0,0.819,0.882,1.949
21.136,3.641,0.179,1.640,-0.494,0.021,177.871,0.286,0.125,-0.000,0.877,0,0.820,0.877,2.130
21.158,3.648,0.182,1.640,-0.434,0.018,177.686,0.278,0.122,-0.000,0.872,0,0.821,0.871,2.314
21.180,3.654,0.185,1.640,-0.376,0.015,177.511,0.298,0.130,-0.000,0.866,0,0.821,0.866,2.490
21.203,3.660,0.188,1.640,-0.317,0.013,177.329,0.275,0.120,-0.000,0.860,0,0.822,0.860,2.671
21.226,3.667,0.191,1.640,-0.257,0.010,177.144,0.279,0.122,-0.000,0.855,0,0.823,0.854,2.857
21.247,3.673,0.193,1.640,-0.196,0.008,176.958,0.284,0.124,-0.000,0.849,0,0.823,0.849,3.042
21.270,3.679,0.196,1.640,-0.139,0.006,176.783,0.302,0.132,-0.000,0.844,0,0.824,0.843,3.217
21.292,3.686,0.199,1.640,-0.080,0.004,176.602,0.273,0.120,-0.000,0.838,0,0.825,0.838,3.399
21.316,3.692,0.199,1.640,-0.068,0.003,176.442,0.279,0.122,-0.000,0.832,0,0.826,0.832,3.558
21.336,3.698,0.198,1.640,-0.062,0.002,176.283,0.275,0.001,-0.000,0.826,0,0.827,0.825,3.717
21.358,3.704,0.198,1.640,-0.057,0.002,176.142,0.314,-0.021,-0.000,0.820,0,0.827,0.820,3.859
21.380,3.710,0.198,1.640,-0.052,0.001,175.993,0.265,-0.018,-0.000,0.814,0,0.828,0.814,4.008
21.403,3.716,0.197,1.640,-0.047,0.000,175.841,0.274,-0.019,-0.000,0.808,0,0.829,0.807,4.159
21.425,3.723,0.197,1.640,-0.041,-0.000,175.684,0.269,-0.018,-0.000,0.802,0,0.830,0.801,4.317
21.447,3.729,0.196,1.640,-0.036,-0.001,175.533,0.293,-0.020,-0.000,0.796,0,0.831,0.795,4.467
21.470,3.735,0.196,1.640,-0.030,-0.002,175.379,0.271,-0.018,-0.000,0.789,0,0.832,0.789,4.622
21.493,3.742,0.195,1.640,-0.025,-0.002,175.224,0.279,-0.019,-0.000,0.783,0,0.833,0.783,4.776
21.515,3.748,0.195,1.640,-0.019,-0.003,175.064,0.270,-0.018,-0.000,0.777,0,0.834,0.776,4.936
21.536,3.754,0.195,1.640,-0.013,-0.004,174.914,0.298,-0.020,-0.000,0.771,0,0.835,0.770,5.086
21.559,3.760,0.192,1.640,-0.011,-0.003,174.838,0.281,-0.019,-0.000,0.765,0,0.836,0.764,5.162
21.584,3.766,0.189,1.640,-0.011,-0.002,174.801,0.266,-0.106,0.001,0.758,0,0.837,0.757,5.200
21.604,3.773,0.185,1.640,-0.011,-0.001,174.757,0.237,-0.132,0.002,0.750,0,0.838,0.750,5.243
21.625,3.778,0.182,1.640,-0.011,-0.000,174.724,0.345,-0.193,0.002,0.744,0,0.839,0.744,5.277
21.648,3.784,0.179,1.641,-0.010,0.001,174.687,0.253,-0.141,0.002,0.738,0,0.841,0.737,5.313
21.669,3.790,0.175,1.641,-0.010,0.002,174.649,0.257,-0.144,0.002,0.731,0,0.842,0.731,5.351
21.692,3.796,0.172,1.641,-0.010,0.003,174.613,0.281,-0.157,0.002,0.725,0,0.843,0.724,5.388
21.715,3.802,0.169,1.641,-0.009,0.004,174.574,0.259,-0.145,0.002,0.718,0,0.844,0.718,5.426
21.736,3.808,0.165,1.641,-0.009,0.005,174.534,0.257,-0.144,0.002,0.711,0,0.846,0.711,5.467
21.758,3.814,0.162,1.641,-0.009,0.006,174.499,0.308,-0.172,0.002,0.705,0,0.847,0.704,5.502
21.781,3.820,0.159,1.641,-0.009,0.007,174.461,0.255,-0.143,0.002,0.698,0,0.848,0.698,5.539
21.803,3.826,0.155,1.641,-0.132,0.005,174.468,0.267,-0.150,0.002,0.691,0,0.850,0.691,5.533
21.825,3.832,0.148,1.641,-0.410,-0.001,174.530,0.262,-0.183,0.002,0.684,0,0.851,0.684,5.470
21.848,3.838,0.142,1.641,-0.673,-0.007,174.589,0.287,-0.288,0.003,0.677,0,0.853,0.677,5.411
21.870,3.844,0.136,1.641,-0.947,-0.012,174.651,0.259,-0.259,0.003,0.670,0,0.854,0.669,5.350
21.893,3.850,0.130,1.641,-1.218,-0.017,174.711,0.273,-0.274,0.003,0.663,0,0.856,0.662,5.289
21.915,3.856,0.124,1.641,-1.492,-0.022,174.773,0.267,-0.267,0.003,0.656,0,0.857,0.655,5.228
21.937,3.862,0.118,1.641,-1.765,-0.026,174.834,0.271,-0.272,0.003,0.648,0,0.859,0.648,5.166
21.959,3.868,0.112,1.641,-2.032,-0.030,174.894,0.276,-0.277,0.003,0.642,0,0.860,0.641,5.106
21.982,3.874,0.106,1.641,-2.300,-0.034,174.954,0.270,-0.270,0.003,0.635,0,0.862,0.634,5.046
22.005,3.880,0.100,1.641,-2.572,-0.038,175.015,0.266,-0.266,0.003,0.628,0,0.864,0.627,4.985
22.026,3.887,0.094,1.641,-2.859,-0.041,175.080,0.256,-0.257,0.003,0.620,0,0.865,0.620,4.921
22.048,3.892,0.088,1.641,-3.112,-0.044,175.137,0.307,-0.307,0.003,0.614,0,0.866,0.614,4.864
22.070,3.898,0.082,1.641,-3.343,-0.040,175.219,0.258,-0.258,0.003,0.607,0,0.868,0.607,4.782
22.092,3.905,0.076,1.641,-3.578,-0.035,175.303,0.274,-0.267,-0.000,0.600,0,0.870,0.600,4.698
22.116,3.911,0.070,1.641,-3.809,-0.030,175.386,0.285,-0.277,-0.000,0.593,0,0.871,0.593,4.615
22.136,3.917,0.064,1.641,-4.059,-0.024,175.475,0.258,-0.251,-0.000,0.586,0,0.873,0.586,4.525
22.158,3.923,0.058,1.641,-4.272,-0.019,175.551,0.331,-0.322,-0.000,0.580,0,0.874,0.579,4.449
22.181,3.929,0.052,1.641,-4.506,-0.012,175.635,0.254,-0.247,-0.000,0.573,0,0.876,0.573,4.365
22.204,3.936,0.046,1.641,-4.744,-0.006,175.721,0.276,-0.269,-0.000,0.566,0,0.877,0.566,4.280
22.225,3.942,0.040,1.641,-4.991,0.001,175.809,0.270,-0.262,-0.000,0.559,0,0.879,0.559,4.192
22.247,3.948,0.034,1.641,-5.213,0.008,175.888,0.311,-0.302,-0.000,0.553,0,0.880,0.552,4.112
22.270,3.954,0.028,1.641,-5.447,0.016,175.972,0.267,-0.259,-0.000,0.546,0,0.882,0.546,4.028
22.293,3.961,0.022,1.641,-5.683,0.024,176.057,0.276,-0.269,-0.000,0.540,0,0.883,0.539,3.944
22.316,3.967,0.017,1.641,-5.793,0.030,176.115,0.276,-0.268,-0.000,0.533,0,0.885,0.533,3.886
22.337,3.974,0.013,1.641,-5.843,0.037,176.161,0.287,-0.207,0.001,0.526,0,0.886,0.526,3.839
22.359,3.980,0.009,1.641,-5.890,0.042,176.204,0.310,-0.191,0.001,0.520,0,0.888,0.519,3.796
22.381,3.987,0.005,1.641,-5.939,0.048,176.249,0.286,-0.176,0.001,0.513,0,0.889,0.513,3.752
22.404,3.993,0.001,1.642,-5.987,0.054,176.293,0.291,-0.179,0.001,0.507,0,0.891,0.506,3.708
22.426,4.000,-0.003,1.642,-6.038,0.061,176.339,0.281,-0.173,0.001,0.500,0,0.892,0.500,3.662
22.448,4.006,-0.007,1.642,-6.085,0.067,176.382,0.310,-0.191,0.001,0.494,0,0.893,0.493,3.618
22.471,4.013,-0.011,1.642,-6.134,0.073,176.427,0.282,-0.174,0.001,0.488,0,0.895,0.487,3.573
22.493,4.019,-0.015,1.642,-6.183,0.079,176.472,0.292,-0.180,0.001,0.481,0,0.896,0.481,3.528
22.515,4.026,-0.019,1.642,-6.232,0.085,176.517,0.295,-0.182,0.001,0.475,0,0.897,0.474,3.484
22.537,4.032,-0.023,1.642,-6.281,0.092,176.561,0.291,-0.180,0.001,0.469,0,0.899,0.468,3.439
22.559,4.039,-0.026,1.642,-6.179,-0.123,176.596,0.288,-0.178,0.001,0.462,0,0.900,0.462,3.404
22.582,4.045,-0.028,1.642,-5.955,-0.515,176.621,0.297,-0.152,0.001,0.456,0,0.901,0.456,3.380
22.605,4.051,-0.031,1.642,-5.728,-0.913,176.644,0.280,-0.095,0.001,0.450,0,0.903,0.449,3.356
22.626,4.058,-0.033,1.642,-5.492,-1.326,176.667,0.275,-0.094,0.001,0.444,0,0.904,0.443,3.334
22.647,4.064,-0.035,1.642,-5.269,-1.718,176.687,0.299,-0.102,0.001,0.438,0,0.905,0.437,3.314
22.669,4.070,-0.037,1.642,-5.059,-2.086,176.704,0.304,-0.103,0.001,0.432,0,0.906,0.431,3.296
22.692,4.076,-0.039,1.642,-4.830,-2.489,176.722,0.260,-0.088,0.001,0.426,0,0.908,0.425,3.279
22.715,4.082,-0.041,1.642,-4.600,-2.892,176.738,0.284,-0.097,0.001,0.420,0,0.909,0.419,3.263
22.736,4.089,-0.044,1.642,-4.369,-3.298,176.752,0.283,-0.096,0.001,0.413,0,0.910,0.413,3.249
22.759,4.095,-0.046,1.642,-4.149,-3.686,176.764,0.297,-0.101,0.001,0.407,0,0.911,0.407,3.236
22.781,4.101,-0.048,1.642,-3.919,-4.090,176.775,0.273,-0.093,0.001,0.401,0,0.913,0.401,3.225
22.804,4.107,-0.050,1.642,-3.750,-4.328,176.762,0.292,-0.099,0.001,0.396,0,0.914,0.395,3.239
22.825,4.110,-0.052,1.642,-3.717,-4.162,176.685,0.244,-0.089,0.001,0.393,0,0.914,0.393,3.316
22.847,4.113,-0.054,1.642,-3.688,-4.010,176.615,0.146,-0.095,0.002,0.391,0,0.914,0.390,3.386
22.869,4.116,-0.056,1.642,-3.659,-3.856,176.543,0.132,-0.085,0.002,0.388,0,0.915,0.387,3.457
22.892,4.119,-0.058,1.642,-3.628,-3.697,176.470,0.130,-0.084,0.002,0.385,0,0.915,0.385,3.530
22.915,4.122,-0.060,1.642,-3.598,-3.536,176.396,0.132,-0.086,0.002,0.383,0,0.916,0.382,3.604
22.936,4.125,-0.061,1.642,-3.568,-3.376,176.323,0.134,-0.087,0.002,0.380,0,0.916,0.379,3.678
22.958,4.128,-0.063,1.642,-3.539,-3.221,176.251,0.138,-0.090,0.002,0.377,0,0.916,0.377,3.749
22.981,4.131,-0.065,1.642,-3.510,-3.065,176.180,0.132,-0.086,0.002,0.375,0,0.917,0.374,3.821
23.004,4.134,-0.067,1.642,-3.481,-2.906,176.107,0.132,-0.086,0.002,0.372,0,0.917,0.372,3.893
23.026,4.137,-0.069,1.642,-3.450,-2.738,176.030,0.126,-0.082,0.002,0.369,0,0.917,0.369,3.970
23.048,4.140,-0.071,1.642,-3.409,-2.596,175.965,0.149,-0.097,0.002,0.367,0,0.918,0.367,4.036
23.070,4.141,-0.073,1.642,-3.234,-2.519,175.919,0.123,-0.082,0.002,0.367,0,0.918,0.366,4.081
23.092,4.142,-0.075,1.642,-3.062,-2.443,175.875,0.044,-0.095,0.002,0.366,0,0.918,0.366,4.125
23.115,4.143,-0.077,1.642,-2.891,-2.368,175.831,0.044,-0.094,0.002,0.366,0,0.918,0.365,4.169
23.136,4.144,-0.080,1.643,-2.716,-2.290,175.787,0.042,-0.091,0.002,0.365,0,0.918,0.365,4.214
23.158,4.145,-0.081,1.643,-2.552,-2.218,175.745,0.047,-0.101,0.002,0.365,0,0.918,0.364,4.255
23.181,4.146,-0.084,1.643,-2.379,-2.141,175.702,0.041,-0.089,0.002,0.364,0,0.918,0.364,4.299
23.205,4.147,-0.086,1.643,-2.206,-2.064,175.658,0.043,-0.093,0.002,0.364,0,0.918,0.363,4.342
23.226,4.148,-0.088,1.643,-2.020,-1.981,175.612,0.040,-0.087,0.002,0.363,0,0.918,0.363,4.389
23.248,4.149,-0.090,1.643,-1.861,-1.910,175.572,0.051,-0.110,0.002,0.363,0,0.918,0.362,4.428
23.270,4.150,-0.092,1.643,-1.686,-1.832,175.529,0.040,-0.085,0.002,0.362,0,0.918,0.362,4.472
23.293,4.151,-0.094,1.643,-1.514,-1.755,175.487,0.044,-0.096,0.002,0.362,0,0.918,0.361,4.514
23.316,4.151,-0.097,1.643,-1.479,-1.657,175.480,0.043,-0.093,0.002,0.363,0,0.918,0.362,4.521
23.337,4.151,-0.101,1.643,-1.478,-1.552,175.482,0.010,-0.148,0.002,0.364,0,0.917,0.363,4.519
23.359,4.151,-0.105,1.643,-1.477,-1.455,175.483,0.002,-0.178,0.002,0.365,0,0.917,0.364,4.517
23.381,4.151,-0.108,1.643,-1.476,-1.354,175.485,0.002,-0.161,0.002,0.366,0,0.917,0.365,4.515
23.404,4.151,-0.112,1.643,-1.475,-1.254,175.487,0.002,-0.165,0.002,0.367,0,0.917,0.366,4.513
23.426,4.151,-0.116,1.643,-1.474,-1.149,175.489,0.002,-0.158,0.002,0.368,0,0.917,0.367,4.511
23.448,4.151,-0.119,1.643,-1.474,-1.051,175.491,0.002,-0.179,0.002,0.369,0,0.916,0.368,4.510
23.471,4.151,-0.123,1.643,-1.473,-0.950,175.493,0.002,-0.159,0.002,0.370,0,0.916,0.370,4.508
23.493,4.151,-0.127,1.643,-1.472,-0.846,175.495,0.002,-0.162,0.002,0.371,0,0.916,0.371,4.506
23.515,4.151,-0.131,1.643,-1.471,-0.746,175.497,0.002,-0.172,0.002,0.372,0,0.916,0.372,4.504
23.538,4.151,-0.134,1.643,-1.470,-0.645,175.498,0.002,-0.164,0.002,0.374,0,0.915,0.373,4.502
23.559,4.151,-0.139,1.643,-1.607,-0.656,175.519,0.002,-0.157,0.002,0.376,0,0.915,0.375,4.481
23.581,4.151,-0.143,1.643,-1.814,-0.737,175.549,-0.009,-0.220,0.003,0.378,0,0.915,0.377,4.451
23.604,4.150,-0.148,1.643,-2.033,-0.822,175.581,-0.013,-0.205,0.003,0.380,0,0.914,0.379,4.419
23.626,4.150,-0.153,1.644,-2.256,-0.909,175.614,-0.013,-0.213,0.003,0.382,0,0.914,0.381,4.386
23.648,4.150,-0.158,1.644,-2.481,-0.997,175.648,-0.013,-0.213,0.003,0.384,0,0.914,0.384,4.353
23.670,4.150,-0.163,1.644,-2.694,-1.080,175.680,-0.014,-0.229,0.003,0.386,0,0.913,0.386,4.320
23.693,4.149,-0.167,1.644,-2.916,-1.166,175.714,-0.013,-0.208,0.003,0.389,0,0.913,0.388,4.287
23.715,4.149,-0.172,1.644,-3.138,-1.252,175.748,-0.013,-0.216,0.003,0.391,0,0.912,0.391,4.253
23.737,4.149,-0.177,1.644,-3.357,-1.336,175.782,-0.014,-0.220,0.003,0.393,0,0.912,0.393,4.219
23.759,4.148,-0.182,1.644,-3.574,-1.420,175.816,-0.014,-0.219,0.003,0.396,0,0.912,0.395,4.185
23.781,4.148,-0.187,1.644,-3.793,-1.504,175.850,-0.013,-0.214,0.003,0.398,0,0.911,0.398,4.150
23.804,4.147,-0.191,1.644,-3.993,-1.613,175.880,-0.013,-0.216,0.003,0.401,0,0.911,0.401,4.120
23.826,4.146,-0.196,1.644,-4.174,-1.761,175.904,-0.026,-0.202,0.002,0.404,0,0.910,0.404,4.097
23.848,4.145,-0.200,1.644,-4.346,-1.901,175.927,-0.066,-0.200,0.001,0.408,0,0.910,0.407,4.074
23.870,4.143,-0.204,1.644,-4.519,-2.043,175.950,-0.062,-0.187,0.001,0.411,0,0.909,0.410,4.050
23.893,4.142,-0.208,1.644,-4.698,-2.189,175.975,-0.061,-0.184,0.001,0.414,0,0.908,0.414,4.026
23.915,4.140,-0.212,1.644,-4.879,-2.336,176.000,-0.062,-0.187,0.001,0.418,0,0.908,0.417,4.000
23.937,4.139,-0.217,1.644,-5.053,-2.477,176.025,-0.065,-0.197,0.001,0.421,0,0.907,0.420,3.975
23.959,4.138,-0.221,1.644,-5.227,-2.619,176.050,-0.062,-0.189,0.001,0.424,0,0.906,0.424,3.950
23.981,4.136,-0.225,1.644,-5.403,-2.761,176.076,-0.062,-0.188,0.001,0.428,0,0.906,0.427,3.924
24.004,4.135,-0.229,1.644,-5.580,-2.905,176.103,-0.062,-0.187,0.001,0.431,0,0.905,0.431,3.897
24.026,4.133,-0.233,1.644,-5.764,-3.053,176.131,-0.061,-0.184,0.001,0.435,0,0.905,0.434,3.869
24.048,4.132,-0.237,1.644,-5.938,-3.151,176.151,-0.067,-0.204,0.001,0.438,0,0.904,0.437,3.850
24.070,4.129,-0.239,1.644,-6.141,-3.068,176.141,-0.067,-0.170,0.001,0.442,0,0.903,0.441,3.860
24.092,4.125,-0.241,1.644,-6.340,-2.987,176.130,-0.157,-0.085,0.001,0.446,0,0.902,0.445,3.870
24.114,4.122,-0.243,1.644,-6.537,-2.906,176.120,-0.154,-0.083,0.001,0.450,0,0.902,0.449,3.881
24.137,4.118,-0.245,1.644,-6.738,-2.824,176.109,-0.151,-0.081,0.001,0.453,0,0.901,0.453,3.892
24.159,4.115,-0.247,1.644,-6.939,-2.742,176.097,-0.153,-0.082,0.001,0.457,0,0.900,0.457,3.903
24.182,4.111,-0.248,1.644,-7.140,-2.660,176.086,-0.153,-0.082,0.001,0.461,0,0.899,0.461,3.915
24.204,4.108,-0.250,1.644,-7.341,-2.578,176.074,-0.154,-0.083,0.001,0.465,0,0.898,0.465,3.927
24.226,4.104,-0.252,1.644,-7.547,-2.493,176.061,-0.149,-0.080,0.001,0.469,0,0.897,0.469,3.939
24.248,4.101,-0.254,1.644,-7.737,-2.416,176.049,-0.167,-0.090,0.001,0.473,0,0.897,0.472,3.951
24.270,4.098,-0.256,1.645,-7.938,-2.334,176.037,-0.145,-0.078,0.001,0.477,0,0.896,0.476,3.964
24.293,4.094,-0.258,1.645,-8.140,-2.252,176.024,-0.154,-0.083,0.001,0.480,0,0.895,0.480,3.977
24.314,4.090,-0.256,1.645,-8.080,-2.213,176.014,-0.153,-0.082,0.001,0.484,0,0.895,0.483,3.986
24.336,4.086,-0.255,1.645,-7.947,-2.188,176.007,-0.198,0.050,0.001,0.486,0,0.894,0.486,3.994
24.358,4.081,-0.253,1.645,-7.815,-2.162,175.999,-0.201,0.086,0.001,0.489,0,0.894,0.488,4.001
24.380,4.077,-0.251,1.645,-7.679,-2.136,175.991,-0.195,0.084,0.001,0.492,0,0.893,0.491,4.009
24.404,4.072,-0.249,1.645,-7.544,-2.110,175.984,-0.204,0.088,0.001,0.495,0,0.892,0.494,4.017
24.425,4.068,-0.247,1.645,-7.403,-2.083,175.976,-0.192,0.082,0.001,0.498,0,0.892,0.497,4.025
24.448,4.063,-0.245,1.645,-7.272,-2.058,175.969,-0.216,0.092,0.001,0.501,0,0.891,0.500,4.032
24.471,4.059,-0.243,1.645,-7.135,-2.032,175.961,-0.193,0.083,0.001,0.504,0,0.890,0.503,4.039
24.492,4.054,-0.241,1.645,-6.993,-2.004,175.953,-0.195,0.084,0.001,0.507,0,0.890,0.506,4.047
24.515,4.050,-0.239,1.645,-6.861,-1.979,175.946,-0.215,0.092,0.001,0.510,0,0.889,0.509,4.054
24.537,4.045,-0.237,1.645,-6.725,-1.953,175.939,-0.197,0.084,0.001,0.513,0,0.889,0.512,4.062
24.560,4.041,-0.235,1.645,-6.543,-1.861,175.928,-0.201,0.086,0.001,0.516,0,0.888,0.515,4.073
24.581,4.035,-0.231,1.645,-6.320,-1.713,175.913,-0.212,0.120,0.001,0.519,0,0.887,0.518,4.087
24.604,4.030,-0.227,1.645,-6.108,-1.573,175.900,-0.252,0.188,0.001,0.522,0,0.887,0.521,4.100
24.626,4.025,-0.223,1.645,-5.877,-1.421,175.887,-0.219,0.163,0.001,0.525,0,0.886,0.525,4.114
24.647,4.019,-0.219,1.645,-5.670,-1.284,175.875,-0.266,0.199,0.001,0.528,0,0.885,0.527,4.126
24.670,4.014,-0.215,1.645,-5.456,-1.142,175.863,-0.231,0.173,0.001,0.531,0,0.885,0.531,4.137
24.692,4.009,-0.211,1.645,-5.236,-0.997,175.852,-0.232,0.173,0.001,0.534,0,0.884,0.534,4.149
24.714,4.004,-0.207,1.645,-5.014,-0.849,175.841,-0.236,0.176,0.001,0.538,0,0.883,0.537,4.159
24.736,3.998,-0.203,1.645,-4.799,-0.707,175.831,-0.247,0.185,0.001,0.541,0,0.883,0.541,4.169
24.758,3.993,-0.199,1.645,-4.588,-0.567,175.822,-0.243,0.181,0.001,0.545,0,0.882,0.544,4.179
24.781,3.988,-0.195,1.645,-4.369,-0.421,175.813,-0.229,0.171,0.001,0.548,0,0.881,0.548,4.188
24.804,3.983,-0.191,1.645,-4.181,-0.310,175.809,-0.235,0.175,0.001,0.552,0,0.880,0.551,4.191
24.825,3.977,-0.187,1.645,-4.072,-0.281,175.820,-0.234,0.175,0.001,0.555,0,0.880,0.555,4.181
24.847,3.972,-0.184,1.645,-3.972,-0.255,175.830,-0.245,0.184,0.002,0.559,0,0.879,0.558,4.171
24.870,3.967,-0.180,1.645,-3.867,-0.228,175.840,-0.218,0.163,0.002,0.562,0,0.878,0.562,4.161
24.892,3.962,-0.176,1.645,-3.762,-0.200,175.850,-0.225,0.168,0.002,0.566,0,0.878,0.565,4.150
24.915,3.957,-0.172,1.645,-3.655,-0.172,175.861,-0.226,0.169,0.002,0.570,0,0.877,0.569,4.140
24.937,3.952,-0.168,1.645,-3.549,-0.145,175.871,-0.230,0.173,0.002,0.573,0,0.876,0.573,4.130
24.959,3.947,-0.164,1.645,-3.443,-0.117,175.881,-0.225,0.169,0.002,0.577,0,0.875,0.577,4.119
24.982,3.942,-0.161,1.645,-3.340,-0.090,175.892,-0.235,0.176,0.002,0.581,0,0.875,0.580,4.109
25.004,3.937,-0.157,1.645,-3.235,-0.063,175.902,-0.224,0.168,0.002,0.585,0,0.874,0.584,4.098
25.025,3.932,-0.153,1.645,-3.130,-0.036,175.913,-0.228,0.171,0.002,0.589,0,0.873,0.588,4.088
25.048,3.927,-0.150,1.646,-3.046,-0.012,175.923,-0.235,0.176,0.002,0.592,0,0.873,0.592,4.078
25.070,3.922,-0.146,1.645,-3.074,-0.010,175.932,-0.217,0.162,0.001,0.596,0,0.872,0.595,4.069
25.092,3.918,-0.143,1.645,-3.102,-0.008,175.940,-0.207,0.142,-0.001,0.599,0,0.871,0.599,4.060
25.115,3.913,-0.140,1.645,-3.131,-0.005,175.950,-0.197,0.135,-0.001,0.603,0,0.870,0.603,4.051
