datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141634,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.770,7.311,-4.654,3.136,-0.025,-3.243,172.209,-1.278,-0.362,-0.006,0.567,0,0.834,0.567,23.619
14.786,7.290,-4.661,3.136,-0.031,-3.247,172.075,-1.278,-0.362,-0.006,0.561,0,0.835,0.560,23.753
14.803,7.268,-4.667,3.136,-0.036,-3.251,171.940,-1.278,-0.362,-0.006,0.554,0,0.836,0.554,23.887
14.820,7.247,-4.673,3.136,-0.042,-3.255,171.806,-1.278,-0.362,-0.006,0.548,0,0.837,0.548,24.022
14.836,7.226,-4.679,3.135,-0.048,-3.259,171.671,-1.278,-0.362,-0.006,0.542,0,0.838,0.541,24.156
14.853,7.204,-4.684,3.135,-0.051,-3.236,171.643,-1.278,-0.362,-0.006,0.535,0,0.839,0.535,24.184
14.870,7.182,-4.690,3.135,-0.052,-3.196,171.687,-1.294,-0.339,-0.005,0.528,0,0.843,0.528,22.993
14.886,7.161,-4.695,3.135,-0.053,-3.156,171.732,-1.312,-0.314,-0.005,0.521,0,0.847,0.521,21.738
14.903,7.139,-4.700,3.135,-0.053,-3.116,171.776,-1.312,-0.314,-0.005,0.515,0,0.849,0.514,21.694
14.920,7.117,-4.705,3.135,-0.054,-3.075,171.820,-1.312,-0.314,-0.005,0.508,0,0.850,0.507,21.649
14.936,7.095,-4.710,3.135,-0.055,-3.035,171.864,-1.312,-0.314,-0.005,0.501,0,0.852,0.501,21.605
14.953,7.073,-4.716,3.135,-0.056,-2.995,171.908,-1.312,-0.314,-0.005,0.494,0,0.853,0.494,21.561
14.970,7.051,-4.721,3.135,-0.057,-2.954,171.953,-1.312,-0.314,-0.005,0.488,0,0.855,0.487,21.517
14.986,7.029,-4.726,3.135,-0.057,-2.914,171.997,-1.312,-0.314,-0.005,0.482,0,0.856,0.481,21.473
15.003,7.007,-4.731,3.135,-0.058,-2.874,172.041,-1.312,-0.314,-0.005,0.475,0,0.857,0.475,21.428
15.020,6.986,-4.737,3.135,-0.059,-2.834,172.085,-1.312,-0.314,-0.005,0.469,0,0.859,0.468,21.384
15.036,6.964,-4.742,3.135,-0.059,-2.793,172.130,-1.312,-0.314,-0.005,0.463,0,0.860,0.462,21.340
15.053,6.942,-4.747,3.134,-0.060,-2.753,172.174,-1.312,-0.314,-0.005,0.457,0,0.861,0.456,21.296
15.070,6.920,-4.752,3.134,-0.060,-2.713,172.218,-1.312,-0.314,-0.005,0.451,0,0.863,0.450,21.252
15.086,6.898,-4.758,3.134,-0.061,-2.673,172.262,-1.312,-0.314,-0.005,0.445,0,0.864,0.444,21.207
15.103,6.876,-4.763,3.134,-0.061,-2.649,172.357,-1.312,-0.314,-0.005,0.438,0,0.865,0.438,21.113
15.120,6.854,-4.767,3.134,-0.062,-2.636,172.487,-1.327,-0.297,-0.003,0.432,0,0.869,0.431,20.088
15.136,6.831,-4.772,3.134,-0.062,-2.623,172.618,-1.344,-0.277,-0.001,0.426,0,0.873,0.425,19.029
15.153,6.809,-4.776,3.134,-0.063,-2.611,172.748,-1.344,-0.277,-0.001,0.419,0,0.874,0.419,18.899
15.170,6.786,-4.781,3.134,-0.063,-2.598,172.878,-1.344,-0.277,-0.001,0.413,0,0.876,0.412,18.768
15.186,6.764,-4.786,3.134,-0.063,-2.586,173.009,-1.344,-0.277,-0.001,0.407,0,0.877,0.406,18.638
15.203,6.742,-4.790,3.134,-0.064,-2.573,173.139,-1.344,-0.277,-0.001,0.401,0,0.879,0.400,18.507
15.220,6.719,-4.795,3.134,-0.064,-2.561,173.270,-1.344,-0.277,-0.001,0.395,0,0.880,0.394,18.377
15.236,6.697,-4.800,3.134,-0.064,-2.548,173.400,-1.344,-0.277,-0.001,0.389,0,0.882,0.388,18.246
15.253,6.674,-4.804,3.134,-0.064,-2.536,173.530,-1.344,-0.277,-0.001,0.383,0,0.883,0.383,18.116
15.270,6.652,-4.809,3.134,-0.065,-2.523,173.661,-1.344,-0.277,-0.001,0.377,0,0.885,0.377,17.986
15.286,6.630,-4.813,3.134,-0.065,-2.511,173.791,-1.344,-0.277,-0.001,0.372,0,0.886,0.371,17.855
15.303,6.607,-4.818,3.134,-0.065,-2.498,173.922,-1.344,-0.277,-0.001,0.366,0,0.887,0.366,17.725
15.320,6.585,-4.823,3.134,-0.065,-2.485,174.052,-1.344,-0.277,-0.001,0.361,0,0.889,0.360,17.594
15.336,6.562,-4.827,3.134,-0.065,-2.473,174.183,-1.344,-0.277,-0.001,0.356,0,0.890,0.355,17.464
15.353,6.540,-4.832,3.134,-0.064,-2.467,174.298,-1.344,-0.277,-0.001,0.350,0,0.891,0.350,17.348
15.370,6.517,-4.836,3.134,-0.063,-2.469,174.398,-1.345,-0.265,-0.001,0.345,0,0.894,0.344,16.707
15.386,6.495,-4.840,3.134,-0.061,-2.470,174.498,-1.346,-0.246,-0.002,0.339,0,0.897,0.339,15.819
15.403,6.473,-4.844,3.134,-0.060,-2.471,174.598,-1.346,-0.246,-0.002,0.334,0,0.898,0.333,15.719
15.420,6.450,-4.848,3.134,-0.058,-2.473,174.698,-1.346,-0.246,-0.002,0.328,0,0.900,0.328,15.619
15.436,6.428,-4.852,3.134,-0.056,-2.474,174.798,-1.346,-0.246,-0.002,0.323,0,0.901,0.323,15.519
15.453,6.405,-4.856,3.134,-0.055,-2.475,174.898,-1.346,-0.246,-0.002,0.318,0,0.902,0.318,15.419
15.470,6.383,-4.860,3.134,-0.053,-2.477,174.997,-1.346,-0.246,-0.002,0.313,0,0.903,0.313,15.319
15.486,6.360,-4.864,3.134,-0.052,-2.478,175.097,-1.346,-0.246,-0.002,0.308,0,0.905,0.308,15.219
15.503,6.338,-4.868,3.134,-0.050,-2.480,175.197,-1.346,-0.246,-0.002,0.304,0,0.906,0.303,15.119
15.520,6.316,-4.873,3.134,-0.049,-2.481,175.297,-1.346,-0.246,-0.002,0.299,0,0.907,0.298,15.019
15.536,6.293,-4.877,3.134,-0.047,-2.482,175.397,-1.346,-0.246,-0.002,0.294,0,0.908,0.294,14.919
15.553,6.271,-4.881,3.134,-0.046,-2.484,175.497,-1.346,-0.246,-0.002,0.290,0,0.909,0.289,14.820
15.570,6.248,-4.885,3.134,-0.044,-2.485,175.597,-1.346,-0.246,-0.002,0.285,0,0.910,0.285,14.720
15.586,6.226,-4.889,3.134,-0.043,-2.487,175.697,-1.346,-0.246,-0.002,0.281,0,0.911,0.281,14.620
15.603,6.203,-4.893,3.134,-0.039,-2.486,175.754,-1.346,-0.246,-0.002,0.277,0,0.912,0.276,14.563
15.620,6.181,-4.897,3.134,-0.032,-2.484,175.770,-1.349,-0.236,-0.001,0.272,0,0.914,0.272,14.119
15.636,6.158,-4.900,3.134,-0.026,-2.482,175.787,-1.352,-0.222,-0.001,0.268,0,0.916,0.268,13.498
15.653,6.136,-4.904,3.134,-0.019,-2.479,175.803,-1.352,-0.222,-0.001,0.264,0,0.917,0.263,13.481
15.670,6.113,-4.908,3.134,-0.013,-2.477,175.819,-1.352,-0.222,-0.001,0.260,0,0.918,0.259,13.465
15.686,6.091,-4.911,3.133,-0.006,-2.475,175.836,-1.352,-0.222,-0.001,0.256,0,0.919,0.255,13.449
15.703,6.068,-4.915,3.133,-0.000,-2.472,175.852,-1.352,-0.222,-0.001,0.252,0,0.920,0.251,13.432
15.720,6.046,-4.919,3.133,0.006,-2.470,175.869,-1.352,-0.222,-0.001,0.248,0,0.921,0.248,13.416
15.736,6.023,-4.922,3.133,0.013,-2.468,175.885,-1.352,-0.222,-0.001,0.244,0,0.921,0.244,13.399
15.753,6.000,-4.926,3.133,0.019,-2.466,175.902,-1.352,-0.222,-0.001,0.241,0,0.922,0.240,13.383
15.770,5.978,-4.930,3.133,0.026,-2.463,175.918,-1.352,-0.222,-0.001,0.237,0,0.923,0.237,13.366
15.786,5.955,-4.934,3.133,0.032,-2.461,175.935,-1.352,-0.222,-0.001,0.234,0,0.924,0.233,13.350
15.803,5.933,-4.937,3.133,0.039,-2.459,175.951,-1.352,-0.222,-0.001,0.231,0,0.924,0.230,13.333
15.820,5.910,-4.941,3.133,0.045,-2.456,175.968,-1.352,-0.222,-0.001,0.228,0,0.925,0.227,13.317
15.836,5.888,-4.945,3.133,0.051,-2.454,175.984,-1.352,-0.222,-0.001,0.225,0,0.926,0.224,13.300
15.853,5.865,-4.948,3.133,0.055,-2.457,175.967,-1.352,-0.222,-0.001,0.221,0,0.926,0.221,13.318
15.870,5.843,-4.952,3.133,0.056,-2.465,175.920,-1.354,-0.213,-0.002,0.218,0,0.927,0.218,13.021
15.887,5.820,-4.955,3.133,0.057,-2.473,175.873,-1.357,-0.203,-0.003,0.215,0,0.929,0.215,12.595
15.903,5.797,-4.958,3.133,0.058,-2.481,175.826,-1.357,-0.203,-0.003,0.212,0,0.930,0.212,12.642
15.920,5.775,-4.962,3.133,0.059,-2.488,175.779,-1.357,-0.203,-0.003,0.210,0,0.930,0.209,12.689
15.937,5.752,-4.965,3.133,0.060,-2.496,175.732,-1.357,-0.203,-0.003,0.207,0,0.930,0.207,12.736
15.953,5.729,-4.968,3.133,0.061,-2.504,175.684,-1.357,-0.203,-0.003,0.204,0,0.931,0.204,12.783
15.970,5.707,-4.972,3.133,0.062,-2.512,175.637,-1.357,-0.203,-0.003,0.202,0,0.931,0.201,12.830
15.987,5.684,-4.975,3.133,0.063,-2.520,175.590,-1.357,-0.203,-0.003,0.200,0,0.932,0.199,12.877
16.003,5.662,-4.979,3.133,0.064,-2.527,175.543,-1.357,-0.203,-0.003,0.197,0,0.932,0.197,12.924
16.020,5.639,-4.982,3.133,0.065,-2.535,175.496,-1.357,-0.203,-0.003,0.195,0,0.932,0.195,12.971
16.037,5.616,-4.985,3.133,0.066,-2.543,175.449,-1.357,-0.203,-0.003,0.193,0,0.932,0.193,13.018
16.053,5.594,-4.989,3.133,0.068,-2.551,175.402,-1.357,-0.203,-0.003,0.191,0,0.933,0.191,13.065
16.070,5.571,-4.992,3.133,0.069,-2.559,175.355,-1.357,-0.203,-0.003,0.189,0,0.933,0.189,13.113
16.087,5.548,-4.995,3.133,0.070,-2.566,175.308,-1.357,-0.203,-0.003,0.187,0,0.933,0.187,13.160
16.103,5.526,-4.999,3.133,0.070,-2.543,175.254,-1.357,-0.203,-0.003,0.186,0,0.934,0.185,13.213
16.120,5.503,-5.002,3.133,0.070,-2.502,175.197,-1.362,-0.192,-0.003,0.184,0,0.935,0.183,12.827
16.137,5.480,-5.005,3.132,0.069,-2.461,175.140,-1.367,-0.182,-0.003,0.182,0,0.936,0.182,12.445
16.153,5.457,-5.008,3.132,0.069,-2.421,175.083,-1.367,-0.182,-0.003,0.180,0,0.936,0.180,12.502
16.170,5.435,-5.011,3.132,0.068,-2.380,175.026,-1.367,-0.182,-0.003,0.179,0,0.936,0.178,12.559
16.187,5.412,-5.014,3.132,0.068,-2.339,174.968,-1.367,-0.182,-0.003,0.177,0,0.937,0.177,12.616
16.203,5.389,-5.017,3.132,0.067,-2.298,174.911,-1.367,-0.182,-0.003,0.176,0,0.937,0.176,12.673
16.220,5.366,-5.020,3.132,0.066,-2.257,174.854,-1.367,-0.182,-0.003,0.175,0,0.937,0.174,12.731
16.237,5.343,-5.023,3.132,0.066,-2.217,174.797,-1.367,-0.182,-0.003,0.174,0,0.937,0.173,12.788
16.253,5.321,-5.026,3.132,0.065,-2.176,174.740,-1.367,-0.182,-0.003,0.172,0,0.937,0.172,12.845
16.270,5.298,-5.029,3.132,0.064,-2.135,174.682,-1.367,-0.182,-0.003,0.171,0,0.937,0.171,12.902
16.287,5.275,-5.032,3.132,0.064,-2.094,174.625,-1.367,-0.182,-0.003,0.171,0,0.937,0.170,12.959
16.303,5.252,-5.035,3.132,0.063,-2.053,174.568,-1.367,-0.182,-0.003,0.170,0,0.937,0.169,13.017
16.320,5.230,-5.038,3.132,0.062,-2.013,174.511,-1.367,-0.182,-0.003,0.169,0,0.937,0.168,13.074
16.337,5.207,-5.041,3.132,0.061,-1.972,174.454,-1.367,-0.182,-0.003,0.168,0,0.937,0.168,13.131
16.353,5.184,-5.044,3.132,0.058,-1.948,174.415,-1.367,-0.182,-0.003,0.168,0,0.937,0.167,13.169
16.370,5.161,-5.047,3.132,0.054,-1.936,174.388,-1.363,-0.175,-0.004,0.167,0,0.938,0.166,12.934
16.387,5.139,-5.050,3.132,0.051,-1.923,174.362,-1.358,-0.168,-0.005,0.166,0,0.939,0.166,12.650
16.403,5.116,-5.053,3.132,0.047,-1.911,174.335,-1.358,-0.168,-0.005,0.166,0,0.939,0.165,12.677
16.420,5.094,-5.055,3.131,0.043,-1.898,174.308,-1.358,-0.168,-0.005,0.165,0,0.939,0.165,12.704
16.437,5.071,-5.058,3.131,0.039,-1.885,174.281,-1.358,-0.168,-0.005,0.165,0,0.939,0.164,12.730
16.453,5.048,-5.061,3.131,0.035,-1.873,174.254,-1.358,-0.168,-0.005,0.165,0,0.939,0.164,12.757
16.470,5.026,-5.064,3.131,0.031,-1.860,174.228,-1.358,-0.168,-0.005,0.164,0,0.939,0.164,12.784
16.487,5.003,-5.066,3.131,0.027,-1.848,174.201,-1.358,-0.168,-0.005,0.164,0,0.939,0.164,12.811
16.503,4.980,-5.069,3.131,0.024,-1.835,174.174,-1.358,-0.168,-0.005,0.164,0,0.939,0.164,12.837
16.520,4.958,-5.072,3.131,0.020,-1.823,174.147,-1.358,-0.168,-0.005,0.164,0,0.939,0.164,12.864
16.537,4.935,-5.075,3.131,0.016,-1.810,174.121,-1.358,-0.168,-0.005,0.164,0,0.939,0.164,12.891
16.553,4.912,-5.078,3.131,0.012,-1.797,174.094,-1.358,-0.168,-0.005,0.164,0,0.938,0.164,12.918
16.570,4.890,-5.080,3.131,0.008,-1.785,174.067,-1.358,-0.168,-0.005,0.165,0,0.938,0.164,12.945
16.587,4.867,-5.083,3.131,0.004,-1.772,174.040,-1.358,-0.168,-0.005,0.165,0,0.938,0.164,12.971
16.603,4.845,-5.086,3.131,0.002,-1.742,174.036,-1.358,-0.168,-0.005,0.165,0,0.938,0.165,12.976
16.620,4.822,-5.088,3.130,0.002,-1.699,174.045,-1.347,-0.161,-0.005,0.165,0,0.939,0.165,12.734
16.637,4.800,-5.091,3.130,0.001,-1.656,174.055,-1.335,-0.153,-0.005,0.166,0,0.939,0.165,12.488
16.653,4.778,-5.094,3.130,0.000,-1.613,174.065,-1.335,-0.153,-0.005,0.166,0,0.939,0.166,12.478
16.670,4.756,-5.096,3.130,-0.000,-1.571,174.075,-1.335,-0.153,-0.005,0.167,0,0.939,0.166,12.469
16.687,4.733,-5.099,3.130,-0.001,-1.528,174.085,-1.335,-0.153,-0.005,0.168,0,0.939,0.167,12.459
16.703,4.711,-5.101,3.130,-0.001,-1.485,174.095,-1.335,-0.153,-0.005,0.168,0,0.939,0.168,12.449
16.720,4.689,-5.104,3.130,-0.002,-1.442,174.105,-1.335,-0.153,-0.005,0.169,0,0.939,0.169,12.439
16.737,4.667,-5.106,3.130,-0.002,-1.400,174.114,-1.335,-0.153,-0.005,0.170,0,0.938,0.170,12.429
16.753,4.644,-5.109,3.130,-0.003,-1.357,174.124,-1.335,-0.153,-0.005,0.171,0,0.938,0.171,12.419
16.770,4.622,-5.111,3.130,-0.003,-1.314,174.134,-1.335,-0.153,-0.005,0.172,0,0.938,0.172,12.409
16.787,4.600,-5.114,3.130,-0.004,-1.271,174.144,-1.335,-0.153,-0.005,0.173,0,0.938,0.173,12.400
16.803,4.578,-5.117,3.130,-0.004,-1.229,174.154,-1.335,-0.153,-0.005,0.175,0,0.938,0.174,12.390
16.820,4.555,-5.119,3.129,-0.005,-1.186,174.164,-1.335,-0.153,-0.005,0.176,0,0.937,0.176,12.380
16.837,4.533,-5.122,3.129,-0.005,-1.143,174.174,-1.335,-0.153,-0.005,0.178,0,0.937,0.177,12.370
16.853,4.511,-5.124,3.129,-0.010,-1.100,174.193,-1.335,-0.153,-0.005,0.179,0,0.937,0.179,12.351
16.870,4.490,-5.126,3.129,-0.019,-1.056,174.219,-1.311,-0.148,-0.004,0.181,0,0.937,0.180,12.180
16.887,4.469,-5.129,3.129,-0.028,-1.013,174.245,-1.285,-0.142,-0.003,0.183,0,0.937,0.182,12.018
16.903,4.447,-5.131,3.129,-0.036,-0.969,174.271,-1.285,-0.142,-0.003,0.184,0,0.937,0.184,11.992
16.920,4.426,-5.134,3.129,-0.045,-0.926,174.296,-1.285,-0.142,-0.003,0.186,0,0.936,0.186,11.966
16.937,4.404,-5.136,3.129,-0.054,-0.882,174.322,-1.285,-0.142,-0.003,0.188,0,0.936,0.188,11.940
16.953,4.383,-5.138,3.129,-0.062,-0.839,174.348,-1.285,-0.142,-0.003,0.190,0,0.936,0.190,11.914
16.970,4.361,-5.141,3.129,-0.071,-0.795,174.374,-1.285,-0.142,-0.003,0.193,0,0.935,0.192,11.888
16.987,4.340,-5.143,3.129,-0.079,-0.752,174.400,-1.285,-0.142,-0.003,0.195,0,0.935,0.194,11.863
17.003,4.319,-5.145,3.129,-0.088,-0.708,174.426,-1.285,-0.142,-0.003,0.197,0,0.934,0.197,11.837
17.020,4.297,-5.148,3.129,-0.096,-0.664,174.452,-1.285,-0.142,-0.003,0.200,0,0.934,0.199,11.811
17.037,4.276,-5.150,3.129,-0.105,-0.621,174.478,-1.285,-0.142,-0.003,0.203,0,0.933,0.202,11.785
17.053,4.254,-5.152,3.129,-0.113,-0.577,174.503,-1.285,-0.142,-0.003,0.205,0,0.933,0.205,11.759
17.070,4.233,-5.155,3.129,-0.122,-0.534,174.529,-1.285,-0.142,-0.003,0.208,0,0.932,0.208,11.733
17.087,4.211,-5.157,3.129,-0.130,-0.490,174.555,-1.285,-0.142,-0.003,0.211,0,0.932,0.211,11.707
17.103,4.191,-5.159,3.129,-0.151,-0.467,174.525,-1.285,-0.142,-0.003,0.214,0,0.931,0.214,11.737
17.120,4.170,-5.161,3.129,-0.181,-0.458,174.455,-1.256,-0.133,-0.003,0.217,0,0.931,0.217,11.591
17.137,4.150,-5.163,3.129,-0.211,-0.449,174.385,-1.222,-0.123,-0.003,0.220,0,0.931,0.220,11.364
17.153,4.129,-5.166,3.129,-0.242,-0.440,174.314,-1.222,-0.123,-0.003,0.223,0,0.930,0.223,11.434
17.170,4.109,-5.168,3.128,-0.272,-0.432,174.244,-1.222,-0.123,-0.003,0.227,0,0.929,0.226,11.505
17.187,4.089,-5.170,3.128,-0.302,-0.423,174.174,-1.222,-0.123,-0.003,0.230,0,0.928,0.229,11.575
17.203,4.068,-5.172,3.128,-0.332,-0.414,174.103,-1.222,-0.123,-0.003,0.233,0,0.928,0.233,11.645
17.220,4.048,-5.174,3.128,-0.362,-0.406,174.033,-1.222,-0.123,-0.003,0.237,0,0.927,0.236,11.715
17.237,4.028,-5.176,3.128,-0.393,-0.397,173.963,-1.222,-0.123,-0.003,0.241,0,0.926,0.240,11.786
17.253,4.007,-5.178,3.128,-0.423,-0.389,173.892,-1.222,-0.123,-0.003,0.244,0,0.925,0.244,11.856
17.270,3.987,-5.180,3.128,-0.453,-0.380,173.822,-1.222,-0.123,-0.003,0.248,0,0.924,0.248,11.926
17.287,3.966,-5.182,3.128,-0.483,-0.372,173.752,-1.222,-0.123,-0.003,0.252,0,0.923,0.252,11.997
17.303,3.946,-5.184,3.128,-0.514,-0.363,173.681,-1.222,-0.123,-0.003,0.256,0,0.922,0.256,12.067
17.320,3.926,-5.186,3.128,-0.544,-0.355,173.611,-1.222,-0.123,-0.003,0.260,0,0.921,0.260,12.137
17.337,3.905,-5.188,3.128,-0.574,-0.347,173.541,-1.222,-0.123,-0.003,0.265,0,0.920,0.264,12.208
17.353,3.885,-5.190,3.128,-0.616,-0.337,173.248,-1.222,-0.123,-0.003,0.269,0,0.919,0.268,12.501
17.370,3.866,-5.192,3.128,-0.666,-0.328,172.785,-1.194,-0.110,-0.004,0.273,0,0.918,0.272,12.483
17.387,3.847,-5.193,3.128,-0.717,-0.319,172.323,-1.160,-0.094,-0.005,0.277,0,0.917,0.276,12.314
17.403,3.827,-5.195,3.128,-0.767,-0.310,171.861,-1.160,-0.094,-0.005,0.281,0,0.916,0.280,12.777
17.420,3.808,-5.196,3.128,-0.818,-0.302,171.399,-1.160,-0.094,-0.005,0.285,0,0.914,0.284,13.239
17.437,3.789,-5.198,3.128,-0.868,-0.295,170.937,-1.160,-0.094,-0.005,0.289,0,0.912,0.289,13.701
17.454,3.770,-5.199,3.127,-0.919,-0.287,170.474,-1.160,-0.094,-0.005,0.293,0,0.910,0.293,14.163
17.470,3.750,-5.201,3.127,-0.970,-0.280,170.012,-1.160,-0.094,-0.005,0.298,0,0.908,0.297,14.625
17.487,3.731,-5.203,3.127,-1.021,-0.274,169.550,-1.160,-0.094,-0.005,0.302,0,0.906,0.302,15.088
17.504,3.712,-5.204,3.127,-1.071,-0.268,169.088,-1.160,-0.094,-0.005,0.307,0,0.904,0.306,15.550
17.520,3.692,-5.206,3.127,-1.122,-0.262,168.626,-1.160,-0.094,-0.005,0.312,0,0.902,0.311,16.012
17.537,3.673,-5.207,3.127,-1.173,-0.257,168.163,-1.160,-0.094,-0.005,0.316,0,0.900,0.316,16.474
17.554,3.654,-5.209,3.127,-1.224,-0.252,167.701,-1.160,-0.094,-0.005,0.321,0,0.898,0.321,16.936
17.570,3.634,-5.210,3.127,-1.275,-0.247,167.239,-1.160,-0.094,-0.005,0.326,0,0.896,0.326,17.399
17.587,3.615,-5.212,3.127,-1.326,-0.243,166.777,-1.160,-0.094,-0.005,0.331,0,0.894,0.331,17.861
17.604,3.596,-5.213,3.127,-1.371,-0.237,166.074,-1.160,-0.094,-0.005,0.336,0,0.892,0.335,18.564
17.620,3.578,-5.214,3.127,-1.407,-0.229,165.100,-1.126,-0.071,-0.006,0.340,0,0.891,0.339,18.461
17.637,3.560,-5.214,3.126,-1.444,-0.222,164.125,-1.071,-0.033,-0.008,0.344,0,0.892,0.343,17.588
17.654,3.543,-5.215,3.126,-1.481,-0.216,163.151,-1.071,-0.033,-0.008,0.348,0,0.889,0.347,18.562
17.670,3.525,-5.215,3.126,-1.518,-0.210,162.177,-1.071,-0.033,-0.008,0.352,0,0.886,0.352,19.537
17.687,3.507,-5.216,3.126,-1.555,-0.204,161.202,-1.071,-0.033,-0.008,0.356,0,0.883,0.356,20.511
17.704,3.489,-5.216,3.126,-1.592,-0.200,160.228,-1.071,-0.033,-0.008,0.361,0,0.880,0.360,21.485
17.720,3.471,-5.217,3.126,-1.629,-0.195,159.254,-1.071,-0.033,-0.008,0.365,0,0.877,0.364,22.460
17.737,3.453,-5.217,3.126,-1.666,-0.192,158.280,-1.071,-0.033,-0.008,0.369,0,0.874,0.369,23.434
17.754,3.436,-5.218,3.125,-1.704,-0.189,157.305,-1.071,-0.033,-0.008,0.374,0,0.871,0.373,24.408
17.770,3.418,-5.219,3.125,-1.741,-0.187,156.331,-1.071,-0.033,-0.008,0.378,0,0.868,0.378,25.383
17.787,3.400,-5.219,3.125,-1.779,-0.185,155.357,-1.071,-0.033,-0.008,0.383,0,0.865,0.383,26.357
17.804,3.382,-5.220,3.125,-1.816,-0.185,154.382,-1.071,-0.033,-0.008,0.388,0,0.862,0.387,27.331
17.820,3.364,-5.220,3.125,-1.853,-0.184,153.408,-1.071,-0.033,-0.008,0.392,0,0.859,0.392,28.306
17.837,3.346,-5.221,3.125,-1.891,-0.185,152.434,-1.071,-0.033,-0.008,0.397,0,0.856,0.397,29.280
17.854,3.329,-5.221,3.125,-1.880,-0.199,151.392,-1.071,-0.033,-0.008,0.402,0,0.852,0.401,30.322
17.870,3.313,-5.220,3.125,-1.824,-0.224,150.287,-1.029,-0.006,-0.008,0.405,0,0.852,0.405,29.992
17.887,3.297,-5.220,3.124,-1.767,-0.249,149.182,-0.970,0.032,-0.008,0.409,0,0.854,0.408,28.930
17.904,3.281,-5.219,3.124,-1.709,-0.272,148.077,-0.970,0.032,-0.008,0.412,0,0.851,0.412,30.035
17.920,3.264,-5.219,3.124,-1.652,-0.294,146.972,-0.970,0.032,-0.008,0.416,0,0.848,0.416,31.140
17.937,3.248,-5.218,3.124,-1.593,-0.315,145.867,-0.970,0.032,-0.008,0.420,0,0.845,0.419,32.245
17.954,3.232,-5.218,3.124,-1.535,-0.335,144.762,-0.970,0.032,-0.008,0.424,0,0.841,0.423,33.350
17.970,3.216,-5.217,3.124,-1.476,-0.354,143.657,-0.970,0.032,-0.008,0.427,0,0.838,0.427,34.455
17.987,3.200,-5.217,3.124,-1.417,-0.372,142.552,-0.970,0.032,-0.008,0.431,0,0.835,0.431,35.560
18.004,3.184,-5.216,3.123,-1.357,-0.389,141.447,-0.970,0.032,-0.008,0.435,0,0.832,0.435,36.665
18.020,3.167,-5.215,3.123,-1.297,-0.404,140.341,-0.970,0.032,-0.008,0.439,0,0.828,0.439,37.770
18.037,3.151,-5.215,3.123,-1.237,-0.418,139.236,-0.970,0.032,-0.008,0.443,0,0.825,0.443,38.875
18.054,3.135,-5.214,3.123,-1.176,-0.432,138.131,-0.970,0.032,-0.008,0.447,0,0.822,0.447,39.981
18.070,3.119,-5.214,3.123,-1.115,-0.443,137.026,-0.970,0.032,-0.008,0.452,0,0.818,0.451,41.086
18.087,3.103,-5.213,3.123,-1.054,-0.454,135.921,-0.970,0.032,-0.008,0.456,0,0.815,0.455,42.191
18.104,3.087,-5.212,3.123,-1.003,-0.467,135.107,-0.970,0.032,-0.008,0.460,0,0.813,0.459,43.004
18.120,3.072,-5.211,3.123,-0.958,-0.482,134.460,-0.930,0.052,-0.007,0.463,0,0.813,0.462,42.398
18.137,3.058,-5.210,3.122,-0.912,-0.496,133.813,-0.892,0.070,-0.006,0.466,0,0.814,0.466,41.700
18.154,3.043,-5.209,3.122,-0.866,-0.509,133.166,-0.893,0.070,-0.006,0.470,0,0.812,0.469,42.347
18.170,3.028,-5.208,3.122,-0.820,-0.522,132.519,-0.892,0.070,-0.006,0.473,0,0.810,0.473,42.994
18.187,3.013,-5.207,3.122,-0.774,-0.534,131.872,-0.892,0.070,-0.006,0.477,0,0.808,0.476,43.642
18.204,2.998,-5.205,3.122,-0.728,-0.546,131.225,-0.892,0.070,-0.006,0.480,0,0.806,0.480,44.289
18.220,2.983,-5.204,3.122,-0.681,-0.558,130.578,-0.893,0.070,-0.006,0.484,0,0.804,0.483,44.936
18.237,2.968,-5.203,3.122,-0.635,-0.569,129.931,-0.893,0.070,-0.006,0.487,0,0.801,0.487,45.583
18.254,2.953,-5.202,3.122,-0.588,-0.579,129.283,-0.892,0.070,-0.006,0.491,0,0.799,0.491,46.230
18.270,2.939,-5.201,3.122,-0.542,-0.589,128.636,-0.893,0.070,-0.006,0.495,0,0.797,0.494,46.877
18.287,2.924,-5.200,3.121,-0.495,-0.598,127.989,-0.892,0.070,-0.006,0.498,0,0.795,0.498,47.524
18.304,2.909,-5.198,3.121,-0.448,-0.607,127.342,-0.893,0.070,-0.006,0.502,0,0.793,0.502,48.171
18.320,2.894,-5.197,3.121,-0.401,-0.615,126.695,-0.893,0.070,-0.006,0.506,0,0.790,0.506,48.819
18.337,2.879,-5.196,3.121,-0.353,-0.622,126.048,-0.892,0.070,-0.006,0.510,0,0.788,0.509,49.466
18.354,2.865,-5.195,3.121,-0.362,-0.615,125.852,-0.892,0.070,-0.006,0.514,0,0.787,0.513,49.661
18.370,2.851,-5.193,3.121,-0.403,-0.599,125.927,-0.864,0.082,-0.004,0.517,0,0.789,0.516,48.646
18.387,2.837,-5.192,3.121,-0.444,-0.583,126.001,-0.834,0.094,-0.002,0.520,0,0.790,0.520,47.569
