datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T140322,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
14.888,2.949,0.463,1.928,-7.263,0.044,108.493,0.342,0.047,0.003,1.618,0,0.635,1.618,18.493
14.910,2.958,0.464,1.928,-7.281,0.057,108.443,0.362,0.049,0.003,1.610,0,0.637,1.610,18.443
14.932,2.968,0.466,1.928,-7.320,0.074,108.366,0.384,0.069,0.003,1.601,0,0.639,1.601,18.366
14.954,2.978,0.469,1.928,-7.359,0.092,108.287,0.448,0.098,0.003,1.592,0,0.641,1.592,18.287
14.977,2.988,0.471,1.928,-7.397,0.110,108.210,0.461,0.101,0.003,1.583,0,0.643,1.583,18.209
14.999,2.998,0.473,1.928,-7.436,0.127,108.132,0.454,0.100,0.003,1.574,0,0.645,1.574,18.131
15.022,3.008,0.475,1.928,-7.475,0.145,108.053,0.452,0.099,0.003,1.565,0,0.647,1.565,18.053
15.045,3.019,0.478,1.928,-7.515,0.163,107.972,0.440,0.097,0.003,1.556,0,0.649,1.556,17.972
15.066,3.029,0.480,1.928,-7.555,0.181,107.892,0.464,0.102,0.003,1.547,0,0.651,1.546,17.892
15.088,3.039,0.482,1.928,-7.592,0.197,107.817,0.484,0.106,0.003,1.538,0,0.653,1.538,17.817
15.111,3.049,0.484,1.928,-7.631,0.215,107.739,0.437,0.096,0.003,1.529,0,0.655,1.529,17.739
15.133,3.060,0.486,1.928,-7.670,0.232,107.660,0.448,0.098,0.003,1.520,0,0.657,1.520,17.659
15.155,3.070,0.489,1.928,-7.715,0.246,107.543,0.476,0.104,0.003,1.511,0,0.659,1.511,17.543
15.177,3.083,0.492,1.928,-7.782,0.252,107.287,0.452,0.102,0.002,1.500,0,0.662,1.500,17.287
15.199,3.095,0.495,1.928,-7.847,0.257,107.041,0.588,0.147,0.002,1.490,0,0.664,1.489,17.040
15.221,3.107,0.498,1.928,-7.913,0.262,106.791,0.560,0.140,0.001,1.479,0,0.667,1.479,16.790
15.244,3.120,0.501,1.928,-7.978,0.267,106.540,0.566,0.142,0.001,1.468,0,0.670,1.468,16.540
15.266,3.133,0.505,1.928,-8.047,0.272,106.281,0.547,0.137,0.001,1.457,0,0.672,1.457,16.281
15.289,3.146,0.508,1.929,-8.113,0.276,106.030,0.587,0.147,0.002,1.447,0,0.675,1.446,16.030
15.310,3.158,0.511,1.929,-8.180,0.280,105.777,0.560,0.140,0.001,1.436,0,0.678,1.435,15.776
15.332,3.170,0.514,1.929,-8.244,0.283,105.532,0.588,0.147,0.002,1.425,0,0.680,1.425,15.532
15.355,3.183,0.517,1.929,-8.310,0.287,105.283,0.556,0.139,0.001,1.415,0,0.683,1.414,15.283
15.377,3.196,0.520,1.929,-8.377,0.290,105.029,0.555,0.139,0.001,1.404,0,0.686,1.404,15.028
15.399,3.208,0.523,1.929,-8.442,0.292,104.782,0.584,0.146,0.002,1.394,0,0.689,1.393,14.781
15.421,3.223,0.527,1.929,-8.471,0.254,104.486,0.553,0.138,0.001,1.381,0,0.692,1.381,14.485
15.444,3.239,0.531,1.929,-8.492,0.209,104.182,0.681,0.172,0.000,1.368,0,0.695,1.368,14.181
15.466,3.255,0.535,1.929,-8.514,0.162,103.875,0.697,0.176,0.000,1.355,0,0.698,1.355,13.874
15.488,3.270,0.539,1.929,-8.535,0.117,103.573,0.717,0.181,0.000,1.343,0,0.701,1.342,13.572
15.510,3.286,0.543,1.929,-8.555,0.071,103.275,0.713,0.180,0.000,1.330,0,0.705,1.329,13.274
15.532,3.302,0.547,1.929,-8.575,0.026,102.973,0.696,0.176,0.000,1.317,0,0.708,1.317,12.972
15.555,3.317,0.551,1.929,-8.595,-0.021,102.669,0.701,0.177,0.000,1.305,0,0.711,1.304,12.669
15.577,3.333,0.555,1.929,-8.615,-0.067,102.364,0.702,0.177,0.000,1.292,0,0.714,1.292,12.364
15.599,3.349,0.559,1.929,-8.635,-0.113,102.066,0.721,0.182,0.000,1.280,0,0.717,1.279,12.066
15.621,3.364,0.563,1.929,-8.654,-0.159,101.764,0.695,0.175,0.000,1.268,0,0.720,1.267,11.763
15.645,3.380,0.567,1.929,-8.674,-0.206,101.457,0.695,0.175,0.000,1.255,0,0.724,1.255,11.457
15.666,3.398,0.571,1.929,-8.384,-0.222,101.284,0.675,0.170,0.000,1.241,0,0.727,1.240,11.284
15.688,3.416,0.576,1.929,-8.011,-0.223,101.180,0.862,0.219,0.001,1.228,0,0.730,1.227,11.179
15.710,3.433,0.580,1.929,-7.625,-0.224,101.071,0.782,0.199,0.002,1.214,0,0.733,1.214,11.071
15.733,3.451,0.585,1.929,-7.240,-0.224,100.963,0.812,0.207,0.002,1.201,0,0.736,1.200,10.963
15.755,3.469,0.590,1.929,-6.846,-0.223,100.853,0.792,0.201,0.002,1.187,0,0.738,1.187,10.853
15.776,3.487,0.594,1.929,-6.455,-0.221,100.743,0.814,0.207,0.002,1.174,0,0.742,1.173,10.743
15.798,3.505,0.599,1.929,-6.080,-0.219,100.638,0.844,0.215,0.002,1.161,0,0.744,1.161,10.638
15.820,3.522,0.603,1.929,-5.698,-0.216,100.531,0.793,0.202,0.002,1.149,0,0.747,1.148,10.531
15.843,3.540,0.608,1.929,-5.314,-0.213,100.424,0.807,0.205,0.002,1.136,0,0.750,1.135,10.423
15.865,3.559,0.612,1.929,-4.914,-0.208,100.312,0.775,0.197,0.002,1.123,0,0.753,1.122,10.311
15.887,3.577,0.617,1.929,-4.524,-0.203,100.202,0.832,0.212,0.002,1.110,0,0.755,1.110,10.202
15.910,3.594,0.621,1.929,-4.160,-0.182,100.191,0.810,0.206,0.002,1.098,0,0.758,1.098,10.191
15.932,3.612,0.626,1.929,-3.815,-0.144,100.283,0.779,0.202,0.002,1.087,0,0.760,1.086,10.283
15.954,3.628,0.630,1.929,-3.483,-0.109,100.372,0.796,0.214,0.002,1.076,0,0.762,1.075,10.371
15.977,3.645,0.635,1.929,-3.140,-0.073,100.464,0.741,0.199,0.002,1.065,0,0.764,1.064,10.463
15.999,3.662,0.640,1.929,-2.800,-0.038,100.555,0.770,0.207,0.002,1.054,0,0.766,1.053,10.554
16.022,3.679,0.644,1.929,-2.464,-0.004,100.645,0.773,0.207,0.002,1.043,0,0.768,1.043,10.645
16.043,3.697,0.649,1.929,-2.113,0.031,100.739,0.733,0.197,0.002,1.032,0,0.770,1.032,10.739
16.066,3.713,0.653,1.929,-1.783,0.063,100.828,0.813,0.218,0.002,1.023,0,0.772,1.022,10.828
16.088,3.731,0.658,1.929,-1.443,0.096,100.920,0.741,0.199,0.002,1.012,0,0.773,1.012,10.920
16.109,3.748,0.662,1.930,-1.102,0.128,101.013,0.764,0.205,0.002,1.003,0,0.775,1.002,11.012
16.132,3.764,0.667,1.930,-0.775,0.159,101.102,0.795,0.213,0.002,0.993,0,0.777,0.993,11.101
16.156,3.781,0.671,1.930,-0.494,0.192,101.207,0.735,0.197,0.002,0.984,0,0.778,0.984,11.207
16.176,3.795,0.675,1.930,-0.450,0.234,101.377,0.697,0.187,0.001,0.976,0,0.780,0.976,11.376
16.198,3.806,0.678,1.930,-0.413,0.270,101.522,0.685,0.181,-0.001,0.970,0,0.780,0.970,11.521
16.220,3.820,0.682,1.930,-0.372,0.309,101.681,0.533,0.141,-0.000,0.963,0,0.781,0.963,11.680
16.243,3.833,0.685,1.930,-0.331,0.348,101.838,0.594,0.157,-0.001,0.956,0,0.782,0.956,11.837
16.266,3.846,0.689,1.930,-0.289,0.387,101.999,0.569,0.150,-0.001,0.950,0,0.784,0.949,11.999
16.288,3.859,0.692,1.930,-0.248,0.426,102.160,0.590,0.156,-0.001,0.943,0,0.784,0.943,12.159
16.310,3.872,0.695,1.930,-0.206,0.465,102.318,0.593,0.157,-0.001,0.937,0,0.785,0.937,12.317
16.333,3.885,0.699,1.930,-0.165,0.504,102.476,0.586,0.155,-0.001,0.931,0,0.786,0.930,12.476
16.354,3.898,0.702,1.930,-0.123,0.543,102.638,0.572,0.151,-0.001,0.925,0,0.787,0.924,12.638
16.376,3.911,0.706,1.929,-0.082,0.580,102.792,0.618,0.163,-0.001,0.919,0,0.788,0.919,12.791
16.399,3.924,0.709,1.929,-0.041,0.618,102.949,0.572,0.151,-0.001,0.914,0,0.789,0.913,12.949
16.421,3.934,0.712,1.929,-0.065,0.607,103.060,0.573,0.151,-0.001,0.909,0,0.789,0.909,13.059
16.444,3.943,0.714,1.929,-0.100,0.589,103.160,0.456,0.106,-0.003,0.905,0,0.790,0.905,13.160
16.466,3.953,0.716,1.929,-0.136,0.570,103.264,0.408,0.092,-0.004,0.901,0,0.791,0.900,13.264
16.488,3.962,0.718,1.929,-0.171,0.552,103.364,0.440,0.099,-0.004,0.897,0,0.791,0.896,13.363
16.510,3.972,0.720,1.929,-0.205,0.533,103.464,0.417,0.094,-0.004,0.893,0,0.791,0.893,13.464
16.533,3.981,0.722,1.929,-0.240,0.516,103.564,0.429,0.097,-0.004,0.889,0,0.792,0.889,13.563
16.555,3.991,0.724,1.929,-0.276,0.497,103.669,0.397,0.090,-0.003,0.885,0,0.793,0.885,13.668
16.577,4.000,0.726,1.929,-0.311,0.479,103.767,0.450,0.102,-0.004,0.882,0,0.793,0.881,13.767
16.599,4.009,0.728,1.929,-0.345,0.461,103.866,0.421,0.095,-0.004,0.879,0,0.794,0.878,13.866
16.621,4.018,0.731,1.929,-0.379,0.444,103.966,0.420,0.095,-0.004,0.875,0,0.794,0.875,13.965
16.643,4.028,0.733,1.929,-0.414,0.426,104.065,0.421,0.095,-0.004,0.872,0,0.795,0.871,14.065
16.666,4.035,0.734,1.929,-0.412,0.466,104.103,0.409,0.092,-0.004,0.869,0,0.795,0.869,14.103
16.688,4.041,0.735,1.929,-0.387,0.543,104.102,0.321,0.063,-0.002,0.867,0,0.795,0.866,14.102
16.710,4.047,0.736,1.929,-0.363,0.616,104.101,0.281,0.048,-0.001,0.864,0,0.796,0.864,14.101
16.732,4.053,0.737,1.928,-0.338,0.691,104.100,0.262,0.045,-0.001,0.862,0,0.796,0.862,14.099
16.755,4.059,0.738,1.928,-0.314,0.764,104.099,0.276,0.047,-0.001,0.860,0,0.797,0.859,14.098
16.777,4.065,0.739,1.928,-0.289,0.840,104.098,0.261,0.045,-0.001,0.858,0,0.797,0.857,14.097
16.799,4.071,0.740,1.928,-0.266,0.913,104.097,0.283,0.048,-0.001,0.856,0,0.798,0.855,14.096
16.821,4.077,0.741,1.928,-0.241,0.988,104.096,0.261,0.045,-0.001,0.854,0,0.798,0.853,14.095
16.843,4.083,0.742,1.928,-0.217,1.061,104.095,0.273,0.047,-0.001,0.852,0,0.798,0.851,14.094
16.866,4.089,0.743,1.928,-0.192,1.136,104.094,0.268,0.046,-0.001,0.849,0,0.799,0.849,14.093
16.888,4.095,0.744,1.928,-0.168,1.211,104.093,0.267,0.046,-0.001,0.847,0,0.799,0.847,14.093
16.910,4.100,0.745,1.928,-0.149,1.325,104.061,0.276,0.047,-0.001,0.845,0,0.800,0.845,14.060
16.933,4.103,0.744,1.928,-0.136,1.481,103.996,0.220,0.016,-0.000,0.843,0,0.800,0.843,13.996
16.954,4.106,0.743,1.928,-0.123,1.639,103.931,0.131,-0.039,0.001,0.841,0,0.801,0.841,13.930
16.976,4.109,0.742,1.928,-0.110,1.789,103.869,0.140,-0.042,0.001,0.839,0,0.801,0.839,13.868
16.998,4.111,0.741,1.928,-0.098,1.943,103.805,0.129,-0.039,0.001,0.837,0,0.802,0.836,13.805
17.021,4.114,0.740,1.928,-0.085,2.099,103.741,0.131,-0.040,0.001,0.835,0,0.803,0.834,13.740
17.043,4.117,0.739,1.928,-0.073,2.255,103.676,0.132,-0.040,0.001,0.833,0,0.803,0.832,13.676
17.065,4.120,0.739,1.928,-0.061,2.411,103.612,0.132,-0.040,0.001,0.830,0,0.804,0.830,13.611
17.087,4.123,0.738,1.928,-0.049,2.567,103.547,0.132,-0.040,0.001,0.828,0,0.804,0.828,13.547
17.110,4.126,0.737,1.928,-0.037,2.723,103.483,0.133,-0.040,0.001,0.826,0,0.805,0.826,13.482
17.132,4.129,0.736,1.928,-0.025,2.881,103.418,0.131,-0.039,0.001,0.824,0,0.805,0.824,13.417
17.155,4.132,0.735,1.928,-0.016,3.025,103.353,0.132,-0.040,0.001,0.822,0,0.806,0.821,13.352
17.176,4.132,0.731,1.928,-0.016,3.091,103.291,0.124,-0.052,0.001,0.818,0,0.807,0.818,13.290
17.199,4.132,0.727,1.928,-0.017,3.155,103.230,0.008,-0.186,0.000,0.815,0,0.808,0.814,13.230
17.222,4.132,0.723,1.929,-0.018,3.222,103.167,0.007,-0.173,0.000,0.811,0,0.809,0.810,13.166
17.244,4.133,0.719,1.929,-0.019,3.289,103.103,0.008,-0.178,0.000,0.807,0,0.809,0.807,13.103
17.266,4.133,0.715,1.929,-0.020,3.356,103.040,0.008,-0.181,0.000,0.803,0,0.810,0.803,13.039
17.288,4.133,0.711,1.929,-0.021,3.421,102.978,0.008,-0.185,0.000,0.800,0,0.811,0.799,12.978
17.310,4.133,0.707,1.929,-0.022,3.486,102.917,0.008,-0.181,0.000,0.796,0,0.812,0.796,12.916
17.332,4.133,0.703,1.929,-0.023,3.551,102.855,0.008,-0.180,0.000,0.793,0,0.813,0.792,12.855
17.355,4.134,0.699,1.929,-0.024,3.617,102.793,0.008,-0.179,0.000,0.789,0,0.814,0.788,12.793
17.377,4.134,0.695,1.929,-0.026,3.683,102.730,0.008,-0.179,0.000,0.785,0,0.815,0.785,12.730
17.401,4.134,0.691,1.929,-0.027,3.748,102.669,0.008,-0.183,0.000,0.782,0,0.816,0.781,12.668
17.422,4.132,0.683,1.929,-0.029,3.708,102.638,0.007,-0.164,0.000,0.776,0,0.817,0.775,12.637
17.444,4.130,0.676,1.929,-0.031,3.651,102.617,-0.088,-0.361,-0.000,0.770,0,0.818,0.770,12.616
17.466,4.128,0.668,1.929,-0.033,3.594,102.596,-0.095,-0.340,-0.000,0.765,0,0.819,0.764,12.595
17.488,4.126,0.660,1.929,-0.035,3.534,102.574,-0.093,-0.335,-0.000,0.759,0,0.820,0.759,12.573
17.510,4.124,0.653,1.928,-0.037,3.476,102.552,-0.098,-0.351,-0.000,0.754,0,0.822,0.753,12.552
17.533,4.121,0.645,1.928,-0.039,3.416,102.531,-0.096,-0.344,-0.000,0.748,0,0.823,0.747,12.530
17.555,4.119,0.637,1.928,-0.041,3.357,102.509,-0.096,-0.345,-0.000,0.742,0,0.824,0.742,12.508
17.576,4.117,0.630,1.928,-0.042,3.297,102.487,-0.097,-0.348,-0.000,0.737,0,0.825,0.736,12.487
17.598,4.115,0.622,1.928,-0.044,3.241,102.466,-0.102,-0.365,-0.000,0.732,0,0.826,0.731,12.466
17.621,4.113,0.615,1.928,-0.046,3.183,102.445,-0.094,-0.338,-0.000,0.726,0,0.827,0.726,12.445
17.644,4.111,0.607,1.928,-0.048,3.123,102.423,-0.093,-0.334,-0.000,0.721,0,0.828,0.720,12.423
17.665,4.107,0.597,1.928,-0.047,2.952,102.425,-0.093,-0.333,-0.000,0.715,0,0.830,0.714,12.425
17.688,4.103,0.587,1.928,-0.046,2.729,102.442,-0.178,-0.459,0.000,0.709,0,0.831,0.709,12.442
17.710,4.098,0.577,1.928,-0.044,2.494,102.461,-0.190,-0.431,0.000,0.703,0,0.832,0.703,12.460
17.733,4.094,0.567,1.928,-0.042,2.260,102.479,-0.200,-0.454,0.000,0.698,0,0.833,0.697,12.478
17.755,4.089,0.557,1.928,-0.041,2.019,102.498,-0.195,-0.442,0.000,0.692,0,0.834,0.691,12.497
17.777,4.085,0.547,1.928,-0.039,1.783,102.516,-0.204,-0.464,0.000,0.686,0,0.835,0.686,12.516
17.799,4.080,0.537,1.928,-0.038,1.558,102.534,-0.209,-0.474,0.000,0.681,0,0.836,0.681,12.533
17.822,4.076,0.527,1.928,-0.037,1.324,102.552,-0.193,-0.438,0.000,0.676,0,0.837,0.676,12.551
17.844,4.071,0.516,1.928,-0.036,1.085,102.570,-0.197,-0.446,0.000,0.671,0,0.838,0.671,12.570
17.866,4.067,0.506,1.928,-0.034,0.852,102.589,-0.204,-0.463,0.000,0.666,0,0.839,0.666,12.588
17.889,4.062,0.496,1.928,-0.033,0.616,102.607,-0.199,-0.450,0.000,0.662,0,0.840,0.661,12.606
17.911,4.057,0.486,1.928,-0.032,0.491,102.632,-0.204,-0.462,0.000,0.658,0,0.841,0.657,12.632
17.933,4.050,0.475,1.928,-0.031,0.448,102.664,-0.249,-0.463,-0.000,0.655,0,0.841,0.654,12.664
17.955,4.043,0.464,1.928,-0.029,0.404,102.696,-0.325,-0.484,-0.001,0.652,0,0.842,0.651,12.695
17.977,4.035,0.454,1.928,-0.027,0.360,102.728,-0.318,-0.475,-0.001,0.649,0,0.842,0.649,12.728
17.999,4.028,0.443,1.928,-0.026,0.318,102.759,-0.342,-0.510,-0.001,0.647,0,0.842,0.647,12.758
18.022,4.021,0.432,1.928,-0.025,0.274,102.790,-0.310,-0.462,-0.001,0.645,0,0.843,0.645,12.790
18.045,4.014,0.421,1.928,-0.023,0.230,102.823,-0.318,-0.474,-0.001,0.643,0,0.843,0.643,12.823
18.066,4.006,0.410,1.928,-0.022,0.185,102.855,-0.327,-0.488,-0.001,0.642,0,0.843,0.642,12.855
18.088,3.999,0.400,1.928,-0.020,0.143,102.886,-0.337,-0.502,-0.001,0.641,0,0.843,0.640,12.886
18.111,3.992,0.389,1.928,-0.019,0.100,102.918,-0.324,-0.483,-0.001,0.640,0,0.843,0.639,12.917
18.133,3.985,0.378,1.928,-0.017,0.055,102.951,-0.306,-0.455,-0.001,0.639,0,0.843,0.639,12.950
18.155,3.977,0.368,1.928,-0.016,-0.036,102.979,-0.340,-0.507,-0.001,0.639,0,0.843,0.639,12.978
18.177,3.968,0.357,1.928,-0.014,-0.248,102.999,-0.349,-0.490,-0.001,0.641,0,0.843,0.641,12.998
18.200,3.958,0.346,1.928,-0.013,-0.465,103.019,-0.430,-0.477,-0.001,0.643,0,0.842,0.643,13.019
18.222,3.948,0.335,1.928,-0.011,-0.688,103.040,-0.429,-0.476,-0.001,0.646,0,0.842,0.645,13.040
18.244,3.938,0.324,1.928,-0.010,-0.902,103.060,-0.457,-0.507,-0.001,0.649,0,0.841,0.648,13.060
18.266,3.928,0.313,1.928,-0.009,-1.115,103.080,-0.446,-0.495,-0.001,0.652,0,0.841,0.652,13.080
18.288,3.919,0.303,1.928,-0.007,-1.329,103.101,-0.438,-0.486,-0.001,0.655,0,0.840,0.655,13.100
18.311,3.909,0.292,1.928,-0.006,-1.544,103.121,-0.438,-0.486,-0.001,0.659,0,0.839,0.659,13.120
18.333,3.899,0.281,1.928,-0.005,-1.765,103.142,-0.428,-0.475,-0.001,0.664,0,0.838,0.663,13.141
18.355,3.889,0.270,1.928,-0.004,-1.979,103.162,-0.458,-0.508,-0.001,0.668,0,0.837,0.667,13.161
18.377,3.879,0.259,1.928,-0.003,-2.190,103.182,-0.444,-0.493,-0.001,0.673,0,0.836,0.672,13.181
18.400,3.870,0.248,1.928,-0.002,-2.393,103.201,-0.440,-0.488,-0.001,0.677,0,0.835,0.677,13.200
18.421,3.857,0.239,1.928,-0.004,-2.438,103.201,-0.423,-0.469,-0.001,0.686,0,0.833,0.686,13.201
18.445,3.845,0.230,1.928,-0.005,-2.482,103.202,-0.582,-0.421,-0.001,0.695,0,0.832,0.694,13.201
18.466,3.832,0.221,1.928,-0.007,-2.528,103.202,-0.537,-0.386,-0.000,0.704,0,0.830,0.703,13.202
18.488,3.819,0.212,1.928,-0.008,-2.570,103.202,-0.600,-0.432,-0.001,0.713,0,0.828,0.712,13.202
18.510,3.807,0.203,1.928,-0.010,-2.614,103.203,-0.552,-0.397,-0.001,0.722,0,0.826,0.722,13.202
18.533,3.795,0.194,1.928,-0.011,-2.658,103.203,-0.564,-0.406,-0.001,0.732,0,0.824,0.731,13.203
18.556,3.782,0.185,1.928,-0.013,-2.704,103.204,-0.541,-0.389,-0.000,0.742,0,0.822,0.741,13.203
18.577,3.769,0.176,1.928,-0.014,-2.747,103.204,-0.588,-0.423,-0.001,0.752,0,0.820,0.751,13.204
18.599,3.757,0.167,1.928,-0.016,-2.790,103.205,-0.571,-0.411,-0.001,0.762,0,0.818,0.761,13.204
18.621,3.744,0.158,1.928,-0.017,-2.834,103.205,-0.563,-0.405,-0.001,0.772,0,0.816,0.771,13.205
18.644,3.732,0.149,1.928,-0.018,-2.878,103.206,-0.552,-0.397,-0.001,0.782,0,0.814,0.782,13.205
18.666,3.717,0.142,1.928,-0.017,-2.846,103.196,-0.551,-0.396,-0.001,0.796,0,0.812,0.795,13.196
18.688,3.702,0.135,1.928,-0.014,-2.793,103.184,-0.701,-0.349,-0.000,0.809,0,0.809,0.809,13.184
18.710,3.687,0.128,1.928,-0.011,-2.738,103.172,-0.671,-0.296,0.000,0.824,0,0.806,0.823,13.171
18.733,3.671,0.122,1.928,-0.009,-2.684,103.159,-0.700,-0.309,0.000,0.838,0,0.803,0.837,13.159
18.755,3.656,0.115,1.928,-0.006,-2.628,103.147,-0.672,-0.296,0.000,0.852,0,0.800,0.852,13.146
18.777,3.640,0.108,1.928,-0.003,-2.573,103.134,-0.692,-0.305,0.000,0.867,0,0.798,0.866,13.133
18.799,3.625,0.101,1.928,-0.000,-2.519,103.122,-0.722,-0.318,0.000,0.881,0,0.795,0.880,13.121
18.822,3.609,0.094,1.928,0.002,-2.464,103.109,-0.671,-0.296,0.000,0.896,0,0.792,0.895,13.109
18.845,3.594,0.087,1.928,0.005,-2.409,103.096,-0.690,-0.304,0.000,0.910,0,0.789,0.910,13.096
18.866,3.578,0.081,1.928,0.008,-2.353,103.084,-0.684,-0.301,0.000,0.925,0,0.786,0.925,13.083
18.889,3.563,0.074,1.928,0.010,-2.299,103.072,-0.729,-0.321,0.000,0.940,0,0.783,0.939,13.071
18.911,3.547,0.068,1.928,-0.236,-2.175,103.061,-0.676,-0.298,0.000,0.956,0,0.780,0.955,13.061
18.933,3.529,0.062,1.928,-0.679,-1.994,103.051,-0.729,-0.261,0.001,0.973,0,0.776,0.973,13.051
18.955,3.512,0.057,1.928,-1.100,-1.822,103.041,-0.820,-0.255,0.001,0.990,0,0.773,0.989,13.040
18.977,3.494,0.052,1.928,-1.543,-1.642,103.028,-0.741,-0.231,0.001,1.007,0,0.770,1.006,13.027
18.999,3.478,0.047,1.928,-1.967,-1.469,103.015,-0.814,-0.254,0.001,1.023,0,0.766,1.023,13.014
19.021,3.460,0.041,1.928,-2.398,-1.293,103.000,-0.766,-0.239,0.001,1.040,0,0.763,1.040,12.999
19.045,3.443,0.036,1.928,-2.834,-1.116,102.983,-0.770,-0.240,0.001,1.058,0,0.760,1.057,12.983
19.066,3.425,0.030,1.928,-3.287,-0.931,102.965,-0.749,-0.233,0.001,1.075,0,0.756,1.075,12.964
19.088,3.408,0.025,1.928,-3.707,-0.761,102.946,-0.842,-0.262,0.001,1.092,0,0.753,1.092,12.946
19.110,3.391,0.019,1.928,-4.146,-0.582,102.925,-0.746,-0.232,0.001,1.109,0,0.749,1.109,12.925
19.133,3.374,0.014,1.928,-4.575,-0.408,102.904,-0.797,-0.248,0.001,1.126,0,0.746,1.126,12.903
19.155,3.357,0.009,1.928,-5.009,-0.295,102.889,-0.754,-0.235,0.001,1.143,0,0.743,1.143,12.889
19.177,3.341,0.004,1.928,-5.425,-0.269,102.886,-0.761,-0.233,0.001,1.159,0,0.740,1.158,12.885
19.199,3.327,0.000,1.928,-5.830,-0.245,102.882,-0.702,-0.204,-0.000,1.173,0,0.737,1.173,12.882
19.221,3.311,-0.004,1.928,-6.246,-0.219,102.878,-0.663,-0.193,-0.000,1.189,0,0.734,1.188,12.878
19.244,3.296,-0.009,1.928,-6.654,-0.195,102.875,-0.696,-0.203,-0.000,1.204,0,0.731,1.203,12.874
19.266,3.281,-0.013,1.928,-7.070,-0.170,102.870,-0.670,-0.195,-0.000,1.219,0,0.728,1.218,12.870
19.288,3.266,-0.018,1.928,-7.490,-0.144,102.866,-0.676,-0.197,-0.000,1.234,0,0.725,1.234,12.865
19.310,3.251,-0.022,1.928,-7.894,-0.120,102.862,-0.709,-0.206,-0.000,1.249,0,0.722,1.249,12.861
19.333,3.236,-0.026,1.928,-8.308,-0.095,102.857,-0.666,-0.194,-0.000,1.265,0,0.719,1.264,12.856
19.355,3.220,-0.031,1.928,-8.726,-0.070,102.852,-0.676,-0.197,-0.000,1.280,0,0.715,1.280,12.852
19.377,3.205,-0.035,1.928,-9.143,-0.044,102.847,-0.684,-0.199,-0.000,1.295,0,0.712,1.295,12.846
19.401,3.190,-0.040,1.928,-9.553,-0.020,102.842,-0.695,-0.202,-0.000,1.311,0,0.709,1.310,12.841
19.422,3.179,-0.043,1.928,-9.709,-0.015,102.849,-0.641,-0.187,-0.000,1.321,0,0.707,1.321,12.848
19.443,3.170,-0.045,1.928,-9.827,-0.012,102.856,-0.502,-0.148,-0.001,1.331,0,0.705,1.330,12.855
19.466,3.161,-0.048,1.928,-9.945,-0.010,102.863,-0.426,-0.126,-0.001,1.340,0,0.704,1.339,12.862
19.489,3.151,-0.051,1.928,-10.071,-0.007,102.871,-0.402,-0.119,-0.001,1.350,0,0.702,1.349,12.870
19.510,3.142,-0.054,1.928,-10.195,-0.004,102.878,-0.437,-0.130,-0.001,1.359,0,0.700,1.359,12.878
19.533,3.132,-0.057,1.928,-10.315,-0.002,102.885,-0.441,-0.131,-0.001,1.369,0,0.698,1.368,12.885
19.555,3.123,-0.060,1.928,-10.440,0.001,102.893,-0.407,-0.121,-0.001,1.379,0,0.696,1.378,12.893
19.577,3.113,-0.062,1.928,-10.563,0.004,102.901,-0.438,-0.130,-0.001,1.388,0,0.694,1.388,12.900
19.599,3.104,-0.065,1.928,-10.684,0.007,102.908,-0.436,-0.129,-0.001,1.398,0,0.692,1.397,12.907
19.622,3.094,-0.068,1.928,-10.807,0.010,102.915,-0.418,-0.124,-0.001,1.407,0,0.690,1.407,12.915
19.644,3.085,-0.071,1.928,-10.933,0.013,102.923,-0.420,-0.125,-0.001,1.417,0,0.688,1.417,12.922
19.667,3.080,-0.072,1.928,-10.988,0.014,102.931,-0.439,-0.130,-0.001,1.422,0,0.687,1.422,12.930
19.689,3.077,-0.073,1.928,-11.010,0.014,102.939,-0.219,-0.069,-0.000,1.425,0,0.686,1.425,12.939
19.711,3.074,-0.074,1.928,-11.031,0.015,102.947,-0.139,-0.048,0.000,1.428,0,0.686,1.428,12.946
19.733,3.071,-0.075,1.928,-11.052,0.015,102.955,-0.131,-0.045,0.000,1.431,0,0.685,1.431,12.954
19.755,3.068,-0.076,1.928,-11.074,0.016,102.963,-0.131,-0.045,0.000,1.434,0,0.684,1.434,12.963
19.777,3.065,-0.077,1.928,-11.096,0.016,102.971,-0.134,-0.046,0.000,1.437,0,0.684,1.437,12.971
19.799,3.062,-0.078,1.928,-11.117,0.016,102.979,-0.135,-0.046,0.000,1.440,0,0.683,1.440,12.979
19.822,3.059,-0.079,1.928,-11.138,0.017,102.987,-0.134,-0.046,0.000,1.443,0,0.683,1.443,12.987
19.844,3.056,-0.080,1.928,-11.160,0.017,102.995,-0.130,-0.045,0.000,1.446,0,0.682,1.446,12.995
19.867,3.053,-0.082,1.928,-11.182,0.018,103.004,-0.131,-0.045,0.000,1.449,0,0.681,1.449,13.003
19.889,3.050,-0.083,1.928,-11.204,0.018,103.012,-0.136,-0.046,0.000,1.452,0,0.681,1.452,13.011
19.911,3.049,-0.083,1.928,-11.112,0.018,103.017,-0.135,-0.046,0.000,1.453,0,0.681,1.452,13.016
