datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T143037,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
15.022,12.726,-10.540,2.000,0.014,-11.544,53.159,3.370,1.544,-0.002,13.370,0,0.118,13.369,36.842
15.044,12.803,-10.504,2.000,0.014,-11.484,53.159,3.322,1.522,-0.002,13.390,0,0.118,13.389,36.842
15.067,12.878,-10.470,1.999,0.014,-11.426,53.159,3.513,1.610,-0.002,13.409,0,0.118,13.409,36.842
15.088,12.955,-10.435,1.999,0.014,-11.366,53.159,3.285,1.505,-0.002,13.430,0,0.118,13.430,36.841
15.111,13.027,-10.401,1.999,0.015,-11.311,53.159,3.657,1.676,-0.002,13.450,0,0.118,13.450,36.841
15.134,13.105,-10.366,1.999,0.015,-11.251,53.159,3.159,1.447,-0.002,13.472,0,0.118,13.472,36.841
15.156,13.182,-10.331,1.999,0.015,-11.191,53.159,3.413,1.564,-0.002,13.495,0,0.118,13.494,36.841
15.178,13.256,-10.297,1.999,0.014,-11.102,53.159,3.551,1.627,-0.002,13.516,0,0.118,13.516,36.841
15.200,13.331,-10.262,1.999,0.014,-10.890,53.159,3.339,1.534,-0.002,13.538,0,0.118,13.538,36.842
15.222,13.404,-10.227,1.999,0.013,-10.680,53.158,3.403,1.597,-0.004,13.560,0,0.118,13.560,36.842
15.244,13.479,-10.192,1.999,0.012,-10.465,53.158,3.277,1.538,-0.003,13.583,0,0.118,13.583,36.843
15.266,13.553,-10.157,1.999,0.011,-10.253,53.157,3.402,1.597,-0.004,13.606,0,0.118,13.606,36.843
15.288,13.628,-10.122,1.999,0.010,-10.040,53.156,3.343,1.569,-0.004,13.630,0,0.118,13.630,36.844
15.310,13.702,-10.087,1.999,0.010,-9.829,53.156,3.395,1.593,-0.004,13.654,0,0.118,13.653,36.845
15.333,13.776,-10.053,1.999,0.009,-9.618,53.155,3.350,1.572,-0.004,13.678,0,0.118,13.678,36.845
15.355,13.851,-10.018,1.999,0.008,-9.403,53.155,3.307,1.552,-0.003,13.704,0,0.118,13.703,36.846
15.377,13.925,-9.983,1.999,0.007,-9.190,53.154,3.384,1.588,-0.004,13.729,0,0.118,13.729,36.846
15.400,14.000,-9.948,1.998,0.006,-8.978,53.154,3.362,1.578,-0.004,13.755,0,0.118,13.754,36.847
15.422,14.076,-9.912,1.998,0.005,-8.760,53.153,3.280,1.539,-0.003,13.782,0,0.118,13.781,36.847
15.445,14.148,-9.879,1.998,0.035,-8.203,53.152,3.468,1.628,-0.004,13.808,0,0.118,13.808,36.848
15.466,14.223,-9.845,1.998,0.072,-7.554,53.151,3.107,1.426,-0.005,13.836,0,0.118,13.836,36.849
15.488,14.292,-9.813,1.998,0.106,-6.956,53.151,3.531,1.614,-0.006,13.863,0,0.118,13.862,36.849
15.510,14.364,-9.780,1.998,0.142,-6.334,53.151,3.128,1.430,-0.005,13.891,0,0.118,13.890,36.849
15.533,14.436,-9.747,1.998,0.177,-5.715,53.152,3.267,1.494,-0.005,13.919,0,0.118,13.918,36.849
15.556,14.509,-9.714,1.998,0.213,-5.084,53.152,3.188,1.457,-0.005,13.947,0,0.118,13.947,36.848
15.578,14.583,-9.680,1.998,0.250,-4.439,53.154,3.182,1.455,-0.005,13.977,0,0.118,13.977,36.847
15.600,14.655,-9.647,1.997,0.285,-3.817,53.155,3.376,1.543,-0.006,14.007,0,0.118,14.006,36.845
15.622,14.726,-9.614,1.997,0.320,-3.203,53.157,3.293,1.505,-0.005,14.036,0,0.118,14.036,36.843
15.645,14.799,-9.581,1.997,0.356,-2.572,53.160,3.165,1.447,-0.005,14.067,0,0.118,14.066,36.841
15.667,14.875,-9.546,1.997,0.393,-1.917,53.163,3.132,1.432,-0.005,14.099,0,0.118,14.098,36.838
15.689,14.942,-9.517,1.997,0.411,-1.616,53.165,3.548,1.622,-0.006,14.128,0,0.118,14.128,36.836
15.711,15.009,-9.490,1.997,0.420,-1.479,53.166,3.060,1.339,-0.007,14.159,0,0.118,14.159,36.835
15.734,15.077,-9.461,1.996,0.429,-1.337,53.167,2.945,1.217,-0.009,14.191,0,0.118,14.191,36.833
15.756,15.144,-9.434,1.996,0.439,-1.198,53.169,3.067,1.267,-0.009,14.223,0,0.118,14.222,36.832
15.778,15.211,-9.406,1.996,0.448,-1.058,53.170,3.017,1.247,-0.009,14.255,0,0.118,14.254,36.831
15.800,15.277,-9.379,1.996,0.457,-0.920,53.171,3.066,1.267,-0.009,14.287,0,0.118,14.286,36.829
15.822,15.345,-9.350,1.996,0.467,-0.779,53.173,2.956,1.221,-0.009,14.320,0,0.118,14.319,36.828
15.844,15.412,-9.323,1.995,0.476,-0.640,53.174,3.053,1.262,-0.009,14.352,0,0.118,14.352,36.826
15.868,15.479,-9.295,1.995,0.485,-0.502,53.176,3.058,1.264,-0.009,14.385,0,0.118,14.385,36.825
15.889,15.550,-9.266,1.995,0.495,-0.354,53.177,2.825,1.167,-0.009,14.421,0,0.118,14.420,36.823
15.912,15.614,-9.239,1.995,0.504,-0.221,53.179,3.340,1.380,-0.010,14.453,0,0.118,14.452,36.822
15.934,15.681,-9.212,1.995,0.498,-0.064,53.180,2.855,1.180,-0.009,14.487,0,0.118,14.487,36.821
15.956,15.745,-9.190,1.994,0.458,0.128,53.179,2.931,1.180,-0.009,14.522,0,0.118,14.522,36.821
15.977,15.804,-9.168,1.994,0.421,0.306,53.179,3.015,1.080,-0.012,14.555,0,0.118,14.554,36.822
16.000,15.866,-9.146,1.994,0.383,0.489,53.178,2.731,0.978,-0.011,14.589,0,0.118,14.588,36.822
16.022,15.928,-9.124,1.994,0.344,0.676,53.177,2.731,0.978,-0.011,14.624,0,0.118,14.623,36.823
16.044,15.991,-9.101,1.993,0.305,0.864,53.176,2.803,1.004,-0.011,14.659,0,0.118,14.658,36.824
16.067,16.053,-9.079,1.993,0.267,1.049,53.175,2.835,1.016,-0.011,14.694,0,0.118,14.693,36.825
16.089,16.116,-9.056,1.993,0.227,1.239,53.174,2.730,0.978,-0.011,14.730,0,0.118,14.729,36.826
16.111,16.177,-9.035,1.993,0.189,1.420,53.173,2.944,1.054,-0.012,14.764,0,0.118,14.764,36.828
16.134,16.241,-9.012,1.992,0.150,1.611,53.171,2.661,0.953,-0.011,14.801,0,0.118,14.800,36.829
16.156,16.304,-8.989,1.992,0.110,1.800,53.170,2.823,1.011,-0.011,14.837,0,0.118,14.837,36.831
16.178,16.365,-8.968,1.992,0.079,2.038,53.168,2.864,1.026,-0.011,14.873,0,0.118,14.873,36.832
16.200,16.421,-8.953,1.992,0.073,2.463,53.167,2.760,0.960,-0.011,14.908,0,0.118,14.908,36.833
16.222,16.475,-8.938,1.992,0.066,2.875,53.166,2.602,0.709,-0.010,14.943,0,0.118,14.942,36.834
16.244,16.532,-8.923,1.991,0.060,3.315,53.165,2.352,0.641,-0.009,14.980,0,0.118,14.979,36.836
16.267,16.587,-8.908,1.991,0.053,3.733,53.163,2.647,0.721,-0.010,15.015,0,0.118,15.014,36.837
16.290,16.644,-8.892,1.991,0.047,4.166,53.162,2.428,0.661,-0.009,15.051,0,0.118,15.051,36.838
16.312,16.701,-8.877,1.991,0.040,4.604,53.161,2.496,0.680,-0.009,15.088,0,0.118,15.088,36.840
16.334,16.758,-8.861,1.990,0.033,5.039,53.159,2.527,0.688,-0.009,15.126,0,0.118,15.125,36.841
16.356,16.814,-8.846,1.990,0.027,5.463,53.158,2.582,0.703,-0.010,15.162,0,0.118,15.161,36.843
16.378,16.868,-8.831,1.990,0.021,5.873,53.156,2.611,0.711,-0.010,15.197,0,0.118,15.196,36.844
16.400,16.924,-8.816,1.990,0.014,6.300,53.155,2.407,0.656,-0.009,15.234,0,0.118,15.233,36.846
16.423,16.978,-8.801,1.990,0.008,6.718,53.153,2.575,0.702,-0.010,15.270,0,0.118,15.269,36.847
16.444,17.030,-8.793,1.990,0.007,6.931,53.153,2.351,0.640,-0.009,15.307,0,0.118,15.307,36.848
16.467,17.076,-8.788,1.989,0.007,7.090,53.152,2.389,0.351,-0.005,15.342,0,0.118,15.342,36.848
16.489,17.125,-8.782,1.989,0.007,7.258,53.152,2.041,0.249,-0.004,15.379,0,0.118,15.378,36.848
16.511,17.171,-8.776,1.989,0.007,7.417,53.152,2.268,0.277,-0.004,15.413,0,0.118,15.413,36.848
16.534,17.220,-8.770,1.989,0.007,7.585,53.152,2.030,0.248,-0.004,15.450,0,0.118,15.450,36.849
16.556,17.269,-8.764,1.989,0.007,7.755,53.152,2.132,0.260,-0.004,15.487,0,0.118,15.487,36.849
16.578,17.316,-8.759,1.989,0.007,7.917,53.151,2.254,0.275,-0.004,15.523,0,0.118,15.522,36.849
16.600,17.362,-8.753,1.989,0.007,8.077,53.151,2.179,0.266,-0.004,15.558,0,0.118,15.558,36.849
16.623,17.410,-8.747,1.989,0.007,8.240,53.151,2.102,0.257,-0.004,15.594,0,0.118,15.594,36.849
16.644,17.459,-8.741,1.989,0.007,8.410,53.151,2.068,0.252,-0.004,15.631,0,0.118,15.631,36.850
16.667,17.506,-8.735,1.989,0.007,8.572,53.151,2.262,0.276,-0.004,15.667,0,0.118,15.667,36.850
16.689,17.551,-8.734,1.989,0.007,8.666,53.150,2.058,0.251,-0.004,15.704,0,0.118,15.704,36.850
16.712,17.592,-8.738,1.989,0.007,8.723,53.150,2.041,0.045,-0.000,15.740,0,0.118,15.740,36.851
16.734,17.632,-8.742,1.989,0.007,8.778,53.150,1.844,-0.180,0.003,15.776,0,0.118,15.776,36.851
16.756,17.673,-8.746,1.989,0.006,8.834,53.149,1.830,-0.179,0.003,15.812,0,0.118,15.811,36.851
16.778,17.714,-8.750,1.989,0.006,8.892,53.149,1.763,-0.173,0.003,15.849,0,0.118,15.848,36.852
16.801,17.754,-8.754,1.989,0.006,8.947,53.149,1.933,-0.189,0.003,15.884,0,0.118,15.884,36.852
16.823,17.796,-8.758,1.989,0.006,9.004,53.148,1.740,-0.170,0.003,15.921,0,0.118,15.921,36.852
16.845,17.836,-8.762,1.989,0.005,9.059,53.148,1.903,-0.186,0.003,15.957,0,0.118,15.956,36.853
16.867,17.876,-8.766,1.989,0.005,9.116,53.148,1.798,-0.176,0.003,15.993,0,0.118,15.992,36.853
16.890,17.917,-8.770,1.989,0.005,9.172,53.147,1.831,-0.179,0.003,16.029,0,0.118,16.029,36.853
16.912,17.958,-8.774,1.989,0.005,9.229,53.147,1.792,-0.175,0.003,16.066,0,0.118,16.066,36.854
16.934,17.996,-8.781,1.989,0.005,9.282,53.147,1.906,-0.187,0.003,16.101,0,0.118,16.101,36.854
16.956,18.030,-8.794,1.990,0.005,9.331,53.146,1.672,-0.298,0.004,16.137,0,0.118,16.136,36.854
16.978,18.063,-8.808,1.990,0.006,9.379,53.146,1.520,-0.614,0.006,16.172,0,0.118,16.171,36.854
17.000,18.095,-8.821,1.990,0.006,9.427,53.146,1.495,-0.604,0.006,16.206,0,0.118,16.206,36.855
17.023,18.128,-8.834,1.990,0.007,9.476,53.146,1.477,-0.597,0.006,16.241,0,0.118,16.241,36.855
17.044,18.162,-8.848,1.990,0.007,9.525,53.145,1.476,-0.597,0.006,16.277,0,0.118,16.276,36.855
17.067,18.194,-8.861,1.990,0.008,9.572,53.145,1.560,-0.630,0.007,16.311,0,0.118,16.310,36.855
17.089,18.228,-8.875,1.990,0.008,9.622,53.145,1.408,-0.569,0.006,16.347,0,0.118,16.346,36.856
17.112,18.261,-8.888,1.991,0.009,9.671,53.145,1.529,-0.618,0.006,16.382,0,0.118,16.381,36.856
17.133,18.294,-8.901,1.991,0.010,9.720,53.145,1.475,-0.596,0.006,16.417,0,0.118,16.417,36.856
17.157,18.327,-8.914,1.991,0.010,9.767,53.144,1.543,-0.623,0.006,16.451,0,0.118,16.451,36.856
17.178,18.361,-8.930,1.991,0.010,9.881,53.144,1.370,-0.553,0.006,16.488,0,0.118,16.488,36.856
17.200,18.385,-8.952,1.991,0.009,10.155,53.145,1.598,-0.746,0.007,16.521,0,0.118,16.521,36.856
17.222,18.411,-8.975,1.991,0.008,10.435,53.146,1.143,-1.010,0.008,16.555,0,0.118,16.554,36.855
17.244,18.437,-8.998,1.992,0.007,10.724,53.146,1.133,-1.001,0.008,16.589,0,0.118,16.588,36.854
17.267,18.462,-9.020,1.992,0.005,11.005,53.147,1.196,-1.057,0.009,16.623,0,0.118,16.622,36.854
17.289,18.489,-9.043,1.992,0.004,11.296,53.147,1.132,-1.000,0.008,16.657,0,0.118,16.657,36.853
17.311,18.515,-9.067,1.992,0.003,11.587,53.148,1.165,-1.030,0.008,16.692,0,0.118,16.692,36.852
17.333,18.540,-9.089,1.992,0.002,11.869,53.149,1.203,-1.063,0.009,16.726,0,0.118,16.725,36.852
17.356,18.566,-9.112,1.992,0.001,12.154,53.149,1.155,-1.020,0.008,16.760,0,0.118,16.759,36.851
17.378,18.593,-9.136,1.993,-0.000,12.450,53.150,1.128,-0.997,0.008,16.795,0,0.118,16.795,36.851
17.400,18.619,-9.158,1.993,-0.002,12.732,53.150,1.223,-1.081,0.009,16.829,0,0.118,16.828,36.850
17.423,18.644,-9.181,1.993,-0.003,13.015,53.151,1.151,-1.017,0.008,16.863,0,0.118,16.862,36.849
17.445,18.661,-9.216,1.993,-0.002,13.275,53.152,1.131,-1.018,0.008,16.896,0,0.118,16.895,36.848
17.467,18.678,-9.249,1.993,-0.002,13.527,53.153,0.773,-1.571,0.007,16.928,0,0.118,16.927,36.847
17.488,18.695,-9.283,1.993,-0.002,13.786,53.155,0.730,-1.466,0.007,16.961,0,0.118,16.960,36.846
17.511,18.710,-9.315,1.994,-0.001,14.028,53.156,0.807,-1.621,0.007,16.991,0,0.118,16.991,36.845
17.535,18.727,-9.349,1.994,-0.001,14.286,53.157,0.702,-1.409,0.006,17.024,0,0.118,17.024,36.843
17.556,18.746,-9.385,1.994,-0.001,14.563,53.158,0.703,-1.411,0.006,17.059,0,0.118,17.059,36.842
17.578,18.761,-9.417,1.994,-0.000,14.804,53.159,0.866,-1.739,0.008,17.090,0,0.118,17.089,36.841
17.600,18.778,-9.450,1.994,-0.000,15.055,53.161,0.720,-1.446,0.006,17.122,0,0.118,17.121,36.840
17.622,18.794,-9.483,1.994,0.000,15.308,53.162,0.748,-1.503,0.007,17.154,0,0.118,17.154,36.839
17.645,18.811,-9.517,1.995,0.001,15.567,53.163,0.734,-1.473,0.007,17.187,0,0.118,17.187,36.837
17.668,18.828,-9.551,1.995,0.001,15.823,53.164,0.762,-1.531,0.007,17.220,0,0.118,17.219,36.836
17.690,18.840,-9.594,1.995,0.001,15.885,53.165,0.718,-1.442,0.006,17.253,0,0.118,17.253,36.835
17.711,18.847,-9.639,1.995,0.001,15.883,53.166,0.540,-1.989,0.007,17.284,0,0.118,17.283,36.835
17.733,18.854,-9.684,1.995,0.000,15.881,53.166,0.325,-2.048,0.007,17.315,0,0.118,17.315,36.834
17.757,18.861,-9.729,1.995,0.000,15.879,53.167,0.327,-2.056,0.007,17.347,0,0.118,17.346,36.834
17.778,18.869,-9.777,1.995,0.000,15.877,53.168,0.311,-1.957,0.006,17.380,0,0.118,17.379,36.833
17.800,18.876,-9.821,1.996,-0.000,15.876,53.168,0.361,-2.275,0.008,17.410,0,0.118,17.410,36.832
17.823,18.883,-9.867,1.996,-0.000,15.874,53.169,0.311,-1.956,0.006,17.442,0,0.118,17.442,36.832
17.845,18.891,-9.915,1.996,-0.001,15.872,53.169,0.318,-2.003,0.007,17.476,0,0.118,17.475,36.831
17.868,18.898,-9.961,1.996,-0.001,15.870,53.170,0.337,-2.122,0.007,17.508,0,0.118,17.508,36.831
17.889,18.905,-10.008,1.996,-0.001,15.868,53.171,0.328,-2.066,0.007,17.541,0,0.118,17.540,36.830
17.911,18.912,-10.052,1.996,-0.001,15.867,53.171,0.350,-2.201,0.007,17.571,0,0.118,17.571,36.829
17.934,18.917,-10.101,1.997,-0.001,15.668,53.171,0.312,-1.966,0.006,17.604,0,0.118,17.603,36.829
17.956,18.916,-10.159,1.997,-0.001,15.195,53.172,0.216,-2.219,0.006,17.636,0,0.118,17.636,36.829
17.978,18.915,-10.217,1.997,-0.000,14.722,53.172,-0.061,-2.617,0.004,17.668,0,0.118,17.668,36.829
18.001,18.913,-10.275,1.997,0.001,14.251,53.172,-0.061,-2.617,0.004,17.701,0,0.118,17.700,36.829
18.023,18.912,-10.334,1.997,0.001,13.772,53.171,-0.060,-2.567,0.004,17.734,0,0.118,17.734,36.829
18.045,18.910,-10.392,1.997,0.002,13.301,53.171,-0.062,-2.653,0.004,17.767,0,0.118,17.766,36.829
18.067,18.909,-10.449,1.997,0.002,12.841,53.171,-0.062,-2.674,0.004,17.799,0,0.118,17.798,36.829
18.089,18.908,-10.508,1.997,0.003,12.364,53.171,-0.058,-2.517,0.004,17.832,0,0.118,17.832,36.829
18.112,18.906,-10.565,1.997,0.003,11.895,53.171,-0.062,-2.655,0.004,17.865,0,0.118,17.865,36.829
18.134,18.905,-10.625,1.997,0.004,11.411,53.171,-0.059,-2.530,0.004,17.900,0,0.118,17.899,36.829
18.157,18.904,-10.682,1.997,0.004,10.947,53.171,-0.063,-2.720,0.004,17.932,0,0.118,17.932,36.829
18.178,18.901,-10.744,1.997,0.003,10.359,53.173,-0.058,-2.488,0.004,17.967,0,0.118,17.967,36.828
18.200,18.894,-10.806,1.998,-0.003,9.623,53.176,-0.129,-2.865,0.004,17.999,0,0.118,17.999,36.825
18.223,18.888,-10.870,1.998,-0.010,8.874,53.179,-0.296,-2.863,0.003,18.032,0,0.118,18.032,36.821
18.245,18.881,-10.936,1.998,-0.016,8.102,53.183,-0.292,-2.823,0.003,18.067,0,0.118,18.066,36.817
18.268,18.874,-11.001,1.998,-0.022,7.337,53.187,-0.304,-2.933,0.003,18.101,0,0.118,18.100,36.813
18.290,18.868,-11.066,1.998,-0.029,6.571,53.191,-0.301,-2.907,0.003,18.135,0,0.118,18.135,36.810
18.312,18.861,-11.132,1.998,-0.036,5.791,53.195,-0.295,-2.855,0.003,18.170,0,0.118,18.170,36.806
18.334,18.854,-11.195,1.998,-0.042,5.055,53.199,-0.319,-3.085,0.003,18.203,0,0.118,18.203,36.802
18.357,18.848,-11.259,1.998,-0.048,4.301,53.203,-0.294,-2.843,0.003,18.238,0,0.118,18.237,36.798
18.379,18.841,-11.326,1.998,-0.055,3.510,53.207,-0.287,-2.769,0.003,18.274,0,0.118,18.273,36.793
18.401,18.834,-11.389,1.998,-0.062,2.771,53.211,-0.323,-3.117,0.003,18.308,0,0.118,18.307,36.789
18.424,18.827,-11.454,1.998,-0.066,2.106,53.275,-0.291,-2.810,0.003,18.343,0,0.118,18.343,36.725
18.445,18.819,-11.523,1.998,-0.061,1.920,53.645,-0.291,-2.782,0.002,18.380,0,0.119,18.379,36.355
18.466,18.812,-11.582,1.998,-0.057,1.758,53.964,-0.403,-3.412,-0.007,18.412,0,0.120,18.411,36.036
18.489,18.805,-11.647,1.998,-0.054,1.585,54.309,-0.323,-2.733,-0.006,18.446,0,0.121,18.446,35.692
18.511,18.797,-11.713,1.998,-0.052,1.406,54.663,-0.338,-2.865,-0.006,18.482,0,0.121,18.481,35.338
18.534,18.789,-11.779,1.998,-0.051,1.226,55.020,-0.345,-2.918,-0.006,18.518,0,0.122,18.518,34.981
18.555,18.781,-11.847,1.997,-0.051,1.041,55.384,-0.341,-2.885,-0.006,18.555,0,0.123,18.555,34.616
18.577,18.774,-11.908,1.997,-0.052,0.878,55.709,-0.391,-3.312,-0.007,18.588,0,0.124,18.588,34.292
18.600,18.766,-11.973,1.997,-0.054,0.700,56.061,-0.320,-2.709,-0.005,18.625,0,0.125,18.624,33.939
18.622,18.758,-12.040,1.997,-0.058,0.518,56.420,-0.342,-2.894,-0.006,18.662,0,0.125,18.661,33.580
18.645,18.751,-12.105,1.997,-0.062,0.344,56.766,-0.362,-3.062,-0.006,18.698,0,0.126,18.697,33.235
18.667,18.743,-12.171,1.997,-0.068,0.163,57.124,-0.335,-2.837,-0.006,18.735,0,0.127,18.734,32.876
18.689,18.735,-12.236,1.996,-0.062,0.117,58.530,-0.356,-3.015,-0.006,18.771,0,0.130,18.771,31.470
18.712,18.727,-12.302,1.996,-0.054,0.105,60.238,-0.342,-2.881,-0.016,18.808,0,0.134,18.808,29.763
18.734,18.719,-12.368,1.996,-0.046,0.092,61.954,-0.345,-2.902,-0.018,18.845,0,0.138,18.845,28.047
18.756,18.712,-12.432,1.995,-0.039,0.080,63.618,-0.358,-3.008,-0.019,18.882,0,0.141,18.881,26.383
18.778,18.704,-12.496,1.995,-0.032,0.067,65.290,-0.345,-2.903,-0.018,18.918,0,0.145,18.918,24.710
18.800,18.696,-12.561,1.994,-0.025,0.055,66.977,-0.344,-2.891,-0.018,18.956,0,0.149,18.955,23.023
18.822,18.689,-12.625,1.994,-0.019,0.042,68.643,-0.352,-2.955,-0.019,18.992,0,0.153,18.992,21.357
18.845,18.681,-12.691,1.993,-0.013,0.028,70.349,-0.339,-2.849,-0.018,19.030,0,0.156,19.030,19.652
18.867,18.673,-12.756,1.993,-0.008,0.015,72.041,-0.350,-2.941,-0.019,19.068,0,0.160,19.067,17.960
18.889,18.665,-12.821,1.993,-0.003,0.001,73.731,-0.348,-2.921,-0.019,19.106,0,0.164,19.105,16.270
18.912,18.658,-12.885,1.992,0.002,-0.012,75.403,-0.351,-2.949,-0.019,19.143,0,0.168,19.143,14.598
18.934,18.650,-12.952,1.990,0.004,-0.015,78.373,-0.331,-2.778,-0.018,19.183,0,0.174,19.182,11.628
18.957,18.642,-13.017,1.987,0.004,-0.011,81.857,-0.367,-3.043,-0.079,19.221,0,0.182,19.220,8.143
18.979,18.634,-13.083,1.984,0.005,-0.008,85.364,-0.355,-2.908,-0.138,19.259,0,0.190,19.259,4.637
19.000,18.626,-13.147,1.981,0.006,-0.004,88.793,-0.366,-2.992,-0.142,19.297,0,0.197,19.297,1.207
19.023,18.618,-13.209,1.978,0.007,-0.001,92.144,-0.366,-2.995,-0.142,19.334,0,0.195,19.334,2.144
19.045,18.610,-13.276,1.975,0.008,0.003,95.705,-0.336,-2.753,-0.131,19.374,0,0.187,19.373,5.705
19.067,18.602,-13.340,1.972,0.009,0.006,99.134,-0.371,-3.040,-0.145,19.412,0,0.180,19.411,9.134
19.089,18.594,-13.406,1.969,0.011,0.010,102.663,-0.347,-2.843,-0.135,19.451,0,0.172,19.451,12.663
19.112,18.586,-13.470,1.966,0.013,0.013,106.141,-0.363,-2.969,-0.141,19.490,0,0.164,19.490,16.140
19.134,18.578,-13.537,1.963,0.015,0.016,109.726,-0.347,-2.838,-0.135,19.531,0,0.156,19.530,19.725
19.156,18.570,-13.600,1.960,0.017,0.019,113.095,-0.380,-3.114,-0.148,19.569,0,0.149,19.568,23.094
19.178,18.562,-13.666,1.956,0.019,0.021,117.093,-0.342,-2.796,-0.133,19.609,0,0.140,19.608,27.093
19.200,18.554,-13.731,1.950,0.020,0.022,122.152,-0.359,-2.932,-0.169,19.649,0,0.129,19.648,32.151
19.223,18.547,-13.795,1.944,0.021,0.023,127.092,-0.366,-2.988,-0.282,19.688,0,0.118,19.688,37.092
19.245,18.539,-13.860,1.938,0.022,0.024,132.128,-0.351,-2.864,-0.270,19.728,0,0.106,19.728,42.128
19.268,18.531,-13.925,1.931,0.023,0.025,137.159,-0.358,-2.922,-0.276,19.768,0,0.095,19.768,47.158
19.290,18.522,-13.992,1.925,0.024,0.025,142.286,-0.351,-2.864,-0.270,19.809,0,0.084,19.809,52.285
19.312,18.515,-14.056,1.919,0.025,0.026,147.216,-0.372,-3.035,-0.286,19.849,0,0.073,19.848,57.216
19.334,18.507,-14.120,1.913,0.026,0.026,152.223,-0.352,-2.875,-0.271,19.889,0,0.062,19.889,62.222
19.356,18.499,-14.184,1.907,0.027,0.027,157.177,-0.361,-2.949,-0.278,19.929,0,0.051,19.929,67.177
19.378,18.491,-14.250,1.901,0.029,0.027,162.277,-0.348,-2.837,-0.268,19.971,0,0.039,19.970,72.276
19.401,18.483,-14.315,1.895,0.030,0.027,167.242,-0.367,-2.999,-0.283,20.011,0,0.028,20.011,77.241
19.425,18.475,-14.381,1.888,0.031,0.027,172.414,-0.346,-2.823,-0.266,20.053,0,0.017,20.052,82.414
19.445,18.467,-14.451,1.884,0.032,0.023,178.119,-0.328,-2.734,-0.258,20.097,0,0.004,20.097,88.118
19.467,18.460,-14.507,1.879,0.033,0.021,-177.253,-0.429,-3.558,-0.250,20.133,0,0.000,20.133,92.748
19.489,18.452,-14.570,1.875,0.034,0.018,-172.138,-0.309,-2.605,-0.187,20.173,0,0.000,20.173,97.862
19.511,18.445,-14.633,1.870,0.034,0.015,-166.952,-0.336,-2.838,-0.204,20.214,0,0.000,20.213,103.049
19.533,18.437,-14.698,1.866,0.034,0.012,-161.616,-0.332,-2.798,-0.201,20.256,0,0.000,20.255,108.385
19.556,18.430,-14.762,1.861,0.034,0.008,-156.359,-0.346,-2.921,-0.210,20.297,0,0.000,20.297,113.641
19.578,18.422,-14.828,1.856,0.034,0.005,-151.004,-0.335,-2.825,-0.203,20.340,0,0.000,20.339,118.997
19.601,18.414,-14.891,1.852,0.033,0.002,-145.814,-0.352,-2.970,-0.213,20.381,0,0.000,20.380,124.187
