datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T135744,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
3.650,4.051,0.867,1.628,-2.729,-0.753,30.576,0.009,-0.032,2.175,1.045,0,0.723,1.044,30.575
3.667,4.052,0.867,1.664,-2.745,-0.721,31.391,0.009,-0.032,2.175,1.032,0,0.724,1.031,31.390
3.683,4.052,0.866,1.701,-2.759,-0.690,32.205,0.009,-0.032,2.175,1.020,0,0.724,1.020,32.205
3.700,4.052,0.866,1.737,-2.774,-0.658,33.020,0.009,-0.032,2.175,1.010,0,0.725,1.009,33.020
3.717,4.052,0.865,1.773,-2.788,-0.626,33.835,0.009,-0.032,2.175,1.000,0,0.725,1.000,33.835
3.733,4.052,0.865,1.810,-2.801,-0.594,34.650,0.009,-0.032,2.175,0.992,0,0.725,0.992,34.650
3.750,4.052,0.864,1.846,-2.814,-0.561,35.465,0.009,-0.032,2.175,0.985,0,0.724,0.985,35.464
3.767,4.052,0.864,1.882,-2.828,-0.528,36.274,0.009,-0.032,2.175,0.980,0,0.724,0.979,36.273
3.783,4.052,0.863,1.921,-2.857,-0.493,37.025,0.009,-0.032,2.175,0.976,0,0.723,0.975,37.024
3.800,4.052,0.863,1.960,-2.885,-0.458,37.775,-0.003,-0.019,2.322,0.973,0,0.721,0.973,37.775
3.817,4.052,0.863,1.999,-2.913,-0.422,38.526,-0.005,-0.017,2.347,0.972,0,0.720,0.972,38.525
3.833,4.052,0.863,2.038,-2.940,-0.385,39.276,-0.005,-0.017,2.347,0.973,0,0.718,0.972,39.276
3.850,4.052,0.862,2.077,-2.967,-0.349,40.027,-0.005,-0.017,2.347,0.975,0,0.716,0.974,40.027
3.867,4.052,0.862,2.116,-2.993,-0.312,40.778,-0.005,-0.017,2.347,0.978,0,0.714,0.978,40.777
3.883,4.052,0.862,2.155,-3.019,-0.275,41.528,-0.005,-0.017,2.347,0.984,0,0.711,0.983,41.528
3.900,4.052,0.861,2.195,-3.044,-0.237,42.279,-0.005,-0.017,2.347,0.990,0,0.708,0.990,42.278
3.917,4.052,0.861,2.234,-3.069,-0.199,43.029,-0.005,-0.017,2.347,0.999,0,0.705,0.998,43.029
3.933,4.052,0.861,2.273,-3.093,-0.161,43.780,-0.005,-0.017,2.347,1.008,0,0.701,1.008,43.779
3.950,4.052,0.861,2.312,-3.117,-0.122,44.530,-0.005,-0.017,2.347,1.020,0,0.697,1.019,44.530
3.967,4.052,0.860,2.351,-3.141,-0.083,45.281,-0.005,-0.017,2.347,1.032,0,0.693,1.031,45.280
3.983,4.051,0.860,2.390,-3.163,-0.044,46.031,-0.005,-0.017,2.347,1.046,0,0.689,1.045,46.031
4.000,4.051,0.860,2.429,-3.186,-0.004,46.782,-0.005,-0.017,2.347,1.061,0,0.684,1.060,46.781
4.017,4.051,0.859,2.468,-3.208,0.035,47.532,-0.005,-0.017,2.347,1.077,0,0.679,1.077,47.532
4.033,4.051,0.859,2.503,-3.235,0.053,47.909,-0.005,-0.017,2.347,1.093,0,0.675,1.092,47.908
4.050,4.051,0.859,2.535,-3.264,0.064,48.191,-0.018,-0.007,2.090,1.108,0,0.671,1.108,48.191
4.067,4.050,0.859,2.568,-3.293,0.076,48.474,-0.026,-0.000,1.935,1.124,0,0.667,1.124,48.473
4.083,4.050,0.859,2.600,-3.323,0.088,48.756,-0.026,-0.000,1.935,1.141,0,0.663,1.141,48.756
4.100,4.049,0.859,2.632,-3.352,0.100,49.039,-0.026,-0.000,1.935,1.159,0,0.659,1.158,49.039
4.117,4.049,0.859,2.664,-3.380,0.112,49.322,-0.026,-0.000,1.935,1.177,0,0.655,1.176,49.321
4.133,4.048,0.859,2.697,-3.409,0.125,49.604,-0.026,-0.000,1.935,1.195,0,0.651,1.195,49.604
4.150,4.048,0.859,2.729,-3.438,0.137,49.887,-0.026,-0.000,1.935,1.215,0,0.646,1.214,49.886
4.167,4.048,0.859,2.761,-3.467,0.150,50.169,-0.026,-0.000,1.935,1.234,0,0.642,1.234,50.169
4.183,4.047,0.859,2.793,-3.496,0.163,50.452,-0.026,-0.000,1.935,1.255,0,0.637,1.254,50.451
4.200,4.047,0.859,2.826,-3.524,0.176,50.734,-0.026,-0.000,1.935,1.276,0,0.632,1.275,50.734
4.217,4.046,0.859,2.858,-3.553,0.189,51.017,-0.026,-0.000,1.935,1.297,0,0.627,1.296,51.016
4.233,4.046,0.859,2.890,-3.581,0.202,51.299,-0.026,-0.000,1.935,1.319,0,0.622,1.318,51.298
4.250,4.045,0.859,2.922,-3.610,0.215,51.581,-0.026,-0.000,1.935,1.341,0,0.617,1.340,51.581
4.267,4.045,0.859,2.955,-3.638,0.229,51.864,-0.026,-0.000,1.935,1.363,0,0.612,1.363,51.863
4.283,4.044,0.859,2.981,-3.664,0.222,51.814,-0.026,-0.000,1.935,1.382,0,0.609,1.381,51.814
4.300,4.044,0.860,3.002,-3.690,0.205,51.609,-0.033,0.008,1.562,1.397,0,0.606,1.397,51.609
4.317,4.043,0.860,3.023,-3.715,0.189,51.404,-0.039,0.014,1.274,1.413,0,0.603,1.413,51.404
4.333,4.042,0.860,3.044,-3.740,0.172,51.199,-0.039,0.014,1.274,1.429,0,0.601,1.428,51.199
4.350,4.042,0.860,3.066,-3.765,0.155,50.994,-0.039,0.014,1.274,1.445,0,0.598,1.444,50.994
4.367,4.041,0.861,3.087,-3.790,0.138,50.789,-0.039,0.014,1.274,1.461,0,0.595,1.460,50.789
4.383,4.041,0.861,3.108,-3.815,0.121,50.584,-0.039,0.014,1.274,1.477,0,0.592,1.477,50.584
4.400,4.040,0.861,3.129,-3.840,0.104,50.379,-0.039,0.014,1.274,1.494,0,0.589,1.493,50.379
4.417,4.039,0.861,3.151,-3.865,0.087,50.174,-0.039,0.014,1.274,1.510,0,0.587,1.509,50.174
4.433,4.039,0.862,3.172,-3.890,0.070,49.970,-0.039,0.014,1.274,1.527,0,0.584,1.526,49.969
4.450,4.038,0.862,3.193,-3.914,0.052,49.765,-0.039,0.014,1.274,1.543,0,0.581,1.543,49.764
4.467,4.037,0.862,3.214,-3.939,0.035,49.560,-0.039,0.014,1.274,1.560,0,0.578,1.560,49.559
4.483,4.037,0.862,3.236,-3.964,0.017,49.355,-0.039,0.014,1.274,1.577,0,0.575,1.576,49.354
4.500,4.036,0.862,3.257,-3.988,-0.000,49.150,-0.039,0.014,1.274,1.594,0,0.572,1.594,49.149
4.517,4.035,0.863,3.278,-4.013,-0.018,48.945,-0.039,0.014,1.274,1.611,0,0.569,1.611,48.944
4.533,4.035,0.863,3.294,-4.024,-0.042,48.637,-0.039,0.014,1.274,1.624,0,0.567,1.624,48.637
4.550,4.034,0.863,3.306,-4.029,-0.068,48.281,-0.039,0.015,0.963,1.634,0,0.566,1.634,48.280
4.567,4.033,0.864,3.318,-4.034,-0.095,47.925,-0.039,0.016,0.723,1.644,0,0.565,1.644,47.924
4.583,4.033,0.864,3.330,-4.038,-0.122,47.569,-0.039,0.016,0.723,1.654,0,0.563,1.654,47.568
4.600,4.032,0.864,3.342,-4.042,-0.149,47.213,-0.039,0.016,0.723,1.664,0,0.562,1.664,47.212
4.617,4.031,0.864,3.354,-4.047,-0.176,46.857,-0.039,0.016,0.723,1.674,0,0.561,1.674,46.856
4.633,4.031,0.865,3.366,-4.051,-0.203,46.501,-0.039,0.016,0.723,1.684,0,0.560,1.684,46.500
4.650,4.030,0.865,3.378,-4.055,-0.230,46.144,-0.039,0.016,0.723,1.694,0,0.559,1.694,46.144
4.667,4.030,0.865,3.390,-4.058,-0.256,45.788,-0.039,0.016,0.723,1.705,0,0.557,1.704,45.788
4.683,4.029,0.865,3.402,-4.062,-0.283,45.432,-0.039,0.016,0.723,1.715,0,0.556,1.714,45.432
4.700,4.028,0.866,3.415,-4.065,-0.310,45.076,-0.039,0.016,0.723,1.725,0,0.555,1.724,45.076
4.717,4.028,0.866,3.427,-4.068,-0.337,44.720,-0.039,0.016,0.723,1.735,0,0.554,1.735,44.720
4.733,4.027,0.866,3.439,-4.072,-0.364,44.364,-0.039,0.016,0.723,1.745,0,0.552,1.745,44.364
4.750,4.026,0.867,3.451,-4.074,-0.391,44.008,-0.039,0.016,0.723,1.756,0,0.551,1.755,44.007
4.767,4.026,0.867,3.463,-4.077,-0.418,43.652,-0.039,0.016,0.723,1.766,0,0.550,1.765,43.651
4.783,4.025,0.867,3.474,-4.063,-0.431,43.400,-0.039,0.016,0.723,1.776,0,0.549,1.775,43.400
4.800,4.025,0.867,3.485,-4.044,-0.438,43.185,-0.027,0.012,0.690,1.785,0,0.547,1.785,43.185
4.817,4.025,0.867,3.496,-4.024,-0.445,42.970,-0.018,0.009,0.665,1.794,0,0.546,1.794,42.970
4.833,4.024,0.867,3.508,-4.004,-0.452,42.755,-0.018,0.009,0.666,1.804,0,0.544,1.803,42.755
4.850,4.024,0.868,3.519,-3.985,-0.459,42.540,-0.018,0.009,0.666,1.813,0,0.543,1.813,42.540
4.867,4.024,0.868,3.530,-3.965,-0.466,42.325,-0.018,0.009,0.666,1.823,0,0.542,1.822,42.325
4.883,4.023,0.868,3.541,-3.945,-0.473,42.110,-0.018,0.009,0.665,1.832,0,0.540,1.832,42.110
4.900,4.023,0.868,3.552,-3.926,-0.479,41.895,-0.018,0.009,0.666,1.842,0,0.539,1.841,41.895
4.917,4.023,0.868,3.563,-3.906,-0.486,41.680,-0.018,0.009,0.666,1.851,0,0.537,1.851,41.680
4.933,4.022,0.868,3.574,-3.886,-0.493,41.465,-0.018,0.009,0.666,1.861,0,0.536,1.860,41.465
4.950,4.022,0.868,3.585,-3.866,-0.499,41.250,-0.018,0.009,0.665,1.870,0,0.534,1.870,41.250
4.967,4.022,0.869,3.596,-3.846,-0.506,41.035,-0.018,0.009,0.666,1.880,0,0.533,1.879,41.035
4.983,4.022,0.869,3.607,-3.827,-0.512,40.820,-0.018,0.009,0.666,1.889,0,0.531,1.889,40.820
5.000,4.021,0.869,3.618,-3.807,-0.518,40.605,-0.018,0.009,0.666,1.899,0,0.530,1.899,40.605
5.017,4.021,0.869,3.630,-3.787,-0.524,40.390,-0.018,0.009,0.665,1.909,0,0.529,1.908,40.390
5.033,4.021,0.869,3.641,-3.781,-0.524,40.317,-0.018,0.009,0.666,1.918,0,0.527,1.918,40.316
5.050,4.021,0.869,3.651,-3.785,-0.520,40.329,-0.013,0.007,0.660,1.928,0,0.525,1.927,40.329
5.067,4.020,0.869,3.662,-3.788,-0.516,40.342,-0.008,0.005,0.654,1.937,0,0.523,1.936,40.341
5.083,4.020,0.869,3.673,-3.792,-0.512,40.354,-0.008,0.005,0.654,1.946,0,0.521,1.946,40.353
5.100,4.020,0.870,3.684,-3.795,-0.508,40.366,-0.008,0.005,0.654,1.956,0,0.519,1.955,40.366
5.117,4.020,0.870,3.695,-3.799,-0.504,40.379,-0.008,0.005,0.654,1.965,0,0.517,1.965,40.378
5.133,4.020,0.870,3.706,-3.802,-0.500,40.391,-0.008,0.005,0.654,1.975,0,0.515,1.974,40.391
5.150,4.020,0.870,3.717,-3.805,-0.496,40.404,-0.008,0.005,0.654,1.984,0,0.513,1.984,40.403
5.167,4.020,0.870,3.728,-3.809,-0.492,40.416,-0.008,0.005,0.654,1.994,0,0.512,1.993,40.416
5.183,4.020,0.870,3.739,-3.812,-0.488,40.429,-0.008,0.005,0.654,2.003,0,0.510,2.003,40.428
5.200,4.019,0.870,3.749,-3.816,-0.484,40.441,-0.008,0.005,0.654,2.013,0,0.508,2.012,40.441
5.217,4.019,0.870,3.760,-3.819,-0.480,40.454,-0.008,0.005,0.654,2.022,0,0.506,2.022,40.453
5.233,4.019,0.870,3.771,-3.823,-0.476,40.466,-0.008,0.005,0.654,2.032,0,0.504,2.031,40.465
5.250,4.019,0.870,3.782,-3.826,-0.472,40.478,-0.008,0.005,0.654,2.042,0,0.502,2.041,40.478
5.267,4.019,0.870,3.793,-3.830,-0.468,40.491,-0.008,0.005,0.654,2.051,0,0.500,2.051,40.490
5.283,4.019,0.871,3.799,-3.840,-0.458,40.621,-0.008,0.005,0.654,2.057,0,0.499,2.056,40.620
5.300,4.019,0.871,3.804,-3.853,-0.447,40.781,-0.007,0.013,0.364,2.061,0,0.497,2.061,40.781
5.317,4.019,0.871,3.810,-3.866,-0.435,40.941,-0.007,0.014,0.316,2.066,0,0.496,2.066,40.940
5.333,4.018,0.871,3.815,-3.879,-0.423,41.101,-0.007,0.014,0.316,2.071,0,0.495,2.070,41.101
5.350,4.018,0.872,3.820,-3.891,-0.412,41.261,-0.007,0.014,0.316,2.076,0,0.493,2.075,41.261
5.367,4.018,0.872,3.825,-3.904,-0.400,41.421,-0.007,0.014,0.316,2.080,0,0.492,2.080,41.421
5.383,4.018,0.872,3.831,-3.916,-0.388,41.581,-0.007,0.014,0.316,2.085,0,0.491,2.084,41.580
5.400,4.018,0.872,3.836,-3.929,-0.376,41.741,-0.007,0.014,0.316,2.090,0,0.489,2.089,41.740
5.417,4.018,0.872,3.841,-3.942,-0.364,41.901,-0.007,0.014,0.316,2.094,0,0.488,2.094,41.900
5.433,4.018,0.873,3.846,-3.954,-0.352,42.061,-0.007,0.014,0.316,2.099,0,0.487,2.099,42.060
5.450,4.018,0.873,3.852,-3.966,-0.340,42.221,-0.007,0.014,0.316,2.104,0,0.486,2.103,42.220
5.467,4.017,0.873,3.857,-3.979,-0.328,42.381,-0.007,0.014,0.316,2.109,0,0.484,2.108,42.380
5.483,4.017,0.873,3.862,-3.991,-0.316,42.541,-0.007,0.014,0.316,2.114,0,0.483,2.113,42.540
5.500,4.017,0.874,3.868,-4.004,-0.304,42.701,-0.007,0.014,0.316,2.118,0,0.482,2.118,42.700
5.517,4.017,0.874,3.872,-4.015,-0.293,42.859,-0.007,0.014,0.316,2.123,0,0.480,2.122,42.859
5.533,4.017,0.874,3.873,-4.014,-0.284,43.001,-0.007,0.012,0.298,2.124,0,0.480,2.123,43.000
5.550,4.017,0.874,3.875,-4.013,-0.275,43.142,-0.000,0.010,0.060,2.125,0,0.479,2.124,43.142
5.567,4.017,0.874,3.876,-4.012,-0.266,43.284,-0.000,0.009,0.065,2.126,0,0.479,2.125,43.283
5.583,4.017,0.874,3.877,-4.011,-0.258,43.425,-0.000,0.009,0.065,2.127,0,0.478,2.126,43.425
5.600,4.017,0.875,3.878,-4.009,-0.249,43.567,-0.000,0.009,0.065,2.128,0,0.478,2.127,43.566
5.617,4.017,0.875,3.879,-4.008,-0.240,43.709,-0.000,0.009,0.065,2.129,0,0.477,2.128,43.708
5.633,4.017,0.875,3.880,-4.007,-0.231,43.850,-0.000,0.009,0.065,2.130,0,0.477,2.129,43.850
5.650,4.017,0.875,3.881,-4.006,-0.223,43.992,-0.000,0.009,0.065,2.131,0,0.476,2.130,43.991
5.667,4.017,0.875,3.882,-4.005,-0.214,44.133,-0.000,0.009,0.065,2.132,0,0.476,2.131,44.133
5.683,4.017,0.875,3.883,-4.004,-0.205,44.275,-0.000,0.009,0.065,2.133,0,0.475,2.132,44.274
5.700,4.017,0.875,3.884,-4.002,-0.196,44.416,-0.000,0.009,0.065,2.134,0,0.475,2.133,44.416
5.717,4.017,0.876,3.885,-4.001,-0.188,44.558,-0.000,0.009,0.065,2.135,0,0.474,2.134,44.557
5.733,4.017,0.876,3.886,-4.000,-0.179,44.700,-0.000,0.009,0.065,2.136,0,0.474,2.135,44.699
5.750,4.017,0.876,3.887,-3.999,-0.170,44.841,-0.000,0.009,0.065,2.137,0,0.473,2.136,44.841
5.767,4.017,0.876,3.889,-3.997,-0.162,44.973,-0.000,0.009,0.065,2.138,0,0.473,2.137,44.973
5.783,4.017,0.876,3.888,-3.994,-0.157,45.011,-0.000,0.009,0.065,2.137,0,0.473,2.137,45.011
5.800,4.017,0.876,3.887,-3.991,-0.152,45.049,0.006,0.004,-0.039,2.136,0,0.473,2.136,45.049
5.817,4.017,0.876,3.886,-3.987,-0.148,45.087,0.008,0.003,-0.057,2.136,0,0.473,2.135,45.087
5.833,4.018,0.876,3.885,-3.984,-0.143,45.125,0.008,0.003,-0.057,2.135,0,0.473,2.134,45.124
5.850,4.018,0.876,3.884,-3.981,-0.139,45.163,0.008,0.003,-0.057,2.134,0,0.473,2.133,45.162
5.867,4.018,0.876,3.883,-3.977,-0.134,45.201,0.008,0.003,-0.057,2.133,0,0.473,2.133,45.200
5.883,4.018,0.876,3.882,-3.974,-0.129,45.239,0.008,0.003,-0.057,2.132,0,0.473,2.132,45.238
5.900,4.018,0.876,3.881,-3.971,-0.125,45.276,0.008,0.003,-0.057,2.131,0,0.473,2.131,45.276
5.917,4.018,0.877,3.880,-3.968,-0.120,45.314,0.008,0.003,-0.057,2.131,0,0.473,2.130,45.314
5.933,4.018,0.877,3.879,-3.964,-0.116,45.352,0.008,0.003,-0.057,2.130,0,0.473,2.129,45.352
5.950,4.018,0.877,3.878,-3.961,-0.111,45.390,0.008,0.003,-0.057,2.129,0,0.474,2.128,45.390
5.967,4.019,0.877,3.878,-3.958,-0.106,45.428,0.008,0.003,-0.057,2.128,0,0.473,2.128,45.428
5.983,4.019,0.877,3.877,-3.954,-0.102,45.466,0.008,0.003,-0.057,2.127,0,0.474,2.127,45.465
6.000,4.019,0.877,3.876,-3.951,-0.097,45.504,0.008,0.003,-0.057,2.126,0,0.474,2.126,45.503
6.017,4.019,0.877,3.875,-3.948,-0.093,45.542,0.008,0.003,-0.057,2.126,0,0.474,2.125,45.541
6.033,4.019,0.877,3.873,-3.941,-0.100,45.440,0.008,0.003,-0.057,2.124,0,0.474,2.124,45.440
6.050,4.019,0.877,3.872,-3.934,-0.110,45.303,0.011,-0.001,-0.083,2.123,0,0.475,2.122,45.303
6.067,4.019,0.877,3.870,-3.927,-0.120,45.166,0.013,-0.004,-0.099,2.121,0,0.475,2.121,45.166
6.083,4.020,0.877,3.868,-3.920,-0.130,45.029,0.013,-0.004,-0.099,2.120,0,0.476,2.119,45.029
6.100,4.020,0.877,3.867,-3.913,-0.139,44.892,0.013,-0.004,-0.099,2.118,0,0.477,2.118,44.892
6.117,4.020,0.876,3.865,-3.906,-0.149,44.755,0.013,-0.004,-0.099,2.117,0,0.477,2.116,44.755
6.133,4.020,0.876,3.863,-3.899,-0.159,44.618,0.013,-0.004,-0.099,2.115,0,0.478,2.115,44.618
6.150,4.021,0.876,3.862,-3.892,-0.169,44.481,0.013,-0.004,-0.099,2.114,0,0.479,2.113,44.481
6.167,4.021,0.876,3.860,-3.885,-0.179,44.344,0.013,-0.004,-0.099,2.112,0,0.479,2.112,44.344
6.183,4.021,0.876,3.858,-3.878,-0.189,44.207,0.013,-0.004,-0.099,2.111,0,0.480,2.110,44.207
6.200,4.021,0.876,3.857,-3.870,-0.198,44.071,0.013,-0.004,-0.099,2.109,0,0.480,2.109,44.070
6.217,4.021,0.876,3.855,-3.863,-0.208,43.934,0.013,-0.004,-0.099,2.107,0,0.481,2.107,43.933
6.233,4.022,0.876,3.854,-3.856,-0.218,43.797,0.013,-0.004,-0.099,2.106,0,0.482,2.105,43.796
6.250,4.022,0.876,3.852,-3.849,-0.228,43.660,0.013,-0.004,-0.099,2.104,0,0.482,2.104,43.659
6.267,4.022,0.876,3.850,-3.841,-0.238,43.523,0.013,-0.004,-0.099,2.103,0,0.483,2.102,43.522
6.283,4.022,0.876,3.849,-3.831,-0.267,43.021,0.013,-0.004,-0.099,2.101,0,0.484,2.101,43.020
6.300,4.023,0.876,3.847,-3.819,-0.306,42.347,0.017,-0.006,-0.095,2.100,0,0.486,2.099,42.346
6.317,4.023,0.875,3.846,-3.806,-0.345,41.673,0.020,-0.008,-0.093,2.098,0,0.488,2.098,41.672
6.333,4.023,0.875,3.844,-3.793,-0.384,40.999,0.020,-0.008,-0.093,2.097,0,0.490,2.096,40.998
6.350,4.024,0.875,3.843,-3.779,-0.423,40.325,0.020,-0.008,-0.092,2.095,0,0.491,2.095,40.324
6.367,4.024,0.875,3.841,-3.765,-0.461,39.650,0.020,-0.008,-0.093,2.094,0,0.493,2.093,39.650
6.383,4.024,0.875,3.839,-3.751,-0.499,38.976,0.020,-0.008,-0.093,2.092,0,0.495,2.092,38.976
6.400,4.025,0.875,3.838,-3.736,-0.538,38.302,0.020,-0.008,-0.092,2.091,0,0.497,2.090,38.302
6.417,4.025,0.875,3.836,-3.721,-0.575,37.628,0.020,-0.008,-0.093,2.090,0,0.499,2.089,37.628
6.433,4.025,0.875,3.835,-3.705,-0.613,36.954,0.020,-0.008,-0.093,2.088,0,0.500,2.088,36.954
6.450,4.026,0.874,3.833,-3.689,-0.651,36.280,0.020,-0.008,-0.093,2.087,0,0.502,2.086,36.279
6.467,4.026,0.874,3.832,-3.672,-0.688,35.606,0.020,-0.008,-0.092,2.085,0,0.504,2.085,35.605
6.483,4.026,0.874,3.830,-3.655,-0.725,34.932,0.020,-0.008,-0.093,2.084,0,0.506,2.083,34.931
6.500,4.027,0.874,3.829,-3.637,-0.762,34.257,0.020,-0.008,-0.093,2.082,0,0.507,2.082,34.257
6.517,4.027,0.874,3.827,-3.619,-0.799,33.583,0.020,-0.008,-0.093,2.081,0,0.509,2.080,33.583
6.533,4.027,0.874,3.826,-3.605,-0.839,32.875,0.020,-0.008,-0.092,2.079,0,0.511,2.079,32.874
6.550,4.028,0.874,3.825,-3.591,-0.881,32.149,0.023,-0.011,-0.080,2.078,0,0.513,2.078,32.149
6.567,4.028,0.873,3.823,-3.578,-0.923,31.424,0.025,-0.013,-0.070,2.077,0,0.515,2.076,31.424
6.583,4.029,0.873,3.822,-3.564,-0.964,30.699,0.025,-0.013,-0.070,2.076,0,0.517,2.075,30.699
6.600,4.029,0.873,3.821,-3.549,-1.005,29.974,0.025,-0.013,-0.070,2.074,0,0.519,2.074,29.974
6.617,4.029,0.873,3.820,-3.534,-1.046,29.249,0.025,-0.013,-0.070,2.073,0,0.520,2.073,29.249
6.633,4.030,0.872,3.819,-3.518,-1.087,28.524,0.025,-0.013,-0.070,2.072,0,0.522,2.072,28.523
6.650,4.030,0.872,3.818,-3.502,-1.128,27.799,0.025,-0.013,-0.070,2.071,0,0.524,2.070,27.798
6.667,4.031,0.872,3.816,-3.485,-1.168,27.074,0.025,-0.013,-0.070,2.070,0,0.526,2.069,27.073
6.683,4.031,0.872,3.815,-3.467,-1.209,26.348,0.025,-0.013,-0.070,2.068,0,0.528,2.068,26.348
6.700,4.031,0.872,3.814,-3.450,-1.249,25.623,0.025,-0.013,-0.070,2.067,0,0.530,2.067,25.623
6.717,4.032,0.871,3.813,-3.431,-1.289,24.898,0.025,-0.013,-0.070,2.066,0,0.532,2.065,24.897
6.733,4.032,0.871,3.812,-3.412,-1.328,24.173,0.025,-0.013,-0.070,2.065,0,0.533,2.064,24.172
6.750,4.033,0.871,3.811,-3.393,-1.367,23.447,0.025,-0.013,-0.070,2.064,0,0.535,2.063,23.447
6.767,4.033,0.871,3.809,-3.373,-1.406,22.722,0.025,-0.013,-0.070,2.062,0,0.537,2.062,22.721
6.783,4.034,0.870,3.809,-3.351,-1.426,22.354,0.025,-0.013,-0.070,2.062,0,0.538,2.061,22.353
6.800,4.034,0.870,3.808,-3.329,-1.445,21.995,0.027,-0.019,-0.040,2.061,0,0.539,2.060,21.995
6.817,4.034,0.870,3.807,-3.307,-1.464,21.637,0.027,-0.019,-0.039,2.060,0,0.540,2.059,21.637
6.833,4.035,0.869,3.807,-3.285,-1.483,21.279,0.027,-0.019,-0.039,2.059,0,0.541,2.059,21.279
6.850,4.035,0.869,3.806,-3.263,-1.502,20.921,0.027,-0.019,-0.039,2.058,0,0.542,2.058,20.920
6.867,4.036,0.869,3.806,-3.240,-1.520,20.563,0.027,-0.019,-0.039,2.057,0,0.543,2.057,20.562
6.883,4.036,0.868,3.805,-3.218,-1.539,20.205,0.027,-0.019,-0.039,2.057,0,0.544,2.056,20.204
6.900,4.037,0.868,3.804,-3.195,-1.557,19.846,0.027,-0.019,-0.039,2.056,0,0.545,2.055,19.846
6.917,4.037,0.868,3.804,-3.172,-1.575,19.488,0.027,-0.019,-0.039,2.055,0,0.546,2.055,19.488
6.933,4.038,0.867,3.803,-3.149,-1.593,19.130,0.027,-0.019,-0.039,2.054,0,0.547,2.054,19.129
6.950,4.038,0.867,3.802,-3.126,-1.611,18.772,0.027,-0.019,-0.039,2.053,0,0.548,2.053,18.771
6.967,4.039,0.867,3.802,-3.103,-1.629,18.413,0.027,-0.019,-0.039,2.053,0,0.549,2.052,18.413
6.983,4.039,0.867,3.801,-3.080,-1.646,18.055,0.027,-0.019,-0.039,2.052,0,0.550,2.051,18.055
7.000,4.039,0.866,3.800,-3.057,-1.663,17.697,0.027,-0.019,-0.039,2.051,0,0.551,2.050,17.696
7.017,4.040,0.866,3.800,-3.033,-1.681,17.339,0.027,-0.019,-0.039,2.050,0,0.551,2.050,17.338
7.051,4.040,0.866,3.799,-3.023,-1.688,17.092,0.027,-0.019,-0.039,2.050,0,0.552,2.049,17.091
7.068,4.041,0.865,3.798,-3.003,-1.703,16.589,0.013,-0.010,-0.012,2.048,0,0.554,2.048,16.588
7.084,4.042,0.864,3.798,-2.993,-1.710,16.345,0.058,-0.044,-0.044,2.048,0,0.554,2.047,16.345
7.101,4.042,0.864,3.798,-2.983,-1.717,16.101,0.028,-0.021,-0.021,2.047,0,0.555,2.047,16.101
7.118,4.043,0.864,3.797,-2.973,-1.724,15.858,0.028,-0.021,-0.021,2.047,0,0.556,2.046,15.857
7.134,4.043,0.863,3.797,-2.963,-1.731,15.614,0.028,-0.021,-0.021,2.046,0,0.556,2.046,15.613
7.151,4.044,0.863,3.797,-2.953,-1.738,15.370,0.028,-0.021,-0.021,2.046,0,0.557,2.045,15.369
7.168,4.044,0.863,3.796,-2.943,-1.744,15.126,0.028,-0.021,-0.021,2.045,0,0.557,2.045,15.126
7.184,4.045,0.862,3.796,-2.933,-1.751,14.882,0.028,-0.021,-0.021,2.044,0,0.558,2.044,14.882
7.201,4.045,0.862,3.796,-2.923,-1.758,14.638,0.028,-0.021,-0.021,2.044,0,0.559,2.043,14.638
7.218,4.046,0.862,3.795,-2.913,-1.765,14.395,0.028,-0.021,-0.021,2.043,0,0.559,2.043,14.394
7.234,4.046,0.861,3.795,-2.903,-1.771,14.151,0.028,-0.021,-0.021,2.043,0,0.560,2.042,14.150
7.251,4.046,0.861,3.795,-2.893,-1.778,13.907,0.028,-0.021,-0.021,2.042,0,0.561,2.042,13.906
7.268,4.047,0.861,3.794,-2.883,-1.785,13.663,0.028,-0.021,-0.021,2.042,0,0.561,2.041,13.663
7.284,4.047,0.860,3.794,-2.877,-1.784,13.670,0.028,-0.021,-0.021,2.041,0,0.561,2.041,13.670
7.301,4.048,0.860,3.794,-2.872,-1.783,13.700,0.030,-0.020,-0.010,2.041,0,0.562,2.040,13.699
7.318,4.048,0.860,3.794,-2.867,-1.781,13.730,0.031,-0.020,-0.006,2.041,0,0.561,2.040,13.729
7.334,4.049,0.859,3.794,-2.862,-1.780,13.760,0.031,-0.020,-0.006,2.040,0,0.561,2.040,13.759
7.351,4.049,0.859,3.794,-2.857,-1.778,13.789,0.031,-0.020,-0.006,2.040,0,0.562,2.039,13.789
7.368,4.050,0.859,3.794,-2.852,-1.777,13.819,0.031,-0.020,-0.006,2.040,0,0.561,2.039,13.819
7.384,4.051,0.858,3.794,-2.847,-1.776,13.849,0.031,-0.020,-0.006,2.039,0,0.561,2.039,13.848
7.401,4.051,0.858,3.793,-2.842,-1.774,13.879,0.031,-0.020,-0.006,2.039,0,0.562,2.038,13.878
7.418,4.052,0.858,3.793,-2.837,-1.773,13.909,0.031,-0.020,-0.006,2.039,0,0.561,2.038,13.908
