datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T150732,"Echo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.159,4.981,-4.343,2.448,-0.537,-13.361,141.495,4.345,-0.889,-0.016,4.370,0,0.114,4.369,38.506
20.181,5.079,-4.363,2.447,-0.265,-15.021,141.247,4.125,-0.844,-0.016,4.401,0,0.114,4.401,38.753
20.203,5.158,-4.371,2.446,-0.147,-16.277,141.080,4.391,-0.898,-0.017,4.420,0,0.114,4.420,38.920
20.225,5.233,-4.375,2.445,-0.068,-17.421,140.935,3.621,-0.351,-0.054,4.436,0,0.113,4.436,39.066
20.247,5.308,-4.380,2.443,0.016,-18.580,140.784,3.341,-0.204,-0.063,4.454,0,0.113,4.453,39.216
20.270,5.382,-4.384,2.442,0.102,-19.721,140.633,3.439,-0.210,-0.064,4.472,0,0.113,4.472,39.367
20.292,5.458,-4.389,2.440,0.196,-20.897,140.475,3.280,-0.200,-0.062,4.492,0,0.112,4.492,39.526
20.314,5.534,-4.394,2.439,0.293,-22.071,140.313,3.389,-0.207,-0.064,4.514,0,0.112,4.513,39.688
20.336,5.606,-4.398,2.438,0.389,-23.184,140.156,3.571,-0.218,-0.067,4.535,0,0.111,4.535,39.844
20.357,5.681,-4.403,2.436,0.493,-24.331,139.991,3.282,-0.200,-0.062,4.558,0,0.111,4.558,40.009
20.380,5.755,-4.407,2.435,0.600,-25.472,139.823,3.400,-0.207,-0.064,4.582,0,0.111,4.582,40.178
20.401,5.830,-4.412,2.433,0.714,-26.625,139.649,3.349,-0.204,-0.063,4.608,0,0.110,4.607,40.352
20.424,5.903,-4.416,2.432,0.830,-27.748,139.475,3.471,-0.212,-0.065,4.634,0,0.110,4.633,40.525
20.446,5.965,-4.410,2.431,0.881,-28.380,139.380,3.203,-0.195,-0.060,4.647,0,0.110,4.646,40.621
20.468,6.012,-4.394,2.430,0.856,-28.443,139.378,2.775,0.279,-0.054,4.647,0,0.110,4.647,40.622
20.490,6.057,-4.379,2.429,0.832,-28.505,139.377,2.172,0.723,-0.044,4.648,0,0.110,4.647,40.624
20.512,6.104,-4.364,2.428,0.807,-28.569,139.375,2.065,0.687,-0.042,4.649,0,0.110,4.649,40.625
20.536,6.151,-4.348,2.427,0.782,-28.632,139.374,2.103,0.700,-0.042,4.651,0,0.110,4.650,40.627
20.558,6.201,-4.331,2.426,0.756,-28.700,139.372,1.987,0.661,-0.040,4.653,0,0.110,4.653,40.628
20.580,6.247,-4.316,2.425,0.732,-28.763,139.371,2.276,0.758,-0.046,4.656,0,0.110,4.656,40.629
20.601,6.293,-4.301,2.424,0.707,-28.826,139.370,2.097,0.698,-0.042,4.660,0,0.110,4.659,40.631
20.625,6.339,-4.285,2.423,0.682,-28.888,139.368,2.118,0.705,-0.043,4.663,0,0.110,4.663,40.632
20.646,6.390,-4.268,2.422,0.655,-28.957,139.367,1.919,0.639,-0.039,4.668,0,0.110,4.668,40.634
20.669,6.434,-4.254,2.421,0.632,-29.017,139.366,2.438,0.812,-0.049,4.673,0,0.110,4.672,40.635
20.691,6.475,-4.233,2.421,0.511,-28.979,139.406,1.959,0.652,-0.039,4.671,0,0.110,4.671,40.594
20.713,6.497,-4.199,2.421,0.232,-28.770,139.515,1.872,0.938,-0.033,4.650,0,0.110,4.649,40.486
20.735,6.519,-4.164,2.421,-0.048,-28.559,139.623,0.979,1.549,-0.000,4.628,0,0.110,4.627,40.377
20.757,6.541,-4.129,2.421,-0.327,-28.347,139.730,0.989,1.566,-0.000,4.606,0,0.111,4.606,40.270
20.780,6.562,-4.095,2.421,-0.606,-28.134,139.836,0.988,1.565,-0.000,4.585,0,0.111,4.584,40.165
20.801,6.585,-4.059,2.421,-0.889,-27.917,139.942,0.968,1.533,-0.000,4.563,0,0.111,4.563,40.058
20.824,6.606,-4.026,2.421,-1.154,-27.712,140.041,1.051,1.664,-0.000,4.544,0,0.111,4.543,39.959
20.846,6.628,-3.991,2.421,-1.433,-27.495,140.144,0.936,1.481,-0.000,4.523,0,0.111,4.522,39.856
20.868,6.650,-3.956,2.421,-1.710,-27.279,140.245,0.994,1.574,-0.000,4.503,0,0.112,4.502,39.755
20.890,6.672,-3.921,2.421,-1.985,-27.063,140.345,0.991,1.569,-0.000,4.483,0,0.112,4.482,39.656
20.913,6.694,-3.886,2.421,-2.256,-26.849,140.441,1.000,1.583,-0.000,4.463,0,0.112,4.463,39.559
20.936,6.713,-3.848,2.421,-2.457,-26.310,140.525,0.963,1.525,-0.000,4.440,0,0.112,4.439,39.476
20.958,6.715,-3.795,2.422,-2.422,-24.736,140.565,0.822,1.609,0.005,4.394,0,0.112,4.394,39.436
20.980,6.717,-3.746,2.422,-2.389,-23.324,140.601,0.079,2.551,0.042,4.353,0,0.112,4.353,39.399
21.003,6.718,-3.694,2.423,-2.353,-21.804,140.641,0.066,2.126,0.035,4.309,0,0.113,4.309,39.360
21.025,6.720,-3.643,2.424,-2.317,-20.303,140.681,0.072,2.318,0.038,4.266,0,0.113,4.266,39.320
21.047,6.721,-3.593,2.425,-2.282,-18.841,140.720,0.073,2.349,0.038,4.224,0,0.113,4.224,39.281
21.069,6.723,-3.543,2.426,-2.245,-17.368,140.760,0.070,2.271,0.037,4.182,0,0.113,4.182,39.240
21.091,6.724,-3.491,2.427,-2.206,-15.858,140.802,0.069,2.233,0.036,4.140,0,0.113,4.139,39.198
21.114,6.726,-3.441,2.427,-2.168,-14.391,140.844,0.073,2.356,0.039,4.098,0,0.113,4.098,39.157
21.136,6.728,-3.389,2.428,-2.127,-12.868,140.888,0.068,2.204,0.036,4.055,0,0.113,4.055,39.113
21.158,6.729,-3.337,2.429,-2.086,-11.363,140.932,0.072,2.317,0.038,4.013,0,0.113,4.013,39.069
21.181,6.731,-3.287,2.430,-2.045,-9.898,140.976,0.073,2.350,0.038,3.973,0,0.119,3.972,39.025
21.202,6.724,-3.229,2.431,-1.901,-9.013,141.070,0.068,2.179,0.036,3.921,0,0.129,3.920,38.930
21.224,6.717,-3.174,2.432,-1.758,-8.255,141.164,-0.319,2.738,0.054,3.872,0,0.139,3.871,38.836
21.246,6.709,-3.119,2.433,-1.611,-7.485,141.262,-0.337,2.522,0.051,3.822,0,0.150,3.822,38.739
21.270,6.702,-3.062,2.434,-1.461,-6.702,141.363,-0.338,2.524,0.051,3.772,0,0.160,3.771,38.638
21.291,6.694,-3.001,2.436,-1.297,-5.856,141.474,-0.318,2.373,0.048,3.718,0,0.171,3.717,38.527
21.313,6.686,-2.947,2.437,-1.151,-5.103,141.575,-0.385,2.881,0.058,3.670,0,0.181,3.669,38.426
21.335,6.679,-2.891,2.438,-0.999,-4.330,141.680,-0.334,2.496,0.050,3.620,0,0.191,3.620,38.320
21.357,6.671,-2.834,2.439,-0.840,-3.530,141.792,-0.331,2.476,0.050,3.570,0,0.201,3.569,38.209
21.380,6.664,-2.778,2.440,-0.684,-2.753,141.902,-0.354,2.644,0.053,3.521,0,0.211,3.520,38.099
21.402,6.656,-2.718,2.441,-0.517,-1.927,142.021,-0.322,2.410,0.049,3.469,0,0.222,3.469,37.980
21.424,6.648,-2.664,2.442,-0.363,-1.175,142.132,-0.376,2.813,0.057,3.422,0,0.232,3.421,37.869
21.446,6.638,-2.606,2.443,-0.284,-0.813,142.207,-0.324,2.420,0.049,3.371,0,0.242,3.371,37.793
21.468,6.626,-2.551,2.444,-0.257,-0.727,142.255,-0.481,2.581,0.037,3.320,0,0.252,3.320,37.745
21.491,6.613,-2.495,2.445,-0.231,-0.640,142.303,-0.546,2.511,0.028,3.270,0,0.262,3.269,37.698
21.513,6.601,-2.438,2.445,-0.204,-0.553,142.351,-0.543,2.497,0.028,3.219,0,0.273,3.218,37.649
21.535,6.589,-2.382,2.446,-0.177,-0.465,142.400,-0.547,2.516,0.028,3.168,0,0.283,3.167,37.601
21.558,6.577,-2.326,2.446,-0.150,-0.379,142.447,-0.561,2.580,0.029,3.118,0,0.293,3.118,37.554
21.583,6.564,-2.270,2.447,-0.123,-0.292,142.495,-0.537,2.467,0.027,3.068,0,0.303,3.068,37.505
21.601,6.551,-2.206,2.448,-0.092,-0.193,142.550,-0.489,2.249,0.025,3.012,0,0.315,3.011,37.451
21.625,6.540,-2.159,2.448,-0.070,-0.121,142.590,-0.742,3.412,0.038,2.971,0,0.323,2.970,37.410
21.646,6.528,-2.101,2.449,-0.041,-0.031,142.640,-0.443,2.036,0.023,2.920,0,0.333,2.919,37.361
21.669,6.516,-2.047,2.449,-0.015,0.052,142.686,-0.593,2.726,0.030,2.873,0,0.342,2.873,37.314
21.691,6.502,-1.990,2.450,0.001,0.099,142.697,-0.511,2.348,0.026,2.823,0,0.353,2.822,37.304
21.712,6.487,-1.935,2.450,0.002,0.095,142.662,-0.625,2.607,0.022,2.773,0,0.363,2.772,37.339
21.735,6.471,-1.881,2.450,0.004,0.092,142.628,-0.729,2.547,0.008,2.724,0,0.372,2.724,37.373
21.757,6.455,-1.824,2.451,0.006,0.088,142.592,-0.678,2.369,0.008,2.673,0,0.382,2.673,37.409
21.780,6.439,-1.769,2.451,0.007,0.084,142.557,-0.739,2.582,0.009,2.625,0,0.392,2.624,37.443
21.802,6.423,-1.713,2.451,0.009,0.081,142.522,-0.704,2.458,0.008,2.575,0,0.402,2.575,37.478
21.824,6.407,-1.658,2.451,0.011,0.077,142.487,-0.722,2.524,0.008,2.527,0,0.411,2.527,37.513
21.846,6.391,-1.603,2.451,0.013,0.074,142.453,-0.713,2.490,0.008,2.479,0,0.421,2.479,37.548
21.868,6.376,-1.548,2.451,0.014,0.070,142.418,-0.727,2.539,0.008,2.432,0,0.430,2.432,37.582
21.891,6.360,-1.492,2.452,0.016,0.066,142.383,-0.694,2.426,0.008,2.385,0,0.440,2.384,37.617
21.913,6.344,-1.436,2.452,0.018,0.063,142.348,-0.713,2.492,0.008,2.337,0,0.449,2.337,37.653
21.936,6.328,-1.381,2.452,0.019,0.058,142.306,-0.718,2.507,0.008,2.291,0,0.458,2.290,37.695
21.958,6.308,-1.325,2.452,0.018,0.051,142.237,-0.716,2.446,0.007,2.242,0,0.468,2.241,37.764
21.981,6.289,-1.269,2.452,0.017,0.043,142.168,-0.845,2.465,-0.007,2.194,0,0.477,2.194,37.832
22.002,6.271,-1.214,2.452,0.016,0.036,142.100,-0.844,2.461,-0.007,2.147,0,0.487,2.146,37.901
22.024,6.253,-1.162,2.451,0.015,0.028,142.035,-0.897,2.617,-0.007,2.103,0,0.495,2.103,37.965
22.046,6.234,-1.107,2.451,0.015,0.021,141.967,-0.787,2.296,-0.006,2.057,0,0.504,2.057,38.034
22.069,6.215,-1.054,2.451,0.014,0.014,141.901,-0.871,2.542,-0.007,2.013,0,0.513,2.013,38.100
22.091,6.196,-0.997,2.451,0.013,0.006,141.830,-0.791,2.308,-0.006,1.967,0,0.522,1.967,38.170
22.113,6.178,-0.944,2.451,0.012,-0.001,141.765,-0.904,2.639,-0.007,1.925,0,0.530,1.925,38.236
22.135,6.159,-0.889,2.451,0.011,-0.009,141.696,-0.801,2.338,-0.006,1.882,0,0.539,1.881,38.304
22.157,6.141,-0.835,2.451,0.011,-0.016,141.630,-0.870,2.539,-0.007,1.841,0,0.547,1.840,38.371
22.180,6.122,-0.781,2.450,0.010,-0.024,141.563,-0.834,2.434,-0.006,1.800,0,0.555,1.800,38.438
22.202,6.101,-0.726,2.450,0.009,-0.026,141.511,-0.808,2.357,-0.006,1.758,0,0.563,1.757,38.490
22.224,6.080,-0.673,2.450,0.009,-0.027,141.465,-0.960,2.523,-0.012,1.718,0,0.571,1.717,38.535
22.247,6.059,-0.619,2.450,0.009,-0.028,141.419,-0.931,2.376,-0.013,1.678,0,0.579,1.677,38.582
22.270,6.038,-0.565,2.449,0.009,-0.029,141.372,-0.938,2.394,-0.013,1.638,0,0.587,1.638,38.628
22.291,6.016,-0.509,2.449,0.009,-0.030,141.325,-0.926,2.364,-0.013,1.600,0,0.594,1.599,38.676
22.313,5.996,-0.458,2.449,0.009,-0.031,141.281,-1.025,2.616,-0.014,1.565,0,0.601,1.565,38.719
22.335,5.975,-0.405,2.448,0.008,-0.032,141.235,-0.900,2.297,-0.013,1.530,0,0.608,1.529,38.765
22.358,5.954,-0.351,2.448,0.008,-0.033,141.189,-0.943,2.408,-0.013,1.496,0,0.615,1.496,38.811
22.381,5.933,-0.296,2.448,0.008,-0.034,141.142,-0.923,2.356,-0.013,1.463,0,0.621,1.463,38.859
22.402,5.912,-0.242,2.447,0.008,-0.035,141.095,-0.959,2.448,-0.013,1.432,0,0.627,1.432,38.905
22.425,5.892,-0.191,2.447,0.008,-0.036,141.051,-0.996,2.542,-0.014,1.405,0,0.633,1.404,38.949
22.447,5.869,-0.137,2.447,0.171,-0.035,141.029,-0.883,2.254,-0.012,1.376,0,0.638,1.376,38.971
22.469,5.847,-0.086,2.447,0.443,-0.032,141.025,-1.008,2.442,-0.012,1.350,0,0.643,1.350,38.976
22.492,5.825,-0.034,2.446,0.718,-0.030,141.021,-0.981,2.301,-0.011,1.326,0,0.648,1.325,38.980
22.514,5.803,0.019,2.446,0.998,-0.027,141.017,-0.976,2.289,-0.011,1.303,0,0.653,1.302,38.984
22.536,5.781,0.070,2.446,1.270,-0.024,141.012,-1.020,2.390,-0.011,1.283,0,0.657,1.282,38.988
22.558,5.759,0.121,2.446,1.539,-0.021,141.008,-1.005,2.357,-0.011,1.265,0,0.660,1.265,38.992
22.580,5.737,0.174,2.445,1.819,-0.018,141.004,-0.956,2.240,-0.011,1.249,0,0.664,1.248,38.996
22.602,5.715,0.224,2.445,2.086,-0.016,141.000,-1.040,2.437,-0.011,1.236,0,0.666,1.235,39.000
22.625,5.693,0.275,2.445,2.356,-0.013,140.996,-0.983,2.304,-0.011,1.225,0,0.669,1.224,39.004
22.646,5.670,0.330,2.445,2.644,-0.010,140.992,-0.932,2.186,-0.010,1.216,0,0.670,1.215,39.009
22.669,5.649,0.379,2.444,2.907,-0.007,140.988,-1.086,2.545,-0.012,1.210,0,0.671,1.210,39.012
22.691,5.625,0.431,2.444,3.967,-0.000,140.997,-0.922,2.162,-0.010,1.205,0,0.673,1.204,39.003
22.713,5.598,0.477,2.444,5.858,0.011,141.022,-1.110,2.355,-0.013,1.197,0,0.674,1.197,38.979
22.736,5.572,0.523,2.443,7.766,0.021,141.047,-1.194,2.070,-0.017,1.193,0,0.675,1.192,38.954
22.758,5.545,0.569,2.443,9.673,0.030,141.072,-1.205,2.089,-0.017,1.190,0,0.675,1.190,38.928
22.781,5.518,0.617,2.443,11.631,0.039,141.099,-1.173,2.034,-0.017,1.190,0,0.676,1.190,38.902
22.803,5.491,0.664,2.442,13.568,0.046,141.125,-1.217,2.111,-0.017,1.192,0,0.675,1.192,38.875
22.825,5.464,0.709,2.442,15.454,0.053,141.151,-1.237,2.145,-0.017,1.197,0,0.674,1.197,38.850
22.847,5.437,0.756,2.442,17.395,0.059,141.178,-1.170,2.028,-0.016,1.204,0,0.673,1.204,38.823
22.869,5.411,0.802,2.441,19.285,0.063,141.204,-1.237,2.145,-0.017,1.214,0,0.671,1.213,38.796
22.892,5.384,0.848,2.441,21.179,0.067,141.230,-1.202,2.084,-0.017,1.225,0,0.669,1.225,38.770
22.914,5.357,0.895,2.440,23.110,0.071,141.258,-1.181,2.048,-0.017,1.239,0,0.666,1.239,38.743
22.936,5.327,0.939,2.440,24.595,0.069,141.285,-1.187,2.059,-0.017,1.251,0,0.664,1.250,38.716
22.959,5.286,0.966,2.440,24.994,0.058,141.310,-1.391,2.006,-0.018,1.246,0,0.665,1.245,38.690
22.981,5.244,0.995,2.439,25.407,0.047,141.336,-1.803,1.235,-0.016,1.243,0,0.666,1.242,38.665
23.003,5.203,1.023,2.439,25.812,0.036,141.361,-1.901,1.302,-0.017,1.242,0,0.666,1.241,38.639
23.025,5.162,1.051,2.439,26.211,0.025,141.386,-1.890,1.294,-0.017,1.243,0,0.666,1.242,38.614
23.047,5.121,1.080,2.438,26.622,0.014,141.412,-1.809,1.239,-0.016,1.246,0,0.665,1.245,38.589
23.069,5.080,1.107,2.438,27.017,0.002,141.436,-1.937,1.326,-0.017,1.250,0,0.664,1.250,38.564
23.091,5.038,1.137,2.437,27.437,-0.010,141.462,-1.754,1.201,-0.016,1.258,0,0.663,1.257,38.538
23.115,4.997,1.165,2.437,27.840,-0.022,141.487,-1.939,1.328,-0.017,1.266,0,0.661,1.266,38.513
23.136,4.953,1.195,2.437,28.269,-0.034,141.514,-1.753,1.200,-0.016,1.278,0,0.659,1.277,38.487
23.158,4.913,1.222,2.436,28.659,-0.046,141.538,-2.046,1.401,-0.018,1.290,0,0.657,1.290,38.463
23.180,4.874,1.249,2.436,28.985,-0.058,141.560,-1.860,1.274,-0.017,1.304,0,0.654,1.303,38.440
23.202,4.816,1.257,2.436,28.447,-0.062,141.571,-1.759,1.205,-0.016,1.296,0,0.655,1.296,38.430
23.225,4.759,1.265,2.436,27.924,-0.066,141.580,-2.632,0.364,0.007,1.291,0,0.656,1.291,38.420
23.247,4.701,1.273,2.436,27.383,-0.070,141.591,-2.475,0.338,0.007,1.289,0,0.657,1.288,38.410
23.270,4.644,1.280,2.437,26.857,-0.074,141.601,-2.636,0.360,0.007,1.289,0,0.657,1.288,38.400
23.292,4.586,1.288,2.437,26.314,-0.078,141.611,-2.479,0.339,0.007,1.292,0,0.656,1.291,38.389
23.315,4.530,1.296,2.437,25.792,-0.082,141.621,-2.668,0.364,0.007,1.297,0,0.656,1.296,38.379
23.336,4.471,1.304,2.437,25.251,-0.085,141.632,-2.468,0.337,0.007,1.305,0,0.654,1.304,38.369
23.359,4.416,1.312,2.437,24.732,-0.089,141.642,-2.674,0.365,0.007,1.315,0,0.652,1.314,38.359
23.381,4.358,1.320,2.437,24.202,-0.092,141.652,-2.507,0.342,0.007,1.327,0,0.649,1.327,38.348
23.403,4.301,1.327,2.438,23.668,-0.096,141.663,-2.543,0.347,0.007,1.342,0,0.646,1.342,38.338
23.426,4.244,1.335,2.438,23.139,-0.099,141.673,-2.587,0.353,0.007,1.360,0,0.643,1.359,38.328
23.447,4.179,1.333,2.438,21.594,-0.093,141.670,-2.535,0.346,0.007,1.371,0,0.641,1.371,38.330
23.470,4.114,1.328,2.439,19.886,-0.086,141.665,-3.026,-0.114,0.034,1.383,0,0.638,1.383,38.336
23.491,4.046,1.323,2.440,18.093,-0.078,141.659,-2.848,-0.203,0.037,1.399,0,0.635,1.399,38.342
23.514,3.983,1.319,2.441,16.410,-0.071,141.653,-3.182,-0.227,0.041,1.417,0,0.632,1.416,38.348
23.536,3.915,1.314,2.442,14.630,-0.064,141.646,-2.826,-0.202,0.037,1.438,0,0.627,1.438,38.354
23.558,3.850,1.309,2.443,12.888,-0.057,141.640,-3.052,-0.218,0.040,1.462,0,0.623,1.461,38.361
23.581,3.783,1.304,2.444,11.125,-0.050,141.633,-2.954,-0.211,0.038,1.489,0,0.617,1.488,38.368
23.604,3.716,1.300,2.444,9.352,-0.044,141.626,-2.971,-0.212,0.038,1.518,0,0.611,1.517,38.375
23.627,3.647,1.295,2.445,7.531,-0.037,141.618,-2.909,-0.208,0.038,1.550,0,0.605,1.550,38.382
23.647,3.579,1.290,2.446,5.718,-0.031,141.611,-3.000,-0.214,0.039,1.585,0,0.598,1.585,38.390
23.670,3.517,1.285,2.447,4.074,-0.025,141.603,-3.295,-0.235,0.043,1.618,0,0.591,1.618,38.397
23.692,3.450,1.280,2.448,3.156,-0.022,141.593,-2.723,-0.194,0.035,1.656,0,0.583,1.656,38.408
23.714,3.387,1.275,2.448,2.874,-0.020,141.580,-3.109,-0.242,0.027,1.693,0,0.576,1.692,38.420
23.736,3.323,1.270,2.448,2.590,-0.018,141.568,-2.888,-0.236,0.017,1.732,0,0.568,1.731,38.433
23.758,3.258,1.265,2.449,2.300,-0.017,141.555,-2.864,-0.234,0.017,1.773,0,0.560,1.772,38.445
23.782,3.193,1.259,2.449,2.010,-0.015,141.542,-2.919,-0.239,0.017,1.815,0,0.552,1.815,38.458
23.803,3.123,1.254,2.450,1.699,-0.013,141.529,-2.731,-0.223,0.016,1.862,0,0.542,1.862,38.472
23.826,3.062,1.249,2.450,1.426,-0.012,141.517,-3.308,-0.271,0.020,1.905,0,0.534,1.904,38.484
23.847,2.994,1.243,2.450,1.125,-0.010,141.504,-2.659,-0.218,0.016,1.953,0,0.524,1.952,38.497
23.870,2.932,1.238,2.451,0.847,-0.009,141.491,-3.158,-0.258,0.019,1.998,0,0.515,1.997,38.509
23.892,2.867,1.233,2.451,0.556,-0.008,141.479,-2.797,-0.229,0.017,2.046,0,0.505,2.046,38.522
23.915,2.802,1.227,2.451,0.269,-0.006,141.466,-2.948,-0.241,0.018,2.095,0,0.496,2.094,38.534
23.937,2.736,1.222,2.452,0.098,-0.005,141.456,-2.817,-0.231,0.017,2.146,0,0.485,2.146,38.544
23.959,2.673,1.218,2.452,0.081,-0.003,141.451,-3.038,-0.237,0.012,2.196,0,0.475,2.195,38.550
23.981,2.609,1.213,2.452,0.064,-0.002,141.445,-2.854,-0.197,-0.002,2.247,0,0.465,2.246,38.555
24.004,2.545,1.209,2.452,0.047,-0.001,141.439,-2.845,-0.197,-0.002,2.299,0,0.455,2.298,38.561
24.025,2.480,1.204,2.452,0.029,0.001,141.434,-2.866,-0.198,-0.002,2.352,0,0.444,2.351,38.567
24.048,2.417,1.200,2.451,0.013,0.002,141.428,-2.967,-0.205,-0.002,2.404,0,0.433,2.404,38.572
24.072,2.352,1.196,2.451,-0.005,0.004,141.422,-2.788,-0.193,-0.002,2.458,0,0.423,2.458,38.578
24.093,2.282,1.191,2.451,-0.024,0.005,141.416,-2.695,-0.186,-0.002,2.517,0,0.411,2.517,38.584
24.115,2.222,1.187,2.451,-0.040,0.007,141.411,-3.325,-0.230,-0.003,2.568,0,0.401,2.568,38.589
24.137,2.159,1.182,2.451,-0.057,0.008,141.406,-2.757,-0.191,-0.002,2.622,0,0.390,2.622,38.595
24.159,2.096,1.178,2.451,-0.074,0.010,141.400,-2.876,-0.199,-0.002,2.677,0,0.379,2.676,38.600
24.182,2.032,1.174,2.451,-0.085,0.011,141.396,-2.794,-0.193,-0.002,2.733,0,0.368,2.733,38.605
24.205,1.967,1.170,2.451,-0.076,0.010,141.398,-2.828,-0.191,-0.004,2.790,0,0.356,2.789,38.603
24.227,1.904,1.167,2.451,-0.068,0.009,141.400,-2.849,-0.157,-0.013,2.846,0,0.345,2.846,38.601
24.248,1.842,1.163,2.450,-0.059,0.008,141.402,-2.861,-0.157,-0.013,2.902,0,0.334,2.901,38.599
24.270,1.781,1.160,2.450,-0.051,0.008,141.404,-2.891,-0.159,-0.013,2.956,0,0.323,2.956,38.597
24.292,1.719,1.156,2.450,-0.042,0.007,141.406,-2.753,-0.151,-0.013,3.012,0,0.312,3.011,38.595
24.315,1.659,1.153,2.449,-0.034,0.006,141.408,-2.882,-0.158,-0.013,3.067,0,0.301,3.066,38.593
24.337,1.593,1.149,2.449,-0.025,0.006,141.410,-2.586,-0.142,-0.012,3.126,0,0.289,3.126,38.591
24.359,1.533,1.146,2.449,-0.017,0.005,141.412,-3.070,-0.169,-0.014,3.181,0,0.278,3.181,38.589
24.381,1.469,1.143,2.449,-0.008,0.004,141.414,-2.673,-0.147,-0.012,3.239,0,0.267,3.238,38.587
24.404,1.407,1.139,2.448,0.001,0.003,141.416,-2.852,-0.157,-0.013,3.296,0,0.255,3.296,38.585
24.426,1.343,1.136,2.448,0.010,0.003,141.418,-2.723,-0.150,-0.013,3.355,0,0.243,3.355,38.583
24.448,1.283,1.133,2.448,0.013,0.834,141.422,-2.960,-0.163,-0.014,3.411,0,0.232,3.410,38.578
24.472,1.223,1.131,2.447,0.015,1.884,141.428,-2.685,-0.100,-0.014,3.467,0,0.221,3.467,38.573
24.493,1.159,1.129,2.447,0.018,3.000,141.433,-2.561,-0.084,-0.013,3.527,0,0.209,3.526,38.567
24.515,1.100,1.127,2.447,0.020,4.017,141.439,-2.980,-0.098,-0.016,3.582,0,0.198,3.581,38.562
24.537,1.041,1.126,2.446,0.023,5.057,141.444,-2.660,-0.087,-0.014,3.638,0,0.187,3.637,38.556
24.559,0.981,1.124,2.446,0.025,6.103,141.450,-2.702,-0.088,-0.014,3.694,0,0.176,3.694,38.551
24.582,0.921,1.122,2.446,0.028,7.153,141.455,-2.706,-0.089,-0.014,3.751,0,0.164,3.751,38.545
24.603,0.860,1.120,2.445,0.031,8.201,141.461,-2.727,-0.089,-0.014,3.808,0,0.153,3.807,38.540
24.625,0.801,1.118,2.445,0.034,9.240,141.467,-2.742,-0.090,-0.014,3.864,0,0.142,3.864,38.534
24.648,0.742,1.116,2.445,0.037,10.274,141.472,-2.731,-0.089,-0.014,3.921,0,0.130,3.920,38.528
24.670,0.680,1.114,2.444,0.041,11.351,141.478,-2.609,-0.085,-0.014,3.979,0,0.119,3.979,38.522
24.692,0.626,1.109,2.444,0.043,12.626,141.484,-2.756,-0.090,-0.014,4.030,0,0.114,4.029,38.516
24.714,0.578,1.101,2.444,0.045,14.014,141.489,-2.503,-0.241,-0.020,4.074,0,0.114,4.073,38.511
24.737,0.530,1.094,2.443,0.048,15.422,141.495,-2.171,-0.324,-0.023,4.118,0,0.114,4.118,38.506
24.759,0.479,1.087,2.442,0.050,16.907,141.501,-2.092,-0.313,-0.022,4.166,0,0.114,4.165,38.500
24.783,0.431,1.079,2.442,0.053,18.303,141.506,-2.345,-0.350,-0.025,4.210,0,0.114,4.210,38.494
24.804,0.378,1.072,2.441,0.056,19.825,141.513,-2.023,-0.302,-0.021,4.259,0,0.114,4.258,38.488
24.826,0.332,1.065,2.441,0.058,21.181,141.518,-2.473,-0.370,-0.026,4.302,0,0.114,4.301,38.482
24.848,0.283,1.057,2.440,0.062,22.607,141.524,-2.097,-0.313,-0.022,4.348,0,0.114,4.347,38.476
24.870,0.234,1.050,2.440,0.065,24.036,141.531,-2.199,-0.329,-0.023,4.393,0,0.115,4.393,38.470
24.893,0.185,1.043,2.439,0.068,25.469,141.537,-2.199,-0.329,-0.023,4.440,0,0.115,4.439,38.463
24.916,0.135,1.035,2.439,0.072,26.901,141.544,-2.205,-0.330,-0.023,4.486,0,0.115,4.485,38.457
24.939,0.093,1.022,2.438,0.074,27.709,141.547,-2.123,-0.317,-0.022,4.524,0,0.115,4.524,38.453
24.960,0.063,1.001,2.438,0.074,27.915,141.548,-1.883,-0.570,-0.020,4.548,0,0.115,4.548,38.453
24.982,0.036,0.982,2.438,0.074,28.104,141.548,-1.403,-1.002,-0.015,4.571,0,0.115,4.570,38.453
25.004,0.007,0.961,2.437,0.074,28.307,141.548,-1.203,-0.859,-0.013,4.595,0,0.115,4.594,38.452
25.027,-0.021,0.941,2.437,0.074,28.507,141.548,-1.310,-0.936,-0.014,4.618,0,0.115,4.618,38.452
25.049,-0.050,0.920,2.437,0.074,28.709,141.549,-1.276,-0.911,-0.014,4.642,0,0.115,4.642,38.452
25.071,-0.079,0.900,2.437,0.074,28.907,141.549,-1.325,-0.946,-0.014,4.666,0,0.115,4.666,38.452
25.093,-0.108,0.879,2.436,0.074,29.111,141.549,-1.246,-0.890,-0.013,4.691,0,0.115,4.690,38.451
25.115,-0.136,0.859,2.436,0.074,29.307,141.549,-1.345,-0.960,-0.015,4.715,0,0.115,4.714,38.451
25.137,-0.164,0.839,2.436,0.073,29.507,141.550,-1.272,-0.908,-0.014,4.739,0,0.115,4.739,38.451
25.159,-0.193,0.818,2.435,0.073,29.706,141.550,-1.293,-0.923,-0.014,4.764,0,0.115,4.763,38.451
