datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T133201,"Bravo","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
5.576,5.354,3.740,1.419,-1.977,-4.533,11.499,1.427,-0.008,-0.004,0.272,0,0.919,0.272,11.819
5.615,5.398,3.740,1.419,-1.896,-4.540,11.499,2.674,-0.015,-0.008,0.273,0,0.919,0.272,11.820
5.636,5.472,3.739,1.419,-1.761,-4.553,11.500,1.136,-0.006,-0.003,0.273,0,0.919,0.273,11.802
5.660,5.511,3.739,1.419,-1.689,-4.560,11.500,3.586,-0.020,-0.011,0.273,0,0.919,0.273,11.820
5.695,5.557,3.739,1.419,-1.605,-4.568,11.501,1.630,-0.009,-0.005,0.274,0,0.919,0.273,11.817
5.717,5.624,3.738,1.418,-1.483,-4.579,11.501,1.305,-0.007,-0.004,0.274,0,0.919,0.274,11.808
5.738,5.665,3.738,1.418,-1.406,-4.586,11.502,3.062,-0.017,-0.009,0.274,0,0.919,0.274,11.819
5.761,5.709,3.740,1.418,-1.324,-4.553,11.501,1.902,-0.011,-0.006,0.273,0,0.919,0.272,11.802
5.784,5.755,3.742,1.418,-1.236,-4.502,11.500,1.912,0.062,-0.005,0.271,0,0.925,0.270,9.642
5.806,5.801,3.744,1.418,-1.147,-4.451,11.500,2.022,0.095,-0.005,0.269,0,0.927,0.268,8.836
5.829,5.846,3.746,1.418,-1.061,-4.402,11.499,2.109,0.099,-0.006,0.267,0,0.927,0.266,8.837
5.855,5.894,3.748,1.418,-0.969,-4.349,11.499,1.879,0.088,-0.005,0.265,0,0.928,0.264,8.817
5.876,5.945,3.751,1.418,-0.870,-4.292,11.498,1.897,0.089,-0.005,0.263,0,0.928,0.262,8.842
5.911,5.989,3.753,1.417,-0.786,-4.244,11.498,2.371,0.111,-0.006,0.261,0,0.928,0.260,8.815
5.934,6.059,3.756,1.417,-0.652,-4.167,11.497,1.276,0.060,-0.003,0.258,0,0.929,0.257,8.850
5.972,6.105,3.758,1.417,-0.564,-4.116,11.497,3.088,0.145,-0.008,0.256,0,0.929,0.255,8.826
5.993,6.183,3.762,1.417,-0.418,-4.028,11.497,1.189,0.056,-0.003,0.252,0,0.930,0.252,8.846
6.031,6.227,3.766,1.417,-0.432,-3.944,11.496,3.804,0.178,-0.010,0.248,0,0.931,0.248,8.816
6.052,6.310,3.774,1.417,-0.459,-3.787,11.493,1.143,0.108,-0.003,0.241,0,0.938,0.240,6.139
6.073,6.355,3.779,1.416,-0.474,-3.701,11.491,3.932,0.394,-0.012,0.236,0,0.940,0.236,5.769
6.095,6.400,3.783,1.416,-0.489,-3.617,11.489,2.217,0.222,-0.007,0.232,0,0.941,0.232,5.768
6.117,6.446,3.788,1.416,-0.504,-3.529,11.488,2.029,0.203,-0.006,0.228,0,0.942,0.228,5.771
6.140,6.494,3.793,1.416,-0.520,-3.438,11.486,2.091,0.210,-0.006,0.224,0,0.943,0.223,5.777
6.165,6.545,3.798,1.416,-0.536,-3.343,11.484,2.057,0.206,-0.006,0.219,0,0.943,0.219,5.765
6.187,6.597,3.803,1.416,-0.553,-3.244,11.482,2.071,0.208,-0.006,0.214,0,0.944,0.214,5.771
6.213,6.645,3.808,1.416,-0.569,-3.152,11.480,2.326,0.233,-0.007,0.210,0,0.945,0.209,5.760
6.244,6.700,3.813,1.415,-0.587,-3.048,11.478,1.878,0.188,-0.006,0.205,0,0.946,0.204,5.761
6.267,6.769,3.821,1.415,-0.679,-2.837,11.474,1.762,0.177,-0.005,0.198,0,0.948,0.197,5.769
6.304,6.820,3.828,1.415,-0.783,-2.641,11.469,2.991,0.352,-0.010,0.192,0,0.951,0.191,4.755
6.325,6.903,3.840,1.415,-0.952,-2.324,11.462,1.372,0.187,-0.005,0.182,0,0.956,0.181,3.700
6.346,6.949,3.846,1.415,-1.046,-2.146,11.457,3.989,0.544,-0.014,0.176,0,0.957,0.176,3.703
6.369,6.996,3.852,1.414,-1.140,-1.968,11.452,2.219,0.302,-0.008,0.171,0,0.958,0.170,3.702
6.392,7.046,3.859,1.414,-1.242,-1.775,11.446,2.050,0.279,-0.007,0.165,0,0.959,0.164,3.692
6.413,7.097,3.866,1.414,-1.346,-1.579,11.440,2.192,0.299,-0.008,0.159,0,0.960,0.159,3.695
6.446,7.144,3.873,1.414,-1.443,-1.397,11.434,2.410,0.328,-0.008,0.154,0,0.961,0.153,3.681
6.469,7.219,3.883,1.414,-1.594,-1.112,11.424,1.416,0.193,-0.005,0.146,0,0.963,0.145,3.696
6.506,7.269,3.890,1.413,-1.696,-0.920,11.417,3.302,0.450,-0.011,0.140,0,0.964,0.140,3.653
6.527,7.353,3.902,1.413,-1.764,-0.494,11.403,1.334,0.182,-0.005,0.131,0,0.966,0.130,3.676
6.549,7.401,3.909,1.413,-1.788,-0.243,11.396,4.026,0.592,-0.016,0.126,0,0.968,0.125,3.042
6.573,7.449,3.916,1.413,-1.814,0.013,11.388,2.203,0.333,-0.009,0.121,0,0.970,0.120,2.791
6.604,7.503,3.925,1.412,-1.842,0.300,11.378,2.004,0.303,-0.009,0.116,0,0.971,0.115,2.780
6.626,7.574,3.935,1.412,-1.880,0.676,11.366,1.723,0.261,-0.007,0.109,0,0.972,0.109,2.780
6.663,7.624,3.943,1.412,-1.906,0.941,11.358,3.194,0.483,-0.014,0.105,0,0.973,0.104,2.758
6.686,7.707,3.955,1.412,-1.951,1.384,11.343,1.344,0.203,-0.006,0.099,0,0.974,0.099,2.747
6.706,7.757,3.963,1.411,-1.977,1.651,11.334,3.738,0.565,-0.016,0.096,0,0.975,0.096,2.738
6.727,7.803,3.970,1.411,-2.002,1.896,11.325,2.458,0.372,-0.011,0.094,0,0.975,0.093,2.742
6.752,7.850,3.977,1.411,-2.027,2.142,11.317,2.233,0.338,-0.010,0.092,0,0.976,0.092,2.734
6.784,7.902,3.985,1.411,-1.969,2.191,11.316,1.843,0.279,-0.008,0.091,0,0.976,0.091,2.708
6.809,7.969,3.996,1.411,-1.894,2.249,11.316,1.639,0.263,-0.006,0.090,0,0.977,0.089,2.200
6.826,8.022,4.005,1.410,-1.835,2.295,11.316,2.661,0.426,-0.010,0.090,0,0.977,0.089,2.217
6.849,8.058,4.010,1.410,-1.794,2.327,11.316,3.037,0.486,-0.012,0.092,0,0.977,0.092,2.224
6.871,8.105,4.018,1.410,-1.741,2.368,11.316,1.597,0.256,-0.006,0.100,0,0.975,0.100,2.238
6.895,8.152,4.025,1.410,-1.689,2.409,11.317,2.146,0.344,-0.008,0.115,0,0.972,0.114,2.231
6.919,8.202,4.034,1.410,-1.632,2.453,11.317,1.924,0.308,-0.007,0.137,0,0.968,0.137,2.216
6.941,8.252,4.041,1.409,-1.577,2.496,11.317,2.135,0.342,-0.008,0.164,0,0.962,0.164,2.241
6.965,8.297,4.049,1.409,-1.525,2.536,11.317,2.258,0.362,-0.009,0.192,0,0.957,0.192,2.234
6.991,8.347,4.057,1.409,-1.469,2.579,11.317,1.919,0.307,-0.007,0.225,0,0.950,0.225,2.223
7.019,8.399,4.066,1.409,-1.404,2.611,11.317,1.925,0.308,-0.007,0.262,0,0.943,0.262,2.227
7.041,8.454,4.076,1.409,-1.330,2.636,11.317,1.851,0.323,-0.008,0.303,0,0.936,0.303,1.418
7.080,8.498,4.084,1.408,-1.272,2.656,11.317,2.447,0.449,-0.011,0.337,0,0.931,0.337,0.937
7.101,8.575,4.098,1.408,-1.169,2.691,11.316,1.123,0.206,-0.005,0.398,0,0.918,0.398,0.962
7.122,8.616,4.106,1.408,-1.115,2.709,11.316,3.674,0.674,-0.016,0.432,0,0.912,0.431,0.918
7.148,8.657,4.113,1.408,-1.060,2.728,11.316,1.957,0.359,-0.009,0.465,0,0.905,0.465,0.921
7.183,8.707,4.122,1.407,-0.992,2.751,11.316,1.583,0.290,-0.007,0.508,0,0.897,0.507,0.927
7.204,8.775,4.135,1.407,-0.901,2.782,11.316,1.453,0.267,-0.006,0.566,0,0.885,0.566,0.934
7.226,8.816,4.142,1.407,-0.847,2.800,11.316,3.283,0.602,-0.015,0.601,0,0.878,0.601,0.921
7.248,8.859,4.150,1.407,-0.730,2.848,11.316,1.847,0.339,-0.008,0.639,0,0.870,0.639,0.939
7.270,8.900,4.160,1.407,-0.324,3.038,11.316,1.932,0.356,-0.009,0.677,0,0.863,0.677,0.899
7.294,8.941,4.170,1.406,0.079,3.225,11.318,1.851,0.439,-0.008,0.715,0,0.853,0.714,1.995
7.320,8.985,4.180,1.406,0.523,3.432,11.322,1.670,0.396,-0.007,0.757,0,0.844,0.756,1.985
7.341,9.032,4.191,1.406,0.985,3.647,11.328,1.768,0.419,-0.007,0.799,0,0.836,0.799,1.982
7.366,9.071,4.200,1.406,1.370,3.826,11.334,2.207,0.523,-0.009,0.835,0,0.829,0.835,1.999
7.400,9.117,4.211,1.406,1.830,4.040,11.343,1.535,0.364,-0.006,0.878,0,0.820,0.878,1.963
7.422,9.179,4.226,1.406,2.448,4.327,11.357,1.371,0.325,-0.006,0.937,0,0.808,0.936,1.939
7.461,9.220,4.236,1.405,2.850,4.513,11.368,2.825,0.669,-0.011,0.975,0,0.801,0.974,1.960
7.481,9.291,4.253,1.405,3.559,4.842,11.391,1.044,0.247,-0.004,1.043,0,0.787,1.042,1.932
7.502,9.327,4.263,1.405,3.667,5.017,11.404,3.439,0.815,-0.014,1.078,0,0.780,1.078,1.913
7.527,9.359,4.275,1.405,3.509,5.191,11.417,1.728,0.513,-0.008,1.112,0,0.766,1.111,5.087
7.548,9.398,4.290,1.405,3.318,5.402,11.432,1.290,0.490,-0.007,1.152,0,0.749,1.152,9.344
7.583,9.431,4.303,1.404,3.157,5.580,11.444,1.862,0.707,-0.010,1.187,0,0.742,1.186,9.332
7.622,9.486,4.324,1.404,2.889,5.876,11.462,0.943,0.358,-0.005,1.244,0,0.731,1.244,9.274
7.644,9.548,4.347,1.404,2.587,6.210,11.482,1.391,0.528,-0.007,1.309,0,0.718,1.308,9.283
7.680,9.581,4.360,1.404,2.424,6.390,11.492,2.910,1.105,-0.015,1.344,0,0.711,1.343,9.291
7.699,9.638,4.382,1.403,2.144,6.700,11.507,0.914,0.347,-0.005,1.404,0,0.699,1.403,9.248
7.720,9.668,4.393,1.403,1.998,6.861,11.515,3.001,1.139,-0.016,1.435,0,0.692,1.435,9.270
7.742,9.701,4.405,1.403,1.834,7.031,11.522,1.440,0.547,-0.008,1.469,0,0.686,1.469,9.244
7.768,9.729,4.419,1.403,1.534,7.029,11.518,1.474,0.559,-0.008,1.501,0,0.679,1.500,9.264
7.788,9.761,4.436,1.403,1.188,7.026,11.514,1.102,0.552,-0.005,1.536,0,0.659,1.536,15.094
7.813,9.786,4.448,1.402,0.918,7.024,11.511,1.615,0.824,-0.008,1.564,0,0.653,1.564,15.508
7.845,9.818,4.465,1.402,0.571,7.021,11.506,0.973,0.497,-0.005,1.600,0,0.646,1.600,15.505
7.868,9.858,4.485,1.402,0.136,7.017,11.501,1.002,0.511,-0.005,1.645,0,0.637,1.645,15.520
7.905,9.887,4.500,1.402,-0.172,7.014,11.497,1.766,0.901,-0.009,1.677,0,0.630,1.677,15.508
7.926,9.934,4.524,1.402,-0.678,7.010,11.491,0.766,0.391,-0.004,1.729,0,0.620,1.729,15.522
7.947,9.960,4.537,1.402,-0.959,7.008,11.488,2.262,1.154,-0.011,1.758,0,0.614,1.758,15.532
7.966,9.986,4.550,1.402,-1.240,7.005,11.485,1.256,0.640,-0.006,1.787,0,0.608,1.787,15.536
7.988,10.010,4.562,1.401,-1.499,7.003,11.481,1.357,0.692,-0.007,1.814,0,0.603,1.814,15.538
8.011,10.035,4.576,1.401,-1.602,6.866,11.485,1.077,0.549,-0.005,1.843,0,0.597,1.842,15.548
8.036,10.059,4.590,1.401,-1.639,6.676,11.491,1.078,0.594,-0.006,1.871,0,0.587,1.870,17.347
8.068,10.084,4.606,1.401,-1.679,6.470,11.498,0.948,0.561,-0.007,1.901,0,0.577,1.900,19.145
8.110,10.117,4.625,1.401,-1.730,6.208,11.506,0.805,0.477,-0.006,1.939,0,0.570,1.938,19.090
8.131,10.160,4.650,1.400,-1.796,5.871,11.518,0.794,0.470,-0.006,1.988,0,0.560,1.987,19.106
8.167,10.181,4.663,1.400,-1.829,5.697,11.524,1.983,1.174,-0.014,2.013,0,0.555,2.013,19.117
8.187,10.218,4.685,1.400,-1.887,5.402,11.534,0.604,0.358,-0.004,2.056,0,0.546,2.056,19.052
8.207,10.238,4.697,1.400,-1.918,5.242,11.540,1.891,1.119,-0.013,2.079,0,0.542,2.079,19.088
8.230,10.260,4.709,1.400,-1.951,5.073,11.547,0.970,0.574,-0.007,2.104,0,0.537,2.103,19.069
8.255,10.282,4.723,1.399,-2.043,4.896,11.552,0.926,0.548,-0.007,2.130,0,0.532,2.130,19.065
8.279,10.304,4.737,1.399,-2.292,4.729,11.555,0.921,0.554,-0.007,2.156,0,0.526,2.155,19.455
8.312,10.324,4.751,1.399,-2.533,4.567,11.559,0.889,0.588,-0.007,2.180,0,0.515,2.180,21.908
8.335,10.353,4.770,1.399,-2.870,4.341,11.565,0.613,0.405,-0.005,2.215,0,0.509,2.214,21.888
8.375,10.372,4.783,1.399,-3.099,4.187,11.570,1.262,0.835,-0.011,2.238,0,0.504,2.238,21.890
8.393,10.407,4.805,1.398,-3.499,3.919,11.580,0.493,0.326,-0.004,2.279,0,0.496,2.279,21.896
8.414,10.422,4.815,1.398,-3.678,3.798,11.585,1.912,1.264,-0.016,2.298,0,0.492,2.297,21.897
8.434,10.440,4.827,1.398,-3.887,3.658,11.592,0.739,0.489,-0.006,2.319,0,0.488,2.318,21.884
8.459,10.458,4.839,1.398,-4.097,3.517,11.599,0.855,0.565,-0.007,2.340,0,0.483,2.340,21.844
8.494,10.478,4.853,1.398,-4.340,3.354,11.607,0.743,0.491,-0.006,2.365,0,0.478,2.365,21.851
8.514,10.508,4.870,1.398,-5.036,3.206,11.617,0.590,0.390,-0.005,2.399,0,0.472,2.399,21.849
8.536,10.524,4.879,1.397,-5.707,3.189,11.619,1.436,0.861,-0.017,2.418,0,0.474,2.417,19.315
8.556,10.542,4.888,1.397,-6.415,3.170,11.622,0.765,0.392,-0.012,2.437,0,0.478,2.437,15.480
8.579,10.558,4.896,1.397,-7.097,3.153,11.625,0.836,0.428,-0.013,2.456,0,0.474,2.456,15.486
8.602,10.577,4.906,1.396,-7.849,3.134,11.629,0.731,0.374,-0.012,2.477,0,0.470,2.476,15.468
8.624,10.595,4.915,1.396,-8.595,3.115,11.632,0.812,0.416,-0.013,2.497,0,0.466,2.497,15.467
8.643,10.613,4.924,1.396,-9.307,3.097,11.636,0.845,0.433,-0.014,2.517,0,0.462,2.516,15.470
8.679,10.628,4.932,1.396,-9.950,3.080,11.640,0.892,0.457,-0.014,2.535,0,0.459,2.534,15.438
8.701,10.657,4.947,1.395,-11.121,3.051,11.647,0.442,0.227,-0.007,2.567,0,0.452,2.566,15.435
8.721,10.675,4.956,1.395,-11.840,3.033,11.652,1.311,0.671,-0.021,2.587,0,0.448,2.586,15.453
8.745,10.691,4.964,1.395,-12.490,3.016,11.656,0.891,0.456,-0.014,2.605,0,0.445,2.604,15.447
8.765,10.709,4.965,1.394,-11.889,2.997,11.661,0.656,0.336,-0.011,2.621,0,0.442,2.620,15.426
8.790,10.724,4.966,1.394,-11.220,2.981,11.665,0.933,0.065,-0.009,2.634,0,0.456,2.634,7.737
8.825,10.743,4.968,1.394,-10.361,2.961,11.670,0.586,0.041,-0.006,2.651,0,0.453,2.651,7.757
8.846,10.769,4.969,1.394,-9.180,2.933,11.676,0.547,0.038,-0.005,2.675,0,0.448,2.674,7.805
8.884,10.785,4.971,1.394,-8.456,2.916,11.679,1.226,0.085,-0.012,2.689,0,0.445,2.689,7.759
8.904,10.814,4.973,1.393,-7.152,2.885,11.685,0.418,0.029,-0.004,2.715,0,0.440,2.714,7.843
8.924,10.829,4.974,1.393,-6.460,2.869,11.688,1.417,0.098,-0.014,2.729,0,0.437,2.728,7.728
8.945,10.844,4.975,1.393,-5.773,2.852,11.690,0.758,0.052,-0.008,2.742,0,0.434,2.742,7.759
8.967,10.860,4.976,1.393,-5.064,2.835,11.692,0.729,0.050,-0.007,2.757,0,0.432,2.756,7.763
8.989,10.876,4.977,1.393,-4.314,2.817,11.695,0.710,0.049,-0.007,2.772,0,0.429,2.771,7.740
9.012,10.891,4.976,1.393,-4.133,2.796,11.662,0.778,0.054,-0.008,2.784,0,0.426,2.784,7.759
9.046,10.907,4.976,1.393,-3.995,2.773,11.621,0.615,-0.018,-0.004,2.798,0,0.411,2.798,13.296
9.068,10.930,4.975,1.392,-3.801,2.739,11.563,0.487,-0.020,-0.003,2.818,0,0.405,2.818,13.919
9.106,10.946,4.974,1.392,-3.671,2.717,11.524,1.028,-0.043,-0.006,2.831,0,0.403,2.831,13.866
9.128,10.971,4.973,1.392,-3.453,2.680,11.459,0.406,-0.017,-0.002,2.853,0,0.399,2.853,13.716
9.148,10.986,4.973,1.392,-3.327,2.659,11.422,1.185,-0.049,-0.007,2.866,0,0.396,2.865,13.791
9.168,11.000,4.972,1.392,-3.213,2.640,11.388,0.758,-0.031,-0.004,2.878,0,0.394,2.877,13.729
9.191,11.014,4.971,1.392,-3.095,2.620,11.352,0.660,-0.027,-0.004,2.890,0,0.392,2.889,13.695
9.212,11.029,4.971,1.392,-2.964,2.598,11.313,0.615,-0.025,-0.003,2.904,0,0.389,2.903,13.641
9.248,11.044,4.970,1.392,-2.842,2.577,11.276,0.734,-0.030,-0.004,2.917,0,0.387,2.916,13.620
9.270,11.067,4.968,1.392,-2.830,2.525,10.655,0.403,-0.017,-0.002,2.937,0,0.384,2.936,12.933
9.308,11.082,4.967,1.392,-2.849,2.490,10.198,1.073,-0.077,-0.007,2.949,0,0.379,2.948,14.305
9.328,11.106,4.965,1.391,-2.880,2.431,9.419,0.381,-0.032,-0.003,2.969,0,0.375,2.968,14.233
9.348,11.119,4.964,1.391,-2.897,2.398,8.995,1.189,-0.101,-0.009,2.980,0,0.373,2.979,13.850
9.367,11.132,4.963,1.391,-2.913,2.366,8.582,0.666,-0.057,-0.005,2.991,0,0.372,2.990,13.388
9.391,11.145,4.962,1.391,-2.928,2.335,8.184,0.672,-0.057,-0.005,3.002,0,0.371,3.001,13.032
9.414,11.160,4.961,1.391,-2.946,2.297,7.696,0.529,-0.045,-0.004,3.015,0,0.370,3.014,12.451
9.437,11.175,4.959,1.391,-2.964,2.259,7.211,0.652,-0.055,-0.005,3.028,0,0.368,3.028,12.033
9.467,11.190,4.958,1.391,-2.981,2.223,6.750,0.681,-0.058,-0.005,3.041,0,0.366,3.040,11.541
9.507,11.210,4.956,1.391,-3.004,2.173,6.116,0.472,-0.040,-0.004,3.058,0,0.364,3.058,10.959
9.548,11.233,4.953,1.390,-3.049,2.073,4.697,0.499,-0.042,-0.004,3.078,0,0.363,3.077,9.507
9.570,11.257,4.950,1.390,-3.094,1.966,3.187,0.569,-0.078,-0.005,3.098,0,0.356,3.097,10.993
9.590,11.270,4.948,1.390,-3.117,1.909,2.389,1.110,-0.154,-0.011,3.108,0,0.356,3.108,10.236
9.610,11.282,4.946,1.390,-3.137,1.856,1.663,0.646,-0.089,-0.006,3.118,0,0.355,3.118,9.507
9.632,11.294,4.945,1.390,-3.157,1.801,0.901,0.559,-0.077,-0.005,3.128,0,0.355,3.128,8.757
9.656,11.306,4.943,1.390,-3.178,1.744,0.110,0.566,-0.078,-0.005,3.139,0,0.355,3.138,7.969
9.678,11.321,4.941,1.389,-3.199,1.680,-0.767,0.530,-0.073,-0.005,3.151,0,0.354,3.150,7.091
9.712,11.333,4.939,1.389,-3.218,1.621,-1.573,0.639,-0.088,-0.006,3.162,0,0.354,3.161,6.269
9.734,11.353,4.936,1.389,-3.246,1.529,-2.817,0.380,-0.053,-0.004,3.178,0,0.353,3.178,4.975
9.773,11.366,4.934,1.389,-3.249,1.648,-3.404,0.879,-0.122,-0.009,3.189,0,0.353,3.188,4.434
9.794,11.387,4.931,1.389,-3.249,1.951,-4.267,0.325,-0.054,-0.005,3.206,0,0.347,3.206,5.168
9.831,11.398,4.929,1.388,-3.251,2.112,-4.726,1.017,-0.181,-0.019,3.215,0,0.345,3.215,5.321
9.852,11.418,4.925,1.388,-3.258,2.403,-5.556,0.300,-0.053,-0.006,3.232,0,0.344,3.232,4.497
9.874,11.430,4.923,1.388,-3.264,2.573,-6.040,0.927,-0.165,-0.017,3.242,0,0.343,3.241,3.993
9.896,11.441,4.921,1.388,-3.271,2.741,-6.520,0.546,-0.097,-0.010,3.252,0,0.342,3.251,3.554
9.919,11.453,4.919,1.387,-3.280,2.914,-7.014,0.526,-0.093,-0.010,3.262,0,0.341,3.261,3.031
9.940,11.466,4.917,1.387,-3.291,3.095,-7.529,0.519,-0.092,-0.010,3.272,0,0.340,3.272,2.542
9.964,11.477,4.915,1.387,-3.303,3.265,-8.017,0.572,-0.102,-0.011,3.282,0,0.339,3.281,1.998
9.986,11.490,4.912,1.387,-3.318,3.450,-8.546,0.499,-0.089,-0.009,3.293,0,0.338,3.292,1.475
10.012,11.500,4.910,1.385,-3.350,3.513,-9.142,0.569,-0.101,-0.011,3.301,0,0.338,3.301,0.923
10.034,11.511,4.908,1.383,-3.389,3.572,-9.833,0.402,-0.082,-0.054,3.311,0,0.335,3.310,1.559
10.057,11.521,4.906,1.382,-3.422,3.622,-10.419,0.511,-0.109,-0.093,3.318,0,0.333,3.318,1.538
10.087,11.531,4.904,1.380,-3.460,3.676,-11.057,0.398,-0.085,-0.072,3.327,0,0.333,3.326,0.862
10.129,11.544,4.901,1.377,-3.508,3.743,-11.868,0.341,-0.073,-0.062,3.338,0,0.332,3.337,0.090
10.152,11.562,4.897,1.374,-3.576,3.836,-12.997,0.311,-0.066,-0.056,3.353,0,0.327,3.353,0.977
10.188,11.572,4.895,1.372,-3.614,3.886,-13.606,0.803,-0.171,-0.146,3.361,0,0.324,3.361,1.569
10.210,11.588,4.892,1.369,-3.677,3.966,-14.601,0.265,-0.057,-0.048,3.375,0,0.319,3.374,2.668
10.231,11.597,4.890,1.368,-3.715,4.013,-15.191,0.730,-0.156,-0.133,3.383,0,0.317,3.382,3.188
10.252,11.605,4.888,1.366,-3.750,3.938,-15.925,0.459,-0.098,-0.083,3.389,0,0.313,3.389,3.992
10.274,11.611,4.886,1.364,-3.784,3.790,-16.784,0.361,-0.083,-0.086,3.395,0,0.313,3.394,3.835
10.295,11.618,4.884,1.362,-3.816,3.641,-17.650,0.299,-0.078,-0.099,3.400,0,0.313,3.400,3.209
10.319,11.625,4.883,1.359,-3.846,3.487,-18.540,0.294,-0.076,-0.097,3.406,0,0.310,3.405,4.045
10.342,11.632,4.881,1.357,-3.877,3.319,-19.508,0.278,-0.072,-0.092,3.412,0,0.307,3.411,4.937
10.364,11.639,4.879,1.355,-3.903,3.157,-20.437,0.314,-0.082,-0.104,3.417,0,0.303,3.417,5.972
10.387,11.645,4.877,1.353,-3.925,3.006,-21.303,0.324,-0.084,-0.107,3.423,0,0.301,3.422,6.768
10.411,11.652,4.876,1.350,-3.947,2.842,-22.240,0.279,-0.072,-0.092,3.429,0,0.297,3.428,7.720
10.434,11.659,4.874,1.348,-3.966,2.671,-23.212,0.291,-0.076,-0.096,3.435,0,0.294,3.434,8.760
10.465,11.666,4.872,1.346,-3.982,2.506,-24.151,0.313,-0.081,-0.103,3.441,0,0.291,3.440,9.596
10.487,11.676,4.869,1.342,-3.999,2.286,-25.397,0.227,-0.059,-0.075,3.449,0,0.310,3.448,0.000
10.526,11.681,4.868,1.341,-4.003,2.178,-26.037,0.416,-0.108,-0.137,3.453,0,0.284,3.453,11.579
10.548,11.689,4.865,1.338,-4.004,2.021,-26.989,0.138,-0.039,-0.042,3.460,0,0.308,3.459,0.000
10.567,11.694,4.864,1.337,-4.003,1.935,-27.515,0.377,-0.115,-0.109,3.464,0,0.284,3.463,10.648
10.587,11.698,4.863,1.336,-4.002,1.860,-27.969,0.242,-0.073,-0.070,3.467,0,0.282,3.466,11.116
10.611,11.702,4.862,1.335,-3.999,1.778,-28.466,0.190,-0.058,-0.055,3.470,0,0.306,3.470,0.000
10.634,11.707,4.860,1.333,-3.996,1.685,-29.032,0.183,-0.056,-0.053,3.474,0,0.305,3.474,0.000
10.656,11.712,4.859,1.332,-3.992,1.590,-29.609,0.204,-0.062,-0.059,3.478,0,0.304,3.478,0.000
10.680,11.716,4.857,1.331,-3.987,1.505,-30.129,0.231,-0.070,-0.067,3.482,0,0.304,3.482,0.000
10.711,11.721,4.856,1.329,-3.981,1.407,-30.723,0.182,-0.055,-0.053,3.486,0,0.303,3.486,0.000
10.733,11.728,4.854,1.327,-3.972,1.285,-31.466,0.166,-0.051,-0.048,3.492,0,0.302,3.491,0.000
10.771,11.732,4.852,1.326,-3.962,1.219,-31.877,0.282,-0.086,-0.082,3.495,0,0.267,3.495,15.103
10.792,11.737,4.850,1.325,-3.942,1.141,-32.364,0.109,-0.036,-0.030,3.500,0,0.300,3.499,0.000
10.812,11.740,4.849,1.324,-3.931,1.099,-32.628,0.271,-0.100,-0.063,3.502,0,0.272,3.502,12.305
10.831,11.743,4.848,1.324,-3.920,1.059,-32.885,0.151,-0.056,-0.035,3.504,0,0.299,3.504,0.000
10.853,11.746,4.847,1.323,-3.909,1.019,-33.136,0.151,-0.056,-0.035,3.507,0,0.299,3.506,0.000
10.874,11.749,4.846,1.322,-3.896,0.975,-33.418,0.131,-0.048,-0.030,3.509,0,0.298,3.509,0.000
10.898,11.752,4.845,1.321,-3.884,0.933,-33.684,0.155,-0.057,-0.036,3.512,0,0.298,3.511,0.000
10.925,11.756,4.843,1.321,-3.870,0.883,-33.997,0.125,-0.046,-0.029,3.515,0,0.297,3.514,0.000
10.946,11.760,4.842,1.320,-3.854,0.829,-34.340,0.135,-0.050,-0.031,3.518,0,0.297,3.517,0.000
10.978,11.763,4.841,1.319,-3.841,0.787,-34.613,0.184,-0.068,-0.043,3.520,0,0.296,3.520,0.000
11.019,11.768,4.839,1.318,-3.822,0.734,-34.892,0.097,-0.036,-0.023,3.524,0,0.295,3.524,0.000
11.041,11.772,4.837,1.316,-3.802,0.707,-34.772,0.109,-0.041,-0.028,3.528,0,0.295,3.527,0.000
11.077,11.774,4.836,1.315,-3.791,0.693,-34.709,0.203,-0.085,-0.077,3.529,0,0.294,3.529,0.000
11.098,11.778,4.835,1.314,-3.773,0.670,-34.603,0.064,-0.027,-0.024,3.533,0,0.294,3.532,0.000
11.120,11.780,4.834,1.313,-3.763,0.657,-34.543,0.188,-0.078,-0.071,3.534,0,0.293,3.534,0.000
11.141,11.783,4.833,1.312,-3.753,0.643,-34.480,0.103,-0.043,-0.039,3.536,0,0.293,3.536,0.000
11.166,11.785,4.832,1.311,-3.743,0.629,-34.419,0.111,-0.047,-0.042,3.538,0,0.292,3.538,0.000
11.185,11.788,4.831,1.310,-3.730,0.613,-34.344,0.087,-0.036,-0.033,3.540,0,0.292,3.540,0.000
11.205,11.790,4.830,1.309,-3.721,0.600,-34.289,0.144,-0.060,-0.055,3.542,0,0.292,3.541,0.000
11.230,11.792,4.829,1.309,-3.711,0.588,-34.231,0.104,-0.043,-0.040,3.544,0,0.291,3.543,0.000
11.252,11.794,4.828,1.308,-3.701,0.575,-34.122,0.088,-0.037,-0.033,3.546,0,0.291,3.545,0.000
11.274,11.796,4.827,1.307,-3.695,0.572,-33.926,0.111,-0.046,-0.044,3.547,0,0.291,3.547,0.000
11.300,11.798,4.827,1.306,-3.690,0.569,-33.727,0.076,-0.032,-0.037,3.548,0,0.290,3.548,0.000
