datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T114450,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
6.226,12.141,6.973,3.091,-6.723,-0.893,-99.733,0.531,-0.108,0.003,5.485,0,0.004,5.484,88.319
6.264,12.153,6.970,3.091,-6.387,-1.127,-99.481,0.641,-0.130,0.004,5.492,0,0.004,5.492,87.999
6.287,12.175,6.966,3.091,-5.807,-1.535,-99.048,0.325,-0.066,0.002,5.506,0,0.005,5.505,87.568
6.325,12.188,6.963,3.091,-5.460,-1.783,-98.788,0.935,-0.190,0.005,5.514,0,0.006,5.513,87.348
6.348,12.209,6.959,3.091,-4.898,-2.188,-98.372,0.348,-0.071,0.002,5.527,0,0.007,5.526,86.966
6.388,12.222,6.956,3.091,-4.552,-2.440,-98.115,0.910,-0.185,0.005,5.535,0,0.007,5.534,86.672
6.412,12.245,6.951,3.091,-3.966,-2.874,-97.683,0.331,-0.067,0.002,5.548,0,0.008,5.548,86.239
6.434,12.258,6.948,3.091,-3.709,-3.075,-97.187,0.927,-0.188,0.005,5.556,0,0.010,5.555,85.723
6.474,12.269,6.944,3.091,-3.678,-3.125,-96.222,0.577,-0.150,0.003,5.561,0,0.018,5.561,81.719
6.496,12.289,6.936,3.092,-3.625,-3.213,-94.548,0.286,-0.116,0.002,5.571,0,0.039,5.570,72.401
6.518,12.299,6.931,3.092,-3.597,-3.263,-93.616,0.892,-0.362,0.006,5.576,0,0.041,5.575,71.527
6.540,12.310,6.927,3.092,-3.569,-3.314,-92.677,0.492,-0.200,0.003,5.581,0,0.043,5.581,70.654
6.580,12.321,6.922,3.092,-3.542,-3.366,-91.720,0.487,-0.198,0.003,5.587,0,0.045,5.586,69.695
6.602,12.341,6.914,3.092,-3.496,-3.459,-90.038,0.282,-0.115,0.002,5.596,0,0.049,5.596,68.026
6.624,12.352,6.910,3.092,-3.472,-3.512,-89.099,0.890,-0.361,0.006,5.602,0,0.051,5.601,67.021
6.651,12.363,6.905,3.092,-3.448,-3.565,-88.158,0.494,-0.201,0.003,5.607,0,0.053,5.607,66.116
6.673,12.376,6.900,3.092,-3.421,-3.629,-87.013,0.408,-0.166,0.003,5.614,0,0.056,5.613,64.993
6.708,12.387,6.893,3.092,-3.437,-3.568,-85.994,0.584,-0.237,0.004,5.617,0,0.058,5.617,63.871
6.731,12.403,6.882,3.092,-3.462,-3.463,-84.449,0.310,-0.203,0.000,5.622,0,0.086,5.621,51.145
6.770,12.414,6.874,3.092,-3.477,-3.391,-83.402,0.684,-0.481,-0.000,5.625,0,0.093,5.625,48.246
6.792,12.432,6.861,3.092,-3.500,-3.272,-81.670,0.280,-0.197,-0.000,5.631,0,0.097,5.630,46.541
6.832,12.442,6.854,3.092,-3.511,-3.204,-80.691,0.819,-0.577,-0.000,5.634,0,0.099,5.633,45.571
6.856,12.461,6.841,3.092,-3.528,-3.079,-78.894,0.252,-0.178,-0.000,5.640,0,0.103,5.639,43.810
6.877,12.472,6.833,3.092,-3.537,-3.003,-77.806,0.766,-0.539,-0.000,5.643,0,0.105,5.643,42.689
6.901,12.482,6.826,3.092,-3.543,-2.937,-76.864,0.534,-0.376,-0.000,5.646,0,0.107,5.646,41.713
6.925,12.492,6.819,3.092,-3.549,-2.865,-75.833,0.424,-0.298,-0.000,5.650,0,0.110,5.649,40.668
6.954,12.504,6.809,3.092,-3.524,-2.854,-75.216,0.428,-0.301,-0.000,5.652,0,0.111,5.651,40.097
6.978,12.516,6.796,3.092,-3.494,-2.847,-74.568,0.406,-0.365,-0.000,5.654,0,0.128,5.653,32.620
7.008,12.527,6.786,3.092,-3.468,-2.842,-74.015,0.532,-0.510,-0.001,5.656,0,0.133,5.655,30.225
7.031,12.541,6.773,3.092,-3.435,-2.835,-73.319,0.361,-0.347,-0.001,5.658,0,0.134,5.657,29.534
7.053,12.552,6.763,3.092,-3.409,-2.831,-72.780,0.588,-0.564,-0.001,5.659,0,0.136,5.659,28.976
7.093,12.562,6.753,3.092,-3.385,-2.826,-72.265,0.475,-0.456,-0.001,5.661,0,0.137,5.661,28.496
7.116,12.580,6.736,3.092,-3.341,-2.820,-71.354,0.258,-0.247,-0.000,5.664,0,0.139,5.664,27.491
7.154,12.591,6.725,3.092,-3.315,-2.816,-70.813,0.765,-0.733,-0.001,5.666,0,0.140,5.666,26.998
7.177,12.608,6.709,3.092,-3.274,-2.810,-69.948,0.285,-0.273,-0.000,5.669,0,0.142,5.669,26.078
7.200,12.619,6.697,3.092,-3.259,-2.796,-70.013,0.732,-0.702,-0.001,5.670,0,0.142,5.669,26.213
7.222,12.629,6.684,3.092,-3.245,-2.782,-70.115,0.487,-0.547,-0.002,5.670,0,0.152,5.670,21.735
7.245,12.640,6.672,3.092,-3.231,-2.768,-70.216,0.474,-0.555,-0.002,5.671,0,0.154,5.670,20.705
7.271,12.651,6.659,3.092,-3.216,-2.753,-70.320,0.458,-0.536,-0.002,5.671,0,0.154,5.671,20.832
7.309,12.663,6.645,3.092,-3.201,-2.737,-70.435,0.429,-0.502,-0.002,5.672,0,0.154,5.672,20.885
7.332,12.681,6.624,3.092,-3.177,-2.713,-70.606,0.319,-0.373,-0.001,5.673,0,0.153,5.673,21.054
7.355,12.692,6.611,3.092,-3.163,-2.698,-70.710,0.774,-0.906,-0.003,5.674,0,0.153,5.673,21.217
7.378,12.702,6.598,3.092,-3.149,-2.683,-70.811,0.487,-0.570,-0.002,5.675,0,0.153,5.674,21.321
7.401,12.714,6.585,3.092,-3.134,-2.668,-70.919,0.445,-0.521,-0.002,5.675,0,0.152,5.675,21.421
7.425,12.724,6.573,3.092,-3.120,-2.654,-71.019,0.510,-0.597,-0.002,5.676,0,0.152,5.676,21.524
7.464,12.736,6.558,3.092,-3.120,-2.655,-71.377,0.431,-0.505,-0.002,5.676,0,0.151,5.676,21.912
7.486,12.755,6.532,3.092,-3.130,-2.669,-72.131,0.301,-0.393,-0.001,5.675,0,0.156,5.675,19.649
7.523,12.765,6.518,3.092,-3.136,-2.677,-72.563,0.843,-1.142,-0.001,5.675,0,0.158,5.675,19.021
7.548,12.783,6.493,3.091,-3.145,-2.691,-73.284,0.290,-0.393,-0.000,5.675,0,0.156,5.674,19.708
7.586,12.795,6.477,3.091,-3.151,-2.700,-73.759,0.735,-0.995,-0.001,5.675,0,0.155,5.674,20.174
7.610,12.814,6.452,3.091,-3.161,-2.714,-74.505,0.308,-0.417,-0.000,5.674,0,0.153,5.674,20.931
7.633,12.825,6.436,3.091,-3.166,-2.723,-74.967,0.780,-1.057,-0.001,5.674,0,0.152,5.674,21.418
7.673,12.837,6.421,3.091,-3.172,-2.732,-75.414,0.501,-0.678,-0.001,5.674,0,0.152,5.674,21.821
7.714,12.856,6.393,3.091,-3.192,-2.751,-76.145,0.278,-0.376,-0.000,5.673,0,0.150,5.673,22.523
7.755,12.876,6.363,3.091,-3.226,-2.775,-76.820,0.482,-0.692,-0.000,5.671,0,0.152,5.671,21.661
7.780,12.896,6.333,3.091,-3.261,-2.800,-77.511,0.475,-0.726,0.001,5.669,0,0.154,5.669,20.651
7.803,12.908,6.314,3.091,-3.281,-2.816,-77.925,0.812,-1.241,0.001,5.668,0,0.153,5.668,21.089
7.844,12.919,6.297,3.092,-3.300,-2.830,-78.313,0.516,-0.790,0.001,5.668,0,0.152,5.667,21.497
7.869,12.939,6.266,3.092,-3.334,-2.856,-79.009,0.271,-0.415,0.000,5.666,0,0.151,5.666,22.216
7.893,12.951,6.248,3.092,-3.355,-2.872,-79.421,0.819,-1.252,0.001,5.665,0,0.150,5.665,22.611
7.915,12.962,6.231,3.092,-3.374,-2.888,-79.816,0.506,-0.774,0.001,5.664,0,0.149,5.664,22.991
7.954,12.973,6.213,3.092,-3.388,-2.896,-80.011,0.508,-0.777,0.001,5.663,0,0.148,5.663,23.187
7.978,12.992,6.180,3.092,-3.410,-2.906,-80.175,0.279,-0.452,0.000,5.660,0,0.152,5.659,21.767
8.002,13.004,6.160,3.092,-3.423,-2.912,-80.273,0.799,-1.386,0.001,5.658,0,0.155,5.658,20.236
8.023,13.015,6.140,3.092,-3.436,-2.918,-80.374,0.473,-0.820,0.000,5.656,0,0.155,5.656,20.329
8.048,13.026,6.122,3.092,-3.448,-2.923,-80.464,0.540,-0.936,0.000,5.655,0,0.155,5.654,20.400
8.086,13.037,6.102,3.092,-3.461,-2.930,-80.566,0.428,-0.742,0.000,5.653,0,0.154,5.652,20.542
8.112,13.056,6.070,3.092,-3.482,-2.939,-80.726,0.305,-0.530,0.000,5.650,0,0.154,5.650,20.691
8.151,13.068,6.048,3.092,-3.496,-2.946,-80.835,0.707,-1.225,0.001,5.649,0,0.154,5.648,20.791
8.176,13.087,6.015,3.092,-3.517,-2.956,-81.001,0.318,-0.552,0.000,5.646,0,0.153,5.646,20.946
8.199,13.099,5.993,3.092,-3.521,-2.866,-80.859,0.775,-1.343,0.001,5.643,0,0.154,5.643,20.814
8.224,13.110,5.972,3.092,-3.525,-2.780,-80.721,0.504,-0.972,-0.000,5.641,0,0.160,5.640,18.106
8.248,13.122,5.949,3.092,-3.528,-2.686,-80.571,0.432,-0.844,-0.000,5.638,0,0.161,5.638,17.623
8.286,13.133,5.927,3.092,-3.531,-2.596,-80.428,0.494,-0.966,-0.000,5.635,0,0.161,5.635,17.490
8.309,13.151,5.892,3.092,-3.535,-2.455,-80.204,0.299,-0.585,-0.000,5.629,0,0.162,5.629,17.275
8.347,13.162,5.870,3.092,-3.538,-2.367,-80.064,0.757,-1.481,-0.000,5.625,0,0.162,5.624,17.137
8.370,13.179,5.836,3.092,-3.541,-2.226,-79.840,0.292,-0.571,-0.000,5.618,0,0.162,5.617,16.923
8.410,13.190,5.815,3.092,-3.543,-2.139,-79.701,0.762,-1.490,-0.000,5.614,0,0.163,5.613,16.771
8.434,13.209,5.778,3.092,-3.546,-1.968,-79.451,0.275,-0.539,-0.000,5.607,0,0.163,5.606,16.524
8.457,13.220,5.755,3.092,-3.550,-1.778,-79.245,0.753,-1.488,0.000,5.602,0,0.164,5.601,16.087
8.495,13.230,5.733,3.092,-3.552,-1.604,-79.057,0.494,-1.033,0.001,5.597,0,0.168,5.597,14.591
8.519,13.247,5.697,3.092,-3.556,-1.306,-78.736,0.264,-0.551,0.001,5.590,0,0.168,5.589,14.252
8.542,13.258,5.675,3.092,-3.557,-1.124,-78.539,0.737,-1.541,0.002,5.585,0,0.169,5.585,14.083
8.565,13.268,5.653,3.092,-3.557,-0.949,-78.351,0.471,-0.985,0.001,5.581,0,0.169,5.580,13.906
8.602,13.279,5.631,3.092,-3.557,-0.768,-78.155,0.435,-0.910,0.001,5.576,0,0.169,5.576,13.727
8.625,13.296,5.596,3.092,-3.556,-0.481,-77.845,0.285,-0.596,0.001,5.570,0,0.170,5.569,13.402
8.651,13.306,5.575,3.092,-3.554,-0.306,-77.656,0.738,-1.544,0.002,5.566,0,0.171,5.565,13.203
8.676,13.317,5.550,3.092,-3.552,-0.108,-77.443,0.401,-0.838,0.001,5.561,0,0.171,5.561,12.959
8.708,13.329,5.526,3.092,-3.552,-0.006,-77.304,0.446,-0.933,0.001,5.556,0,0.171,5.556,12.853
8.732,13.343,5.496,3.092,-3.552,0.090,-77.158,0.366,-0.782,0.001,5.551,0,0.173,5.550,12.179
8.755,13.353,5.473,3.092,-3.552,0.165,-77.044,0.559,-1.203,0.001,5.546,0,0.173,5.546,11.945
8.796,13.363,5.452,3.092,-3.552,0.234,-76.938,0.478,-1.030,0.001,5.542,0,0.174,5.542,11.833
8.838,13.382,5.413,3.092,-3.551,0.360,-76.745,0.240,-0.516,0.001,5.535,0,0.174,5.535,11.598
8.863,13.400,5.373,3.092,-3.550,0.489,-76.550,0.434,-0.934,0.001,5.528,0,0.175,5.528,11.445
8.886,13.411,5.349,3.092,-3.549,0.565,-76.433,0.733,-1.579,0.002,5.524,0,0.175,5.524,11.334
8.911,13.421,5.327,3.092,-3.548,0.636,-76.325,0.480,-1.033,0.001,5.520,0,0.175,5.520,11.223
8.935,13.432,5.304,3.092,-3.547,0.677,-76.246,0.406,-0.874,0.001,5.516,0,0.175,5.516,11.107
8.960,13.441,5.283,3.092,-3.546,0.628,-76.262,0.455,-0.986,0.001,5.513,0,0.175,5.512,11.033
8.997,13.451,5.261,3.092,-3.544,0.576,-76.280,0.381,-0.838,0.002,5.509,0,0.176,5.509,10.728
9.021,13.466,5.228,3.092,-3.542,0.498,-76.306,0.274,-0.602,0.001,5.504,0,0.176,5.503,10.736
9.049,13.476,5.206,3.092,-3.541,0.447,-76.323,0.612,-1.344,0.003,5.500,0,0.176,5.500,10.786
9.085,13.488,5.182,3.092,-3.540,0.389,-76.343,0.359,-0.790,0.002,5.496,0,0.176,5.496,10.808
9.127,13.502,5.149,3.092,-3.538,0.313,-76.369,0.310,-0.681,0.001,5.491,0,0.176,5.491,10.806
9.168,13.519,5.112,3.093,-3.535,0.226,-76.398,0.352,-0.774,0.002,5.486,0,0.176,5.485,10.853
9.206,13.535,5.076,3.093,-3.536,0.120,-76.480,0.412,-0.906,0.002,5.480,0,0.176,5.480,10.957
9.231,13.550,5.043,3.093,-3.540,-0.003,-76.624,0.422,-0.935,0.001,5.475,0,0.176,5.475,10.863
9.255,13.560,5.021,3.093,-3.542,-0.081,-76.715,0.605,-1.363,0.001,5.472,0,0.176,5.472,10.665
9.294,13.569,5.001,3.093,-3.544,-0.156,-76.802,0.398,-0.896,0.000,5.469,0,0.176,5.469,10.699
9.317,13.584,4.967,3.093,-3.547,-0.283,-76.950,0.227,-0.512,0.000,5.465,0,0.176,5.464,10.902
9.357,13.593,4.947,3.093,-3.549,-0.357,-77.036,0.664,-1.495,0.001,5.462,0,0.176,5.462,10.983
9.380,13.608,4.913,3.093,-3.552,-0.482,-77.181,0.225,-0.508,0.000,5.458,0,0.175,5.457,11.112
9.402,13.617,4.893,3.093,-3.553,-0.556,-77.268,0.643,-1.449,0.001,5.455,0,0.175,5.454,11.211
9.427,13.625,4.874,3.093,-3.563,-0.668,-77.343,0.412,-0.928,0.000,5.453,0,0.175,5.452,11.304
9.454,13.634,4.852,3.093,-3.611,-0.983,-77.405,0.332,-0.748,0.000,5.449,0,0.175,5.449,11.367
9.485,13.644,4.828,3.093,-3.661,-1.319,-77.471,0.341,-0.819,-0.001,5.446,0,0.178,5.445,10.016
9.509,13.656,4.801,3.093,-3.720,-1.711,-77.548,0.313,-0.753,-0.001,5.442,0,0.177,5.442,10.146
9.550,13.664,4.780,3.093,-3.766,-2.017,-77.608,0.467,-1.122,-0.002,5.439,0,0.177,5.439,10.180
9.575,13.679,4.744,3.092,-3.841,-2.527,-77.707,0.219,-0.525,-0.001,5.434,0,0.177,5.434,10.256
9.600,13.688,4.722,3.092,-3.886,-2.839,-77.767,0.597,-1.435,-0.002,5.432,0,0.177,5.431,10.336
9.640,13.697,4.700,3.092,-3.931,-3.150,-77.827,0.366,-0.879,-0.002,5.429,0,0.177,5.428,10.376
9.665,13.712,4.665,3.092,-4.005,-3.660,-77.924,0.222,-0.533,-0.001,5.424,0,0.177,5.424,10.445
9.687,13.721,4.642,3.092,-4.023,-3.895,-77.955,0.611,-1.469,-0.003,5.421,0,0.177,5.421,10.519
9.711,13.729,4.619,3.092,-4.021,-4.060,-77.963,0.388,-1.011,-0.002,5.417,0,0.180,5.417,8.927
9.734,13.738,4.595,3.092,-4.019,-4.232,-77.971,0.343,-0.954,-0.002,5.413,0,0.183,5.413,7.745
9.761,13.746,4.573,3.092,-4.017,-4.395,-77.978,0.381,-1.059,-0.002,5.410,0,0.183,5.409,7.765
9.798,13.756,4.545,3.092,-4.015,-4.594,-77.987,0.296,-0.822,-0.001,5.405,0,0.183,5.405,7.751
9.822,13.769,4.508,3.092,-4.012,-4.863,-78.000,0.266,-0.738,-0.001,5.400,0,0.183,5.399,7.751
9.847,13.778,4.485,3.092,-4.009,-5.035,-78.007,0.565,-1.571,-0.003,5.396,0,0.183,5.396,7.799
9.886,13.787,4.460,3.092,-4.007,-5.215,-78.016,0.344,-0.956,-0.002,5.393,0,0.183,5.392,7.771
9.910,13.801,4.420,3.092,-4.003,-5.503,-78.029,0.224,-0.623,-0.001,5.387,0,0.183,5.387,7.805
9.933,13.809,4.395,3.092,-3.985,-5.359,-78.036,0.605,-1.681,-0.003,5.383,0,0.183,5.383,7.799
9.958,13.818,4.369,3.092,-3.949,-4.874,-78.040,0.375,-1.089,-0.001,5.379,0,0.184,5.378,6.994
9.980,13.827,4.341,3.092,-3.910,-4.348,-78.045,0.333,-1.050,0.001,5.374,0,0.187,5.374,5.640
10.004,13.835,4.315,3.092,-3.876,-3.875,-78.049,0.403,-1.271,0.001,5.370,0,0.187,5.369,5.640
10.042,13.844,4.287,3.092,-3.838,-3.358,-78.053,0.331,-1.042,0.001,5.365,0,0.187,5.365,5.641
10.066,13.857,4.245,3.092,-3.780,-2.573,-78.058,0.238,-0.751,0.001,5.359,0,0.187,5.358,5.641
10.089,13.866,4.218,3.092,-3.743,-2.061,-78.061,0.554,-1.747,0.002,5.354,0,0.187,5.354,5.655
10.113,13.874,4.191,3.092,-3.707,-1.568,-78.063,0.377,-1.187,0.001,5.351,0,0.187,5.350,5.653
10.153,13.883,4.164,3.092,-3.670,-1.062,-78.066,0.353,-1.112,0.001,5.347,0,0.187,5.346,5.630
10.177,13.897,4.118,3.092,-3.613,-0.278,-78.063,0.215,-0.676,0.001,5.340,0,0.187,5.340,5.628
10.201,13.906,4.092,3.092,-3.607,-0.186,-78.026,0.605,-1.912,0.002,5.336,0,0.188,5.336,5.584
10.226,13.914,4.065,3.092,-3.601,-0.096,-77.989,0.347,-1.116,0.002,5.333,0,0.188,5.332,5.276
10.257,13.922,4.037,3.092,-3.594,0.002,-77.950,0.316,-1.018,0.002,5.329,0,0.188,5.328,5.194
10.286,13.933,4.004,3.092,-3.586,0.117,-77.903,0.290,-0.935,0.001,5.324,0,0.189,5.324,5.135
10.327,13.943,3.971,3.092,-3.578,0.229,-77.858,0.355,-1.144,0.002,5.320,0,0.189,5.320,5.066
10.351,13.957,3.926,3.092,-3.567,0.385,-77.795,0.245,-0.789,0.001,5.315,0,0.189,5.314,4.979
10.374,13.965,3.899,3.092,-3.560,0.479,-77.757,0.572,-1.842,0.003,5.311,0,0.189,5.311,4.989
10.397,13.973,3.873,3.093,-3.553,0.566,-77.722,0.366,-1.178,0.002,5.308,0,0.189,5.308,4.936
10.421,13.981,3.848,3.093,-3.547,0.654,-77.686,0.344,-1.107,0.002,5.306,0,0.189,5.305,4.916
10.445,13.989,3.824,3.093,-3.549,0.672,-77.662,0.340,-1.096,0.002,5.303,0,0.189,5.303,4.912
10.471,13.996,3.799,3.093,-3.552,0.676,-77.639,0.313,-1.001,0.001,5.300,0,0.189,5.300,5.003
10.507,14.005,3.772,3.093,-3.556,0.680,-77.615,0.296,-0.945,0.001,5.298,0,0.189,5.297,5.023
10.531,14.017,3.735,3.093,-3.562,0.686,-77.580,0.230,-0.733,0.001,5.294,0,0.189,5.294,4.952
10.554,14.024,3.710,3.093,-3.566,0.689,-77.558,0.492,-1.569,0.002,5.292,0,0.189,5.292,4.967
10.579,14.032,3.687,3.093,-3.569,0.693,-77.536,0.340,-1.085,0.002,5.290,0,0.189,5.289,4.950
10.604,14.040,3.661,3.093,-3.573,0.697,-77.512,0.290,-0.924,0.001,5.288,0,0.189,5.287,4.880
10.641,14.048,3.635,3.093,-3.577,0.700,-77.489,0.324,-1.032,0.001,5.286,0,0.189,5.285,4.883
10.665,14.060,3.598,3.093,-3.583,0.706,-77.454,0.221,-0.706,0.001,5.283,0,0.189,5.282,4.859
10.687,14.067,3.574,3.093,-3.589,0.822,-77.454,0.491,-1.565,0.002,5.281,0,0.189,5.280,4.850
10.711,14.074,3.551,3.093,-3.598,1.019,-77.471,0.332,-1.062,0.002,5.279,0,0.189,5.279,4.797
10.733,14.081,3.528,3.093,-3.607,1.228,-77.489,0.289,-0.929,0.003,5.278,0,0.189,5.277,4.730
10.758,14.088,3.506,3.093,-3.615,1.417,-77.506,0.337,-1.085,0.003,5.276,0,0.189,5.276,4.776
10.785,14.096,3.482,3.093,-3.624,1.630,-77.525,0.273,-0.878,0.002,5.275,0,0.189,5.274,4.796
10.819,14.104,3.455,3.093,-3.635,1.866,-77.545,0.275,-0.883,0.002,5.273,0,0.189,5.273,4.803
10.861,14.114,3.422,3.093,-3.648,2.164,-77.571,0.244,-0.784,0.002,5.271,0,0.189,5.271,4.812
10.885,14.127,3.381,3.093,-3.665,2.526,-77.603,0.251,-0.808,0.002,5.269,0,0.189,5.269,4.880
10.909,14.134,3.357,3.094,-3.674,2.732,-77.622,0.536,-1.724,0.005,5.268,0,0.189,5.268,4.892
10.931,14.142,3.334,3.094,-3.685,2.943,-77.644,0.301,-0.968,0.003,5.267,0,0.189,5.267,4.880
10.954,14.148,3.316,3.094,-3.696,3.143,-77.674,0.319,-1.022,0.003,5.266,0,0.189,5.266,5.009
10.979,14.153,3.297,3.094,-3.708,3.338,-77.704,0.268,-0.844,0.004,5.266,0,0.188,5.265,5.258
11.006,14.160,3.276,3.094,-3.721,3.562,-77.738,0.230,-0.724,0.003,5.265,0,0.188,5.265,5.289
11.028,14.167,3.254,3.094,-3.735,3.798,-77.773,0.249,-0.785,0.003,5.265,0,0.188,5.264,5.372
11.062,14.173,3.236,3.094,-3.747,3.994,-77.803,0.317,-0.999,0.004,5.264,0,0.188,5.264,5.408
11.084,14.182,3.208,3.094,-3.765,4.293,-77.848,0.172,-0.542,0.002,5.263,0,0.188,5.263,5.454
11.107,14.188,3.189,3.094,-3.777,4.492,-77.879,0.395,-1.246,0.005,5.263,0,0.188,5.263,5.481
11.147,14.194,3.170,3.094,-3.790,4.691,-77.909,0.263,-0.828,0.004,5.263,0,0.188,5.262,5.468
11.171,14.204,3.137,3.094,-3.812,5.048,-77.964,0.147,-0.462,0.002,5.262,0,0.188,5.262,5.500
11.195,14.209,3.120,3.095,-3.992,5.246,-77.995,0.447,-1.408,0.006,5.262,0,0.188,5.262,5.571
11.219,14.214,3.105,3.095,-4.261,5.443,-78.028,0.210,-0.675,0.003,5.262,0,0.188,5.261,5.232
11.241,14.218,3.091,3.095,-4.524,5.634,-78.061,0.195,-0.638,0.003,5.262,0,0.189,5.261,4.974
11.264,14.223,3.077,3.095,-4.773,5.816,-78.093,0.200,-0.654,0.003,5.261,0,0.189,5.261,5.041
11.287,14.227,3.063,3.095,-5.022,5.996,-78.126,0.191,-0.624,0.003,5.261,0,0.189,5.261,5.061
11.313,14.231,3.048,3.095,-5.278,6.182,-78.161,0.183,-0.601,0.002,5.261,0,0.189,5.261,5.122
11.339,14.236,3.032,3.095,-5.572,6.395,-78.202,0.165,-0.541,0.002,5.261,0,0.189,5.260,5.162
11.373,14.241,3.016,3.095,-5.851,6.597,-78.241,0.200,-0.655,0.003,5.261,0,0.188,5.260,5.221
11.415,14.248,2.995,3.095,-6.231,6.871,-78.297,0.139,-0.456,0.002,5.261,0,0.188,5.260,5.284
11.441,14.253,2.973,3.095,-6.552,7.147,-78.355,0.155,-0.507,0.002,5.259,0,0.188,5.259,5.282
11.478,14.254,2.963,3.095,-6.503,7.219,-78.370,0.217,-0.864,0.004,5.257,0,0.195,5.257,2.422
11.503,14.254,2.950,3.095,-6.435,7.320,-78.392,0.008,-0.252,0.001,5.254,0,0.178,5.253,9.783
11.541,14.254,2.941,3.095,-6.388,7.390,-78.406,0.017,-0.517,0.003,5.251,0,0.178,5.251,9.821
11.565,14.255,2.928,3.095,-6.318,7.494,-78.428,0.008,-0.238,0.001,5.248,0,0.200,5.247,0.000
11.589,14.255,2.919,3.095,-6.273,7.561,-78.442,0.018,-0.545,0.003,5.246,0,0.178,5.245,9.768
11.627,14.255,2.911,3.095,-6.230,7.625,-78.456,0.012,-0.375,0.002,5.244,0,0.178,5.243,9.707
11.651,14.256,2.897,3.096,-6.158,7.732,-78.478,0.007,-0.213,0.001,5.240,0,0.200,5.240,0.000
11.691,14.256,2.889,3.096,-6.079,7.667,-78.475,0.019,-0.578,0.003,5.238,0,0.178,5.237,9.742
11.713,14.251,2.885,3.096,-5.740,6.787,-78.377,0.001,-0.202,0.001,5.232,0,0.200,5.232,0.000
11.736,14.248,2.883,3.096,-5.553,6.296,-78.325,-0.224,-0.184,0.008,5.229,0,0.061,5.228,62.428
11.764,14.245,2.880,3.096,-5.361,5.792,-78.273,-0.122,-0.100,0.004,5.225,0,0.200,5.225,0.000
11.798,14.242,2.877,3.096,-5.119,5.156,-78.210,-0.099,-0.081,0.004,5.221,0,0.200,5.221,0.000
11.840,14.237,2.874,3.096,-4.834,4.402,-78.138,-0.105,-0.086,0.004,5.216,0,0.200,5.216,0.000
11.864,14.232,2.870,3.096,-4.483,3.466,-78.055,-0.101,-0.083,0.004,5.210,0,0.200,5.209,0.000
11.887,14.229,2.867,3.097,-4.281,2.926,-78.010,-0.217,-0.178,0.008,5.206,0,0.061,5.206,62.658
11.910,14.226,2.865,3.097,-4.092,2.419,-77.969,-0.133,-0.109,0.005,5.203,0,0.200,5.203,0.000
11.933,14.223,2.863,3.097,-3.978,2.090,-77.940,-0.124,-0.101,0.004,5.200,0,0.200,5.199,0.000
11.956,14.220,2.862,3.097,-3.964,1.994,-77.925,-0.131,-0.070,0.003,5.196,0,0.200,5.196,0.000
11.979,14.217,2.862,3.097,-3.950,1.899,-77.910,-0.143,-0.031,0.001,5.193,0,0.200,5.192,0.000
12.006,14.213,2.861,3.097,-3.936,1.804,-77.895,-0.142,-0.031,0.001,5.190,0,0.200,5.189,0.000
12.032,14.210,2.860,3.097,-3.920,1.694,-77.878,-0.123,-0.027,0.001,5.186,0,0.200,5.185,0.000
12.064,14.206,2.859,3.097,-3.904,1.585,-77.861,-0.142,-0.031,0.001,5.182,0,0.200,5.181,0.000
12.086,14.201,2.858,3.097,-3.885,1.457,-77.841,-0.121,-0.026,0.001,5.178,0,0.200,5.177,0.000
12.110,14.198,2.858,3.097,-3.871,1.364,-77.826,-0.194,-0.043,0.001,5.174,0,0.200,5.174,0.000
12.137,14.195,2.857,3.097,-3.857,1.267,-77.811,-0.137,-0.030,0.001,5.171,0,0.200,5.170,0.000
12.175,14.191,2.856,3.097,-3.840,1.154,-77.793,-0.121,-0.026,0.001,5.167,0,0.200,5.166,0.000
12.198,14.185,2.856,3.097,-4.044,1.185,-77.784,-0.104,-0.023,0.001,5.161,0,0.200,5.161,0.000
12.238,14.182,2.856,3.097,-4.254,1.275,-77.784,-0.244,-0.018,-0.001,5.158,0,0.200,5.157,0.000
12.265,14.176,2.856,3.097,-4.618,1.430,-77.784,-0.090,0.003,-0.001,5.152,0,0.200,5.152,0.000
12.288,14.171,2.856,3.097,-4.859,1.533,-77.785,-0.235,0.007,-0.003,5.148,0,0.200,5.148,0.000
12.329,14.168,2.856,3.097,-5.068,1.622,-77.786,-0.179,0.005,-0.002,5.145,0,0.200,5.144,0.000
12.355,14.161,2.856,3.097,-5.443,1.782,-77.789,-0.087,0.003,-0.001,5.139,0,0.200,5.138,0.000
12.397,14.157,2.857,3.096,-5.673,1.880,-77.792,-0.254,0.007,-0.003,5.135,0,0.000,5.134,103.788
12.440,14.151,2.857,3.096,-6.056,2.043,-77.796,-0.093,0.003,-0.001,5.129,0,0.200,5.128,0.000
12.464,14.139,2.859,3.096,-6.936,2.106,-77.799,-0.152,0.004,-0.002,5.118,0,0.200,5.118,0.000
12.488,14.132,2.860,3.096,-7.448,2.137,-77.801,-0.475,0.080,-0.008,5.112,0,0.000,5.111,111.779
12.512,14.126,2.861,3.096,-7.946,2.167,-77.803,-0.297,0.055,-0.005,5.106,0,0.000,5.105,112.502
