datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T142821,"Delta","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
19.912,-4.191,4.358,2.001,-27.969,0.498,79.709,2.980,0.102,0.007,9.722,0,0.177,9.722,10.292
19.934,-4.127,4.360,2.001,-27.935,0.456,79.633,3.043,0.104,0.007,9.666,0,0.177,9.666,10.368
19.956,-4.062,4.362,2.001,-27.900,0.413,79.555,2.913,0.100,0.007,9.610,0,0.177,9.609,10.445
19.979,-3.996,4.365,2.001,-27.863,0.369,79.476,2.878,0.098,0.007,9.551,0,0.177,9.551,10.525
20.002,-3.930,4.367,2.001,-27.828,0.326,79.397,2.983,0.102,0.007,9.494,0,0.176,9.493,10.603
20.028,1.574,-2.018,2.000,0.003,0.008,-65.951,-1.385,-0.104,-0.000,3.554,0,0.089,3.553,114.049
20.046,1.537,-2.021,2.000,0.003,0.007,-66.708,-1.186,-0.089,-0.000,3.586,0,0.083,3.586,113.292
20.068,1.513,-2.022,2.000,0.003,0.007,-67.210,-2.119,-0.159,-0.001,3.607,0,0.079,3.607,112.791
20.092,1.481,-2.025,2.000,0.003,0.006,-67.850,-1.097,-0.082,-0.000,3.635,0,0.073,3.634,112.151
20.113,1.448,-2.027,2.000,0.003,0.005,-68.529,-1.323,-0.099,-0.000,3.664,0,0.067,3.663,111.472
20.134,1.418,-2.028,2.000,0.003,0.005,-68.529,-1.565,-0.118,-0.001,3.689,0,0.062,3.689,111.472
20.156,1.388,-2.028,2.000,0.003,0.006,-68.448,-1.406,-0.010,0.001,3.715,0,0.057,3.714,111.552
20.179,1.356,-2.027,2.000,0.003,0.006,-68.365,-1.385,0.002,0.001,3.741,0,0.052,3.740,111.635
20.202,1.324,-2.027,2.000,0.004,0.007,-68.280,-1.384,0.002,0.001,3.768,0,0.047,3.767,111.721
20.224,1.291,-2.027,2.000,0.004,0.008,-68.193,-1.393,0.002,0.001,3.796,0,0.041,3.795,111.808
20.245,1.260,-2.027,2.000,0.004,0.008,-68.111,-1.505,0.002,0.001,3.822,0,0.036,3.822,111.890
20.268,1.230,-2.027,2.000,0.004,0.009,-68.030,-1.457,0.002,0.001,3.848,0,0.031,3.847,111.970
20.289,1.197,-2.027,2.000,0.004,0.009,-67.945,-1.345,0.002,0.001,3.875,0,0.025,3.875,112.055
20.312,1.167,-2.027,2.000,0.004,0.010,-67.864,-1.496,0.002,0.001,3.901,0,0.020,3.901,112.136
20.334,1.134,-2.027,2.000,0.004,0.010,-67.778,-1.337,0.002,0.001,3.929,0,0.014,3.929,112.223
20.356,1.103,-2.027,2.000,0.005,0.011,-67.697,-1.514,0.002,0.001,3.955,0,0.009,3.955,112.304
20.378,1.072,-2.026,2.000,0.005,0.011,-67.087,-1.390,0.002,0.001,3.982,0,0.004,3.981,112.913
20.401,1.041,-2.024,2.000,0.004,0.012,-66.088,-1.393,0.062,0.002,4.008,0,0.000,4.007,113.913
20.423,1.009,-2.021,2.000,0.004,0.012,-65.087,-1.410,0.099,0.003,4.034,0,0.000,4.034,114.914
20.445,0.978,-2.019,2.000,0.004,0.012,-64.110,-1.448,0.102,0.003,4.060,0,0.000,4.059,115.890
20.467,0.946,-2.017,2.001,0.003,0.013,-63.112,-1.381,0.097,0.003,4.086,0,0.000,4.086,116.888
20.490,0.915,-2.015,2.001,0.003,0.013,-62.122,-1.424,0.100,0.003,4.112,0,0.000,4.112,117.878
20.512,0.883,-2.012,2.001,0.003,0.013,-61.113,-1.385,0.098,0.003,4.139,0,0.000,4.139,118.887
20.536,0.853,-2.010,2.001,0.003,0.014,-60.152,-1.483,0.105,0.003,4.165,0,0.000,4.164,119.849
20.557,0.819,-2.008,2.001,0.002,0.014,-59.084,-1.271,0.090,0.002,4.193,0,0.000,4.193,120.916
20.579,0.789,-2.006,2.001,0.002,0.015,-58.141,-1.596,0.113,0.003,4.219,0,0.000,4.218,121.860
20.601,0.758,-2.004,2.001,0.002,0.015,-57.172,-1.376,0.097,0.003,4.245,0,0.000,4.244,122.828
20.624,0.726,-2.001,2.001,0.002,0.015,-55.601,-1.338,0.094,0.003,4.272,0,0.000,4.271,124.400
20.646,0.694,-1.996,2.001,0.002,0.014,-53.505,-1.445,0.134,0.002,4.298,0,0.000,4.297,126.496
20.668,0.663,-1.992,2.001,0.002,0.014,-51.466,-1.458,0.190,0.002,4.323,0,0.000,4.323,128.535
20.690,0.632,-1.988,2.001,0.002,0.013,-49.424,-1.417,0.185,0.002,4.349,0,0.000,4.349,130.576
20.712,0.601,-1.984,2.001,0.001,0.013,-47.354,-1.398,0.183,0.002,4.375,0,0.000,4.375,132.647
20.735,0.569,-1.980,2.001,0.001,0.012,-45.298,-1.427,0.186,0.002,4.401,0,0.000,4.401,134.703
20.757,0.536,-1.976,2.001,0.001,0.011,-43.122,-1.341,0.175,0.002,4.429,0,0.000,4.428,136.878
20.778,0.505,-1.972,2.001,0.001,0.011,-41.080,-1.511,0.197,0.002,4.455,0,0.000,4.454,138.920
20.801,0.475,-1.968,2.001,0.001,0.010,-39.070,-1.440,0.188,0.002,4.480,0,0.000,4.480,140.931
20.824,0.443,-1.964,2.001,0.001,0.010,-36.977,-1.362,0.178,0.002,4.507,0,0.000,4.507,143.024
20.845,0.410,-1.959,2.001,0.000,0.009,-34.781,-1.352,0.177,0.002,4.535,0,0.000,4.535,145.220
20.868,0.380,-1.955,2.001,0.000,0.009,-32.806,-1.596,0.209,0.002,4.560,0,0.000,4.560,147.195
20.891,0.348,-1.949,2.001,0.001,0.008,-30.585,-1.316,0.175,0.001,4.587,0,0.000,4.586,149.416
20.912,0.315,-1.943,2.001,0.002,0.008,-28.312,-1.392,0.267,0.002,4.614,0,0.000,4.614,151.688
20.935,0.284,-1.937,2.001,0.003,0.008,-26.176,-1.515,0.283,0.001,4.640,0,0.000,4.639,153.825
20.957,0.252,-1.931,2.001,0.004,0.007,-23.982,-1.389,0.259,0.001,4.666,0,0.000,4.666,156.019
20.979,0.220,-1.925,2.001,0.005,0.007,-21.770,-1.413,0.264,0.001,4.693,0,0.000,4.692,158.231
21.002,0.189,-1.919,2.002,0.006,0.007,-19.591,-1.448,0.270,0.001,4.719,0,0.000,4.719,160.410
21.024,0.157,-1.914,2.002,0.007,0.006,-17.388,-1.409,0.263,0.001,4.746,0,0.000,4.745,162.613
21.045,0.125,-1.908,2.002,0.008,0.006,-15.203,-1.437,0.268,0.001,4.773,0,0.000,4.772,164.797
21.070,0.095,-1.902,2.002,0.008,0.005,-13.087,-1.471,0.274,0.001,4.798,0,0.000,4.798,166.913
21.090,0.060,-1.896,2.002,0.009,0.005,-10.707,-1.267,0.236,0.001,4.828,0,0.000,4.827,169.293
21.112,0.031,-1.890,2.002,0.010,0.004,-8.678,-1.672,0.312,0.001,4.852,0,0.000,4.852,171.322
21.135,-0.001,-1.883,2.002,0.010,0.004,-7.800,-1.312,0.245,0.001,4.879,0,0.000,4.878,172.201
21.157,-0.032,-1.875,2.002,0.010,0.003,-7.205,-1.404,0.327,-0.000,4.905,0,0.000,4.904,172.796
21.179,-0.063,-1.867,2.002,0.010,0.002,-6.620,-1.431,0.348,-0.001,4.931,0,0.000,4.930,173.381
21.202,-0.094,-1.860,2.002,0.010,0.002,-6.038,-1.413,0.344,-0.001,4.956,0,0.000,4.956,173.962
21.224,-0.126,-1.852,2.002,0.009,0.001,-5.434,-1.354,0.329,-0.001,4.983,0,0.000,4.983,174.566
21.245,-0.158,-1.845,2.002,0.009,0.000,-4.843,-1.436,0.349,-0.001,5.010,0,0.000,5.009,175.158
21.268,-0.188,-1.837,2.002,0.009,-0.000,-4.278,-1.470,0.357,-0.001,5.035,0,0.000,5.034,175.723
21.291,-0.220,-1.829,2.002,0.009,-0.001,-3.675,-1.320,0.321,-0.001,5.062,0,0.000,5.061,176.325
21.312,-0.252,-1.822,2.001,0.008,-0.001,-3.063,-1.383,0.336,-0.001,5.089,0,0.000,5.089,176.938
21.335,-0.282,-1.814,2.001,0.008,-0.002,-2.506,-1.546,0.376,-0.001,5.114,0,0.000,5.114,177.494
21.357,-0.313,-1.807,2.001,0.008,-0.003,-1.913,-1.318,0.321,-0.001,5.141,0,0.000,5.141,178.088
21.380,-0.345,-1.798,2.001,0.008,-0.003,-2.456,-1.401,0.341,-0.001,5.168,0,0.000,5.167,177.544
21.402,-0.377,-1.789,2.001,0.007,-0.003,-3.687,-1.416,0.380,-0.001,5.194,0,0.000,5.194,176.313
21.424,-0.409,-1.780,2.001,0.007,-0.003,-4.923,-1.410,0.414,-0.002,5.221,0,0.000,5.221,175.078
21.446,-0.440,-1.770,2.001,0.006,-0.003,-6.127,-1.454,0.427,-0.002,5.247,0,0.000,5.247,173.874
21.468,-0.470,-1.761,2.001,0.006,-0.003,-7.311,-1.441,0.423,-0.002,5.273,0,0.000,5.273,172.690
21.490,-0.502,-1.752,2.001,0.005,-0.003,-8.527,-1.380,0.405,-0.002,5.300,0,0.000,5.299,171.474
21.512,-0.534,-1.743,2.001,0.005,-0.004,-9.772,-1.383,0.406,-0.002,5.327,0,0.000,5.326,170.228
21.535,-0.565,-1.734,2.001,0.004,-0.004,-10.981,-1.460,0.429,-0.002,5.353,0,0.000,5.353,169.019
21.557,-0.597,-1.724,2.001,0.004,-0.004,-12.232,-1.369,0.402,-0.002,5.381,0,0.000,5.380,167.768
21.579,-0.628,-1.715,2.001,0.003,-0.004,-13.430,-1.479,0.434,-0.002,5.407,0,0.000,5.407,166.571
21.608,-0.659,-1.706,2.001,0.003,-0.004,-14.637,-1.406,0.413,-0.002,5.434,0,0.000,5.434,165.364
21.623,-0.701,-1.693,2.001,0.003,-0.005,-16.832,-1.067,0.313,-0.001,5.469,0,0.000,5.469,163.168
21.645,-0.722,-1.686,2.001,0.003,-0.005,-18.185,-2.800,0.883,0.000,5.487,0,0.000,5.487,161.816
21.667,-0.753,-1.675,2.001,0.003,-0.006,-20.184,-0.958,0.324,0.001,5.513,0,0.000,5.513,159.817
21.690,-0.784,-1.665,2.001,0.003,-0.006,-22.219,-1.389,0.470,0.002,5.540,0,0.000,5.540,157.781
21.712,-0.816,-1.654,2.001,0.004,-0.006,-24.288,-1.392,0.471,0.002,5.568,0,0.000,5.567,155.712
21.734,-0.848,-1.643,2.001,0.004,-0.007,-26.307,-1.450,0.491,0.002,5.594,0,0.000,5.594,153.694
21.756,-0.879,-1.633,2.001,0.004,-0.007,-28.312,-1.424,0.482,0.002,5.621,0,0.000,5.620,151.689
21.778,-0.909,-1.622,2.001,0.004,-0.008,-30.289,-1.436,0.486,0.002,5.647,0,0.000,5.647,149.712
21.801,-0.941,-1.612,2.001,0.005,-0.008,-32.335,-1.367,0.463,0.002,5.675,0,0.000,5.674,147.665
21.823,-0.973,-1.601,2.001,0.005,-0.008,-34.396,-1.405,0.475,0.002,5.702,0,0.000,5.702,145.605
21.845,-1.005,-1.590,2.001,0.006,-0.009,-36.445,-1.423,0.481,0.002,5.730,0,0.000,5.729,143.555
21.868,-1.036,-1.579,2.002,0.006,-0.009,-38.565,-1.423,0.482,0.002,5.757,0,0.000,5.757,141.435
21.891,-1.068,-1.567,2.002,0.006,-0.009,-41.063,-1.405,0.479,0.002,5.784,0,0.000,5.784,138.938
21.912,-1.101,-1.555,2.002,0.006,-0.009,-43.641,-1.370,0.519,0.001,5.813,0,0.000,5.812,136.359
21.934,-1.131,-1.543,2.002,0.006,-0.009,-45.992,-1.551,0.588,0.001,5.838,0,0.000,5.838,134.008
21.957,-1.162,-1.532,2.002,0.006,-0.009,-48.439,-1.359,0.515,0.001,5.865,0,0.000,5.865,131.562
21.979,-1.194,-1.519,2.002,0.006,-0.009,-50.983,-1.361,0.516,0.001,5.893,0,0.000,5.893,129.017
22.001,-1.225,-1.508,2.002,0.006,-0.010,-53.409,-1.485,0.563,0.001,5.920,0,0.000,5.920,126.591
22.023,-1.256,-1.496,2.002,0.006,-0.010,-55.838,-1.414,0.536,0.001,5.947,0,0.000,5.947,124.162
22.045,-1.287,-1.484,2.002,0.006,-0.010,-58.288,-1.402,0.532,0.001,5.974,0,0.000,5.974,121.713
22.067,-1.319,-1.472,2.002,0.007,-0.010,-60.761,-1.402,0.531,0.001,6.002,0,0.000,6.001,119.239
22.090,-1.350,-1.460,2.002,0.007,-0.010,-63.252,-1.405,0.533,0.001,6.030,0,0.000,6.029,116.749
22.113,-1.382,-1.448,2.002,0.007,-0.010,-65.769,-1.399,0.530,0.001,6.058,0,0.000,6.057,114.231
22.134,-1.415,-1.435,2.002,0.007,-0.010,-68.656,-1.393,0.528,0.001,6.087,0,0.000,6.086,111.345
22.156,-1.445,-1.422,2.002,0.007,-0.010,-71.350,-1.562,0.642,0.002,6.113,0,0.000,6.112,108.650
22.179,-1.477,-1.409,2.002,0.008,-0.010,-74.237,-1.331,0.556,0.002,6.141,0,0.000,6.140,105.764
22.201,-1.509,-1.396,2.002,0.008,-0.009,-77.085,-1.445,0.604,0.002,6.169,0,0.000,6.168,102.916
22.224,-1.541,-1.382,2.002,0.009,-0.009,-79.995,-1.395,0.583,0.002,6.197,0,0.000,6.196,100.006
22.247,-1.573,-1.369,2.002,0.009,-0.009,-82.901,-1.428,0.597,0.002,6.225,0,0.000,6.225,97.099
22.268,-1.606,-1.355,2.002,0.009,-0.009,-85.847,-1.406,0.587,0.002,6.254,0,0.000,6.254,94.153
22.290,-1.635,-1.343,2.002,0.009,-0.008,-88.526,-1.567,0.655,0.002,6.281,0,0.000,6.280,91.474
22.312,-1.667,-1.329,2.002,0.010,-0.008,-91.389,-1.333,0.557,0.002,6.309,0,0.003,6.308,88.611
22.334,-1.699,-1.316,2.002,0.010,-0.008,-94.233,-1.435,0.600,0.002,6.337,0,0.009,6.336,85.767
22.358,-1.730,-1.303,2.002,0.010,-0.007,-97.053,-1.437,0.601,0.002,6.365,0,0.016,6.364,82.947
22.378,-1.763,-1.288,2.002,0.011,-0.006,-100.315,-1.328,0.555,0.002,6.394,0,0.023,6.394,79.686
22.401,-1.793,-1.275,2.002,0.011,-0.005,-103.349,-1.584,0.699,0.002,6.421,0,0.030,6.420,76.651
22.423,-1.824,-1.261,2.002,0.011,-0.003,-106.547,-1.332,0.605,0.002,6.448,0,0.037,6.448,73.453
22.445,-1.855,-1.247,2.002,0.011,-0.002,-109.780,-1.388,0.630,0.002,6.476,0,0.044,6.476,70.220
22.467,-1.886,-1.233,2.002,0.011,-0.000,-112.987,-1.413,0.642,0.002,6.504,0,0.051,6.503,67.014
22.491,-1.917,-1.219,2.002,0.011,0.002,-116.189,-1.405,0.638,0.002,6.532,0,0.058,6.531,63.811
22.512,-1.950,-1.203,2.002,0.011,0.003,-119.630,-1.304,0.592,0.002,6.562,0,0.066,6.561,60.370
22.534,-1.980,-1.190,2.002,0.011,0.005,-122.709,-1.568,0.712,0.003,6.589,0,0.073,6.588,57.292
22.557,-2.011,-1.176,2.003,0.010,0.006,-125.849,-1.375,0.624,0.002,6.616,0,0.080,6.616,54.151
22.580,-2.043,-1.161,2.003,0.010,0.008,-129.219,-1.306,0.593,0.002,6.646,0,0.087,6.645,50.781
22.601,-2.075,-1.147,2.003,0.009,0.009,-132.448,-1.463,0.664,0.002,6.674,0,0.094,6.673,47.552
22.623,-2.105,-1.133,2.003,0.009,0.010,-135.587,-1.450,0.658,0.002,6.702,0,0.101,6.701,44.413
22.645,-2.137,-1.118,2.003,0.008,0.010,-138.849,-1.362,0.632,0.002,6.730,0,0.109,6.730,41.152
22.667,-2.168,-1.103,2.003,0.007,0.010,-142.026,-1.461,0.707,0.001,6.758,0,0.116,6.758,37.975
22.690,-2.199,-1.087,2.003,0.007,0.010,-145.256,-1.399,0.677,0.001,6.787,0,0.123,6.786,34.745
22.713,-2.231,-1.072,2.003,0.006,0.010,-148.544,-1.397,0.676,0.001,6.816,0,0.130,6.815,31.456
22.735,-2.264,-1.056,2.003,0.005,0.010,-151.891,-1.397,0.676,0.001,6.846,0,0.138,6.845,28.110
22.756,-2.296,-1.041,2.003,0.005,0.010,-155.188,-1.443,0.698,0.001,6.875,0,0.145,6.875,24.812
22.779,-2.326,-1.026,2.003,0.004,0.010,-158.294,-1.511,0.731,0.001,6.903,0,0.152,6.902,21.707
22.802,-2.358,-1.011,2.003,0.004,0.010,-161.564,-1.351,0.654,0.001,6.932,0,0.159,6.931,18.436
22.824,-2.391,-0.994,2.003,0.003,0.010,-164.977,-1.363,0.660,0.001,6.962,0,0.167,6.962,15.023
22.846,-2.422,-0.979,2.003,0.002,0.010,-168.163,-1.525,0.738,0.001,6.991,0,0.174,6.991,11.837
22.868,-2.453,-0.964,2.003,0.002,0.009,-171.352,-1.408,0.682,0.001,7.020,0,0.181,7.019,8.648
22.890,-2.485,-0.948,2.003,0.002,0.009,-174.449,-1.419,0.693,0.001,7.049,0,0.188,7.048,5.551
22.912,-2.517,-0.932,2.003,0.002,0.009,-177.559,-1.421,0.727,0.000,7.078,0,0.195,7.078,2.441
22.934,-2.548,-0.916,2.003,0.002,0.008,179.374,-1.449,0.741,0.000,7.107,0,0.199,7.107,0.627
22.957,-2.580,-0.900,2.003,0.002,0.008,176.247,-1.401,0.717,0.000,7.136,0,0.192,7.136,3.754
22.979,-2.611,-0.883,2.003,0.002,0.008,173.124,-1.430,0.731,0.000,7.166,0,0.185,7.165,6.876
23.002,-2.643,-0.867,2.003,0.002,0.007,169.989,-1.422,0.727,0.000,7.196,0,0.178,7.195,10.012
23.024,-2.677,-0.850,2.003,0.002,0.007,166.712,-1.365,0.698,0.000,7.227,0,0.170,7.226,13.289
23.045,-2.707,-0.834,2.003,0.002,0.007,163.713,-1.560,0.798,0.000,7.255,0,0.164,7.255,16.287
23.067,-2.737,-0.819,2.003,0.002,0.006,160.728,-1.435,0.734,0.000,7.284,0,0.157,7.283,19.273
23.089,-2.769,-0.803,2.003,0.002,0.006,157.631,-1.377,0.704,0.000,7.313,0,0.150,7.313,22.370
23.112,-2.801,-0.786,2.003,0.003,0.006,154.474,-1.400,0.716,0.000,7.343,0,0.143,7.343,25.527
23.134,-2.833,-0.769,2.003,0.039,-0.406,151.785,-1.418,0.725,0.000,7.373,0,0.137,7.373,28.216
23.157,-2.864,-0.752,2.003,0.105,-0.915,149.268,-1.439,0.771,0.001,7.403,0,0.132,7.402,30.733
23.179,-2.896,-0.735,2.003,0.195,-1.425,146.722,-1.394,0.756,0.002,7.433,0,0.126,7.432,33.279
23.201,-2.927,-0.718,2.003,0.305,-1.925,144.206,-1.427,0.774,0.002,7.462,0,0.120,7.462,35.795
23.225,-2.959,-0.701,2.003,0.438,-2.422,141.674,-1.402,0.760,0.002,7.492,0,0.115,7.491,38.326
23.247,-2.992,-0.683,2.003,0.601,-2.936,139.023,-1.348,0.731,0.002,7.523,0,0.109,7.522,40.978
23.268,-3.023,-0.666,2.003,0.774,-3.408,136.545,-1.511,0.819,0.002,7.552,0,0.103,7.552,43.455
23.290,-3.053,-0.650,2.003,0.963,-3.861,134.124,-1.444,0.783,0.002,7.581,0,0.098,7.580,45.876
23.313,-3.085,-0.633,2.003,1.185,-4.335,131.544,-1.325,0.718,0.002,7.611,0,0.092,7.611,48.457
23.335,-3.117,-0.615,2.003,1.427,-4.797,128.963,-1.413,0.766,0.002,7.641,0,0.087,7.641,51.037
23.357,-3.147,-0.599,2.003,1.680,-5.229,126.487,-1.471,0.797,0.002,7.671,0,0.081,7.670,53.513
23.379,-3.182,-0.579,2.003,2.286,-6.247,124.923,-1.366,0.740,0.002,7.703,0,0.078,7.703,55.078
23.402,-3.218,-0.558,2.003,3.064,-7.512,123.838,-1.559,0.880,-0.002,7.738,0,0.075,7.738,56.162
23.424,-3.256,-0.536,2.003,3.893,-8.803,122.697,-1.613,0.940,-0.005,7.775,0,0.073,7.774,57.303
23.446,-3.293,-0.515,2.003,4.720,-10.029,121.577,-1.729,1.008,-0.006,7.810,0,0.070,7.809,58.423
23.468,-3.330,-0.493,2.003,5.583,-11.252,120.422,-1.647,0.959,-0.005,7.845,0,0.068,7.845,59.578
23.491,-3.366,-0.472,2.003,6.477,-12.459,119.241,-1.661,0.968,-0.006,7.881,0,0.065,7.880,60.759
23.513,-3.404,-0.450,2.003,7.427,-13.682,118.000,-1.617,0.942,-0.005,7.917,0,0.062,7.917,62.000
23.535,-3.441,-0.429,2.002,8.364,-14.828,116.792,-1.746,1.017,-0.006,7.952,0,0.060,7.952,63.209
23.558,-3.478,-0.407,2.002,9.353,-15.982,115.528,-1.627,0.948,-0.005,7.988,0,0.057,7.988,64.473
23.579,-3.516,-0.384,2.002,10.418,-17.160,114.182,-1.598,0.931,-0.005,8.026,0,0.054,8.025,65.819
23.602,-3.551,-0.364,2.002,11.411,-18.203,112.938,-1.842,1.074,-0.006,8.059,0,0.051,8.059,67.063
23.624,-3.593,-0.339,2.002,12.127,-19.148,112.142,-1.537,0.895,-0.005,8.101,0,0.049,8.100,67.859
23.646,-3.647,-0.305,2.002,12.126,-19.768,112.403,-1.914,1.150,-0.007,8.152,0,0.050,8.152,67.597
23.669,-3.700,-0.271,2.001,12.121,-20.387,112.665,-2.411,1.530,-0.010,8.204,0,0.050,8.204,67.335
23.691,-3.754,-0.237,2.001,12.114,-21.016,112.933,-2.368,1.503,-0.010,8.257,0,0.051,8.256,67.068
23.713,-3.809,-0.202,2.001,12.103,-21.661,113.208,-2.350,1.491,-0.009,8.311,0,0.052,8.311,66.792
23.735,-3.860,-0.169,2.001,12.090,-22.260,113.466,-2.585,1.640,-0.010,8.362,0,0.052,8.361,66.535
23.758,-3.913,-0.136,2.001,12.073,-22.880,113.733,-2.331,1.479,-0.009,8.414,0,0.053,8.414,66.267
23.781,-3.968,-0.101,2.000,12.052,-23.519,114.010,-2.333,1.481,-0.009,8.469,0,0.053,8.468,65.990
23.803,-4.023,-0.066,2.000,12.028,-24.163,114.291,-2.391,1.517,-0.010,8.524,0,0.054,8.523,65.709
23.825,-4.076,-0.032,2.000,12.001,-24.780,114.563,-2.508,1.591,-0.010,8.576,0,0.055,8.576,65.438
23.848,-4.130,0.002,2.000,11.970,-25.408,114.840,-2.369,1.503,-0.010,8.630,0,0.055,8.630,65.160
23.869,-4.190,0.041,2.000,11.805,-25.967,115.371,-2.366,1.501,-0.010,8.690,0,0.056,8.689,64.630
23.892,-4.261,0.090,2.000,11.336,-26.310,116.458,-2.742,1.788,-0.007,8.761,0,0.059,8.761,63.543
23.914,-4.334,0.141,2.000,10.839,-26.659,117.596,-3.132,2.166,0.002,8.835,0,0.061,8.835,62.405
23.936,-4.406,0.190,2.000,10.349,-26.987,118.702,-3.375,2.334,0.002,8.908,0,0.064,8.907,61.299
23.958,-4.478,0.240,2.000,9.846,-27.310,119.827,-3.226,2.231,0.002,8.981,0,0.066,8.980,60.174
23.980,-4.550,0.290,2.000,9.334,-27.625,120.958,-3.258,2.253,0.002,9.054,0,0.069,9.054,59.043
24.002,-4.622,0.339,2.000,8.812,-27.931,122.099,-3.252,2.249,0.002,9.128,0,0.071,9.128,57.902
24.025,-4.694,0.389,2.000,8.283,-28.227,123.243,-3.268,2.260,0.002,9.202,0,0.074,9.202,56.758
24.046,-4.766,0.439,2.000,7.744,-28.515,124.399,-3.243,2.243,0.002,9.277,0,0.076,9.276,55.601
24.069,-4.835,0.487,2.000,7.223,-28.780,125.506,-3.426,2.369,0.002,9.348,0,0.079,9.347,54.495
24.091,-4.911,0.539,2.000,6.641,-29.062,126.729,-2.964,2.050,0.002,9.426,0,0.082,9.426,53.272
24.114,-4.983,0.589,2.000,6.084,-29.301,127.889,-3.475,2.403,0.002,9.501,0,0.084,9.500,52.112
24.135,-5.075,0.656,2.000,5.462,-29.421,129.147,-3.154,2.185,0.002,9.597,0,0.087,9.597,50.853
24.157,-5.161,0.719,2.001,4.875,-29.523,130.331,-4.315,3.148,0.016,9.688,0,0.090,9.687,49.670
24.179,-5.251,0.785,2.001,4.260,-29.618,131.569,-3.876,2.828,0.014,9.783,0,0.092,9.782,48.431
24.202,-5.341,0.851,2.001,3.640,-29.701,132.812,-4.042,2.950,0.015,9.878,0,0.095,9.877,47.189
24.224,-5.433,0.918,2.002,3.007,-29.774,134.080,-3.976,2.901,0.015,9.976,0,0.098,9.975,45.921
24.246,-5.523,0.983,2.002,2.388,-29.834,135.315,-4.163,3.038,0.015,10.071,0,0.101,10.070,44.685
24.269,-5.613,1.049,2.002,1.761,-29.882,136.564,-4.010,2.926,0.015,10.167,0,0.103,10.167,43.436
24.291,-5.706,1.117,2.003,1.115,-29.919,137.852,-3.933,2.870,0.014,10.267,0,0.106,10.267,42.149
24.313,-5.795,1.182,2.003,0.499,-29.943,139.077,-4.262,3.110,0.016,10.362,0,0.109,10.362,40.923
24.335,-5.882,1.246,2.003,-0.112,-29.955,140.292,-4.087,2.983,0.015,10.457,0,0.112,10.456,39.708
24.357,-5.973,1.312,2.004,-0.744,-29.956,141.547,-3.922,2.862,0.014,10.555,0,0.115,10.554,38.453
24.379,-6.074,1.388,2.004,-1.156,-29.944,142.370,-4.115,3.003,0.015,10.665,0,0.116,10.664,37.631
24.402,-6.179,1.467,2.005,-1.508,-29.927,143.075,-4.595,3.454,0.019,10.779,0,0.118,10.779,36.925
24.424,-6.285,1.547,2.005,-1.865,-29.906,143.789,-4.686,3.547,0.020,10.895,0,0.120,10.895,36.211
24.446,-6.390,1.627,2.005,-2.218,-29.881,144.497,-4.786,3.623,0.021,11.010,0,0.121,11.010,35.504
24.468,-6.494,1.706,2.006,-2.569,-29.852,145.200,-4.770,3.611,0.021,11.125,0,0.123,11.125,34.800
24.492,-6.600,1.786,2.006,-2.925,-29.820,145.915,-4.667,3.532,0.020,11.243,0,0.124,11.242,34.086
24.514,-6.712,1.870,2.007,-3.300,-29.781,146.667,-4.506,3.411,0.020,11.367,0,0.126,11.366,33.333
24.535,-6.815,1.949,2.007,-3.646,-29.741,147.363,-5.124,3.878,0.022,11.482,0,0.127,11.482,32.637
24.558,-6.919,2.027,2.008,-3.991,-29.698,148.059,-4.743,3.590,0.021,11.598,0,0.129,11.597,31.942
24.580,-7.026,2.109,2.008,-4.349,-29.649,148.780,-4.572,3.461,0.020,11.718,0,0.131,11.717,31.221
24.603,-7.129,2.186,2.009,-4.691,-29.599,149.470,-4.950,3.746,0.021,11.833,0,0.132,11.833,30.530
24.624,-7.247,2.277,2.009,-4.824,-29.578,149.741,-4.407,3.336,0.019,11.966,0,0.133,11.965,30.260
24.647,-7.363,2.367,2.009,-4.800,-29.581,149.695,-5.525,4.240,0.020,12.097,0,0.133,12.097,30.306
24.669,-7.484,2.462,2.010,-4.775,-29.584,149.646,-5.232,4.078,0.015,12.234,0,0.133,12.234,30.354
24.691,-7.604,2.555,2.010,-4.751,-29.587,149.599,-5.464,4.258,0.016,12.371,0,0.132,12.371,30.402
24.713,-7.728,2.652,2.010,-4.725,-29.590,149.549,-5.281,4.116,0.015,12.513,0,0.132,12.512,30.451
24.735,-7.846,2.743,2.011,-4.701,-29.593,149.502,-5.735,4.470,0.016,12.647,0,0.132,12.647,30.498
24.758,-7.965,2.837,2.011,-4.677,-29.596,149.455,-5.351,4.170,0.015,12.784,0,0.132,12.784,30.546
24.780,-8.088,2.932,2.011,-4.651,-29.599,149.406,-5.295,4.127,0.015,12.925,0,0.132,12.925,30.595
24.802,-8.209,3.026,2.012,-4.627,-29.602,149.358,-5.566,4.338,0.016,13.064,0,0.132,13.063,30.643
24.825,-8.332,3.122,2.012,-4.601,-29.605,149.308,-5.303,4.133,0.015,13.206,0,0.132,13.206,30.692
24.847,-8.453,3.217,2.013,-4.577,-29.608,149.260,-5.535,4.314,0.016,13.347,0,0.132,13.346,30.741
