datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T133927,"Golf","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.520,4.444,-0.020,1.979,1.621,-3.069,153.762,-0.004,-0.008,-0.001,0.060,0,0.930,0.059,26.238
20.542,4.444,-0.021,1.979,1.553,-3.107,154.950,-0.005,-0.009,-0.001,0.060,0,0.932,0.060,25.050
20.565,4.443,-0.021,1.979,1.483,-3.145,156.172,-0.004,-0.008,-0.001,0.060,0,0.935,0.060,23.828
20.588,4.443,-0.021,1.979,1.412,-3.181,157.391,-0.005,-0.008,-0.001,0.060,0,0.938,0.060,22.609
20.611,4.443,-0.021,1.979,1.340,-3.215,158.603,-0.005,-0.009,-0.001,0.061,0,0.940,0.060,21.398
20.630,4.443,-0.021,1.979,1.268,-3.248,159.827,-0.005,-0.008,-0.001,0.061,0,0.943,0.060,20.174
20.653,4.443,-0.022,1.979,1.208,-3.274,160.825,-0.005,-0.010,-0.001,0.061,0,0.945,0.060,19.175
20.673,4.443,-0.022,1.979,1.142,-3.302,161.898,-0.004,-0.007,-0.001,0.061,0,0.948,0.061,18.102
20.693,4.443,-0.022,1.979,1.086,-3.324,162.794,-0.004,-0.012,-0.001,0.061,0,0.950,0.061,17.206
20.712,4.443,-0.022,1.979,1.029,-3.345,163.711,-0.003,-0.010,-0.001,0.061,0,0.952,0.061,16.290
20.731,4.443,-0.022,1.979,0.974,-3.365,164.591,-0.003,-0.010,-0.001,0.061,0,0.954,0.061,15.409
20.752,4.443,-0.023,1.979,0.918,-3.384,165.484,-0.003,-0.010,-0.001,0.062,0,0.956,0.061,14.517
20.773,4.443,-0.023,1.979,0.857,-3.404,166.459,-0.003,-0.009,-0.001,0.062,0,0.958,0.061,13.542
20.797,4.443,-0.023,1.979,0.793,-3.423,167.460,-0.003,-0.010,-0.001,0.062,0,0.960,0.061,12.540
20.830,4.443,-0.023,1.979,0.724,-3.443,168.539,-0.003,-0.009,-0.001,0.062,0,0.962,0.061,11.462
20.849,4.442,-0.024,1.979,0.625,-3.469,170.077,-0.002,-0.007,-0.001,0.062,0,0.966,0.062,9.924
20.869,4.442,-0.024,1.979,0.567,-3.483,170.977,-0.005,-0.017,-0.001,0.062,0,0.968,0.062,9.024
20.888,4.442,-0.024,1.979,0.509,-3.495,171.871,-0.003,-0.010,-0.001,0.062,0,0.970,0.062,8.130
20.908,4.442,-0.024,1.979,0.468,-3.506,172.555,-0.003,-0.010,-0.001,0.063,0,0.971,0.062,7.445
20.928,4.442,-0.024,1.979,0.445,-3.516,173.012,-0.001,-0.007,-0.000,0.063,0,0.972,0.062,6.989
20.950,4.442,-0.024,1.979,0.421,-3.526,173.480,0.002,-0.004,-0.000,0.063,0,0.973,0.062,6.521
20.973,4.442,-0.024,1.979,0.396,-3.537,173.981,0.002,-0.004,-0.000,0.063,0,0.974,0.062,6.020
21.008,4.442,-0.025,1.979,0.369,-3.547,174.519,0.002,-0.004,-0.000,0.063,0,0.975,0.062,5.481
21.028,4.443,-0.025,1.979,0.327,-3.564,175.339,0.001,-0.003,-0.000,0.063,0,0.977,0.062,4.661
21.046,4.443,-0.025,1.979,0.304,-3.572,175.786,0.003,-0.008,-0.000,0.063,0,0.978,0.062,4.214
21.066,4.443,-0.025,1.979,0.282,-3.580,176.210,0.002,-0.005,-0.000,0.063,0,0.979,0.062,3.790
21.087,4.443,-0.025,1.979,0.258,-3.589,176.681,0.002,-0.004,-0.000,0.063,0,0.980,0.062,3.319
21.107,4.443,-0.025,1.979,0.233,-3.597,177.155,0.002,-0.005,-0.000,0.063,0,0.981,0.062,2.846
21.127,4.443,-0.025,1.979,0.209,-3.605,177.621,0.002,-0.005,-0.000,0.063,0,0.982,0.062,2.379
21.147,4.443,-0.025,1.979,0.185,-3.613,178.081,0.002,-0.005,-0.000,0.063,0,0.983,0.062,1.919
21.167,4.443,-0.025,1.979,0.198,-3.619,177.894,0.002,-0.004,-0.000,0.062,0,0.983,0.062,2.107
21.189,4.443,-0.025,1.979,0.210,-3.625,177.713,0.007,-0.002,0.002,0.062,0,0.983,0.062,2.287
21.210,4.443,-0.025,1.979,0.223,-3.631,177.516,0.007,-0.002,0.002,0.062,0,0.982,0.062,2.485
21.232,4.443,-0.025,1.979,0.235,-3.638,177.323,0.007,-0.002,0.002,0.062,0,0.982,0.062,2.677
21.253,4.444,-0.025,1.979,0.248,-3.644,177.128,0.007,-0.002,0.002,0.062,0,0.981,0.061,2.872
21.275,4.444,-0.025,1.979,0.261,-3.650,176.934,0.007,-0.002,0.002,0.062,0,0.981,0.061,3.066
21.296,4.444,-0.026,1.979,0.274,-3.656,176.738,0.007,-0.002,0.002,0.062,0,0.981,0.061,3.263
21.319,4.444,-0.026,1.979,0.287,-3.662,176.544,0.007,-0.002,0.002,0.062,0,0.980,0.061,3.456
21.341,4.444,-0.026,1.979,0.301,-3.669,176.333,0.007,-0.002,0.002,0.061,0,0.980,0.061,3.667
21.362,4.444,-0.026,1.979,0.314,-3.675,176.137,0.008,-0.002,0.002,0.061,0,0.979,0.061,3.863
21.386,4.444,-0.026,1.979,0.328,-3.681,175.938,0.007,-0.002,0.002,0.061,0,0.979,0.061,4.063
21.407,4.445,-0.026,1.979,0.349,-3.684,175.590,0.007,-0.002,0.002,0.061,0,0.978,0.061,4.410
21.429,4.445,-0.026,1.979,0.379,-3.679,175.056,0.007,-0.002,0.001,0.061,0,0.977,0.061,4.945
21.451,4.445,-0.026,1.979,0.411,-3.674,174.504,0.004,-0.002,-0.000,0.061,0,0.976,0.060,5.497
21.474,4.445,-0.026,1.979,0.442,-3.669,173.957,0.005,-0.002,-0.000,0.061,0,0.975,0.060,6.044
21.496,4.445,-0.026,1.979,0.476,-3.664,173.376,0.004,-0.002,-0.000,0.061,0,0.973,0.060,6.625
21.518,4.445,-0.026,1.979,0.506,-3.658,172.841,0.005,-0.002,-0.000,0.061,0,0.972,0.060,7.159
21.540,4.445,-0.026,1.979,0.538,-3.652,172.284,0.004,-0.002,-0.000,0.061,0,0.971,0.060,7.717
21.563,4.445,-0.026,1.979,0.569,-3.646,171.742,0.005,-0.002,-0.000,0.061,0,0.970,0.060,8.259
21.584,4.445,-0.026,1.979,0.602,-3.639,171.147,0.004,-0.002,-0.000,0.061,0,0.968,0.060,8.854
21.607,4.445,-0.026,1.979,0.631,-3.633,170.634,0.005,-0.002,-0.000,0.060,0,0.967,0.060,9.367
21.629,4.446,-0.026,1.979,0.664,-3.625,170.056,0.004,-0.002,-0.000,0.060,0,0.966,0.060,9.944
21.651,4.446,-0.026,1.979,0.694,-3.618,169.534,0.005,-0.002,-0.000,0.060,0,0.965,0.060,10.466
21.675,4.446,-0.026,1.979,0.721,-3.613,169.103,0.004,-0.002,-0.000,0.060,0,0.964,0.060,10.897
21.710,4.446,-0.026,1.979,0.752,-3.606,168.618,0.003,-0.002,-0.000,0.060,0,0.963,0.060,11.382
21.732,4.446,-0.026,1.979,0.794,-3.597,167.932,0.002,-0.002,-0.000,0.060,0,0.961,0.060,12.068
21.753,4.446,-0.026,1.979,0.822,-3.590,167.498,0.005,-0.003,-0.001,0.060,0,0.960,0.060,12.502
21.775,4.446,-0.027,1.979,0.848,-3.584,167.082,0.003,-0.002,-0.000,0.060,0,0.959,0.060,12.919
21.798,4.446,-0.027,1.979,0.875,-3.577,166.645,0.003,-0.002,-0.000,0.060,0,0.958,0.060,13.356
21.819,4.446,-0.027,1.979,0.902,-3.570,166.197,0.003,-0.002,-0.000,0.060,0,0.957,0.060,13.803
21.840,4.446,-0.027,1.979,0.928,-3.564,165.784,0.003,-0.002,-0.000,0.060,0,0.957,0.059,14.216
21.862,4.446,-0.027,1.979,0.954,-3.556,165.357,0.003,-0.002,-0.000,0.060,0,0.956,0.059,14.643
21.885,4.446,-0.027,1.979,0.981,-3.549,164.920,0.003,-0.002,-0.000,0.060,0,0.955,0.059,15.081
21.907,4.446,-0.027,1.979,1.000,-3.543,164.596,0.003,-0.002,-0.000,0.060,0,0.954,0.059,15.404
21.929,4.446,-0.027,1.979,1.003,-3.542,164.500,0.002,-0.002,-0.000,0.060,0,0.954,0.059,15.501
21.950,4.446,-0.027,1.979,1.005,-3.541,164.405,0.001,-0.002,0.000,0.060,0,0.954,0.059,15.595
21.972,4.447,-0.027,1.979,1.008,-3.540,164.310,0.001,-0.002,0.000,0.060,0,0.953,0.059,15.690
21.995,4.447,-0.027,1.979,1.010,-3.539,164.213,0.001,-0.002,0.000,0.060,0,0.953,0.059,15.787
22.017,4.447,-0.027,1.979,1.013,-3.538,164.116,0.001,-0.002,0.000,0.060,0,0.953,0.059,15.885
22.039,4.447,-0.027,1.979,1.016,-3.537,164.016,0.001,-0.002,0.000,0.060,0,0.953,0.059,15.985
22.062,4.447,-0.027,1.979,1.018,-3.535,163.920,0.001,-0.002,0.000,0.060,0,0.952,0.059,16.080
22.083,4.447,-0.027,1.979,1.021,-3.534,163.818,0.001,-0.002,0.000,0.060,0,0.952,0.059,16.183
22.106,4.447,-0.027,1.979,1.023,-3.533,163.725,0.001,-0.002,0.000,0.060,0,0.952,0.059,16.276
22.129,4.447,-0.027,1.979,1.026,-3.532,163.624,0.001,-0.002,0.000,0.060,0,0.952,0.059,16.377
22.151,4.447,-0.027,1.979,1.026,-3.532,163.586,0.001,-0.002,0.000,0.060,0,0.952,0.059,16.415
22.174,4.447,-0.027,1.979,1.017,-3.536,163.768,0.001,-0.002,0.000,0.060,0,0.952,0.059,16.232
22.197,4.447,-0.027,1.979,1.008,-3.540,163.951,-0.000,-0.000,0.001,0.060,0,0.953,0.059,16.049
22.218,4.447,-0.027,1.979,0.999,-3.544,164.139,-0.000,-0.000,0.001,0.060,0,0.953,0.059,15.861
22.240,4.447,-0.027,1.979,0.990,-3.548,164.315,-0.000,-0.000,0.001,0.060,0,0.953,0.059,15.685
22.263,4.447,-0.027,1.979,0.981,-3.552,164.498,-0.000,-0.000,0.001,0.060,0,0.954,0.059,15.502
22.285,4.447,-0.027,1.979,0.972,-3.556,164.681,-0.000,-0.000,0.001,0.060,0,0.954,0.059,15.320
22.308,4.447,-0.027,1.979,0.963,-3.559,164.864,-0.000,-0.000,0.001,0.060,0,0.955,0.059,15.136
22.330,4.447,-0.027,1.979,0.954,-3.563,165.051,-0.000,-0.000,0.001,0.060,0,0.955,0.059,14.950
22.352,4.447,-0.027,1.979,0.945,-3.567,165.233,-0.000,-0.000,0.001,0.060,0,0.955,0.059,14.767
22.375,4.447,-0.027,1.979,0.935,-3.571,165.416,-0.000,-0.000,0.001,0.060,0,0.956,0.059,14.585
22.397,4.447,-0.027,1.979,0.926,-3.575,165.600,-0.000,-0.000,0.001,0.060,0,0.956,0.059,14.400
22.419,4.447,-0.027,1.979,0.911,-3.578,165.847,-0.000,-0.000,0.001,0.060,0,0.957,0.060,14.153
22.442,4.447,-0.027,1.979,0.896,-3.581,166.088,-0.002,0.001,0.001,0.060,0,0.957,0.060,13.912
22.465,4.446,-0.027,1.979,0.880,-3.584,166.339,-0.002,0.001,0.001,0.060,0,0.958,0.060,13.661
22.487,4.446,-0.027,1.979,0.864,-3.587,166.593,-0.002,0.001,0.001,0.060,0,0.958,0.060,13.408
22.509,4.446,-0.027,1.979,0.848,-3.590,166.840,-0.002,0.001,0.001,0.060,0,0.959,0.060,13.161
22.531,4.446,-0.027,1.979,0.833,-3.593,167.084,-0.002,0.001,0.001,0.060,0,0.959,0.060,12.917
22.554,4.446,-0.027,1.979,0.817,-3.596,167.334,-0.002,0.001,0.001,0.060,0,0.960,0.060,12.667
22.576,4.446,-0.027,1.979,0.801,-3.598,167.580,-0.002,0.001,0.001,0.060,0,0.960,0.060,12.421
22.599,4.446,-0.027,1.979,0.785,-3.601,167.829,-0.002,0.001,0.001,0.060,0,0.961,0.060,12.171
22.621,4.446,-0.027,1.979,0.769,-3.604,168.085,-0.002,0.001,0.001,0.060,0,0.962,0.060,11.916
22.643,4.446,-0.027,1.979,0.754,-3.606,168.326,-0.002,0.001,0.001,0.060,0,0.962,0.060,11.675
22.665,4.446,-0.027,1.979,0.746,-3.607,168.489,-0.002,0.001,0.001,0.060,0,0.962,0.060,11.512
22.687,4.446,-0.027,1.979,0.742,-3.607,168.617,-0.003,0.002,-0.000,0.060,0,0.963,0.060,11.384
22.710,4.446,-0.027,1.979,0.738,-3.607,168.745,-0.003,0.002,-0.001,0.061,0,0.963,0.060,11.255
22.731,4.446,-0.027,1.979,0.734,-3.607,168.877,-0.003,0.002,-0.001,0.061,0,0.963,0.060,11.124
22.754,4.446,-0.027,1.979,0.731,-3.607,169.002,-0.003,0.002,-0.001,0.061,0,0.964,0.060,10.999
22.777,4.446,-0.027,1.979,0.727,-3.607,169.132,-0.003,0.002,-0.001,0.061,0,0.964,0.060,10.868
22.798,4.446,-0.027,1.979,0.722,-3.607,169.264,-0.003,0.002,-0.001,0.061,0,0.964,0.060,10.736
22.821,4.446,-0.027,1.979,0.719,-3.607,169.392,-0.003,0.002,-0.001,0.061,0,0.964,0.060,10.609
22.843,4.445,-0.027,1.979,0.715,-3.607,169.520,-0.003,0.002,-0.001,0.061,0,0.965,0.060,10.480
22.867,4.445,-0.027,1.979,0.711,-3.607,169.653,-0.003,0.002,-0.001,0.061,0,0.965,0.060,10.348
22.889,4.445,-0.027,1.979,0.706,-3.607,169.788,-0.003,0.002,-0.001,0.061,0,0.965,0.060,10.212
22.911,4.445,-0.027,1.979,0.704,-3.607,169.858,-0.003,0.002,-0.001,0.061,0,0.965,0.060,10.143
22.933,4.445,-0.027,1.979,0.704,-3.607,169.877,-0.003,0.003,-0.000,0.061,0,0.966,0.060,10.124
22.956,4.445,-0.026,1.979,0.704,-3.607,169.896,-0.004,0.006,0.001,0.061,0,0.966,0.060,10.104
22.978,4.445,-0.026,1.979,0.703,-3.607,169.915,-0.004,0.006,0.001,0.061,0,0.966,0.060,10.085
23.001,4.445,-0.026,1.979,0.703,-3.606,169.934,-0.004,0.006,0.001,0.061,0,0.966,0.060,10.066
23.022,4.445,-0.026,1.979,0.703,-3.606,169.954,-0.003,0.005,0.001,0.061,0,0.966,0.060,10.047
23.044,4.445,-0.026,1.979,0.702,-3.606,169.973,-0.004,0.006,0.001,0.061,0,0.966,0.060,10.028
23.067,4.445,-0.026,1.979,0.702,-3.606,169.991,-0.004,0.006,0.001,0.061,0,0.966,0.061,10.009
23.089,4.445,-0.026,1.979,0.702,-3.606,170.011,-0.003,0.005,0.001,0.061,0,0.966,0.061,9.989
23.111,4.445,-0.026,1.979,0.701,-3.605,170.030,-0.004,0.006,0.001,0.061,0,0.966,0.061,9.970
23.134,4.444,-0.025,1.979,0.701,-3.605,170.049,-0.004,0.006,0.001,0.061,0,0.966,0.061,9.951
23.157,4.444,-0.025,1.979,0.695,-3.606,170.149,-0.004,0.006,0.001,0.061,0,0.966,0.061,9.852
23.178,4.444,-0.025,1.979,0.674,-3.610,170.449,-0.004,0.005,0.001,0.061,0,0.967,0.061,9.552
23.200,4.444,-0.025,1.980,0.655,-3.613,170.727,-0.004,0.005,0.001,0.061,0,0.967,0.061,9.274
23.222,4.444,-0.025,1.980,0.634,-3.616,171.024,-0.003,0.004,0.001,0.061,0,0.968,0.061,8.977
23.245,4.444,-0.025,1.980,0.614,-3.619,171.315,-0.004,0.004,0.001,0.061,0,0.968,0.061,8.686
23.267,4.444,-0.025,1.980,0.594,-3.622,171.614,-0.004,0.004,0.001,0.061,0,0.969,0.061,8.387
23.289,4.444,-0.025,1.980,0.574,-3.625,171.901,-0.004,0.005,0.001,0.061,0,0.970,0.061,8.100
23.311,4.444,-0.025,1.980,0.554,-3.628,172.190,-0.004,0.004,0.001,0.061,0,0.970,0.061,7.811
23.333,4.444,-0.024,1.980,0.534,-3.631,172.484,-0.004,0.004,0.001,0.061,0,0.971,0.061,7.516
23.356,4.444,-0.024,1.980,0.513,-3.633,172.776,-0.004,0.004,0.001,0.061,0,0.972,0.061,7.225
23.378,4.444,-0.024,1.980,0.493,-3.636,173.076,-0.004,0.004,0.001,0.061,0,0.972,0.061,6.924
23.401,4.443,-0.024,1.980,0.468,-3.639,173.447,-0.004,0.004,0.001,0.061,0,0.973,0.061,6.553
23.423,4.443,-0.024,1.980,0.422,-3.648,174.209,-0.004,0.004,0.001,0.062,0,0.975,0.061,5.792
23.446,4.443,-0.024,1.980,0.379,-3.656,174.925,-0.004,0.003,0.001,0.062,0,0.977,0.061,5.075
23.467,4.443,-0.024,1.980,0.335,-3.663,175.662,-0.003,0.003,0.001,0.062,0,0.978,0.061,4.338
23.489,4.443,-0.024,1.980,0.293,-3.669,176.367,-0.004,0.003,0.001,0.062,0,0.980,0.061,3.633
23.511,4.443,-0.024,1.980,0.249,-3.675,177.084,-0.003,0.003,0.001,0.062,0,0.981,0.061,2.917
23.532,4.443,-0.024,1.980,0.205,-3.681,177.821,-0.003,0.003,0.001,0.062,0,0.983,0.061,2.180
23.554,4.443,-0.024,1.980,0.163,-3.685,178.507,-0.004,0.003,0.001,0.062,0,0.984,0.061,1.494
23.576,4.443,-0.024,1.980,0.120,-3.690,179.218,-0.003,0.002,0.001,0.062,0,0.986,0.061,0.782
23.597,4.443,-0.024,1.980,0.076,-3.694,179.944,-0.003,0.003,0.001,0.062,0,0.988,0.061,0.056
23.618,4.443,-0.024,1.980,0.032,-3.697,-179.341,-0.004,0.003,0.001,0.062,0,0.986,0.061,0.660
23.640,4.443,-0.024,1.980,-0.009,-3.699,-178.652,-0.004,0.003,0.001,0.062,0,0.985,0.062,1.348
23.661,4.443,-0.023,1.980,-0.049,-3.700,-177.916,-0.003,0.002,0.001,0.062,0,0.983,0.062,2.084
23.683,4.443,-0.023,1.980,-0.084,-3.700,-177.215,-0.003,0.007,-0.001,0.062,0,0.982,0.061,2.786
23.705,4.442,-0.023,1.980,-0.120,-3.699,-176.481,-0.002,0.009,-0.002,0.062,0,0.980,0.061,3.520
23.727,4.442,-0.023,1.980,-0.157,-3.697,-175.733,-0.002,0.009,-0.002,0.062,0,0.978,0.061,4.267
23.749,4.442,-0.023,1.980,-0.192,-3.695,-175.015,-0.002,0.010,-0.002,0.062,0,0.977,0.061,4.985
23.771,4.442,-0.022,1.980,-0.228,-3.693,-174.278,-0.002,0.009,-0.002,0.062,0,0.975,0.061,5.723
23.793,4.442,-0.022,1.980,-0.265,-3.690,-173.527,-0.002,0.009,-0.002,0.062,0,0.973,0.061,6.474
23.816,4.442,-0.022,1.980,-0.303,-3.686,-172.768,-0.002,0.009,-0.002,0.062,0,0.972,0.061,7.232
23.838,4.442,-0.022,1.980,-0.340,-3.682,-172.008,-0.002,0.009,-0.002,0.062,0,0.970,0.061,7.992
23.861,4.442,-0.022,1.980,-0.376,-3.678,-171.265,-0.002,0.010,-0.002,0.062,0,0.968,0.061,8.735
23.884,4.442,-0.021,1.979,-0.414,-3.673,-170.501,-0.002,0.009,-0.002,0.062,0,0.967,0.061,9.500
23.908,4.442,-0.021,1.979,-0.440,-3.670,-169.941,-0.002,0.009,-0.002,0.062,0,0.965,0.061,10.060
23.929,4.442,-0.021,1.979,-0.447,-3.671,-169.730,-0.002,0.010,-0.001,0.062,0,0.965,0.061,10.271
23.953,4.442,-0.020,1.979,-0.453,-3.672,-169.539,-0.003,0.016,-0.000,0.062,0,0.965,0.061,10.461
23.976,4.442,-0.020,1.979,-0.460,-3.673,-169.335,-0.002,0.013,-0.000,0.062,0,0.964,0.061,10.665
23.999,4.442,-0.020,1.979,-0.466,-3.674,-169.134,-0.003,0.015,-0.000,0.061,0,0.964,0.061,10.866
24.021,4.442,-0.019,1.979,-0.473,-3.675,-168.929,-0.002,0.014,-0.000,0.061,0,0.963,0.061,11.071
24.044,4.442,-0.019,1.979,-0.479,-3.676,-168.736,-0.003,0.015,-0.000,0.061,0,0.963,0.061,11.265
24.066,4.442,-0.019,1.979,-0.485,-3.676,-168.539,-0.002,0.014,-0.000,0.061,0,0.962,0.061,11.462
24.089,4.442,-0.018,1.979,-0.492,-3.677,-168.339,-0.002,0.014,-0.000,0.061,0,0.962,0.061,11.661
24.112,4.442,-0.018,1.979,-0.498,-3.678,-168.137,-0.003,0.014,-0.000,0.061,0,0.961,0.061,11.863
24.133,4.441,-0.018,1.979,-0.505,-3.679,-167.939,-0.003,0.015,-0.000,0.061,0,0.961,0.061,12.061
24.156,4.441,-0.018,1.979,-0.499,-3.679,-167.935,-0.003,0.015,-0.000,0.061,0,0.961,0.061,12.066
24.178,4.441,-0.017,1.979,-0.476,-3.677,-168.223,-0.003,0.013,-0.000,0.061,0,0.962,0.061,11.777
24.200,4.441,-0.017,1.979,-0.452,-3.676,-168.509,-0.006,0.013,0.000,0.061,0,0.962,0.061,11.492
24.223,4.441,-0.017,1.979,-0.429,-3.674,-168.794,-0.006,0.013,0.000,0.061,0,0.963,0.061,11.206
24.245,4.441,-0.016,1.979,-0.405,-3.672,-169.078,-0.006,0.013,0.000,0.061,0,0.964,0.061,10.923
24.268,4.441,-0.016,1.979,-0.381,-3.670,-169.369,-0.006,0.013,0.000,0.061,0,0.964,0.061,10.632
24.290,4.441,-0.016,1.979,-0.357,-3.668,-169.660,-0.006,0.013,0.000,0.061,0,0.965,0.061,10.340
24.312,4.440,-0.015,1.979,-0.334,-3.665,-169.945,-0.006,0.014,0.000,0.061,0,0.965,0.061,10.055
24.335,4.440,-0.015,1.979,-0.311,-3.663,-170.228,-0.006,0.013,0.000,0.062,0,0.966,0.061,9.773
24.357,4.440,-0.015,1.979,-0.287,-3.661,-170.513,-0.006,0.013,0.000,0.062,0,0.967,0.061,9.488
24.379,4.440,-0.015,1.979,-0.264,-3.658,-170.798,-0.006,0.013,0.000,0.062,0,0.967,0.061,9.203
24.402,4.440,-0.014,1.979,-0.241,-3.656,-171.087,-0.006,0.013,0.000,0.062,0,0.968,0.061,8.914
24.424,4.440,-0.014,1.979,-0.214,-3.658,-171.512,-0.005,0.013,0.000,0.062,0,0.969,0.061,8.489
24.446,4.440,-0.014,1.979,-0.190,-3.660,-171.909,-0.007,0.009,-0.001,0.062,0,0.970,0.061,8.092
24.468,4.440,-0.014,1.979,-0.164,-3.663,-172.324,-0.006,0.008,-0.001,0.062,0,0.971,0.061,7.676
24.491,4.439,-0.014,1.979,-0.139,-3.665,-172.734,-0.006,0.009,-0.001,0.062,0,0.971,0.062,7.267
24.513,4.439,-0.013,1.979,-0.113,-3.666,-173.158,-0.006,0.008,-0.001,0.062,0,0.972,0.062,6.843
24.535,4.439,-0.013,1.979,-0.088,-3.668,-173.557,-0.007,0.009,-0.001,0.062,0,0.973,0.062,6.444
24.557,4.439,-0.013,1.979,-0.063,-3.669,-173.970,-0.006,0.008,-0.001,0.062,0,0.974,0.062,6.031
24.579,4.439,-0.013,1.979,-0.037,-3.671,-174.381,-0.006,0.008,-0.001,0.062,0,0.975,0.062,5.619
24.602,4.439,-0.013,1.979,-0.012,-3.672,-174.790,-0.006,0.008,-0.001,0.063,0,0.976,0.062,5.210
24.624,4.439,-0.012,1.979,0.014,-3.673,-175.215,-0.006,0.008,-0.001,0.063,0,0.977,0.062,4.786
24.646,4.438,-0.012,1.979,0.039,-3.673,-175.622,-0.007,0.009,-0.001,0.063,0,0.978,0.062,4.378
24.668,4.438,-0.012,1.979,0.054,-3.670,-175.894,-0.006,0.008,-0.001,0.063,0,0.978,0.062,4.106
24.691,4.438,-0.012,1.979,0.065,-3.666,-176.122,-0.009,0.004,0.000,0.063,0,0.979,0.063,3.878
24.713,4.438,-0.012,1.979,0.076,-3.662,-176.363,-0.009,0.003,0.000,0.063,0,0.979,0.063,3.637
24.735,4.438,-0.012,1.979,0.087,-3.658,-176.589,-0.010,0.003,0.000,0.064,0,0.980,0.063,3.411
24.757,4.437,-0.012,1.979,0.098,-3.653,-176.822,-0.009,0.003,0.000,0.064,0,0.980,0.063,3.178
24.780,4.437,-0.012,1.979,0.109,-3.649,-177.055,-0.010,0.003,0.000,0.064,0,0.981,0.063,2.945
24.802,4.437,-0.012,1.979,0.120,-3.645,-177.291,-0.009,0.003,0.000,0.064,0,0.981,0.064,2.710
24.824,4.437,-0.012,1.979,0.131,-3.640,-177.527,-0.010,0.003,0.000,0.064,0,0.982,0.064,2.474
24.847,4.437,-0.012,1.979,0.142,-3.636,-177.758,-0.010,0.003,0.000,0.064,0,0.982,0.064,2.242
24.869,4.436,-0.012,1.979,0.153,-3.631,-177.999,-0.009,0.003,0.000,0.065,0,0.983,0.064,2.002
24.891,4.436,-0.011,1.979,0.164,-3.627,-178.225,-0.010,0.003,0.000,0.065,0,0.983,0.064,1.776
24.913,4.436,-0.011,1.979,0.165,-3.626,-178.319,-0.009,0.003,0.000,0.065,0,0.983,0.065,1.682
24.936,4.436,-0.012,1.979,0.156,-3.628,-178.283,-0.009,-0.001,0.001,0.065,0,0.983,0.065,1.717
24.958,4.436,-0.012,1.979,0.147,-3.631,-178.247,-0.009,-0.003,0.002,0.066,0,0.983,0.065,1.753
24.981,4.435,-0.012,1.979,0.139,-3.633,-178.212,-0.009,-0.003,0.002,0.066,0,0.983,0.065,1.789
25.003,4.435,-0.012,1.979,0.129,-3.636,-178.174,-0.008,-0.003,0.002,0.066,0,0.983,0.065,1.827
25.024,4.435,-0.012,1.979,0.121,-3.638,-178.139,-0.010,-0.004,0.002,0.066,0,0.983,0.066,1.862
25.047,4.435,-0.012,1.980,0.112,-3.641,-178.104,-0.009,-0.003,0.002,0.066,0,0.983,0.066,1.896
25.069,4.435,-0.012,1.980,0.103,-3.643,-178.067,-0.008,-0.003,0.002,0.067,0,0.983,0.066,1.934
25.092,4.434,-0.012,1.980,0.095,-3.646,-178.032,-0.009,-0.004,0.002,0.067,0,0.982,0.066,1.969
25.114,4.434,-0.012,1.980,0.086,-3.648,-177.994,-0.008,-0.003,0.002,0.067,0,0.982,0.066,2.007
25.136,4.434,-0.012,1.980,0.077,-3.651,-177.959,-0.010,-0.004,0.002,0.067,0,0.982,0.067,2.042
25.158,4.434,-0.012,1.980,0.066,-3.652,-177.859,-0.009,-0.003,0.002,0.067,0,0.982,0.067,2.141
25.180,4.433,-0.012,1.980,0.052,-3.651,-177.682,-0.010,-0.005,0.001,0.068,0,0.981,0.067,2.318
25.203,4.433,-0.013,1.980,0.038,-3.649,-177.503,-0.010,-0.007,0.000,0.068,0,0.981,0.067,2.498
25.226,4.433,-0.013,1.980,0.024,-3.648,-177.321,-0.010,-0.007,0.000,0.068,0,0.980,0.068,2.680
25.247,4.433,-0.013,1.980,0.010,-3.647,-177.136,-0.010,-0.007,0.000,0.068,0,0.980,0.068,2.865
25.269,4.433,-0.013,1.980,-0.003,-3.645,-176.961,-0.011,-0.007,0.000,0.069,0,0.980,0.068,3.039
25.292,4.432,-0.013,1.980,-0.017,-3.644,-176.782,-0.010,-0.007,0.000,0.069,0,0.979,0.068,3.218
25.314,4.432,-0.013,1.980,-0.031,-3.642,-176.599,-0.010,-0.007,0.000,0.069,0,0.979,0.069,3.402
25.337,4.432,-0.014,1.980,-0.045,-3.641,-176.420,-0.011,-0.007,0.000,0.069,0,0.978,0.069,3.581
25.359,4.432,-0.014,1.980,-0.060,-3.639,-176.234,-0.010,-0.007,0.000,0.070,0,0.978,0.069,3.766
25.381,4.431,-0.014,1.980,-0.073,-3.638,-176.059,-0.011,-0.007,0.000,0.070,0,0.977,0.069,3.941
25.404,4.431,-0.014,1.980,-0.084,-3.636,-175.881,-0.010,-0.006,0.000,0.070,0,0.977,0.070,4.119
25.426,4.431,-0.014,1.980,-0.089,-3.632,-175.718,-0.010,-0.007,0.000,0.070,0,0.976,0.070,4.283
