datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140034,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
30.156,10.818,-1.521,0.328,0.095,4.505,-84.797,0.020,1.583,0.025,6.540,0,0.188,6.539,5.203
30.172,10.818,-1.494,0.329,0.099,4.729,-84.805,0.018,1.571,0.055,6.534,0,0.188,6.534,5.195
30.189,10.818,-1.468,0.330,0.104,4.953,-84.813,0.018,1.571,0.055,6.528,0,0.188,6.528,5.187
30.206,10.819,-1.442,0.331,0.108,5.177,-84.821,0.018,1.571,0.055,6.523,0,0.188,6.522,5.179
30.222,10.819,-1.416,0.332,0.113,5.401,-84.829,0.018,1.571,0.055,6.517,0,0.189,6.517,5.171
30.239,10.819,-1.390,0.333,0.117,5.626,-84.837,0.018,1.571,0.055,6.512,0,0.189,6.511,5.163
30.256,10.820,-1.363,0.333,0.122,5.850,-84.845,0.018,1.571,0.055,6.506,0,0.189,6.506,5.155
30.272,10.820,-1.337,0.334,0.126,6.074,-84.853,0.018,1.571,0.055,6.501,0,0.189,6.501,5.147
30.289,10.820,-1.311,0.335,0.130,6.298,-84.861,0.018,1.571,0.055,6.496,0,0.189,6.495,5.139
30.306,10.820,-1.285,0.336,0.135,6.522,-84.869,0.018,1.571,0.055,6.491,0,0.189,6.490,5.131
30.322,10.821,-1.259,0.337,0.139,6.747,-84.877,0.018,1.571,0.055,6.486,0,0.189,6.485,5.124
30.339,10.821,-1.233,0.338,0.143,6.971,-84.885,0.018,1.571,0.055,6.481,0,0.189,6.481,5.116
30.356,10.821,-1.206,0.339,0.148,7.195,-84.893,0.018,1.571,0.055,6.476,0,0.189,6.476,5.108
30.372,10.822,-1.180,0.340,0.152,7.419,-84.900,0.018,1.571,0.055,6.472,0,0.189,6.471,5.100
30.389,10.822,-1.154,0.341,0.152,7.647,-84.930,0.018,1.571,0.055,6.467,0,0.189,6.467,5.071
30.406,10.822,-1.125,0.341,0.148,7.879,-84.983,0.015,1.548,0.062,6.462,0,0.189,6.462,5.017
30.422,10.822,-1.096,0.342,0.144,8.110,-85.037,0.005,1.773,0.022,6.457,0,0.189,6.457,4.964
30.439,10.822,-1.068,0.342,0.139,8.342,-85.090,0.006,1.703,0.036,6.452,0,0.189,6.452,4.911
30.456,10.822,-1.040,0.343,0.135,8.574,-85.143,0.006,1.703,0.036,6.448,0,0.189,6.447,4.857
30.472,10.822,-1.011,0.344,0.130,8.806,-85.197,0.006,1.703,0.036,6.443,0,0.189,6.443,4.804
30.489,10.822,-0.983,0.344,0.125,9.037,-85.251,0.006,1.703,0.036,6.439,0,0.189,6.438,4.750
30.506,10.823,-0.954,0.345,0.119,9.269,-85.304,0.006,1.703,0.036,6.435,0,0.190,6.434,4.696
30.522,10.823,-0.926,0.345,0.113,9.501,-85.358,0.006,1.703,0.036,6.431,0,0.190,6.430,4.643
30.539,10.823,-0.898,0.346,0.108,9.732,-85.412,0.006,1.703,0.036,6.427,0,0.190,6.426,4.589
30.556,10.823,-0.869,0.347,0.102,9.964,-85.465,0.006,1.703,0.036,6.423,0,0.190,6.422,4.535
30.572,10.823,-0.841,0.347,0.095,10.196,-85.519,0.006,1.703,0.036,6.419,0,0.190,6.419,4.481
30.589,10.823,-0.813,0.348,0.089,10.427,-85.573,0.006,1.703,0.036,6.415,0,0.190,6.415,4.427
30.606,10.823,-0.784,0.348,0.082,10.659,-85.627,0.006,1.703,0.036,6.412,0,0.190,6.411,4.373
30.622,10.823,-0.756,0.349,0.075,10.891,-85.681,0.006,1.703,0.036,6.408,0,0.190,6.408,4.319
30.639,10.823,-0.727,0.349,0.067,10.743,-85.733,0.006,1.703,0.036,6.405,0,0.191,6.405,4.268
30.656,10.823,-0.696,0.346,0.058,10.179,-85.782,0.000,1.747,-0.025,6.402,0,0.191,6.401,4.219
30.672,10.823,-0.666,0.344,0.049,9.616,-85.830,-0.009,1.826,-0.134,6.399,0,0.191,6.398,4.170
30.689,10.823,-0.635,0.342,0.041,9.053,-85.878,-0.009,1.826,-0.134,6.396,0,0.191,6.395,4.122
30.706,10.823,-0.605,0.340,0.034,8.490,-85.927,-0.009,1.826,-0.134,6.393,0,0.191,6.392,4.074
30.722,10.822,-0.575,0.337,0.027,7.927,-85.975,-0.009,1.826,-0.134,6.390,0,0.191,6.390,4.026
30.739,10.822,-0.544,0.335,0.020,7.363,-86.022,-0.009,1.826,-0.134,6.388,0,0.191,6.387,3.978
30.756,10.822,-0.514,0.333,0.014,6.800,-86.070,-0.009,1.826,-0.134,6.385,0,0.191,6.385,3.930
30.772,10.822,-0.483,0.331,0.008,6.237,-86.118,-0.009,1.826,-0.134,6.383,0,0.191,6.382,3.883
30.789,10.822,-0.453,0.328,0.003,5.674,-86.165,-0.009,1.824,-0.134,6.381,0,0.191,6.380,3.835
30.806,10.822,-0.422,0.326,-0.001,5.110,-86.213,-0.009,1.827,-0.134,6.379,0,0.192,6.378,3.788
30.822,10.822,-0.392,0.324,-0.005,4.547,-86.260,-0.009,1.826,-0.134,6.377,0,0.192,6.376,3.740
30.839,10.821,-0.362,0.322,-0.009,3.984,-86.308,-0.009,1.826,-0.134,6.375,0,0.192,6.375,3.693
30.856,10.821,-0.331,0.320,-0.012,3.421,-86.355,-0.009,1.826,-0.134,6.374,0,0.192,6.373,3.646
30.872,10.821,-0.301,0.317,-0.015,2.857,-86.402,-0.009,1.826,-0.134,6.372,0,0.192,6.372,3.598
30.889,10.821,-0.271,0.314,-0.018,2.490,-86.432,-0.009,1.826,-0.134,6.371,0,0.192,6.371,3.568
30.906,10.821,-0.243,0.307,-0.023,2.334,-86.444,-0.012,1.795,-0.172,6.371,0,0.192,6.370,3.556
30.922,10.821,-0.214,0.300,-0.027,2.177,-86.456,-0.004,1.684,-0.456,6.371,0,0.192,6.370,3.544
30.939,10.821,-0.186,0.294,-0.031,2.021,-86.468,-0.007,1.699,-0.398,6.370,0,0.192,6.370,3.533
30.956,10.820,-0.158,0.287,-0.036,1.864,-86.480,-0.007,1.699,-0.398,6.370,0,0.192,6.370,3.521
30.972,10.820,-0.129,0.280,-0.040,1.708,-86.492,-0.007,1.699,-0.398,6.370,0,0.192,6.370,3.509
30.989,10.820,-0.101,0.274,-0.044,1.551,-86.504,-0.007,1.699,-0.398,6.370,0,0.192,6.370,3.497
31.006,10.820,-0.073,0.267,-0.048,1.395,-86.516,-0.007,1.699,-0.398,6.371,0,0.192,6.370,3.485
31.022,10.820,-0.044,0.260,-0.052,1.239,-86.527,-0.007,1.699,-0.398,6.371,0,0.192,6.371,3.473
31.039,10.820,-0.016,0.254,-0.057,1.082,-86.539,-0.007,1.699,-0.398,6.372,0,0.192,6.371,3.461
31.056,10.820,0.012,0.247,-0.061,0.926,-86.551,-0.007,1.699,-0.398,6.373,0,0.192,6.372,3.449
31.072,10.820,0.041,0.240,-0.065,0.769,-86.563,-0.007,1.699,-0.398,6.373,0,0.192,6.373,3.438
31.089,10.819,0.069,0.234,-0.069,0.613,-86.575,-0.007,1.699,-0.398,6.374,0,0.192,6.374,3.426
31.106,10.819,0.097,0.227,-0.073,0.456,-86.586,-0.007,1.699,-0.398,6.376,0,0.192,6.375,3.414
31.122,10.819,0.126,0.221,-0.077,0.300,-86.598,-0.007,1.699,-0.398,6.377,0,0.192,6.376,3.402
31.139,10.819,0.154,0.213,-0.082,0.202,-86.602,-0.007,1.699,-0.398,6.378,0,0.192,6.378,3.399
31.156,10.819,0.171,0.204,-0.089,0.183,-86.595,-0.008,1.681,-0.431,6.380,0,0.192,6.379,3.406
31.172,10.819,0.190,0.195,-0.096,0.164,-86.588,-0.009,1.050,-0.541,6.381,0,0.192,6.381,3.413
31.189,10.819,0.208,0.186,-0.103,0.145,-86.581,-0.009,1.110,-0.553,6.383,0,0.192,6.383,3.420
31.206,10.819,0.227,0.177,-0.110,0.126,-86.574,-0.009,1.110,-0.553,6.385,0,0.192,6.384,3.427
31.222,10.818,0.245,0.167,-0.118,0.107,-86.566,-0.009,1.110,-0.553,6.387,0,0.192,6.386,3.434
31.239,10.818,0.264,0.158,-0.125,0.087,-86.559,-0.009,1.110,-0.553,6.389,0,0.192,6.388,3.441
31.256,10.818,0.282,0.149,-0.132,0.068,-86.552,-0.009,1.110,-0.553,6.390,0,0.192,6.390,3.448
31.273,10.818,0.301,0.140,-0.139,0.049,-86.545,-0.009,1.110,-0.553,6.392,0,0.192,6.392,3.455
31.289,10.818,0.319,0.131,-0.146,0.030,-86.538,-0.009,1.110,-0.553,6.395,0,0.192,6.394,3.463
31.306,10.818,0.338,0.121,-0.154,0.011,-86.531,-0.009,1.110,-0.553,6.397,0,0.192,6.396,3.470
31.323,10.817,0.356,0.112,-0.161,-0.008,-86.524,-0.009,1.110,-0.553,6.399,0,0.192,6.398,3.477
31.339,10.817,0.375,0.103,-0.168,-0.027,-86.517,-0.009,1.110,-0.553,6.401,0,0.192,6.401,3.484
31.356,10.817,0.393,0.094,-0.175,-0.046,-86.509,-0.009,1.110,-0.553,6.404,0,0.192,6.403,3.491
31.373,10.817,0.412,0.085,-0.182,-0.065,-86.502,-0.009,1.110,-0.553,6.406,0,0.192,6.406,3.498
31.389,10.817,0.425,0.078,-0.185,-0.078,-86.497,-0.009,1.110,-0.553,6.408,0,0.192,6.407,3.503
31.406,10.816,0.420,0.082,-0.179,-0.078,-86.497,-0.013,0.794,-0.405,6.406,0,0.192,6.406,3.504
31.423,10.816,0.416,0.085,-0.173,-0.078,-86.496,-0.021,-0.262,0.238,6.405,0,0.192,6.405,3.505
31.439,10.816,0.413,0.088,-0.167,-0.078,-86.495,-0.022,-0.236,0.197,6.404,0,0.192,6.404,3.505
31.456,10.815,0.409,0.092,-0.161,-0.078,-86.495,-0.022,-0.236,0.197,6.403,0,0.192,6.403,3.506
31.473,10.815,0.405,0.095,-0.155,-0.078,-86.494,-0.022,-0.236,0.197,6.402,0,0.192,6.401,3.507
31.489,10.815,0.401,0.098,-0.149,-0.078,-86.493,-0.022,-0.236,0.197,6.401,0,0.192,6.400,3.507
31.506,10.814,0.397,0.101,-0.143,-0.078,-86.493,-0.022,-0.236,0.197,6.400,0,0.192,6.399,3.508
31.523,10.814,0.393,0.105,-0.137,-0.078,-86.492,-0.022,-0.236,0.197,6.399,0,0.192,6.398,3.508
31.539,10.813,0.389,0.108,-0.130,-0.077,-86.491,-0.022,-0.236,0.197,6.398,0,0.192,6.397,3.509
31.556,10.813,0.385,0.111,-0.124,-0.077,-86.491,-0.022,-0.236,0.197,6.396,0,0.192,6.396,3.510
31.573,10.813,0.381,0.115,-0.118,-0.077,-86.490,-0.022,-0.236,0.197,6.395,0,0.192,6.395,3.510
31.589,10.812,0.377,0.118,-0.112,-0.077,-86.489,-0.022,-0.236,0.197,6.394,0,0.192,6.394,3.511
31.606,10.812,0.373,0.121,-0.106,-0.077,-86.489,-0.022,-0.236,0.197,6.393,0,0.192,6.393,3.512
31.623,10.812,0.369,0.124,-0.100,-0.077,-86.488,-0.022,-0.236,0.197,6.392,0,0.192,6.392,3.512
31.639,10.811,0.368,0.126,-0.096,-0.075,-86.487,-0.022,-0.236,0.197,6.392,0,0.192,6.391,3.514
31.656,10.811,0.373,0.125,-0.095,-0.070,-86.485,-0.018,-0.049,0.095,6.392,0,0.192,6.391,3.516
31.673,10.811,0.377,0.123,-0.094,-0.065,-86.482,-0.012,0.266,-0.074,6.392,0,0.192,6.392,3.518
31.689,10.811,0.382,0.122,-0.093,-0.060,-86.480,-0.012,0.266,-0.074,6.392,0,0.192,6.392,3.520
31.706,10.811,0.386,0.121,-0.092,-0.055,-86.478,-0.012,0.266,-0.074,6.393,0,0.192,6.392,3.522
31.723,10.810,0.391,0.120,-0.091,-0.051,-86.476,-0.012,0.266,-0.074,6.393,0,0.192,6.392,3.525
31.739,10.810,0.395,0.119,-0.090,-0.046,-86.474,-0.012,0.266,-0.074,6.393,0,0.192,6.393,3.527
31.756,10.810,0.399,0.117,-0.089,-0.041,-86.471,-0.012,0.266,-0.074,6.393,0,0.192,6.393,3.529
31.773,10.810,0.404,0.116,-0.088,-0.036,-86.469,-0.012,0.266,-0.074,6.394,0,0.192,6.393,3.531
31.789,10.810,0.408,0.115,-0.087,-0.032,-86.467,-0.012,0.266,-0.074,6.394,0,0.192,6.393,3.533
31.806,10.809,0.413,0.114,-0.086,-0.027,-86.465,-0.012,0.266,-0.074,6.394,0,0.192,6.394,3.536
31.823,10.809,0.417,0.112,-0.085,-0.022,-86.463,-0.012,0.266,-0.074,6.394,0,0.192,6.394,3.538
31.839,10.809,0.422,0.111,-0.084,-0.017,-86.461,-0.012,0.266,-0.074,6.395,0,0.192,6.394,3.540
31.856,10.809,0.426,0.110,-0.083,-0.012,-86.458,-0.012,0.266,-0.074,6.395,0,0.192,6.394,3.542
31.873,10.808,0.430,0.109,-0.082,-0.008,-86.456,-0.012,0.266,-0.074,6.395,0,0.192,6.395,3.544
31.889,10.808,0.434,0.108,-0.082,-0.004,-86.454,-0.012,0.266,-0.074,6.395,0,0.192,6.395,3.546
31.906,10.808,0.437,0.107,-0.082,-0.003,-86.453,-0.017,0.197,-0.064,6.396,0,0.192,6.395,3.547
31.923,10.808,0.440,0.106,-0.081,-0.001,-86.452,-0.000,0.202,-0.035,6.396,0,0.192,6.395,3.549
31.939,10.808,0.443,0.106,-0.081,0.001,-86.450,-0.007,0.169,-0.039,6.396,0,0.192,6.395,3.550
31.956,10.808,0.445,0.105,-0.081,0.003,-86.449,-0.007,0.169,-0.039,6.396,0,0.192,6.396,3.552
31.973,10.808,0.448,0.104,-0.080,0.005,-86.447,-0.007,0.169,-0.039,6.396,0,0.192,6.396,3.553
31.989,10.808,0.451,0.104,-0.080,0.007,-86.446,-0.007,0.169,-0.039,6.396,0,0.192,6.396,3.555
32.006,10.807,0.454,0.103,-0.080,0.008,-86.445,-0.007,0.169,-0.039,6.397,0,0.192,6.396,3.556
32.023,10.807,0.457,0.102,-0.079,0.010,-86.443,-0.007,0.169,-0.039,6.397,0,0.192,6.396,3.557
32.039,10.807,0.460,0.102,-0.079,0.012,-86.442,-0.007,0.169,-0.039,6.397,0,0.192,6.397,3.559
32.056,10.807,0.462,0.101,-0.079,0.014,-86.440,-0.007,0.169,-0.039,6.397,0,0.192,6.397,3.560
32.073,10.807,0.465,0.101,-0.079,0.016,-86.439,-0.007,0.169,-0.039,6.397,0,0.192,6.397,3.562
32.089,10.807,0.468,0.100,-0.078,0.017,-86.438,-0.007,0.169,-0.039,6.398,0,0.192,6.397,3.563
32.106,10.807,0.471,0.099,-0.078,0.019,-86.436,-0.007,0.169,-0.039,6.398,0,0.192,6.397,3.564
32.123,10.807,0.474,0.099,-0.078,0.021,-86.435,-0.007,0.169,-0.039,6.398,0,0.192,6.397,3.566
32.139,10.806,0.476,0.098,-0.077,0.022,-86.434,-0.007,0.169,-0.039,6.398,0,0.192,6.398,3.567
32.156,10.806,0.477,0.098,-0.077,0.021,-86.433,-0.011,0.139,-0.032,6.398,0,0.192,6.398,3.567
32.173,10.806,0.478,0.098,-0.077,0.021,-86.433,-0.002,0.077,-0.004,6.398,0,0.192,6.398,3.568
32.189,10.806,0.480,0.098,-0.077,0.020,-86.432,-0.006,0.068,-0.004,6.398,0,0.192,6.398,3.568
32.206,10.806,0.481,0.098,-0.077,0.020,-86.432,-0.006,0.068,-0.004,6.398,0,0.192,6.398,3.569
32.223,10.806,0.482,0.098,-0.077,0.019,-86.431,-0.006,0.068,-0.004,6.398,0,0.192,6.398,3.569
32.239,10.806,0.483,0.098,-0.077,0.019,-86.431,-0.006,0.068,-0.004,6.398,0,0.192,6.398,3.570
32.256,10.806,0.484,0.098,-0.077,0.019,-86.430,-0.006,0.068,-0.004,6.398,0,0.192,6.398,3.570
32.273,10.806,0.485,0.097,-0.077,0.018,-86.430,-0.006,0.068,-0.004,6.398,0,0.192,6.398,3.571
32.289,10.806,0.486,0.097,-0.077,0.018,-86.429,-0.006,0.068,-0.004,6.398,0,0.192,6.398,3.571
32.306,10.806,0.487,0.097,-0.077,0.017,-86.429,-0.006,0.068,-0.004,6.398,0,0.192,6.398,3.572
32.323,10.805,0.489,0.097,-0.077,0.017,-86.428,-0.006,0.068,-0.004,6.398,0,0.192,6.398,3.572
32.339,10.805,0.490,0.097,-0.077,0.017,-86.428,-0.006,0.068,-0.004,6.398,0,0.192,6.398,3.573
32.356,10.805,0.491,0.097,-0.077,0.016,-86.427,-0.006,0.068,-0.004,6.398,0,0.192,6.398,3.573
32.373,10.805,0.492,0.097,-0.077,0.016,-86.427,-0.006,0.068,-0.004,6.398,0,0.192,6.398,3.574
32.389,10.805,0.493,0.097,-0.077,0.015,-86.426,-0.006,0.068,-0.004,6.398,0,0.192,6.398,3.574
32.406,10.805,0.494,0.097,-0.077,0.014,-86.426,-0.008,0.064,-0.004,6.398,0,0.192,6.398,3.574
32.423,10.805,0.495,0.097,-0.077,0.014,-86.426,-0.001,0.051,-0.007,6.398,0,0.192,6.398,3.575
32.439,10.805,0.495,0.097,-0.077,0.013,-86.425,-0.003,0.049,-0.007,6.398,0,0.192,6.398,3.575
32.456,10.805,0.496,0.097,-0.077,0.012,-86.425,-0.003,0.049,-0.007,6.398,0,0.192,6.398,3.575
32.473,10.805,0.497,0.096,-0.077,0.011,-86.425,-0.003,0.049,-0.007,6.398,0,0.192,6.398,3.576
32.489,10.805,0.498,0.096,-0.077,0.010,-86.425,-0.003,0.049,-0.007,6.398,0,0.192,6.398,3.576
32.506,10.805,0.499,0.096,-0.077,0.010,-86.424,-0.003,0.049,-0.007,6.398,0,0.192,6.398,3.576
32.523,10.805,0.500,0.096,-0.077,0.009,-86.424,-0.003,0.049,-0.007,6.398,0,0.192,6.398,3.576
32.539,10.805,0.500,0.096,-0.077,0.008,-86.424,-0.003,0.049,-0.007,6.398,0,0.192,6.398,3.577
32.556,10.805,0.501,0.096,-0.077,0.007,-86.423,-0.003,0.049,-0.007,6.398,0,0.192,6.398,3.577
32.573,10.805,0.502,0.096,-0.077,0.007,-86.423,-0.003,0.049,-0.007,6.398,0,0.192,6.398,3.577
32.589,10.805,0.503,0.096,-0.077,0.006,-86.423,-0.003,0.049,-0.007,6.399,0,0.192,6.398,3.578
32.606,10.804,0.504,0.096,-0.077,0.005,-86.423,-0.003,0.049,-0.007,6.399,0,0.192,6.398,3.578
32.623,10.804,0.504,0.095,-0.077,0.004,-86.422,-0.003,0.049,-0.007,6.399,0,0.192,6.398,3.578
32.639,10.804,0.505,0.095,-0.077,0.003,-86.422,-0.003,0.049,-0.007,6.399,0,0.192,6.398,3.579
32.656,10.804,0.506,0.095,-0.077,0.003,-86.422,-0.008,0.045,-0.007,6.399,0,0.192,6.398,3.579
32.673,10.804,0.506,0.095,-0.077,0.002,-86.422,0.003,0.024,-0.003,6.399,0,0.192,6.398,3.579
32.689,10.804,0.506,0.095,-0.077,0.002,-86.421,-0.002,0.025,-0.004,6.399,0,0.192,6.398,3.579
32.706,10.804,0.507,0.095,-0.077,0.001,-86.421,-0.002,0.025,-0.004,6.399,0,0.192,6.398,3.579
32.723,10.804,0.507,0.095,-0.077,0.000,-86.421,-0.002,0.025,-0.004,6.399,0,0.192,6.398,3.580
32.739,10.804,0.508,0.095,-0.077,-0.000,-86.421,-0.002,0.025,-0.004,6.399,0,0.192,6.398,3.580
32.756,10.804,0.508,0.095,-0.077,-0.001,-86.420,-0.002,0.025,-0.004,6.399,0,0.192,6.398,3.580
32.773,10.804,0.508,0.095,-0.077,-0.002,-86.420,-0.002,0.025,-0.004,6.399,0,0.192,6.398,3.580
32.789,10.804,0.509,0.095,-0.077,-0.002,-86.420,-0.002,0.025,-0.004,6.399,0,0.192,6.398,3.581
32.806,10.804,0.509,0.095,-0.077,-0.003,-86.420,-0.002,0.025,-0.004,6.399,0,0.192,6.398,3.581
32.823,10.804,0.510,0.095,-0.077,-0.004,-86.420,-0.002,0.025,-0.004,6.399,0,0.192,6.398,3.581
32.840,10.804,0.510,0.095,-0.077,-0.004,-86.419,-0.002,0.025,-0.004,6.399,0,0.192,6.398,3.581
32.856,10.804,0.511,0.095,-0.077,-0.005,-86.419,-0.002,0.025,-0.004,6.399,0,0.192,6.398,3.581
32.873,10.804,0.511,0.094,-0.077,-0.006,-86.419,-0.002,0.025,-0.004,6.399,0,0.192,6.398,3.582
32.890,10.804,0.511,0.094,-0.077,-0.006,-86.419,-0.002,0.025,-0.004,6.399,0,0.192,6.398,3.582
32.906,10.804,0.512,0.095,-0.077,-0.007,-86.419,-0.009,0.026,-0.005,6.399,0,0.192,6.398,3.582
32.923,10.804,0.512,0.095,-0.077,-0.007,-86.418,0.005,0.007,0.009,6.399,0,0.192,6.398,3.582
32.940,10.804,0.512,0.095,-0.077,-0.008,-86.418,-0.002,0.012,0.005,6.399,0,0.192,6.398,3.582
32.956,10.804,0.512,0.095,-0.077,-0.008,-86.418,-0.002,0.012,0.005,6.399,0,0.192,6.398,3.582
32.973,10.804,0.512,0.095,-0.077,-0.009,-86.418,-0.002,0.012,0.005,6.399,0,0.192,6.398,3.582
32.990,10.804,0.513,0.095,-0.077,-0.009,-86.418,-0.002,0.012,0.005,6.399,0,0.192,6.398,3.583
33.006,10.804,0.513,0.095,-0.077,-0.010,-86.418,-0.002,0.012,0.005,6.399,0,0.192,6.398,3.583
33.023,10.804,0.513,0.095,-0.077,-0.010,-86.418,-0.002,0.012,0.005,6.399,0,0.192,6.398,3.583
33.040,10.804,0.513,0.095,-0.077,-0.011,-86.418,-0.002,0.012,0.005,6.398,0,0.192,6.398,3.583
33.056,10.804,0.513,0.095,-0.077,-0.012,-86.417,-0.002,0.012,0.005,6.398,0,0.192,6.398,3.583
33.073,10.804,0.514,0.095,-0.077,-0.012,-86.417,-0.002,0.012,0.005,6.398,0,0.192,6.398,3.583
33.090,10.803,0.514,0.095,-0.077,-0.013,-86.417,-0.002,0.012,0.005,6.398,0,0.192,6.398,3.583
33.106,10.803,0.514,0.096,-0.077,-0.013,-86.417,-0.002,0.012,0.005,6.398,0,0.192,6.398,3.584
33.123,10.803,0.514,0.096,-0.077,-0.014,-86.417,-0.002,0.012,0.005,6.398,0,0.192,6.398,3.584
33.140,10.803,0.514,0.096,-0.077,-0.014,-86.417,-0.002,0.012,0.005,6.398,0,0.192,6.398,3.584
33.156,10.803,0.515,0.101,-0.077,-0.015,-86.417,-0.006,0.014,0.014,6.397,0,0.192,6.397,3.584
33.173,10.803,0.515,0.106,-0.077,-0.015,-86.417,0.001,0.004,0.324,6.397,0,0.192,6.396,3.584
33.190,10.803,0.515,0.111,-0.077,-0.016,-86.417,-0.003,0.007,0.288,6.396,0,0.192,6.395,3.584
33.206,10.803,0.515,0.116,-0.077,-0.016,-86.417,-0.003,0.007,0.288,6.395,0,0.192,6.395,3.584
33.223,10.803,0.515,0.120,-0.077,-0.017,-86.417,-0.003,0.007,0.288,6.394,0,0.192,6.394,3.584
33.240,10.803,0.515,0.125,-0.077,-0.017,-86.417,-0.003,0.007,0.288,6.394,0,0.192,6.393,3.584
33.256,10.803,0.515,0.130,-0.077,-0.017,-86.417,-0.003,0.007,0.288,6.393,0,0.192,6.392,3.584
33.273,10.803,0.515,0.135,-0.077,-0.018,-86.417,-0.003,0.007,0.288,6.392,0,0.192,6.392,3.584
33.290,10.803,0.515,0.140,-0.077,-0.018,-86.417,-0.003,0.007,0.288,6.391,0,0.192,6.391,3.584
33.306,10.803,0.516,0.144,-0.077,-0.019,-86.417,-0.003,0.007,0.288,6.391,0,0.192,6.390,3.584
33.323,10.803,0.516,0.149,-0.077,-0.019,-86.417,-0.003,0.007,0.288,6.390,0,0.192,6.389,3.584
33.340,10.803,0.516,0.154,-0.077,-0.020,-86.417,-0.003,0.007,0.288,6.389,0,0.192,6.389,3.583
33.356,10.803,0.516,0.159,-0.077,-0.020,-86.417,-0.003,0.007,0.288,6.389,0,0.192,6.388,3.583
33.373,10.803,0.516,0.164,-0.077,-0.021,-86.417,-0.003,0.007,0.287,6.388,0,0.192,6.387,3.583
33.390,10.803,0.516,0.169,-0.074,0.000,-86.415,-0.003,0.007,0.288,6.387,0,0.192,6.386,3.585
33.406,10.803,0.516,0.186,-0.066,0.063,-86.410,-0.009,0.010,0.341,6.385,0,0.192,6.384,3.590
33.423,10.803,0.516,0.201,-0.059,0.125,-86.405,0.007,-0.016,1.002,6.383,0,0.192,6.382,3.595
33.440,10.803,0.516,0.216,-0.051,0.188,-86.400,-0.000,-0.008,0.888,6.381,0,0.192,6.380,3.600
33.456,10.803,0.515,0.230,-0.043,0.251,-86.395,-0.000,-0.008,0.888,6.379,0,0.192,6.378,3.605
33.473,10.803,0.515,0.245,-0.034,0.314,-86.390,-0.000,-0.008,0.888,6.377,0,0.192,6.376,3.610
33.490,10.803,0.515,0.260,-0.026,0.376,-86.385,-0.000,-0.008,0.888,6.375,0,0.192,6.374,3.615
33.506,10.803,0.515,0.275,-0.018,0.439,-86.380,-0.000,-0.008,0.888,6.373,0,0.192,6.372,3.620
33.523,10.803,0.515,0.289,-0.010,0.502,-86.375,-0.000,-0.008,0.888,6.371,0,0.192,6.371,3.625
33.540,10.803,0.515,0.304,-0.002,0.564,-86.370,-0.000,-0.008,0.888,6.369,0,0.192,6.369,3.630
33.556,10.803,0.515,0.319,0.006,0.627,-86.365,-0.000,-0.008,0.888,6.368,0,0.192,6.367,3.635
33.573,10.803,0.514,0.334,0.014,0.690,-86.360,-0.000,-0.008,0.888,6.366,0,0.192,6.365,3.640
33.590,10.803,0.514,0.349,0.022,0.752,-86.355,-0.000,-0.008,0.888,6.364,0,0.192,6.364,3.645
33.606,10.803,0.514,0.363,0.030,0.815,-86.350,-0.000,-0.008,0.888,6.362,0,0.192,6.362,3.651
33.623,10.803,0.514,0.378,0.038,0.878,-86.345,-0.000,-0.008,0.888,6.361,0,0.192,6.360,3.656
33.640,10.803,0.514,0.397,0.045,0.926,-86.335,-0.000,-0.008,0.888,6.359,0,0.192,6.358,3.666
33.656,10.803,0.513,0.430,0.049,0.953,-86.317,-0.007,-0.009,1.117,6.356,0,0.192,6.355,3.683
33.673,10.803,0.512,0.461,0.054,0.980,-86.299,0.020,-0.072,1.980,6.353,0,0.192,6.352,3.701
33.690,10.803,0.511,0.492,0.058,1.007,-86.282,0.010,-0.056,1.873,6.350,0,0.192,6.349,3.719
33.706,10.803,0.510,0.524,0.063,1.034,-86.264,0.010,-0.056,1.873,6.347,0,0.192,6.347,3.737
33.723,10.803,0.509,0.555,0.067,1.061,-86.246,0.010,-0.056,1.873,6.345,0,0.192,6.344,3.754
33.740,10.804,0.508,0.586,0.072,1.088,-86.228,0.010,-0.056,1.873,6.342,0,0.192,6.342,3.772
33.756,10.804,0.507,0.617,0.076,1.115,-86.211,0.010,-0.056,1.873,6.340,0,0.192,6.340,3.790
33.773,10.804,0.506,0.648,0.081,1.143,-86.193,0.010,-0.056,1.873,6.338,0,0.192,6.338,3.808
33.790,10.804,0.505,0.680,0.085,1.170,-86.175,0.010,-0.056,1.873,6.336,0,0.191,6.336,3.826
33.806,10.804,0.504,0.711,0.090,1.197,-86.157,0.010,-0.056,1.873,6.334,0,0.191,6.334,3.843
33.823,10.804,0.503,0.742,0.094,1.224,-86.139,0.010,-0.056,1.873,6.333,0,0.191,6.332,3.861
33.840,10.805,0.502,0.773,0.099,1.251,-86.122,0.010,-0.056,1.873,6.331,0,0.191,6.331,3.879
33.856,10.805,0.501,0.805,0.104,1.278,-86.104,0.010,-0.056,1.873,6.330,0,0.191,6.330,3.897
33.873,10.805,0.500,0.836,0.108,1.305,-86.086,0.010,-0.056,1.873,6.329,0,0.191,6.328,3.914
