datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T140446,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
3.783,3.929,-0.531,1.298,-0.129,0.136,1.845,0.049,0.468,0.003,0.779,0,0.840,0.779,1.844
3.800,3.931,-0.522,1.298,-0.275,0.212,1.848,0.082,0.512,0.005,0.772,0,0.841,0.772,1.847
3.817,3.932,-0.513,1.298,-0.422,0.287,1.851,0.082,0.512,0.005,0.766,0,0.843,0.765,1.850
3.833,3.933,-0.505,1.298,-0.568,0.363,1.853,0.082,0.512,0.005,0.759,0,0.844,0.758,1.853
3.850,3.935,-0.496,1.298,-0.715,0.438,1.856,0.082,0.512,0.005,0.752,0,0.845,0.752,1.855
3.867,3.936,-0.488,1.299,-0.861,0.514,1.858,0.082,0.512,0.005,0.746,0,0.847,0.745,1.858
3.883,3.937,-0.479,1.299,-1.008,0.590,1.860,0.082,0.512,0.005,0.739,0,0.848,0.739,1.860
3.900,3.939,-0.471,1.299,-1.154,0.665,1.862,0.082,0.512,0.005,0.732,0,0.849,0.732,1.862
3.917,3.940,-0.462,1.299,-1.301,0.741,1.864,0.082,0.512,0.005,0.726,0,0.851,0.725,1.863
3.933,3.942,-0.454,1.299,-1.447,0.816,1.865,0.082,0.512,0.005,0.719,0,0.852,0.719,1.865
3.950,3.943,-0.445,1.299,-1.594,0.892,1.867,0.082,0.512,0.005,0.713,0,0.853,0.713,1.866
3.967,3.944,-0.437,1.299,-1.740,0.968,1.868,0.082,0.512,0.005,0.707,0,0.855,0.706,1.867
3.983,3.946,-0.428,1.299,-1.887,1.043,1.869,0.082,0.512,0.005,0.700,0,0.856,0.700,1.868
4.000,3.947,-0.420,1.299,-2.033,1.119,1.869,0.082,0.512,0.005,0.694,0,0.857,0.694,1.869
4.017,3.949,-0.410,1.299,-2.212,1.117,1.861,0.082,0.512,0.005,0.687,0,0.859,0.686,1.861
4.033,3.951,-0.403,1.299,-2.408,1.074,1.848,0.129,0.551,0.002,0.681,0,0.860,0.681,1.848
4.050,3.953,-0.395,1.299,-2.604,1.032,1.836,0.088,0.447,0.004,0.675,0,0.861,0.674,1.835
4.067,3.955,-0.386,1.299,-2.800,0.989,1.823,0.116,0.495,0.002,0.668,0,0.862,0.668,1.823
4.083,3.957,-0.378,1.299,-2.996,0.946,1.811,0.116,0.495,0.002,0.662,0,0.864,0.662,1.810
4.100,3.958,-0.370,1.299,-3.192,0.903,1.798,0.116,0.495,0.002,0.656,0,0.865,0.655,1.798
4.117,3.960,-0.362,1.299,-3.388,0.861,1.786,0.116,0.495,0.002,0.650,0,0.866,0.649,1.786
4.133,3.962,-0.353,1.299,-3.584,0.818,1.774,0.116,0.495,0.002,0.643,0,0.867,0.643,1.774
4.150,3.964,-0.345,1.300,-3.780,0.775,1.763,0.116,0.495,0.002,0.637,0,0.869,0.637,1.762
4.167,3.966,-0.337,1.300,-3.976,0.732,1.751,0.116,0.495,0.002,0.631,0,0.870,0.631,1.750
4.183,3.968,-0.329,1.300,-4.172,0.689,1.739,0.116,0.495,0.002,0.625,0,0.871,0.625,1.739
4.200,3.970,-0.320,1.300,-4.368,0.646,1.728,0.116,0.495,0.002,0.619,0,0.872,0.619,1.728
4.217,3.972,-0.312,1.300,-4.563,0.603,1.717,0.116,0.495,0.002,0.613,0,0.874,0.613,1.716
4.233,3.974,-0.304,1.300,-4.759,0.560,1.706,0.116,0.495,0.002,0.608,0,0.875,0.607,1.705
4.250,3.976,-0.296,1.300,-4.955,0.517,1.695,0.116,0.495,0.002,0.602,0,0.876,0.601,1.694
4.267,3.979,-0.288,1.300,-4.915,0.482,1.678,0.116,0.495,0.002,0.596,0,0.877,0.595,1.678
4.283,3.981,-0.282,1.300,-4.749,0.452,1.658,0.158,0.462,0.001,0.590,0,0.878,0.590,1.658
4.300,3.984,-0.275,1.300,-4.583,0.422,1.638,0.160,0.384,0.004,0.585,0,0.880,0.584,1.638
4.317,3.987,-0.268,1.300,-4.417,0.393,1.618,0.172,0.401,0.002,0.579,0,0.881,0.578,1.617
4.333,3.990,-0.262,1.300,-4.252,0.363,1.598,0.172,0.401,0.002,0.573,0,0.882,0.573,1.597
4.350,3.993,-0.255,1.300,-4.086,0.333,1.577,0.172,0.401,0.002,0.568,0,0.883,0.567,1.577
4.367,3.996,-0.248,1.300,-3.920,0.304,1.557,0.172,0.401,0.002,0.562,0,0.884,0.562,1.556
4.383,3.998,-0.241,1.300,-3.754,0.274,1.536,0.172,0.401,0.002,0.557,0,0.885,0.556,1.536
4.400,4.001,-0.235,1.300,-3.589,0.245,1.516,0.172,0.401,0.002,0.551,0,0.886,0.551,1.515
4.417,4.004,-0.228,1.300,-3.423,0.215,1.495,0.172,0.401,0.002,0.546,0,0.888,0.545,1.495
4.433,4.007,-0.221,1.300,-3.257,0.186,1.474,0.172,0.401,0.002,0.540,0,0.889,0.540,1.474
4.450,4.010,-0.215,1.300,-3.091,0.157,1.454,0.172,0.401,0.002,0.535,0,0.890,0.535,1.453
4.467,4.013,-0.208,1.300,-2.925,0.127,1.433,0.172,0.401,0.002,0.530,0,0.891,0.529,1.432
4.483,4.016,-0.201,1.300,-2.760,0.098,1.412,0.172,0.401,0.002,0.525,0,0.892,0.524,1.411
4.500,4.018,-0.195,1.300,-2.594,0.069,1.390,0.172,0.401,0.002,0.519,0,0.893,0.519,1.390
4.517,4.022,-0.188,1.300,-2.455,0.066,1.374,0.172,0.401,0.002,0.514,0,0.894,0.513,1.374
4.533,4.026,-0.181,1.300,-2.340,0.087,1.362,0.206,0.379,0.000,0.508,0,0.896,0.507,1.361
4.550,4.030,-0.174,1.300,-2.226,0.107,1.349,0.233,0.436,0.001,0.502,0,0.897,0.501,1.349
4.567,4.034,-0.167,1.300,-2.111,0.128,1.337,0.239,0.410,-0.000,0.495,0,0.898,0.495,1.337
4.583,4.038,-0.161,1.300,-1.996,0.148,1.325,0.239,0.410,-0.000,0.489,0,0.899,0.489,1.324
4.600,4.042,-0.154,1.300,-1.882,0.169,1.313,0.239,0.410,-0.000,0.483,0,0.900,0.483,1.312
4.617,4.046,-0.147,1.300,-1.767,0.189,1.301,0.239,0.410,-0.000,0.477,0,0.902,0.477,1.300
4.633,4.050,-0.140,1.300,-1.652,0.210,1.289,0.239,0.410,-0.000,0.472,0,0.903,0.471,1.288
4.650,4.054,-0.133,1.300,-1.538,0.230,1.276,0.239,0.410,-0.000,0.466,0,0.904,0.465,1.276
4.667,4.058,-0.126,1.300,-1.423,0.251,1.264,0.239,0.410,-0.000,0.460,0,0.905,0.460,1.264
4.683,4.062,-0.120,1.300,-1.308,0.272,1.253,0.239,0.410,-0.000,0.454,0,0.906,0.454,1.252
4.700,4.066,-0.113,1.300,-1.194,0.292,1.241,0.239,0.410,-0.000,0.449,0,0.908,0.448,1.240
4.717,4.070,-0.106,1.300,-1.079,0.313,1.229,0.239,0.410,-0.000,0.443,0,0.909,0.443,1.228
4.733,4.074,-0.099,1.300,-0.964,0.334,1.217,0.239,0.410,-0.000,0.438,0,0.910,0.437,1.216
4.750,4.078,-0.092,1.300,-0.850,0.355,1.205,0.239,0.410,-0.000,0.432,0,0.911,0.432,1.205
4.767,4.082,-0.085,1.300,-1.080,0.667,1.204,0.239,0.410,-0.000,0.427,0,0.912,0.426,1.204
4.783,4.085,-0.079,1.300,-1.616,1.240,1.209,0.270,0.403,-0.002,0.422,0,0.913,0.422,1.208
4.800,4.089,-0.072,1.300,-2.153,1.812,1.208,0.178,0.412,-0.003,0.418,0,0.914,0.417,1.208
4.817,4.092,-0.065,1.300,-2.689,2.385,1.202,0.217,0.406,-0.003,0.413,0,0.915,0.412,1.202
4.833,4.096,-0.058,1.300,-3.226,2.957,1.191,0.217,0.406,-0.003,0.408,0,0.916,0.408,1.190
4.850,4.100,-0.052,1.300,-3.764,3.530,1.174,0.217,0.406,-0.003,0.404,0,0.917,0.403,1.173
4.867,4.103,-0.045,1.300,-4.302,4.102,1.152,0.217,0.406,-0.003,0.399,0,0.918,0.399,1.151
4.883,4.107,-0.038,1.300,-4.840,4.674,1.124,0.217,0.406,-0.003,0.395,0,0.919,0.395,1.123
4.900,4.110,-0.031,1.300,-5.380,5.245,1.091,0.217,0.406,-0.003,0.391,0,0.920,0.390,1.090
4.917,4.114,-0.024,1.300,-5.920,5.817,1.052,0.217,0.406,-0.003,0.387,0,0.920,0.386,1.052
4.933,4.118,-0.018,1.300,-6.461,6.387,1.008,0.217,0.406,-0.003,0.383,0,0.921,0.382,1.008
4.950,4.121,-0.011,1.300,-7.003,6.958,0.959,0.217,0.406,-0.003,0.379,0,0.922,0.378,0.959
4.967,4.125,-0.004,1.300,-7.547,7.528,0.904,0.217,0.406,-0.003,0.375,0,0.923,0.375,0.904
4.983,4.129,0.003,1.300,-8.091,8.097,0.844,0.217,0.406,-0.003,0.371,0,0.924,0.371,0.843
5.000,4.132,0.009,1.300,-8.637,8.666,0.778,0.217,0.406,-0.003,0.368,0,0.925,0.367,0.777
5.017,4.134,0.015,1.300,-8.815,8.690,0.797,0.217,0.406,-0.003,0.366,0,0.925,0.365,0.796
5.033,4.135,0.017,1.299,-8.661,8.224,0.895,0.136,0.309,-0.002,0.366,0,0.925,0.365,0.895
5.050,4.135,0.020,1.299,-8.507,7.756,0.993,0.019,0.168,-0.001,0.365,0,0.925,0.365,0.992
5.067,4.135,0.023,1.299,-8.354,7.289,1.089,0.019,0.168,-0.001,0.365,0,0.925,0.365,1.088
5.083,4.136,0.026,1.299,-8.202,6.822,1.183,0.019,0.168,-0.001,0.365,0,0.924,0.365,1.183
5.100,4.136,0.029,1.299,-8.052,6.354,1.276,0.019,0.168,-0.001,0.365,0,0.924,0.365,1.276
5.117,4.136,0.031,1.299,-7.902,5.886,1.368,0.019,0.168,-0.001,0.365,0,0.924,0.365,1.368
5.133,4.137,0.034,1.299,-7.753,5.417,1.459,0.019,0.168,-0.001,0.365,0,0.924,0.364,1.458
5.150,4.137,0.037,1.299,-7.604,4.949,1.548,0.019,0.168,-0.001,0.365,0,0.924,0.364,1.548
5.166,4.137,0.040,1.299,-7.457,4.480,1.636,0.019,0.168,-0.001,0.365,0,0.924,0.364,1.636
5.183,4.138,0.043,1.299,-7.310,4.011,1.723,0.019,0.168,-0.001,0.365,0,0.923,0.364,1.722
5.200,4.138,0.045,1.299,-7.164,3.542,1.808,0.019,0.168,-0.001,0.365,0,0.923,0.364,1.808
5.216,4.138,0.048,1.299,-7.019,3.073,1.893,0.019,0.168,-0.001,0.365,0,0.923,0.365,1.892
5.233,4.138,0.051,1.299,-6.875,2.603,1.976,0.019,0.168,-0.001,0.365,0,0.923,0.365,1.975
5.250,4.139,0.054,1.299,-6.732,2.133,2.057,0.019,0.168,-0.001,0.365,0,0.922,0.365,2.057
5.266,4.139,0.055,1.299,-6.979,1.893,2.075,0.019,0.168,-0.001,0.365,0,0.923,0.364,2.075
5.283,4.140,0.054,1.299,-7.448,1.781,2.058,0.031,0.062,-0.000,0.364,0,0.923,0.364,2.057
5.300,4.141,0.054,1.299,-7.916,1.670,2.041,0.042,-0.036,0.001,0.363,0,0.923,0.363,2.041
5.316,4.141,0.053,1.299,-8.384,1.559,2.025,0.042,-0.036,0.001,0.363,0,0.923,0.362,2.025
5.333,4.142,0.052,1.299,-8.852,1.447,2.011,0.042,-0.036,0.001,0.362,0,0.923,0.361,2.010
5.350,4.143,0.052,1.299,-9.320,1.335,1.997,0.042,-0.036,0.001,0.361,0,0.924,0.360,1.996
5.366,4.143,0.051,1.299,-9.788,1.224,1.984,0.042,-0.036,0.001,0.360,0,0.924,0.360,1.983
5.383,4.144,0.051,1.299,-10.256,1.112,1.972,0.042,-0.036,0.001,0.359,0,0.924,0.359,1.971
5.400,4.145,0.050,1.299,-10.724,1.000,1.961,0.042,-0.036,0.001,0.359,0,0.924,0.358,1.960
5.416,4.146,0.049,1.299,-11.192,0.888,1.951,0.042,-0.036,0.001,0.358,0,0.924,0.357,1.950
5.433,4.146,0.049,1.299,-11.660,0.776,1.941,0.042,-0.036,0.001,0.357,0,0.924,0.357,1.941
5.450,4.147,0.048,1.299,-12.128,0.663,1.933,0.042,-0.036,0.001,0.356,0,0.925,0.356,1.933
5.466,4.148,0.048,1.299,-12.596,0.551,1.926,0.042,-0.036,0.001,0.356,0,0.925,0.355,1.925
5.483,4.148,0.047,1.299,-13.064,0.439,1.919,0.042,-0.036,0.001,0.355,0,0.925,0.354,1.919
5.500,4.149,0.046,1.299,-13.531,0.326,1.914,0.042,-0.036,0.001,0.354,0,0.925,0.353,1.913
5.516,4.150,0.043,1.299,-13.467,0.271,1.888,0.042,-0.036,0.001,0.352,0,0.925,0.352,1.887
5.533,4.153,0.036,1.299,-13.097,0.250,1.850,0.084,-0.233,-0.000,0.349,0,0.926,0.349,1.849
5.550,4.155,0.029,1.299,-12.727,0.228,1.812,0.123,-0.416,-0.001,0.347,0,0.927,0.346,1.811
5.566,4.157,0.022,1.299,-12.357,0.207,1.774,0.123,-0.416,-0.001,0.344,0,0.927,0.344,1.773
5.583,4.159,0.015,1.299,-11.987,0.185,1.735,0.123,-0.416,-0.001,0.342,0,0.928,0.341,1.735
5.600,4.161,0.008,1.299,-11.617,0.165,1.697,0.123,-0.416,-0.001,0.339,0,0.928,0.339,1.696
5.616,4.163,0.001,1.299,-11.247,0.144,1.658,0.123,-0.416,-0.001,0.337,0,0.929,0.337,1.658
5.633,4.165,-0.006,1.299,-10.877,0.124,1.619,0.123,-0.416,-0.001,0.335,0,0.929,0.335,1.619
5.650,4.167,-0.013,1.299,-10.507,0.104,1.580,0.123,-0.416,-0.001,0.333,0,0.930,0.333,1.580
5.666,4.169,-0.020,1.299,-10.137,0.084,1.541,0.123,-0.416,-0.001,0.332,0,0.930,0.331,1.541
5.683,4.171,-0.027,1.299,-9.767,0.064,1.502,0.123,-0.416,-0.001,0.330,0,0.931,0.330,1.502
5.700,4.173,-0.034,1.299,-9.396,0.045,1.463,0.123,-0.416,-0.001,0.329,0,0.931,0.328,1.463
5.716,4.175,-0.041,1.299,-9.026,0.026,1.424,0.123,-0.416,-0.001,0.327,0,0.931,0.327,1.423
5.733,4.177,-0.048,1.299,-8.656,0.007,1.384,0.123,-0.416,-0.001,0.326,0,0.932,0.326,1.384
5.750,4.179,-0.055,1.299,-8.286,-0.012,1.345,0.123,-0.416,-0.001,0.325,0,0.932,0.325,1.344
5.766,4.182,-0.064,1.299,-7.847,-0.020,1.315,0.123,-0.416,-0.001,0.325,0,0.932,0.324,1.314
5.783,4.185,-0.072,1.299,-7.369,-0.021,1.290,0.150,-0.544,0.001,0.323,0,0.933,0.322,1.290
5.800,4.188,-0.082,1.299,-6.890,-0.022,1.266,0.207,-0.517,0.009,0.322,0,0.933,0.322,1.265
5.816,4.192,-0.091,1.300,-6.412,-0.023,1.241,0.196,-0.567,0.007,0.321,0,0.933,0.321,1.241
5.833,4.195,-0.101,1.300,-5.933,-0.024,1.217,0.196,-0.567,0.007,0.321,0,0.933,0.321,1.217
5.850,4.198,-0.110,1.300,-5.454,-0.024,1.193,0.196,-0.567,0.007,0.321,0,0.933,0.321,1.192
5.866,4.202,-0.119,1.300,-4.976,-0.025,1.168,0.196,-0.567,0.007,0.321,0,0.933,0.321,1.168
5.883,4.205,-0.129,1.300,-4.497,-0.025,1.144,0.196,-0.567,0.007,0.322,0,0.933,0.322,1.143
5.900,4.208,-0.138,1.300,-4.018,-0.025,1.120,0.196,-0.567,0.007,0.323,0,0.933,0.323,1.119
5.916,4.211,-0.148,1.300,-3.540,-0.024,1.095,0.196,-0.567,0.007,0.324,0,0.933,0.324,1.095
5.933,4.215,-0.157,1.300,-3.061,-0.024,1.071,0.196,-0.567,0.007,0.326,0,0.933,0.325,1.070
5.950,4.218,-0.167,1.300,-2.583,-0.023,1.046,0.196,-0.567,0.007,0.328,0,0.932,0.327,1.046
5.966,4.221,-0.176,1.301,-2.104,-0.022,1.022,0.196,-0.567,0.007,0.330,0,0.932,0.329,1.022
5.983,4.224,-0.186,1.301,-1.625,-0.021,0.998,0.196,-0.567,0.007,0.332,0,0.931,0.332,0.997
6.000,4.228,-0.195,1.301,-1.147,-0.020,0.973,0.196,-0.567,0.007,0.335,0,0.931,0.335,0.973
6.016,4.231,-0.204,1.301,-1.070,0.029,0.966,0.196,-0.567,0.007,0.337,0,0.930,0.337,0.966
6.033,4.236,-0.212,1.301,-1.232,0.107,0.969,0.225,-0.520,0.004,0.339,0,0.930,0.338,0.968
6.050,4.240,-0.220,1.301,-1.393,0.185,0.971,0.252,-0.474,0.000,0.340,0,0.930,0.340,0.970
6.066,4.244,-0.227,1.301,-1.555,0.262,0.973,0.252,-0.474,0.000,0.342,0,0.929,0.342,0.973
6.083,4.248,-0.235,1.301,-1.716,0.340,0.975,0.252,-0.474,0.000,0.345,0,0.929,0.344,0.974
6.100,4.252,-0.243,1.301,-1.878,0.417,0.977,0.252,-0.474,0.000,0.347,0,0.928,0.347,0.976
6.116,4.257,-0.251,1.301,-2.039,0.495,0.978,0.252,-0.474,0.000,0.350,0,0.928,0.349,0.978
6.133,4.261,-0.259,1.301,-2.201,0.573,0.979,0.252,-0.474,0.000,0.353,0,0.927,0.352,0.979
6.150,4.265,-0.267,1.301,-2.362,0.650,0.980,0.252,-0.474,0.000,0.356,0,0.927,0.355,0.980
6.166,4.269,-0.275,1.301,-2.524,0.728,0.981,0.252,-0.474,0.000,0.359,0,0.926,0.358,0.981
6.183,4.273,-0.283,1.301,-2.685,0.805,0.982,0.252,-0.474,0.000,0.362,0,0.925,0.362,0.981
6.200,4.278,-0.291,1.301,-2.847,0.883,0.982,0.252,-0.474,0.000,0.366,0,0.925,0.366,0.982
6.216,4.282,-0.299,1.301,-3.008,0.961,0.982,0.252,-0.474,0.000,0.370,0,0.924,0.369,0.982
6.233,4.286,-0.307,1.301,-3.170,1.038,0.982,0.252,-0.474,0.000,0.374,0,0.923,0.373,0.982
6.250,4.290,-0.314,1.301,-3.331,1.116,0.982,0.252,-0.474,0.000,0.378,0,0.922,0.378,0.982
6.266,4.295,-0.322,1.301,-3.274,1.107,0.997,0.252,-0.474,0.000,0.382,0,0.921,0.382,0.996
6.283,4.299,-0.330,1.301,-3.085,1.046,1.020,0.268,-0.462,-0.001,0.386,0,0.921,0.385,1.019
6.300,4.304,-0.337,1.301,-2.897,0.984,1.043,0.284,-0.451,-0.002,0.390,0,0.920,0.389,1.043
6.316,4.309,-0.345,1.301,-2.708,0.923,1.066,0.284,-0.451,-0.002,0.394,0,0.919,0.394,1.066
6.333,4.314,-0.352,1.301,-2.520,0.861,1.089,0.284,-0.451,-0.002,0.398,0,0.918,0.398,1.088
6.350,4.318,-0.360,1.301,-2.331,0.800,1.112,0.284,-0.451,-0.002,0.403,0,0.917,0.402,1.111
6.366,4.323,-0.367,1.301,-2.143,0.738,1.134,0.284,-0.451,-0.002,0.408,0,0.916,0.407,1.133
6.383,4.328,-0.375,1.301,-1.954,0.676,1.156,0.284,-0.451,-0.002,0.412,0,0.915,0.412,1.156
6.400,4.332,-0.382,1.301,-1.766,0.614,1.178,0.284,-0.451,-0.002,0.417,0,0.914,0.417,1.178
6.416,4.337,-0.390,1.301,-1.578,0.553,1.200,0.284,-0.451,-0.002,0.422,0,0.913,0.422,1.199
6.433,4.342,-0.397,1.301,-1.389,0.491,1.222,0.284,-0.451,-0.002,0.428,0,0.912,0.427,1.221
6.450,4.347,-0.405,1.301,-1.201,0.429,1.243,0.284,-0.451,-0.002,0.433,0,0.911,0.432,1.242
6.466,4.351,-0.412,1.301,-1.013,0.367,1.264,0.284,-0.451,-0.002,0.438,0,0.910,0.438,1.264
6.483,4.356,-0.420,1.300,-0.824,0.304,1.285,0.284,-0.451,-0.002,0.444,0,0.909,0.443,1.285
6.499,4.361,-0.427,1.300,-0.636,0.242,1.306,0.284,-0.451,-0.002,0.449,0,0.907,0.449,1.305
6.516,4.366,-0.434,1.300,-0.507,0.205,1.324,0.284,-0.451,-0.002,0.454,0,0.906,0.454,1.324
6.533,4.372,-0.440,1.300,-0.435,0.192,1.340,0.304,-0.407,-0.002,0.458,0,0.905,0.458,1.340
6.549,4.377,-0.445,1.300,-0.363,0.179,1.356,0.336,-0.338,-0.002,0.462,0,0.905,0.462,1.356
6.566,4.383,-0.451,1.300,-0.292,0.166,1.372,0.336,-0.338,-0.002,0.466,0,0.904,0.466,1.372
6.583,4.388,-0.457,1.300,-0.220,0.153,1.388,0.336,-0.338,-0.002,0.470,0,0.903,0.470,1.388
6.599,4.394,-0.462,1.300,-0.148,0.140,1.404,0.336,-0.338,-0.002,0.474,0,0.902,0.474,1.404
6.616,4.400,-0.468,1.300,-0.077,0.127,1.420,0.336,-0.338,-0.002,0.479,0,0.901,0.478,1.420
6.633,4.405,-0.474,1.300,-0.005,0.114,1.436,0.336,-0.338,-0.002,0.483,0,0.900,0.482,1.436
6.649,4.411,-0.479,1.300,0.066,0.101,1.452,0.336,-0.338,-0.002,0.487,0,0.899,0.487,1.452
6.666,4.416,-0.485,1.300,0.138,0.088,1.468,0.336,-0.338,-0.002,0.492,0,0.898,0.492,1.468
6.683,4.422,-0.490,1.300,0.210,0.075,1.484,0.336,-0.338,-0.002,0.497,0,0.898,0.496,1.484
6.699,4.428,-0.496,1.300,0.281,0.062,1.500,0.336,-0.338,-0.002,0.501,0,0.896,0.501,1.499
6.716,4.433,-0.502,1.300,0.353,0.049,1.516,0.336,-0.338,-0.002,0.506,0,0.895,0.506,1.515
6.733,4.439,-0.507,1.300,0.424,0.036,1.532,0.336,-0.338,-0.002,0.511,0,0.894,0.511,1.531
6.749,4.444,-0.513,1.300,0.496,0.022,1.548,0.336,-0.338,-0.002,0.516,0,0.893,0.516,1.547
6.766,4.450,-0.518,1.300,0.517,0.015,1.558,0.336,-0.338,-0.002,0.521,0,0.893,0.520,1.557
6.783,4.457,-0.521,1.300,0.488,0.014,1.562,0.354,-0.313,-0.003,0.523,0,0.892,0.522,1.561
6.799,4.463,-0.524,1.300,0.459,0.013,1.566,0.389,-0.168,-0.001,0.526,0,0.892,0.525,1.566
6.816,4.470,-0.528,1.300,0.429,0.012,1.570,0.387,-0.197,-0.002,0.528,0,0.891,0.528,1.570
6.833,4.476,-0.531,1.300,0.400,0.011,1.575,0.387,-0.197,-0.002,0.531,0,0.890,0.531,1.574
6.849,4.483,-0.534,1.300,0.371,0.010,1.579,0.387,-0.197,-0.002,0.534,0,0.890,0.534,1.579
6.866,4.489,-0.537,1.300,0.342,0.009,1.583,0.387,-0.197,-0.002,0.538,0,0.889,0.537,1.583
6.883,4.495,-0.541,1.300,0.312,0.008,1.588,0.387,-0.197,-0.002,0.541,0,0.888,0.540,1.587
6.899,4.502,-0.544,1.299,0.283,0.007,1.592,0.387,-0.197,-0.002,0.544,0,0.888,0.544,1.591
6.916,4.508,-0.547,1.299,0.254,0.006,1.596,0.387,-0.197,-0.002,0.547,0,0.887,0.547,1.596
6.933,4.515,-0.551,1.299,0.225,0.005,1.601,0.387,-0.197,-0.002,0.551,0,0.886,0.550,1.600
6.949,4.521,-0.554,1.299,0.195,0.004,1.605,0.387,-0.197,-0.002,0.554,0,0.886,0.554,1.604
6.966,4.528,-0.557,1.299,0.166,0.003,1.609,0.387,-0.197,-0.002,0.558,0,0.885,0.557,1.609
6.983,4.534,-0.560,1.299,0.137,0.002,1.613,0.387,-0.197,-0.002,0.561,0,0.884,0.561,1.613
6.999,4.541,-0.564,1.299,0.108,0.001,1.618,0.387,-0.197,-0.002,0.565,0,0.883,0.565,1.617
7.016,4.547,-0.567,1.299,-0.056,0.042,1.618,0.387,-0.197,-0.002,0.569,0,0.883,0.568,1.617
7.033,4.555,-0.568,1.299,-0.327,0.116,1.614,0.398,-0.174,-0.002,0.571,0,0.882,0.570,1.613
7.049,4.562,-0.570,1.299,-0.598,0.190,1.610,0.441,-0.086,-0.002,0.573,0,0.882,0.572,1.609
7.066,4.569,-0.571,1.299,-0.869,0.263,1.605,0.441,-0.086,-0.002,0.575,0,0.881,0.575,1.605
7.083,4.577,-0.572,1.299,-1.140,0.337,1.601,0.441,-0.086,-0.002,0.577,0,0.881,0.577,1.600
7.099,4.584,-0.574,1.299,-1.411,0.411,1.595,0.441,-0.086,-0.002,0.580,0,0.881,0.579,1.595
7.116,4.591,-0.575,1.299,-1.682,0.485,1.590,0.441,-0.086,-0.002,0.582,0,0.880,0.582,1.589
7.133,4.599,-0.577,1.299,-1.953,0.559,1.584,0.441,-0.086,-0.002,0.585,0,0.879,0.585,1.584
7.149,4.606,-0.578,1.299,-2.224,0.632,1.578,0.441,-0.086,-0.002,0.588,0,0.879,0.587,1.577
7.166,4.613,-0.580,1.299,-2.495,0.706,1.571,0.441,-0.086,-0.002,0.591,0,0.879,0.590,1.571
7.183,4.621,-0.581,1.299,-2.767,0.780,1.564,0.441,-0.086,-0.002,0.593,0,0.878,0.593,1.564
7.199,4.628,-0.582,1.299,-3.038,0.853,1.557,0.441,-0.086,-0.002,0.596,0,0.877,0.596,1.557
7.216,4.635,-0.584,1.299,-3.309,0.927,1.550,0.441,-0.086,-0.002,0.599,0,0.877,0.599,1.549
7.233,4.643,-0.585,1.299,-3.580,1.001,1.542,0.441,-0.086,-0.002,0.602,0,0.876,0.602,1.541
7.249,4.650,-0.587,1.299,-3.851,1.074,1.533,0.441,-0.086,-0.002,0.606,0,0.876,0.605,1.533
7.266,4.658,-0.588,1.299,-3.887,1.081,1.527,0.441,-0.086,-0.002,0.609,0,0.875,0.608,1.526
7.283,4.665,-0.589,1.299,-3.681,1.021,1.521,0.448,-0.080,-0.002,0.612,0,0.874,0.611,1.521
7.299,4.673,-0.590,1.299,-3.475,0.960,1.516,0.456,-0.071,-0.001,0.615,0,0.874,0.615,1.515
7.316,4.680,-0.592,1.299,-3.269,0.900,1.510,0.456,-0.071,-0.001,0.618,0,0.873,0.618,1.510
7.333,4.688,-0.593,1.299,-3.064,0.839,1.504,0.456,-0.071,-0.001,0.622,0,0.872,0.621,1.504
7.349,4.696,-0.594,1.299,-2.858,0.778,1.498,0.456,-0.071,-0.001,0.625,0,0.872,0.625,1.498
7.366,4.703,-0.595,1.299,-2.652,0.718,1.492,0.456,-0.071,-0.001,0.629,0,0.871,0.628,1.492
7.383,4.711,-0.596,1.299,-2.446,0.657,1.486,0.456,-0.071,-0.001,0.632,0,0.870,0.632,1.485
7.399,4.718,-0.598,1.299,-2.240,0.597,1.479,0.456,-0.071,-0.001,0.636,0,0.870,0.636,1.478
7.416,4.726,-0.599,1.299,-2.034,0.536,1.472,0.456,-0.071,-0.001,0.640,0,0.869,0.639,1.471
7.433,4.734,-0.600,1.299,-1.828,0.476,1.465,0.456,-0.071,-0.001,0.644,0,0.868,0.643,1.464
7.449,4.741,-0.601,1.299,-1.622,0.415,1.457,0.456,-0.071,-0.001,0.648,0,0.867,0.647,1.457
7.466,4.749,-0.602,1.299,-1.416,0.355,1.450,0.456,-0.071,-0.001,0.652,0,0.867,0.651,1.449
7.483,4.756,-0.603,1.299,-1.210,0.295,1.442,0.456,-0.071,-0.001,0.656,0,0.866,0.655,1.442
7.499,4.764,-0.605,1.299,-1.004,0.234,1.434,0.456,-0.071,-0.001,0.660,0,0.865,0.659,1.434
7.516,4.772,-0.605,1.299,-0.900,0.205,1.427,0.456,-0.071,-0.001,0.664,0,0.864,0.663,1.426
7.533,4.780,-0.605,1.299,-0.880,0.203,1.420,0.473,-0.036,-0.001,0.667,0,0.864,0.666,1.420
7.549,4.788,-0.605,1.299,-0.860,0.200,1.413,0.494,0.010,-0.001,0.670,0,0.863,0.670,1.413
