datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T113440,"Foxtrot","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
3.632,4.167,-0.050,0.731,-0.187,2.543,-5.921,0.005,-0.008,-0.000,0.337,0,0.919,0.337,5.921
3.649,4.167,-0.050,0.731,-0.188,2.541,-5.922,0.005,-0.008,-0.000,0.337,0,0.919,0.337,5.921
3.666,4.167,-0.051,0.731,-0.191,2.542,-5.923,0.007,-0.012,-0.002,0.337,0,0.919,0.337,5.922
3.682,4.167,-0.051,0.731,-0.193,2.542,-5.924,0.003,-0.001,0.002,0.337,0,0.919,0.337,5.923
3.699,4.167,-0.051,0.731,-0.195,2.542,-5.925,0.005,-0.006,0.000,0.337,0,0.920,0.336,5.924
3.716,4.167,-0.051,0.731,-0.198,2.543,-5.926,0.005,-0.006,0.000,0.337,0,0.920,0.336,5.925
3.732,4.167,-0.051,0.731,-0.200,2.543,-5.927,0.005,-0.006,0.000,0.337,0,0.920,0.336,5.926
3.749,4.167,-0.051,0.731,-0.202,2.544,-5.928,0.005,-0.006,0.000,0.337,0,0.920,0.336,5.927
3.766,4.167,-0.051,0.731,-0.205,2.544,-5.929,0.005,-0.006,0.000,0.337,0,0.920,0.336,5.928
3.782,4.167,-0.051,0.731,-0.207,2.544,-5.930,0.005,-0.006,0.000,0.337,0,0.920,0.336,5.929
3.799,4.167,-0.051,0.731,-0.209,2.545,-5.931,0.005,-0.006,0.000,0.337,0,0.920,0.336,5.931
3.816,4.167,-0.051,0.731,-0.212,2.545,-5.932,0.005,-0.006,0.000,0.336,0,0.920,0.336,5.932
3.832,4.168,-0.051,0.731,-0.214,2.545,-5.933,0.005,-0.006,0.000,0.336,0,0.920,0.336,5.933
3.849,4.168,-0.052,0.731,-0.216,2.546,-5.934,0.005,-0.006,0.000,0.336,0,0.920,0.336,5.934
3.866,4.168,-0.052,0.731,-0.219,2.546,-5.935,0.005,-0.006,0.000,0.336,0,0.920,0.336,5.935
3.882,4.168,-0.052,0.731,-0.221,2.547,-5.936,0.005,-0.006,0.000,0.336,0,0.920,0.336,5.936
3.899,4.168,-0.052,0.731,-0.223,2.547,-5.937,0.005,-0.006,0.000,0.336,0,0.920,0.336,5.936
3.916,4.168,-0.052,0.731,-0.226,2.546,-5.937,0.007,-0.008,-0.001,0.336,0,0.920,0.336,5.937
3.932,4.168,-0.052,0.731,-0.228,2.545,-5.938,0.003,0.001,0.000,0.336,0,0.920,0.336,5.937
3.949,4.168,-0.052,0.731,-0.231,2.544,-5.938,0.004,-0.002,-0.001,0.336,0,0.920,0.335,5.937
3.966,4.168,-0.052,0.731,-0.233,2.542,-5.938,0.004,-0.002,-0.001,0.336,0,0.920,0.335,5.937
3.982,4.168,-0.052,0.731,-0.235,2.541,-5.938,0.004,-0.002,-0.001,0.336,0,0.920,0.335,5.938
3.999,4.168,-0.052,0.731,-0.238,2.540,-5.939,0.004,-0.002,-0.001,0.336,0,0.920,0.335,5.938
4.016,4.168,-0.052,0.731,-0.240,2.539,-5.939,0.004,-0.002,-0.001,0.336,0,0.920,0.335,5.938
4.032,4.168,-0.052,0.731,-0.242,2.538,-5.939,0.004,-0.002,-0.001,0.336,0,0.920,0.335,5.938
4.049,4.169,-0.052,0.731,-0.245,2.537,-5.939,0.004,-0.002,-0.001,0.336,0,0.920,0.335,5.939
4.066,4.169,-0.052,0.731,-0.247,2.536,-5.940,0.004,-0.002,-0.001,0.335,0,0.920,0.335,5.939
4.082,4.169,-0.052,0.731,-0.250,2.535,-5.940,0.004,-0.002,-0.001,0.335,0,0.920,0.335,5.939
4.099,4.169,-0.052,0.731,-0.252,2.534,-5.940,0.004,-0.002,-0.001,0.335,0,0.920,0.335,5.940
4.116,4.169,-0.052,0.731,-0.254,2.533,-5.940,0.004,-0.002,-0.001,0.335,0,0.920,0.335,5.940
4.132,4.169,-0.052,0.731,-0.257,2.532,-5.941,0.004,-0.002,-0.001,0.335,0,0.920,0.335,5.940
4.149,4.169,-0.052,0.731,-0.258,2.531,-5.941,0.004,-0.002,-0.001,0.335,0,0.920,0.335,5.940
4.166,4.169,-0.052,0.731,-0.257,2.531,-5.940,0.007,-0.007,-0.002,0.335,0,0.920,0.335,5.940
4.182,4.169,-0.052,0.731,-0.255,2.532,-5.940,-0.003,0.002,0.001,0.335,0,0.920,0.335,5.939
4.199,4.169,-0.052,0.731,-0.254,2.532,-5.939,0.001,-0.003,-0.000,0.335,0,0.920,0.335,5.939
4.216,4.169,-0.053,0.731,-0.253,2.532,-5.939,0.001,-0.003,-0.000,0.335,0,0.920,0.335,5.938
4.232,4.169,-0.053,0.731,-0.251,2.532,-5.938,0.001,-0.003,-0.000,0.335,0,0.920,0.335,5.938
4.249,4.169,-0.053,0.731,-0.250,2.532,-5.938,0.001,-0.003,-0.000,0.335,0,0.920,0.335,5.937
4.266,4.169,-0.053,0.731,-0.248,2.533,-5.937,0.001,-0.003,-0.000,0.335,0,0.920,0.335,5.937
4.282,4.169,-0.053,0.731,-0.247,2.533,-5.937,0.001,-0.003,-0.000,0.335,0,0.920,0.335,5.936
4.299,4.169,-0.053,0.731,-0.246,2.533,-5.936,0.001,-0.003,-0.000,0.335,0,0.920,0.335,5.936
4.316,4.169,-0.053,0.731,-0.244,2.533,-5.936,0.001,-0.003,-0.000,0.335,0,0.920,0.335,5.935
4.332,4.169,-0.053,0.731,-0.243,2.534,-5.935,0.001,-0.003,-0.000,0.335,0,0.920,0.335,5.935
4.349,4.169,-0.053,0.731,-0.242,2.534,-5.935,0.001,-0.003,-0.000,0.335,0,0.920,0.335,5.934
4.366,4.169,-0.053,0.731,-0.240,2.534,-5.935,0.001,-0.003,-0.000,0.335,0,0.920,0.335,5.934
4.382,4.169,-0.053,0.731,-0.239,2.534,-5.934,0.001,-0.003,-0.000,0.335,0,0.920,0.335,5.934
4.399,4.169,-0.053,0.731,-0.238,2.533,-5.934,0.001,-0.003,-0.000,0.335,0,0.920,0.335,5.933
4.416,4.169,-0.053,0.731,-0.236,2.530,-5.933,0.005,-0.009,-0.002,0.335,0,0.920,0.335,5.933
4.432,4.169,-0.053,0.731,-0.235,2.527,-5.933,-0.010,0.001,0.001,0.335,0,0.920,0.335,5.933
4.449,4.169,-0.053,0.731,-0.234,2.524,-5.933,-0.004,-0.004,-0.001,0.335,0,0.920,0.335,5.932
4.466,4.169,-0.053,0.731,-0.233,2.520,-5.933,-0.004,-0.004,-0.001,0.335,0,0.920,0.335,5.932
4.482,4.169,-0.053,0.731,-0.232,2.517,-5.932,-0.004,-0.004,-0.001,0.336,0,0.920,0.335,5.932
4.499,4.169,-0.054,0.731,-0.231,2.514,-5.932,-0.004,-0.004,-0.001,0.336,0,0.920,0.335,5.931
4.516,4.169,-0.054,0.731,-0.230,2.511,-5.932,-0.004,-0.004,-0.001,0.336,0,0.920,0.335,5.931
4.532,4.169,-0.054,0.731,-0.229,2.507,-5.931,-0.004,-0.004,-0.001,0.336,0,0.920,0.335,5.931
4.549,4.169,-0.054,0.731,-0.227,2.504,-5.931,-0.004,-0.004,-0.001,0.336,0,0.920,0.335,5.931
4.566,4.168,-0.054,0.731,-0.226,2.501,-5.931,-0.004,-0.004,-0.001,0.336,0,0.920,0.335,5.930
4.582,4.168,-0.054,0.731,-0.225,2.498,-5.931,-0.004,-0.004,-0.001,0.336,0,0.920,0.335,5.930
4.599,4.168,-0.054,0.730,-0.224,2.495,-5.930,-0.004,-0.004,-0.001,0.336,0,0.920,0.336,5.930
4.616,4.168,-0.054,0.730,-0.223,2.491,-5.930,-0.004,-0.004,-0.001,0.336,0,0.920,0.336,5.930
4.632,4.168,-0.054,0.730,-0.222,2.488,-5.930,-0.004,-0.004,-0.001,0.336,0,0.920,0.336,5.929
4.649,4.168,-0.054,0.730,-0.220,2.485,-5.929,-0.004,-0.004,-0.001,0.336,0,0.920,0.336,5.929
4.666,4.168,-0.054,0.730,-0.219,2.484,-5.929,0.001,-0.010,-0.003,0.336,0,0.920,0.336,5.928
4.682,4.168,-0.054,0.730,-0.217,2.482,-5.928,-0.011,0.001,0.001,0.336,0,0.920,0.336,5.927
4.699,4.168,-0.054,0.730,-0.216,2.481,-5.927,-0.006,-0.004,-0.001,0.337,0,0.920,0.336,5.927
4.716,4.168,-0.054,0.730,-0.214,2.479,-5.926,-0.006,-0.004,-0.001,0.337,0,0.920,0.336,5.926
4.732,4.168,-0.055,0.730,-0.213,2.478,-5.926,-0.006,-0.004,-0.001,0.337,0,0.920,0.336,5.925
4.749,4.168,-0.055,0.730,-0.211,2.476,-5.925,-0.006,-0.004,-0.001,0.337,0,0.920,0.336,5.925
4.766,4.167,-0.055,0.730,-0.209,2.475,-5.924,-0.006,-0.004,-0.001,0.337,0,0.920,0.336,5.924
4.782,4.167,-0.055,0.730,-0.208,2.473,-5.924,-0.006,-0.004,-0.001,0.337,0,0.919,0.337,5.923
4.799,4.167,-0.055,0.730,-0.206,2.471,-5.923,-0.006,-0.004,-0.001,0.337,0,0.919,0.337,5.922
4.816,4.167,-0.055,0.730,-0.205,2.470,-5.922,-0.006,-0.004,-0.001,0.337,0,0.919,0.337,5.922
4.832,4.167,-0.055,0.730,-0.203,2.468,-5.922,-0.006,-0.004,-0.001,0.337,0,0.919,0.337,5.921
4.849,4.167,-0.055,0.730,-0.201,2.467,-5.921,-0.006,-0.004,-0.001,0.338,0,0.919,0.337,5.920
4.865,4.167,-0.055,0.730,-0.200,2.465,-5.920,-0.006,-0.004,-0.001,0.338,0,0.919,0.337,5.920
4.882,4.167,-0.055,0.730,-0.198,2.464,-5.919,-0.006,-0.004,-0.001,0.338,0,0.919,0.337,5.919
4.899,4.167,-0.055,0.730,-0.198,2.462,-5.919,-0.006,-0.004,-0.001,0.338,0,0.919,0.337,5.918
4.915,4.167,-0.055,0.730,-0.199,2.461,-5.918,0.001,-0.011,-0.004,0.338,0,0.919,0.337,5.918
4.932,4.167,-0.055,0.730,-0.200,2.461,-5.918,-0.012,0.010,0.000,0.338,0,0.919,0.338,5.917
4.949,4.166,-0.055,0.730,-0.201,2.460,-5.917,-0.005,0.002,-0.002,0.338,0,0.919,0.338,5.916
4.965,4.166,-0.055,0.730,-0.203,2.459,-5.916,-0.005,0.002,-0.002,0.338,0,0.919,0.338,5.916
4.982,4.166,-0.055,0.730,-0.204,2.458,-5.916,-0.005,0.002,-0.002,0.338,0,0.919,0.338,5.915
4.999,4.166,-0.055,0.730,-0.205,2.457,-5.915,-0.005,0.002,-0.002,0.338,0,0.919,0.338,5.915
5.015,4.166,-0.055,0.730,-0.206,2.456,-5.915,-0.005,0.002,-0.002,0.338,0,0.919,0.338,5.914
5.032,4.166,-0.055,0.730,-0.207,2.455,-5.914,-0.005,0.002,-0.002,0.338,0,0.919,0.338,5.914
5.049,4.166,-0.055,0.730,-0.208,2.455,-5.913,-0.005,0.002,-0.002,0.339,0,0.919,0.338,5.913
5.065,4.166,-0.055,0.730,-0.210,2.454,-5.913,-0.005,0.002,-0.002,0.339,0,0.919,0.338,5.912
5.082,4.166,-0.055,0.730,-0.211,2.453,-5.912,-0.005,0.002,-0.002,0.339,0,0.919,0.338,5.912
5.099,4.166,-0.055,0.730,-0.212,2.452,-5.912,-0.005,0.002,-0.002,0.339,0,0.919,0.338,5.911
5.115,4.166,-0.055,0.730,-0.213,2.451,-5.911,-0.005,0.002,-0.002,0.339,0,0.919,0.338,5.911
5.132,4.166,-0.055,0.730,-0.214,2.450,-5.911,-0.005,0.002,-0.002,0.339,0,0.919,0.338,5.910
5.149,4.166,-0.055,0.730,-0.217,2.451,-5.911,-0.005,0.002,-0.002,0.339,0,0.919,0.338,5.910
5.165,4.165,-0.055,0.730,-0.222,2.454,-5.911,0.001,-0.005,-0.004,0.339,0,0.919,0.338,5.911
5.182,4.165,-0.054,0.730,-0.227,2.458,-5.912,-0.008,0.019,0.001,0.339,0,0.919,0.339,5.912
5.199,4.165,-0.054,0.730,-0.232,2.461,-5.913,-0.003,0.010,-0.001,0.339,0,0.919,0.339,5.913
5.215,4.165,-0.054,0.730,-0.237,2.465,-5.914,-0.003,0.010,-0.001,0.339,0,0.919,0.339,5.913
5.232,4.165,-0.054,0.730,-0.242,2.468,-5.915,-0.003,0.010,-0.001,0.339,0,0.919,0.339,5.914
5.249,4.165,-0.054,0.730,-0.247,2.471,-5.916,-0.003,0.010,-0.001,0.339,0,0.919,0.339,5.915
5.265,4.165,-0.054,0.730,-0.252,2.475,-5.917,-0.003,0.010,-0.001,0.339,0,0.919,0.339,5.916
5.282,4.165,-0.053,0.730,-0.257,2.478,-5.917,-0.003,0.010,-0.001,0.339,0,0.919,0.339,5.917
5.299,4.165,-0.053,0.730,-0.262,2.482,-5.918,-0.003,0.010,-0.001,0.339,0,0.919,0.339,5.918
5.315,4.165,-0.053,0.730,-0.267,2.485,-5.919,-0.003,0.010,-0.001,0.339,0,0.919,0.339,5.919
5.332,4.165,-0.053,0.730,-0.272,2.489,-5.920,-0.003,0.010,-0.001,0.339,0,0.919,0.339,5.920
5.349,4.165,-0.053,0.730,-0.277,2.492,-5.921,-0.003,0.010,-0.001,0.339,0,0.919,0.339,5.920
5.365,4.165,-0.053,0.730,-0.282,2.495,-5.922,-0.003,0.010,-0.001,0.339,0,0.919,0.339,5.921
5.382,4.165,-0.052,0.730,-0.287,2.499,-5.923,-0.003,0.010,-0.001,0.339,0,0.919,0.339,5.922
5.399,4.165,-0.052,0.730,-0.290,2.500,-5.923,-0.003,0.010,-0.001,0.339,0,0.919,0.339,5.923
5.415,4.165,-0.052,0.730,-0.289,2.499,-5.924,-0.002,0.009,-0.000,0.339,0,0.919,0.339,5.924
5.432,4.165,-0.052,0.730,-0.289,2.497,-5.925,0.000,0.008,0.001,0.339,0,0.919,0.339,5.924
5.449,4.165,-0.052,0.730,-0.288,2.496,-5.926,0.000,0.008,0.001,0.339,0,0.919,0.339,5.925
5.465,4.165,-0.052,0.730,-0.287,2.495,-5.926,0.000,0.008,0.001,0.339,0,0.919,0.339,5.926
5.482,4.165,-0.052,0.730,-0.287,2.494,-5.927,0.000,0.008,0.001,0.339,0,0.919,0.339,5.927
5.499,4.165,-0.052,0.730,-0.286,2.492,-5.928,0.000,0.008,0.001,0.339,0,0.919,0.339,5.928
5.515,4.165,-0.051,0.730,-0.285,2.491,-5.929,0.000,0.008,0.001,0.339,0,0.919,0.339,5.928
5.532,4.165,-0.051,0.730,-0.285,2.490,-5.930,0.000,0.008,0.001,0.339,0,0.919,0.339,5.929
5.549,4.165,-0.051,0.730,-0.284,2.488,-5.930,0.000,0.008,0.001,0.339,0,0.919,0.338,5.930
5.565,4.165,-0.051,0.730,-0.283,2.487,-5.931,0.000,0.008,0.001,0.339,0,0.919,0.338,5.931
5.582,4.165,-0.051,0.730,-0.283,2.486,-5.932,0.000,0.008,0.001,0.339,0,0.919,0.338,5.931
5.599,4.165,-0.051,0.730,-0.282,2.484,-5.933,0.000,0.008,0.001,0.339,0,0.919,0.338,5.932
5.615,4.165,-0.051,0.730,-0.281,2.483,-5.933,0.000,0.008,0.001,0.339,0,0.919,0.338,5.933
5.632,4.165,-0.051,0.730,-0.281,2.482,-5.934,0.000,0.008,0.001,0.339,0,0.919,0.338,5.934
5.649,4.165,-0.050,0.730,-0.281,2.480,-5.935,0.000,0.008,0.001,0.339,0,0.919,0.338,5.934
5.665,4.165,-0.050,0.730,-0.283,2.479,-5.935,0.000,0.008,0.001,0.339,0,0.919,0.338,5.934
5.682,4.165,-0.050,0.730,-0.285,2.478,-5.935,0.001,0.006,0.001,0.339,0,0.919,0.338,5.935
5.699,4.165,-0.050,0.730,-0.287,2.477,-5.935,0.001,0.006,0.001,0.339,0,0.919,0.338,5.935
5.715,4.165,-0.050,0.730,-0.288,2.475,-5.935,0.001,0.006,0.001,0.339,0,0.919,0.338,5.935
5.732,4.165,-0.050,0.730,-0.290,2.474,-5.935,0.001,0.006,0.001,0.339,0,0.919,0.338,5.935
5.749,4.165,-0.050,0.730,-0.292,2.473,-5.935,0.001,0.006,0.001,0.339,0,0.919,0.338,5.935
5.765,4.165,-0.050,0.730,-0.294,2.472,-5.936,0.001,0.006,0.001,0.339,0,0.919,0.338,5.935
5.782,4.165,-0.050,0.730,-0.296,2.471,-5.936,0.001,0.006,0.001,0.339,0,0.919,0.338,5.935
5.799,4.165,-0.049,0.730,-0.298,2.469,-5.936,0.001,0.006,0.001,0.339,0,0.919,0.338,5.935
5.815,4.165,-0.049,0.730,-0.300,2.468,-5.936,0.001,0.006,0.001,0.339,0,0.919,0.338,5.936
5.832,4.165,-0.049,0.730,-0.302,2.467,-5.936,0.001,0.006,0.001,0.339,0,0.919,0.338,5.936
5.849,4.165,-0.049,0.730,-0.304,2.466,-5.936,0.001,0.006,0.001,0.339,0,0.919,0.338,5.936
5.865,4.165,-0.049,0.730,-0.306,2.465,-5.936,0.001,0.006,0.001,0.338,0,0.919,0.338,5.936
5.882,4.165,-0.049,0.730,-0.308,2.463,-5.936,0.001,0.006,0.001,0.338,0,0.919,0.338,5.936
5.899,4.165,-0.049,0.730,-0.308,2.462,-5.936,0.001,0.006,0.001,0.338,0,0.919,0.338,5.936
5.915,4.165,-0.049,0.730,-0.305,2.461,-5.935,0.006,-0.002,-0.002,0.338,0,0.919,0.338,5.935
5.932,4.165,-0.049,0.730,-0.302,2.459,-5.935,-0.005,0.010,0.002,0.338,0,0.919,0.338,5.934
5.949,4.165,-0.049,0.730,-0.298,2.458,-5.934,0.000,0.003,0.000,0.338,0,0.919,0.338,5.933
5.965,4.165,-0.049,0.730,-0.295,2.456,-5.933,0.000,0.003,0.000,0.338,0,0.919,0.338,5.932
5.982,4.165,-0.049,0.730,-0.292,2.455,-5.932,0.000,0.003,0.000,0.338,0,0.919,0.338,5.932
5.999,4.165,-0.049,0.730,-0.289,2.453,-5.931,0.000,0.003,0.000,0.338,0,0.919,0.338,5.931
6.015,4.165,-0.049,0.730,-0.286,2.452,-5.931,0.000,0.003,0.000,0.338,0,0.919,0.338,5.930
6.032,4.165,-0.048,0.730,-0.283,2.450,-5.930,0.000,0.003,0.000,0.338,0,0.919,0.338,5.929
6.049,4.165,-0.048,0.730,-0.279,2.449,-5.929,0.000,0.003,0.000,0.338,0,0.919,0.338,5.928
6.065,4.165,-0.048,0.730,-0.276,2.447,-5.928,0.000,0.003,0.000,0.338,0,0.919,0.338,5.928
6.082,4.165,-0.048,0.730,-0.273,2.446,-5.927,0.000,0.003,0.000,0.338,0,0.919,0.338,5.927
6.099,4.165,-0.048,0.730,-0.270,2.444,-5.926,0.000,0.003,0.000,0.338,0,0.919,0.338,5.926
6.115,4.165,-0.048,0.730,-0.267,2.443,-5.926,0.000,0.003,0.000,0.338,0,0.919,0.338,5.925
6.132,4.165,-0.048,0.730,-0.263,2.441,-5.925,0.000,0.003,0.000,0.338,0,0.919,0.338,5.924
6.149,4.165,-0.048,0.730,-0.263,2.441,-5.924,0.000,0.003,0.000,0.338,0,0.919,0.338,5.923
6.165,4.165,-0.048,0.730,-0.265,2.442,-5.922,0.006,-0.007,-0.002,0.338,0,0.919,0.338,5.922
6.182,4.165,-0.048,0.730,-0.268,2.443,-5.921,-0.007,0.016,0.003,0.338,0,0.919,0.338,5.920
6.199,4.165,-0.048,0.730,-0.270,2.445,-5.919,-0.001,0.006,0.000,0.338,0,0.919,0.338,5.919
6.215,4.165,-0.048,0.730,-0.273,2.446,-5.918,-0.001,0.006,0.000,0.338,0,0.919,0.338,5.917
6.232,4.165,-0.048,0.730,-0.276,2.447,-5.916,-0.001,0.006,0.000,0.338,0,0.919,0.338,5.916
6.248,4.165,-0.048,0.730,-0.278,2.448,-5.915,-0.001,0.006,0.000,0.338,0,0.919,0.338,5.914
6.265,4.165,-0.048,0.730,-0.281,2.450,-5.913,-0.001,0.006,0.000,0.338,0,0.919,0.338,5.912
6.282,4.165,-0.047,0.730,-0.283,2.451,-5.911,-0.001,0.006,0.000,0.338,0,0.919,0.338,5.911
6.298,4.165,-0.047,0.730,-0.286,2.452,-5.910,-0.001,0.006,0.000,0.338,0,0.919,0.338,5.909
6.315,4.165,-0.047,0.730,-0.288,2.453,-5.908,-0.001,0.006,0.000,0.338,0,0.919,0.338,5.908
6.332,4.165,-0.047,0.730,-0.291,2.454,-5.907,-0.001,0.006,0.000,0.338,0,0.919,0.338,5.906
6.348,4.165,-0.047,0.730,-0.293,2.456,-5.905,-0.001,0.006,0.000,0.338,0,0.919,0.338,5.905
6.365,4.165,-0.047,0.730,-0.296,2.457,-5.904,-0.001,0.006,0.000,0.338,0,0.919,0.338,5.903
6.382,4.165,-0.047,0.730,-0.298,2.458,-5.902,-0.001,0.006,0.000,0.338,0,0.919,0.338,5.902
6.398,4.165,-0.047,0.730,-0.300,2.459,-5.901,-0.001,0.006,0.000,0.338,0,0.919,0.338,5.901
6.415,4.165,-0.047,0.730,-0.301,2.461,-5.901,0.006,-0.005,-0.002,0.338,0,0.919,0.338,5.900
6.432,4.165,-0.047,0.730,-0.302,2.462,-5.900,-0.006,0.016,0.002,0.338,0,0.919,0.338,5.900
6.448,4.165,-0.046,0.730,-0.303,2.463,-5.900,0.000,0.005,-0.001,0.338,0,0.919,0.338,5.899
6.465,4.165,-0.046,0.730,-0.304,2.464,-5.899,0.000,0.005,-0.001,0.338,0,0.919,0.338,5.899
6.482,4.165,-0.046,0.730,-0.305,2.465,-5.899,0.000,0.005,-0.001,0.338,0,0.919,0.338,5.899
6.498,4.165,-0.046,0.730,-0.306,2.466,-5.899,0.000,0.005,-0.001,0.338,0,0.919,0.338,5.898
6.515,4.165,-0.046,0.730,-0.307,2.467,-5.898,0.000,0.005,-0.001,0.338,0,0.919,0.338,5.898
6.532,4.165,-0.046,0.730,-0.307,2.469,-5.898,0.000,0.005,-0.001,0.338,0,0.919,0.338,5.897
6.548,4.165,-0.046,0.730,-0.308,2.470,-5.897,0.000,0.005,-0.001,0.338,0,0.919,0.338,5.897
6.565,4.165,-0.046,0.730,-0.309,2.471,-5.897,0.000,0.005,-0.001,0.338,0,0.919,0.338,5.896
6.582,4.165,-0.046,0.730,-0.310,2.472,-5.896,0.000,0.005,-0.001,0.338,0,0.919,0.338,5.896
6.598,4.165,-0.046,0.730,-0.311,2.473,-5.896,0.000,0.005,-0.001,0.338,0,0.919,0.338,5.895
6.615,4.165,-0.046,0.730,-0.312,2.474,-5.895,0.000,0.005,-0.001,0.338,0,0.919,0.338,5.895
6.632,4.165,-0.045,0.730,-0.313,2.475,-5.895,0.000,0.005,-0.001,0.338,0,0.919,0.338,5.894
6.648,4.165,-0.045,0.730,-0.313,2.477,-5.895,0.000,0.005,-0.001,0.338,0,0.919,0.338,5.894
6.665,4.165,-0.045,0.730,-0.309,2.480,-5.896,0.003,0.001,-0.001,0.338,0,0.919,0.337,5.895
6.682,4.165,-0.045,0.730,-0.306,2.483,-5.897,0.002,0.003,-0.001,0.338,0,0.919,0.337,5.896
6.698,4.165,-0.045,0.730,-0.302,2.486,-5.898,0.005,-0.001,-0.001,0.338,0,0.919,0.337,5.898
6.715,4.165,-0.045,0.730,-0.299,2.489,-5.899,0.005,-0.001,-0.001,0.338,0,0.919,0.337,5.899
6.732,4.165,-0.045,0.730,-0.296,2.492,-5.900,0.005,-0.001,-0.001,0.338,0,0.919,0.337,5.900
6.748,4.165,-0.046,0.730,-0.292,2.495,-5.901,0.005,-0.001,-0.001,0.338,0,0.919,0.337,5.901
6.765,4.166,-0.046,0.730,-0.289,2.498,-5.903,0.005,-0.001,-0.001,0.338,0,0.919,0.337,5.902
6.782,4.166,-0.046,0.730,-0.285,2.500,-5.904,0.005,-0.001,-0.001,0.337,0,0.919,0.337,5.903
6.798,4.166,-0.046,0.730,-0.282,2.503,-5.905,0.005,-0.001,-0.001,0.337,0,0.919,0.337,5.904
6.815,4.166,-0.046,0.730,-0.279,2.506,-5.906,0.005,-0.001,-0.001,0.337,0,0.919,0.337,5.905
6.832,4.166,-0.046,0.730,-0.275,2.509,-5.907,0.005,-0.001,-0.001,0.337,0,0.919,0.337,5.907
6.848,4.166,-0.046,0.730,-0.272,2.512,-5.908,0.005,-0.001,-0.001,0.337,0,0.919,0.337,5.908
6.865,4.166,-0.046,0.730,-0.268,2.515,-5.909,0.005,-0.001,-0.001,0.337,0,0.919,0.337,5.909
6.882,4.166,-0.046,0.729,-0.265,2.518,-5.910,0.005,-0.001,-0.001,0.337,0,0.919,0.337,5.910
6.898,4.166,-0.046,0.729,-0.262,2.521,-5.912,0.005,-0.001,-0.001,0.337,0,0.920,0.336,5.911
6.915,4.166,-0.046,0.729,-0.261,2.520,-5.913,0.006,-0.004,-0.002,0.337,0,0.920,0.336,5.913
6.932,4.166,-0.046,0.729,-0.261,2.519,-5.915,0.003,-0.002,-0.002,0.337,0,0.920,0.336,5.915
6.948,4.166,-0.046,0.729,-0.261,2.518,-5.917,0.005,-0.004,-0.003,0.337,0,0.920,0.336,5.916
6.965,4.166,-0.046,0.729,-0.260,2.517,-5.918,0.005,-0.004,-0.003,0.337,0,0.920,0.336,5.918
6.982,4.167,-0.046,0.729,-0.260,2.516,-5.920,0.005,-0.004,-0.003,0.337,0,0.920,0.336,5.920
6.998,4.167,-0.046,0.729,-0.260,2.515,-5.922,0.005,-0.004,-0.003,0.337,0,0.920,0.336,5.921
7.015,4.167,-0.046,0.729,-0.259,2.514,-5.924,0.005,-0.004,-0.003,0.336,0,0.920,0.336,5.923
7.032,4.167,-0.046,0.729,-0.259,2.513,-5.925,0.005,-0.004,-0.003,0.336,0,0.920,0.336,5.925
7.048,4.167,-0.046,0.729,-0.259,2.512,-5.927,0.005,-0.004,-0.003,0.336,0,0.920,0.336,5.926
7.065,4.167,-0.046,0.729,-0.258,2.511,-5.929,0.005,-0.004,-0.003,0.336,0,0.920,0.336,5.928
7.082,4.167,-0.046,0.729,-0.258,2.510,-5.930,0.005,-0.004,-0.003,0.336,0,0.920,0.336,5.930
7.098,4.167,-0.046,0.729,-0.258,2.509,-5.932,0.005,-0.004,-0.003,0.336,0,0.920,0.336,5.932
7.115,4.167,-0.047,0.729,-0.257,2.508,-5.934,0.005,-0.004,-0.003,0.336,0,0.920,0.336,5.933
7.132,4.167,-0.047,0.729,-0.257,2.507,-5.935,0.005,-0.004,-0.003,0.336,0,0.920,0.336,5.935
7.148,4.167,-0.047,0.729,-0.257,2.508,-5.937,0.005,-0.004,-0.003,0.336,0,0.920,0.335,5.936
7.165,4.167,-0.047,0.729,-0.259,2.510,-5.937,0.009,-0.011,-0.004,0.336,0,0.920,0.335,5.936
7.182,4.167,-0.047,0.729,-0.260,2.512,-5.937,-0.002,0.010,-0.000,0.336,0,0.920,0.335,5.936
7.198,4.167,-0.047,0.729,-0.262,2.514,-5.937,0.003,0.001,-0.002,0.336,0,0.920,0.335,5.936
7.215,4.168,-0.047,0.729,-0.263,2.517,-5.937,0.003,0.001,-0.002,0.336,0,0.920,0.335,5.936
7.232,4.168,-0.046,0.729,-0.265,2.519,-5.937,0.003,0.001,-0.002,0.336,0,0.920,0.335,5.937
7.248,4.168,-0.046,0.729,-0.266,2.521,-5.937,0.003,0.001,-0.002,0.336,0,0.920,0.335,5.937
7.265,4.168,-0.046,0.729,-0.267,2.523,-5.937,0.003,0.001,-0.002,0.336,0,0.920,0.335,5.937
7.282,4.168,-0.046,0.729,-0.269,2.525,-5.937,0.003,0.001,-0.002,0.336,0,0.920,0.335,5.937
7.298,4.168,-0.046,0.728,-0.270,2.528,-5.937,0.003,0.001,-0.002,0.335,0,0.920,0.335,5.937
7.315,4.168,-0.046,0.728,-0.272,2.530,-5.938,0.003,0.001,-0.002,0.335,0,0.920,0.335,5.937
