datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T134902,"Charlie","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
3.751,3.914,-0.060,1.197,0.097,0.013,-2.135,-0.013,0.002,-0.001,0.589,0,0.878,0.588,2.134
3.767,3.914,-0.060,1.197,0.093,0.012,-2.135,-0.013,0.002,-0.001,0.589,0,0.877,0.589,2.134
3.784,3.914,-0.060,1.197,0.089,0.012,-2.135,-0.013,0.002,-0.001,0.589,0,0.877,0.589,2.135
3.801,3.913,-0.060,1.197,0.086,0.011,-2.136,-0.013,0.002,-0.001,0.590,0,0.877,0.589,2.135
3.817,3.913,-0.060,1.197,0.082,0.010,-2.136,-0.013,0.002,-0.001,0.590,0,0.877,0.589,2.136
3.834,3.913,-0.060,1.197,0.078,0.010,-2.136,-0.013,0.002,-0.001,0.590,0,0.877,0.589,2.136
3.851,3.913,-0.060,1.197,0.074,0.009,-2.137,-0.013,0.002,-0.001,0.590,0,0.877,0.590,2.136
3.867,3.913,-0.060,1.197,0.070,0.008,-2.137,-0.013,0.002,-0.001,0.590,0,0.877,0.590,2.137
3.884,3.912,-0.060,1.197,0.070,0.009,-2.137,-0.013,0.002,-0.001,0.591,0,0.877,0.590,2.137
3.901,3.912,-0.060,1.197,0.070,0.009,-2.137,-0.009,0.002,-0.000,0.591,0,0.877,0.590,2.137
3.917,3.912,-0.060,1.197,0.070,0.010,-2.137,-0.008,0.002,-0.000,0.591,0,0.877,0.590,2.137
3.934,3.912,-0.059,1.197,0.070,0.011,-2.137,-0.008,0.002,-0.000,0.591,0,0.877,0.590,2.137
3.951,3.912,-0.059,1.197,0.070,0.012,-2.137,-0.008,0.002,-0.000,0.591,0,0.877,0.591,2.136
3.967,3.912,-0.059,1.197,0.070,0.012,-2.137,-0.008,0.002,-0.000,0.591,0,0.877,0.591,2.136
3.984,3.912,-0.059,1.197,0.070,0.013,-2.137,-0.008,0.002,-0.000,0.591,0,0.877,0.591,2.136
4.001,3.912,-0.059,1.197,0.070,0.014,-2.137,-0.008,0.002,-0.000,0.591,0,0.877,0.591,2.136
4.017,3.911,-0.059,1.197,0.070,0.014,-2.137,-0.008,0.002,-0.000,0.592,0,0.877,0.591,2.136
4.034,3.911,-0.059,1.197,0.070,0.015,-2.137,-0.008,0.002,-0.000,0.592,0,0.877,0.591,2.136
4.051,3.911,-0.059,1.197,0.071,0.016,-2.137,-0.008,0.002,-0.000,0.592,0,0.877,0.591,2.136
4.067,3.911,-0.059,1.197,0.071,0.016,-2.137,-0.008,0.002,-0.000,0.592,0,0.877,0.591,2.136
4.084,3.911,-0.059,1.197,0.071,0.017,-2.137,-0.008,0.002,-0.000,0.592,0,0.877,0.592,2.136
4.101,3.911,-0.059,1.197,0.071,0.018,-2.137,-0.008,0.002,-0.000,0.592,0,0.877,0.592,2.136
4.117,3.911,-0.059,1.197,0.071,0.019,-2.137,-0.008,0.002,-0.000,0.592,0,0.877,0.592,2.136
4.134,3.910,-0.059,1.197,0.073,0.022,-2.136,-0.008,0.002,-0.000,0.593,0,0.877,0.592,2.136
4.151,3.910,-0.059,1.197,0.076,0.026,-2.136,-0.008,0.000,-0.001,0.593,0,0.877,0.592,2.135
4.167,3.910,-0.059,1.197,0.078,0.030,-2.135,-0.008,-0.001,-0.001,0.593,0,0.877,0.592,2.134
4.184,3.910,-0.059,1.197,0.081,0.034,-2.134,-0.007,-0.001,-0.001,0.593,0,0.877,0.592,2.134
4.201,3.910,-0.059,1.197,0.084,0.038,-2.134,-0.008,-0.001,-0.001,0.593,0,0.877,0.593,2.133
4.217,3.910,-0.059,1.197,0.087,0.042,-2.133,-0.008,-0.001,-0.001,0.593,0,0.877,0.593,2.133
4.234,3.910,-0.059,1.197,0.089,0.047,-2.133,-0.008,-0.001,-0.001,0.593,0,0.877,0.593,2.132
4.251,3.910,-0.059,1.197,0.092,0.051,-2.132,-0.008,-0.001,-0.001,0.593,0,0.877,0.593,2.131
4.267,3.909,-0.059,1.197,0.095,0.055,-2.131,-0.008,-0.001,-0.001,0.594,0,0.877,0.593,2.131
4.284,3.909,-0.059,1.197,0.097,0.059,-2.131,-0.008,-0.001,-0.001,0.594,0,0.877,0.593,2.130
4.301,3.909,-0.059,1.197,0.100,0.063,-2.130,-0.007,-0.001,-0.001,0.594,0,0.877,0.593,2.130
4.317,3.909,-0.059,1.197,0.103,0.067,-2.130,-0.008,-0.001,-0.001,0.594,0,0.877,0.593,2.129
4.334,3.909,-0.059,1.197,0.105,0.071,-2.129,-0.008,-0.001,-0.001,0.594,0,0.876,0.594,2.128
4.351,3.909,-0.059,1.197,0.108,0.075,-2.128,-0.008,-0.001,-0.001,0.594,0,0.876,0.594,2.128
4.367,3.909,-0.059,1.197,0.111,0.079,-2.128,-0.008,-0.001,-0.001,0.594,0,0.876,0.594,2.127
4.384,3.909,-0.059,1.197,0.109,0.081,-2.127,-0.008,-0.001,-0.001,0.594,0,0.876,0.594,2.127
4.401,3.908,-0.059,1.197,0.106,0.083,-2.127,-0.009,-0.000,-0.001,0.595,0,0.876,0.594,2.126
4.417,3.908,-0.059,1.197,0.103,0.084,-2.127,-0.011,0.000,-0.001,0.595,0,0.876,0.594,2.126
4.434,3.908,-0.059,1.197,0.100,0.085,-2.126,-0.011,0.000,-0.001,0.595,0,0.876,0.594,2.126
4.451,3.908,-0.059,1.197,0.097,0.087,-2.126,-0.011,0.000,-0.001,0.595,0,0.876,0.595,2.125
4.467,3.908,-0.059,1.197,0.094,0.088,-2.126,-0.011,0.000,-0.001,0.595,0,0.876,0.595,2.125
4.484,3.907,-0.059,1.197,0.091,0.089,-2.125,-0.011,0.000,-0.001,0.595,0,0.876,0.595,2.125
4.501,3.907,-0.059,1.197,0.088,0.091,-2.125,-0.011,0.000,-0.001,0.596,0,0.876,0.595,2.124
4.517,3.907,-0.059,1.197,0.085,0.092,-2.125,-0.011,0.000,-0.001,0.596,0,0.876,0.595,2.124
4.534,3.907,-0.059,1.197,0.082,0.093,-2.124,-0.011,0.000,-0.001,0.596,0,0.876,0.596,2.124
4.551,3.907,-0.059,1.197,0.079,0.095,-2.124,-0.011,0.000,-0.001,0.596,0,0.876,0.596,2.123
4.567,3.907,-0.059,1.197,0.076,0.096,-2.124,-0.011,0.000,-0.001,0.596,0,0.876,0.596,2.123
4.584,3.906,-0.059,1.197,0.073,0.098,-2.123,-0.011,0.000,-0.001,0.597,0,0.876,0.596,2.123
4.601,3.906,-0.059,1.196,0.071,0.099,-2.123,-0.011,0.000,-0.001,0.597,0,0.876,0.596,2.122
4.617,3.906,-0.059,1.196,0.068,0.100,-2.123,-0.011,0.000,-0.001,0.597,0,0.876,0.596,2.122
4.634,3.906,-0.059,1.196,0.066,0.094,-2.123,-0.011,0.000,-0.001,0.597,0,0.876,0.597,2.122
4.651,3.906,-0.059,1.196,0.065,0.086,-2.123,-0.014,0.000,-0.001,0.597,0,0.876,0.597,2.123
4.667,3.905,-0.059,1.196,0.064,0.079,-2.124,-0.015,0.000,-0.001,0.598,0,0.876,0.597,2.123
4.684,3.905,-0.059,1.196,0.063,0.071,-2.124,-0.015,0.000,-0.001,0.598,0,0.876,0.597,2.124
4.701,3.905,-0.059,1.196,0.062,0.064,-2.124,-0.015,0.000,-0.001,0.598,0,0.876,0.598,2.124
4.717,3.905,-0.059,1.196,0.061,0.056,-2.125,-0.015,0.000,-0.001,0.598,0,0.876,0.598,2.124
4.734,3.904,-0.059,1.196,0.060,0.049,-2.125,-0.015,0.000,-0.001,0.599,0,0.876,0.598,2.125
4.751,3.904,-0.059,1.196,0.059,0.042,-2.126,-0.015,0.000,-0.001,0.599,0,0.876,0.598,2.125
4.767,3.904,-0.059,1.196,0.058,0.034,-2.126,-0.015,0.000,-0.001,0.599,0,0.875,0.599,2.125
4.784,3.904,-0.059,1.196,0.057,0.027,-2.126,-0.015,0.000,-0.001,0.599,0,0.875,0.599,2.126
4.801,3.903,-0.059,1.196,0.056,0.019,-2.127,-0.015,0.000,-0.001,0.600,0,0.875,0.599,2.126
4.817,3.903,-0.059,1.196,0.055,0.012,-2.127,-0.015,0.000,-0.001,0.600,0,0.875,0.599,2.127
4.834,3.903,-0.059,1.196,0.054,0.004,-2.127,-0.015,0.000,-0.001,0.600,0,0.875,0.600,2.127
4.851,3.903,-0.059,1.196,0.052,-0.003,-2.128,-0.015,0.000,-0.001,0.600,0,0.875,0.600,2.127
4.867,3.902,-0.059,1.196,0.051,-0.011,-2.128,-0.015,0.000,-0.001,0.601,0,0.875,0.600,2.128
4.884,3.902,-0.059,1.196,0.053,-0.010,-2.128,-0.015,0.000,-0.001,0.601,0,0.875,0.600,2.128
4.901,3.902,-0.059,1.196,0.055,-0.008,-2.129,-0.011,-0.003,-0.002,0.601,0,0.875,0.600,2.128
4.917,3.902,-0.059,1.196,0.057,-0.007,-2.129,-0.011,-0.003,-0.002,0.601,0,0.875,0.601,2.128
4.934,3.902,-0.059,1.196,0.058,-0.005,-2.129,-0.011,-0.003,-0.002,0.601,0,0.875,0.601,2.129
4.951,3.902,-0.059,1.196,0.060,-0.004,-2.129,-0.011,-0.003,-0.002,0.601,0,0.875,0.601,2.129
4.967,3.901,-0.060,1.196,0.062,-0.002,-2.130,-0.011,-0.003,-0.002,0.602,0,0.875,0.601,2.129
4.984,3.901,-0.060,1.196,0.064,-0.001,-2.130,-0.011,-0.003,-0.002,0.602,0,0.875,0.601,2.129
5.001,3.901,-0.060,1.196,0.066,0.001,-2.130,-0.011,-0.003,-0.002,0.602,0,0.875,0.601,2.129
5.017,3.901,-0.060,1.196,0.067,0.002,-2.130,-0.011,-0.003,-0.002,0.602,0,0.875,0.602,2.130
5.034,3.901,-0.060,1.196,0.069,0.004,-2.130,-0.011,-0.003,-0.002,0.602,0,0.875,0.602,2.130
5.051,3.900,-0.060,1.196,0.071,0.005,-2.131,-0.011,-0.003,-0.002,0.603,0,0.875,0.602,2.130
5.067,3.900,-0.060,1.196,0.073,0.007,-2.131,-0.011,-0.003,-0.002,0.603,0,0.875,0.602,2.130
5.084,3.900,-0.060,1.196,0.074,0.008,-2.131,-0.011,-0.003,-0.002,0.603,0,0.875,0.602,2.131
5.101,3.900,-0.060,1.196,0.076,0.010,-2.131,-0.011,-0.003,-0.002,0.603,0,0.875,0.603,2.131
5.117,3.900,-0.060,1.196,0.078,0.011,-2.131,-0.011,-0.003,-0.002,0.603,0,0.875,0.603,2.131
5.134,3.900,-0.060,1.196,0.076,0.010,-2.132,-0.011,-0.003,-0.002,0.603,0,0.875,0.603,2.131
5.151,3.899,-0.060,1.196,0.074,0.008,-2.132,-0.010,-0.002,-0.002,0.604,0,0.875,0.603,2.132
5.167,3.899,-0.060,1.196,0.072,0.006,-2.132,-0.010,-0.001,-0.002,0.604,0,0.875,0.603,2.132
5.184,3.899,-0.060,1.196,0.070,0.003,-2.133,-0.010,-0.001,-0.002,0.604,0,0.875,0.603,2.132
5.201,3.899,-0.060,1.196,0.068,0.001,-2.133,-0.010,-0.001,-0.002,0.604,0,0.874,0.604,2.133
5.217,3.899,-0.060,1.196,0.066,-0.001,-2.133,-0.010,-0.001,-0.002,0.604,0,0.874,0.604,2.133
5.234,3.899,-0.060,1.195,0.064,-0.003,-2.134,-0.010,-0.001,-0.002,0.604,0,0.874,0.604,2.133
5.251,3.898,-0.060,1.195,0.061,-0.005,-2.134,-0.010,-0.001,-0.002,0.605,0,0.874,0.604,2.134
5.267,3.898,-0.060,1.195,0.059,-0.007,-2.134,-0.010,-0.001,-0.002,0.605,0,0.874,0.604,2.134
5.284,3.898,-0.060,1.195,0.057,-0.009,-2.135,-0.010,-0.001,-0.002,0.605,0,0.874,0.604,2.134
5.301,3.898,-0.060,1.195,0.055,-0.011,-2.135,-0.010,-0.001,-0.002,0.605,0,0.874,0.605,2.135
5.317,3.898,-0.060,1.195,0.053,-0.013,-2.135,-0.010,-0.001,-0.002,0.605,0,0.874,0.605,2.135
5.334,3.898,-0.060,1.195,0.051,-0.015,-2.136,-0.010,-0.001,-0.002,0.605,0,0.874,0.605,2.135
5.351,3.897,-0.060,1.195,0.049,-0.017,-2.136,-0.010,-0.001,-0.002,0.606,0,0.874,0.605,2.136
5.367,3.897,-0.060,1.195,0.046,-0.019,-2.136,-0.010,-0.001,-0.002,0.606,0,0.874,0.605,2.136
5.384,3.897,-0.060,1.195,0.049,-0.018,-2.137,-0.010,-0.001,-0.002,0.606,0,0.874,0.605,2.136
5.401,3.897,-0.060,1.195,0.052,-0.017,-2.137,-0.006,-0.001,-0.001,0.606,0,0.874,0.605,2.137
5.417,3.897,-0.060,1.195,0.055,-0.016,-2.138,-0.006,-0.001,-0.001,0.606,0,0.874,0.605,2.137
5.434,3.897,-0.060,1.195,0.058,-0.015,-2.138,-0.006,-0.001,-0.001,0.606,0,0.874,0.606,2.138
5.451,3.897,-0.060,1.195,0.060,-0.014,-2.138,-0.006,-0.001,-0.001,0.606,0,0.874,0.606,2.138
5.467,3.897,-0.060,1.195,0.063,-0.013,-2.139,-0.006,-0.001,-0.001,0.606,0,0.874,0.606,2.138
5.484,3.897,-0.060,1.195,0.066,-0.012,-2.139,-0.006,-0.001,-0.001,0.606,0,0.874,0.606,2.139
5.501,3.897,-0.061,1.195,0.069,-0.011,-2.140,-0.006,-0.001,-0.001,0.606,0,0.874,0.606,2.139
5.517,3.897,-0.061,1.195,0.072,-0.010,-2.140,-0.006,-0.001,-0.001,0.607,0,0.874,0.606,2.140
5.534,3.896,-0.061,1.195,0.075,-0.009,-2.140,-0.006,-0.001,-0.001,0.607,0,0.874,0.606,2.140
5.551,3.896,-0.061,1.195,0.078,-0.008,-2.141,-0.006,-0.001,-0.001,0.607,0,0.874,0.606,2.140
5.567,3.896,-0.061,1.195,0.080,-0.007,-2.141,-0.006,-0.001,-0.001,0.607,0,0.874,0.606,2.141
5.584,3.896,-0.061,1.195,0.083,-0.006,-2.142,-0.006,-0.001,-0.001,0.607,0,0.874,0.606,2.141
5.601,3.896,-0.061,1.195,0.086,-0.005,-2.142,-0.006,-0.001,-0.001,0.607,0,0.874,0.606,2.142
5.617,3.896,-0.061,1.195,0.088,-0.004,-2.142,-0.006,-0.001,-0.001,0.607,0,0.874,0.607,2.142
5.634,3.896,-0.061,1.195,0.085,-0.004,-2.143,-0.006,-0.001,-0.001,0.607,0,0.874,0.607,2.142
5.651,3.896,-0.061,1.195,0.082,-0.005,-2.143,-0.001,0.001,-0.003,0.607,0,0.874,0.607,2.142
5.667,3.896,-0.061,1.195,0.079,-0.005,-2.143,-0.001,0.001,-0.003,0.607,0,0.874,0.607,2.142
5.684,3.896,-0.061,1.195,0.077,-0.006,-2.143,-0.001,0.001,-0.003,0.607,0,0.874,0.607,2.142
5.701,3.896,-0.061,1.195,0.074,-0.006,-2.143,-0.001,0.001,-0.003,0.607,0,0.874,0.607,2.142
5.717,3.896,-0.061,1.195,0.071,-0.006,-2.143,-0.001,0.001,-0.003,0.607,0,0.874,0.607,2.142
5.734,3.896,-0.061,1.195,0.068,-0.007,-2.143,-0.001,0.001,-0.003,0.607,0,0.874,0.607,2.142
5.751,3.896,-0.061,1.195,0.065,-0.007,-2.143,-0.001,0.001,-0.003,0.607,0,0.874,0.607,2.143
5.767,3.896,-0.061,1.195,0.063,-0.007,-2.143,-0.001,0.001,-0.003,0.607,0,0.874,0.607,2.143
5.784,3.896,-0.061,1.195,0.060,-0.008,-2.143,-0.001,0.001,-0.003,0.607,0,0.874,0.607,2.143
5.801,3.896,-0.061,1.195,0.057,-0.008,-2.143,-0.001,0.001,-0.003,0.607,0,0.874,0.607,2.143
5.817,3.896,-0.061,1.194,0.054,-0.009,-2.143,-0.001,0.001,-0.003,0.607,0,0.874,0.607,2.143
5.834,3.896,-0.061,1.194,0.052,-0.009,-2.143,-0.001,0.001,-0.003,0.607,0,0.874,0.607,2.143
5.851,3.896,-0.061,1.194,0.049,-0.009,-2.143,-0.001,0.001,-0.003,0.607,0,0.874,0.607,2.143
5.867,3.896,-0.060,1.194,0.046,-0.009,-2.143,-0.001,0.001,-0.003,0.607,0,0.874,0.607,2.143
5.884,3.896,-0.060,1.194,0.045,-0.004,-2.143,-0.003,0.004,-0.002,0.607,0,0.874,0.607,2.143
5.901,3.896,-0.060,1.194,0.044,0.000,-2.143,0.007,0.001,0.000,0.607,0,0.874,0.607,2.143
5.917,3.896,-0.060,1.194,0.043,0.005,-2.143,0.004,0.004,0.000,0.607,0,0.874,0.607,2.143
5.934,3.896,-0.060,1.194,0.042,0.009,-2.143,0.004,0.004,0.000,0.607,0,0.874,0.607,2.143
5.951,3.896,-0.060,1.194,0.042,0.014,-2.143,0.004,0.004,0.000,0.607,0,0.874,0.606,2.143
5.967,3.896,-0.060,1.194,0.041,0.018,-2.143,0.004,0.004,0.000,0.607,0,0.874,0.606,2.143
5.984,3.896,-0.060,1.194,0.040,0.023,-2.143,0.004,0.004,0.000,0.607,0,0.874,0.606,2.143
6.001,3.896,-0.060,1.194,0.039,0.027,-2.143,0.004,0.004,0.000,0.607,0,0.874,0.606,2.143
6.017,3.896,-0.060,1.194,0.038,0.032,-2.143,0.004,0.004,0.000,0.607,0,0.874,0.606,2.143
6.034,3.896,-0.060,1.194,0.037,0.036,-2.143,0.004,0.004,0.000,0.607,0,0.874,0.606,2.143
6.051,3.896,-0.060,1.194,0.036,0.041,-2.143,0.004,0.004,0.000,0.607,0,0.874,0.606,2.142
6.067,3.896,-0.060,1.194,0.035,0.046,-2.143,0.004,0.004,0.000,0.606,0,0.874,0.606,2.142
6.084,3.897,-0.060,1.194,0.034,0.050,-2.143,0.004,0.004,0.000,0.606,0,0.874,0.606,2.142
6.101,3.897,-0.059,1.194,0.033,0.055,-2.143,0.004,0.004,0.000,0.606,0,0.874,0.606,2.142
6.117,3.897,-0.059,1.194,0.033,0.058,-2.143,0.004,0.004,0.000,0.606,0,0.874,0.606,2.142
6.134,3.897,-0.059,1.194,0.037,0.059,-2.142,0.004,0.004,0.000,0.606,0,0.874,0.606,2.142
6.151,3.897,-0.059,1.194,0.041,0.059,-2.142,0.004,0.003,-0.002,0.606,0,0.874,0.606,2.142
6.167,3.897,-0.059,1.194,0.045,0.059,-2.142,0.004,0.003,-0.002,0.606,0,0.874,0.606,2.141
6.184,3.897,-0.059,1.194,0.049,0.060,-2.142,0.004,0.003,-0.002,0.606,0,0.874,0.605,2.141
6.201,3.897,-0.059,1.194,0.052,0.060,-2.141,0.004,0.003,-0.002,0.606,0,0.874,0.605,2.141
6.217,3.897,-0.059,1.194,0.056,0.060,-2.141,0.004,0.003,-0.002,0.606,0,0.874,0.605,2.141
6.234,3.897,-0.059,1.194,0.060,0.061,-2.141,0.004,0.003,-0.002,0.606,0,0.874,0.605,2.140
6.251,3.897,-0.059,1.194,0.064,0.061,-2.141,0.004,0.003,-0.002,0.606,0,0.874,0.605,2.140
6.267,3.897,-0.059,1.194,0.068,0.061,-2.140,0.004,0.003,-0.002,0.606,0,0.874,0.605,2.140
6.284,3.897,-0.059,1.194,0.072,0.062,-2.140,0.004,0.003,-0.002,0.605,0,0.874,0.605,2.140
6.301,3.897,-0.059,1.194,0.076,0.062,-2.140,0.004,0.003,-0.002,0.605,0,0.874,0.605,2.139
6.317,3.898,-0.059,1.194,0.080,0.062,-2.140,0.004,0.003,-0.002,0.605,0,0.874,0.605,2.139
6.334,3.898,-0.059,1.194,0.084,0.063,-2.139,0.004,0.003,-0.002,0.605,0,0.874,0.605,2.139
6.351,3.898,-0.059,1.194,0.088,0.063,-2.139,0.004,0.003,-0.002,0.605,0,0.874,0.605,2.139
6.367,3.898,-0.059,1.194,0.091,0.063,-2.139,0.004,0.003,-0.002,0.605,0,0.874,0.605,2.138
6.384,3.898,-0.059,1.194,0.090,0.061,-2.138,0.002,0.005,-0.002,0.605,0,0.874,0.605,2.137
6.401,3.898,-0.059,1.194,0.090,0.059,-2.136,0.003,0.000,-0.002,0.605,0,0.874,0.605,2.136
6.417,3.898,-0.058,1.194,0.089,0.057,-2.135,0.001,0.002,-0.002,0.605,0,0.874,0.605,2.135
6.434,3.898,-0.058,1.194,0.088,0.055,-2.134,0.001,0.002,-0.002,0.605,0,0.874,0.605,2.134
6.451,3.898,-0.058,1.194,0.088,0.053,-2.133,0.001,0.002,-0.002,0.605,0,0.874,0.604,2.133
6.467,3.898,-0.058,1.194,0.087,0.051,-2.132,0.001,0.002,-0.002,0.605,0,0.874,0.604,2.132
6.484,3.898,-0.058,1.194,0.086,0.049,-2.131,0.001,0.002,-0.002,0.605,0,0.874,0.604,2.130
6.501,3.898,-0.058,1.194,0.086,0.047,-2.130,0.001,0.002,-0.002,0.605,0,0.874,0.604,2.129
6.517,3.898,-0.058,1.194,0.085,0.045,-2.129,0.001,0.002,-0.002,0.605,0,0.874,0.604,2.128
6.534,3.898,-0.058,1.194,0.084,0.043,-2.128,0.001,0.002,-0.002,0.605,0,0.874,0.604,2.127
6.551,3.898,-0.058,1.194,0.084,0.041,-2.127,0.001,0.002,-0.002,0.605,0,0.874,0.604,2.126
6.567,3.898,-0.058,1.194,0.083,0.039,-2.125,0.001,0.002,-0.002,0.605,0,0.874,0.604,2.125
6.584,3.898,-0.058,1.193,0.082,0.037,-2.124,0.001,0.002,-0.002,0.605,0,0.874,0.604,2.124
6.601,3.898,-0.058,1.193,0.082,0.035,-2.123,0.001,0.002,-0.002,0.605,0,0.874,0.604,2.123
6.617,3.898,-0.058,1.193,0.081,0.033,-2.122,0.001,0.002,-0.002,0.605,0,0.874,0.604,2.122
6.634,3.898,-0.058,1.193,0.080,0.033,-2.122,0.001,0.002,-0.002,0.605,0,0.874,0.604,2.122
6.651,3.898,-0.058,1.193,0.079,0.034,-2.122,-0.001,0.002,-0.001,0.605,0,0.874,0.604,2.121
6.667,3.898,-0.058,1.193,0.078,0.034,-2.122,-0.001,0.002,-0.001,0.605,0,0.874,0.604,2.121
6.684,3.898,-0.058,1.193,0.077,0.034,-2.122,-0.001,0.002,-0.001,0.605,0,0.874,0.604,2.121
6.701,3.898,-0.058,1.193,0.076,0.034,-2.121,-0.001,0.002,-0.001,0.605,0,0.874,0.604,2.121
6.717,3.898,-0.058,1.193,0.075,0.034,-2.121,-0.001,0.002,-0.001,0.605,0,0.874,0.604,2.121
6.734,3.898,-0.058,1.193,0.074,0.034,-2.121,-0.001,0.002,-0.001,0.605,0,0.874,0.604,2.121
6.751,3.898,-0.058,1.193,0.073,0.034,-2.121,-0.001,0.002,-0.001,0.605,0,0.874,0.604,2.120
6.767,3.898,-0.058,1.193,0.072,0.035,-2.121,-0.001,0.002,-0.001,0.605,0,0.874,0.604,2.120
6.784,3.898,-0.058,1.193,0.071,0.035,-2.121,-0.001,0.002,-0.001,0.605,0,0.874,0.604,2.120
6.801,3.898,-0.058,1.193,0.070,0.035,-2.120,-0.001,0.002,-0.001,0.605,0,0.874,0.604,2.120
6.817,3.898,-0.058,1.193,0.069,0.035,-2.120,-0.001,0.002,-0.001,0.605,0,0.874,0.604,2.120
6.834,3.898,-0.058,1.193,0.069,0.035,-2.120,-0.001,0.002,-0.001,0.605,0,0.874,0.604,2.120
6.851,3.898,-0.058,1.193,0.068,0.035,-2.120,-0.001,0.002,-0.001,0.605,0,0.874,0.604,2.119
6.867,3.898,-0.058,1.193,0.067,0.036,-2.120,-0.001,0.002,-0.001,0.605,0,0.874,0.604,2.119
6.884,3.898,-0.058,1.193,0.065,0.037,-2.120,-0.001,0.002,-0.001,0.605,0,0.874,0.604,2.120
6.901,3.898,-0.058,1.193,0.062,0.039,-2.121,0.001,-0.003,-0.002,0.605,0,0.874,0.604,2.121
6.917,3.898,-0.058,1.193,0.060,0.040,-2.122,0.001,-0.003,-0.002,0.605,0,0.874,0.604,2.121
6.934,3.898,-0.058,1.193,0.058,0.042,-2.123,0.001,-0.003,-0.002,0.605,0,0.874,0.604,2.122
6.951,3.898,-0.058,1.193,0.056,0.043,-2.124,0.001,-0.003,-0.002,0.605,0,0.874,0.604,2.123
6.967,3.898,-0.058,1.193,0.053,0.045,-2.124,0.001,-0.003,-0.002,0.605,0,0.874,0.604,2.124
6.984,3.898,-0.058,1.193,0.051,0.046,-2.125,0.001,-0.003,-0.002,0.605,0,0.874,0.604,2.125
7.001,3.898,-0.058,1.193,0.049,0.048,-2.126,0.001,-0.003,-0.002,0.605,0,0.874,0.604,2.125
7.017,3.898,-0.058,1.193,0.047,0.049,-2.127,0.001,-0.003,-0.002,0.605,0,0.874,0.604,2.126
7.034,3.898,-0.058,1.193,0.045,0.051,-2.127,0.001,-0.003,-0.002,0.605,0,0.874,0.604,2.127
7.051,3.898,-0.058,1.193,0.042,0.052,-2.128,0.001,-0.003,-0.002,0.605,0,0.874,0.604,2.128
7.067,3.898,-0.058,1.193,0.040,0.054,-2.129,0.001,-0.003,-0.002,0.605,0,0.874,0.604,2.129
7.084,3.898,-0.058,1.193,0.038,0.055,-2.130,0.001,-0.003,-0.002,0.605,0,0.874,0.604,2.129
7.101,3.898,-0.058,1.193,0.036,0.057,-2.131,0.001,-0.003,-0.002,0.605,0,0.874,0.604,2.130
7.117,3.898,-0.058,1.193,0.034,0.058,-2.131,0.001,-0.003,-0.002,0.605,0,0.874,0.604,2.131
7.134,3.898,-0.059,1.193,0.038,0.054,-2.132,0.001,-0.003,-0.002,0.605,0,0.874,0.604,2.132
7.151,3.898,-0.059,1.193,0.043,0.051,-2.133,-0.000,-0.006,-0.001,0.605,0,0.874,0.604,2.133
7.167,3.898,-0.059,1.193,0.047,0.047,-2.134,-0.000,-0.006,-0.000,0.605,0,0.874,0.604,2.134
7.184,3.898,-0.059,1.193,0.051,0.043,-2.135,-0.000,-0.006,-0.000,0.605,0,0.874,0.604,2.135
7.201,3.898,-0.059,1.193,0.055,0.039,-2.136,-0.000,-0.006,-0.000,0.605,0,0.874,0.604,2.136
7.217,3.898,-0.059,1.193,0.060,0.036,-2.137,-0.000,-0.006,-0.000,0.605,0,0.874,0.604,2.137
7.234,3.898,-0.059,1.193,0.064,0.032,-2.138,-0.000,-0.006,-0.000,0.605,0,0.874,0.604,2.138
7.251,3.898,-0.059,1.193,0.068,0.028,-2.139,-0.000,-0.006,-0.000,0.605,0,0.874,0.604,2.139
7.267,3.898,-0.059,1.193,0.072,0.024,-2.140,-0.000,-0.006,-0.000,0.605,0,0.874,0.604,2.140
7.284,3.898,-0.060,1.193,0.077,0.021,-2.141,-0.000,-0.006,-0.000,0.605,0,0.874,0.604,2.141
7.301,3.898,-0.060,1.193,0.081,0.017,-2.142,-0.000,-0.006,-0.000,0.605,0,0.874,0.604,2.142
7.317,3.898,-0.060,1.193,0.085,0.013,-2.143,-0.000,-0.006,-0.000,0.605,0,0.874,0.604,2.143
7.334,3.898,-0.060,1.193,0.090,0.009,-2.144,-0.000,-0.006,-0.000,0.605,0,0.874,0.604,2.144
7.351,3.898,-0.060,1.193,0.094,0.005,-2.145,-0.000,-0.006,-0.000,0.605,0,0.874,0.604,2.145
7.367,3.898,-0.060,1.193,0.098,0.002,-2.146,-0.000,-0.006,-0.000,0.605,0,0.874,0.604,2.146
7.384,3.898,-0.060,1.193,0.100,0.003,-2.147,-0.000,-0.006,-0.000,0.605,0,0.874,0.604,2.146
7.401,3.898,-0.060,1.193,0.102,0.005,-2.147,-0.000,-0.007,-0.001,0.605,0,0.874,0.605,2.146
7.417,3.898,-0.060,1.193,0.104,0.008,-2.147,-0.000,-0.007,-0.001,0.605,0,0.874,0.605,2.146
7.434,3.898,-0.061,1.193,0.106,0.010,-2.147,-0.000,-0.007,-0.001,0.605,0,0.874,0.605,2.146
