datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T144300,"Delta","ExamSquare","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
3.601,4.475,2.554,1.503,-0.355,3.274,40.446,0.711,-0.314,-0.001,1.446,0,0.568,1.446,64.235
3.617,4.486,2.549,1.503,-0.361,3.275,40.446,0.711,-0.314,-0.001,1.451,0,0.567,1.450,64.235
3.634,4.497,2.545,1.504,-0.367,3.275,40.446,0.658,-0.277,0.002,1.455,0,0.568,1.455,63.232
3.651,4.508,2.540,1.504,-0.373,3.276,40.446,0.658,-0.277,0.002,1.460,0,0.568,1.459,63.306
3.667,4.519,2.535,1.504,-0.379,3.276,40.446,0.658,-0.277,0.002,1.465,0,0.567,1.464,63.232
3.684,4.530,2.531,1.504,-0.385,3.276,40.446,0.658,-0.277,0.002,1.469,0,0.566,1.469,63.306
3.701,4.541,2.526,1.504,-0.391,3.277,40.446,0.658,-0.277,0.002,1.474,0,0.565,1.473,63.306
3.717,4.552,2.522,1.504,-0.397,3.277,40.446,0.658,-0.277,0.002,1.478,0,0.564,1.478,63.232
3.734,4.563,2.517,1.504,-0.403,3.278,40.446,0.658,-0.277,0.002,1.483,0,0.563,1.483,63.232
3.751,4.574,2.512,1.504,-0.409,3.278,40.446,0.658,-0.277,0.002,1.488,0,0.562,1.487,63.306
3.768,4.585,2.508,1.504,-0.415,3.278,40.446,0.658,-0.277,0.002,1.492,0,0.561,1.492,63.232
3.784,4.596,2.503,1.504,-0.421,3.279,40.446,0.658,-0.277,0.002,1.497,0,0.560,1.496,63.232
3.801,4.607,2.498,1.504,-0.427,3.279,40.446,0.658,-0.277,0.002,1.502,0,0.559,1.501,63.306
3.818,4.618,2.494,1.504,-0.433,3.280,40.446,0.658,-0.277,0.002,1.506,0,0.558,1.506,63.232
3.834,4.629,2.489,1.504,-0.439,3.280,40.446,0.658,-0.277,0.002,1.511,0,0.557,1.510,63.232
3.851,4.639,2.485,1.504,-0.396,3.305,40.446,0.658,-0.277,0.002,1.515,0,0.556,1.515,63.307
3.868,4.649,2.481,1.504,-0.235,3.388,40.446,0.652,-0.267,0.002,1.519,0,0.557,1.519,62.640
3.884,4.659,2.477,1.504,-0.074,3.472,40.447,0.581,-0.241,0.003,1.523,0,0.555,1.523,62.976
3.901,4.669,2.473,1.504,0.087,3.555,40.448,0.595,-0.241,0.003,1.527,0,0.556,1.527,62.531
3.918,4.679,2.469,1.504,0.248,3.638,40.449,0.595,-0.241,0.003,1.531,0,0.555,1.531,62.533
3.934,4.689,2.465,1.504,0.409,3.721,40.450,0.595,-0.241,0.003,1.535,0,0.554,1.535,62.534
3.951,4.699,2.461,1.504,0.570,3.805,40.452,0.595,-0.241,0.003,1.539,0,0.553,1.539,62.535
3.968,4.709,2.457,1.504,0.731,3.888,40.454,0.595,-0.241,0.003,1.543,0,0.552,1.543,62.537
3.984,4.718,2.453,1.504,0.892,3.971,40.456,0.595,-0.241,0.003,1.547,0,0.552,1.547,62.539
4.001,4.728,2.449,1.504,1.053,4.055,40.458,0.595,-0.241,0.003,1.551,0,0.551,1.551,62.542
4.018,4.738,2.445,1.504,1.214,4.138,40.461,0.595,-0.241,0.003,1.555,0,0.550,1.555,62.544
4.034,4.748,2.441,1.504,1.375,4.221,40.463,0.595,-0.241,0.003,1.559,0,0.549,1.559,62.547
4.051,4.758,2.437,1.504,1.536,4.304,40.466,0.595,-0.241,0.003,1.563,0,0.548,1.563,62.550
4.068,4.768,2.433,1.504,1.697,4.388,40.469,0.595,-0.241,0.003,1.567,0,0.548,1.567,62.553
4.084,4.778,2.429,1.504,1.858,4.471,40.473,0.595,-0.241,0.003,1.571,0,0.547,1.571,62.556
4.101,4.788,2.425,1.504,1.984,4.502,40.474,0.595,-0.241,0.003,1.575,0,0.546,1.575,62.558
4.118,4.794,2.422,1.504,2.071,4.477,40.474,0.581,-0.225,0.001,1.578,0,0.548,1.577,61.643
4.134,4.802,2.419,1.504,2.157,4.452,40.473,0.408,-0.160,-0.000,1.581,0,0.546,1.580,61.886
4.151,4.810,2.416,1.504,2.244,4.427,40.472,0.454,-0.173,-0.000,1.584,0,0.547,1.583,61.263
4.168,4.817,2.413,1.504,2.331,4.402,40.471,0.454,-0.173,-0.000,1.587,0,0.547,1.586,61.262
4.184,4.825,2.411,1.504,2.418,4.377,40.471,0.454,-0.173,-0.000,1.589,0,0.546,1.589,61.261
4.201,4.832,2.408,1.504,2.505,4.351,40.470,0.454,-0.173,-0.000,1.592,0,0.545,1.592,61.260
4.218,4.840,2.405,1.504,2.591,4.326,40.469,0.454,-0.173,-0.000,1.595,0,0.545,1.595,61.259
4.234,4.847,2.402,1.504,2.678,4.301,40.468,0.454,-0.173,-0.000,1.598,0,0.544,1.598,61.258
4.251,4.855,2.399,1.504,2.765,4.276,40.467,0.454,-0.173,-0.000,1.601,0,0.544,1.600,61.257
4.268,4.862,2.396,1.504,2.852,4.251,40.466,0.454,-0.173,-0.000,1.604,0,0.543,1.603,61.256
4.284,4.870,2.393,1.504,2.938,4.226,40.465,0.454,-0.173,-0.000,1.607,0,0.543,1.606,61.255
4.301,4.878,2.390,1.504,3.025,4.201,40.464,0.454,-0.173,-0.000,1.610,0,0.542,1.609,61.254
4.318,4.885,2.388,1.504,3.112,4.175,40.462,0.454,-0.173,-0.000,1.612,0,0.541,1.612,61.253
4.334,4.893,2.385,1.504,3.199,4.150,40.461,0.454,-0.173,-0.000,1.615,0,0.541,1.615,61.252
4.351,4.900,2.382,1.504,3.287,4.107,40.459,0.454,-0.173,-0.000,1.618,0,0.540,1.617,61.249
4.368,4.904,2.382,1.504,3.378,4.048,40.456,0.423,-0.148,-0.000,1.618,0,0.544,1.618,59.618
4.384,4.909,2.381,1.504,3.468,3.989,40.452,0.250,-0.026,0.001,1.619,0,0.574,1.619,46.184
4.401,4.914,2.380,1.504,3.558,3.929,40.448,0.295,-0.056,0.000,1.620,0,0.562,1.620,51.197
4.418,4.919,2.379,1.504,3.648,3.870,40.445,0.295,-0.056,0.000,1.621,0,0.562,1.621,51.193
4.434,4.924,2.378,1.504,3.739,3.811,40.441,0.295,-0.056,0.000,1.622,0,0.562,1.622,51.189
4.451,4.928,2.377,1.504,3.829,3.752,40.437,0.295,-0.056,0.000,1.623,0,0.562,1.622,51.185
4.468,4.933,2.376,1.504,3.919,3.693,40.433,0.295,-0.056,0.000,1.624,0,0.562,1.623,51.181
4.484,4.938,2.375,1.504,4.010,3.634,40.429,0.295,-0.056,0.000,1.625,0,0.561,1.624,51.177
4.501,4.943,2.374,1.504,4.100,3.575,40.425,0.295,-0.056,0.000,1.626,0,0.561,1.625,51.173
4.518,4.948,2.373,1.504,4.190,3.516,40.420,0.295,-0.056,0.000,1.627,0,0.561,1.626,51.169
4.534,4.953,2.372,1.504,4.281,3.457,40.416,0.295,-0.056,0.000,1.628,0,0.561,1.627,51.165
4.551,4.958,2.371,1.504,4.371,3.398,40.412,0.295,-0.056,0.000,1.629,0,0.561,1.628,51.160
4.568,4.963,2.370,1.504,4.461,3.339,40.407,0.295,-0.056,0.000,1.630,0,0.561,1.629,51.156
4.584,4.968,2.370,1.504,4.551,3.279,40.402,0.295,-0.056,0.000,1.630,0,0.560,1.630,51.151
4.601,4.972,2.369,1.504,4.555,3.260,40.400,0.295,-0.056,0.000,1.631,0,0.560,1.630,51.149
4.618,4.974,2.372,1.504,4.501,3.267,40.400,0.264,-0.006,0.000,1.628,0,0.582,1.628,41.702
4.634,4.976,2.373,1.504,4.447,3.275,40.400,0.102,0.140,-0.002,1.627,0,0.675,1.626,0.000
4.651,4.979,2.375,1.504,4.393,3.282,40.400,0.150,0.104,-0.001,1.625,0,0.675,1.624,0.000
4.668,4.981,2.377,1.504,4.339,3.289,40.400,0.150,0.104,-0.001,1.623,0,0.675,1.623,0.000
4.684,4.984,2.379,1.504,4.285,3.296,40.400,0.150,0.104,-0.001,1.621,0,0.676,1.621,0.000
4.701,4.986,2.380,1.504,4.231,3.303,40.400,0.150,0.104,-0.001,1.620,0,0.676,1.619,0.000
4.718,4.989,2.382,1.504,4.177,3.311,40.400,0.150,0.104,-0.001,1.618,0,0.677,1.617,0.000
4.734,4.991,2.384,1.504,4.123,3.318,40.400,0.150,0.104,-0.001,1.616,0,0.677,1.616,0.000
4.751,4.994,2.386,1.504,4.069,3.325,40.400,0.150,0.104,-0.001,1.614,0,0.677,1.614,0.000
4.768,4.996,2.387,1.504,4.015,3.332,40.400,0.150,0.104,-0.001,1.613,0,0.678,1.612,0.000
4.784,4.999,2.389,1.504,3.961,3.340,40.399,0.150,0.104,-0.001,1.611,0,0.678,1.610,0.000
4.801,5.001,2.391,1.504,3.907,3.347,40.399,0.150,0.104,-0.001,1.609,0,0.678,1.609,0.000
4.818,5.004,2.393,1.504,3.853,3.354,40.399,0.150,0.104,-0.001,1.607,0,0.679,1.607,0.000
4.834,5.006,2.394,1.504,3.799,3.361,40.399,0.150,0.104,-0.001,1.606,0,0.679,1.605,0.000
4.851,5.008,2.397,1.504,3.757,3.363,40.399,0.150,0.104,-0.001,1.603,0,0.679,1.603,0.000
4.868,5.008,2.401,1.504,3.720,3.362,40.399,0.119,0.151,-0.001,1.599,0,0.680,1.599,0.000
4.884,5.008,2.405,1.504,3.684,3.361,40.399,-0.014,0.245,-0.002,1.595,0,0.681,1.595,0.000
4.901,5.009,2.408,1.504,3.648,3.361,40.399,0.023,0.226,-0.002,1.592,0,0.682,1.591,0.000
4.918,5.009,2.412,1.504,3.611,3.360,40.399,0.023,0.226,-0.002,1.588,0,0.683,1.587,0.000
4.934,5.010,2.416,1.504,3.575,3.359,40.399,0.023,0.226,-0.002,1.584,0,0.683,1.584,0.000
4.951,5.010,2.420,1.504,3.538,3.358,40.399,0.023,0.226,-0.002,1.580,0,0.684,1.580,0.000
4.968,5.010,2.423,1.504,3.502,3.357,40.399,0.023,0.226,-0.002,1.577,0,0.685,1.576,0.000
4.984,5.011,2.427,1.504,3.466,3.357,40.399,0.023,0.226,-0.002,1.573,0,0.686,1.572,0.000
5.001,5.011,2.431,1.504,3.429,3.356,40.399,0.023,0.226,-0.002,1.569,0,0.686,1.569,0.000
5.018,5.012,2.435,1.504,3.393,3.355,40.399,0.023,0.226,-0.002,1.565,0,0.687,1.565,0.000
5.034,5.012,2.438,1.504,3.357,3.354,40.399,0.023,0.226,-0.002,1.562,0,0.688,1.561,0.000
5.051,5.012,2.442,1.504,3.320,3.353,40.399,0.023,0.226,-0.002,1.558,0,0.689,1.557,0.000
5.068,5.013,2.446,1.504,3.284,3.352,40.399,0.023,0.226,-0.002,1.554,0,0.689,1.554,0.000
5.084,5.013,2.450,1.504,3.247,3.352,40.399,0.023,0.226,-0.002,1.550,0,0.690,1.550,0.000
5.101,5.013,2.454,1.504,3.241,3.352,40.400,0.023,0.226,-0.002,1.546,0,0.691,1.545,0.000
5.118,5.011,2.460,1.504,3.267,3.355,40.400,0.007,0.258,-0.002,1.540,0,0.585,1.540,48.268
5.134,5.010,2.466,1.504,3.293,3.357,40.401,-0.113,0.353,-0.000,1.534,0,0.543,1.534,67.398
5.151,5.009,2.471,1.504,3.318,3.360,40.401,-0.084,0.337,-0.001,1.529,0,0.553,1.528,63.435
5.168,5.007,2.477,1.504,3.344,3.362,40.402,-0.084,0.337,-0.001,1.523,0,0.554,1.523,63.435
5.184,5.006,2.482,1.504,3.370,3.364,40.402,-0.084,0.337,-0.001,1.518,0,0.556,1.517,63.434
5.201,5.004,2.488,1.504,3.395,3.367,40.403,-0.084,0.337,-0.001,1.512,0,0.557,1.511,63.434
5.218,5.003,2.494,1.504,3.421,3.369,40.403,-0.084,0.337,-0.001,1.506,0,0.558,1.506,63.433
5.234,5.002,2.499,1.504,3.447,3.372,40.404,-0.084,0.337,-0.001,1.501,0,0.559,1.500,63.433
5.251,5.000,2.505,1.504,3.472,3.374,40.404,-0.084,0.337,-0.001,1.495,0,0.560,1.495,63.432
5.268,4.999,2.511,1.504,3.498,3.376,40.405,-0.084,0.337,-0.001,1.489,0,0.561,1.489,63.432
5.284,4.997,2.516,1.504,3.524,3.379,40.405,-0.084,0.337,-0.001,1.484,0,0.562,1.483,63.431
5.301,4.996,2.522,1.504,3.549,3.381,40.406,-0.084,0.337,-0.001,1.478,0,0.563,1.478,63.431
5.318,4.995,2.527,1.504,3.575,3.384,40.406,-0.084,0.337,-0.001,1.473,0,0.565,1.472,63.430
5.335,4.993,2.533,1.504,3.601,3.386,40.407,-0.084,0.337,-0.001,1.467,0,0.566,1.466,63.430
5.351,4.992,2.539,1.504,3.608,3.388,40.407,-0.084,0.337,-0.001,1.461,0,0.567,1.461,63.429
5.368,4.988,2.547,1.504,3.562,3.390,40.408,-0.092,0.353,-0.000,1.453,0,0.567,1.453,64.240
5.385,4.985,2.554,1.504,3.516,3.392,40.408,-0.210,0.465,0.000,1.446,0,0.547,1.445,73.794
5.401,4.982,2.562,1.504,3.470,3.394,40.409,-0.196,0.457,0.001,1.438,0,0.551,1.438,72.745
5.418,4.978,2.570,1.504,3.424,3.396,40.409,-0.196,0.457,0.001,1.430,0,0.552,1.430,72.744
5.435,4.975,2.577,1.504,3.378,3.398,40.409,-0.196,0.457,0.001,1.423,0,0.554,1.422,72.744
5.451,4.972,2.585,1.504,3.332,3.400,40.410,-0.196,0.457,0.001,1.415,0,0.555,1.415,72.744
5.468,4.969,2.592,1.504,3.286,3.401,40.410,-0.196,0.457,0.001,1.408,0,0.557,1.407,72.743
5.485,4.965,2.600,1.504,3.240,3.403,40.411,-0.196,0.457,0.001,1.400,0,0.558,1.400,72.743
5.501,4.962,2.608,1.504,3.194,3.405,40.411,-0.196,0.457,0.001,1.392,0,0.560,1.392,72.742
5.518,4.959,2.615,1.504,3.148,3.407,40.412,-0.196,0.457,0.001,1.385,0,0.562,1.384,72.742
5.535,4.956,2.623,1.504,3.102,3.409,40.412,-0.196,0.457,0.001,1.377,0,0.563,1.377,72.741
5.551,4.952,2.630,1.504,3.056,3.411,40.412,-0.196,0.457,0.001,1.370,0,0.565,1.369,72.741
5.568,4.949,2.638,1.504,3.010,3.413,40.413,-0.196,0.457,0.001,1.362,0,0.566,1.361,72.741
5.585,4.946,2.646,1.504,2.964,3.415,40.413,-0.196,0.457,0.001,1.354,0,0.568,1.354,72.740
5.601,4.942,2.654,1.504,2.887,3.416,40.414,-0.196,0.457,0.001,1.346,0,0.569,1.346,72.740
5.618,4.937,2.663,1.504,2.761,3.416,40.414,-0.203,0.475,0.001,1.337,0,0.571,1.337,72.770
5.635,4.933,2.671,1.504,2.635,3.416,40.415,-0.293,0.537,-0.002,1.329,0,0.561,1.328,78.249
5.651,4.928,2.680,1.504,2.508,3.416,40.415,-0.275,0.531,-0.001,1.320,0,0.565,1.319,77.008
5.668,4.924,2.689,1.504,2.382,3.416,40.416,-0.275,0.531,-0.001,1.311,0,0.567,1.310,77.008
5.685,4.919,2.698,1.504,2.256,3.415,40.416,-0.275,0.531,-0.001,1.302,0,0.568,1.302,77.007
5.701,4.915,2.707,1.504,2.130,3.415,40.417,-0.275,0.531,-0.001,1.293,0,0.570,1.293,77.007
5.718,4.910,2.716,1.504,2.003,3.415,40.417,-0.275,0.531,-0.001,1.284,0,0.572,1.284,77.006
5.735,4.905,2.724,1.504,1.877,3.415,40.418,-0.275,0.531,-0.001,1.276,0,0.574,1.275,77.006
5.751,4.901,2.733,1.503,1.751,3.415,40.418,-0.275,0.531,-0.001,1.267,0,0.576,1.266,77.005
5.768,4.896,2.742,1.503,1.624,3.415,40.419,-0.275,0.531,-0.001,1.258,0,0.577,1.257,77.004
5.785,4.892,2.751,1.503,1.498,3.415,40.420,-0.275,0.531,-0.001,1.249,0,0.579,1.248,77.004
5.801,4.887,2.760,1.503,1.372,3.415,40.420,-0.275,0.531,-0.001,1.240,0,0.581,1.240,77.003
5.818,4.882,2.769,1.503,1.245,3.415,40.421,-0.275,0.531,-0.001,1.231,0,0.583,1.231,77.003
5.835,4.878,2.778,1.503,1.119,3.415,40.421,-0.275,0.531,-0.001,1.222,0,0.584,1.222,77.002
5.851,4.873,2.787,1.503,1.010,3.415,40.421,-0.275,0.531,-0.001,1.213,0,0.586,1.213,77.002
5.868,4.868,2.796,1.503,0.950,3.414,40.421,-0.276,0.538,-0.001,1.204,0,0.589,1.204,76.696
5.885,4.863,2.805,1.503,0.889,3.413,40.421,-0.319,0.556,-0.001,1.195,0,0.585,1.194,79.468
5.901,4.858,2.814,1.503,0.829,3.412,40.421,-0.312,0.557,-0.001,1.186,0,0.588,1.185,78.834
5.918,4.852,2.824,1.503,0.768,3.411,40.421,-0.312,0.557,-0.001,1.176,0,0.590,1.176,78.835
5.935,4.847,2.833,1.503,0.708,3.410,40.421,-0.312,0.557,-0.001,1.167,0,0.591,1.167,78.835
5.951,4.842,2.842,1.503,0.647,3.409,40.421,-0.312,0.557,-0.001,1.158,0,0.593,1.157,78.835
5.968,4.837,2.852,1.503,0.587,3.408,40.420,-0.312,0.557,-0.001,1.148,0,0.595,1.148,78.835
5.985,4.831,2.861,1.503,0.527,3.407,40.420,-0.312,0.557,-0.001,1.139,0,0.597,1.139,78.835
6.001,4.826,2.870,1.503,0.466,3.406,40.420,-0.312,0.557,-0.001,1.130,0,0.599,1.129,78.835
6.018,4.821,2.879,1.503,0.406,3.406,40.420,-0.312,0.557,-0.001,1.121,0,0.601,1.120,78.835
6.035,4.816,2.889,1.503,0.345,3.405,40.420,-0.312,0.557,-0.001,1.111,0,0.603,1.111,78.836
6.051,4.811,2.898,1.503,0.285,3.404,40.420,-0.312,0.557,-0.001,1.102,0,0.604,1.102,78.836
6.068,4.805,2.907,1.503,0.224,3.403,40.420,-0.312,0.557,-0.001,1.093,0,0.606,1.092,78.836
6.085,4.800,2.917,1.503,0.164,3.402,40.419,-0.312,0.557,-0.001,1.083,0,0.608,1.083,78.836
6.101,4.795,2.926,1.503,0.108,3.401,40.419,-0.312,0.557,-0.001,1.074,0,0.610,1.074,78.836
6.118,4.790,2.935,1.503,0.059,3.401,40.419,-0.310,0.558,-0.001,1.065,0,0.612,1.064,78.680
6.135,4.784,2.944,1.503,0.011,3.402,40.419,-0.330,0.560,-0.002,1.056,0,0.611,1.055,80.092
6.151,4.779,2.954,1.503,-0.037,3.402,40.418,-0.327,0.560,-0.002,1.046,0,0.613,1.046,79.788
6.168,4.773,2.963,1.503,-0.085,3.402,40.418,-0.327,0.560,-0.002,1.037,0,0.615,1.036,79.789
6.185,4.768,2.973,1.503,-0.133,3.402,40.418,-0.327,0.560,-0.002,1.027,0,0.617,1.027,79.789
6.201,4.762,2.982,1.503,-0.181,3.402,40.417,-0.327,0.560,-0.002,1.018,0,0.619,1.018,79.789
6.218,4.757,2.991,1.503,-0.229,3.402,40.417,-0.327,0.560,-0.002,1.009,0,0.621,1.008,79.790
6.235,4.751,3.001,1.503,-0.278,3.402,40.416,-0.326,0.560,-0.002,0.999,0,0.623,0.999,79.834
6.251,4.746,3.010,1.503,-0.326,3.403,40.416,-0.327,0.561,-0.002,0.990,0,0.625,0.990,79.866
6.268,4.741,3.019,1.503,-0.374,3.403,40.416,-0.327,0.560,-0.002,0.981,0,0.627,0.980,79.791
6.285,4.735,3.029,1.503,-0.422,3.403,40.415,-0.326,0.560,-0.002,0.971,0,0.628,0.971,79.835
6.301,4.730,3.038,1.503,-0.470,3.403,40.415,-0.327,0.561,-0.002,0.962,0,0.630,0.962,79.822
6.318,4.724,3.047,1.503,-0.518,3.403,40.415,-0.327,0.560,-0.002,0.953,0,0.632,0.952,79.792
6.335,4.719,3.057,1.503,-0.566,3.403,40.414,-0.327,0.560,-0.002,0.943,0,0.634,0.943,79.792
6.351,4.713,3.066,1.503,-0.614,3.404,40.414,-0.327,0.560,-0.002,0.934,0,0.636,0.934,79.793
6.368,4.708,3.075,1.503,-0.642,3.405,40.413,-0.327,0.560,-0.002,0.925,0,0.638,0.924,79.793
6.385,4.702,3.085,1.503,-0.670,3.407,40.412,-0.327,0.557,-0.002,0.915,0,0.639,0.915,80.004
6.401,4.697,3.094,1.503,-0.699,3.409,40.411,-0.328,0.558,-0.002,0.906,0,0.641,0.906,80.005
6.418,4.691,3.103,1.503,-0.727,3.411,40.410,-0.328,0.557,-0.002,0.897,0,0.643,0.896,80.006
6.435,4.686,3.112,1.503,-0.756,3.413,40.409,-0.328,0.557,-0.002,0.888,0,0.645,0.887,80.007
6.451,4.681,3.122,1.503,-0.784,3.415,40.408,-0.328,0.557,-0.002,0.878,0,0.647,0.878,80.008
6.468,4.675,3.131,1.502,-0.812,3.417,40.407,-0.328,0.557,-0.002,0.869,0,0.648,0.869,80.009
6.485,4.670,3.140,1.502,-0.841,3.419,40.406,-0.328,0.557,-0.002,0.860,0,0.650,0.859,80.010
6.501,4.664,3.150,1.502,-0.869,3.421,40.405,-0.328,0.557,-0.002,0.850,0,0.652,0.850,80.011
6.518,4.659,3.159,1.502,-0.898,3.423,40.405,-0.328,0.557,-0.002,0.841,0,0.654,0.841,80.012
6.535,4.653,3.168,1.502,-0.926,3.425,40.404,-0.327,0.557,-0.002,0.832,0,0.656,0.831,80.013
6.551,4.648,3.177,1.502,-0.954,3.427,40.403,-0.328,0.558,-0.002,0.823,0,0.658,0.822,80.014
6.568,4.642,3.187,1.502,-0.983,3.429,40.402,-0.328,0.557,-0.002,0.813,0,0.660,0.813,80.015
6.585,4.637,3.196,1.502,-1.011,3.431,40.401,-0.328,0.557,-0.002,0.804,0,0.662,0.803,80.016
6.602,4.631,3.205,1.502,-1.037,3.433,40.400,-0.328,0.558,-0.002,0.795,0,0.663,0.794,80.017
6.618,4.626,3.214,1.502,-1.039,3.436,40.399,-0.325,0.555,-0.002,0.786,0,0.665,0.785,79.877
6.635,4.621,3.223,1.502,-1.042,3.439,40.399,-0.316,0.528,-0.004,0.777,0,0.666,0.777,80.502
6.652,4.616,3.232,1.502,-1.044,3.442,40.398,-0.314,0.527,-0.004,0.768,0,0.668,0.768,80.390
6.668,4.610,3.240,1.502,-1.047,3.446,40.398,-0.314,0.527,-0.004,0.760,0,0.670,0.759,80.391
6.685,4.605,3.249,1.502,-1.050,3.449,40.397,-0.314,0.527,-0.004,0.751,0,0.671,0.750,80.391
6.702,4.600,3.258,1.502,-1.052,3.452,40.397,-0.314,0.527,-0.004,0.742,0,0.673,0.741,80.392
6.718,4.595,3.267,1.502,-1.055,3.455,40.396,-0.314,0.527,-0.004,0.733,0,0.675,0.733,80.392
6.735,4.590,3.276,1.502,-1.057,3.458,40.396,-0.314,0.527,-0.004,0.724,0,0.677,0.724,80.312
6.752,4.584,3.284,1.502,-1.060,3.461,40.396,-0.314,0.527,-0.004,0.716,0,0.678,0.715,80.393
6.768,4.579,3.293,1.502,-1.062,3.465,40.395,-0.314,0.527,-0.004,0.707,0,0.680,0.706,80.393
6.785,4.574,3.302,1.502,-1.065,3.468,40.395,-0.314,0.527,-0.004,0.698,0,0.682,0.698,80.394
6.802,4.569,3.311,1.501,-1.067,3.471,40.394,-0.314,0.527,-0.004,0.689,0,0.684,0.689,80.394
6.818,4.563,3.320,1.501,-1.070,3.474,40.394,-0.314,0.527,-0.004,0.680,0,0.685,0.680,80.395
6.835,4.558,3.328,1.501,-1.072,3.477,40.393,-0.314,0.527,-0.004,0.672,0,0.687,0.671,80.395
6.852,4.553,3.337,1.501,-1.075,3.479,40.393,-0.314,0.527,-0.004,0.663,0,0.689,0.663,80.396
6.868,4.548,3.345,1.501,-1.080,3.475,40.394,-0.292,0.510,-0.002,0.655,0,0.693,0.655,79.316
6.885,4.544,3.353,1.501,-1.084,3.472,40.394,-0.295,0.476,-0.001,0.647,0,0.690,0.647,81.307
6.902,4.539,3.361,1.501,-1.088,3.468,40.395,-0.282,0.474,-0.001,0.639,0,0.694,0.639,80.267
6.918,4.534,3.368,1.501,-1.092,3.465,40.396,-0.282,0.474,-0.001,0.632,0,0.695,0.631,80.266
6.935,4.530,3.376,1.501,-1.096,3.461,40.396,-0.282,0.474,-0.001,0.624,0,0.697,0.623,80.265
6.952,4.525,3.384,1.501,-1.100,3.458,40.397,-0.282,0.474,-0.001,0.616,0,0.699,0.615,80.265
6.968,4.520,3.392,1.501,-1.105,3.455,40.398,-0.282,0.474,-0.001,0.608,0,0.700,0.607,80.264
6.985,4.515,3.400,1.501,-1.109,3.451,40.398,-0.282,0.474,-0.001,0.600,0,0.702,0.599,80.316
7.002,4.511,3.408,1.501,-1.113,3.448,40.399,-0.282,0.474,-0.001,0.592,0,0.703,0.592,80.316
7.018,4.506,3.416,1.501,-1.117,3.444,40.400,-0.282,0.474,-0.001,0.584,0,0.705,0.584,80.262
7.035,4.501,3.424,1.501,-1.121,3.441,40.400,-0.282,0.474,-0.001,0.576,0,0.706,0.576,80.261
7.052,4.497,3.432,1.501,-1.125,3.437,40.401,-0.282,0.474,-0.001,0.568,0,0.708,0.568,80.261
7.068,4.492,3.440,1.501,-1.129,3.434,40.402,-0.282,0.474,-0.001,0.560,0,0.710,0.560,80.313
7.085,4.487,3.447,1.501,-1.134,3.430,40.402,-0.282,0.474,-0.001,0.553,0,0.711,0.552,80.312
7.102,4.483,3.455,1.501,-1.144,3.429,40.403,-0.282,0.474,-0.001,0.545,0,0.713,0.544,80.259
7.118,4.478,3.463,1.501,-1.171,3.433,40.403,-0.278,0.472,-0.000,0.537,0,0.714,0.537,80.148
7.135,4.474,3.470,1.501,-1.197,3.437,40.404,-0.261,0.439,0.001,0.530,0,0.716,0.530,80.232
7.152,4.470,3.477,1.501,-1.224,3.441,40.405,-0.259,0.439,0.001,0.523,0,0.718,0.522,80.096
7.168,4.465,3.485,1.501,-1.250,3.446,40.405,-0.259,0.439,0.001,0.515,0,0.719,0.515,80.095
7.185,4.461,3.492,1.501,-1.276,3.450,40.406,-0.259,0.439,0.001,0.508,0,0.720,0.508,80.095
7.202,4.457,3.499,1.501,-1.303,3.454,40.406,-0.259,0.439,0.001,0.501,0,0.722,0.500,80.094
7.218,4.452,3.507,1.501,-1.329,3.458,40.407,-0.259,0.439,0.001,0.493,0,0.723,0.493,80.094
7.235,4.448,3.514,1.501,-1.356,3.462,40.408,-0.259,0.439,0.001,0.486,0,0.725,0.486,80.093
7.252,4.444,3.521,1.501,-1.382,3.466,40.408,-0.259,0.439,0.001,0.479,0,0.726,0.478,80.092
7.268,4.440,3.528,1.501,-1.409,3.470,40.409,-0.259,0.439,0.001,0.472,0,0.728,0.471,80.092
7.285,4.435,3.536,1.501,-1.435,3.474,40.409,-0.259,0.439,0.001,0.464,0,0.729,0.464,80.091
7.302,4.431,3.543,1.501,-1.462,3.478,40.410,-0.259,0.439,0.001,0.457,0,0.731,0.456,80.091
7.318,4.427,3.550,1.501,-1.488,3.483,40.410,-0.259,0.439,0.001,0.450,0,0.732,0.449,80.090
7.335,4.422,3.558,1.501,-1.515,3.487,40.411,-0.259,0.439,0.001,0.442,0,0.734,0.442,80.089
7.352,4.418,3.565,1.501,-1.547,3.492,40.412,-0.259,0.439,0.001,0.435,0,0.735,0.434,80.089
7.368,4.414,3.572,1.501,-1.693,3.525,40.411,-0.259,0.439,0.001,0.428,0,0.736,0.428,80.090
7.385,4.410,3.578,1.501,-1.839,3.558,40.410,-0.228,0.396,0.001,0.422,0,0.739,0.421,79.413
7.402,4.407,3.585,1.502,-1.985,3.591,40.409,-0.223,0.390,0.001,0.415,0,0.741,0.415,79.352
7.418,4.403,3.591,1.502,-2.131,3.624,40.409,-0.223,0.390,0.001,0.409,0,0.742,0.408,79.353
7.435,4.399,3.598,1.502,-2.278,3.656,40.408,-0.223,0.390,0.001,0.402,0,0.743,0.402,79.354
