datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210827T141103,"Golf","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
23.930,1.508,2.374,3.045,17.219,-2.796,6.302,1.251,-0.031,-0.000,1.049,0,0.773,1.048,7.723
23.954,1.552,2.390,3.045,17.440,-2.526,5.998,1.187,0.437,-0.000,1.072,0,0.754,1.071,14.187
23.977,1.585,2.402,3.045,17.600,-2.329,5.778,1.908,0.702,-0.001,1.089,0,0.750,1.088,14.406
24.017,1.617,2.414,3.045,17.759,-2.130,5.557,1.389,0.511,-0.000,1.105,0,0.746,1.105,14.641
24.041,1.672,2.434,3.045,18.030,-1.789,5.181,0.811,0.299,-0.000,1.133,0,0.740,1.133,14.995
24.064,1.706,2.447,3.045,18.192,-1.583,4.956,2.313,0.851,-0.001,1.150,0,0.736,1.150,15.231
24.087,1.738,2.458,3.045,18.348,-1.383,4.739,1.438,0.529,-0.001,1.166,0,0.733,1.165,15.437
24.113,1.770,2.470,3.045,18.505,-1.180,4.519,1.370,0.504,-0.000,1.182,0,0.729,1.181,15.656
24.136,1.806,2.483,3.045,18.647,-0.990,4.255,1.291,0.475,-0.000,1.199,0,0.725,1.198,15.945
24.174,1.839,2.510,3.045,18.420,-1.211,3.651,1.519,0.559,-0.001,1.204,0,0.722,1.204,16.533
24.196,1.894,2.555,3.045,18.053,-1.578,2.662,0.880,0.714,0.003,1.212,0,0.677,1.212,36.386
24.221,1.926,2.582,3.045,17.840,-1.797,2.080,2.451,2.003,0.009,1.217,0,0.674,1.216,37.189
24.242,1.961,2.610,3.045,17.610,-2.038,1.448,1.327,1.085,0.005,1.221,0,0.672,1.221,37.798
24.266,1.992,2.636,3.046,17.411,-2.251,0.894,1.645,1.345,0.006,1.224,0,0.670,1.224,38.356
24.291,2.027,2.664,3.046,17.186,-2.497,0.263,1.265,1.034,0.005,1.228,0,0.668,1.227,39.000
24.316,2.063,2.694,3.046,16.960,-2.750,-0.381,1.413,1.155,0.005,1.231,0,0.666,1.230,39.643
24.351,2.100,2.723,3.046,16.733,-3.009,-1.030,1.429,1.168,0.005,1.234,0,0.664,1.233,40.287
24.375,2.150,2.765,3.046,16.425,-3.372,-1.928,1.043,0.852,0.004,1.237,0,0.661,1.236,41.199
24.416,2.187,2.799,3.046,15.990,-3.587,-2.452,2.099,1.715,0.008,1.235,0,0.660,1.235,41.715
24.440,2.255,2.868,3.047,14.887,-3.903,-3.184,0.919,0.850,0.004,1.227,0,0.653,1.226,45.947
24.465,2.296,2.909,3.047,14.221,-4.101,-3.624,2.760,2.793,0.016,1.220,0,0.647,1.220,48.964
24.488,2.337,2.950,3.047,13.567,-4.301,-4.055,1.699,1.719,0.010,1.214,0,0.648,1.213,49.390
24.511,2.376,2.990,3.047,12.940,-4.497,-4.467,1.739,1.760,0.010,1.206,0,0.648,1.206,49.811
24.539,2.415,3.029,3.048,12.310,-4.700,-4.880,1.658,1.678,0.010,1.199,0,0.649,1.198,50.206
24.574,2.461,3.076,3.048,11.573,-4.942,-5.361,1.427,1.443,0.008,1.188,0,0.650,1.188,50.700
24.598,2.519,3.135,3.048,10.636,-5.261,-5.971,1.309,1.325,0.008,1.174,0,0.651,1.174,51.296
24.621,2.559,3.175,3.048,10.001,-5.483,-6.382,2.460,2.489,0.014,1.164,0,0.652,1.163,51.717
24.663,2.600,3.216,3.049,9.382,-5.644,-6.619,1.717,1.737,0.010,1.153,0,0.654,1.153,51.966
24.686,2.681,3.294,3.049,8.258,-5.804,-6.690,0.976,0.971,0.005,1.131,0,0.659,1.131,51.543
24.709,2.727,3.339,3.049,7.628,-5.894,-6.729,3.476,3.352,0.013,1.118,0,0.664,1.117,50.696
24.736,2.773,3.383,3.049,6.998,-5.985,-6.766,1.953,1.883,0.007,1.104,0,0.667,1.103,50.734
24.774,2.825,3.433,3.050,6.276,-6.090,-6.808,1.701,1.640,0.006,1.086,0,0.670,1.086,50.778
24.798,2.898,3.504,3.050,5.267,-6.236,-6.864,1.396,1.347,0.005,1.060,0,0.675,1.059,50.818
24.821,2.945,3.549,3.050,4.624,-6.331,-6.898,3.060,2.951,0.012,1.042,0,0.679,1.041,50.869
24.844,2.991,3.593,3.050,3.994,-6.423,-6.931,1.990,1.919,0.008,1.024,0,0.682,1.023,50.904
24.868,3.035,3.636,3.050,3.379,-6.514,-6.962,1.996,1.925,0.008,1.005,0,0.686,1.004,50.924
24.891,3.082,3.680,3.050,2.755,-6.580,-6.962,1.891,1.824,0.007,0.985,0,0.690,0.984,50.928
24.912,3.133,3.723,3.050,2.227,-6.458,-6.757,2.030,1.936,0.007,0.967,0,0.695,0.967,50.384
24.935,3.180,3.762,3.050,1.742,-6.343,-6.569,2.429,2.028,-0.002,0.950,0,0.707,0.949,46.428
24.974,3.233,3.807,3.050,1.198,-6.213,-6.360,1.994,1.665,-0.001,0.930,0,0.711,0.929,46.222
24.997,3.321,3.880,3.050,0.301,-5.993,-6.017,1.353,1.129,-0.001,0.894,0,0.719,0.893,45.880
25.020,3.372,3.923,3.050,-0.227,-5.861,-5.816,3.795,3.168,-0.002,0.871,0,0.724,0.871,45.678
25.043,3.423,3.965,3.050,-0.747,-5.729,-5.620,2.265,1.891,-0.001,0.848,0,0.729,0.848,45.474
25.066,3.474,4.008,3.050,-1.272,-5.594,-5.423,2.220,1.853,-0.001,0.824,0,0.735,0.823,45.286
25.088,3.526,4.051,3.050,-1.803,-5.455,-5.224,2.203,1.839,-0.001,0.798,0,0.740,0.798,45.076
25.110,3.574,4.091,3.050,-2.292,-5.326,-5.043,2.427,2.027,-0.002,0.774,0,0.746,0.773,44.896
25.136,3.624,4.133,3.050,-2.803,-5.189,-4.854,2.140,1.787,-0.001,0.747,0,0.751,0.746,44.714
25.160,3.684,4.176,3.050,-3.411,-4.964,-4.631,1.985,1.657,-0.001,0.721,0,0.757,0.720,44.499
25.185,3.743,4.216,3.050,-4.015,-4.722,-4.413,2.409,1.723,-0.008,0.696,0,0.772,0.695,39.981
25.219,3.803,4.257,3.049,-4.627,-4.473,-4.194,2.360,1.604,-0.010,0.669,0,0.781,0.669,38.379
25.242,3.883,4.311,3.049,-5.442,-4.138,-3.906,1.793,1.218,-0.008,0.632,0,0.789,0.631,38.108
25.265,3.939,4.349,3.049,-6.012,-3.901,-3.707,3.419,2.324,-0.014,0.604,0,0.795,0.604,37.900
