datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210826T124947,"Bravo","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
20.453,4.426,-0.202,1.648,1.632,-3.142,154.726,-0.005,0.005,-0.001,0.414,0,0.861,0.413,25.274
20.475,4.426,-0.202,1.648,1.480,-3.211,157.262,-0.005,0.004,-0.001,0.414,0,0.867,0.413,22.738
20.497,4.426,-0.202,1.648,1.427,-3.242,158.110,-0.005,0.004,-0.001,0.414,0,0.869,0.413,21.890
20.519,4.426,-0.202,1.648,1.375,-3.271,158.933,0.000,-0.002,-0.001,0.414,0,0.871,0.413,21.068
20.542,4.426,-0.203,1.648,1.322,-3.301,159.765,0.001,-0.002,-0.001,0.414,0,0.872,0.413,20.235
20.564,4.426,-0.203,1.648,1.268,-3.329,160.597,0.001,-0.002,-0.001,0.414,0,0.874,0.413,19.403
20.587,4.426,-0.203,1.648,1.215,-3.356,161.425,0.001,-0.002,-0.001,0.414,0,0.876,0.413,18.576
20.609,4.426,-0.203,1.648,1.157,-3.385,162.310,0.001,-0.002,-0.001,0.414,0,0.878,0.413,17.691
20.631,4.426,-0.203,1.648,1.104,-3.410,163.120,0.001,-0.002,-0.001,0.414,0,0.880,0.413,16.881
20.653,4.426,-0.203,1.648,1.050,-3.435,163.941,0.001,-0.002,-0.001,0.414,0,0.882,0.413,16.060
20.676,4.426,-0.203,1.648,0.995,-3.460,164.769,0.001,-0.002,-0.001,0.414,0,0.883,0.414,15.231
20.698,4.426,-0.203,1.648,0.938,-3.484,165.621,0.001,-0.002,-0.001,0.414,0,0.885,0.414,14.379
20.720,4.426,-0.203,1.648,0.882,-3.507,166.462,0.001,-0.002,-0.001,0.414,0,0.887,0.414,13.538
20.742,4.426,-0.203,1.648,0.901,-3.503,166.109,0.001,-0.002,-0.001,0.414,0,0.886,0.414,13.892
20.764,4.426,-0.203,1.648,0.944,-3.490,165.385,0.001,-0.003,-0.001,0.414,0,0.885,0.414,14.616
20.786,4.426,-0.203,1.648,0.988,-3.476,164.647,0.001,-0.004,-0.001,0.414,0,0.883,0.414,15.353
20.809,4.426,-0.203,1.648,1.030,-3.462,163.931,0.001,-0.004,-0.001,0.414,0,0.881,0.414,16.069
20.831,4.426,-0.203,1.648,1.076,-3.446,163.152,0.001,-0.004,-0.001,0.414,0,0.880,0.414,16.848
20.853,4.426,-0.203,1.648,1.120,-3.430,162.414,0.001,-0.004,-0.001,0.414,0,0.878,0.414,17.586
20.875,4.426,-0.203,1.648,1.161,-3.415,161.709,0.001,-0.004,-0.001,0.414,0,0.877,0.414,18.291
20.898,4.426,-0.204,1.648,1.204,-3.398,160.970,0.001,-0.004,-0.001,0.415,0,0.875,0.414,19.030
20.920,4.426,-0.204,1.648,1.247,-3.381,160.217,0.001,-0.004,-0.001,0.415,0,0.873,0.414,19.784
20.942,4.426,-0.204,1.648,1.290,-3.363,159.473,0.001,-0.004,-0.001,0.415,0,0.872,0.414,20.528
20.965,4.426,-0.204,1.648,1.331,-3.345,158.756,0.001,-0.004,-0.001,0.415,0,0.870,0.414,21.244
20.986,4.426,-0.204,1.648,1.384,-3.323,157.797,0.001,-0.004,-0.001,0.415,0,0.868,0.414,22.203
21.009,4.426,-0.204,1.648,1.446,-3.296,156.628,0.001,-0.005,-0.001,0.415,0,0.865,0.414,23.372
21.031,4.427,-0.204,1.648,1.510,-3.267,155.413,0.002,-0.007,-0.001,0.415,0,0.862,0.415,24.588
21.053,4.427,-0.204,1.648,1.575,-3.237,154.181,0.002,-0.008,-0.002,0.415,0,0.860,0.415,25.820
21.075,4.427,-0.205,1.648,1.635,-3.206,153.017,0.002,-0.008,-0.002,0.415,0,0.857,0.415,26.984
21.097,4.427,-0.205,1.648,1.697,-3.174,151.810,0.002,-0.007,-0.001,0.415,0,0.854,0.415,28.191
21.120,4.427,-0.205,1.648,1.759,-3.139,150.578,0.002,-0.007,-0.002,0.415,0,0.852,0.415,29.423
21.142,4.427,-0.205,1.647,1.820,-3.104,149.359,0.002,-0.008,-0.002,0.416,0,0.849,0.415,30.642
21.164,4.427,-0.205,1.647,1.881,-3.067,148.134,0.002,-0.008,-0.002,0.416,0,0.846,0.415,31.866
21.186,4.427,-0.205,1.647,1.938,-3.030,146.950,0.002,-0.008,-0.002,0.416,0,0.844,0.415,33.051
21.209,4.427,-0.206,1.647,1.997,-2.990,145.737,0.002,-0.007,-0.002,0.416,0,0.841,0.415,34.263
21.231,4.427,-0.206,1.647,2.053,-2.950,144.551,0.002,-0.008,-0.002,0.416,0,0.838,0.415,35.449
21.252,4.427,-0.206,1.647,2.102,-2.909,143.571,0.002,-0.008,-0.002,0.416,0,0.836,0.416,36.429
21.275,4.427,-0.206,1.647,2.148,-2.868,142.626,0.002,-0.008,-0.002,0.416,0,0.834,0.416,37.375
21.298,4.427,-0.206,1.647,2.195,-2.826,141.641,0.001,-0.008,-0.002,0.416,0,0.832,0.416,38.359
21.320,4.427,-0.207,1.647,2.243,-2.781,140.622,0.001,-0.008,-0.002,0.416,0,0.829,0.416,39.379
21.341,4.427,-0.207,1.647,2.289,-2.736,139.640,0.002,-0.008,-0.002,0.417,0,0.827,0.416,40.360
21.364,4.427,-0.207,1.647,2.331,-2.693,138.701,0.002,-0.008,-0.002,0.417,0,0.825,0.416,41.299
21.386,4.427,-0.207,1.647,2.376,-2.647,137.706,0.001,-0.008,-0.002,0.417,0,0.823,0.416,42.295
21.409,4.427,-0.207,1.647,2.418,-2.601,136.744,0.002,-0.008,-0.002,0.417,0,0.821,0.416,43.257
21.430,4.427,-0.207,1.647,2.463,-2.552,135.708,0.001,-0.007,-0.002,0.417,0,0.818,0.417,44.293
21.452,4.427,-0.208,1.647,2.503,-2.506,134.767,0.002,-0.009,-0.002,0.417,0,0.816,0.417,45.233
21.475,4.427,-0.208,1.647,2.543,-2.458,133.802,0.001,-0.008,-0.002,0.417,0,0.814,0.417,46.198
21.497,4.427,-0.208,1.647,2.555,-2.441,133.559,0.001,-0.008,-0.002,0.417,0,0.813,0.417,46.441
21.519,4.427,-0.208,1.647,2.565,-2.425,133.353,0.001,-0.004,-0.002,0.417,0,0.813,0.417,46.648
21.541,4.427,-0.208,1.647,2.576,-2.410,133.145,0.001,-0.004,-0.002,0.417,0,0.812,0.417,46.856
21.564,4.427,-0.208,1.647,2.586,-2.394,132.937,0.001,-0.004,-0.002,0.418,0,0.812,0.417,47.064
21.586,4.427,-0.208,1.647,2.596,-2.378,132.724,0.001,-0.004,-0.002,0.418,0,0.812,0.417,47.277
21.612,4.427,-0.208,1.647,2.606,-2.362,132.513,0.001,-0.004,-0.002,0.418,0,0.811,0.417,47.488
21.631,4.427,-0.208,1.647,2.618,-2.344,132.262,0.001,-0.003,-0.001,0.418,0,0.811,0.417,47.738
21.652,4.427,-0.208,1.647,2.627,-2.330,132.086,0.002,-0.005,-0.002,0.418,0,0.810,0.417,47.915
21.675,4.428,-0.209,1.647,2.636,-2.315,131.885,0.001,-0.003,-0.002,0.418,0,0.810,0.417,48.115
21.697,4.428,-0.209,1.646,2.646,-2.299,131.675,0.001,-0.004,-0.002,0.418,0,0.809,0.417,48.325
21.720,4.428,-0.209,1.646,2.656,-2.283,131.463,0.001,-0.004,-0.002,0.418,0,0.809,0.418,48.538
21.742,4.428,-0.209,1.646,2.630,-2.314,132.145,0.001,-0.004,-0.002,0.418,0,0.810,0.418,47.855
21.764,4.428,-0.209,1.646,2.589,-2.362,133.151,0.002,-0.004,-0.001,0.418,0,0.812,0.418,46.850
21.786,4.428,-0.209,1.646,2.550,-2.407,134.130,0.003,-0.004,0.000,0.418,0,0.814,0.418,45.870
21.808,4.428,-0.209,1.646,2.508,-2.454,135.138,0.003,-0.003,0.000,0.418,0,0.817,0.418,44.863
21.831,4.428,-0.209,1.646,2.464,-2.500,136.171,0.003,-0.003,0.000,0.418,0,0.819,0.418,43.829
21.854,4.428,-0.209,1.646,2.418,-2.547,137.221,0.003,-0.003,0.000,0.418,0,0.821,0.418,42.780
21.875,4.428,-0.209,1.646,2.374,-2.591,138.230,0.003,-0.004,0.000,0.418,0,0.824,0.418,41.771
21.897,4.428,-0.209,1.646,2.330,-2.633,139.203,0.003,-0.004,0.000,0.418,0,0.826,0.418,40.798
21.919,4.428,-0.209,1.646,2.285,-2.675,140.210,0.003,-0.003,0.000,0.418,0,0.828,0.418,39.791
21.941,4.428,-0.209,1.646,2.237,-2.717,141.233,0.003,-0.003,0.000,0.418,0,0.830,0.418,38.767
21.964,4.428,-0.210,1.646,2.190,-2.758,142.237,0.003,-0.004,0.000,0.418,0,0.832,0.418,37.764
21.986,4.428,-0.210,1.646,2.129,-2.807,143.495,0.003,-0.003,0.000,0.418,0,0.835,0.418,36.506
22.009,4.428,-0.210,1.646,2.031,-2.877,145.391,0.003,-0.004,0.000,0.418,0,0.839,0.418,34.610
22.030,4.429,-0.210,1.646,1.928,-2.947,147.343,0.004,-0.007,-0.001,0.418,0,0.844,0.418,32.657
22.052,4.429,-0.210,1.646,1.830,-3.008,149.165,0.004,-0.007,-0.001,0.419,0,0.848,0.418,30.835
22.075,4.429,-0.210,1.646,1.728,-3.067,151.024,0.004,-0.007,-0.001,0.419,0,0.852,0.418,28.976
22.097,4.429,-0.210,1.646,1.622,-3.125,152.926,0.004,-0.007,-0.001,0.419,0,0.856,0.418,27.074
22.119,4.429,-0.211,1.646,1.512,-3.179,154.846,0.004,-0.007,-0.001,0.419,0,0.861,0.418,25.155
22.141,4.429,-0.211,1.646,1.403,-3.229,156.734,0.004,-0.007,-0.001,0.419,0,0.865,0.418,23.266
22.164,4.429,-0.211,1.646,1.294,-3.274,158.596,0.004,-0.007,-0.001,0.419,0,0.869,0.419,21.404
22.186,4.429,-0.211,1.646,1.182,-3.317,160.490,0.004,-0.007,-0.001,0.419,0,0.873,0.419,19.511
22.210,4.429,-0.211,1.646,1.067,-3.356,162.394,0.004,-0.007,-0.001,0.419,0,0.877,0.419,17.606
22.231,4.429,-0.211,1.646,0.949,-3.393,164.340,0.003,-0.006,-0.001,0.419,0,0.881,0.419,15.661
22.253,4.429,-0.211,1.646,0.860,-3.424,165.850,0.002,-0.008,-0.002,0.419,0,0.885,0.419,14.151
22.275,4.430,-0.212,1.646,0.768,-3.452,167.394,0.011,-0.006,-0.001,0.419,0,0.888,0.419,12.607
22.298,4.430,-0.212,1.646,0.673,-3.479,168.968,0.008,-0.007,-0.001,0.419,0,0.892,0.419,11.033
22.320,4.430,-0.212,1.646,0.576,-3.504,170.563,0.008,-0.007,-0.001,0.420,0,0.895,0.419,9.438
22.342,4.430,-0.212,1.646,0.481,-3.525,172.107,0.009,-0.007,-0.002,0.420,0,0.899,0.419,7.894
22.364,4.430,-0.212,1.646,0.386,-3.544,173.653,0.008,-0.007,-0.001,0.420,0,0.902,0.419,6.347
22.386,4.431,-0.212,1.646,0.289,-3.561,175.228,0.008,-0.007,-0.001,0.420,0,0.906,0.419,4.772
22.409,4.431,-0.212,1.646,0.191,-3.574,176.809,0.008,-0.007,-0.001,0.420,0,0.909,0.419,3.192
22.432,4.431,-0.213,1.646,0.091,-3.586,178.407,0.008,-0.007,-0.001,0.420,0,0.913,0.419,1.593
22.453,4.431,-0.213,1.646,-0.009,-3.594,-179.993,0.008,-0.007,-0.001,0.420,0,0.916,0.419,0.007
22.475,4.431,-0.213,1.646,-0.102,-3.599,-178.499,0.009,-0.007,-0.002,0.420,0,0.913,0.420,1.502
22.497,4.432,-0.213,1.646,-0.139,-3.607,-177.812,0.008,-0.006,-0.001,0.420,0,0.911,0.420,2.189
22.519,4.432,-0.213,1.646,-0.156,-3.616,-177.411,0.010,-0.002,0.000,0.420,0,0.910,0.419,2.589
22.541,4.432,-0.213,1.646,-0.174,-3.626,-177.007,0.010,-0.000,0.001,0.420,0,0.910,0.419,2.993
22.563,4.432,-0.213,1.646,-0.191,-3.634,-176.607,0.010,-0.000,0.001,0.420,0,0.909,0.419,3.393
22.586,4.432,-0.213,1.646,-0.209,-3.643,-176.205,0.010,-0.000,0.001,0.420,0,0.908,0.419,3.795
22.609,4.433,-0.213,1.646,-0.227,-3.652,-175.794,0.010,-0.000,0.001,0.420,0,0.907,0.419,4.207
22.631,4.433,-0.213,1.646,-0.245,-3.661,-175.382,0.010,-0.000,0.001,0.420,0,0.906,0.419,4.618
22.652,4.433,-0.213,1.646,-0.262,-3.669,-174.984,0.011,-0.000,0.001,0.420,0,0.905,0.419,5.017
22.675,4.433,-0.213,1.646,-0.279,-3.677,-174.593,0.011,-0.000,0.001,0.420,0,0.904,0.419,5.407
22.698,4.434,-0.213,1.646,-0.297,-3.686,-174.191,0.010,-0.000,0.001,0.420,0,0.903,0.419,5.810
22.720,4.434,-0.213,1.646,-0.316,-3.694,-173.771,0.010,-0.000,0.001,0.420,0,0.902,0.419,6.229
22.741,4.434,-0.213,1.646,-0.297,-3.702,-173.975,0.011,-0.000,0.001,0.419,0,0.903,0.419,6.025
22.763,4.434,-0.213,1.646,-0.261,-3.710,-174.492,0.012,0.002,0.000,0.419,0,0.904,0.419,5.508
22.785,4.435,-0.213,1.646,-0.223,-3.717,-175.025,0.012,0.003,0.000,0.419,0,0.905,0.419,4.975
22.809,4.435,-0.213,1.646,-0.184,-3.724,-175.573,0.012,0.003,0.000,0.419,0,0.906,0.419,4.428
22.831,4.435,-0.213,1.646,-0.144,-3.731,-176.138,0.012,0.003,0.000,0.419,0,0.908,0.419,3.862
22.853,4.435,-0.213,1.646,-0.105,-3.738,-176.692,0.012,0.003,0.000,0.419,0,0.909,0.419,3.308
22.876,4.436,-0.213,1.646,-0.066,-3.744,-177.233,0.012,0.003,0.000,0.419,0,0.910,0.418,2.768
22.897,4.436,-0.212,1.646,-0.027,-3.750,-177.783,0.012,0.003,0.000,0.419,0,0.911,0.418,2.217
22.920,4.436,-0.212,1.646,0.010,-3.755,-178.305,0.013,0.003,0.000,0.419,0,0.913,0.418,1.696
22.941,4.437,-0.212,1.646,0.050,-3.760,-178.862,0.011,0.003,0.000,0.419,0,0.914,0.418,1.138
22.964,4.437,-0.212,1.646,0.088,-3.764,-179.386,0.013,0.003,0.000,0.419,0,0.915,0.418,0.615
22.986,4.437,-0.212,1.646,0.136,-3.766,179.849,0.011,0.003,0.000,0.419,0,0.916,0.418,0.151
23.009,4.437,-0.212,1.646,0.195,-3.764,178.796,0.011,0.002,0.000,0.419,0,0.914,0.418,1.205
23.030,4.437,-0.212,1.646,0.254,-3.761,177.750,0.008,-0.001,0.001,0.419,0,0.911,0.418,2.250
23.052,4.438,-0.212,1.646,0.310,-3.757,176.764,0.008,-0.001,0.001,0.419,0,0.909,0.418,3.237
23.075,4.438,-0.212,1.646,0.367,-3.751,175.744,0.008,-0.001,0.001,0.419,0,0.907,0.418,4.257
23.097,4.438,-0.212,1.646,0.426,-3.745,174.702,0.008,-0.001,0.001,0.418,0,0.905,0.418,5.298
23.120,4.438,-0.212,1.646,0.485,-3.737,173.653,0.008,-0.001,0.001,0.418,0,0.902,0.418,6.348
23.142,4.438,-0.212,1.646,0.544,-3.729,172.590,0.008,-0.001,0.001,0.418,0,0.900,0.418,7.411
23.164,4.438,-0.212,1.646,0.600,-3.720,171.592,0.008,-0.001,0.001,0.418,0,0.898,0.418,8.409
23.186,4.439,-0.212,1.646,0.657,-3.709,170.561,0.008,-0.001,0.001,0.418,0,0.895,0.418,9.439
23.209,4.439,-0.213,1.646,0.714,-3.698,169.530,0.008,-0.001,0.001,0.418,0,0.893,0.418,10.470
23.232,4.439,-0.213,1.646,0.770,-3.685,168.535,0.008,-0.001,0.001,0.418,0,0.891,0.418,11.465
23.253,4.439,-0.213,1.646,0.818,-3.671,167.749,0.007,-0.001,0.001,0.418,0,0.889,0.418,12.252
23.275,4.439,-0.213,1.646,0.861,-3.658,167.045,0.005,-0.002,0.001,0.418,0,0.888,0.418,12.955
23.297,4.439,-0.213,1.646,0.907,-3.643,166.273,0.004,-0.001,0.001,0.418,0,0.886,0.418,13.727
23.319,4.439,-0.213,1.646,0.951,-3.628,165.532,0.005,-0.001,0.001,0.418,0,0.884,0.418,14.468
23.341,4.439,-0.213,1.646,0.997,-3.612,164.770,0.004,-0.001,0.001,0.418,0,0.883,0.418,15.230
23.363,4.440,-0.213,1.646,1.041,-3.596,164.030,0.005,-0.001,0.001,0.418,0,0.881,0.418,15.970
23.386,4.440,-0.213,1.646,1.086,-3.579,163.268,0.004,-0.001,0.001,0.418,0,0.879,0.418,16.732
23.409,4.440,-0.213,1.646,1.131,-3.561,162.506,0.005,-0.001,0.001,0.418,0,0.878,0.418,17.495
23.431,4.440,-0.213,1.646,1.178,-3.541,161.703,0.004,-0.001,0.001,0.418,0,0.876,0.418,18.298
23.453,4.440,-0.213,1.646,1.220,-3.523,160.978,0.005,-0.002,0.001,0.418,0,0.874,0.418,19.022
23.475,4.440,-0.213,1.647,1.265,-3.504,160.202,0.004,-0.001,0.001,0.418,0,0.872,0.418,19.798
23.497,4.440,-0.213,1.647,1.271,-3.499,159.990,0.005,-0.001,0.001,0.418,0,0.872,0.418,20.010
23.519,4.440,-0.213,1.647,1.272,-3.497,159.862,-0.001,-0.004,0.000,0.418,0,0.872,0.418,20.139
23.541,4.440,-0.213,1.647,1.274,-3.494,159.732,-0.002,-0.004,0.000,0.418,0,0.871,0.418,20.269
23.563,4.440,-0.213,1.647,1.275,-3.492,159.604,-0.002,-0.004,0.000,0.418,0,0.871,0.418,20.396
23.587,4.440,-0.213,1.647,1.276,-3.490,159.476,-0.002,-0.004,0.000,0.418,0,0.871,0.418,20.525
23.608,4.440,-0.213,1.647,1.277,-3.487,159.341,-0.002,-0.004,0.000,0.418,0,0.870,0.418,20.659
23.630,4.440,-0.214,1.647,1.278,-3.485,159.213,-0.002,-0.004,0.000,0.418,0,0.870,0.418,20.787
23.653,4.440,-0.214,1.647,1.279,-3.483,159.087,-0.002,-0.004,0.000,0.418,0,0.870,0.418,20.913
23.675,4.440,-0.214,1.647,1.280,-3.480,158.956,-0.002,-0.004,0.000,0.419,0,0.870,0.418,21.044
23.697,4.440,-0.214,1.647,1.281,-3.478,158.824,-0.002,-0.004,0.000,0.419,0,0.869,0.418,21.177
23.720,4.440,-0.214,1.647,1.282,-3.476,158.697,-0.002,-0.004,0.000,0.419,0,0.869,0.418,21.303
23.742,4.440,-0.214,1.647,1.269,-3.479,158.866,-0.002,-0.004,0.000,0.419,0,0.869,0.418,21.135
23.763,4.439,-0.214,1.647,1.247,-3.487,159.213,-0.003,-0.004,0.000,0.419,0,0.870,0.418,20.788
23.786,4.439,-0.214,1.647,1.227,-3.494,159.544,-0.005,-0.005,-0.000,0.419,0,0.871,0.418,20.457
23.809,4.439,-0.214,1.647,1.205,-3.501,159.894,-0.005,-0.005,-0.000,0.419,0,0.872,0.418,20.106
23.830,4.439,-0.214,1.647,1.182,-3.509,160.254,-0.005,-0.005,-0.000,0.419,0,0.873,0.418,19.747
23.853,4.439,-0.214,1.647,1.161,-3.516,160.596,-0.005,-0.005,-0.000,0.419,0,0.873,0.419,19.405
23.875,4.439,-0.215,1.647,1.139,-3.523,160.946,-0.005,-0.005,-0.000,0.419,0,0.874,0.419,19.055
23.897,4.439,-0.215,1.647,1.117,-3.529,161.291,-0.005,-0.005,-0.000,0.419,0,0.875,0.419,18.710
23.919,4.439,-0.215,1.647,1.096,-3.536,161.638,-0.005,-0.005,-0.000,0.419,0,0.875,0.419,18.362
23.941,4.439,-0.215,1.647,1.074,-3.543,161.986,-0.005,-0.005,-0.000,0.419,0,0.876,0.419,18.015
23.964,4.438,-0.215,1.647,1.052,-3.549,162.327,-0.005,-0.005,-0.000,0.419,0,0.877,0.419,17.673
23.986,4.438,-0.215,1.647,1.027,-3.555,162.743,-0.005,-0.005,-0.000,0.420,0,0.878,0.419,17.258
24.009,4.438,-0.215,1.647,0.997,-3.561,163.241,-0.006,-0.004,-0.000,0.420,0,0.879,0.419,16.759
24.031,4.438,-0.215,1.647,0.966,-3.566,163.770,-0.007,-0.002,-0.000,0.420,0,0.880,0.419,16.230
24.053,4.438,-0.215,1.647,0.937,-3.572,164.264,-0.008,-0.002,-0.000,0.420,0,0.881,0.419,15.737
24.075,4.438,-0.215,1.647,0.907,-3.576,164.769,-0.008,-0.002,-0.000,0.420,0,0.882,0.419,15.231
24.098,4.437,-0.215,1.647,0.877,-3.581,165.280,-0.008,-0.002,-0.000,0.420,0,0.883,0.419,14.721
24.120,4.437,-0.215,1.647,0.846,-3.586,165.805,-0.008,-0.002,-0.000,0.420,0,0.885,0.419,14.196
24.142,4.437,-0.215,1.647,0.816,-3.590,166.305,-0.008,-0.002,-0.000,0.420,0,0.886,0.419,13.695
24.164,4.437,-0.215,1.646,0.786,-3.594,166.809,-0.008,-0.002,-0.000,0.420,0,0.887,0.419,13.191
24.187,4.437,-0.215,1.646,0.757,-3.597,167.312,-0.008,-0.002,-0.000,0.420,0,0.888,0.419,12.689
24.209,4.437,-0.215,1.646,0.726,-3.600,167.830,-0.008,-0.002,-0.000,0.420,0,0.889,0.419,12.171
24.232,4.436,-0.216,1.646,0.696,-3.604,168.323,-0.008,-0.002,-0.000,0.420,0,0.890,0.420,11.678
24.253,4.436,-0.216,1.646,0.675,-3.612,168.686,-0.007,-0.002,-0.000,0.420,0,0.891,0.420,11.315
24.275,4.436,-0.216,1.646,0.656,-3.619,169.008,-0.006,0.000,-0.000,0.420,0,0.892,0.420,10.992
24.298,4.436,-0.216,1.646,0.636,-3.626,169.356,-0.005,0.000,-0.000,0.420,0,0.892,0.420,10.645
24.320,4.436,-0.215,1.646,0.615,-3.634,169.714,-0.006,0.000,-0.000,0.420,0,0.893,0.420,10.287
24.341,4.436,-0.215,1.646,0.595,-3.641,170.055,-0.006,0.000,-0.000,0.420,0,0.894,0.420,9.945
24.364,4.436,-0.215,1.646,0.575,-3.648,170.394,-0.006,0.000,-0.000,0.420,0,0.895,0.420,9.607
24.386,4.436,-0.215,1.646,0.554,-3.655,170.743,-0.006,0.000,-0.000,0.420,0,0.895,0.420,9.258
24.409,4.435,-0.215,1.646,0.534,-3.662,171.086,-0.006,0.000,-0.000,0.420,0,0.896,0.420,8.914
24.431,4.435,-0.215,1.646,0.512,-3.669,171.446,-0.005,0.000,-0.000,0.420,0,0.897,0.420,8.555
24.453,4.435,-0.215,1.646,0.492,-3.675,171.786,-0.006,0.000,-0.000,0.420,0,0.898,0.420,8.215
24.475,4.435,-0.215,1.646,0.471,-3.682,172.129,-0.006,0.000,-0.000,0.420,0,0.899,0.420,7.871
24.498,4.435,-0.215,1.646,0.467,-3.683,172.227,-0.006,0.000,-0.000,0.420,0,0.899,0.420,7.773
24.520,4.435,-0.215,1.646,0.469,-3.682,172.232,-0.008,0.003,0.000,0.420,0,0.899,0.420,7.768
24.542,4.434,-0.215,1.646,0.471,-3.681,172.237,-0.008,0.004,0.001,0.420,0,0.899,0.420,7.763
24.564,4.434,-0.215,1.646,0.472,-3.680,172.242,-0.008,0.004,0.001,0.420,0,0.899,0.420,7.759
24.586,4.434,-0.215,1.646,0.474,-3.679,172.247,-0.008,0.004,0.001,0.420,0,0.899,0.420,7.754
24.609,4.434,-0.215,1.646,0.476,-3.677,172.251,-0.008,0.004,0.001,0.420,0,0.899,0.420,7.749
24.631,4.434,-0.215,1.647,0.478,-3.676,172.256,-0.008,0.004,0.001,0.420,0,0.899,0.420,7.744
24.653,4.434,-0.215,1.647,0.480,-3.675,172.261,-0.009,0.004,0.001,0.420,0,0.899,0.420,7.739
24.676,4.433,-0.215,1.647,0.481,-3.674,172.266,-0.008,0.004,0.001,0.420,0,0.899,0.419,7.735
24.698,4.433,-0.215,1.647,0.483,-3.673,172.271,-0.008,0.004,0.001,0.420,0,0.899,0.419,7.730
24.720,4.433,-0.214,1.647,0.485,-3.672,172.276,-0.008,0.004,0.001,0.420,0,0.899,0.419,7.725
24.742,4.433,-0.214,1.647,0.496,-3.669,172.136,-0.008,0.004,0.001,0.420,0,0.899,0.419,7.865
24.764,4.433,-0.214,1.647,0.512,-3.665,171.917,-0.010,0.006,0.000,0.420,0,0.898,0.419,8.084
24.786,4.432,-0.214,1.647,0.528,-3.661,171.701,-0.011,0.008,0.000,0.420,0,0.898,0.419,8.300
24.809,4.432,-0.214,1.647,0.544,-3.656,171.477,-0.010,0.007,0.000,0.420,0,0.897,0.419,8.523
24.831,4.432,-0.214,1.647,0.560,-3.651,171.254,-0.011,0.008,0.000,0.420,0,0.897,0.419,8.747
24.853,4.432,-0.213,1.647,0.576,-3.647,171.035,-0.011,0.008,0.000,0.420,0,0.896,0.419,8.965
24.875,4.431,-0.213,1.647,0.593,-3.642,170.814,-0.011,0.007,0.000,0.420,0,0.896,0.419,9.187
24.898,4.431,-0.213,1.647,0.609,-3.638,170.593,-0.011,0.008,0.000,0.420,0,0.895,0.419,9.407
24.920,4.431,-0.213,1.647,0.625,-3.633,170.368,-0.010,0.007,0.000,0.419,0,0.895,0.419,9.633
24.943,4.431,-0.213,1.647,0.641,-3.628,170.147,-0.011,0.008,0.000,0.419,0,0.894,0.419,9.854
24.965,4.430,-0.213,1.647,0.657,-3.623,169.926,-0.011,0.008,0.000,0.419,0,0.894,0.419,10.075
24.987,4.430,-0.212,1.647,0.632,-3.616,169.707,-0.011,0.008,0.000,0.419,0,0.893,0.419,10.293
25.009,4.430,-0.212,1.647,0.566,-3.606,169.486,-0.011,0.008,0.001,0.419,0,0.893,0.419,10.515
25.031,4.430,-0.212,1.647,0.500,-3.597,169.266,-0.011,0.010,0.002,0.419,0,0.892,0.419,10.735
25.053,4.429,-0.212,1.647,0.435,-3.588,169.051,-0.012,0.010,0.002,0.419,0,0.892,0.418,10.950
25.076,4.429,-0.212,1.647,0.369,-3.579,168.830,-0.011,0.009,0.002,0.419,0,0.892,0.418,11.170
25.098,4.429,-0.211,1.647,0.303,-3.571,168.610,-0.011,0.010,0.002,0.419,0,0.891,0.418,11.391
25.120,4.429,-0.211,1.647,0.235,-3.562,168.384,-0.011,0.009,0.002,0.419,0,0.891,0.418,11.616
25.143,4.428,-0.211,1.647,0.170,-3.554,168.169,-0.012,0.010,0.002,0.419,0,0.890,0.418,11.831
25.164,4.428,-0.211,1.647,0.103,-3.546,167.945,-0.011,0.009,0.002,0.418,0,0.890,0.418,12.055
25.186,4.428,-0.211,1.647,0.040,-3.539,167.737,-0.012,0.010,0.002,0.418,0,0.889,0.418,12.263
25.209,4.428,-0.210,1.647,-0.026,-3.532,167.517,-0.011,0.009,0.002,0.418,0,0.889,0.418,12.483
25.231,4.427,-0.210,1.647,-0.077,-3.525,167.317,-0.011,0.009,0.002,0.418,0,0.888,0.418,12.683
25.253,4.427,-0.209,1.647,-0.056,-3.523,167.238,-0.011,0.014,0.002,0.418,0,0.888,0.417,12.763
25.275,4.427,-0.208,1.647,-0.034,-3.520,167.158,-0.005,0.042,0.000,0.417,0,0.888,0.417,12.842
25.297,4.427,-0.207,1.647,-0.013,-3.517,167.078,-0.005,0.042,0.000,0.417,0,0.888,0.416,12.923
25.320,4.427,-0.206,1.647,0.009,-3.514,166.997,-0.005,0.042,0.000,0.416,0,0.888,0.416,13.003
25.341,4.427,-0.205,1.647,0.030,-3.511,166.917,-0.005,0.042,0.000,0.416,0,0.888,0.415,13.083
25.363,4.427,-0.204,1.647,0.051,-3.509,166.841,-0.006,0.044,0.000,0.415,0,0.888,0.415,13.160
25.385,4.427,-0.203,1.647,0.072,-3.506,166.761,-0.005,0.041,0.000,0.415,0,0.888,0.414,13.240
25.408,4.426,-0.203,1.647,0.094,-3.503,166.680,-0.005,0.042,0.000,0.415,0,0.888,0.414,13.320
