datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T110506,"Alfa","ExamHover","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
7.800,3.914,-1.505,1.904,-1.955,-4.497,159.667,-0.328,-0.738,0.002,1.615,0,0.522,1.614,69.667
7.822,3.907,-1.521,1.904,-1.681,-4.006,158.838,-0.324,-0.730,0.002,1.633,0,0.521,1.632,68.837
7.844,3.900,-1.538,1.904,-1.415,-3.511,158.013,-0.327,-0.736,0.002,1.651,0,0.519,1.650,68.012
7.867,3.892,-1.554,1.904,-1.162,-3.023,157.207,-0.333,-0.750,0.002,1.668,0,0.517,1.668,67.207
7.889,3.885,-1.570,1.904,-0.904,-2.508,156.367,-0.311,-0.701,0.002,1.687,0,0.515,1.686,66.366
7.911,3.878,-1.587,1.904,-0.662,-2.006,155.555,-0.337,-0.759,0.003,1.704,0,0.514,1.704,65.555
7.934,3.870,-1.603,1.904,-0.421,-1.488,154.726,-0.318,-0.717,0.002,1.722,0,0.512,1.722,64.725
7.956,3.863,-1.620,1.904,-0.310,-1.237,153.599,-0.334,-0.751,0.003,1.741,0,0.511,1.740,63.598
7.979,3.856,-1.638,1.904,-0.267,-1.129,152.262,-0.322,-0.745,0.002,1.760,0,0.510,1.760,62.261
8.000,3.848,-1.656,1.904,-0.226,-1.020,150.906,-0.328,-0.783,0.002,1.780,0,0.509,1.780,60.905
8.022,3.841,-1.673,1.904,-0.191,-0.920,149.683,-0.369,-0.880,0.002,1.798,0,0.508,1.797,59.682
8.044,3.834,-1.690,1.904,-0.157,-0.813,148.379,-0.312,-0.745,0.002,1.817,0,0.507,1.817,58.378
8.067,3.826,-1.708,1.904,-0.124,-0.704,147.064,-0.330,-0.787,0.002,1.836,0,0.506,1.836,57.064
8.090,3.819,-1.726,1.904,-0.094,-0.592,145.729,-0.327,-0.781,0.002,1.856,0,0.505,1.855,55.728
8.112,3.811,-1.744,1.904,-0.066,-0.480,144.390,-0.332,-0.792,0.002,1.875,0,0.504,1.875,54.390
8.133,3.804,-1.762,1.905,-0.042,-0.371,143.095,-0.344,-0.820,0.002,1.894,0,0.503,1.894,53.095
8.156,3.797,-1.779,1.905,-0.020,-0.263,141.828,-0.340,-0.811,0.002,1.913,0,0.502,1.912,51.827
8.179,3.789,-1.797,1.905,-0.001,-0.150,140.500,-0.317,-0.758,0.002,1.932,0,0.502,1.931,50.500
8.201,3.782,-1.815,1.905,0.012,-0.070,138.961,-0.327,-0.780,0.002,1.952,0,0.501,1.951,48.960
8.223,3.775,-1.834,1.905,0.012,-0.061,137.125,-0.340,-0.841,0.001,1.972,0,0.501,1.971,47.124
8.245,3.768,-1.853,1.905,0.012,-0.052,135.268,-0.301,-0.844,0.000,1.992,0,0.501,1.992,45.268
8.266,3.762,-1.872,1.905,0.012,-0.043,133.419,-0.306,-0.857,0.000,2.012,0,0.501,2.012,43.418
8.289,3.755,-1.890,1.905,0.011,-0.034,131.633,-0.315,-0.884,0.000,2.032,0,0.501,2.031,41.633
8.311,3.748,-1.909,1.905,0.010,-0.024,129.794,-0.295,-0.829,0.000,2.052,0,0.501,2.051,39.793
8.333,3.741,-1.928,1.905,0.009,-0.015,127.903,-0.296,-0.831,0.000,2.072,0,0.501,2.072,37.902
8.356,3.735,-1.947,1.905,0.007,-0.006,126.077,-0.315,-0.884,0.000,2.092,0,0.502,2.091,36.076
8.378,3.728,-1.966,1.905,0.006,0.003,124.188,-0.294,-0.825,0.000,2.112,0,0.502,2.112,34.188
8.400,3.721,-1.986,1.905,0.003,0.012,122.312,-0.306,-0.860,0.000,2.133,0,0.502,2.132,32.312
8.422,3.714,-2.004,1.905,0.001,0.021,120.499,-0.315,-0.883,0.000,2.153,0,0.502,2.152,30.499
8.444,3.708,-2.023,1.905,-0.002,0.030,118.641,-0.297,-0.833,0.000,2.173,0,0.502,2.172,28.641
8.467,3.701,-2.044,1.905,-0.003,0.029,116.798,-0.306,-0.859,0.000,2.194,0,0.502,2.194,26.797
8.489,3.695,-2.064,1.905,-0.003,0.028,114.935,-0.287,-0.911,-0.000,2.216,0,0.502,2.215,24.935
8.512,3.688,-2.085,1.905,-0.004,0.026,113.100,-0.292,-0.944,-0.000,2.237,0,0.501,2.237,23.100
8.533,3.682,-2.106,1.905,-0.005,0.024,111.215,-0.281,-0.906,-0.000,2.259,0,0.501,2.259,21.214
8.555,3.676,-2.126,1.905,-0.006,0.023,109.409,-0.301,-0.971,-0.000,2.280,0,0.501,2.280,19.409
8.578,3.669,-2.147,1.905,-0.006,0.021,107.570,-0.283,-0.913,-0.000,2.302,0,0.501,2.301,17.569
8.600,3.663,-2.168,1.905,-0.007,0.019,105.672,-0.279,-0.902,-0.000,2.324,0,0.500,2.324,15.672
8.622,3.656,-2.189,1.905,-0.007,0.017,103.831,-0.297,-0.959,-0.000,2.346,0,0.500,2.345,13.831
8.645,3.650,-2.209,1.905,-0.008,0.015,102.005,-0.290,-0.938,-0.000,2.367,0,0.500,2.366,12.004
8.667,3.643,-2.230,1.905,-0.008,0.014,100.147,-0.283,-0.915,-0.000,2.389,0,0.500,2.388,10.147
8.689,3.637,-2.251,1.905,-0.008,0.012,98.295,-0.289,-0.933,-0.000,2.410,0,0.500,2.410,8.294
8.711,3.631,-2.272,1.905,-0.009,0.010,97.258,-0.291,-0.940,-0.000,2.432,0,0.497,2.432,7.257
8.733,3.625,-2.294,1.905,-0.009,0.009,96.612,-0.270,-0.958,-0.001,2.455,0,0.495,2.454,6.612
8.755,3.619,-2.315,1.905,-0.009,0.008,95.984,-0.272,-1.008,-0.002,2.477,0,0.492,2.476,5.983
8.778,3.614,-2.337,1.905,-0.009,0.007,95.334,-0.256,-0.949,-0.002,2.499,0,0.488,2.499,5.333
8.800,3.608,-2.359,1.904,-0.010,0.006,94.684,-0.265,-0.981,-0.002,2.522,0,0.485,2.521,4.683
8.822,3.602,-2.381,1.904,-0.010,0.005,94.034,-0.265,-0.983,-0.002,2.545,0,0.482,2.544,4.034
8.844,3.596,-2.402,1.904,-0.010,0.003,93.394,-0.268,-0.995,-0.002,2.567,0,0.479,2.566,3.393
8.867,3.590,-2.424,1.904,-0.010,0.002,92.751,-0.264,-0.977,-0.002,2.589,0,0.476,2.589,2.750
8.889,3.584,-2.446,1.904,-0.011,0.001,92.099,-0.262,-0.970,-0.002,2.612,0,0.473,2.612,2.099
8.912,3.578,-2.468,1.904,-0.011,-0.000,91.450,-0.265,-0.983,-0.002,2.635,0,0.470,2.634,1.449
8.934,3.572,-2.491,1.904,-0.011,-0.001,90.787,-0.260,-0.962,-0.002,2.658,0,0.467,2.657,0.786
8.956,3.566,-2.513,1.904,0.058,-0.238,90.707,-0.273,-1.010,-0.002,2.681,0,0.462,2.680,0.707
8.978,3.561,-2.536,1.904,0.187,-0.686,91.133,-0.260,-1.005,-0.001,2.704,0,0.457,2.703,1.133
9.000,3.555,-2.558,1.904,0.312,-1.134,91.558,-0.249,-1.037,-0.001,2.727,0,0.451,2.727,1.557
9.023,3.550,-2.581,1.904,0.434,-1.588,91.985,-0.247,-1.026,-0.001,2.751,0,0.446,2.750,1.985
9.045,3.544,-2.604,1.904,0.553,-2.039,92.409,-0.251,-1.042,-0.001,2.774,0,0.440,2.774,2.408
9.068,3.539,-2.628,1.904,0.670,-2.496,92.837,-0.246,-1.023,-0.001,2.798,0,0.434,2.797,2.836
9.089,3.533,-2.652,1.904,0.788,-2.972,93.281,-0.239,-0.995,-0.001,2.822,0,0.428,2.822,3.280
9.111,3.528,-2.673,1.904,0.890,-3.402,93.680,-0.277,-1.151,-0.001,2.845,0,0.423,2.844,3.679
9.134,3.522,-2.696,1.904,0.997,-3.860,94.105,-0.233,-0.971,-0.001,2.868,0,0.417,2.868,4.104
9.157,3.517,-2.719,1.904,1.099,-4.316,94.525,-0.251,-1.045,-0.001,2.892,0,0.412,2.891,4.524
9.179,3.511,-2.743,1.904,1.203,-4.797,94.967,-0.236,-0.982,-0.001,2.916,0,0.406,2.916,4.967
9.201,3.505,-2.766,1.904,1.261,-5.193,95.510,-0.263,-1.095,-0.001,2.939,0,0.400,2.939,5.509
9.223,3.499,-2.786,1.904,1.218,-5.433,96.357,-0.262,-1.035,-0.001,2.960,0,0.394,2.959,6.356
9.244,3.492,-2.806,1.904,1.170,-5.678,97.227,-0.284,-0.890,-0.001,2.981,0,0.388,2.981,7.226
9.267,3.486,-2.825,1.904,1.120,-5.916,98.073,-0.300,-0.940,-0.001,3.002,0,0.382,3.001,8.072
9.289,3.480,-2.846,1.904,1.064,-6.162,98.955,-0.279,-0.876,-0.001,3.023,0,0.376,3.023,8.954
9.311,3.473,-2.866,1.904,1.004,-6.406,99.830,-0.294,-0.922,-0.001,3.045,0,0.369,3.044,9.829
9.333,3.467,-2.887,1.904,0.941,-6.650,100.708,-0.290,-0.910,-0.001,3.066,0,0.363,3.065,10.708
9.357,3.460,-2.906,1.904,0.876,-6.887,101.569,-0.297,-0.933,-0.001,3.087,0,0.357,3.086,11.568
9.379,3.453,-2.928,1.904,0.801,-7.141,102.494,-0.271,-0.849,-0.001,3.109,0,0.350,3.109,12.494
9.400,3.447,-2.948,1.904,0.726,-7.383,103.382,-0.304,-0.954,-0.001,3.131,0,0.344,3.130,13.381
9.422,3.441,-2.968,1.904,0.651,-7.613,104.227,-0.306,-0.959,-0.001,3.151,0,0.338,3.151,14.226
9.445,3.434,-2.988,1.904,0.569,-7.845,105.095,-0.283,-0.887,-0.001,3.172,0,0.332,3.172,15.095
9.467,3.426,-3.004,1.904,0.464,-7.866,105.846,-0.285,-0.895,-0.001,3.190,0,0.327,3.190,15.845
9.490,3.418,-3.020,1.904,0.361,-7.886,106.585,-0.365,-0.725,0.000,3.208,0,0.322,3.207,16.584
9.511,3.410,-3.036,1.904,0.254,-7.904,107.343,-0.354,-0.687,0.001,3.225,0,0.316,3.225,17.343
9.533,3.402,-3.051,1.904,0.151,-7.921,108.076,-0.375,-0.730,0.001,3.243,0,0.311,3.242,18.075
9.556,3.394,-3.066,1.904,0.048,-7.936,108.804,-0.365,-0.709,0.001,3.260,0,0.306,3.259,18.804
9.578,3.386,-3.082,1.904,-0.058,-7.950,109.551,-0.354,-0.688,0.001,3.277,0,0.301,3.277,19.550
9.600,3.378,-3.098,1.904,-0.166,-7.963,110.314,-0.355,-0.690,0.001,3.295,0,0.296,3.295,20.313
9.622,3.370,-3.114,1.904,-0.271,-7.975,111.048,-0.377,-0.732,0.001,3.312,0,0.291,3.312,21.048
9.644,3.362,-3.129,1.904,-0.375,-7.985,111.786,-0.361,-0.702,0.001,3.330,0,0.286,3.329,21.786
9.667,3.354,-3.145,1.904,-0.481,-7.994,112.525,-0.362,-0.704,0.001,3.347,0,0.281,3.347,22.524
9.689,3.346,-3.160,1.904,-0.586,-8.001,113.266,-0.362,-0.703,0.001,3.365,0,0.276,3.364,23.265
9.711,3.337,-3.173,1.904,-0.634,-7.978,113.614,-0.357,-0.693,0.001,3.379,0,0.272,3.379,23.613
9.734,3.328,-3.184,1.904,-0.662,-7.945,113.827,-0.406,-0.561,0.000,3.393,0,0.269,3.392,23.827
9.756,3.318,-3.195,1.904,-0.691,-7.912,114.046,-0.404,-0.493,0.000,3.407,0,0.265,3.406,24.046
9.780,3.309,-3.207,1.904,-0.718,-7.879,114.258,-0.425,-0.518,0.000,3.421,0,0.262,3.420,24.258
9.800,3.299,-3.218,1.904,-0.748,-7.845,114.484,-0.388,-0.474,0.000,3.435,0,0.259,3.435,24.484
9.822,3.291,-3.229,1.904,-0.773,-7.814,114.681,-0.474,-0.578,0.000,3.448,0,0.256,3.447,24.680
9.844,3.282,-3.240,1.904,-0.801,-7.781,114.895,-0.378,-0.462,0.000,3.461,0,0.252,3.461,24.895
9.867,3.273,-3.251,1.904,-0.828,-7.748,115.107,-0.418,-0.510,0.000,3.475,0,0.249,3.474,25.107
9.890,3.263,-3.262,1.904,-0.855,-7.715,115.323,-0.407,-0.497,0.000,3.489,0,0.246,3.488,25.322
9.911,3.254,-3.274,1.904,-0.883,-7.680,115.545,-0.400,-0.488,0.000,3.503,0,0.243,3.503,25.544
9.933,3.245,-3.285,1.904,-0.909,-7.647,115.751,-0.443,-0.541,0.000,3.516,0,0.240,3.516,25.751
9.956,3.235,-3.294,1.904,-0.898,-7.591,115.700,-0.401,-0.490,0.000,3.529,0,0.237,3.528,25.700
9.979,3.225,-3.302,1.904,-0.856,-7.515,115.440,-0.426,-0.427,0.001,3.540,0,0.236,3.539,25.440
10.001,3.214,-3.310,1.904,-0.813,-7.437,115.174,-0.460,-0.329,0.001,3.551,0,0.234,3.551,25.173
10.023,3.204,-3.317,1.904,-0.775,-7.366,114.929,-0.515,-0.369,0.001,3.562,0,0.232,3.561,24.929
10.045,3.193,-3.325,1.904,-0.735,-7.292,114.677,-0.457,-0.327,0.001,3.572,0,0.231,3.572,24.677
10.067,3.183,-3.332,1.904,-0.696,-7.218,114.426,-0.473,-0.338,0.001,3.583,0,0.229,3.582,24.425
10.089,3.172,-3.340,1.904,-0.657,-7.143,114.172,-0.467,-0.334,0.001,3.594,0,0.228,3.593,24.171
10.111,3.162,-3.347,1.904,-0.619,-7.069,113.924,-0.485,-0.347,0.001,3.604,0,0.226,3.604,23.924
10.133,3.152,-3.354,1.904,-0.581,-6.994,113.671,-0.462,-0.331,0.001,3.615,0,0.224,3.615,23.671
10.155,3.141,-3.362,1.904,-0.543,-6.919,113.420,-0.475,-0.340,0.001,3.626,0,0.223,3.625,23.420
10.179,3.131,-3.369,1.904,-0.504,-6.842,113.163,-0.460,-0.329,0.001,3.637,0,0.221,3.637,23.162
10.201,3.119,-3.377,1.904,-0.461,-6.771,112.851,-0.452,-0.324,0.001,3.648,0,0.220,3.648,22.851
10.223,3.108,-3.381,1.904,-0.414,-6.724,112.464,-0.515,-0.335,0.001,3.657,0,0.219,3.656,22.464
10.244,3.096,-3.386,1.904,-0.366,-6.676,112.063,-0.495,-0.199,0.002,3.665,0,0.218,3.665,22.063
10.267,3.086,-3.390,1.904,-0.321,-6.631,111.692,-0.554,-0.222,0.002,3.673,0,0.217,3.673,21.691
10.289,3.074,-3.395,1.904,-0.274,-6.582,111.292,-0.478,-0.192,0.002,3.682,0,0.216,3.682,21.292
10.312,3.063,-3.400,1.904,-0.228,-6.533,110.902,-0.524,-0.210,0.002,3.691,0,0.216,3.690,20.901
10.334,3.051,-3.404,1.904,-0.182,-6.485,110.508,-0.510,-0.205,0.002,3.700,0,0.215,3.699,20.508
10.356,3.040,-3.409,1.904,-0.136,-6.436,110.121,-0.521,-0.209,0.002,3.708,0,0.214,3.708,20.121
10.378,3.028,-3.413,1.905,-0.091,-6.387,109.727,-0.504,-0.202,0.002,3.717,0,0.213,3.716,19.727
10.400,3.017,-3.418,1.905,-0.047,-6.338,109.348,-0.532,-0.214,0.002,3.725,0,0.212,3.725,19.347
10.422,3.006,-3.422,1.905,-0.002,-6.288,108.954,-0.495,-0.199,0.002,3.734,0,0.211,3.734,18.953
10.445,2.994,-3.427,1.905,0.040,-6.242,108.576,-0.514,-0.206,0.002,3.743,0,0.210,3.743,18.575
10.467,2.982,-3.429,1.905,0.064,-6.236,108.350,-0.512,-0.204,0.002,3.750,0,0.209,3.749,18.350
10.490,2.970,-3.431,1.905,0.089,-6.230,108.120,-0.530,-0.089,-0.001,3.757,0,0.209,3.756,18.120
10.511,2.958,-3.433,1.905,0.112,-6.224,107.897,-0.558,-0.095,-0.001,3.763,0,0.208,3.763,17.897
10.533,2.946,-3.435,1.905,0.135,-6.218,107.678,-0.550,-0.093,-0.001,3.770,0,0.207,3.770,17.678
10.556,2.934,-3.437,1.905,0.159,-6.212,107.457,-0.536,-0.091,-0.001,3.777,0,0.206,3.776,17.456
10.578,2.922,-3.439,1.905,0.183,-6.206,107.228,-0.522,-0.088,-0.001,3.784,0,0.205,3.783,17.227
10.601,2.910,-3.441,1.905,0.206,-6.200,107.008,-0.563,-0.095,-0.001,3.791,0,0.204,3.790,17.007
10.623,2.898,-3.443,1.905,0.231,-6.193,106.773,-0.507,-0.086,-0.001,3.798,0,0.203,3.797,16.773
10.644,2.886,-3.445,1.905,0.254,-6.187,106.558,-0.591,-0.100,-0.001,3.805,0,0.202,3.804,16.558
10.667,2.874,-3.447,1.904,0.277,-6.180,106.339,-0.530,-0.090,-0.001,3.811,0,0.201,3.811,16.338
10.689,2.862,-3.449,1.904,0.301,-6.173,106.110,-0.519,-0.088,-0.001,3.818,0,0.201,3.818,16.110
10.711,2.850,-3.450,1.904,0.304,-6.179,106.079,-0.567,-0.096,-0.001,3.824,0,0.200,3.823,16.079
10.733,2.837,-3.449,1.904,0.302,-6.187,106.102,-0.535,-0.011,-0.000,3.829,0,0.198,3.829,16.101
10.756,2.825,-3.449,1.904,0.300,-6.196,106.123,-0.579,0.011,-0.000,3.834,0,0.197,3.834,16.123
10.779,2.812,-3.449,1.904,0.297,-6.205,106.146,-0.546,0.010,-0.000,3.840,0,0.196,3.839,16.145
10.800,2.799,-3.449,1.904,0.295,-6.214,106.169,-0.547,0.010,-0.000,3.845,0,0.195,3.845,16.168
10.822,2.787,-3.448,1.904,0.293,-6.223,106.190,-0.626,0.012,-0.000,3.850,0,0.194,3.850,16.189
10.844,2.775,-3.448,1.904,0.291,-6.231,106.211,-0.536,0.010,-0.000,3.856,0,0.193,3.855,16.211
10.867,2.762,-3.448,1.904,0.288,-6.240,106.233,-0.570,0.011,-0.000,3.861,0,0.192,3.861,16.233
10.889,2.750,-3.448,1.904,0.286,-6.249,106.255,-0.543,0.010,-0.000,3.867,0,0.191,3.866,16.255
10.912,2.737,-3.447,1.904,0.284,-6.258,106.277,-0.580,0.011,-0.000,3.872,0,0.190,3.871,16.277
10.933,2.724,-3.447,1.904,0.282,-6.267,106.300,-0.539,0.010,-0.000,3.878,0,0.188,3.877,16.299
10.956,2.712,-3.446,1.904,0.271,-6.280,106.401,-0.591,0.011,-0.000,3.882,0,0.187,3.882,16.401
10.979,2.698,-3.444,1.904,0.253,-6.299,106.570,-0.553,0.047,-0.000,3.887,0,0.186,3.886,16.569
11.000,2.685,-3.441,1.904,0.235,-6.317,106.736,-0.607,0.107,-0.000,3.891,0,0.185,3.890,16.735
11.022,2.672,-3.439,1.904,0.218,-6.335,106.894,-0.633,0.112,-0.001,3.895,0,0.184,3.894,16.893
11.044,2.659,-3.437,1.904,0.200,-6.353,107.056,-0.583,0.103,-0.000,3.899,0,0.182,3.898,17.055
11.067,2.645,-3.434,1.904,0.182,-6.370,107.220,-0.595,0.105,-0.000,3.903,0,0.181,3.903,17.219
11.089,2.632,-3.432,1.904,0.164,-6.389,107.388,-0.582,0.103,-0.000,3.908,0,0.180,3.907,17.388
11.112,2.618,-3.430,1.904,0.146,-6.406,107.550,-0.627,0.111,-0.001,3.912,0,0.179,3.911,17.549
11.134,2.605,-3.427,1.904,0.128,-6.425,107.720,-0.571,0.101,-0.000,3.916,0,0.177,3.916,17.719
11.156,2.592,-3.425,1.904,0.110,-6.442,107.879,-0.640,0.113,-0.001,3.921,0,0.176,3.920,17.878
11.178,2.578,-3.423,1.904,0.092,-6.460,108.046,-0.573,0.101,-0.000,3.925,0,0.175,3.925,18.045
11.201,2.565,-3.420,1.904,0.074,-6.500,108.204,-0.614,0.108,-0.000,3.929,0,0.174,3.929,18.204
11.223,2.551,-3.415,1.904,0.059,-6.598,108.355,-0.598,0.122,-0.000,3.932,0,0.173,3.932,18.355
11.245,2.537,-3.411,1.904,0.043,-6.693,108.504,-0.644,0.207,-0.000,3.936,0,0.172,3.935,18.503
11.267,2.523,-3.406,1.904,0.027,-6.790,108.653,-0.630,0.202,-0.000,3.939,0,0.171,3.938,18.652
11.289,2.509,-3.402,1.904,0.010,-6.887,108.804,-0.625,0.201,-0.000,3.942,0,0.170,3.941,18.803
11.311,2.495,-3.397,1.904,-0.007,-6.983,108.953,-0.642,0.206,-0.000,3.945,0,0.169,3.945,18.952
11.334,2.480,-3.393,1.904,-0.024,-7.081,109.105,-0.621,0.199,-0.000,3.948,0,0.168,3.948,19.104
11.356,2.466,-3.388,1.904,-0.041,-7.178,109.254,-0.643,0.206,-0.000,3.952,0,0.167,3.951,19.254
11.379,2.452,-3.384,1.904,-0.059,-7.276,109.408,-0.617,0.198,-0.000,3.955,0,0.166,3.955,19.408
11.400,2.438,-3.379,1.904,-0.077,-7.374,109.560,-0.643,0.206,-0.000,3.959,0,0.165,3.958,19.559
11.422,2.424,-3.375,1.904,-0.095,-7.467,109.706,-0.657,0.211,-0.000,3.962,0,0.164,3.962,19.705
11.445,2.410,-3.370,1.904,-0.113,-7.562,109.850,-0.617,0.198,-0.000,3.966,0,0.163,3.965,19.850
11.467,2.395,-3.363,1.904,-0.119,-7.616,109.896,-0.627,0.201,-0.000,3.967,0,0.162,3.967,19.895
11.488,2.380,-3.355,1.904,-0.126,-7.671,109.941,-0.670,0.332,-0.001,3.969,0,0.162,3.968,19.940
11.511,2.366,-3.348,1.904,-0.133,-7.723,109.984,-0.698,0.346,-0.001,3.971,0,0.162,3.970,19.984
11.533,2.351,-3.341,1.904,-0.140,-7.778,110.029,-0.637,0.316,-0.001,3.972,0,0.161,3.972,20.029
11.555,2.336,-3.334,1.904,-0.147,-7.832,110.074,-0.675,0.335,-0.001,3.974,0,0.161,3.974,20.074
11.578,2.322,-3.326,1.904,-0.153,-7.886,110.119,-0.663,0.329,-0.001,3.976,0,0.160,3.976,20.119
11.600,2.307,-3.319,1.904,-0.161,-7.941,110.165,-0.661,0.328,-0.001,3.978,0,0.160,3.978,20.164
11.622,2.292,-3.312,1.904,-0.167,-7.995,110.209,-0.682,0.338,-0.001,3.980,0,0.159,3.980,20.209
11.644,2.277,-3.304,1.904,-0.175,-8.050,110.255,-0.648,0.322,-0.001,3.982,0,0.159,3.982,20.255
11.666,2.262,-3.297,1.904,-0.182,-8.103,110.300,-0.696,0.345,-0.001,3.985,0,0.158,3.984,20.299
11.689,2.248,-3.290,1.904,-0.189,-8.157,110.344,-0.663,0.329,-0.001,3.987,0,0.158,3.986,20.344
11.711,2.232,-3.280,1.904,-0.181,-7.968,110.315,-0.625,0.310,-0.001,3.988,0,0.157,3.987,20.314
11.733,2.217,-3.270,1.904,-0.169,-7.723,110.265,-0.741,0.454,-0.001,3.988,0,0.157,3.988,20.265
11.755,2.201,-3.260,1.904,-0.157,-7.473,110.215,-0.679,0.440,-0.001,3.989,0,0.157,3.989,20.214
11.777,2.186,-3.250,1.904,-0.145,-7.220,110.164,-0.686,0.444,-0.001,3.990,0,0.157,3.989,20.164
11.800,2.171,-3.240,1.904,-0.134,-6.973,110.114,-0.704,0.456,-0.001,3.991,0,0.157,3.990,20.114
11.822,2.155,-3.230,1.904,-0.122,-6.714,110.062,-0.662,0.429,-0.001,3.992,0,0.157,3.991,20.062
11.845,2.140,-3.220,1.904,-0.111,-6.463,110.012,-0.716,0.464,-0.001,3.993,0,0.157,3.992,20.012
11.867,2.124,-3.210,1.904,-0.100,-6.209,109.962,-0.680,0.441,-0.001,3.994,0,0.157,3.993,19.961
11.889,2.108,-3.200,1.904,-0.089,-5.952,109.910,-0.684,0.443,-0.001,3.995,0,0.157,3.995,19.910
11.912,2.093,-3.190,1.904,-0.079,-5.707,109.862,-0.726,0.470,-0.001,3.996,0,0.157,3.996,19.861
11.934,2.078,-3.180,1.904,-0.069,-5.451,109.811,-0.663,0.429,-0.001,3.998,0,0.157,3.997,19.810
11.956,2.062,-3.170,1.904,-0.059,-5.138,109.743,-0.699,0.453,-0.001,3.999,0,0.156,3.999,19.743
11.978,2.047,-3.160,1.904,-0.051,-4.789,109.665,-0.696,0.454,-0.001,4.000,0,0.156,4.000,19.665
12.000,2.032,-3.150,1.904,-0.043,-4.445,109.588,-0.702,0.463,-0.001,4.002,0,0.156,4.001,19.588
12.022,2.017,-3.140,1.904,-0.036,-4.103,109.512,-0.699,0.461,-0.001,4.003,0,0.157,4.003,19.511
12.044,2.001,-3.130,1.904,-0.029,-3.761,109.436,-0.692,0.457,-0.001,4.005,0,0.157,4.004,19.435
12.066,1.986,-3.120,1.904,-0.022,-3.415,109.359,-0.684,0.452,-0.001,4.007,0,0.157,4.006,19.358
12.088,1.971,-3.110,1.904,-0.016,-3.065,109.281,-0.685,0.452,-0.001,4.008,0,0.157,4.008,19.280
12.111,1.955,-3.100,1.904,-0.010,-2.718,109.204,-0.700,0.462,-0.001,4.010,0,0.157,4.010,19.203
12.133,1.940,-3.089,1.904,-0.005,-2.366,109.126,-0.682,0.450,-0.001,4.012,0,0.158,4.012,19.125
12.156,1.925,-3.079,1.904,-0.000,-2.019,109.048,-0.702,0.463,-0.001,4.014,0,0.158,4.014,19.048
12.178,1.909,-3.069,1.904,0.004,-1.657,108.968,-0.665,0.439,-0.001,4.017,0,0.158,4.016,18.968
12.200,1.893,-3.059,1.904,0.007,-1.401,108.901,-0.721,0.476,-0.001,4.019,0,0.158,4.018,18.900
12.222,1.879,-3.052,1.903,0.009,-1.360,108.856,-0.690,0.441,-0.001,4.022,0,0.158,4.022,18.856
12.244,1.865,-3.044,1.903,0.010,-1.319,108.811,-0.634,0.339,-0.003,4.026,0,0.158,4.025,18.811
12.267,1.851,-3.036,1.903,0.012,-1.279,108.766,-0.638,0.341,-0.003,4.029,0,0.158,4.029,18.766
12.289,1.836,-3.029,1.903,0.014,-1.236,108.719,-0.613,0.328,-0.003,4.033,0,0.158,4.033,18.719
12.311,1.823,-3.021,1.903,0.015,-1.196,108.675,-0.673,0.360,-0.003,4.037,0,0.159,4.036,18.674
12.333,1.808,-3.014,1.903,0.017,-1.155,108.630,-0.632,0.338,-0.003,4.041,0,0.159,4.040,18.629
12.355,1.794,-3.006,1.903,0.018,-1.114,108.585,-0.638,0.341,-0.003,4.044,0,0.159,4.044,18.584
12.378,1.780,-2.998,1.903,0.020,-1.074,108.540,-0.644,0.344,-0.003,4.048,0,0.159,4.048,18.540
12.400,1.765,-2.991,1.903,0.021,-1.030,108.493,-0.601,0.322,-0.003,4.052,0,0.159,4.052,18.492
12.422,1.752,-2.983,1.903,0.023,-0.991,108.449,-0.696,0.372,-0.003,4.056,0,0.159,4.056,18.449
12.444,1.738,-2.976,1.903,0.024,-0.950,108.404,-0.621,0.332,-0.003,4.060,0,0.159,4.060,18.404
12.467,1.724,-2.970,1.903,0.026,-1.164,108.403,-0.635,0.340,-0.003,4.065,0,0.159,4.065,18.402
12.489,1.710,-2.965,1.903,0.028,-1.422,108.407,-0.590,0.246,-0.002,4.071,0,0.159,4.070,18.406
12.511,1.697,-2.959,1.903,0.030,-1.670,108.411,-0.632,0.249,-0.002,4.076,0,0.159,4.076,18.411
12.533,1.684,-2.954,1.903,0.033,-1.919,108.415,-0.602,0.237,-0.002,4.082,0,0.159,4.081,18.415
12.555,1.670,-2.949,1.903,0.035,-2.168,108.419,-0.609,0.240,-0.002,4.087,0,0.159,4.086,18.419
12.578,1.657,-2.943,1.903,0.037,-2.419,108.423,-0.600,0.236,-0.002,4.092,0,0.159,4.092,18.423
12.601,1.643,-2.938,1.903,0.039,-2.675,108.428,-0.594,0.234,-0.002,4.098,0,0.159,4.098,18.427
12.622,1.629,-2.933,1.902,0.041,-2.937,108.432,-0.592,0.233,-0.002,4.104,0,0.159,4.103,18.432
12.644,1.616,-2.928,1.902,0.043,-3.171,108.436,-0.679,0.268,-0.002,4.109,0,0.159,4.109,18.435
12.666,1.603,-2.922,1.902,0.045,-3.420,108.440,-0.569,0.224,-0.002,4.115,0,0.159,4.114,18.440
12.689,1.589,-2.917,1.902,0.047,-3.675,108.444,-0.592,0.233,-0.002,4.121,0,0.159,4.120,18.444
