datetime,simulationProfile,simulationLevel,simulationInfo,assessmentInfo
20210825T115623,"Alfa","ExamCircle","",""
time,positionX,positionY,positionZ,attitudeX,attitudeY,attitudeZ,velocityX,velocityY,velocityZ,reference,obstacle,score[]
31.769,-0.406,0.637,4.188,2.007,2.290,104.925,-0.105,-0.026,0.001,0.192,0,0.962,0.191,0.000
31.786,-0.408,0.637,4.188,2.012,2.279,104.864,-0.105,-0.026,0.001,0.191,0,0.962,0.191,0.000
31.803,-0.410,0.636,4.188,2.017,2.268,104.803,-0.105,-0.026,0.001,0.191,0,0.962,0.191,0.000
31.819,-0.412,0.636,4.188,2.022,2.257,104.742,-0.105,-0.026,0.001,0.191,0,0.962,0.190,0.000
31.836,-0.413,0.635,4.188,2.027,2.246,104.682,-0.105,-0.026,0.001,0.191,0,0.962,0.190,0.000
31.853,-0.415,0.635,4.188,2.032,2.235,104.621,-0.105,-0.026,0.001,0.190,0,0.962,0.190,0.000
31.869,-0.417,0.634,4.188,2.037,2.224,104.560,-0.105,-0.026,0.001,0.190,0,0.962,0.190,0.000
31.886,-0.418,0.634,4.188,2.061,2.202,104.899,-0.105,-0.026,0.001,0.190,0,0.962,0.189,0.000
31.903,-0.419,0.634,4.188,2.099,2.173,105.522,-0.087,-0.025,0.002,0.190,0,0.962,0.189,0.000
31.919,-0.421,0.633,4.188,2.136,2.143,106.144,-0.066,-0.023,0.002,0.190,0,0.962,0.189,0.000
31.936,-0.422,0.633,4.188,2.173,2.112,106.767,-0.066,-0.023,0.002,0.190,0,0.962,0.189,0.000
31.953,-0.423,0.632,4.188,2.210,2.082,107.390,-0.066,-0.023,0.002,0.189,0,0.962,0.189,0.000
31.969,-0.424,0.632,4.188,2.246,2.051,108.012,-0.066,-0.023,0.002,0.189,0,0.962,0.189,0.000
31.986,-0.425,0.632,4.188,2.282,2.019,108.635,-0.066,-0.023,0.002,0.189,0,0.962,0.189,0.000
32.003,-0.426,0.631,4.188,2.318,1.987,109.257,-0.066,-0.023,0.002,0.189,0,0.962,0.189,0.000
32.019,-0.427,0.631,4.188,2.353,1.955,109.879,-0.066,-0.023,0.002,0.189,0,0.962,0.189,0.000
32.036,-0.428,0.630,4.188,2.388,1.922,110.502,-0.066,-0.023,0.002,0.189,0,0.962,0.189,0.000
32.053,-0.429,0.630,4.188,2.422,1.889,111.124,-0.066,-0.023,0.002,0.189,0,0.962,0.188,0.000
32.069,-0.430,0.630,4.188,2.457,1.855,111.746,-0.066,-0.023,0.002,0.189,0,0.962,0.188,0.000
32.086,-0.432,0.629,4.188,2.490,1.822,112.369,-0.066,-0.023,0.002,0.189,0,0.962,0.188,0.000
32.103,-0.433,0.629,4.188,2.524,1.787,112.991,-0.066,-0.023,0.002,0.189,0,0.962,0.188,0.000
32.119,-0.434,0.628,4.188,2.557,1.753,113.613,-0.066,-0.023,0.002,0.189,0,0.962,0.188,0.000
32.136,-0.435,0.628,4.188,2.610,1.548,114.332,-0.066,-0.023,0.002,0.189,0,0.962,0.188,0.000
32.153,-0.435,0.628,4.188,2.673,1.237,115.109,-0.049,-0.018,0.001,0.189,0,0.962,0.188,0.000
32.169,-0.436,0.628,4.188,2.732,0.924,115.886,-0.034,-0.013,0.001,0.189,0,0.962,0.188,0.000
32.186,-0.436,0.628,4.188,2.787,0.612,116.663,-0.034,-0.013,0.001,0.189,0,0.962,0.188,0.000
32.203,-0.437,0.627,4.188,2.837,0.298,117.439,-0.034,-0.013,0.001,0.189,0,0.962,0.188,0.000
32.219,-0.437,0.627,4.188,2.883,-0.016,118.215,-0.034,-0.013,0.001,0.189,0,0.962,0.188,0.000
32.236,-0.438,0.627,4.188,2.925,-0.331,118.991,-0.034,-0.013,0.001,0.189,0,0.962,0.188,0.000
32.253,-0.438,0.627,4.188,2.962,-0.647,119.766,-0.034,-0.013,0.001,0.189,0,0.962,0.188,0.000
32.269,-0.439,0.626,4.188,2.995,-0.962,120.542,-0.034,-0.013,0.001,0.189,0,0.962,0.188,0.000
32.286,-0.440,0.626,4.188,3.024,-1.279,121.317,-0.034,-0.013,0.001,0.189,0,0.962,0.188,0.000
32.303,-0.440,0.626,4.188,3.049,-1.595,122.092,-0.034,-0.013,0.001,0.189,0,0.962,0.188,0.000
32.319,-0.441,0.626,4.188,3.069,-1.912,122.867,-0.034,-0.013,0.001,0.188,0,0.962,0.188,0.000
32.336,-0.441,0.626,4.188,3.085,-2.230,123.643,-0.034,-0.013,0.001,0.188,0,0.962,0.188,0.000
32.353,-0.442,0.625,4.188,3.097,-2.547,124.418,-0.034,-0.013,0.001,0.188,0,0.962,0.188,0.000
32.369,-0.442,0.625,4.188,3.105,-2.864,125.194,-0.034,-0.013,0.001,0.188,0,0.962,0.188,0.000
32.386,-0.444,0.626,4.188,2.903,-3.201,125.796,-0.034,-0.013,0.001,0.188,0,0.962,0.188,0.000
32.403,-0.446,0.629,4.188,2.572,-3.547,126.293,-0.079,0.069,-0.001,0.188,0,0.962,0.188,0.000
32.419,-0.448,0.631,4.188,2.239,-3.889,126.793,-0.119,0.140,-0.003,0.188,0,0.962,0.188,0.000
32.436,-0.450,0.633,4.188,1.902,-4.229,127.296,-0.119,0.140,-0.003,0.188,0,0.962,0.188,0.000
32.453,-0.452,0.636,4.188,1.562,-4.566,127.800,-0.119,0.140,-0.003,0.188,0,0.962,0.188,0.000
32.469,-0.454,0.638,4.188,1.219,-4.900,128.307,-0.119,0.140,-0.003,0.188,0,0.962,0.188,0.000
32.486,-0.456,0.640,4.188,0.873,-5.231,128.816,-0.119,0.140,-0.003,0.188,0,0.962,0.188,0.000
32.503,-0.458,0.643,4.188,0.523,-5.559,129.327,-0.119,0.140,-0.003,0.188,0,0.962,0.188,0.000
32.519,-0.460,0.645,4.188,0.171,-5.884,129.840,-0.119,0.140,-0.003,0.188,0,0.962,0.188,0.000
32.536,-0.462,0.647,4.188,-0.185,-6.205,130.356,-0.119,0.140,-0.003,0.189,0,0.962,0.188,0.000
32.553,-0.464,0.650,4.188,-0.543,-6.524,130.874,-0.119,0.140,-0.003,0.189,0,0.962,0.188,0.000
32.569,-0.466,0.652,4.188,-0.905,-6.839,131.395,-0.119,0.140,-0.003,0.189,0,0.962,0.188,0.000
32.586,-0.468,0.654,4.188,-1.270,-7.150,131.918,-0.119,0.140,-0.003,0.189,0,0.962,0.189,0.000
32.603,-0.469,0.657,4.188,-1.638,-7.459,132.443,-0.119,0.140,-0.003,0.189,0,0.962,0.189,0.000
32.620,-0.471,0.659,4.188,-2.009,-7.764,132.970,-0.119,0.140,-0.003,0.190,0,0.962,0.189,0.000
32.636,-0.474,0.665,4.188,-2.404,-7.803,133.197,-0.119,0.140,-0.003,0.190,0,0.962,0.190,0.000
32.653,-0.476,0.673,4.188,-2.812,-7.683,133.240,-0.137,0.341,-0.003,0.191,0,0.914,0.190,21.439
32.670,-0.479,0.682,4.187,-3.220,-7.563,133.283,-0.152,0.514,-0.002,0.191,0,0.902,0.191,26.911
32.686,-0.481,0.690,4.187,-3.627,-7.442,133.325,-0.152,0.514,-0.002,0.192,0,0.902,0.192,26.953
32.703,-0.484,0.699,4.187,-4.034,-7.321,133.365,-0.152,0.514,-0.002,0.193,0,0.901,0.193,26.994
32.720,-0.486,0.708,4.187,-4.441,-7.200,133.405,-0.152,0.514,-0.002,0.194,0,0.901,0.194,27.034
32.736,-0.489,0.716,4.187,-4.848,-7.079,133.444,-0.152,0.514,-0.002,0.195,0,0.901,0.195,27.073
32.753,-0.491,0.725,4.187,-5.255,-6.957,133.483,-0.152,0.514,-0.002,0.196,0,0.901,0.196,27.111
32.770,-0.494,0.733,4.187,-5.661,-6.835,133.520,-0.152,0.514,-0.002,0.197,0,0.900,0.197,27.148
32.786,-0.497,0.742,4.187,-6.067,-6.713,133.556,-0.152,0.514,-0.002,0.199,0,0.900,0.198,27.185
32.803,-0.499,0.750,4.187,-6.473,-6.590,133.592,-0.152,0.514,-0.002,0.200,0,0.900,0.200,27.220
32.820,-0.502,0.759,4.187,-6.879,-6.468,133.626,-0.152,0.514,-0.002,0.202,0,0.899,0.201,27.255
32.836,-0.504,0.768,4.187,-7.285,-6.345,133.660,-0.152,0.514,-0.002,0.203,0,0.899,0.203,27.289
32.853,-0.507,0.776,4.187,-7.690,-6.221,133.693,-0.152,0.514,-0.002,0.205,0,0.898,0.204,27.322
32.870,-0.509,0.785,4.187,-8.096,-6.098,133.725,-0.152,0.514,-0.002,0.206,0,0.898,0.206,27.354
32.886,-0.510,0.797,4.187,-8.074,-5.887,133.532,-0.152,0.514,-0.002,0.208,0,0.898,0.207,27.160
32.903,-0.510,0.813,4.187,-7.799,-5.624,133.205,-0.060,0.744,-0.001,0.209,0,0.872,0.209,38.588
32.920,-0.510,0.828,4.187,-7.527,-5.359,132.881,0.018,0.940,-0.001,0.210,0,0.860,0.210,43.977
32.936,-0.509,0.844,4.187,-7.255,-5.092,132.557,0.018,0.940,-0.001,0.212,0,0.861,0.211,43.654
32.953,-0.509,0.860,4.187,-6.986,-4.824,132.235,0.018,0.940,-0.001,0.213,0,0.861,0.213,43.332
32.970,-0.509,0.875,4.187,-6.718,-4.554,131.915,0.018,0.940,-0.001,0.215,0,0.862,0.214,43.011
32.986,-0.508,0.891,4.187,-6.451,-4.283,131.595,0.018,0.940,-0.001,0.216,0,0.862,0.216,42.692
33.003,-0.508,0.907,4.187,-6.186,-4.010,131.278,0.018,0.940,-0.001,0.218,0,0.862,0.217,42.374
33.020,-0.508,0.922,4.187,-5.923,-3.736,130.961,0.018,0.940,-0.001,0.219,0,0.863,0.219,42.058
33.036,-0.507,0.938,4.187,-5.661,-3.461,130.646,0.018,0.940,-0.001,0.221,0,0.863,0.220,41.743
33.053,-0.507,0.954,4.187,-5.401,-3.183,130.332,0.018,0.940,-0.001,0.223,0,0.864,0.222,41.429
33.070,-0.507,0.969,4.187,-5.143,-2.905,130.020,0.018,0.940,-0.001,0.225,0,0.864,0.224,41.116
33.086,-0.507,0.985,4.187,-4.886,-2.625,129.709,0.018,0.940,-0.001,0.226,0,0.864,0.226,40.805
33.103,-0.506,1.001,4.187,-4.631,-2.344,129.399,0.018,0.940,-0.001,0.228,0,0.864,0.228,40.496
33.120,-0.506,1.016,4.187,-4.377,-2.062,129.091,0.018,0.940,-0.001,0.230,0,0.865,0.230,40.187
33.136,-0.505,1.034,4.187,-4.008,-1.863,128.751,0.018,0.940,-0.001,0.232,0,0.865,0.232,39.848
33.153,-0.502,1.052,4.187,-3.573,-1.713,128.393,0.085,1.038,0.001,0.234,0,0.858,0.233,43.074
33.170,-0.500,1.071,4.187,-3.138,-1.560,128.037,0.142,1.121,0.003,0.235,0,0.853,0.235,45.205
33.186,-0.497,1.090,4.187,-2.704,-1.405,127.681,0.142,1.121,0.003,0.237,0,0.853,0.236,44.850
33.203,-0.495,1.108,4.187,-2.271,-1.246,127.327,0.142,1.121,0.003,0.238,0,0.854,0.238,44.496
33.220,-0.493,1.127,4.187,-1.839,-1.085,126.974,0.142,1.121,0.003,0.240,0,0.854,0.239,44.143
33.236,-0.490,1.146,4.187,-1.408,-0.922,126.623,0.142,1.121,0.003,0.242,0,0.854,0.241,43.791
33.253,-0.488,1.165,4.187,-0.978,-0.755,126.272,0.142,1.121,0.003,0.243,0,0.855,0.243,43.441
33.270,-0.486,1.183,4.187,-0.549,-0.586,125.923,0.142,1.121,0.003,0.245,0,0.855,0.245,43.092
33.286,-0.483,1.202,4.187,-0.121,-0.415,125.575,0.142,1.121,0.003,0.247,0,0.856,0.247,42.744
33.303,-0.481,1.221,4.187,0.306,-0.241,125.229,0.142,1.121,0.003,0.249,0,0.856,0.249,42.397
33.320,-0.479,1.239,4.187,0.731,-0.064,124.883,0.142,1.121,0.003,0.251,0,0.856,0.251,42.052
33.336,-0.476,1.258,4.187,1.156,0.115,124.539,0.142,1.121,0.003,0.254,0,0.857,0.253,41.708
33.353,-0.474,1.277,4.187,1.580,0.297,124.197,0.142,1.121,0.003,0.256,0,0.857,0.255,41.365
33.370,-0.471,1.295,4.187,2.002,0.481,123.856,0.142,1.121,0.003,0.258,0,0.857,0.258,41.024
33.386,-0.469,1.314,4.187,2.173,0.575,123.325,0.142,1.121,0.003,0.260,0,0.858,0.260,40.493
33.403,-0.466,1.332,4.188,2.198,0.617,122.684,0.147,1.114,0.002,0.263,0,0.858,0.262,40.151
33.420,-0.464,1.351,4.188,2.223,0.658,122.043,0.152,1.108,0.001,0.265,0,0.859,0.265,39.804
33.436,-0.461,1.369,4.188,2.247,0.700,121.402,0.152,1.108,0.001,0.267,0,0.860,0.267,39.163
33.453,-0.459,1.388,4.188,2.271,0.742,120.762,0.152,1.108,0.001,0.270,0,0.861,0.269,38.522
33.470,-0.456,1.406,4.188,2.294,0.785,120.121,0.152,1.108,0.001,0.273,0,0.861,0.272,37.881
33.486,-0.454,1.425,4.188,2.317,0.827,119.480,0.152,1.108,0.001,0.275,0,0.862,0.275,37.241
33.503,-0.451,1.443,4.188,2.339,0.870,118.839,0.152,1.108,0.001,0.278,0,0.863,0.277,36.600
33.520,-0.449,1.462,4.188,2.361,0.913,118.198,0.152,1.108,0.001,0.281,0,0.864,0.280,35.959
33.536,-0.446,1.480,4.188,2.382,0.957,117.558,0.152,1.108,0.001,0.283,0,0.865,0.283,35.318
33.553,-0.444,1.499,4.188,2.403,1.000,116.917,0.152,1.108,0.001,0.286,0,0.866,0.286,34.677
33.570,-0.441,1.517,4.188,2.423,1.044,116.276,0.152,1.108,0.001,0.289,0,0.867,0.289,34.037
33.586,-0.439,1.536,4.188,2.443,1.088,115.635,0.152,1.108,0.001,0.292,0,0.867,0.292,33.396
33.603,-0.436,1.554,4.188,2.462,1.132,114.995,0.152,1.108,0.001,0.296,0,0.868,0.295,32.755
33.620,-0.434,1.572,4.188,2.481,1.177,114.354,0.152,1.108,0.001,0.299,0,0.869,0.298,32.114
33.636,-0.431,1.591,4.188,2.478,1.229,113.559,0.152,1.108,0.001,0.302,0,0.870,0.302,31.320
33.653,-0.429,1.609,4.188,2.459,1.286,112.665,0.152,1.100,0.000,0.305,0,0.871,0.305,30.539
33.670,-0.426,1.627,4.188,2.440,1.342,111.771,0.153,1.091,-0.000,0.309,0,0.872,0.308,29.701
33.686,-0.423,1.645,4.188,2.419,1.398,110.876,0.153,1.091,-0.000,0.312,0,0.874,0.311,28.807
33.703,-0.421,1.664,4.188,2.398,1.454,109.982,0.153,1.091,-0.000,0.315,0,0.875,0.315,27.912
33.720,-0.418,1.682,4.188,2.376,1.510,109.087,0.153,1.091,-0.000,0.319,0,0.876,0.318,27.018
33.736,-0.416,1.700,4.188,2.353,1.565,108.193,0.153,1.091,-0.000,0.323,0,0.878,0.322,26.123
33.753,-0.413,1.718,4.188,2.329,1.620,107.298,0.153,1.091,-0.000,0.326,0,0.879,0.326,25.229
33.770,-0.411,1.736,4.188,2.304,1.674,106.404,0.153,1.091,-0.000,0.330,0,0.880,0.330,24.334
33.786,-0.408,1.755,4.188,2.279,1.728,105.509,0.153,1.091,-0.000,0.334,0,0.881,0.333,23.440
33.803,-0.406,1.773,4.188,2.252,1.782,104.614,0.153,1.091,-0.000,0.338,0,0.882,0.337,22.545
33.820,-0.403,1.791,4.188,2.225,1.835,103.720,0.153,1.091,-0.000,0.342,0,0.884,0.341,21.650
33.836,-0.401,1.809,4.188,2.197,1.888,102.825,0.153,1.091,-0.000,0.346,0,0.885,0.345,20.755
33.853,-0.398,1.827,4.188,2.168,1.940,101.929,0.153,1.090,-0.000,0.350,0,0.886,0.349,19.868
33.870,-0.395,1.845,4.188,2.138,1.992,101.034,0.153,1.092,-0.000,0.354,0,0.887,0.354,18.958
33.886,-0.393,1.863,4.188,2.120,2.032,100.413,0.153,1.091,-0.000,0.358,0,0.888,0.358,18.343
33.903,-0.390,1.881,4.188,2.112,2.062,100.012,0.156,1.078,0.000,0.362,0,0.887,0.362,18.202
33.920,-0.388,1.899,4.188,2.103,2.091,99.612,0.159,1.062,0.000,0.366,0,0.887,0.366,18.127
33.936,-0.385,1.917,4.188,2.094,2.121,99.212,0.159,1.063,0.000,0.371,0,0.887,0.370,17.726
33.953,-0.382,1.934,4.188,2.085,2.151,98.811,0.159,1.062,0.000,0.375,0,0.887,0.374,17.326
33.970,-0.380,1.952,4.188,2.075,2.181,98.411,0.159,1.062,0.000,0.379,0,0.887,0.379,16.925
33.986,-0.377,1.970,4.188,2.066,2.211,98.010,0.159,1.063,0.000,0.383,0,0.887,0.383,16.525
34.003,-0.374,1.987,4.188,2.056,2.240,97.610,0.159,1.062,0.000,0.388,0,0.887,0.387,16.124
34.020,-0.372,2.005,4.188,2.046,2.270,97.209,0.159,1.062,0.000,0.392,0,0.887,0.392,15.724
34.036,-0.369,2.023,4.188,2.036,2.299,96.809,0.159,1.063,0.000,0.397,0,0.887,0.396,15.323
34.053,-0.366,2.041,4.188,2.026,2.328,96.408,0.159,1.062,0.000,0.402,0,0.887,0.401,14.923
34.070,-0.364,2.058,4.188,2.015,2.358,96.008,0.159,1.062,0.000,0.406,0,0.887,0.406,14.522
34.087,-0.361,2.076,4.188,2.004,2.387,95.607,0.159,1.062,0.000,0.411,0,0.886,0.411,14.122
34.103,-0.358,2.094,4.188,1.993,2.416,95.207,0.159,1.062,0.000,0.416,0,0.887,0.415,13.721
34.120,-0.356,2.111,4.188,1.982,2.445,94.806,0.159,1.062,0.000,0.421,0,0.886,0.420,13.321
34.137,-0.353,2.129,4.188,1.990,2.359,94.759,0.159,1.063,0.000,0.425,0,0.886,0.425,13.273
34.153,-0.350,2.145,4.188,2.010,2.200,94.933,0.160,1.034,-0.001,0.430,0,0.883,0.430,13.737
34.170,-0.348,2.162,4.188,2.029,2.041,95.107,0.161,1.005,-0.002,0.435,0,0.882,0.434,14.152
34.187,-0.345,2.179,4.188,2.047,1.882,95.281,0.161,1.005,-0.002,0.439,0,0.880,0.439,14.326
34.203,-0.342,2.196,4.188,2.066,1.724,95.455,0.161,1.005,-0.002,0.444,0,0.879,0.444,14.500
34.220,-0.340,2.212,4.188,2.083,1.565,95.629,0.161,1.005,-0.002,0.449,0,0.878,0.448,14.674
34.237,-0.337,2.229,4.187,2.101,1.406,95.802,0.161,1.005,-0.002,0.454,0,0.876,0.453,14.848
34.253,-0.334,2.246,4.187,2.117,1.246,95.976,0.161,1.005,-0.002,0.459,0,0.875,0.458,15.022
34.270,-0.332,2.263,4.187,2.134,1.087,96.150,0.161,1.005,-0.002,0.464,0,0.874,0.463,15.195
34.287,-0.329,2.279,4.187,2.149,0.928,96.323,0.161,1.005,-0.002,0.469,0,0.872,0.468,15.369
34.303,-0.326,2.296,4.187,2.165,0.769,96.497,0.161,1.005,-0.002,0.474,0,0.871,0.473,15.542
34.320,-0.324,2.313,4.187,2.180,0.610,96.670,0.161,1.005,-0.002,0.479,0,0.869,0.478,15.716
34.337,-0.321,2.330,4.187,2.194,0.450,96.844,0.161,1.005,-0.002,0.484,0,0.868,0.483,15.889
34.353,-0.318,2.346,4.187,2.208,0.291,97.017,0.161,1.005,-0.002,0.489,0,0.867,0.489,16.063
34.370,-0.315,2.363,4.187,2.221,0.132,97.191,0.161,1.005,-0.002,0.494,0,0.865,0.494,16.236
34.387,-0.313,2.380,4.187,2.238,-0.082,97.520,0.161,1.005,-0.002,0.500,0,0.863,0.499,16.565
34.403,-0.311,2.398,4.187,2.256,-0.329,97.946,0.152,1.027,-0.001,0.506,0,0.863,0.505,16.309
34.420,-0.308,2.415,4.187,2.272,-0.576,98.371,0.142,1.050,-0.001,0.512,0,0.862,0.511,16.080
34.437,-0.306,2.433,4.187,2.286,-0.823,98.797,0.142,1.049,-0.001,0.518,0,0.860,0.517,16.505
34.453,-0.303,2.450,4.187,2.298,-1.071,99.222,0.142,1.050,-0.001,0.524,0,0.858,0.524,16.931
34.470,-0.301,2.468,4.187,2.309,-1.318,99.648,0.142,1.049,-0.001,0.530,0,0.855,0.530,17.357
34.487,-0.299,2.485,4.187,2.317,-1.566,100.074,0.142,1.050,-0.001,0.536,0,0.853,0.536,17.782
34.503,-0.296,2.503,4.187,2.324,-1.813,100.499,0.142,1.049,-0.001,0.543,0,0.851,0.542,18.208
34.520,-0.294,2.520,4.187,2.329,-2.061,100.925,0.142,1.050,-0.001,0.549,0,0.849,0.549,18.633
34.537,-0.292,2.538,4.187,2.332,-2.308,101.350,0.142,1.049,-0.001,0.555,0,0.847,0.555,19.059
34.553,-0.289,2.555,4.187,2.333,-2.556,101.776,0.142,1.050,-0.001,0.562,0,0.844,0.561,19.485
34.570,-0.287,2.573,4.187,2.333,-2.804,102.202,0.142,1.049,-0.001,0.568,0,0.842,0.568,19.911
34.587,-0.284,2.590,4.187,2.330,-3.051,102.628,0.142,1.050,-0.001,0.575,0,0.840,0.574,20.336
34.603,-0.282,2.608,4.187,2.326,-3.299,103.054,0.142,1.050,-0.001,0.581,0,0.838,0.581,20.762
34.620,-0.280,2.625,4.187,2.320,-3.547,103.480,0.142,1.050,-0.001,0.588,0,0.835,0.588,21.189
34.637,-0.278,2.644,4.187,2.263,-3.570,103.856,0.142,1.049,-0.001,0.596,0,0.833,0.595,21.565
34.653,-0.276,2.664,4.187,2.177,-3.457,104.201,0.120,1.124,-0.000,0.604,0,0.834,0.604,20.295
34.670,-0.274,2.684,4.187,2.091,-3.344,104.546,0.098,1.198,-0.000,0.613,0,0.835,0.612,19.222
34.687,-0.273,2.704,4.187,2.006,-3.229,104.890,0.098,1.198,-0.000,0.621,0,0.832,0.621,19.567
34.703,-0.271,2.724,4.187,1.922,-3.115,105.235,0.098,1.198,-0.000,0.630,0,0.830,0.630,19.911
34.720,-0.270,2.744,4.187,1.839,-3.000,105.579,0.098,1.198,-0.000,0.639,0,0.827,0.638,20.255
34.737,-0.268,2.764,4.187,1.756,-2.884,105.923,0.098,1.198,-0.000,0.648,0,0.825,0.647,20.599
34.753,-0.266,2.784,4.187,1.674,-2.768,106.267,0.098,1.198,-0.000,0.657,0,0.822,0.656,20.943
34.770,-0.265,2.804,4.187,1.593,-2.651,106.610,0.098,1.198,-0.000,0.666,0,0.820,0.665,21.287
34.787,-0.263,2.824,4.187,1.512,-2.534,106.954,0.098,1.198,-0.000,0.675,0,0.817,0.674,21.630
34.803,-0.261,2.844,4.187,1.432,-2.416,107.297,0.098,1.198,-0.000,0.684,0,0.815,0.683,21.973
34.820,-0.260,2.864,4.187,1.353,-2.298,107.640,0.098,1.198,-0.000,0.693,0,0.812,0.693,22.316
34.837,-0.258,2.884,4.187,1.274,-2.180,107.982,0.098,1.198,-0.000,0.702,0,0.809,0.702,22.659
34.853,-0.256,2.903,4.187,1.197,-2.061,108.325,0.098,1.198,-0.000,0.712,0,0.807,0.711,23.002
34.870,-0.255,2.923,4.187,1.120,-1.941,108.667,0.098,1.198,-0.000,0.721,0,0.804,0.720,23.344
34.887,-0.253,2.944,4.187,1.161,-1.747,108.752,0.098,1.198,-0.000,0.731,0,0.802,0.730,23.429
34.903,-0.252,2.965,4.187,1.274,-1.508,108.683,0.096,1.227,0.001,0.741,0,0.801,0.740,23.159
34.920,-0.250,2.986,4.187,1.386,-1.269,108.614,0.095,1.255,0.002,0.751,0,0.799,0.750,22.900
34.937,-0.248,3.007,4.187,1.499,-1.030,108.545,0.095,1.255,0.002,0.761,0,0.797,0.760,22.832
34.953,-0.247,3.028,4.187,1.610,-0.791,108.477,0.095,1.255,0.002,0.771,0,0.795,0.770,22.764
34.970,-0.245,3.048,4.187,1.722,-0.552,108.410,0.095,1.255,0.002,0.781,0,0.793,0.781,22.696
34.987,-0.244,3.069,4.187,1.833,-0.312,108.343,0.095,1.255,0.002,0.791,0,0.792,0.791,22.629
35.003,-0.242,3.090,4.187,1.944,-0.072,108.276,0.095,1.255,0.002,0.802,0,0.790,0.801,22.563
35.020,-0.241,3.111,4.187,2.055,0.167,108.210,0.095,1.255,0.002,0.812,0,0.788,0.812,22.496
35.037,-0.239,3.132,4.187,2.165,0.407,108.144,0.095,1.255,0.002,0.823,0,0.786,0.822,22.431
35.053,-0.237,3.153,4.187,2.275,0.647,108.079,0.095,1.255,0.002,0.833,0,0.784,0.833,22.365
35.070,-0.236,3.174,4.187,2.385,0.888,108.014,0.095,1.255,0.002,0.844,0,0.782,0.843,22.301
35.087,-0.234,3.195,4.187,2.495,1.128,107.950,0.095,1.255,0.002,0.854,0,0.780,0.854,22.236
35.103,-0.233,3.216,4.187,2.604,1.368,107.886,0.095,1.255,0.002,0.865,0,0.778,0.865,22.172
35.120,-0.231,3.237,4.187,2.713,1.609,107.822,0.095,1.255,0.002,0.876,0,0.776,0.875,22.109
35.137,-0.230,3.257,4.187,2.745,1.743,107.159,0.095,1.255,0.002,0.886,0,0.775,0.886,21.445
35.153,-0.228,3.277,4.187,2.731,1.813,106.139,0.093,1.222,0.002,0.897,0,0.775,0.896,20.495
35.170,-0.227,3.297,4.187,2.715,1.883,105.119,0.092,1.190,0.001,0.907,0,0.775,0.906,19.496
35.187,-0.225,3.317,4.188,2.698,1.953,104.099,0.092,1.190,0.001,0.917,0,0.776,0.917,18.476
35.203,-0.223,3.336,4.188,2.680,2.023,103.079,0.092,1.190,0.001,0.928,0,0.776,0.927,17.456
35.220,-0.222,3.356,4.188,2.661,2.092,102.059,0.092,1.190,0.001,0.938,0,0.776,0.938,16.435
35.237,-0.220,3.376,4.188,2.640,2.161,101.039,0.092,1.190,0.001,0.949,0,0.776,0.948,15.415
35.253,-0.219,3.396,4.188,2.618,2.229,100.018,0.092,1.190,0.001,0.959,0,0.776,0.959,14.395
35.270,-0.217,3.416,4.188,2.595,2.297,98.998,0.092,1.190,0.001,0.970,0,0.776,0.969,13.375
35.287,-0.216,3.436,4.188,2.571,2.365,97.978,0.092,1.190,0.001,0.980,0,0.777,0.980,12.354
35.303,-0.214,3.455,4.188,2.546,2.432,96.957,0.092,1.190,0.001,0.991,0,0.777,0.990,11.334
35.320,-0.213,3.475,4.188,2.519,2.499,95.937,0.092,1.190,0.001,1.002,0,0.777,1.001,10.313
35.337,-0.211,3.495,4.188,2.491,2.565,94.916,0.092,1.190,0.001,1.012,0,0.777,1.012,9.292
35.353,-0.210,3.515,4.188,2.462,2.631,93.895,0.092,1.190,0.001,1.023,0,0.777,1.023,8.272
35.370,-0.208,3.535,4.188,2.432,2.696,92.874,0.092,1.190,0.001,1.034,0,0.777,1.034,7.251
35.387,-0.207,3.554,4.188,2.362,2.770,91.337,0.092,1.190,0.001,1.045,0,0.779,1.044,5.713
35.403,-0.206,3.573,4.188,2.266,2.846,89.497,0.082,1.153,0.001,1.055,0,0.781,1.055,3.515
35.420,-0.204,3.591,4.188,2.168,2.920,87.657,0.072,1.118,-0.000,1.066,0,0.784,1.065,1.290
35.437,-0.203,3.610,4.188,2.068,2.990,85.816,0.072,1.118,-0.000,1.076,0,0.784,1.076,0.550
35.453,-0.202,3.628,4.188,1.966,3.057,83.975,0.072,1.118,-0.000,1.087,0,0.777,1.086,2.391
35.470,-0.201,3.647,4.188,1.861,3.120,82.134,0.072,1.118,-0.000,1.097,0,0.771,1.097,4.232
35.487,-0.200,3.666,4.188,1.755,3.180,80.293,0.072,1.118,-0.000,1.108,0,0.765,1.107,6.073
35.503,-0.198,3.684,4.188,1.647,3.237,78.452,0.072,1.118,-0.000,1.119,0,0.759,1.118,7.915
35.520,-0.197,3.703,4.188,1.537,3.290,76.610,0.072,1.118,-0.000,1.129,0,0.753,1.129,9.756
35.537,-0.196,3.722,4.188,1.425,3.340,74.768,0.072,1.118,-0.000,1.140,0,0.746,1.140,11.598
35.553,-0.195,3.740,4.188,1.312,3.386,72.927,0.072,1.118,-0.000,1.151,0,0.740,1.150,13.440
